BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,12,1,0.67694,0.34226,0,0.61771,0.07685,0.02679,2520,752.56067,1,0.68443,0.33495,-0.05128,-0.03511,0.70287,0.31051,0.65569,11.16609,1,0.67129,0.51053,1.22612,0.00336,1,1,0.01013,-0.03585,0.72643,0.53760,0.65317,12.08790,1,0.68260,0.17400,1.22612,0.00357,1,1
0.00000,0,12,1,0.66992,0.36013,0,0.61771,0.07685,0.03375,2520,752.56067,1,0.68201,0.33915,-0.05128,-0.03511,0.70287,0.31062,0.65569,11.81261,1,0.67296,0.51979,1.21580,0.00335,1,1,0.01013,-0.03585,0.72643,0.53823,0.65338,11.75497,1,0.66688,0.20047,1.21580,0.00375,1,1
0.00000,0,12,1,0.65444,0.34733,0,0.61771,0.07685,0.04047,2520,752.56067,1,0.67807,0.34032,-0.05128,-0.03511,0.70287,0.31074,0.65550,11.13213,1,0.67221,0.49910,1.20548,0.00338,1,1,0.01013,-0.03585,0.72643,0.53802,0.65376,11.97966,1,0.63666,0.19557,1.20548,0.00362,1,1
0.00000,0,12,1,0.65092,0.35257,0,0.61771,0.07685,0.04688,2520,752.56067,1,0.67468,0.34185,-0.05065,-0.03489,0.69859,0.31150,0.65535,10.92793,1,0.67026,0.49961,1.19516,0.00351,1,1,0.01013,-0.03585,0.72643,0.53865,0.65378,12.14035,1,0.63157,0.20554,1.18485,0.00338,1,1
0.00000,0,12,1,0.67696,0.33627,0,0.61771,0.07685,0.05347,2520,752.56067,1,0.67493,0.34123,-0.05065,-0.03489,0.69859,0.31188,0.65571,11.48361,1,0.68835,0.48442,1.18485,0.00344,1,1,0.01013,-0.03585,0.72643,0.53897,0.65391,11.75099,1,0.66556,0.18813,1.17453,0.00363,1,1
0.00000,0,12,1,0.67496,0.36371,0,0.61771,0.07685,0.06073,2520,752.56067,1,0.67494,0.34348,-0.05065,-0.03489,0.69859,0.31241,0.65553,11.25503,1,0.69732,0.51385,1.17453,0.00338,1,1,0.01013,-0.03585,0.72643,0.53966,0.65407,11.42621,1,0.65260,0.21357,1.16421,0.00361,1,1
0.00000,0,12,1,0.67633,0.36118,0,0.61771,0.07685,0.06738,2520,752.56067,1,0.67506,0.34509,-0.05250,-0.03643,0.72936,0.31298,0.65566,11.06884,1,0.69732,0.51385,1.17453,0.00336,1,1,0.01085,-0.03627,0.73047,0.53977,0.65417,11.89442,1,0.65534,0.20851,1.17453,0.00343,1,1
0.00000,0,12,1,0.66852,0.34671,0,0.61875,0.07685,0.07391,2520,752.56067,1,0.67452,0.34522,-0.05250,-0.03643,0.72936,0.31311,0.65570,11.59521,1,0.65841,0.51738,1.18485,0.00347,1,1,0.01085,-0.03627,0.73047,0.54053,0.65516,11.58403,1,0.67863,0.17605,1.19516,0.00373,1,1
0.00000,0,12,1,0.66939,0.33741,0,0.61875,0.07685,0.08069,2520,752.56067,1,0.67412,0.34462,-0.05250,-0.03643,0.72936,0.31328,0.65576,11.16525,1,0.68172,0.50208,1.20548,0.00327,1,1,0.01085,-0.03627,0.73047,0.54056,0.65452,11.29628,1,0.65706,0.17274,1.21580,0.00406,1,1
0.00000,0,12,1,0.67122,0.33407,0,0.61875,0.07685,0.08728,2520,752.56067,1,0.67392,0.34387,-0.04864,-0.03396,0.67997,0.31409,0.65586,11.29364,1,0.68198,0.50202,1.20677,0.00335,1,1,0.01154,-0.03750,0.75076,0.54109,0.65512,12.00156,1,0.66047,0.16612,1.22899,0.00374,1,1
0.00000,0,12,1,0.69547,0.32958,0,0.61875,0.07685,0.09393,2520,752.56067,1,0.67535,0.34292,-0.04864,-0.03396,0.67997,0.31455,0.65583,11.71861,1,0.72499,0.47491,1.20965,0.00339,1,1,0.01154,-0.03750,0.75076,0.54147,0.65515,12.22839,1,0.66595,0.18424,1.22155,0.00355,1,1
0.00000,0,12,1,0.67903,0.34790,0,0.61875,0.07685,0.10071,2520,752.56067,1,0.67558,0.34323,-0.04864,-0.03396,0.67997,0.31479,0.65529,11.17068,1,0.68085,0.50187,1.20221,0.00352,1,1,0.01154,-0.03750,0.75076,0.54176,0.65521,11.59002,1,0.67720,0.19393,1.21411,0.00354,1,1
0.00000,0,12,1,0.68020,0.34763,0,0.61875,0.07685,0.10754,2520,752.56067,1,0.67585,0.34349,-0.05241,-0.03683,0.73726,0.31530,0.65554,11.24395,1,0.68320,0.50134,1.21411,0.00334,1,1,0.01169,-0.03719,0.74231,0.54187,0.65531,11.14242,1,0.67720,0.19393,1.21411,0.00381,1,1
0.00000,0,12,1,0.71500,0.29774,0,0.62292,0.07593,0.11407,2520,752.56067,1,0.67803,0.34095,-0.05241,-0.03683,0.73726,0.31545,0.65529,11.01861,1,0.71950,0.47278,1.23346,0.00350,1,1,0.01169,-0.03719,0.74231,0.54256,0.65628,11.93649,1,0.71051,0.12270,1.22155,0.00370,1,1
0.00000,0,12,1,0.67356,0.35912,0,0.62292,0.07593,0.12073,2520,752.56067,1,0.67779,0.34190,-0.05241,-0.03683,0.73726,0.31552,0.65549,11.33885,1,0.69525,0.50274,1.24090,0.00338,1,1,0.01169,-0.03719,0.74231,0.54285,0.65619,11.98062,1,0.65187,0.21549,1.22899,0.00377,1,1
0.00000,0,12,1,0.67525,0.35724,0,0.62292,0.07593,0.12738,2520,752.56067,1,0.67767,0.34267,-0.04946,-0.03491,0.69881,0.31629,0.65564,11.27091,1,0.69676,0.50243,1.24834,0.00340,1,1,0.01174,-0.03677,0.73167,0.54301,0.65591,10.98770,1,0.65373,0.21205,1.23643,0.00383,1,1
0.00000,0,12,1,0.67630,0.33495,0,0.62292,0.07593,0.13416,2520,752.56067,1,0.67760,0.34230,-0.04946,-0.03491,0.69881,0.31591,0.65563,11.43421,1,0.65436,0.53141,1.23643,0.00347,1,1,0.01174,-0.03677,0.73167,0.54303,0.65650,12.22410,1,0.69823,0.13849,1.23643,0.00353,1,1
0.00000,0,12,1,0.69910,0.33413,0,0.62552,0.07500,0.14069,2520,752.56067,1,0.67858,0.34193,-0.04946,-0.03491,0.69881,0.31637,0.65516,11.39494,1,0.71190,0.49984,1.23643,0.00315,1,1,0.01174,-0.03677,0.73167,0.54324,0.65639,12.14804,1,0.68629,0.16843,1.23643,0.00352,1,1
0.00000,0,12,1,0.69657,0.33698,0,0.62552,0.07500,0.14740,2520,752.56067,1,0.67936,0.34171,-0.05018,-0.03536,0.71111,0.31691,0.65560,11.34076,1,0.70967,0.50033,1.22612,0.00342,1,1,0.01177,-0.03652,0.72683,0.54345,0.65625,11.79390,1,0.68348,0.17362,1.22612,0.00330,1,1
0.00000,0,12,1,0.67903,0.34414,0,0.62552,0.07500,0.15503,2520,752.56067,1,0.67935,0.34182,-0.05018,-0.03536,0.71111,0.31711,0.65488,11.16330,1,0.69953,0.47684,1.21580,0.00324,1,1,0.01177,-0.03652,0.72683,0.54342,0.65683,11.83236,1,0.65852,0.21144,1.21580,0.00353,1,1
0.00000,0,12,1,0.67799,0.33641,0,0.62552,0.07500,0.16113,2520,752.56067,1,0.67929,0.34160,-0.05018,-0.03536,0.71111,0.31715,0.65500,11.43315,1,0.68299,0.50027,1.20548,0.00324,1,1,0.01177,-0.03652,0.72683,0.54406,0.65625,11.00563,1,0.67299,0.17255,1.20548,0.00353,1,1
0.00000,0,12,1,0.67557,0.33929,0,0.62813,0.07407,0.16748,2520,752.56067,1,0.67915,0.34151,-0.04945,-0.03507,0.70532,0.31840,0.65498,11.16781,1,0.68095,0.50076,1.19516,0.00323,1,1,0.01205,-0.03681,0.73037,0.54475,0.65724,12.15668,1,0.67019,0.17781,1.19516,0.00377,1,1
0.00000,0,12,1,0.74117,0.31009,0,0.62813,0.07407,0.17438,2520,752.56067,1,0.68145,0.34035,-0.04945,-0.03507,0.70532,0.31872,0.65496,11.24448,1,0.74983,0.42642,1.19516,0.00341,1,1,0.01205,-0.03681,0.73037,0.54522,0.65697,11.76952,1,0.73252,0.19377,1.19516,0.00361,1,1
0.00000,0,12,1,0.69365,0.33585,0,0.62813,0.07407,0.18109,2520,752.56067,1,0.68188,0.34019,-0.04945,-0.03507,0.70532,0.31903,0.65496,12.07605,1,0.72423,0.45110,1.19516,0.00333,1,1,0.01205,-0.03681,0.73037,0.54531,0.65686,11.13499,1,0.66307,0.22060,1.19516,0.00380,1,1
0.00000,0,12,1,0.69477,0.33507,0,0.62813,0.07407,0.18756,2520,752.56067,1,0.68233,0.34001,-0.05070,-0.03610,0.72699,0.31950,0.65487,11.34330,1,0.72648,0.44954,1.20548,0.00336,1,1,0.01167,-0.03522,0.69786,0.54576,0.65747,11.66010,1,0.66307,0.22060,1.19516,0.00377,1,1
0.00000,0,12,1,0.72690,0.30440,0,0.62813,0.07407,0.19409,2520,752.56067,1,0.68381,0.33882,-0.05070,-0.03610,0.72699,0.31938,0.65470,10.80199,1,0.73011,0.45011,1.20548,0.00339,1,1,0.01167,-0.03522,0.69786,0.54585,0.65754,11.57393,1,0.72370,0.15869,1.19516,0.00381,1,1
0.00000,0,12,1,0.71929,0.32272,0,0.62813,0.07407,0.20264,2520,752.56067,1,0.68496,0.33830,-0.05070,-0.03610,0.72699,0.31938,0.65480,11.68037,1,0.72745,0.45229,1.20548,0.00338,1,1,0.01167,-0.03522,0.69786,0.54584,0.65717,11.68386,1,0.71113,0.19315,1.19516,0.00369,1,1
0.00000,0,12,1,0.71929,0.32272,0,0.62813,0.07407,0.20746,2520,752.56067,1,0.68603,0.33782,-0.05007,-0.03548,0.71793,0.31932,0.65460,11.26534,1,0.72745,0.45229,1.20548,0.00335,1,1,0.01180,-0.03558,0.70592,0.54590,0.65761,11.57041,1,0.71113,0.19315,1.19516,0.00390,1,1
0.00000,0,12,1,0.74032,0.33604,0,0.62813,0.07407,0.21393,2520,752.56067,1,0.68768,0.33776,-0.05007,-0.03548,0.71793,0.31954,0.65416,10.90485,1,0.76023,0.42167,1.19516,0.00315,1,1,0.01180,-0.03558,0.70592,0.54594,0.65742,11.56152,1,0.72041,0.25040,1.19516,0.00389,1,1
0.00000,0,12,1,0.74017,0.32037,0,0.62813,0.07407,0.22089,2520,752.56067,1,0.68922,0.33725,-0.05007,-0.03548,0.71793,0.31940,0.65442,11.19790,1,0.73917,0.43918,1.19516,0.00319,1,1,0.01180,-0.03558,0.70592,0.54578,0.65722,12.18366,1,0.74118,0.20156,1.19516,0.00350,1,1
0.00000,0,12,1,0.74181,0.31775,0,0.62813,0.07407,0.22729,2520,752.56067,1,0.69072,0.33669,-0.05007,-0.03548,0.71793,0.31944,0.65439,11.43496,1,0.73917,0.43918,1.19516,0.00317,1,1,0.01217,-0.03674,0.73113,0.54578,0.65699,11.82006,1,0.74445,0.19632,1.20548,0.00351,1,1
0.00000,0,12,1,0.74633,0.32997,0,0.62813,0.07407,0.22729,2520,752.56067,0,0.71811,0.32589,-0.05007,-0.03548,0.71793,0.31914,0.65427,11.06306,1,0.74334,0.43738,1.20548,0.00357,1,1,0.01217,-0.03674,0.73113,0.54582,0.65694,11.26148,1,0.74932,0.22256,1.21580,0.00356,1,1
0.00000,0,12,1,0.74977,0.32401,0,0.62813,0.07407,0.22729,2520,752.56067,0,0.73394,0.32495,-0.05007,-0.03548,0.71793,0.31912,0.65460,10.83868,1,0.75467,0.42453,1.21580,0.00349,1,1,0.01217,-0.03674,0.73113,0.54570,0.65640,11.15441,1,0.74486,0.22348,1.22612,0.00343,1,1
0.00000,0,12,1,0.74977,0.32401,0,0.62813,0.07407,0.22729,2520,752.56067,0,0.73921,0.32463,-0.04888,-0.03466,0.70025,0.31924,0.65436,11.08402,1,0.75467,0.42453,1.21580,0.00365,1,1,0.01204,-0.03668,0.72998,0.54500,0.65675,11.24539,1,0.74486,0.22348,1.22612,0.00337,1,1
0.00000,0,12,1,0.73688,0.33180,0,0.62813,0.07407,0.02051,2521,752.79468,1,0.73863,0.32643,-0.04888,-0.03466,0.70025,0.31931,0.65444,10.99753,1,0.78547,0.38964,1.21580,0.00360,1,1,0.01204,-0.03668,0.72998,0.54494,0.65656,11.46582,1,0.68829,0.27396,1.21580,0.00361,1,1
0.00000,0,12,1,0.71775,0.35550,0,0.62813,0.07407,0.02679,2521,752.79468,1,0.73446,0.33224,-0.04888,-0.03466,0.70025,0.31905,0.65457,11.10063,1,0.75835,0.41857,1.20548,0.00373,1,1,0.01204,-0.03668,0.72998,0.54503,0.65647,11.06311,1,0.67716,0.29243,1.20548,0.00384,1,1
0.00000,0,12,1,0.71376,0.36089,0,0.62865,0.07315,0.03375,2521,752.79468,1,0.73101,0.33702,-0.04925,-0.03495,0.70391,0.31936,0.65475,11.07069,1,0.75594,0.42077,1.19516,0.00344,1,1,0.01159,-0.03548,0.70605,0.54494,0.65655,11.35097,1,0.67158,0.30101,1.18485,0.00346,1,1
0.00000,0,12,1,0.73645,0.31196,0,0.62865,0.07315,0.04016,2521,752.79468,1,0.73178,0.33344,-0.04925,-0.03495,0.70391,0.31924,0.65499,11.12422,1,0.74167,0.43245,1.18485,0.00358,1,1,0.01159,-0.03548,0.70605,0.54486,0.65635,11.57620,1,0.73122,0.19146,1.17453,0.00338,1,1
0.00000,0,12,1,0.76346,0.26833,0,0.62865,0.07315,0.04694,2521,752.79468,1,0.73574,0.32530,-0.04925,-0.03495,0.70391,0.31927,0.65507,11.20069,1,0.75378,0.42165,1.17453,0.00336,1,1,0.01159,-0.03548,0.70605,0.54498,0.65658,11.31889,1,0.77314,0.11501,1.16421,0.00346,1,1
0.00000,0,12,1,0.76526,0.26523,0,0.62865,0.07315,0.05383,2521,752.79468,1,0.73902,0.31862,-0.05120,-0.03635,0.73106,0.31900,0.65523,11.64818,1,0.75378,0.42165,1.17453,0.00334,1,1,0.01196,-0.03676,0.73149,0.54454,0.65670,11.14748,1,0.77674,0.10880,1.17453,0.00340,1,1
0.00000,0,12,1,0.72078,0.34141,0,0.62865,0.07315,0.06104,2521,752.79468,1,0.73720,0.32090,-0.05120,-0.03635,0.73106,0.31881,0.65530,10.84245,1,0.72688,0.45072,1.18485,0.00333,1,1,0.01196,-0.03676,0.73149,0.54454,0.65645,10.43886,1,0.71468,0.23211,1.19516,0.00348,1,1
0.00000,0,12,1,0.76182,0.28209,0,0.63333,0.07037,0.06781,2521,752.79468,1,0.73944,0.31737,-0.05120,-0.03635,0.73106,0.31899,0.65551,10.81643,1,0.77203,0.41296,1.20548,0.00338,1,1,0.01196,-0.03676,0.73149,0.54454,0.65645,10.43886,1,0.75161,0.15121,1.21580,0.00348,1,1
0.00000,0,12,1,0.76763,0.27419,0,0.63333,0.07037,0.07440,2521,752.79468,1,0.74179,0.31377,-0.05120,-0.03646,0.73106,0.31885,0.65580,10.72671,1,0.77706,0.40835,1.22612,0.00343,1,1,0.01196,-0.03676,0.73149,0.54455,0.65695,10.94769,1,0.75820,0.14003,1.23643,0.00355,1,1
0.00000,0,12,1,0.73952,0.31683,0,0.63333,0.07037,0.08081,2521,752.79468,1,0.74161,0.31401,-0.05120,-0.03646,0.73106,0.31896,0.65603,11.38466,1,0.75238,0.42444,1.23643,0.00330,1,1,0.01196,-0.03676,0.73149,0.54460,0.65694,10.51287,1,0.72667,0.20923,1.23643,0.00369,1,1
0.00000,0,12,1,0.76357,0.28942,0,0.63333,0.07037,0.08765,2521,752.79468,1,0.74318,0.31225,-0.05120,-0.03646,0.73106,0.31923,0.65548,11.00806,1,0.78725,0.38861,1.23643,0.00340,1,1,0.01196,-0.03676,0.73149,0.54456,0.65696,11.39893,1,0.73990,0.19024,1.23643,0.00340,1,1
0.00000,0,12,1,0.76357,0.28942,0,0.65312,0.06574,0.09418,2521,752.79468,1,0.74454,0.31073,-0.05120,-0.03657,0.73106,0.31911,0.65632,11.37350,1,0.78725,0.38861,1.23643,0.00331,1,1,0.01204,-0.03717,0.73635,0.54458,0.65703,11.60792,1,0.73990,0.19024,1.23643,0.00340,1,1
0.00000,0,12,1,0.79064,0.23495,0,0.65312,0.06574,0.10083,2521,752.79468,1,0.74742,0.30600,-0.05120,-0.03657,0.73106,0.31944,0.65622,11.43322,1,0.77619,0.39982,1.23643,0.00327,1,1,0.01204,-0.03717,0.73635,0.54473,0.65682,10.75503,1,0.80510,0.07007,1.23643,0.00377,1,1
0.00000,0,12,1,0.76286,0.26272,0,0.65312,0.06574,0.10797,2521,752.79468,1,0.74833,0.30345,-0.05120,-0.03657,0.73106,0.31933,0.65668,11.62661,1,0.74267,0.43237,1.23643,0.00342,1,1,0.01204,-0.03717,0.73635,0.54494,0.65571,9.55306,1,0.78306,0.09307,1.23643,0.00262,1,1
0.00000,0,12,1,0.76286,0.26272,0,0.65312,0.06574,0.11462,2521,752.79468,1,0.74914,0.30119,-0.05070,-0.03642,0.72699,0.31938,0.65634,10.99819,1,0.74267,0.43237,1.23643,0.00336,1,1,0.01205,-0.03692,0.73037,0.54473,0.65783,10.60411,1,0.78306,0.09307,1.23643,0.00370,1,1
0.00000,0,12,1,0.75519,0.25634,0,0.68281,0.06574,0.12109,2521,752.79468,1,0.74946,0.29883,-0.05070,-0.03642,0.72699,0.31956,0.65672,10.81995,1,0.73928,0.43882,1.23643,0.00345,1,1,0.01205,-0.03692,0.73037,0.54511,0.65562,10.14197,1,0.77111,0.07386,1.23643,0.00252,1,1
0.00000,0,12,1,0.75682,0.24240,0,0.68281,0.06574,0.12793,2521,752.79468,1,0.74982,0.29601,-0.05070,-0.03642,0.72699,0.31994,0.65659,11.14319,1,0.76804,0.41177,1.23643,0.00347,1,1,0.01205,-0.03692,0.73037,0.54510,0.65589,9.17269,1,0.74559,0.07303,1.23643,0.00275,1,1
0.00000,0,12,1,0.75399,0.24657,0,0.68281,0.06574,0.13464,2521,752.79468,1,0.75002,0.29365,-0.04920,-0.03555,0.70634,0.32010,0.65678,11.31577,1,0.76563,0.41403,1.22612,0.00345,1,1,0.01217,-0.03696,0.73112,0.54511,0.65787,11.02093,1,0.74235,0.07912,1.22612,0.00334,1,1
0.00000,0,12,1,0.74121,0.30719,0,0.68281,0.06574,0.14130,2521,752.79468,1,0.74962,0.29427,-0.04920,-0.03555,0.70634,0.32027,0.65693,11.35043,1,0.75949,0.42388,1.21580,0.00347,1,1,0.01217,-0.03696,0.73112,0.54539,0.65832,10.63893,1,0.72292,0.19050,1.21580,0.00349,1,1
0.00000,0,12,1,0.75303,0.26622,0,0.68281,0.06574,0.14783,2521,752.79468,1,0.74977,0.29305,-0.04920,-0.03555,0.70634,0.32029,0.65701,11.03428,1,0.73636,0.44196,1.20548,0.00325,1,1,0.01217,-0.03696,0.73112,0.54581,0.65650,9.60962,1,0.76969,0.09048,1.20548,0.00261,1,1
0.00000,0,12,1,0.75014,0.27017,0,0.68281,0.06574,0.15491,2521,752.79468,1,0.74979,0.29209,-0.04773,-0.03468,0.68814,0.32057,0.65725,11.52369,1,0.73406,0.44367,1.19516,0.00330,1,1,0.01214,-0.03675,0.72277,0.54595,0.65895,11.30081,1,0.76623,0.09666,1.19516,0.00397,1,1
0.00000,0,12,1,0.69959,0.39768,0,0.70677,0.06944,0.16248,2521,752.79468,1,0.74778,0.29632,-0.04773,-0.03468,0.68814,0.32101,0.65736,11.49123,1,0.72513,0.44584,1.19516,0.00325,1,1,0.01214,-0.03675,0.72277,0.54625,0.65949,11.20523,1,0.67405,0.34952,1.19516,0.00393,1,1
0.00000,0,12,1,0.73526,0.29387,0,0.70677,0.06944,0.16833,2521,752.79468,1,0.74730,0.29622,-0.04773,-0.03468,0.68814,0.32087,0.65729,11.55445,1,0.69524,0.47365,1.19516,0.00326,1,1,0.01214,-0.03675,0.72277,0.54630,0.65685,9.75026,1,0.77529,0.11410,1.19516,0.00262,1,1
0.00000,0,12,1,0.73729,0.29038,0,0.70677,0.06944,0.17505,2521,752.79468,1,0.74693,0.29601,-0.04902,-0.03572,0.70978,0.32153,0.65702,11.04536,1,0.69524,0.47365,1.19516,0.00340,1,1,0.01294,-0.03867,0.76038,0.54619,0.65857,10.94172,1,0.77935,0.10710,1.20707,0.00339,1,1
0.00000,0,12,1,0.71616,0.36192,0,0.70677,0.06944,0.18182,2521,752.79468,1,0.74583,0.29836,-0.04902,-0.03572,0.70978,0.32170,0.65707,11.06773,1,0.75639,0.42695,1.20707,0.00327,1,1,0.01294,-0.03867,0.76038,0.54679,0.65948,11.04318,1,0.67594,0.29689,1.21897,0.00380,1,1
0.00000,0,12,1,0.76388,0.23713,0,0.71771,0.07222,0.18835,2521,752.79468,1,0.74645,0.29625,-0.04902,-0.03572,0.70978,0.32181,0.65693,11.39380,1,0.75644,0.42138,1.21897,0.00354,1,1,0.01294,-0.03867,0.76038,0.54683,0.65691,8.95994,1,0.77132,0.05287,1.23088,0.00264,1,1
0.00000,0,12,1,0.76814,0.23164,0,0.71771,0.07222,0.19507,2521,752.79468,1,0.74717,0.29410,-0.04985,-0.03650,0.72425,0.32189,0.65744,11.07691,1,0.76155,0.41676,1.24120,0.00347,1,1,0.01262,-0.03744,0.73191,0.54689,0.65953,11.00137,1,0.77473,0.04651,1.24120,0.00348,1,1
0.00000,0,12,1,0.73010,0.32433,0,0.71771,0.07222,0.20258,2521,752.79468,1,0.74662,0.29507,-0.04985,-0.03650,0.72425,0.32242,0.65787,11.67572,1,0.74886,0.42610,1.25151,0.00344,1,1,0.01262,-0.03744,0.73191,0.54708,0.65885,10.57411,1,0.71134,0.22257,1.23961,0.00379,1,1
0.00000,0,12,1,0.69938,0.34017,0,0.71771,0.07222,0.20850,2521,752.79468,1,0.74515,0.29648,-0.04985,-0.03650,0.72425,0.32256,0.65804,11.42403,1,0.72685,0.44467,1.24993,0.00348,1,1,0.01262,-0.03744,0.73191,0.54704,0.65872,10.20276,1,0.67190,0.23566,1.23802,0.00387,1,1
0.00000,0,12,1,0.69659,0.34378,0,0.72083,0.07315,0.21509,2521,752.79468,1,0.74367,0.29791,-0.04775,-0.03502,0.69591,0.32255,0.65779,11.43685,1,0.72438,0.44656,1.23802,0.00340,1,1,0.01250,-0.03677,0.71877,0.54760,0.65980,10.24883,1,0.66880,0.24100,1.22612,0.00366,1,1
0.00000,0,12,1,0.70177,0.35983,0,0.72083,0.07315,0.22168,2521,752.79468,1,0.74244,0.29973,-0.04775,-0.03502,0.69591,0.32248,0.65709,10.72279,1,0.73483,0.44187,1.21580,0.00348,1,1,0.01250,-0.03677,0.71877,0.54740,0.66007,10.75092,1,0.66871,0.27779,1.21580,0.00352,1,1
0.00000,0,12,1,0.76031,0.25717,0,0.72083,0.07315,0.22827,2521,752.79468,1,0.74295,0.29852,-0.04775,-0.03502,0.69591,0.32285,0.65766,10.94108,1,0.72324,0.44928,1.20548,0.00340,1,1,0.01250,-0.03677,0.71877,0.54786,0.65776,9.09189,1,0.79737,0.06505,1.20548,0.00280,1,1
0.00000,0,12,1,0.76031,0.25717,0,0.72083,0.07315,0.23492,2521,752.79468,1,0.74343,0.29737,-0.04898,-0.03602,0.71471,0.32296,0.65743,10.57061,1,0.72324,0.44928,1.20548,0.00350,1,1,0.01239,-0.03617,0.70603,0.54776,0.65978,10.87782,1,0.79737,0.06505,1.20548,0.00329,1,1
0.00000,0,12,1,0.70615,0.33626,0,0.72083,0.07315,0.24170,2521,752.79468,1,0.74243,0.29842,-0.04898,-0.03602,0.71471,0.32312,0.65773,10.91479,1,0.71558,0.45621,1.21580,0.00344,1,1,0.01239,-0.03617,0.70603,0.54762,0.65977,10.15165,1,0.69672,0.21631,1.21580,0.00359,1,1
0.00000,0,12,1,0.70590,0.33164,0,0.72083,0.07315,0.24872,2521,752.79468,1,0.74147,0.29930,-0.04898,-0.03602,0.71471,0.32305,0.65745,10.69983,1,0.74160,0.43352,1.22612,0.00342,1,1,0.01239,-0.03617,0.70603,0.54784,0.65990,10.41793,1,0.67020,0.22975,1.22612,0.00375,1,1
0.00000,0,12,1,0.70839,0.32833,0,0.72083,0.07315,0.25513,2521,752.79468,1,0.74062,0.30004,-0.05005,-0.03697,0.73343,0.32339,0.65752,10.76679,1,0.74387,0.43163,1.23643,0.00340,1,1,0.01274,-0.03703,0.71970,0.54861,0.66128,10.98443,1,0.67291,0.22503,1.23643,0.00424,1,1
0.00000,0,12,1,0.73387,0.33749,0,0.72083,0.07315,0.26208,2521,752.79468,1,0.74045,0.30098,-0.05005,-0.03697,0.73343,0.32342,0.65726,11.03101,1,0.73589,0.44110,1.23643,0.00324,1,1,0.01274,-0.03703,0.71970,0.54857,0.66105,10.74217,1,0.73185,0.23388,1.23643,0.00406,1,1
0.00000,0,12,1,0.76011,0.31254,0,0.72083,0.07315,0.26880,2521,752.79468,1,0.74093,0.30126,-0.05005,-0.03697,0.73343,0.32356,0.65726,10.89828,1,0.77632,0.41209,1.23643,0.00327,1,1,0.01274,-0.03703,0.71970,0.54851,0.66047,10.72633,1,0.74389,0.21300,1.23643,0.00369,1,1
0.00000,0,12,1,0.75727,0.31614,0,0.72083,0.07315,0.27551,2521,752.79468,1,0.74132,0.30161,-0.04771,-0.03528,0.70000,0.32406,0.65745,11.39812,1,0.77382,0.41431,1.22612,0.00323,1,1,0.01285,-0.03701,0.72029,0.54871,0.66013,10.44317,1,0.74071,0.21797,1.22612,0.00351,1,1
0.00000,0,12,1,0.72087,0.34059,0,0.72083,0.07315,0.28192,2521,752.79468,1,0.74084,0.30252,-0.04771,-0.03528,0.70000,0.32416,0.65739,11.44533,1,0.74446,0.43132,1.21580,0.00326,1,1,0.01285,-0.03701,0.72029,0.54871,0.66054,10.82903,1,0.69729,0.24985,1.21580,0.00356,1,1
0.00000,0,12,1,0.70010,0.34143,0,0.72083,0.07315,0.28870,2521,752.79468,1,0.73992,0.30340,-0.04771,-0.03528,0.70000,0.32412,0.65727,11.32293,1,0.73081,0.44216,1.20548,0.00332,1,1,0.01285,-0.03701,0.72029,0.54849,0.66011,10.43098,1,0.66939,0.24069,1.20548,0.00360,1,1
0.00000,0,12,1,0.70010,0.34143,0,0.72083,0.07315,0.29614,2521,752.79468,1,0.73903,0.30425,-0.04817,-0.03563,0.70900,0.32431,0.65728,11.34540,1,0.73081,0.44216,1.20548,0.00332,1,1,0.01305,-0.03709,0.72510,0.54928,0.66044,10.78378,1,0.66939,0.24069,1.20548,0.00447,1,1
0.00000,0,12,1,0.69215,0.35385,0,0.72083,0.07315,0.30219,2521,752.79468,1,0.73801,0.30533,-0.04817,-0.03563,0.70900,0.32450,0.65717,11.92752,1,0.72002,0.45094,1.21580,0.00325,1,1,0.01305,-0.03709,0.72510,0.54865,0.65980,11.40861,1,0.66428,0.25676,1.21580,0.00324,1,1
0.00000,0,12,1,0.72469,0.33167,0,0.72083,0.07315,0.30219,2521,752.79468,0,0.72249,0.32738,-0.04817,-0.03563,0.70900,0.32460,0.65717,11.89151,1,0.74719,0.42763,1.22612,0.00326,1,1,0.01305,-0.03709,0.72510,0.54898,0.65967,10.76251,1,0.70219,0.23571,1.22612,0.00335,1,1
0.00000,0,12,1,0.72730,0.32829,0,0.72083,0.07315,0.30219,2521,752.79468,0,0.72490,0.32783,-0.04945,-0.03655,0.72946,0.32465,0.65653,10.97361,1,0.74949,0.42560,1.23643,0.00348,1,1,0.01326,-0.03739,0.73098,0.54922,0.65954,10.28891,1,0.70511,0.23098,1.23643,0.00351,1,1
