BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,22,1,0.57891,0.75721,0,0.41979,0.41019,0.07880,2452,874.92102,1,0.58121,0.77702,-0.05833,-0.07463,0.63667,0.26123,0.87615,13.55674,1,0.57903,0.77632,1.05511,0.00346,1,1,0.00142,-0.07317,0.63310,0.50834,0.87047,16.87167,1,0.57880,0.73809,1.06224,0.00380,1,1
0.00000,0,22,1,0.57589,0.76382,0,0.41979,0.41019,0.08539,2452,874.92102,1,0.58083,0.77608,-0.05833,-0.07463,0.63667,0.26121,0.87677,13.64441,1,0.57566,0.77904,1.06224,0.00329,1,1,0.00142,-0.07317,0.63310,0.50831,0.87077,16.44603,1,0.57611,0.74861,1.06936,0.00378,1,1
0.00000,0,22,1,0.57580,0.76251,0,0.41979,0.41019,0.09338,2452,874.92102,1,0.58050,0.77517,-0.05834,-0.07456,0.63564,0.26107,0.87669,13.96899,1,0.57548,0.77642,1.06936,0.00346,1,1,0.00145,-0.07218,0.62410,0.50830,0.87078,16.45694,1,0.57611,0.74861,1.06936,0.00377,1,1
0.00000,0,22,1,0.58891,0.77040,0,0.41979,0.41019,0.09888,2452,874.92102,1,0.58102,0.77488,-0.05834,-0.07456,0.63564,0.26077,0.87681,14.64373,1,0.59883,0.78539,1.06936,0.00342,1,1,0.00145,-0.07218,0.62410,0.50831,0.87091,16.73173,1,0.57899,0.75541,1.06224,0.00374,1,1
0.00000,0,22,1,0.58458,0.79074,0,0.41979,0.41019,0.10638,2452,874.92102,1,0.58123,0.77581,-0.05834,-0.07456,0.63564,0.26094,0.87674,14.53190,1,0.59296,0.82163,1.06224,0.00324,1,1,0.00145,-0.07218,0.62410,0.50834,0.87095,16.73605,1,0.57621,0.75985,1.05511,0.00372,1,1
0.00000,0,22,1,0.58384,0.79624,0,0.41979,0.41019,0.11243,2452,874.92102,1,0.58138,0.77694,-0.05673,-0.07250,0.61768,0.26097,0.87661,14.10618,1,0.59310,0.82628,1.04807,0.00326,1,1,0.00145,-0.07218,0.62410,0.50830,0.87095,16.73771,1,0.57459,0.76619,1.04095,0.00365,1,1
0.00000,0,22,1,0.57480,0.79564,0,0.41979,0.41019,0.11914,2452,874.92102,1,0.58103,0.77793,-0.05673,-0.07250,0.61768,0.26052,0.87727,13.59979,1,0.58020,0.80556,1.03391,0.00331,1,1,0.00145,-0.07218,0.62410,0.50827,0.87112,16.72716,1,0.56940,0.78573,1.03391,0.00377,1,1
0.00000,0,22,1,0.57126,0.81160,0,0.41979,0.41019,0.12567,2452,874.92102,1,0.58054,0.77961,-0.05673,-0.07250,0.61768,0.26009,0.87782,14.39919,1,0.57655,0.82448,1.02688,0.00346,1,1,0.00145,-0.07218,0.62410,0.50821,0.87123,16.85023,1,0.56597,0.79872,1.02688,0.00373,1,1
0.00000,0,22,1,0.57126,0.81160,0,0.41979,0.41019,0.13232,2452,874.92102,1,0.58010,0.78114,-0.05933,-0.07586,0.64545,0.26049,0.87735,13.87059,1,0.57655,0.82448,1.02688,0.00330,1,1,0.00135,-0.07183,0.62112,0.50815,0.87140,16.86597,1,0.56597,0.79872,1.02688,0.00377,1,1
0.00000,0,22,1,0.58935,0.78059,0,0.41979,0.41019,0.13995,2452,874.92102,1,0.58052,0.78111,-0.05933,-0.07586,0.64545,0.26036,0.87770,13.89302,1,0.58888,0.78773,1.03391,0.00329,1,1,0.00135,-0.07183,0.62112,0.50815,0.87160,16.93959,1,0.58982,0.77345,1.03391,0.00375,1,1
0.00000,0,22,1,0.58614,0.77945,0,0.41979,0.41019,0.14551,2452,874.92102,1,0.58077,0.78104,-0.05933,-0.07586,0.64545,0.26038,0.87803,13.70322,1,0.58941,0.77965,1.04095,0.00323,1,1,0.00135,-0.07183,0.62112,0.50811,0.87140,16.95561,1,0.58287,0.77926,1.04095,0.00386,1,1
0.00000,0,22,1,0.58652,0.77660,0,0.41979,0.41019,0.15247,2452,874.92102,1,0.58101,0.78085,-0.05834,-0.07463,0.63462,0.26019,0.87749,14.53795,1,0.58931,0.77700,1.04798,0.00322,1,1,0.00136,-0.07243,0.62468,0.50804,0.87159,16.83028,1,0.58373,0.77620,1.04798,0.00378,1,1
0.00000,0,22,1,0.59533,0.77250,0,0.41979,0.41019,0.15924,2452,874.92102,1,0.58158,0.78052,-0.05834,-0.07463,0.63462,0.26005,0.87804,14.47487,1,0.59433,0.78394,1.04798,0.00322,1,1,0.00136,-0.07243,0.62468,0.50793,0.87191,16.92867,1,0.59633,0.76107,1.04798,0.00378,1,1
0.00000,0,22,1,0.58625,0.80324,0,0.41979,0.41019,0.16614,2452,874.92102,1,0.58176,0.78139,-0.05834,-0.07463,0.63462,0.26014,0.87823,14.52249,1,0.58305,0.81732,1.04798,0.00333,1,1,0.00136,-0.07243,0.62468,0.50779,0.87208,17.41560,1,0.58945,0.78916,1.04798,0.00372,1,1
0.00000,0,22,1,0.58584,0.80460,0,0.41979,0.41019,0.17255,2452,874.92102,1,0.58191,0.78225,-0.06139,-0.07848,0.66569,0.26014,0.87872,14.54369,1,0.58305,0.81732,1.04798,0.00326,1,1,0.00128,-0.07063,0.60910,0.50775,0.87212,17.15759,1,0.58863,0.79188,1.04157,0.00377,1,1
0.00000,0,22,1,0.59238,0.78194,0,0.41979,0.41019,0.17938,2452,874.92102,1,0.58228,0.78224,-0.06139,-0.07848,0.66569,0.25984,0.87843,13.99810,1,0.60844,0.79516,1.04157,0.00341,1,1,0.00128,-0.07063,0.60910,0.50750,0.87247,17.47997,1,0.57632,0.76872,1.03515,0.00372,1,1
0.00000,0,22,1,0.59161,0.78916,0,0.41979,0.41019,0.18616,2452,874.92102,1,0.58260,0.78248,-0.06139,-0.07848,0.66569,0.25969,0.87903,13.92268,1,0.60523,0.78473,1.03515,0.00333,1,1,0.00128,-0.07063,0.60910,0.50746,0.87247,16.84653,1,0.57800,0.79358,1.02874,0.00375,1,1
0.00000,0,22,1,0.59119,0.79317,0,0.41979,0.41019,0.19299,2452,874.92102,1,0.58289,0.78284,-0.05776,-0.07380,0.62476,0.25919,0.87973,14.92035,1,0.60521,0.78975,1.02170,0.00329,1,1,0.00116,-0.07205,0.61975,0.50728,0.87275,17.08598,1,0.57716,0.79659,1.02170,0.00374,1,1
0.00000,0,22,1,0.58591,0.80726,0,0.41979,0.41019,0.19958,2452,874.92102,1,0.58299,0.78362,-0.05776,-0.07380,0.62476,0.25893,0.87967,13.86910,1,0.60075,0.83531,1.01467,0.00333,1,1,0.00116,-0.07205,0.61975,0.50681,0.87297,17.01336,1,0.57107,0.77921,1.02108,0.00382,1,1
0.00000,0,22,1,0.58230,0.80321,0,0.41979,0.41019,0.20618,2452,874.92102,1,0.58297,0.78424,-0.05776,-0.07380,0.62476,0.25842,0.88019,14.39900,1,0.57193,0.82641,1.01405,0.00333,1,1,0.00116,-0.07205,0.61975,0.50652,0.87285,16.91719,1,0.59268,0.78000,1.02046,0.00377,1,1
0.00000,0,22,1,0.58227,0.80345,0,0.41979,0.41019,0.21277,2452,874.92102,1,0.58295,0.78482,-0.05823,-0.07404,0.62479,0.25743,0.88006,14.01485,1,0.57195,0.82663,1.01343,0.00308,1,1,0.00061,-0.07243,0.62388,0.50552,0.87250,16.86805,1,0.59259,0.78028,1.01984,0.00378,1,1
0.00000,0,22,1,0.46082,0.60811,0,0.41979,0.41019,0.21948,2452,874.92102,1,0.57935,0.77962,-0.05823,-0.07404,0.62479,0.25402,0.87919,15.43393,1,0.46052,0.63042,1.01984,0.00330,1,1,0.00061,-0.07243,0.62388,0.50219,0.86978,16.69495,1,0.46113,0.58581,1.01984,0.00356,1,1
0.00000,0,22,1,0.40941,0.48714,0,0.41979,0.41019,0.22620,2452,874.92102,1,0.57450,0.77126,-0.05823,-0.07404,0.62479,0.25119,0.87818,14.64595,1,0.40993,0.48237,1.01984,0.00330,1,1,0.00061,-0.07243,0.62388,0.49913,0.86761,16.63587,1,0.40888,0.49191,1.01984,0.00346,1,1
0.00000,0,22,1,0.40865,0.48219,0,0.41979,0.41019,0.22620,2452,874.92102,0,0.54766,0.72800,-0.06103,-0.07523,0.63688,0.24905,0.87747,15.32662,1,0.40871,0.47768,1.02688,0.00373,1,1,-0.00099,-0.07179,0.62599,0.49696,0.86558,16.47060,1,0.40860,0.48670,1.02688,0.00411,1,1
0.00000,0,22,1,0.36887,0.36717,0,0.41979,0.41019,0.22620,2452,874.92102,0,0.45827,0.54758,-0.06103,-0.07523,0.63688,0.24574,0.87775,14.21885,1,0.41174,0.35599,1.03391,0.00347,1,1,-0.00099,-0.07179,0.62599,0.49248,0.86286,17.06865,1,0.32601,0.37835,1.03391,0.00389,1,1
0.00000,0,22,1,0.39091,0.45694,0,0.41979,0.41019,0.22620,2452,874.92102,0,0.43581,0.51737,-0.06103,-0.07523,0.63688,0.24574,0.87775,14.21885,0,0.41174,0.35599,1.04095,0.00347,1,0,-0.00099,-0.07179,0.62599,0.49115,0.86348,10.87277,1,0.39091,0.45694,1.04095,0.00349,1,1
0.00000,0,22,1,0.39087,0.45647,0,0.41979,0.41019,0.22620,2452,874.92102,0,0.38355,0.42686,-0.06103,-0.07523,0.63688,0.24574,0.87775,14.21885,0,0.41174,0.35599,1.04798,0.00347,1,0,-0.00280,-0.06847,0.60301,0.48700,0.86403,9.51107,1,0.39087,0.45647,1.04157,0.00343,1,1
0.00000,0,22,0,0.39087,0.45647,0,0.41979,0.41019,0.22620,2452,874.92102,0,0.38355,0.42686,-0.06103,-0.07523,0.63688,0.24574,0.87775,14.21885,0,0.41174,0.35599,1.04157,0.00347,1,0,-0.00280,-0.06847,0.60301,0.48700,0.86403,9.51107,0,0.39087,0.45647,1.03515,0.00343,1,0
0.00000,0,22,0,0.39087,0.45647,0,0.41979,0.41019,0.22620,2452,874.92102,0,0.38355,0.42686,-0.06103,-0.07523,0.63688,0.24574,0.87775,14.21885,0,0.41174,0.35599,1.03515,0.00347,1,0,-0.00280,-0.06847,0.60301,0.48700,0.86403,9.51107,0,0.39087,0.45647,1.02874,0.00343,1,0
0.00000,0,22,0,0.39087,0.45647,0,0.41979,0.41019,0.22620,2452,874.92102,0,0.00000,0.00000,-0.06103,-0.07523,0.63688,0.24574,0.87775,14.21885,0,0.41174,0.35599,1.02874,0.00347,1,0,-0.00280,-0.06847,0.60301,0.48700,0.86403,9.51107,0,0.39087,0.45647,1.02233,0.00343,1,0
0.00000,272,22,0,0.39087,0.45647,0,0.41979,0.41019,0.22620,2452,874.92102,0,0.00000,0.00000,-0.06103,-0.07523,0.63688,0.24574,0.87775,14.21885,0,0.41174,0.35599,1.02233,0.00347,1,0,-0.00280,-0.06847,0.60301,0.48700,0.86403,9.51107,0,0.39087,0.45647,1.02233,0.00343,1,0
0.00000,272,22,0,0.39087,0.45647,0,0.41979,0.41019,0.22620,2452,874.92102,0,0.00000,0.00000,-0.06103,-0.07523,0.63688,0.24574,0.87775,14.21885,0,0.41174,0.35599,1.02233,0.00347,1,0,-0.00280,-0.06847,0.60301,0.48700,0.86403,9.51107,0,0.39087,0.45647,1.02233,0.00343,1,0
0.00000,272,22,0,0.39087,0.45647,0,0.41979,0.41019,0.22620,2452,874.92102,0,0.00000,0.00000,-0.06103,-0.07523,0.63688,0.24574,0.87775,14.21885,0,0.41174,0.35599,1.02233,0.00347,1,0,-0.00280,-0.06847,0.60301,0.48700,0.86403,9.51107,0,0.39087,0.45647,1.02233,0.00343,1,0
0.00000,272,22,0,0.39087,0.45647,0,0.41979,0.41019,0.22620,2452,874.92102,0,0.00000,0.00000,-0.06103,-0.07523,0.63688,0.24574,0.87775,14.21885,0,0.41174,0.35599,1.02233,0.00347,1,0,-0.00280,-0.06847,0.60301,0.48700,0.86403,9.51107,0,0.39087,0.45647,1.02233,0.00343,1,0
0.00000,272,22,0,0.39087,0.45647,0,0.41979,0.41019,0.22620,2452,874.92102,0,0.00000,0.00000,-0.06103,-0.07523,0.63688,0.24574,0.87775,14.21885,0,0.41174,0.35599,1.02233,0.00347,1,0,-0.00280,-0.06847,0.60301,0.48700,0.86403,9.51107,0,0.39087,0.45647,1.02233,0.00343,1,0
0.00000,272,22,0,0.39087,0.45647,0,0.41979,0.41019,0.22620,2452,874.92102,0,0.00000,0.00000,-0.06103,-0.07523,0.63688,0.24574,0.87775,14.21885,0,0.41174,0.35599,1.02233,0.00347,1,0,-0.00280,-0.06847,0.60301,0.48700,0.86403,9.51107,0,0.39087,0.45647,1.02233,0.00343,1,0
0.00000,272,22,0,0.39087,0.45647,0,0.41979,0.41019,0.22620,2452,874.92102,0,0.00000,0.00000,-0.06103,-0.07523,0.63688,0.24574,0.87775,14.21885,0,0.41174,0.35599,1.02233,0.00347,1,0,-0.00280,-0.06847,0.60301,0.48700,0.86403,9.51107,0,0.39087,0.45647,1.02233,0.00343,1,0
0.00000,272,22,0,0.39087,0.45647,0,0.41979,0.41019,0.22620,2452,874.92102,0,0.00000,0.00000,-0.06103,-0.07523,0.63688,0.24574,0.87775,14.21885,0,0.41174,0.35599,1.02233,0.00347,1,0,-0.00280,-0.06847,0.60301,0.48700,0.86403,9.51107,0,0.39087,0.45647,1.02233,0.00343,1,0
0.00000,272,22,0,0.39087,0.45647,0,0.41979,0.41019,0.22620,2452,874.92102,0,0.00000,0.00000,-0.06103,-0.07523,0.63688,0.24574,0.87775,14.21885,0,0.41174,0.35599,1.02233,0.00347,1,0,-0.00280,-0.06847,0.60301,0.48700,0.86403,9.51107,0,0.39087,0.45647,1.02233,0.00343,1,0
0.00000,272,22,0,0.39087,0.45647,0,0.41979,0.41019,0.22620,2452,874.92102,0,0.00000,0.00000,-0.06103,-0.07523,0.63688,0.24574,0.87775,14.21885,0,0.41174,0.35599,1.02233,0.00347,1,0,-0.00280,-0.06847,0.60301,0.48700,0.86403,9.51107,0,0.39087,0.45647,1.02233,0.00343,1,0
0.00000,272,22,0,0.39087,0.45647,0,0.41979,0.41019,0.22620,2452,874.92102,0,0.00000,0.00000,-0.06103,-0.07523,0.63688,0.24574,0.87775,14.21885,0,0.41174,0.35599,1.02233,0.00347,1,0,-0.00280,-0.06847,0.60301,0.48700,0.86403,9.51107,0,0.39087,0.45647,1.02233,0.00343,1,0
0.00000,272,22,0,0.39087,0.45647,0,0.41979,0.41019,0.22620,2452,874.92102,0,0.00000,0.00000,-0.06103,-0.07523,0.63688,0.24574,0.87775,14.21885,0,0.41174,0.35599,1.02233,0.00347,1,0,-0.00280,-0.06847,0.60301,0.48700,0.86403,9.51107,0,0.39087,0.45647,1.02233,0.00343,1,0
0.00000,272,22,0,0.39087,0.45647,0,0.41979,0.41019,0.22620,2452,874.92102,0,0.00000,0.00000,-0.06103,-0.07523,0.63688,0.24574,0.87775,14.21885,0,0.41174,0.35599,1.02233,0.00347,1,0,-0.00280,-0.06847,0.60301,0.48700,0.86403,9.51107,0,0.39087,0.45647,1.02233,0.00343,1,0
0.11588,0,23,1,0.40341,0.42103,0,0.41979,0.41019,0.22620,2452,874.92102,0,0.20170,0.21052,-0.06103,-0.07523,0.63688,0.18340,0.90088,15.92747,1,0.41485,0.37049,1.01529,0.00348,1,1,-0.01683,-0.06972,0.62179,0.42624,0.85004,18.00786,1,0.39197,0.47158,1.02170,0.00372,1,1
0.00000,0,23,1,0.19031,0.01175,0,0.41979,0.41019,0.22620,2452,874.92102,0,0.29686,0.21639,-0.06103,-0.07523,0.63688,0.18167,0.90291,15.34387,1,0.21556,0.07202,1.01467,0.00354,1,1,-0.01683,-0.06972,0.62179,0.42430,0.85101,17.78272,1,0.16507,-0.04853,1.02108,0.00375,1,1
0.00000,0,23,1,0.19111,0.00403,0,0.41979,0.41019,0.22620,2452,874.92102,0,0.24398,0.11021,-0.06103,-0.07523,0.63688,0.18074,0.90417,14.74435,1,0.20269,0.04936,1.01405,0.00360,1,1,-0.01683,-0.06972,0.62179,0.42326,0.85156,17.60484,1,0.17953,-0.04131,1.02046,0.00369,1,1
0.00000,0,23,1,0.19129,0.00477,0,0.41979,0.41019,0.22620,2452,874.92102,0,0.22642,0.07506,-0.07367,-0.07868,0.61064,0.17977,0.90574,15.85801,1,0.20290,0.05003,1.01343,0.00350,1,1,-0.01771,-0.06989,0.62000,0.42217,0.85212,17.96496,1,0.17968,-0.04049,1.01984,0.00374,1,1
0.00000,0,23,1,0.19962,0.01310,0,0.41979,0.41019,0.22620,2452,874.92102,0,0.19401,0.00730,-0.07367,-0.07868,0.61064,0.17846,0.90731,15.52060,1,0.20238,0.06961,1.01984,0.00345,1,1,-0.01771,-0.06989,0.62000,0.42067,0.85313,17.78598,1,0.19686,-0.04341,1.01984,0.00372,1,1
0.00000,0,23,1,0.19589,0.02435,0,0.41979,0.41019,0.22620,2452,874.92102,0,0.19495,0.01582,-0.07367,-0.07868,0.61064,0.17790,0.90818,15.26361,1,0.20334,0.08468,1.01984,0.00351,1,1,-0.01771,-0.06989,0.62000,0.42002,0.85361,17.50956,1,0.18844,-0.03598,1.01984,0.00377,1,1
0.00000,0,23,1,0.19589,0.02435,0,0.41979,0.41019,0.22620,2452,874.92102,0,0.19526,0.01867,-0.07367,-0.07868,0.61064,0.17728,0.90940,15.50597,1,0.20334,0.08468,1.01984,0.00349,1,1,-0.01825,-0.07020,0.61948,0.41926,0.85397,17.97621,1,0.18844,-0.03598,1.01984,0.00370,1,1
0.00000,0,23,1,0.18729,0.03144,0,0.41979,0.41019,0.02014,2453,875.36090,1,0.19327,0.02186,-0.07367,-0.07868,0.61064,0.17640,0.91049,15.39100,1,0.20418,0.06758,1.01984,0.00354,1,1,-0.01825,-0.07020,0.61948,0.41840,0.85469,17.83328,1,0.17040,-0.00470,1.01984,0.00377,1,1
0.00000,0,23,1,0.18552,-0.01217,0,0.41979,0.41019,0.02686,2453,875.36090,1,0.19172,0.01505,-0.07367,-0.07868,0.61064,0.17610,0.91099,15.01613,1,0.20313,0.04616,1.01984,0.00358,1,1,-0.01825,-0.07020,0.61948,0.41802,0.85489,17.83154,1,0.16791,-0.07051,1.01984,0.00376,1,1
0.00000,0,23,1,0.18552,-0.01217,0,0.41979,0.41019,0.03375,2453,875.36090,1,0.19069,0.01052,-0.07367,-0.07868,0.61064,0.17561,0.91184,15.87859,1,0.20313,0.04616,1.01984,0.00359,1,1,-0.01875,-0.07085,0.62356,0.41746,0.85527,17.80883,1,0.16791,-0.07051,1.01984,0.00372,1,1
0.00000,0,23,1,0.18811,0.00994,0,0.41979,0.41019,0.04022,2453,875.36090,1,0.19032,0.01043,-0.07367,-0.07868,0.61064,0.17525,0.91246,15.67160,1,0.20852,0.03716,1.01984,0.00350,1,1,-0.01875,-0.07085,0.62356,0.41688,0.85553,17.94893,1,0.16769,-0.01727,1.01984,0.00372,1,1
0.00000,0,23,1,0.16904,0.03510,0,0.41979,0.41019,0.04718,2453,875.36090,1,0.18766,0.01352,-0.07367,-0.07868,0.61064,0.17525,0.91249,15.66530,1,0.19498,0.06895,1.01984,0.00349,1,1,-0.01875,-0.07085,0.62356,0.41670,0.85553,17.95095,1,0.14309,0.00125,1.01984,0.00367,1,1
0.00000,0,23,1,0.16904,0.03510,0,0.41979,0.41019,0.05383,2453,875.36090,1,0.18559,0.01592,-0.07367,-0.07868,0.61064,0.17489,0.91261,15.95676,1,0.19498,0.06895,1.01984,0.00349,1,1,-0.01875,-0.07085,0.62356,0.41649,0.85575,17.91576,1,0.14309,0.00125,1.01984,0.00372,1,1
0.00000,0,23,1,0.19682,0.02866,0,0.41979,0.41019,0.06030,2453,875.36090,1,0.18671,0.01719,-0.07367,-0.07868,0.61064,0.17458,0.91304,15.46642,1,0.21775,0.05481,1.01984,0.00346,1,1,-0.01875,-0.07085,0.62356,0.41622,0.85570,18.04421,1,0.17588,0.00252,1.01984,0.00371,1,1
0.00000,0,23,1,0.16152,0.01410,0,0.41979,0.41019,0.07098,2453,875.36090,1,0.18442,0.01691,-0.07367,-0.07868,0.61064,0.17373,0.91325,15.67616,1,0.17341,0.03245,1.01984,0.00346,1,1,-0.01875,-0.07085,0.62356,0.41534,0.85563,17.70100,1,0.14963,-0.00424,1.01984,0.00374,1,1
0.00000,0,23,1,0.16351,0.02158,0,0.41979,0.41019,0.07416,2453,875.36090,1,0.18268,0.01730,-0.07336,-0.07831,0.59805,0.17296,0.91329,15.48325,1,0.17568,0.03931,1.01351,0.00347,1,1,-0.01937,-0.07114,0.62566,0.41450,0.85554,17.63966,1,0.15135,0.00385,1.01351,0.00372,1,1
0.00000,0,23,1,0.10596,-0.01358,0,0.41979,0.41019,0.08081,2453,875.36090,1,0.17678,0.01492,-0.07336,-0.07831,0.59805,0.17188,0.91340,15.17611,1,0.12038,-0.01883,1.00718,0.00352,1,1,-0.01937,-0.07114,0.62566,0.41322,0.85551,17.60802,1,0.09154,-0.00832,1.00718,0.00373,1,1
0.00000,0,23,1,0.11311,-0.01122,0,0.41979,0.41019,0.08728,2453,875.36090,1,0.17223,0.01306,-0.07336,-0.07831,0.59805,0.17212,0.91302,15.12809,1,0.11347,-0.02723,1.00084,0.00354,1,1,-0.01937,-0.07114,0.62566,0.41342,0.85531,17.76239,1,0.11276,0.00479,1.00084,0.00370,1,1
0.00000,0,23,1,0.11311,-0.01122,0,0.41979,0.41019,0.09875,2453,875.36090,1,0.16829,0.01144,-0.07596,-0.08081,0.61890,0.17211,0.91280,15.33882,1,0.11347,-0.02723,1.00084,0.00345,1,1,-0.01937,-0.07114,0.62566,0.41342,0.85507,17.87729,1,0.11276,0.00479,1.00084,0.00377,1,1
0.00000,0,23,1,0.10134,0.01089,0,0.41979,0.41019,0.10242,2453,875.36090,1,0.16411,0.01140,-0.07596,-0.08081,0.61890,0.17227,0.91219,15.23915,1,0.10173,0.00161,1.00718,0.00350,1,1,-0.01937,-0.07114,0.62566,0.41367,0.85457,17.68418,1,0.10094,0.02016,1.00718,0.00373,1,1
0.00000,0,23,1,0.09685,-0.02341,0,0.41979,0.41019,0.11328,2453,875.36090,1,0.16015,0.00936,-0.07596,-0.08081,0.61890,0.17235,0.91169,15.67509,1,0.10540,-0.00259,1.01351,0.00348,1,1,-0.01937,-0.07114,0.62566,0.41376,0.85418,17.79794,1,0.08831,-0.04423,1.01351,0.00372,1,1
0.00000,0,23,1,0.09451,-0.03119,0,0.41979,0.41019,0.11902,2453,875.36090,1,0.15650,0.00710,-0.07596,-0.08081,0.61890,0.17245,0.91120,15.19907,1,0.10277,-0.00967,1.01984,0.00353,1,1,-0.01937,-0.07114,0.62566,0.41397,0.85369,17.71817,1,0.08625,-0.05272,1.01984,0.00368,1,1
0.00000,0,23,1,0.10251,-0.04624,0,0.41979,0.41019,0.12323,2453,875.36090,1,0.15366,0.00430,-0.07596,-0.08081,0.61890,0.17265,0.91046,15.23470,1,0.09314,-0.05018,1.01984,0.00352,1,1,-0.01937,-0.07114,0.62566,0.41423,0.85319,17.66537,1,0.11188,-0.04230,1.01984,0.00376,1,1
0.00000,0,23,1,0.09745,-0.05755,0,0.41979,0.41019,0.12323,2453,875.36090,0,0.12631,-0.00701,-0.07596,-0.08081,0.61890,0.17283,0.90987,15.29293,1,0.08927,-0.07679,1.01984,0.00347,1,1,-0.01937,-0.07114,0.62566,0.41443,0.85270,17.67137,1,0.10564,-0.03832,1.01984,0.00376,1,1
0.00000,0,23,1,0.09976,-0.04963,0,0.41979,0.41019,0.12323,2453,875.36090,0,0.11304,-0.02832,-0.07355,-0.07777,0.60110,0.17292,0.90904,15.05449,1,0.09193,-0.06931,1.01351,0.00347,1,1,-0.01896,-0.07029,0.62436,0.41461,0.85231,17.52995,1,0.10760,-0.02995,1.01351,0.00372,1,1
0.00000,0,23,1,0.13676,-0.01542,0,0.41979,0.41019,0.12323,2453,875.36090,0,0.12094,-0.02402,-0.07355,-0.07777,0.60110,0.17314,0.90822,15.17508,1,0.15171,-0.00428,1.00718,0.00351,1,1,-0.01896,-0.07029,0.62436,0.41512,0.85166,17.66308,1,0.12181,-0.02656,1.00718,0.00373,1,1
0.00000,0,23,1,0.10221,-0.00003,0,0.41979,0.41019,0.01636,2454,875.49323,1,0.11626,-0.01802,-0.07355,-0.07777,0.60110,0.17339,0.90786,15.06109,0,0.15171,-0.00428,1.00084,0.00350,1,1,-0.01896,-0.07029,0.62436,0.41539,0.85127,17.64475,1,0.10221,-0.00003,1.00084,0.00372,1,1
0.00000,0,23,1,0.10628,0.01663,0,0.41979,0.41019,0.02203,2454,875.49323,1,0.11426,-0.01109,-0.07355,-0.07777,0.60110,0.17366,0.90712,15.01740,0,0.15171,-0.00428,0.99451,0.00350,1,1,-0.01835,-0.06871,0.61198,0.41565,0.85088,17.59108,1,0.10628,0.01663,0.98810,0.00371,1,1
0.00000,0,23,1,0.11255,-0.02154,0,0.41979,0.41019,0.02875,2454,875.49323,1,0.11398,-0.01283,-0.07355,-0.07777,0.60110,0.17404,0.90620,15.29022,0,0.15171,-0.00428,0.98810,0.00356,1,1,-0.01835,-0.06871,0.61198,0.41631,0.85048,17.84984,1,0.11255,-0.02154,0.98168,0.00372,1,1
0.00000,0,23,1,0.09836,0.04519,0,0.41979,0.41019,0.03607,2454,875.49323,1,0.11175,-0.00454,-0.07355,-0.07777,0.60110,0.17427,0.90578,15.16919,0,0.15171,-0.00428,0.98168,0.00349,1,1,-0.01835,-0.06871,0.61198,0.41665,0.85014,17.79102,1,0.09836,0.04519,0.97527,0.00368,1,1
0.00000,0,23,1,0.10432,0.06840,0,0.41979,0.41019,0.04211,2454,875.49323,1,0.11082,0.00457,-0.07355,-0.07777,0.60110,0.17462,0.90480,15.32276,0,0.15171,-0.00428,0.96954,0.00353,1,1,-0.01758,-0.06710,0.59960,0.41716,0.84987,17.82270,1,0.10432,0.06840,0.95732,0.00366,1,1
0.00000,0,23,1,0.13291,0.05936,0,0.41979,0.41019,0.04907,2454,875.49323,1,0.11327,0.01066,-0.07355,-0.07777,0.60110,0.17532,0.90385,15.26645,0,0.15171,-0.00428,0.95159,0.00349,1,1,-0.01758,-0.06710,0.59960,0.41802,0.84926,17.87944,1,0.13291,0.05936,0.94579,0.00369,1,1
0.00000,0,23,1,0.13279,0.06954,0,0.41979,0.41019,0.05548,2454,875.49323,1,0.11523,0.01655,-0.07355,-0.07777,0.60110,0.17571,0.90332,15.22500,0,0.15171,-0.00428,0.94006,0.00349,1,1,-0.01758,-0.06710,0.59960,0.41840,0.84872,17.54493,1,0.13279,0.06954,0.93426,0.00370,1,1
0.00000,0,23,1,0.12880,0.05275,0,0.41979,0.41019,0.06238,2454,875.49323,1,0.11646,0.01984,-0.07355,-0.07777,0.60110,0.17629,0.90232,15.18314,0,0.15171,-0.00428,0.94059,0.00347,1,1,-0.01785,-0.06963,0.62475,0.41900,0.84845,17.60263,1,0.12880,0.05275,0.94700,0.00373,1,1
0.00000,0,23,1,0.11477,0.00315,0,0.41979,0.41019,0.06866,2454,875.49323,1,0.11632,0.01845,-0.07355,-0.07777,0.60110,0.17701,0.90092,15.23408,1,0.13340,0.00225,0.95906,0.00349,1,1,-0.01785,-0.06963,0.62475,0.42016,0.84767,17.82001,1,0.09614,0.00405,0.97128,0.00369,1,1
