BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,19,1,0.59107,0.01051,0,0.49740,0.31481,0.11508,956,457.55353,0,0.60730,0.01427,-0.06114,-0.07802,0.64815,0.25436,0.87906,15.04829,1,0.58943,0.00410,1.04792,0.00325,1,1,0.00005,-0.07673,0.61782,0.50244,0.89013,16.58392,1,0.59271,0.01692,1.04792,0.00361,1,1
0.00000,0,19,1,0.59145,0.01583,0,0.49740,0.31481,0.11508,956,457.55353,0,0.60202,0.01479,-0.06114,-0.07802,0.64815,0.25423,0.87916,15.14916,1,0.58620,0.01416,1.04792,0.00315,1,1,0.00005,-0.07673,0.61782,0.50244,0.89006,16.71869,1,0.59670,0.01749,1.04792,0.00361,1,1
0.00000,0,19,1,0.59145,0.01583,0,0.49740,0.31481,0.01736,957,457.67706,1,0.59937,0.01505,-0.06114,-0.07802,0.64815,0.25415,0.87909,15.06559,1,0.58620,0.01416,1.04792,0.00312,1,1,0.00005,-0.07673,0.61782,0.50243,0.89008,16.65283,1,0.59670,0.01749,1.04792,0.00361,1,1
0.00000,0,19,1,0.58834,0.00886,0,0.49740,0.31481,0.02405,957,457.67706,1,0.59717,0.01381,-0.06114,-0.07802,0.64815,0.25422,0.87906,14.87262,1,0.58629,0.01305,1.04792,0.00316,1,1,0.00005,-0.07673,0.61782,0.50243,0.89008,16.65283,1,0.59040,0.00468,1.04792,0.00361,1,1
0.00000,0,19,1,0.58958,0.00993,0,0.49740,0.31481,0.03073,957,457.67706,1,0.59590,0.01316,-0.06114,-0.07802,0.64815,0.25413,0.87907,14.74688,1,0.58391,0.00622,1.04792,0.00311,1,1,0.00005,-0.07673,0.61782,0.50243,0.89008,16.65283,1,0.59525,0.01363,1.04792,0.00361,1,1
0.00000,0,19,1,0.58920,0.01786,0,0.49740,0.31481,0.03799,957,457.67706,1,0.59495,0.01383,-0.05916,-0.07544,0.62672,0.25409,0.87883,15.34696,1,0.58403,0.01404,1.04088,0.00311,1,1,0.00005,-0.07673,0.61782,0.50242,0.89012,16.54006,1,0.59438,0.02168,1.04088,0.00362,1,1
0.00000,0,19,1,0.58708,0.03608,0,0.49740,0.31481,0.04413,957,457.67706,1,0.59396,0.01661,-0.05916,-0.07544,0.62672,0.25412,0.87912,14.90151,1,0.58140,0.03662,1.03385,0.00311,1,1,0.00005,-0.07673,0.61782,0.50243,0.89009,16.67629,1,0.59277,0.03554,1.03385,0.00361,1,1
0.00000,0,19,1,0.58324,0.05154,0,0.49740,0.31481,0.05075,957,457.67706,1,0.59277,0.02049,-0.05916,-0.07544,0.62672,0.25413,0.87916,14.99996,1,0.57877,0.05563,1.02681,0.00309,1,1,0.00005,-0.07673,0.61782,0.50242,0.89012,16.54006,1,0.58770,0.04744,1.02681,0.00362,1,1
0.00000,0,19,1,0.58258,0.06638,0,0.49740,0.31481,0.05746,957,457.67706,1,0.59175,0.02508,-0.05754,-0.07336,0.60905,0.25410,0.87916,14.96856,1,0.57907,0.07013,1.01344,0.00312,1,1,0.00005,-0.07673,0.61782,0.50242,0.89012,16.54006,1,0.58609,0.06264,1.01344,0.00362,1,1
0.00000,0,19,1,0.57681,0.06125,0,0.49740,0.31481,0.06415,957,457.67706,1,0.59039,0.02837,-0.05754,-0.07336,0.60905,0.25407,0.87914,14.85382,1,0.57660,0.07054,1.00711,0.00315,1,1,0.00005,-0.07673,0.61782,0.50237,0.89010,16.50158,1,0.57701,0.05196,1.00711,0.00363,1,1
0.00000,0,19,1,0.58557,0.07896,0,0.49740,0.31481,0.07080,957,457.67706,1,0.58999,0.03259,-0.05754,-0.07336,0.60905,0.25406,0.87912,14.81082,1,0.58595,0.07953,1.00078,0.00315,1,1,0.00005,-0.07673,0.61782,0.50241,0.89013,16.54675,1,0.58520,0.07840,1.00078,0.00362,1,1
0.00000,0,19,1,0.58601,0.07492,0,0.49740,0.31481,0.07730,957,457.67706,1,0.58969,0.03584,-0.05885,-0.07497,0.62245,0.25401,0.87920,14.87798,1,0.58595,0.07953,1.00078,0.00318,1,1,-0.00000,-0.07885,0.63528,0.50236,0.89011,16.52042,1,0.58606,0.07030,1.00790,0.00362,1,1
0.00000,0,19,1,0.59010,0.04839,0,0.49740,0.31481,0.08435,957,457.67706,1,0.58971,0.03674,-0.05885,-0.07497,0.62245,0.25396,0.87922,14.92926,1,0.59963,0.06517,1.01424,0.00317,1,1,-0.00000,-0.07885,0.63528,0.50231,0.89003,16.49407,1,0.58057,0.03161,1.02136,0.00368,1,1
0.00000,0,19,1,0.60412,0.04151,0,0.49740,0.31481,0.09103,957,457.67706,1,0.59067,0.03706,-0.05885,-0.07497,0.62245,0.25391,0.87922,14.95170,1,0.62295,0.05350,1.02770,0.00312,1,1,-0.00000,-0.07885,0.63528,0.50224,0.89004,16.66358,1,0.58529,0.02951,1.03482,0.00368,1,1
0.00000,0,19,1,0.60546,0.01862,0,0.49740,0.31481,0.09772,957,457.67706,1,0.59160,0.03591,-0.06096,-0.07764,0.64418,0.25388,0.87921,14.82091,1,0.62324,0.03117,1.04819,0.00314,1,1,0.00000,-0.07994,0.64438,0.50222,0.89000,16.72249,1,0.58768,0.00606,1.05532,0.00367,1,1
0.00000,0,19,1,0.59962,0.00398,0,0.49740,0.31481,0.10440,957,457.67706,1,0.59207,0.03403,-0.06096,-0.07764,0.64418,0.25381,0.87921,14.85431,1,0.62143,0.01350,1.06235,0.00314,1,1,0.00000,-0.07994,0.64438,0.50217,0.88995,16.80229,1,0.57781,-0.00555,1.06235,0.00363,1,1
0.00000,0,19,1,0.59734,0.01251,0,0.49740,0.31481,0.11105,957,457.67706,1,0.59236,0.03283,-0.06096,-0.07764,0.64418,0.25375,0.87917,14.79280,1,0.61307,0.00476,1.06939,0.00311,1,1,0.00000,-0.07994,0.64438,0.50215,0.88992,16.76899,1,0.58161,0.02026,1.06939,0.00361,1,1
0.00000,0,19,1,0.59735,0.00872,0,0.49740,0.31481,0.11707,957,457.67706,1,0.59263,0.03156,-0.06096,-0.07764,0.64418,0.25352,0.87915,14.97138,1,0.61311,-0.00292,1.07643,0.00316,1,1,-0.00005,-0.07657,0.61763,0.50213,0.88989,16.73406,1,0.58160,0.02036,1.06930,0.00362,1,1
0.00000,0,19,1,0.58652,0.01964,0,0.49740,0.31481,0.12405,957,457.67706,1,0.59232,0.03097,-0.06096,-0.07764,0.64418,0.25360,0.87921,14.81693,1,0.60206,0.01703,1.06930,0.00317,1,1,-0.00005,-0.07657,0.61763,0.50211,0.88986,16.74807,1,0.57099,0.02224,1.06217,0.00361,1,1
0.00000,0,19,1,0.58495,0.01836,0,0.49740,0.31481,0.13071,957,457.67706,1,0.59197,0.03037,-0.06096,-0.07764,0.64418,0.25361,0.87928,14.60857,1,0.60408,0.01644,1.06217,0.00320,1,1,-0.00005,-0.07657,0.61763,0.50206,0.88987,16.80919,1,0.56583,0.02027,1.05505,0.00363,1,1
0.00000,0,19,1,0.58461,0.02628,0,0.49740,0.31481,0.13751,957,457.67706,1,0.59164,0.03018,-0.05991,-0.07626,0.63311,0.25359,0.87926,14.57041,1,0.60409,0.02420,1.05505,0.00320,1,1,-0.00005,-0.07657,0.61763,0.50192,0.88976,16.62055,1,0.56513,0.02836,1.04792,0.00369,1,1
0.00000,0,19,1,0.57864,0.04058,0,0.49740,0.31481,0.14447,957,457.67706,1,0.59107,0.03063,-0.05991,-0.07626,0.63311,0.25355,0.87930,14.74500,1,0.60057,0.04812,1.04792,0.00313,1,1,-0.00005,-0.07657,0.61763,0.50189,0.88977,16.72706,1,0.55670,0.03304,1.04792,0.00366,1,1
0.00000,0,19,1,0.58563,0.04186,0,0.49740,0.31481,0.15088,957,457.67706,1,0.59084,0.03110,-0.05991,-0.07626,0.63311,0.25350,0.87932,14.76068,1,0.58359,0.04997,1.04792,0.00313,1,1,-0.00005,-0.07657,0.61763,0.50185,0.88974,16.72799,1,0.58767,0.03376,1.04792,0.00364,1,1
0.00000,0,19,1,0.58528,0.04959,0,0.49740,0.31481,0.15762,957,457.67706,1,0.59062,0.03184,-0.05855,-0.07456,0.61826,0.25341,0.87941,14.81964,1,0.58372,0.05749,1.04088,0.00318,1,1,-0.00014,-0.07736,0.62400,0.50176,0.88975,16.85745,1,0.58684,0.04168,1.04088,0.00365,1,1
0.00000,0,19,1,0.57787,0.05439,0,0.49740,0.31481,0.16461,957,457.67706,1,0.59013,0.03271,-0.05855,-0.07456,0.61826,0.25325,0.87937,14.83117,1,0.58222,0.05794,1.03385,0.00317,1,1,-0.00014,-0.07736,0.62400,0.50175,0.88976,16.89614,1,0.57352,0.05083,1.03385,0.00365,1,1
0.00000,0,19,1,0.57456,0.06709,0,0.49740,0.31481,0.17114,957,457.67706,1,0.58955,0.03398,-0.05855,-0.07456,0.61826,0.25318,0.87940,14.91971,1,0.57642,0.07172,1.02681,0.00312,1,1,-0.00014,-0.07736,0.62400,0.50176,0.88978,16.90587,1,0.57269,0.06246,1.02681,0.00363,1,1
0.00000,0,19,1,0.57400,0.08176,0,0.49740,0.31481,0.17841,957,457.67706,1,0.58900,0.03569,-0.05705,-0.07260,0.60202,0.25311,0.87938,14.98799,1,0.57675,0.08601,1.01344,0.00310,1,1,-0.00014,-0.07736,0.62400,0.50166,0.88973,16.77323,1,0.57125,0.07750,1.01344,0.00369,1,1
0.00000,0,19,1,0.58402,0.06732,0,0.49740,0.31481,0.18451,957,457.67706,1,0.58883,0.03678,-0.05705,-0.07260,0.60202,0.25305,0.87934,14.92933,1,0.59185,0.04266,1.00711,0.00307,1,1,-0.00014,-0.07736,0.62400,0.50160,0.88993,16.71195,1,0.57618,0.09198,1.00711,0.00369,1,1
0.00000,0,19,1,0.59977,0.09544,0,0.49740,0.31481,0.19147,957,457.67706,1,0.58919,0.03873,-0.05705,-0.07260,0.60202,0.25304,0.87939,14.81635,1,0.61608,0.10170,1.00078,0.00307,1,1,-0.00014,-0.07736,0.62400,0.50159,0.88986,16.52971,1,0.58346,0.08918,1.00078,0.00368,1,1
0.00000,0,19,1,0.60023,0.08771,0,0.49740,0.31481,0.19803,957,457.67706,1,0.58955,0.04031,-0.06033,-0.07665,0.63555,0.25300,0.87942,14.75264,1,0.61614,0.09417,1.00781,0.00324,1,1,-0.00024,-0.07792,0.62847,0.50149,0.88997,16.86943,1,0.58431,0.08126,1.00781,0.00367,1,1
0.00000,0,19,1,0.54775,0.05671,0,0.49740,0.31481,0.20471,957,457.67706,1,0.58824,0.04083,-0.06033,-0.07665,0.63555,0.25182,0.87976,14.96595,1,0.55587,0.05576,1.02118,0.00319,1,1,-0.00024,-0.07792,0.62847,0.50050,0.88991,16.86768,1,0.53964,0.05766,1.02118,0.00363,1,1
0.00000,0,19,1,0.47395,0.02810,0,0.49740,0.31481,0.21161,957,457.67706,1,0.58478,0.04044,-0.06033,-0.07665,0.63555,0.24992,0.87986,13.97553,1,0.47518,0.01402,1.03455,0.00330,1,1,-0.00024,-0.07792,0.62847,0.49867,0.88981,16.87398,1,0.47272,0.04217,1.03455,0.00364,1,1
0.00000,0,19,1,0.47362,0.02463,0,0.49740,0.31481,0.21161,957,457.67706,0,0.56294,0.05793,-0.05996,-0.07531,0.62328,0.24772,0.87999,14.44761,1,0.47451,0.00700,1.04088,0.00316,1,1,-0.00100,-0.07531,0.60746,0.49676,0.88980,17.03067,1,0.47272,0.04227,1.03447,0.00367,1,1
0.00000,0,19,1,0.34089,0.02477,0,0.49740,0.31481,0.21161,957,457.67706,0,0.45192,0.04135,-0.05996,-0.07531,0.62328,0.24446,0.88050,14.08142,1,0.32369,0.00598,1.02743,0.00319,1,1,-0.00100,-0.07531,0.60746,0.49315,0.88978,17.36901,1,0.35809,0.04355,1.02102,0.00367,1,1
0.00000,0,19,1,0.28368,0.08000,0,0.49740,0.31481,0.21161,957,457.67706,0,0.39584,0.05423,-0.05996,-0.07531,0.62328,0.24243,0.88124,13.46350,1,0.27452,0.07702,1.01398,0.00332,1,1,-0.00100,-0.07531,0.60746,0.49088,0.89002,16.86669,1,0.29284,0.08298,1.00757,0.00394,1,1
0.00000,0,19,1,0.28606,0.09124,0,0.49740,0.31481,0.21161,957,457.67706,0,0.30354,0.06534,-0.06131,-0.07599,0.62658,0.24017,0.88179,14.34335,1,0.27827,0.09122,1.00053,0.00316,1,1,-0.00209,-0.07674,0.61858,0.48892,0.89016,17.59110,1,0.29386,0.09126,1.00053,0.00378,1,1
0.00000,0,19,1,0.18685,0.11267,0,0.49740,0.31481,0.21161,957,457.67706,0,0.24520,0.08900,-0.06131,-0.07599,0.62658,0.23772,0.88253,14.24374,1,0.19441,0.12087,1.00053,0.00319,1,1,-0.00209,-0.07674,0.61858,0.48597,0.89088,17.82739,1,0.17929,0.10448,1.00695,0.00368,1,1
0.00000,0,19,1,0.15155,0.11499,0,0.49740,0.31481,0.21161,957,457.67706,0,0.21398,0.09767,-0.06131,-0.07599,0.62658,0.23707,0.88298,13.44812,1,0.16442,0.11630,1.00695,0.00318,1,1,-0.00209,-0.07674,0.61858,0.48471,0.89106,17.45202,1,0.13869,0.11367,1.01336,0.00369,1,1
0.00000,0,19,1,0.15244,0.11864,0,0.49740,0.31481,0.21161,957,457.67706,0,0.16361,0.11543,-0.05963,-0.07375,0.60622,0.23609,0.88353,13.89868,1,0.16438,0.11622,1.00703,0.00318,1,1,-0.00265,-0.07554,0.60862,0.48374,0.89133,17.71844,1,0.14049,0.12106,1.00703,0.00369,1,1
0.00000,0,19,1,0.15593,0.11699,0,0.49740,0.31481,0.21161,957,457.67706,0,0.15977,0.11621,-0.05963,-0.07375,0.60622,0.23593,0.88377,13.95495,1,0.16106,0.08916,1.00070,0.00324,1,1,-0.00265,-0.07554,0.60862,0.48346,0.89132,17.63472,1,0.15079,0.14482,0.99428,0.00369,1,1
0.00000,0,19,1,0.14824,0.12255,0,0.49740,0.31481,0.21161,957,457.67706,0,0.15593,0.11833,-0.05963,-0.07375,0.60622,0.23581,0.88359,13.87621,1,0.15376,0.08954,0.98795,0.00326,1,1,-0.00265,-0.07554,0.60862,0.48342,0.89129,17.80927,1,0.14273,0.15557,0.98153,0.00366,1,1
0.00000,0,19,1,0.15166,0.13299,0,0.49740,0.31481,0.02014,958,457.93558,1,0.15486,0.12199,-0.05795,-0.07145,0.58730,0.23569,0.88350,13.87812,1,0.15876,0.10307,0.97520,0.00322,1,1,-0.00277,-0.07767,0.62570,0.48335,0.89130,17.70168,1,0.14457,0.16291,0.97520,0.00367,1,1
0.00000,0,19,1,0.15142,0.14356,0,0.49740,0.31481,0.02762,958,457.93558,1,0.15417,0.12631,-0.05795,-0.07145,0.58730,0.23562,0.88354,13.95200,1,0.17252,0.11720,0.97520,0.00317,1,1,-0.00277,-0.07767,0.62570,0.48328,0.89134,17.71191,1,0.13031,0.16992,0.98162,0.00370,1,1
0.00000,0,19,1,0.15870,0.14128,0,0.49740,0.31481,0.03354,958,457.93558,1,0.15493,0.12880,-0.05795,-0.07145,0.58730,0.23557,0.88356,13.92674,1,0.18936,0.11858,0.98162,0.00320,1,1,-0.00277,-0.07767,0.62570,0.48327,0.89129,17.84203,1,0.12804,0.16399,0.98803,0.00370,1,1
0.00000,0,19,1,0.15657,0.13426,0,0.49740,0.31481,0.04095,958,457.93558,1,0.15516,0.12958,-0.05795,-0.07145,0.58730,0.23550,0.88356,13.89412,1,0.18703,0.11189,0.98803,0.00318,1,1,-0.00277,-0.07767,0.62570,0.48324,0.89131,17.70192,1,0.12610,0.15664,0.99445,0.00377,1,1
0.00000,0,19,1,0.16017,0.12190,0,0.49740,0.31481,0.04703,958,457.93558,1,0.15579,0.12862,-0.05795,-0.07145,0.58730,0.23536,0.88354,13.81286,1,0.17506,0.09238,0.99445,0.00320,1,1,-0.00277,-0.07767,0.62570,0.48315,0.89134,17.78925,1,0.14527,0.15143,0.99445,0.00372,1,1
0.00000,0,19,1,0.15441,0.12205,0,0.49740,0.31481,0.05359,958,457.93558,1,0.15563,0.12789,-0.05795,-0.07145,0.58730,0.23532,0.88354,13.97697,1,0.17119,0.10199,0.99445,0.00317,1,1,-0.00277,-0.07767,0.62570,0.48308,0.89129,17.74298,1,0.13763,0.14211,0.99445,0.00372,1,1
0.00000,0,19,1,0.15337,0.11792,0,0.49740,0.31481,0.06064,958,457.93558,1,0.15541,0.12690,-0.05795,-0.07145,0.58730,0.23524,0.88355,13.96264,1,0.17119,0.10199,0.99445,0.00322,1,1,-0.00290,-0.08003,0.64474,0.48302,0.89127,17.63239,1,0.13556,0.13385,1.00157,0.00372,1,1
0.00000,0,19,1,0.14516,0.10197,0,0.49740,0.31481,0.06708,958,457.93558,1,0.15448,0.12463,-0.05795,-0.07145,0.58730,0.23514,0.88356,13.60423,1,0.15667,0.08192,1.00157,0.00328,1,1,-0.00290,-0.08003,0.64474,0.48301,0.89123,17.73369,1,0.13364,0.12203,1.00870,0.00371,1,1
0.00000,0,19,1,0.14483,0.09996,0,0.49740,0.31481,0.07425,958,457.93558,1,0.15367,0.12257,-0.05795,-0.07145,0.58730,0.23523,0.88358,13.98612,1,0.15995,0.08294,1.00870,0.00320,1,1,-0.00290,-0.08003,0.64474,0.48305,0.89124,17.72326,1,0.12972,0.11698,1.01583,0.00371,1,1
0.00000,0,19,1,0.14245,0.09209,0,0.49740,0.31481,0.08038,958,457.93558,1,0.15281,0.12023,-0.05795,-0.07145,0.58730,0.23513,0.88363,13.85620,1,0.15726,0.07548,1.01583,0.00326,1,1,-0.00290,-0.08003,0.64474,0.48299,0.89120,18.02007,1,0.12764,0.10870,1.02295,0.00371,1,1
0.00000,0,19,1,0.13338,0.08525,0,0.49740,0.31481,0.08710,958,457.93558,1,0.15142,0.11773,-0.05795,-0.07145,0.58730,0.23510,0.88373,14.27425,1,0.13961,0.05702,1.02295,0.00324,1,1,-0.00290,-0.08003,0.64474,0.48296,0.89131,17.69801,1,0.12716,0.11349,1.02295,0.00372,1,1
0.00000,0,19,1,0.13728,0.09350,0,0.49740,0.31481,0.09378,958,457.93558,1,0.15048,0.11612,-0.05795,-0.07145,0.58730,0.23505,0.88361,14.23340,1,0.14321,0.07327,1.02295,0.00324,1,1,-0.00290,-0.08003,0.64474,0.48294,0.89119,17.97365,1,0.13135,0.11373,1.02295,0.00371,1,1
0.00000,0,19,1,0.13618,0.09067,0,0.49740,0.31481,0.10049,958,457.93558,1,0.14959,0.11453,-0.06029,-0.07428,0.61058,0.23493,0.88366,13.97589,1,0.14077,0.06669,1.02929,0.00317,1,1,-0.00288,-0.07819,0.62991,0.48296,0.89131,18.02623,1,0.13158,0.11465,1.02216,0.00369,1,1
0.00000,0,19,1,0.13184,0.09544,0,0.49740,0.31481,0.10739,958,457.93558,1,0.14854,0.11340,-0.06029,-0.07428,0.61058,0.23506,0.88346,14.08558,1,0.13998,0.06781,1.02849,0.00322,1,1,-0.00288,-0.07819,0.62991,0.48288,0.89138,18.04261,1,0.12370,0.12308,1.02136,0.00366,1,1
0.00000,0,19,1,0.12780,0.09614,0,0.49740,0.31481,0.11383,958,457.93558,1,0.14739,0.11244,-0.06029,-0.07428,0.61058,0.23494,0.88365,14.03211,1,0.13301,0.07757,1.02770,0.00322,1,1,-0.00288,-0.07819,0.62991,0.48290,0.89143,17.88322,1,0.12258,0.11470,1.02057,0.00366,1,1
0.00000,0,19,1,0.12565,0.08930,0,0.49740,0.31481,0.12204,958,457.93558,1,0.14625,0.11123,-0.06440,-0.07928,0.65168,0.23488,0.88366,14.08819,1,0.13057,0.07114,1.03394,0.00318,1,1,-0.00288,-0.07819,0.62991,0.48286,0.89145,17.80604,1,0.12073,0.10746,1.02681,0.00371,1,1
0.00000,0,19,1,0.13516,0.08634,0,0.49740,0.31481,0.12729,958,457.93558,1,0.14569,0.10998,-0.06440,-0.07928,0.65168,0.23485,0.88365,14.14065,1,0.12869,0.06706,1.03385,0.00318,1,1,-0.00288,-0.07819,0.62991,0.48290,0.89143,17.88322,1,0.14163,0.10562,1.03385,0.00366,1,1
0.00000,0,19,1,0.13358,0.08026,0,0.49740,0.31481,0.13385,958,457.93558,1,0.14511,0.10857,-0.06440,-0.07928,0.65168,0.23485,0.88367,14.18408,1,0.12761,0.06287,1.04088,0.00318,1,1,-0.00288,-0.07819,0.62991,0.48280,0.89152,17.90211,1,0.13956,0.09766,1.04088,0.00368,1,1
0.00000,0,19,1,0.13569,0.08717,0,0.49740,0.31481,0.14069,958,457.93558,1,0.14469,0.10759,-0.05992,-0.07365,0.60544,0.23476,0.88362,13.89485,1,0.13008,0.06939,1.03455,0.00321,1,1,-0.00288,-0.07819,0.62991,0.48278,0.89147,18.06217,1,0.14130,0.10496,1.03455,0.00367,1,1
0.00000,0,19,1,0.14696,0.10557,0,0.49740,0.31481,0.14740,958,457.93558,1,0.14478,0.10751,-0.05992,-0.07365,0.60544,0.23467,0.88355,14.18851,1,0.15141,0.07747,1.02118,0.00319,1,1,-0.00288,-0.07819,0.62991,0.48272,0.89148,17.96557,1,0.14250,0.13367,1.02118,0.00370,1,1
0.00000,0,19,1,0.14408,0.12383,0,0.49740,0.31481,0.15414,958,457.93558,1,0.14476,0.10819,-0.05992,-0.07365,0.60544,0.23473,0.88363,13.82547,1,0.14805,0.10087,1.00781,0.00321,1,1,-0.00288,-0.07819,0.62991,0.48274,0.89149,17.71337,1,0.14011,0.14679,1.00781,0.00372,1,1
0.00000,0,19,1,0.14951,0.14197,0,0.49740,0.31481,0.16074,958,457.93558,1,0.14495,0.10954,-0.05992,-0.07365,0.60544,0.23473,0.88367,14.01939,1,0.15326,0.11464,0.99445,0.00320,1,1,-0.00281,-0.07493,0.60368,0.48270,0.89148,17.66779,1,0.14576,0.16930,0.98803,0.00371,1,1
0.00000,0,19,1,0.14715,0.15136,0,0.49740,0.31481,0.16748,958,457.93558,1,0.14503,0.11115,-0.05992,-0.07365,0.60544,0.23460,0.88371,14.31994,1,0.15592,0.12667,0.98803,0.00319,1,1,-0.00281,-0.07493,0.60368,0.48267,0.89138,17.96882,1,0.13838,0.17606,0.98162,0.00369,1,1
0.00000,0,19,1,0.15768,0.15815,0,0.49740,0.31481,0.17459,958,457.93558,1,0.14550,0.11289,-0.05992,-0.07365,0.60544,0.23454,0.88377,13.64924,1,0.17375,0.12675,0.98162,0.00315,1,1,-0.00281,-0.07493,0.60368,0.48262,0.89154,17.82452,1,0.14160,0.18954,0.97520,0.00364,1,1
0.00000,0,19,1,0.15889,0.16146,0,0.49740,0.31481,0.18088,958,457.93558,1,0.14598,0.11462,-0.05992,-0.07365,0.60544,0.23448,0.88372,13.88058,1,0.17618,0.13338,0.97520,0.00316,1,1,-0.00295,-0.07749,0.62427,0.48255,0.89150,17.68014,1,0.14160,0.18954,0.97520,0.00363,1,1
0.00000,0,19,1,0.15063,0.15547,0,0.49740,0.31481,0.18756,958,457.93558,1,0.14614,0.11603,-0.05992,-0.07365,0.60544,0.23438,0.88379,13.92212,1,0.17421,0.14172,0.97520,0.00325,1,1,-0.00295,-0.07749,0.62427,0.48249,0.89151,17.82292,1,0.12705,0.16923,0.98162,0.00365,1,1
0.00000,0,19,1,0.14490,0.15668,0,0.49740,0.31481,0.19452,958,457.93558,1,0.14610,0.11739,-0.05992,-0.07365,0.60544,0.23437,0.88380,13.92697,1,0.16509,0.13586,0.98162,0.00325,1,1,-0.00295,-0.07749,0.62427,0.48239,0.89156,17.81213,1,0.12472,0.17750,0.98803,0.00368,1,1
0.00000,0,19,1,0.13698,0.13132,0,0.49740,0.31481,0.20084,958,457.93558,1,0.14580,0.11783,-0.06285,-0.07714,0.63411,0.23433,0.88380,13.89428,1,0.15746,0.11562,1.00140,0.00326,1,1,-0.00307,-0.07930,0.63888,0.48231,0.89153,17.71641,1,0.11650,0.14701,1.01494,0.00369,1,1
0.00000,0,19,1,0.12816,0.09196,0,0.49740,0.31481,0.20767,958,457.93558,1,0.14525,0.11703,-0.06285,-0.07714,0.63411,0.23414,0.88369,14.34885,1,0.14123,0.07560,1.02831,0.00318,1,1,-0.00307,-0.07930,0.63888,0.48218,0.89146,17.73741,1,0.11509,0.10832,1.03544,0.00366,1,1
0.00000,0,19,1,0.13816,0.08488,0,0.49740,0.31481,0.21436,958,457.93558,1,0.14504,0.11605,-0.06285,-0.07714,0.63411,0.23408,0.88388,13.77759,1,0.14249,0.07631,1.04880,0.00323,1,1,-0.00307,-0.07930,0.63888,0.48212,0.89145,17.66861,1,0.13383,0.09345,1.05593,0.00363,1,1
0.00000,0,19,1,0.13682,0.08127,0,0.49740,0.31481,0.22104,958,457.93558,1,0.14479,0.11503,-0.06028,-0.07388,0.60729,0.23399,0.88396,13.89485,1,0.13980,0.06910,1.05593,0.00321,1,1,-0.00300,-0.07628,0.61456,0.48202,0.89152,17.64254,1,0.13383,0.09345,1.05593,0.00369,1,1
0.00000,0,19,1,0.12834,0.10791,0,0.49740,0.31481,0.22775,958,457.93558,1,0.14432,0.11483,-0.06028,-0.07388,0.60729,0.23391,0.88404,13.95029,1,0.13445,0.08549,1.04256,0.00317,1,1,-0.00300,-0.07628,0.61456,0.48187,0.89154,17.67133,1,0.12224,0.13033,1.03544,0.00367,1,1
0.00000,0,19,1,0.14335,0.12680,0,0.49740,0.31481,0.23441,958,457.93558,1,0.14430,0.11516,-0.06028,-0.07388,0.60729,0.23382,0.88396,14.08280,1,0.15957,0.10694,1.02207,0.00321,1,1,-0.00300,-0.07628,0.61456,0.48181,0.89149,17.33538,1,0.12713,0.14666,1.01494,0.00369,1,1
0.00000,0,19,1,0.14704,0.13794,0,0.49740,0.31481,0.24261,958,457.93558,1,0.14437,0.11577,-0.06170,-0.07555,0.62108,0.23355,0.88413,13.77651,1,0.16488,0.12125,1.00790,0.00318,1,1,-0.00330,-0.08035,0.64731,0.48166,0.89145,17.57548,1,0.12920,0.15463,1.00790,0.00364,1,1
0.00000,0,19,1,0.10331,0.10480,0,0.49740,0.31481,0.24786,958,457.93558,1,0.14329,0.11549,-0.06170,-0.07555,0.62108,0.23296,0.88402,13.54644,1,0.10147,0.11192,1.01424,0.00324,1,1,-0.00330,-0.08035,0.64731,0.48095,0.89135,17.65100,1,0.10515,0.09769,1.02136,0.00359,1,1
0.00000,0,19,1,0.11502,0.08657,0,0.49740,0.31481,0.25452,958,457.93558,1,0.14257,0.11474,-0.06170,-0.07555,0.62108,0.23281,0.88382,14.18867,1,0.13337,0.08846,1.02770,0.00323,1,1,-0.00330,-0.08035,0.64731,0.48080,0.89127,17.37032,1,0.09667,0.08468,1.03482,0.00361,1,1
0.00000,0,19,1,0.11138,0.07597,0,0.49740,0.31481,0.26123,958,457.93558,1,0.14179,0.11377,-0.06170,-0.07555,0.62108,0.23251,0.88405,13.60704,1,0.12809,0.07474,1.04116,0.00323,1,1,-0.00327,-0.07628,0.61454,0.48049,0.89132,17.37289,1,0.09468,0.07721,1.04116,0.00363,1,1
0.00000,0,19,1,0.11716,0.10115,0,0.49740,0.31481,0.26791,958,457.93558,1,0.14119,0.11347,-0.06170,-0.07555,0.62108,0.23252,0.88404,13.73659,1,0.12370,0.10684,1.04116,0.00322,1,1,-0.00327,-0.07628,0.61454,0.48045,0.89129,17.25055,1,0.11062,0.09545,1.03403,0.00364,1,1
