BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,23,1,0.28822,-0.02894,0,0.27604,0.05463,0.20679,3622,1213.53845,1,0.28609,-0.02411,-0.06893,-0.07530,0.62792,0.20966,0.87761,15.00510,1,0.29959,-0.01340,1.05548,0.00324,1,1,-0.01076,-0.07167,0.62956,0.45264,0.85621,17.34003,1,0.27684,-0.04448,1.05548,0.00374,1,1
0.00000,0,23,1,0.30594,-0.01387,0,0.27604,0.05463,0.21191,3622,1213.53845,1,0.28671,-0.02379,-0.06893,-0.07530,0.62792,0.20973,0.87771,14.95441,1,0.31772,0.00898,1.06251,0.00335,1,1,-0.01076,-0.07167,0.62956,0.45290,0.85626,17.58483,1,0.29417,-0.03672,1.06251,0.00359,1,1
0.00000,0,23,1,0.28866,-0.04233,0,0.27604,0.05463,0.21594,3622,1213.53845,1,0.28677,-0.02435,-0.06893,-0.07530,0.62792,0.20986,0.87781,14.60819,1,0.31179,-0.00147,1.06955,0.00336,1,1,-0.01076,-0.07167,0.62956,0.45294,0.85631,17.56774,1,0.26553,-0.08319,1.06955,0.00361,1,1
0.00000,0,23,1,0.28866,-0.04233,0,0.27604,0.05463,0.22095,3622,1213.53845,1,0.28682,-0.02488,-0.06771,-0.07417,0.61810,0.20999,0.87784,14.77746,1,0.31179,-0.00147,1.06955,0.00326,1,1,-0.01078,-0.07240,0.63589,0.45315,0.85637,17.45763,1,0.26553,-0.08319,1.06955,0.00361,1,1
0.00000,0,23,1,0.31132,-0.05089,0,0.27604,0.05463,0.22754,3622,1213.53845,1,0.28752,-0.02562,-0.06771,-0.07417,0.61810,0.21015,0.87785,15.13853,1,0.33585,-0.04822,1.06251,0.00331,1,1,-0.01078,-0.07240,0.63589,0.45328,0.85641,17.61594,1,0.28679,-0.05356,1.06251,0.00367,1,1
0.00000,0,23,1,0.31041,-0.02700,0,0.27604,0.05463,0.23401,3622,1213.53845,1,0.28816,-0.02566,-0.06771,-0.07417,0.61810,0.21018,0.87792,14.90419,1,0.32069,-0.02610,1.05548,0.00330,1,1,-0.01078,-0.07240,0.63589,0.45342,0.85653,17.45792,1,0.30012,-0.02790,1.05548,0.00363,1,1
0.00000,0,23,1,0.31087,-0.02261,0,0.27604,0.05463,0.24036,3622,1213.53845,1,0.28877,-0.02558,-0.06967,-0.07637,0.63641,0.21038,0.87794,15.20008,1,0.32069,-0.02610,1.05548,0.00332,1,1,-0.01047,-0.07075,0.62061,0.45351,0.85664,17.74634,1,0.30106,-0.01912,1.04835,0.00359,1,1
0.00000,0,23,1,0.29214,-0.01298,0,0.27656,0.06111,0.24719,3622,1213.53845,1,0.28886,-0.02525,-0.06967,-0.07637,0.63641,0.21058,0.87798,14.95082,1,0.31444,-0.02033,1.05539,0.00326,1,1,-0.01047,-0.07075,0.62061,0.45376,0.85686,17.60469,1,0.26985,-0.00563,1.04826,0.00363,1,1
0.00000,0,23,1,0.30783,-0.03107,0,0.27656,0.06111,0.25378,3622,1213.53845,1,0.28935,-0.02540,-0.06967,-0.07637,0.63641,0.21061,0.87797,14.93894,1,0.32532,-0.01885,1.05529,0.00323,1,1,-0.01047,-0.07075,0.62061,0.45388,0.85685,17.65057,1,0.29033,-0.04329,1.04817,0.00358,1,1
0.00000,0,23,1,0.30862,-0.02713,0,0.27656,0.06111,0.26172,3622,1213.53845,1,0.28983,-0.02544,-0.06638,-0.07292,0.60763,0.21082,0.87801,15.06382,1,0.32691,-0.01097,1.04817,0.00333,1,1,-0.01055,-0.07229,0.63370,0.45395,0.85687,17.62395,1,0.29033,-0.04329,1.04817,0.00363,1,1
0.00000,0,23,1,0.30630,-0.01036,0,0.27656,0.06111,0.26721,3622,1213.53845,1,0.29023,-0.02507,-0.06638,-0.07292,0.60763,0.21094,0.87798,15.03003,1,0.33722,0.00595,1.04113,0.00328,1,1,-0.01055,-0.07229,0.63370,0.45422,0.85721,17.51622,1,0.27539,-0.02666,1.04826,0.00365,1,1
0.00000,0,23,1,0.30078,-0.00818,0,0.27656,0.06111,0.27393,3622,1213.53845,1,0.29048,-0.02467,-0.06638,-0.07292,0.60763,0.21093,0.87797,14.94148,1,0.31976,0.01373,1.04122,0.00327,1,1,-0.01055,-0.07229,0.63370,0.45427,0.85716,17.46556,1,0.28179,-0.03009,1.04835,0.00370,1,1
0.00000,0,23,1,0.29943,-0.01650,0,0.27812,0.07222,0.28088,3622,1213.53845,1,0.29069,-0.02448,-0.07030,-0.07728,0.64398,0.21108,0.87802,15.24461,1,0.31812,0.00596,1.04835,0.00327,1,1,-0.01054,-0.07295,0.63910,0.45447,0.85722,17.51804,1,0.28074,-0.03896,1.05548,0.00359,1,1
0.00000,0,23,1,0.29095,-0.04677,0,0.27812,0.07222,0.28723,3622,1213.53845,1,0.29069,-0.02499,-0.07030,-0.07728,0.64398,0.21128,0.87816,15.16093,1,0.30580,-0.01926,1.06251,0.00330,1,1,-0.01054,-0.07295,0.63910,0.45462,0.85743,17.55807,1,0.27610,-0.07429,1.06251,0.00363,1,1
0.00000,0,23,1,0.29587,-0.05649,0,0.27812,0.07222,0.29431,3622,1213.53845,1,0.29081,-0.02569,-0.07030,-0.07728,0.64398,0.21140,0.87800,15.16689,1,0.31630,-0.03124,1.06955,0.00329,1,1,-0.01054,-0.07295,0.63910,0.45468,0.85741,17.61455,1,0.27543,-0.08174,1.06955,0.00362,1,1
0.00000,0,23,1,0.29640,-0.05196,0,0.27812,0.07222,0.30103,3622,1213.53845,1,0.29093,-0.02626,-0.06689,-0.07357,0.61312,0.21143,0.87797,14.89601,1,0.31630,-0.03124,1.06955,0.00335,1,1,-0.01018,-0.07146,0.62560,0.45483,0.85751,17.45550,1,0.27650,-0.07268,1.06242,0.00365,1,1
0.00000,0,23,1,0.31599,-0.01756,0,0.28125,0.08056,0.30786,3622,1213.53845,1,0.29146,-0.02607,-0.06689,-0.07357,0.61312,0.21157,0.87811,15.07848,1,0.33120,-0.01109,1.05539,0.00332,1,1,-0.01018,-0.07146,0.62560,0.45504,0.85761,17.68940,1,0.30077,-0.02403,1.04826,0.00361,1,1
0.00000,0,23,1,0.31681,0.00334,0,0.28125,0.08056,0.31458,3622,1213.53845,1,0.29199,-0.02546,-0.06689,-0.07357,0.61312,0.21169,0.87800,15.27082,1,0.34258,0.00849,1.04122,0.00325,1,1,-0.01018,-0.07146,0.62560,0.45523,0.85765,17.63725,1,0.29105,-0.00181,1.03410,0.00369,1,1
0.00000,0,23,1,0.31757,0.00725,0,0.28125,0.08056,0.32129,3622,1213.53845,1,0.29289,-0.02428,-0.06999,-0.07715,0.64292,0.21179,0.87806,15.41834,1,0.34409,0.01631,1.03410,0.00324,1,1,-0.01041,-0.07344,0.64253,0.45525,0.85770,17.59952,1,0.29105,-0.00181,1.03410,0.00365,1,1
0.00000,0,23,1,0.29738,-0.00974,0,0.28125,0.08056,0.32837,3622,1213.53845,1,0.29352,-0.02320,-0.06999,-0.07715,0.64292,0.21196,0.87816,15.01364,1,0.30878,0.01186,1.04113,0.00332,1,1,-0.01041,-0.07344,0.64253,0.45551,0.85785,17.62395,1,0.28597,-0.03133,1.04826,0.00363,1,1
0.00000,0,23,1,0.29677,-0.04686,0,0.28125,0.08056,0.33484,3622,1213.53845,1,0.29386,-0.02352,-0.06999,-0.07715,0.64292,0.21202,0.87822,15.06342,1,0.30905,-0.00817,1.05529,0.00331,1,1,-0.01041,-0.07344,0.64253,0.45552,0.85782,17.52904,1,0.28448,-0.08556,1.06242,0.00363,1,1
0.00000,0,23,1,0.29593,-0.05076,0,0.28281,0.08426,0.34155,3622,1213.53845,1,0.29410,-0.02442,-0.06839,-0.07544,0.62863,0.21213,0.87811,14.90980,1,0.30738,-0.01597,1.06242,0.00336,1,1,-0.00995,-0.07122,0.62310,0.45563,0.85801,17.43155,1,0.28448,-0.08556,1.06242,0.00365,1,1
0.00000,0,23,1,0.29955,-0.03459,0,0.28281,0.08426,0.34839,3622,1213.53845,1,0.29437,-0.02484,-0.06839,-0.07544,0.62863,0.21239,0.87812,15.43606,1,0.32024,-0.00696,1.05539,0.00332,1,1,-0.00995,-0.07122,0.62310,0.45594,0.85810,17.66205,1,0.27885,-0.06221,1.04826,0.00371,1,1
0.00000,0,23,1,0.31305,-0.02150,0,0.28281,0.08426,0.35498,3622,1213.53845,1,0.29500,-0.02503,-0.06839,-0.07544,0.62863,0.21224,0.87807,15.05092,1,0.33635,-0.01138,1.04122,0.00329,1,1,-0.00995,-0.07122,0.62310,0.45595,0.85798,17.30409,1,0.28975,-0.03162,1.03410,0.00370,1,1
0.00000,0,23,1,0.31509,-0.00917,0,0.28281,0.08426,0.36145,3622,1213.53845,1,0.29572,-0.02480,-0.06691,-0.07391,0.61591,0.21248,0.87795,15.04138,1,0.33942,0.00441,1.02706,0.00325,1,1,-0.01023,-0.07361,0.64357,0.45609,0.85803,17.30540,1,0.29075,-0.02274,1.02706,0.00361,1,1
0.00000,0,23,1,0.29711,-0.00713,0,0.28281,0.08426,0.36853,3622,1213.53845,1,0.29622,-0.02472,-0.06691,-0.07391,0.61591,0.21257,0.87793,14.93800,1,0.32256,0.01070,1.02706,0.00332,1,1,-0.01023,-0.07361,0.64357,0.45614,0.85808,17.32297,1,0.27165,-0.02497,1.03419,0.00365,1,1
0.00000,0,23,1,0.30783,-0.02436,0,0.28385,0.08426,0.37720,3622,1213.53845,1,0.29704,-0.02521,-0.06691,-0.07391,0.61591,0.21260,0.87785,14.95041,1,0.33116,-0.01384,1.03419,0.00334,1,1,-0.01023,-0.07361,0.64357,0.45624,0.85806,17.58929,1,0.28449,-0.03488,1.04131,0.00364,1,1
0.00000,0,23,1,0.30651,-0.03285,0,0.28385,0.08426,0.38257,3622,1213.53845,1,0.29786,-0.02573,-0.06502,-0.07192,0.59936,0.21277,0.87786,15.19066,1,0.32958,-0.02185,1.04131,0.00331,1,1,-0.01009,-0.07331,0.64093,0.45637,0.85799,17.59229,1,0.28345,-0.04385,1.04844,0.00367,1,1
0.00000,0,23,1,0.30453,-0.01991,0,0.28385,0.08426,0.38867,3622,1213.53845,1,0.29830,-0.02567,-0.06502,-0.07192,0.59936,0.21288,0.87764,15.07960,1,0.31642,0.00849,1.04844,0.00331,1,1,-0.01009,-0.07331,0.64093,0.45645,0.85807,17.63394,1,0.29264,-0.04831,1.04844,0.00360,1,1
0.00000,0,23,1,0.29875,-0.03301,0,0.28385,0.08426,0.39526,3622,1213.53845,1,0.29888,-0.02598,-0.06502,-0.07192,0.59936,0.21290,0.87772,15.30852,1,0.31984,-0.00473,1.04844,0.00328,1,1,-0.01009,-0.07331,0.64093,0.45653,0.85792,17.27074,1,0.27767,-0.06130,1.04844,0.00365,1,1
0.00000,0,23,1,0.29929,-0.02846,0,0.28802,0.08333,0.40234,3622,1213.53845,1,0.29948,-0.02609,-0.06502,-0.07192,0.59936,0.21286,0.87777,15.30559,1,0.31984,-0.00473,1.04844,0.00331,1,1,-0.00957,-0.06982,0.61087,0.45663,0.85791,17.31731,1,0.27874,-0.05220,1.04131,0.00363,1,1
0.00000,0,23,1,0.31409,0.01225,0,0.28802,0.08333,0.40869,3622,1213.53845,1,0.30022,-0.02476,-0.06502,-0.07192,0.59936,0.21314,0.87731,15.15668,1,0.33490,0.02451,1.04131,0.00327,1,1,-0.00957,-0.06982,0.61087,0.45677,0.85793,17.31928,1,0.29328,-0.00002,1.03419,0.00364,1,1
0.00000,0,23,1,0.31185,0.01214,0,0.28802,0.08333,0.41541,3622,1213.53845,1,0.30084,-0.02364,-0.06502,-0.07192,0.59936,0.21317,0.87741,14.91134,1,0.33360,0.02432,1.03419,0.00328,1,1,-0.00957,-0.06982,0.61087,0.45688,0.85781,17.52134,1,0.29010,-0.00004,1.02706,0.00367,1,1
0.00000,0,23,1,0.31264,0.01602,0,0.28802,0.08333,0.42212,3622,1213.53845,1,0.30146,-0.02255,-0.06598,-0.07290,0.60900,0.21325,0.87729,14.86649,1,0.33518,0.03208,1.02706,0.00332,1,1,-0.00991,-0.07265,0.63562,0.45685,0.85782,17.57235,1,0.29010,-0.00004,1.02706,0.00365,1,1
0.00000,0,23,1,0.30893,-0.00009,0,0.28802,0.08333,0.42896,3622,1213.53845,1,0.30239,-0.02237,-0.06598,-0.07290,0.60900,0.21334,0.87705,15.10876,1,0.31681,0.01807,1.02706,0.00327,1,1,-0.00991,-0.07265,0.63562,0.45706,0.85760,17.58257,1,0.30105,-0.01825,1.03419,0.00360,1,1
0.00000,0,23,1,0.30663,-0.00973,0,0.29219,0.08056,0.43555,3622,1213.53845,1,0.30305,-0.02197,-0.06598,-0.07290,0.60900,0.21343,0.87703,15.38195,1,0.33133,0.00917,1.03419,0.00328,1,1,-0.00991,-0.07265,0.63562,0.45704,0.85746,17.79249,1,0.28194,-0.02863,1.04131,0.00363,1,1
0.00000,0,23,1,0.30401,-0.02641,0,0.29219,0.08056,0.44214,3622,1213.53845,1,0.30360,-0.02218,-0.06925,-0.07656,0.63959,0.21351,0.87690,15.26834,1,0.32818,-0.00644,1.04835,0.00332,1,1,-0.01000,-0.07393,0.64727,0.45703,0.85748,17.75566,1,0.27984,-0.04637,1.05548,0.00363,1,1
0.00000,0,23,1,0.30001,-0.03430,0,0.29219,0.08056,0.44885,3622,1213.53845,1,0.30344,-0.02269,-0.06925,-0.07656,0.63959,0.21361,0.87679,15.09111,1,0.31131,-0.00598,1.06251,0.00327,1,1,-0.01000,-0.07393,0.64727,0.45715,0.85742,17.80316,1,0.28871,-0.06262,1.06251,0.00367,1,1
0.00000,0,23,1,0.30011,-0.05036,0,0.29219,0.08056,0.45557,3622,1213.53845,1,0.30327,-0.02373,-0.06925,-0.07656,0.63959,0.21368,0.87674,15.30852,1,0.31088,-0.01746,1.06955,0.00328,1,1,-0.01000,-0.07393,0.64727,0.45717,0.85738,17.69795,1,0.28934,-0.08326,1.06955,0.00365,1,1
0.00000,0,23,1,0.30060,-0.04584,0,0.29219,0.08056,0.46228,3622,1213.53845,1,0.30311,-0.02469,-0.06925,-0.07656,0.63959,0.21373,0.87657,15.08687,1,0.31088,-0.01746,1.06955,0.00333,1,1,-0.00965,-0.07164,0.62759,0.45723,0.85735,17.32983,1,0.29032,-0.07421,1.06242,0.00361,1,1
0.00000,0,23,1,0.30036,0.00329,0,0.29479,0.08056,0.46997,3622,1213.53845,1,0.30281,-0.02426,-0.06925,-0.07656,0.63959,0.21369,0.87662,15.05123,1,0.32187,0.02147,1.05539,0.00338,1,1,-0.00965,-0.07164,0.62759,0.45736,0.85748,17.58372,1,0.27886,-0.01489,1.04826,0.00365,1,1
0.00000,0,23,1,0.30763,0.01419,0,0.29479,0.08056,0.47559,3622,1213.53845,1,0.30306,-0.02358,-0.06925,-0.07656,0.63959,0.21397,0.87642,14.86912,1,0.32900,0.03511,1.04122,0.00329,1,1,-0.00965,-0.07164,0.62759,0.45750,0.85741,17.44556,1,0.28626,-0.00673,1.03410,0.00367,1,1
0.00000,0,23,1,0.31091,0.03344,0,0.29479,0.08056,0.48206,3622,1213.53845,1,0.30341,-0.02233,-0.06573,-0.07264,0.60800,0.21397,0.87643,14.90659,1,0.33362,0.05707,1.02073,0.00329,1,1,-0.00968,-0.07221,0.63260,0.45759,0.85742,17.48284,1,0.28821,0.00981,1.02073,0.00366,1,1
0.00000,0,23,1,0.31468,0.03472,0,0.29479,0.08056,0.48901,3622,1213.53845,1,0.30368,-0.02129,-0.06573,-0.07264,0.60800,0.21412,0.87620,15.37930,1,0.32767,0.04352,1.01439,0.00329,1,1,-0.00968,-0.07221,0.63260,0.45772,0.85742,17.55527,1,0.30169,0.02592,1.02152,0.00365,1,1
0.00000,0,23,1,0.29357,0.02724,0,0.29740,0.07870,0.49609,3622,1213.53845,1,0.30345,-0.01968,-0.06573,-0.07264,0.60800,0.21426,0.87622,15.04494,1,0.30434,0.03619,1.01519,0.00330,1,1,-0.00968,-0.07221,0.63260,0.45774,0.85739,17.54329,1,0.28280,0.01830,1.02232,0.00366,1,1
0.00000,0,23,1,0.29073,0.01079,0,0.29740,0.07870,0.50232,3622,1213.53845,1,0.30317,-0.01841,-0.06698,-0.07407,0.62035,0.21425,0.87602,15.44722,1,0.30080,0.02068,1.02935,0.00329,1,1,-0.00970,-0.07313,0.64068,0.45784,0.85740,17.69378,1,0.28066,0.00090,1.03648,0.00363,1,1
0.00000,0,23,1,0.30637,-0.00941,0,0.29740,0.07870,0.50916,3622,1213.53845,1,0.30325,-0.01783,-0.06698,-0.07407,0.62035,0.21448,0.87604,15.10372,1,0.31388,-0.01458,1.04985,0.00336,1,1,-0.00970,-0.07313,0.64068,0.45812,0.85742,17.36552,1,0.29885,-0.00423,1.04985,0.00370,1,1
0.00000,0,23,1,0.30695,-0.04966,0,0.29740,0.07870,0.51587,3622,1213.53845,1,0.30364,-0.01826,-0.06698,-0.07407,0.62035,0.21456,0.87588,15.09466,1,0.33306,-0.03914,1.06322,0.00328,1,1,-0.00970,-0.07313,0.64068,0.45822,0.85758,17.46736,1,0.28084,-0.06018,1.06322,0.00365,1,1
0.00000,0,23,1,0.30581,-0.05718,0,0.30260,0.07500,0.52258,3622,1213.53845,1,0.30400,-0.01885,-0.06882,-0.07626,0.63870,0.21464,0.87594,14.98692,1,0.33171,-0.04622,1.06955,0.00335,1,1,-0.00953,-0.07260,0.63556,0.45828,0.85755,17.57817,1,0.27991,-0.06814,1.06955,0.00363,1,1
0.00000,0,23,1,0.29925,-0.03472,0,0.30260,0.07500,0.52930,3622,1213.53845,1,0.30387,-0.01928,-0.06882,-0.07626,0.63870,0.21488,0.87571,15.36832,1,0.31915,-0.01634,1.06251,0.00333,1,1,-0.00953,-0.07260,0.63556,0.45856,0.85764,17.66465,1,0.27935,-0.05310,1.06251,0.00364,1,1
0.00000,0,23,1,0.30040,-0.01993,0,0.30260,0.07500,0.53601,3622,1213.53845,1,0.30411,-0.01881,-0.06882,-0.07626,0.63870,0.21496,0.87563,15.28355,1,0.30570,-0.01477,1.05548,0.00327,1,1,-0.00953,-0.07260,0.63556,0.45880,0.85766,17.56259,1,0.29511,-0.02510,1.05548,0.00370,1,1
0.00000,0,23,1,0.30220,-0.00736,0,0.30260,0.07500,0.54272,3622,1213.53845,1,0.30439,-0.01809,-0.06686,-0.07410,0.62140,0.21525,0.87557,15.20170,1,0.30737,-0.00702,1.04844,0.00337,1,1,-0.00914,-0.07073,0.61883,0.45896,0.85775,17.75587,1,0.29702,-0.00769,1.04131,0.00368,1,1
0.00000,0,23,1,0.29785,-0.00537,0,0.30260,0.07500,0.54944,3622,1213.53845,1,0.30411,-0.01714,-0.06686,-0.07410,0.62140,0.21559,0.87536,15.56085,1,0.32032,0.01540,1.04131,0.00333,1,1,-0.00914,-0.07073,0.61883,0.45927,0.85795,17.80403,1,0.27538,-0.02615,1.03419,0.00367,1,1
0.00000,0,23,1,0.30926,0.00427,0,0.30260,0.07500,0.55603,3622,1213.53845,1,0.30409,-0.01649,-0.06686,-0.07410,0.62140,0.21583,0.87513,15.61919,1,0.31702,0.00252,1.03419,0.00330,1,1,-0.00914,-0.07073,0.61883,0.45945,0.85802,17.64718,1,0.30150,0.00602,1.02706,0.00368,1,1
0.00000,0,23,1,0.31010,0.00822,0,0.30625,0.07130,0.56262,3622,1213.53845,1,0.30407,-0.01584,-0.06598,-0.07334,0.61578,0.21610,0.87504,15.17467,1,0.31869,0.01042,1.02706,0.00329,1,1,-0.00919,-0.07299,0.63814,0.45977,0.85821,17.66891,1,0.30150,0.00602,1.02706,0.00368,1,1
0.00000,0,23,1,0.30512,0.01648,0,0.30625,0.07130,0.56897,3622,1213.53845,1,0.30434,-0.01523,-0.06598,-0.07334,0.61578,0.21655,0.87477,15.32535,1,0.31268,0.01017,1.02706,0.00333,1,1,-0.00919,-0.07299,0.63814,0.46024,0.85843,17.62342,1,0.29755,0.02280,1.03419,0.00368,1,1
0.00000,0,23,1,0.31277,-0.00693,0,0.30625,0.07130,0.57605,3622,1213.53845,1,0.30444,-0.01473,-0.06598,-0.07334,0.61578,0.21693,0.87452,15.00603,1,0.33451,-0.00778,1.03419,0.00331,1,1,-0.00919,-0.07299,0.63814,0.46050,0.85862,17.60924,1,0.29103,-0.00609,1.04131,0.00367,1,1
0.00000,0,23,1,0.31023,-0.02355,0,0.30625,0.07130,0.58289,3622,1213.53845,1,0.30448,-0.01465,-0.06715,-0.07472,0.62894,0.21741,0.87427,15.03650,1,0.33140,-0.02362,1.04835,0.00330,1,1,-0.00894,-0.07350,0.64137,0.46090,0.85887,17.60756,1,0.28905,-0.02349,1.05548,0.00367,1,1
0.00000,0,23,1,0.30912,-0.03248,0,0.30729,0.07130,0.58984,3622,1213.53845,1,0.30454,-0.01511,-0.06715,-0.07472,0.62894,0.21797,0.87384,15.08262,1,0.31726,-0.00372,1.06251,0.00333,1,1,-0.00894,-0.07350,0.64137,0.46158,0.85898,17.96183,1,0.30097,-0.06125,1.06251,0.00367,1,1
0.00000,0,23,1,0.30168,-0.02896,0,0.30729,0.07130,0.59607,3622,1213.53845,1,0.30456,-0.01555,-0.06715,-0.07472,0.62894,0.21835,0.87357,15.22669,1,0.32040,-0.01514,1.06955,0.00336,1,1,-0.00894,-0.07350,0.64137,0.46200,0.85912,17.68732,1,0.28295,-0.04278,1.06955,0.00374,1,1
0.00000,0,23,1,0.30090,-0.03273,0,0.30729,0.07130,0.60303,3622,1213.53845,1,0.30459,-0.01589,-0.06834,-0.07627,0.64365,0.21879,0.87310,15.06333,1,0.31883,-0.02279,1.07658,0.00330,1,1,-0.00829,-0.07172,0.62504,0.46248,0.85931,17.79541,1,0.28296,-0.04267,1.06946,0.00367,1,1
0.00000,0,23,1,0.28904,-0.01005,0,0.30729,0.07130,0.60974,3622,1213.53845,1,0.30455,-0.01512,-0.06834,-0.07627,0.64365,0.21956,0.87265,15.34195,1,0.29659,0.02138,1.06946,0.00329,1,1,-0.00829,-0.07172,0.62504,0.46317,0.85975,17.73886,1,0.28148,-0.04148,1.06233,0.00371,1,1
0.00000,0,23,1,0.30439,-0.03883,0,0.30729,0.07130,0.61804,3622,1213.53845,1,0.30472,-0.01475,-0.06834,-0.07627,0.64365,0.22012,0.87231,15.28272,1,0.32645,-0.03248,1.06233,0.00340,1,1,-0.00829,-0.07172,0.62504,0.46375,0.85975,17.77702,1,0.28234,-0.04518,1.05520,0.00370,1,1
0.00000,0,23,1,0.30518,-0.03487,0,0.30729,0.07130,0.62305,3622,1213.53845,1,0.30491,-0.01440,-0.06655,-0.07459,0.63222,0.22076,0.87179,15.26833,1,0.32802,-0.02455,1.05520,0.00333,1,1,-0.00805,-0.07349,0.63879,0.46440,0.86008,17.70177,1,0.28234,-0.04518,1.05520,0.00370,1,1
0.00000,0,23,1,0.31134,-0.02044,0,0.30729,0.07130,0.62964,3622,1213.53845,1,0.30481,-0.01446,-0.06655,-0.07459,0.63222,0.22176,0.87102,15.11946,1,0.32156,-0.00537,1.05520,0.00335,1,1,-0.00805,-0.07349,0.63879,0.46544,0.86045,17.64090,1,0.30113,-0.03551,1.06233,0.00371,1,1
0.00000,0,23,1,0.30584,-0.04764,0,0.30729,0.07130,0.63660,3622,1213.53845,1,0.30458,-0.01552,-0.06655,-0.07459,0.63222,0.22234,0.87056,14.86197,1,0.32118,-0.02929,1.06233,0.00333,1,1,-0.00805,-0.07349,0.63879,0.46597,0.86063,17.60426,1,0.29049,-0.06600,1.06946,0.00373,1,1
0.00000,0,23,1,0.30456,-0.05606,0,0.30729,0.07130,0.64307,3622,1213.53845,1,0.30431,-0.01684,-0.06655,-0.07459,0.63222,0.22319,0.86986,15.02918,1,0.31959,-0.03718,1.06946,0.00336,1,1,-0.00749,-0.07384,0.64015,0.46675,0.86106,17.70245,1,0.28952,-0.07493,1.07658,0.00371,1,1
0.00000,0,23,1,0.29750,-0.04854,0,0.30729,0.07130,0.64978,3622,1213.53845,1,0.30431,-0.01765,-0.06655,-0.07459,0.63222,0.22455,0.86888,15.36276,1,0.32112,-0.04763,1.07658,0.00333,1,1,-0.00749,-0.07384,0.64015,0.46802,0.86165,17.74930,1,0.27388,-0.04944,1.07658,0.00376,1,1
0.00000,0,23,1,0.30438,-0.04602,0,0.30729,0.07130,0.65662,3622,1213.53845,1,0.30447,-0.01763,-0.06655,-0.07459,0.63222,0.22524,0.86840,14.84926,1,0.31654,-0.04127,1.07658,0.00332,1,1,-0.00749,-0.07384,0.64015,0.46874,0.86194,17.69567,1,0.29223,-0.05078,1.07658,0.00375,1,1
0.00000,0,23,1,0.30726,-0.02604,0,0.30729,0.07130,0.66333,3622,1213.53845,1,0.30471,-0.01711,-0.06273,-0.07107,0.60896,0.22643,0.86741,14.98176,1,0.31954,-0.02651,1.06322,0.00333,1,1,-0.00647,-0.07191,0.62102,0.46973,0.86237,17.86858,1,0.29499,-0.02558,1.05609,0.00370,1,1
0.00000,0,23,1,0.30770,0.02345,0,0.30729,0.07130,0.66992,3622,1213.53845,1,0.30488,-0.01590,-0.06273,-0.07107,0.60896,0.22822,0.86631,15.25649,1,0.31531,0.01768,1.04272,0.00333,1,1,-0.00647,-0.07191,0.62102,0.47143,0.86326,17.92712,1,0.30010,0.02922,1.03559,0.00372,1,1
0.00000,0,23,1,0.31818,0.01378,0,0.30729,0.07130,0.67664,3622,1213.53845,1,0.30498,-0.01517,-0.06273,-0.07107,0.60896,0.22936,0.86533,14.89305,1,0.33767,-0.00555,1.02223,0.00338,1,1,-0.00647,-0.07191,0.62102,0.47252,0.86368,17.50414,1,0.29869,0.03311,1.01510,0.00379,1,1
0.00000,0,23,1,0.32022,0.02607,0,0.30729,0.07130,0.68335,3622,1213.53845,1,0.30509,-0.01443,-0.06248,-0.07134,0.61770,0.23104,0.86387,14.58486,1,0.34079,0.01046,1.00806,0.00341,1,1,-0.00564,-0.07420,0.63744,0.47411,0.86597,17.09903,1,0.29966,0.04168,1.00806,0.00496,1,1
0.00000,0,23,1,0.30582,0.00596,0,0.30729,0.07130,0.69006,3622,1213.53845,1,0.30527,-0.01416,-0.06248,-0.07134,0.61770,0.23348,0.86200,14.95398,1,0.32742,-0.02757,1.01439,0.00336,1,1,-0.00564,-0.07420,0.63744,0.47582,0.86517,17.77105,1,0.28422,0.03950,1.02152,0.00377,1,1
0.00000,0,23,1,0.31090,0.00450,0,0.30729,0.07130,0.69641,3622,1213.53845,1,0.30534,-0.01356,-0.06248,-0.07134,0.61770,0.23515,0.86092,14.32126,1,0.33202,-0.00959,1.02785,0.00326,1,1,-0.00564,-0.07420,0.63744,0.47698,0.86587,17.51803,1,0.28979,0.01858,1.03498,0.00380,1,1
0.00000,0,23,1,0.30788,-0.01607,0,0.30729,0.07130,0.70312,3622,1213.53845,1,0.30537,-0.01321,-0.06029,-0.06979,0.61059,0.23697,0.85968,14.64287,1,0.32903,-0.02476,1.04131,0.00345,1,1,-0.00461,-0.07745,0.66151,0.47873,0.86775,17.00645,1,0.28673,-0.00739,1.05641,0.00493,1,1
0.00000,0,23,1,0.30176,0.00054,0,0.30729,0.07130,0.70959,3622,1213.53845,1,0.30531,-0.01279,-0.06029,-0.06979,0.61059,0.23987,0.85805,14.62254,1,0.31571,-0.02477,1.05641,0.00332,1,1,-0.00461,-0.07745,0.66151,0.48118,0.86789,17.63776,1,0.28781,0.02585,1.06437,0.00373,1,1
