BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,35,1,0.34678,0.22335,0,0.83958,0.31944,0.06689,11412,5071.27783,1,0.34642,0.24019,-0.06131,-0.02001,0.65892,0.25491,0.58864,20.50275,1,0.31966,0.23567,0.95875,0.00409,1,1,0.00656,-0.01439,0.64365,0.52338,0.56278,19.34608,1,0.37390,0.21103,0.95211,0.00383,1,1
0.00000,0,35,1,0.34874,0.23074,0,0.83958,0.31944,0.07324,11412,5071.27783,1,0.34662,0.23940,-0.05898,-0.01917,0.63441,0.25498,0.58859,20.61761,1,0.32322,0.24276,0.94527,0.00408,1,1,0.00656,-0.01439,0.64365,0.52342,0.56282,19.49280,1,0.37427,0.21872,0.93863,0.00383,1,1
0.00000,0,35,1,0.36079,0.22906,0,0.83958,0.31944,0.08008,11412,5071.27783,1,0.34771,0.23861,-0.05898,-0.01917,0.63441,0.25504,0.58861,20.98639,1,0.32907,0.24918,0.93179,0.00407,1,1,0.00656,-0.01439,0.64365,0.52370,0.56269,20.06079,1,0.39252,0.20894,0.93179,0.00377,1,1
0.00000,0,35,1,0.37018,0.23072,0,0.83958,0.31944,0.08691,11412,5071.27783,1,0.34931,0.23804,-0.05898,-0.01917,0.63441,0.25520,0.58855,20.81167,1,0.34167,0.24747,0.92495,0.00406,1,1,0.00656,-0.01439,0.64365,0.52357,0.56291,20.21165,1,0.39868,0.21397,0.92495,0.00382,1,1
0.00000,0,35,1,0.37018,0.23072,0,0.83958,0.31944,0.09326,11412,5071.27783,1,0.35070,0.23756,-0.06038,-0.01965,0.64997,0.25532,0.58850,20.96825,1,0.34167,0.24747,0.92495,0.00404,1,1,0.00662,-0.01421,0.64021,0.52379,0.56283,20.14579,1,0.39868,0.21397,0.92495,0.00381,1,1
0.00000,0,35,1,0.33895,0.23089,0,0.83958,0.31944,0.10059,11412,5071.27783,1,0.34997,0.23714,-0.06038,-0.01965,0.64997,0.25545,0.58851,20.94608,1,0.31899,0.24709,0.93179,0.00403,1,1,0.00662,-0.01421,0.64021,0.52396,0.56251,19.45336,1,0.35891,0.21469,0.93179,0.00388,1,1
0.00000,0,35,1,0.34900,0.22959,0,0.83958,0.31944,0.10742,11412,5071.27783,1,0.34991,0.23669,-0.06038,-0.01965,0.64997,0.25547,0.58851,20.94140,1,0.32877,0.24808,0.93863,0.00404,1,1,0.00662,-0.01421,0.64021,0.52392,0.56269,19.88983,1,0.36924,0.21110,0.93863,0.00384,1,1
0.00000,0,35,1,0.34800,0.22581,0,0.83958,0.31944,0.11426,11412,5071.27783,1,0.34981,0.23609,-0.06096,-0.01991,0.65720,0.25550,0.58850,20.92086,1,0.32699,0.24446,0.94547,0.00405,1,1,0.00667,-0.01416,0.63586,0.52401,0.56259,19.59441,1,0.36901,0.20716,0.94547,0.00383,1,1
0.00000,0,35,1,0.34240,0.22930,0,0.83958,0.31944,0.12061,11412,5071.27783,1,0.34942,0.23573,-0.06096,-0.01991,0.65720,0.25555,0.58850,20.49265,1,0.30564,0.24822,0.94547,0.00400,1,1,0.00667,-0.01416,0.63586,0.52406,0.56283,20.07621,1,0.37916,0.21038,0.94547,0.00378,1,1
0.00000,0,35,1,0.36016,0.22514,0,0.83958,0.31944,0.12744,11412,5071.27783,1,0.34995,0.23520,-0.06096,-0.01991,0.65720,0.25561,0.58850,20.50341,1,0.32820,0.24654,0.94547,0.00398,1,1,0.00667,-0.01416,0.63586,0.52438,0.56270,19.72348,1,0.39212,0.20374,0.94547,0.00377,1,1
0.00000,0,35,1,0.35910,0.21892,0,0.83958,0.31944,0.13379,11412,5071.27783,1,0.35039,0.23443,-0.06323,-0.02067,0.68224,0.25579,0.58861,20.64534,1,0.32621,0.24249,0.95317,0.00403,1,1,0.00695,-0.01464,0.65737,0.52444,0.56265,19.74825,1,0.39200,0.19536,0.95981,0.00374,1,1
0.00000,0,35,1,0.35300,0.22787,0,0.83958,0.31944,0.14014,11412,5071.27783,1,0.35051,0.23413,-0.06323,-0.02067,0.68224,0.25607,0.58862,20.86176,1,0.33696,0.24571,0.96751,0.00395,1,1,0.00695,-0.01464,0.65737,0.52477,0.56297,19.83047,1,0.36905,0.21004,0.97414,0.00392,1,1
0.00000,0,35,1,0.34554,0.21960,0,0.83958,0.31944,0.14697,11412,5071.27783,1,0.35029,0.23350,-0.06323,-0.02067,0.68224,0.25608,0.58868,20.73318,1,0.33471,0.23237,0.98184,0.00396,1,1,0.00695,-0.01464,0.65737,0.52470,0.56301,20.01857,1,0.35637,0.20683,0.98848,0.00386,1,1
0.00000,0,35,1,0.34572,0.22152,0,0.83958,0.31944,0.15381,11412,5071.27783,1,0.35010,0.23300,-0.05951,-0.01949,0.64318,0.25637,0.58880,20.32976,1,0.33476,0.23247,0.98164,0.00413,1,1,0.00689,-0.01426,0.63787,0.52482,0.56305,19.99160,1,0.35667,0.21057,0.98164,0.00378,1,1
0.00000,0,35,1,0.34376,0.22775,0,0.83958,0.31944,0.16064,11412,5071.27783,1,0.34985,0.23279,-0.05951,-0.01949,0.64318,0.25633,0.58873,20.58158,1,0.30051,0.25980,0.96710,0.00397,1,1,0.00689,-0.01426,0.63787,0.52495,0.56303,19.58176,1,0.38701,0.19570,0.96046,0.00390,1,1
0.00000,0,35,1,0.36098,0.22766,0,0.83958,0.31944,0.16895,11412,5071.27783,1,0.35027,0.23259,-0.05951,-0.01949,0.64318,0.25647,0.58893,21.28204,1,0.32153,0.26752,0.94592,0.00397,1,1,0.00689,-0.01426,0.63787,0.52538,0.56333,19.38905,1,0.40043,0.18779,0.93928,0.00400,1,1
0.00000,0,35,1,0.36378,0.23744,0,0.83958,0.31944,0.17432,11412,5071.27783,1,0.35078,0.23277,-0.05904,-0.01946,0.63911,0.25664,0.58904,20.87008,1,0.32714,0.27827,0.92474,0.00399,1,1,0.00722,-0.01489,0.66384,0.52526,0.56336,19.79825,1,0.40042,0.19662,0.92474,0.00381,1,1
0.00000,0,35,1,0.36979,0.24576,0,0.83958,0.31944,0.18066,11412,5071.27783,1,0.35145,0.23324,-0.05904,-0.01946,0.63911,0.25683,0.58909,20.88704,1,0.34776,0.28646,0.92474,0.00400,1,1,0.00722,-0.01489,0.66384,0.52544,0.56343,19.58110,1,0.39182,0.20505,0.93138,0.00377,1,1
0.00000,0,35,1,0.34557,0.24890,0,0.83958,0.31944,0.18750,11412,5071.27783,1,0.35125,0.23378,-0.05904,-0.01946,0.63911,0.25683,0.58909,20.94189,1,0.31913,0.28271,0.93138,0.00389,1,1,0.00722,-0.01489,0.66384,0.52557,0.56349,19.48034,1,0.37201,0.21508,0.93802,0.00384,1,1
0.00000,0,35,1,0.34353,0.24169,0,0.83958,0.31944,0.19531,11412,5071.27783,1,0.35099,0.23404,-0.06081,-0.02014,0.65992,0.25703,0.58934,20.99477,1,0.31546,0.27602,0.94486,0.00395,1,1,0.00779,-0.01573,0.69692,0.52561,0.56363,19.42248,1,0.37161,0.20735,0.95150,0.00376,1,1
0.00000,0,35,1,0.34446,0.23833,0,0.83958,0.31944,0.20166,11412,5071.27783,1,0.35078,0.23418,-0.06081,-0.02014,0.65992,0.25710,0.58945,21.05644,1,0.30387,0.26349,0.95834,0.00392,1,1,0.00779,-0.01573,0.69692,0.52600,0.56400,19.80446,1,0.38506,0.21317,0.95834,0.00379,1,1
0.00000,0,35,1,0.34383,0.20866,0,0.83958,0.31944,0.20801,11412,5071.27783,1,0.35057,0.23338,-0.06081,-0.02014,0.65992,0.25723,0.58944,20.89911,1,0.30676,0.22635,0.96518,0.00394,1,1,0.00779,-0.01573,0.69692,0.52611,0.56406,19.45985,1,0.38091,0.19097,0.96518,0.00387,1,1
0.00000,0,35,1,0.34390,0.21059,0,0.83958,0.31944,0.21484,11412,5071.27783,1,0.35036,0.23269,-0.05741,-0.01903,0.62358,0.25724,0.58968,20.70984,1,0.30676,0.22635,0.96518,0.00400,1,1,0.00713,-0.01437,0.63435,0.52630,0.56426,19.34112,1,0.38104,0.19483,0.95855,0.00391,1,1
0.00000,0,35,1,0.36230,0.22070,0,0.83958,0.31944,0.22168,11412,5071.27783,1,0.35072,0.23234,-0.05741,-0.01903,0.62358,0.25758,0.58962,21.08731,1,0.33474,0.22784,0.95170,0.00392,1,1,0.00713,-0.01437,0.63435,0.52641,0.56436,19.57318,1,0.38986,0.21357,0.94507,0.00383,1,1
0.00000,0,35,1,0.35354,0.22393,0,0.83958,0.31944,0.22803,11412,5071.27783,1,0.35080,0.23210,-0.05741,-0.01903,0.62358,0.25756,0.58974,20.94742,1,0.32543,0.24471,0.93822,0.00395,1,1,0.00713,-0.01437,0.63435,0.52648,0.56433,19.30837,1,0.38164,0.20314,0.93158,0.00384,1,1
0.00000,0,35,1,0.35538,0.22955,0,0.83958,0.31944,0.23486,11412,5071.27783,1,0.35092,0.23203,-0.05964,-0.01985,0.64884,0.25784,0.58961,20.50569,1,0.32898,0.25190,0.92474,0.00392,1,1,0.00759,-0.01509,0.66175,0.52642,0.56457,19.82043,1,0.38177,0.20719,0.92474,0.00377,1,1
0.00000,0,35,1,0.35911,0.23805,0,0.83958,0.31944,0.24219,11412,5071.27783,1,0.35114,0.23219,-0.05964,-0.01985,0.64884,0.25797,0.58963,20.39629,1,0.31674,0.26584,0.92474,0.00395,1,1,0.00759,-0.01509,0.66175,0.52687,0.56450,19.44187,1,0.40148,0.21026,0.93138,0.00374,1,1
0.00000,0,35,1,0.33403,0.24060,0,0.83958,0.31944,0.25342,11412,5071.27783,1,0.35069,0.23241,-0.05964,-0.01985,0.64884,0.25793,0.58955,20.27227,1,0.31964,0.25949,0.93138,0.00393,1,1,0.00759,-0.01509,0.66175,0.52692,0.56448,19.53043,1,0.34842,0.22172,0.93802,0.00378,1,1
0.00000,0,35,1,0.33074,0.23108,0,0.83958,0.31944,0.25928,11412,5071.27783,1,0.35018,0.23238,-0.06304,-0.02102,0.68689,0.25808,0.58965,20.43490,1,0.31387,0.24857,0.95256,0.00392,1,1,0.00733,-0.01448,0.63498,0.52686,0.56472,20.01447,1,0.34761,0.21358,0.95256,0.00372,1,1
0.00000,0,35,1,0.35098,0.22465,0,0.83958,0.31944,0.26514,11412,5071.27783,1,0.35020,0.23218,-0.06304,-0.02102,0.68689,0.25839,0.58977,20.44116,1,0.33369,0.23889,0.96710,0.00393,1,1,0.00733,-0.01448,0.63498,0.52713,0.56476,19.16488,1,0.36828,0.21041,0.96046,0.00380,1,1
0.00000,0,35,1,0.34614,0.22483,0,0.83958,0.31944,0.27246,11412,5071.27783,1,0.35010,0.23200,-0.06304,-0.02102,0.68689,0.25842,0.58980,20.37255,1,0.33007,0.23768,0.97500,0.00395,1,1,0.00733,-0.01448,0.63498,0.52712,0.56486,19.48870,1,0.36221,0.21199,0.96836,0.00375,1,1
0.00000,0,35,1,0.34709,0.22841,0,0.83958,0.31944,0.27588,11412,5071.27783,1,0.35003,0.23192,-0.05834,-0.01948,0.63672,0.25847,0.58980,20.49783,1,0.33172,0.24113,0.96836,0.00390,1,1,0.00754,-0.01479,0.64429,0.52716,0.56474,19.27609,1,0.36247,0.21568,0.96172,0.00374,1,1
0.00000,0,35,1,0.34297,0.24638,0,0.83958,0.31944,0.28125,11412,5071.27783,1,0.34987,0.23225,-0.05834,-0.01948,0.63672,0.25846,0.58977,20.41713,1,0.31174,0.26701,0.94718,0.00390,1,1,0.00754,-0.01479,0.64429,0.52744,0.56468,19.62923,1,0.37420,0.22574,0.94718,0.00372,1,1
0.00000,0,35,1,0.34113,0.25262,0,0.83958,0.31944,0.28857,11412,5071.27783,1,0.34967,0.23272,-0.05834,-0.01948,0.63672,0.25849,0.58976,20.48829,1,0.30109,0.27553,0.93264,0.00390,1,1,0.00754,-0.01479,0.64429,0.52743,0.56479,19.34447,1,0.38117,0.22971,0.93264,0.00374,1,1
0.00000,0,35,1,0.34333,0.25846,0,0.83958,0.31944,0.29590,11412,5071.27783,1,0.34953,0.23329,-0.05834,-0.01948,0.63672,0.25853,0.58973,20.24730,1,0.30534,0.28272,0.91810,0.00394,1,1,0.00783,-0.01522,0.66538,0.52754,0.56488,19.12100,1,0.38133,0.23420,0.92474,0.00373,1,1
0.00000,0,35,1,0.34704,0.25504,0,0.83958,0.31944,0.30176,11412,5071.27783,1,0.34947,0.23376,-0.05834,-0.01948,0.63672,0.25855,0.58972,20.29405,1,0.30444,0.27867,0.92474,0.00391,1,1,0.00783,-0.01522,0.66538,0.52757,0.56486,19.39161,1,0.38964,0.23141,0.93138,0.00369,1,1
0.00000,0,35,1,0.34946,0.24648,0,0.83958,0.31944,0.30908,11412,5071.27783,1,0.34947,0.23403,-0.05834,-0.01948,0.63672,0.25858,0.58971,20.33050,1,0.30580,0.26782,0.93138,0.00388,1,1,0.00783,-0.01522,0.66538,0.52756,0.56486,19.39699,1,0.39313,0.22515,0.93802,0.00369,1,1
0.00000,0,35,1,0.34748,0.23926,0,0.83958,0.31944,0.31543,11412,5071.27783,1,0.34943,0.23414,-0.05994,-0.02003,0.65467,0.25855,0.58968,20.42169,1,0.30192,0.26107,0.94486,0.00389,1,1,0.00783,-0.01522,0.66538,0.52757,0.56483,19.29526,1,0.39304,0.21744,0.95150,0.00369,1,1
0.00000,0,35,1,0.34523,0.22757,0,0.83958,0.31944,0.32227,11412,5071.27783,1,0.34932,0.23401,-0.05994,-0.02003,0.65467,0.25871,0.58965,20.37499,1,0.29500,0.24972,0.95834,0.00393,1,1,0.00783,-0.01522,0.66538,0.52757,0.56479,19.50763,1,0.39546,0.20541,0.95834,0.00376,1,1
0.00000,0,35,1,0.32919,0.22970,0,0.83958,0.31944,0.32861,11412,5071.27783,1,0.34881,0.23388,-0.05994,-0.02003,0.65467,0.25856,0.58962,20.36146,1,0.27928,0.25441,0.96518,0.00390,1,1,0.00783,-0.01522,0.66538,0.52748,0.56467,19.58557,1,0.37911,0.20499,0.96518,0.00368,1,1
0.00000,0,35,1,0.32919,0.22970,0,0.83958,0.31944,0.33545,11412,5071.27783,1,0.34828,0.23368,-0.05834,-0.01948,0.63672,0.25838,0.58979,20.64836,1,0.27928,0.25441,0.96518,0.00394,1,1,0.00783,-0.01522,0.66538,0.52725,0.56485,19.64396,1,0.37911,0.20499,0.96518,0.00375,1,1
0.00000,0,35,1,0.33180,0.22166,0,0.83958,0.31944,0.34229,11412,5071.27783,1,0.34780,0.23312,-0.05834,-0.01948,0.63672,0.25822,0.58956,20.81678,1,0.31554,0.23845,0.95834,0.00383,1,1,0.00783,-0.01522,0.66538,0.52693,0.56473,20.02792,1,0.34805,0.20487,0.95834,0.00371,1,1
0.00000,0,35,1,0.33687,0.21971,0,0.83958,0.31944,0.34863,11412,5071.27783,1,0.34718,0.23256,-0.05834,-0.01948,0.63672,0.25816,0.58947,20.68605,1,0.31699,0.24050,0.95150,0.00386,1,1,0.00783,-0.01522,0.66538,0.52688,0.56470,19.97421,1,0.35675,0.19893,0.95150,0.00377,1,1
0.00000,0,35,1,0.33810,0.22538,0,0.83958,0.31944,0.35547,11412,5071.27783,1,0.34661,0.23225,-0.05834,-0.01948,0.63672,0.25815,0.58969,20.96227,1,0.31883,0.24408,0.94466,0.00393,1,1,0.00754,-0.01459,0.64430,0.52702,0.56442,19.54395,1,0.35738,0.20668,0.93802,0.00375,1,1
0.00000,0,35,1,0.33744,0.22160,0,0.83958,0.31944,0.36230,11412,5071.27783,1,0.34660,0.23161,-0.05834,-0.01948,0.63672,0.25810,0.58969,20.96179,1,0.31604,0.23932,0.93802,0.00394,1,1,0.00754,-0.01459,0.64430,0.52699,0.56442,19.56694,1,0.35884,0.20387,0.93138,0.00375,1,1
0.00000,0,35,1,0.33967,0.23420,0,0.83958,0.31944,0.36963,11412,5071.27783,1,0.34697,0.23135,-0.05834,-0.01948,0.63672,0.25806,0.58959,20.72861,1,0.32172,0.26490,0.93138,0.00384,1,1,0.00754,-0.01459,0.64430,0.52723,0.56444,19.23574,1,0.35763,0.20350,0.92474,0.00391,1,1
0.00000,0,35,1,0.34072,0.23786,0,0.83958,0.31944,0.37549,11412,5071.27783,1,0.34741,0.23127,-0.05880,-0.01951,0.64073,0.25813,0.58937,20.52898,1,0.32350,0.26833,0.92474,0.00384,1,1,0.00754,-0.01459,0.64430,0.52697,0.56429,19.45190,1,0.35794,0.20740,0.91810,0.00371,1,1
0.00000,0,35,1,0.33005,0.25614,0,0.83958,0.31944,0.38184,11412,5071.27783,1,0.34723,0.23174,-0.05880,-0.01951,0.64073,0.25798,0.58928,20.61785,1,0.31218,0.26825,0.91810,0.00390,1,1,0.00754,-0.01459,0.64430,0.52692,0.56422,19.52520,1,0.34793,0.24402,0.91810,0.00374,1,1
0.00000,0,35,1,0.32065,0.26082,0,0.83958,0.31944,0.38867,11412,5071.27783,1,0.34669,0.23252,-0.05880,-0.01951,0.64073,0.25800,0.58917,20.45261,1,0.31165,0.26708,0.91810,0.00392,1,1,0.00754,-0.01459,0.64430,0.52692,0.56421,19.49909,1,0.32964,0.25455,0.91810,0.00373,1,1
0.00000,0,35,1,0.31915,0.25543,0,0.83958,0.31944,0.39502,11412,5071.27783,1,0.34607,0.23304,-0.05999,-0.01989,0.65312,0.25798,0.58919,20.46566,1,0.30970,0.26357,0.92495,0.00392,1,1,0.00773,-0.01507,0.66541,0.52675,0.56437,20.10445,1,0.32860,0.24730,0.93158,0.00374,1,1
0.00000,0,35,1,0.32598,0.25610,0,0.83958,0.31944,0.40234,11412,5071.27783,1,0.34535,0.23360,-0.05999,-0.01989,0.65312,0.25784,0.58912,20.55428,1,0.29341,0.29108,0.93843,0.00385,1,1,0.00773,-0.01507,0.66541,0.52660,0.56406,19.55770,1,0.35855,0.22111,0.94506,0.00366,1,1
0.00000,0,35,1,0.32705,0.24651,0,0.83958,0.31944,0.40869,11412,5071.27783,1,0.34445,0.23393,-0.05999,-0.01989,0.65312,0.25784,0.58914,20.48879,1,0.29597,0.27869,0.95191,0.00393,1,1,0.00773,-0.01507,0.66541,0.52661,0.56412,19.63983,1,0.35814,0.21433,0.95854,0.00366,1,1
0.00000,0,35,1,0.32478,0.23956,0,0.83958,0.31944,0.41699,11412,5071.27783,1,0.34350,0.23411,-0.05999,-0.01989,0.65312,0.25784,0.58914,20.48879,1,0.29202,0.27230,0.96539,0.00393,1,1,0.00754,-0.01484,0.65733,0.52674,0.56376,19.01492,1,0.35754,0.20682,0.97203,0.00375,1,1
0.00000,0,35,1,0.32638,0.23784,0,0.83958,0.31944,0.42236,11412,5071.27783,1,0.34324,0.23426,-0.05999,-0.01989,0.65312,0.25782,0.58913,20.46345,1,0.27718,0.27590,0.97203,0.00395,1,1,0.00754,-0.01484,0.65733,0.52665,0.56363,18.91451,1,0.37557,0.19978,0.97203,0.00368,1,1
0.00000,0,35,1,0.32043,0.23871,0,0.83958,0.31944,0.42969,11412,5071.27783,1,0.34264,0.23445,-0.05999,-0.01989,0.65312,0.25778,0.58924,20.55379,1,0.27243,0.27616,0.97203,0.00393,1,1,0.00754,-0.01484,0.65733,0.52657,0.56361,18.86230,1,0.36842,0.20126,0.97203,0.00374,1,1
0.00000,0,35,1,0.32172,0.24407,0,0.83958,0.31944,0.43604,11412,5071.27783,1,0.34210,0.23483,-0.05964,-0.01976,0.64884,0.25776,0.58927,20.41915,1,0.27457,0.27927,0.96518,0.00394,1,1,0.00728,-0.01447,0.63877,0.52656,0.56356,18.91831,1,0.36887,0.20888,0.95854,0.00372,1,1
0.00000,0,35,1,0.32964,0.24555,0,0.83958,0.31944,0.44238,11412,5071.27783,1,0.34183,0.23517,-0.05964,-0.01976,0.64884,0.25754,0.58935,20.55691,1,0.30285,0.27514,0.95170,0.00384,1,1,0.00728,-0.01447,0.63877,0.52660,0.56366,18.70375,1,0.35643,0.21595,0.94506,0.00376,1,1
0.00000,0,35,1,0.32888,0.25349,0,0.83958,0.31944,0.44922,11412,5071.27783,1,0.34118,0.23576,-0.05964,-0.01976,0.64884,0.25757,0.58934,20.44633,1,0.29967,0.28502,0.93822,0.00385,1,1,0.00728,-0.01447,0.63877,0.52637,0.56361,18.99873,1,0.35809,0.22196,0.93158,0.00359,1,1
0.00000,0,35,1,0.33116,0.26057,0,0.83958,0.31944,0.45557,11412,5071.27783,1,0.34060,0.23662,-0.05964,-0.01971,0.64884,0.25750,0.58930,20.40029,1,0.30361,0.29152,0.92474,0.00381,1,1,0.00728,-0.01447,0.63877,0.52629,0.56380,19.34122,1,0.35870,0.22963,0.91810,0.00362,1,1
0.00000,0,35,1,0.34161,0.25722,0,0.83958,0.31944,0.46240,11412,5071.27783,1,0.34036,0.23724,-0.05964,-0.01971,0.64884,0.25748,0.58939,20.52231,1,0.32759,0.28254,0.91810,0.00383,1,1,0.00728,-0.01447,0.63877,0.52616,0.56385,19.55699,1,0.35563,0.23190,0.91810,0.00363,1,1
0.00000,0,35,1,0.33636,0.26600,0,0.83958,0.31944,0.46924,11412,5071.27783,1,0.34017,0.23820,-0.05964,-0.01971,0.64884,0.25741,0.58934,20.41947,1,0.32204,0.29297,0.91810,0.00380,1,1,0.00728,-0.01447,0.63877,0.52629,0.56383,19.20249,1,0.35068,0.23903,0.91810,0.00362,1,1
0.00000,0,35,1,0.33636,0.26600,0,0.83958,0.31944,0.47559,11412,5071.27783,1,0.33997,0.23913,-0.05964,-0.01966,0.64884,0.25736,0.58924,20.34791,1,0.32204,0.29297,0.91810,0.00376,1,1,0.00728,-0.01447,0.63877,0.52616,0.56388,19.39398,1,0.35068,0.23903,0.91810,0.00363,1,1
0.00000,0,35,1,0.33701,0.26236,0,0.83958,0.31944,0.48242,11412,5071.27783,1,0.33983,0.23985,-0.05964,-0.01966,0.64884,0.25741,0.58921,20.51421,1,0.32309,0.29114,0.91810,0.00378,1,1,0.00728,-0.01447,0.63877,0.52612,0.56391,19.31297,1,0.35094,0.23357,0.91810,0.00365,1,1
0.00000,0,35,1,0.33525,0.26082,0,0.83958,0.31944,0.49023,11412,5071.27783,1,0.33930,0.24054,-0.05964,-0.01966,0.64884,0.25741,0.58925,20.36137,1,0.32120,0.28625,0.91810,0.00379,1,1,0.00728,-0.01447,0.63877,0.52608,0.56389,19.40678,1,0.34930,0.23539,0.91810,0.00362,1,1
0.00000,0,35,1,0.33412,0.25718,0,0.83958,0.31944,0.49609,11412,5071.27783,1,0.33868,0.24095,-0.06067,-0.01998,0.65948,0.25741,0.58923,20.40143,1,0.31933,0.28281,0.92495,0.00378,1,1,0.00728,-0.01447,0.63877,0.52608,0.56389,19.40678,1,0.34891,0.23155,0.92495,0.00362,1,1
0.00000,0,35,1,0.33357,0.25462,0,0.83958,0.31944,0.50488,11412,5071.27783,1,0.33793,0.24114,-0.06067,-0.01998,0.65948,0.25741,0.58908,19.85591,1,0.32047,0.27460,0.93179,0.00386,1,1,0.00728,-0.01447,0.63877,0.52613,0.56395,19.29302,1,0.34667,0.23464,0.93179,0.00364,1,1
0.00000,0,35,1,0.33144,0.25120,0,0.83958,0.31944,0.51074,11412,5071.27783,1,0.33763,0.24118,-0.06067,-0.01998,0.65948,0.25722,0.58900,19.98946,1,0.31517,0.27330,0.93863,0.00381,1,1,0.00728,-0.01447,0.63877,0.52612,0.56390,19.19358,1,0.34770,0.22911,0.93863,0.00369,1,1
0.00000,0,35,1,0.33030,0.24760,0,0.83958,0.31944,0.51709,11412,5071.27783,1,0.33736,0.24131,-0.06067,-0.01998,0.65948,0.25722,0.58900,19.98946,1,0.31329,0.26989,0.94547,0.00381,1,1,0.00728,-0.01447,0.63877,0.52617,0.56421,19.38784,1,0.34731,0.22532,0.94547,0.00362,1,1
0.00000,0,35,1,0.32847,0.24459,0,0.83958,0.31944,0.52588,11412,5071.27783,1,0.33702,0.24144,-0.06067,-0.01998,0.65948,0.25728,0.58897,20.24019,1,0.30976,0.26528,0.94547,0.00375,1,1,0.00728,-0.01447,0.63877,0.52626,0.56419,19.29303,1,0.34718,0.22390,0.94547,0.00360,1,1
0.00000,0,35,1,0.33031,0.27158,0,0.83958,0.31944,0.53320,11412,5071.27783,1,0.33674,0.24275,-0.06067,-0.01998,0.65948,0.25719,0.58979,19.15257,1,0.32291,0.28607,0.94547,0.00372,1,1,0.00728,-0.01447,0.63877,0.52631,0.56431,17.43158,1,0.33771,0.25710,0.94547,0.00353,1,1
0.00000,0,35,1,0.33031,0.27158,0,0.83958,0.31944,0.53809,11412,5071.27783,1,0.33646,0.24402,-0.06152,-0.02013,0.66762,0.25720,0.58962,17.68847,1,0.32291,0.28607,0.94547,0.00369,1,1,0.00729,-0.01429,0.63929,0.52629,0.56427,17.16725,1,0.33771,0.25710,0.94547,0.00360,1,1
0.00000,0,35,0,0.33031,0.27158,0,0.83958,0.31944,0.54395,11412,5071.27783,1,0.33646,0.24402,-0.06152,-0.02013,0.66762,0.25720,0.58962,17.68847,0,0.32291,0.28607,0.94547,0.00369,1,0,0.00729,-0.01429,0.63929,0.52629,0.56427,17.16725,0,0.33771,0.25710,0.94547,0.00360,1,0
0.00000,0,35,0,0.33031,0.27158,0,0.83958,0.31944,0.55762,11412,5071.27783,1,0.33646,0.24402,-0.06152,-0.02013,0.66762,0.25720,0.58962,17.68847,0,0.32291,0.28607,0.94547,0.00369,1,0,0.00729,-0.01429,0.63929,0.52629,0.56427,17.16725,0,0.33771,0.25710,0.94547,0.00360,1,0
0.00000,0,35,0,0.33031,0.27158,0,0.83958,0.31944,0.56689,11412,5071.27783,1,0.33646,0.24402,-0.06152,-0.02013,0.66762,0.25720,0.58962,17.68847,0,0.32291,0.28607,0.94547,0.00369,1,0,0.00729,-0.01429,0.63929,0.52629,0.56427,17.16725,0,0.33771,0.25710,0.94547,0.00360,1,0
0.00000,0,35,0,0.33031,0.27158,0,0.83958,0.31944,0.56689,11412,5071.27783,0,0.33376,0.25923,-0.06152,-0.02013,0.66762,0.25720,0.58962,17.68847,0,0.32291,0.28607,0.94547,0.00369,1,0,0.00729,-0.01429,0.63929,0.52629,0.56427,17.16725,0,0.33771,0.25710,0.94547,0.00360,1,0
0.00000,1092,35,0,0.33031,0.27158,0,0.83958,0.31944,0.56689,11412,5071.27783,0,0.33376,0.25923,-0.06152,-0.02013,0.66762,0.25720,0.58962,17.68847,0,0.32291,0.28607,0.94547,0.00369,1,0,0.00729,-0.01429,0.63929,0.52629,0.56427,17.16725,0,0.33771,0.25710,0.94547,0.00360,1,0
0.00000,1092,35,0,0.33031,0.27158,0,0.83958,0.31944,0.56689,11412,5071.27783,0,0.33376,0.25923,-0.06152,-0.02013,0.66762,0.25720,0.58962,17.68847,0,0.32291,0.28607,0.94547,0.00369,1,0,0.00729,-0.01429,0.63929,0.52629,0.56427,17.16725,0,0.33771,0.25710,0.94547,0.00360,1,0
0.00000,1092,34,0,0.33031,0.27158,0,0.83958,0.31944,0.56689,11412,5071.27783,0,0.00000,0.00000,-0.06152,-0.02013,0.66762,0.25720,0.58962,17.68847,0,0.32291,0.28607,0.94547,0.00369,1,0,0.00729,-0.01429,0.63929,0.52629,0.56427,17.16725,0,0.33771,0.25710,0.94547,0.00360,1,0
0.00000,1092,34,0,0.33031,0.27158,0,0.83958,0.31944,0.56689,11412,5071.27783,0,0.00000,0.00000,-0.06152,-0.02013,0.66762,0.25720,0.58962,17.68847,0,0.32291,0.28607,0.94547,0.00369,1,0,0.00729,-0.01429,0.63929,0.52629,0.56427,17.16725,0,0.33771,0.25710,0.94547,0.00360,1,0
