BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,34,1,0.33234,0.23136,0,0.65885,0.24444,0.15381,11341,5044.14307,1,0.32280,0.24232,-0.05434,-0.01508,0.65701,0.28152,0.56536,17.66022,1,0.31217,0.26750,0.95318,0.00357,1,1,0.01385,-0.01205,0.65031,0.55214,0.55123,16.15149,1,0.35251,0.19523,0.95318,0.00345,1,1
0.00000,0,34,1,0.33470,0.23916,0,0.65885,0.24444,0.16064,11341,5044.14307,1,0.32328,0.24219,-0.05315,-0.01469,0.64214,0.28149,0.56536,17.60531,1,0.31615,0.27473,0.93864,0.00358,1,1,0.01361,-0.01179,0.63917,0.55225,0.55106,15.85705,1,0.35325,0.20360,0.93864,0.00345,1,1
0.00000,0,34,1,0.32650,0.25867,0,0.65885,0.24444,0.16797,11341,5044.14307,1,0.32340,0.24283,-0.05315,-0.01469,0.64214,0.28143,0.56487,17.46941,1,0.31587,0.26207,0.93180,0.00349,1,1,0.01361,-0.01179,0.63917,0.55228,0.55086,16.10426,1,0.33714,0.25527,0.93180,0.00343,1,1
0.00000,0,34,1,0.32218,0.26078,0,0.65885,0.24444,0.17432,11341,5044.14307,1,0.32336,0.24349,-0.05315,-0.01469,0.64214,0.28149,0.56472,17.50886,1,0.31815,0.26498,0.92495,0.00346,1,1,0.01361,-0.01179,0.63917,0.55188,0.55080,16.70330,1,0.32621,0.25658,0.92495,0.00338,1,1
0.00000,0,34,1,0.32340,0.26437,0,0.65885,0.24444,0.18066,11341,5044.14307,1,0.32336,0.24424,-0.05301,-0.01450,0.64036,0.28148,0.56467,17.51297,1,0.32004,0.26852,0.91811,0.00349,1,1,0.01385,-0.01195,0.65031,0.55175,0.55072,16.09389,1,0.32676,0.26023,0.91811,0.00346,1,1
0.00000,0,34,1,0.32674,0.24786,0,0.65885,0.24444,0.18750,11341,5044.14307,1,0.32348,0.24436,-0.05301,-0.01450,0.64036,0.28154,0.56475,16.94613,1,0.32265,0.24978,0.91811,0.00351,1,1,0.01385,-0.01195,0.65031,0.55185,0.55071,16.16754,1,0.33082,0.24593,0.91811,0.00333,1,1
0.00000,0,34,1,0.32890,0.25740,0,0.65885,0.24444,0.19434,11341,5044.14307,1,0.32366,0.24480,-0.05301,-0.01450,0.64036,0.28155,0.56437,16.57665,1,0.32859,0.26926,0.91811,0.00360,1,1,0.01385,-0.01195,0.65031,0.55186,0.55069,16.33230,1,0.32921,0.24555,0.91811,0.00329,1,1
0.00000,0,34,1,0.32890,0.25740,0,0.65885,0.24444,0.20068,11341,5044.14307,1,0.32383,0.24520,-0.05301,-0.01450,0.64036,0.28156,0.56460,17.51785,1,0.32859,0.26926,0.91811,0.00358,1,1,0.01361,-0.01160,0.63917,0.55212,0.55054,16.53926,1,0.32921,0.24555,0.91811,0.00348,1,1
0.00000,0,34,1,0.33361,0.25325,0,0.65885,0.24444,0.20801,11341,5044.14307,1,0.32413,0.24545,-0.05301,-0.01450,0.64036,0.28155,0.56443,17.61519,1,0.31899,0.28423,0.91811,0.00355,1,1,0.01361,-0.01160,0.63917,0.55225,0.55052,16.03326,1,0.34824,0.22227,0.91811,0.00355,1,1
0.00000,0,34,1,0.32195,0.27946,0,0.65885,0.24444,0.21387,11341,5044.14307,1,0.32407,0.24648,-0.05301,-0.01450,0.64036,0.28185,0.56406,16.95861,1,0.32828,0.27929,0.91811,0.00347,1,1,0.01361,-0.01160,0.63917,0.55235,0.55034,15.62648,1,0.31562,0.27962,0.91811,0.00366,1,1
0.00000,0,34,1,0.32073,0.27594,0,0.65885,0.24444,0.22070,11341,5044.14307,1,0.32397,0.24735,-0.05442,-0.01478,0.65919,0.28183,0.56407,16.97856,1,0.32647,0.27578,0.92495,0.00348,1,1,0.01361,-0.01160,0.63917,0.55225,0.55039,16.67472,1,0.31499,0.27611,0.92495,0.00350,1,1
0.00000,0,34,1,0.33597,0.25085,0,0.65885,0.24444,0.22754,11341,5044.14307,1,0.32431,0.24745,-0.05442,-0.01478,0.65919,0.28220,0.56364,17.07341,1,0.31665,0.24899,0.93180,0.00347,1,1,0.01361,-0.01160,0.63917,0.55226,0.55027,16.58699,1,0.35530,0.25270,0.93180,0.00347,1,1
0.00000,0,34,1,0.34820,0.23018,0,0.65885,0.24444,0.23389,11341,5044.14307,1,0.32497,0.24697,-0.05442,-0.01478,0.65919,0.28237,0.56371,16.49150,1,0.34775,0.22145,0.93864,0.00343,1,1,0.01361,-0.01160,0.63917,0.55260,0.55003,15.83098,1,0.34865,0.23891,0.93864,0.00330,1,1
0.00000,0,34,1,0.34801,0.22837,0,0.65885,0.24444,0.24121,11341,5044.14307,1,0.32560,0.24647,-0.05291,-0.01434,0.64154,0.28272,0.56361,16.78748,1,0.34775,0.22145,0.93864,0.00350,1,1,0.01406,-0.01181,0.65316,0.55312,0.54978,16.14981,1,0.34828,0.23529,0.94528,0.00333,1,1
0.00000,0,34,1,0.34407,0.23847,0,0.65885,0.24444,0.24805,11341,5044.14307,1,0.32608,0.24626,-0.05291,-0.01434,0.64154,0.28269,0.56367,16.83753,1,0.32834,0.25328,0.93843,0.00354,1,1,0.01406,-0.01181,0.65316,0.55300,0.54969,16.22655,1,0.35980,0.22367,0.94507,0.00327,1,1
0.00000,0,34,1,0.35467,0.24234,0,0.65885,0.24444,0.25439,11341,5044.14307,1,0.32682,0.24616,-0.05291,-0.01434,0.64154,0.28272,0.56368,16.68168,1,0.33628,0.27382,0.93823,0.00357,1,1,0.01406,-0.01181,0.65316,0.55300,0.54967,16.21528,1,0.37307,0.21087,0.94487,0.00329,1,1
0.00000,0,34,1,0.35267,0.23457,0,0.65885,0.24444,0.26221,11341,5044.14307,1,0.32746,0.24587,-0.05523,-0.01499,0.67085,0.28270,0.56364,16.72058,1,0.33269,0.26649,0.95257,0.00359,1,1,0.01403,-0.01173,0.65187,0.55288,0.54920,16.18641,1,0.37266,0.20266,0.95920,0.00346,1,1
0.00000,0,34,1,0.35891,0.21559,0,0.65885,0.24444,0.26807,11341,5044.14307,1,0.32823,0.24513,-0.05523,-0.01499,0.67085,0.28307,0.56361,17.39585,1,0.33173,0.24542,0.97374,0.00354,1,1,0.01403,-0.01173,0.65187,0.55292,0.54949,15.89902,1,0.38609,0.18577,0.97374,0.00336,1,1
0.00000,0,34,1,0.36202,0.20446,0,0.65885,0.24444,0.27441,11341,5044.14307,1,0.32903,0.24416,-0.05523,-0.01499,0.67085,0.28318,0.56339,17.25526,1,0.33918,0.23602,0.98828,0.00351,1,1,0.01403,-0.01173,0.65187,0.55322,0.54941,15.48372,1,0.38487,0.17289,0.98828,0.00344,1,1
0.00000,0,34,1,0.36122,0.20262,0,0.65885,0.24444,0.28125,11341,5044.14307,1,0.32978,0.24320,-0.05398,-0.01467,0.65627,0.28327,0.56340,17.41662,1,0.33757,0.23247,0.99513,0.00350,1,1,0.01391,-0.01155,0.64428,0.55375,0.54942,15.87807,1,0.38486,0.17278,0.98849,0.00332,1,1
0.00000,0,34,1,0.35771,0.21253,0,0.65885,0.24444,0.28809,11341,5044.14307,1,0.33042,0.24250,-0.05398,-0.01467,0.65627,0.28334,0.56296,16.97688,1,0.31726,0.24044,0.98079,0.00341,1,1,0.01391,-0.01155,0.64428,0.55369,0.54951,16.19130,1,0.39815,0.18462,0.97415,0.00332,1,1
0.00000,0,34,1,0.36902,0.21738,0,0.65885,0.24444,0.29492,11341,5044.14307,1,0.33128,0.24194,-0.05398,-0.01467,0.65627,0.28334,0.56297,16.96401,1,0.33678,0.24722,0.96645,0.00341,1,1,0.01391,-0.01155,0.64428,0.55387,0.54966,16.10685,1,0.40126,0.18754,0.95982,0.00343,1,1
0.00000,0,34,1,0.37159,0.22503,0,0.65885,0.24444,0.29492,11341,5044.14307,0,0.35534,0.22520,-0.05265,-0.01427,0.64070,0.28332,0.56310,16.97267,1,0.34192,0.25831,0.94528,0.00342,1,1,0.01479,-0.01214,0.68007,0.55368,0.54951,15.58150,1,0.40125,0.19174,0.95274,0.00339,1,1
0.00000,0,34,1,0.36342,0.22609,0,0.65885,0.24444,0.29492,11341,5044.14307,0,0.35938,0.22564,-0.05265,-0.01427,0.64070,0.28340,0.56319,17.22071,1,0.34549,0.25227,0.94590,0.00343,1,1,0.01479,-0.01214,0.68007,0.55369,0.54941,15.85269,1,0.38135,0.19991,0.96001,0.00334,1,1
0.00000,0,34,1,0.35852,0.21656,0,0.65885,0.24444,0.29492,11341,5044.14307,0,0.35909,0.22262,-0.05265,-0.01427,0.64070,0.28355,0.56302,16.71712,1,0.35251,0.23798,0.95317,0.00344,1,1,0.01479,-0.01214,0.68007,0.55369,0.54968,16.47326,1,0.36453,0.19514,0.96727,0.00334,1,1
0.00000,0,34,1,0.35690,0.21272,0,0.65885,0.24444,0.02002,11342,5044.44434,1,0.35855,0.22014,-0.05407,-0.01462,0.65854,0.28378,0.56300,17.11973,1,0.34928,0.23030,0.96727,0.00340,1,1,0.01402,-0.01143,0.64050,0.55384,0.54945,15.72901,1,0.36453,0.19514,0.96727,0.00340,1,1
0.00000,0,34,1,0.34460,0.21695,0,0.65885,0.24444,0.02686,11342,5044.44434,1,0.35576,0.21950,-0.05407,-0.01462,0.65854,0.28393,0.56296,17.22585,1,0.30589,0.24213,0.97411,0.00339,1,1,0.01402,-0.01143,0.64050,0.55399,0.54898,15.87400,1,0.38332,0.19177,0.96001,0.00339,1,1
0.00000,0,34,1,0.34875,0.22035,0,0.65885,0.24444,0.03369,11342,5044.44434,1,0.35459,0.21964,-0.05407,-0.01462,0.65854,0.28401,0.56293,17.20863,1,0.30947,0.24330,0.96685,0.00340,1,1,0.01402,-0.01143,0.64050,0.55398,0.54940,16.55363,1,0.38802,0.19740,0.95274,0.00338,1,1
0.00000,0,34,1,0.35076,0.22807,0,0.65885,0.24444,0.04004,11342,5044.44434,1,0.35404,0.22085,-0.05498,-0.01491,0.67147,0.28414,0.56297,16.99445,1,0.31333,0.25048,0.95274,0.00342,1,1,0.01402,-0.01143,0.64050,0.55450,0.54915,15.58264,1,0.38820,0.20567,0.93864,0.00349,1,1
0.00000,0,34,1,0.36383,0.22923,0,0.65885,0.24444,0.04688,11342,5044.44434,1,0.35527,0.22190,-0.05498,-0.01491,0.67147,0.28420,0.56275,16.66261,1,0.34964,0.25014,0.93180,0.00342,1,1,0.01402,-0.01143,0.64050,0.55488,0.54954,15.70226,1,0.37802,0.20831,0.93180,0.00356,1,1
0.00000,0,34,1,0.37227,0.23143,0,0.65885,0.24444,0.05371,11342,5044.44434,1,0.35715,0.22296,-0.05498,-0.01491,0.67147,0.28438,0.56285,16.88398,1,0.35857,0.24908,0.92495,0.00348,1,1,0.01402,-0.01143,0.64050,0.55462,0.54949,15.57018,1,0.38597,0.21379,0.92495,0.00344,1,1
0.00000,0,34,1,0.37305,0.23340,0,0.65885,0.24444,0.06006,11342,5044.44434,1,0.35874,0.22400,-0.05287,-0.01426,0.64688,0.28433,0.56273,16.73056,1,0.36013,0.25289,0.91811,0.00353,1,1,0.01444,-0.01165,0.65279,0.55447,0.54948,15.84347,1,0.38597,0.21391,0.92475,0.00335,1,1
0.00000,0,34,1,0.35286,0.24169,0,0.65885,0.24444,0.06689,11342,5044.44434,1,0.35821,0.22561,-0.05287,-0.01426,0.64688,0.28471,0.56279,17.26465,1,0.32628,0.26715,0.92475,0.00346,1,1,0.01444,-0.01165,0.65279,0.55464,0.54940,15.71600,1,0.37944,0.21623,0.93139,0.00334,1,1
0.00000,0,34,1,0.35713,0.23235,0,0.65885,0.24444,0.07373,11342,5044.44434,1,0.35812,0.22617,-0.05287,-0.01426,0.64688,0.28493,0.56283,16.85412,1,0.32780,0.26065,0.93139,0.00341,1,1,0.01444,-0.01165,0.65279,0.55452,0.54936,15.58403,1,0.38645,0.20405,0.93803,0.00339,1,1
0.00000,0,34,1,0.35626,0.23062,0,0.65885,0.24444,0.08008,11342,5044.44434,1,0.35798,0.22651,-0.05199,-0.01405,0.63729,0.28504,0.56277,16.57963,1,0.32606,0.25718,0.93803,0.00345,1,1,0.01386,-0.01119,0.62437,0.55522,0.54944,16.09939,1,0.38645,0.20405,0.93803,0.00329,1,1
0.00000,0,34,1,0.36697,0.23037,0,0.65885,0.24444,0.08691,11342,5044.44434,1,0.35862,0.22679,-0.05199,-0.01405,0.63729,0.28555,0.56271,17.08010,1,0.35380,0.24097,0.93803,0.00355,1,1,0.01386,-0.01119,0.62437,0.55527,0.54954,15.65489,1,0.38014,0.21977,0.93139,0.00336,1,1
0.00000,0,34,1,0.35455,0.24022,0,0.65885,0.24444,0.09375,11342,5044.44434,1,0.35835,0.22768,-0.05199,-0.01405,0.63729,0.28538,0.56279,17.45665,1,0.34843,0.24538,0.93139,0.00347,1,1,0.01386,-0.01119,0.62437,0.55514,0.54956,15.95060,1,0.36067,0.23505,0.92475,0.00331,1,1
0.00000,0,34,1,0.35438,0.23824,0,0.65885,0.24444,0.10059,11342,5044.44434,1,0.35810,0.22834,-0.05420,-0.01474,0.66628,0.28538,0.56265,16.83798,1,0.34838,0.24526,0.93159,0.00351,1,1,0.01492,-0.01198,0.66545,0.55532,0.54961,16.18775,1,0.36038,0.23121,0.93159,0.00330,1,1
0.00000,0,34,1,0.36114,0.22552,0,0.65885,0.24444,0.10693,11342,5044.44434,1,0.35828,0.22818,-0.05420,-0.01474,0.66628,0.28572,0.56250,16.63221,1,0.33870,0.23983,0.93843,0.00352,1,1,0.01492,-0.01198,0.66545,0.55552,0.54964,16.35801,1,0.38358,0.21122,0.94507,0.00328,1,1
0.00000,0,34,1,0.37265,0.20934,0,0.65885,0.24444,0.11328,11342,5044.44434,1,0.35908,0.22713,-0.05420,-0.01474,0.66628,0.28576,0.56227,16.83467,1,0.35512,0.21475,0.95191,0.00356,1,1,0.01492,-0.01198,0.66545,0.55583,0.54962,16.68434,1,0.39018,0.20393,0.95855,0.00323,1,1
0.00000,0,34,1,0.37106,0.20163,0,0.65885,0.24444,0.12061,11342,5044.44434,1,0.35971,0.22579,-0.05315,-0.01443,0.65449,0.28580,0.56275,16.80525,1,0.35207,0.20710,0.96539,0.00357,1,1,0.01506,-0.01201,0.66743,0.55566,0.54922,15.56940,1,0.39005,0.19617,0.97203,0.00332,1,1
0.00000,0,34,1,0.34063,0.21325,0,0.65885,0.24444,0.12744,11342,5044.44434,1,0.35875,0.22516,-0.05315,-0.01443,0.65449,0.28625,0.56269,16.98121,1,0.31112,0.22560,0.97203,0.00341,1,1,0.01506,-0.01201,0.66743,0.55608,0.54942,16.16785,1,0.37014,0.20090,0.97203,0.00341,1,1
0.00000,0,34,1,0.37967,0.19742,0,0.65885,0.24444,0.13379,11342,5044.44434,1,0.35975,0.22384,-0.05315,-0.01443,0.65449,0.28677,0.56254,16.79065,1,0.34946,0.20900,0.97203,0.00350,1,1,0.01506,-0.01201,0.66743,0.55661,0.54935,15.68262,1,0.40988,0.18585,0.97203,0.00341,1,1
0.00000,0,34,1,0.37967,0.19742,0,0.65885,0.24444,0.14209,11342,5044.44434,1,0.36066,0.22264,-0.05306,-0.01451,0.65827,0.28777,0.56283,17.50319,1,0.34946,0.20900,0.97203,0.00344,1,1,0.01540,-0.01201,0.66463,0.55740,0.54928,15.77952,1,0.40988,0.18585,0.97203,0.00336,1,1
0.00000,0,34,1,0.45686,0.19545,0,0.65885,0.24444,0.14746,11342,5044.44434,1,0.36484,0.22146,-0.05306,-0.01451,0.65827,0.28925,0.56266,17.56333,1,0.43860,0.21777,0.97203,0.00349,1,1,0.01540,-0.01201,0.66463,0.55871,0.54943,15.30708,1,0.47512,0.17313,0.97203,0.00325,1,1
0.00000,0,34,1,0.44433,0.20107,0,0.65885,0.24444,0.15430,11342,5044.44434,1,0.36815,0.22061,-0.05306,-0.01451,0.65827,0.28938,0.56203,16.52957,1,0.42754,0.21849,0.97203,0.00328,1,1,0.01540,-0.01201,0.66463,0.55930,0.54965,15.79261,1,0.46112,0.18365,0.97203,0.00331,1,1
0.00000,0,34,1,0.44433,0.20107,0,0.65885,0.24444,0.16113,11342,5044.44434,1,0.37120,0.21983,-0.05274,-0.01449,0.65922,0.29009,0.56213,17.12682,1,0.42754,0.21849,0.97203,0.00334,1,1,0.01582,-0.01203,0.66557,0.55994,0.54946,16.01786,1,0.46112,0.18365,0.97203,0.00335,1,1
0.00000,0,34,1,0.47480,0.17888,0,0.65885,0.24444,0.16748,11342,5044.44434,1,0.37518,0.21825,-0.05274,-0.01449,0.65922,0.29034,0.56170,16.31567,1,0.45432,0.19080,0.97203,0.00341,1,1,0.01582,-0.01203,0.66557,0.56011,0.54958,15.76195,1,0.49528,0.16695,0.97203,0.00331,1,1
0.00000,0,34,1,0.42817,0.19324,0,0.65885,0.24444,0.16748,11342,5044.44434,0,0.40064,0.20438,-0.05274,-0.01449,0.65922,0.29039,0.56183,16.51522,1,0.40595,0.20976,0.97203,0.00339,1,1,0.01582,-0.01203,0.66557,0.56038,0.54969,15.96506,1,0.45039,0.17671,0.97203,0.00340,1,1
0.00000,0,34,1,0.42817,0.19324,0,0.65885,0.24444,0.16748,11342,5044.44434,0,0.41441,0.19881,-0.05216,-0.01426,0.65317,0.29057,0.56169,17.06862,1,0.40595,0.20976,0.97203,0.00332,1,1,0.01585,-0.01193,0.66250,0.56032,0.54942,15.40393,1,0.45039,0.17671,0.97203,0.00329,1,1
0.00000,0,34,1,0.45364,0.17989,0,0.65885,0.24444,0.16748,11342,5044.44434,0,0.42748,0.19250,-0.05216,-0.01426,0.65317,0.29081,0.56145,17.19588,1,0.43465,0.19161,0.97203,0.00333,1,1,0.01585,-0.01193,0.66250,0.56063,0.54942,15.77541,1,0.47263,0.16817,0.97203,0.00326,1,1
0.00000,0,34,1,0.47324,0.17278,0,0.65885,0.24444,0.02002,11343,5044.61865,1,0.43892,0.18757,-0.05216,-0.01426,0.65317,0.29128,0.56183,16.67158,1,0.45352,0.18187,0.97203,0.00344,1,1,0.01585,-0.01193,0.66250,0.56077,0.54939,15.95045,1,0.49296,0.16370,0.97203,0.00329,1,1
0.00000,0,34,1,0.47355,0.16548,0,0.65885,0.24444,0.02686,11343,5044.61865,1,0.44585,0.18315,-0.05417,-0.01480,0.68024,0.29113,0.56187,16.76310,1,0.45266,0.17688,0.97973,0.00349,1,1,0.01640,-0.01213,0.67936,0.56082,0.54940,15.82050,1,0.49445,0.15407,0.98720,0.00326,1,1
0.00000,0,34,1,0.43831,0.17622,0,0.65885,0.24444,0.03369,11343,5044.61865,1,0.44459,0.18200,-0.05417,-0.01480,0.68024,0.29159,0.56166,17.12297,1,0.41449,0.20341,0.99490,0.00358,1,1,0.01640,-0.01213,0.67936,0.56143,0.54956,16.15598,1,0.46214,0.14903,1.00236,0.00339,1,1
0.00000,0,34,1,0.45796,0.14257,0,0.65885,0.24444,0.04004,11343,5044.61865,1,0.44650,0.17636,-0.05417,-0.01480,0.68024,0.29165,0.56136,16.97616,1,0.42917,0.16838,1.01006,0.00364,1,1,0.01640,-0.01213,0.67936,0.56127,0.54940,15.72284,1,0.48675,0.11675,1.01753,0.00335,1,1
0.00000,0,34,1,0.45733,0.14671,0,0.65885,0.24444,0.04688,11343,5044.61865,1,0.44786,0.17266,-0.05011,-0.01371,0.63049,0.29178,0.56158,16.45628,1,0.42908,0.16799,1.01069,0.00345,1,1,0.01567,-0.01152,0.64516,0.56130,0.54932,16.02200,1,0.48558,0.12543,1.00405,0.00334,1,1
0.00000,0,34,1,0.45957,0.16916,0,0.65885,0.24444,0.05371,11343,5044.61865,1,0.44916,0.17227,-0.05011,-0.01371,0.63049,0.29186,0.56113,16.85227,1,0.43505,0.20089,0.98951,0.00332,1,1,0.01567,-0.01152,0.64516,0.56160,0.54911,16.05895,1,0.48409,0.13742,0.97540,0.00337,1,1
0.00000,0,34,1,0.44639,0.21198,0,0.65885,0.24444,0.06104,11343,5044.61865,1,0.44888,0.17624,-0.05011,-0.01371,0.63049,0.29204,0.56095,16.91948,1,0.42602,0.21635,0.96086,0.00329,1,1,0.01567,-0.01152,0.64516,0.56199,0.54925,15.71567,1,0.46676,0.20760,0.94676,0.00335,1,1
0.00000,0,34,1,0.44740,0.22938,0,0.65885,0.24444,0.06689,11343,5044.61865,1,0.44875,0.18107,-0.05167,-0.01400,0.65253,0.29229,0.56076,17.21392,1,0.43014,0.23379,0.93222,0.00329,1,1,0.01575,-0.01143,0.64030,0.56215,0.54929,16.36401,1,0.46467,0.22498,0.91811,0.00337,1,1
0.00000,0,34,1,0.46575,0.21828,0,0.65885,0.24444,0.07373,11343,5044.61865,1,0.45016,0.18417,-0.05167,-0.01400,0.65253,0.29282,0.56084,16.69599,1,0.45745,0.22072,0.91811,0.00342,1,1,0.01575,-0.01143,0.64030,0.56235,0.54927,15.72966,1,0.47405,0.21584,0.91811,0.00345,1,1
0.00000,0,34,1,0.43942,0.22433,0,0.65885,0.24444,0.08008,11343,5044.61865,1,0.44934,0.18726,-0.05167,-0.01400,0.65253,0.29276,0.56085,16.61407,1,0.41848,0.22426,0.91811,0.00343,1,1,0.01575,-0.01143,0.64030,0.56226,0.54861,16.09831,1,0.46036,0.22439,0.91811,0.00325,1,1
0.00000,0,34,1,0.43990,0.22005,0,0.65885,0.24444,0.08691,11343,5044.61865,1,0.44866,0.18960,-0.05078,-0.01381,0.64377,0.29312,0.56083,17.13164,1,0.41848,0.22426,0.91811,0.00347,1,1,0.01690,-0.01219,0.68300,0.56256,0.54860,15.55106,1,0.46132,0.21584,0.93222,0.00324,1,1
0.00000,0,34,1,0.45668,0.20900,0,0.65885,0.24444,0.09375,11343,5044.61865,1,0.44920,0.19090,-0.05078,-0.01381,0.64377,0.29326,0.56064,16.86231,1,0.44742,0.21440,0.93222,0.00340,1,1,0.01690,-0.01219,0.68300,0.56302,0.54884,15.65009,1,0.46594,0.20359,0.94632,0.00335,1,1
0.00000,0,34,1,0.45943,0.21120,0,0.65885,0.24444,0.10010,11343,5044.61865,1,0.44984,0.19216,-0.05078,-0.01381,0.64377,0.29336,0.56065,16.36160,1,0.43645,0.23582,0.94632,0.00342,1,1,0.01690,-0.01219,0.68300,0.56311,0.54875,16.01418,1,0.48241,0.18658,0.96043,0.00325,1,1
0.00000,0,34,1,0.45862,0.20072,0,0.65885,0.24444,0.10742,11343,5044.61865,1,0.45035,0.19267,-0.05190,-0.01415,0.65985,0.29356,0.56038,16.49766,1,0.43364,0.22321,0.96727,0.00344,1,1,0.01660,-0.01182,0.66479,0.56313,0.54838,15.92554,1,0.48360,0.17823,0.97391,0.00320,1,1
0.00000,0,34,1,0.43906,0.18927,0,0.65885,0.24444,0.11377,11343,5044.61865,1,0.44973,0.19248,-0.05190,-0.01415,0.65985,0.29402,0.56014,17.04813,1,0.42328,0.19721,0.98075,0.00335,1,1,0.01660,-0.01182,0.66479,0.56341,0.54848,15.44133,1,0.45484,0.18134,0.97328,0.00322,1,1
0.00000,0,34,1,0.46122,0.17904,0,0.65885,0.24444,0.12061,11343,5044.61865,1,0.45033,0.19177,-0.05190,-0.01415,0.65985,0.29421,0.55995,17.03728,1,0.45499,0.18738,0.98013,0.00333,1,1,0.01660,-0.01182,0.66479,0.56377,0.54856,15.83717,1,0.46745,0.17071,0.97266,0.00338,1,1
0.00000,0,34,1,0.46123,0.17944,0,0.65885,0.24444,0.12744,11343,5044.61865,1,0.45088,0.19116,-0.05160,-0.01393,0.65858,0.29467,0.56003,16.99866,1,0.45506,0.18778,0.97950,0.00349,1,1,0.01650,-0.01161,0.65289,0.56387,0.54846,16.19927,1,0.46741,0.17110,0.97203,0.00331,1,1
0.00000,0,34,1,0.43599,0.18178,0,0.65885,0.24444,0.13428,11343,5044.61865,1,0.45017,0.19071,-0.05160,-0.01393,0.65858,0.29457,0.55960,16.72366,1,0.42332,0.18358,0.97203,0.00349,1,1,0.01650,-0.01161,0.65289,0.56401,0.54851,15.82640,1,0.44866,0.17999,0.97203,0.00328,1,1
0.00000,0,34,1,0.45646,0.18678,0,0.65885,0.24444,0.14062,11343,5044.61865,1,0.45045,0.19053,-0.05160,-0.01393,0.65858,0.29472,0.55955,17.10945,1,0.44484,0.19765,0.97203,0.00342,1,1,0.01650,-0.01161,0.65289,0.56422,0.54838,15.44927,1,0.46808,0.17592,0.97203,0.00325,1,1
0.00000,0,34,1,0.45603,0.18404,0,0.65885,0.24444,0.14746,11343,5044.61865,1,0.45070,0.19025,-0.05298,-0.01434,0.67804,0.29491,0.55969,16.38817,1,0.44390,0.19281,0.97973,0.00341,1,1,0.01619,-0.01120,0.63518,0.56456,0.54869,16.29203,1,0.46816,0.17527,0.97309,0.00331,1,1
0.00000,0,34,1,0.46337,0.18145,0,0.65885,0.24444,0.15381,11343,5044.61865,1,0.45122,0.18988,-0.05298,-0.01434,0.67804,0.29522,0.55908,16.99255,1,0.41768,0.21467,0.98079,0.00325,1,1,0.01619,-0.01120,0.63518,0.56503,0.54857,15.89693,1,0.50906,0.14823,0.97415,0.00345,1,1
0.00000,0,34,1,0.44255,0.18483,0,0.65885,0.24444,0.16064,11343,5044.61865,1,0.45088,0.18968,-0.05298,-0.01434,0.67804,0.29554,0.55928,17.11445,1,0.42420,0.20785,0.98185,0.00334,1,1,0.01619,-0.01120,0.63518,0.56512,0.54858,15.83603,1,0.46090,0.16181,0.97521,0.00341,1,1
0.00000,0,34,1,0.44281,0.18890,0,0.65885,0.24444,0.16748,11343,5044.61865,1,0.45057,0.18965,-0.05131,-0.01378,0.65864,0.29588,0.55876,16.77437,1,0.42515,0.21184,0.97521,0.00337,1,1,0.01656,-0.01127,0.64200,0.56507,0.54847,15.83930,1,0.46048,0.16596,0.96857,0.00332,1,1
0.00000,0,34,1,0.46785,0.16328,0,0.65885,0.24444,0.17432,11343,5044.61865,1,0.45121,0.18867,-0.05131,-0.01378,0.65864,0.29605,0.55885,17.07832,1,0.44415,0.16990,0.96088,0.00352,1,1,0.01656,-0.01127,0.64200,0.56528,0.54835,15.80343,1,0.49154,0.15667,0.96088,0.00338,1,1
0.00000,0,34,1,0.45396,0.18431,0,0.65885,0.24444,0.18066,11343,5044.61865,1,0.45131,0.18852,-0.05131,-0.01378,0.65864,0.29636,0.55895,17.08695,1,0.43584,0.20176,0.95318,0.00355,1,1,0.01656,-0.01127,0.64200,0.56581,0.54845,16.61760,1,0.47208,0.16686,0.95318,0.00348,1,1
0.00000,0,34,1,0.45463,0.19143,0,0.65885,0.24444,0.18750,11343,5044.61865,1,0.45142,0.18862,-0.04965,-0.01333,0.63921,0.29624,0.55855,16.84430,1,0.43780,0.21096,0.93864,0.00347,1,1,0.01698,-0.01145,0.65267,0.56608,0.54845,16.01740,1,0.47147,0.17190,0.94528,0.00341,1,1
0.00000,0,34,1,0.45624,0.20648,0,0.65885,0.24444,0.19385,11343,5044.61865,1,0.45158,0.18921,-0.04965,-0.01333,0.63921,0.29665,0.55791,16.60707,1,0.43511,0.22485,0.93843,0.00338,1,1,0.01698,-0.01145,0.65267,0.56610,0.54821,16.15619,1,0.47738,0.18810,0.94507,0.00335,1,1
0.00000,0,34,1,0.44508,0.21825,0,0.65885,0.24444,0.20068,11343,5044.61865,1,0.45137,0.19015,-0.04965,-0.01333,0.63921,0.29664,0.55784,16.58822,1,0.42884,0.22519,0.93823,0.00335,1,1,0.01698,-0.01145,0.65267,0.56622,0.54786,16.06959,1,0.46133,0.21131,0.94487,0.00340,1,1
