BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,20,1,-0.09870,-0.02857,0,0.17708,0.13981,0.57556,7085,1957.55054,1,-0.07228,-0.00727,-0.03084,0.06695,0.69357,0.37814,0.17705,13.80953,1,-0.13371,-0.14948,1.08620,0.00333,1,1,0.03200,0.06281,0.69382,0.61716,0.19684,18.06013,1,-0.06370,0.09234,1.08620,0.00401,1,1
0.00000,0,20,1,-0.09266,-0.03297,0,0.17708,0.13981,0.58228,7085,1957.55054,1,-0.07328,-0.00860,-0.03084,0.06695,0.69357,0.37807,0.17711,13.83777,1,-0.11522,-0.14396,1.08620,0.00332,1,1,0.03200,0.06281,0.69382,0.61708,0.19671,18.02316,1,-0.07010,0.07803,1.08620,0.00409,1,1
0.00000,0,20,1,-0.08687,-0.02364,0,0.17708,0.13981,0.58899,7085,1957.55054,1,-0.07405,-0.00954,-0.02992,0.06484,0.67172,0.37852,0.17779,15.21660,1,-0.10820,-0.13350,1.07781,0.00365,1,1,0.03240,0.06355,0.70263,0.61712,0.19697,18.03890,1,-0.06554,0.08621,1.07781,0.00393,1,1
0.00000,0,20,1,-0.10279,-0.02084,0,0.18490,0.15556,0.59558,7085,1957.55054,1,-0.07498,-0.01021,-0.02992,0.06484,0.67172,0.37816,0.17733,13.56563,1,-0.14201,-0.15791,1.06941,0.00327,1,1,0.03240,0.06355,0.70263,0.61705,0.19699,18.14775,1,-0.06356,0.11623,1.06941,0.00392,1,1
0.00000,0,20,1,-0.10587,0.00011,0,0.18490,0.15556,0.60242,7085,1957.55054,1,-0.07544,-0.00967,-0.02992,0.06484,0.67172,0.37796,0.17728,13.84696,1,-0.14945,-0.13092,1.06102,0.00337,1,1,0.03240,0.06355,0.70263,0.61697,0.19709,18.34954,1,-0.06228,0.13114,1.06102,0.00388,1,1
0.00000,0,20,1,-0.10587,0.00011,0,0.18490,0.15556,0.60889,7085,1957.55054,1,-0.07603,-0.00932,-0.03161,0.06838,0.70841,0.37849,0.17812,15.24125,1,-0.14945,-0.13092,1.06102,0.00358,1,1,0.03240,0.06355,0.70263,0.61686,0.19703,18.28229,1,-0.06228,0.13114,1.06102,0.00402,1,1
0.00000,0,20,1,-0.08124,-0.01897,0,0.18490,0.15556,0.61572,7085,1957.55054,1,-0.07631,-0.00969,-0.03161,0.06838,0.70841,0.37834,0.17828,14.85393,1,-0.11647,-0.14560,1.06941,0.00382,1,1,0.03240,0.06355,0.70263,0.61688,0.19700,18.42364,1,-0.04600,0.10765,1.06941,0.00393,1,1
0.00000,0,20,1,-0.07021,-0.03224,0,0.19271,0.17593,0.62244,7085,1957.55054,1,-0.07634,-0.01039,-0.03161,0.06838,0.70841,0.37829,0.17837,14.84302,1,-0.11773,-0.14584,1.07781,0.00390,1,1,0.03240,0.06355,0.70263,0.61686,0.19711,18.31643,1,-0.02269,0.08136,1.07781,0.00397,1,1
0.00000,0,20,1,-0.07585,-0.04162,0,0.19271,0.17593,0.62915,7085,1957.55054,1,-0.07661,-0.01148,-0.03161,0.06838,0.70841,0.37823,0.17851,15.01056,1,-0.12484,-0.15643,1.08620,0.00392,1,1,0.03200,0.06281,0.69382,0.61693,0.19693,18.15772,1,-0.02686,0.07320,1.08620,0.00396,1,1
0.00000,0,20,1,-0.08510,-0.05796,0,0.19271,0.17593,0.63586,7085,1957.55054,1,-0.07723,-0.01313,-0.03161,0.06838,0.70841,0.37832,0.17811,14.83894,1,-0.13993,-0.19962,1.08620,0.00384,1,1,0.03200,0.06281,0.69382,0.61689,0.19692,17.98698,1,-0.03026,0.08370,1.08620,0.00404,1,1
0.00000,0,20,1,-0.08271,-0.02512,0,0.19271,0.17593,0.64246,7085,1957.55054,1,-0.07782,-0.01396,-0.03161,0.06838,0.70841,0.37784,0.17752,13.92548,1,-0.14218,-0.14918,1.08620,0.00323,1,1,0.03200,0.06281,0.69382,0.61681,0.19685,17.93918,1,-0.02324,0.09894,1.08620,0.00397,1,1
0.00000,0,20,1,-0.08271,-0.02512,0,0.19271,0.17593,0.64941,7085,1957.55054,1,-0.07842,-0.01479,-0.03161,0.06838,0.70841,0.37776,0.17747,13.71619,1,-0.14218,-0.14918,1.08620,0.00323,1,1,0.03312,0.06523,0.72054,0.61681,0.19696,18.16526,1,-0.02324,0.09894,1.08620,0.00400,1,1
0.00000,0,20,1,-0.08154,0.00476,0,0.19531,0.19537,0.65637,7085,1957.55054,1,-0.07897,-0.01450,-0.03161,0.06838,0.70841,0.37824,0.17889,15.04542,1,-0.13044,-0.11243,1.08620,0.00378,1,1,0.03312,0.06523,0.72054,0.61671,0.19724,18.30712,1,-0.03264,0.12194,1.08620,0.00404,1,1
0.00000,0,20,1,-0.07322,0.03831,0,0.19531,0.19537,0.66284,7085,1957.55054,1,-0.07939,-0.01382,-0.03161,0.06838,0.70841,0.37824,0.17919,14.57119,1,-0.12292,-0.08973,1.08620,0.00379,1,1,0.03312,0.06523,0.72054,0.61680,0.19733,18.21097,1,-0.02353,0.16634,1.08620,0.00401,1,1
0.00000,0,20,1,-0.07322,0.03831,0,0.19531,0.19537,0.66919,7085,1957.55054,1,-0.07980,-0.01313,-0.03135,0.06776,0.70256,0.37831,0.17899,14.73030,1,-0.12292,-0.08973,1.08620,0.00358,1,1,0.03312,0.06523,0.72054,0.61668,0.19738,18.15228,1,-0.02353,0.16634,1.08620,0.00395,1,1
0.00000,0,20,1,-0.06117,0.01006,0,0.19531,0.19537,0.67590,7085,1957.55054,1,-0.07939,-0.01283,-0.03135,0.06776,0.70256,0.37827,0.17877,14.60236,1,-0.09974,-0.09304,1.08620,0.00379,1,1,0.03312,0.06523,0.72054,0.61676,0.19718,18.63391,1,-0.02261,0.11316,1.08620,0.00399,1,1
0.00000,0,20,1,-0.06476,-0.00665,0,0.19531,0.19537,0.68262,7085,1957.55054,1,-0.07919,-0.01347,-0.03135,0.06776,0.70256,0.37829,0.17914,14.90576,1,-0.11968,-0.13395,1.08620,0.00372,1,1,0.03312,0.06523,0.72054,0.61683,0.19713,18.33226,1,-0.00985,0.12064,1.08620,0.00404,1,1
0.00000,0,20,1,-0.06476,-0.00665,0,0.19323,0.20833,0.68945,7085,1957.55054,1,-0.07888,-0.01392,-0.03161,0.06838,0.70841,0.37836,0.17889,14.55856,1,-0.11968,-0.13395,1.08620,0.00372,1,1,0.00000,0.00000,0.00000,0.61685,0.19699,18.09981,1,-0.00985,0.12064,1.08620,0.00405,0,1
0.00000,0,20,1,-0.04886,0.04107,0,0.19323,0.20833,0.69580,7085,1957.55054,1,-0.07802,-0.01293,-0.03161,0.06838,0.70841,0.37873,0.17862,14.86477,1,-0.07208,-0.04613,1.08620,0.00372,1,1,0.00000,0.00000,0.00000,0.61680,0.19680,18.00783,1,-0.02564,0.12826,1.08620,0.00396,0,1
0.00000,0,20,1,-0.05476,0.02646,0,0.19323,0.20833,0.70239,7085,1957.55054,1,-0.07733,-0.01243,-0.03161,0.06838,0.70841,0.37860,0.17818,14.49785,1,-0.09334,-0.07302,1.08620,0.00360,1,1,0.00000,0.00000,0.00000,0.61685,0.19670,18.06845,1,-0.01618,0.12595,1.08620,0.00394,0,1
0.00000,0,20,1,-0.04724,0.03920,0,0.19323,0.20833,0.70935,7085,1957.55054,1,-0.07636,-0.01149,-0.02992,0.06484,0.67172,0.37883,0.17838,14.66214,1,-0.08654,-0.06319,1.07781,0.00370,1,1,0.03131,0.06161,0.68003,0.61691,0.19666,18.28291,1,-0.00794,0.14159,1.06924,0.00394,1,1
0.00000,0,20,1,-0.03524,0.07845,0,0.18906,0.20926,0.70935,7085,1957.55054,0,-0.06418,0.01776,-0.02992,0.06484,0.67172,0.37842,0.17796,14.74317,1,-0.08899,-0.00756,1.06085,0.00376,1,1,0.03131,0.06161,0.68003,0.61693,0.19651,18.13960,1,0.01850,0.16445,1.05228,0.00398,1,1
0.00000,0,20,1,-0.03352,0.10100,0,0.18906,0.20926,0.70935,7085,1957.55054,0,-0.04885,0.05938,-0.02992,0.06484,0.67172,0.37834,0.17803,14.69512,1,-0.07369,0.00767,1.04389,0.00374,1,1,0.03131,0.06161,0.68003,0.61698,0.19658,18.36762,1,0.00665,0.19434,1.03533,0.00392,1,1
0.00000,0,20,1,-0.02455,0.11436,0,0.18906,0.20926,0.70935,7085,1957.55054,0,-0.04075,0.07771,-0.03054,0.06623,0.68564,0.37849,0.17812,14.68647,1,-0.05983,0.02683,1.02694,0.00352,1,1,0.03216,0.06329,0.69742,0.61710,0.19654,17.95604,1,0.01072,0.20188,1.02694,0.00395,1,1
0.00000,0,20,1,-0.04963,0.10057,0,0.18906,0.20926,0.02026,7086,1958.26660,1,-0.04297,0.08342,-0.03054,0.06623,0.68564,0.37895,0.17777,14.22695,1,-0.08600,-0.01172,1.02694,0.00375,1,1,0.03216,0.06329,0.69742,0.61707,0.19658,18.44832,1,-0.01326,0.21285,1.03550,0.00386,1,1
0.00000,0,20,1,-0.05079,0.08670,0,0.18906,0.20926,0.02686,7086,1958.26660,1,-0.04453,0.08408,-0.03054,0.06623,0.68564,0.37897,0.17785,14.64203,1,-0.09124,-0.03582,1.03550,0.00361,1,1,0.03216,0.06329,0.69742,0.61714,0.19652,18.35698,1,-0.01033,0.20921,1.04407,0.00388,1,1
0.00000,0,20,1,-0.06222,0.06910,0,0.18021,0.20833,0.03357,7086,1958.26660,1,-0.04748,0.08158,-0.03084,0.06715,0.69357,0.37895,0.17789,14.65798,1,-0.10563,-0.05607,1.05246,0.00361,1,1,0.03307,0.06486,0.71472,0.61742,0.19651,17.96156,1,-0.01882,0.19427,1.06102,0.00395,1,1
0.00000,0,20,1,-0.05436,0.05327,0,0.18021,0.20833,0.04028,7086,1958.26660,1,-0.04847,0.07754,-0.03084,0.06715,0.69357,0.37909,0.17800,14.77453,1,-0.11591,-0.09608,1.06941,0.00368,1,1,0.03307,0.06486,0.71472,0.61742,0.19653,18.63023,1,0.00718,0.20262,1.06941,0.00391,1,1
0.00000,0,20,1,-0.04593,0.05494,0,0.18021,0.20833,0.04700,7086,1958.26660,1,-0.04815,0.07471,-0.03084,0.06715,0.69357,0.37899,0.17811,14.87592,1,-0.11069,-0.10608,1.07781,0.00382,1,1,0.03307,0.06486,0.71472,0.61744,0.19652,18.56753,1,0.01883,0.21596,1.07781,0.00387,1,1
0.00000,0,20,1,-0.04941,0.04989,0,0.18021,0.20833,0.05334,7086,1958.26660,1,-0.04829,0.07195,-0.03067,0.06701,0.69207,0.37898,0.17828,14.55447,1,-0.11772,-0.11633,1.08620,0.00381,1,1,0.03152,0.06174,0.68028,0.61755,0.19641,18.44492,1,0.01891,0.21610,1.07763,0.00390,1,1
0.00000,0,20,1,-0.08211,0.03291,0,0.18021,0.20833,0.06006,7086,1958.26660,1,-0.05167,0.06805,-0.03067,0.06701,0.69207,0.37961,0.17755,14.66521,1,-0.15187,-0.12979,1.07763,0.00369,1,1,0.03152,0.06174,0.68028,0.61776,0.19657,18.30877,1,-0.01236,0.19560,1.06907,0.00392,1,1
0.00000,0,20,1,-0.07459,0.05843,0,0.17031,0.19815,0.06787,7086,1958.26660,1,-0.05375,0.06717,-0.03067,0.06701,0.69207,0.37960,0.17759,15.03864,1,-0.11722,-0.08466,1.06907,0.00364,1,1,0.03152,0.06174,0.68028,0.61778,0.19654,18.38509,1,-0.03195,0.20152,1.06050,0.00391,1,1
0.00000,0,20,1,-0.06523,0.07235,0,0.17031,0.19815,0.07397,7086,1958.26660,1,-0.05471,0.06761,-0.02973,0.06506,0.67195,0.37945,0.17721,14.49827,1,-0.10282,-0.06418,1.05211,0.00390,1,1,0.03291,0.06430,0.70914,0.61788,0.19654,18.04179,1,-0.02763,0.20888,1.05211,0.00395,1,1
0.00000,0,20,1,-0.04635,0.06744,0,0.17031,0.19815,0.08044,7086,1958.26660,1,-0.05407,0.06759,-0.02973,0.06506,0.67195,0.37962,0.17773,14.62626,1,-0.07677,-0.04754,1.04372,0.00366,1,1,0.03291,0.06430,0.70914,0.61796,0.19652,17.93154,1,-0.01593,0.18243,1.05228,0.00392,1,1
0.00000,0,20,1,-0.06067,0.02390,0,0.17031,0.19815,0.08704,7086,1958.26660,1,-0.05454,0.06447,-0.02973,0.06506,0.67195,0.37974,0.17782,14.87963,1,-0.10057,-0.06961,1.04389,0.00370,1,1,0.03291,0.06430,0.70914,0.61801,0.19663,18.29611,1,-0.02077,0.11742,1.05246,0.00402,1,1
0.00000,0,20,1,-0.06649,0.01455,0,0.16771,0.19352,0.09399,7086,1958.26660,1,-0.05533,0.06114,-0.03089,0.06772,0.69942,0.37969,0.17783,14.76505,1,-0.10787,-0.08007,1.05246,0.00370,1,1,0.03247,0.06318,0.69731,0.61811,0.19679,18.43898,1,-0.02512,0.10918,1.06102,0.00393,1,1
0.00000,0,20,1,-0.07716,-0.00045,0,0.16771,0.19352,0.10071,7086,1958.26660,1,-0.05670,0.05729,-0.03089,0.06772,0.69942,0.37980,0.17793,14.67914,1,-0.12982,-0.11892,1.06941,0.00375,1,1,0.03247,0.06318,0.69731,0.61830,0.19689,18.21338,1,-0.02450,0.11801,1.06941,0.00396,1,1
0.00000,0,20,1,-0.06767,0.00779,0,0.16771,0.19352,0.10718,7086,1958.26660,1,-0.05734,0.05438,-0.03089,0.06772,0.69942,0.37975,0.17809,14.56066,1,-0.11741,-0.09669,1.07781,0.00383,1,1,0.03247,0.06318,0.69731,0.61842,0.19689,17.97378,1,-0.01793,0.11228,1.07781,0.00399,1,1
0.00000,0,20,1,-0.07118,0.00278,0,0.16771,0.19352,0.11414,7086,1958.26660,1,-0.05811,0.05152,-0.03082,0.06780,0.70027,0.37990,0.17799,14.81300,1,-0.12451,-0.10688,1.08620,0.00367,1,1,0.03261,0.06336,0.69929,0.61838,0.19694,18.20805,1,-0.01785,0.11244,1.07763,0.00388,1,1
0.00000,0,20,1,-0.05119,0.01948,0,0.16771,0.19352,0.12061,7086,1958.26660,1,-0.05775,0.04983,-0.03082,0.06780,0.70027,0.37998,0.17788,14.71005,1,-0.09698,-0.08361,1.07763,0.00369,1,1,0.03261,0.06336,0.69929,0.61853,0.19704,18.43701,1,-0.00540,0.12256,1.06907,0.00400,1,1
0.00000,0,20,1,-0.03449,0.03959,0,0.16719,0.19167,0.12744,7086,1958.26660,1,-0.05659,0.04932,-0.03082,0.06780,0.70027,0.38012,0.17787,14.03974,1,-0.06701,-0.05910,1.06907,0.00369,1,1,0.03261,0.06336,0.69929,0.61843,0.19707,18.41541,1,-0.00197,0.13827,1.06050,0.00393,1,1
0.00000,0,20,1,-0.02575,0.05340,0,0.16719,0.19167,0.13416,7086,1958.26660,1,-0.05512,0.04951,-0.02982,0.06565,0.67857,0.38014,0.17783,15.05732,1,-0.05357,-0.03930,1.05211,0.00373,1,1,0.03253,0.06304,0.69634,0.61849,0.19715,18.43281,1,0.00208,0.14609,1.05211,0.00390,1,1
0.00000,0,20,1,-0.01455,0.09111,0,0.16719,0.19167,0.14038,7086,1958.26660,1,-0.05327,0.05140,-0.02982,0.06565,0.67857,0.37985,0.17801,14.60032,1,-0.04604,-0.00188,1.04372,0.00372,1,1,0.03253,0.06304,0.69634,0.61845,0.19712,18.37699,1,0.01695,0.18410,1.05228,0.00390,1,1
0.00000,0,20,1,-0.04106,0.08445,0,0.16719,0.19167,0.14746,7086,1958.26660,1,-0.05274,0.05284,-0.02982,0.06565,0.67857,0.37984,0.17795,14.54336,1,-0.06831,-0.01640,1.04389,0.00368,1,1,0.03253,0.06304,0.69634,0.61845,0.19712,18.37699,1,-0.01381,0.18530,1.05246,0.00390,1,1
0.00000,0,20,1,-0.04669,0.07566,0,0.16719,0.19167,0.15417,7086,1958.26660,1,-0.05249,0.05379,-0.03083,0.06767,0.70049,0.38000,0.17827,14.59600,1,-0.07528,-0.02631,1.05246,0.00359,1,1,0.03281,0.06352,0.70225,0.61841,0.19730,18.37001,1,-0.01809,0.17762,1.06102,0.00388,1,1
0.00000,0,20,1,-0.02368,0.11445,0,0.16823,0.18889,0.16174,7086,1958.26660,1,-0.05134,0.05622,-0.03083,0.06767,0.70049,0.37986,0.17797,14.80716,1,-0.07228,0.02383,1.06941,0.00370,1,1,0.03281,0.06352,0.70225,0.61841,0.19730,18.39193,1,0.02493,0.20507,1.06941,0.00388,1,1
0.00000,0,20,1,-0.03818,0.05236,0,0.16823,0.18889,0.16748,7086,1958.26660,1,-0.05083,0.05607,-0.03083,0.06767,0.70049,0.37947,0.17739,13.03448,1,-0.07236,-0.03834,1.07781,0.00328,1,1,0.03281,0.06352,0.70225,0.61840,0.19733,18.19149,1,-0.00400,0.14307,1.07781,0.00388,1,1
0.00000,0,20,1,-0.04757,0.03777,0,0.16823,0.18889,0.17395,7086,1958.26660,1,-0.05071,0.05539,-0.03219,0.07051,0.72996,0.38004,0.17814,14.79236,1,-0.08664,-0.05892,1.09579,0.00361,1,1,0.03261,0.06315,0.69929,0.61841,0.19751,18.34866,1,-0.00850,0.13446,1.08722,0.00384,1,1
0.00000,0,20,1,-0.05900,0.01970,0,0.16823,0.18889,0.18054,7086,1958.26660,1,-0.05101,0.05412,-0.03219,0.07051,0.72996,0.38004,0.17837,14.98058,1,-0.11022,-0.08133,1.09681,0.00370,1,1,0.03261,0.06315,0.69929,0.61847,0.19767,18.35719,1,-0.00778,0.12073,1.08825,0.00388,1,1
0.00000,0,20,1,-0.06038,0.00375,0,0.17812,0.18889,0.18738,7086,1958.26660,1,-0.05133,0.05238,-0.03219,0.07051,0.72996,0.38007,0.17856,15.03703,1,-0.12276,-0.14757,1.09784,0.00368,1,1,0.03261,0.06315,0.69929,0.61847,0.19767,18.35719,1,0.00201,0.15507,1.08927,0.00388,1,1
0.00000,0,20,1,-0.05480,0.01288,0,0.17812,0.18889,0.19409,7086,1958.26660,1,-0.05145,0.05106,-0.03082,0.06759,0.70028,0.38002,0.17864,15.07466,1,-0.11561,-0.13695,1.08927,0.00366,1,1,0.03261,0.06315,0.69929,0.61846,0.19774,18.08516,1,0.00600,0.16271,1.08071,0.00389,1,1
0.00000,0,20,1,-0.04348,0.02970,0,0.17812,0.18889,0.20093,7086,1958.26660,1,-0.05119,0.05037,-0.03082,0.06759,0.70028,0.37994,0.17877,14.42175,1,-0.09098,-0.06357,1.07112,0.00364,1,1,0.03261,0.06315,0.69929,0.61846,0.19796,18.07676,1,0.00403,0.12297,1.07112,0.00394,1,1
0.00000,0,20,1,-0.05199,0.04126,0,0.17812,0.18889,0.20776,7086,1958.26660,1,-0.05121,0.05009,-0.03082,0.06759,0.70028,0.37986,0.17890,14.46784,1,-0.09878,-0.06791,1.06153,0.00355,1,1,0.03261,0.06315,0.69929,0.61846,0.19790,18.12504,1,-0.00521,0.15043,1.06153,0.00391,1,1
0.00000,0,20,1,-0.04566,0.05141,0,0.17812,0.18889,0.21399,7086,1958.26660,1,-0.05105,0.05013,-0.03083,0.06746,0.70050,0.37992,0.17895,14.63584,1,-0.09077,-0.05645,1.05194,0.00360,1,1,0.03261,0.06315,0.69929,0.61841,0.19796,18.31093,1,-0.00055,0.15926,1.05194,0.00389,1,1
0.00000,0,20,1,-0.03101,0.06767,0,0.20573,0.18981,0.22107,7086,1958.26660,1,-0.05046,0.05064,-0.03083,0.06746,0.70050,0.38001,0.17890,14.74091,1,-0.07420,-0.02627,1.05194,0.00362,1,1,0.03261,0.06315,0.69929,0.61841,0.19790,18.15293,1,0.01218,0.16161,1.05194,0.00389,1,1
0.00000,0,20,1,-0.02268,0.06981,0,0.20573,0.18981,0.22742,7086,1958.26660,1,-0.04966,0.05119,-0.03083,0.06746,0.70050,0.37989,0.17887,14.37470,1,-0.06234,-0.01871,1.05194,0.00373,1,1,0.03261,0.06315,0.69929,0.61841,0.19796,18.31093,1,0.01698,0.15832,1.05194,0.00389,1,1
0.00000,0,20,1,-0.02268,0.06981,0,0.20573,0.18981,0.23450,7086,1958.26660,1,-0.04891,0.05171,-0.03083,0.06746,0.70050,0.37988,0.17897,14.46449,1,-0.06234,-0.01871,1.05194,0.00376,1,1,0.03261,0.06315,0.69929,0.61847,0.19793,17.94918,1,0.01698,0.15832,1.05194,0.00387,1,1
0.00000,0,20,1,-0.03021,0.06948,0,0.20573,0.18981,0.24097,7086,1958.26660,1,-0.04841,0.05219,-0.03083,0.06746,0.70050,0.37982,0.17888,14.48470,1,-0.07592,-0.03473,1.05194,0.00377,1,1,0.03261,0.06315,0.69929,0.61839,0.19793,18.33532,1,0.01550,0.17370,1.05194,0.00387,1,1
0.00000,0,20,1,-0.03188,0.06196,0,0.20573,0.18981,0.24780,7086,1958.26660,1,-0.04797,0.05245,-0.03083,0.06746,0.70050,0.37995,0.17894,14.29298,1,-0.07070,-0.01880,1.05194,0.00375,1,1,0.03261,0.06315,0.69929,0.61840,0.19800,18.24922,1,0.00693,0.14271,1.05194,0.00386,1,1
0.00000,0,20,1,-0.03188,0.06196,0,0.24167,0.19074,0.25464,7086,1958.26660,1,-0.04756,0.05269,-0.03083,0.06746,0.70050,0.37984,0.17875,14.37852,1,-0.07070,-0.01880,1.05194,0.00367,1,1,0.03261,0.06315,0.69929,0.61838,0.19794,18.29697,1,0.00693,0.14271,1.05194,0.00388,1,1
0.00000,0,20,1,-0.02522,0.08172,0,0.24167,0.19074,0.26160,7086,1958.26660,1,-0.04700,0.05342,-0.03083,0.06746,0.70050,0.38002,0.17909,14.60751,1,-0.07169,-0.01565,1.05194,0.00361,1,1,0.03261,0.06315,0.69929,0.61839,0.19796,18.28484,1,0.02124,0.17909,1.05194,0.00389,1,1
0.00000,0,20,1,-0.04206,0.04980,0,0.24167,0.19074,0.26807,7086,1958.26660,1,-0.04688,0.05333,-0.03083,0.06746,0.70050,0.37988,0.17876,14.20999,1,-0.07596,-0.03658,1.05194,0.00380,1,1,0.03261,0.06315,0.69929,0.61843,0.19785,18.03671,1,-0.00815,0.13619,1.05194,0.00388,1,1
0.00000,0,20,1,-0.05046,0.03563,0,0.24167,0.19074,0.27466,7086,1958.26660,1,-0.04697,0.05291,-0.03173,0.06935,0.71956,0.37982,0.17876,14.31229,1,-0.08380,-0.04781,1.06153,0.00372,1,1,0.03247,0.06297,0.69731,0.61838,0.19797,18.27549,1,-0.01712,0.11906,1.07009,0.00390,1,1
0.00000,0,20,1,-0.07401,0.01399,0,0.24375,0.19259,0.28125,7086,1958.26660,1,-0.04760,0.05200,-0.03173,0.06935,0.71956,0.37990,0.17904,14.73388,1,-0.11801,-0.07477,1.07968,0.00360,1,1,0.03247,0.06297,0.69731,0.61835,0.19791,18.16090,1,-0.03001,0.10275,1.08825,0.00393,1,1
0.00000,0,20,1,-0.08476,-0.00434,0,0.24375,0.19259,0.28796,7086,1958.26660,1,-0.04844,0.05072,-0.03173,0.06935,0.71956,0.38011,0.17889,14.33270,1,-0.13138,-0.10958,1.09784,0.00359,1,1,0.03247,0.06297,0.69731,0.61843,0.19794,18.16576,1,-0.03813,0.10089,1.10640,0.00394,1,1
0.00000,0,20,1,-0.09052,-0.01351,0,0.24375,0.19259,0.29443,7086,1958.26660,1,-0.04937,0.04929,-0.03083,0.06756,0.70049,0.38003,0.17892,14.46564,1,-0.13862,-0.11993,1.10640,0.00357,1,1,0.03247,0.06297,0.69731,0.61836,0.19791,18.23841,1,-0.04242,0.09290,1.11497,0.00388,1,1
0.00000,0,20,1,-0.07554,-0.01108,0,0.24375,0.19259,0.30127,7086,1958.26660,1,-0.04994,0.04798,-0.03083,0.06756,0.70049,0.37995,0.17892,14.40701,1,-0.13493,-0.12057,1.10538,0.00364,1,1,0.03247,0.06297,0.69731,0.61841,0.19780,18.02060,1,-0.01614,0.09840,1.10538,0.00389,1,1
0.00000,0,20,1,-0.06828,0.00400,0,0.24375,0.19259,0.30811,7086,1958.26660,1,-0.05033,0.04705,-0.03083,0.06756,0.70049,0.37988,0.17882,14.41206,1,-0.11127,-0.07883,1.09579,0.00372,1,1,0.03247,0.06297,0.69731,0.61842,0.19782,18.04727,1,-0.02529,0.08683,1.09579,0.00390,1,1
0.00000,0,20,1,-0.06198,0.01419,0,0.24427,0.19259,0.31458,7086,1958.26660,1,-0.05058,0.04636,-0.03082,0.06759,0.70028,0.37991,0.17882,14.50325,1,-0.10338,-0.06758,1.08620,0.00369,1,1,0.03247,0.06297,0.69731,0.61843,0.19784,18.04261,1,-0.02058,0.09596,1.08620,0.00390,1,1
0.00000,0,20,1,-0.05708,0.02342,0,0.24427,0.19259,0.32153,7086,1958.26660,1,-0.05043,0.04648,-0.03082,0.06759,0.70028,0.38016,0.17867,14.03422,1,-0.08994,-0.05259,1.08620,0.00368,1,1,0.03247,0.06297,0.69731,0.61838,0.19772,18.00556,1,-0.02423,0.09943,1.08620,0.00391,1,1
0.00000,0,20,1,-0.06787,-0.00304,0,0.24427,0.19259,0.32153,7086,1958.26660,0,-0.06080,0.02106,-0.03082,0.06759,0.70028,0.38017,0.17865,14.09038,1,-0.12435,-0.11048,1.08620,0.00366,1,1,0.03247,0.06297,0.69731,0.61841,0.19780,18.02576,1,-0.01138,0.10439,1.08620,0.00387,1,1
0.00000,0,20,1,-0.06230,0.00602,0,0.24427,0.19259,0.32153,7086,1958.26660,0,-0.06155,0.01354,-0.03064,0.06730,0.69720,0.38014,0.17875,14.20868,1,-0.11726,-0.10026,1.07781,0.00364,1,1,0.03247,0.06297,0.69731,0.61841,0.19780,18.02576,1,-0.00734,0.11230,1.07781,0.00387,1,1
0.00000,0,20,1,-0.04044,0.02437,0,0.24427,0.19259,0.32153,7086,1958.26660,0,-0.05451,0.01715,-0.03064,0.06730,0.69720,0.38012,0.17899,14.25403,1,-0.08154,-0.06994,1.06941,0.00370,1,1,0.03247,0.06297,0.69731,0.61842,0.19784,18.03945,1,0.00067,0.11868,1.06941,0.00388,1,1
0.00000,0,20,1,-0.04297,0.01782,0,0.24375,0.19444,0.02026,7087,1958.59460,1,-0.05163,0.01732,-0.03064,0.06730,0.69720,0.38014,0.17891,14.32475,1,-0.08559,-0.08406,1.06102,0.00372,1,1,0.03247,0.06297,0.69731,0.61843,0.19785,18.00513,1,-0.00036,0.11970,1.06102,0.00388,1,1
0.00000,0,20,1,-0.03546,0.03093,0,0.24375,0.19444,0.02686,7087,1958.59460,1,-0.04839,0.02004,-0.03064,0.06730,0.69720,0.38012,0.17898,14.23656,1,-0.07870,-0.07392,1.05263,0.00372,1,1,0.03261,0.06315,0.69929,0.61842,0.19786,18.11654,1,0.00779,0.13578,1.04407,0.00388,1,1
0.00000,0,20,1,-0.01806,0.06754,0,0.24375,0.19444,0.03357,7087,1958.59460,1,-0.04334,0.02796,-0.03064,0.06730,0.69720,0.38029,0.17879,14.60259,1,-0.06389,-0.06434,1.04407,0.00371,1,1,0.03261,0.06315,0.69929,0.61847,0.19775,17.94812,1,0.02777,0.19943,1.03550,0.00390,1,1
0.00000,0,20,1,-0.01380,0.06018,0,0.24375,0.19444,0.04004,7087,1958.59460,1,-0.03912,0.03256,-0.03064,0.06730,0.69720,0.38030,0.17892,14.46648,1,-0.06456,-0.07586,1.03550,0.00369,1,1,0.03261,0.06315,0.69929,0.61849,0.19772,18.35275,1,0.03697,0.19622,1.02694,0.00387,1,1
