BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,6,1,0.28871,0.08451,0,0.23958,0.15093,0.18652,17770,6090.54980,0,0.25012,0.07990,-0.04271,-0.02829,0.69719,0.33813,0.62367,18.93579,1,0.33859,0.09042,1.22728,0.00427,1,1,0.02176,-0.03549,0.70621,0.57752,0.65519,18.05960,1,0.23883,0.07860,1.21650,0.00430,1,1
0.00000,0,6,1,0.29105,0.09411,0,0.23958,0.15093,0.18652,17770,6090.54980,0,0.28710,0.08296,-0.04271,-0.02829,0.69719,0.33815,0.62355,19.04622,1,0.34052,0.09920,1.21650,0.00428,1,1,0.02145,-0.03503,0.69615,0.57754,0.65500,18.36745,1,0.24158,0.08902,1.20572,0.00425,1,1
0.00000,0,6,1,0.26828,0.10874,0,0.23958,0.15093,0.18652,17770,6090.54980,0,0.27769,0.09585,-0.04271,-0.02829,0.69719,0.33808,0.62360,18.98416,1,0.29604,0.12918,1.20572,0.00418,1,1,0.02145,-0.03503,0.69615,0.57722,0.65526,18.61322,1,0.24053,0.08830,1.20572,0.00427,1,1
0.00000,0,6,1,0.28147,0.08368,0,0.23698,0.15093,0.18652,17770,6090.54980,0,0.27895,0.09179,-0.04271,-0.02829,0.69719,0.33794,0.62357,18.87323,1,0.32396,0.06346,1.20572,0.00417,1,1,0.02145,-0.03503,0.69615,0.57722,0.65536,18.98497,1,0.23897,0.10389,1.20572,0.00419,1,1
0.00000,0,6,1,0.28147,0.08368,0,0.23698,0.15093,0.02051,17771,6090.76367,1,0.27958,0.08976,-0.04293,-0.02848,0.70070,0.33785,0.62368,19.09888,1,0.32396,0.06346,1.20572,0.00421,1,1,0.02162,-0.03553,0.70500,0.57703,0.65545,19.13214,1,0.23897,0.10389,1.20572,0.00418,1,1
0.00000,0,6,1,0.28942,0.10944,0,0.23698,0.15093,0.02734,17771,6090.76367,1,0.28155,0.09370,-0.04293,-0.02848,0.70070,0.33748,0.62394,19.43311,1,0.33387,0.09628,1.20572,0.00414,1,1,0.02162,-0.03553,0.70500,0.57687,0.65562,19.22990,1,0.24497,0.12260,1.20572,0.00421,1,1
0.00000,0,6,1,0.27346,0.10233,0,0.23698,0.15093,0.03418,17771,6090.76367,1,0.28020,0.09514,-0.04293,-0.02848,0.70070,0.33728,0.62398,19.42483,1,0.32013,0.09018,1.20572,0.00424,1,1,0.02162,-0.03553,0.70500,0.57667,0.65556,19.10657,1,0.22680,0.11447,1.20572,0.00420,1,1
0.00000,0,6,1,0.27202,0.09723,0,0.23698,0.15093,0.04102,17771,6090.76367,1,0.27903,0.09544,-0.04327,-0.02857,0.70293,0.33730,0.62393,19.36267,1,0.32013,0.09018,1.20572,0.00414,1,1,0.02241,-0.03710,0.73620,0.57676,0.65565,18.94720,1,0.22391,0.10428,1.21650,0.00422,1,1
0.00000,0,6,1,0.28912,0.10428,0,0.23698,0.15093,0.04736,17771,6090.76367,1,0.28029,0.09654,-0.04327,-0.02857,0.70293,0.33701,0.62417,19.63828,1,0.31822,0.11440,1.21650,0.00426,1,1,0.02241,-0.03710,0.73620,0.57636,0.65564,19.15125,1,0.26002,0.09416,1.22728,0.00417,1,1
0.00000,0,6,1,0.28823,0.08168,0,0.23698,0.15093,0.05420,17771,6090.76367,1,0.28117,0.09489,-0.04327,-0.02857,0.70293,0.33689,0.62439,19.72030,1,0.33344,0.05000,1.22728,0.00421,1,1,0.02241,-0.03710,0.73620,0.57619,0.65571,19.06423,1,0.24302,0.11335,1.23806,0.00422,1,1
0.00000,0,6,1,0.28724,0.07711,0,0.23698,0.15093,0.06055,17771,6090.76367,1,0.28178,0.09311,-0.04379,-0.02888,0.70790,0.33674,0.62423,19.16379,1,0.33145,0.04087,1.23806,0.00425,1,1,0.02110,-0.03524,0.69816,0.57599,0.65572,19.09351,1,0.24302,0.11335,1.23806,0.00418,1,1
0.00000,0,6,1,0.27111,0.10555,0,0.23698,0.15093,0.06738,17771,6090.76367,1,0.28081,0.09424,-0.04379,-0.02888,0.70790,0.33635,0.62442,19.20875,1,0.29968,0.07185,1.23806,0.00423,1,1,0.02110,-0.03524,0.69816,0.57582,0.65587,19.24688,1,0.24253,0.13924,1.22728,0.00419,1,1
0.00000,0,6,1,0.27433,0.11122,0,0.23698,0.15093,0.07422,17771,6090.76367,1,0.28027,0.09566,-0.04379,-0.02888,0.70790,0.33626,0.62440,19.23487,1,0.31631,0.08401,1.22728,0.00420,1,1,0.02110,-0.03524,0.69816,0.57575,0.65588,19.27882,1,0.23235,0.13843,1.21650,0.00422,1,1
0.00000,0,6,1,0.27894,0.12871,0,0.23698,0.15093,0.08105,17771,6090.76367,1,0.28017,0.09820,-0.04214,-0.02769,0.67868,0.33603,0.62437,19.05779,1,0.32030,0.10052,1.20712,0.00429,1,1,0.02098,-0.03527,0.69768,0.57539,0.65577,18.67415,1,0.23758,0.15690,1.19634,0.00425,1,1
0.00000,0,6,1,0.29121,0.13590,0,0.23698,0.15093,0.08789,17771,6090.76367,1,0.28096,0.10089,-0.04214,-0.02769,0.67868,0.33577,0.62451,19.31843,1,0.31978,0.14402,1.18697,0.00424,1,1,0.02098,-0.03527,0.69768,0.57517,0.65567,18.69049,1,0.26265,0.12778,1.18697,0.00425,1,1
0.00000,0,6,1,0.28996,0.14127,0,0.23698,0.15093,0.09424,17771,6090.76367,1,0.28156,0.10358,-0.04214,-0.02769,0.67868,0.33558,0.62464,19.17429,1,0.32881,0.13309,1.17759,0.00421,1,1,0.02098,-0.03527,0.69768,0.57504,0.65584,18.72298,1,0.25110,0.14944,1.17759,0.00430,1,1
0.00000,0,6,1,0.28996,0.14127,0,0.23698,0.15093,0.10156,17771,6090.76367,1,0.28208,0.10594,-0.04391,-0.02886,0.70476,0.33534,0.62461,18.85385,1,0.32881,0.13309,1.17759,0.00434,1,1,0.02075,-0.03528,0.69691,0.57473,0.65574,18.51278,1,0.25110,0.14944,1.17759,0.00426,1,1
0.00000,0,6,1,0.28337,0.10754,0,0.23698,0.15093,0.10840,17771,6090.76367,1,0.28216,0.10603,-0.04391,-0.02886,0.70476,0.33506,0.62473,18.84770,1,0.32174,0.09330,1.18697,0.00428,1,1,0.02075,-0.03528,0.69691,0.57440,0.65593,18.62360,1,0.24499,0.12177,1.18697,0.00421,1,1
0.00000,0,6,1,0.29218,0.12238,0,0.23698,0.15093,0.11572,17771,6090.76367,1,0.28271,0.10694,-0.04391,-0.02886,0.70476,0.33486,0.62495,19.41954,1,0.33549,0.12367,1.19634,0.00417,1,1,0.02075,-0.03528,0.69691,0.57428,0.65591,18.88769,1,0.24887,0.12110,1.19634,0.00425,1,1
0.00000,0,6,1,0.29013,0.11416,0,0.23698,0.15093,0.12109,17771,6090.76367,1,0.28310,0.10732,-0.04415,-0.02893,0.70515,0.33465,0.62499,19.65343,1,0.33374,0.11610,1.20572,0.00424,1,1,0.02075,-0.03559,0.70412,0.57408,0.65595,18.68313,1,0.24653,0.11223,1.20572,0.00427,1,1
0.00000,0,6,1,0.28307,0.11014,0,0.23698,0.15093,0.12744,17771,6090.76367,1,0.28310,0.10746,-0.04415,-0.02893,0.70515,0.33433,0.62509,19.64300,1,0.32949,0.11217,1.20572,0.00425,1,1,0.02075,-0.03559,0.70412,0.57374,0.65605,18.82029,1,0.23666,0.10812,1.20572,0.00426,1,1
0.00000,0,6,1,0.27950,0.11997,0,0.23698,0.15093,0.13428,17771,6090.76367,1,0.28293,0.10806,-0.04415,-0.02893,0.70515,0.33420,0.62500,19.60087,1,0.30964,0.10879,1.20572,0.00415,1,1,0.02075,-0.03559,0.70412,0.57358,0.65601,18.74680,1,0.24936,0.13114,1.20572,0.00426,1,1
0.00000,0,6,1,0.27950,0.11997,0,0.23698,0.15093,0.14111,17771,6090.76367,1,0.28277,0.10860,-0.04470,-0.02916,0.71215,0.33393,0.62511,19.49070,1,0.30964,0.10879,1.20572,0.00424,1,1,0.02031,-0.03520,0.69632,0.57343,0.65599,19.01829,1,0.24936,0.13114,1.20572,0.00427,1,1
0.00000,0,6,1,0.30283,0.13559,0,0.23646,0.15093,0.14795,17771,6090.76367,1,0.28365,0.10977,-0.04470,-0.02916,0.71215,0.33366,0.62527,19.60930,1,0.34209,0.13363,1.20572,0.00421,1,1,0.02031,-0.03520,0.69632,0.57315,0.65603,18.99148,1,0.26357,0.13755,1.20572,0.00427,1,1
0.00000,0,6,1,0.28268,0.12590,0,0.23646,0.15093,0.15430,17771,6090.76367,1,0.28361,0.11045,-0.04470,-0.02916,0.71215,0.33363,0.62516,19.42535,1,0.31316,0.12648,1.20572,0.00424,1,1,0.02031,-0.03520,0.69632,0.57316,0.65603,18.79045,1,0.25220,0.12531,1.20572,0.00435,1,1
0.00000,0,6,1,0.28268,0.12590,0,0.23646,0.15093,0.16113,17771,6090.76367,1,0.28357,0.11106,-0.04448,-0.02894,0.70536,0.33330,0.62515,19.47255,1,0.31316,0.12648,1.20572,0.00423,1,1,0.02033,-0.03547,0.70058,0.57283,0.65593,18.69739,1,0.25220,0.12531,1.20572,0.00420,1,1
0.00000,0,6,1,0.29244,0.12678,0,0.23646,0.15093,0.16846,17771,6090.76367,1,0.28391,0.11167,-0.04448,-0.02894,0.70536,0.33313,0.62518,19.67742,1,0.33817,0.14528,1.20572,0.00426,1,1,0.02033,-0.03547,0.70058,0.57270,0.65587,18.71439,1,0.24671,0.10828,1.20572,0.00430,1,1
0.00000,0,6,1,0.29057,0.12625,0,0.23125,0.15370,0.17480,17771,6090.76367,1,0.28416,0.11221,-0.04448,-0.02894,0.70536,0.33301,0.62535,19.69317,1,0.34654,0.14568,1.20572,0.00423,1,1,0.02033,-0.03547,0.70058,0.57256,0.65594,18.95757,1,0.23459,0.10682,1.20572,0.00424,1,1
0.00000,0,6,1,0.29261,0.13438,0,0.23125,0.15370,0.18115,17771,6090.76367,1,0.28446,0.11300,-0.04312,-0.02790,0.68136,0.33291,0.62516,19.34517,1,0.34819,0.15303,1.19634,0.00423,1,1,0.02014,-0.03527,0.69769,0.57233,0.65579,18.65826,1,0.23704,0.11574,1.19634,0.00422,1,1
0.00000,0,6,1,0.28816,0.17080,0,0.23125,0.15370,0.18799,17771,6090.76367,1,0.28459,0.11499,-0.04312,-0.02790,0.68136,0.33258,0.62516,19.42142,1,0.33112,0.16515,1.18697,0.00429,1,1,0.02014,-0.03527,0.69769,0.57211,0.65575,18.81138,1,0.24520,0.17645,1.18697,0.00422,1,1
0.00000,0,6,1,0.27928,0.17280,0,0.23125,0.15370,0.19434,17771,6090.76367,1,0.28441,0.11692,-0.04312,-0.02790,0.68136,0.33240,0.62521,19.33710,1,0.31800,0.15833,1.17759,0.00424,1,1,0.02014,-0.03527,0.69769,0.57208,0.65571,18.64142,1,0.24056,0.18727,1.17759,0.00422,1,1
0.00000,0,6,1,0.27788,0.16793,0,0.23125,0.15370,0.20117,17771,6090.76367,1,0.28420,0.11857,-0.04453,-0.02878,0.70276,0.33231,0.62532,19.54439,1,0.31800,0.15833,1.17759,0.00429,1,1,0.02056,-0.03623,0.71787,0.57194,0.65591,19.10781,1,0.23775,0.17752,1.18837,0.00422,1,1
0.00000,0,6,1,0.28593,0.12873,0,0.23125,0.15370,0.20898,17771,6090.76367,1,0.28425,0.11888,-0.04453,-0.02878,0.70276,0.33221,0.62531,19.67033,1,0.33145,0.12195,1.19775,0.00424,1,1,0.02056,-0.03623,0.71787,0.57164,0.65589,19.47745,1,0.24042,0.13552,1.20853,0.00430,1,1
0.00000,0,6,1,0.30696,0.11328,0,0.22760,0.15463,0.21484,17771,6090.76367,1,0.28494,0.11871,-0.04453,-0.02878,0.70276,0.33211,0.62532,19.71425,1,0.34994,0.11646,1.21790,0.00422,1,1,0.02056,-0.03623,0.71787,0.57161,0.65587,18.97061,1,0.26397,0.11010,1.22868,0.00428,1,1
0.00000,0,6,1,0.30603,0.10897,0,0.22760,0.15463,0.22168,17771,6090.76367,1,0.28556,0.11843,-0.04282,-0.02758,0.67348,0.33204,0.62519,19.82129,1,0.34810,0.10784,1.22868,0.00419,1,1,0.02013,-0.03552,0.70478,0.57146,0.65566,18.90109,1,0.26397,0.11010,1.22868,0.00424,1,1
0.00000,0,6,1,0.29321,0.12197,0,0.22760,0.15463,0.22803,17771,6090.76367,1,0.28578,0.11853,-0.04282,-0.02758,0.67348,0.33196,0.62497,19.39749,1,0.33732,0.10766,1.21931,0.00423,1,1,0.02013,-0.03552,0.70478,0.57139,0.65561,19.21838,1,0.24911,0.13628,1.20853,0.00423,1,1
0.00000,0,6,1,0.27974,0.13198,0,0.22656,0.15556,0.23486,17771,6090.76367,1,0.28561,0.11890,-0.04282,-0.02758,0.67348,0.33189,0.62503,19.32360,1,0.32478,0.11639,1.19915,0.00426,1,1,0.02013,-0.03552,0.70478,0.57135,0.65565,19.20877,1,0.23470,0.14758,1.18837,0.00427,1,1
0.00000,0,6,1,0.28436,0.14954,0,0.22656,0.15556,0.24170,17771,6090.76367,1,0.28558,0.11973,-0.04282,-0.02758,0.67348,0.33191,0.62499,19.24319,1,0.32872,0.13275,1.17900,0.00426,1,1,0.02047,-0.03630,0.72032,0.57124,0.65573,19.19555,1,0.24001,0.16633,1.16822,0.00425,1,1
0.00000,0,6,1,0.34405,0.14420,0,0.22656,0.15556,0.24854,17771,6090.76367,1,0.28712,0.12037,-0.04282,-0.02758,0.67348,0.33233,0.62494,19.93527,1,0.36433,0.12469,1.16822,0.00423,1,1,0.02047,-0.03630,0.72032,0.57173,0.65542,18.87070,1,0.32376,0.16372,1.16822,0.00421,1,1
0.00000,0,6,1,0.34389,0.14592,0,0.22656,0.15556,0.25537,17771,6090.76367,1,0.28857,0.12103,-0.04282,-0.02758,0.67348,0.33269,0.62492,19.56460,1,0.36532,0.12818,1.16822,0.00421,1,1,0.02047,-0.03630,0.72032,0.57202,0.65542,18.74797,1,0.32246,0.16366,1.16822,0.00425,1,1
0.00000,0,6,1,0.34125,0.13270,0,0.22656,0.15556,0.26318,17771,6090.76367,1,0.28989,0.12132,-0.04453,-0.02878,0.70276,0.33300,0.62491,19.28530,1,0.36377,0.12045,1.17759,0.00424,1,1,0.02108,-0.03710,0.73605,0.57245,0.65546,19.07529,1,0.31873,0.14494,1.18837,0.00420,1,1
0.00000,0,6,1,0.34601,0.11557,0,0.22448,0.15741,0.26904,17771,6090.76367,1,0.29126,0.12118,-0.04453,-0.02878,0.70276,0.33305,0.62486,19.44665,1,0.36966,0.10381,1.19775,0.00430,1,1,0.02108,-0.03710,0.73605,0.57235,0.65548,19.56192,1,0.32237,0.12732,1.20853,0.00420,1,1
0.00000,0,6,1,0.32463,0.11733,0,0.22448,0.15741,0.27490,17771,6090.76367,1,0.29205,0.12109,-0.04453,-0.02878,0.70276,0.33305,0.62485,19.55455,1,0.35884,0.08517,1.21790,0.00426,1,1,0.02108,-0.03710,0.73605,0.57229,0.65529,19.30779,1,0.29042,0.14948,1.22868,0.00424,1,1
0.00000,0,6,1,0.32091,0.09998,0,0.22448,0.15741,0.28125,17771,6090.76367,1,0.29272,0.12060,-0.04453,-0.02878,0.70276,0.33306,0.62493,19.74292,1,0.35553,0.06854,1.23806,0.00426,1,1,0.02108,-0.03710,0.73605,0.57220,0.65506,19.15408,1,0.28628,0.13142,1.24884,0.00423,1,1
0.00000,0,6,1,0.32103,0.07796,0,0.22448,0.15741,0.28809,17771,6090.76367,1,0.29337,0.11963,-0.04453,-0.02878,0.70276,0.33302,0.62488,19.67752,1,0.35502,0.05565,1.24884,0.00426,1,1,0.02108,-0.03710,0.73605,0.57218,0.65509,19.09844,1,0.28704,0.10027,1.24884,0.00424,1,1
0.00000,0,6,1,0.31522,0.07801,0,0.22448,0.15741,0.29492,17771,6090.76367,1,0.29385,0.11870,-0.04453,-0.02878,0.70276,0.33296,0.62486,19.46398,1,0.34867,0.04813,1.24884,0.00426,1,1,0.02108,-0.03710,0.73605,0.57216,0.65497,18.59404,1,0.28176,0.10790,1.24884,0.00426,1,1
0.00000,0,6,1,0.31635,0.08295,0,0.22448,0.15741,0.30176,17771,6090.76367,1,0.29434,0.11793,-0.04453,-0.02878,0.70276,0.33297,0.62495,19.75046,1,0.34867,0.04813,1.24884,0.00423,1,1,0.02019,-0.03556,0.70663,0.57216,0.65497,18.59404,1,0.28403,0.11777,1.23806,0.00426,1,1
0.00000,0,6,1,0.31669,0.09318,0,0.21979,0.16204,0.30176,17771,6090.76367,0,0.32118,0.11411,-0.04453,-0.02878,0.70276,0.33298,0.62493,19.59694,1,0.34560,0.06833,1.23806,0.00428,1,1,0.02019,-0.03556,0.70663,0.57217,0.65497,18.57018,1,0.28778,0.11804,1.22728,0.00429,1,1
0.00000,0,6,1,0.32474,0.10553,0,0.21979,0.16204,0.30176,17771,6090.76367,0,0.32296,0.10982,-0.04453,-0.02878,0.70276,0.33300,0.62496,19.86902,1,0.34773,0.06839,1.22728,0.00428,1,1,0.02019,-0.03556,0.70663,0.57215,0.65497,18.58425,1,0.30175,0.14267,1.21650,0.00426,1,1
0.00000,0,6,1,0.32673,0.11492,0,0.21979,0.16204,0.30176,17771,6090.76367,0,0.32421,0.11152,-0.04453,-0.02878,0.70276,0.33301,0.62478,19.65097,1,0.34959,0.07736,1.21650,0.00427,1,1,0.02019,-0.03556,0.70663,0.57221,0.65498,18.61968,1,0.30387,0.15248,1.20572,0.00431,1,1
0.00000,0,6,1,0.32850,0.12230,0,0.21719,0.16389,0.02002,17772,6091.07227,1,0.32529,0.11421,-0.04453,-0.02878,0.70276,0.33301,0.62481,19.72446,1,0.36054,0.10036,1.20572,0.00427,1,1,0.02019,-0.03556,0.70663,0.57219,0.65495,18.53407,1,0.29647,0.14424,1.20572,0.00429,1,1
0.00000,0,6,1,0.33004,0.11674,0,0.21719,0.16389,0.02686,17772,6091.07227,1,0.32624,0.11472,-0.04453,-0.02878,0.70276,0.33304,0.62480,19.65774,1,0.36081,0.10422,1.20572,0.00423,1,1,0.02019,-0.03556,0.70663,0.57219,0.65490,18.70203,1,0.29928,0.12926,1.20572,0.00429,1,1
0.00000,0,6,1,0.33004,0.11674,0,0.21719,0.16389,0.03369,17772,6091.07227,1,0.32687,0.11506,-0.04453,-0.02878,0.70276,0.33303,0.62482,19.59365,1,0.36081,0.10422,1.20572,0.00427,1,1,0.02019,-0.03556,0.70663,0.57221,0.65482,18.68327,1,0.29928,0.12926,1.20572,0.00425,1,1
0.00000,0,6,1,0.34428,0.12681,0,0.21719,0.16389,0.04004,17772,6091.07227,1,0.32936,0.11674,-0.04453,-0.02878,0.70276,0.33310,0.62482,19.58595,1,0.37649,0.11962,1.20572,0.00427,1,1,0.02019,-0.03556,0.70663,0.57228,0.65500,18.57050,1,0.31207,0.13400,1.20572,0.00425,1,1
0.00000,0,6,1,0.34231,0.11497,0,0.21719,0.16389,0.04688,17772,6091.07227,1,0.33098,0.11651,-0.04453,-0.02878,0.70276,0.33311,0.62488,19.52382,1,0.37569,0.10712,1.20572,0.00430,1,1,0.02019,-0.03556,0.70663,0.57233,0.65494,18.67648,1,0.30894,0.12281,1.20572,0.00427,1,1
0.00000,0,6,1,0.34231,0.11497,0,0.21563,0.16481,0.05371,17772,6091.07227,1,0.33224,0.11634,-0.04467,-0.02894,0.70675,0.33330,0.62497,19.53430,1,0.37569,0.10712,1.20572,0.00428,1,1,0.02063,-0.03616,0.71844,0.57239,0.65499,18.76797,1,0.30894,0.12281,1.20572,0.00428,1,1
0.00000,0,6,1,0.34134,0.11864,0,0.21563,0.16481,0.06006,17772,6091.07227,1,0.33315,0.11657,-0.04467,-0.02894,0.70675,0.33340,0.62491,19.36154,1,0.39406,0.10469,1.20572,0.00436,1,1,0.02063,-0.03616,0.71844,0.57256,0.65492,18.70827,1,0.28863,0.13259,1.20572,0.00429,1,1
0.00000,0,6,1,0.34649,0.12925,0,0.21563,0.16481,0.06689,17772,6091.07227,1,0.33436,0.11772,-0.04467,-0.02894,0.70675,0.33353,0.62491,19.46126,1,0.39469,0.11775,1.20572,0.00433,1,1,0.02063,-0.03616,0.71844,0.57268,0.65504,18.73925,1,0.29828,0.14075,1.20572,0.00436,1,1
0.00000,0,6,1,0.34468,0.11999,0,0.21563,0.16481,0.07373,17772,6091.07227,1,0.33522,0.11791,-0.04552,-0.02952,0.72099,0.33360,0.62497,19.51965,1,0.39324,0.10909,1.21643,0.00426,1,1,0.02002,-0.03490,0.69345,0.57280,0.65487,18.66693,1,0.29612,0.13089,1.21643,0.00431,1,1
0.00000,0,6,1,0.33904,0.11991,0,0.21563,0.16481,0.08057,17772,6091.07227,1,0.33551,0.11807,-0.04552,-0.02952,0.72099,0.33374,0.62498,19.49296,1,0.39279,0.10770,1.22715,0.00433,1,1,0.02002,-0.03490,0.69345,0.57298,0.65509,19.57524,1,0.28529,0.13213,1.22715,0.00425,1,1
0.00000,0,6,1,0.33727,0.11061,0,0.21563,0.16481,0.08691,17772,6091.07227,1,0.33564,0.11753,-0.04552,-0.02952,0.72099,0.33397,0.62496,19.66827,1,0.36957,0.09937,1.23786,0.00430,1,1,0.02002,-0.03490,0.69345,0.57308,0.65513,19.04179,1,0.30497,0.12186,1.23786,0.00434,1,1
0.00000,0,6,1,0.33727,0.11061,0,0.21354,0.16759,0.09375,17772,6091.07227,1,0.33575,0.11707,-0.04448,-0.02888,0.70536,0.33386,0.62501,19.50550,1,0.36957,0.09937,1.23786,0.00427,1,1,0.02053,-0.03565,0.70741,0.57313,0.65520,19.47071,1,0.30497,0.12186,1.23786,0.00422,1,1
0.00000,0,6,1,0.34097,0.09616,0,0.21354,0.16759,0.10059,17772,6091.07227,1,0.33608,0.11577,-0.04448,-0.02888,0.70536,0.33412,0.62495,19.27950,1,0.39307,0.13718,1.22715,0.00435,1,1,0.02053,-0.03565,0.70741,0.57347,0.65521,19.77775,1,0.28887,0.05513,1.22715,0.00426,1,1
0.00000,0,6,1,0.32531,0.11174,0,0.21354,0.16759,0.10693,17772,6091.07227,1,0.33544,0.11553,-0.04448,-0.02888,0.70536,0.33417,0.62510,19.53777,1,0.36585,0.11943,1.21643,0.00423,1,1,0.02053,-0.03565,0.70741,0.57355,0.65536,19.11790,1,0.28478,0.10406,1.21643,0.00424,1,1
0.00000,0,6,1,0.32615,0.11599,0,0.21198,0.17037,0.11377,17772,6091.07227,1,0.33493,0.11555,-0.04470,-0.02916,0.71215,0.33424,0.62508,19.56986,1,0.36754,0.12799,1.20572,0.00420,1,1,0.02142,-0.03692,0.73249,0.57376,0.65540,19.62259,1,0.28477,0.10399,1.21650,0.00423,1,1
0.00000,0,6,1,0.32937,0.15407,0,0.21198,0.17037,0.12061,17772,6091.07227,1,0.33463,0.11758,-0.04470,-0.02916,0.71215,0.33450,0.62534,19.03428,1,0.34277,0.12111,1.21650,0.00414,1,1,0.02142,-0.03692,0.73249,0.57430,0.65580,18.40600,1,0.31596,0.18704,1.22728,0.00414,1,1
0.00000,0,6,1,0.30773,0.24923,0,0.21198,0.17037,0.12744,17772,6091.07227,1,0.33329,0.12416,-0.04470,-0.02916,0.71215,0.33460,0.62588,16.98337,1,0.35632,0.23068,1.22728,0.00387,1,1,0.02142,-0.03692,0.73249,0.57442,0.65628,16.64321,1,0.25914,0.26778,1.23806,0.00361,1,1
0.00000,0,6,1,0.30350,0.23316,0,0.21198,0.17037,0.13721,17772,6091.07227,1,0.33187,0.12935,-0.04579,-0.02993,0.73212,0.33447,0.62796,13.35440,1,0.35279,0.21560,1.24877,0.00393,1,1,0.02142,-0.03692,0.73249,0.57445,0.65840,13.84357,1,0.25420,0.25071,1.25955,0.00331,1,1
0.00000,0,6,0,0.30350,0.23316,0,0.21094,0.17222,0.14648,17772,6091.07227,1,0.33187,0.12935,-0.04579,-0.02993,0.73212,0.33447,0.62796,13.35440,0,0.35279,0.21560,1.27027,0.00393,1,0,0.02142,-0.03692,0.73249,0.57445,0.65840,13.84357,0,0.25420,0.25071,1.27027,0.00331,1,0
0.00000,0,6,0,0.30350,0.23316,0,0.21094,0.17222,0.15137,17772,6091.07227,1,0.33187,0.12935,-0.04579,-0.02993,0.73212,0.33447,0.62796,13.35440,0,0.35279,0.21560,1.28098,0.00393,1,0,0.02142,-0.03692,0.73249,0.57445,0.65840,13.84357,0,0.25420,0.25071,1.28098,0.00331,1,0
0.00000,0,6,0,0.30350,0.23316,0,0.21094,0.17222,0.16504,17772,6091.07227,1,0.33187,0.12935,-0.04579,-0.02993,0.73212,0.33447,0.62796,13.35440,0,0.35279,0.21560,1.29170,0.00393,1,0,0.02142,-0.03692,0.73249,0.57445,0.65840,13.84357,0,0.25420,0.25071,1.29170,0.00331,1,0
0.00000,1388,6,0,0.30350,0.23316,0,0.21042,0.17500,0.16504,17772,6091.07227,0,0.33159,0.13911,-0.04579,-0.02993,0.73212,0.33447,0.62796,13.35440,0,0.35279,0.21560,1.29170,0.00393,1,0,0.02142,-0.03692,0.73249,0.57445,0.65840,13.84357,0,0.25420,0.25071,1.29170,0.00331,1,0
0.00000,1388,6,0,0.30350,0.23316,0,0.20937,0.17778,0.16504,17772,6091.07227,0,0.33159,0.13911,-0.04579,-0.02993,0.73212,0.33447,0.62796,13.35440,0,0.35279,0.21560,1.29170,0.00393,1,0,0.02142,-0.03692,0.73249,0.57445,0.65840,13.84357,0,0.25420,0.25071,1.29170,0.00331,1,0
0.00000,1388,6,0,0.30350,0.23316,0,0.20937,0.17778,0.16504,17772,6091.07227,0,0.33159,0.13911,-0.04579,-0.02993,0.73212,0.33447,0.62796,13.35440,0,0.35279,0.21560,1.29170,0.00393,1,0,0.02142,-0.03692,0.73249,0.57445,0.65840,13.84357,0,0.25420,0.25071,1.29170,0.00331,1,0
0.00000,1388,6,0,0.30350,0.23316,0,0.20937,0.17778,0.16504,17772,6091.07227,0,0.00000,0.00000,-0.04579,-0.02993,0.73212,0.33447,0.62796,13.35440,0,0.35279,0.21560,1.29170,0.00393,1,0,0.02142,-0.03692,0.73249,0.57445,0.65840,13.84357,0,0.25420,0.25071,1.29170,0.00331,1,0
0.00000,1388,6,0,0.30350,0.23316,0,0.20937,0.17778,0.16504,17772,6091.07227,0,0.00000,0.00000,-0.04579,-0.02993,0.73212,0.33447,0.62796,13.35440,0,0.35279,0.21560,1.29170,0.00393,1,0,0.02142,-0.03692,0.73249,0.57445,0.65840,13.84357,0,0.25420,0.25071,1.29170,0.00331,1,0
0.00000,1388,6,0,0.30350,0.23316,0,0.20781,0.18056,0.16504,17772,6091.07227,0,0.00000,0.00000,-0.04579,-0.02993,0.73212,0.33447,0.62796,13.35440,0,0.35279,0.21560,1.29170,0.00393,1,0,0.02142,-0.03692,0.73249,0.57445,0.65840,13.84357,0,0.25420,0.25071,1.29170,0.00331,1,0
0.00000,1388,6,0,0.30350,0.23316,0,0.20781,0.18056,0.16504,17772,6091.07227,0,0.00000,0.00000,-0.04579,-0.02993,0.73212,0.33447,0.62796,13.35440,0,0.35279,0.21560,1.29170,0.00393,1,0,0.02142,-0.03692,0.73249,0.57445,0.65840,13.84357,0,0.25420,0.25071,1.29170,0.00331,1,0
0.00000,1388,6,0,0.30350,0.23316,0,0.20781,0.18056,0.16504,17772,6091.07227,0,0.00000,0.00000,-0.04579,-0.02993,0.73212,0.33447,0.62796,13.35440,0,0.35279,0.21560,1.29170,0.00393,1,0,0.02142,-0.03692,0.73249,0.57445,0.65840,13.84357,0,0.25420,0.25071,1.29170,0.00331,1,0
