BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,22,1,0.06380,0.10880,0,0.49583,0.14352,0.05371,17378,6000.50293,1,0.08488,0.13683,-0.05543,-0.02777,0.68317,0.28377,0.62329,21.52922,1,0.10519,0.10341,1.07239,0.00428,1,1,0.01059,-0.02528,0.67282,0.53627,0.61372,21.01924,1,0.02241,0.11419,1.08071,0.00432,1,1
0.00000,0,22,1,0.07671,0.08912,0,0.49583,0.14352,0.06055,17378,6000.50293,1,0.08406,0.13205,-0.05543,-0.02777,0.68317,0.28268,0.62308,21.63840,1,0.09425,0.09796,1.08898,0.00428,1,1,0.01059,-0.02528,0.67282,0.53486,0.61295,20.93145,1,0.05917,0.08028,1.09731,0.00431,1,1
0.00000,0,22,1,0.07564,0.12997,0,0.49583,0.14352,0.06738,17378,6000.50293,1,0.08329,0.13187,-0.05543,-0.02777,0.68317,0.28204,0.62295,21.28242,1,0.10881,0.11974,1.10558,0.00434,1,1,0.01059,-0.02528,0.67282,0.53418,0.61260,20.80993,1,0.04248,0.14021,1.11390,0.00430,1,1
0.00000,0,22,1,0.07393,0.12635,0,0.49583,0.14352,0.07373,17378,6000.50293,1,0.08251,0.13141,-0.05435,-0.02671,0.66323,0.28145,0.62263,21.47270,1,0.10539,0.11249,1.11390,0.00431,1,1,0.00965,-0.02424,0.65306,0.53352,0.61227,20.96050,1,0.04248,0.14021,1.11390,0.00425,1,1
0.00000,0,22,1,0.07382,0.10652,0,0.49062,0.15000,0.08154,17378,6000.50293,1,0.08184,0.12949,-0.05435,-0.02671,0.66323,0.28065,0.62222,21.84987,1,0.08336,0.05695,1.10563,0.00432,1,1,0.00965,-0.02424,0.65306,0.53243,0.61145,20.76467,1,0.06428,0.15610,1.09731,0.00426,1,1
0.00000,0,22,1,0.08791,0.11603,0,0.49062,0.15000,0.08740,17378,6000.50293,1,0.08228,0.12853,-0.05435,-0.02671,0.66323,0.28019,0.62189,21.06744,1,0.11846,0.11343,1.08903,0.00433,1,1,0.00965,-0.02424,0.65306,0.53206,0.61118,20.45095,1,0.05736,0.11864,1.08071,0.00436,1,1
0.00000,0,22,1,0.09102,0.12280,0,0.49062,0.15000,0.09375,17378,6000.50293,1,0.08286,0.12815,-0.05486,-0.02656,0.66453,0.27977,0.62150,21.51627,1,0.12522,0.12820,1.07244,0.00425,1,1,0.00985,-0.02583,0.70278,0.53153,0.61093,21.02330,1,0.05681,0.11741,1.08187,0.00427,1,1
0.00000,0,22,1,0.06726,0.10189,0,0.49062,0.15000,0.10010,17378,6000.50293,1,0.08189,0.12651,-0.05486,-0.02656,0.66453,0.27921,0.62130,21.70566,1,0.09997,0.10060,1.08187,0.00429,1,1,0.00985,-0.02583,0.70278,0.53066,0.61028,20.83325,1,0.03455,0.10318,1.09963,0.00427,1,1
0.00000,0,22,1,0.05259,0.07868,0,0.48594,0.15463,0.10742,17378,6000.50293,1,0.08016,0.12369,-0.05486,-0.02656,0.66453,0.27872,0.62095,20.98555,1,0.08616,0.12201,1.09963,0.00429,1,1,0.00985,-0.02583,0.70278,0.53033,0.60995,20.90413,1,0.01903,0.03536,1.11738,0.00430,1,1
0.00000,0,22,1,0.04430,0.06115,0,0.48594,0.15463,0.11426,17378,6000.50293,1,0.07817,0.12022,-0.05427,-0.02599,0.65387,0.27858,0.62086,21.51811,1,0.07846,0.10653,1.11738,0.00429,1,1,0.00943,-0.02555,0.70248,0.53002,0.60959,20.85697,1,0.01015,0.01577,1.13514,0.00439,1,1
0.00000,0,22,1,0.04961,0.04769,0,0.48594,0.15463,0.12061,17378,6000.50293,1,0.07667,0.11640,-0.05427,-0.02599,0.65387,0.27792,0.62042,21.27106,1,0.07970,0.07797,1.13514,0.00432,1,1,0.00943,-0.02555,0.70248,0.52921,0.60914,21.26150,1,0.01952,0.01741,1.13514,0.00421,1,1
0.00000,0,22,1,0.05310,0.09466,0,0.48594,0.15463,0.12744,17378,6000.50293,1,0.07549,0.11532,-0.05427,-0.02599,0.65387,0.27753,0.62013,21.42213,1,0.07385,0.08045,1.13514,0.00430,1,1,0.00943,-0.02555,0.70248,0.52874,0.60859,20.73133,1,0.03234,0.10888,1.13514,0.00428,1,1
0.00000,0,22,1,0.05159,0.09161,0,0.48594,0.15463,0.13428,17378,6000.50293,1,0.07435,0.11419,-0.05677,-0.02681,0.67965,0.27719,0.61994,21.46813,1,0.07028,0.07317,1.14341,0.00437,1,1,0.00883,-0.02463,0.68428,0.52851,0.60830,20.41178,1,0.03289,0.11006,1.13398,0.00425,1,1
0.00000,0,22,1,0.05722,0.11157,0,0.47969,0.15926,0.14062,17378,6000.50293,1,0.07357,0.11407,-0.05677,-0.02681,0.67965,0.27670,0.61946,21.52414,1,0.06421,0.07190,1.14225,0.00430,1,1,0.00883,-0.02463,0.68428,0.52777,0.60771,20.81897,1,0.05023,0.15123,1.13282,0.00424,1,1
0.00000,0,22,1,0.03605,0.07546,0,0.47969,0.15926,0.14746,17378,6000.50293,1,0.07194,0.11239,-0.05677,-0.02681,0.67965,0.27640,0.61914,21.45937,1,0.07315,0.07898,1.14109,0.00432,1,1,0.00883,-0.02463,0.68428,0.52731,0.60744,20.12827,1,-0.00105,0.07195,1.13166,0.00430,1,1
0.00000,0,22,1,0.04605,0.09609,0,0.47969,0.15926,0.15430,17378,6000.50293,1,0.07086,0.11171,-0.05379,-0.02508,0.64058,0.27615,0.61903,21.42171,1,0.08036,0.09370,1.12430,0.00437,1,1,0.00833,-0.02394,0.67345,0.52689,0.60713,20.67628,1,0.01175,0.09847,1.10655,0.00424,1,1
0.00000,0,22,1,0.08887,0.12446,0,0.47969,0.15926,0.16064,17378,6000.50293,1,0.07158,0.11222,-0.05379,-0.02508,0.64058,0.27539,0.61838,21.62222,1,0.11619,0.11150,1.09092,0.00428,1,1,0.00833,-0.02394,0.67345,0.52638,0.60639,20.15055,1,0.06155,0.13742,1.08260,0.00453,1,1
0.00000,0,22,1,0.10181,0.14556,0,0.47969,0.15926,0.16699,17378,6000.50293,1,0.07274,0.11350,-0.05379,-0.02508,0.64058,0.27508,0.61833,21.51392,1,0.12446,0.15376,1.06698,0.00429,1,1,0.00833,-0.02394,0.67345,0.52588,0.60630,20.91469,1,0.07916,0.13735,1.05865,0.00429,1,1
0.00000,0,22,1,0.10495,0.15217,0,0.47083,0.16111,0.17383,17378,6000.50293,1,0.07394,0.11493,-0.05704,-0.02623,0.67505,0.27468,0.61802,21.18879,1,0.13126,0.16822,1.05038,0.00442,1,1,0.00824,-0.02494,0.70893,0.52528,0.60591,20.36786,1,0.07863,0.13612,1.05981,0.00441,1,1
0.00000,0,22,1,0.07636,0.12420,0,0.47083,0.16111,0.18066,17378,6000.50293,1,0.07402,0.11527,-0.05704,-0.02623,0.67505,0.27401,0.61753,21.22383,1,0.10555,0.13630,1.06717,0.00434,1,1,0.00824,-0.02494,0.70893,0.52441,0.60531,20.90472,1,0.04717,0.11210,1.08492,0.00427,1,1
0.00000,0,22,1,0.06299,0.14101,0,0.47083,0.16111,0.18701,17378,6000.50293,1,0.07364,0.11615,-0.05704,-0.02623,0.67505,0.27358,0.61728,21.62058,1,0.08080,0.14155,1.09227,0.00428,1,1,0.00824,-0.02494,0.70893,0.52394,0.60490,20.41805,1,0.04517,0.14046,1.11003,0.00426,1,1
0.00000,0,22,1,0.05374,0.12227,0,0.47083,0.16111,0.19385,17378,6000.50293,1,0.07298,0.11636,-0.05567,-0.02527,0.65412,0.27308,0.61700,21.22692,1,0.06971,0.11996,1.11738,0.00439,1,1,0.00740,-0.02352,0.67584,0.52343,0.60463,20.54921,1,0.03776,0.12459,1.12571,0.00426,1,1
0.00000,0,22,1,0.07372,0.11398,0,0.46615,0.16019,0.20068,17378,6000.50293,1,0.07300,0.11628,-0.05567,-0.02527,0.65412,0.27224,0.61674,21.21277,1,0.10796,0.06463,1.12571,0.00428,1,1,0.00740,-0.02352,0.67584,0.52250,0.60396,20.91418,1,0.03947,0.16334,1.11627,0.00426,1,1
0.00000,0,22,1,0.05247,0.11000,0,0.46615,0.16019,0.20703,17378,6000.50293,1,0.07236,0.11608,-0.05567,-0.02527,0.65412,0.27188,0.61646,21.31868,1,0.08738,0.08840,1.11627,0.00428,1,1,0.00740,-0.02352,0.67584,0.52199,0.60374,20.52827,1,0.01756,0.13159,1.10684,0.00428,1,1
0.00000,0,22,1,0.05789,0.12123,0,0.46615,0.16019,0.21387,17378,6000.50293,1,0.07192,0.11624,-0.05554,-0.02481,0.64748,0.27151,0.61624,21.51152,1,0.09453,0.10333,1.09949,0.00430,1,1,0.00716,-0.02430,0.70754,0.52143,0.60329,20.77533,1,0.02125,0.13912,1.09949,0.00426,1,1
0.00000,0,22,1,0.07274,0.13941,0,0.46615,0.16019,0.22217,17378,6000.50293,1,0.07195,0.11692,-0.05554,-0.02481,0.64748,0.27059,0.61604,21.44989,1,0.11092,0.11727,1.09213,0.00428,1,1,0.00716,-0.02430,0.70754,0.52049,0.60291,20.81421,1,0.03456,0.16155,1.10157,0.00434,1,1
0.00000,0,22,1,0.07575,0.09715,0,0.46615,0.16019,0.22803,17378,6000.50293,1,0.07206,0.11636,-0.05554,-0.02481,0.64748,0.27013,0.61600,20.97300,1,0.12165,0.09310,1.09421,0.00430,1,1,0.00716,-0.02430,0.70754,0.51993,0.60270,20.87473,1,0.02985,0.10120,1.10365,0.00425,1,1
0.00000,0,22,1,0.07219,0.08918,0,0.45469,0.15648,0.23438,17378,6000.50293,1,0.07206,0.11560,-0.05841,-0.02582,0.67504,0.26978,0.61587,21.47961,1,0.11451,0.07711,1.11192,0.00426,1,1,0.00621,-0.02257,0.66298,0.51934,0.60229,20.21684,1,0.02988,0.10125,1.10360,0.00431,1,1
0.00000,0,22,1,0.05667,0.07890,0,0.45469,0.15648,0.24121,17378,6000.50293,1,0.07164,0.11461,-0.05841,-0.02582,0.67504,0.26878,0.61561,21.18950,1,0.07155,0.04921,1.11922,0.00431,1,1,0.00621,-0.02257,0.66298,0.51857,0.60185,20.70211,1,0.04179,0.10860,1.10147,0.00423,1,1
0.00000,0,22,1,0.07465,0.11824,0,0.45469,0.15648,0.24805,17378,6000.50293,1,0.07172,0.11471,-0.05841,-0.02582,0.67504,0.26840,0.61572,21.27650,1,0.09051,0.09849,1.11709,0.00430,1,1,0.00621,-0.02257,0.66298,0.51776,0.60187,20.63142,1,0.05878,0.13799,1.09933,0.00428,1,1
0.00000,0,22,1,0.07733,0.12388,0,0.45469,0.15648,0.25488,17378,6000.50293,1,0.07187,0.11494,-0.05682,-0.02487,0.65157,0.26789,0.61532,21.09637,1,0.09491,0.10764,1.10669,0.00429,1,1,0.00584,-0.02323,0.68362,0.51706,0.60133,20.41858,1,0.05974,0.14012,1.09725,0.00429,1,1
0.00000,0,22,1,0.06372,0.09995,0,0.45469,0.15648,0.26123,17378,6000.50293,1,0.07166,0.11457,-0.05682,-0.02487,0.65157,0.26706,0.61543,21.54018,1,0.09738,0.12376,1.08898,0.00430,1,1,0.00584,-0.02323,0.68362,0.51618,0.60119,20.75177,1,0.03006,0.07614,1.09731,0.00432,1,1
0.00000,0,22,1,0.06415,0.10110,0,0.42292,0.14537,0.26807,17378,6000.50293,1,0.07148,0.11424,-0.05682,-0.02487,0.65157,0.26650,0.61553,21.22606,1,0.08467,0.12402,1.08903,0.00432,1,1,0.00584,-0.02323,0.68362,0.51576,0.60129,20.81464,1,0.04364,0.07818,1.09736,0.00427,1,1
0.00000,0,22,1,0.06413,0.10105,0,0.42292,0.14537,0.27490,17378,6000.50293,1,0.07131,0.11392,-0.05788,-0.02516,0.65917,0.26612,0.61577,21.48682,1,0.08465,0.12397,1.08908,0.00432,1,1,0.00525,-0.02315,0.68587,0.51502,0.60110,20.92688,1,0.04361,0.07812,1.09741,0.00429,1,1
0.00000,0,22,1,0.08242,0.13354,0,0.42292,0.14537,0.28174,17378,6000.50293,1,0.07156,0.11438,-0.05788,-0.02516,0.65917,0.26512,0.61569,21.52211,1,0.10138,0.07013,1.09741,0.00427,1,1,0.00525,-0.02315,0.68587,0.51397,0.60096,20.87893,1,0.06347,0.19696,1.09741,0.00427,1,1
0.00000,0,22,1,0.09130,0.13302,0,0.42292,0.14537,0.28809,17378,6000.50293,1,0.07201,0.11480,-0.05788,-0.02516,0.65917,0.26456,0.61570,21.29159,1,0.12010,0.09438,1.09741,0.00431,1,1,0.00525,-0.02315,0.68587,0.51335,0.60079,20.13970,1,0.06250,0.17167,1.09741,0.00436,1,1
0.00000,0,22,1,0.08773,0.12519,0,0.38177,0.13241,0.29492,17378,6000.50293,1,0.07236,0.11503,-0.06047,-0.02610,0.68232,0.26430,0.61588,21.48144,1,0.11676,0.08694,1.10568,0.00430,1,1,0.00464,-0.02316,0.68772,0.51294,0.60084,20.92235,1,0.05870,0.16345,1.10568,0.00430,1,1
0.00000,0,22,1,0.05852,0.14112,0,0.38177,0.13241,0.30176,17378,6000.50293,1,0.07206,0.11560,-0.06047,-0.02610,0.68232,0.26325,0.61621,21.47601,1,0.09945,0.11538,1.11395,0.00433,1,1,0.00464,-0.02316,0.68772,0.51172,0.60108,21.06892,1,0.01758,0.16685,1.11395,0.00424,1,1
0.00000,0,22,1,0.04355,0.10360,0,0.38177,0.13241,0.30811,17378,6000.50293,1,0.07145,0.11535,-0.06047,-0.02610,0.68232,0.26282,0.61643,21.51666,1,0.07102,0.08933,1.12222,0.00436,1,1,0.00464,-0.02316,0.68772,0.51116,0.60109,20.75618,1,0.01609,0.11786,1.12222,0.00426,1,1
0.00000,0,22,1,0.03733,0.09089,0,0.38177,0.13241,0.31494,17378,6000.50293,1,0.07074,0.11484,-0.06041,-0.02606,0.67592,0.26246,0.61668,21.61474,1,0.06739,0.08203,1.13050,0.00435,1,1,0.00419,-0.02386,0.70695,0.51079,0.60109,20.56943,1,0.00728,0.09974,1.13993,0.00444,1,1
0.00000,0,22,1,0.05173,0.05172,0,0.38177,0.13241,0.32178,17378,6000.50293,1,0.06984,0.11347,-0.06041,-0.02606,0.67592,0.26130,0.61682,21.47761,1,0.10219,0.06745,1.13993,0.00431,1,1,0.00419,-0.02386,0.70695,0.50948,0.60104,20.34816,1,0.00126,0.03599,1.14936,0.00436,1,1
0.00000,0,22,1,0.06190,0.05201,0,0.29688,0.10926,0.32861,17378,6000.50293,1,0.06907,0.11111,-0.06041,-0.02606,0.67592,0.26115,0.61697,21.06725,1,0.09151,0.08452,1.14936,0.00429,1,1,0.00419,-0.02386,0.70695,0.50918,0.60095,20.43934,1,0.03228,0.01950,1.15879,0.00430,1,1
0.00000,0,22,1,0.05996,0.04793,0,0.29688,0.10926,0.33496,17378,6000.50293,1,0.06823,0.10860,-0.06078,-0.02619,0.67552,0.26078,0.61713,21.40559,1,0.08764,0.07635,1.15879,0.00428,1,1,0.00353,-0.02272,0.67175,0.50865,0.60112,20.38673,1,0.03228,0.01950,1.15879,0.00429,1,1
0.00000,0,22,1,0.05941,0.03661,0,0.29688,0.10926,0.34131,17378,6000.50293,1,0.06778,0.10616,-0.06078,-0.02619,0.67552,0.26000,0.61728,21.36489,1,0.12440,0.04492,1.15879,0.00432,1,1,0.00353,-0.02272,0.67175,0.50789,0.60120,20.61602,1,-0.00558,0.02830,1.14936,0.00429,1,1
0.00000,0,22,1,0.03732,0.04691,0,0.29688,0.10926,0.34863,17378,6000.50293,1,0.06683,0.10473,-0.06078,-0.02619,0.67552,0.25977,0.61755,20.81671,1,0.07572,0.02643,1.14936,0.00430,1,1,0.00353,-0.02272,0.67175,0.50724,0.60125,20.56474,1,-0.00107,0.06739,1.13993,0.00431,1,1
0.00000,0,22,1,0.03933,0.05122,0,0.29688,0.10926,0.35498,17378,6000.50293,1,0.06591,0.10337,-0.06097,-0.02620,0.67318,0.25940,0.61763,20.85273,1,0.07972,0.03506,1.13993,0.00430,1,1,0.00312,-0.02397,0.70559,0.50682,0.60153,20.66335,1,-0.00107,0.06739,1.13993,0.00430,1,1
0.00000,0,22,1,0.07964,0.02675,0,0.19479,0.10370,0.35498,17378,6000.50293,0,0.05898,0.07558,-0.06097,-0.02620,0.67318,0.25854,0.61842,21.36233,1,0.12145,0.01558,1.13993,0.00430,1,1,0.00312,-0.02397,0.70559,0.50586,0.60190,20.85157,1,0.03783,0.03792,1.14936,0.00426,1,1
0.00000,0,22,1,0.08559,0.03087,0,0.19479,0.10370,0.35498,17378,6000.50293,0,0.07228,0.05322,-0.06097,-0.02620,0.67318,0.25810,0.61857,20.81909,1,0.11212,0.06752,1.14936,0.00431,1,1,0.00312,-0.02397,0.70559,0.50550,0.60203,20.97210,1,0.05906,-0.00579,1.15879,0.00425,1,1
0.00000,0,22,1,0.08720,0.03490,0,0.19479,0.10370,0.35498,17378,6000.50293,0,0.07726,0.04711,-0.06042,-0.02611,0.66318,0.25774,0.61865,20.98713,1,0.11167,0.06650,1.15052,0.00423,1,1,0.00255,-0.02323,0.68067,0.50499,0.60204,20.44193,1,0.06273,0.00329,1.15052,0.00430,1,1
0.00000,0,22,1,0.06909,0.06115,0,0.19479,0.10370,0.02051,17379,6000.86426,1,0.07521,0.05062,-0.06042,-0.02611,0.66318,0.25706,0.61940,20.94434,1,0.10384,0.03286,1.14225,0.00431,1,1,0.00255,-0.02323,0.68067,0.50418,0.60233,19.99015,1,0.03433,0.08944,1.13282,0.00436,1,1
0.00000,0,22,1,0.09837,0.08074,0,0.13490,0.10185,0.02734,17379,6000.86426,1,0.07985,0.05665,-0.06042,-0.02611,0.66318,0.25706,0.61983,20.80234,1,0.10756,0.03122,1.12454,0.00443,1,1,0.00255,-0.02323,0.68067,0.50389,0.60240,20.66874,1,0.08918,0.13026,1.11511,0.00428,1,1
0.00000,0,22,1,0.10229,0.08992,0,0.13490,0.10185,0.03369,17379,6000.86426,1,0.08359,0.06219,-0.06145,-0.02661,0.67061,0.25659,0.62007,21.03134,1,0.11139,0.04002,1.11511,0.00431,1,1,0.00214,-0.02332,0.67880,0.50345,0.60272,20.42653,1,0.09320,0.13983,1.10568,0.00429,1,1
0.00000,0,22,1,0.09732,0.08313,0,0.13490,0.10185,0.04004,17379,6000.86426,1,0.08555,0.06518,-0.06145,-0.02661,0.67061,0.25597,0.62045,21.10274,1,0.12762,0.08938,1.11395,0.00425,1,1,0.00214,-0.02332,0.67880,0.50283,0.60291,20.35876,1,0.06702,0.07687,1.11395,0.00430,1,1
0.00000,0,22,1,0.06128,0.10578,0,0.13490,0.10185,0.04736,17379,6000.86426,1,0.08251,0.07026,-0.06145,-0.02661,0.67061,0.25575,0.62081,21.04282,1,0.09247,0.11128,1.12222,0.00436,1,1,0.00214,-0.02332,0.67880,0.50250,0.60315,20.56211,1,0.03009,0.10027,1.12222,0.00426,1,1
0.00000,0,22,1,0.05101,0.08409,0,0.13490,0.10185,0.05371,17379,6000.86426,1,0.07901,0.07179,-0.06437,-0.02802,0.69960,0.25552,0.62114,21.12618,1,0.08506,0.09604,1.13987,0.00433,1,1,0.00197,-0.02453,0.71096,0.50230,0.60325,20.27540,1,0.01697,0.07214,1.14930,0.00428,1,1
0.00000,0,22,1,0.04425,0.05511,0,0.10677,0.10185,0.06055,17379,6000.86426,1,0.07554,0.07013,-0.06437,-0.02802,0.69960,0.25498,0.62139,20.74537,1,0.08452,0.04736,1.15868,0.00430,1,1,0.00197,-0.02453,0.71096,0.50163,0.60337,19.86304,1,0.00398,0.06286,1.16811,0.00429,1,1
0.00000,0,22,1,0.06862,0.05789,0,0.10677,0.10185,0.06738,17379,6000.86426,1,0.07491,0.06901,-0.06437,-0.02802,0.69960,0.25491,0.62177,20.94887,1,0.09724,0.05766,1.17749,0.00441,1,1,0.00197,-0.02453,0.71096,0.50144,0.60366,20.32835,1,0.03999,0.05812,1.18692,0.00424,1,1
0.00000,0,22,1,0.06675,0.05379,0,0.10677,0.10185,0.07422,17379,6000.86426,1,0.07423,0.06775,-0.06294,-0.02738,0.68244,0.25482,0.62186,20.76113,1,0.09351,0.04947,1.18692,0.00433,1,1,0.00166,-0.02389,0.69084,0.50122,0.60355,20.32461,1,0.03999,0.05812,1.18692,0.00430,1,1
0.00000,0,22,1,0.06819,0.04546,0,0.10677,0.10185,0.08105,17379,6000.86426,1,0.07376,0.06603,-0.06294,-0.02738,0.68244,0.25454,0.62207,21.28167,1,0.11526,0.02051,1.17754,0.00428,1,1,0.00166,-0.02389,0.69084,0.50094,0.60333,19.78144,1,0.02112,0.07040,1.16811,0.00433,1,1
0.00000,0,22,1,0.08123,0.06353,0,0.10677,0.10185,0.08740,17379,6000.86426,1,0.07430,0.06585,-0.06294,-0.02738,0.68244,0.25447,0.62218,21.11992,1,0.11462,0.03929,1.15874,0.00428,1,1,0.00166,-0.02389,0.69084,0.50079,0.60370,20.53511,1,0.04784,0.08777,1.14930,0.00426,1,1
0.00000,0,22,1,0.08914,0.08161,0,0.10677,0.10185,0.09424,17379,6000.86426,1,0.07529,0.06690,-0.06256,-0.02727,0.67720,0.25428,0.62219,20.99451,1,0.12190,0.05620,1.13993,0.00422,1,1,0.00143,-0.02347,0.68021,0.50059,0.60342,20.22015,1,0.05639,0.10703,1.13050,0.00436,1,1
0.00000,0,22,1,0.08011,0.07977,0,0.08490,0.10370,0.10107,17379,6000.86426,1,0.07559,0.06771,-0.06256,-0.02727,0.67720,0.25408,0.62234,21.00336,1,0.11702,0.08013,1.13050,0.00433,1,1,0.00143,-0.02347,0.68021,0.50018,0.60324,20.42779,1,0.04321,0.07940,1.13050,0.00430,1,1
0.00000,0,22,1,0.07196,0.06152,0,0.08490,0.10370,0.10791,17379,6000.86426,1,0.07538,0.06734,-0.06256,-0.02727,0.67720,0.25411,0.62221,20.98564,1,0.11984,0.07257,1.13050,0.00431,1,1,0.00143,-0.02347,0.68021,0.50016,0.60319,20.56909,1,0.02408,0.05047,1.13050,0.00429,1,1
0.00000,0,22,1,0.07196,0.06152,0,0.08490,0.10370,0.11475,17379,6000.86426,1,0.07519,0.06702,-0.06431,-0.02784,0.69503,0.25421,0.62216,20.79451,1,0.11984,0.07257,1.13050,0.00439,1,1,0.00132,-0.02321,0.67581,0.50009,0.60300,20.22498,1,0.02408,0.05047,1.13050,0.00430,1,1
0.00000,0,22,1,0.09908,0.07557,0,0.08281,0.10463,0.12109,17379,6000.86426,1,0.07644,0.06747,-0.06431,-0.02784,0.69503,0.25394,0.62168,20.63645,1,0.15572,0.08138,1.13050,0.00424,1,1,0.00132,-0.02321,0.67581,0.50000,0.60228,20.14364,1,0.04243,0.06976,1.13050,0.00434,1,1
0.00000,0,22,1,0.11071,0.03992,0,0.08281,0.10463,0.12793,17379,6000.86426,1,0.07816,0.06609,-0.06431,-0.02784,0.69503,0.25386,0.62159,20.81587,1,0.14299,0.04014,1.13050,0.00426,1,1,0.00132,-0.02321,0.67581,0.49992,0.60232,20.35870,1,0.07843,0.03970,1.13050,0.00426,1,1
0.00000,0,22,1,0.11404,0.04821,0,0.08281,0.10463,0.13428,17379,6000.86426,1,0.07987,0.06524,-0.06114,-0.02644,0.66023,0.25383,0.62143,20.50107,1,0.14606,0.04776,1.12222,0.00435,1,1,0.00122,-0.02305,0.67709,0.49978,0.60176,20.32787,1,0.08202,0.04865,1.12222,0.00428,1,1
0.00000,0,22,1,0.10841,0.06381,0,0.08281,0.10463,0.14258,17379,6000.86426,1,0.08116,0.06518,-0.06114,-0.02644,0.66023,0.25410,0.62111,20.74758,1,0.14901,0.05621,1.11395,0.00431,1,1,0.00122,-0.02305,0.67709,0.49972,0.60132,20.24031,1,0.06782,0.07141,1.11395,0.00430,1,1
0.00000,0,22,1,0.10829,0.10850,0,0.08281,0.10463,0.14795,17379,6000.86426,1,0.08234,0.06706,-0.06114,-0.02644,0.66023,0.25398,0.62070,20.49199,1,0.13573,0.08393,1.10568,0.00430,1,1,0.00122,-0.02305,0.67709,0.49957,0.60095,20.00660,1,0.08086,0.13306,1.10568,0.00427,1,1
0.00000,0,22,1,0.10964,0.11164,0,0.08177,0.10463,0.15479,17379,6000.86426,1,0.08348,0.06892,-0.06025,-0.02585,0.65166,0.25400,0.62047,20.79162,1,0.13892,0.09140,1.09741,0.00426,1,1,0.00133,-0.02383,0.71085,0.49955,0.60038,19.97736,1,0.08035,0.13187,1.10684,0.00425,1,1
0.00000,0,22,1,0.09576,0.12790,0,0.08177,0.10463,0.16113,17379,6000.86426,1,0.08397,0.07128,-0.06025,-0.02585,0.65166,0.25410,0.61994,20.47370,1,0.11056,0.11904,1.10684,0.00429,1,1,0.00133,-0.02383,0.71085,0.49983,0.59968,19.63085,1,0.08096,0.13676,1.11627,0.00437,1,1
0.00000,0,22,1,0.08561,0.08108,0,0.08177,0.10463,0.16797,17379,6000.86426,1,0.08403,0.07165,-0.06025,-0.02585,0.65166,0.25409,0.61955,20.93776,1,0.10292,0.09799,1.11627,0.00423,1,1,0.00133,-0.02383,0.71085,0.49978,0.59951,20.17391,1,0.06830,0.06417,1.12571,0.00429,1,1
0.00000,0,22,1,0.07801,0.06384,0,0.08177,0.10463,0.17480,17379,6000.86426,1,0.08381,0.07136,-0.06289,-0.02665,0.68080,0.25417,0.61925,20.59834,1,0.09562,0.08240,1.13398,0.00428,1,1,0.00131,-0.02300,0.69686,0.49966,0.59890,20.36277,1,0.06040,0.04529,1.14341,0.00421,1,1
0.00000,0,22,1,0.09742,0.07179,0,0.08177,0.10463,0.18164,17379,6000.86426,1,0.08430,0.07138,-0.06289,-0.02665,0.68080,0.25447,0.61862,20.90878,1,0.11606,0.00332,1.15168,0.00424,1,1,0.00131,-0.02300,0.69686,0.49989,0.59828,20.49333,1,0.07878,0.14026,1.15168,0.00424,1,1
0.00000,0,22,1,0.10389,0.06211,0,0.08177,0.10463,0.18896,17379,6000.86426,1,0.08497,0.07106,-0.06289,-0.02665,0.68080,0.25453,0.61812,20.94472,1,0.13734,0.06281,1.15995,0.00425,1,1,0.00131,-0.02300,0.69686,0.50000,0.59776,20.12819,1,0.07045,0.06141,1.15995,0.00424,1,1
0.00000,0,22,1,0.10263,0.05908,0,0.08177,0.10463,0.19482,17379,6000.86426,1,0.08556,0.07066,-0.06224,-0.02612,0.67487,0.25458,0.61762,20.78551,1,0.13431,0.05554,1.16823,0.00428,1,1,0.00134,-0.02232,0.68586,0.50013,0.59716,20.09544,1,0.07094,0.06261,1.15879,0.00434,1,1
0.00000,0,22,1,0.08134,0.02866,0,0.08177,0.10463,0.20166,17379,6000.86426,1,0.08543,0.06931,-0.06224,-0.02612,0.67487,0.25468,0.61686,20.76409,1,0.12479,0.03795,1.15879,0.00427,1,1,0.00134,-0.02232,0.68586,0.50002,0.59638,20.32524,1,0.03790,0.01938,1.14936,0.00429,1,1
0.00000,0,22,1,0.06666,0.06012,0,0.08177,0.10463,0.20850,17379,6000.86426,1,0.08484,0.06902,-0.06224,-0.02612,0.67487,0.25445,0.61661,20.95773,1,0.10043,0.03154,1.14936,0.00427,1,1,0.00134,-0.02232,0.68586,0.49979,0.59604,20.21392,1,0.03288,0.08869,1.13993,0.00441,1,1
0.00000,0,22,1,0.07637,0.08162,0,0.08125,0.10463,0.21533,17379,6000.86426,1,0.08458,0.06940,-0.06191,-0.02565,0.67068,0.25421,0.61619,20.78179,1,0.10756,0.04770,1.13166,0.00445,1,1,0.00125,-0.02128,0.66772,0.49922,0.59534,20.34274,1,0.04518,0.11555,1.11390,0.00432,1,1
