BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,7,1,0.41263,0.65778,0,0.54375,0.65370,0.12793,17110,5933.29736,1,0.56751,0.60796,-0.04064,-0.02829,0.70113,0.34698,0.62769,19.75061,1,0.42971,0.62711,1.25952,0.00424,1,1,0.02451,-0.03612,0.70005,0.58876,0.66328,19.44784,1,0.39556,0.68844,1.24874,0.00426,1,1
0.00000,0,7,1,0.33186,0.71034,0,0.54375,0.65370,0.13477,17110,5933.29736,1,0.55628,0.61284,-0.04064,-0.02829,0.70113,0.34528,0.62854,19.00722,1,0.35981,0.66436,1.23803,0.00426,1,1,0.02451,-0.03612,0.70005,0.58652,0.66428,18.93609,1,0.30392,0.75631,1.22725,0.00419,1,1
0.00000,0,7,1,0.33554,0.71834,0,0.54375,0.65370,0.13477,17110,5933.29736,0,0.52150,0.62929,-0.04121,-0.02837,0.69662,0.34393,0.62890,19.36849,1,0.36323,0.67184,1.21653,0.00437,1,1,0.02390,-0.03701,0.71311,0.58567,0.66488,19.95570,1,0.30785,0.76484,1.20575,0.00424,1,1
0.00000,0,7,1,0.20211,0.81549,0,0.54375,0.65370,0.13477,17110,5933.29736,0,0.36180,0.72239,-0.04121,-0.02837,0.69662,0.34168,0.62978,18.73206,1,0.20930,0.77762,1.20575,0.00431,1,1,0.02390,-0.03701,0.71311,0.58276,0.66578,19.60218,1,0.19492,0.85335,1.20575,0.00424,1,1
0.00000,0,7,1,0.16978,0.86933,0,0.54375,0.65370,0.13477,17110,5933.29736,0,0.29780,0.77137,-0.04121,-0.02837,0.69662,0.34082,0.63032,18.47473,1,0.18242,0.83355,1.20575,0.00421,1,1,0.02390,-0.03701,0.71311,0.58179,0.66612,19.02363,1,0.15715,0.90511,1.20575,0.00416,1,1
0.00000,0,7,1,0.17125,0.87066,0,0.54375,0.65370,0.13477,17110,5933.29736,0,0.18105,0.85183,-0.04179,-0.02856,0.69745,0.33994,0.63042,18.77316,1,0.18242,0.83355,1.20575,0.00435,1,1,0.02244,-0.03568,0.68655,0.58097,0.66640,19.29257,1,0.16007,0.90776,1.19632,0.00423,1,1
0.00000,0,7,1,0.16376,0.83240,0,0.54375,0.65370,0.13477,17110,5933.29736,0,0.17240,0.84211,-0.04179,-0.02856,0.69745,0.33953,0.63064,18.86605,1,0.20213,0.80744,1.19632,0.00429,1,1,0.02244,-0.03568,0.68655,0.58046,0.66643,18.18588,1,0.12539,0.85736,1.18689,0.00439,1,1
0.00000,0,7,1,0.17072,0.83704,0,0.54375,0.65370,0.13477,17110,5933.29736,0,0.17184,0.84042,-0.04179,-0.02856,0.69745,0.33949,0.63061,18.76991,1,0.20121,0.78761,1.18689,0.00430,1,1,0.02244,-0.03568,0.68655,0.58051,0.66633,18.32526,1,0.14023,0.88646,1.17745,0.00426,1,1
0.00000,0,7,1,0.17370,0.83969,0,0.54375,0.65370,0.02197,17111,5933.45850,1,0.17231,0.84024,-0.04213,-0.02885,0.70312,0.33951,0.63054,18.80114,1,0.20404,0.79005,1.17745,0.00432,1,1,0.02244,-0.03573,0.68655,0.58048,0.66635,18.50629,1,0.14337,0.88933,1.16802,0.00425,1,1
0.00000,0,7,1,0.17599,0.83161,0,0.54375,0.65370,0.02783,17111,5933.45850,1,0.17305,0.83851,-0.04213,-0.02885,0.70312,0.33938,0.63074,18.91482,1,0.20700,0.79775,1.16802,0.00438,1,1,0.02244,-0.03573,0.68655,0.58053,0.66628,18.41458,1,0.14498,0.86546,1.16802,0.00424,1,1
0.00000,0,7,1,0.16497,0.83007,0,0.54375,0.65370,0.03467,17111,5933.45850,1,0.17170,0.83710,-0.04213,-0.02885,0.70312,0.33935,0.63072,19.06499,1,0.18511,0.79796,1.16802,0.00436,1,1,0.02244,-0.03573,0.68655,0.58048,0.66633,18.29660,1,0.14483,0.86217,1.16802,0.00425,1,1
0.00000,0,7,1,0.16646,0.83125,0,0.54375,0.65370,0.04492,17111,5933.45850,1,0.17095,0.83627,-0.04051,-0.02770,0.67529,0.33942,0.63063,19.21052,1,0.18810,0.80034,1.15865,0.00428,1,1,0.02306,-0.03674,0.70684,0.58040,0.66637,18.10652,1,0.14481,0.86215,1.16808,0.00422,1,1
0.00000,0,7,1,0.16823,0.82866,0,0.54375,0.65370,0.05127,17111,5933.45850,1,0.17061,0.83532,-0.04051,-0.02770,0.67529,0.33933,0.63070,19.20044,1,0.16888,0.78819,1.15870,0.00432,1,1,0.02306,-0.03674,0.70684,0.58033,0.66624,18.32041,1,0.16757,0.86914,1.16814,0.00435,1,1
0.00000,0,7,1,0.18585,0.82671,0,0.54375,0.65370,0.05762,17111,5933.45850,1,0.17230,0.83436,-0.04051,-0.02770,0.67529,0.33934,0.63085,19.32574,1,0.20226,0.78913,1.15876,0.00429,1,1,0.02306,-0.03674,0.70684,0.58022,0.66617,18.59009,1,0.16945,0.86429,1.16819,0.00432,1,1
0.00000,0,7,1,0.18295,0.82393,0,0.54375,0.65370,0.06348,17111,5933.45850,1,0.17337,0.83332,-0.04207,-0.02861,0.69874,0.33913,0.63074,19.73025,1,0.19937,0.78664,1.16819,0.00435,1,1,0.02306,-0.03674,0.70684,0.58026,0.66620,19.00230,1,0.16652,0.86121,1.17763,0.00417,1,1
0.00000,0,7,1,0.17258,0.82739,0,0.54375,0.65370,0.06934,17111,5933.45850,1,0.17330,0.83278,-0.04207,-0.02861,0.69874,0.33880,0.63062,18.71776,1,0.19972,0.79618,1.18700,0.00438,1,1,0.02306,-0.03674,0.70684,0.58026,0.66631,19.12119,1,0.14544,0.85860,1.18700,0.00424,1,1
0.00000,0,7,1,0.16532,0.81985,0,0.54375,0.65370,0.07471,17111,5933.45850,1,0.17263,0.83170,-0.04207,-0.02861,0.69874,0.33867,0.63092,18.98398,1,0.19387,0.78485,1.19638,0.00446,1,1,0.02306,-0.03674,0.70684,0.58019,0.66634,19.08535,1,0.13677,0.85486,1.19638,0.00412,1,1
0.00000,0,7,1,0.16234,0.81711,0,0.54375,0.65370,0.08105,17111,5933.45850,1,0.17184,0.83058,-0.04186,-0.02840,0.69345,0.33858,0.63068,19.05415,1,0.19103,0.78242,1.20575,0.00433,1,1,0.02299,-0.03680,0.70794,0.58013,0.66629,18.84127,1,0.13366,0.85179,1.20575,0.00420,1,1
0.00000,0,7,1,0.15556,0.81570,0,0.54375,0.65370,0.08740,17111,5933.45850,1,0.17068,0.82952,-0.04186,-0.02840,0.69345,0.33852,0.63075,19.03103,1,0.16572,0.79985,1.20575,0.00434,1,1,0.02299,-0.03680,0.70794,0.58001,0.66631,19.30816,1,0.14540,0.83156,1.20575,0.00418,1,1
0.00000,0,7,1,0.15764,0.80335,0,0.54375,0.65370,0.09570,17111,5933.45850,1,0.16981,0.82777,-0.04186,-0.02840,0.69345,0.33843,0.63090,19.31864,1,0.17660,0.79119,1.20575,0.00436,1,1,0.02299,-0.03680,0.70794,0.58001,0.66631,19.30816,1,0.13868,0.81551,1.20575,0.00418,1,1
0.00000,0,7,1,0.15919,0.80504,0,0.54375,0.65370,0.10059,17111,5933.45850,1,0.16914,0.82635,-0.04209,-0.02854,0.69561,0.33834,0.63097,19.57540,1,0.17660,0.79119,1.20575,0.00430,1,1,0.02217,-0.03558,0.68452,0.57999,0.66632,19.22336,1,0.14177,0.81888,1.19632,0.00419,1,1
0.00000,0,7,1,0.17798,0.81083,0,0.54375,0.65370,0.10742,17111,5933.45850,1,0.16966,0.82544,-0.04209,-0.02854,0.69561,0.33796,0.63102,18.89694,1,0.19956,0.76002,1.19632,0.00434,1,1,0.02217,-0.03558,0.68452,0.57963,0.66631,18.46702,1,0.15639,0.86163,1.18689,0.00436,1,1
0.00000,0,7,1,0.16736,0.79580,0,0.54375,0.65370,0.11426,17111,5933.45850,1,0.16954,0.82379,-0.04209,-0.02854,0.69561,0.33793,0.63092,18.90617,1,0.18203,0.76054,1.18689,0.00441,1,1,0.02217,-0.03558,0.68452,0.57956,0.66637,18.63320,1,0.15270,0.83106,1.17745,0.00438,1,1
0.00000,0,7,1,0.16711,0.79522,0,0.54375,0.65370,0.12061,17111,5933.45850,1,0.16941,0.82229,-0.04321,-0.02922,0.71234,0.33781,0.63102,19.42330,1,0.18501,0.76318,1.17745,0.00431,1,1,0.02345,-0.03786,0.72731,0.57950,0.66639,18.73039,1,0.14921,0.82726,1.18823,0.00435,1,1
0.00000,0,7,1,0.15596,0.81359,0,0.54375,0.65370,0.12744,17111,5933.45850,1,0.16874,0.82185,-0.04321,-0.02922,0.71234,0.33766,0.63106,19.37301,1,0.17230,0.76971,1.18823,0.00435,1,1,0.02345,-0.03786,0.72731,0.57947,0.66644,19.28946,1,0.13962,0.85746,1.20845,0.00416,1,1
0.00000,0,7,1,0.15371,0.81062,0,0.54375,0.65370,0.13477,17111,5933.45850,1,0.16802,0.82132,-0.04321,-0.02922,0.71234,0.33767,0.63109,19.35045,1,0.17838,0.77589,1.20845,0.00434,1,1,0.02345,-0.03786,0.72731,0.57946,0.66644,19.26562,1,0.12904,0.84536,1.22866,0.00412,1,1
0.00000,0,7,1,0.14899,0.80643,0,0.54375,0.65370,0.14111,17111,5933.45850,1,0.16716,0.82064,-0.04296,-0.02898,0.70644,0.33749,0.63110,19.31943,1,0.17204,0.77057,1.22866,0.00431,1,1,0.02284,-0.03695,0.70997,0.57929,0.66631,19.07978,1,0.12593,0.84229,1.23809,0.00418,1,1
0.00000,0,7,1,0.16195,0.82347,0,0.54375,0.65370,0.14746,17111,5933.45850,1,0.16693,0.82076,-0.04296,-0.02898,0.70644,0.33728,0.63115,19.12548,1,0.18997,0.78765,1.23809,0.00434,1,1,0.02284,-0.03695,0.70997,0.57921,0.66632,19.22336,1,0.13394,0.85929,1.22731,0.00418,1,1
0.00000,0,7,1,0.15976,0.82145,0,0.54375,0.65370,0.15430,17111,5933.45850,1,0.16663,0.82079,-0.04296,-0.02898,0.70644,0.33718,0.63116,18.90837,1,0.18917,0.79105,1.22731,0.00431,1,1,0.02284,-0.03695,0.70997,0.57917,0.66636,19.15940,1,0.13036,0.85185,1.21653,0.00416,1,1
0.00000,0,7,1,0.16316,0.82453,0,0.54375,0.65370,0.16113,17111,5933.45850,1,0.16649,0.82094,-0.04291,-0.02900,0.70565,0.33710,0.63119,18.99149,1,0.19240,0.79371,1.21653,0.00434,1,1,0.02255,-0.03666,0.70438,0.57888,0.66639,18.61933,1,0.13393,0.85535,1.20575,0.00419,1,1
0.00000,0,7,1,0.14866,0.83121,0,0.54375,0.65370,0.16748,17111,5933.45850,1,0.16581,0.82134,-0.04291,-0.02900,0.70565,0.33705,0.63126,18.95323,1,0.18195,0.80121,1.20575,0.00434,1,1,0.02255,-0.03666,0.70438,0.57871,0.66659,18.48541,1,0.11538,0.86121,1.20575,0.00424,1,1
0.00000,0,7,1,0.13647,0.81425,0,0.54375,0.65370,0.17432,17111,5933.45850,1,0.16472,0.82107,-0.04291,-0.02900,0.70565,0.33704,0.63126,19.13900,1,0.16212,0.78586,1.20575,0.00433,1,1,0.02255,-0.03666,0.70438,0.57869,0.66653,18.56033,1,0.11082,0.84265,1.20575,0.00421,1,1
0.00000,0,7,1,0.13647,0.81425,0,0.54375,0.65370,0.18115,17111,5933.45850,1,0.16371,0.82083,-0.04291,-0.02900,0.70565,0.33705,0.63123,19.19911,1,0.16212,0.78586,1.20575,0.00433,1,1,0.02244,-0.03643,0.70084,0.57894,0.66639,19.20374,1,0.11082,0.84265,1.20575,0.00411,1,1
0.00000,0,7,1,0.19718,0.79271,0,0.54375,0.65370,0.18701,17111,5933.45850,1,0.16486,0.81986,-0.04291,-0.02900,0.70565,0.33742,0.63066,19.05528,1,0.21960,0.71730,1.20575,0.00445,1,1,0.02244,-0.03643,0.70084,0.57920,0.66598,18.94079,1,0.17477,0.86812,1.20575,0.00430,1,1
0.00000,0,7,1,0.19102,0.81149,0,0.54375,0.65370,0.19385,17111,5933.45850,1,0.16574,0.81958,-0.04291,-0.02900,0.70565,0.33748,0.63052,19.19053,1,0.21234,0.76977,1.20575,0.00444,1,1,0.02244,-0.03643,0.70084,0.57918,0.66586,18.86190,1,0.16969,0.85320,1.20575,0.00437,1,1
0.00000,0,7,1,0.19243,0.81302,0,0.54375,0.65370,0.20020,17111,5933.45850,1,0.16660,0.81937,-0.04291,-0.02890,0.70565,0.33762,0.63062,18.89903,1,0.21234,0.76977,1.20575,0.00436,1,1,0.02194,-0.03547,0.68352,0.57945,0.66573,19.35802,1,0.17252,0.85627,1.19632,0.00428,1,1
0.00000,0,7,1,0.20119,0.82649,0,0.54375,0.65370,0.20801,17111,5933.45850,1,0.16768,0.81959,-0.04291,-0.02890,0.70565,0.33752,0.63034,19.03898,1,0.23391,0.78713,1.19632,0.00455,1,1,0.02194,-0.03547,0.68352,0.57941,0.66585,19.61360,1,0.16846,0.86585,1.18689,0.00423,1,1
0.00000,0,7,1,0.19279,0.83294,0,0.54375,0.65370,0.21387,17111,5933.45850,1,0.16844,0.82000,-0.04291,-0.02890,0.70565,0.33752,0.63063,19.22568,1,0.22511,0.79721,1.18689,0.00436,1,1,0.02194,-0.03547,0.68352,0.57947,0.66582,19.57384,1,0.16047,0.86867,1.17745,0.00425,1,1
0.00000,0,7,1,0.19560,0.83562,0,0.54375,0.65370,0.22070,17111,5933.45850,1,0.16924,0.82046,-0.04296,-0.02898,0.70644,0.33746,0.63066,19.17421,1,0.22774,0.79957,1.17745,0.00434,1,1,0.02194,-0.03547,0.68352,0.57936,0.66592,19.29157,1,0.16345,0.87168,1.16802,0.00434,1,1
0.00000,0,7,1,0.20489,0.81010,0,0.54375,0.65370,0.22803,17111,5933.45850,1,0.17026,0.82016,-0.04296,-0.02898,0.70644,0.33746,0.63063,19.41870,1,0.23433,0.74186,1.16802,0.00432,1,1,0.02194,-0.03547,0.68352,0.57936,0.66613,19.52270,1,0.17545,0.87835,1.16802,0.00425,1,1
0.00000,0,7,1,0.20928,0.83545,0,0.54375,0.65370,0.23438,17111,5933.45850,1,0.17134,0.82059,-0.04296,-0.02898,0.70644,0.33744,0.63058,19.07918,1,0.23105,0.77995,1.16802,0.00441,1,1,0.02194,-0.03547,0.68352,0.57932,0.66613,19.40746,1,0.18751,0.89094,1.16802,0.00431,1,1
0.00000,0,7,1,0.20928,0.83545,0,0.54375,0.65370,0.24121,17111,5933.45850,1,0.17237,0.82099,-0.04296,-0.02898,0.70644,0.33748,0.63055,19.19590,1,0.23105,0.77995,1.16802,0.00440,1,1,0.02181,-0.03532,0.67954,0.57939,0.66613,19.51259,1,0.18751,0.89094,1.16802,0.00428,1,1
0.00000,0,7,1,0.20394,0.80780,0,0.54375,0.65370,0.24805,17111,5933.45850,1,0.17320,0.82064,-0.04296,-0.02898,0.70644,0.33750,0.63052,19.08450,1,0.22694,0.78259,1.16802,0.00444,1,1,0.02181,-0.03532,0.67954,0.57948,0.66615,19.46436,1,0.18094,0.83301,1.16802,0.00431,1,1
0.00000,0,7,1,0.20885,0.82042,0,0.54375,0.65370,0.25537,17111,5933.45850,1,0.17411,0.82063,-0.04296,-0.02898,0.70644,0.33744,0.63052,19.06992,1,0.23407,0.79537,1.16802,0.00444,1,1,0.02181,-0.03532,0.67954,0.57943,0.66622,19.55115,1,0.18363,0.84547,1.16802,0.00429,1,1
0.00000,0,7,1,0.20744,0.81881,0,0.54375,0.65370,0.25537,17111,5933.45850,0,0.20116,0.82002,-0.04296,-0.02898,0.70644,0.33738,0.63049,18.90579,1,0.23407,0.79537,1.16802,0.00447,1,1,0.02284,-0.03695,0.70997,0.57943,0.66622,19.55115,1,0.18082,0.84225,1.17745,0.00429,1,1
0.00000,0,7,1,0.18791,0.77810,0,0.54375,0.65370,0.25537,17111,5933.45850,0,0.19453,0.79906,-0.04296,-0.02898,0.70644,0.33742,0.63055,19.04428,1,0.23174,0.73893,1.17745,0.00443,1,1,0.02284,-0.03695,0.70997,0.57940,0.66624,19.65250,1,0.14408,0.81727,1.18689,0.00429,1,1
0.00000,0,7,1,0.20192,0.78969,0,0.54375,0.65370,0.25537,17111,5933.45850,0,0.19700,0.79594,-0.04296,-0.02898,0.70644,0.33749,0.63059,19.14614,1,0.23467,0.74048,1.18689,0.00441,1,1,0.02284,-0.03695,0.70997,0.57938,0.66631,19.61569,1,0.16917,0.83890,1.19632,0.00422,1,1
0.00000,0,7,1,0.19920,0.78668,0,0.54375,0.65370,0.02002,17112,5933.72021,1,0.19755,0.79362,-0.04296,-0.02898,0.70644,0.33749,0.63054,19.17611,1,0.23211,0.73767,1.19632,0.00443,1,1,0.02284,-0.03695,0.70997,0.57938,0.66631,19.61569,1,0.16630,0.83569,1.20575,0.00422,1,1
0.00000,0,7,1,0.19314,0.79088,0,0.54375,0.65370,0.02637,17112,5933.72021,1,0.19667,0.79307,-0.04296,-0.02898,0.70644,0.33747,0.63067,19.01614,1,0.21796,0.73850,1.20575,0.00435,1,1,0.02284,-0.03695,0.70997,0.57942,0.66643,19.53458,1,0.16832,0.84325,1.20575,0.00421,1,1
0.00000,0,7,1,0.19489,0.79477,0,0.54375,0.65370,0.03320,17112,5933.72021,1,0.19637,0.79336,-0.04296,-0.02898,0.70644,0.33743,0.63049,19.13927,1,0.21757,0.73238,1.20575,0.00444,1,1,0.02284,-0.03695,0.70997,0.57941,0.66634,19.54542,1,0.17221,0.85715,1.20575,0.00426,1,1
0.00000,0,7,1,0.19630,0.79628,0,0.54375,0.65370,0.04004,17112,5933.72021,1,0.19636,0.79377,-0.04296,-0.02898,0.70644,0.33737,0.63054,18.98212,1,0.21757,0.73238,1.20575,0.00448,1,1,0.02169,-0.03528,0.67592,0.57946,0.66638,19.83786,1,0.17503,0.86018,1.19632,0.00420,1,1
0.00000,0,7,1,0.19502,0.77484,0,0.54375,0.65370,0.04688,17112,5933.72021,1,0.19619,0.79141,-0.04296,-0.02898,0.70644,0.33737,0.63064,18.97978,1,0.22363,0.74191,1.19632,0.00449,1,1,0.02169,-0.03528,0.67592,0.57943,0.66644,19.98856,1,0.16642,0.80777,1.18689,0.00415,1,1
0.00000,0,7,1,0.20234,0.79669,0,0.54375,0.65370,0.05322,17112,5933.72021,1,0.19688,0.79199,-0.04296,-0.02898,0.70644,0.33739,0.63066,18.91709,1,0.21776,0.75597,1.18689,0.00449,1,1,0.02169,-0.03528,0.67592,0.57935,0.66645,19.72293,1,0.18691,0.83741,1.17745,0.00420,1,1
0.00000,0,7,1,0.20507,0.79966,0,0.54375,0.65370,0.06006,17112,5933.72021,1,0.19770,0.79276,-0.04296,-0.02898,0.70644,0.33739,0.63067,18.92217,1,0.22046,0.75865,1.17745,0.00449,1,1,0.02169,-0.03528,0.67592,0.57941,0.66649,19.80572,1,0.18967,0.84068,1.16802,0.00425,1,1
0.00000,0,7,1,0.19863,0.77535,0,0.54375,0.65370,0.06641,17112,5933.72021,1,0.19778,0.79118,-0.04296,-0.02898,0.70644,0.33735,0.63063,18.91370,1,0.22372,0.75738,1.16802,0.00451,1,1,0.02169,-0.03528,0.67592,0.57928,0.66653,19.51831,1,0.17354,0.79333,1.16802,0.00432,1,1
0.00000,0,7,1,0.20258,0.78835,0,0.54375,0.65370,0.07324,17112,5933.72021,1,0.19818,0.79094,-0.04296,-0.02898,0.70644,0.33733,0.63065,19.12232,1,0.23100,0.76231,1.16802,0.00448,1,1,0.02169,-0.03528,0.67592,0.57927,0.66640,19.33540,1,0.17416,0.81438,1.16802,0.00428,1,1
0.00000,0,7,1,0.20258,0.78835,0,0.54375,0.65370,0.08008,17112,5933.72021,1,0.19852,0.79074,-0.04296,-0.02898,0.70644,0.33735,0.63066,19.17431,1,0.23100,0.76231,1.16802,0.00448,1,1,0.02169,-0.03528,0.67592,0.57924,0.66635,19.38292,1,0.17416,0.81438,1.16802,0.00424,1,1
0.00000,0,7,1,0.20143,0.79591,0,0.54375,0.65370,0.08691,17112,5933.72021,1,0.19873,0.79111,-0.04296,-0.02898,0.70644,0.33730,0.63073,19.27853,1,0.22486,0.77016,1.16802,0.00449,1,1,0.02169,-0.03528,0.67592,0.57924,0.66636,19.38766,1,0.17801,0.82166,1.16802,0.00423,1,1
0.00000,0,7,1,0.19727,0.79606,0,0.54375,0.65370,0.09326,17112,5933.72021,1,0.19863,0.79144,-0.04296,-0.02898,0.70644,0.33730,0.63072,19.24064,1,0.22309,0.76858,1.16802,0.00444,1,1,0.02169,-0.03528,0.67592,0.57908,0.66626,18.63422,1,0.17145,0.82355,1.16802,0.00425,1,1
0.00000,0,7,1,0.19727,0.79606,0,0.54375,0.65370,0.10156,17112,5933.72021,1,0.19854,0.79173,-0.04296,-0.02898,0.70644,0.33728,0.63091,19.30793,1,0.22309,0.76858,1.16802,0.00436,1,1,0.02194,-0.03563,0.68362,0.57900,0.66651,18.47381,1,0.17145,0.82355,1.16802,0.00436,1,1
0.00000,0,7,1,0.19606,0.78259,0,0.54375,0.65370,0.10791,17112,5933.72021,1,0.19840,0.79119,-0.04296,-0.02898,0.70644,0.33732,0.63082,19.29524,1,0.22889,0.76361,1.16802,0.00440,1,1,0.02194,-0.03563,0.68362,0.57924,0.66647,19.28145,1,0.16323,0.80156,1.16802,0.00419,1,1
0.00000,0,7,1,0.20466,0.79172,0,0.54375,0.65370,0.11426,17112,5933.72021,1,0.19875,0.79122,-0.04296,-0.02898,0.70644,0.33737,0.63104,19.34779,1,0.23719,0.76534,1.16802,0.00435,1,1,0.02194,-0.03563,0.68362,0.57926,0.66639,19.35194,1,0.17213,0.81809,1.16802,0.00418,1,1
0.00000,0,7,1,0.20466,0.79172,0,0.54375,0.65370,0.12061,17112,5933.72021,1,0.19906,0.79125,-0.04296,-0.02898,0.70644,0.33732,0.63099,19.19621,1,0.23719,0.76534,1.16802,0.00439,1,1,0.02194,-0.03558,0.68352,0.57924,0.66632,19.37827,1,0.17213,0.81809,1.16802,0.00422,1,1
0.00000,0,7,1,0.18524,0.80229,0,0.54375,0.65370,0.12695,17112,5933.72021,1,0.19837,0.79180,-0.04296,-0.02898,0.70644,0.33729,0.63091,19.49261,1,0.20628,0.75738,1.16802,0.00438,1,1,0.02194,-0.03558,0.68352,0.57891,0.66611,18.99352,1,0.16420,0.84719,1.16802,0.00422,1,1
0.00000,0,7,1,0.16099,0.80784,0,0.54375,0.65370,0.13379,17112,5933.72021,1,0.19659,0.79256,-0.04296,-0.02898,0.70644,0.33707,0.63084,19.28839,1,0.18355,0.75645,1.16802,0.00437,1,1,0.02194,-0.03558,0.68352,0.57877,0.66635,19.25828,1,0.13844,0.85922,1.16802,0.00424,1,1
0.00000,0,7,1,0.16248,0.80918,0,0.54375,0.65370,0.14014,17112,5933.72021,1,0.19504,0.79332,-0.04175,-0.02818,0.68568,0.33692,0.63091,19.16609,1,0.18655,0.75916,1.15865,0.00432,1,1,0.02221,-0.03627,0.69682,0.57849,0.66630,19.34196,1,0.13842,0.85920,1.16808,0.00419,1,1
0.00000,0,7,1,0.16930,0.80416,0,0.54375,0.65370,0.14697,17112,5933.72021,1,0.19392,0.79379,-0.04175,-0.02818,0.68568,0.33696,0.63081,18.98551,1,0.18659,0.76581,1.15870,0.00437,1,1,0.02221,-0.03627,0.69682,0.57849,0.66628,19.24718,1,0.15200,0.84252,1.16814,0.00423,1,1
0.00000,0,7,1,0.17637,0.80426,0,0.54375,0.65370,0.15381,17112,5933.72021,1,0.19319,0.79423,-0.04175,-0.02818,0.68568,0.33697,0.63088,19.17910,1,0.19260,0.75213,1.15876,0.00429,1,1,0.02221,-0.03627,0.69682,0.57858,0.66637,19.02387,1,0.16015,0.85639,1.16819,0.00419,1,1
0.00000,0,7,1,0.17635,0.80424,0,0.54375,0.65370,0.16064,17112,5933.72021,1,0.19251,0.79463,-0.04175,-0.02818,0.68568,0.33706,0.63092,19.24973,1,0.19258,0.75212,1.15882,0.00431,1,1,0.02255,-0.03666,0.70438,0.57876,0.66635,19.48018,1,0.16013,0.85637,1.16825,0.00414,1,1
0.00000,0,7,1,0.16405,0.78995,0,0.54375,0.65370,0.16699,17112,5933.72021,1,0.19142,0.79445,-0.04175,-0.02818,0.68568,0.33716,0.63082,19.09720,1,0.20514,0.75663,1.16825,0.00437,1,1,0.02255,-0.03666,0.70438,0.57886,0.66628,19.30029,1,0.12296,0.82328,1.16825,0.00425,1,1
0.00000,0,7,1,0.17375,0.79295,0,0.54375,0.65370,0.17383,17112,5933.72021,1,0.19076,0.79439,-0.04175,-0.02818,0.68568,0.33719,0.63083,19.04552,1,0.21849,0.76213,1.16825,0.00435,1,1,0.02255,-0.03666,0.70438,0.57888,0.66620,19.37524,1,0.12901,0.82377,1.16825,0.00427,1,1
0.00000,0,7,1,0.17076,0.78992,0,0.54375,0.65370,0.18018,17112,5933.72021,1,0.19005,0.79423,-0.04296,-0.02898,0.70644,0.33719,0.63085,18.75457,1,0.21578,0.75946,1.17763,0.00444,1,1,0.02244,-0.03643,0.70084,0.57886,0.66609,19.37959,1,0.12575,0.82038,1.17763,0.00419,1,1
0.00000,0,7,1,0.17568,0.78055,0,0.54375,0.65370,0.18701,17112,5933.72021,1,0.18955,0.79376,-0.04296,-0.02898,0.70644,0.33735,0.63063,19.27822,1,0.20952,0.73858,1.18700,0.00430,1,1,0.02244,-0.03643,0.70084,0.57887,0.66609,19.00508,1,0.14184,0.82251,1.18700,0.00425,1,1
0.00000,0,7,1,0.17633,0.76843,0,0.54375,0.65370,0.19385,17112,5933.72021,1,0.18911,0.79292,-0.04296,-0.02898,0.70644,0.33743,0.63048,19.16661,1,0.20976,0.71818,1.19638,0.00444,1,1,0.02244,-0.03643,0.70084,0.57898,0.66617,18.90186,1,0.14290,0.81869,1.19638,0.00422,1,1
0.00000,0,7,1,0.17012,0.76169,0,0.54375,0.65370,0.20117,17112,5933.72021,1,0.18850,0.79191,-0.04384,-0.02961,0.72174,0.33743,0.63048,19.16679,1,0.20392,0.71188,1.21647,0.00443,1,1,0.02284,-0.03695,0.70997,0.57919,0.66632,19.35565,1,0.13632,0.81150,1.21647,0.00416,1,1
0.00000,0,7,1,0.14388,0.80102,0,0.54375,0.65370,0.20801,17112,5933.72021,1,0.18711,0.79219,-0.04384,-0.02961,0.72174,0.33753,0.63063,19.44447,1,0.18037,0.77547,1.22718,0.00442,1,1,0.02284,-0.03695,0.70997,0.57927,0.66630,19.36285,1,0.10738,0.82658,1.22718,0.00418,1,1
0.00000,0,7,1,0.13387,0.79321,0,0.54375,0.65370,0.21387,17112,5933.72021,1,0.18549,0.79222,-0.04384,-0.02961,0.72174,0.33770,0.63066,18.93321,1,0.16294,0.78105,1.23789,0.00443,1,1,0.02284,-0.03695,0.70997,0.57930,0.66633,19.42112,1,0.10480,0.80537,1.23789,0.00414,1,1
0.00000,0,7,1,0.13387,0.79321,0,0.54375,0.65370,0.22070,17112,5933.72021,1,0.18397,0.79225,-0.04321,-0.02922,0.71234,0.33773,0.63074,18.93206,1,0.16294,0.78105,1.23789,0.00434,1,1,0.02284,-0.03695,0.70997,0.57941,0.66618,18.81870,1,0.10480,0.80537,1.23789,0.00425,1,1
0.00000,0,7,1,0.15739,0.79511,0,0.54375,0.65370,0.22705,17112,5933.72021,1,0.18321,0.79234,-0.04321,-0.02922,0.71234,0.33784,0.63064,19.22822,1,0.17431,0.77584,1.22718,0.00427,1,1,0.02284,-0.03695,0.70997,0.57949,0.66630,19.17080,1,0.14047,0.81439,1.22718,0.00419,1,1
