BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,13,1,0.39481,0.02603,0,0.16563,0.13796,0.10742,18943,6363.50977,1,0.38845,0.05339,-0.09637,-0.04408,0.65745,0.06896,0.72756,14.28856,0,0.63592,-0.02266,1.12201,0.00751,1,0,-0.09841,-0.03974,0.65988,0.11034,0.68631,21.88222,1,0.39481,0.02603,1.11369,0.00630,1,1
0.00000,0,13,1,0.39339,0.11316,0,0.16563,0.13796,0.11426,18943,6363.50977,1,0.38873,0.05671,-0.09637,-0.04408,0.65745,0.06896,0.72756,14.28856,0,0.63592,-0.02266,1.10542,0.00751,1,0,-0.09841,-0.03974,0.65988,0.11025,0.68603,21.81268,1,0.39339,0.11316,1.09709,0.00629,1,1
0.00000,0,13,1,0.42759,0.11132,0,0.16563,0.13796,0.12061,18943,6363.50977,1,0.39077,0.05958,-0.09637,-0.04408,0.65745,0.06896,0.72756,14.28856,0,0.63592,-0.02266,1.08882,0.00751,1,0,-0.09841,-0.03974,0.65988,0.11019,0.68578,22.19213,1,0.42759,0.11132,1.08050,0.00629,1,1
0.00000,0,13,1,0.42913,0.12870,0,0.16563,0.13796,0.12744,18943,6363.50977,1,0.39269,0.06304,-0.09637,-0.04408,0.65745,0.06896,0.72756,14.28856,0,0.63592,-0.02266,1.07223,0.00751,1,0,-0.09702,-0.03908,0.65052,0.11021,0.68579,22.17361,1,0.42913,0.12870,1.06390,0.00629,1,1
0.00000,0,13,1,0.42322,0.12548,0,0.16563,0.13796,0.13428,18943,6363.50977,1,0.39415,0.06601,-0.09637,-0.04408,0.65745,0.06896,0.72756,14.28856,0,0.63592,-0.02266,1.06390,0.00751,1,0,-0.09702,-0.03908,0.65052,0.11017,0.68579,22.14290,1,0.42322,0.12548,1.06390,0.00630,1,1
0.00000,0,13,1,0.42869,0.12553,0,0.16563,0.13796,0.14062,18943,6363.50977,1,0.39572,0.06872,-0.09637,-0.04408,0.65745,0.06896,0.72756,14.28856,0,0.63592,-0.02266,1.06390,0.00751,1,0,-0.09702,-0.03908,0.65052,0.11020,0.68582,22.22928,1,0.42869,0.12553,1.06390,0.00629,1,1
0.00000,0,13,1,0.42869,0.12553,0,0.16563,0.13796,0.14746,18943,6363.50977,1,0.39715,0.07119,-0.09637,-0.04408,0.65745,0.06896,0.72756,14.28856,0,0.63592,-0.02266,1.06390,0.00751,1,0,-0.09702,-0.03913,0.65052,0.11018,0.68583,22.01572,1,0.42869,0.12553,1.06390,0.00632,1,1
0.00000,0,13,1,0.44106,0.15368,0,0.16563,0.13796,0.15381,18943,6363.50977,1,0.39898,0.07462,-0.09637,-0.04408,0.65745,0.06896,0.72756,14.28856,0,0.63592,-0.02266,1.06390,0.00751,1,0,-0.09702,-0.03913,0.65052,0.11027,0.68607,21.93976,1,0.44106,0.15368,1.06390,0.00629,1,1
0.00000,0,13,1,0.41555,0.11307,0,0.16563,0.13796,0.16064,18943,6363.50977,1,0.39964,0.07616,-0.09637,-0.04408,0.65745,0.06896,0.72756,14.28856,0,0.63592,-0.02266,1.06390,0.00751,1,0,-0.09702,-0.03913,0.65052,0.11029,0.68608,21.63952,1,0.41555,0.11307,1.06390,0.00635,1,1
0.00000,0,13,1,0.41377,0.09543,0,0.16563,0.13796,0.16064,18943,6363.50977,0,0.41565,0.09770,-0.09637,-0.04408,0.65745,0.06896,0.72756,14.28856,0,0.63592,-0.02266,1.07217,0.00751,1,0,-0.10096,-0.04084,0.67732,0.11044,0.68614,21.67039,1,0.41377,0.09543,1.08050,0.00637,1,1
0.00000,0,13,1,0.41616,0.03251,0,0.16563,0.13796,0.16064,18943,6363.50977,0,0.41591,0.06510,-0.09637,-0.04408,0.65745,0.06896,0.72756,14.28856,0,0.63592,-0.02266,1.08877,0.00751,1,0,-0.10096,-0.04084,0.67732,0.11069,0.68623,21.50508,1,0.41616,0.03251,1.09709,0.00643,1,1
0.00000,0,13,1,0.42201,0.02463,0,0.16563,0.13796,0.16064,18943,6363.50977,0,0.41794,0.05161,-0.09637,-0.04408,0.65745,0.06896,0.72756,14.28856,0,0.63592,-0.02266,1.10536,0.00751,1,0,-0.10096,-0.04084,0.67732,0.11091,0.68632,21.34601,1,0.42201,0.02463,1.11369,0.00644,1,1
0.00000,0,13,1,0.42201,0.02463,0,0.16563,0.13796,0.02002,18944,6363.67676,1,0.41896,0.04486,-0.09637,-0.04408,0.65745,0.06896,0.72756,14.28856,0,0.63592,-0.02266,1.11369,0.00751,1,0,-0.09833,-0.03989,0.66067,0.11097,0.68653,21.68168,1,0.42201,0.02463,1.11369,0.00637,1,1
0.00000,0,13,1,0.39950,0.06145,0,0.16563,0.13796,0.02686,18944,6363.67676,1,0.41507,0.04818,-0.09637,-0.04408,0.65745,0.06896,0.72756,14.28856,0,0.63592,-0.02266,1.10542,0.00751,1,0,-0.09833,-0.03989,0.66067,0.11153,0.68651,21.50062,1,0.39950,0.06145,1.09709,0.00650,1,1
0.00000,0,13,1,0.37548,0.09667,0,0.16563,0.13796,0.03369,18944,6363.67676,1,0.40847,0.05626,-0.09637,-0.04408,0.65745,0.06896,0.72756,14.28856,0,0.63592,-0.02266,1.08882,0.00751,1,0,-0.09833,-0.03989,0.66067,0.11175,0.68666,21.44533,1,0.37548,0.09667,1.08050,0.00640,1,1
0.00000,0,13,1,0.37791,0.11432,0,0.16563,0.13796,0.04053,18944,6363.67676,1,0.40410,0.06456,-0.09637,-0.04408,0.65745,0.06896,0.72756,14.28856,0,0.63592,-0.02266,1.07223,0.00751,1,0,-0.09672,-0.03934,0.65245,0.11215,0.68651,21.23029,1,0.37791,0.11432,1.06390,0.00645,1,1
0.00000,0,13,1,0.40306,0.05679,0,0.16563,0.13796,0.04736,18944,6363.67676,1,0.40397,0.06359,-0.09637,-0.04408,0.65745,0.06896,0.72756,14.28856,0,0.63592,-0.02266,1.06390,0.00751,1,0,-0.09672,-0.03934,0.65245,0.11290,0.68665,22.07740,1,0.40306,0.05679,1.06390,0.00631,1,1
0.00000,0,13,1,0.40716,0.13914,0,0.16563,0.13796,0.05322,18944,6363.67676,1,0.40433,0.07198,-0.09637,-0.04408,0.65745,0.06896,0.72756,14.28856,0,0.63592,-0.02266,1.06390,0.00751,1,0,-0.09672,-0.03934,0.65245,0.11324,0.68671,22.47648,1,0.40716,0.13914,1.06390,0.00626,1,1
0.00000,0,13,1,0.40716,0.13914,0,0.16563,0.13796,0.06006,18944,6363.67676,1,0.40461,0.07870,-0.09637,-0.04408,0.65745,0.06896,0.72756,14.28856,0,0.63592,-0.02266,1.06390,0.00751,1,0,-0.09562,-0.03910,0.64766,0.11376,0.68676,22.12005,1,0.40716,0.13914,1.06390,0.00633,1,1
0.00000,0,13,1,0.42025,0.11684,0,0.16563,0.13796,0.06738,18944,6363.67676,1,0.40603,0.08216,-0.09637,-0.04408,0.65745,0.06896,0.72756,14.28856,0,0.63592,-0.02266,1.06390,0.00751,1,0,-0.09562,-0.03910,0.64766,0.11468,0.68644,21.22269,1,0.42025,0.11684,1.06390,0.00647,1,1
0.00000,0,13,1,0.41878,0.10099,0,0.16563,0.13796,0.07422,18944,6363.67676,1,0.40709,0.08373,-0.09637,-0.04408,0.65745,0.06896,0.72756,14.28856,0,0.63592,-0.02266,1.06390,0.00751,1,0,-0.09562,-0.03910,0.64766,0.11523,0.68651,21.55838,1,0.41878,0.10099,1.06390,0.00648,1,1
0.00000,0,13,1,0.41878,0.10099,0,0.16563,0.13796,0.08105,18944,6363.67676,1,0.40799,0.08506,-0.09637,-0.04408,0.65745,0.06896,0.72756,14.28856,0,0.63592,-0.02266,1.06390,0.00751,1,0,-0.09637,-0.03960,0.65679,0.11572,0.68645,21.59980,1,0.41878,0.10099,1.06390,0.00645,1,1
0.00000,0,13,1,0.41768,0.08764,0,0.16563,0.13796,0.08789,18944,6363.67676,1,0.40869,0.08525,-0.09637,-0.04408,0.65745,0.06896,0.72756,14.28856,0,0.63592,-0.02266,1.06390,0.00751,1,0,-0.09637,-0.03960,0.65679,0.11703,0.68625,21.23076,1,0.41768,0.08764,1.06390,0.00640,1,1
0.00000,0,13,1,0.42226,0.07477,0,0.16563,0.13796,0.09473,18944,6363.67676,1,0.40959,0.08455,-0.09637,-0.04408,0.65745,0.06896,0.72756,14.28856,0,0.63592,-0.02266,1.06390,0.00751,1,0,-0.09637,-0.03960,0.65679,0.11772,0.68637,21.58804,1,0.42226,0.07477,1.06390,0.00644,1,1
0.00000,0,13,1,0.42226,0.07477,0,0.16563,0.13796,0.10107,18944,6363.67676,1,0.41038,0.08394,-0.09637,-0.04408,0.65745,0.06896,0.72756,14.28856,0,0.63592,-0.02266,1.06390,0.00751,1,0,-0.09531,-0.03941,0.65351,0.11824,0.68624,21.79098,1,0.42226,0.07477,1.06390,0.00641,1,1
0.00000,0,13,1,0.38265,0.10670,0,0.16563,0.13796,0.10791,18944,6363.67676,1,0.40875,0.08528,-0.09637,-0.04408,0.65745,0.06896,0.72756,14.28856,0,0.63592,-0.02266,1.06390,0.00751,1,0,-0.09531,-0.03941,0.65351,0.11965,0.68620,22.05652,1,0.38265,0.10670,1.06390,0.00633,1,1
0.00000,0,13,1,0.39535,0.09926,0,0.16563,0.13796,0.11572,18944,6363.67676,1,0.40801,0.08605,-0.09637,-0.04408,0.65745,0.06896,0.72756,14.28856,0,0.63592,-0.02266,1.06390,0.00751,1,0,-0.09531,-0.03941,0.65351,0.12044,0.68610,22.03272,1,0.39535,0.09926,1.06390,0.00639,1,1
0.00000,0,13,1,0.39535,0.09926,0,0.16563,0.13796,0.12207,18944,6363.67676,1,0.40734,0.08675,-0.09637,-0.04408,0.65745,0.06896,0.72756,14.28856,0,0.63592,-0.02266,1.06390,0.00751,1,0,-0.09557,-0.03984,0.66077,0.12109,0.68607,22.13333,1,0.39535,0.09926,1.06390,0.00643,1,1
0.00000,0,13,1,0.42555,0.09563,0,0.16563,0.13796,0.12793,18944,6363.67676,1,0.40825,0.08719,-0.09637,-0.04408,0.65745,0.06896,0.72756,14.28856,0,0.63592,-0.02266,1.06390,0.00751,1,0,-0.09557,-0.03984,0.66077,0.12276,0.68608,21.96599,1,0.42555,0.09563,1.06390,0.00645,1,1
0.00000,0,13,1,0.38195,0.08642,0,0.16563,0.13796,0.13477,18944,6363.67676,1,0.40700,0.08715,-0.09637,-0.04408,0.65745,0.06896,0.72756,14.28856,0,0.63592,-0.02266,1.06390,0.00751,1,0,-0.09557,-0.03984,0.66077,0.12327,0.68609,22.15610,1,0.38195,0.08642,1.06390,0.00637,1,1
0.00000,0,13,1,0.37690,0.04784,0,0.16563,0.13796,0.14111,18944,6363.67676,1,0.40563,0.08537,-0.09637,-0.04408,0.65745,0.06896,0.72756,14.28856,0,0.63592,-0.02266,1.08155,0.00751,1,0,-0.10057,-0.04223,0.70039,0.12396,0.68594,22.09728,1,0.37690,0.04784,1.09931,0.00633,1,1
0.00000,0,13,1,0.39517,0.00909,0,0.16563,0.13796,0.14795,18944,6363.67676,1,0.40518,0.08205,-0.09637,-0.04408,0.65745,0.06896,0.72756,14.28856,0,0.63592,-0.02266,1.11695,0.00751,1,0,-0.10057,-0.04223,0.70039,0.12547,0.68593,22.16955,1,0.39517,0.00909,1.13471,0.00631,1,1
0.00000,0,13,1,0.41939,-0.01230,0,0.16563,0.13796,0.15479,18944,6363.67676,1,0.40577,0.07812,-0.09637,-0.04408,0.65745,0.06896,0.72756,14.28856,0,0.63592,-0.02266,1.15236,0.00751,1,0,-0.10057,-0.04223,0.70039,0.12620,0.68621,22.33021,1,0.41939,-0.01230,1.17011,0.00629,1,1
0.00000,0,13,1,0.41939,-0.01230,0,0.16563,0.13796,0.16162,18944,6363.67676,1,0.40631,0.07450,-0.09637,-0.04408,0.65745,0.06896,0.72756,14.28856,0,0.63592,-0.02266,1.17011,0.00751,1,0,-0.09086,-0.03839,0.63746,0.12690,0.68607,21.94621,1,0.41939,-0.01230,1.17011,0.00639,1,1
0.00000,0,13,1,0.38653,0.00977,0,0.16563,0.13796,0.16797,18944,6363.67676,1,0.40555,0.07201,-0.09637,-0.04408,0.65745,0.06896,0.72756,14.28856,0,0.63592,-0.02266,1.15246,0.00751,1,0,-0.09086,-0.03839,0.63746,0.12823,0.68597,21.97270,1,0.38653,0.00977,1.13471,0.00634,1,1
0.00000,0,13,1,0.39868,0.06395,0,0.16563,0.13796,0.17480,18944,6363.67676,1,0.40530,0.07171,-0.09637,-0.04408,0.65745,0.06896,0.72756,14.28856,0,0.63592,-0.02266,1.11706,0.00751,1,0,-0.09086,-0.03839,0.63746,0.12893,0.68599,21.94942,1,0.39868,0.06395,1.09931,0.00634,1,1
0.00000,0,13,1,0.39868,0.06395,0,0.16563,0.13796,0.18164,18944,6363.67676,1,0.40506,0.07144,-0.09637,-0.04408,0.65745,0.06896,0.72756,14.28856,0,0.63592,-0.02266,1.09931,0.00751,1,0,-0.09775,-0.04161,0.69087,0.12968,0.68604,21.75733,1,0.39868,0.06395,1.09931,0.00646,1,1
0.00000,0,13,1,0.40266,0.02293,0,0.16563,0.13796,0.18848,18944,6363.67676,1,0.40498,0.06976,-0.09637,-0.04408,0.65745,0.06896,0.72756,14.28856,0,0.63592,-0.02266,1.11695,0.00751,1,0,-0.09775,-0.04161,0.69087,0.13085,0.68599,21.64675,1,0.40266,0.02293,1.13471,0.00635,1,1
0.00000,0,13,1,0.38494,-0.01394,0,0.16563,0.13796,0.18848,18944,6363.67676,0,0.39877,0.03836,-0.09637,-0.04408,0.65745,0.06896,0.72756,14.28856,0,0.63592,-0.02266,1.15236,0.00751,1,0,-0.09775,-0.04161,0.69087,0.13149,0.68623,22.00201,1,0.38494,-0.01394,1.17011,0.00637,1,1
0.00000,0,13,1,0.38042,-0.05207,0,0.16563,0.13796,0.18848,18944,6363.67676,0,0.38959,-0.00686,-0.09637,-0.04408,0.65745,0.06896,0.72756,14.28856,0,0.63592,-0.02266,1.18776,0.00751,1,0,-0.09711,-0.04160,0.69068,0.13208,0.68610,21.84848,1,0.38042,-0.05207,1.20551,0.00641,1,1
0.00000,0,13,1,0.37386,-0.05647,0,0.16563,0.13796,0.18848,18944,6363.67676,0,0.38435,-0.02339,-0.09637,-0.04408,0.65745,0.06896,0.72756,14.28856,0,0.63592,-0.02266,1.20551,0.00751,1,0,-0.09711,-0.04160,0.69068,0.13302,0.68594,21.84496,1,0.37386,-0.05647,1.20551,0.00634,1,1
0.00000,0,13,1,0.39952,-0.06412,0,0.16563,0.13796,0.02002,18945,6363.87158,1,0.38814,-0.03357,-0.09637,-0.04408,0.65745,0.06896,0.72756,14.28856,0,0.63592,-0.02266,1.20551,0.00751,1,0,-0.09711,-0.04160,0.69068,0.13354,0.68589,21.82723,1,0.39952,-0.06412,1.20551,0.00634,1,1
0.00000,0,13,1,0.40342,-0.02567,0,0.16563,0.13796,0.02734,18945,6363.87158,1,0.39120,-0.03199,-0.09637,-0.04408,0.65745,0.06896,0.72756,14.28856,0,0.63592,-0.02266,1.18787,0.00751,1,0,-0.09107,-0.03912,0.65123,0.13404,0.68600,21.97426,1,0.40342,-0.02567,1.17011,0.00632,1,1
0.00000,0,13,1,0.39178,0.04114,0,0.16563,0.13796,0.03418,18945,6363.87158,1,0.39130,-0.01980,-0.09637,-0.04408,0.65745,0.06896,0.72756,14.28856,0,0.63592,-0.02266,1.15246,0.00751,1,0,-0.09107,-0.03912,0.65123,0.13477,0.68555,21.47428,1,0.39178,0.04114,1.13471,0.00636,1,1
0.00000,0,13,1,0.40323,0.04676,0,0.16563,0.13796,0.04053,18945,6363.87158,1,0.39300,-0.01029,-0.09637,-0.04408,0.65745,0.06896,0.72756,14.28856,0,0.63592,-0.02266,1.11706,0.00751,1,0,-0.09107,-0.03912,0.65123,0.13505,0.68541,21.30780,1,0.40323,0.04676,1.09931,0.00638,1,1
0.00000,0,13,1,0.40323,0.04676,0,0.16563,0.13796,0.04688,18945,6363.87158,1,0.39428,-0.00316,-0.09637,-0.04408,0.65745,0.06896,0.72756,14.28856,0,0.63592,-0.02266,1.09931,0.00751,1,0,-0.09754,-0.04199,0.69976,0.13544,0.68530,21.40874,1,0.40323,0.04676,1.09931,0.00632,1,1
0.00000,0,13,1,0.36535,0.01959,0,0.16563,0.13796,0.05371,18945,6363.87158,1,0.39106,-0.00063,-0.09637,-0.04408,0.65745,0.06896,0.72756,14.28856,0,0.63592,-0.02266,1.11695,0.00751,1,0,-0.09754,-0.04199,0.69976,0.13527,0.68512,21.76957,1,0.36535,0.01959,1.13471,0.00635,1,1
0.00000,0,13,1,0.25904,-0.03352,0,0.16563,0.13796,0.06055,18945,6363.87158,1,0.37786,-0.00392,-0.09637,-0.04408,0.65745,0.06896,0.72756,14.28856,0,0.63592,-0.02266,1.15236,0.00751,1,0,-0.09754,-0.04199,0.69976,0.13407,0.68501,21.27913,1,0.25904,-0.03352,1.17011,0.00666,1,1
0.00000,0,13,1,0.25904,-0.03352,0,0.16563,0.13796,0.06689,18945,6363.87158,1,0.36706,-0.00661,-0.09637,-0.04408,0.65745,0.06896,0.72756,14.28856,0,0.63592,-0.02266,1.17011,0.00751,1,0,-0.09151,-0.03908,0.65302,0.13317,0.68500,21.10862,1,0.25904,-0.03352,1.17011,0.00659,1,1
0.00000,0,13,1,0.16997,0.07767,0,0.16563,0.13796,0.07373,18945,6363.87158,1,0.35064,0.00041,-0.09637,-0.04408,0.65745,0.06896,0.72756,14.28856,0,0.63592,-0.02266,1.15246,0.00751,1,0,-0.09151,-0.03908,0.65302,0.13027,0.68505,21.49474,1,0.16997,0.07767,1.13471,0.00661,1,1
0.00000,0,13,1,0.13330,0.16526,0,0.16563,0.13796,0.08057,18945,6363.87158,1,0.33392,0.01309,-0.09637,-0.04408,0.65745,0.06896,0.72756,14.28856,0,0.63592,-0.02266,1.11706,0.00751,1,0,-0.09151,-0.03908,0.65302,0.12951,0.68502,21.96359,1,0.13330,0.16526,1.09931,0.00657,1,1
0.00000,0,13,1,0.14696,0.20045,0,0.16563,0.13796,0.08740,18945,6363.87158,1,0.32056,0.02647,-0.09637,-0.04408,0.65745,0.06896,0.72756,14.28856,0,0.63592,-0.02266,1.08166,0.00751,1,0,-0.09228,-0.03905,0.65567,0.12906,0.68482,22.06578,1,0.14696,0.20045,1.06390,0.00637,1,1
0.00000,0,12,1,0.14928,0.20693,0,0.16563,0.13796,0.09375,18945,6363.87158,1,0.30914,0.03850,-0.09637,-0.04408,0.65745,0.06896,0.72756,14.28856,0,0.63592,-0.02266,1.06390,0.00751,1,0,-0.09228,-0.03905,0.65567,0.12903,0.68406,21.83298,1,0.14928,0.20693,1.06390,0.00633,1,1
0.00000,0,12,1,0.14451,0.19201,0,0.16563,0.13796,0.09375,18945,6363.87158,0,0.26909,0.07532,-0.09637,-0.04408,0.65745,0.06896,0.72756,14.28856,0,0.63592,-0.02266,1.06390,0.00751,1,0,-0.09228,-0.03905,0.65567,0.12912,0.68370,21.87486,1,0.14451,0.19201,1.06390,0.00635,1,1
0.00000,0,12,1,0.14451,0.19201,0,0.16563,0.13796,0.09375,18945,6363.87158,0,0.20680,0.13367,-0.09637,-0.04408,0.65745,0.06896,0.72756,14.28856,0,0.63592,-0.02266,1.06390,0.00751,1,0,-0.09228,-0.03875,0.65567,0.12918,0.68335,22.23747,1,0.14451,0.19201,1.06390,0.00631,1,1
0.00000,0,12,1,0.14425,0.16524,0,0.16563,0.13796,0.09375,18945,6363.87158,0,0.18595,0.14419,-0.09637,-0.04408,0.65745,0.06896,0.72756,14.28856,0,0.63592,-0.02266,1.06390,0.00751,1,0,-0.09228,-0.03875,0.65567,0.12913,0.68252,22.07233,1,0.14425,0.16524,1.06390,0.00639,1,1
0.00000,0,12,1,0.14524,0.14202,0,0.16563,0.13796,0.09375,18945,6363.87158,0,0.14467,0.16642,-0.09637,-0.04408,0.65745,0.06896,0.72756,14.28856,0,0.63592,-0.02266,1.06390,0.00751,1,0,-0.09228,-0.03875,0.65567,0.12903,0.68209,22.25512,1,0.14524,0.14202,1.06390,0.00632,1,1
0.00000,0,12,1,0.13878,0.12460,0,0.16563,0.13796,0.09375,18945,6363.87158,0,0.14172,0.14551,-0.09637,-0.04408,0.65745,0.06896,0.72756,14.28856,0,0.63592,-0.02266,1.07217,0.00751,1,0,-0.09567,-0.03979,0.68015,0.12912,0.68152,22.01374,1,0.13878,0.12460,1.08050,0.00632,1,1
0.00000,0,12,1,0.13360,0.08730,0,0.16563,0.13796,0.09375,18945,6363.87158,0,0.13902,0.12611,-0.09637,-0.04408,0.65745,0.06896,0.72756,14.28856,0,0.63592,-0.02266,1.08877,0.00751,1,0,-0.09567,-0.03979,0.68015,0.12918,0.68060,22.01053,1,0.13360,0.08730,1.09709,0.00634,1,1
0.00000,0,12,1,0.12179,0.09463,0,0.16563,0.13796,0.02002,18946,6363.99219,1,0.13471,0.11824,-0.09637,-0.04408,0.65745,0.06896,0.72756,14.28856,0,0.63592,-0.02266,1.10536,0.00751,1,0,-0.09567,-0.03979,0.68015,0.12918,0.68020,22.56039,1,0.12179,0.09463,1.11369,0.00638,1,1
0.00000,0,12,1,0.11521,0.07725,0,0.16563,0.13796,0.02734,18946,6363.99219,1,0.13081,0.11004,-0.09637,-0.04408,0.65745,0.06896,0.72756,14.28856,0,0.63592,-0.02266,1.12196,0.00751,1,0,-0.09541,-0.03932,0.67824,0.12917,0.67969,22.18094,1,0.11521,0.07725,1.13028,0.00633,1,1
0.00000,0,12,1,0.12729,0.05827,0,0.16563,0.13796,0.03369,18946,6363.99219,1,0.13022,0.10141,-0.09637,-0.04408,0.65745,0.06896,0.72756,14.28856,0,0.63592,-0.02266,1.13028,0.00751,1,0,-0.09541,-0.03932,0.67824,0.12922,0.67876,21.71340,1,0.12729,0.05827,1.13028,0.00648,1,1
0.00000,0,12,1,0.13076,0.09569,0,0.16563,0.13796,0.04053,18946,6363.99219,1,0.13030,0.10059,-0.09637,-0.04408,0.65745,0.06896,0.72756,14.28856,0,0.63592,-0.02266,1.13028,0.00751,1,0,-0.09541,-0.03932,0.67824,0.12938,0.67839,22.30017,1,0.13076,0.09569,1.13028,0.00639,1,1
0.00000,0,12,1,0.13076,0.09569,0,0.16563,0.13796,0.04639,18946,6363.99219,1,0.13036,0.09998,-0.09637,-0.04408,0.65745,0.06896,0.72756,14.28856,0,0.63592,-0.02266,1.13028,0.00751,1,0,-0.09541,-0.03891,0.67824,0.12927,0.67789,22.21603,1,0.13076,0.09569,1.13028,0.00640,1,1
0.00000,0,12,1,0.11712,0.09379,0,0.16563,0.13796,0.05469,18946,6363.99219,1,0.12889,0.09929,-0.09637,-0.04408,0.65745,0.06896,0.72756,14.28856,0,0.63592,-0.02266,1.13028,0.00751,1,0,-0.09541,-0.03891,0.67824,0.12941,0.67692,21.27771,1,0.11712,0.09379,1.13028,0.00650,1,1
0.00000,0,12,1,0.09780,0.13406,0,0.16563,0.13796,0.06152,18946,6363.99219,1,0.12578,0.10277,-0.09637,-0.04408,0.65745,0.06896,0.72756,14.28856,0,0.63592,-0.02266,1.13028,0.00751,1,0,-0.09541,-0.03891,0.67824,0.12965,0.67664,21.99418,1,0.09780,0.13406,1.13028,0.00643,1,1
0.00000,0,12,1,0.09780,0.13406,0,0.16563,0.13796,0.06787,18946,6363.99219,1,0.12323,0.10561,-0.09637,-0.04408,0.65745,0.06896,0.72756,14.28856,0,0.63592,-0.02266,1.13028,0.00751,1,0,-0.09425,-0.03812,0.67146,0.12973,0.67631,22.08815,1,0.09780,0.13406,1.13028,0.00642,1,1
0.00000,0,12,1,0.12600,0.14083,0,0.16563,0.13796,0.07373,18946,6363.99219,1,0.12346,0.10855,-0.09637,-0.04408,0.65745,0.06896,0.72756,14.28856,0,0.63592,-0.02266,1.13028,0.00751,1,0,-0.09425,-0.03812,0.67146,0.13009,0.67561,22.37955,1,0.12600,0.14083,1.13028,0.00631,1,1
0.00000,0,12,1,0.10256,0.08292,0,0.16563,0.13796,0.08057,18946,6363.99219,1,0.12186,0.10658,-0.09637,-0.04408,0.65745,0.06896,0.72756,14.28856,0,0.63592,-0.02266,1.13028,0.00751,1,0,-0.09425,-0.03812,0.67146,0.13016,0.67518,21.85329,1,0.10256,0.08292,1.13028,0.00642,1,1
0.00000,0,12,1,0.10934,0.10023,0,0.16563,0.13796,0.08691,18946,6363.99219,1,0.12096,0.10612,-0.09637,-0.04408,0.65745,0.06896,0.72756,14.28856,0,0.63592,-0.02266,1.12201,0.00751,1,0,-0.09296,-0.03746,0.66331,0.13029,0.67469,21.68248,1,0.10934,0.10023,1.11369,0.00641,1,1
0.00000,0,12,1,0.12902,0.14077,0,0.16563,0.13796,0.09375,18946,6363.99219,1,0.12150,0.10843,-0.09637,-0.04408,0.65745,0.06896,0.72756,14.28856,0,0.63592,-0.02266,1.10542,0.00751,1,0,-0.09296,-0.03746,0.66331,0.13085,0.67426,22.63727,1,0.12902,0.14077,1.09709,0.00639,1,1
0.00000,0,12,1,0.11699,0.12126,0,0.16563,0.13796,0.10059,18946,6363.99219,1,0.12122,0.10924,-0.09637,-0.04408,0.65745,0.06896,0.72756,14.28856,0,0.63592,-0.02266,1.08882,0.00751,1,0,-0.09296,-0.03746,0.66331,0.13078,0.67390,21.72112,1,0.11699,0.12126,1.08050,0.00645,1,1
0.00000,0,12,1,0.12382,0.13875,0,0.16563,0.13796,0.10742,18946,6363.99219,1,0.12137,0.11097,-0.09637,-0.04408,0.65745,0.06896,0.72756,14.28856,0,0.63592,-0.02266,1.07222,0.00751,1,0,-0.09107,-0.03658,0.65124,0.13097,0.67361,21.50456,1,0.12382,0.13875,1.06390,0.00643,1,1
0.00000,0,12,1,0.15030,0.21133,0,0.16563,0.13796,0.11377,18946,6363.99219,1,0.12298,0.11655,-0.09637,-0.04408,0.65745,0.06896,0.72756,14.28856,0,0.63592,-0.02266,1.06390,0.00751,1,0,-0.09107,-0.03658,0.65124,0.13151,0.67336,21.82259,1,0.15030,0.21133,1.06390,0.00643,1,1
0.00000,0,12,1,0.15092,0.19875,0,0.16563,0.13796,0.12061,18946,6363.99219,1,0.12445,0.12087,-0.09637,-0.04408,0.65745,0.06896,0.72756,14.28856,0,0.63592,-0.02266,1.06390,0.00751,1,0,-0.09107,-0.03658,0.65124,0.13176,0.67326,22.11737,1,0.15092,0.19875,1.06390,0.00648,1,1
0.00000,0,12,1,0.15092,0.19875,0,0.16563,0.13796,0.12744,18946,6363.99219,1,0.12577,0.12477,-0.09637,-0.04408,0.65745,0.06896,0.72756,14.28856,0,0.63592,-0.02266,1.06390,0.00751,1,0,-0.09070,-0.03647,0.65003,0.13184,0.67322,22.13186,1,0.15092,0.19875,1.06390,0.00642,1,1
0.00000,0,12,1,0.14971,0.14683,0,0.16563,0.13796,0.13428,18946,6363.99219,1,0.12691,0.12582,-0.09637,-0.04408,0.65745,0.06896,0.72756,14.28856,0,0.63592,-0.02266,1.06390,0.00751,1,0,-0.09070,-0.03647,0.65003,0.13238,0.67307,22.29703,1,0.14971,0.14683,1.06390,0.00635,1,1
0.00000,0,12,1,0.11921,0.14147,0,0.16563,0.13796,0.14062,18946,6363.99219,1,0.12656,0.12653,-0.09637,-0.04408,0.65745,0.06896,0.72756,14.28856,0,0.63592,-0.02266,1.06390,0.00751,1,0,-0.09070,-0.03647,0.65003,0.13265,0.67288,21.50235,1,0.11921,0.14147,1.06390,0.00643,1,1
