BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,5,1,0.12476,0.09046,0,0.86927,0.88148,0.16785,1070,291.14648,1,0.12553,0.10288,-0.05202,-0.05093,0.66581,0.29016,0.73913,23.22828,1,0.14777,0.18216,1.07843,0.00469,1,1,0.01203,-0.05274,0.66844,0.54209,0.74709,21.55567,1,0.10174,-0.00125,1.07843,0.00432,1,1
0.00000,0,5,1,0.12254,0.08267,0,0.86927,0.88148,0.17435,1070,291.14648,1,0.12541,0.10213,-0.05271,-0.05166,0.67468,0.29015,0.73918,23.21847,1,0.14518,0.17547,1.08645,0.00471,1,1,0.01236,-0.05423,0.68669,0.54215,0.74705,21.67122,1,0.09989,-0.01013,1.08645,0.00432,1,1
0.00000,0,5,1,0.12422,0.07797,0,0.86927,0.88148,0.18073,1070,291.14648,1,0.12537,0.10127,-0.05271,-0.05166,0.67468,0.29038,0.73937,23.81142,1,0.15076,0.17275,1.08645,0.00474,1,1,0.01236,-0.05423,0.68669,0.54216,0.74708,21.55798,1,0.09768,-0.01682,1.08645,0.00434,1,1
0.00000,0,5,1,0.11649,0.07904,0,0.86927,0.88148,0.18719,1070,291.14648,1,0.12507,0.10050,-0.05271,-0.05166,0.67468,0.29038,0.73940,23.74883,1,0.15519,0.16737,1.08645,0.00474,1,1,0.01236,-0.05423,0.68669,0.54227,0.74718,21.47289,1,0.07779,-0.00929,1.08645,0.00435,1,1
0.00000,0,5,1,0.11747,0.08347,0,0.86927,0.88148,0.19516,1070,291.14648,1,0.12481,0.09993,-0.05271,-0.05166,0.67468,0.29044,0.73925,23.40565,1,0.15519,0.16737,1.08645,0.00475,1,1,0.01183,-0.05172,0.65487,0.54229,0.74714,20.96998,1,0.07976,-0.00042,1.07848,0.00439,1,1
0.00000,0,5,1,0.12529,0.09455,0,0.86927,0.88148,0.20090,1070,291.14648,1,0.12483,0.09976,-0.05271,-0.05166,0.67468,0.29045,0.73929,23.34937,1,0.15723,0.17624,1.07848,0.00476,1,1,0.01183,-0.05172,0.65487,0.54245,0.74721,21.17905,1,0.09335,0.01287,1.07052,0.00439,1,1
0.00000,0,5,1,0.10485,0.10875,0,0.86927,0.88148,0.20935,1070,291.14648,1,0.12420,0.10004,-0.05271,-0.05166,0.67468,0.29049,0.73928,23.63382,1,0.11542,0.18885,1.07052,0.00475,1,1,0.01183,-0.05172,0.65487,0.54245,0.74722,21.16653,1,0.09429,0.02865,1.06255,0.00439,1,1
0.00000,0,5,1,0.10722,0.11643,0,0.86927,0.88148,0.21432,1070,291.14648,1,0.12369,0.10054,-0.05271,-0.05166,0.67468,0.29043,0.73938,23.86790,1,0.11822,0.19549,1.06255,0.00468,1,1,0.01207,-0.05230,0.66227,0.54243,0.74728,21.57352,1,0.09622,0.03737,1.05459,0.00439,1,1
0.00000,0,5,1,0.12008,0.12164,0,0.86927,0.88148,0.22696,1070,291.14648,1,0.12358,0.10116,-0.05271,-0.05166,0.67468,0.29043,0.73931,23.63652,1,0.13081,0.20323,1.05459,0.00472,1,1,0.01207,-0.05230,0.66227,0.54251,0.74725,21.52669,1,0.10936,0.04006,1.05459,0.00443,1,1
0.00000,0,5,1,0.11744,0.12314,0,0.86927,0.88148,0.23221,1070,291.14648,1,0.12341,0.10179,-0.05271,-0.05166,0.67468,0.29052,0.73935,23.49586,1,0.13052,0.20981,1.05459,0.00470,1,1,0.01207,-0.05230,0.66227,0.54254,0.74726,21.56969,1,0.10437,0.03648,1.05459,0.00440,1,1
0.00000,0,5,1,0.11979,0.13084,0,0.86927,0.88148,0.23703,1070,291.14648,1,0.12331,0.10259,-0.05131,-0.05043,0.65862,0.29052,0.73935,23.49586,1,0.13331,0.21644,1.04657,0.00470,1,1,0.01207,-0.05230,0.66227,0.54256,0.74723,21.55605,1,0.10627,0.04524,1.04657,0.00437,1,1
0.00000,0,5,1,0.12054,0.13563,0,0.86927,0.88148,0.24271,1070,291.14648,1,0.12323,0.10349,-0.05131,-0.05043,0.65862,0.29064,0.73943,23.56876,1,0.14354,0.21417,1.03855,0.00471,1,1,0.01207,-0.05230,0.66227,0.54266,0.74718,21.17718,1,0.09753,0.05710,1.03855,0.00435,1,1
0.00000,0,5,1,0.12503,0.14358,0,0.86927,0.88148,0.24738,1070,291.14648,1,0.12328,0.10454,-0.05131,-0.05043,0.65862,0.29063,0.73936,23.63463,1,0.14898,0.22292,1.03054,0.00474,1,1,0.01207,-0.05230,0.66227,0.54282,0.74726,20.89068,1,0.10108,0.06423,1.03054,0.00440,1,1
0.00000,0,5,1,0.12641,0.14695,0,0.86927,0.88148,0.25372,1070,291.14648,1,0.12336,0.10563,-0.05131,-0.05043,0.65862,0.29071,0.73938,23.67425,1,0.15173,0.22961,1.02252,0.00476,1,1,0.01267,-0.05471,0.69273,0.54276,0.74728,21.01333,1,0.10109,0.06429,1.03048,0.00435,1,1
0.00000,0,5,1,0.13615,0.14430,0,0.86927,0.88148,0.26132,1070,291.14648,1,0.12368,0.10660,-0.05131,-0.05043,0.65862,0.29092,0.73941,23.60011,1,0.16230,0.22256,1.03048,0.00477,1,1,0.01267,-0.05471,0.69273,0.54284,0.74725,20.98460,1,0.11000,0.06604,1.03845,0.00438,1,1
0.00000,0,5,1,0.12825,0.13885,0,0.86927,0.88148,0.26810,1070,291.14648,1,0.12379,0.10738,-0.05131,-0.05043,0.65862,0.29093,0.73929,23.33000,1,0.15110,0.22654,1.03845,0.00471,1,1,0.01267,-0.05471,0.69273,0.54288,0.74726,20.91250,1,0.10541,0.05116,1.04642,0.00438,1,1
0.00000,0,5,1,0.12596,0.13124,0,0.86927,0.88148,0.27460,1070,291.14648,1,0.12384,0.10795,-0.05131,-0.05043,0.65862,0.29093,0.73929,23.30755,1,0.14841,0.21997,1.04642,0.00472,1,1,0.01267,-0.05471,0.69273,0.54297,0.74715,20.83507,1,0.10351,0.04250,1.05438,0.00436,1,1
0.00000,0,5,1,0.12028,0.11575,0,0.86927,0.88148,0.28146,1070,291.14648,1,0.12376,0.10813,-0.05131,-0.05043,0.65862,0.29107,0.73939,23.57811,1,0.15731,0.20491,1.05438,0.00474,1,1,0.01267,-0.05471,0.69273,0.54314,0.74718,21.24335,1,0.08325,0.02659,1.05438,0.00436,1,1
0.00000,0,5,1,0.12556,0.11723,0,0.86927,0.88148,0.28806,1070,291.14648,1,0.12380,0.10834,-0.05131,-0.05043,0.65862,0.29119,0.73941,23.75864,1,0.16280,0.19728,1.05438,0.00472,1,1,0.01267,-0.05471,0.69273,0.54321,0.74723,21.14333,1,0.08831,0.03718,1.05438,0.00441,1,1
0.00000,0,5,1,0.12426,0.11384,0,0.86927,0.88148,0.29544,1070,291.14648,1,0.12381,0.10846,-0.05234,-0.05149,0.67246,0.29122,0.73927,23.52664,1,0.16023,0.19055,1.06240,0.00473,1,1,0.01233,-0.05260,0.66598,0.54322,0.74732,21.55002,1,0.08830,0.03712,1.05443,0.00435,1,1
0.00000,0,5,1,0.11161,0.11407,0,0.86927,0.88148,0.30142,1070,291.14648,1,0.12355,0.10858,-0.05234,-0.05149,0.67246,0.29123,0.73919,23.36075,1,0.11928,0.18633,1.06245,0.00473,1,1,0.01233,-0.05260,0.66598,0.54328,0.74725,21.52315,1,0.10394,0.04181,1.05448,0.00443,1,1
0.00000,0,5,1,0.11264,0.11417,0,0.86927,0.88148,0.30814,1070,291.14648,1,0.12331,0.10870,-0.05234,-0.05149,0.67246,0.29118,0.73920,23.43685,1,0.12139,0.19219,1.06250,0.00474,1,1,0.01233,-0.05260,0.66598,0.54329,0.74725,21.52669,1,0.10388,0.03615,1.05453,0.00443,1,1
0.00000,0,5,1,0.11262,0.11412,0,0.86927,0.88148,0.31500,1070,291.14648,1,0.12309,0.10882,-0.05234,-0.05149,0.67246,0.29119,0.73932,23.83051,1,0.12137,0.19215,1.06255,0.00470,1,1,0.01233,-0.05260,0.66598,0.54333,0.74718,21.43357,1,0.10387,0.03610,1.05459,0.00440,1,1
0.00000,0,5,1,0.10964,0.11379,0,0.86927,0.88148,0.32181,1070,291.14648,1,0.12268,0.10817,-0.05234,-0.05149,0.67246,0.29125,0.73912,22.80225,1,0.12844,0.19426,1.05459,0.00475,1,1,0.01233,-0.05260,0.66598,0.54342,0.74713,21.31363,1,0.09084,0.03331,1.05459,0.00434,1,1
0.00000,0,5,1,0.11170,0.11643,0,0.86927,0.88148,0.32819,1070,291.14648,1,0.12240,0.10709,-0.05234,-0.05149,0.67246,0.29125,0.73905,22.70974,1,0.13257,0.19956,1.05459,0.00475,1,1,0.01233,-0.05260,0.66598,0.54353,0.74720,21.07808,1,0.09084,0.03331,1.05459,0.00440,1,1
0.00000,0,5,1,0.11309,0.11981,0,0.86927,0.88148,0.33459,1070,291.14648,1,0.12215,0.10610,-0.05138,-0.05070,0.66210,0.29129,0.73930,23.40238,1,0.13533,0.20626,1.04657,0.00471,1,1,0.01274,-0.05411,0.68513,0.54353,0.74720,21.07808,1,0.09085,0.03337,1.05453,0.00440,1,1
0.00000,0,5,1,0.12589,0.11661,0,0.86927,0.88148,0.34125,1070,291.14648,1,0.12200,0.10562,-0.05138,-0.05070,0.66210,0.29133,0.73900,22.66013,1,0.14772,0.19892,1.04652,0.00478,1,1,0.01274,-0.05411,0.68513,0.54360,0.74726,21.01028,1,0.10406,0.03429,1.05448,0.00436,1,1
0.00000,0,5,1,0.12411,0.11737,0,0.86927,0.88148,0.34824,1070,291.14648,1,0.12194,0.10635,-0.05138,-0.05070,0.66210,0.29156,0.73920,23.64534,1,0.15104,0.20680,1.04647,0.00475,1,1,0.01274,-0.05411,0.68513,0.54367,0.74722,21.01026,1,0.09717,0.02794,1.05443,0.00435,1,1
0.00000,0,5,1,0.12412,0.11742,0,0.86927,0.88148,0.35486,1070,291.14648,1,0.12201,0.10747,-0.05138,-0.05070,0.66210,0.29177,0.73922,23.76155,1,0.15106,0.20684,1.04642,0.00475,1,1,0.01274,-0.05411,0.68513,0.54372,0.74730,21.14955,1,0.09718,0.02800,1.05438,0.00433,1,1
0.00000,0,5,1,0.12602,0.12809,0,0.86927,0.88148,0.36142,1070,291.14648,1,0.12227,0.10861,-0.05138,-0.05070,0.66210,0.29172,0.73918,23.86727,1,0.14600,0.20686,1.05438,0.00472,1,1,0.01274,-0.05411,0.68513,0.54378,0.74730,21.26924,1,0.10604,0.04931,1.05438,0.00433,1,1
0.00000,0,5,1,0.13027,0.11920,0,0.86927,0.88148,0.36798,1070,291.14648,1,0.12226,0.10954,-0.05138,-0.05070,0.66210,0.29173,0.73922,23.76697,1,0.14899,0.18938,1.05438,0.00472,1,1,0.01274,-0.05411,0.68513,0.54384,0.74728,21.29615,1,0.11154,0.04902,1.05438,0.00432,1,1
0.00000,0,5,1,0.13027,0.11920,0,0.86927,0.88148,0.37500,1070,291.14648,1,0.12221,0.11030,-0.05138,-0.05070,0.66210,0.29166,0.73908,23.35043,1,0.14899,0.18938,1.05438,0.00475,1,1,0.01271,-0.05404,0.68365,0.54387,0.74736,21.40185,1,0.11154,0.04902,1.05438,0.00432,1,1
0.00000,0,5,1,0.12484,0.11720,0,0.86927,0.88148,0.38373,1070,291.14648,1,0.12208,0.11068,-0.05138,-0.05070,0.66210,0.29175,0.73927,23.34781,1,0.15955,0.19723,1.05438,0.00471,1,1,0.01271,-0.05404,0.68365,0.54397,0.74737,21.43408,1,0.09012,0.03716,1.05438,0.00437,1,1
0.00000,0,5,1,0.12781,0.12033,0,0.86927,0.88148,0.38809,1070,291.14648,1,0.12206,0.11124,-0.05138,-0.05070,0.66210,0.29172,0.73911,23.23903,1,0.15977,0.20468,1.05438,0.00469,1,1,0.01271,-0.05404,0.68365,0.54393,0.74733,21.37787,1,0.09585,0.03599,1.05438,0.00440,1,1
0.00000,0,5,1,0.12650,0.11697,0,0.86927,0.88148,0.39490,1070,291.14648,1,0.12202,0.11172,-0.05221,-0.05157,0.67343,0.29181,0.73930,23.58578,1,0.15717,0.19800,1.06240,0.00471,1,1,0.01222,-0.05132,0.64923,0.54395,0.74733,21.40295,1,0.09583,0.03593,1.05443,0.00438,1,1
0.00000,0,5,1,0.13078,0.11111,0,0.86927,0.88148,0.40182,1070,291.14648,1,0.12202,0.11178,-0.05221,-0.05157,0.67343,0.29195,0.73942,23.75335,1,0.16089,0.18227,1.06245,0.00475,1,1,0.01222,-0.05132,0.64923,0.54398,0.74731,21.48089,1,0.10067,0.03995,1.05448,0.00439,1,1
0.00000,0,5,1,0.12141,0.11510,0,0.86927,0.88148,0.40829,1070,291.14648,1,0.12193,0.11191,-0.05221,-0.05157,0.67343,0.29201,0.73947,23.65278,1,0.13911,0.18936,1.06250,0.00472,1,1,0.01222,-0.05132,0.64923,0.54417,0.74763,21.60683,1,0.10371,0.04085,1.05453,0.00438,1,1
0.00000,0,5,1,0.12140,0.11506,0,0.86927,0.88148,0.41492,1070,291.14648,1,0.12184,0.11203,-0.05221,-0.05157,0.67343,0.29203,0.73927,23.48424,1,0.13909,0.18932,1.06255,0.00472,1,1,0.01262,-0.05306,0.67065,0.54419,0.74765,21.64574,1,0.10370,0.04079,1.05459,0.00435,1,1
0.00000,0,5,1,0.10752,0.13172,0,0.86927,0.88148,0.42145,1070,291.14648,1,0.12155,0.11243,-0.05221,-0.05157,0.67343,0.29199,0.73926,23.49977,1,0.12540,0.21049,1.05459,0.00475,1,1,0.01262,-0.05306,0.67065,0.54425,0.74757,21.85816,1,0.08964,0.05296,1.05459,0.00433,1,1
0.00000,0,5,1,0.11045,0.12761,0,0.86927,0.88148,0.42975,1070,291.14648,1,0.12131,0.11250,-0.05221,-0.05157,0.67343,0.29196,0.73925,23.54922,1,0.13125,0.20226,1.05459,0.00470,1,1,0.01262,-0.05306,0.67065,0.54430,0.74754,21.92437,1,0.08964,0.05296,1.05459,0.00429,1,1
0.00000,0,5,1,0.10945,0.12331,0,0.86927,0.88148,0.43454,1070,291.14648,1,0.12105,0.11248,-0.05221,-0.05157,0.67343,0.29198,0.73934,23.63856,1,0.13125,0.20226,1.05459,0.00469,1,1,0.01281,-0.05356,0.67816,0.54428,0.74747,21.65563,1,0.08765,0.04435,1.06255,0.00431,1,1
0.00000,0,5,1,0.10998,0.11793,0,0.86927,0.88148,0.44189,1070,291.14648,1,0.12086,0.11263,-0.05221,-0.05157,0.67343,0.29208,0.73933,23.50014,1,0.12714,0.19803,1.06255,0.00470,1,1,0.01281,-0.05356,0.67816,0.54448,0.74744,21.40471,1,0.09282,0.03783,1.07052,0.00438,1,1
0.00000,0,5,1,0.11417,0.11448,0,0.86927,0.88148,0.44876,1070,291.14648,1,0.12062,0.11344,-0.05221,-0.05157,0.67343,0.29209,0.73933,23.45076,1,0.13044,0.19364,1.07052,0.00470,1,1,0.01281,-0.05356,0.67816,0.54451,0.74746,21.42839,1,0.09790,0.03532,1.07848,0.00436,1,1
0.00000,0,5,1,0.11419,0.11453,0,0.86927,0.88148,0.45541,1070,291.14648,1,0.12033,0.11409,-0.05070,-0.05022,0.65579,0.29209,0.73938,23.38839,1,0.13046,0.19369,1.07047,0.00471,1,1,0.01264,-0.05286,0.66871,0.54447,0.74733,21.11844,1,0.09791,0.03537,1.07843,0.00433,1,1
0.00000,0,5,1,0.12129,0.11450,0,0.86927,0.88148,0.46182,1070,291.14648,1,0.12015,0.11480,-0.05070,-0.05022,0.65579,0.29214,0.73935,23.34069,1,0.13606,0.19023,1.07041,0.00470,1,1,0.01264,-0.05286,0.66871,0.54458,0.74728,21.10101,1,0.10652,0.03877,1.07041,0.00434,1,1
0.00000,0,5,1,0.11842,0.11317,0,0.86927,0.88148,0.46872,1070,291.14648,1,0.12012,0.11536,-0.05070,-0.05022,0.65579,0.29233,0.73925,23.60978,1,0.13702,0.18550,1.06240,0.00468,1,1,0.01264,-0.05286,0.66871,0.54452,0.74724,20.98735,1,0.09982,0.04083,1.06240,0.00432,1,1
0.00000,0,5,1,0.12169,0.12518,0,0.86927,0.88148,0.47574,1070,291.14648,1,0.12016,0.11617,-0.05070,-0.05022,0.65579,0.29238,0.73922,23.53485,1,0.13973,0.19226,1.05438,0.00469,1,1,0.01257,-0.05234,0.66273,0.54460,0.74738,21.33313,1,0.10365,0.05810,1.04642,0.00431,1,1
0.00000,0,5,1,0.13420,0.13262,0,0.86927,0.88148,0.48334,1070,291.14648,1,0.12039,0.11703,-0.05070,-0.05022,0.65579,0.29248,0.73920,23.85494,1,0.14992,0.20253,1.04642,0.00471,1,1,0.01257,-0.05234,0.66273,0.54457,0.74724,20.90687,1,0.11847,0.06270,1.03845,0.00432,1,1
0.00000,0,5,1,0.12586,0.14382,0,0.86927,0.88148,0.48874,1070,291.14648,1,0.12041,0.11814,-0.05070,-0.05022,0.65579,0.29247,0.73924,23.79502,1,0.15711,0.21608,1.03845,0.00468,1,1,0.01257,-0.05234,0.66273,0.54466,0.74741,21.35383,1,0.09462,0.07156,1.03048,0.00431,1,1
0.00000,0,5,1,0.12585,0.14377,0,0.86927,0.88148,0.49557,1070,291.14648,1,0.12048,0.11941,-0.05285,-0.05235,0.68435,0.29248,0.73911,23.26349,1,0.15709,0.21604,1.03850,0.00471,1,1,0.01258,-0.05198,0.65814,0.54465,0.74741,21.34065,1,0.09460,0.07151,1.03054,0.00432,1,1
0.00000,0,5,1,0.16044,0.09663,0,0.86927,0.88148,0.50198,1070,291.14648,1,0.12124,0.11980,-0.05285,-0.05235,0.68435,0.29350,0.73870,22.92246,1,0.19259,0.17081,1.03855,0.00483,1,1,0.01258,-0.05198,0.65814,0.54587,0.74705,20.87870,1,0.12830,0.02245,1.03855,0.00448,1,1
0.00000,0,5,1,0.20796,0.08349,0,0.86927,0.88148,0.50827,1070,291.14648,1,0.12314,0.11990,-0.05285,-0.05235,0.68435,0.29531,0.73819,23.23750,1,0.23401,0.15205,1.04657,0.00493,1,1,0.01258,-0.05198,0.65814,0.54768,0.74668,21.47895,1,0.18192,0.01493,1.04657,0.00460,1,1
0.00000,0,5,1,0.20348,0.06201,0,0.86927,0.88148,0.51529,1070,291.14648,1,0.12493,0.11945,-0.05283,-0.05295,0.69418,0.29574,0.73797,23.13750,1,0.22946,0.13681,1.06367,0.00491,1,1,0.01391,-0.05414,0.68683,0.54826,0.74647,21.50659,1,0.17750,-0.01280,1.07164,0.00461,1,1
0.00000,0,5,1,0.33825,-0.00808,0,0.86927,0.88148,0.51529,1070,291.14648,0,0.15715,0.10301,-0.05283,-0.05295,0.69418,0.29946,0.73674,22.94257,1,0.37772,0.04606,1.08072,0.00497,1,1,0.01391,-0.05414,0.68683,0.55187,0.74564,21.23219,1,0.29878,-0.06223,1.08869,0.00446,1,1
0.00000,0,5,1,0.37053,-0.02854,0,0.86927,0.88148,0.51529,1070,291.14648,0,0.26384,0.03723,-0.05283,-0.05295,0.69418,0.30129,0.73643,22.46572,1,0.38850,0.04895,1.09777,0.00497,1,1,0.01391,-0.05414,0.68683,0.55344,0.74552,21.03260,1,0.35257,-0.10604,1.10574,0.00442,1,1
0.00000,0,5,1,0.36898,-0.04614,0,0.86927,0.88148,0.51529,1070,291.14648,0,0.29889,0.00944,-0.05283,-0.05353,0.70391,0.30155,0.73671,23.31600,1,0.38610,0.03279,1.11483,0.00490,1,1,0.01444,-0.05346,0.67827,0.55384,0.74552,21.23000,1,0.35186,-0.12507,1.12279,0.00429,1,1
0.00000,0,5,1,0.43068,-0.03908,0,0.86927,0.88148,0.51529,1070,291.14648,0,0.39007,-0.03792,-0.05283,-0.05353,0.70391,0.30340,0.73641,23.51232,1,0.46759,0.01565,1.12279,0.00488,1,1,0.01444,-0.05346,0.67827,0.55550,0.74557,21.05566,1,0.39378,-0.09381,1.12279,0.00448,1,1
0.00000,0,5,1,0.43976,-0.03188,0,0.86927,0.88148,0.51529,1070,291.14648,0,0.41491,-0.03490,-0.05283,-0.05353,0.70391,0.30341,0.73642,23.40309,1,0.47298,0.01709,1.12279,0.00492,1,1,0.01444,-0.05346,0.67827,0.55553,0.74556,20.91907,1,0.40655,-0.08084,1.12279,0.00447,1,1
0.00000,0,5,1,0.44016,-0.01847,0,0.86927,0.88148,0.51529,1070,291.14648,0,0.42333,-0.02942,-0.05126,-0.05199,0.68369,0.30353,0.73625,22.97594,1,0.47371,0.02579,1.11371,0.00493,1,1,0.01394,-0.05136,0.65216,0.55558,0.74583,21.81061,1,0.40661,-0.06274,1.10574,0.00436,1,1
0.00000,0,5,1,0.43786,-0.02623,0,0.86927,0.88148,0.02121,1071,291.68854,1,0.42696,-0.02862,-0.05126,-0.05199,0.68369,0.30345,0.73614,23.16217,1,0.46900,-0.00956,1.09665,0.00482,1,1,0.01394,-0.05136,0.65216,0.55562,0.74583,21.71971,1,0.40672,-0.04290,1.08869,0.00433,1,1
0.00000,0,5,1,0.43616,-0.00817,0,0.86927,0.88148,0.03262,1071,291.68854,1,0.42880,-0.02453,-0.05126,-0.05199,0.68369,0.30352,0.73619,23.10180,1,0.46633,0.00548,1.07960,0.00478,1,1,0.01394,-0.05136,0.65216,0.55562,0.74584,21.78208,1,0.40599,-0.02183,1.07164,0.00433,1,1
0.00000,0,5,1,0.43693,0.00521,0,0.86927,0.88148,0.03989,1071,291.68854,1,0.43016,-0.01958,-0.05126,-0.05199,0.68369,0.30349,0.73621,23.06962,1,0.46784,0.02266,1.06255,0.00479,1,1,0.01478,-0.05390,0.68440,0.55564,0.74578,21.62327,1,0.40603,-0.01223,1.06255,0.00434,1,1
0.00000,0,5,1,0.42920,-0.00092,0,0.86927,0.88148,0.04648,1071,291.68854,1,0.43002,-0.01691,-0.05126,-0.05199,0.68369,0.30347,0.73620,23.13563,1,0.46926,0.01865,1.06255,0.00476,1,1,0.01478,-0.05390,0.68440,0.55574,0.74565,21.23080,1,0.38914,-0.02048,1.07052,0.00434,1,1
0.00000,0,5,1,0.42831,-0.01858,0,0.86927,0.88148,0.05420,1071,291.68854,1,0.42981,-0.01712,-0.05258,-0.05339,0.70198,0.30352,0.73625,23.31884,1,0.46777,0.00142,1.07960,0.00478,1,1,0.01478,-0.05390,0.68440,0.55582,0.74568,21.13927,1,0.38885,-0.03858,1.08757,0.00436,1,1
0.00000,0,5,1,0.43293,-0.03822,0,0.86927,0.88148,0.06192,1071,291.68854,1,0.43015,-0.01946,-0.05258,-0.05339,0.70198,0.30353,0.73625,23.32624,1,0.46554,-0.00959,1.09665,0.00477,1,1,0.01478,-0.05390,0.68440,0.55584,0.74554,20.97171,1,0.40031,-0.06684,1.10462,0.00438,1,1
0.00000,0,5,1,0.43548,-0.06304,0,0.86927,0.88148,0.06848,1071,291.68854,1,0.43069,-0.02382,-0.05258,-0.05339,0.70198,0.30355,0.73629,23.31076,1,0.47155,-0.04376,1.11371,0.00477,1,1,0.01478,-0.05390,0.68440,0.55596,0.74560,20.96810,1,0.39940,-0.08232,1.11371,0.00436,1,1
0.00000,0,5,1,0.43507,-0.07256,0,0.86927,0.88148,0.07416,1071,291.68854,1,0.43108,-0.02825,-0.05258,-0.05339,0.70198,0.30357,0.73626,23.33773,1,0.47082,-0.05303,1.12279,0.00478,1,1,0.01478,-0.05390,0.68440,0.55592,0.74555,21.10175,1,0.39933,-0.09208,1.12279,0.00437,1,1
0.00000,0,5,1,0.43960,-0.06039,0,0.86927,0.88148,0.08090,1071,291.68854,1,0.43179,-0.03093,-0.05258,-0.05339,0.70198,0.30359,0.73633,23.17543,1,0.47335,-0.04393,1.12279,0.00480,1,1,0.01478,-0.05390,0.68440,0.55607,0.74562,21.09719,1,0.40586,-0.07684,1.12279,0.00432,1,1
0.00000,0,5,1,0.42971,-0.06779,0,0.86927,0.88148,0.08765,1071,291.68854,1,0.43163,-0.03377,-0.05258,-0.05339,0.70198,0.30360,0.73633,23.15316,1,0.47744,-0.05010,1.12279,0.00481,1,1,0.01478,-0.05390,0.68440,0.55610,0.74558,21.05832,1,0.38197,-0.08548,1.12279,0.00430,1,1
0.00000,0,5,1,0.42971,-0.06779,0,0.86927,0.88148,0.09430,1071,291.68854,1,0.43150,-0.03620,-0.05351,-0.05438,0.71439,0.30361,0.73633,23.16618,1,0.47744,-0.05010,1.12279,0.00481,1,1,0.01478,-0.05390,0.68440,0.55610,0.74561,20.98461,1,0.38197,-0.08548,1.12279,0.00430,1,1
0.00000,0,5,1,0.43285,-0.06202,0,0.86927,0.88148,0.10098,1071,291.68854,1,0.43159,-0.03792,-0.05351,-0.05438,0.71439,0.30364,0.73638,23.02357,1,0.48246,-0.04203,1.12279,0.00481,1,1,0.01478,-0.05390,0.68440,0.55614,0.74578,21.43832,1,0.38325,-0.08201,1.12279,0.00429,1,1
0.00000,0,5,1,0.42793,-0.06330,0,0.86927,0.88148,0.10764,1071,291.68854,1,0.43136,-0.03950,-0.05351,-0.05438,0.71439,0.30359,0.73633,23.17543,1,0.47242,-0.05345,1.12279,0.00480,1,1,0.01478,-0.05390,0.68440,0.55616,0.74577,21.38787,1,0.38345,-0.07315,1.12279,0.00428,1,1
0.00000,0,5,1,0.42793,-0.06330,0,0.86927,0.88148,0.11472,1071,291.68854,1,0.43116,-0.04090,-0.05351,-0.05438,0.71439,0.30361,0.73633,23.15675,1,0.47242,-0.05345,1.12279,0.00481,1,1,0.01478,-0.05390,0.68440,0.55614,0.74578,21.44401,1,0.38345,-0.07315,1.12279,0.00429,1,1
0.00000,0,5,1,0.43193,-0.05493,0,0.86927,0.88148,0.12094,1071,291.68854,1,0.43120,-0.04168,-0.05351,-0.05438,0.71439,0.30364,0.73637,23.01177,1,0.47421,-0.05240,1.12279,0.00482,1,1,0.01478,-0.05390,0.68440,0.55617,0.74579,21.47229,1,0.38965,-0.05746,1.12279,0.00428,1,1
0.00000,0,5,1,0.43352,-0.05522,0,0.86927,0.88148,0.12790,1071,291.68854,1,0.43132,-0.04240,-0.05351,-0.05438,0.71439,0.30364,0.73639,22.99018,1,0.47927,-0.03957,1.12279,0.00482,1,1,0.01478,-0.05390,0.68440,0.55617,0.74579,21.47229,1,0.38778,-0.07087,1.12279,0.00428,1,1
0.00000,0,5,1,0.43345,-0.06000,0,0.86927,0.88148,0.13449,1071,291.68854,1,0.43143,-0.04328,-0.05351,-0.05438,0.71439,0.30367,0.73639,23.03204,1,0.47927,-0.03957,1.12279,0.00478,1,1,0.01536,-0.05588,0.70896,0.55619,0.74587,21.47763,1,0.38763,-0.08042,1.13182,0.00431,1,1
0.00000,0,5,1,0.43314,-0.06629,0,0.86927,0.88148,0.14105,1071,291.68854,1,0.43151,-0.04437,-0.05351,-0.05438,0.71439,0.30359,0.73640,23.01609,1,0.47337,-0.04638,1.13182,0.00479,1,1,0.01536,-0.05588,0.70896,0.55622,0.74593,21.39836,1,0.39291,-0.08619,1.14085,0.00435,1,1
0.00000,0,5,1,0.42800,-0.07433,0,0.86927,0.88148,0.14780,1071,291.68854,1,0.43135,-0.04573,-0.05351,-0.05438,0.71439,0.30360,0.73642,22.93871,1,0.47132,-0.04590,1.14085,0.00481,1,1,0.01536,-0.05588,0.70896,0.55617,0.74598,21.33769,1,0.38469,-0.10276,1.14987,0.00436,1,1
0.00000,0,5,1,0.42816,-0.06525,0,0.86927,0.88148,0.15424,1071,291.68854,1,0.43121,-0.04658,-0.05129,-0.05217,0.68538,0.30359,0.73644,22.89561,1,0.47133,-0.04584,1.14079,0.00481,1,1,0.01414,-0.05144,0.65254,0.55614,0.74599,21.40594,1,0.38500,-0.08466,1.13282,0.00436,1,1
