BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,4,1,0.59416,0.54609,0,0.64427,0.87222,0.22766,2385,629.57172,1,0.59982,0.57311,-0.03158,-0.05987,0.73376,0.38887,0.76055,22.11247,1,0.60587,0.56128,1.16374,0.00450,1,1,0.03541,-0.05702,0.67460,0.63927,0.77023,19.27062,1,0.58245,0.53091,1.16374,0.00419,1,1
0.00000,0,4,1,0.59416,0.54609,0,0.64427,0.87222,0.23566,2385,629.57172,1,0.59966,0.57236,-0.03158,-0.05987,0.73376,0.38884,0.76046,22.10624,1,0.60587,0.56128,1.16374,0.00451,1,1,0.03541,-0.05702,0.67460,0.63929,0.77021,19.29689,1,0.58245,0.53091,1.16374,0.00419,1,1
0.00000,0,4,1,0.59716,0.53965,0,0.64427,0.87222,0.24127,2385,629.57172,1,0.59959,0.57147,-0.03158,-0.05987,0.73376,0.38890,0.76052,22.15315,1,0.60702,0.55207,1.16374,0.00445,1,1,0.03541,-0.05702,0.67460,0.63933,0.77012,19.20275,1,0.58730,0.52723,1.16374,0.00419,1,1
0.00000,0,4,1,0.59909,0.55220,0,0.64427,0.87222,0.24774,2385,629.57172,1,0.59958,0.57097,-0.03158,-0.05987,0.73376,0.38890,0.76054,22.20248,1,0.60712,0.56915,1.16374,0.00445,1,1,0.03541,-0.05702,0.67460,0.63928,0.77022,19.26252,1,0.59106,0.53525,1.16374,0.00419,1,1
0.00000,0,4,1,0.59828,0.55701,0,0.64427,0.87222,0.25464,2385,629.57172,1,0.59954,0.57061,-0.03013,-0.05722,0.70125,0.38892,0.76053,22.25842,1,0.60694,0.57386,1.15336,0.00445,1,1,0.03529,-0.05667,0.67042,0.63934,0.77027,19.43344,1,0.58962,0.54015,1.15336,0.00417,1,1
0.00000,0,4,1,0.59705,0.55224,0,0.64427,0.87222,0.26117,2385,629.57172,1,0.59948,0.57015,-0.03013,-0.05722,0.70125,0.38895,0.76056,22.26910,1,0.60895,0.57198,1.14297,0.00447,1,1,0.03529,-0.05667,0.67042,0.63937,0.77021,19.30002,1,0.58514,0.53250,1.14297,0.00412,1,1
0.00000,0,4,1,0.59894,0.57173,0,0.64427,0.87222,0.26788,2385,629.57172,1,0.59947,0.57019,-0.03013,-0.05722,0.70125,0.38891,0.76057,22.19651,1,0.61404,0.59092,1.13259,0.00447,1,1,0.03529,-0.05667,0.67042,0.63940,0.77024,19.32269,1,0.58384,0.55255,1.13259,0.00414,1,1
0.00000,0,4,1,0.59872,0.57437,0,0.64427,0.87222,0.27448,2385,629.57172,1,0.59945,0.57029,-0.03013,-0.05722,0.70125,0.38890,0.76055,22.21135,1,0.61379,0.59556,1.12221,0.00445,1,1,0.03724,-0.05971,0.70644,0.63936,0.77024,19.24737,1,0.58366,0.55319,1.13124,0.00412,1,1
0.00000,0,4,1,0.60745,0.56301,0,0.64427,0.87222,0.28192,2385,629.57172,1,0.59964,0.57012,-0.03013,-0.05722,0.70125,0.38894,0.76060,22.19845,1,0.61486,0.58436,1.13124,0.00446,1,1,0.03724,-0.05971,0.70644,0.63940,0.77024,19.32269,1,0.60003,0.54166,1.14026,0.00414,1,1
0.00000,0,4,1,0.57592,0.56314,0,0.64427,0.87222,0.28796,2385,629.57172,1,0.59910,0.56996,-0.03013,-0.05722,0.70125,0.38900,0.76064,22.20613,1,0.61819,0.58606,1.14026,0.00444,1,1,0.03724,-0.05971,0.70644,0.63943,0.77026,19.27228,1,0.53365,0.54021,1.14929,0.00413,1,1
0.00000,0,4,1,0.57592,0.56316,0,0.64427,0.87222,0.29468,2385,629.57172,1,0.59858,0.56981,-0.02948,-0.05608,0.68723,0.38900,0.76064,22.20613,1,0.61819,0.58609,1.14021,0.00444,1,1,0.03681,-0.05908,0.69839,0.63944,0.77028,19.27304,1,0.53364,0.54024,1.14923,0.00412,1,1
0.00000,0,4,1,0.59052,0.57711,0,0.64427,0.87222,0.30139,2385,629.57172,1,0.59841,0.56997,-0.02948,-0.05608,0.68723,0.38904,0.76067,22.07535,1,0.61865,0.59245,1.14015,0.00448,1,1,0.03681,-0.05908,0.69839,0.63945,0.77036,19.19693,1,0.56239,0.56177,1.14015,0.00410,1,1
0.00000,0,4,1,0.59655,0.55312,0,0.64427,0.87222,0.30804,2385,629.57172,1,0.59837,0.56961,-0.02948,-0.05608,0.68723,0.38904,0.76068,22.16815,1,0.62162,0.54517,1.13106,0.00441,1,1,0.03681,-0.05908,0.69839,0.63951,0.77043,19.27892,1,0.57147,0.56107,1.13106,0.00415,1,1
0.00000,0,4,1,0.59583,0.55745,0,0.64427,0.87222,0.31476,2385,629.57172,1,0.59831,0.56936,-0.02948,-0.05608,0.68723,0.38905,0.76067,22.13204,1,0.62136,0.54960,1.12198,0.00442,1,1,0.03681,-0.05908,0.69839,0.63950,0.77038,19.36427,1,0.57031,0.56531,1.12198,0.00415,1,1
0.00000,0,4,1,0.58530,0.55901,0,0.64427,0.87222,0.32196,2385,629.57172,1,0.59805,0.56834,-0.02948,-0.05608,0.68723,0.38910,0.76068,22.24741,1,0.62127,0.55361,1.12198,0.00443,1,1,0.03681,-0.05908,0.69839,0.63954,0.77037,19.50807,1,0.54933,0.56440,1.12198,0.00414,1,1
0.00000,0,4,1,0.58837,0.55515,0,0.64427,0.87222,0.32837,2385,629.57172,1,0.59751,0.56707,-0.02948,-0.05608,0.68723,0.38920,0.76070,22.25280,1,0.63148,0.54499,1.12198,0.00445,1,1,0.03681,-0.05908,0.69839,0.63956,0.77039,19.57397,1,0.54525,0.56531,1.12198,0.00410,1,1
0.00000,0,4,1,0.58902,0.55079,0,0.64427,0.87222,0.33484,2385,629.57172,1,0.59697,0.56580,-0.03018,-0.05751,0.70478,0.38925,0.76071,22.16585,1,0.63181,0.54052,1.13106,0.00443,1,1,0.03681,-0.05908,0.69839,0.63956,0.77039,19.57397,1,0.54623,0.56106,1.13106,0.00410,1,1
0.00000,0,4,1,0.60280,0.56038,0,0.64427,0.87222,0.34131,2385,629.57172,1,0.59653,0.56474,-0.03018,-0.05751,0.70478,0.38935,0.76078,22.04201,1,0.64138,0.55600,1.14015,0.00447,1,1,0.03681,-0.05908,0.69839,0.63959,0.77059,19.71009,1,0.56422,0.56476,1.14015,0.00407,1,1
0.00000,0,4,1,0.58850,0.55092,0,0.64427,0.87222,0.34796,2385,629.57172,1,0.59597,0.56352,-0.03018,-0.05751,0.70478,0.38935,0.76078,22.04201,1,0.61585,0.55004,1.14923,0.00447,1,1,0.03681,-0.05908,0.69839,0.63963,0.77048,19.54292,1,0.56114,0.55181,1.14923,0.00408,1,1
0.00000,0,4,1,0.58861,0.54875,0,0.64427,0.87222,0.35498,2385,629.57172,1,0.59542,0.56226,-0.03018,-0.05751,0.70478,0.38940,0.76073,22.06689,1,0.61607,0.54571,1.15832,0.00447,1,1,0.03569,-0.05721,0.67618,0.63973,0.77042,19.35662,1,0.56115,0.55178,1.14929,0.00410,1,1
0.00000,0,4,1,0.58957,0.56224,0,0.64427,0.87222,0.36163,2385,629.57172,1,0.59488,0.56181,-0.03018,-0.05751,0.70478,0.38950,0.76077,22.33687,1,0.59870,0.54988,1.14929,0.00446,1,1,0.03569,-0.05721,0.67618,0.63994,0.77044,18.98204,1,0.58044,0.57460,1.14026,0.00412,1,1
0.00000,0,4,1,0.58878,0.56135,0,0.64427,0.87222,0.36835,2385,629.57172,1,0.59426,0.56068,-0.03018,-0.05751,0.70478,0.38949,0.76075,22.35366,1,0.59746,0.54414,1.14026,0.00445,1,1,0.03569,-0.05721,0.67618,0.63994,0.77044,18.98204,1,0.58011,0.57857,1.13124,0.00412,1,1
0.00000,0,4,1,0.58813,0.56557,0,0.64427,0.87222,0.37506,2385,629.57172,1,0.59365,0.55955,-0.03013,-0.05762,0.70613,0.38955,0.76075,22.19374,1,0.59737,0.54851,1.13124,0.00445,1,1,0.03569,-0.05721,0.67618,0.63994,0.77047,19.15200,1,0.57889,0.58263,1.12221,0.00411,1,1
0.00000,0,4,1,0.58961,0.56383,0,0.64427,0.87222,0.38177,2385,629.57172,1,0.59346,0.55911,-0.03013,-0.05762,0.70613,0.38967,0.76068,21.98582,1,0.60034,0.55970,1.12221,0.00445,1,1,0.03569,-0.05721,0.67618,0.64017,0.77054,19.16489,1,0.57887,0.56796,1.12221,0.00405,1,1
0.00000,0,4,1,0.59735,0.55484,0,0.64427,0.87222,0.38843,2385,629.57172,1,0.59328,0.55857,-0.03013,-0.05762,0.70613,0.38976,0.76063,21.99807,1,0.60938,0.55110,1.12221,0.00445,1,1,0.03569,-0.05721,0.67618,0.64011,0.77038,19.00294,1,0.58532,0.55857,1.12221,0.00409,1,1
0.00000,0,4,1,0.59725,0.55706,0,0.64427,0.87222,0.39514,2385,629.57172,1,0.59308,0.55812,-0.02860,-0.05480,0.67161,0.38980,0.76063,22.12888,1,0.60920,0.55553,1.11312,0.00445,1,1,0.03703,-0.05927,0.70056,0.64017,0.77038,19.16615,1,0.58531,0.55860,1.12215,0.00407,1,1
0.00000,0,4,1,0.59526,0.56753,0,0.64427,0.87222,0.40186,2385,629.57172,1,0.59328,0.55797,-0.02860,-0.05480,0.67161,0.38985,0.76064,22.23208,1,0.62308,0.55792,1.11306,0.00445,1,1,0.03703,-0.05927,0.70056,0.64020,0.77044,19.27623,1,0.56744,0.57715,1.12209,0.00406,1,1
0.00000,0,4,1,0.60339,0.56959,0,0.64427,0.87222,0.40857,2385,629.57172,1,0.59364,0.55787,-0.02860,-0.05480,0.67161,0.38996,0.76065,22.23079,1,0.63062,0.55776,1.11301,0.00443,1,1,0.03703,-0.05927,0.70056,0.64026,0.77046,19.29520,1,0.57615,0.58142,1.12203,0.00413,1,1
0.00000,0,4,1,0.60415,0.56537,0,0.64427,0.87222,0.41534,2385,629.57172,1,0.59400,0.55776,-0.02990,-0.05740,0.70338,0.38998,0.76063,22.16809,1,0.63096,0.55338,1.12203,0.00443,1,1,0.03667,-0.05852,0.69171,0.64027,0.77052,19.39125,1,0.57735,0.57735,1.13106,0.00415,1,1
0.00000,0,4,1,0.58260,0.54912,0,0.64427,0.87222,0.42316,2385,629.57172,1,0.59381,0.55744,-0.02990,-0.05740,0.70338,0.39012,0.76056,22.07403,1,0.61300,0.53397,1.14015,0.00449,1,1,0.03667,-0.05852,0.69171,0.64028,0.77048,19.26691,1,0.55220,0.56427,1.14015,0.00415,1,1
0.00000,0,4,1,0.58512,0.55035,0,0.64427,0.87222,0.42944,2385,629.57172,1,0.59373,0.55706,-0.02990,-0.05740,0.70338,0.39014,0.76056,22.02774,1,0.60965,0.54262,1.14923,0.00449,1,1,0.03667,-0.05852,0.69171,0.64033,0.77045,19.46093,1,0.56060,0.55809,1.14923,0.00413,1,1
0.00000,0,4,1,0.58521,0.54815,0,0.64427,0.87222,0.43561,2385,629.57172,1,0.59367,0.55655,-0.02990,-0.05740,0.70338,0.39013,0.76065,22.14277,1,0.60982,0.53823,1.15832,0.00445,1,1,0.03630,-0.05784,0.68374,0.64038,0.77037,19.31012,1,0.56061,0.55806,1.14929,0.00411,1,1
0.00000,0,4,1,0.59672,0.55335,0,0.64427,0.87222,0.44208,2385,629.57172,1,0.59371,0.55623,-0.02990,-0.05740,0.70338,0.39022,0.76070,22.20227,1,0.62784,0.53670,1.14929,0.00450,1,1,0.03630,-0.05784,0.68374,0.64043,0.77038,19.45814,1,0.56559,0.56999,1.14026,0.00412,1,1
0.00000,0,4,1,0.59506,0.55295,0,0.64427,0.87222,0.44873,2385,629.57172,1,0.59384,0.55597,-0.02990,-0.05740,0.70338,0.39024,0.76065,22.35379,1,0.62342,0.54179,1.14026,0.00449,1,1,0.03630,-0.05784,0.68374,0.64056,0.77041,19.22537,1,0.56670,0.56411,1.13123,0.00414,1,1
0.00000,0,4,1,0.59436,0.55724,0,0.64427,0.87222,0.45544,2385,629.57172,1,0.59396,0.55580,-0.02955,-0.05691,0.69747,0.39033,0.76065,22.15389,1,0.62314,0.54619,1.13123,0.00448,1,1,0.03630,-0.05784,0.68374,0.64060,0.77042,19.15638,1,0.56558,0.56829,1.12221,0.00412,1,1
0.00000,0,4,1,0.60120,0.58233,0,0.64427,0.87222,0.46222,2385,629.57172,1,0.59409,0.55615,-0.02955,-0.05691,0.69747,0.39060,0.76062,22.21785,1,0.62384,0.58445,1.12221,0.00444,1,1,0.03630,-0.05784,0.68374,0.64090,0.77052,18.79467,1,0.57857,0.58020,1.12221,0.00405,1,1
0.00000,0,4,1,0.62097,0.58006,0,0.64427,0.87222,0.47003,2385,629.57172,1,0.59453,0.55661,-0.02955,-0.05691,0.69747,0.39087,0.76056,22.17019,1,0.63907,0.58334,1.12221,0.00456,1,1,0.03630,-0.05784,0.68374,0.64100,0.77038,19.12678,1,0.60288,0.57678,1.12221,0.00407,1,1
0.00000,0,4,1,0.62167,0.57802,0,0.64427,0.87222,0.47595,2385,629.57172,1,0.59496,0.55711,-0.02909,-0.05624,0.68920,0.39091,0.76060,22.11992,1,0.63907,0.58334,1.12221,0.00454,1,1,0.03751,-0.05969,0.70550,0.64104,0.77036,19.26834,1,0.60427,0.57270,1.13123,0.00409,1,1
0.00000,0,4,1,0.60921,0.57578,0,0.64427,0.87222,0.48230,2385,629.57172,1,0.59501,0.55768,-0.02909,-0.05624,0.68920,0.39092,0.76055,22.10784,1,0.63927,0.57816,1.13123,0.00452,1,1,0.03751,-0.05969,0.70550,0.64104,0.77051,19.39088,1,0.57916,0.57341,1.14026,0.00404,1,1
0.00000,0,4,1,0.61651,0.57214,0,0.64427,0.87222,0.48895,2385,629.57172,1,0.59521,0.55813,-0.02909,-0.05624,0.68920,0.39095,0.76060,22.12313,1,0.64637,0.58318,1.14026,0.00454,1,1,0.03751,-0.05969,0.70550,0.64118,0.77044,19.52713,1,0.58665,0.56111,1.14929,0.00406,1,1
0.00000,0,4,1,0.61735,0.56804,0,0.64427,0.87222,0.49561,2385,629.57172,1,0.59543,0.55854,-0.02909,-0.05624,0.68920,0.39095,0.76060,22.12313,1,0.64681,0.57910,1.14929,0.00454,1,1,0.03754,-0.05957,0.70418,0.64116,0.77050,19.64820,1,0.58790,0.55698,1.15832,0.00405,1,1
0.00000,0,4,1,0.62379,0.56895,0,0.64427,0.87222,0.50232,2385,629.57172,1,0.59595,0.55891,-0.02909,-0.05624,0.68920,0.39097,0.76053,22.34455,1,0.65350,0.57721,1.15832,0.00451,1,1,0.03754,-0.05957,0.70418,0.64117,0.77058,19.46743,1,0.59408,0.56069,1.15832,0.00405,1,1
0.00000,0,4,1,0.61407,0.57196,0,0.64427,0.87222,0.50873,2385,629.57172,1,0.59662,0.55949,-0.02909,-0.05624,0.68920,0.39095,0.76057,22.42065,1,0.65391,0.57406,1.15832,0.00452,1,1,0.03754,-0.05957,0.70418,0.64117,0.77055,19.50552,1,0.57424,0.56986,1.15832,0.00405,1,1
0.00000,0,4,1,0.61407,0.57196,0,0.64427,0.87222,0.51562,2385,629.57172,1,0.59729,0.56009,-0.02909,-0.05624,0.68920,0.39097,0.76059,22.39365,1,0.65391,0.57406,1.15832,0.00453,1,1,0.03754,-0.05957,0.70418,0.64116,0.77059,19.65200,1,0.57424,0.56986,1.15832,0.00405,1,1
0.00000,0,4,1,0.59661,0.57364,0,0.64427,0.87222,0.52264,2385,629.57172,1,0.59741,0.56063,-0.02909,-0.05624,0.68920,0.39104,0.76060,22.53477,1,0.61769,0.59210,1.15832,0.00454,1,1,0.03754,-0.05957,0.70418,0.64139,0.77072,19.34591,1,0.57553,0.55518,1.15832,0.00407,1,1
0.00000,0,4,1,0.59930,0.59008,0,0.64427,0.87222,0.52911,2385,629.57172,1,0.59752,0.56146,-0.02909,-0.05624,0.68920,0.39104,0.76060,22.53477,1,0.63089,0.58678,1.15832,0.00454,1,1,0.03754,-0.05957,0.70418,0.64146,0.77062,19.14987,1,0.56770,0.59339,1.15832,0.00406,1,1
0.00000,0,4,1,0.59874,0.59202,0,0.64427,0.87222,0.53583,2385,629.57172,1,0.59763,0.56234,-0.02909,-0.05624,0.68920,0.39114,0.76068,22.44002,1,0.63089,0.58678,1.15832,0.00449,1,1,0.03536,-0.05603,0.66228,0.64147,0.77064,19.15079,1,0.56659,0.59726,1.14929,0.00405,1,1
0.00000,0,4,1,0.60651,0.59892,0,0.64427,0.87222,0.54254,2385,629.57172,1,0.59781,0.56341,-0.02909,-0.05624,0.68920,0.39123,0.76074,22.44391,1,0.63864,0.60040,1.14929,0.00451,1,1,0.03536,-0.05603,0.66228,0.64155,0.77071,19.23113,1,0.57439,0.59744,1.14026,0.00405,1,1
0.00000,0,4,1,0.58849,0.59488,0,0.64427,0.87222,0.54919,2385,629.57172,1,0.59769,0.56443,-0.02909,-0.05624,0.68920,0.39128,0.76070,22.26944,1,0.60448,0.60018,1.14026,0.00452,1,1,0.03536,-0.05603,0.66228,0.64155,0.77067,19.31332,1,0.57250,0.58957,1.13123,0.00401,1,1
0.00000,0,4,1,0.58859,0.59428,0,0.64427,0.87222,0.55573,2385,629.57172,1,0.59758,0.56543,-0.03084,-0.05972,0.73186,0.39123,0.76078,22.32254,1,0.60450,0.59959,1.14162,0.00454,1,1,0.03536,-0.05603,0.66228,0.64156,0.77070,19.27715,1,0.57268,0.58897,1.13259,0.00402,1,1
0.00000,0,4,1,0.59584,0.59537,0,0.64427,0.87222,0.56274,2385,629.57172,1,0.59755,0.56659,-0.03084,-0.05972,0.73186,0.39131,0.76074,22.28967,1,0.61862,0.59616,1.14297,0.00454,1,1,0.03536,-0.05603,0.66228,0.64155,0.77064,19.14359,1,0.57307,0.59459,1.14297,0.00403,1,1
0.00000,0,4,1,0.60125,0.59265,0,0.64427,0.87222,0.56940,2385,629.57172,1,0.59759,0.56744,-0.03084,-0.05972,0.73186,0.39123,0.76078,22.32254,1,0.61861,0.59834,1.15336,0.00454,1,1,0.03536,-0.05603,0.66228,0.64156,0.77070,19.27715,1,0.58390,0.58695,1.15336,0.00402,1,1
0.00000,0,4,1,0.60125,0.59265,0,0.64427,0.87222,0.57587,2385,629.57172,1,0.59766,0.56818,-0.02938,-0.05699,0.69839,0.39129,0.76074,22.24361,1,0.61861,0.59834,1.15336,0.00454,1,1,0.03536,-0.05603,0.66228,0.64159,0.77079,19.18198,1,0.58390,0.58695,1.15336,0.00409,1,1
0.00000,0,4,1,0.59925,0.59149,0,0.64427,0.87222,0.58276,2385,629.57172,1,0.59770,0.56900,-0.02938,-0.05699,0.69839,0.39122,0.76068,22.50265,1,0.61150,0.58819,1.14297,0.00448,1,1,0.03536,-0.05603,0.66228,0.64166,0.77069,19.22658,1,0.58699,0.59479,1.14297,0.00398,1,1
0.00000,0,4,1,0.59916,0.59637,0,0.64427,0.87222,0.58929,2385,629.57172,1,0.59771,0.56951,-0.02938,-0.05699,0.69839,0.39129,0.76065,22.23789,1,0.61449,0.60284,1.13259,0.00451,1,1,0.03536,-0.05603,0.66228,0.64155,0.77060,19.17843,1,0.58383,0.58991,1.13259,0.00403,1,1
0.00000,0,4,1,0.59832,0.60092,0,0.64427,0.87222,0.59601,2385,629.57172,1,0.59770,0.57006,-0.02938,-0.05699,0.69839,0.39128,0.76070,22.26944,1,0.61424,0.60737,1.12221,0.00452,1,1,0.03536,-0.05603,0.66228,0.64164,0.77068,19.10868,1,0.58240,0.59448,1.12221,0.00399,1,1
0.00000,0,4,1,0.58762,0.59596,0,0.64427,0.87222,0.60266,2385,629.57172,1,0.59729,0.57075,-0.02938,-0.05699,0.69839,0.39120,0.76068,22.51165,1,0.60297,0.60119,1.12221,0.00448,1,1,0.03536,-0.05603,0.66228,0.64161,0.77061,19.09108,1,0.57227,0.59074,1.12221,0.00403,1,1
0.00000,0,4,1,0.58735,0.59939,0,0.64427,0.87222,0.60907,2385,629.57172,1,0.59752,0.57150,-0.02938,-0.05699,0.69839,0.39120,0.76068,22.51165,1,0.60813,0.60534,1.12221,0.00448,1,1,0.03536,-0.05603,0.66228,0.64160,0.77066,19.07454,1,0.56658,0.59343,1.12221,0.00402,1,1
0.00000,0,4,1,0.58810,0.59482,0,0.64427,0.87222,0.61621,2385,629.57172,1,0.59778,0.57216,-0.03084,-0.05972,0.73186,0.39120,0.76068,22.51165,1,0.60833,0.60079,1.13259,0.00448,1,1,0.03536,-0.05603,0.66228,0.64153,0.77067,19.23711,1,0.56788,0.58884,1.13259,0.00402,1,1
0.00000,0,4,1,0.59326,0.59303,0,0.64427,0.87222,0.62286,2385,629.57172,1,0.59783,0.57250,-0.03084,-0.05972,0.73186,0.39116,0.76066,22.42125,1,0.61136,0.60705,1.14297,0.00460,1,1,0.03536,-0.05603,0.66228,0.64157,0.77064,19.21855,1,0.57516,0.57902,1.14297,0.00402,1,1
0.00000,0,4,1,0.60518,0.57300,0,0.64427,0.87222,0.62964,2385,629.57172,1,0.59801,0.57291,-0.03084,-0.05972,0.73186,0.39108,0.76060,22.59522,1,0.63087,0.58542,1.15336,0.00455,1,1,0.03536,-0.05603,0.66228,0.64150,0.77056,19.10514,1,0.57948,0.56058,1.15336,0.00404,1,1
0.00000,0,4,1,0.60518,0.57300,0,0.64427,0.87222,0.63635,2385,629.57172,1,0.59821,0.57323,-0.02909,-0.05624,0.68920,0.39106,0.76059,22.60531,1,0.63087,0.58542,1.15336,0.00454,1,1,0.03536,-0.05603,0.66228,0.64147,0.77058,19.19100,1,0.57948,0.56058,1.15336,0.00403,1,1
0.00000,0,4,1,0.59673,0.57519,0,0.64427,0.87222,0.64294,2385,629.57172,1,0.59845,0.57357,-0.02909,-0.05624,0.68920,0.39104,0.76059,22.55117,1,0.62227,0.57870,1.14297,0.00454,1,1,0.03536,-0.05603,0.66228,0.64145,0.77056,19.15103,1,0.57119,0.57169,1.14297,0.00407,1,1
0.00000,0,4,1,0.61018,0.59595,0,0.64427,0.87222,0.64978,2385,629.57172,1,0.59890,0.57442,-0.02909,-0.05624,0.68920,0.39109,0.76059,22.42183,1,0.65393,0.59889,1.13259,0.00454,1,1,0.03536,-0.05603,0.66228,0.64131,0.77055,19.02098,1,0.56643,0.59302,1.13259,0.00406,1,1
0.00000,0,4,1,0.60981,0.59854,0,0.64427,0.87222,0.65637,2385,629.57172,1,0.59933,0.57542,-0.02909,-0.05624,0.68920,0.39106,0.76057,22.39420,1,0.65335,0.60346,1.12221,0.00453,1,1,0.03754,-0.05957,0.70418,0.64129,0.77057,19.24779,1,0.56626,0.59361,1.13123,0.00406,1,1
0.00000,0,4,1,0.61997,0.57853,0,0.64427,0.87222,0.66302,2385,629.57172,1,0.59969,0.57579,-0.02909,-0.05624,0.68920,0.39094,0.76055,22.29174,1,0.64804,0.58172,1.13123,0.00454,1,1,0.03754,-0.05957,0.70418,0.64112,0.77053,19.32235,1,0.59189,0.57534,1.14026,0.00405,1,1
0.00000,0,4,1,0.61575,0.56918,0,0.64427,0.87222,0.66956,2385,629.57172,1,0.60026,0.57617,-0.02909,-0.05624,0.68920,0.39092,0.76056,22.34371,1,0.65045,0.57359,1.14026,0.00454,1,1,0.03754,-0.05957,0.70418,0.64112,0.77053,19.32235,1,0.58106,0.56477,1.14929,0.00405,1,1
0.00000,0,4,1,0.61575,0.56921,0,0.64427,0.87222,0.67609,2385,629.57172,1,0.60083,0.57660,-0.02865,-0.05528,0.67745,0.39091,0.76058,22.38770,1,0.65045,0.57362,1.14020,0.00454,1,1,0.03751,-0.05969,0.70550,0.64108,0.77054,19.24636,1,0.58105,0.56480,1.14923,0.00407,1,1
0.00000,0,4,1,0.60019,0.54313,0,0.64427,0.87222,0.68365,2385,629.57172,1,0.60105,0.57620,-0.02865,-0.05528,0.67745,0.39044,0.76008,22.61354,1,0.62537,0.52406,1.14015,0.00460,1,1,0.03751,-0.05969,0.70550,0.64068,0.76994,19.13016,1,0.57501,0.56220,1.14015,0.00407,1,1
0.00000,0,4,1,0.57676,0.48545,0,0.64427,0.87222,0.69037,2385,629.57172,1,0.60080,0.57462,-0.02865,-0.05528,0.67745,0.38976,0.75897,22.53545,1,0.60702,0.51212,1.13106,0.00461,1,1,0.03751,-0.05969,0.70550,0.64008,0.76878,18.74583,1,0.54650,0.45878,1.13106,0.00411,1,1
0.00000,0,4,1,0.57676,0.48545,0,0.64427,0.87222,0.69659,2385,629.57172,1,0.60056,0.57295,-0.03013,-0.05720,0.70613,0.38960,0.75868,22.71249,1,0.60702,0.51212,1.13106,0.00467,1,1,0.03681,-0.05866,0.69839,0.63991,0.76832,18.77200,1,0.54650,0.45878,1.13106,0.00406,1,1
0.00000,0,4,1,0.51232,0.29967,0,0.64427,0.87222,0.69659,2385,629.57172,0,0.59538,0.53719,-0.03013,-0.05720,0.70613,0.38843,0.75494,21.73482,1,0.53762,0.32749,1.14015,0.00470,1,1,0.03681,-0.05866,0.69839,0.63780,0.76470,17.85005,1,0.48702,0.27185,1.14015,0.00401,1,1
0.00000,0,4,1,0.50754,0.23472,0,0.64427,0.87222,0.69659,2385,629.57172,0,0.55146,0.38595,-0.03013,-0.05720,0.70613,0.38821,0.75324,21.78896,1,0.51609,0.26733,1.14923,0.00466,1,1,0.03681,-0.05866,0.69839,0.63705,0.76284,18.33653,1,0.49898,0.20210,1.14923,0.00416,1,1
0.00000,0,4,1,0.50725,0.23820,0,0.64427,0.87222,0.69659,2385,629.57172,0,0.53672,0.33670,-0.02948,-0.05520,0.68723,0.38789,0.75265,21.82068,1,0.51609,0.26733,1.14923,0.00457,1,1,0.03527,-0.05616,0.67577,0.63696,0.76214,18.56006,1,0.49841,0.20907,1.14020,0.00409,1,1
0.00000,0,4,1,0.50187,0.06958,0,0.64427,0.87222,0.69659,2385,629.57172,0,0.50555,0.18083,-0.02948,-0.05520,0.68723,0.38753,0.75055,22.22097,1,0.51421,0.09652,1.13112,0.00462,1,1,0.03527,-0.05616,0.67577,0.63606,0.75999,19.83963,1,0.48952,0.04263,1.12209,0.00410,1,1
0.00000,0,4,1,0.48024,0.05930,0,0.64427,0.87222,0.69659,2385,629.57172,0,0.49290,0.12007,-0.02948,-0.05520,0.68723,0.38704,0.74998,22.32736,1,0.51993,0.08967,1.11301,0.00463,1,1,0.03527,-0.05616,0.67577,0.63564,0.75943,20.37888,1,0.44056,0.02894,1.10398,0.00412,1,1
0.00000,0,4,1,0.48037,0.06777,0,0.64427,0.87222,0.69659,2385,629.57172,0,0.48872,0.10263,-0.03041,-0.05640,0.70539,0.38693,0.74969,22.45917,1,0.52037,0.09783,1.10398,0.00464,1,1,0.03471,-0.05533,0.66888,0.63547,0.75930,20.57731,1,0.44037,0.03771,1.09495,0.00415,1,1
0.00000,0,4,1,0.47355,0.04233,0,0.64427,0.87222,0.69659,2385,629.57172,0,0.47806,0.05647,-0.03041,-0.05640,0.70539,0.38667,0.74925,22.56181,1,0.49765,0.07875,1.10404,0.00461,1,1,0.03471,-0.05533,0.66888,0.63525,0.75872,20.24727,1,0.44945,0.00591,1.10404,0.00427,1,1
0.00000,0,4,1,0.47975,0.04297,0,0.64427,0.87222,0.69659,2385,629.57172,0,0.47891,0.04972,-0.03041,-0.05640,0.70539,0.38653,0.74918,22.59628,1,0.51382,0.08328,1.11312,0.00465,1,1,0.03471,-0.05533,0.66888,0.63505,0.75882,20.69152,1,0.44569,0.00267,1.11312,0.00423,1,1
