BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,6,1,0.20249,-0.00247,0,0.93333,0.89352,0.04077,1289,353.91028,1,0.20796,-0.00277,-0.05540,-0.05114,0.66920,0.27972,0.73770,24.26846,1,0.23340,0.10963,1.08639,0.00484,1,1,0.00962,-0.05121,0.68278,0.53305,0.73352,21.79498,1,0.17157,-0.11457,1.08639,0.00445,1,1
0.00000,0,6,1,0.20249,-0.00247,0,0.93333,0.89352,0.04755,1289,353.91028,1,0.20727,-0.00274,-0.05540,-0.05114,0.66920,0.27972,0.73768,24.32336,1,0.23340,0.10963,1.08639,0.00486,1,1,0.00962,-0.05121,0.68278,0.53305,0.73352,21.79498,1,0.17157,-0.11457,1.08639,0.00445,1,1
0.00000,0,6,1,0.20685,-0.02483,0,0.93333,0.89352,0.05423,1289,353.91028,1,0.20723,-0.00519,-0.05540,-0.05114,0.66920,0.27966,0.73771,24.21137,1,0.23892,0.06763,1.08639,0.00487,1,1,0.00962,-0.05121,0.68278,0.53300,0.73354,21.77613,1,0.17478,-0.11729,1.08639,0.00449,1,1
0.00000,0,6,1,0.20386,-0.01546,0,0.93333,0.89352,0.06232,1289,353.91028,1,0.20689,-0.00622,-0.05540,-0.05114,0.66920,0.27972,0.73769,24.25331,1,0.23601,0.07385,1.08639,0.00486,1,1,0.00962,-0.05121,0.68278,0.53303,0.73357,21.75043,1,0.17172,-0.10476,1.08639,0.00448,1,1
0.00000,0,6,1,0.20386,-0.01546,0,0.93333,0.89352,0.06760,1289,353.91028,1,0.20661,-0.00706,-0.05540,-0.05114,0.66920,0.27972,0.73769,24.25331,1,0.23601,0.07385,1.08639,0.00486,1,1,0.00962,-0.05121,0.68278,0.53303,0.73357,21.75043,1,0.17172,-0.10476,1.08639,0.00448,1,1
0.00000,0,6,1,0.20588,-0.02337,0,0.93333,0.89352,0.07422,1289,353.91028,1,0.20655,-0.00842,-0.05540,-0.05114,0.66920,0.27965,0.73768,23.99456,1,0.23713,0.06782,1.08639,0.00491,1,1,0.00962,-0.05121,0.68278,0.53304,0.73353,21.79305,1,0.17463,-0.11456,1.08639,0.00446,1,1
0.00000,0,6,1,0.20246,-0.01661,0,0.93333,0.89352,0.08109,1289,353.91028,1,0.20624,-0.00905,-0.05540,-0.05114,0.66920,0.27967,0.73774,24.14441,1,0.23614,0.06934,1.08639,0.00490,1,1,0.00962,-0.05121,0.68278,0.53304,0.73353,21.78840,1,0.16878,-0.10256,1.08639,0.00446,1,1
0.00000,0,6,1,0.20246,-0.01661,0,0.93333,0.89352,0.08945,1289,353.91028,1,0.20597,-0.00959,-0.05540,-0.05114,0.66920,0.27964,0.73765,24.01002,1,0.23614,0.06934,1.08639,0.00491,1,1,0.00962,-0.05121,0.68278,0.53300,0.73354,21.77201,1,0.16878,-0.10256,1.08639,0.00449,1,1
0.00000,0,6,1,0.21095,-0.01504,0,0.93333,0.89352,0.09720,1289,353.91028,1,0.20630,-0.00995,-0.05540,-0.05114,0.66920,0.27963,0.73761,23.92063,1,0.23994,0.06783,1.08639,0.00493,1,1,0.00962,-0.05121,0.68278,0.53301,0.73353,21.71061,1,0.18197,-0.09791,1.08639,0.00451,1,1
0.00000,0,6,1,0.20637,-0.01892,0,0.93333,0.89352,0.10117,1289,353.91028,1,0.20631,-0.01051,-0.05540,-0.05114,0.66920,0.27967,0.73767,23.97761,1,0.24024,0.06895,1.08639,0.00493,1,1,0.00962,-0.05121,0.68278,0.53300,0.73353,21.73527,1,0.17250,-0.10679,1.08639,0.00450,1,1
0.00000,0,6,1,0.20637,-0.01892,0,0.93333,0.89352,0.10776,1289,353.91028,1,0.20631,-0.01101,-0.05540,-0.05114,0.66920,0.27963,0.73765,23.87300,1,0.24024,0.06895,1.08639,0.00492,1,1,0.00962,-0.05121,0.68278,0.53304,0.73351,21.75222,1,0.17250,-0.10679,1.08639,0.00447,1,1
0.00000,0,6,1,0.21404,-0.03091,0,0.93333,0.89352,0.11447,1289,353.91028,1,0.20674,-0.01211,-0.05540,-0.05114,0.66920,0.27964,0.73767,23.81010,1,0.24078,0.02323,1.08639,0.00492,1,1,0.00962,-0.05121,0.68278,0.53307,0.73366,21.56839,1,0.18730,-0.08505,1.08639,0.00445,1,1
0.00000,0,6,1,0.20822,-0.03005,0,0.93333,0.89352,0.12119,1289,353.91028,1,0.20682,-0.01306,-0.05540,-0.05114,0.66920,0.27962,0.73765,23.86328,1,0.24332,0.02774,1.08639,0.00492,1,1,0.00962,-0.05121,0.68278,0.53301,0.73358,21.72880,1,0.17313,-0.08785,1.08639,0.00448,1,1
0.00000,0,6,1,0.20822,-0.03005,0,0.93333,0.89352,0.12784,1289,353.91028,1,0.20689,-0.01391,-0.05596,-0.05172,0.67605,0.27959,0.73775,23.94111,1,0.24332,0.02774,1.08639,0.00491,1,1,0.00962,-0.05121,0.68278,0.53310,0.73364,21.75126,1,0.17313,-0.08785,1.08639,0.00447,1,1
0.00000,0,6,1,0.21365,-0.02435,0,0.93333,0.89352,0.13431,1289,353.91028,1,0.20721,-0.01440,-0.05596,-0.05172,0.67605,0.27965,0.73781,24.09287,1,0.24214,0.03779,1.08639,0.00491,1,1,0.00962,-0.05121,0.68278,0.53317,0.73373,21.58846,1,0.18517,-0.08648,1.08639,0.00451,1,1
0.00000,0,6,1,0.21248,-0.02112,0,0.93333,0.89352,0.14114,1289,353.91028,1,0.20745,-0.01471,-0.05596,-0.05172,0.67605,0.27962,0.73787,24.12461,1,0.24266,0.03778,1.08639,0.00491,1,1,0.00962,-0.05121,0.68278,0.53317,0.73373,21.58846,1,0.18231,-0.08003,1.08639,0.00451,1,1
0.00000,0,6,1,0.21248,-0.02112,0,0.93333,0.89352,0.14783,1289,353.91028,1,0.20767,-0.01499,-0.05596,-0.05172,0.67605,0.27964,0.73784,24.11581,1,0.24266,0.03778,1.08639,0.00492,1,1,0.00937,-0.04996,0.66480,0.53307,0.73372,21.66656,1,0.18231,-0.08003,1.08639,0.00449,1,1
0.00000,0,6,1,0.21346,-0.01633,0,0.93333,0.89352,0.15387,1289,353.91028,1,0.20791,-0.01504,-0.05596,-0.05172,0.67605,0.27972,0.73791,24.27688,1,0.24782,0.05137,1.08639,0.00492,1,1,0.00937,-0.04996,0.66480,0.53317,0.73389,22.16801,1,0.17909,-0.08403,1.08639,0.00445,1,1
0.00000,0,6,1,0.21741,-0.01045,0,0.93333,0.89352,0.16095,1289,353.91028,1,0.20829,-0.01486,-0.05596,-0.05172,0.67605,0.27968,0.73790,24.37128,1,0.24885,0.05694,1.08639,0.00492,1,1,0.00937,-0.04996,0.66480,0.53328,0.73390,21.95417,1,0.18598,-0.07784,1.08639,0.00450,1,1
0.00000,0,6,1,0.21741,-0.01045,0,0.93333,0.89352,0.16803,1289,353.91028,1,0.20864,-0.01469,-0.05596,-0.05172,0.67605,0.27968,0.73798,24.25092,1,0.24885,0.05694,1.08639,0.00491,1,1,0.00950,-0.05070,0.67395,0.53323,0.73393,21.99816,1,0.18598,-0.07784,1.08639,0.00452,1,1
0.00000,0,6,1,0.21730,-0.00618,0,0.93333,0.89352,0.17416,1289,353.91028,1,0.20896,-0.01437,-0.05596,-0.05172,0.67605,0.27973,0.73792,24.27892,1,0.24843,0.05877,1.08639,0.00491,1,1,0.00950,-0.05070,0.67395,0.53330,0.73399,22.13578,1,0.18617,-0.07112,1.08639,0.00453,1,1
0.00000,0,6,1,0.21769,-0.00276,0,0.93333,0.89352,0.18085,1289,353.91028,1,0.20927,-0.01396,-0.05596,-0.05172,0.67605,0.27981,0.73806,24.42539,1,0.24862,0.07187,1.08639,0.00491,1,1,0.00950,-0.05070,0.67395,0.53335,0.73396,22.10229,1,0.18676,-0.07740,1.08639,0.00451,1,1
0.00000,0,6,1,0.21769,-0.00276,0,0.93333,0.89352,0.18790,1289,353.91028,1,0.20956,-0.01357,-0.05596,-0.05172,0.67605,0.27984,0.73803,24.38177,1,0.24862,0.07187,1.08639,0.00494,1,1,0.00950,-0.05070,0.67395,0.53338,0.73396,22.18914,1,0.18676,-0.07740,1.08639,0.00451,1,1
0.00000,0,6,1,0.22442,0.00609,0,0.93333,0.89352,0.19473,1289,353.91028,1,0.21006,-0.01292,-0.05596,-0.05172,0.67605,0.27988,0.73806,24.27754,1,0.25310,0.06809,1.08639,0.00492,1,1,0.00950,-0.05070,0.67395,0.53331,0.73391,22.33484,1,0.19573,-0.05591,1.08639,0.00446,1,1
0.00000,0,6,1,0.22109,-0.00163,0,0.93333,0.89352,0.20129,1289,353.91028,1,0.21041,-0.01255,-0.05596,-0.05172,0.67605,0.27988,0.73804,23.97458,1,0.25503,0.06376,1.08639,0.00493,1,1,0.00950,-0.05070,0.67395,0.53331,0.73390,22.31128,1,0.18715,-0.06702,1.08639,0.00448,1,1
0.00000,0,6,1,0.21928,-0.01109,0,0.93333,0.89352,0.20798,1289,353.91028,1,0.21069,-0.01251,-0.05928,-0.05483,0.71679,0.27984,0.73796,24.03272,1,0.25289,0.05523,1.09547,0.00494,1,1,0.00950,-0.05070,0.67395,0.53332,0.73397,22.26076,1,0.18567,-0.07741,1.09547,0.00447,1,1
0.00000,0,6,1,0.22251,-0.01735,0,0.93333,0.89352,0.21594,1289,353.91028,1,0.21105,-0.01266,-0.05928,-0.05483,0.71679,0.27995,0.73791,23.97656,1,0.25813,0.04937,1.10456,0.00495,1,1,0.00950,-0.05070,0.67395,0.53338,0.73398,22.11707,1,0.18688,-0.08408,1.10456,0.00452,1,1
0.00000,0,6,1,0.22531,-0.03547,0,0.93333,0.89352,0.22171,1289,353.91028,1,0.21147,-0.01333,-0.05928,-0.05483,0.71679,0.27994,0.73787,24.21243,1,0.25930,0.03113,1.11364,0.00493,1,1,0.00950,-0.05070,0.67395,0.53342,0.73396,22.10824,1,0.19132,-0.10206,1.11364,0.00453,1,1
0.00000,0,6,1,0.22420,-0.04040,0,0.93333,0.89352,0.22809,1289,353.91028,1,0.21183,-0.01410,-0.05928,-0.05483,0.71679,0.27996,0.73795,24.18297,1,0.25726,0.02254,1.12273,0.00493,1,1,0.00934,-0.04959,0.65925,0.53340,0.73390,22.20025,1,0.19114,-0.10335,1.11476,0.00453,1,1
0.00000,0,6,1,0.22995,-0.03614,0,0.93333,0.89352,0.23456,1289,353.91028,1,0.21234,-0.01471,-0.05928,-0.05483,0.71679,0.28008,0.73779,24.37557,1,0.26206,0.01609,1.11476,0.00490,1,1,0.00934,-0.04959,0.65925,0.53347,0.73393,22.48880,1,0.19785,-0.08838,1.10680,0.00454,1,1
0.00000,0,6,1,0.22184,-0.02207,0,0.93333,0.89352,0.24121,1289,353.91028,1,0.21259,-0.01491,-0.05928,-0.05483,0.71679,0.28010,0.73779,24.39581,1,0.23925,0.02496,1.10680,0.00489,1,1,0.00934,-0.04959,0.65925,0.53350,0.73393,22.29630,1,0.20442,-0.06911,1.09883,0.00453,1,1
0.00000,0,6,1,0.22516,-0.00431,0,0.93333,0.89352,0.24835,1289,353.91028,1,0.21292,-0.01463,-0.05580,-0.05176,0.67657,0.28011,0.73776,24.26111,1,0.24335,0.04126,1.08975,0.00489,1,1,0.00938,-0.04977,0.66224,0.53350,0.73396,22.27305,1,0.20697,-0.04989,1.08178,0.00451,1,1
0.00000,0,6,1,0.21966,0.00495,0,0.93333,0.89352,0.25519,1289,353.91028,1,0.21310,-0.01413,-0.05580,-0.05176,0.67657,0.28017,0.73775,24.16389,1,0.25037,0.05394,1.07269,0.00490,1,1,0.00938,-0.04977,0.66224,0.53360,0.73396,22.20491,1,0.18896,-0.04404,1.07269,0.00452,1,1
0.00000,0,6,1,0.22313,0.00694,0,0.93333,0.89352,0.26169,1289,353.91028,1,0.21335,-0.01360,-0.05580,-0.05176,0.67657,0.28016,0.73766,24.13085,1,0.25266,0.05856,1.06361,0.00490,1,1,0.00938,-0.04977,0.66224,0.53366,0.73393,21.92647,1,0.19359,-0.04469,1.06361,0.00452,1,1
0.00000,0,6,1,0.22432,0.01196,0,0.93333,0.89352,0.26804,1289,353.91028,1,0.21361,-0.01298,-0.05746,-0.05324,0.69667,0.28019,0.73773,24.41885,1,0.25486,0.06733,1.05452,0.00490,1,1,0.00955,-0.05040,0.67063,0.53366,0.73393,21.92647,1,0.19378,-0.04341,1.06249,0.00453,1,1
0.00000,0,6,1,0.21777,0.01689,0,0.93333,0.89352,0.27490,1289,353.91028,1,0.21371,-0.01227,-0.05746,-0.05324,0.69667,0.28016,0.73769,24.37011,1,0.23413,0.09219,1.06249,0.00493,1,1,0.00955,-0.05040,0.67063,0.53374,0.73366,21.79614,1,0.20142,-0.05841,1.07045,0.00453,1,1
0.00000,0,6,1,0.21514,0.02164,0,0.93333,0.89352,0.28156,1289,353.91028,1,0.21375,-0.01148,-0.05746,-0.05324,0.69667,0.28024,0.73771,24.63644,1,0.23195,0.11618,1.07045,0.00488,1,1,0.00955,-0.05040,0.67063,0.53374,0.73365,21.78414,1,0.19832,-0.07290,1.07842,0.00453,1,1
0.00000,0,6,1,0.21348,0.01344,0,0.93333,0.89352,0.28821,1289,353.91028,1,0.21374,-0.01091,-0.05746,-0.05324,0.69667,0.28028,0.73764,24.62435,1,0.22989,0.10897,1.07842,0.00491,1,1,0.00973,-0.05072,0.67563,0.53373,0.73362,21.85963,1,0.19708,-0.08210,1.08639,0.00453,1,1
0.00000,0,6,1,0.20552,-0.00157,0,0.93333,0.89352,0.29489,1289,353.91028,1,0.21356,-0.01071,-0.05746,-0.05324,0.69667,0.28039,0.73761,24.73424,1,0.22990,0.10395,1.08639,0.00493,1,1,0.00973,-0.05072,0.67563,0.53380,0.73358,21.87078,1,0.18115,-0.10708,1.08639,0.00449,1,1
0.00000,0,6,1,0.20571,0.00232,0,0.93333,0.89352,0.30164,1289,353.91028,1,0.21339,-0.01042,-0.05746,-0.05324,0.69667,0.28040,0.73758,24.71188,1,0.23502,0.11144,1.08639,0.00492,1,1,0.00973,-0.05072,0.67563,0.53383,0.73360,21.96101,1,0.17640,-0.10681,1.08639,0.00450,1,1
0.00000,0,6,1,0.20571,0.00232,0,0.93333,0.89352,0.30838,1289,353.91028,1,0.21322,-0.01015,-0.05580,-0.05166,0.67657,0.28038,0.73749,24.45827,1,0.23502,0.11144,1.08639,0.00496,1,1,0.00968,-0.05041,0.67219,0.53388,0.73360,21.85519,1,0.17640,-0.10681,1.08639,0.00455,1,1
0.00000,0,6,1,0.21001,-0.00527,0,0.93333,0.89352,0.31485,1289,353.91028,1,0.21316,-0.01005,-0.05580,-0.05166,0.67657,0.28051,0.73738,24.48795,1,0.23755,0.09716,1.08639,0.00496,1,1,0.00968,-0.05041,0.67219,0.53396,0.73354,22.02729,1,0.18247,-0.10771,1.08639,0.00456,1,1
0.00000,0,6,1,0.20984,0.01121,0,0.93333,0.89352,0.32193,1289,353.91028,1,0.21307,-0.00975,-0.05580,-0.05166,0.67657,0.28051,0.73748,24.75559,1,0.23374,0.08992,1.08639,0.00489,1,1,0.00968,-0.05041,0.67219,0.53393,0.73351,22.05600,1,0.18593,-0.06749,1.08639,0.00448,1,1
0.00000,0,6,1,0.20984,0.01121,0,0.93333,0.89352,0.32843,1289,353.91028,1,0.21310,-0.00981,-0.05583,-0.05158,0.67692,0.28045,0.73723,24.14224,1,0.23374,0.08992,1.08639,0.00493,1,1,0.00968,-0.05041,0.67219,0.53390,0.73346,22.01174,1,0.18593,-0.06749,1.08639,0.00445,1,1
0.00000,0,6,1,0.21614,0.00626,0,0.93333,0.89352,0.33490,1289,353.91028,1,0.21326,-0.00939,-0.05583,-0.05158,0.67692,0.28056,0.73716,24.32238,1,0.24394,0.08436,1.08639,0.00496,1,1,0.00968,-0.05041,0.67219,0.53409,0.73349,22.07627,1,0.18834,-0.07184,1.08639,0.00456,1,1
0.00000,0,6,1,0.21360,0.00516,0,0.93333,0.89352,0.34213,1289,353.91028,1,0.21338,-0.00917,-0.05583,-0.05158,0.67692,0.28057,0.73711,24.45671,1,0.24333,0.08418,1.08639,0.00493,1,1,0.00968,-0.05041,0.67219,0.53409,0.73347,22.15929,1,0.18387,-0.07385,1.08639,0.00455,1,1
0.00000,0,6,1,0.21360,0.00516,0,0.93333,0.89352,0.35004,1289,353.91028,1,0.21351,-0.00895,-0.05583,-0.05158,0.67692,0.28061,0.73711,24.54992,1,0.24333,0.08418,1.08639,0.00492,1,1,0.00968,-0.05041,0.67219,0.53403,0.73333,21.91928,1,0.18387,-0.07385,1.08639,0.00453,1,1
0.00000,0,6,1,0.21872,-0.00544,0,0.93333,0.89352,0.35910,1289,353.91028,1,0.21375,-0.00900,-0.05583,-0.05158,0.67692,0.28060,0.73711,24.56787,1,0.25061,0.06477,1.08639,0.00490,1,1,0.00968,-0.05041,0.67219,0.53411,0.73340,22.10926,1,0.18682,-0.07565,1.08639,0.00457,1,1
0.00000,0,6,1,0.22138,-0.00541,0,0.93333,0.89352,0.36768,1289,353.91028,1,0.21414,-0.00906,-0.05583,-0.05158,0.67692,0.28057,0.73706,24.70816,1,0.25347,0.06908,1.08639,0.00489,1,1,0.00968,-0.05041,0.67219,0.53412,0.73342,22.05662,1,0.18929,-0.07990,1.08639,0.00457,1,1
0.00000,0,6,1,0.22138,-0.00541,0,0.93333,0.89352,0.37338,1289,353.91028,1,0.21454,-0.00912,-0.05583,-0.05158,0.67692,0.28057,0.73702,24.52515,1,0.25347,0.06908,1.08639,0.00492,1,1,0.00968,-0.05041,0.67219,0.53411,0.73340,22.10926,1,0.18929,-0.07990,1.08639,0.00457,1,1
0.00000,0,6,1,0.22192,-0.00712,0,0.93333,0.89352,0.37711,1289,353.91028,1,0.21485,-0.00875,-0.05583,-0.05158,0.67692,0.28058,0.73698,24.35972,1,0.24850,0.06064,1.08639,0.00496,1,1,0.00968,-0.05041,0.67219,0.53429,0.73331,21.93267,1,0.19534,-0.07489,1.08639,0.00459,1,1
0.00000,0,6,1,0.21067,-0.01045,0,0.93333,0.89352,0.38242,1289,353.91028,1,0.21499,-0.00865,-0.05583,-0.05158,0.67692,0.28059,0.73694,24.47107,1,0.25211,0.06893,1.08639,0.00493,1,1,0.00968,-0.05041,0.67219,0.53423,0.73311,21.65915,1,0.16923,-0.08982,1.08639,0.00457,1,1
0.00000,0,6,1,0.21067,-0.01045,0,0.93333,0.89352,0.39044,1289,353.91028,1,0.21514,-0.00854,-0.05583,-0.05158,0.67692,0.28059,0.73694,24.47107,1,0.25211,0.06893,1.08639,0.00493,1,1,0.00968,-0.05041,0.67219,0.53424,0.73320,21.71358,1,0.16923,-0.08982,1.08639,0.00463,1,1
0.00000,0,6,1,0.21012,-0.01777,0,0.93333,0.89352,0.40067,1289,353.91028,1,0.21522,-0.00843,-0.05583,-0.05158,0.67692,0.28062,0.73694,24.41783,1,0.25182,0.05845,1.08639,0.00496,1,1,0.00968,-0.05041,0.67219,0.53428,0.73334,22.05064,1,0.16842,-0.09398,1.08639,0.00460,1,1
0.00000,0,6,1,0.22446,0.01982,0,0.93333,0.89352,0.40833,1289,353.91028,1,0.21568,-0.00767,-0.05583,-0.05158,0.67692,0.28062,0.73694,24.41783,1,0.25445,0.06521,1.08639,0.00496,1,1,0.00968,-0.05041,0.67219,0.53430,0.73316,21.65940,1,0.19447,-0.02556,1.08639,0.00462,1,1
0.00000,0,6,1,0.22446,0.01982,0,0.93333,0.89352,0.41238,1289,353.91028,1,0.21614,-0.00691,-0.05583,-0.05158,0.67692,0.28061,0.73692,24.43144,1,0.25445,0.06521,1.08639,0.00499,1,1,0.00968,-0.05041,0.67219,0.53426,0.73315,21.69345,1,0.19447,-0.02556,1.08639,0.00459,1,1
0.00000,0,6,1,0.21159,-0.01895,0,0.93333,0.89352,0.41589,1289,353.91028,1,0.21615,-0.00699,-0.05583,-0.05158,0.67692,0.28063,0.73695,24.50663,1,0.25329,0.05946,1.08639,0.00499,1,1,0.00968,-0.05041,0.67219,0.53430,0.73316,21.65940,1,0.16989,-0.09735,1.08639,0.00462,1,1
0.00000,0,6,1,0.20949,0.00819,0,0.93333,0.89352,0.42261,1289,353.91028,1,0.21622,-0.00642,-0.05583,-0.05158,0.67692,0.28061,0.73692,24.43144,1,0.25106,0.06157,1.08639,0.00499,1,1,0.00968,-0.05041,0.67219,0.53426,0.73315,21.69345,1,0.16792,-0.04518,1.08639,0.00459,1,1
0.00000,0,6,1,0.20949,0.00819,0,0.93333,0.89352,0.42932,1289,353.91028,1,0.21628,-0.00586,-0.05583,-0.05158,0.67692,0.28062,0.73695,24.33489,1,0.25106,0.06157,1.08639,0.00500,1,1,0.00968,-0.05041,0.67219,0.53437,0.73318,21.84527,1,0.16792,-0.04518,1.08639,0.00463,1,1
0.00000,0,6,1,0.21019,0.01128,0,0.93333,0.89352,0.43594,1289,353.91028,1,0.21620,-0.00498,-0.05583,-0.05158,0.67692,0.28064,0.73698,24.37832,1,0.25139,0.05608,1.08639,0.00500,1,1,0.00968,-0.05041,0.67219,0.53432,0.73312,21.78870,1,0.16900,-0.03351,1.08639,0.00461,1,1
0.00000,0,6,1,0.20893,0.01020,0,0.93333,0.89352,0.44269,1289,353.91028,1,0.21622,-0.00414,-0.05583,-0.05158,0.67692,0.28060,0.73696,24.31073,1,0.25256,0.05964,1.08639,0.00499,1,1,0.00968,-0.05041,0.67219,0.53432,0.73312,21.78870,1,0.16529,-0.03923,1.08639,0.00461,1,1
0.00000,0,6,1,0.20893,0.01020,0,0.93333,0.89352,0.44934,1289,353.91028,1,0.21623,-0.00330,-0.05583,-0.05158,0.67692,0.28059,0.73696,24.57260,1,0.25256,0.05964,1.08639,0.00495,1,1,0.00968,-0.05041,0.67219,0.53428,0.73311,21.82678,1,0.16529,-0.03923,1.08639,0.00458,1,1
0.00000,0,6,1,0.20746,0.00448,0,0.93333,0.89352,0.45529,1289,353.91028,1,0.21610,-0.00270,-0.05583,-0.05158,0.67692,0.28049,0.73681,24.23551,1,0.24918,0.05415,1.08639,0.00497,1,1,0.00968,-0.05041,0.67219,0.53426,0.73315,21.69345,1,0.16575,-0.04518,1.08639,0.00459,1,1
0.00000,0,6,1,0.21912,0.00073,0,0.93333,0.89352,0.46234,1289,353.91028,1,0.21624,-0.00225,-0.05583,-0.05158,0.67692,0.28047,0.73686,24.16699,1,0.24758,0.04250,1.08639,0.00497,1,1,0.00968,-0.05041,0.67219,0.53428,0.73311,21.82678,1,0.19066,-0.04103,1.08639,0.00458,1,1
0.00000,0,6,1,0.21912,0.00073,0,0.93333,0.89352,0.46866,1289,353.91028,1,0.21638,-0.00179,-0.05583,-0.05158,0.67692,0.28048,0.73690,24.31446,1,0.24758,0.04250,1.08639,0.00496,1,1,0.00968,-0.05041,0.67219,0.53416,0.73312,21.69784,1,0.19066,-0.04103,1.08639,0.00452,1,1
0.00000,0,6,1,0.21753,0.00665,0,0.93333,0.89352,0.47580,1289,353.91028,1,0.21647,-0.00131,-0.05583,-0.05158,0.67692,0.28048,0.73690,24.31446,1,0.24172,0.05177,1.08639,0.00496,1,1,0.00968,-0.05041,0.67219,0.53421,0.73314,21.78493,1,0.19335,-0.03847,1.08639,0.00454,1,1
0.00000,0,6,1,0.21367,0.00434,0,0.93333,0.89352,0.48279,1289,353.91028,1,0.21639,-0.00101,-0.05583,-0.05158,0.67692,0.28047,0.73692,24.41381,1,0.24111,0.04565,1.08639,0.00496,1,1,0.00968,-0.05041,0.67219,0.53414,0.73317,21.76485,1,0.18624,-0.03698,1.08639,0.00454,1,1
0.00000,0,6,1,0.21367,0.00434,0,0.93333,0.89352,0.48929,1289,353.91028,1,0.21631,-0.00070,-0.05583,-0.05158,0.67692,0.28047,0.73692,24.41381,1,0.24111,0.04565,1.08639,0.00496,1,1,0.00968,-0.05041,0.67219,0.53414,0.73317,21.76485,1,0.18624,-0.03698,1.08639,0.00454,1,1
0.00000,0,6,1,0.21587,0.00427,0,0.93333,0.89352,0.49628,1289,353.91028,1,0.21628,-0.00048,-0.05583,-0.05158,0.67692,0.28039,0.73691,24.29803,1,0.24117,0.04759,1.08639,0.00502,1,1,0.00968,-0.05041,0.67219,0.53414,0.73308,21.90472,1,0.19058,-0.03905,1.08639,0.00457,1,1
0.00000,0,6,1,0.21716,-0.00027,0,0.93333,0.89352,0.50296,1289,353.91028,1,0.21627,-0.00043,-0.05583,-0.05158,0.67692,0.28033,0.73686,24.13396,1,0.24360,0.04143,1.08639,0.00501,1,1,0.00968,-0.05041,0.67219,0.53412,0.73307,21.89771,1,0.19072,-0.04198,1.08639,0.00453,1,1
0.00000,0,6,1,0.21716,-0.00027,0,0.93333,0.89352,0.50967,1289,353.91028,1,0.21626,-0.00038,-0.05583,-0.05158,0.67692,0.28036,0.73687,24.26862,1,0.24360,0.04143,1.08639,0.00496,1,1,0.00973,-0.05062,0.67563,0.53414,0.73301,22.05939,1,0.19072,-0.04198,1.08639,0.00452,1,1
0.00000,0,6,1,0.21080,-0.00376,0,0.93333,0.89352,0.51642,1289,353.91028,1,0.21597,-0.00058,-0.05583,-0.05158,0.67692,0.28027,0.73679,24.49033,1,0.23583,0.04460,1.08639,0.00500,1,1,0.00973,-0.05062,0.67563,0.53406,0.73303,22.19919,1,0.18577,-0.05213,1.08639,0.00450,1,1
0.00000,0,6,1,0.21366,-0.00877,0,0.93333,0.89352,0.52295,1289,353.91028,1,0.21582,-0.00073,-0.05583,-0.05158,0.67692,0.28027,0.73679,24.49033,1,0.23941,0.04224,1.08639,0.00500,1,1,0.00973,-0.05062,0.67563,0.53412,0.73298,22.28578,1,0.18791,-0.05978,1.08639,0.00447,1,1
0.00000,0,6,1,0.21366,-0.00877,0,0.93333,0.89352,0.53049,1289,353.91028,1,0.21570,-0.00068,-0.05583,-0.05158,0.67692,0.28030,0.73685,24.66578,1,0.23941,0.04224,1.08639,0.00499,1,1,0.01006,-0.05228,0.69843,0.53416,0.73296,22.31028,1,0.18791,-0.05978,1.08639,0.00448,1,1
0.00000,0,6,1,0.24092,-0.01762,0,0.93333,0.89352,0.53564,1289,353.91028,1,0.21609,-0.00069,-0.05583,-0.05158,0.67692,0.28088,0.73681,24.66414,1,0.27389,0.03222,1.08639,0.00494,1,1,0.01006,-0.05228,0.69843,0.53459,0.73303,22.30475,1,0.20795,-0.06746,1.08639,0.00452,1,1
0.00000,0,6,1,0.23806,0.00061,0,0.93333,0.89352,0.54266,1289,353.91028,1,0.21635,0.00006,-0.05583,-0.05158,0.67692,0.28089,0.73672,24.66266,1,0.27228,0.07464,1.08639,0.00493,1,1,0.01006,-0.05228,0.69843,0.53472,0.73283,21.73418,1,0.20384,-0.07341,1.08639,0.00452,1,1
0.00000,0,6,1,0.23806,0.00061,0,0.93333,0.89352,0.54935,1289,353.91028,1,0.21664,0.00092,-0.05583,-0.05158,0.67692,0.28090,0.73666,24.54303,1,0.27228,0.07464,1.08639,0.00490,1,1,0.01009,-0.05192,0.69370,0.53472,0.73283,21.73418,1,0.20384,-0.07341,1.08639,0.00452,1,1
0.00000,0,6,1,0.23829,-0.00680,0,0.93333,0.89352,0.55652,1289,353.91028,1,0.21681,0.00153,-0.05583,-0.05158,0.67692,0.28092,0.73665,25.05305,1,0.26744,0.06090,1.08639,0.00491,1,1,0.01009,-0.05192,0.69370,0.53461,0.73292,21.84894,1,0.20914,-0.07450,1.08639,0.00454,1,1
