BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,7,1,0.25091,-0.06979,0,0.56302,0.42037,0.05988,2056,535.56586,1,0.25379,-0.04250,-0.03222,-0.05627,0.71249,0.37839,0.74616,22.87149,1,0.27557,-0.02559,1.15853,0.00465,1,1,0.03542,-0.05840,0.70601,0.62817,0.75904,20.84969,1,0.22624,-0.11400,1.15853,0.00425,1,1
0.00000,0,7,1,0.25416,-0.06726,0,0.56302,0.42037,0.06665,2056,535.56586,1,0.25383,-0.04475,-0.03222,-0.05627,0.71249,0.37843,0.74616,22.88284,1,0.27764,-0.03428,1.15853,0.00465,1,1,0.03542,-0.05840,0.70601,0.62814,0.75921,21.29592,1,0.23069,-0.10024,1.15853,0.00420,1,1
0.00000,0,7,1,0.25563,-0.05792,0,0.56302,0.42037,0.07324,2056,535.56586,1,0.25398,-0.04585,-0.03060,-0.05354,0.67788,0.37841,0.74614,22.75906,1,0.27946,-0.02551,1.14945,0.00466,1,1,0.03581,-0.05871,0.70969,0.62809,0.75925,21.41975,1,0.23180,-0.09033,1.14945,0.00424,1,1
0.00000,0,7,1,0.25249,-0.05430,0,0.56302,0.42037,0.08026,2056,535.56586,1,0.25386,-0.04650,-0.03060,-0.05354,0.67788,0.37856,0.74613,22.64768,1,0.29259,-0.01662,1.14036,0.00469,1,1,0.03581,-0.05871,0.70969,0.62826,0.75929,21.14816,1,0.21239,-0.09198,1.14036,0.00422,1,1
0.00000,0,7,1,0.26496,-0.03325,0,0.55885,0.42685,0.08673,2056,535.56586,1,0.25466,-0.04555,-0.03060,-0.05354,0.67788,0.37854,0.74604,22.62634,1,0.29792,-0.00323,1.13128,0.00469,1,1,0.03581,-0.05871,0.70969,0.62826,0.75929,21.14816,1,0.23201,-0.06327,1.13128,0.00422,1,1
0.00000,0,7,1,0.26699,-0.01908,0,0.55885,0.42685,0.09338,2056,535.56586,1,0.25548,-0.04379,-0.03060,-0.05354,0.67788,0.37855,0.74603,22.62879,1,0.29968,0.00551,1.12219,0.00470,1,1,0.03442,-0.05656,0.68313,0.62827,0.75930,21.15338,1,0.23429,-0.04367,1.11316,0.00422,1,1
0.00000,0,7,1,0.26544,-0.00405,0,0.55885,0.42685,0.10034,2056,535.56586,1,0.25610,-0.04130,-0.03060,-0.05354,0.67788,0.37858,0.74604,22.49047,1,0.31028,0.02747,1.11316,0.00471,1,1,0.03442,-0.05656,0.68313,0.62827,0.75932,21.07171,1,0.22060,-0.03557,1.10413,0.00423,1,1
0.00000,0,7,1,0.27950,-0.02483,0,0.55625,0.42963,0.10657,2056,535.56586,1,0.25748,-0.04033,-0.03060,-0.05354,0.67788,0.37857,0.74608,22.41887,1,0.30608,0.03559,1.10413,0.00470,1,1,0.03442,-0.05656,0.68313,0.62828,0.75935,20.98727,1,0.25292,-0.08526,1.09511,0.00423,1,1
0.00000,0,7,1,0.28090,-0.01542,0,0.55625,0.42963,0.11346,2056,535.56586,1,0.25878,-0.03895,-0.03060,-0.05359,0.67788,0.37857,0.74610,22.42947,1,0.30785,0.04418,1.09511,0.00471,1,1,0.03442,-0.05656,0.68313,0.62829,0.75933,21.02983,1,0.25395,-0.07502,1.08608,0.00423,1,1
0.00000,0,7,1,0.27196,0.00284,0,0.55625,0.42963,0.12018,2056,535.56586,1,0.25947,-0.03675,-0.03060,-0.05359,0.67788,0.37867,0.74635,22.92371,1,0.28724,0.05933,1.08608,0.00474,1,1,0.03442,-0.05656,0.68313,0.62829,0.75933,21.02875,1,0.25669,-0.05365,1.08608,0.00423,1,1
0.00000,0,7,1,0.27091,0.00383,0,0.55625,0.42963,0.12762,2056,535.56586,1,0.26004,-0.03472,-0.03060,-0.05359,0.67788,0.37874,0.74653,23.39281,1,0.28707,0.05941,1.08608,0.00474,1,1,0.03442,-0.05656,0.68313,0.62843,0.75944,21.01412,1,0.25475,-0.05176,1.08608,0.00429,1,1
0.00000,0,7,1,0.27091,0.00383,0,0.55625,0.42963,0.13354,2056,535.56586,1,0.26056,-0.03289,-0.03060,-0.05359,0.67788,0.37873,0.74632,22.56908,1,0.28707,0.05941,1.08608,0.00475,1,1,0.03442,-0.05656,0.68313,0.62841,0.75945,20.97682,1,0.25475,-0.05176,1.08608,0.00429,1,1
0.00000,0,7,1,0.27050,0.00787,0,0.55260,0.43519,0.14032,2056,535.56586,1,0.26101,-0.03103,-0.03060,-0.05359,0.67788,0.37886,0.74653,23.22052,1,0.28326,0.06723,1.08608,0.00478,1,1,0.03442,-0.05656,0.68313,0.62847,0.75944,21.03850,1,0.25773,-0.05149,1.08608,0.00431,1,1
0.00000,0,7,1,0.28500,0.01008,0,0.55260,0.43519,0.14697,2056,535.56586,1,0.26206,-0.02925,-0.03060,-0.05359,0.67788,0.37877,0.74651,23.29963,1,0.31005,0.07002,1.08608,0.00478,1,1,0.03442,-0.05656,0.68313,0.62841,0.75945,20.97682,1,0.25995,-0.04987,1.08608,0.00429,1,1
0.00000,0,7,1,0.28500,0.01008,0,0.55260,0.43519,0.15375,2056,535.56586,1,0.26301,-0.02761,-0.03035,-0.05320,0.67238,0.37875,0.74651,23.27672,1,0.31005,0.07002,1.08608,0.00480,1,1,0.03442,-0.05656,0.68313,0.62848,0.75933,20.62122,1,0.25995,-0.04987,1.08608,0.00433,1,1
0.00000,0,7,1,0.28005,0.00552,0,0.55260,0.43519,0.16187,2056,535.56586,1,0.26369,-0.02628,-0.03035,-0.05320,0.67238,0.37875,0.74651,23.27672,1,0.30612,0.07522,1.08608,0.00480,1,1,0.03442,-0.05656,0.68313,0.62850,0.75933,20.71739,1,0.25399,-0.06418,1.08608,0.00434,1,1
0.00000,0,7,1,0.28064,0.00857,0,0.55000,0.43796,0.16187,2056,535.56586,0,0.27565,-0.00090,-0.03035,-0.05320,0.67238,0.37875,0.74651,23.27672,1,0.30409,0.07771,1.08608,0.00480,1,1,0.03442,-0.05656,0.68313,0.62847,0.75941,21.09951,1,0.25718,-0.06057,1.08608,0.00431,1,1
0.00000,0,7,1,0.28064,0.00857,0,0.55000,0.43796,0.16187,2056,535.56586,0,0.27814,0.00384,-0.03060,-0.05369,0.67788,0.37875,0.74651,23.27672,1,0.30409,0.07771,1.08608,0.00480,1,1,0.03442,-0.05656,0.68313,0.62846,0.75937,20.74483,1,0.25718,-0.06057,1.08608,0.00432,1,1
0.00000,0,7,1,0.27229,0.01499,0,0.55000,0.43796,0.16187,2056,535.56586,0,0.27619,0.00755,-0.03060,-0.05369,0.67788,0.37876,0.74649,23.21698,1,0.28368,0.08197,1.08608,0.00474,1,1,0.03442,-0.05656,0.68313,0.62851,0.75930,20.82472,1,0.26090,-0.05199,1.08608,0.00434,1,1
0.00000,0,7,1,0.25774,0.00993,0,0.55000,0.43796,0.02020,2057,535.73285,1,0.27158,0.00815,-0.03060,-0.05369,0.67788,0.37875,0.74642,23.44898,1,0.28407,0.08237,1.08608,0.00471,1,1,0.03442,-0.05656,0.68313,0.62851,0.75934,20.84278,1,0.23141,-0.06252,1.08608,0.00433,1,1
0.00000,0,7,1,0.25715,0.00483,0,0.55000,0.43796,0.02643,2057,535.73285,1,0.26869,0.00748,-0.03035,-0.05320,0.67238,0.37875,0.74645,23.26950,1,0.28407,0.08237,1.08608,0.00472,1,1,0.03559,-0.05839,0.70524,0.62851,0.75929,20.74508,1,0.23023,-0.07270,1.09511,0.00434,1,1
0.00000,0,7,1,0.26029,0.02933,0,0.55000,0.43796,0.03387,2057,535.73285,1,0.26729,0.01113,-0.03035,-0.05320,0.67238,0.37877,0.74647,23.19646,1,0.28561,0.06554,1.09511,0.00472,1,1,0.03559,-0.05839,0.70524,0.62851,0.75929,20.74508,1,0.23498,-0.00687,1.10413,0.00434,1,1
0.00000,0,7,1,0.25815,0.00810,0,0.54948,0.43981,0.04065,2057,535.73285,1,0.26599,0.01069,-0.03035,-0.05320,0.67238,0.37877,0.74647,23.19646,1,0.28338,0.05824,1.10413,0.00472,1,1,0.03559,-0.05839,0.70524,0.62851,0.75929,20.76172,1,0.23293,-0.04203,1.11316,0.00432,1,1
0.00000,0,7,1,0.25662,-0.00097,0,0.54948,0.43981,0.04791,2057,535.73285,1,0.26482,0.00924,-0.03060,-0.05369,0.67788,0.37871,0.74642,23.37501,1,0.28146,0.04984,1.11316,0.00473,1,1,0.03559,-0.05839,0.70524,0.62851,0.75929,20.74508,1,0.23178,-0.05179,1.12219,0.00434,1,1
0.00000,0,7,1,0.25194,-0.00333,0,0.54948,0.43981,0.05383,2057,535.73285,1,0.26339,0.00784,-0.03060,-0.05369,0.67788,0.37873,0.74638,23.39267,1,0.27738,0.04173,1.12219,0.00473,1,1,0.03559,-0.05839,0.70524,0.62856,0.75925,20.96192,1,0.22649,-0.04839,1.12219,0.00430,1,1
0.00000,0,7,1,0.25495,-0.01455,0,0.54948,0.43981,0.06012,2057,535.73285,1,0.26254,0.00560,-0.03060,-0.05369,0.67788,0.37874,0.74634,23.44410,1,0.28253,0.02968,1.12219,0.00473,1,1,0.03559,-0.05839,0.70524,0.62856,0.75921,20.79154,1,0.22736,-0.05878,1.12219,0.00435,1,1
0.00000,0,7,1,0.25342,-0.02377,0,0.54948,0.43981,0.06708,2057,535.73285,1,0.26171,0.00293,-0.03069,-0.05383,0.68102,0.37881,0.74639,23.39643,1,0.28065,0.02114,1.13127,0.00474,1,1,0.03559,-0.05839,0.70524,0.62850,0.75932,21.16296,1,0.22619,-0.06868,1.13127,0.00432,1,1
0.00000,0,7,1,0.26095,-0.03680,0,0.54948,0.43981,0.07379,2057,535.73285,1,0.26165,-0.00038,-0.03069,-0.05383,0.68102,0.37834,0.74653,23.30545,1,0.29023,0.03328,1.14036,0.00472,1,1,0.03559,-0.05839,0.70524,0.62819,0.75930,21.05805,1,0.23167,-0.10688,1.14036,0.00439,1,1
0.00000,0,7,1,0.20928,-0.02327,0,0.54948,0.43981,0.08057,2057,535.73285,1,0.25762,-0.00214,-0.03069,-0.05383,0.68102,0.37754,0.74673,23.72877,1,0.23518,0.03275,1.14945,0.00478,1,1,0.03559,-0.05839,0.70524,0.62731,0.75941,21.18235,1,0.18339,-0.07928,1.14945,0.00443,1,1
0.00000,0,7,1,0.20752,-0.03239,0,0.54948,0.43981,0.08728,2057,535.73285,1,0.25404,-0.00430,-0.03153,-0.05481,0.69264,0.37728,0.74664,23.42073,1,0.23306,0.02445,1.15853,0.00475,1,1,0.03520,-0.05845,0.70596,0.62695,0.75932,21.03636,1,0.18197,-0.08922,1.15853,0.00446,1,1
0.00000,0,7,1,0.14271,-0.05949,0,0.54948,0.43981,0.09381,2057,535.73285,1,0.24662,-0.00798,-0.03153,-0.05481,0.69264,0.37580,0.74676,23.17609,1,0.16543,0.04375,1.15853,0.00476,1,1,0.03520,-0.05845,0.70596,0.62525,0.75952,21.26774,1,0.11999,-0.16272,1.15853,0.00440,1,1
0.00000,0,7,1,0.13258,-0.08054,0,0.54948,0.43981,0.10089,2057,535.73285,1,0.23949,-0.01252,-0.03153,-0.05481,0.69264,0.37537,0.74700,23.33466,1,0.18208,0.00149,1.15853,0.00478,1,1,0.03520,-0.05845,0.70596,0.62458,0.75936,21.18676,1,0.08308,-0.16257,1.15853,0.00431,1,1
0.00000,0,7,1,0.13577,-0.06557,0,0.54948,0.43981,0.10718,2057,535.73285,1,0.23339,-0.01564,-0.03067,-0.05311,0.67055,0.37533,0.74691,23.50893,1,0.18448,0.00995,1.14945,0.00472,1,1,0.03401,-0.05691,0.68729,0.62447,0.75949,21.23117,1,0.08706,-0.14108,1.14042,0.00434,1,1
0.00000,0,7,1,0.13617,-0.03039,0,0.54948,0.43981,0.11389,2057,535.73285,1,0.22799,-0.01646,-0.03067,-0.05311,0.67055,0.37525,0.74700,23.66399,1,0.18392,0.06165,1.13133,0.00475,1,1,0.03401,-0.05691,0.68729,0.62452,0.75942,21.38249,1,0.08842,-0.12243,1.12230,0.00435,1,1
0.00000,0,7,1,0.14939,-0.01607,0,0.54948,0.43981,0.11389,2057,535.73285,0,0.19927,-0.03226,-0.03067,-0.05311,0.67055,0.37524,0.74695,23.54631,1,0.19165,0.07942,1.11322,0.00479,1,1,0.03401,-0.05691,0.68729,0.62460,0.75938,21.19967,1,0.10713,-0.11155,1.10419,0.00433,1,1
0.00000,0,7,1,0.15160,-0.00664,0,0.54948,0.43981,0.11389,2057,535.73285,0,0.17544,-0.01945,-0.03197,-0.05540,0.70019,0.37523,0.74697,23.52299,1,0.19413,0.08755,1.10419,0.00478,1,1,0.03466,-0.05781,0.69816,0.62465,0.75934,21.17623,1,0.10907,-0.10082,1.09516,0.00429,1,1
0.00000,0,7,1,0.15187,-0.01440,0,0.54948,0.43981,0.11389,2057,535.73285,0,0.16758,-0.01777,-0.03197,-0.05540,0.70019,0.37526,0.74690,23.61179,1,0.19352,0.06948,1.10425,0.00475,1,1,0.03466,-0.05781,0.69816,0.62472,0.75933,21.30225,1,0.11023,-0.09828,1.10425,0.00431,1,1
0.00000,0,7,1,0.14766,-0.02805,0,0.54948,0.43981,0.02014,2058,535.85370,1,0.16260,-0.02034,-0.03197,-0.05540,0.70019,0.37522,0.74681,23.67600,1,0.19349,0.07059,1.11333,0.00477,1,1,0.03466,-0.05781,0.69816,0.62478,0.75927,21.54150,1,0.10184,-0.12670,1.11333,0.00428,1,1
0.00000,0,7,1,0.14545,-0.03761,0,0.54948,0.43981,0.02704,2058,535.85370,1,0.15917,-0.02379,-0.03140,-0.05436,0.68765,0.37524,0.74679,23.51101,1,0.19102,0.06234,1.12242,0.00478,1,1,0.03466,-0.05781,0.69816,0.62487,0.75921,21.27145,1,0.09988,-0.13757,1.12242,0.00434,1,1
0.00000,0,7,1,0.13873,-0.01406,0,0.54948,0.43981,0.03326,2058,535.85370,1,0.15577,-0.02217,-0.03140,-0.05436,0.68765,0.37524,0.74686,23.40348,1,0.16792,0.05481,1.12242,0.00482,1,1,0.03466,-0.05781,0.69816,0.62507,0.75921,20.94260,1,0.10953,-0.08293,1.12242,0.00446,1,1
0.00000,0,7,1,0.13543,-0.02045,0,0.54948,0.43981,0.04034,2058,535.85370,1,0.15286,-0.02193,-0.03140,-0.05436,0.68765,0.37524,0.74679,23.51101,1,0.16608,0.04956,1.12242,0.00478,1,1,0.03466,-0.05781,0.69816,0.62487,0.75918,21.25044,1,0.10478,-0.09046,1.12242,0.00433,1,1
0.00000,0,7,1,0.13629,-0.01587,0,0.54948,0.43981,0.04675,2058,535.85370,1,0.15079,-0.02117,-0.03140,-0.05436,0.68765,0.37525,0.74687,23.41754,1,0.16608,0.04956,1.12242,0.00482,1,1,0.03281,-0.05465,0.66008,0.62500,0.75919,21.05007,1,0.10650,-0.08130,1.11445,0.00439,1,1
0.00000,0,7,1,0.13071,-0.00529,0,0.54948,0.43981,0.05334,2058,535.85370,1,0.14856,-0.01940,-0.03140,-0.05436,0.68765,0.37528,0.74700,23.20761,1,0.14006,0.05551,1.11445,0.00488,1,1,0.03281,-0.05465,0.66008,0.62507,0.75919,21.32407,1,0.12136,-0.06610,1.10649,0.00441,1,1
0.00000,0,7,1,0.11962,-0.00129,0,0.54948,0.43981,0.06012,2058,535.85370,1,0.14566,-0.01759,-0.03140,-0.05436,0.68765,0.37531,0.74698,23.30548,1,0.14934,0.06472,1.10649,0.00488,1,1,0.03281,-0.05465,0.66008,0.62507,0.75919,21.32407,1,0.08991,-0.06729,1.09852,0.00441,1,1
0.00000,0,7,1,0.12083,0.00237,0,0.54948,0.43981,0.06696,2058,535.85370,1,0.14341,-0.01578,-0.03140,-0.05436,0.68765,0.37531,0.74698,23.30548,1,0.15176,0.07203,1.09852,0.00488,1,1,0.03355,-0.05574,0.67386,0.62505,0.75924,21.15287,1,0.08991,-0.06729,1.09852,0.00441,1,1
0.00000,0,7,1,0.12662,-0.00538,0,0.54948,0.43981,0.07465,2058,535.85370,1,0.14201,-0.01491,-0.03140,-0.05436,0.68765,0.37529,0.74688,23.36491,1,0.14940,0.06375,1.09852,0.00488,1,1,0.03355,-0.05574,0.67386,0.62505,0.75921,21.35366,1,0.10385,-0.07451,1.10649,0.00435,1,1
0.00000,0,7,1,0.12373,-0.00974,0,0.54948,0.43981,0.08215,2058,535.85370,1,0.14060,-0.01451,-0.03140,-0.05436,0.68765,0.37529,0.74688,23.36491,1,0.15355,0.05854,1.10649,0.00488,1,1,0.03355,-0.05574,0.67386,0.62508,0.75919,21.46445,1,0.09391,-0.07802,1.11445,0.00435,1,1
0.00000,0,7,1,0.12164,-0.01799,0,0.54948,0.43981,0.08716,2058,535.85370,1,0.13925,-0.01476,-0.03140,-0.05436,0.68765,0.37529,0.74682,23.51273,1,0.15116,0.05119,1.11445,0.00482,1,1,0.03355,-0.05574,0.67386,0.62509,0.75920,21.47539,1,0.09213,-0.08718,1.12242,0.00434,1,1
0.00000,0,7,1,0.12230,-0.02433,0,0.54948,0.43981,0.09381,2058,535.85370,1,0.13812,-0.01540,-0.03140,-0.05436,0.68765,0.37537,0.74678,23.22956,1,0.14794,0.04497,1.12242,0.00491,1,1,0.03355,-0.05574,0.67386,0.62508,0.75918,21.45743,1,0.09667,-0.09364,1.12242,0.00435,1,1
0.00000,0,7,1,0.12366,-0.01664,0,0.54948,0.43981,0.10004,2058,535.85370,1,0.13722,-0.01548,-0.03140,-0.05436,0.68765,0.37540,0.74664,23.47522,1,0.14568,0.04827,1.12242,0.00480,1,1,0.03355,-0.05574,0.67386,0.62510,0.75920,21.48095,1,0.10164,-0.08155,1.12242,0.00433,1,1
0.00000,0,7,1,0.12268,-0.02180,0,0.54948,0.43981,0.10681,2058,535.85370,1,0.13636,-0.01585,-0.03140,-0.05436,0.68765,0.37537,0.74660,23.52797,1,0.14568,0.04827,1.12242,0.00482,1,1,0.03489,-0.05788,0.69964,0.62509,0.75922,21.50455,1,0.09968,-0.09186,1.13145,0.00436,1,1
0.00000,0,7,1,0.11960,-0.02704,0,0.54948,0.43981,0.11353,2058,535.85370,1,0.13543,-0.01647,-0.03140,-0.05436,0.68765,0.37552,0.74655,23.97842,1,0.14629,0.04366,1.13145,0.00482,1,1,0.03489,-0.05788,0.69964,0.62523,0.75933,21.67262,1,0.09291,-0.09774,1.14048,0.00439,1,1
0.00000,0,7,1,0.10621,-0.01561,0,0.54948,0.43981,0.12024,2058,535.85370,1,0.13389,-0.01643,-0.03140,-0.05436,0.68765,0.37556,0.74657,24.08188,1,0.14463,0.02839,1.14048,0.00479,1,1,0.03489,-0.05788,0.69964,0.62523,0.75933,21.67262,1,0.06779,-0.05961,1.14950,0.00439,1,1
0.00000,0,7,1,0.10382,-0.02475,0,0.54948,0.43981,0.12689,2058,535.85370,1,0.13239,-0.01684,-0.03197,-0.05530,0.70019,0.37555,0.74652,24.03218,1,0.14199,0.02008,1.14950,0.00482,1,1,0.03489,-0.05788,0.69964,0.62523,0.75932,21.65759,1,0.06565,-0.06957,1.15853,0.00440,1,1
0.00000,0,7,1,0.10841,-0.02941,0,0.54948,0.43981,0.13373,2058,535.85370,1,0.13125,-0.01744,-0.03197,-0.05530,0.70019,0.37555,0.74652,24.03218,1,0.14695,0.01670,1.15853,0.00482,1,1,0.03489,-0.05788,0.69964,0.62525,0.75922,21.80143,1,0.06986,-0.07553,1.15853,0.00443,1,1
0.00000,0,7,1,0.11074,-0.03342,0,0.54948,0.43981,0.14026,2058,535.85370,1,0.13031,-0.01817,-0.03197,-0.05530,0.70019,0.37563,0.74651,23.85039,1,0.15330,0.00224,1.15853,0.00482,1,1,0.03489,-0.05788,0.69964,0.62531,0.75918,21.64875,1,0.06817,-0.06908,1.15853,0.00445,1,1
0.00000,0,7,1,0.11308,-0.02419,0,0.54948,0.43981,0.14703,2058,535.85370,1,0.12956,-0.01843,-0.03048,-0.05280,0.66862,0.37563,0.74651,23.85039,1,0.15586,0.01068,1.14945,0.00482,1,1,0.03489,-0.05788,0.69964,0.62529,0.75902,21.33359,1,0.07031,-0.05907,1.14945,0.00446,1,1
0.00000,0,7,1,0.12092,-0.00894,0,0.54948,0.43981,0.15393,2058,535.85370,1,0.12920,-0.01803,-0.03048,-0.05280,0.66862,0.37563,0.74652,23.90718,1,0.15913,0.01717,1.14036,0.00481,1,1,0.03489,-0.05788,0.69964,0.62533,0.75907,21.48623,1,0.08271,-0.03505,1.14036,0.00443,1,1
0.00000,0,7,1,0.12532,-0.00441,0,0.54948,0.43981,0.16046,2058,535.85370,1,0.12905,-0.01749,-0.03048,-0.05280,0.66862,0.37565,0.74658,23.96620,1,0.16275,0.03168,1.13127,0.00478,1,1,0.03489,-0.05788,0.69964,0.62535,0.75906,21.49524,1,0.08790,-0.04050,1.13127,0.00442,1,1
0.00000,0,7,1,0.12869,0.00972,0,0.54948,0.43981,0.16760,2058,535.85370,1,0.12904,-0.01644,-0.03048,-0.05280,0.66862,0.37569,0.74656,24.14683,1,0.16534,0.04009,1.12219,0.00477,1,1,0.03374,-0.05589,0.67562,0.62537,0.75904,21.65027,1,0.09205,-0.02065,1.11316,0.00441,1,1
0.00000,0,7,1,0.13305,0.03220,0,0.54948,0.43981,0.17419,2058,535.85370,1,0.12918,-0.01464,-0.03048,-0.05280,0.66862,0.37569,0.74652,24.02544,1,0.16593,0.08742,1.11316,0.00484,1,1,0.03374,-0.05589,0.67562,0.62549,0.75898,21.61655,1,0.10018,-0.02302,1.10413,0.00439,1,1
0.00000,0,7,1,0.13629,0.03719,0,0.54948,0.43981,0.18079,2058,535.85370,1,0.12944,-0.01279,-0.03048,-0.05280,0.66862,0.37576,0.74651,23.86537,1,0.16939,0.08950,1.10413,0.00482,1,1,0.03374,-0.05589,0.67562,0.62561,0.75902,21.41925,1,0.10318,-0.01511,1.09511,0.00448,1,1
0.00000,0,7,1,0.13863,0.04623,0,0.54948,0.43981,0.18738,2058,535.85370,1,0.12975,-0.01075,-0.03048,-0.05280,0.66862,0.37571,0.74645,24.00570,1,0.17204,0.09760,1.09511,0.00483,1,1,0.03374,-0.05589,0.67562,0.62562,0.75901,21.42258,1,0.10523,-0.00515,1.08608,0.00447,1,1
0.00000,0,7,1,0.14932,0.05751,0,0.54948,0.43981,0.19421,2058,535.85370,1,0.13041,-0.00848,-0.03048,-0.05280,0.66862,0.37559,0.74613,23.18340,1,0.17697,0.10711,1.08608,0.00478,1,1,0.03374,-0.05589,0.67562,0.62575,0.75907,21.37533,1,0.12168,0.00791,1.08608,0.00450,1,1
0.00000,0,7,1,0.15058,0.03582,0,0.54948,0.43981,0.20062,2058,535.85370,1,0.13106,-0.00705,-0.03048,-0.05280,0.66862,0.37569,0.74627,23.37597,1,0.18211,0.08537,1.08608,0.00476,1,1,0.03374,-0.05589,0.67562,0.62569,0.75905,21.48737,1,0.11905,-0.01374,1.08608,0.00444,1,1
0.00000,0,7,1,0.15347,0.04834,0,0.54948,0.43981,0.20825,2058,535.85370,1,0.13176,-0.00532,-0.03007,-0.05213,0.66071,0.37563,0.74615,22.99143,1,0.18442,0.09273,1.07806,0.00479,1,1,0.03274,-0.05416,0.65475,0.62567,0.75903,21.56981,1,0.12251,0.00395,1.07009,0.00440,1,1
0.00000,0,7,1,0.16162,0.06274,0,0.54948,0.43981,0.21436,2058,535.85370,1,0.13266,-0.00326,-0.03007,-0.05213,0.66071,0.37583,0.74626,23.66969,1,0.19519,0.11391,1.06208,0.00479,1,1,0.03274,-0.05416,0.65475,0.62571,0.75895,21.50965,1,0.12804,0.01157,1.05411,0.00439,1,1
0.00000,0,7,1,0.17158,0.07892,0,0.54948,0.43981,0.21436,2058,535.85370,0,0.14021,0.03093,-0.03007,-0.05213,0.66071,0.37582,0.74620,23.67508,1,0.20840,0.11072,1.04610,0.00475,1,1,0.03274,-0.05416,0.65475,0.62571,0.75895,21.50965,1,0.13475,0.04712,1.03813,0.00439,1,1
0.00000,0,7,1,0.17471,0.09073,0,0.54948,0.43981,0.21436,2058,535.85370,0,0.15746,0.06083,-0.03007,-0.05213,0.66071,0.37584,0.74624,23.78636,1,0.21294,0.12558,1.03011,0.00475,1,1,0.03256,-0.05377,0.65003,0.62572,0.75896,21.48984,1,0.13649,0.05587,1.03011,0.00440,1,1
0.00000,0,7,1,0.15809,0.08440,0,0.54948,0.43981,0.21436,2058,535.85370,0,0.15767,0.06869,-0.03007,-0.05213,0.66071,0.37593,0.74614,23.75423,1,0.20636,0.13086,1.03011,0.00479,1,1,0.03256,-0.05377,0.65003,0.62580,0.75888,21.83179,1,0.10982,0.03795,1.03808,0.00440,1,1
0.00000,0,7,1,0.15799,0.06800,0,0.54948,0.43981,0.02118,2059,536.07452,1,0.15775,0.06851,-0.03007,-0.05213,0.66071,0.37595,0.74617,23.73949,1,0.20061,0.11789,1.03808,0.00479,1,1,0.03256,-0.05377,0.65003,0.62581,0.75893,21.78423,1,0.11537,0.01812,1.04604,0.00437,1,1
0.00000,0,7,1,0.15385,0.05163,0,0.54948,0.43981,0.02814,2059,536.07452,1,0.15697,0.06514,-0.03085,-0.05357,0.67901,0.37595,0.74612,23.83422,1,0.19598,0.10304,1.05406,0.00475,1,1,0.03256,-0.05377,0.65003,0.62588,0.75905,21.73610,1,0.11172,0.00022,1.06203,0.00431,1,1
0.00000,0,7,1,0.15537,0.04119,0,0.54948,0.43981,0.03442,2059,536.07452,1,0.15670,0.06115,-0.03085,-0.05357,0.67901,0.37596,0.74615,23.81060,1,0.19980,0.08672,1.07004,0.00480,1,1,0.03256,-0.05377,0.65003,0.62584,0.75889,21.57055,1,0.11095,-0.00435,1.07004,0.00444,1,1
0.00000,0,7,1,0.15304,0.02961,0,0.54948,0.43981,0.04065,2059,536.07452,1,0.15618,0.05664,-0.03085,-0.05357,0.67901,0.37594,0.74617,23.75154,1,0.19891,0.08212,1.07806,0.00479,1,1,0.03256,-0.05377,0.65003,0.62593,0.75890,21.60769,1,0.10716,-0.02291,1.07806,0.00440,1,1
0.00000,0,7,1,0.15102,0.02136,0,0.54948,0.43981,0.04718,2059,536.07452,1,0.15554,0.05223,-0.03085,-0.05357,0.67901,0.37592,0.74609,23.75896,1,0.19669,0.07469,1.08608,0.00482,1,1,0.03256,-0.05377,0.65003,0.62587,0.75888,21.57563,1,0.10535,-0.03196,1.08608,0.00445,1,1
0.00000,0,7,1,0.14974,0.02347,0,0.54948,0.43981,0.05396,2059,536.07452,1,0.15489,0.04904,-0.03085,-0.05357,0.67901,0.37591,0.74616,23.78146,1,0.19321,0.07262,1.08608,0.00480,1,1,0.03256,-0.05377,0.65003,0.62589,0.75896,21.61462,1,0.10627,-0.02567,1.08608,0.00445,1,1
0.00000,0,7,1,0.14888,0.01735,0,0.54948,0.43981,0.06067,2059,536.07452,1,0.15429,0.04587,-0.03085,-0.05357,0.67901,0.37591,0.74609,23.79022,1,0.19738,0.07063,1.08608,0.00482,1,1,0.03256,-0.05377,0.65003,0.62585,0.75884,21.53735,1,0.10038,-0.03594,1.08608,0.00440,1,1
0.00000,0,7,1,0.14888,0.01735,0,0.54948,0.43981,0.06738,2059,536.07452,1,0.15380,0.04327,-0.03085,-0.05357,0.67901,0.37592,0.74613,23.78101,1,0.19738,0.07063,1.08608,0.00480,1,1,0.03256,-0.05377,0.65003,0.62577,0.75873,21.28142,1,0.10038,-0.03594,1.08608,0.00438,1,1
