BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,4,1,0.60057,0.80396,0,0.89531,0.85185,0.13855,3603,947.84485,1,0.59772,0.82037,-0.01460,-0.03034,0.64925,0.44217,0.64874,24.93143,1,0.62071,0.79103,0.93930,0.00462,1,1,0.05243,-0.02761,0.62608,0.72081,0.64058,21.57384,1,0.58042,0.81689,0.93930,0.00411,1,1
0.00000,0,4,1,0.60494,0.80746,0,0.89531,0.85185,0.14874,3603,947.84485,1,0.59806,0.81976,-0.01460,-0.03034,0.64925,0.44258,0.64885,24.75996,1,0.62271,0.79180,0.93930,0.00463,1,1,0.05243,-0.02761,0.62608,0.72113,0.64037,21.53383,1,0.58717,0.82311,0.93930,0.00418,1,1
0.00000,0,4,1,0.60374,0.81025,0,0.89531,0.85185,0.15399,3603,947.84485,1,0.59832,0.81932,-0.01397,-0.02951,0.63150,0.44279,0.64882,24.94008,1,0.62245,0.79387,0.93293,0.00461,1,1,0.05029,-0.02641,0.59890,0.72139,0.64047,21.22991,1,0.58502,0.82664,0.92723,0.00420,1,1
0.00000,0,4,1,0.65220,0.83877,0,0.89531,0.85185,0.15948,3603,947.84485,1,0.60066,0.82017,-0.01397,-0.02951,0.63150,0.44414,0.64898,25.17503,1,0.68197,0.85058,0.92085,0.00467,1,1,0.05029,-0.02641,0.59890,0.72236,0.64069,21.93482,1,0.62244,0.82696,0.91515,0.00413,1,1
0.00000,0,4,1,0.64741,0.83766,0,0.89531,0.85185,0.16565,3603,947.84485,1,0.60261,0.82090,-0.01397,-0.02951,0.63150,0.44426,0.64881,25.14849,1,0.68774,0.84199,0.90877,0.00466,1,1,0.05029,-0.02641,0.59890,0.72255,0.64064,21.81527,1,0.60707,0.83332,0.90307,0.00412,1,1
0.00000,0,4,1,0.64550,0.84111,0,0.89531,0.85185,0.17603,3603,947.84485,1,0.60433,0.82171,-0.01376,-0.02922,0.62639,0.44441,0.64882,25.32017,1,0.68641,0.84539,0.89669,0.00463,1,1,0.05078,-0.02662,0.60256,0.72275,0.64059,21.26787,1,0.60459,0.83684,0.89099,0.00415,1,1
0.00000,0,4,1,0.64127,0.84322,0,0.89531,0.85185,0.18549,3603,947.84485,1,0.60575,0.82253,-0.01376,-0.02922,0.62639,0.44422,0.64889,25.26743,1,0.67695,0.85027,0.89099,0.00467,1,1,0.05078,-0.02662,0.60256,0.72286,0.64064,21.44404,1,0.60560,0.83617,0.89099,0.00411,1,1
0.00000,0,4,1,0.64285,0.84058,0,0.89531,0.85185,0.19287,3603,947.84485,1,0.60712,0.82320,-0.01417,-0.02999,0.64277,0.44426,0.64884,25.17205,1,0.67759,0.84851,0.89737,0.00464,1,1,0.05217,-0.02733,0.61962,0.72281,0.64061,21.34462,1,0.60810,0.83265,0.90307,0.00411,1,1
0.00000,0,4,1,0.65230,0.84222,0,0.89531,0.85185,0.19879,3603,947.84485,1,0.60873,0.82388,-0.01417,-0.02999,0.64277,0.44420,0.64878,25.23609,1,0.67521,0.85054,0.90945,0.00468,1,1,0.05217,-0.02733,0.61962,0.72281,0.64055,21.22532,1,0.62939,0.83391,0.91515,0.00417,1,1
0.00000,0,4,1,0.64807,0.83400,0,0.89531,0.85185,0.20349,3603,947.84485,1,0.61009,0.82423,-0.01417,-0.02999,0.64277,0.44412,0.64887,25.07212,1,0.66939,0.84318,0.92152,0.00472,1,1,0.05217,-0.02733,0.61962,0.72266,0.64053,21.41982,1,0.62675,0.82482,0.92723,0.00415,1,1
0.00000,0,4,1,0.64895,0.83238,0,0.89531,0.85185,0.21021,3603,947.84485,1,0.61139,0.82450,-0.01389,-0.02929,0.62794,0.44409,0.64883,25.01835,1,0.66990,0.84161,0.92723,0.00471,1,1,0.05223,-0.02741,0.62144,0.72265,0.64052,21.43605,1,0.62801,0.82316,0.93293,0.00414,1,1
0.00000,0,4,1,0.65525,0.83317,0,0.89531,0.85185,0.21667,3603,947.84485,1,0.61280,0.82478,-0.01389,-0.02929,0.62794,0.44398,0.64882,25.13521,1,0.66941,0.84914,0.92655,0.00472,1,1,0.05223,-0.02741,0.62144,0.72243,0.64071,22.11097,1,0.64108,0.81719,0.92655,0.00415,1,1
0.00000,0,4,1,0.65194,0.83503,0,0.89531,0.85185,0.21667,3603,947.84485,0,0.64120,0.83299,-0.01389,-0.02929,0.62794,0.44394,0.64889,25.19647,1,0.66815,0.84704,0.92018,0.00471,1,1,0.05223,-0.02741,0.62144,0.72244,0.64066,21.86563,1,0.63573,0.82302,0.92018,0.00417,1,1
0.00000,0,4,1,0.65128,0.83587,0,0.89531,0.85185,0.21667,3603,947.84485,0,0.64624,0.83443,-0.01386,-0.02913,0.62436,0.44394,0.64892,25.16262,1,0.66815,0.84704,0.92018,0.00468,1,1,0.05029,-0.02641,0.59890,0.72237,0.64075,21.86488,1,0.63441,0.82470,0.91447,0.00417,1,1
0.00000,0,4,1,0.65273,0.83817,0,0.89531,0.85185,0.21667,3603,947.84485,0,0.64841,0.83568,-0.01386,-0.02913,0.62436,0.44384,0.64893,25.22891,1,0.67788,0.84677,0.92085,0.00470,1,1,0.05029,-0.02641,0.59890,0.72236,0.64067,21.78904,1,0.62759,0.82956,0.91515,0.00419,1,1
0.00000,0,4,1,0.65308,0.83682,0,0.89531,0.85185,0.02045,3604,948.06818,1,0.64957,0.83596,-0.01386,-0.02913,0.62436,0.44377,0.64891,25.27206,1,0.67870,0.84804,0.92152,0.00471,1,1,0.05029,-0.02641,0.59890,0.72227,0.64062,21.68095,1,0.62746,0.82561,0.91582,0.00425,1,1
0.00000,0,4,1,0.65216,0.83843,0,0.89531,0.85185,0.02704,3604,948.06818,1,0.65009,0.83646,-0.01387,-0.02906,0.62302,0.44375,0.64890,25.26359,1,0.67813,0.84958,0.91582,0.00469,1,1,0.05029,-0.02641,0.59890,0.72223,0.64057,21.62593,1,0.62619,0.82729,0.91012,0.00423,1,1
0.00000,0,4,1,0.64356,0.83981,0,0.89531,0.85185,0.03424,3604,948.06818,1,0.64900,0.83701,-0.01387,-0.02906,0.62302,0.44367,0.64885,25.31395,1,0.67108,0.85023,0.90374,0.00466,1,1,0.05029,-0.02641,0.59890,0.72221,0.64051,21.80662,1,0.61603,0.82938,0.90374,0.00417,1,1
0.00000,0,4,1,0.63835,0.83648,0,0.89531,0.85185,0.04089,3604,948.06818,1,0.64748,0.83694,-0.01387,-0.02906,0.62302,0.44365,0.64888,25.28738,1,0.66664,0.84785,0.89737,0.00467,1,1,0.05029,-0.02641,0.59890,0.72218,0.64053,21.64748,1,0.61005,0.82511,0.89737,0.00418,1,1
0.00000,0,4,1,0.63739,0.83833,0,0.89531,0.85185,0.04749,3604,948.06818,1,0.64622,0.83711,-0.01380,-0.02896,0.61977,0.44365,0.64888,25.28738,1,0.66608,0.84962,0.89099,0.00467,1,1,0.05029,-0.02641,0.59890,0.72212,0.64052,21.83727,1,0.60871,0.82703,0.89099,0.00417,1,1
0.00000,0,4,1,0.63552,0.83826,0,0.89531,0.85185,0.05396,3604,948.06818,1,0.64503,0.83724,-0.01380,-0.02896,0.61977,0.44366,0.64895,25.18629,1,0.66318,0.85495,0.89099,0.00470,1,1,0.05029,-0.02641,0.59890,0.72217,0.64059,21.49401,1,0.60787,0.82157,0.89099,0.00416,1,1
0.00000,0,4,1,0.63485,0.83526,0,0.89531,0.85185,0.06055,3604,948.06818,1,0.64401,0.83704,-0.01380,-0.02896,0.61977,0.44361,0.64885,25.25724,1,0.65965,0.85337,0.89099,0.00465,1,1,0.05029,-0.02641,0.59890,0.72218,0.64057,21.55003,1,0.61005,0.81716,0.89099,0.00416,1,1
0.00000,0,4,1,0.63485,0.83526,0,0.89531,0.85185,0.06860,3604,948.06818,1,0.64318,0.83688,-0.01380,-0.02896,0.61977,0.44358,0.64882,25.29109,1,0.65965,0.85337,0.89099,0.00466,1,1,0.05029,-0.02641,0.59890,0.72213,0.64057,21.50102,1,0.61005,0.81716,0.89099,0.00416,1,1
0.00000,0,4,1,0.64478,0.83287,0,0.89531,0.85185,0.07489,3604,948.06818,1,0.64331,0.83655,-0.01380,-0.02896,0.61977,0.44354,0.64879,25.13041,1,0.68482,0.84812,0.89099,0.00465,1,1,0.05029,-0.02641,0.59890,0.72206,0.64044,21.42589,1,0.60474,0.81762,0.89099,0.00421,1,1
0.00000,0,4,1,0.64000,0.83048,0,0.89531,0.85185,0.08093,3604,948.06818,1,0.64306,0.83608,-0.01380,-0.02896,0.61977,0.44353,0.64875,25.06050,1,0.68199,0.84800,0.89099,0.00468,1,1,0.05029,-0.02641,0.59890,0.72197,0.64040,21.68402,1,0.59801,0.81297,0.89099,0.00421,1,1
0.00000,0,4,1,0.64056,0.82958,0,0.89531,0.85185,0.08728,3604,948.06818,1,0.64288,0.83561,-0.01387,-0.02906,0.62302,0.44352,0.64875,25.08201,1,0.68199,0.84800,0.89099,0.00468,1,1,0.05204,-0.02735,0.62021,0.72192,0.64036,21.65575,1,0.59914,0.81116,0.89669,0.00419,1,1
0.00000,0,4,1,0.64572,0.82563,0,0.89531,0.85185,0.09460,3604,948.06818,1,0.64307,0.83495,-0.01387,-0.02906,0.62302,0.44343,0.64842,25.17550,1,0.67202,0.82480,0.89669,0.00466,1,1,0.05204,-0.02735,0.62021,0.72183,0.64011,21.83516,1,0.61942,0.82646,0.90240,0.00416,1,1
0.00000,0,4,1,0.64101,0.79281,0,0.89531,0.85185,0.10095,3604,948.06818,1,0.64294,0.83232,-0.01387,-0.02906,0.62302,0.44314,0.64753,25.20965,1,0.66048,0.81403,0.90240,0.00470,1,1,0.05204,-0.02735,0.62021,0.72157,0.63906,21.57295,1,0.62155,0.77159,0.90810,0.00422,1,1
0.00000,0,4,1,0.64124,0.79192,0,0.89531,0.85185,0.10773,3604,948.06818,1,0.64284,0.82994,-0.01408,-0.02897,0.62814,0.44307,0.64715,25.18611,1,0.66094,0.81224,0.90810,0.00474,1,1,0.05041,-0.02621,0.60250,0.72149,0.63867,21.68934,1,0.62155,0.77159,0.90810,0.00424,1,1
0.00000,0,4,1,0.61210,0.67591,0,0.89531,0.85185,0.11426,3604,948.06818,1,0.64113,0.82138,-0.01408,-0.02897,0.62814,0.44284,0.64458,25.57596,1,0.63404,0.69699,0.90810,0.00476,1,1,0.05041,-0.02621,0.60250,0.72065,0.63577,22.12454,1,0.59015,0.65483,0.90240,0.00423,1,1
0.00000,0,4,1,0.60697,0.64015,0,0.89531,0.85185,0.12109,3604,948.06818,1,0.63934,0.81184,-0.01408,-0.02897,0.62814,0.44293,0.64378,25.60642,1,0.63523,0.66669,0.90240,0.00477,1,1,0.05041,-0.02621,0.60250,0.72046,0.63488,21.89490,1,0.57871,0.61361,0.89669,0.00420,1,1
0.00000,0,4,1,0.60633,0.64302,0,0.89531,0.85185,0.12769,3604,948.06818,1,0.63769,0.80340,-0.01380,-0.02840,0.61977,0.44286,0.64357,25.57608,1,0.63493,0.66941,0.89669,0.00475,1,1,0.05035,-0.02595,0.60390,0.72031,0.63462,22.14716,1,0.57774,0.61664,0.89099,0.00417,1,1
0.00000,0,4,1,0.61065,0.61811,0,0.89531,0.85185,0.12769,3604,948.06818,0,0.62992,0.76258,-0.01380,-0.02840,0.61977,0.44290,0.64325,25.43722,1,0.64116,0.65096,0.89099,0.00476,1,1,0.05035,-0.02595,0.60390,0.72024,0.63432,22.31526,1,0.58013,0.58526,0.89099,0.00416,1,1
0.00000,0,4,1,0.60732,0.61497,0,0.89531,0.85185,0.12769,3604,948.06818,0,0.61862,0.68878,-0.01380,-0.02840,0.61977,0.44287,0.64334,25.49391,1,0.63166,0.64486,0.89099,0.00475,1,1,0.05035,-0.02595,0.60390,0.72025,0.63445,22.26088,1,0.58298,0.58509,0.89099,0.00420,1,1
0.00000,0,4,1,0.60853,0.60995,0,0.89531,0.85185,0.12769,3604,948.06818,0,0.61526,0.66250,-0.01460,-0.02975,0.64925,0.44284,0.64335,25.49805,1,0.63198,0.64163,0.89737,0.00478,1,1,0.05127,-0.02645,0.61335,0.72033,0.63442,21.99188,1,0.58509,0.57828,0.90307,0.00420,1,1
0.00000,0,4,1,0.60836,0.61263,0,0.89531,0.85185,0.12769,3604,948.06818,0,0.60807,0.61252,-0.01460,-0.02975,0.64925,0.44279,0.64322,25.51034,1,0.62745,0.64551,0.90945,0.00471,1,1,0.05127,-0.02645,0.61335,0.72050,0.63450,22.18455,1,0.58927,0.57974,0.91515,0.00412,1,1
0.00000,0,4,1,0.61251,0.60789,0,0.89531,0.85185,0.12769,3604,948.06818,0,0.61029,0.61020,-0.01460,-0.02975,0.64925,0.44279,0.64322,25.51034,1,0.62931,0.63880,0.92152,0.00471,1,1,0.05127,-0.02645,0.61335,0.72054,0.63447,22.08675,1,0.59572,0.57697,0.92723,0.00411,1,1
0.00000,0,4,1,0.61387,0.60157,0,0.89531,0.85185,0.12769,3604,948.06818,0,0.61148,0.60732,-0.01460,-0.02975,0.64925,0.44283,0.64323,25.63142,1,0.62985,0.63279,0.93360,0.00471,1,1,0.05127,-0.02645,0.61335,0.72058,0.63449,21.99071,1,0.59789,0.57035,0.93930,0.00412,1,1
0.00000,0,4,1,0.60026,0.60095,0,0.89531,0.85185,0.01965,3605,948.22284,1,0.60868,0.60573,-0.01460,-0.02975,0.64925,0.44279,0.64322,25.51034,1,0.62615,0.62589,0.93930,0.00471,1,1,0.05127,-0.02645,0.61335,0.72056,0.63454,22.15185,1,0.57438,0.57601,0.93930,0.00412,1,1
0.00000,0,4,1,0.60871,0.60272,0,0.89531,0.85185,0.02667,3605,948.22284,1,0.60868,0.60513,-0.01460,-0.02975,0.64925,0.44279,0.64320,25.51825,1,0.63170,0.62156,0.93930,0.00470,1,1,0.05127,-0.02645,0.61335,0.72060,0.63451,21.91166,1,0.58571,0.58388,0.93930,0.00412,1,1
0.00000,0,4,1,0.60871,0.60272,0,0.89531,0.85185,0.03333,3605,948.22284,1,0.60869,0.60473,-0.01460,-0.02970,0.64911,0.44284,0.64321,25.62933,1,0.63170,0.62156,0.93930,0.00470,1,1,0.05239,-0.02693,0.62670,0.72075,0.63442,21.47924,1,0.58571,0.58388,0.93930,0.00417,1,1
0.00000,0,4,1,0.61175,0.60124,0,0.89531,0.85185,0.04205,3605,948.22284,1,0.60912,0.60423,-0.01460,-0.02970,0.64911,0.44276,0.64318,25.48896,1,0.63377,0.62285,0.93930,0.00469,1,1,0.05239,-0.02693,0.62670,0.72078,0.63444,21.47250,1,0.58973,0.57963,0.93930,0.00418,1,1
0.00000,0,4,1,0.61267,0.59728,0,0.89531,0.85185,0.04846,3605,948.22284,1,0.60957,0.60336,-0.01460,-0.02970,0.64911,0.44283,0.64320,25.52631,1,0.63556,0.61737,0.93930,0.00470,1,1,0.05239,-0.02693,0.62670,0.72083,0.63439,21.56524,1,0.58978,0.57719,0.93930,0.00417,1,1
0.00000,0,4,1,0.61218,0.59882,0,0.89531,0.85185,0.05298,3605,948.22284,1,0.60986,0.60286,-0.01460,-0.02970,0.64911,0.44283,0.64319,25.53037,1,0.63556,0.61737,0.93930,0.00469,1,1,0.05085,-0.02612,0.60773,0.72090,0.63453,21.68126,1,0.58880,0.58028,0.93360,0.00409,1,1
0.00000,0,4,1,0.61528,0.60495,0,0.89531,0.85185,0.05981,3605,948.22284,1,0.61040,0.60307,-0.01460,-0.02970,0.64911,0.44284,0.64327,25.42371,1,0.63109,0.62743,0.93360,0.00471,1,1,0.05085,-0.02612,0.60773,0.72092,0.63451,21.77418,1,0.59946,0.58247,0.92790,0.00408,1,1
0.00000,0,4,1,0.61769,0.60818,0,0.89531,0.85185,0.06635,3605,948.22284,1,0.61106,0.60353,-0.01460,-0.02970,0.64911,0.44284,0.64327,25.42371,1,0.63457,0.62880,0.92790,0.00471,1,1,0.05085,-0.02612,0.60773,0.72092,0.63451,21.85901,1,0.60081,0.58757,0.92220,0.00407,1,1
0.00000,0,4,1,0.61626,0.61450,0,0.89531,0.85185,0.07318,3605,948.22284,1,0.61150,0.60444,-0.01391,-0.02857,0.62455,0.44285,0.64327,25.38533,1,0.63397,0.63490,0.91582,0.00472,1,1,0.05041,-0.02594,0.60250,0.72093,0.63446,21.94782,1,0.59855,0.59410,0.91012,0.00408,1,1
0.00000,0,4,1,0.60840,0.61711,0,0.89531,0.85185,0.07990,3605,948.22284,1,0.61126,0.60542,-0.01391,-0.02857,0.62455,0.44292,0.64320,25.36981,1,0.63563,0.62988,0.90374,0.00474,1,1,0.05041,-0.02594,0.60250,0.72102,0.63449,22.09561,1,0.58117,0.60434,0.90374,0.00405,1,1
0.00000,0,4,1,0.60896,0.61840,0,0.89531,0.85185,0.08685,3605,948.22284,1,0.61109,0.60635,-0.01391,-0.02857,0.62455,0.44293,0.64320,25.31428,1,0.63569,0.63629,0.89737,0.00474,1,1,0.05041,-0.02594,0.60250,0.72109,0.63446,21.92918,1,0.58223,0.60051,0.89737,0.00406,1,1
0.00000,0,4,1,0.60874,0.62022,0,0.89531,0.85185,0.09338,3605,948.22284,1,0.61094,0.60727,-0.01391,-0.02857,0.62455,0.44294,0.64317,25.25858,1,0.63536,0.63957,0.89099,0.00474,1,1,0.05204,-0.02670,0.62021,0.72109,0.63446,21.92918,1,0.58212,0.60087,0.89669,0.00406,1,1
0.00000,0,4,1,0.61581,0.61828,0,0.89531,0.85185,0.10065,3605,948.22284,1,0.61124,0.60796,-0.01391,-0.02857,0.62455,0.44296,0.64320,25.29364,1,0.64099,0.64047,0.89669,0.00472,1,1,0.05204,-0.02670,0.62021,0.72122,0.63448,21.74789,1,0.59063,0.59608,0.90240,0.00410,1,1
0.00000,0,4,1,0.61916,0.61854,0,0.89531,0.85185,0.10730,3605,948.22284,1,0.61171,0.60858,-0.01391,-0.02857,0.62455,0.44295,0.64313,25.37096,1,0.64157,0.63619,0.90240,0.00472,1,1,0.05204,-0.02670,0.62021,0.72123,0.63454,21.69100,1,0.59675,0.60089,0.90810,0.00410,1,1
0.00000,0,4,1,0.61985,0.61555,0,0.89531,0.85185,0.11365,3605,948.22284,1,0.61216,0.60897,-0.01391,-0.02853,0.62455,0.44297,0.64311,25.47015,1,0.64190,0.63327,0.90810,0.00471,1,1,0.05264,-0.02706,0.62745,0.72129,0.63442,21.38870,1,0.59781,0.59784,0.91380,0.00411,1,1
0.00000,0,4,1,0.61047,0.61427,0,0.89531,0.85185,0.12042,3605,948.22284,1,0.61207,0.60925,-0.01391,-0.02853,0.62455,0.44305,0.64319,25.45798,1,0.64686,0.62532,0.91380,0.00466,1,1,0.05264,-0.02706,0.62745,0.72139,0.63463,21.86759,1,0.57407,0.60323,0.91380,0.00407,1,1
0.00000,0,4,1,0.61340,0.61436,0,0.89531,0.85185,0.12714,3605,948.22284,1,0.61214,0.60950,-0.01391,-0.02853,0.62455,0.44304,0.64322,25.46971,1,0.64929,0.63102,0.91380,0.00465,1,1,0.05264,-0.02706,0.62745,0.72145,0.63467,21.89334,1,0.57751,0.59769,0.91380,0.00405,1,1
0.00000,0,4,1,0.61340,0.61436,0,0.89531,0.85185,0.13361,3605,948.22284,1,0.61220,0.60973,-0.01380,-0.02840,0.61977,0.44304,0.64322,25.46971,1,0.64929,0.63102,0.91380,0.00465,1,1,0.05264,-0.02706,0.62745,0.72155,0.63463,21.38377,1,0.57751,0.59769,0.91380,0.00405,1,1
0.00000,0,4,1,0.61684,0.60203,0,0.89531,0.85185,0.14062,3605,948.22284,1,0.61241,0.60938,-0.01380,-0.02840,0.61977,0.44308,0.64320,25.36658,1,0.65421,0.62931,0.91380,0.00466,1,1,0.05264,-0.02706,0.62745,0.72162,0.63462,21.45573,1,0.57946,0.57475,0.91380,0.00406,1,1
0.00000,0,4,1,0.61901,0.60547,0,0.89531,0.85185,0.14716,3605,948.22284,1,0.61269,0.60921,-0.01380,-0.02840,0.61977,0.44311,0.64324,25.38072,1,0.65412,0.63762,0.91380,0.00464,1,1,0.05264,-0.02706,0.62745,0.72167,0.63472,21.38251,1,0.58390,0.57332,0.91380,0.00406,1,1
0.00000,0,4,1,0.61852,0.60707,0,0.89531,0.85185,0.15381,3605,948.22284,1,0.61294,0.60912,-0.01391,-0.02857,0.62455,0.44314,0.64329,25.38677,1,0.65412,0.63762,0.91380,0.00465,1,1,0.05029,-0.02583,0.59890,0.72167,0.63472,21.38251,1,0.58293,0.57653,0.90810,0.00406,1,1
0.00000,0,4,1,0.61377,0.61247,0,0.89531,0.85185,0.16058,3605,948.22284,1,0.61297,0.60926,-0.01391,-0.02857,0.62455,0.44319,0.64333,25.42273,1,0.63488,0.64252,0.90810,0.00464,1,1,0.05029,-0.02583,0.59890,0.72170,0.63487,21.33355,1,0.59267,0.58242,0.90240,0.00405,1,1
0.00000,0,4,1,0.61328,0.62009,0,0.89531,0.85185,0.16724,3605,948.22284,1,0.61298,0.60967,-0.01391,-0.02857,0.62455,0.44321,0.64338,25.42722,1,0.63381,0.64899,0.90240,0.00463,1,1,0.05029,-0.02583,0.59890,0.72184,0.63491,21.14733,1,0.59275,0.59119,0.89669,0.00404,1,1
0.00000,0,4,1,0.61336,0.61974,0,0.89531,0.85185,0.17389,3605,948.22284,1,0.61300,0.61005,-0.01386,-0.02856,0.62436,0.44326,0.64338,25.33626,1,0.63384,0.64866,0.90307,0.00462,1,1,0.05029,-0.02587,0.59890,0.72185,0.63491,21.18451,1,0.59288,0.59082,0.89737,0.00404,1,1
0.00000,0,4,1,0.60354,0.62792,0,0.89531,0.85185,0.18036,3605,948.22284,1,0.61266,0.61069,-0.01386,-0.02856,0.62436,0.44331,0.64343,25.32604,1,0.61329,0.65387,0.90374,0.00465,1,1,0.05029,-0.02587,0.59890,0.72186,0.63493,21.21814,1,0.59379,0.60197,0.90374,0.00402,1,1
0.00000,0,4,1,0.60453,0.62367,0,0.89531,0.85185,0.18732,3605,948.22284,1,0.61238,0.61113,-0.01386,-0.02856,0.62436,0.44330,0.64345,25.11604,1,0.61150,0.65091,0.91012,0.00463,1,1,0.05029,-0.02587,0.59890,0.72190,0.63496,21.20945,1,0.59756,0.59642,0.91012,0.00405,1,1
0.00000,0,4,1,0.60574,0.61885,0,0.89531,0.85185,0.19373,3605,948.22284,1,0.61216,0.61139,-0.01386,-0.02856,0.62436,0.44331,0.64347,25.10343,1,0.61168,0.64779,0.91650,0.00464,1,1,0.05223,-0.02685,0.62144,0.72193,0.63502,21.18203,1,0.59981,0.58992,0.92220,0.00402,1,1
0.00000,0,4,1,0.59771,0.61915,0,0.89531,0.85185,0.20050,3605,948.22284,1,0.61169,0.61164,-0.01386,-0.02856,0.62436,0.44336,0.64350,25.13429,1,0.61571,0.65096,0.92220,0.00463,1,1,0.05223,-0.02685,0.62144,0.72194,0.63503,21.18668,1,0.57972,0.58734,0.92790,0.00402,1,1
0.00000,0,4,1,0.60153,0.61559,0,0.89531,0.85185,0.20746,3605,948.22284,1,0.61137,0.61176,-0.01386,-0.02856,0.62436,0.44338,0.64350,25.13448,1,0.61709,0.64763,0.92790,0.00461,1,1,0.05223,-0.02685,0.62144,0.72193,0.63503,21.19172,1,0.58596,0.58354,0.93360,0.00402,1,1
0.00000,0,4,1,0.60210,0.61267,0,0.89531,0.85185,0.21411,3605,948.22284,1,0.61109,0.61179,-0.01386,-0.02856,0.62436,0.44336,0.64350,25.13429,1,0.61728,0.64487,0.93360,0.00463,1,1,0.05223,-0.02685,0.62144,0.72193,0.63510,21.29870,1,0.58693,0.58047,0.93930,0.00403,1,1
0.00000,0,4,1,0.59870,0.61663,0,0.89531,0.85185,0.22076,3605,948.22284,1,0.61073,0.61193,-0.01386,-0.02856,0.62436,0.44341,0.64350,25.03017,1,0.61555,0.64338,0.93930,0.00461,1,1,0.05223,-0.02685,0.62144,0.72198,0.63507,21.22863,1,0.58186,0.58988,0.93930,0.00400,1,1
0.00000,0,4,1,0.60489,0.61178,0,0.89531,0.85185,0.22754,3605,948.22284,1,0.61056,0.61193,-0.01386,-0.02856,0.62436,0.44339,0.64354,24.97975,1,0.61533,0.64295,0.93930,0.00459,1,1,0.05223,-0.02685,0.62144,0.72200,0.63520,21.33984,1,0.59446,0.58062,0.93930,0.00400,1,1
0.00000,0,4,1,0.60489,0.61178,0,0.89531,0.85185,0.23413,3605,948.22284,1,0.61040,0.61193,-0.01386,-0.02856,0.62436,0.44341,0.64352,24.90710,1,0.61533,0.64295,0.93930,0.00459,1,1,0.05223,-0.02685,0.62144,0.72201,0.63514,21.26692,1,0.59446,0.58062,0.93930,0.00399,1,1
0.00000,0,4,1,0.60093,0.61202,0,0.89531,0.85185,0.24060,3605,948.22284,1,0.61015,0.61193,-0.01386,-0.02856,0.62436,0.44341,0.64352,24.90710,1,0.61598,0.64171,0.93930,0.00459,1,1,0.05223,-0.02685,0.62144,0.72200,0.63512,21.27531,1,0.58587,0.58234,0.93930,0.00398,1,1
0.00000,0,4,1,0.60389,0.60917,0,0.89531,0.85185,0.24750,3605,948.22284,1,0.60998,0.61186,-0.01386,-0.02856,0.62436,0.44340,0.64349,24.88732,1,0.61664,0.64095,0.93930,0.00460,1,1,0.05223,-0.02685,0.62144,0.72196,0.63506,21.20356,1,0.59113,0.57738,0.93930,0.00400,1,1
0.00000,0,4,1,0.60389,0.60917,0,0.89531,0.85185,0.25452,3605,948.22284,1,0.60983,0.61179,-0.01386,-0.02856,0.62436,0.44336,0.64349,24.80552,1,0.61664,0.64095,0.93930,0.00458,1,1,0.05223,-0.02685,0.62144,0.72196,0.63506,21.20356,1,0.59113,0.57738,0.93930,0.00400,1,1
0.00000,0,4,1,0.60377,0.57781,0,0.89531,0.85185,0.26105,3605,948.22284,1,0.60968,0.61094,-0.01386,-0.02856,0.62436,0.44273,0.64332,25.24944,1,0.62778,0.60612,0.93930,0.00466,1,1,0.05223,-0.02685,0.62144,0.72151,0.63466,21.16545,1,0.57977,0.54950,0.93930,0.00401,1,1
0.00000,0,4,1,0.56146,0.55926,0,0.89531,0.85185,0.26776,3605,948.22284,1,0.60850,0.60968,-0.01386,-0.02856,0.62436,0.44151,0.64233,25.26011,1,0.58561,0.57296,0.93930,0.00466,1,1,0.05223,-0.02685,0.62144,0.72031,0.63373,20.89623,1,0.53730,0.54556,0.93930,0.00398,1,1
0.00000,0,4,1,0.56073,0.56455,0,0.89531,0.85185,0.27533,3605,948.22284,1,0.60736,0.60860,-0.01428,-0.02829,0.62458,0.44100,0.64197,25.19703,1,0.58561,0.57652,0.93293,0.00471,1,1,0.05041,-0.02580,0.60572,0.71975,0.63344,21.22107,1,0.53585,0.55258,0.92723,0.00405,1,1
0.00000,0,4,1,0.45360,0.41374,0,0.89531,0.85185,0.27533,3605,948.22284,0,0.58336,0.58451,-0.01428,-0.02829,0.62458,0.43768,0.63846,24.92423,1,0.46049,0.45879,0.92085,0.00455,1,1,0.05041,-0.02580,0.60572,0.71581,0.62928,20.14733,1,0.44670,0.36869,0.91515,0.00408,1,1
0.00000,0,4,1,0.41221,0.34033,0,0.89531,0.85185,0.27533,3605,948.22284,0,0.49779,0.46242,-0.01428,-0.02829,0.62458,0.43654,0.63631,24.26914,1,0.43375,0.37689,0.90877,0.00461,1,1,0.05041,-0.02580,0.60572,0.71374,0.62735,21.54981,1,0.39068,0.30377,0.90307,0.00415,1,1
