BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,7,1,0.42997,-0.01853,0,0.88698,0.87593,0.09009,2224,580.56287,1,0.43532,-0.01548,0.00000,0.00000,0.00000,0.37536,0.74183,24.85665,1,0.48022,0.02047,1.14935,0.00539,0,1,0.03301,-0.05483,0.67940,0.62652,0.75212,21.90145,1,0.37972,-0.05753,1.14032,0.00476,1,1
0.00000,0,7,1,0.43035,-0.02235,0,0.88698,0.87593,0.09698,2224,580.56287,1,0.43499,-0.01594,0.00000,0.00000,0.00000,0.37530,0.74186,24.73218,1,0.45774,0.00484,1.13124,0.00541,0,1,0.03301,-0.05483,0.67940,0.62626,0.75217,21.75517,1,0.40296,-0.04954,1.12221,0.00468,1,1
0.00000,0,7,1,0.42812,-0.00444,0,0.88698,0.87593,0.10455,2224,580.56287,1,0.43456,-0.01522,0.00000,0.00000,0.00000,0.37522,0.74181,24.74293,1,0.45937,0.02262,1.11312,0.00541,0,1,0.03301,-0.05483,0.67940,0.62623,0.75212,21.81278,1,0.39688,-0.03151,1.10410,0.00465,1,1
0.00000,0,7,1,0.42899,0.00897,0,0.88698,0.87593,0.11041,2224,580.56287,1,0.43423,-0.01380,0.00000,0.00000,0.00000,0.37520,0.74184,24.66528,1,0.46101,0.04003,1.09501,0.00540,0,1,0.03412,-0.05675,0.70321,0.62621,0.75211,21.81250,1,0.39698,-0.02209,1.09501,0.00466,1,1
0.00000,0,7,1,0.42657,0.00138,0,0.88698,0.87593,0.11780,2224,580.56287,1,0.43381,-0.01296,0.00000,0.00000,0.00000,0.37508,0.74187,24.66525,1,0.45927,0.03870,1.09501,0.00538,0,1,0.03412,-0.05675,0.70321,0.62612,0.75205,21.86243,1,0.39387,-0.03594,1.10404,0.00465,1,1
0.00000,0,7,1,0.43231,-0.01046,0,0.88698,0.87593,0.12659,2224,580.56287,1,0.43373,-0.01282,0.00000,0.00000,0.00000,0.37502,0.74196,24.88908,1,0.48026,0.02400,1.10404,0.00535,0,1,0.03412,-0.05675,0.70321,0.62607,0.75205,21.81143,1,0.38436,-0.04492,1.11307,0.00468,1,1
0.00000,0,7,1,0.43144,-0.02869,0,0.88698,0.87593,0.13654,2224,580.56287,1,0.43361,-0.01362,-0.03357,-0.05507,0.70736,0.37498,0.74200,24.88537,1,0.47887,0.00646,1.12215,0.00540,1,1,0.03412,-0.05675,0.70321,0.62607,0.75208,21.86806,1,0.38401,-0.06384,1.13118,0.00469,1,1
0.00000,0,7,1,0.44001,-0.06049,0,0.88698,0.87593,0.14282,2224,580.56287,1,0.43392,-0.01585,-0.03357,-0.05507,0.70736,0.37483,0.74210,24.90141,1,0.46911,-0.05150,1.14026,0.00549,1,1,0.03412,-0.05675,0.70321,0.62595,0.75205,21.86270,1,0.41092,-0.06948,1.14026,0.00466,1,1
0.00000,0,7,1,0.44873,-0.07479,0,0.88698,0.87593,0.14508,2224,580.56287,1,0.43459,-0.01853,-0.03357,-0.05507,0.70736,0.37480,0.74218,25.20818,1,0.49009,-0.05784,1.14935,0.00543,1,1,0.03412,-0.05675,0.70321,0.62592,0.75206,21.84872,1,0.40738,-0.09173,1.14935,0.00465,1,1
0.00000,0,7,1,0.44842,-0.08409,0,0.88698,0.87593,0.15027,2224,580.56287,1,0.43519,-0.02138,-0.03357,-0.05512,0.70736,0.37486,0.74209,25.02169,1,0.48948,-0.06694,1.15844,0.00545,1,1,0.03407,-0.05686,0.70453,0.62591,0.75205,21.87715,1,0.40735,-0.10124,1.15844,0.00465,1,1
0.00000,0,7,1,0.44450,-0.08868,0,0.88698,0.87593,0.15704,2224,580.56287,1,0.43558,-0.02418,-0.03357,-0.05512,0.70736,0.37479,0.74220,25.24163,1,0.48691,-0.06938,1.15844,0.00539,1,1,0.03407,-0.05686,0.70453,0.62591,0.75205,21.87715,1,0.40210,-0.10798,1.15844,0.00465,1,1
0.00000,0,7,1,0.44209,-0.08285,0,0.88698,0.87593,0.16388,2224,580.56287,1,0.43584,-0.02653,-0.03357,-0.05512,0.70736,0.37476,0.74218,25.20496,1,0.48760,-0.06723,1.15844,0.00538,1,1,0.03407,-0.05686,0.70453,0.62586,0.75203,21.87647,1,0.39658,-0.09848,1.15844,0.00466,1,1
0.00000,0,7,1,0.44169,-0.09349,0,0.88698,0.87593,0.17017,2224,580.56287,1,0.43607,-0.02911,-0.03444,-0.05644,0.72433,0.37479,0.74219,25.25918,1,0.48690,-0.07763,1.16882,0.00539,1,1,0.03407,-0.05686,0.70453,0.62586,0.75204,21.94282,1,0.39648,-0.10935,1.16882,0.00466,1,1
0.00000,0,7,1,0.44028,-0.10996,0,0.88698,0.87593,0.17712,2224,580.56287,1,0.43622,-0.03210,-0.03444,-0.05644,0.72433,0.37467,0.74205,24.84869,1,0.48251,-0.09504,1.17920,0.00545,1,1,0.03407,-0.05686,0.70453,0.62585,0.75201,21.85443,1,0.39804,-0.12487,1.17920,0.00465,1,1
0.00000,0,7,1,0.43786,-0.12698,0,0.88698,0.87593,0.17712,2224,580.56287,0,0.43857,-0.06251,-0.03444,-0.05644,0.72433,0.37478,0.74211,24.95558,1,0.48095,-0.10424,1.18959,0.00542,1,1,0.03407,-0.05686,0.70453,0.62583,0.75200,21.89040,1,0.39476,-0.14973,1.18959,0.00465,1,1
0.00000,0,7,1,0.43744,-0.13773,0,0.88698,0.87593,0.17712,2224,580.56287,0,0.43801,-0.10012,-0.03444,-0.05644,0.72433,0.37469,0.74214,25.12722,1,0.48023,-0.11469,1.19997,0.00536,1,1,0.03407,-0.05686,0.70453,0.62590,0.75201,21.80956,1,0.39465,-0.16077,1.19997,0.00464,1,1
0.00000,0,7,1,0.44203,-0.13780,0,0.88698,0.87593,0.17712,2224,580.56287,0,0.43935,-0.11268,-0.03444,-0.05644,0.72433,0.37476,0.74218,25.20496,1,0.48067,-0.11737,1.19997,0.00538,1,1,0.03407,-0.05686,0.70453,0.62589,0.75204,21.89813,1,0.40340,-0.15824,1.19997,0.00464,1,1
0.00000,0,7,1,0.44233,-0.13391,0,0.88698,0.87593,0.02020,2225,580.74646,1,0.44010,-0.11799,-0.03444,-0.05644,0.72433,0.37474,0.74217,25.20255,1,0.48284,-0.10922,1.19997,0.00537,1,1,0.03407,-0.05686,0.70453,0.62586,0.75200,21.84547,1,0.40182,-0.15860,1.19997,0.00463,1,1
0.00000,0,7,1,0.44233,-0.13391,0,0.88698,0.87593,0.02698,2225,580.74646,1,0.44054,-0.12117,-0.03444,-0.05644,0.72433,0.37477,0.74214,25.00719,1,0.48284,-0.10922,1.19997,0.00538,1,1,0.03407,-0.05686,0.70453,0.62589,0.75206,21.85030,1,0.40182,-0.15860,1.19997,0.00464,1,1
0.00000,0,7,1,0.42841,-0.09980,0,0.88698,0.87593,0.03339,2225,580.74646,1,0.43852,-0.11761,-0.03444,-0.05644,0.72433,0.37483,0.74226,25.10528,1,0.45726,-0.02336,1.19997,0.00540,1,1,0.03407,-0.05686,0.70453,0.62589,0.75226,21.54180,1,0.39956,-0.17624,1.19997,0.00466,1,1
0.00000,0,7,1,0.44734,-0.06908,0,0.88698,0.87593,0.04010,2225,580.74646,1,0.43978,-0.11068,-0.03444,-0.05644,0.72433,0.37491,0.74284,25.35075,1,0.49786,-0.03301,1.19997,0.00537,1,1,0.03407,-0.05686,0.70453,0.62590,0.75268,21.99553,1,0.39683,-0.10514,1.19997,0.00465,1,1
0.00000,0,7,1,0.44770,-0.05893,0,0.88698,0.87593,0.04681,2225,580.74646,1,0.44077,-0.10421,-0.03362,-0.05554,0.71065,0.37512,0.74281,24.91299,1,0.49848,-0.02326,1.18959,0.00539,1,1,0.03422,-0.05713,0.70536,0.62596,0.75289,21.82992,1,0.39693,-0.09459,1.18959,0.00463,1,1
0.00000,0,7,1,0.47831,0.11756,0,0.88698,0.87593,0.05359,2225,580.74646,1,0.44494,-0.07957,-0.03362,-0.05554,0.71065,0.37661,0.74590,26.82335,1,0.50963,0.17212,1.17920,0.00540,1,1,0.03422,-0.05713,0.70536,0.62690,0.75519,21.15846,1,0.44700,0.06300,1.17920,0.00469,1,1
0.00000,0,7,1,0.50116,0.23872,0,0.88698,0.87593,0.06042,2225,580.74646,1,0.45056,-0.04774,-0.03362,-0.05554,0.71065,0.37774,0.74762,26.69688,1,0.52850,0.26411,1.16882,0.00548,1,1,0.03422,-0.05713,0.70536,0.62788,0.75682,20.65983,1,0.47381,0.21334,1.16882,0.00462,1,1
0.00000,0,7,1,0.50094,0.24974,0,0.88698,0.87593,0.06757,2225,580.74646,1,0.45514,-0.02069,-0.03247,-0.05502,0.69732,0.37782,0.74791,26.84323,1,0.52894,0.27150,1.15844,0.00542,1,1,0.03328,-0.05571,0.68083,0.62780,0.75693,20.44710,1,0.47295,0.22798,1.14941,0.00454,1,1
0.00000,0,7,1,0.54828,0.44191,0,0.88698,0.87593,0.07440,2225,580.74646,1,0.46291,0.01786,-0.03247,-0.05502,0.69732,0.37932,0.75133,26.61649,1,0.59262,0.45267,1.14941,0.00538,1,1,0.03328,-0.05571,0.68083,0.62919,0.76061,20.95702,1,0.50393,0.43116,1.14038,0.00456,1,1
0.00000,0,7,1,0.56807,0.52208,0,0.88698,0.87593,0.08014,2225,580.74646,1,0.47100,0.05664,-0.03247,-0.05502,0.69732,0.37958,0.75289,26.39901,1,0.59002,0.53358,1.14038,0.00537,1,1,0.03328,-0.05571,0.68083,0.62943,0.76215,20.85067,1,0.54612,0.51059,1.13135,0.00461,1,1
0.00000,0,7,1,0.56805,0.52431,0,0.88698,0.87593,0.08014,2225,580.74646,0,0.48458,0.12174,-0.03243,-0.05565,0.69864,0.37955,0.75337,26.47536,1,0.58999,0.53804,1.13135,0.00531,1,1,0.03421,-0.05787,0.70083,0.62925,0.76267,21.44106,1,0.54612,0.51059,1.13135,0.00451,1,1
0.00000,0,7,1,0.56923,0.64439,0,0.88698,0.87593,0.08014,2225,580.74646,0,0.52691,0.38306,-0.03243,-0.05565,0.69864,0.37957,0.75528,26.00281,1,0.58102,0.64930,1.13135,0.00534,1,1,0.03421,-0.05787,0.70083,0.62904,0.76483,22.13988,1,0.55745,0.63947,1.14038,0.00450,1,1
0.00000,0,7,1,0.56471,0.65329,0,0.88698,0.87593,0.08014,2225,580.74646,0,0.53951,0.47314,-0.03243,-0.05565,0.69864,0.37937,0.75529,26.05924,1,0.60351,0.65262,1.14038,0.00537,1,1,0.03421,-0.05787,0.70083,0.62943,0.76483,21.24817,1,0.52591,0.65396,1.14941,0.00463,1,1
0.00000,0,7,1,0.56478,0.65153,0,0.88698,0.87593,0.08014,2225,580.74646,0,0.56624,0.64974,-0.03247,-0.05565,0.69732,0.37936,0.75532,26.06965,1,0.60365,0.64911,1.14941,0.00537,1,1,0.03346,-0.05639,0.68229,0.62952,0.76488,21.04984,1,0.52591,0.65396,1.14941,0.00463,1,1
0.00000,0,7,1,0.55898,0.63806,0,0.88698,0.87593,0.08014,2225,580.74646,0,0.56261,0.64390,-0.03247,-0.05565,0.69732,0.37912,0.75519,26.44908,1,0.58365,0.62023,1.14941,0.00528,1,1,0.03346,-0.05639,0.68229,0.62961,0.76493,21.18832,1,0.53431,0.65588,1.14038,0.00454,1,1
0.00000,0,7,1,0.55800,0.63737,0,0.88698,0.87593,0.08014,2225,580.74646,0,0.56107,0.64172,-0.03247,-0.05565,0.69732,0.37914,0.75514,26.12823,1,0.57889,0.61714,1.14038,0.00528,1,1,0.03346,-0.05639,0.68229,0.62961,0.76489,21.21653,1,0.53711,0.65761,1.13135,0.00451,1,1
0.00000,0,7,1,0.55756,0.64102,0,0.88698,0.87593,0.02441,2226,580.85370,1,0.56020,0.64155,-0.03286,-0.05626,0.70561,0.37906,0.75513,26.21782,1,0.57893,0.62094,1.13135,0.00523,1,1,0.03346,-0.05639,0.68229,0.62958,0.76483,21.20304,1,0.53619,0.66110,1.12232,0.00450,1,1
0.00000,0,7,1,0.56575,0.64771,0,0.88698,0.87593,0.03125,2226,580.85370,1,0.56131,0.64278,-0.03286,-0.05626,0.70561,0.37900,0.75519,26.15073,1,0.59694,0.64184,1.12232,0.00526,1,1,0.03346,-0.05639,0.68229,0.62961,0.76483,21.17663,1,0.53455,0.65357,1.12232,0.00451,1,1
0.00000,0,7,1,0.56437,0.64588,0,0.88698,0.87593,0.03723,2226,580.85370,1,0.56182,0.64330,-0.03286,-0.05626,0.70561,0.37891,0.75515,26.12490,1,0.59148,0.63252,1.12232,0.00524,1,1,0.03346,-0.05639,0.68229,0.62954,0.76491,21.23995,1,0.53726,0.65924,1.12232,0.00452,1,1
0.00000,0,7,1,0.56437,0.64588,0,0.88698,0.87593,0.04431,2226,580.85370,1,0.56218,0.64366,-0.03282,-0.05606,0.70253,0.37887,0.75515,26.14871,1,0.59148,0.63252,1.12232,0.00523,1,1,0.03346,-0.05639,0.68229,0.62955,0.76494,21.24309,1,0.53726,0.65924,1.12232,0.00452,1,1
0.00000,0,7,1,0.56018,0.64586,0,0.88698,0.87593,0.05084,2226,580.85370,1,0.56193,0.64394,-0.03282,-0.05606,0.70253,0.37885,0.75517,26.15824,1,0.59108,0.62833,1.12232,0.00529,1,1,0.03346,-0.05639,0.68229,0.62959,0.76488,21.18463,1,0.52929,0.66339,1.12232,0.00451,1,1
0.00000,0,7,1,0.56138,0.64274,0,0.88698,0.87593,0.05890,2226,580.85370,1,0.56187,0.64381,-0.03282,-0.05606,0.70253,0.37883,0.75517,26.18039,1,0.58746,0.62714,1.12232,0.00529,1,1,0.03346,-0.05639,0.68229,0.62962,0.76483,21.24653,1,0.53530,0.65834,1.12232,0.00450,1,1
0.00000,0,7,1,0.56138,0.64274,0,0.88698,0.87593,0.06671,2226,580.85370,1,0.56182,0.64370,-0.03282,-0.05606,0.70253,0.37880,0.75518,26.07788,1,0.58746,0.62714,1.12232,0.00530,1,1,0.03346,-0.05639,0.68229,0.62957,0.76483,21.32862,1,0.53530,0.65834,1.12232,0.00449,1,1
0.00000,0,7,1,0.55686,0.64542,0,0.88698,0.87593,0.07300,2226,580.85370,1,0.56137,0.64386,-0.03282,-0.05606,0.70253,0.37870,0.75510,26.36595,1,0.58111,0.63435,1.12232,0.00525,1,1,0.03346,-0.05639,0.68229,0.62961,0.76474,21.33206,1,0.53261,0.65649,1.12232,0.00452,1,1
0.00000,0,7,1,0.55018,0.63407,0,0.88698,0.87593,0.07703,2226,580.85370,1,0.56044,0.64304,-0.03282,-0.05606,0.70253,0.37865,0.75511,26.19526,1,0.57079,0.62399,1.12232,0.00526,1,1,0.03346,-0.05639,0.68229,0.62957,0.76465,21.33556,1,0.52957,0.64415,1.12232,0.00456,1,1
0.00000,0,7,1,0.54979,0.63781,0,0.88698,0.87593,0.08167,2226,580.85370,1,0.55962,0.64264,-0.03232,-0.05507,0.69074,0.37860,0.75506,26.27768,1,0.57089,0.62782,1.11324,0.00524,1,1,0.03346,-0.05639,0.68229,0.62957,0.76477,21.47467,1,0.52870,0.64780,1.11324,0.00449,1,1
0.00000,0,7,1,0.56557,0.64142,0,0.88698,0.87593,0.08838,2226,580.85370,1,0.56004,0.64255,-0.03232,-0.05507,0.69074,0.37858,0.75508,26.32883,1,0.60084,0.63589,1.10415,0.00528,1,1,0.03346,-0.05639,0.68229,0.62956,0.76473,21.36724,1,0.53030,0.64695,1.10415,0.00456,1,1
0.00000,0,7,1,0.56164,0.64056,0,0.88698,0.87593,0.09491,2226,580.85370,1,0.56015,0.64242,-0.03232,-0.05507,0.69074,0.37853,0.75505,26.46256,1,0.59791,0.62838,1.09507,0.00527,1,1,0.03346,-0.05639,0.68229,0.62958,0.76476,21.35923,1,0.52536,0.65275,1.09507,0.00458,1,1
0.00000,0,7,1,0.56115,0.64435,0,0.88698,0.87593,0.10095,2226,580.85370,1,0.56021,0.64254,-0.03232,-0.05507,0.69074,0.37852,0.75505,26.41614,1,0.59781,0.63226,1.08598,0.00528,1,1,0.03346,-0.05639,0.68229,0.62954,0.76472,21.29761,1,0.52449,0.65643,1.08598,0.00456,1,1
0.00000,0,7,1,0.56630,0.64649,0,0.88698,0.87593,0.10748,2226,580.85370,1,0.56057,0.64277,-0.03232,-0.05507,0.69074,0.37856,0.75508,26.31058,1,0.60581,0.63954,1.08598,0.00528,1,1,0.03346,-0.05639,0.68229,0.62951,0.76463,21.46718,1,0.52679,0.65343,1.08598,0.00451,1,1
0.00000,0,7,1,0.56291,0.66481,0,0.88698,0.87593,0.11407,2226,580.85370,1,0.56070,0.64400,-0.03232,-0.05507,0.69074,0.37851,0.75504,26.45179,1,0.59820,0.67752,1.08598,0.00527,1,1,0.03346,-0.05639,0.68229,0.62960,0.76452,21.08987,1,0.52762,0.65210,1.08598,0.00452,1,1
0.00000,0,7,1,0.56335,0.66296,0,0.88698,0.87593,0.12097,2226,580.85370,1,0.56084,0.64499,-0.03232,-0.05507,0.69074,0.37848,0.75501,26.37635,1,0.59820,0.67752,1.08598,0.00530,1,1,0.03444,-0.05813,0.70331,0.62950,0.76468,21.41905,1,0.52850,0.64841,1.09501,0.00450,1,1
0.00000,0,7,1,0.56317,0.65627,0,0.88698,0.87593,0.12744,2226,580.85370,1,0.56096,0.64556,-0.03232,-0.05507,0.69074,0.37849,0.75501,26.42581,1,0.59930,0.67656,1.09501,0.00530,1,1,0.03444,-0.05813,0.70331,0.62949,0.76465,21.36736,1,0.52704,0.63598,1.10404,0.00451,1,1
0.00000,0,7,1,0.55947,0.65518,0,0.88698,0.87593,0.13385,2226,580.85370,1,0.56089,0.64602,-0.03232,-0.05507,0.69074,0.37849,0.75500,26.34419,1,0.59815,0.67511,1.10404,0.00530,1,1,0.03444,-0.05813,0.70331,0.62950,0.76468,21.37325,1,0.52079,0.63525,1.11306,0.00451,1,1
0.00000,0,7,1,0.55993,0.65159,0,0.88698,0.87593,0.14056,2226,580.85370,1,0.56084,0.64627,-0.03232,-0.05502,0.69074,0.37852,0.75493,26.34986,1,0.59826,0.67167,1.11306,0.00533,1,1,0.03434,-0.05792,0.70140,0.62945,0.76458,21.29875,1,0.52160,0.63152,1.12209,0.00455,1,1
0.00000,0,7,1,0.56247,0.63749,0,0.88698,0.87593,0.14752,2226,580.85370,1,0.56091,0.64589,-0.03232,-0.05502,0.69074,0.37849,0.75493,26.38325,1,0.59687,0.66673,1.12209,0.00534,1,1,0.03434,-0.05792,0.70140,0.62954,0.76461,21.37093,1,0.52807,0.60824,1.12209,0.00453,1,1
0.00000,0,7,1,0.56441,0.63572,0,0.88698,0.87593,0.15411,2226,580.85370,1,0.56106,0.64546,-0.03232,-0.05502,0.69074,0.37850,0.75497,26.39029,1,0.59318,0.65752,1.12209,0.00530,1,1,0.03434,-0.05792,0.70140,0.62954,0.76444,21.25393,1,0.53564,0.61393,1.12209,0.00455,1,1
0.00000,0,7,1,0.56441,0.63572,0,0.88698,0.87593,0.16064,2226,580.85370,1,0.56119,0.64507,-0.03232,-0.05502,0.69074,0.37847,0.75498,26.36688,1,0.59318,0.65752,1.12209,0.00531,1,1,0.03434,-0.05792,0.70140,0.62955,0.76449,21.16006,1,0.53564,0.61393,1.12209,0.00454,1,1
0.00000,0,7,1,0.56189,0.63332,0,0.88698,0.87593,0.16742,2226,580.85370,1,0.56122,0.64462,-0.03232,-0.05502,0.69074,0.37845,0.75493,26.52145,1,0.59214,0.65299,1.12209,0.00532,1,1,0.03434,-0.05792,0.70140,0.62946,0.76459,21.39931,1,0.53164,0.61364,1.12209,0.00455,1,1
0.00000,0,7,1,0.56550,0.62500,0,0.88698,0.87593,0.17426,2226,580.85370,1,0.56138,0.64390,-0.03232,-0.05502,0.69074,0.37848,0.75492,26.38375,1,0.59722,0.64524,1.12209,0.00534,1,1,0.03434,-0.05792,0.70140,0.62951,0.76444,21.19083,1,0.53378,0.60477,1.12209,0.00455,1,1
0.00000,0,7,1,0.56550,0.62500,0,0.88698,0.87593,0.18073,2226,580.85370,1,0.56153,0.64322,-0.03232,-0.05502,0.69074,0.37845,0.75493,26.50233,1,0.59722,0.64524,1.12209,0.00532,1,1,0.03444,-0.05802,0.70331,0.62952,0.76439,21.26077,1,0.53378,0.60477,1.12209,0.00456,1,1
0.00000,0,7,1,0.57496,0.64732,0,0.88698,0.87593,0.18781,2226,580.85370,1,0.56199,0.64336,-0.03232,-0.05502,0.69074,0.37849,0.75490,26.30278,1,0.59086,0.64305,1.12209,0.00537,1,1,0.03444,-0.05802,0.70331,0.62954,0.76438,21.34792,1,0.55905,0.65158,1.12209,0.00455,1,1
0.00000,0,7,1,0.57007,0.63627,0,0.88698,0.87593,0.19458,2226,580.85370,1,0.56226,0.64313,-0.03232,-0.05502,0.69074,0.37846,0.75499,26.40348,1,0.58586,0.66333,1.12209,0.00531,1,1,0.03444,-0.05802,0.70331,0.62961,0.76437,21.21469,1,0.55429,0.60921,1.12209,0.00456,1,1
0.00000,0,7,1,0.56955,0.63821,0,0.88698,0.87593,0.20227,2226,580.85370,1,0.56249,0.64297,-0.03232,-0.05502,0.69074,0.37847,0.75499,26.32564,1,0.58586,0.66333,1.12209,0.00532,1,1,0.03324,-0.05609,0.67987,0.62953,0.76435,21.21201,1,0.55324,0.61309,1.11306,0.00456,1,1
0.00000,0,7,1,0.56717,0.64730,0,0.88698,0.87593,0.20789,2226,580.85370,1,0.56264,0.64310,-0.03232,-0.05502,0.69074,0.37849,0.75493,26.43288,1,0.58397,0.67343,1.11306,0.00534,1,1,0.03324,-0.05609,0.67987,0.62945,0.76452,21.50090,1,0.55036,0.62118,1.10404,0.00455,1,1
0.00000,0,7,1,0.56646,0.64841,0,0.88698,0.87593,0.21460,2226,580.85370,1,0.56276,0.64326,-0.03232,-0.05502,0.69074,0.37846,0.75499,26.39202,1,0.58381,0.67238,1.10404,0.00532,1,1,0.03324,-0.05609,0.67987,0.62949,0.76447,21.50378,1,0.54911,0.62444,1.09501,0.00456,1,1
0.00000,0,7,1,0.56646,0.64838,0,0.88698,0.87593,0.22119,2226,580.85370,1,0.56286,0.64341,-0.03307,-0.05620,0.70558,0.37848,0.75499,26.33496,1,0.58381,0.67236,1.10409,0.00532,1,1,0.03328,-0.05622,0.68083,0.62952,0.76449,21.46915,1,0.54911,0.62441,1.09507,0.00456,1,1
0.00000,0,7,1,0.56557,0.65616,0,0.88698,0.87593,0.22754,2226,580.85370,1,0.56294,0.64378,-0.03307,-0.05620,0.70558,0.37842,0.75508,26.41644,1,0.58439,0.68176,1.10415,0.00536,1,1,0.03328,-0.05622,0.68083,0.62945,0.76456,21.26646,1,0.54674,0.63057,1.10415,0.00452,1,1
0.00000,0,7,1,0.56838,0.65143,0,0.88698,0.87593,0.23468,2226,580.85370,1,0.56309,0.64399,-0.03307,-0.05620,0.70558,0.37838,0.75497,26.36823,1,0.58170,0.67839,1.11324,0.00532,1,1,0.03328,-0.05622,0.68083,0.62950,0.76453,21.39963,1,0.55506,0.62447,1.11324,0.00456,1,1
0.00000,0,7,1,0.56890,0.64781,0,0.88698,0.87593,0.24152,2226,580.85370,1,0.56325,0.64409,-0.03272,-0.05567,0.69823,0.37835,0.75500,26.44743,1,0.58169,0.67498,1.12232,0.00533,1,1,0.03328,-0.05622,0.68083,0.62948,0.76461,21.43538,1,0.55612,0.62065,1.12232,0.00454,1,1
0.00000,0,7,1,0.56675,0.64678,0,0.88698,0.87593,0.24792,2226,580.85370,1,0.56334,0.64416,-0.03272,-0.05567,0.69823,0.37842,0.75504,26.45183,1,0.58199,0.66905,1.12232,0.00533,1,1,0.03328,-0.05622,0.68083,0.62944,0.76455,21.31800,1,0.55152,0.62450,1.12232,0.00454,1,1
0.00000,0,7,1,0.56815,0.63077,0,0.88698,0.87593,0.25470,2226,580.85370,1,0.56347,0.64382,-0.03272,-0.05567,0.69823,0.37844,0.75503,26.39724,1,0.58164,0.62800,1.12232,0.00534,1,1,0.03328,-0.05622,0.68083,0.62946,0.76459,21.44505,1,0.55466,0.63354,1.12232,0.00454,1,1
0.00000,0,7,1,0.56815,0.63077,0,0.88698,0.87593,0.26160,2226,580.85370,1,0.56358,0.64349,-0.03307,-0.05630,0.70558,0.37844,0.75502,26.40953,1,0.58164,0.62800,1.12232,0.00533,1,1,0.03324,-0.05619,0.67987,0.62951,0.76461,21.39794,1,0.55466,0.63354,1.12232,0.00453,1,1
0.00000,0,7,1,0.56882,0.63539,0,0.88698,0.87593,0.26813,2226,580.85370,1,0.56371,0.64330,-0.03307,-0.05630,0.70558,0.37843,0.75511,26.26730,1,0.58406,0.63792,1.12232,0.00530,1,1,0.03324,-0.05619,0.67987,0.62953,0.76464,21.42521,1,0.55358,0.63286,1.12232,0.00451,1,1
0.00000,0,7,1,0.55680,0.63717,0,0.88698,0.87593,0.27484,2226,580.85370,1,0.56355,0.64315,-0.03307,-0.05630,0.70558,0.37852,0.75517,26.34156,1,0.58121,0.63423,1.12232,0.00533,1,1,0.03324,-0.05619,0.67987,0.62952,0.76469,21.34092,1,0.53238,0.64012,1.12232,0.00451,1,1
0.00000,0,7,1,0.55724,0.63534,0,0.88698,0.87593,0.28125,2226,580.85370,1,0.56340,0.64297,-0.03307,-0.05630,0.70558,0.37850,0.75515,26.34928,1,0.58121,0.63423,1.12232,0.00529,1,1,0.03444,-0.05813,0.70331,0.62953,0.76462,21.40153,1,0.53327,0.63646,1.13135,0.00451,1,1
0.00000,0,7,1,0.55869,0.63998,0,0.88698,0.87593,0.28802,2226,580.85370,1,0.56329,0.64290,-0.03307,-0.05630,0.70558,0.37844,0.75518,26.47919,1,0.58602,0.63295,1.13135,0.00529,1,1,0.03444,-0.05813,0.70331,0.62954,0.76462,21.29451,1,0.53137,0.64702,1.14038,0.00451,1,1
0.00000,0,7,1,0.56175,0.62801,0,0.88698,0.87593,0.29468,2226,580.85370,1,0.56326,0.64257,-0.03307,-0.05630,0.70558,0.37844,0.75513,26.53630,1,0.59188,0.62408,1.14038,0.00527,1,1,0.03444,-0.05813,0.70331,0.62956,0.76472,21.38927,1,0.53163,0.63194,1.14941,0.00455,1,1
0.00000,0,7,1,0.56178,0.62614,0,0.88698,0.87593,0.30151,2226,580.85370,1,0.56323,0.64221,-0.03282,-0.05606,0.70253,0.37845,0.75511,26.55037,1,0.59194,0.62034,1.14941,0.00526,1,1,0.03346,-0.05639,0.68229,0.62956,0.76472,21.38927,1,0.53163,0.63194,1.14941,0.00455,1,1
0.00000,0,7,1,0.57233,0.55507,0,0.88698,0.87593,0.30811,2226,580.85370,1,0.56342,0.64036,-0.03282,-0.05606,0.70253,0.37906,0.75430,26.31709,1,0.57078,0.58207,1.14941,0.00527,1,1,0.03346,-0.05639,0.68229,0.62997,0.76392,21.32791,1,0.57388,0.52806,1.14038,0.00450,1,1
0.00000,0,7,1,0.57790,0.56392,0,0.88698,0.87593,0.31470,2226,580.85370,1,0.56372,0.63877,-0.03282,-0.05606,0.70253,0.37922,0.75401,26.48034,1,0.59717,0.59714,1.14038,0.00530,1,1,0.03346,-0.05639,0.68229,0.63016,0.76350,21.33689,1,0.55862,0.53071,1.13135,0.00450,1,1
0.00000,0,7,1,0.57675,0.57236,0,0.88698,0.87593,0.32141,2226,580.85370,1,0.56394,0.63716,-0.03194,-0.05467,0.68700,0.37935,0.75383,26.43148,1,0.59699,0.60508,1.12227,0.00530,1,1,0.03359,-0.05635,0.68297,0.63022,0.76328,21.30773,1,0.55651,0.53964,1.11324,0.00453,1,1
