BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,6,1,0.12767,0.10195,0,0.84271,0.88981,0.42163,3172,823.43762,1,0.11394,0.06362,-0.02461,-0.04788,0.64359,0.39369,0.73120,24.64723,1,0.16066,0.11769,0.99311,0.00489,1,1,0.03811,-0.05016,0.65245,0.64674,0.74035,19.62467,1,0.09468,0.08621,0.99311,0.00432,1,1
0.00000,0,6,1,0.12767,0.10195,0,0.84271,0.88981,0.42841,3172,823.43762,1,0.11400,0.06444,-0.02461,-0.04788,0.64359,0.39366,0.73112,24.59073,1,0.16066,0.11769,0.99311,0.00489,1,1,0.03811,-0.05016,0.65245,0.64670,0.74043,20.03954,1,0.09468,0.08621,0.99311,0.00429,1,1
0.00000,0,6,1,0.12559,0.09743,0,0.84271,0.88981,0.43524,3172,823.43762,1,0.11396,0.06525,-0.02461,-0.04788,0.64359,0.39372,0.73112,24.58498,1,0.16082,0.11236,0.99311,0.00486,1,1,0.03811,-0.05016,0.65245,0.64671,0.74039,19.91299,1,0.09036,0.08250,0.99311,0.00430,1,1
0.00000,0,6,1,0.12779,0.10119,0,0.84271,0.88981,0.44183,3172,823.43762,1,0.11402,0.06595,-0.02461,-0.04788,0.64359,0.39371,0.73111,24.49410,1,0.15832,0.11514,0.99311,0.00487,1,1,0.03811,-0.05016,0.65245,0.64665,0.74043,19.91735,1,0.09727,0.08723,0.99311,0.00428,1,1
0.00000,0,6,1,0.12329,0.08543,0,0.84271,0.88981,0.44183,3172,823.43762,0,0.12364,0.08987,-0.02615,-0.05063,0.68123,0.39380,0.73127,24.49202,1,0.15324,0.10042,1.00825,0.00486,1,1,0.03811,-0.05016,0.65245,0.64665,0.74042,19.81708,1,0.09334,0.07045,1.00825,0.00430,1,1
0.00000,0,6,1,0.11647,0.06371,0,0.84271,0.88981,0.44183,3172,823.43762,0,0.12006,0.07679,-0.02615,-0.05063,0.68123,0.39387,0.73102,24.11035,1,0.15101,0.08491,1.02340,0.00493,1,1,0.03811,-0.05016,0.65245,0.64655,0.74029,19.96004,1,0.08193,0.04250,1.02340,0.00424,1,1
0.00000,0,6,1,0.11105,0.03879,0,0.84271,0.88981,0.44183,3172,823.43762,0,0.11705,0.06412,-0.02615,-0.05063,0.68123,0.39376,0.73109,24.37638,1,0.14235,0.06682,1.03854,0.00488,1,1,0.03811,-0.05016,0.65245,0.64653,0.74029,19.81095,1,0.07975,0.01077,1.03854,0.00424,1,1
0.00000,0,6,1,0.10663,0.02275,0,0.84271,0.88981,0.02130,3173,823.89111,1,0.11445,0.05378,-0.02615,-0.05063,0.68123,0.39358,0.73106,23.61822,1,0.13740,0.05206,1.05368,0.00494,1,1,0.03790,-0.05001,0.65048,0.64653,0.74029,19.81095,1,0.07586,-0.00656,1.05368,0.00424,1,1
0.00000,0,6,1,0.09616,0.03612,0,0.84271,0.88981,0.02930,3173,823.89111,1,0.11079,0.05025,-0.02615,-0.05063,0.68123,0.39337,0.73114,23.51323,1,0.12674,0.06764,1.05368,0.00492,1,1,0.03790,-0.05001,0.65048,0.64634,0.73992,19.60681,1,0.06557,0.00460,1.05368,0.00408,1,1
0.00000,0,6,1,0.09857,0.04452,0,0.84271,0.88981,0.03619,3173,823.89111,1,0.10875,0.04929,-0.02536,-0.04901,0.65934,0.39338,0.73097,23.94221,1,0.12943,0.07534,1.04567,0.00476,1,1,0.03790,-0.04991,0.65048,0.64634,0.73991,19.42851,1,0.06770,0.01370,1.04567,0.00410,1,1
0.00000,0,6,1,0.09587,0.06011,0,0.84271,0.88981,0.04620,3173,823.89111,1,0.10691,0.05084,-0.02536,-0.04901,0.65934,0.39337,0.73101,23.72147,1,0.12713,0.07827,1.03765,0.00476,1,1,0.03790,-0.04991,0.65048,0.64627,0.73990,19.48993,1,0.06460,0.04196,1.03765,0.00403,1,1
0.00000,0,6,1,0.10122,0.05631,0,0.84271,0.88981,0.05365,3173,823.89111,1,0.10620,0.05152,-0.02536,-0.04901,0.65934,0.39327,0.73113,23.79584,1,0.13066,0.08387,1.02963,0.00474,1,1,0.03790,-0.04991,0.65048,0.64643,0.74018,19.39050,1,0.07177,0.02876,1.02963,0.00423,1,1
0.00000,0,6,1,0.10260,0.06022,0,0.84271,0.88981,0.06140,3173,823.89111,1,0.10580,0.05249,-0.02465,-0.04768,0.64091,0.39344,0.73119,23.93952,1,0.13340,0.09162,1.02162,0.00485,1,1,0.03911,-0.05162,0.67213,0.64639,0.74023,19.45532,1,0.07179,0.02882,1.02958,0.00424,1,1
0.00000,0,6,1,0.11819,0.07666,0,0.84271,0.88981,0.06805,3173,823.89111,1,0.10704,0.05491,-0.02465,-0.04768,0.64091,0.39396,0.73114,23.81339,1,0.14961,0.12961,1.02958,0.00481,1,1,0.03911,-0.05162,0.67213,0.64675,0.74040,19.57785,1,0.08677,0.02371,1.03755,0.00431,1,1
0.00000,0,6,1,0.11534,0.06351,0,0.84271,0.88981,0.07465,3173,823.89111,1,0.10779,0.05569,-0.02465,-0.04768,0.64091,0.39369,0.73097,23.60414,1,0.14582,0.11220,1.03755,0.00468,1,1,0.03911,-0.05162,0.67213,0.64665,0.74008,19.44314,1,0.08486,0.01482,1.04551,0.00421,1,1
0.00000,0,6,1,0.11302,0.05529,0,0.84271,0.88981,0.07825,3173,823.89111,1,0.10823,0.05565,-0.02536,-0.04901,0.65934,0.39369,0.73097,23.60414,1,0.14319,0.10477,1.04551,0.00468,1,1,0.03911,-0.05162,0.67213,0.64667,0.74025,19.33943,1,0.08285,0.00581,1.05348,0.00425,1,1
0.00000,0,6,1,0.11288,0.03037,0,0.84271,0.88981,0.08203,3173,823.89111,1,0.10859,0.05371,-0.02536,-0.04901,0.65934,0.39361,0.73097,23.50300,1,0.15505,0.05708,1.05348,0.00471,1,1,0.03911,-0.05162,0.67213,0.64649,0.74058,19.67492,1,0.07072,0.00366,1.05348,0.00434,1,1
0.00000,0,6,1,0.10937,0.03504,0,0.84271,0.88981,0.08899,3173,823.89111,1,0.10864,0.05238,-0.02536,-0.04901,0.65934,0.39346,0.73107,23.19232,1,0.14968,0.06080,1.05348,0.00470,1,1,0.03911,-0.05162,0.67213,0.64647,0.74058,19.51829,1,0.06906,0.00927,1.05348,0.00435,1,1
0.00000,0,6,1,0.11041,0.03954,0,0.84271,0.88981,0.09540,3173,823.89111,1,0.10876,0.05152,-0.02536,-0.04901,0.65934,0.39340,0.73131,23.14796,1,0.14968,0.06080,1.05348,0.00476,1,1,0.03826,-0.05056,0.65839,0.64648,0.74047,19.46500,1,0.07115,0.01828,1.04551,0.00435,1,1
0.00000,0,6,1,0.11435,0.04356,0,0.84271,0.88981,0.10223,3173,823.89111,1,0.10911,0.05102,-0.02536,-0.04901,0.65934,0.39335,0.73130,23.47864,1,0.16707,0.08781,1.04551,0.00467,1,1,0.03826,-0.05056,0.65839,0.64631,0.74053,19.49870,1,0.06164,-0.00068,1.03755,0.00426,1,1
0.00000,0,6,1,0.11254,0.06479,0,0.84271,0.88981,0.10883,3173,823.89111,1,0.10931,0.05183,-0.02536,-0.04901,0.65934,0.39345,0.73167,23.24984,1,0.16515,0.12063,1.03755,0.00486,1,1,0.03826,-0.05056,0.65839,0.64619,0.74059,19.43718,1,0.05993,0.00894,1.02958,0.00424,1,1
0.00000,0,6,1,0.11491,0.07309,0,0.84271,0.88981,0.11578,3173,823.89111,1,0.10962,0.05301,-0.02465,-0.04759,0.64091,0.39358,0.73149,23.65629,1,0.16769,0.12801,1.02958,0.00481,1,1,0.03872,-0.05112,0.66626,0.64619,0.74041,19.30618,1,0.06213,0.01818,1.02162,0.00422,1,1
0.00000,0,6,1,0.12232,0.04343,0,0.84271,0.88981,0.12238,3173,823.89111,1,0.11029,0.05251,-0.02465,-0.04759,0.64091,0.39346,0.73094,23.43584,1,0.16541,0.10911,1.02162,0.00479,1,1,0.03872,-0.05112,0.66626,0.64626,0.73966,19.22268,1,0.07923,-0.02224,1.02162,0.00416,1,1
0.00000,0,6,1,0.12296,0.08011,0,0.84271,0.88981,0.12891,3173,823.89111,1,0.11092,0.05389,-0.02465,-0.04759,0.64091,0.39338,0.73168,23.07176,1,0.17014,0.14144,1.02162,0.00488,1,1,0.03872,-0.05112,0.66626,0.64615,0.74036,19.18348,1,0.07578,0.01877,1.02162,0.00418,1,1
0.00000,0,6,1,0.12296,0.08011,0,0.84271,0.88981,0.13873,3173,823.89111,1,0.11150,0.05514,-0.02676,-0.05167,0.69307,0.39331,0.73201,23.19897,1,0.17014,0.14144,1.02162,0.00479,1,1,0.03872,-0.05127,0.66626,0.64609,0.74063,19.29951,1,0.07578,0.01877,1.02162,0.00421,1,1
0.00000,0,6,1,0.12334,0.09381,0,0.84271,0.88981,0.14514,3173,823.89111,1,0.11204,0.05690,-0.02676,-0.05167,0.69307,0.39327,0.73198,23.30460,1,0.15830,0.13530,1.02162,0.00478,1,1,0.03872,-0.05127,0.66626,0.64613,0.74069,19.31085,1,0.08838,0.05233,1.02162,0.00422,1,1
0.00000,0,6,1,0.12100,0.09215,0,0.84271,0.88981,0.15222,3173,823.89111,1,0.11243,0.05843,-0.02676,-0.05167,0.69307,0.39318,0.73185,23.20295,1,0.15645,0.13561,1.02162,0.00489,1,1,0.03872,-0.05127,0.66626,0.64596,0.74064,19.56947,1,0.08556,0.04869,1.02162,0.00428,1,1
0.00000,0,6,1,0.12208,0.09498,0,0.84271,0.88981,0.15930,3173,823.89111,1,0.11283,0.05995,-0.02452,-0.04724,0.63369,0.39315,0.73159,23.22897,1,0.15881,0.14221,1.01449,0.00477,1,1,0.03894,-0.05171,0.67262,0.64595,0.74025,19.22284,1,0.08534,0.04775,1.02246,0.00427,1,1
0.00000,0,6,1,0.12250,0.07415,0,0.84271,0.88981,0.16644,3173,823.89111,1,0.11321,0.06052,-0.02452,-0.04724,0.63369,0.39309,0.73145,23.00928,1,0.15401,0.12248,1.01533,0.00473,1,1,0.03894,-0.05171,0.67262,0.64583,0.74006,18.99672,1,0.09099,0.02581,1.02330,0.00437,1,1
0.00000,0,6,1,0.12375,0.07787,0,0.84271,0.88981,0.17346,3173,823.89111,1,0.11362,0.06119,-0.02452,-0.04724,0.63369,0.39316,0.73143,23.16073,1,0.15509,0.12249,1.01617,0.00474,1,1,0.03894,-0.05171,0.67262,0.64580,0.74009,18.90843,1,0.09240,0.03325,1.02414,0.00438,1,1
0.00000,0,6,1,0.12243,0.07411,0,0.84271,0.88981,0.17761,3173,823.89111,1,0.11395,0.06167,-0.02676,-0.05167,0.69307,0.39319,0.73171,23.29473,1,0.15245,0.11498,1.02414,0.00481,1,1,0.03797,-0.05036,0.65503,0.64581,0.74037,19.30398,1,0.09240,0.03325,1.02414,0.00435,1,1
0.00000,0,6,1,0.12533,0.06443,0,0.84271,0.88981,0.18280,3173,823.89111,1,0.11435,0.06176,-0.02676,-0.05167,0.69307,0.39331,0.73199,22.97477,1,0.15616,0.12652,1.03126,0.00482,1,1,0.03797,-0.05036,0.65503,0.64600,0.74076,19.42432,1,0.09451,0.00235,1.02330,0.00429,1,1
0.00000,0,6,1,0.12367,0.06138,0,0.84271,0.88981,0.19177,3173,823.89111,1,0.11467,0.06175,-0.02676,-0.05167,0.69307,0.39325,0.73210,22.87223,1,0.15066,0.12019,1.03042,0.00486,1,1,0.03797,-0.05036,0.65503,0.64597,0.74070,19.47168,1,0.09669,0.00256,1.02246,0.00426,1,1
0.00000,0,6,1,0.12160,0.05385,0,0.84271,0.88981,0.20349,3173,823.89111,1,0.11490,0.06149,-0.02582,-0.04995,0.67006,0.39325,0.73210,22.87223,1,0.14829,0.11350,1.03760,0.00486,1,1,0.03831,-0.05086,0.66089,0.64588,0.74060,19.49127,1,0.09491,-0.00581,1.02963,0.00420,1,1
0.00000,0,6,1,0.11805,0.05825,0,0.84271,0.88981,0.21411,3173,823.89111,1,0.11501,0.06138,-0.02582,-0.04995,0.67006,0.39330,0.73177,23.00110,1,0.15143,0.10490,1.03765,0.00477,1,1,0.03831,-0.05086,0.66089,0.64588,0.74015,19.03490,1,0.08467,0.01160,1.03765,0.00431,1,1
0.00000,0,6,1,0.12103,0.06970,0,0.84271,0.88981,0.22321,3173,823.89111,1,0.11519,0.06164,-0.02582,-0.04995,0.67006,0.39323,0.73164,23.03780,1,0.15376,0.11160,1.03052,0.00472,1,1,0.03740,-0.04954,0.64440,0.64593,0.74017,19.01143,1,0.08830,0.02781,1.02344,0.00429,1,1
0.00000,0,6,1,0.12214,0.05929,0,0.84271,0.88981,0.23169,3173,823.89111,1,0.11540,0.06157,-0.02582,-0.04995,0.67006,0.39344,0.73236,22.94730,1,0.16644,0.12716,1.01632,0.00487,1,1,0.03740,-0.04954,0.64440,0.64617,0.74091,19.21054,1,0.07784,-0.00857,1.00924,0.00425,1,1
0.00000,0,6,1,0.12329,0.06262,0,0.84271,0.88981,0.23633,3173,823.89111,1,0.11564,0.06160,-0.02582,-0.04995,0.67006,0.39347,0.73223,23.04339,1,0.16873,0.13381,1.00924,0.00482,1,1,0.03872,-0.05122,0.66626,0.64622,0.74088,19.39244,1,0.07784,-0.00857,1.00924,0.00424,1,1
0.00000,0,6,1,0.13918,0.09566,0,0.84271,0.88981,0.24304,3173,823.89111,1,0.11631,0.06258,-0.02582,-0.04995,0.67006,0.39329,0.73183,22.91208,1,0.17821,0.13358,1.00924,0.00471,1,1,0.03872,-0.05122,0.66626,0.64608,0.74066,19.33302,1,0.10014,0.05775,1.00924,0.00422,1,1
0.00000,0,6,1,0.10996,0.08662,0,0.84271,0.88981,0.24976,3173,823.89111,1,0.11613,0.06324,-0.02582,-0.04995,0.67006,0.39324,0.73160,22.99846,1,0.14472,0.12176,1.02438,0.00460,1,1,0.03872,-0.05122,0.66626,0.64611,0.74058,19.14022,1,0.07519,0.05148,1.03146,0.00421,1,1
0.00000,0,6,1,0.10329,0.06388,0,0.84271,0.88981,0.25623,3173,823.89111,1,0.11579,0.06326,-0.02582,-0.04985,0.67006,0.39332,0.73151,22.81744,1,0.13728,0.10096,1.04660,0.00460,1,1,0.03826,-0.05066,0.65839,0.64611,0.74058,19.14022,1,0.06931,0.02680,1.05368,0.00421,1,1
0.00000,0,6,1,0.09079,0.06062,0,0.84271,0.88981,0.26300,3173,823.89111,1,0.11513,0.06319,-0.02582,-0.04985,0.67006,0.39342,0.73201,22.97370,1,0.13799,0.13381,1.05368,0.00486,1,1,0.03826,-0.05066,0.65839,0.64621,0.74072,19.29854,1,0.04359,-0.01257,1.05368,0.00429,1,1
0.00000,0,6,1,0.09403,0.05952,0,0.84271,0.88981,0.26965,3173,823.89111,1,0.11459,0.06310,-0.02582,-0.04985,0.67006,0.39348,0.73226,22.78873,1,0.14691,0.12313,1.05368,0.00486,1,1,0.03826,-0.05066,0.65839,0.64621,0.74072,19.29854,1,0.04115,-0.00408,1.05368,0.00429,1,1
0.00000,0,6,1,0.09648,0.06778,0,0.84271,0.88981,0.27661,3173,823.89111,1,0.11413,0.06321,-0.02536,-0.04915,0.65933,0.39348,0.73226,22.78873,1,0.14953,0.13041,1.04567,0.00486,1,1,0.03826,-0.05066,0.65839,0.64617,0.74067,19.25669,1,0.04343,0.00515,1.04567,0.00428,1,1
0.00000,0,6,1,0.10054,0.07071,0,0.84271,0.88981,0.28333,3173,823.89111,1,0.11380,0.06340,-0.02536,-0.04915,0.65933,0.39351,0.73218,22.73538,1,0.15131,0.14249,1.03765,0.00480,1,1,0.03826,-0.05066,0.65839,0.64620,0.74073,19.30567,1,0.04978,-0.00108,1.03765,0.00429,1,1
0.00000,0,6,1,0.10610,0.07211,0,0.84271,0.88981,0.29004,3173,823.89111,1,0.11362,0.06360,-0.02536,-0.04915,0.65933,0.39354,0.73221,22.80401,1,0.15399,0.12668,1.02963,0.00481,1,1,0.03826,-0.05066,0.65839,0.64623,0.74075,19.35032,1,0.05821,0.01754,1.02963,0.00423,1,1
0.00000,0,6,1,0.10854,0.08044,0,0.84271,0.88981,0.29663,3173,823.89111,1,0.11350,0.06400,-0.02536,-0.04915,0.65933,0.39362,0.73211,22.70670,1,0.15663,0.13411,1.02162,0.00480,1,1,0.03826,-0.05066,0.65839,0.64623,0.74075,19.35032,1,0.06044,0.02676,1.02162,0.00423,1,1
0.00000,0,6,1,0.10979,0.09434,0,0.84271,0.88981,0.30359,3173,823.89111,1,0.11342,0.06469,-0.02536,-0.04915,0.65933,0.39360,0.73213,22.77630,1,0.15535,0.16015,1.02162,0.00480,1,1,0.03826,-0.05066,0.65839,0.64624,0.74080,19.48528,1,0.06424,0.02853,1.02162,0.00417,1,1
0.00000,0,6,1,0.11430,0.06115,0,0.84271,0.88981,0.31012,3173,823.89111,1,0.11344,0.06461,-0.02536,-0.04915,0.65933,0.39356,0.73211,22.75167,1,0.16315,0.11891,1.02162,0.00475,1,1,0.03826,-0.05066,0.65839,0.64626,0.74085,19.45896,1,0.06544,0.00339,1.02162,0.00419,1,1
0.00000,0,6,1,0.11321,0.05647,0,0.84271,0.88981,0.31683,3173,823.89111,1,0.11343,0.06443,-0.02536,-0.04915,0.65933,0.39358,0.73209,22.77072,1,0.16315,0.11891,1.02162,0.00474,1,1,0.03911,-0.05172,0.67213,0.64631,0.74063,19.17756,1,0.06327,-0.00596,1.02958,0.00414,1,1
0.00000,0,6,1,0.11146,0.07852,0,0.84271,0.88981,0.32343,3173,823.89111,1,0.11339,0.06473,-0.02536,-0.04915,0.65933,0.39357,0.73200,22.34629,1,0.16070,0.14319,1.02958,0.00477,1,1,0.03911,-0.05172,0.67213,0.64623,0.74091,19.39692,1,0.06221,0.01386,1.03755,0.00416,1,1
0.00000,0,6,1,0.10721,0.06551,0,0.84271,0.88981,0.33014,3173,823.89111,1,0.11326,0.06475,-0.02536,-0.04915,0.65933,0.39358,0.73212,22.29021,1,0.15512,0.13006,1.03755,0.00482,1,1,0.03911,-0.05172,0.67213,0.64621,0.74088,19.38082,1,0.05929,0.00096,1.04551,0.00423,1,1
0.00000,0,6,1,0.10483,0.05727,0,0.84271,0.88981,0.33691,3173,823.89111,1,0.11287,0.06407,-0.02536,-0.04915,0.65933,0.39361,0.73210,22.29792,1,0.15253,0.12276,1.04551,0.00481,1,1,0.03911,-0.05172,0.67213,0.64621,0.74088,19.38082,1,0.05713,-0.00822,1.05348,0.00423,1,1
0.00000,0,6,1,0.10892,0.02691,0,0.84271,0.88981,0.34363,3173,823.89111,1,0.11271,0.06330,-0.02536,-0.04915,0.65933,0.39357,0.73209,22.70595,1,0.15151,0.09916,1.05348,0.00470,1,1,0.03911,-0.05172,0.67213,0.64633,0.74059,19.00915,1,0.06634,-0.04534,1.05348,0.00419,1,1
0.00000,0,6,1,0.11089,0.03848,0,0.84271,0.88981,0.35028,3173,823.89111,1,0.11271,0.06329,-0.02536,-0.04915,0.65933,0.39367,0.73194,22.45469,1,0.15871,0.12936,1.05348,0.00472,1,1,0.03911,-0.05172,0.67213,0.64630,0.74065,18.84821,1,0.06307,-0.05239,1.05348,0.00421,1,1
0.00000,0,6,1,0.11089,0.03848,0,0.84271,0.88981,0.35693,3173,823.89111,1,0.11280,0.06362,-0.02536,-0.04910,0.65934,0.39364,0.73198,22.45825,1,0.15871,0.12936,1.05348,0.00472,1,1,0.03911,-0.05167,0.67213,0.64630,0.74065,18.93474,1,0.06307,-0.05239,1.05348,0.00421,1,1
0.00000,0,6,1,0.10442,0.05749,0,0.84271,0.88981,0.36401,3173,823.89111,1,0.11297,0.06407,-0.02536,-0.04910,0.65934,0.39381,0.73189,22.65485,1,0.13879,0.12064,1.05348,0.00471,1,1,0.03911,-0.05167,0.67213,0.64628,0.74090,19.27406,1,0.07005,-0.00565,1.05348,0.00417,1,1
0.00000,0,6,1,0.10193,0.04403,0,0.84271,0.88981,0.37036,3173,823.89111,1,0.11304,0.06406,-0.02536,-0.04910,0.65934,0.39373,0.73194,22.71448,1,0.13876,0.08509,1.05348,0.00470,1,1,0.03911,-0.05167,0.67213,0.64626,0.74082,19.23722,1,0.06509,0.00297,1.05348,0.00423,1,1
0.00000,0,6,1,0.10193,0.04403,0,0.84271,0.88981,0.37708,3173,823.89111,1,0.11317,0.06372,-0.02536,-0.04920,0.65934,0.39369,0.73214,22.36300,1,0.13876,0.08509,1.05348,0.00477,1,1,0.03911,-0.05177,0.67213,0.64635,0.74068,18.92048,1,0.06509,0.00297,1.05348,0.00423,1,1
0.00000,0,6,1,0.10695,0.02690,0,0.84271,0.88981,0.38391,3173,823.89111,1,0.11328,0.06311,-0.02536,-0.04920,0.65934,0.39379,0.73222,22.35952,1,0.14274,0.09070,1.05348,0.00471,1,1,0.03911,-0.05177,0.67213,0.64636,0.74069,18.98650,1,0.07116,-0.03690,1.05348,0.00422,1,1
0.00000,0,6,1,0.10641,0.04492,0,0.84271,0.88981,0.39032,3173,823.89111,1,0.11336,0.06279,-0.02536,-0.04920,0.65934,0.39384,0.73197,22.43034,1,0.14253,0.09301,1.05348,0.00480,1,1,0.03911,-0.05177,0.67213,0.64637,0.74065,18.89817,1,0.07029,-0.00317,1.05348,0.00423,1,1
0.00000,0,6,1,0.10745,0.04947,0,0.84271,0.88981,0.39722,3173,823.89111,1,0.11314,0.06222,-0.02504,-0.04867,0.65355,0.39389,0.73210,22.26840,1,0.14253,0.09301,1.05348,0.00486,1,1,0.03863,-0.05102,0.66306,0.64640,0.74069,19.12054,1,0.07237,0.00593,1.04551,0.00422,1,1
0.00000,0,6,1,0.11470,0.07239,0,0.84271,0.88981,0.40393,3173,823.89111,1,0.11313,0.06241,-0.02504,-0.04867,0.65355,0.39392,0.73200,22.51883,1,0.14880,0.13392,1.04551,0.00478,1,1,0.03863,-0.05102,0.66306,0.64653,0.74056,19.34259,1,0.08060,0.01085,1.03755,0.00429,1,1
0.00000,0,6,1,0.11407,0.08093,0,0.84271,0.88981,0.41052,3173,823.89111,1,0.11315,0.06294,-0.02504,-0.04867,0.65355,0.39393,0.73200,22.34015,1,0.14699,0.14551,1.03755,0.00485,1,1,0.03863,-0.05102,0.66306,0.64655,0.74054,19.28336,1,0.08114,0.01635,1.02958,0.00429,1,1
0.00000,0,6,1,0.11405,0.08088,0,0.84271,0.88981,0.41815,3173,823.89111,1,0.11317,0.06400,-0.02570,-0.05006,0.67213,0.39393,0.73191,22.44958,1,0.14698,0.14547,1.03760,0.00480,1,1,0.03790,-0.05010,0.65048,0.64647,0.74067,18.85968,1,0.08113,0.01629,1.02963,0.00429,1,1
0.00000,0,6,1,0.11600,0.03412,0,0.84271,0.88981,0.42401,3173,823.89111,1,0.11331,0.06398,-0.02570,-0.05006,0.67213,0.39418,0.73196,23.01673,1,0.16403,0.10049,1.03765,0.00477,1,1,0.03790,-0.05010,0.65048,0.64670,0.74077,19.30625,1,0.06798,-0.03224,1.03765,0.00431,1,1
0.00000,0,6,1,0.11331,0.05078,0,0.84271,0.88981,0.43036,3173,823.89111,1,0.11337,0.06421,-0.02570,-0.05006,0.67213,0.39423,0.73219,23.10249,1,0.16593,0.09022,1.04567,0.00475,1,1,0.03790,-0.05010,0.65048,0.64676,0.74066,19.27902,1,0.06070,0.01133,1.04567,0.00433,1,1
0.00000,0,6,1,0.11098,0.04241,0,0.84271,0.88981,0.43744,3173,823.89111,1,0.11330,0.06419,-0.02570,-0.05006,0.67213,0.39429,0.73215,23.16234,1,0.16344,0.08263,1.05368,0.00477,1,1,0.03790,-0.05005,0.65048,0.64678,0.74062,19.30322,1,0.05853,0.00219,1.05368,0.00432,1,1
0.00000,0,6,1,0.10140,0.05395,0,0.84271,0.88981,0.44397,3173,823.89111,1,0.11307,0.06396,-0.02570,-0.05006,0.67213,0.39423,0.73195,23.04468,1,0.13745,0.11948,1.05368,0.00486,1,1,0.03790,-0.05005,0.65048,0.64679,0.74058,19.60111,1,0.06535,-0.01158,1.05368,0.00422,1,1
0.00000,0,6,1,0.09475,0.04300,0,0.84271,0.88981,0.45056,3173,823.89111,1,0.11265,0.06333,-0.02570,-0.05006,0.67213,0.39416,0.73169,23.25605,1,0.14833,0.10858,1.05368,0.00467,1,1,0.03790,-0.05005,0.65048,0.64674,0.74055,19.62087,1,0.04118,-0.02259,1.05368,0.00418,1,1
0.00000,0,6,1,0.09475,0.04300,0,0.84271,0.88981,0.45746,3173,823.89111,1,0.11208,0.06332,-0.02570,-0.05006,0.67213,0.39423,0.73151,23.34369,1,0.14833,0.10858,1.05368,0.00466,1,1,0.03811,-0.05016,0.65245,0.64706,0.74065,19.58451,1,0.04118,-0.02259,1.05368,0.00424,1,1
0.00000,0,6,1,0.09766,0.05202,0,0.84271,0.88981,0.46417,3173,823.89111,1,0.11155,0.06274,-0.02570,-0.05006,0.67213,0.39443,0.73198,22.47593,1,0.14986,0.11230,1.05368,0.00477,1,1,0.03811,-0.05016,0.65245,0.64699,0.74051,19.12695,1,0.04546,-0.00825,1.05368,0.00422,1,1
0.00000,0,6,1,0.08678,0.06409,0,0.84271,0.88981,0.47052,3173,823.89111,1,0.11079,0.06241,-0.02570,-0.05006,0.67213,0.39446,0.73160,22.82958,1,0.12406,0.12424,1.05368,0.00476,1,1,0.03811,-0.05016,0.65245,0.64699,0.74054,19.15869,1,0.04951,0.00393,1.05368,0.00426,1,1
0.00000,0,6,1,0.08817,0.06775,0,0.84271,0.88981,0.47748,3173,823.89111,1,0.11006,0.06186,-0.02488,-0.04855,0.65194,0.39446,0.73149,22.90290,1,0.12681,0.13151,1.04567,0.00470,1,1,0.03959,-0.05204,0.67700,0.64697,0.74058,19.16527,1,0.04952,0.00399,1.05363,0.00425,1,1
0.00000,0,6,1,0.09499,0.04625,0,0.84271,0.88981,0.48419,3173,823.89111,1,0.10952,0.06091,-0.02488,-0.04855,0.65194,0.39437,0.73134,23.06318,1,0.13756,0.10883,1.04562,0.00463,1,1,0.03959,-0.05204,0.67700,0.64695,0.74058,18.99549,1,0.05243,-0.01632,1.05358,0.00425,1,1
0.00000,0,6,1,0.09607,0.05669,0,0.84271,0.88981,0.49097,3173,823.89111,1,0.10898,0.06011,-0.02488,-0.04855,0.65194,0.39446,0.73129,23.25315,1,0.13772,0.12125,1.04556,0.00459,1,1,0.03959,-0.05204,0.67700,0.64701,0.74052,19.08322,1,0.05442,-0.00788,1.05353,0.00425,1,1
0.00000,0,6,1,0.09609,0.05674,0,0.84271,0.88981,0.49811,3173,823.89111,1,0.10843,0.05975,-0.02488,-0.04855,0.65194,0.39442,0.73162,22.90902,1,0.13774,0.12130,1.04551,0.00477,1,1,0.03959,-0.05204,0.67700,0.64702,0.74053,19.09300,1,0.05443,-0.00782,1.05348,0.00424,1,1
0.00000,0,6,1,0.10053,0.04954,0,0.84271,0.88981,0.50537,3173,823.89111,1,0.10794,0.05916,-0.02488,-0.04855,0.65194,0.39447,0.73179,22.83379,1,0.14163,0.11059,1.05348,0.00488,1,1,0.03959,-0.05204,0.67700,0.64711,0.74060,19.20678,1,0.05944,-0.01150,1.05348,0.00422,1,1
0.00000,0,6,1,0.11064,0.03895,0,0.84271,0.88981,0.51147,3173,823.89111,1,0.10770,0.05842,-0.02488,-0.04855,0.65194,0.39452,0.73188,22.93217,1,0.14702,0.09917,1.05348,0.00478,1,1,0.03959,-0.05204,0.67700,0.64726,0.74047,19.40808,1,0.07425,-0.02128,1.05348,0.00421,1,1
