BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,1,1,-0.00626,-0.07133,0,0.23542,0.60926,0.10718,10119,3485.39087,1,0.00783,-0.01547,-0.05361,-0.02349,0.58324,0.25027,0.62078,15.44543,1,-0.03137,-0.12071,1.02972,0.00372,1,1,0.00155,-0.02066,0.59101,0.50167,0.60502,15.41485,1,0.01885,-0.02196,1.02314,0.00448,1,1
0.00000,0,1,1,-0.00008,-0.05702,0,0.23542,0.60926,0.11377,10119,3485.39087,1,0.00739,-0.01778,-0.05237,-0.02297,0.56931,0.25021,0.62079,15.19068,1,-0.02323,-0.10622,1.01781,0.00375,1,1,0.00155,-0.02073,0.59188,0.50182,0.60499,15.80775,1,0.02306,-0.00782,1.01123,0.00438,1,1
0.00000,0,1,1,0.00128,-0.05375,0,0.23542,0.60926,0.12061,10119,3485.39087,1,0.00707,-0.01967,-0.05237,-0.02297,0.56931,0.25007,0.62081,15.45969,1,-0.02399,-0.07662,1.00590,0.00366,1,1,0.00155,-0.02073,0.59188,0.50142,0.60519,16.44527,1,0.02655,-0.03087,1.00590,0.00442,1,1
0.00000,0,1,1,0.01108,-0.03254,0,0.23542,0.60926,0.12720,10119,3485.39087,1,0.00727,-0.02031,-0.05237,-0.02297,0.56931,0.25001,0.62096,15.41943,1,-0.01906,-0.07594,1.00058,0.00369,1,1,0.00155,-0.02073,0.59188,0.50106,0.60524,16.19549,1,0.04122,0.01087,1.00058,0.00451,1,1
0.00000,0,1,1,0.00996,-0.03638,0,0.23542,0.60926,0.13354,10119,3485.39087,1,0.00740,-0.02108,-0.05312,-0.02328,0.57702,0.24997,0.62097,15.22890,1,-0.01906,-0.07594,1.00058,0.00367,1,1,0.00155,-0.02125,0.60802,0.50101,0.60536,16.17470,1,0.03898,0.00318,1.00716,0.00457,1,1
0.00000,0,1,1,-0.00206,-0.05604,0,0.23542,0.60926,0.14038,10119,3485.39087,1,0.00697,-0.02267,-0.05312,-0.02328,0.57702,0.24996,0.62084,15.43350,1,-0.03346,-0.09498,1.01249,0.00371,1,1,0.00155,-0.02125,0.60802,0.50111,0.60513,16.08523,1,0.02934,-0.01710,1.01907,0.00452,1,1
0.00000,0,1,1,-0.00726,-0.06461,0,0.23542,0.60926,0.14722,10119,3485.39087,1,0.00635,-0.02449,-0.05312,-0.02328,0.57702,0.24990,0.62090,15.46283,1,-0.04082,-0.11697,1.02440,0.00368,1,1,0.00155,-0.02125,0.60802,0.50114,0.60499,16.04222,1,0.02631,-0.01224,1.03098,0.00438,1,1
0.00000,0,1,1,-0.01069,-0.07247,0,0.23542,0.60926,0.14722,10119,3485.39087,0,-0.00132,-0.05160,-0.05224,-0.02288,0.56696,0.24979,0.62088,15.45834,1,-0.04542,-0.12502,1.03098,0.00369,1,1,0.00155,-0.02125,0.60802,0.50112,0.60502,16.00616,1,0.02405,-0.01992,1.03757,0.00438,1,1
0.00000,0,1,1,-0.01605,-0.06694,0,0.23542,0.60926,0.14722,10119,3485.39087,0,-0.00869,-0.05927,-0.05224,-0.02288,0.56696,0.24977,0.62092,15.47363,1,-0.05489,-0.10905,1.03224,0.00370,1,1,0.00155,-0.02125,0.60802,0.50105,0.60501,16.03936,1,0.02279,-0.02484,1.03224,0.00457,1,1
0.00000,0,1,1,-0.00624,-0.07650,0,0.23542,0.60926,0.14722,10119,3485.39087,0,-0.00787,-0.06501,-0.05224,-0.02288,0.56696,0.24989,0.62093,15.25297,1,-0.03473,-0.09546,1.02692,0.00370,1,1,0.00155,-0.02125,0.60802,0.50053,0.60278,14.10338,1,0.02225,-0.05753,1.02692,0.00341,1,1
0.00000,0,1,1,-0.00095,-0.06418,0,0.23542,0.60926,0.01978,10120,3485.54492,1,-0.00614,-0.06480,-0.20593,-0.09175,2.27807,0.25000,0.62115,15.67686,1,-0.02770,-0.08327,1.01671,0.00369,0,1,0.00154,-0.02113,0.60326,0.50056,0.60287,13.97726,1,0.02581,-0.04508,1.01671,0.00336,1,1
0.00000,0,1,1,0.01624,0.01741,0,0.23542,0.60926,0.02661,10120,3485.54492,1,-0.00166,-0.04836,-0.20593,-0.09175,2.27807,0.25012,0.62140,15.68131,1,-0.00491,0.01565,1.01183,0.00369,0,1,0.00154,-0.02113,0.60326,0.50137,0.60498,14.92694,1,0.03739,0.01918,1.01183,0.00444,1,1
0.00000,0,1,1,0.01571,0.01785,0,0.23542,0.60926,0.03345,10120,3485.54492,1,0.00123,-0.03733,-0.20593,-0.09175,2.27807,0.25005,0.62138,15.66846,1,-0.00271,0.02198,1.00695,0.00372,0,1,0.00154,-0.02113,0.60326,0.50124,0.60556,15.49468,1,0.03413,0.01371,1.00695,0.00418,1,1
0.00000,0,1,1,0.01817,0.02333,0,0.23542,0.60926,0.03979,10120,3485.54492,1,0.00365,-0.02866,-0.20593,-0.09209,2.27807,0.25004,0.62139,15.64534,1,0.00053,0.02730,1.00207,0.00370,0,1,0.00154,-0.02113,0.60326,0.50132,0.60536,15.57623,1,0.03581,0.01937,1.00207,0.00418,1,1
0.00000,0,1,1,0.02282,-0.00913,0,0.23542,0.60926,0.04663,10120,3485.54492,1,0.00605,-0.02622,-0.20593,-0.09209,2.27807,0.24991,0.62146,15.66994,1,0.00099,-0.03558,1.00207,0.00363,0,1,0.00154,-0.02113,0.60326,0.50123,0.60515,15.47621,1,0.04466,0.01732,1.00207,0.00428,1,1
0.00000,0,1,1,0.02780,-0.00896,0,0.23542,0.60926,0.05322,10120,3485.54492,1,0.00846,-0.02430,-0.20593,-0.09209,2.27807,0.24991,0.62149,15.63377,1,-0.00421,-0.02134,1.00207,0.00363,0,1,0.00154,-0.02113,0.60326,0.50129,0.60497,15.29510,1,0.05981,0.00343,1.00207,0.00428,1,1
0.00000,0,1,1,0.02156,-0.02498,0,0.23542,0.60926,0.06030,10120,3485.54492,1,0.00977,-0.02437,-0.05298,-0.02323,0.57458,0.24985,0.62149,15.61130,1,-0.01106,-0.03299,1.01227,0.00361,1,1,0.00153,-0.02160,0.61676,0.50132,0.60507,15.35565,1,0.05418,-0.01698,1.01955,0.00427,1,1
0.00000,0,1,1,0.01739,-0.04251,0,0.23542,0.60926,0.06714,10120,3485.54492,1,0.01047,-0.02602,-0.05298,-0.02323,0.57458,0.24978,0.62153,15.54838,1,-0.00570,-0.04437,1.02976,0.00367,1,1,0.00153,-0.02160,0.61676,0.50088,0.60497,15.73473,1,0.04048,-0.04065,1.03703,0.00461,1,1
0.00000,0,1,1,0.00551,-0.06250,0,0.23542,0.60926,0.07349,10120,3485.54492,1,0.01005,-0.02906,-0.05298,-0.02323,0.57458,0.24971,0.62153,15.50809,1,-0.01686,-0.06416,1.04724,0.00363,1,1,0.00153,-0.02160,0.61676,0.50146,0.60506,15.47336,1,0.02789,-0.06083,1.05452,0.00425,1,1
0.00000,0,1,1,0.00740,-0.05659,0,0.23542,0.60926,0.08008,10120,3485.54492,1,0.00985,-0.03118,-0.18785,-0.08431,2.08168,0.24976,0.62153,15.50683,1,-0.01597,-0.06262,1.04588,0.00366,0,1,0.00146,-0.02138,0.61055,0.50113,0.60537,15.87092,1,0.03078,-0.05057,1.04588,0.00430,1,1
0.00000,0,1,1,0.01076,-0.04927,0,0.23542,0.60926,0.08667,10120,3485.54492,1,0.00992,-0.03247,-0.18785,-0.08431,2.08168,0.24959,0.62160,15.63549,1,-0.01775,-0.09985,1.02704,0.00363,0,1,0.00146,-0.02138,0.61055,0.50095,0.60522,15.62329,1,0.03928,0.00131,1.01976,0.00449,1,1
0.00000,0,1,1,0.01887,-0.02237,0,0.23542,0.60926,0.09351,10120,3485.54492,1,0.01051,-0.03180,-0.18785,-0.08431,2.08168,0.24956,0.62156,15.56941,1,-0.00807,-0.07306,1.00092,0.00363,0,1,0.00146,-0.02138,0.61055,0.50099,0.60536,15.76532,1,0.04582,0.02833,0.99364,0.00433,1,1
0.00000,0,1,1,0.03324,0.01203,0,0.23542,0.60926,0.10059,10120,3485.54492,1,0.01193,-0.02906,-0.18785,-0.08431,2.08168,0.24953,0.62154,15.43832,1,0.00957,-0.04184,0.97480,0.00364,0,1,0.00137,-0.02069,0.59075,0.50084,0.60538,15.60259,1,0.05691,0.06589,0.96094,0.00457,1,1
0.00000,0,1,1,0.03781,0.01669,0,0.23542,0.60926,0.10693,10120,3485.54492,1,0.01345,-0.02637,-0.18785,-0.08431,2.08168,0.24953,0.62166,15.66287,1,0.02416,-0.02554,0.96094,0.00360,0,1,0.00137,-0.02069,0.59075,0.50106,0.60522,15.65692,1,0.05147,0.05892,0.95435,0.00445,1,1
0.00000,0,1,1,0.04501,0.02422,0,0.23542,0.60926,0.11377,10120,3485.54492,1,0.01521,-0.02356,-0.18785,-0.08431,2.08168,0.24950,0.62159,15.44374,1,0.03012,-0.01827,0.95435,0.00362,0,1,0.00137,-0.02069,0.59075,0.50093,0.60520,15.57046,1,0.05989,0.06670,0.94777,0.00458,1,1
0.00000,0,1,1,0.04832,0.03193,0,0.23542,0.60926,0.12085,10120,3485.54492,1,0.01695,-0.02063,-0.19113,-0.08561,2.11392,0.24934,0.62140,15.70880,1,0.03449,-0.01045,0.94777,0.00372,0,1,0.00137,-0.02069,0.59075,0.50110,0.60562,15.99979,1,0.06214,0.07431,0.94118,0.00437,1,1
0.00000,0,1,1,0.04935,0.06055,0,0.23542,0.60926,0.12720,10120,3485.54492,1,0.01857,-0.01658,-0.19113,-0.08561,2.11392,0.24948,0.62166,15.47833,1,0.03759,0.04263,0.94118,0.00365,0,1,0.00137,-0.02069,0.59075,0.50096,0.60541,15.76063,1,0.06112,0.07847,0.94118,0.00457,1,1
0.00000,0,1,1,0.04664,0.04142,0,0.23542,0.60926,0.13354,10120,3485.54492,1,0.01991,-0.01381,-0.19113,-0.08561,2.11392,0.24939,0.62146,16.06552,1,0.03367,0.01019,0.94118,0.00368,0,1,0.00137,-0.02069,0.59075,0.50093,0.60538,15.80759,1,0.05960,0.07266,0.94118,0.00449,1,1
0.00000,0,1,1,0.02975,0.00122,0,0.23542,0.60926,0.14038,10120,3485.54492,1,0.02035,-0.01313,-0.19113,-0.08561,2.11392,0.24941,0.62157,15.47914,1,0.01285,-0.02635,0.97227,0.00366,0,1,0.00136,-0.02121,0.60544,0.50096,0.60537,15.70104,1,0.04666,0.02880,0.97886,0.00457,1,1
0.00000,0,1,1,-0.03313,-0.03108,0,0.23542,0.60926,0.14722,10120,3485.54492,1,0.01803,-0.01391,-0.19113,-0.08561,2.11392,0.24870,0.62171,15.57745,1,-0.06337,-0.08155,1.00995,0.00366,0,1,0.00136,-0.02121,0.60544,0.49916,0.60324,13.97937,1,-0.00289,0.01940,1.01653,0.00339,1,1
0.00000,0,1,1,-0.06236,-0.07716,0,0.23542,0.60926,0.15356,10120,3485.54492,1,0.01468,-0.01655,-0.19113,-0.08561,2.11392,0.24825,0.62178,15.94168,1,-0.09141,-0.12785,1.04762,0.00368,0,1,0.00136,-0.02121,0.60544,0.49873,0.60303,14.02141,1,-0.03330,-0.02646,1.05421,0.00338,1,1
0.00000,0,1,1,-0.08362,-0.12254,0,0.23542,0.60926,0.16040,10120,3485.54492,1,0.01075,-0.02079,-0.19113,-0.08561,2.11392,0.24794,0.62162,15.53372,1,-0.11925,-0.17378,1.08530,0.00379,0,1,0.00119,-0.02139,0.60943,0.49814,0.60314,14.32355,1,-0.04798,-0.07131,1.09188,0.00345,1,1
0.00000,0,1,1,-0.06787,-0.13277,0,0.23542,0.60926,0.16748,10120,3485.54492,1,0.00772,-0.02509,-0.19113,-0.08561,2.11392,0.24809,0.62176,15.57792,1,-0.11616,-0.16989,1.09188,0.00369,0,1,0.00119,-0.02139,0.60943,0.49812,0.60307,14.29884,1,-0.01958,-0.09565,1.09188,0.00343,1,1
0.00000,0,1,1,-0.07827,-0.12821,0,0.23542,0.60926,0.17432,10120,3485.54492,1,0.00454,-0.02891,-0.19113,-0.08561,2.11392,0.24807,0.62176,15.58525,1,-0.11217,-0.14921,1.09188,0.00368,0,1,0.00119,-0.02139,0.60943,0.49828,0.60312,14.10694,1,-0.04438,-0.10722,1.09188,0.00337,1,1
0.00000,0,1,1,-0.07827,-0.12821,0,0.23542,0.60926,0.18091,10120,3485.54492,1,0.00158,-0.03246,-0.19113,-0.08561,2.11392,0.24803,0.62166,15.83664,1,-0.11217,-0.14921,1.09188,0.00364,0,1,0.00119,-0.02142,0.61148,0.49832,0.60306,13.89291,1,-0.04438,-0.10722,1.09188,0.00335,1,1
0.00000,0,1,1,-0.07722,-0.12612,0,0.23542,0.60926,0.18726,10120,3485.54492,1,-0.00114,-0.03569,-0.19113,-0.08561,2.11392,0.24799,0.62173,15.85734,1,-0.12386,-0.15610,1.09188,0.00361,0,1,0.00119,-0.02142,0.61148,0.49840,0.60321,13.97278,1,-0.03058,-0.09615,1.09188,0.00338,1,1
0.00000,0,1,1,-0.07713,-0.11094,0,0.23542,0.60926,0.18726,10120,3485.54492,0,-0.03198,-0.06016,-0.19113,-0.08561,2.11392,0.24787,0.62178,15.75261,1,-0.11996,-0.14625,1.09188,0.00369,0,1,0.00119,-0.02142,0.61148,0.49838,0.60317,13.87815,1,-0.03430,-0.07562,1.09188,0.00338,1,1
0.00000,0,1,1,-0.07231,-0.09937,0,0.23542,0.60926,0.18726,10120,3485.54492,0,-0.05215,-0.07977,-0.19113,-0.08561,2.11392,0.24796,0.62179,15.67340,1,-0.11524,-0.13863,1.08547,0.00365,0,1,0.00121,-0.02086,0.59689,0.49839,0.60315,13.91050,1,-0.02939,-0.06011,1.07888,0.00338,1,1
0.00000,0,1,1,-0.06670,-0.09643,0,0.23542,0.60926,0.18726,10120,3485.54492,0,-0.05700,-0.08532,-0.19113,-0.08561,2.11392,0.24796,0.62179,15.67340,1,-0.10571,-0.12919,1.07247,0.00365,0,1,0.00121,-0.02086,0.59689,0.49855,0.60309,13.73283,1,-0.02769,-0.06368,1.06588,0.00346,1,1
0.00000,0,1,1,-0.06067,-0.09369,0,0.23542,0.60926,0.02051,10121,3485.73877,1,-0.05792,-0.08741,-0.19113,-0.08561,2.11392,0.24801,0.62168,15.55472,1,-0.10334,-0.10802,1.05947,0.00361,0,1,0.00121,-0.02086,0.59689,0.49851,0.60313,14.11522,1,-0.01800,-0.07936,1.05288,0.00342,1,1
0.00000,0,1,1,-0.05342,-0.07799,0,0.23542,0.60926,0.02734,10121,3485.73877,1,-0.05702,-0.08553,-0.19113,-0.08561,2.11392,0.24801,0.62168,15.55472,1,-0.09373,-0.09265,1.04647,0.00361,0,1,0.00121,-0.02086,0.59689,0.49849,0.60303,14.17535,1,-0.01311,-0.06333,1.03988,0.00334,1,1
0.00000,0,1,1,-0.04706,-0.06260,0,0.23542,0.60926,0.03394,10121,3485.73877,1,-0.05536,-0.08171,-0.19113,-0.08561,2.11392,0.24796,0.62167,15.64914,1,-0.08293,-0.10478,1.03988,0.00362,0,1,0.00121,-0.02086,0.59689,0.49832,0.60306,13.86293,1,-0.01119,-0.02041,1.03988,0.00336,1,1
0.00000,0,1,1,-0.05181,-0.08055,0,0.23542,0.60926,0.04028,10121,3485.73877,1,-0.05485,-0.08154,-0.19113,-0.08561,2.11392,0.24783,0.62173,15.55989,1,-0.09050,-0.11370,1.03988,0.00371,0,1,0.00121,-0.02086,0.59689,0.49867,0.60299,13.88155,1,-0.01312,-0.04740,1.03988,0.00343,1,1
0.00000,0,1,1,-0.05181,-0.08055,0,0.23542,0.60926,0.04688,10121,3485.73877,1,-0.05447,-0.08142,-0.19113,-0.08561,2.11392,0.24798,0.62169,15.72571,1,-0.09050,-0.11370,1.03988,0.00361,0,1,0.00121,-0.02086,0.59689,0.49862,0.60299,13.92887,1,-0.01312,-0.04740,1.03988,0.00338,1,1
0.00000,0,1,1,-0.04540,-0.06614,0,0.23542,0.60926,0.05371,10121,3485.73877,1,-0.05346,-0.07972,-0.19113,-0.08561,2.11392,0.24800,0.62169,15.66054,1,-0.08783,-0.10158,1.03988,0.00363,0,1,0.00121,-0.02086,0.59689,0.49864,0.60295,13.89651,1,-0.00297,-0.03069,1.03988,0.00339,1,1
0.00000,0,1,1,-0.04823,-0.08692,0,0.23542,0.60926,0.06030,10121,3485.73877,1,-0.05294,-0.08044,-0.19113,-0.08561,2.11392,0.24806,0.62163,15.64619,1,-0.08879,-0.10984,1.03988,0.00363,0,1,0.00121,-0.02086,0.59689,0.49862,0.60295,13.88250,1,-0.00767,-0.06401,1.03988,0.00335,1,1
0.00000,0,1,1,-0.04823,-0.08692,0,0.23542,0.60926,0.06738,10121,3485.73877,1,-0.05251,-0.08103,-0.19113,-0.08561,2.11392,0.24803,0.62170,15.63396,1,-0.08879,-0.10984,1.03988,0.00360,0,1,0.00121,-0.02086,0.59689,0.49866,0.60285,13.76336,1,-0.00767,-0.06401,1.03988,0.00336,1,1
0.00000,0,1,1,-0.04630,-0.09089,0,0.23542,0.60926,0.07397,10121,3485.73877,1,-0.05199,-0.08185,-0.19113,-0.08561,2.11392,0.24798,0.62169,15.72571,1,-0.08771,-0.11951,1.03988,0.00361,0,1,0.00121,-0.02086,0.59689,0.49867,0.60279,13.69341,1,-0.00490,-0.06227,1.03988,0.00338,1,1
0.00000,0,1,1,-0.05283,-0.09899,0,0.23542,0.60926,0.08081,10121,3485.73877,1,-0.05206,-0.08317,-0.19113,-0.08561,2.11392,0.24794,0.62166,15.62634,1,-0.09388,-0.13734,1.03988,0.00360,0,1,0.00121,-0.02086,0.59689,0.49861,0.60277,13.74897,1,-0.01179,-0.06064,1.03988,0.00341,1,1
0.00000,0,1,1,-0.04844,-0.08815,0,0.23542,0.60926,0.08765,10121,3485.73877,1,-0.05180,-0.08352,-0.19113,-0.08561,2.11392,0.24799,0.62166,15.70389,1,-0.08954,-0.13014,1.03405,0.00361,0,1,0.00122,-0.02036,0.58261,0.49847,0.60286,13.77871,1,-0.00735,-0.04617,1.02806,0.00332,1,1
0.00000,0,1,1,-0.03866,-0.04037,0,0.23542,0.60926,0.09424,10121,3485.73877,1,-0.05092,-0.08065,-0.19113,-0.08561,2.11392,0.24799,0.62166,15.70389,1,-0.07149,-0.08993,1.02223,0.00361,0,1,0.00122,-0.02036,0.58261,0.49859,0.60293,13.94207,1,-0.00583,0.00920,1.01624,0.00331,1,1
0.00000,0,1,1,-0.01756,-0.01754,0,0.23542,0.60926,0.10083,10121,3485.73877,1,-0.04884,-0.07670,-0.19113,-0.08561,2.11392,0.24830,0.62141,15.42331,1,-0.04264,-0.02941,1.01041,0.00363,0,1,0.00122,-0.02036,0.58261,0.49888,0.60279,13.86361,1,0.00752,-0.00567,1.00443,0.00334,1,1
0.00000,0,1,1,-0.00944,-0.00106,0,0.23542,0.60926,0.10767,10121,3485.73877,1,-0.04652,-0.07225,-0.05212,-0.02275,0.56477,0.24883,0.62151,15.73363,1,-0.03054,-0.00979,0.99327,0.00360,1,1,0.00137,-0.02060,0.59076,0.49940,0.60263,13.37149,1,0.01166,0.00767,0.99327,0.00341,1,1
0.00000,0,1,1,0.08233,-0.00375,0,0.23542,0.60926,0.11450,10121,3485.73877,1,-0.03936,-0.06845,-0.05212,-0.02275,0.56477,0.25138,0.62024,14.78857,1,0.06003,-0.01194,0.98794,0.00379,1,1,0.00137,-0.02060,0.59076,0.50246,0.60419,15.80603,1,0.10463,0.00444,0.99393,0.00417,1,1
0.00000,0,1,1,0.13217,-0.03905,0,0.23542,0.60926,0.12109,10121,3485.73877,1,-0.03033,-0.06690,-0.05212,-0.02275,0.56477,0.25383,0.62196,17.04422,1,0.13167,-0.04046,0.98861,0.00480,1,1,0.00137,-0.02060,0.59076,0.50363,0.60400,15.90957,1,0.13266,-0.03765,0.99459,0.00423,1,1
0.00000,0,1,1,0.12982,-0.04604,0,0.23542,0.60926,0.12769,10121,3485.73877,1,-0.02233,-0.06586,-0.05298,-0.02320,0.57926,0.25464,0.62162,16.81659,1,0.12851,-0.04735,0.99459,0.00471,1,1,0.00187,-0.02105,0.60889,0.50442,0.60339,15.71713,1,0.13113,-0.04472,1.00058,0.00431,1,1
0.00000,0,1,1,0.17351,-0.02394,0,0.23542,0.60926,0.12769,10121,3485.73877,0,0.01734,-0.05197,-0.05298,-0.02320,0.57926,0.25637,0.62140,16.65944,1,0.16652,-0.03772,1.00590,0.00490,1,1,0.00187,-0.02105,0.60889,0.50585,0.60311,15.18512,1,0.18050,-0.01016,1.00590,0.00458,1,1
0.00000,0,1,1,0.16662,-0.04220,0,0.23542,0.60926,0.12769,10121,3485.73877,0,0.09198,-0.04708,-0.05298,-0.02320,0.57926,0.25640,0.62079,16.51020,1,0.15315,-0.04664,1.01123,0.00454,1,1,0.00187,-0.02105,0.60889,0.50576,0.60300,14.69447,1,0.18008,-0.03775,1.01123,0.00460,1,1
0.00000,0,1,1,0.16250,-0.06072,0,0.23542,0.60926,0.12769,10121,3485.73877,0,0.11549,-0.05163,-0.05221,-0.02282,0.57080,0.25676,0.62119,16.51719,1,0.15052,-0.05265,1.01655,0.00471,1,1,0.00212,-0.02227,0.64275,0.50594,0.60357,15.74746,1,0.17448,-0.06878,1.03850,0.00425,1,1
0.00000,0,1,1,0.15280,-0.08573,0,0.23542,0.60926,0.12769,10121,3485.73877,0,0.16064,-0.06288,-0.05221,-0.02282,0.57080,0.25593,0.62205,16.43914,1,0.12788,-0.09276,1.03850,0.00485,1,1,0.00212,-0.02227,0.64275,0.50602,0.60303,15.93444,1,0.17773,-0.07870,1.06045,0.00426,1,1
0.00000,0,1,1,0.14035,-0.10625,0,0.23542,0.60926,0.12769,10121,3485.73877,0,0.15050,-0.08456,-0.05221,-0.02282,0.57080,0.25590,0.62187,16.41444,1,0.10950,-0.11344,1.06045,0.00493,1,1,0.00212,-0.02227,0.64275,0.50634,0.60303,15.84900,1,0.17120,-0.09906,1.08240,0.00425,1,1
0.00000,0,1,1,0.13401,-0.12259,0,0.23542,0.60926,0.12769,10121,3485.73877,0,0.14500,-0.09724,-0.05221,-0.02282,0.57080,0.25606,0.62218,16.57556,1,0.09813,-0.13871,1.08240,0.00482,1,1,0.00210,-0.02106,0.60791,0.50626,0.60310,15.82986,1,0.16989,-0.10647,1.08899,0.00424,1,1
0.00000,0,1,1,0.13928,-0.12828,0,0.23542,0.60926,0.02075,10122,3485.89282,1,0.14357,-0.10500,-0.05221,-0.02282,0.57080,0.25625,0.62200,16.03116,1,0.10176,-0.14845,1.08899,0.00488,1,1,0.00210,-0.02106,0.60791,0.50615,0.60327,16.24639,1,0.17679,-0.10811,1.07362,0.00419,1,1
0.00000,0,1,1,0.13033,-0.10748,0,0.23542,0.60926,0.02686,10122,3485.89282,1,0.14092,-0.10549,-0.05221,-0.02282,0.57080,0.25596,0.62159,16.27706,1,0.10113,-0.12451,1.07362,0.00452,1,1,0.00210,-0.02106,0.60791,0.50613,0.60332,16.25914,1,0.15953,-0.09045,1.05826,0.00413,1,1
0.00000,0,1,1,0.13597,-0.08986,0,0.23542,0.60926,0.03369,10122,3485.89282,1,0.14010,-0.10289,-0.05221,-0.02282,0.57080,0.25627,0.62109,16.01809,1,0.10911,-0.10689,1.05826,0.00460,1,1,0.00210,-0.02106,0.60791,0.50610,0.60301,15.80277,1,0.16283,-0.07283,1.04289,0.00431,1,1
0.00000,0,1,1,0.14509,-0.08709,0,0.23542,0.60926,0.04077,10122,3485.89282,1,0.14081,-0.10063,-0.05221,-0.02282,0.57080,0.25610,0.62129,15.69527,1,0.10652,-0.10459,1.04289,0.00462,1,1,0.00210,-0.02106,0.60791,0.50620,0.60328,16.08093,1,0.18367,-0.06958,1.04289,0.00415,1,1
0.00000,0,1,1,0.14148,-0.08726,0,0.23542,0.60926,0.04736,10122,3485.89282,1,0.14089,-0.09896,-0.05221,-0.02282,0.57080,0.25607,0.62130,15.64550,1,0.12143,-0.09654,1.04289,0.00459,1,1,0.00210,-0.02106,0.60791,0.50614,0.60332,15.95861,1,0.16154,-0.07799,1.04289,0.00416,1,1
0.00000,0,1,1,0.13936,-0.09398,0,0.23542,0.60926,0.05493,10122,3485.89282,1,0.14072,-0.09841,-0.05335,-0.02334,0.58284,0.25583,0.62137,16.19092,1,0.11844,-0.10325,1.04872,0.00442,1,1,0.00210,-0.02106,0.60791,0.50619,0.60321,15.89343,1,0.16027,-0.08470,1.04872,0.00418,1,1
0.00000,0,1,1,0.13709,-0.09112,0,0.23542,0.60926,0.06055,10122,3485.89282,1,0.14036,-0.09768,-0.05335,-0.02334,0.58284,0.25598,0.62192,16.23621,1,0.11329,-0.10215,1.05456,0.00468,1,1,0.00210,-0.02106,0.60791,0.50623,0.60318,15.79541,1,0.16089,-0.08008,1.05456,0.00418,1,1
0.00000,0,1,1,0.13723,-0.10198,0,0.23542,0.60926,0.06714,10122,3485.89282,1,0.14007,-0.09807,-0.05335,-0.02334,0.58284,0.25600,0.62185,16.12945,1,0.10561,-0.11204,1.06039,0.00471,1,1,0.00210,-0.02106,0.60791,0.50624,0.60324,15.98578,1,0.16885,-0.09193,1.06039,0.00423,1,1
0.00000,0,1,1,0.13277,-0.11603,0,0.23542,0.60926,0.07373,10122,3485.89282,1,0.13947,-0.09957,-0.05545,-0.02419,0.60524,0.25561,0.62147,16.29692,1,0.09922,-0.12613,1.07264,0.00442,1,1,0.00210,-0.02106,0.60791,0.50625,0.60323,15.98079,1,0.16633,-0.10593,1.07264,0.00415,1,1
0.00000,0,1,1,0.13839,-0.11807,0,0.23542,0.60926,0.08032,10122,3485.89282,1,0.13938,-0.10099,-0.05545,-0.02419,0.60524,0.25553,0.62151,16.36240,1,0.11764,-0.12100,1.07905,0.00442,1,1,0.00210,-0.02106,0.60791,0.50621,0.60327,16.04301,1,0.15913,-0.11514,1.07905,0.00415,1,1
0.00000,0,1,1,0.13555,-0.13485,0,0.23542,0.60926,0.08716,10122,3485.89282,1,0.13911,-0.10341,-0.05545,-0.02419,0.60524,0.25564,0.62177,16.37148,1,0.11333,-0.13564,1.08547,0.00456,1,1,0.00210,-0.02106,0.60791,0.50622,0.60329,15.98092,1,0.15776,-0.13406,1.08547,0.00421,1,1
0.00000,0,1,1,0.13326,-0.14225,0,0.23542,0.60926,0.09375,10122,3485.89282,1,0.13872,-0.10600,-0.05545,-0.02419,0.60524,0.25563,0.62184,16.48318,1,0.11011,-0.14298,1.09188,0.00455,1,1,0.00210,-0.02106,0.60791,0.50622,0.60329,15.98092,1,0.15641,-0.14152,1.09188,0.00421,1,1
0.00000,0,1,1,0.12931,-0.11446,0,0.23542,0.60926,0.10083,10122,3485.89282,1,0.13813,-0.10653,-0.05545,-0.02419,0.60524,0.25556,0.62162,16.38029,1,0.11691,-0.11901,1.09188,0.00466,1,1,0.00210,-0.02106,0.60791,0.50605,0.60246,15.77460,1,0.14172,-0.10991,1.09188,0.00475,1,1
0.00000,0,1,1,0.13153,-0.14353,0,0.23542,0.60926,0.10718,10122,3485.89282,1,0.13774,-0.10870,-0.05545,-0.02419,0.60524,0.25567,0.62140,16.45792,1,0.10405,-0.15253,1.09188,0.00455,1,1,0.00210,-0.02106,0.60791,0.50630,0.60341,15.94673,1,0.15901,-0.13454,1.09188,0.00421,1,1
