BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,14,1,0.64965,0.55532,0,0.49583,0.64907,0.22113,956,294.71695,1,0.62413,0.55763,-0.06392,0.01371,0.63014,0.23559,0.42356,24.80681,1,0.66719,0.55562,1.07114,0.00466,1,1,-0.00061,0.01493,0.62785,0.50167,0.41776,22.98852,1,0.63211,0.55501,1.06392,0.00482,1,1
0.00000,0,14,1,0.65083,0.55878,0,0.49583,0.64907,0.22800,956,294.71695,1,0.62489,0.55766,-0.06392,0.01371,0.63014,0.23564,0.42358,24.67299,1,0.66968,0.55960,1.06392,0.00467,1,1,-0.00061,0.01493,0.62785,0.50177,0.41788,23.06515,1,0.63198,0.55795,1.05670,0.00476,1,1
0.00000,0,14,1,0.65013,0.55999,0,0.49583,0.64907,0.23450,956,294.71695,1,0.62559,0.55772,-0.06489,0.01394,0.64104,0.23566,0.42357,24.73165,1,0.66968,0.55954,1.06406,0.00468,1,1,-0.00055,0.01438,0.60681,0.50183,0.41793,23.15050,1,0.63058,0.56043,1.05034,0.00476,1,1
0.00000,0,14,1,0.64635,0.56374,0,0.49583,0.64907,0.24121,956,294.71695,1,0.62615,0.55789,-0.06489,0.01394,0.64104,0.23573,0.42351,24.73921,1,0.65374,0.56750,1.05770,0.00467,1,1,-0.00055,0.01438,0.60681,0.50189,0.41793,23.18613,1,0.63896,0.55997,1.05120,0.00478,1,1
0.00000,0,14,1,0.64002,0.56346,0,0.49583,0.64907,0.24783,956,294.71695,1,0.62652,0.55803,-0.06489,0.01394,0.64104,0.23573,0.42351,24.73921,1,0.65602,0.56533,1.05855,0.00467,1,1,-0.00055,0.01438,0.60681,0.50205,0.41783,23.07865,1,0.62402,0.56159,1.05206,0.00478,1,1
0.00000,0,14,1,0.64156,0.56044,0,0.49583,0.64907,0.25455,956,294.71695,1,0.62690,0.55809,-0.06553,0.01413,0.64740,0.23573,0.42351,24.73921,1,0.65599,0.56495,1.05941,0.00467,1,1,-0.00048,0.01522,0.64229,0.50204,0.41787,23.15969,1,0.62714,0.55593,1.06663,0.00476,1,1
0.00000,0,14,1,0.63571,0.55113,0,0.49583,0.64907,0.26147,956,294.71695,1,0.62712,0.55792,-0.06553,0.01413,0.64740,0.23584,0.42349,24.63872,1,0.63345,0.55683,1.06663,0.00470,1,1,-0.00048,0.01522,0.64229,0.50217,0.41782,23.12106,1,0.63798,0.54543,1.08035,0.00481,1,1
0.00000,0,14,1,0.64070,0.54300,0,0.49583,0.64907,0.26801,956,294.71695,1,0.62745,0.55756,-0.06553,0.01413,0.64740,0.23600,0.42340,24.77388,1,0.63733,0.54082,1.08035,0.00467,1,1,-0.00048,0.01522,0.64229,0.50216,0.41779,23.13641,1,0.64407,0.54518,1.09406,0.00481,1,1
0.00000,0,14,1,0.64190,0.53717,0,0.49583,0.64907,0.27481,956,294.71695,1,0.62780,0.55707,-0.06553,0.01413,0.64740,0.23602,0.42344,24.91095,1,0.63667,0.53447,1.09406,0.00466,1,1,-0.00048,0.01522,0.64229,0.50222,0.41783,23.13492,1,0.64712,0.53988,1.10778,0.00480,1,1
0.00000,0,14,1,0.63591,0.53154,0,0.49583,0.64907,0.28162,956,294.71695,1,0.62799,0.55648,-0.06553,0.01413,0.64740,0.23604,0.42336,24.79384,1,0.64309,0.52889,1.10778,0.00467,1,1,-0.00048,0.01522,0.64229,0.50232,0.41783,23.33218,1,0.62874,0.53418,1.10778,0.00479,1,1
0.00000,0,14,1,0.64161,0.52959,0,0.49583,0.64907,0.28833,956,294.71695,1,0.62830,0.55587,-0.06553,0.01413,0.64740,0.23603,0.42339,24.84992,1,0.64872,0.52644,1.10778,0.00466,1,1,-0.00048,0.01522,0.64229,0.50232,0.41785,23.30507,1,0.63450,0.53274,1.10778,0.00480,1,1
0.00000,0,14,1,0.64021,0.53417,0,0.49583,0.64907,0.29474,956,294.71695,1,0.62856,0.55538,-0.06269,0.01348,0.61982,0.23610,0.42338,24.78132,1,0.64900,0.52986,1.10042,0.00469,1,1,-0.00042,0.01484,0.62406,0.50241,0.41790,23.13653,1,0.63142,0.53848,1.09320,0.00478,1,1
0.00000,0,14,1,0.63983,0.54588,0,0.49583,0.64907,0.30142,956,294.71695,1,0.62881,0.55518,-0.06269,0.01348,0.61982,0.23612,0.42342,24.86094,1,0.65164,0.54106,1.08585,0.00469,1,1,-0.00042,0.01484,0.62406,0.50237,0.41790,23.30484,1,0.62801,0.55071,1.07863,0.00476,1,1
0.00000,0,14,1,0.63921,0.57440,0,0.49583,0.64907,0.30814,956,294.71695,1,0.62903,0.55559,-0.06269,0.01348,0.61982,0.23613,0.42343,24.83208,1,0.65220,0.58997,1.07127,0.00469,1,1,-0.00042,0.01484,0.62406,0.50244,0.41787,23.05178,1,0.62622,0.55884,1.06406,0.00477,1,1
0.00000,0,14,1,0.63791,0.58029,0,0.49583,0.64907,0.31464,956,294.71695,1,0.62921,0.55610,-0.06269,0.01348,0.61982,0.23613,0.42343,24.83208,1,0.65272,0.59611,1.05670,0.00469,1,1,-0.00042,0.01484,0.62406,0.50248,0.41790,23.10773,1,0.62310,0.56447,1.04948,0.00478,1,1
0.00000,0,14,1,0.63965,0.57348,0,0.49583,0.64907,0.32153,956,294.71695,1,0.63008,0.55653,-0.06269,0.01348,0.61982,0.23620,0.42333,24.99818,1,0.65563,0.59406,1.04948,0.00470,1,1,-0.00042,0.01484,0.62406,0.50252,0.41783,23.23557,1,0.62367,0.55291,1.04948,0.00479,1,1
0.00000,0,14,1,0.62758,0.53006,0,0.49583,0.64907,0.32831,956,294.71695,1,0.63046,0.55631,-0.06269,0.01348,0.61982,0.23602,0.42253,25.05153,1,0.64340,0.50529,1.04948,0.00472,1,1,-0.00042,0.01484,0.62406,0.50230,0.41701,22.95543,1,0.61177,0.55482,1.04948,0.00480,1,1
0.00000,0,14,1,0.62817,0.52672,0,0.49583,0.64907,0.33493,956,294.71695,1,0.63087,0.55600,-0.06529,0.01429,0.64595,0.23591,0.42204,25.14138,1,0.64307,0.50153,1.05684,0.00471,1,1,-0.00052,0.01522,0.63002,0.50218,0.41638,23.23151,1,0.61326,0.55191,1.05684,0.00477,1,1
0.00000,0,14,1,0.60839,0.31218,0,0.49583,0.64907,0.34164,956,294.71695,1,0.63059,0.55097,-0.06529,0.01429,0.64595,0.23545,0.41876,23.98010,1,0.61726,0.31856,1.06419,0.00471,1,1,-0.00052,0.01522,0.63002,0.50100,0.41337,23.60952,1,0.59952,0.30579,1.06419,0.00478,1,1
0.00000,0,14,1,0.59834,0.26586,0,0.49583,0.64907,0.34164,956,294.71695,0,0.63156,0.50345,-0.06529,0.01429,0.64595,0.23559,0.41730,23.71902,1,0.61066,0.27806,1.07155,0.00468,1,1,-0.00052,0.01522,0.63002,0.50046,0.41210,23.44692,1,0.58603,0.25367,1.07155,0.00475,1,1
0.00000,0,14,1,0.59930,0.25842,0,0.49583,0.64907,0.34164,956,294.71695,0,0.61543,0.38093,-0.06724,0.01514,0.66628,0.23545,0.41636,23.20638,1,0.61014,0.27282,1.07890,0.00470,1,1,0.00000,0.00000,0.00000,0.50007,0.41124,23.66091,1,0.58847,0.24402,1.08612,0.00474,0,1
0.00000,0,14,1,0.57490,0.10018,0,0.49583,0.64907,0.34164,956,294.71695,0,0.60192,0.28735,-0.06724,0.01514,0.66628,0.23517,0.41493,23.53807,1,0.58351,0.09767,1.08612,0.00467,1,1,0.00000,0.00000,0.00000,0.49921,0.40892,23.35459,1,0.56629,0.10268,1.09334,0.00465,0,1
0.00000,0,14,1,0.55762,0.05638,0,0.49583,0.64907,0.34164,956,294.71695,0,0.57727,0.13833,-0.06724,0.01514,0.66628,0.23501,0.41435,23.37927,1,0.56898,0.07748,1.09334,0.00467,1,1,0.00000,0.00000,0.00000,0.49882,0.40835,24.06245,1,0.54626,0.03527,1.10056,0.00464,0,1
0.00000,0,14,1,0.55754,0.06219,0,0.49583,0.64907,0.34164,956,294.71695,0,0.56741,0.10026,-0.06086,0.01382,0.60215,0.23489,0.41400,23.77588,1,0.56968,0.08343,1.08658,0.00469,1,1,-0.00096,0.01597,0.63766,0.49877,0.40802,23.78087,1,0.54541,0.04096,1.09380,0.00474,1,1
0.00000,0,14,1,0.54422,0.03370,0,0.49583,0.64907,0.34164,956,294.71695,0,0.55968,0.07807,-0.06086,0.01382,0.60215,0.23484,0.41333,24.26197,1,0.55946,0.03677,1.07983,0.00465,1,1,-0.00096,0.01597,0.63766,0.49841,0.40740,24.21860,1,0.52897,0.03064,1.07983,0.00468,1,1
0.00000,0,14,1,0.53568,0.03303,0,0.49583,0.64907,0.34164,956,294.71695,0,0.54581,0.04298,-0.06086,0.01382,0.60215,0.23474,0.41329,24.55169,1,0.55325,0.04023,1.06585,0.00462,1,1,-0.00096,0.01597,0.63766,0.49829,0.40726,24.22892,1,0.51811,0.02583,1.06585,0.00473,1,1
0.00000,0,14,1,0.53615,0.03616,0,0.49583,0.64907,0.34164,956,294.71695,0,0.54098,0.03957,-0.06280,0.01430,0.62088,0.23470,0.41326,24.44518,1,0.55412,0.04712,1.05850,0.00467,1,1,-0.00106,0.01691,0.67507,0.49824,0.40714,24.24108,1,0.51819,0.02520,1.06656,0.00471,1,1
0.00000,0,14,1,0.53275,0.05677,0,0.49583,0.64907,0.34164,956,294.71695,0,0.53824,0.04530,-0.06280,0.01430,0.62088,0.23439,0.41352,24.36264,1,0.53812,0.06436,1.07318,0.00468,1,1,-0.00106,0.01691,0.67507,0.49835,0.40729,24.07889,1,0.52739,0.04918,1.08125,0.00471,1,1
0.00000,0,14,1,0.53810,0.03768,0,0.49583,0.64907,0.02084,957,295.10526,1,0.53820,0.04340,-0.06280,0.01430,0.62088,0.23430,0.41352,24.20249,1,0.53715,0.05432,1.08787,0.00465,1,1,-0.00106,0.01691,0.67507,0.49850,0.40728,23.85503,1,0.53904,0.02104,1.09594,0.00471,1,1
0.00000,0,14,1,0.53708,0.02481,0,0.49583,0.64907,0.02750,957,295.10526,1,0.53798,0.03968,-0.06489,0.01471,0.64104,0.23428,0.41361,24.26386,1,0.53431,0.03439,1.10992,0.00466,1,1,-0.00089,0.01570,0.62693,0.49862,0.40710,23.78486,1,0.53985,0.01524,1.10270,0.00468,1,1
0.00000,0,14,1,0.54708,0.01183,0,0.49583,0.64907,0.03397,957,295.10526,1,0.53950,0.03504,-0.06489,0.01471,0.64104,0.23414,0.41370,24.32126,1,0.56948,-0.00404,1.11005,0.00472,1,1,-0.00089,0.01570,0.62693,0.49876,0.40713,23.69516,1,0.52469,0.02770,1.09477,0.00466,1,1
0.00000,0,14,1,0.53947,0.01817,0,0.49583,0.64907,0.04065,957,295.10526,1,0.53949,0.03263,-0.06489,0.01471,0.64104,0.23412,0.41371,24.34033,1,0.56949,0.00242,1.10212,0.00469,1,1,-0.00089,0.01570,0.62693,0.49884,0.40714,23.91579,1,0.50944,0.03393,1.08684,0.00468,1,1
0.00000,0,14,1,0.53983,0.02221,0,0.49583,0.64907,0.04712,957,295.10526,1,0.53953,0.03133,-0.06489,0.01471,0.64104,0.23413,0.41375,24.28387,1,0.57029,0.00987,1.09419,0.00468,1,1,-0.00086,0.01601,0.63905,0.49891,0.40736,24.56177,1,0.50937,0.03454,1.08612,0.00464,1,1
0.00000,0,14,1,0.54643,-0.00167,0,0.49583,0.64907,0.05359,957,295.10526,1,0.54030,0.02766,-0.06489,0.01471,0.64104,0.23414,0.41377,24.21895,1,0.56773,0.01619,1.08612,0.00468,1,1,-0.00086,0.01601,0.63905,0.49906,0.40739,24.18029,1,0.52512,-0.01953,1.09334,0.00467,1,1
0.00000,0,14,1,0.55460,-0.00126,0,0.49583,0.64907,0.06070,957,295.10526,1,0.54173,0.02477,-0.06489,0.01471,0.64104,0.23414,0.41374,24.25645,1,0.57666,0.01857,1.09334,0.00469,1,1,-0.00086,0.01601,0.63905,0.49915,0.40741,24.22659,1,0.53254,-0.02108,1.10056,0.00464,1,1
0.00000,0,14,1,0.55425,-0.00463,0,0.49583,0.64907,0.06726,957,295.10526,1,0.54287,0.02210,-0.06489,0.01471,0.64104,0.23414,0.41374,24.25645,1,0.57597,0.01183,1.10056,0.00469,1,1,-0.00070,0.01557,0.62352,0.49916,0.40733,24.25763,1,0.53254,-0.02108,1.10056,0.00461,1,1
0.00000,0,14,1,0.53583,-0.03242,0,0.49583,0.64907,0.07391,957,295.10526,1,0.54228,0.01755,-0.06489,0.01471,0.64104,0.23422,0.41363,24.28442,1,0.55440,-0.00272,1.10056,0.00465,1,1,-0.00070,0.01557,0.62352,0.49941,0.40725,24.05955,1,0.51726,-0.06213,1.09334,0.00462,1,1
0.00000,0,14,1,0.52609,-0.00568,0,0.49583,0.64907,0.08060,957,295.10526,1,0.54104,0.01577,-0.06489,0.01471,0.64104,0.23424,0.41365,24.21292,1,0.52630,-0.00291,1.09334,0.00465,1,1,-0.00070,0.01557,0.62352,0.49950,0.40742,24.15870,1,0.52588,-0.00846,1.08612,0.00459,1,1
0.00000,0,14,1,0.52619,0.00098,0,0.49583,0.64907,0.08731,957,295.10526,1,0.53998,0.01471,-0.06489,0.01471,0.64104,0.23425,0.41362,24.26882,1,0.52729,0.00396,1.08612,0.00467,1,1,-0.00071,0.01570,0.62694,0.49960,0.40747,23.96322,1,0.52508,-0.00200,1.07890,0.00462,1,1
0.00000,0,14,1,0.52171,0.03002,0,0.49583,0.64907,0.09378,957,295.10526,1,0.53876,0.01573,-0.06489,0.01471,0.64104,0.23428,0.41352,24.23097,1,0.52986,0.05347,1.07890,0.00464,1,1,-0.00071,0.01570,0.62694,0.49971,0.40746,24.15730,1,0.51355,0.00657,1.07890,0.00463,1,1
0.00000,0,14,1,0.53013,0.02783,0,0.49583,0.64907,0.10071,957,295.10526,1,0.53822,0.01649,-0.06489,0.01471,0.64104,0.23430,0.41350,24.28960,1,0.53830,0.05816,1.07890,0.00461,1,1,-0.00071,0.01570,0.62694,0.49982,0.40740,24.11564,1,0.52196,-0.00250,1.07890,0.00466,1,1
0.00000,0,14,1,0.53060,0.03123,0,0.49583,0.64907,0.10721,957,295.10526,1,0.53777,0.01735,-0.06265,0.01422,0.61939,0.23430,0.41350,24.30621,1,0.53925,0.06485,1.07155,0.00461,1,1,-0.00058,0.01621,0.64705,0.49984,0.40733,24.20923,1,0.52194,-0.00238,1.07877,0.00460,1,1
0.00000,0,14,1,0.53148,0.01078,0,0.49583,0.64907,0.11411,957,295.10526,1,0.53742,0.01699,-0.06265,0.01422,0.61939,0.23440,0.41326,24.43985,1,0.53771,0.01592,1.07141,0.00464,1,1,-0.00058,0.01621,0.64705,0.49996,0.40714,23.90005,1,0.52524,0.00565,1.07863,0.00464,1,1
0.00000,0,14,1,0.53844,-0.02485,0,0.49583,0.64907,0.12079,957,295.10526,1,0.53747,0.01479,-0.06265,0.01422,0.61939,0.23451,0.41306,24.40107,1,0.54812,-0.01345,1.07127,0.00472,1,1,-0.00058,0.01621,0.64705,0.49992,0.40663,24.18823,1,0.52876,-0.03625,1.07849,0.00465,1,1
0.00000,0,14,1,0.53803,-0.02138,0,0.49583,0.64907,0.12766,957,295.10526,1,0.53750,0.01298,-0.06303,0.01432,0.62414,0.23463,0.41287,24.26048,1,0.54813,-0.01331,1.07114,0.00477,1,1,-0.00052,0.01578,0.63001,0.49980,0.40669,24.61026,1,0.52793,-0.02944,1.07114,0.00458,1,1
0.00000,0,14,1,0.56209,-0.00805,0,0.49583,0.64907,0.13437,957,295.10526,1,0.53867,0.01198,-0.06303,0.01432,0.62414,0.23495,0.41294,24.35153,1,0.58049,-0.01681,1.07114,0.00477,1,1,-0.00052,0.01578,0.63001,0.50013,0.40682,24.11982,1,0.54369,0.00070,1.06392,0.00466,1,1
0.00000,0,14,1,0.55696,0.00071,0,0.49583,0.64907,0.14087,957,295.10526,1,0.53950,0.01146,-0.06303,0.01432,0.62414,0.23491,0.41291,24.48145,1,0.56830,-0.00528,1.06392,0.00476,1,1,-0.00052,0.01578,0.63001,0.50016,0.40682,24.05145,1,0.54563,0.00669,1.05670,0.00467,1,1
0.00000,0,14,1,0.55688,0.00751,0,0.49583,0.64907,0.14737,957,295.10526,1,0.54026,0.01129,-0.06248,0.01424,0.61866,0.23491,0.41291,24.48145,1,0.56906,0.00180,1.05670,0.00476,1,1,-0.00052,0.01578,0.63001,0.50022,0.40679,24.32819,1,0.54469,0.01321,1.04948,0.00461,1,1
0.00000,0,14,1,0.53957,0.00469,0,0.49583,0.64907,0.15427,957,295.10526,1,0.54023,0.01102,-0.06248,0.01424,0.61866,0.23491,0.41291,24.49026,1,0.57462,-0.00251,1.04948,0.00476,1,1,-0.00052,0.01578,0.63001,0.50041,0.40677,24.41566,1,0.50452,0.01188,1.04948,0.00464,1,1
0.00000,0,14,1,0.54115,0.00464,0,0.49583,0.64907,0.16077,957,295.10526,1,0.54027,0.01076,-0.06248,0.01424,0.61866,0.23495,0.41292,24.32350,1,0.57813,0.00352,1.04948,0.00477,1,1,-0.00052,0.01578,0.63001,0.50058,0.40657,23.81584,1,0.50417,0.00575,1.04948,0.00461,1,1
0.00000,0,14,1,0.54149,-0.00566,0,0.49583,0.64907,0.16766,957,295.10526,1,0.54031,0.01013,-0.06501,0.01488,0.64414,0.23495,0.41292,24.32350,1,0.57741,-0.00374,1.05684,0.00477,1,1,-0.00048,0.01609,0.64226,0.50061,0.40651,23.83575,1,0.50558,-0.00759,1.06406,0.00458,1,1
0.00000,0,14,1,0.54857,-0.02374,0,0.49583,0.64907,0.17416,957,295.10526,1,0.54062,0.00888,-0.06501,0.01488,0.64414,0.23502,0.41291,24.40937,1,0.57312,-0.03130,1.07141,0.00469,1,1,-0.00048,0.01609,0.64226,0.50056,0.40657,24.16336,1,0.52402,-0.01617,1.07863,0.00457,1,1
0.00000,0,14,1,0.55574,-0.02552,0,0.49583,0.64907,0.18121,957,295.10526,1,0.54116,0.00765,-0.06501,0.01488,0.64414,0.23501,0.41282,24.34942,1,0.57974,-0.03303,1.08599,0.00474,1,1,-0.00048,0.01609,0.64226,0.50058,0.40667,24.27835,1,0.53174,-0.01801,1.09320,0.00454,1,1
0.00000,0,14,1,0.55589,-0.03924,0,0.49583,0.64907,0.18887,957,295.10526,1,0.54167,0.00603,-0.06501,0.01488,0.64414,0.23501,0.41290,24.40578,1,0.57838,-0.04742,1.10056,0.00469,1,1,-0.00038,0.01602,0.63943,0.50063,0.40677,24.39549,1,0.53339,-0.03107,1.10778,0.00460,1,1
0.00000,0,14,1,0.54237,-0.04458,0,0.49583,0.64907,0.19452,957,295.10526,1,0.54169,0.00434,-0.06501,0.01488,0.64414,0.23503,0.41290,24.31441,1,0.55142,-0.05822,1.10778,0.00469,1,1,-0.00038,0.01602,0.63943,0.50073,0.40677,24.32911,1,0.53332,-0.03093,1.10778,0.00460,1,1
0.00000,0,14,1,0.53213,-0.04300,0,0.49583,0.64907,0.20172,957,295.10526,1,0.54138,0.00282,-0.06501,0.01488,0.64414,0.23508,0.41272,24.56108,1,0.53053,-0.06203,1.10778,0.00462,1,1,-0.00038,0.01602,0.63943,0.50073,0.40677,24.32911,1,0.53372,-0.02398,1.10778,0.00460,1,1
0.00000,0,14,1,0.53172,-0.03979,0,0.49583,0.64907,0.20837,957,295.10526,1,0.54108,0.00148,-0.06501,0.01488,0.64414,0.23508,0.41272,24.59337,1,0.53053,-0.06203,1.10778,0.00462,1,1,-0.00033,0.01567,0.62535,0.50076,0.40686,24.26391,1,0.53290,-0.01755,1.10056,0.00460,1,1
0.00000,0,14,1,0.53104,-0.03671,0,0.49583,0.64907,0.21466,957,295.10526,1,0.54078,0.00033,-0.06501,0.01488,0.64414,0.23510,0.41259,24.49264,1,0.53132,-0.05532,1.10056,0.00465,1,1,-0.00033,0.01567,0.62535,0.50083,0.40681,24.01971,1,0.53077,-0.01811,1.09334,0.00459,1,1
0.00000,0,14,1,0.55402,-0.02919,0,0.49583,0.64907,0.22125,957,295.10526,1,0.54117,-0.00054,-0.06501,0.01488,0.64414,0.23511,0.41265,24.50667,1,0.57651,-0.05089,1.09334,0.00462,1,1,-0.00033,0.01567,0.62535,0.50083,0.40681,24.04936,1,0.53154,-0.00749,1.08612,0.00460,1,1
0.00000,0,14,1,0.55395,-0.02237,0,0.49583,0.64907,0.22815,957,295.10526,1,0.54153,-0.00116,-0.06501,0.01488,0.64414,0.23511,0.41265,24.50667,1,0.57719,-0.04370,1.08612,0.00462,1,1,-0.00033,0.01567,0.62535,0.50083,0.40681,24.02145,1,0.53071,-0.00104,1.07890,0.00461,1,1
0.00000,0,14,1,0.55730,-0.02106,0,0.49583,0.64907,0.22815,957,295.10526,0,0.54545,-0.02719,-0.06501,0.01488,0.64414,0.23509,0.41250,24.37191,1,0.57769,-0.03817,1.07890,0.00458,1,1,-0.00033,0.01567,0.62535,0.50083,0.40681,24.02145,1,0.53690,-0.00396,1.07890,0.00461,1,1
0.00000,0,14,1,0.55559,-0.02700,0,0.49583,0.64907,0.22815,957,295.10526,0,0.55052,-0.02709,-0.06501,0.01488,0.64414,0.23511,0.41251,24.35028,1,0.57827,-0.04835,1.07890,0.00457,1,1,-0.00033,0.01567,0.62535,0.50081,0.40675,23.96489,1,0.53291,-0.00565,1.07890,0.00465,1,1
0.00000,0,14,1,0.55559,-0.02700,0,0.49583,0.64907,0.22815,957,295.10526,0,0.55221,-0.02706,-0.06724,0.01544,0.66628,0.23501,0.41258,24.14475,1,0.57827,-0.04835,1.07890,0.00461,1,1,-0.00033,0.01567,0.62535,0.50081,0.40675,23.96489,1,0.53291,-0.00565,1.07890,0.00464,1,1
0.00000,0,14,1,0.55319,-0.03325,0,0.49583,0.64907,0.01981,958,295.34024,1,0.55246,-0.02861,-0.06724,0.01544,0.66628,0.23488,0.41263,24.06341,1,0.57066,-0.04373,1.07890,0.00468,1,1,-0.00033,0.01567,0.62535,0.50078,0.40666,24.06170,1,0.53573,-0.02278,1.07890,0.00460,1,1
0.00000,0,14,1,0.54872,-0.01169,0,0.49583,0.64907,0.02646,958,295.34024,1,0.55171,-0.02523,-0.06724,0.01544,0.66628,0.23488,0.41263,24.06449,1,0.56706,-0.00783,1.07890,0.00469,1,1,-0.00033,0.01567,0.62535,0.50079,0.40667,24.03956,1,0.53039,-0.01554,1.07890,0.00460,1,1
0.00000,0,14,1,0.54828,0.00437,0,0.49583,0.64907,0.03317,958,295.34024,1,0.55114,-0.02029,-0.06086,0.01395,0.60215,0.23487,0.41262,24.14281,1,0.56852,0.00572,1.06493,0.00468,1,1,-0.00037,0.01533,0.61184,0.50082,0.40665,24.02810,1,0.52804,0.00302,1.05843,0.00459,1,1
0.00000,0,14,1,0.54044,0.01431,0,0.49583,0.64907,0.04004,958,295.34024,1,0.54961,-0.01535,-0.06086,0.01395,0.60215,0.23479,0.41265,24.27001,1,0.56564,0.02632,1.04446,0.00472,1,1,-0.00037,0.01533,0.61184,0.50060,0.40660,24.36086,1,0.51524,0.00230,1.03796,0.00456,1,1
0.00000,0,14,1,0.53767,0.01137,0,0.49583,0.64907,0.04669,958,295.34024,1,0.54812,-0.01201,-0.06086,0.01395,0.60215,0.23475,0.41249,24.21496,1,0.56371,-0.00197,1.02398,0.00464,1,1,-0.00037,0.01533,0.61184,0.50056,0.40665,24.28228,1,0.51162,0.02471,1.01749,0.00455,1,1
0.00000,0,14,1,0.53844,0.01847,0,0.49583,0.64907,0.05325,958,295.34024,1,0.54704,-0.00862,-0.06280,0.01439,0.62088,0.23474,0.41245,24.17835,1,0.56529,0.01211,1.01013,0.00463,1,1,-0.00048,0.01616,0.64319,0.50053,0.40667,24.19332,1,0.51160,0.02483,1.01735,0.00456,1,1
0.00000,0,14,1,0.53072,0.01717,0,0.49583,0.64907,0.05997,958,295.34024,1,0.54541,-0.00604,-0.06280,0.01439,0.62088,0.23446,0.41253,23.91300,1,0.55354,0.03229,1.02397,0.00470,1,1,-0.00048,0.01616,0.64319,0.50050,0.40651,23.92346,1,0.50790,0.00205,1.03769,0.00454,1,1
0.00000,0,14,1,0.52429,-0.00340,0,0.49583,0.64907,0.06720,958,295.34024,1,0.54349,-0.00580,-0.06280,0.01439,0.62088,0.23455,0.41257,24.47111,1,0.54579,0.01072,1.04431,0.00466,1,1,-0.00048,0.01616,0.64319,0.50042,0.40646,23.91480,1,0.50279,-0.01752,1.05802,0.00458,1,1
0.00000,0,14,1,0.52384,-0.02989,0,0.49583,0.64907,0.07361,958,295.34024,1,0.54185,-0.00781,-0.06553,0.01500,0.64740,0.23442,0.41260,24.51902,1,0.54230,-0.01652,1.07200,0.00468,1,1,-0.00048,0.01616,0.64319,0.50035,0.40640,24.00773,1,0.50539,-0.04326,1.08571,0.00453,1,1
0.00000,0,14,1,0.53795,-0.04776,0,0.49583,0.64907,0.08029,958,295.34024,1,0.54155,-0.01088,-0.06553,0.01500,0.64740,0.23425,0.41245,24.14477,1,0.55536,-0.03504,1.09307,0.00473,1,1,-0.00048,0.01616,0.64319,0.50035,0.40628,23.81431,1,0.52054,-0.06049,1.09307,0.00454,1,1
0.00000,0,14,1,0.55472,-0.06461,0,0.49583,0.64907,0.08691,958,295.34024,1,0.54249,-0.01472,-0.06553,0.01500,0.64740,0.23415,0.41242,24.36334,1,0.57121,-0.05267,1.10042,0.00470,1,1,-0.00048,0.01616,0.64319,0.50014,0.40619,23.57603,1,0.53824,-0.07655,1.10042,0.00457,1,1
0.00000,0,14,1,0.55430,-0.06121,0,0.49583,0.64907,0.09344,958,295.34024,1,0.54328,-0.01782,-0.06277,0.01441,0.61971,0.23405,0.41241,24.14624,1,0.57121,-0.05267,1.10042,0.00473,1,1,-0.00052,0.01583,0.63001,0.50005,0.40618,23.78971,1,0.53740,-0.06975,1.09320,0.00458,1,1
0.00000,0,14,1,0.55592,-0.04839,0,0.49583,0.64907,0.09995,958,295.34024,1,0.54407,-0.01973,-0.06277,0.01441,0.61971,0.23423,0.41219,24.18713,1,0.57909,-0.03955,1.08585,0.00468,1,1,-0.00052,0.01583,0.63001,0.50003,0.40618,23.80144,1,0.53274,-0.05723,1.07863,0.00459,1,1
0.00000,0,14,1,0.54834,-0.03435,0,0.49583,0.64907,0.10699,958,295.34024,1,0.54432,-0.02059,-0.06277,0.01441,0.61971,0.23406,0.41232,24.17760,1,0.57410,-0.02376,1.07127,0.00467,1,1,-0.00052,0.01583,0.63001,0.50005,0.40611,23.53869,1,0.52259,-0.04493,1.06406,0.00459,1,1
0.00000,0,14,1,0.54827,-0.02021,0,0.49583,0.64907,0.11371,958,295.34024,1,0.54454,-0.02057,-0.06277,0.01441,0.61971,0.23406,0.41232,24.17760,1,0.57555,-0.00930,1.05670,0.00467,1,1,-0.00060,0.01564,0.62053,0.49994,0.40626,23.91713,1,0.52100,-0.03112,1.04948,0.00457,1,1
0.00000,0,14,1,0.53358,-0.03138,0,0.49583,0.64907,0.12064,958,295.34024,1,0.54396,-0.02114,-0.06277,0.01441,0.61971,0.23391,0.41230,24.36661,1,0.55699,-0.03294,1.04948,0.00461,1,1,-0.00060,0.01564,0.62053,0.49967,0.40621,24.45444,1,0.51018,-0.02982,1.04948,0.00455,1,1
