BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,11,1,0.67838,0.12887,0,0.89635,0.70370,0.05997,1481,417.76083,1,0.64717,0.12314,-0.06247,0.01274,0.63596,0.24450,0.42415,22.54226,1,0.68120,0.15730,1.04476,0.00434,1,1,0.00153,0.01674,0.62018,0.51106,0.40187,21.11764,1,0.67556,0.10044,1.05126,0.00415,1,1
0.00000,0,11,1,0.67714,0.12029,0,0.89635,0.70370,0.06665,1481,417.76083,1,0.64989,0.12288,-0.06247,0.01274,0.63596,0.24458,0.42416,22.54253,1,0.68857,0.15365,1.05861,0.00432,1,1,0.00153,0.01674,0.62018,0.51115,0.40197,21.32813,1,0.66572,0.08692,1.06511,0.00412,1,1
0.00000,0,11,1,0.67869,0.10888,0,0.89635,0.70370,0.07336,1481,417.76083,1,0.65229,0.12171,-0.06296,0.01279,0.64099,0.24460,0.42415,22.47863,1,0.68852,0.14203,1.07246,0.00435,1,1,0.00153,0.01674,0.62018,0.51122,0.40206,21.32918,1,0.66887,0.07572,1.07896,0.00409,1,1
0.00000,0,11,1,0.68611,0.11017,0,0.89635,0.70370,0.08005,1481,417.76083,1,0.65490,0.12082,-0.06296,0.01279,0.64099,0.24465,0.42429,22.88669,1,0.69938,0.13019,1.07896,0.00434,1,1,0.00153,0.01674,0.62018,0.51121,0.40216,21.25115,1,0.67284,0.09015,1.07896,0.00416,1,1
0.00000,0,11,1,0.68217,0.11506,0,0.89635,0.70370,0.08682,1481,417.76083,1,0.65684,0.12041,-0.06296,0.01279,0.64099,0.24466,0.42413,22.55232,1,0.69426,0.13986,1.07896,0.00433,1,1,0.00153,0.01674,0.62018,0.51116,0.40219,21.44497,1,0.67009,0.09027,1.07896,0.00415,1,1
0.00000,0,11,1,0.68217,0.11506,0,0.89635,0.70370,0.09344,1481,417.76083,1,0.65853,0.12006,-0.06296,0.01279,0.64099,0.24474,0.42395,22.46945,1,0.69426,0.13986,1.07896,0.00432,1,1,0.00153,0.01674,0.62018,0.51117,0.40219,21.41231,1,0.67009,0.09027,1.07896,0.00416,1,1
0.00000,0,11,1,0.68439,0.11616,0,0.89635,0.70370,0.10019,1481,417.76083,1,0.66015,0.11981,-0.06296,0.01279,0.64099,0.24466,0.42423,22.77499,1,0.69078,0.13537,1.07896,0.00438,1,1,0.00153,0.01674,0.62018,0.51120,0.40216,21.29622,1,0.67800,0.09694,1.07896,0.00416,1,1
0.00000,0,11,1,0.68367,0.11740,0,0.89635,0.70370,0.10660,1481,417.76083,1,0.66153,0.11967,-0.06296,0.01279,0.64099,0.24466,0.42423,22.77499,1,0.68824,0.14170,1.07896,0.00438,1,1,0.00153,0.01674,0.62018,0.51121,0.40217,21.26353,1,0.67910,0.09309,1.07896,0.00417,1,1
0.00000,0,11,1,0.68367,0.11740,0,0.89635,0.70370,0.11404,1481,417.76083,1,0.66276,0.11954,-0.06296,0.01279,0.64099,0.24467,0.42419,22.81442,1,0.68824,0.14170,1.07896,0.00430,1,1,0.00153,0.01674,0.62018,0.51120,0.40216,21.29622,1,0.67910,0.09309,1.07896,0.00416,1,1
0.00000,0,11,1,0.67257,0.12167,0,0.89635,0.70370,0.12024,1481,417.76083,1,0.66328,0.11966,-0.06296,0.01279,0.64099,0.24467,0.42419,22.79998,1,0.68888,0.14534,1.07896,0.00430,1,1,0.00153,0.01674,0.62018,0.51123,0.40213,21.43001,1,0.65627,0.09800,1.07896,0.00414,1,1
0.00000,0,11,1,0.68473,0.12501,0,0.89635,0.70370,0.12738,1481,417.76083,1,0.66435,0.11992,-0.06296,0.01279,0.64099,0.24467,0.42419,22.79998,1,0.69248,0.15022,1.07896,0.00430,1,1,0.00153,0.01674,0.62018,0.51128,0.40216,21.54733,1,0.67698,0.09981,1.07896,0.00414,1,1
0.00000,0,11,1,0.68473,0.12501,0,0.89635,0.70370,0.13406,1481,417.76083,1,0.66532,0.12017,-0.06296,0.01279,0.64099,0.24467,0.42432,22.95891,1,0.69248,0.15022,1.07896,0.00434,1,1,0.00153,0.01674,0.62018,0.51128,0.40216,21.54733,1,0.67698,0.09981,1.07896,0.00414,1,1
0.00000,0,11,1,0.68211,0.12343,0,0.89635,0.70370,0.14032,1481,417.76083,1,0.66608,0.12031,-0.06296,0.01279,0.64099,0.24462,0.42433,22.91434,1,0.68724,0.14695,1.07896,0.00437,1,1,0.00153,0.01674,0.62018,0.51127,0.40212,21.36823,1,0.67699,0.09990,1.07896,0.00418,1,1
0.00000,0,11,1,0.68151,0.12091,0,0.89635,0.70370,0.14682,1481,417.76083,1,0.66675,0.12034,-0.06296,0.01279,0.64099,0.24459,0.42433,22.96770,1,0.68513,0.14450,1.07896,0.00434,1,1,0.00153,0.01674,0.62018,0.51129,0.40215,21.66754,1,0.67788,0.09732,1.07896,0.00414,1,1
0.00000,0,11,1,0.68151,0.12091,0,0.89635,0.70370,0.15375,1481,417.76083,1,0.66737,0.12036,-0.06296,0.01279,0.64099,0.24456,0.42428,22.80592,1,0.68513,0.14450,1.07896,0.00435,1,1,0.00153,0.01674,0.62018,0.51128,0.40209,21.77670,1,0.67788,0.09732,1.07896,0.00410,1,1
0.00000,0,11,1,0.67890,0.10258,0,0.89635,0.70370,0.16022,1481,417.76083,1,0.66783,0.11965,-0.06296,0.01279,0.64099,0.24450,0.42419,22.87703,1,0.68048,0.10678,1.07896,0.00433,1,1,0.00153,0.01674,0.62018,0.51125,0.40211,21.70626,1,0.67732,0.09837,1.07896,0.00410,1,1
0.00000,0,11,1,0.68857,0.09875,0,0.89635,0.70370,0.16693,1481,417.76083,1,0.66863,0.11885,-0.06296,0.01279,0.64099,0.24453,0.42426,22.92874,1,0.70558,0.10963,1.07896,0.00433,1,1,0.00153,0.01674,0.62018,0.51136,0.40197,21.83042,1,0.67156,0.08786,1.07896,0.00410,1,1
0.00000,0,11,1,0.68857,0.09875,0,0.89635,0.70370,0.17389,1481,417.76083,1,0.66937,0.11810,-0.06296,0.01279,0.64099,0.24452,0.42425,22.95045,1,0.70558,0.10963,1.07896,0.00434,1,1,0.00153,0.01674,0.62018,0.51123,0.40198,21.41113,1,0.67156,0.08786,1.07896,0.00411,1,1
0.00000,0,11,1,0.68511,0.10566,0,0.89635,0.70370,0.18066,1481,417.76083,1,0.66993,0.11766,-0.06296,0.01279,0.64099,0.24446,0.42408,22.44388,1,0.70313,0.11301,1.07896,0.00436,1,1,0.00153,0.01674,0.62018,0.51112,0.40198,21.87501,1,0.66709,0.09830,1.07896,0.00410,1,1
0.00000,0,11,1,0.68389,0.10516,0,0.89635,0.70370,0.18701,1481,417.76083,1,0.67041,0.11723,-0.06296,0.01279,0.64099,0.24446,0.42408,22.44388,1,0.69965,0.11357,1.07896,0.00436,1,1,0.00153,0.01674,0.62018,0.51119,0.40201,21.50952,1,0.66812,0.09674,1.07896,0.00411,1,1
0.00000,0,11,1,0.68303,0.11122,0,0.89635,0.70370,0.19424,1481,417.76083,1,0.67083,0.11703,-0.06045,0.01227,0.61500,0.24443,0.42409,22.41146,1,0.69961,0.11990,1.07160,0.00438,1,1,0.00153,0.01674,0.62018,0.51117,0.40196,21.45652,1,0.66644,0.10255,1.07160,0.00415,1,1
0.00000,0,11,1,0.68984,0.11674,0,0.89635,0.70370,0.20093,1481,417.76083,1,0.67144,0.11702,-0.06045,0.01227,0.61500,0.24435,0.42411,22.26629,1,0.69514,0.12416,1.06425,0.00440,1,1,0.00153,0.01674,0.62018,0.51108,0.40198,21.82650,1,0.68454,0.10932,1.06425,0.00411,1,1
0.00000,0,11,1,0.69684,0.12275,0,0.89635,0.70370,0.20767,1481,417.76083,1,0.67224,0.11720,-0.06045,0.01227,0.61500,0.24438,0.42414,22.34664,1,0.71308,0.13379,1.05689,0.00441,1,1,0.00153,0.01674,0.62018,0.51106,0.40198,21.90131,1,0.68060,0.11171,1.05689,0.00410,1,1
0.00000,0,11,1,0.69588,0.12882,0,0.89635,0.70370,0.21402,1481,417.76083,1,0.67295,0.11755,-0.06045,0.01227,0.61500,0.24430,0.42412,22.21406,1,0.71296,0.14012,1.04954,0.00438,1,1,0.00153,0.01674,0.62018,0.51112,0.40220,21.63881,1,0.67881,0.11752,1.04954,0.00422,1,1
0.00000,0,11,1,0.68994,0.13339,0,0.89635,0.70370,0.22049,1481,417.76083,1,0.67345,0.11802,-0.06045,0.01227,0.61500,0.24416,0.42415,22.32699,1,0.70457,0.14918,1.04954,0.00435,1,1,0.00153,0.01674,0.62018,0.51113,0.40221,21.53891,1,0.67530,0.11761,1.04954,0.00423,1,1
0.00000,0,11,1,0.68955,0.12892,0,0.89635,0.70370,0.22745,1481,417.76083,1,0.67391,0.11833,-0.06045,0.01227,0.61500,0.24413,0.42414,22.37317,1,0.70498,0.14222,1.04954,0.00436,1,1,0.00153,0.01674,0.62018,0.51109,0.40215,21.60446,1,0.67413,0.11563,1.04954,0.00418,1,1
0.00000,0,11,1,0.68955,0.12892,0,0.89635,0.70370,0.23410,1481,417.76083,1,0.67435,0.11862,-0.06045,0.01227,0.61500,0.24402,0.42429,22.53627,1,0.70498,0.14222,1.04954,0.00442,1,1,0.00153,0.01674,0.62018,0.51109,0.40215,21.60446,1,0.67413,0.11563,1.04954,0.00418,1,1
0.00000,0,11,1,0.68434,0.14143,0,0.89635,0.70370,0.24060,1481,417.76083,1,0.67462,0.11924,-0.06045,0.01227,0.61500,0.24398,0.42431,22.54500,1,0.69905,0.15924,1.04954,0.00440,1,1,0.00153,0.01674,0.62018,0.51093,0.40227,21.83218,1,0.66963,0.12362,1.04954,0.00421,1,1
0.00000,0,11,1,0.68272,0.13753,0,0.89635,0.70370,0.24725,1481,417.76083,1,0.67483,0.11972,-0.06045,0.01227,0.61500,0.24400,0.42433,22.46974,1,0.69861,0.15925,1.04954,0.00439,1,1,0.00153,0.01674,0.62018,0.51087,0.40231,21.80780,1,0.66683,0.11581,1.04954,0.00422,1,1
0.00000,0,11,1,0.68360,0.13152,0,0.89635,0.70370,0.25400,1481,417.76083,1,0.67506,0.12002,-0.06290,0.01274,0.63846,0.24402,0.42443,22.63972,1,0.69865,0.15306,1.05689,0.00442,1,1,0.00147,0.01699,0.63104,0.51088,0.40200,21.96391,1,0.66855,0.10997,1.05689,0.00416,1,1
0.00000,0,11,1,0.67850,0.13128,0,0.89635,0.70370,0.26120,1481,417.76083,1,0.67514,0.12030,-0.06290,0.01274,0.63846,0.24392,0.42449,22.71295,1,0.68991,0.15480,1.06425,0.00438,1,1,0.00147,0.01699,0.63104,0.51076,0.40215,22.11036,1,0.66709,0.10777,1.06425,0.00424,1,1
0.00000,0,11,1,0.67459,0.12758,0,0.89635,0.70370,0.26764,1481,417.76083,1,0.67513,0.12048,-0.06290,0.01274,0.63846,0.24392,0.42461,23.00893,1,0.68650,0.15433,1.07160,0.00436,1,1,0.00147,0.01699,0.63104,0.51074,0.40214,22.19971,1,0.66269,0.10083,1.07160,0.00423,1,1
0.00000,0,11,1,0.67540,0.12162,0,0.89635,0.70370,0.27438,1481,417.76083,1,0.67514,0.12051,-0.06352,0.01281,0.64477,0.24390,0.42454,22.90221,1,0.68646,0.14824,1.07896,0.00436,1,1,0.00136,0.01693,0.62719,0.51073,0.40214,22.22784,1,0.66434,0.09501,1.07896,0.00423,1,1
0.00000,0,11,1,0.68607,0.12505,0,0.89635,0.70370,0.28128,1481,417.76083,1,0.67539,0.12061,-0.06352,0.01281,0.64477,0.24380,0.42474,23.03773,1,0.70845,0.15629,1.07896,0.00440,1,1,0.00136,0.01693,0.62719,0.51066,0.40213,21.93803,1,0.66369,0.09382,1.07896,0.00424,1,1
0.00000,0,11,1,0.68248,0.11916,0,0.89635,0.70370,0.28799,1481,417.76083,1,0.67555,0.12058,-0.06352,0.01281,0.64477,0.24375,0.42473,22.94164,1,0.70457,0.14472,1.07896,0.00439,1,1,0.00136,0.01693,0.62719,0.51068,0.40218,21.92823,1,0.66040,0.09360,1.07896,0.00422,1,1
0.00000,0,11,1,0.68248,0.11916,0,0.89635,0.70370,0.29437,1481,417.76083,1,0.67570,0.12055,-0.06352,0.01281,0.64477,0.24373,0.42472,23.09730,1,0.70457,0.14472,1.07896,0.00438,1,1,0.00136,0.01693,0.62719,0.51068,0.40218,21.94407,1,0.66040,0.09360,1.07896,0.00421,1,1
0.00000,0,11,1,0.68164,0.11442,0,0.89635,0.70370,0.30139,1481,417.76083,1,0.67583,0.12042,-0.06352,0.01281,0.64477,0.24370,0.42471,23.13456,1,0.70221,0.13761,1.07896,0.00439,1,1,0.00136,0.01693,0.62719,0.51067,0.40213,21.95424,1,0.66107,0.09123,1.07896,0.00424,1,1
0.00000,0,11,1,0.68192,0.11139,0,0.89635,0.70370,0.30801,1481,417.76083,1,0.67596,0.12022,-0.06352,0.01281,0.64477,0.24368,0.42455,22.95220,1,0.70190,0.13511,1.07896,0.00439,1,1,0.00136,0.01693,0.62719,0.51067,0.40211,22.03509,1,0.66194,0.08766,1.07896,0.00422,1,1
0.00000,0,11,1,0.68107,0.11741,0,0.89635,0.70370,0.31427,1481,417.76083,1,0.67607,0.12017,-0.06098,0.01229,0.61846,0.24369,0.42453,22.91089,1,0.70185,0.14129,1.07160,0.00439,1,1,0.00136,0.01693,0.62719,0.51059,0.40215,22.33244,1,0.66030,0.09353,1.07160,0.00420,1,1
0.00000,0,11,1,0.67695,0.12718,0,0.89635,0.70370,0.32126,1481,417.76083,1,0.67739,0.12020,-0.06098,0.01229,0.61846,0.24366,0.42440,22.76194,1,0.70082,0.14492,1.06425,0.00440,1,1,0.00136,0.01693,0.62719,0.51065,0.40215,22.35571,1,0.65307,0.10945,1.06425,0.00424,1,1
0.00000,0,11,1,0.68147,0.12812,0,0.89635,0.70370,0.32791,1481,417.76083,1,0.67901,0.12017,-0.06098,0.01229,0.61846,0.24367,0.42439,22.74018,1,0.70225,0.15408,1.05689,0.00441,1,1,0.00136,0.01693,0.62719,0.51071,0.40213,22.22081,1,0.66069,0.10216,1.05689,0.00425,1,1
0.00000,0,11,1,0.68147,0.12812,0,0.89635,0.70370,0.33438,1481,417.76083,1,0.68063,0.12027,-0.06290,0.01274,0.63846,0.24371,0.42430,22.59932,1,0.70225,0.15408,1.05689,0.00440,1,1,0.00136,0.01693,0.62719,0.51073,0.40214,22.28572,1,0.66069,0.10216,1.05689,0.00425,1,1
0.00000,0,11,1,0.69098,0.12674,0,0.89635,0.70370,0.34128,1481,417.76083,1,0.68201,0.12066,-0.06290,0.01274,0.63846,0.24399,0.42435,22.88519,1,0.69820,0.14345,1.06425,0.00441,1,1,0.00136,0.01693,0.62719,0.51094,0.40211,22.14176,1,0.68376,0.11004,1.06425,0.00415,1,1
0.00000,0,11,1,0.73518,0.13020,0,0.89635,0.70370,0.34775,1481,417.76083,1,0.68355,0.12119,-0.06290,0.01274,0.63846,0.24478,0.42432,22.54525,1,0.73482,0.14237,1.07160,0.00440,1,1,0.00136,0.01693,0.62719,0.51164,0.40214,22.13092,1,0.73554,0.11804,1.07160,0.00421,1,1
0.00000,0,11,1,0.73518,0.13020,0,0.89635,0.70370,0.35468,1481,417.76083,1,0.68511,0.12166,-0.06127,0.01245,0.62430,0.24513,0.42432,22.62070,1,0.73482,0.14237,1.07160,0.00441,1,1,0.00154,0.01675,0.62223,0.51204,0.40230,22.26050,1,0.73554,0.11804,1.07160,0.00421,1,1
0.00000,0,11,1,0.73558,0.16215,0,0.89635,0.70370,0.36115,1481,417.76083,1,0.68632,0.12253,-0.06127,0.01245,0.62430,0.24569,0.42444,22.87260,1,0.75066,0.19672,1.06425,0.00436,1,1,0.00154,0.01675,0.62223,0.51246,0.40244,21.93247,1,0.72051,0.12757,1.06425,0.00432,1,1
0.00000,0,11,1,0.72740,0.15598,0,0.89635,0.70370,0.36786,1481,417.76083,1,0.68743,0.12286,-0.06127,0.01245,0.62430,0.24548,0.42438,22.77182,1,0.73877,0.17730,1.05689,0.00442,1,1,0.00154,0.01675,0.62223,0.51234,0.40249,21.81254,1,0.71604,0.13465,1.05689,0.00431,1,1
0.00000,0,11,1,0.72536,0.16430,0,0.89635,0.70370,0.37485,1481,417.76083,1,0.68849,0.12330,-0.06127,0.01245,0.62430,0.24540,0.42426,22.72545,1,0.73848,0.18332,1.04954,0.00440,1,1,0.00163,0.01624,0.60325,0.51232,0.40260,21.68885,1,0.71224,0.14527,1.04304,0.00439,1,1
0.00000,0,11,1,0.73331,0.18046,0,0.89635,0.70370,0.38153,1481,417.76083,1,0.68964,0.12438,-0.06127,0.01245,0.62430,0.24551,0.42434,22.74308,1,0.74890,0.21321,1.04304,0.00440,1,1,0.00163,0.01624,0.60325,0.51248,0.40263,21.94889,1,0.71773,0.14772,1.03654,0.00441,1,1
0.00000,0,11,1,0.73334,0.19099,0,0.89635,0.70370,0.38153,1481,417.76083,0,0.71144,0.14515,-0.06127,0.01245,0.62430,0.24551,0.42438,22.55435,1,0.74970,0.22285,1.03654,0.00443,1,1,0.00163,0.01624,0.60325,0.51250,0.40259,21.86681,1,0.71699,0.15913,1.03005,0.00441,1,1
0.00000,0,11,1,0.73226,0.19604,0,0.89635,0.70370,0.38153,1481,417.76083,0,0.72185,0.17060,-0.06127,0.01245,0.62430,0.24553,0.42440,22.48527,1,0.74937,0.22799,1.03005,0.00442,1,1,0.00163,0.01624,0.60325,0.51255,0.40262,21.89727,1,0.71515,0.16409,1.02355,0.00441,1,1
0.00000,0,11,1,0.73184,0.20116,0,0.89635,0.70370,0.38153,1481,417.76083,0,0.72518,0.18079,-0.06127,0.01245,0.62430,0.24559,0.42439,22.73814,1,0.74904,0.23313,1.02355,0.00440,1,1,0.00163,0.01624,0.60325,0.51256,0.40272,21.91983,1,0.71463,0.16919,1.02355,0.00444,1,1
0.00000,0,11,1,0.73187,0.20047,0,0.89635,0.70370,0.01987,1482,418.14905,1,0.72685,0.18571,-0.06127,0.01245,0.62430,0.24560,0.42443,22.60667,1,0.74972,0.22881,1.02355,0.00442,1,1,0.00163,0.01624,0.60325,0.51256,0.40268,22.07825,1,0.71402,0.17214,1.02355,0.00442,1,1
0.00000,0,11,1,0.73187,0.20047,0,0.89635,0.70370,0.02676,1482,418.14905,1,0.72786,0.18866,-0.06127,0.01245,0.62430,0.24559,0.42442,22.60239,1,0.74972,0.22881,1.02355,0.00442,1,1,0.00163,0.01624,0.60325,0.51256,0.40268,22.07825,1,0.71402,0.17214,1.02355,0.00442,1,1
0.00000,0,11,1,0.72780,0.18732,0,0.89635,0.70370,0.03323,1482,418.14905,1,0.72785,0.18844,-0.06127,0.01245,0.62430,0.24550,0.42448,22.62957,1,0.74352,0.19337,1.02355,0.00438,1,1,0.00163,0.01624,0.60325,0.51251,0.40273,22.09457,1,0.71208,0.18127,1.02355,0.00442,1,1
0.00000,0,11,1,0.72830,0.16916,0,0.89635,0.70370,0.03995,1482,418.14905,1,0.72791,0.18568,-0.06127,0.01245,0.62430,0.24550,0.42448,22.62957,1,0.74541,0.16123,1.02355,0.00438,1,1,0.00163,0.01624,0.60325,0.51244,0.40287,22.02563,1,0.71120,0.17709,1.02355,0.00446,1,1
0.00000,0,11,1,0.73042,0.16078,0,0.89635,0.70370,0.04688,1482,418.14905,1,0.72823,0.18257,-0.06296,0.01279,0.64099,0.24548,0.42459,22.73111,1,0.74576,0.15489,1.03091,0.00439,1,1,0.00153,0.01665,0.62019,0.51245,0.40282,22.03317,1,0.71508,0.16667,1.03740,0.00432,1,1
0.00000,0,11,1,0.72550,0.14931,0,0.89635,0.70370,0.05334,1482,418.14905,1,0.72792,0.17887,-0.06296,0.01279,0.64099,0.24546,0.42469,22.57927,1,0.73970,0.15131,1.04476,0.00441,1,1,0.00153,0.01665,0.62019,0.51239,0.40283,22.07510,1,0.71129,0.14731,1.05126,0.00439,1,1
0.00000,0,11,1,0.73886,0.14563,0,0.89635,0.70370,0.06003,1482,418.14905,1,0.72902,0.17555,-0.06296,0.01279,0.64099,0.24543,0.42469,22.46671,1,0.76001,0.13852,1.05861,0.00443,1,1,0.00153,0.01665,0.62019,0.51234,0.40281,22.01953,1,0.71771,0.15274,1.06511,0.00437,1,1
0.00000,0,11,1,0.74115,0.13456,0,0.89635,0.70370,0.06708,1482,418.14905,1,0.73012,0.17182,-0.06296,0.01269,0.64099,0.24542,0.42470,22.45346,1,0.76080,0.12668,1.07246,0.00443,1,1,0.00153,0.01665,0.62019,0.51232,0.40275,22.07687,1,0.72149,0.14245,1.07896,0.00438,1,1
0.00000,0,11,1,0.74919,0.13197,0,0.89635,0.70370,0.07379,1482,418.14905,1,0.73171,0.16850,-0.06296,0.01269,0.64099,0.24544,0.42465,22.37530,1,0.75836,0.12473,1.07896,0.00444,1,1,0.00153,0.01665,0.62019,0.51221,0.40290,22.44523,1,0.74001,0.13922,1.07896,0.00433,1,1
0.00000,0,11,1,0.74432,0.13517,0,0.89635,0.70370,0.08035,1482,418.14905,1,0.73268,0.16594,-0.06296,0.01269,0.64099,0.24540,0.42471,22.39582,1,0.75359,0.12240,1.07896,0.00443,1,1,0.00153,0.01665,0.62019,0.51216,0.40283,22.28304,1,0.73505,0.14794,1.07896,0.00433,1,1
0.00000,0,11,1,0.74432,0.13517,0,0.89635,0.70370,0.08704,1482,418.14905,1,0.73351,0.16374,-0.06296,0.01269,0.64099,0.24538,0.42471,22.42856,1,0.75359,0.12240,1.07896,0.00442,1,1,0.00153,0.01665,0.62019,0.51218,0.40297,22.08545,1,0.73505,0.14794,1.07896,0.00442,1,1
0.00000,0,11,1,0.73928,0.13501,0,0.89635,0.70370,0.09375,1482,418.14905,1,0.73390,0.16183,-0.06296,0.01269,0.64099,0.24539,0.42470,22.46552,1,0.74884,0.12889,1.07896,0.00443,1,1,0.00153,0.01665,0.62019,0.51204,0.40266,22.27968,1,0.72973,0.14114,1.07896,0.00431,1,1
0.00000,0,11,1,0.75107,0.13720,0,0.89635,0.70370,0.10043,1482,418.14905,1,0.73497,0.16029,-0.06296,0.01269,0.64099,0.24534,0.42466,22.47739,1,0.74775,0.13140,1.07896,0.00445,1,1,0.00153,0.01665,0.62019,0.51201,0.40269,22.27800,1,0.75440,0.14299,1.07896,0.00431,1,1
0.00000,0,11,1,0.75107,0.13720,0,0.89635,0.70370,0.10687,1482,418.14905,1,0.73592,0.15893,-0.06247,0.01254,0.63596,0.24529,0.42473,22.68440,1,0.74775,0.13140,1.07896,0.00445,1,1,0.00154,0.01675,0.62223,0.51215,0.40299,22.02028,1,0.75440,0.14299,1.07896,0.00439,1,1
0.00000,0,11,1,0.74996,0.13820,0,0.89635,0.70370,0.11383,1482,418.14905,1,0.73670,0.15778,-0.06247,0.01254,0.63596,0.24537,0.42477,22.66874,1,0.74776,0.12979,1.07896,0.00442,1,1,0.00154,0.01675,0.62223,0.51204,0.40279,22.16927,1,0.75217,0.14660,1.07896,0.00439,1,1
0.00000,0,11,1,0.74947,0.13578,0,0.89635,0.70370,0.12051,1482,418.14905,1,0.73737,0.15662,-0.06247,0.01254,0.63596,0.24533,0.42482,22.63765,1,0.74593,0.13409,1.07896,0.00446,1,1,0.00154,0.01675,0.62223,0.51205,0.40290,22.16423,1,0.75301,0.13746,1.07896,0.00441,1,1
0.00000,0,11,1,0.74947,0.13578,0,0.89635,0.70370,0.12750,1482,418.14905,1,0.73797,0.15558,-0.06296,0.01260,0.64099,0.24527,0.42479,22.68155,1,0.74593,0.13409,1.07896,0.00448,1,1,0.00154,0.01675,0.62223,0.51203,0.40287,22.20201,1,0.75301,0.13746,1.07896,0.00441,1,1
0.00000,0,11,1,0.74949,0.14156,0,0.89635,0.70370,0.13446,1482,418.14905,1,0.73852,0.15491,-0.06296,0.01260,0.64099,0.24528,0.42482,22.60694,1,0.74942,0.14694,1.07896,0.00445,1,1,0.00154,0.01675,0.62223,0.51205,0.40278,22.10291,1,0.74957,0.13618,1.07896,0.00438,1,1
0.00000,0,11,1,0.75090,0.13983,0,0.89635,0.70370,0.14075,1482,418.14905,1,0.73909,0.15422,-0.06296,0.01260,0.64099,0.24535,0.42481,22.67342,1,0.74754,0.13698,1.07896,0.00444,1,1,0.00154,0.01675,0.62223,0.51208,0.40280,22.13915,1,0.75425,0.14268,1.07896,0.00442,1,1
0.00000,0,11,1,0.75090,0.13983,0,0.89635,0.70370,0.14752,1482,418.14905,1,0.73960,0.15360,-0.06247,0.01254,0.63596,0.24532,0.42489,22.89437,1,0.74754,0.13698,1.07896,0.00444,1,1,0.00154,0.01675,0.62223,0.51201,0.40263,22.28682,1,0.75425,0.14268,1.07896,0.00433,1,1
0.00000,0,11,1,0.75656,0.13542,0,0.89635,0.70370,0.15381,1482,418.14905,1,0.74031,0.15284,-0.06247,0.01254,0.63596,0.24537,0.42479,22.78382,1,0.75781,0.13474,1.07896,0.00441,1,1,0.00154,0.01675,0.62223,0.51207,0.40277,22.14432,1,0.75531,0.13611,1.07896,0.00440,1,1
0.00000,0,11,1,0.74329,0.13193,0,0.89635,0.70370,0.16101,1482,418.14905,1,0.74042,0.15200,-0.06247,0.01254,0.63596,0.24537,0.42480,22.73279,1,0.75769,0.12882,1.07896,0.00441,1,1,0.00154,0.01675,0.62223,0.51202,0.40283,22.30159,1,0.72889,0.13504,1.07896,0.00442,1,1
0.00000,0,11,1,0.74329,0.13193,0,0.89635,0.70370,0.16760,1482,418.14905,1,0.74054,0.15123,-0.06247,0.01254,0.63596,0.24540,0.42471,22.38364,1,0.75769,0.12882,1.07896,0.00444,1,1,0.00154,0.01675,0.62223,0.51209,0.40272,22.15626,1,0.72889,0.13504,1.07896,0.00433,1,1
0.00000,0,11,1,0.73919,0.13209,0,0.89635,0.70370,0.17456,1482,418.14905,1,0.74049,0.15052,-0.06247,0.01254,0.63596,0.24546,0.42471,22.36238,1,0.73909,0.13544,1.07896,0.00447,1,1,0.00154,0.01675,0.62223,0.51222,0.40250,21.92938,1,0.73928,0.12875,1.07896,0.00441,1,1
0.00000,0,11,1,0.72768,0.13083,0,0.89635,0.70370,0.18091,1482,418.14905,1,0.74003,0.14982,-0.06247,0.01254,0.63596,0.24549,0.42468,22.32467,1,0.73895,0.13565,1.07896,0.00447,1,1,0.00154,0.01675,0.62223,0.51229,0.40259,21.74559,1,0.71641,0.12600,1.07896,0.00440,1,1
0.00000,0,11,1,0.72655,0.13671,0,0.89635,0.70370,0.18750,1482,418.14905,1,0.73956,0.14937,-0.06222,0.01255,0.63390,0.24550,0.42473,22.57692,1,0.73866,0.14184,1.07160,0.00443,1,1,0.00154,0.01675,0.62223,0.51226,0.40265,21.79797,1,0.71444,0.13158,1.07160,0.00442,1,1
0.00000,0,11,1,0.73824,0.13650,0,0.89635,0.70370,0.19400,1482,418.14905,1,0.73952,0.14894,-0.06222,0.01255,0.63390,0.24563,0.42465,22.66857,1,0.75045,0.13842,1.06425,0.00445,1,1,0.00154,0.01675,0.62223,0.51251,0.40263,22.18558,1,0.72604,0.13459,1.06425,0.00438,1,1
0.00000,0,11,1,0.73832,0.13695,0,0.89635,0.70370,0.20096,1482,418.14905,1,0.73948,0.14855,-0.06222,0.01255,0.63390,0.24565,0.42461,22.72398,1,0.75132,0.13749,1.05689,0.00446,1,1,0.00154,0.01675,0.62223,0.51253,0.40256,22.04806,1,0.72532,0.13641,1.05689,0.00438,1,1
