BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,14,1,0.27036,-0.04585,0,0.61771,0.56389,0.19467,875,276.36975,1,0.27511,-0.02806,-0.07286,0.00943,0.62254,0.18876,0.43921,24.18227,1,0.28940,0.03318,1.09320,0.00480,1,1,-0.01206,0.01757,0.64363,0.44935,0.39930,24.00793,1,0.25133,-0.12487,1.10042,0.00461,1,1
0.00000,0,14,1,0.29765,-0.06930,0,0.61771,0.56389,0.20117,875,276.36975,1,0.27583,-0.02939,-0.07286,0.00943,0.62254,0.18888,0.43859,24.35831,1,0.30667,-0.01992,1.09306,0.00480,1,1,-0.01206,0.01757,0.64363,0.44947,0.39889,24.11325,1,0.28863,-0.11867,1.09306,0.00461,1,1
0.00000,0,14,1,0.30146,-0.07359,0,0.61771,0.56389,0.20782,875,276.36975,1,0.27664,-0.03077,-0.07286,0.00943,0.62254,0.18893,0.43865,24.29138,1,0.32390,-0.02824,1.08571,0.00473,1,1,-0.01206,0.01757,0.64363,0.44940,0.39887,24.17556,1,0.27903,-0.11894,1.08571,0.00462,1,1
0.00000,0,14,1,0.30416,-0.05957,0,0.61771,0.56389,0.21481,875,276.36975,1,0.27747,-0.03165,-0.07030,0.00923,0.60033,0.18892,0.43861,24.27725,1,0.32815,-0.01458,1.07173,0.00473,1,1,-0.01206,0.01767,0.64363,0.44943,0.39882,24.18072,1,0.28018,-0.10456,1.07173,0.00465,1,1
0.00000,0,14,1,0.29045,-0.02140,0,0.61771,0.56389,0.22156,875,276.36975,1,0.27785,-0.03135,-0.07030,0.00923,0.60033,0.18867,0.43805,24.14228,1,0.32140,0.02651,1.06511,0.00470,1,1,-0.01206,0.01767,0.64363,0.44952,0.39875,23.62632,1,0.25951,-0.06931,1.06511,0.00464,1,1
0.00000,0,14,1,0.29169,-0.03108,0,0.61771,0.56389,0.22849,875,276.36975,1,0.27825,-0.03134,-0.07030,0.00923,0.60033,0.18858,0.43770,23.65867,1,0.32060,0.01924,1.05849,0.00464,1,1,-0.01206,0.01767,0.64363,0.44951,0.39870,23.54300,1,0.26279,-0.08139,1.05849,0.00470,1,1
0.00000,0,14,1,0.29169,-0.03108,0,0.61771,0.56389,0.23489,875,276.36975,1,0.27862,-0.03133,-0.07238,0.00967,0.61689,0.18862,0.43792,23.58198,1,0.32060,0.01924,1.05849,0.00485,1,1,-0.01206,0.01776,0.64363,0.44954,0.39824,23.23126,1,0.26279,-0.08139,1.05849,0.00462,1,1
0.00000,0,14,1,0.28869,-0.03033,0,0.61771,0.56389,0.24139,875,276.36975,1,0.27889,-0.03130,-0.07238,0.00967,0.61689,0.18855,0.43712,24.10497,1,0.31062,0.04766,1.06511,0.00465,1,1,-0.01206,0.01776,0.64363,0.44953,0.39800,23.70847,1,0.26675,-0.10832,1.06511,0.00452,1,1
0.00000,0,14,1,0.28987,-0.05218,0,0.61771,0.56389,0.24811,875,276.36975,1,0.27918,-0.03185,-0.07238,0.00967,0.61689,0.18863,0.43724,23.90871,1,0.31342,0.01884,1.07173,0.00479,1,1,-0.01206,0.01776,0.64363,0.44957,0.39794,23.62428,1,0.26631,-0.12320,1.07173,0.00451,1,1
0.00000,0,14,1,0.28851,-0.05878,0,0.61771,0.56389,0.25473,875,276.36975,1,0.27942,-0.03254,-0.07238,0.00985,0.61689,0.18867,0.43691,23.75423,1,0.31131,0.01258,1.07835,0.00476,1,1,-0.01186,0.01770,0.63766,0.44962,0.39792,23.58788,1,0.26570,-0.13014,1.07835,0.00452,1,1
0.00000,0,14,1,0.29437,-0.05175,0,0.61771,0.56389,0.26163,875,276.36975,1,0.27979,-0.03302,-0.07238,0.00985,0.61689,0.18850,0.43644,23.66236,1,0.31393,-0.03164,1.07835,0.00468,1,1,-0.01186,0.01770,0.63766,0.44975,0.39780,23.61675,1,0.27481,-0.07186,1.07835,0.00453,1,1
0.00000,0,14,1,0.29008,-0.02286,0,0.61771,0.56389,0.26868,875,276.36975,1,0.28004,-0.03278,-0.07238,0.00985,0.61689,0.18851,0.43633,23.91385,1,0.30787,0.02987,1.07835,0.00469,1,1,-0.01186,0.01770,0.63766,0.44972,0.39776,23.71846,1,0.27230,-0.07559,1.07835,0.00456,1,1
0.00000,0,14,1,0.29008,-0.02286,0,0.61771,0.56389,0.27493,875,276.36975,1,0.28028,-0.03254,-0.07238,0.00985,0.61689,0.18842,0.43630,23.51942,1,0.30787,0.02987,1.07835,0.00475,1,1,-0.01186,0.01770,0.63766,0.44988,0.39756,23.22298,1,0.27230,-0.07559,1.07835,0.00462,1,1
0.00000,0,14,1,0.29756,-0.05971,0,0.61771,0.56389,0.28156,875,276.36975,1,0.28069,-0.03317,-0.07238,0.00985,0.61689,0.18857,0.43557,23.75545,1,0.30948,-0.01314,1.07835,0.00454,1,1,-0.01186,0.01770,0.63766,0.44994,0.39750,23.56246,1,0.28564,-0.10627,1.07835,0.00458,1,1
0.00000,0,14,1,0.29997,-0.07145,0,0.61771,0.56389,0.28802,875,276.36975,1,0.28112,-0.03404,-0.07238,0.00985,0.61689,0.18846,0.43547,23.75043,1,0.31106,-0.02882,1.07835,0.00454,1,1,-0.01186,0.01770,0.63766,0.45004,0.39721,23.13796,1,0.28887,-0.11408,1.07835,0.00453,1,1
0.00000,0,14,1,0.30024,-0.06773,0,0.61771,0.56389,0.29492,875,276.36975,1,0.28155,-0.03479,-0.07238,0.01004,0.61689,0.18838,0.43520,23.61998,1,0.31106,-0.02882,1.07835,0.00462,1,1,-0.01150,0.01732,0.62081,0.45002,0.39727,23.30402,1,0.28941,-0.10664,1.07113,0.00452,1,1
0.00000,0,14,1,0.30360,-0.03987,0,0.61771,0.56389,0.30142,875,276.36975,1,0.28203,-0.03490,-0.07238,0.01004,0.61689,0.18844,0.43538,23.37455,1,0.30987,0.03638,1.07113,0.00476,1,1,-0.01150,0.01732,0.62081,0.45010,0.39706,23.25070,1,0.29734,-0.11612,1.06392,0.00450,1,1
0.00000,0,14,1,0.30328,-0.03951,0,0.61771,0.56389,0.30814,875,276.36975,1,0.28248,-0.03500,-0.07238,0.01004,0.61689,0.18846,0.43531,23.52446,1,0.30970,0.03196,1.06392,0.00474,1,1,-0.01150,0.01732,0.62081,0.45008,0.39711,23.44215,1,0.29687,-0.11099,1.05670,0.00450,1,1
0.00000,0,14,1,0.30471,-0.03234,0,0.61771,0.56389,0.31549,875,276.36975,1,0.28294,-0.03494,-0.07238,0.01004,0.61689,0.18853,0.43516,23.40055,1,0.31204,0.03875,1.05670,0.00471,1,1,-0.01150,0.01737,0.62081,0.45005,0.39720,23.70075,1,0.29737,-0.10342,1.04948,0.00452,1,1
0.00000,0,14,1,0.29729,-0.03889,0,0.61771,0.56389,0.32178,875,276.36975,1,0.28544,-0.03505,-0.07238,0.01004,0.61689,0.18871,0.43502,23.76995,1,0.31598,0.03995,1.04948,0.00470,1,1,-0.01150,0.01737,0.62081,0.45011,0.39714,23.65948,1,0.27860,-0.11774,1.04948,0.00454,1,1
0.00000,0,14,1,0.29797,-0.04237,0,0.61771,0.56389,0.32849,875,276.36975,1,0.28579,-0.03513,-0.07238,0.01004,0.61689,0.18859,0.43516,23.62181,1,0.31180,0.03812,1.04948,0.00471,1,1,-0.01150,0.01737,0.62081,0.45022,0.39698,23.48393,1,0.28414,-0.12285,1.04948,0.00453,1,1
0.00000,0,14,1,0.29797,-0.04237,0,0.61771,0.56389,0.33511,875,276.36975,1,0.28614,-0.03521,-0.07447,0.01038,0.63467,0.18865,0.43526,23.76161,1,0.31180,0.03812,1.04948,0.00479,1,1,-0.01161,0.01759,0.62694,0.45022,0.39686,23.31606,1,0.28414,-0.12285,1.04948,0.00459,1,1
0.00000,0,14,1,0.28979,-0.04639,0,0.61771,0.56389,0.34192,875,276.36975,1,0.28672,-0.03607,-0.07447,0.01038,0.63467,0.18869,0.43500,23.94904,1,0.31210,0.03585,1.04948,0.00468,1,1,-0.01161,0.01759,0.62694,0.45028,0.39690,23.33353,1,0.26748,-0.12862,1.04948,0.00462,1,1
0.00000,0,14,1,0.29590,-0.01974,0,0.61771,0.56389,0.34860,875,276.36975,1,0.28706,-0.03623,-0.07447,0.01038,0.63467,0.18841,0.43528,22.99447,1,0.30921,0.03868,1.04948,0.00481,1,1,-0.01161,0.01759,0.62694,0.45022,0.39686,23.31606,1,0.28260,-0.07817,1.04948,0.00458,1,1
0.00000,0,14,1,0.29561,-0.02344,0,0.61771,0.56389,0.35522,875,276.36975,1,0.28738,-0.03646,-0.07447,0.01038,0.63467,0.18830,0.43533,23.36905,1,0.30921,0.03868,1.04948,0.00482,1,1,-0.01186,0.01789,0.63766,0.45006,0.39682,23.50665,1,0.28200,-0.08557,1.05670,0.00452,1,1
0.00000,0,14,1,0.22924,-0.07600,0,0.61771,0.56389,0.36194,875,276.36975,1,0.28635,-0.03717,-0.07447,0.01038,0.63467,0.18704,0.43547,23.46949,1,0.25872,-0.00513,1.05670,0.00489,1,1,-0.01186,0.01789,0.63766,0.44854,0.39714,23.70413,1,0.19976,-0.14686,1.06392,0.00457,1,1
0.00000,0,14,1,0.23843,-0.07251,0,0.61771,0.56389,0.36862,875,276.36975,1,0.28578,-0.03779,-0.07447,0.01038,0.63467,0.18678,0.43518,23.44806,1,0.24425,-0.00894,1.06392,0.00467,1,1,-0.01186,0.01789,0.63766,0.44855,0.39700,23.21468,1,0.23262,-0.13608,1.07113,0.00453,1,1
0.00000,0,14,1,0.24020,-0.06315,0,0.61771,0.56389,0.37531,875,276.36975,1,0.28521,-0.03835,-0.06919,0.00959,0.58897,0.18665,0.43517,23.40372,1,0.24628,-0.00367,1.05852,0.00467,1,1,-0.01176,0.01744,0.62508,0.44832,0.39691,22.99146,1,0.23412,-0.12263,1.05852,0.00457,1,1
0.00000,0,14,1,0.24870,-0.04336,0,0.61771,0.56389,0.38202,875,276.36975,1,0.28458,-0.03894,-0.06919,0.00959,0.58897,0.18739,0.43532,23.23897,1,0.27838,0.02277,1.04592,0.00486,1,1,-0.01176,0.01744,0.62508,0.44859,0.39716,23.67562,1,0.21902,-0.10949,1.03870,0.00456,1,1
0.00000,0,14,1,0.25297,-0.01809,0,0.61771,0.56389,0.38873,875,276.36975,1,0.28381,-0.03916,-0.06919,0.00959,0.58897,0.18716,0.43561,23.56861,1,0.27914,0.04269,1.02609,0.00478,1,1,-0.01176,0.01744,0.62508,0.44867,0.39713,23.82716,1,0.22681,-0.07888,1.01887,0.00451,1,1
0.00000,0,14,1,0.25429,-0.01461,0,0.61771,0.56389,0.39542,875,276.36975,1,0.28309,-0.03924,-0.07238,0.01004,0.61689,0.18714,0.43565,23.36813,1,0.28176,0.04965,1.01887,0.00489,1,1,-0.01231,0.01842,0.66199,0.44892,0.39708,23.18455,1,0.22681,-0.07888,1.01887,0.00462,1,1
0.00000,0,14,1,0.24423,-0.02522,0,0.61771,0.56389,0.40222,875,276.36975,1,0.28232,-0.03902,-0.07238,0.01004,0.61689,0.18688,0.43449,21.26203,1,0.24757,0.03359,1.03148,0.00463,1,1,-0.01231,0.01842,0.66199,0.44907,0.39726,23.37673,1,0.24089,-0.08403,1.03870,0.00448,1,1
0.00000,0,14,1,0.23977,-0.04674,0,0.61771,0.56389,0.40891,875,276.36975,1,0.28146,-0.03956,-0.07238,0.01004,0.61689,0.18748,0.43546,23.46516,1,0.25179,0.01494,1.05131,0.00473,1,1,-0.01231,0.01842,0.66199,0.44928,0.39713,23.01957,1,0.22774,-0.10843,1.05852,0.00455,1,1
0.00000,0,14,1,0.23841,-0.05023,0,0.61771,0.56389,0.40891,875,276.36975,0,0.25563,-0.04162,-0.06846,0.00951,0.58426,0.18747,0.43525,23.45830,1,0.24907,0.00796,1.05852,0.00470,1,1,-0.01095,0.01658,0.59593,0.44932,0.39715,23.32241,1,0.22774,-0.10843,1.05852,0.00449,1,1
0.00000,0,14,1,0.24773,-0.03117,0,0.61771,0.56389,0.40891,875,276.36975,0,0.25168,-0.03640,-0.06846,0.00951,0.58426,0.18802,0.43543,23.47759,1,0.25609,0.00956,1.04591,0.00480,1,1,-0.01095,0.01658,0.59593,0.44979,0.39755,23.04170,1,0.23938,-0.07190,1.03870,0.00464,1,1
0.00000,0,14,1,0.23046,-0.01421,0,0.61771,0.56389,0.40891,875,276.36975,0,0.24461,-0.02900,-0.06846,0.00951,0.58426,0.18768,0.43427,21.11054,1,0.25392,0.03362,1.02609,0.00459,1,1,-0.01095,0.01658,0.59593,0.45006,0.39743,23.13996,1,0.20700,-0.06205,1.01887,0.00461,1,1
0.00000,0,14,1,0.23522,0.00205,0,0.61771,0.56389,0.02032,876,276.78503,1,0.24226,-0.02124,-0.06905,0.00962,0.59079,0.18822,0.43532,22.97611,1,0.26158,0.05291,1.00626,0.00481,1,1,-0.01159,0.01787,0.64401,0.45010,0.39761,23.32299,1,0.20887,-0.04881,1.00626,0.00457,1,1
0.00000,0,14,1,0.25922,-0.00283,0,0.61771,0.56389,0.02719,876,276.78503,1,0.24565,-0.01756,-0.06905,0.00962,0.59079,0.18878,0.43538,23.46995,1,0.27284,0.03836,1.00626,0.00488,1,1,-0.01159,0.01787,0.64401,0.45077,0.39766,23.47396,1,0.24561,-0.04402,1.01348,0.00455,1,1
0.00000,0,14,1,0.24487,0.01300,0,0.61771,0.56389,0.03384,876,276.78503,1,0.24552,-0.01246,-0.06905,0.00962,0.59079,0.18851,0.43417,21.12865,1,0.26788,0.06723,1.01348,0.00460,1,1,-0.01159,0.01787,0.64401,0.45104,0.39754,23.17978,1,0.22187,-0.04123,1.02070,0.00462,1,1
0.00000,0,14,1,0.24027,-0.00290,0,0.61771,0.56389,0.04019,876,276.78503,1,0.24477,-0.01110,-0.06905,0.00962,0.59079,0.18919,0.43499,23.36097,1,0.26037,0.04836,1.03331,0.00466,1,1,-0.01042,0.01642,0.59161,0.45118,0.39761,23.11252,1,0.22016,-0.05416,1.03331,0.00465,1,1
0.00000,0,14,1,0.23989,-0.01733,0,0.61771,0.56389,0.04688,876,276.78503,1,0.24416,-0.01188,-0.06905,0.00962,0.59079,0.18996,0.43496,22.72769,1,0.25430,0.01190,1.04591,0.00488,1,1,-0.01042,0.01642,0.59161,0.45193,0.39760,23.25747,1,0.22549,-0.04656,1.03870,0.00458,1,1
0.00000,0,14,1,0.23847,-0.03065,0,0.61771,0.56389,0.05380,876,276.78503,1,0.24353,-0.01396,-0.06905,0.00962,0.59079,0.19040,0.43484,23.42824,1,0.24821,0.00376,1.05131,0.00482,1,1,-0.01042,0.01642,0.59161,0.45235,0.39773,23.30438,1,0.22873,-0.06505,1.04409,0.00459,1,1
0.00000,0,14,1,0.23984,-0.02712,0,0.61771,0.56389,0.06067,876,276.78503,1,0.24316,-0.01528,-0.06699,0.00953,0.57761,0.19041,0.43455,22.94051,1,0.25096,0.01081,1.04409,0.00488,1,1,-0.01076,0.01747,0.62960,0.45266,0.39781,23.31431,1,0.22873,-0.06505,1.04409,0.00468,1,1
0.00000,0,14,1,0.24511,-0.02746,0,0.61771,0.56389,0.06696,876,276.78503,1,0.24334,-0.01639,-0.06699,0.00953,0.57761,0.19065,0.43357,20.91704,1,0.26837,0.03681,1.03148,0.00456,1,1,-0.01076,0.01747,0.62960,0.45351,0.39804,23.27249,1,0.22185,-0.09174,1.03870,0.00462,1,1
0.00000,0,14,1,0.24806,-0.04414,0,0.61771,0.56389,0.07391,876,276.78503,1,0.24373,-0.01870,-0.06699,0.00953,0.57761,0.19100,0.43345,20.94515,1,0.27171,0.03392,1.02609,0.00456,1,1,-0.01076,0.01747,0.62960,0.45375,0.39783,23.07706,1,0.22441,-0.12220,1.03330,0.00453,1,1
0.00000,0,14,1,0.24626,-0.05160,0,0.61771,0.56389,0.08038,876,276.78503,1,0.24393,-0.02123,-0.07351,0.01059,0.63626,0.19124,0.43338,21.17672,1,0.26905,0.02690,1.03330,0.00455,1,1,-0.01060,0.01783,0.64258,0.45410,0.39798,23.22036,1,0.22348,-0.13009,1.04052,0.00456,1,1
0.00000,0,14,1,0.23657,-0.06395,0,0.61771,0.56389,0.08728,876,276.78503,1,0.24340,-0.02428,-0.07351,0.01059,0.63626,0.19198,0.43298,20.92542,1,0.26440,0.01534,1.05313,0.00457,1,1,-0.01060,0.01783,0.64258,0.45486,0.39801,23.15487,1,0.20874,-0.14325,1.05313,0.00456,1,1
0.00000,0,14,1,0.24322,-0.08413,0,0.61771,0.56389,0.09406,876,276.78503,1,0.24339,-0.02827,-0.07351,0.01059,0.63626,0.19297,0.43365,22.52083,1,0.24700,-0.01510,1.06574,0.00484,1,1,-0.01060,0.01783,0.64258,0.45522,0.39795,22.81100,1,0.23944,-0.15315,1.06574,0.00458,1,1
0.00000,0,14,1,0.23836,-0.10477,0,0.61771,0.56389,0.10046,876,276.78503,1,0.24308,-0.03305,-0.07351,0.01059,0.63626,0.19313,0.43427,22.78939,1,0.23954,-0.03468,1.08571,0.00506,1,1,-0.01015,0.01772,0.63849,0.45565,0.39794,23.24667,1,0.23718,-0.17487,1.08571,0.00455,1,1
0.00000,0,14,1,0.28177,-0.08924,0,0.61771,0.56389,0.10718,876,276.78503,1,0.24535,-0.03636,-0.07351,0.01059,0.63626,0.19544,0.43297,22.77254,1,0.29949,-0.02674,1.09306,0.00476,1,1,-0.01015,0.01772,0.63849,0.45749,0.39769,22.91629,1,0.26404,-0.15174,1.09306,0.00452,1,1
0.00000,0,14,1,0.32584,-0.09476,0,0.61771,0.56389,0.11411,876,276.78503,1,0.24982,-0.03960,-0.07351,0.01059,0.63626,0.19668,0.43254,22.98091,1,0.34476,-0.07018,1.10042,0.00458,1,1,-0.01015,0.01772,0.63849,0.45887,0.39762,23.11174,1,0.30693,-0.11934,1.10042,0.00454,1,1
0.00000,0,14,1,0.32606,-0.09110,0,0.61771,0.56389,0.12082,876,276.78503,1,0.25384,-0.04231,-0.07156,0.01078,0.62752,0.19709,0.43241,23.07605,1,0.34476,-0.07018,1.10042,0.00454,1,1,-0.00925,0.01721,0.62011,0.45946,0.39756,23.24069,1,0.30736,-0.11203,1.09320,0.00445,1,1
0.00000,0,14,1,0.31052,-0.04818,0,0.61771,0.56389,0.12747,876,276.78503,1,0.25667,-0.04261,-0.07156,0.01078,0.62752,0.19795,0.43223,23.05839,1,0.31265,0.00154,1.08584,0.00475,1,1,-0.00925,0.01721,0.62011,0.46043,0.39770,22.38980,1,0.30839,-0.09790,1.07863,0.00454,1,1
0.00000,0,14,1,0.31479,-0.04504,0,0.61771,0.56389,0.13397,876,276.78503,1,0.25944,-0.04272,-0.07156,0.01078,0.62752,0.19843,0.43187,22.88030,1,0.34285,-0.00911,1.07127,0.00465,1,1,-0.00925,0.01721,0.62011,0.46074,0.39757,22.45665,1,0.28673,-0.08098,1.06405,0.00450,1,1
0.00000,0,14,1,0.31721,-0.03423,0,0.61771,0.56389,0.13397,876,276.78503,0,0.27781,-0.06488,-0.06991,0.01068,0.61626,0.19861,0.43190,23.19801,1,0.34712,0.00507,1.05670,0.00464,1,1,-0.00926,0.01785,0.64324,0.46086,0.39770,23.12990,1,0.28730,-0.07353,1.05670,0.00450,1,1
0.00000,0,14,1,0.33014,-0.06013,0,0.61771,0.56389,0.13397,876,276.78503,0,0.30398,-0.06251,-0.06991,0.01068,0.61626,0.19919,0.43150,22.91147,1,0.36104,-0.02514,1.05670,0.00454,1,1,-0.00926,0.01785,0.64324,0.46164,0.39757,23.09483,1,0.29924,-0.09512,1.06392,0.00450,1,1
0.00000,0,14,1,0.33098,-0.06514,0,0.61771,0.56389,0.13397,876,276.78503,0,0.31298,-0.06338,-0.06991,0.01068,0.61626,0.19978,0.43153,22.75998,1,0.33478,-0.03818,1.06392,0.00465,1,1,-0.00926,0.01785,0.64324,0.46223,0.39754,22.48359,1,0.32718,-0.09209,1.07113,0.00452,1,1
0.00000,0,14,1,0.32846,-0.07984,0,0.61771,0.56389,0.02029,877,276.92569,1,0.31685,-0.06750,-0.07259,0.01123,0.64285,0.19997,0.43124,22.87755,1,0.33040,-0.05285,1.07849,0.00466,1,1,-0.00880,0.01769,0.63764,0.46224,0.39757,22.63744,1,0.32652,-0.10684,1.08571,0.00454,1,1
0.00000,0,14,1,0.32895,-0.06777,0,0.61771,0.56389,0.02747,877,276.92569,1,0.31927,-0.06755,-0.07259,0.01123,0.64285,0.20076,0.43087,22.33849,1,0.32811,-0.00971,1.09306,0.00472,1,1,-0.00880,0.01769,0.63764,0.46304,0.39755,22.94040,1,0.32978,-0.12584,1.09306,0.00447,1,1
0.00000,0,14,1,0.32808,-0.08588,0,0.61771,0.56389,0.03381,877,276.92569,1,0.32074,-0.07061,-0.07259,0.01123,0.64285,0.20086,0.43122,22.84182,1,0.34862,-0.03687,1.10042,0.00478,1,1,-0.00880,0.01769,0.63764,0.46343,0.39741,22.52236,1,0.30753,-0.13489,1.10042,0.00450,1,1
0.00000,0,14,1,0.32808,-0.08588,0,0.61771,0.56389,0.04044,877,276.92569,1,0.32178,-0.07279,-0.06932,0.01086,0.61595,0.20089,0.43110,22.73781,1,0.34862,-0.03687,1.10042,0.00466,1,1,-0.00853,0.01773,0.63890,0.46366,0.39717,22.22890,1,0.30753,-0.13489,1.10042,0.00452,1,1
0.00000,0,14,1,0.32859,-0.09734,0,0.61771,0.56481,0.04691,877,276.92569,1,0.32264,-0.07586,-0.06932,0.01086,0.61595,0.20157,0.43062,22.71508,1,0.34865,-0.05200,1.09306,0.00452,1,1,-0.00853,0.01773,0.63890,0.46438,0.39710,22.43539,1,0.30853,-0.14269,1.09306,0.00442,1,1
0.00000,0,14,1,0.30564,-0.09700,0,0.61771,0.56481,0.05359,877,276.92569,1,0.32075,-0.07821,-0.06932,0.01086,0.61595,0.20207,0.43047,22.96904,1,0.32800,-0.05541,1.08571,0.00468,1,1,-0.00853,0.01773,0.63890,0.46453,0.39700,22.59546,1,0.28328,-0.13858,1.08571,0.00438,1,1
0.00000,0,14,1,0.30703,-0.08946,0,0.61771,0.56481,0.06030,877,276.92569,1,0.31938,-0.07933,-0.07026,0.01113,0.62599,0.20220,0.43028,22.58252,1,0.33020,-0.04804,1.07835,0.00462,1,1,-0.00836,0.01799,0.64814,0.46484,0.39718,22.61152,1,0.28386,-0.13088,1.07835,0.00439,1,1
0.00000,0,14,1,0.30236,-0.06558,0,0.61771,0.56481,0.06699,877,276.92569,1,0.31783,-0.07808,-0.07026,0.01113,0.62599,0.20292,0.43013,22.91577,1,0.32040,0.00338,1.07835,0.00457,1,1,-0.00836,0.01799,0.64814,0.46543,0.39701,22.38476,1,0.28432,-0.13454,1.07835,0.00439,1,1
0.00000,0,14,1,0.32248,-0.06952,0,0.61771,0.56574,0.07401,877,276.92569,1,0.31822,-0.07737,-0.07026,0.01113,0.62599,0.20317,0.43015,22.65225,1,0.34231,-0.00750,1.07835,0.00459,1,1,-0.00836,0.01799,0.64814,0.46585,0.39701,21.92377,1,0.30264,-0.13153,1.07835,0.00445,1,1
0.00000,0,14,1,0.32271,-0.06575,0,0.61771,0.56574,0.08102,877,276.92569,1,0.31856,-0.07647,-0.06949,0.01116,0.62242,0.20319,0.43032,22.91239,1,0.34231,-0.00750,1.07835,0.00475,1,1,-0.00788,0.01755,0.62919,0.46601,0.39708,22.54260,1,0.30310,-0.12399,1.07113,0.00432,1,1
0.00000,0,14,1,0.32387,-0.07681,0,0.61771,0.56574,0.08731,877,276.92569,1,0.31894,-0.07650,-0.06949,0.01116,0.62242,0.20377,0.42964,22.83941,1,0.34289,-0.03237,1.07113,0.00450,1,1,-0.00788,0.01755,0.62919,0.46666,0.39707,22.15125,1,0.30485,-0.12126,1.06392,0.00436,1,1
0.00000,0,14,1,0.34609,-0.07165,0,0.61771,0.56574,0.09378,877,276.92569,1,0.32075,-0.07618,-0.06949,0.01116,0.62242,0.20398,0.42964,22.63341,1,0.35943,-0.02968,1.06392,0.00450,1,1,-0.00788,0.01755,0.62919,0.46687,0.39716,22.30673,1,0.33275,-0.11361,1.05670,0.00437,1,1
0.00000,0,14,1,0.34725,-0.06427,0,0.61771,0.56574,0.10083,877,276.92569,1,0.32241,-0.07543,-0.07058,0.01146,0.63394,0.20434,0.42931,23.03149,1,0.36145,-0.02247,1.05670,0.00443,1,1,-0.00763,0.01767,0.63179,0.46705,0.39697,22.16937,1,0.33305,-0.10607,1.04948,0.00430,1,1
0.00000,0,14,1,0.33952,-0.03744,0,0.61771,0.56574,0.10748,877,276.92569,1,0.32341,-0.07320,-0.07058,0.01146,0.63394,0.20472,0.42899,22.94850,1,0.35895,0.04398,1.04948,0.00453,1,1,-0.00763,0.01767,0.63179,0.46760,0.39705,22.29065,1,0.32009,-0.11887,1.04948,0.00433,1,1
0.00000,0,14,1,0.31022,-0.04427,0,0.61771,0.56574,0.11432,877,276.92569,1,0.32268,-0.07159,-0.07058,0.01146,0.63394,0.20516,0.42915,22.02017,1,0.32744,0.02878,1.04948,0.00477,1,1,-0.00763,0.01767,0.63179,0.46780,0.39700,22.10998,1,0.29300,-0.11731,1.04948,0.00437,1,1
0.00000,0,14,1,0.30996,-0.04810,0,0.61771,0.56574,0.12091,877,276.92569,1,0.32201,-0.07035,-0.06877,0.01119,0.61936,0.20521,0.42935,22.43929,1,0.32744,0.02878,1.04948,0.00472,1,1,-0.00754,0.01807,0.64430,0.46812,0.39700,22.18025,1,0.29247,-0.12497,1.05670,0.00432,1,1
0.00000,0,14,1,0.32564,-0.07146,0,0.61771,0.56574,0.12759,877,276.92569,1,0.32219,-0.07041,-0.06877,0.01119,0.61936,0.20574,0.42888,22.59129,1,0.33810,-0.00799,1.05670,0.00473,1,1,-0.00754,0.01807,0.64430,0.46854,0.39702,21.98591,1,0.31318,-0.13494,1.06392,0.00436,1,1
0.00000,0,14,1,0.31523,-0.07987,0,0.61771,0.56574,0.13440,877,276.92569,1,0.32186,-0.07086,-0.06877,0.01119,0.61936,0.20604,0.42881,22.67471,1,0.32621,-0.01592,1.06392,0.00454,1,1,-0.00754,0.01807,0.64430,0.46889,0.39692,22.16284,1,0.30425,-0.14382,1.07113,0.00430,1,1
0.00000,0,14,1,0.31389,-0.08726,0,0.61771,0.56574,0.14117,877,276.92569,1,0.32150,-0.07160,-0.06932,0.01150,0.62594,0.20605,0.42857,22.63342,1,0.32398,-0.02303,1.07113,0.00450,1,1,-0.00728,0.01792,0.63877,0.46908,0.39701,22.29844,1,0.30380,-0.15149,1.07835,0.00433,1,1
0.00000,0,14,1,0.32398,-0.10487,0,0.61771,0.56574,0.14761,877,276.92569,1,0.32161,-0.07305,-0.06932,0.01150,0.62594,0.20645,0.42843,22.50492,1,0.35638,-0.05375,1.07835,0.00453,1,1,-0.00728,0.01792,0.63877,0.46940,0.39692,22.19382,1,0.29158,-0.15598,1.07835,0.00434,1,1
0.00000,0,14,1,0.31395,-0.10018,0,0.61771,0.56574,0.15433,877,276.92569,1,0.32129,-0.07418,-0.06932,0.01150,0.62594,0.20688,0.42843,22.13273,1,0.32297,-0.06395,1.07835,0.00462,1,1,-0.00728,0.01792,0.63877,0.46972,0.39688,22.11459,1,0.30492,-0.13642,1.07835,0.00437,1,1
