BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,7,1,0.37471,0.10156,0,0.56823,0.25463,0.10211,1090,320.27469,1,0.38399,0.08812,0.01973,-0.05139,0.62520,0.58013,0.75817,25.08377,1,0.37079,0.05616,1.06322,0.00514,1,1,0.08438,-0.04807,0.63578,0.84494,0.73623,23.63547,1,0.37862,0.14696,1.06322,0.00481,1,1
0.00000,0,7,1,0.38077,0.11959,0,0.56823,0.25463,0.10782,1090,320.27469,1,0.38380,0.08997,0.01973,-0.05139,0.62520,0.57977,0.75806,25.12983,1,0.39140,0.09886,1.04860,0.00515,1,1,0.08438,-0.04807,0.63578,0.84441,0.73607,23.62463,1,0.37015,0.14033,1.05575,0.00485,1,1
0.00000,0,7,1,0.38016,0.11673,0,0.56823,0.25463,0.11365,1090,320.27469,1,0.38360,0.09146,0.01973,-0.05139,0.62520,0.57959,0.75805,25.07306,1,0.38089,0.10489,1.04113,0.00518,1,1,0.08438,-0.04807,0.63578,0.84432,0.73608,23.90713,1,0.37944,0.12857,1.04827,0.00485,1,1
0.00000,0,7,1,0.38012,0.11342,0,0.56823,0.25463,0.12039,1090,320.27469,1,0.38342,0.09262,0.02025,-0.05300,0.64600,0.57953,0.75808,25.18421,1,0.38098,0.10543,1.04056,0.00517,1,1,0.08668,-0.04946,0.65426,0.84417,0.73601,23.56749,1,0.37926,0.12140,1.05569,0.00481,1,1
0.00000,0,7,1,0.38536,0.08320,0,0.56823,0.25463,0.12665,1090,320.27469,1,0.38352,0.09214,0.02025,-0.05300,0.64600,0.57911,0.75790,25.01260,1,0.40121,0.07979,1.06260,0.00521,1,1,0.08668,-0.04946,0.65426,0.84373,0.73590,23.64731,1,0.36951,0.08662,1.07059,0.00483,1,1
0.00000,0,7,1,0.38201,0.05879,0,0.56823,0.25463,0.13354,1090,320.27469,1,0.38344,0.09056,0.02025,-0.05300,0.64600,0.57888,0.75786,24.82370,1,0.38544,0.04787,1.07749,0.00523,1,1,0.08668,-0.04946,0.65426,0.84354,0.73598,23.67402,1,0.37859,0.06971,1.08548,0.00485,1,1
0.00000,0,7,1,0.38074,0.04419,0,0.56823,0.25463,0.14105,1090,320.27469,1,0.38332,0.08845,0.01966,-0.05192,0.63332,0.57883,0.75784,25.13427,1,0.38322,0.03342,1.09238,0.00518,1,1,0.08730,-0.04983,0.66042,0.84337,0.73598,23.86180,1,0.37826,0.05496,1.10037,0.00487,1,1
0.00000,0,7,1,0.38055,0.03717,0,0.56823,0.25463,0.14713,1090,320.27469,1,0.38320,0.08622,0.01966,-0.05192,0.63332,0.57853,0.75763,25.09401,1,0.40687,0.05225,1.10037,0.00515,1,1,0.08730,-0.04983,0.66042,0.84304,0.73585,24.18429,1,0.35424,0.02210,1.10037,0.00481,1,1
0.00000,0,7,1,0.38198,0.03738,0,0.56823,0.25463,0.15463,1090,320.27469,1,0.38315,0.08418,0.01966,-0.05192,0.63332,0.57837,0.75752,24.99385,1,0.39996,0.04068,1.10037,0.00519,1,1,0.08730,-0.04983,0.66042,0.84291,0.73587,24.04453,1,0.36401,0.03407,1.10037,0.00481,1,1
0.00000,0,7,1,0.38147,0.03382,0,0.56823,0.25463,0.16092,1090,320.27469,1,0.38308,0.08217,0.02029,-0.05393,0.65851,0.57825,0.75741,24.92800,1,0.39893,0.03330,1.10809,0.00517,1,1,0.08437,-0.04814,0.63865,0.84272,0.73576,24.13736,1,0.36402,0.03435,1.10010,0.00478,1,1
0.00000,0,7,1,0.36221,0.03962,0,0.56823,0.25463,0.16730,1090,320.27469,1,0.38228,0.08053,0.02029,-0.05393,0.65851,0.57798,0.75740,25.26047,1,0.36641,0.00586,1.10781,0.00514,1,1,0.08437,-0.04814,0.63865,0.84236,0.73558,23.47192,1,0.35801,0.07337,1.09983,0.00487,1,1
0.00000,0,7,1,0.36521,0.02397,0,0.56823,0.25463,0.17404,1090,320.27469,1,0.38165,0.07844,0.02029,-0.05393,0.65851,0.57789,0.75731,25.16425,1,0.38500,-0.00812,1.10754,0.00515,1,1,0.08437,-0.04814,0.63865,0.84215,0.73552,23.65050,1,0.34542,0.05607,1.09955,0.00487,1,1
0.00000,0,7,1,0.36597,0.03192,0,0.56823,0.25463,0.18082,1090,320.27469,1,0.38109,0.07678,0.01982,-0.05279,0.64461,0.57774,0.75717,24.88548,1,0.38615,-0.00018,1.09955,0.00516,1,1,0.08385,-0.04790,0.63615,0.84219,0.73532,23.18910,1,0.34579,0.06402,1.09157,0.00490,1,1
0.00000,0,7,1,0.38259,0.11570,0,0.56823,0.25463,0.18759,1090,320.27469,1,0.38114,0.07812,0.01982,-0.05279,0.64461,0.57744,0.75703,24.74040,1,0.39355,0.10955,1.08385,0.00523,1,1,0.08385,-0.04790,0.63615,0.84179,0.73527,23.45231,1,0.37164,0.12184,1.08385,0.00480,1,1
0.00000,0,7,1,0.37276,0.11664,0,0.56823,0.25463,0.19409,1090,320.27469,1,0.38086,0.07940,0.01982,-0.05279,0.64461,0.57730,0.75680,24.43559,1,0.38572,0.10676,1.07613,0.00519,1,1,0.08385,-0.04790,0.63615,0.84167,0.73535,23.94438,1,0.35979,0.12652,1.07613,0.00481,1,1
0.00000,0,7,1,0.37333,0.12005,0,0.56823,0.25463,0.20081,1090,320.27469,1,0.38062,0.08071,0.01938,-0.05194,0.63651,0.57724,0.75669,24.46053,1,0.38688,0.11384,1.06842,0.00521,1,1,0.08614,-0.04919,0.65460,0.84155,0.73523,23.78346,1,0.35978,0.12626,1.07641,0.00482,1,1
0.00000,0,7,1,0.38454,0.09025,0,0.56823,0.25463,0.20721,1090,320.27469,1,0.38074,0.08101,0.01938,-0.05194,0.63651,0.57720,0.75668,24.77071,1,0.39572,0.09365,1.07641,0.00517,1,1,0.08614,-0.04919,0.65460,0.84133,0.73515,23.97425,1,0.37337,0.08684,1.08439,0.00476,1,1
0.00000,0,7,1,0.36635,0.09205,0,0.56823,0.25463,0.21439,1090,320.27469,1,0.38030,0.08135,0.01938,-0.05194,0.63651,0.57715,0.75672,24.85630,1,0.36452,0.09050,1.08439,0.00510,1,1,0.08614,-0.04919,0.65460,0.84129,0.73513,24.06810,1,0.36818,0.09361,1.09238,0.00478,1,1
0.00000,0,7,1,0.36557,0.08451,0,0.56823,0.25463,0.22061,1090,320.27469,1,0.37987,0.08144,0.01938,-0.05194,0.63651,0.57706,0.75673,25.04059,1,0.36320,0.08311,1.09238,0.00509,1,1,0.08614,-0.04919,0.65460,0.84128,0.73506,24.01430,1,0.36794,0.08591,1.10037,0.00478,1,1
0.00000,0,7,1,0.35874,0.07688,0,0.56823,0.25463,0.22754,1090,320.27469,1,0.37927,0.08131,0.01938,-0.05194,0.63651,0.57703,0.75677,24.98988,1,0.35890,0.07629,1.10037,0.00513,1,1,0.08614,-0.04919,0.65460,0.84120,0.73517,23.89106,1,0.35857,0.07747,1.10037,0.00480,1,1
0.00000,0,7,1,0.36135,0.06076,0,0.56823,0.25463,0.23431,1090,320.27469,1,0.37877,0.08074,0.01938,-0.05194,0.63651,0.57710,0.75686,24.69317,1,0.35995,0.02214,1.10037,0.00513,1,1,0.08614,-0.04919,0.65460,0.84120,0.73525,23.50028,1,0.36275,0.09937,1.10037,0.00484,1,1
0.00000,0,7,1,0.36149,0.06456,0,0.56823,0.25463,0.24072,1090,320.27469,1,0.37830,0.08030,0.01945,-0.05218,0.63882,0.57713,0.75688,24.67579,1,0.35995,0.02214,1.10037,0.00512,1,1,0.08372,-0.04794,0.63659,0.84122,0.73527,23.51615,1,0.36302,0.10698,1.09238,0.00486,1,1
0.00000,0,7,1,0.37814,0.04089,0,0.56823,0.25463,0.24771,1090,320.27469,1,0.37830,0.07926,0.01945,-0.05218,0.63882,0.57720,0.75689,24.70059,1,0.37900,0.05513,1.09238,0.00511,1,1,0.08372,-0.04794,0.63659,0.84141,0.73533,23.20514,1,0.37727,0.02664,1.08439,0.00487,1,1
0.00000,0,7,1,0.38500,0.07474,0,0.56823,0.25463,0.25421,1090,320.27469,1,0.37847,0.07915,0.01945,-0.05218,0.63882,0.57740,0.75709,24.53522,1,0.38463,0.07453,1.08439,0.00516,1,1,0.08372,-0.04794,0.63659,0.84153,0.73566,23.34632,1,0.38537,0.07495,1.07641,0.00482,1,1
0.00000,0,7,1,0.38502,0.07500,0,0.56823,0.25463,0.26086,1090,320.27469,1,0.37863,0.07904,0.02015,-0.05381,0.65707,0.57735,0.75725,24.59583,1,0.38467,0.07478,1.08412,0.00514,1,1,0.08399,-0.04822,0.63789,0.84144,0.73578,23.03318,1,0.38538,0.07522,1.07613,0.00484,1,1
0.00000,0,7,1,0.39260,0.10212,0,0.56823,0.25463,0.26788,1090,320.27469,1,0.37897,0.07961,0.02015,-0.05381,0.65707,0.57764,0.75743,24.38923,1,0.41105,0.07589,1.08385,0.00509,1,1,0.08399,-0.04822,0.63789,0.84175,0.73624,23.39787,1,0.37415,0.12835,1.08385,0.00481,1,1
0.00000,0,7,1,0.40680,0.05271,0,0.56823,0.25463,0.27451,1090,320.27469,1,0.37964,0.07897,0.02015,-0.05381,0.65707,0.57784,0.75765,24.63741,1,0.42555,0.07840,1.09157,0.00507,1,1,0.08399,-0.04822,0.63789,0.84188,0.73643,23.33589,1,0.38805,0.02701,1.09157,0.00479,1,1
0.00000,0,7,1,0.40680,0.05271,0,0.56823,0.25463,0.28186,1090,320.27469,1,0.38027,0.07836,0.01972,-0.05262,0.64133,0.57786,0.75764,24.21982,1,0.42555,0.07840,1.09157,0.00509,1,1,0.08399,-0.04831,0.63717,0.84197,0.73674,23.34344,1,0.38805,0.02701,1.09157,0.00478,1,1
0.00000,0,7,1,0.35424,0.07010,0,0.56823,0.25463,0.28958,1090,320.27469,1,0.37968,0.07817,0.01972,-0.05262,0.64133,0.57732,0.75835,24.31979,1,0.37815,0.04853,1.08385,0.00511,1,1,0.08399,-0.04831,0.63717,0.84135,0.73745,23.34203,1,0.33033,0.09167,1.08385,0.00484,1,1
0.00000,0,7,1,0.34360,0.10694,0,0.56823,0.25463,0.29752,1090,320.27469,1,0.37888,0.07881,0.01972,-0.05262,0.64133,0.57644,0.75883,23.84810,1,0.35935,0.10461,1.07613,0.00514,1,1,0.08399,-0.04831,0.63717,0.84019,0.73837,23.77782,1,0.32784,0.10926,1.07613,0.00493,1,1
0.00000,0,7,1,0.34335,0.10306,0,0.56823,0.25463,0.30148,1090,320.27469,1,0.37810,0.07934,0.01968,-0.05384,0.65438,0.57582,0.75871,23.54765,1,0.35935,0.10461,1.07613,0.00511,1,1,0.08656,-0.05040,0.66080,0.83977,0.73830,22.96048,1,0.32735,0.10151,1.08412,0.00497,1,1
0.00000,0,7,1,0.21706,0.08737,0,0.56823,0.25463,0.30807,1090,320.27469,1,0.37468,0.07951,0.01968,-0.05384,0.65438,0.57389,0.75971,23.81570,1,0.21744,0.07390,1.09184,0.00508,1,1,0.08656,-0.05040,0.66080,0.83753,0.73959,23.81134,1,0.21668,0.10085,1.09983,0.00483,1,1
0.00000,0,7,1,0.17227,0.09937,0,0.56823,0.25463,0.30807,1090,320.27469,0,0.34553,0.07746,0.01968,-0.05384,0.65438,0.57326,0.76000,23.54550,1,0.18861,0.10774,1.10754,0.00512,1,1,0.08656,-0.05040,0.66080,0.83689,0.74011,23.79691,1,0.15594,0.09100,1.11553,0.00477,1,1
0.00000,0,7,1,0.17201,0.09836,0,0.56823,0.25463,0.30807,1090,320.27469,0,0.25877,0.08791,0.01854,-0.05097,0.61675,0.57291,0.76034,23.56309,1,0.18828,0.10678,1.10863,0.00511,1,1,0.08656,-0.05060,0.66080,0.83676,0.74050,24.04734,1,0.15574,0.08994,1.11662,0.00476,1,1
0.00000,0,7,1,0.16058,0.09768,0,0.56823,0.25463,0.30807,1090,320.27469,0,0.22604,0.09117,0.01854,-0.05097,0.61675,0.57351,0.76064,24.29871,1,0.14912,0.10898,1.10200,0.00507,1,1,0.08656,-0.05060,0.66080,0.83738,0.74118,23.84984,1,0.17205,0.08637,1.10200,0.00478,1,1
0.00000,0,7,1,0.17770,0.10587,0,0.56823,0.25463,0.30807,1090,320.27469,0,0.17010,0.10064,0.01854,-0.05097,0.61675,0.57383,0.76086,23.85045,1,0.20342,0.10389,1.08738,0.00504,1,1,0.08656,-0.05060,0.66080,0.83773,0.74154,23.73278,1,0.15198,0.10785,1.08738,0.00477,1,1
0.00000,0,7,1,0.18282,0.12567,0,0.56823,0.25463,0.30807,1090,320.27469,0,0.17646,0.11315,0.01869,-0.05064,0.61098,0.57431,0.76106,24.27095,1,0.20954,0.12282,1.06654,0.00508,1,1,0.08530,-0.04993,0.64826,0.83820,0.74186,24.12573,1,0.15609,0.12851,1.06654,0.00473,1,1
0.00000,0,7,1,0.20033,0.12474,0,0.56823,0.25463,0.30807,1090,320.27469,0,0.18441,0.11701,0.01869,-0.05064,0.61098,0.57522,0.76177,24.17206,1,0.20193,0.10118,1.06033,0.00499,1,1,0.08530,-0.04993,0.64826,0.83921,0.74269,23.87970,1,0.19873,0.14830,1.06033,0.00470,1,1
0.00000,0,7,1,0.20300,0.13858,0,0.56823,0.25463,0.01965,1091,320.61002,1,0.18906,0.12240,0.01869,-0.05064,0.61098,0.57554,0.76204,23.64814,1,0.22140,0.10916,1.05412,0.00509,1,1,0.08530,-0.04993,0.64826,0.83964,0.74313,23.73591,1,0.18460,0.16799,1.05412,0.00471,1,1
0.00000,0,7,1,0.20372,0.14240,0,0.56823,0.25463,0.02640,1091,320.61002,1,0.19199,0.12640,0.01935,-0.05161,0.61878,0.57594,0.76231,23.76719,1,0.22140,0.10916,1.05412,0.00504,1,1,0.08614,-0.05051,0.65130,0.84014,0.74351,23.78897,1,0.18604,0.17564,1.04613,0.00474,1,1
0.00000,0,7,1,0.18867,0.14734,0,0.56823,0.25463,0.03308,1091,320.61002,1,0.19144,0.12989,0.01935,-0.05161,0.61878,0.57685,0.76299,23.51353,1,0.19403,0.15914,1.05234,0.00500,1,1,0.08614,-0.05051,0.65130,0.84109,0.74446,23.52012,1,0.18331,0.13553,1.04435,0.00470,1,1
0.00000,0,7,1,0.18843,0.16677,0,0.56823,0.25463,0.03967,1091,320.61002,1,0.19101,0.13516,0.01935,-0.05161,0.61878,0.57745,0.76344,23.91113,1,0.21678,0.09696,1.05057,0.00498,1,1,0.08614,-0.05051,0.65130,0.84177,0.74494,23.92851,1,0.16008,0.23659,1.04258,0.00467,1,1
0.00000,0,7,1,0.18634,0.15842,0,0.56823,0.25463,0.04642,1091,320.61002,1,0.19042,0.13807,0.02061,-0.05401,0.64529,0.57785,0.76367,23.89070,1,0.21528,0.09210,1.05569,0.00497,1,1,0.08822,-0.05180,0.66282,0.84218,0.74548,23.98738,1,0.15740,0.22475,1.05569,0.00473,1,1
0.00000,0,7,1,0.19873,0.13199,0,0.56823,0.25463,0.05316,1091,320.61002,1,0.19135,0.13739,0.02061,-0.05401,0.64529,0.57870,0.76442,23.58998,1,0.21089,0.13775,1.06260,0.00502,1,1,0.08822,-0.05180,0.66282,0.84313,0.74645,23.58367,1,0.18657,0.12623,1.07059,0.00473,1,1
0.00000,0,7,1,0.19504,0.13187,0,0.56823,0.25463,0.05951,1091,320.61002,1,0.19172,0.13684,0.02061,-0.05401,0.64529,0.57923,0.76474,23.60614,1,0.19669,0.12223,1.07749,0.00506,1,1,0.08822,-0.05180,0.66282,0.84372,0.74700,23.80641,1,0.19340,0.14150,1.08548,0.00468,1,1
0.00000,0,7,1,0.19384,0.12827,0,0.56823,0.25463,0.06616,1091,320.61002,1,0.19191,0.13606,0.02043,-0.05272,0.62649,0.57962,0.76509,23.87434,1,0.19428,0.11504,1.08548,0.00499,1,1,0.08489,-0.04997,0.63392,0.84417,0.74737,23.93178,1,0.19340,0.14150,1.08548,0.00466,1,1
0.00000,0,7,1,0.20676,0.11798,0,0.56823,0.25463,0.07327,1091,320.61002,1,0.19315,0.13455,0.02043,-0.05272,0.62649,0.58064,0.76573,23.98650,1,0.22901,0.10694,1.07858,0.00496,1,1,0.08489,-0.04997,0.63392,0.84532,0.74842,23.86931,1,0.18451,0.12903,1.07059,0.00475,1,1
0.00000,0,7,1,0.20040,0.11753,0,0.56823,0.25463,0.07993,1091,320.61002,1,0.19371,0.13325,0.02043,-0.05272,0.62649,0.58102,0.76601,23.64527,1,0.22034,0.08870,1.06368,0.00497,1,1,0.08489,-0.04997,0.63392,0.84585,0.74895,24.12852,1,0.18046,0.14637,1.05569,0.00468,1,1
0.00000,0,7,1,0.20454,0.13533,0,0.56823,0.25463,0.08646,1091,320.61002,1,0.19448,0.13339,0.02088,-0.05293,0.62569,0.58143,0.76623,23.80876,1,0.22460,0.10274,1.04879,0.00499,1,1,0.08434,-0.04967,0.62600,0.84635,0.74933,23.78233,1,0.18448,0.16792,1.03366,0.00470,1,1
0.00000,0,7,1,0.19354,0.17184,0,0.56823,0.25463,0.09305,1091,320.61002,1,0.19442,0.13596,0.02088,-0.05293,0.62569,0.58232,0.76664,23.63289,1,0.21789,0.14833,1.03366,0.00509,1,1,0.08434,-0.04967,0.62600,0.84723,0.74997,23.29674,1,0.16919,0.19535,1.02651,0.00477,1,1
0.00000,0,7,1,0.21504,0.19445,0,0.56823,0.25463,0.09952,1091,320.61002,1,0.19571,0.13961,0.02088,-0.05293,0.62569,0.58278,0.76693,23.95507,1,0.24010,0.18967,1.02651,0.00494,1,1,0.08434,-0.04967,0.62600,0.84790,0.75059,24.04204,1,0.18998,0.19924,1.01936,0.00470,1,1
0.00000,0,7,1,0.21605,0.19760,0,0.56823,0.25463,0.10638,1091,320.61002,1,0.19690,0.14302,0.02114,-0.05280,0.62246,0.58325,0.76711,23.99236,1,0.24212,0.19595,1.01936,0.00496,1,1,0.08650,-0.05097,0.63877,0.84826,0.75090,23.80432,1,0.18998,0.19924,1.01936,0.00468,1,1
0.00000,0,7,1,0.19607,0.16057,0,0.56823,0.25463,0.11307,1091,320.61002,1,0.19686,0.14400,0.02114,-0.05280,0.62246,0.58408,0.76759,24.04799,1,0.20296,0.13556,1.01936,0.00498,1,1,0.08650,-0.05097,0.63877,0.84926,0.75152,23.94539,1,0.18918,0.18558,1.02651,0.00474,1,1
0.00000,0,7,1,0.20808,0.15865,0,0.56823,0.25463,0.12003,1091,320.61002,1,0.19745,0.14477,0.02114,-0.05280,0.62246,0.58432,0.76764,23.73433,1,0.23475,0.15066,1.02651,0.00497,1,1,0.08650,-0.05097,0.63877,0.84959,0.75164,23.18622,1,0.18140,0.16664,1.03366,0.00471,1,1
0.00000,0,7,1,0.20765,0.15852,0,0.56823,0.25463,0.12650,1091,320.61002,1,0.19796,0.14546,0.02149,-0.05306,0.62437,0.58466,0.76786,23.91908,1,0.23271,0.14411,1.03366,0.00497,1,1,0.08195,-0.04821,0.60189,0.85016,0.75210,24.09446,1,0.18260,0.17293,1.02722,0.00467,1,1
0.00000,0,7,1,0.22605,0.17004,0,0.56823,0.25463,0.13342,1091,320.61002,1,0.19930,0.14663,0.02149,-0.05306,0.62437,0.58547,0.76808,23.98830,1,0.24506,0.13026,1.02722,0.00499,1,1,0.08195,-0.04821,0.60189,0.85087,0.75264,23.58165,1,0.20705,0.20982,1.01364,0.00477,1,1
0.00000,0,7,1,0.20903,0.17173,0,0.56823,0.25463,0.14017,1091,320.61002,1,0.19974,0.14777,0.02149,-0.05306,0.62437,0.58567,0.76815,23.77993,1,0.22296,0.15245,1.01364,0.00499,1,1,0.08195,-0.04821,0.60189,0.85124,0.75277,23.32289,1,0.19511,0.19101,1.00006,0.00473,1,1
0.00000,0,7,1,0.21006,0.17494,0,0.56823,0.25463,0.14664,1091,320.61002,1,0.20019,0.14895,0.02235,-0.05446,0.63972,0.58596,0.76833,23.74678,1,0.22496,0.15864,1.00697,0.00499,1,1,0.08467,-0.04990,0.61946,0.85177,0.75321,24.04313,1,0.19515,0.19124,0.99982,0.00470,1,1
0.00000,0,7,1,0.20373,0.17725,0,0.56823,0.25463,0.15363,1091,320.61002,1,0.20033,0.15013,0.02235,-0.05446,0.63972,0.58664,0.76854,24.18041,1,0.23100,0.16292,1.00672,0.00496,1,1,0.08467,-0.04990,0.61946,0.85246,0.75352,23.68681,1,0.17645,0.19158,1.01315,0.00473,1,1
0.00000,0,7,1,0.19085,0.16902,0,0.56823,0.25463,0.16031,1091,320.61002,1,0.19995,0.15089,0.02235,-0.05446,0.63972,0.58702,0.76867,24.17178,1,0.19520,0.16044,1.02006,0.00495,1,1,0.08467,-0.04990,0.61946,0.85281,0.75366,23.36709,1,0.18650,0.17759,1.02649,0.00474,1,1
0.00000,0,7,1,0.18922,0.16295,0,0.56823,0.25463,0.16705,1091,320.61002,1,0.19954,0.15135,0.02222,-0.05343,0.62655,0.58732,0.76877,24.09782,1,0.19313,0.15456,1.02649,0.00502,1,1,0.08496,-0.04999,0.61888,0.85333,0.75404,24.37417,1,0.18532,0.17133,1.03292,0.00469,1,1
0.00000,0,7,1,0.20767,0.16146,0,0.56823,0.25463,0.17374,1091,320.61002,1,0.19984,0.15172,0.02222,-0.05343,0.62655,0.58793,0.76874,23.85052,1,0.20603,0.16296,1.02602,0.00502,1,1,0.08496,-0.04999,0.61888,0.85410,0.75433,23.78310,1,0.20931,0.15997,1.02602,0.00472,1,1
0.00000,0,7,1,0.21367,0.18963,0,0.56823,0.25463,0.18045,1091,320.61002,1,0.20034,0.15308,0.02222,-0.05343,0.62655,0.58835,0.76894,24.27714,1,0.24069,0.18225,1.01912,0.00502,1,1,0.08496,-0.04999,0.61888,0.85451,0.75439,23.68202,1,0.18665,0.19702,1.01912,0.00478,1,1
0.00000,0,7,1,0.21676,0.20178,0,0.56823,0.25463,0.18698,1091,320.61002,1,0.20090,0.15476,0.02215,-0.05252,0.61540,0.58863,0.76886,23.96557,1,0.24443,0.19396,1.00600,0.00501,1,1,0.08602,-0.05053,0.62385,0.85495,0.75484,24.24830,1,0.18909,0.20960,1.00600,0.00471,1,1
0.00000,0,7,1,0.20856,0.19615,0,0.56823,0.25463,0.19385,1091,320.61002,1,0.20116,0.15614,0.02215,-0.05252,0.61540,0.58941,0.76891,24.08778,1,0.22766,0.18706,0.99979,0.00501,1,1,0.08602,-0.05053,0.62385,0.85579,0.75494,23.94993,1,0.18946,0.20525,0.99979,0.00476,1,1
0.00000,0,7,1,0.21993,0.21243,0,0.56823,0.25463,0.20050,1091,320.61002,1,0.20176,0.15795,0.02215,-0.05252,0.61540,0.58969,0.76886,23.97434,1,0.24093,0.19942,0.99357,0.00502,1,1,0.08602,-0.05053,0.62385,0.85626,0.75505,23.93728,1,0.19892,0.22543,0.99357,0.00477,1,1
0.00000,0,7,1,0.21928,0.20902,0,0.56823,0.25463,0.20721,1091,320.61002,1,0.20231,0.15955,0.02269,-0.05299,0.62135,0.59000,0.76894,24.24336,1,0.24093,0.19942,0.99357,0.00501,1,1,0.08701,-0.05091,0.62798,0.85657,0.75519,23.90852,1,0.19762,0.21863,1.00072,0.00474,1,1
0.00000,0,7,1,0.20395,0.17140,0,0.56823,0.25463,0.21405,1091,320.61002,1,0.20236,0.15991,0.02269,-0.05299,0.62135,0.59075,0.76890,24.39417,1,0.23972,0.17393,1.00693,0.00502,1,1,0.08701,-0.05091,0.62798,0.85746,0.75519,24.09073,1,0.16818,0.16886,1.01408,0.00477,1,1
0.00000,0,7,1,0.20493,0.15047,0,0.56823,0.25463,0.22061,1091,320.61002,1,0.20244,0.15963,0.02269,-0.05299,0.62135,0.59103,0.76875,24.14089,1,0.20820,0.15597,1.02029,0.00503,1,1,0.08701,-0.05091,0.62798,0.85781,0.75522,24.05830,1,0.20166,0.14498,1.02744,0.00478,1,1
0.00000,0,7,1,0.20173,0.13764,0,0.56823,0.25463,0.22717,1091,320.61002,1,0.20242,0.15900,0.02356,-0.05404,0.63487,0.59129,0.76876,24.06014,1,0.20405,0.14372,1.03366,0.00505,1,1,0.08861,-0.05163,0.63676,0.85815,0.75527,24.08949,1,0.19941,0.13157,1.04080,0.00473,1,1
0.00000,0,7,1,0.19479,0.10654,0,0.56823,0.25463,0.23401,1091,320.61002,1,0.20220,0.15754,0.02356,-0.05404,0.63487,0.59193,0.76848,24.30877,1,0.20223,0.08531,1.04080,0.00503,1,1,0.08861,-0.05163,0.63676,0.85879,0.75508,24.05502,1,0.18735,0.12777,1.04080,0.00477,1,1
0.00000,0,7,1,0.21003,0.13048,0,0.56823,0.25463,0.24069,1091,320.61002,1,0.20242,0.15681,0.02356,-0.05404,0.63487,0.59215,0.76829,24.18876,1,0.23118,0.13982,1.04080,0.00505,1,1,0.08861,-0.05163,0.63676,0.85920,0.75511,24.18843,1,0.18888,0.12114,1.04080,0.00476,1,1
0.00000,0,7,1,0.21003,0.13048,0,0.56823,0.25463,0.24728,1091,320.61002,1,0.20262,0.15612,0.02369,-0.05384,0.63306,0.59255,0.76822,24.46581,1,0.23118,0.13982,1.04080,0.00507,1,1,0.08861,-0.05141,0.63473,0.85956,0.75502,24.37499,1,0.18888,0.12114,1.04080,0.00475,1,1
0.00000,0,7,1,0.21060,0.14701,0,0.56823,0.25463,0.25400,1091,320.61002,1,0.20282,0.15589,0.02369,-0.05384,0.63306,0.59293,0.76796,24.54122,1,0.23143,0.14686,1.04080,0.00505,1,1,0.08861,-0.05141,0.63473,0.86015,0.75482,24.33178,1,0.18977,0.14716,1.04080,0.00479,1,1
0.00000,0,7,1,0.21447,0.13538,0,0.56823,0.25463,0.26077,1091,320.61002,1,0.20311,0.15537,0.02369,-0.05384,0.63306,0.59312,0.76792,24.33907,1,0.24039,0.13374,1.04080,0.00510,1,1,0.08861,-0.05141,0.63473,0.86044,0.75468,24.06914,1,0.18856,0.13702,1.04080,0.00477,1,1
0.00000,0,7,1,0.21354,0.13232,0,0.56823,0.25463,0.26746,1091,320.61002,1,0.20337,0.15481,0.02388,-0.05365,0.63197,0.59328,0.76770,24.37612,1,0.23848,0.12738,1.04771,0.00506,1,1,0.08771,-0.05065,0.62591,0.86076,0.75471,24.29157,1,0.18860,0.13727,1.04056,0.00477,1,1
0.00000,0,7,1,0.19013,0.14270,0,0.56823,0.25463,0.27383,1091,320.61002,1,0.20305,0.15452,0.02388,-0.05365,0.63197,0.59379,0.76748,24.40738,1,0.22567,0.10438,1.04746,0.00507,1,1,0.08771,-0.05065,0.62591,0.86126,0.75464,24.47683,1,0.15460,0.18102,1.04032,0.00478,1,1
0.00000,0,7,1,0.19508,0.12025,0,0.56823,0.25463,0.28088,1091,320.61002,1,0.20287,0.15373,0.02388,-0.05365,0.63197,0.59404,0.76732,24.31449,1,0.21228,0.06449,1.04722,0.00510,1,1,0.08771,-0.05065,0.62591,0.86167,0.75454,24.26105,1,0.17787,0.17602,1.04007,0.00480,1,1
0.00000,0,7,1,0.19613,0.12376,0,0.56823,0.25463,0.28717,1091,320.61002,1,0.20271,0.15305,0.02417,-0.05372,0.63330,0.59422,0.76729,24.54606,1,0.21440,0.07150,1.04007,0.00504,1,1,0.09030,-0.05196,0.64267,0.86174,0.75449,24.35441,1,0.17787,0.17602,1.04007,0.00479,1,1
0.00000,0,7,1,0.20502,0.16808,0,0.56823,0.25463,0.29385,1091,320.61002,1,0.20276,0.15338,0.02417,-0.05372,0.63330,0.59464,0.76722,24.20904,1,0.23392,0.19186,1.03317,0.00501,1,1,0.09030,-0.05196,0.64267,0.86238,0.75424,24.11920,1,0.17612,0.14430,1.04032,0.00481,1,1
