BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,10,1,0.27299,0.06631,0,0.51406,0.73056,0.13611,3827,1714.59009,0,0.27505,0.07096,-0.00209,-0.00011,0.48856,0.48019,0.48541,30.54659,1,0.27597,0.00533,0.94936,0.00493,1,1,0.05805,0.00272,0.47723,0.81455,0.46523,31.13830,1,0.27002,0.12729,0.95314,0.00493,1,1
0.00000,0,10,1,0.27185,0.05757,0,0.51406,0.73056,0.13611,3827,1714.59009,0,0.27398,0.06650,-0.00209,-0.00011,0.48856,0.47997,0.48584,30.52935,1,0.27425,-0.00300,0.95687,0.00506,1,1,0.05805,0.00276,0.47723,0.81451,0.46522,30.77163,1,0.26945,0.11814,0.96065,0.00493,1,1
0.00000,0,10,1,0.27754,0.03286,0,0.51406,0.73056,0.02026,3828,1714.75110,1,0.27487,0.05809,-0.00209,-0.00011,0.48856,0.48028,0.48571,29.86060,1,0.27713,-0.00910,0.96065,0.00513,1,1,0.05805,0.00276,0.47723,0.81434,0.46464,30.55954,1,0.27794,0.07481,0.96065,0.00474,1,1
0.00000,0,10,1,0.27500,0.06577,0,0.51406,0.73056,0.02698,3828,1714.75110,1,0.27490,0.05962,-0.00209,-0.00011,0.48856,0.48025,0.48578,29.88490,1,0.27587,-0.00962,0.96065,0.00512,1,1,0.05805,0.00276,0.47723,0.81447,0.46478,30.72379,1,0.27413,0.14115,0.96065,0.00476,1,1
0.00000,0,10,1,0.27500,0.06577,0,0.51406,0.73056,0.03381,3828,1714.75110,1,0.27491,0.06065,-0.00209,-0.00011,0.48856,0.47999,0.48559,29.24652,1,0.27587,-0.00962,0.96065,0.00509,1,1,0.05805,0.00276,0.47723,0.81438,0.46476,30.39060,1,0.27413,0.14115,0.96065,0.00479,1,1
0.00000,0,10,1,0.27650,0.04749,0,0.51406,0.73056,0.04041,3828,1714.75110,1,0.27514,0.05877,-0.00209,-0.00011,0.48856,0.47990,0.48542,28.94275,1,0.27376,-0.02445,0.96065,0.00510,1,1,0.05805,0.00276,0.47723,0.81438,0.46472,30.39461,1,0.27924,0.11942,0.96065,0.00479,1,1
0.00000,0,10,1,0.27859,0.05260,0,0.51406,0.73056,0.04651,3828,1714.75110,1,0.27557,0.05800,-0.00209,-0.00011,0.48856,0.47979,0.48533,28.62142,1,0.27389,-0.02105,0.96065,0.00513,1,1,0.05805,0.00276,0.47723,0.81433,0.46479,30.63338,1,0.28329,0.12626,0.96065,0.00481,1,1
0.00000,0,10,1,0.27859,0.05260,0,0.51406,0.73056,0.05371,3828,1714.75110,1,0.27591,0.05740,-0.00209,-0.00011,0.48856,0.48012,0.48536,29.67229,1,0.27389,-0.02105,0.96065,0.00499,1,1,0.05805,0.00279,0.47723,0.81452,0.46437,30.65094,1,0.28329,0.12626,0.96065,0.00471,1,1
0.00000,0,10,1,0.27177,0.04744,0,0.51406,0.73056,0.06006,3828,1714.75110,1,0.27549,0.05640,-0.00209,-0.00011,0.48856,0.48010,0.48530,29.78505,1,0.27249,-0.03091,0.96065,0.00501,1,1,0.05805,0.00279,0.47723,0.81460,0.46444,30.05220,1,0.27105,0.12580,0.96065,0.00474,1,1
0.00000,0,10,1,0.27920,0.04128,0,0.51406,0.73056,0.06702,3828,1714.75110,1,0.27583,0.05503,-0.00209,-0.00011,0.48856,0.48028,0.48498,29.76459,1,0.27802,-0.01377,0.96065,0.00497,1,1,0.05805,0.00279,0.47723,0.81464,0.46442,29.82604,1,0.28038,0.09633,0.96065,0.00472,1,1
0.00000,0,10,1,0.27920,0.04128,0,0.51406,0.73056,0.07361,3828,1714.75110,1,0.27611,0.05388,-0.00209,-0.00011,0.48856,0.48034,0.48494,29.67152,1,0.27802,-0.01377,0.96065,0.00492,1,1,0.05805,0.00279,0.47723,0.81469,0.46428,29.71062,1,0.28038,0.09633,0.96065,0.00474,1,1
0.00000,0,10,1,0.27612,0.05101,0,0.51406,0.73056,0.08044,3828,1714.75110,1,0.27611,0.05366,-0.00209,-0.00011,0.48856,0.48036,0.48493,29.73428,1,0.27098,-0.01669,0.96065,0.00492,1,1,0.05805,0.00279,0.47723,0.81468,0.46432,29.81691,1,0.28125,0.11870,0.96065,0.00472,1,1
0.00000,0,10,1,0.27628,0.05092,0,0.51406,0.73056,0.08667,3828,1714.75110,1,0.27612,0.05346,-0.00209,-0.00011,0.48856,0.48038,0.48492,29.74061,1,0.27125,-0.01389,0.96065,0.00490,1,1,0.05805,0.00279,0.47723,0.81466,0.46431,29.67737,1,0.28131,0.11573,0.96065,0.00475,1,1
0.00000,0,10,1,0.27628,0.05092,0,0.51406,0.73056,0.09546,3828,1714.75110,1,0.27613,0.05329,-0.00209,-0.00011,0.48856,0.48032,0.48506,29.81687,1,0.27125,-0.01389,0.96065,0.00489,1,1,0.05805,0.00279,0.47723,0.81451,0.46450,30.03247,1,0.28131,0.11573,0.96065,0.00475,1,1
0.00000,0,10,1,0.27554,0.05284,0,0.51406,0.73056,0.10046,3828,1714.75110,1,0.27610,0.05327,-0.00209,-0.00011,0.48856,0.48010,0.48521,29.66188,1,0.26840,-0.02072,0.96065,0.00497,1,1,0.05805,0.00279,0.47723,0.81447,0.46457,29.96781,1,0.28269,0.12639,0.96065,0.00474,1,1
0.00000,0,10,1,0.27546,0.04851,0,0.51406,0.73056,0.10742,3828,1714.75110,1,0.27606,0.05299,-0.00209,-0.00011,0.48856,0.48012,0.48536,29.72262,1,0.26948,-0.01008,0.96065,0.00494,1,1,0.05805,0.00279,0.47723,0.81448,0.46463,29.96453,1,0.28143,0.10711,0.96065,0.00473,1,1
0.00000,0,10,1,0.27546,0.04851,0,0.51406,0.73056,0.11365,3828,1714.75110,1,0.27603,0.05274,-0.00209,-0.00011,0.48856,0.48013,0.48510,29.20952,1,0.26948,-0.01008,0.96065,0.00489,1,1,0.05805,0.00279,0.47723,0.81451,0.46463,29.81538,1,0.28143,0.10711,0.96065,0.00471,1,1
0.00000,0,10,1,0.26890,0.04755,0,0.51406,0.73056,0.12061,3828,1714.75110,1,0.27565,0.05247,-0.00209,-0.00011,0.48856,0.47986,0.48526,29.29804,1,0.26551,-0.02081,0.96065,0.00487,1,1,0.05805,0.00279,0.47723,0.81465,0.46451,29.79495,1,0.27230,0.11592,0.96065,0.00468,1,1
0.00000,0,10,1,0.28197,0.04229,0,0.51406,0.73056,0.12732,3828,1714.75110,1,0.27597,0.05196,-0.00209,-0.00011,0.48856,0.48017,0.48534,29.02707,1,0.29632,-0.03884,0.96065,0.00493,1,1,0.05805,0.00279,0.47723,0.81451,0.46459,29.75329,1,0.26763,0.12342,0.96065,0.00468,1,1
0.00000,0,10,1,0.28197,0.04229,0,0.51406,0.73056,0.13379,3828,1714.75110,1,0.27625,0.05150,-0.00209,-0.00011,0.48856,0.47997,0.48553,29.59076,1,0.29632,-0.03884,0.96065,0.00494,1,1,0.05805,0.00279,0.47723,0.81443,0.46474,30.51773,1,0.26763,0.12342,0.96065,0.00467,1,1
0.00000,0,10,1,0.28432,0.06000,0,0.51406,0.73056,0.14111,3828,1714.75110,1,0.27662,0.05188,-0.00209,-0.00011,0.48856,0.47974,0.48553,29.39709,1,0.29852,-0.02652,0.96065,0.00495,1,1,0.05805,0.00279,0.47723,0.81443,0.46477,30.90230,1,0.27012,0.14651,0.96065,0.00467,1,1
0.00000,0,10,1,0.27642,0.08153,0,0.51406,0.73056,0.14746,3828,1714.75110,1,0.27661,0.05317,-0.00209,-0.00011,0.48856,0.47960,0.48552,29.59543,1,0.28863,-0.01851,0.96065,0.00490,1,1,0.05805,0.00279,0.47723,0.81438,0.46468,30.91687,1,0.26422,0.18157,0.96065,0.00470,1,1
0.00000,0,10,1,0.27779,0.09399,0,0.51406,0.73056,0.15381,3828,1714.75110,1,0.27666,0.05487,-0.00209,-0.00011,0.48856,0.47941,0.48532,29.09801,1,0.29019,-0.01037,0.95342,0.00487,1,1,0.00000,0.00000,0.00000,0.81422,0.46468,30.51006,1,0.26540,0.19835,0.94609,0.00472,0,1
0.00000,0,10,1,0.28543,0.07849,0,0.51406,0.73056,0.16089,3828,1714.75110,1,0.27701,0.05582,-0.00209,-0.00011,0.48856,0.47937,0.48531,29.00941,1,0.29350,0.00388,0.93886,0.00492,1,1,0.00000,0.00000,0.00000,0.81430,0.46472,30.34403,1,0.27736,0.15311,0.93153,0.00473,0,1
0.00000,0,10,1,0.28921,0.09884,0,0.51406,0.73056,0.16760,3828,1714.75110,1,0.27748,0.05747,-0.00209,-0.00011,0.48856,0.47936,0.48544,28.97431,1,0.29634,0.02099,0.92431,0.00502,1,1,0.00000,0.00000,0.00000,0.81425,0.46447,30.36853,1,0.28207,0.17670,0.91698,0.00464,0,1
0.00000,0,10,1,0.29068,0.10966,0,0.51406,0.73056,0.17419,3828,1714.75110,1,0.27797,0.05941,-0.00209,-0.00011,0.48856,0.47951,0.48534,29.29892,1,0.29878,0.03354,0.91325,0.00513,1,1,0.05732,0.00276,0.47206,0.81417,0.46438,30.25028,1,0.28259,0.18578,0.90947,0.00465,1,1
0.00000,0,10,1,0.28107,0.12644,0,0.51406,0.73056,0.18091,3828,1714.75110,1,0.27808,0.06180,-0.00209,-0.00011,0.48856,0.47929,0.48542,29.03431,1,0.28997,0.03693,0.91297,0.00505,1,1,0.05732,0.00276,0.47206,0.81415,0.46458,30.26661,1,0.27218,0.21595,0.91652,0.00469,1,1
0.00000,0,10,1,0.28809,0.08330,0,0.51406,0.73056,0.18787,3828,1714.75110,1,0.27843,0.06254,-0.00209,-0.00011,0.48856,0.47941,0.48509,29.30741,1,0.28174,0.02784,0.92002,0.00497,1,1,0.05732,0.00276,0.47206,0.81413,0.46454,30.10012,1,0.29444,0.13875,0.92357,0.00473,1,1
0.00000,0,10,1,0.28642,0.06820,0,0.51406,0.73056,0.19434,3828,1714.75110,1,0.27869,0.06273,-0.00209,-0.00011,0.48856,0.47930,0.48523,29.19567,1,0.27922,0.01572,0.93080,0.00491,1,1,0.05832,0.00281,0.48063,0.81406,0.46462,29.96730,1,0.29362,0.12069,0.93813,0.00483,1,1
0.00000,0,10,1,0.27820,0.08393,0,0.51406,0.73056,0.20105,3828,1714.75110,1,0.27868,0.06341,-0.00209,-0.00011,0.48856,0.47930,0.48538,29.72601,1,0.27095,0.01022,0.94186,0.00486,1,1,0.05832,0.00281,0.48063,0.81374,0.46432,29.76214,1,0.28545,0.15764,0.94564,0.00468,1,1
0.00000,0,10,1,0.28509,0.02195,0,0.51406,0.73056,0.20776,3828,1714.75110,1,0.27888,0.06212,-0.00209,-0.00011,0.48856,0.47937,0.48543,29.12023,1,0.29688,-0.01626,0.94936,0.00496,1,1,0.05832,0.00281,0.48063,0.81390,0.46441,30.03769,1,0.27330,0.06015,0.95314,0.00469,1,1
0.00000,0,10,1,0.28531,0.02634,0,0.51406,0.73056,0.21448,3828,1714.75110,1,0.27907,0.06103,-0.00209,-0.00011,0.48856,0.47909,0.48570,29.77355,1,0.29682,-0.01657,0.94964,0.00496,1,1,0.20151,0.00991,1.69334,0.81351,0.46428,30.22351,1,0.27380,0.06925,0.94609,0.00472,0,1
0.00000,0,10,1,0.28944,0.12057,0,0.51406,0.73056,0.22107,3828,1714.75110,1,0.27938,0.06278,-0.00209,-0.00011,0.48856,0.47859,0.48522,28.90952,1,0.29455,0.00329,0.93886,0.00502,1,1,0.20151,0.00991,1.69334,0.81354,0.46452,30.15480,1,0.28433,0.23786,0.93153,0.00482,0,1
0.00000,0,10,1,0.28985,0.07897,0,0.51406,0.73056,0.22778,3828,1714.75110,1,0.27968,0.06325,-0.00209,-0.00011,0.48856,0.47879,0.48549,29.23842,1,0.29259,0.01590,0.92431,0.00505,1,1,0.20151,0.00991,1.69334,0.81352,0.46459,30.17735,1,0.28711,0.14204,0.91698,0.00481,0,1
0.00000,0,10,1,0.29194,0.09633,0,0.51406,0.73056,0.23499,3828,1714.75110,1,0.28002,0.06417,-0.00209,-0.00011,0.48856,0.47863,0.48528,29.16083,1,0.29585,0.03248,0.90975,0.00494,1,1,0.20151,0.00991,1.69334,0.81338,0.46433,29.93408,1,0.28804,0.16019,0.90242,0.00483,0,1
0.00000,0,10,1,0.30240,0.16452,0,0.51406,0.73056,0.24097,3828,1714.75110,1,0.28062,0.06688,-0.00209,-0.00011,0.48856,0.47851,0.48524,28.85300,1,0.29684,0.05078,0.90242,0.00504,1,1,0.20151,0.00991,1.69334,0.81331,0.46413,29.97971,1,0.30796,0.27826,0.90242,0.00479,0,1
0.00000,0,10,1,0.29136,0.09663,0,0.51406,0.73056,0.24805,3828,1714.75110,1,0.28090,0.06766,-0.00209,-0.00011,0.48856,0.47845,0.48522,28.78510,1,0.29498,0.04365,0.90242,0.00500,1,1,0.20151,0.00991,1.69334,0.81335,0.46401,30.14367,1,0.28775,0.14961,0.90242,0.00472,0,1
0.00000,0,10,1,0.29074,0.09020,0,0.51406,0.73056,0.25488,3828,1714.75110,1,0.28116,0.06824,-0.00209,-0.00011,0.48856,0.47846,0.48482,28.66802,1,0.29419,0.03967,0.90592,0.00517,1,1,0.05774,0.00279,0.47672,0.81326,0.46401,29.91049,1,0.28729,0.14073,0.90947,0.00474,1,1
0.00000,0,10,1,0.28320,0.09036,0,0.51406,0.73056,0.26135,3828,1714.75110,1,0.28121,0.06879,-0.00209,-0.00011,0.48856,0.47825,0.48521,28.83526,1,0.27937,0.02271,0.91297,0.00502,1,1,0.05774,0.00279,0.47672,0.81309,0.46396,29.60550,1,0.28704,0.15800,0.91652,0.00477,1,1
0.00000,0,10,1,0.30043,0.18320,0,0.51406,0.73056,0.26807,3828,1714.75110,1,0.28168,0.07158,-0.00209,-0.00011,0.48856,0.47837,0.48576,30.14103,1,0.29476,0.00336,0.92002,0.00494,1,1,0.05774,0.00279,0.47672,0.81293,0.46441,29.11673,1,0.30611,0.36305,0.92357,0.00492,1,1
0.00000,0,10,1,0.30004,0.18115,0,0.51406,0.73056,0.26807,3828,1714.75110,0,0.29067,0.10285,-0.00209,-0.00011,0.48856,0.47773,0.48496,29.27984,1,0.29398,-0.00074,0.92357,0.00502,1,1,0.20155,0.00993,1.69795,0.81243,0.46449,29.29564,1,0.30611,0.36305,0.92357,0.00482,0,1
0.00000,0,10,1,0.28993,0.17799,0,0.51406,0.73056,0.26807,3828,1714.75110,0,0.29030,0.14042,-0.00209,-0.00011,0.48856,0.47778,0.48537,29.28233,1,0.28227,0.01659,0.92007,0.00502,1,1,0.20155,0.00993,1.69795,0.81230,0.46440,29.22273,1,0.29759,0.33940,0.91652,0.00468,0,1
0.00000,0,10,1,0.29314,0.18376,0,0.51406,0.73056,0.26807,3828,1714.75110,0,0.29125,0.15487,-0.00209,-0.00011,0.48856,0.47769,0.48527,28.90887,1,0.28421,0.02194,0.91302,0.00515,1,1,0.20155,0.00993,1.69795,0.81224,0.46462,29.20998,1,0.30207,0.34557,0.90947,0.00474,0,1
0.00000,0,10,1,0.29416,0.19140,0,0.51406,0.73056,0.01941,3829,1715.02673,1,0.29198,0.16400,-0.00209,-0.00011,0.48856,0.47795,0.48568,29.55175,1,0.28586,0.03000,0.90597,0.00508,1,1,0.20155,0.00993,1.69795,0.81228,0.46467,29.44452,1,0.30246,0.35281,0.90242,0.00471,0,1
0.00000,0,10,1,0.28630,0.19338,0,0.51406,0.73056,0.02588,3829,1715.02673,1,0.29084,0.16988,-0.00209,-0.00011,0.48856,0.47820,0.48580,29.83169,1,0.27368,0.04974,0.90242,0.00514,1,1,0.20155,0.00993,1.69795,0.81227,0.46458,29.62677,1,0.29893,0.33701,0.90242,0.00458,0,1
0.00000,0,10,1,0.27722,0.21337,0,0.51406,0.73056,0.03259,3829,1715.02673,1,0.28857,0.17712,-0.00209,-0.00011,0.48856,0.47820,0.48570,29.87984,1,0.27741,0.04992,0.90242,0.00515,1,1,0.20155,0.00993,1.69795,0.81230,0.46455,29.68066,1,0.27704,0.37682,0.90242,0.00460,0,1
0.00000,0,10,1,0.27652,0.20786,0,0.51406,0.73056,0.03931,3829,1715.02673,1,0.28685,0.18152,-0.00209,-0.00011,0.48856,0.47829,0.48593,29.78381,1,0.27656,0.04598,0.90592,0.00517,1,1,0.05798,0.00277,0.47928,0.81248,0.46498,29.68835,1,0.27649,0.36974,0.90947,0.00464,1,1
0.00000,0,10,1,0.28519,0.21941,0,0.51406,0.73056,0.04602,3829,1715.02673,1,0.28664,0.18625,-0.00209,-0.00011,0.48856,0.47833,0.48590,30.31085,1,0.27993,0.03736,0.91297,0.00507,1,1,0.05798,0.00277,0.47928,0.81246,0.46501,29.12612,1,0.29045,0.40147,0.91652,0.00491,1,1
0.00000,0,10,1,0.27380,0.21588,0,0.51406,0.73056,0.05261,3829,1715.02673,1,0.28522,0.18954,-0.00209,-0.00011,0.48856,0.47818,0.48563,29.84064,1,0.26082,0.04666,0.92002,0.00507,1,1,0.05798,0.00277,0.47928,0.81258,0.46520,29.39173,1,0.28678,0.38510,0.92357,0.00477,1,1
0.00000,0,10,1,0.27195,0.20290,0,0.51406,0.73056,0.05945,3829,1715.02673,1,0.28389,0.19088,-0.00209,-0.00011,0.48856,0.47809,0.48611,29.83500,1,0.25810,0.03483,0.93080,0.00521,1,1,0.05876,0.00273,0.48544,0.81257,0.46539,29.27797,1,0.28579,0.37096,0.93813,0.00488,1,1
0.00000,0,10,1,0.27946,0.17023,0,0.51406,0.73056,0.06628,3829,1715.02673,1,0.28349,0.18900,-0.00209,-0.00011,0.48856,0.47801,0.48596,29.72978,1,0.25740,-0.00682,0.94186,0.00517,1,1,0.05876,0.00273,0.48544,0.81245,0.46521,29.13878,1,0.30152,0.34729,0.94564,0.00487,1,1
0.00000,0,10,1,0.27514,0.17621,0,0.51406,0.73056,0.07703,3829,1715.02673,1,0.28279,0.18794,-0.00209,-0.00011,0.48856,0.47817,0.48611,29.95073,1,0.25342,-0.01072,0.94936,0.00516,1,1,0.05876,0.00273,0.48544,0.81249,0.46551,29.35859,1,0.29686,0.36313,0.95314,0.00491,1,1
0.00000,0,10,1,0.27399,0.16841,0,0.51406,0.73056,0.08264,3829,1715.02673,1,0.28211,0.18643,-0.00209,-0.00011,0.48856,0.47816,0.48606,29.90496,1,0.25155,-0.01909,0.95687,0.00520,1,1,0.05876,0.00273,0.48544,0.81288,0.46550,29.79220,1,0.29643,0.35591,0.96065,0.00484,1,1
0.00000,0,10,1,0.28180,0.17560,0,0.51406,0.73056,0.08606,3829,1715.02673,1,0.28209,0.18566,-0.00209,-0.00011,0.48856,0.47809,0.48611,29.74421,1,0.26463,-0.00017,0.96065,0.00528,1,1,0.05876,0.00273,0.48544,0.81257,0.46560,29.89583,1,0.29896,0.35138,0.96065,0.00488,1,1
0.00000,0,10,1,0.27995,0.15035,0,0.51406,0.73056,0.09241,3829,1715.02673,1,0.28195,0.18331,-0.00209,-0.00011,0.48856,0.47803,0.48611,29.61275,1,0.26607,-0.01630,0.96065,0.00529,1,1,0.05876,0.00273,0.48544,0.81282,0.46502,29.50546,1,0.29383,0.31699,0.96065,0.00497,1,1
0.00000,0,10,1,0.28061,0.15619,0,0.51406,0.73056,0.09900,3829,1715.02673,1,0.28186,0.18161,-0.00209,-0.00011,0.48856,0.47810,0.48576,29.65393,1,0.26695,-0.01215,0.95692,0.00525,1,1,0.05798,0.00270,0.47928,0.81235,0.46524,29.53555,1,0.29427,0.32453,0.95314,0.00492,1,1
0.00000,0,10,1,0.27039,0.19276,0,0.51406,0.73056,0.10547,3829,1715.02673,1,0.28119,0.18227,-0.00209,-0.00011,0.48856,0.47786,0.48547,30.48126,1,0.28172,-0.00885,0.94942,0.00516,1,1,0.05798,0.00270,0.47928,0.81238,0.46533,29.16338,1,0.25907,0.39438,0.94564,0.00501,1,1
0.00000,0,10,1,0.27716,0.19653,0,0.51406,0.73056,0.11243,3829,1715.02673,1,0.28097,0.18306,-0.00209,-0.00011,0.48856,0.47794,0.48545,30.53171,1,0.27701,-0.00382,0.94191,0.00505,1,1,0.05798,0.00270,0.47928,0.81226,0.46528,29.45321,1,0.27732,0.39688,0.93813,0.00494,1,1
0.00000,0,10,1,0.27899,0.20962,0,0.51406,0.73056,0.11914,3829,1715.02673,1,0.28086,0.18446,-0.00209,-0.00011,0.48856,0.47802,0.48543,30.68293,1,0.27956,0.00862,0.93090,0.00499,1,1,0.20081,0.00977,1.69175,0.81235,0.46535,29.88507,1,0.27842,0.41063,0.92357,0.00490,0,1
0.00000,0,10,1,0.28976,0.17839,0,0.51406,0.73056,0.12598,3829,1715.02673,1,0.28131,0.18415,-0.00209,-0.00011,0.48856,0.47765,0.48520,30.92185,1,0.27512,0.01378,0.92007,0.00492,1,1,0.20081,0.00977,1.69175,0.81225,0.46463,29.78397,1,0.30440,0.34301,0.91652,0.00468,0,1
0.00000,0,10,1,0.26446,0.14897,0,0.51406,0.73056,0.13257,3829,1715.02673,1,0.28050,0.18248,-0.00209,-0.00011,0.48856,0.47776,0.48506,30.58251,1,0.27455,0.01589,0.91302,0.00493,1,1,0.20081,0.00977,1.69175,0.81236,0.46463,29.58679,1,0.25437,0.28205,0.90947,0.00493,0,1
0.00000,0,10,1,0.26489,0.15100,0,0.51406,0.73056,0.13928,3829,1715.02673,1,0.27979,0.18105,-0.00209,-0.00011,0.48856,0.47786,0.48520,30.66845,1,0.27541,0.01995,0.90947,0.00498,1,1,0.05774,0.00279,0.47672,0.81298,0.46424,30.44357,1,0.25437,0.28205,0.90947,0.00496,1,1
0.00000,0,10,1,0.29877,0.12055,0,0.51406,0.73056,0.14648,3829,1715.02673,1,0.28062,0.17842,-0.00209,-0.00011,0.48856,0.47934,0.48505,30.29939,1,0.30064,0.04623,0.91297,0.00503,1,1,0.05774,0.00279,0.47672,0.81405,0.46403,30.62129,1,0.29690,0.19486,0.91652,0.00464,1,1
0.00000,0,10,1,0.34600,0.09942,0,0.51406,0.73056,0.15503,3829,1715.02673,1,0.28334,0.17513,-0.00209,-0.00011,0.48856,0.47980,0.48488,30.78915,1,0.35891,-0.00417,0.92002,0.00483,1,1,0.05774,0.00279,0.47672,0.81492,0.46412,30.88721,1,0.33309,0.20301,0.92357,0.00478,1,1
0.00000,0,10,1,0.34499,0.08674,0,0.51406,0.73056,0.16040,3829,1715.02673,1,0.28581,0.17159,-0.00260,-0.00008,0.50180,0.48275,0.48373,30.37137,1,0.35714,-0.01701,0.93080,0.00482,1,1,0.05799,0.00287,0.47291,0.81850,0.46362,31.45902,1,0.33283,0.19048,0.93435,0.00485,1,1
0.00000,0,10,1,0.41677,0.01242,0,0.51406,0.73056,0.16040,3829,1715.02673,0,0.30106,0.14191,-0.00260,-0.00008,0.50180,0.48495,0.48436,31.05234,1,0.41759,0.01119,0.93808,0.00484,1,1,0.05799,0.00287,0.47291,0.82085,0.46313,31.74886,1,0.41596,0.01365,0.93808,0.00478,1,1
0.00000,0,10,1,0.45427,0.05119,0,0.51406,0.73056,0.16040,3829,1715.02673,0,0.37767,0.09655,-0.00260,-0.00008,0.50180,0.48591,0.48348,31.32591,1,0.46630,-0.01110,0.94180,0.00465,1,1,0.05799,0.00287,0.47291,0.82142,0.46311,30.99056,1,0.44224,0.11349,0.94180,0.00468,1,1
0.00000,0,10,1,0.45440,0.04438,0,0.51406,0.73056,0.16040,3829,1715.02673,0,0.40325,0.07916,-0.00199,0.00004,0.48327,0.48841,0.48311,30.93637,1,0.46605,-0.01563,0.94553,0.00470,1,1,0.05946,0.00293,0.48165,0.82360,0.46299,31.53967,1,0.44276,0.10440,0.94931,0.00482,1,1
0.00000,0,10,1,0.49281,-0.02360,0,0.51406,0.73056,0.16040,3829,1715.02673,0,0.46716,0.02399,-0.00199,0.00004,0.48327,0.48906,0.48305,31.28534,1,0.48781,-0.04018,0.94931,0.00479,1,1,0.05946,0.00293,0.48165,0.82413,0.46288,31.13975,1,0.49781,-0.00703,0.95309,0.00481,1,1
0.00000,0,10,1,0.49760,-0.01107,0,0.51406,0.73056,0.16040,3829,1715.02673,0,0.48238,0.00646,-0.00199,0.00004,0.48327,0.48906,0.48304,31.19302,1,0.51821,-0.04219,0.95309,0.00479,1,1,0.05946,0.00293,0.48165,0.82410,0.46291,31.05484,1,0.47698,0.02005,0.95687,0.00484,1,1
0.00000,0,10,1,0.49725,-0.00645,0,0.51406,0.73056,0.16040,3829,1715.02673,0,0.48734,0.00216,-0.00202,-0.00000,0.48171,0.48886,0.48324,31.35389,1,0.51821,-0.04226,0.95314,0.00485,1,1,0.05778,0.00288,0.46868,0.82408,0.46303,31.02459,1,0.47630,0.02937,0.94959,0.00494,1,1
0.00000,0,10,1,0.48595,0.02712,0,0.51406,0.73056,0.02039,3830,1715.21326,1,0.48699,0.00840,-0.00202,-0.00000,0.48171,0.48876,0.48331,31.47112,1,0.50473,-0.02201,0.94587,0.00477,1,1,0.05778,0.00288,0.46868,0.82380,0.46285,31.51270,1,0.46716,0.07624,0.93853,0.00486,1,1
0.00000,0,10,1,0.48728,0.00598,0,0.51406,0.73056,0.02686,3830,1715.21326,1,0.48705,0.00791,-0.00202,-0.00000,0.48171,0.48870,0.48324,31.43229,1,0.50012,-0.00272,0.93481,0.00478,1,1,0.05778,0.00288,0.46868,0.82372,0.46281,31.40469,1,0.47445,0.01469,0.92748,0.00483,1,1
0.00000,0,10,1,0.48708,0.01535,0,0.51406,0.73056,0.03357,3830,1715.21326,1,0.48705,0.00915,-0.00209,-0.00000,0.48856,0.48870,0.48333,31.75752,1,0.50040,0.00629,0.92748,0.00475,1,1,0.05778,0.00288,0.46868,0.82352,0.46315,31.38828,1,0.47376,0.02442,0.92014,0.00497,1,1
0.00000,0,10,1,0.48251,0.04805,0,0.51406,0.73056,0.04016,3830,1715.21326,1,0.48641,0.01471,-0.00209,-0.00000,0.48856,0.48866,0.48377,31.54089,1,0.49100,0.02707,0.92387,0.00493,1,1,0.05778,0.00288,0.46868,0.82355,0.46305,31.29706,1,0.47403,0.06902,0.92387,0.00497,1,1
0.00000,0,10,1,0.48001,0.03693,0,0.51406,0.73056,0.04688,3830,1715.21326,1,0.48561,0.01749,-0.00209,-0.00000,0.48856,0.48853,0.48391,31.19830,1,0.48914,0.01856,0.92760,0.00498,1,1,0.05778,0.00288,0.46868,0.82336,0.46310,30.73462,1,0.47089,0.05530,0.92760,0.00497,1,1
0.00000,0,10,1,0.48026,0.03000,0,0.51406,0.73056,0.05396,3830,1715.21326,1,0.48501,0.01888,-0.00214,-0.00000,0.48502,0.48832,0.48392,31.07745,1,0.48896,0.01405,0.93132,0.00501,1,1,0.05916,0.00292,0.48008,0.82336,0.46307,30.85501,1,0.47156,0.04595,0.93487,0.00494,1,1
0.00000,0,10,1,0.48588,0.00508,0,0.51406,0.73056,0.06091,3830,1715.21326,1,0.48510,0.01750,-0.00214,-0.00000,0.48502,0.48818,0.48404,31.42491,1,0.49748,-0.00997,0.93487,0.00496,1,1,0.05916,0.00292,0.48008,0.82342,0.46309,31.14362,1,0.47429,0.02013,0.93843,0.00491,1,1
0.00000,0,10,1,0.49209,0.00324,0,0.51406,0.73056,0.06714,3830,1715.21326,1,0.48573,0.01620,-0.00214,-0.00000,0.48502,0.48817,0.48398,31.68585,1,0.50799,-0.01023,0.93843,0.00484,1,1,0.05916,0.00292,0.48008,0.82338,0.46311,31.20176,1,0.47619,0.01671,0.94198,0.00491,1,1
