BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,60,1,0.31573,0.55188,0,0.38802,0.45463,0.14795,5448,4407.06934,1,0.28303,0.56351,-0.00937,0.04956,0.58689,0.17517,0.27528,28.15947,1,0.35427,0.51620,0.95907,0.00518,1,1,-0.01073,0.05122,0.60650,0.45288,0.21661,30.58376,1,0.27718,0.58756,0.95907,0.00560,1,1
0.00000,0,60,1,0.34310,0.53043,0,0.38802,0.45463,0.15527,5448,4407.06934,1,0.28553,0.56213,-0.00937,0.04956,0.58689,0.17596,0.27519,28.28552,1,0.39525,0.49053,0.95907,0.00516,1,1,-0.01073,0.05122,0.60650,0.45369,0.21666,30.43390,1,0.29096,0.57033,0.95907,0.00560,1,1
0.00000,0,60,1,0.34310,0.53043,0,0.38802,0.45463,0.16162,5448,4407.06934,1,0.28783,0.56086,-0.00937,0.04956,0.58689,0.17627,0.27516,28.30798,1,0.39525,0.49053,0.95907,0.00516,1,1,-0.01044,0.05114,0.60551,0.45402,0.21663,30.48839,1,0.29096,0.57033,0.95907,0.00557,1,1
0.00000,0,60,1,0.35253,0.56556,0,0.38802,0.45463,0.16748,5448,4407.06934,1,0.29032,0.56104,-0.00937,0.04956,0.58689,0.17689,0.27508,28.17859,1,0.39003,0.54867,0.95907,0.00517,1,1,-0.01044,0.05114,0.60551,0.45457,0.21667,30.37939,1,0.31502,0.58246,0.95907,0.00558,1,1
0.00000,0,60,1,0.35147,0.56558,0,0.38802,0.45463,0.17383,5448,4407.06934,1,0.29259,0.56121,-0.00937,0.04956,0.58689,0.17684,0.27510,28.19500,1,0.38956,0.54816,0.95907,0.00515,1,1,-0.01044,0.05114,0.60551,0.45457,0.21667,30.37939,1,0.31339,0.58300,0.95907,0.00558,1,1
0.00000,0,60,1,0.35147,0.56558,0,0.38802,0.45463,0.18066,5448,4407.06934,1,0.29469,0.56137,-0.00937,0.04956,0.58689,0.17689,0.27512,28.06745,1,0.38956,0.54816,0.95907,0.00515,1,1,-0.01036,0.05068,0.60063,0.45459,0.21670,30.33278,1,0.31339,0.58300,0.95907,0.00557,1,1
0.00000,0,60,1,0.35771,0.53826,0,0.38802,0.45463,0.18066,5448,4407.06934,0,0.32154,0.55510,-0.00937,0.04956,0.58689,0.17678,0.27519,28.18450,1,0.37791,0.49353,0.95907,0.00512,1,1,-0.01036,0.05068,0.60063,0.45456,0.21674,30.42327,1,0.33751,0.58298,0.95907,0.00556,1,1
0.00000,0,60,1,0.36977,0.53948,0,0.38802,0.45463,0.18066,5448,4407.06934,0,0.34565,0.54729,-0.00937,0.04956,0.58689,0.17684,0.27521,28.07118,1,0.40619,0.48817,0.95907,0.00514,1,1,-0.01036,0.05068,0.60063,0.45453,0.21678,30.32566,1,0.33335,0.59079,0.95907,0.00555,1,1
0.00000,0,60,1,0.36977,0.53948,0,0.38802,0.45463,0.18066,5448,4407.06934,0,0.35369,0.54469,-0.00937,0.04956,0.58689,0.17679,0.27517,28.15055,1,0.40619,0.48817,0.95907,0.00514,1,1,-0.01036,0.05068,0.60063,0.45451,0.21677,30.35682,1,0.33335,0.59079,0.95907,0.00554,1,1
0.00000,0,60,1,0.36801,0.51215,0,0.38802,0.45463,0.02002,5449,4407.25684,1,0.35727,0.53655,-0.00937,0.04956,0.58689,0.17674,0.27526,28.13235,1,0.40034,0.50257,0.95907,0.00513,1,1,-0.01036,0.05068,0.60063,0.45446,0.21681,30.22296,1,0.33569,0.52174,0.95907,0.00553,1,1
0.00000,0,60,1,0.36270,0.55247,0,0.38802,0.45463,0.02686,5449,4407.25684,1,0.35836,0.53974,-0.00937,0.04956,0.58689,0.17667,0.27534,28.11038,1,0.39642,0.51071,0.95907,0.00513,1,1,-0.01036,0.05068,0.60063,0.45446,0.21683,30.18857,1,0.32898,0.59423,0.95907,0.00553,1,1
0.00000,0,60,1,0.36270,0.55247,0,0.38802,0.45463,0.03320,5449,4407.25684,1,0.35908,0.54186,-0.00937,0.04956,0.58689,0.17665,0.27535,28.11632,1,0.39642,0.51071,0.95907,0.00512,1,1,-0.01036,0.05068,0.60063,0.45446,0.21684,30.22149,1,0.32898,0.59423,0.95907,0.00553,1,1
0.00000,0,60,1,0.35941,0.55016,0,0.38802,0.45463,0.04004,5449,4407.25684,1,0.35913,0.54305,-0.00937,0.04956,0.58689,0.17656,0.27530,28.24531,1,0.39359,0.50374,0.95907,0.00512,1,1,-0.01036,0.05068,0.60063,0.45436,0.21681,30.24416,1,0.32523,0.59658,0.95907,0.00548,1,1
0.00000,0,60,1,0.35379,0.51104,0,0.38802,0.45463,0.04688,5449,4407.25684,1,0.35846,0.53905,-0.00937,0.04956,0.58689,0.17653,0.27531,28.05633,1,0.38782,0.49964,0.95907,0.00513,1,1,-0.01036,0.05068,0.60063,0.45432,0.21677,30.24141,1,0.31977,0.52243,0.95907,0.00548,1,1
0.00000,0,60,1,0.35379,0.51104,0,0.38802,0.45463,0.05322,5449,4407.25684,1,0.35794,0.53593,-0.00937,0.04956,0.58689,0.17650,0.27533,28.10214,1,0.38782,0.49964,0.95907,0.00514,1,1,-0.01044,0.05114,0.60551,0.45431,0.21679,30.16260,1,0.31977,0.52243,0.95907,0.00549,1,1
0.00000,0,60,1,0.34636,0.52535,0,0.38802,0.45463,0.06201,5449,4407.25684,1,0.35678,0.53487,-0.00937,0.04956,0.58689,0.17643,0.27539,28.03412,1,0.37899,0.44992,0.95907,0.00512,1,1,-0.01044,0.05114,0.60551,0.45423,0.21683,29.97951,1,0.31373,0.60078,0.95907,0.00549,1,1
0.00000,0,60,1,0.35832,0.50105,0,0.38802,0.45463,0.06689,5449,4407.25684,1,0.35692,0.53180,-0.00937,0.04956,0.58689,0.17639,0.27540,28.03286,1,0.40259,0.46282,0.95907,0.00512,1,1,-0.01044,0.05114,0.60551,0.45420,0.21680,29.93010,1,0.31406,0.53927,0.95907,0.00548,1,1
0.00000,0,60,1,0.35832,0.50105,0,0.38802,0.45463,0.07373,5449,4407.25684,1,0.35704,0.52924,-0.00937,0.04956,0.58689,0.17637,0.27541,28.01555,1,0.40259,0.46282,0.95907,0.00513,1,1,-0.01044,0.05114,0.60551,0.45419,0.21679,29.95804,1,0.31406,0.53927,0.95907,0.00548,1,1
0.00000,0,60,1,0.35193,0.53462,0,0.38802,0.45463,0.08057,5449,4407.25684,1,0.35665,0.52965,-0.00937,0.04956,0.58689,0.17630,0.27553,28.01687,1,0.39829,0.47398,0.95907,0.00510,1,1,-0.01044,0.05114,0.60551,0.45408,0.21674,30.01995,1,0.30558,0.59527,0.95907,0.00548,1,1
0.00000,0,60,1,0.35002,0.50011,0,0.38802,0.45463,0.08691,5449,4407.25684,1,0.35617,0.52754,-0.00937,0.04956,0.58689,0.17626,0.27556,28.02148,1,0.39400,0.46990,0.95907,0.00510,1,1,-0.01044,0.05114,0.60551,0.45403,0.21672,30.06516,1,0.30604,0.53031,0.95907,0.00545,1,1
0.00000,0,60,1,0.35002,0.50011,0,0.38802,0.45463,0.09375,5449,4407.25684,1,0.35576,0.52571,-0.00937,0.04956,0.58689,0.17626,0.27556,28.02148,1,0.39400,0.46990,0.95907,0.00510,1,1,-0.01054,0.05107,0.60579,0.45406,0.21672,30.06002,1,0.30604,0.53031,0.95907,0.00546,1,1
0.00000,0,60,1,0.34702,0.50038,0,0.38802,0.45463,0.10059,5449,4407.25684,1,0.35522,0.52413,-0.00937,0.04956,0.58689,0.17621,0.27551,28.11713,1,0.38983,0.47107,0.95907,0.00509,1,1,-0.01054,0.05107,0.60579,0.45409,0.21670,29.97808,1,0.30422,0.52970,0.95907,0.00545,1,1
0.00000,0,60,1,0.34570,0.53407,0,0.38802,0.45463,0.10742,5449,4407.25684,1,0.35466,0.52471,-0.00937,0.04956,0.58689,0.17619,0.27547,28.26632,1,0.38959,0.46744,0.95907,0.00509,1,1,-0.01054,0.05107,0.60579,0.45407,0.21668,29.94146,1,0.30182,0.60069,0.95907,0.00547,1,1
0.00000,0,60,1,0.34688,0.54403,0,0.38802,0.45463,0.11426,5449,4407.25684,1,0.35423,0.52579,-0.00937,0.04956,0.58689,0.17619,0.27547,28.26632,1,0.39113,0.47407,0.95329,0.00509,1,1,-0.01036,0.05044,0.59835,0.45404,0.21672,30.03188,1,0.30262,0.61399,0.94763,0.00546,1,1
0.00000,0,60,1,0.34701,0.54949,0,0.38802,0.45463,0.12061,5449,4407.25684,1,0.35385,0.52703,-0.00937,0.04956,0.58689,0.17618,0.27547,28.26307,1,0.39102,0.47975,0.94185,0.00509,1,1,-0.01036,0.05044,0.59835,0.45409,0.21670,29.97808,1,0.30299,0.61922,0.93620,0.00545,1,1
0.00000,0,60,1,0.35151,0.56628,0,0.38802,0.45463,0.12744,5449,4407.25684,1,0.35373,0.52900,-0.00937,0.04956,0.58689,0.17616,0.27548,28.26664,1,0.39311,0.56157,0.93041,0.00508,1,1,-0.01036,0.05044,0.59835,0.45410,0.21676,29.92031,1,0.30991,0.57099,0.92476,0.00544,1,1
0.00000,0,60,1,0.35100,0.55802,0,0.38802,0.45463,0.13379,5449,4407.25684,1,0.35360,0.53038,-0.00937,0.04956,0.58689,0.17609,0.27543,27.98763,1,0.39291,0.56077,0.93115,0.00509,1,1,-0.01072,0.05217,0.61891,0.45414,0.21672,29.86586,1,0.30909,0.55526,0.93740,0.00544,1,1
0.00000,0,60,1,0.34577,0.56418,0,0.38802,0.45463,0.14062,5449,4407.25684,1,0.35324,0.53191,-0.00937,0.04956,0.58689,0.17613,0.27538,27.96816,1,0.38700,0.53393,0.94957,0.00512,1,1,-0.01072,0.05217,0.61891,0.45412,0.21668,29.88724,1,0.30453,0.59443,0.96148,0.00545,1,1
0.00000,0,60,1,0.34394,0.52700,0,0.38802,0.45463,0.14697,5449,4407.25684,1,0.35284,0.53170,-0.00937,0.04956,0.58689,0.17612,0.27530,27.84530,1,0.38313,0.50050,0.97365,0.00514,1,1,-0.01072,0.05217,0.61891,0.45411,0.21666,29.85057,1,0.30475,0.55349,0.98556,0.00546,1,1
0.00000,0,60,1,0.34119,0.51064,0,0.38802,0.45463,0.15381,5449,4407.25684,1,0.35235,0.53082,-0.00937,0.04956,0.58689,0.17615,0.27534,27.94541,1,0.37837,0.48124,0.99134,0.00514,1,1,-0.01036,0.05068,0.60063,0.45419,0.21674,29.78946,1,0.30401,0.54004,0.99699,0.00547,1,1
0.00000,0,60,1,0.35101,0.47453,0,0.38802,0.45463,0.16064,5449,4407.25684,1,0.35230,0.52857,-0.00937,0.04956,0.58689,0.17692,0.27514,28.01145,1,0.38496,0.44686,0.99060,0.00516,1,1,-0.01036,0.05068,0.60063,0.45494,0.21684,29.93104,1,0.31706,0.50220,0.98435,0.00549,1,1
0.00000,0,60,1,0.38919,0.47853,0,0.38802,0.45463,0.16699,5449,4407.25684,1,0.35372,0.52665,-0.00937,0.04956,0.58689,0.17810,0.27509,28.32728,1,0.42718,0.44516,0.97796,0.00517,1,1,-0.01036,0.05068,0.60063,0.45602,0.21686,29.75870,1,0.35120,0.51190,0.97171,0.00558,1,1
0.00000,0,60,1,0.39077,0.49420,0,0.38802,0.45463,0.17383,5449,4407.25684,1,0.35509,0.52544,-0.00937,0.04956,0.58689,0.17851,0.27506,28.33457,1,0.42999,0.46005,0.96532,0.00517,1,1,-0.00992,0.05072,0.60172,0.45650,0.21689,29.86806,1,0.35155,0.52834,0.95907,0.00553,1,1
0.00000,0,60,1,0.48359,0.51331,0,0.38802,0.45463,0.18066,5449,4407.25684,1,0.35968,0.52501,-0.00937,0.04956,0.58689,0.18074,0.27488,28.66112,1,0.51154,0.51498,0.95907,0.00517,1,1,-0.00992,0.05072,0.60172,0.45854,0.21695,29.40210,1,0.45564,0.51165,0.95907,0.00553,1,1
0.00000,0,60,1,0.50685,0.47462,0,0.38802,0.45463,0.18701,5449,4407.25684,1,0.36475,0.52327,-0.00937,0.04956,0.58689,0.18119,0.27494,28.63268,1,0.53504,0.42572,0.95907,0.00520,1,1,-0.00992,0.05072,0.60172,0.45884,0.21707,29.39002,1,0.47867,0.52353,0.95907,0.00551,1,1
0.00000,0,60,1,0.50685,0.47462,0,0.38802,0.45463,0.19434,5449,4407.25684,1,0.36949,0.52165,-0.00937,0.04956,0.58689,0.18128,0.27488,28.59373,1,0.53504,0.42572,0.95907,0.00515,1,1,-0.00987,0.05139,0.60960,0.45910,0.21706,29.17513,1,0.47867,0.52353,0.95907,0.00554,1,1
0.00000,0,60,1,0.49569,0.48387,0,0.38802,0.45463,0.19434,5449,4407.25684,0,0.40478,0.50998,-0.00937,0.04956,0.58689,0.18112,0.27495,28.64375,1,0.52300,0.44171,0.95907,0.00515,1,1,-0.00987,0.05139,0.60960,0.45893,0.21700,29.38963,1,0.46838,0.52602,0.95907,0.00551,1,1
0.00000,0,60,1,0.48898,0.49047,0,0.38802,0.45463,0.19434,5449,4407.25684,0,0.44688,0.50023,-0.00937,0.04956,0.58689,0.18110,0.27500,28.52309,1,0.51607,0.45966,0.95907,0.00513,1,1,-0.00987,0.05139,0.60960,0.45886,0.21704,29.29618,1,0.46189,0.52127,0.95907,0.00551,1,1
0.00000,0,60,1,0.48898,0.49047,0,0.38802,0.45463,0.19434,5449,4407.25684,0,0.46091,0.49697,-0.00937,0.04956,0.58689,0.18105,0.27508,28.69745,1,0.51607,0.45966,0.95907,0.00510,1,1,-0.00987,0.05139,0.60960,0.45886,0.21705,29.28947,1,0.46189,0.52127,0.95907,0.00551,1,1
0.00000,0,60,1,0.49709,0.49474,0,0.38802,0.45463,0.02002,5450,4407.45752,1,0.46996,0.49641,-0.00937,0.04956,0.58689,0.18095,0.27514,28.65461,1,0.53846,0.47093,0.95907,0.00510,1,1,-0.00987,0.05139,0.60960,0.45880,0.21708,29.42829,1,0.45573,0.51855,0.95907,0.00551,1,1
0.00000,0,60,1,0.49290,0.49756,0,0.38802,0.45463,0.02686,5450,4407.45752,1,0.47455,0.49664,-0.00937,0.04956,0.58689,0.18087,0.27524,28.64109,1,0.53386,0.47368,0.95907,0.00510,1,1,-0.00987,0.05139,0.60960,0.45872,0.21706,29.36465,1,0.45194,0.52144,0.95907,0.00551,1,1
0.00000,0,60,1,0.49290,0.49756,0,0.38802,0.45463,0.03320,5450,4407.45752,1,0.47760,0.49680,-0.00937,0.04956,0.58689,0.18085,0.27523,28.66589,1,0.53386,0.47368,0.95907,0.00510,1,1,-0.00999,0.05154,0.61144,0.45869,0.21704,29.38521,1,0.45194,0.52144,0.95907,0.00549,1,1
0.00000,0,60,1,0.49294,0.50489,0,0.38802,0.45463,0.04102,5450,4407.45752,1,0.47980,0.49795,-0.00937,0.04956,0.58689,0.18074,0.27534,28.76853,1,0.52184,0.50695,0.95907,0.00509,1,1,-0.00999,0.05154,0.61144,0.45856,0.21704,29.39924,1,0.46404,0.50282,0.95907,0.00548,1,1
0.00000,0,60,1,0.48989,0.50880,0,0.38802,0.45463,0.04688,5450,4407.45752,1,0.48106,0.49931,-0.00937,0.04956,0.58689,0.18070,0.27536,28.82114,1,0.51927,0.50111,0.95907,0.00507,1,1,-0.00999,0.05154,0.61144,0.45850,0.21706,29.52038,1,0.46052,0.51650,0.95907,0.00550,1,1
0.00000,0,60,1,0.48989,0.50880,0,0.38802,0.45463,0.05469,5450,4407.45752,1,0.48204,0.50036,-0.00937,0.04956,0.58689,0.18067,0.27539,28.81399,1,0.51927,0.50111,0.95907,0.00508,1,1,-0.00992,0.05072,0.60172,0.45841,0.21699,29.38540,1,0.46052,0.51650,0.95907,0.00550,1,1
0.00000,0,60,1,0.48313,0.51881,0,0.38802,0.45463,0.06055,5450,4407.45752,1,0.48215,0.50221,-0.00937,0.04956,0.58689,0.18057,0.27535,28.56294,1,0.51170,0.50761,0.95907,0.00507,1,1,-0.00992,0.05072,0.60172,0.45834,0.21703,29.23020,1,0.45455,0.53000,0.95907,0.00550,1,1
0.00000,0,60,1,0.49609,0.48709,0,0.38802,0.45463,0.06738,5450,4407.45752,1,0.48342,0.50083,-0.00937,0.04956,0.58689,0.18053,0.27544,28.55390,1,0.54013,0.43623,0.95907,0.00508,1,1,-0.00992,0.05072,0.60172,0.45829,0.21701,29.25813,1,0.45206,0.53796,0.95907,0.00547,1,1
0.00000,0,60,1,0.49609,0.48709,0,0.38802,0.45463,0.07373,5450,4407.45752,1,0.48447,0.49969,-0.00937,0.04956,0.58689,0.18051,0.27548,28.49731,1,0.54013,0.43623,0.95907,0.00509,1,1,-0.00992,0.05072,0.60172,0.45827,0.21703,29.22229,1,0.45206,0.53796,0.95907,0.00547,1,1
0.00000,0,59,1,0.50607,0.48688,0,0.38802,0.45463,0.08057,5450,4407.45752,1,0.48613,0.49870,-0.00937,0.04956,0.58689,0.18050,0.27551,28.50893,1,0.53405,0.45213,0.95907,0.00511,1,1,-0.00992,0.05072,0.60172,0.45826,0.21701,29.22682,1,0.47810,0.52163,0.95907,0.00547,1,1
0.00000,0,59,1,0.50825,0.48497,0,0.38802,0.45463,0.08740,5450,4407.45752,1,0.48771,0.49772,-0.00937,0.04956,0.58689,0.18049,0.27557,28.45704,1,0.53405,0.45213,0.95907,0.00511,1,1,-0.00992,0.05072,0.60172,0.45825,0.21707,29.31300,1,0.48246,0.51781,0.95907,0.00545,1,1
0.00000,0,59,1,0.50811,0.49722,0,0.38802,0.45463,0.09375,5450,4407.45752,1,0.48907,0.49769,-0.00937,0.04956,0.58689,0.18049,0.27557,28.45526,1,0.53470,0.45959,0.95329,0.00511,1,1,-0.00972,0.04991,0.59200,0.45826,0.21704,29.22012,1,0.48152,0.53485,0.94763,0.00545,1,1
0.00000,0,59,1,0.49922,0.53561,0,0.38802,0.45463,0.10059,5450,4407.45752,1,0.48971,0.50006,-0.00937,0.04956,0.58689,0.18056,0.27566,28.48483,1,0.54555,0.48572,0.94185,0.00509,1,1,-0.00972,0.04991,0.59200,0.45833,0.21709,29.25226,1,0.45289,0.58550,0.93620,0.00546,1,1
0.00000,0,59,1,0.49940,0.54393,0,0.38802,0.45463,0.10742,5450,4407.45752,1,0.49028,0.50264,-0.00937,0.04956,0.58689,0.18058,0.27564,28.45206,1,0.54403,0.49651,0.93041,0.00510,1,1,-0.00972,0.04991,0.59200,0.45839,0.21713,29.22363,1,0.45477,0.59134,0.92476,0.00552,1,1
0.00000,0,59,1,0.49965,0.55945,0,0.38802,0.45463,0.11426,5450,4407.45752,1,0.49080,0.50579,-0.00937,0.04956,0.58689,0.18055,0.27566,28.41063,1,0.54525,0.51130,0.91898,0.00512,1,1,-0.00965,0.04951,0.58782,0.45841,0.21718,29.24928,1,0.45406,0.60759,0.91332,0.00549,1,1
0.00000,0,59,1,0.49178,0.57577,0,0.38802,0.45463,0.12061,5450,4407.45752,1,0.49085,0.50948,-0.00937,0.04956,0.58689,0.18061,0.27565,28.39590,1,0.52317,0.53288,0.91332,0.00512,1,1,-0.00965,0.04951,0.58782,0.45850,0.21722,29.25500,1,0.46038,0.61865,0.91332,0.00546,1,1
0.00000,0,59,1,0.49848,0.54272,0,0.38802,0.45463,0.12744,5450,4407.45752,1,0.49123,0.51114,-0.00937,0.04956,0.58689,0.18068,0.27571,28.49870,1,0.53171,0.53961,0.91332,0.00511,1,1,-0.00965,0.04951,0.58782,0.45852,0.21728,29.22634,1,0.46526,0.54584,0.91332,0.00547,1,1
0.00000,0,59,1,0.49860,0.51686,0,0.38802,0.45463,0.13428,5450,4407.45752,1,0.49158,0.51141,-0.00937,0.04956,0.58689,0.18074,0.27571,28.40857,1,0.53023,0.52428,0.92550,0.00509,1,1,-0.01021,0.05282,0.62770,0.45856,0.21726,29.21663,1,0.46697,0.50944,0.93740,0.00548,1,1
0.00000,0,59,1,0.48991,0.50027,0,0.38802,0.45463,0.14160,5450,4407.45752,1,0.49151,0.51091,-0.00937,0.04956,0.58689,0.18086,0.27574,28.52403,1,0.53211,0.50130,0.94957,0.00510,1,1,-0.01021,0.05282,0.62770,0.45869,0.21734,29.18321,1,0.44771,0.49924,0.96148,0.00548,1,1
0.00000,0,59,1,0.50091,0.47301,0,0.38802,0.45463,0.14746,5450,4407.45752,1,0.49192,0.50926,-0.00937,0.04956,0.58689,0.18092,0.27579,28.64997,1,0.53843,0.48172,0.97365,0.00506,1,1,-0.01021,0.05282,0.62770,0.45876,0.21741,29.10349,1,0.46340,0.46429,0.98556,0.00547,1,1
0.00000,0,59,1,0.50033,0.45350,0,0.38802,0.45463,0.15430,5450,4407.45752,1,0.49227,0.50693,-0.00937,0.04956,0.58689,0.18095,0.27577,28.70609,1,0.53653,0.45973,0.99134,0.00507,1,1,-0.00979,0.05083,0.60453,0.45876,0.21746,29.03028,1,0.46413,0.44728,0.99699,0.00547,1,1
0.00000,0,59,1,0.49242,0.47776,0,0.38802,0.45463,0.16113,5450,4407.45752,1,0.49227,0.50577,-0.00937,0.04956,0.58689,0.18102,0.27590,28.43543,1,0.51554,0.47399,0.99060,0.00509,1,1,-0.00979,0.05083,0.60453,0.45890,0.21751,29.22974,1,0.46930,0.48153,0.98435,0.00546,1,1
0.00000,0,59,1,0.50271,0.46552,0,0.38802,0.45463,0.16748,5450,4407.45752,1,0.49267,0.50422,-0.00937,0.04956,0.58689,0.18083,0.27598,28.44465,1,0.52617,0.42501,0.97796,0.00507,1,1,-0.00979,0.05083,0.60453,0.45867,0.21764,29.20372,1,0.47925,0.50602,0.97171,0.00546,1,1
0.00000,0,59,1,0.50297,0.48299,0,0.38802,0.45463,0.17432,5450,4407.45752,1,0.49305,0.50343,-0.00937,0.04956,0.58689,0.18071,0.27602,28.34413,1,0.52768,0.44126,0.96532,0.00510,1,1,-0.00992,0.05054,0.60172,0.45845,0.21760,29.19678,1,0.47825,0.52473,0.95907,0.00545,1,1
0.00000,0,59,1,0.43420,0.49562,0,0.38802,0.45463,0.18115,5450,4407.45752,1,0.49095,0.50315,-0.00937,0.04956,0.58689,0.17969,0.27623,28.19442,1,0.47102,0.49276,0.95907,0.00511,1,1,-0.00992,0.05054,0.60172,0.45738,0.21777,29.28496,1,0.39738,0.49848,0.95907,0.00544,1,1
0.00000,0,59,1,0.42921,0.50811,0,0.38802,0.45463,0.18750,5450,4407.45752,1,0.48882,0.50332,-0.00937,0.04956,0.58689,0.17967,0.27631,28.11726,1,0.46896,0.50474,0.95907,0.00509,1,1,-0.00992,0.05054,0.60172,0.45720,0.21783,29.30066,1,0.38946,0.51147,0.95907,0.00544,1,1
0.00000,0,59,1,0.42921,0.50811,0,0.38802,0.45463,0.19434,5450,4407.45752,1,0.48684,0.50348,-0.00937,0.04956,0.58689,0.17960,0.27629,28.32496,1,0.46896,0.50474,0.95907,0.00508,1,1,-0.00992,0.05054,0.60172,0.45719,0.21782,29.17798,1,0.38946,0.51147,0.95907,0.00543,1,1
0.00000,0,59,1,0.44572,0.51230,0,0.38802,0.45463,0.20117,5450,4407.45752,1,0.48551,0.50377,-0.00937,0.04956,0.58689,0.17973,0.27637,28.17476,1,0.48147,0.50742,0.95907,0.00510,1,1,-0.00992,0.05054,0.60172,0.45741,0.21785,29.14072,1,0.40997,0.51719,0.95907,0.00544,1,1
0.00000,0,59,1,0.45210,0.51854,0,0.38802,0.45463,0.20801,5450,4407.45752,1,0.48447,0.50423,-0.00937,0.04956,0.58689,0.17978,0.27640,28.06712,1,0.48654,0.50452,0.95907,0.00509,1,1,-0.00992,0.05054,0.60172,0.45745,0.21791,29.13887,1,0.41766,0.53257,0.95907,0.00542,1,1
0.00000,0,59,1,0.45210,0.51854,0,0.38802,0.45463,0.21436,5450,4407.45752,1,0.48349,0.50466,-0.00937,0.04956,0.58689,0.17978,0.27641,28.12918,1,0.48654,0.50452,0.95907,0.00508,1,1,-0.00992,0.05054,0.60172,0.45749,0.21800,29.23095,1,0.41766,0.53257,0.95907,0.00542,1,1
0.00000,0,59,1,0.45501,0.50298,0,0.38802,0.45463,0.22119,5450,4407.45752,1,0.48265,0.50461,-0.00937,0.04956,0.58689,0.17984,0.27664,28.34969,1,0.48796,0.45958,0.95907,0.00511,1,1,-0.00992,0.05054,0.60172,0.45756,0.21807,29.31177,1,0.42206,0.54637,0.95907,0.00540,1,1
0.00000,0,59,1,0.46087,0.50053,0,0.38802,0.45463,0.22900,5450,4407.45752,1,0.48203,0.50450,-0.00937,0.04956,0.58689,0.17986,0.27659,28.32727,1,0.49391,0.45793,0.95907,0.00509,1,1,-0.00992,0.05054,0.60172,0.45758,0.21807,29.33690,1,0.42782,0.54313,0.95907,0.00540,1,1
0.00000,0,59,1,0.46087,0.50053,0,0.38802,0.45463,0.23438,5450,4407.45752,1,0.48144,0.50439,-0.00937,0.04956,0.58689,0.17991,0.27657,28.34851,1,0.49391,0.45793,0.95907,0.00506,1,1,-0.00992,0.05054,0.60172,0.45762,0.21807,29.31298,1,0.42782,0.54313,0.95907,0.00539,1,1
0.00000,0,59,1,0.45434,0.53643,0,0.38802,0.45463,0.24121,5450,4407.45752,1,0.48071,0.50525,-0.00937,0.04956,0.58689,0.18002,0.27650,28.43789,1,0.50207,0.53323,0.95907,0.00505,1,1,-0.00992,0.05054,0.60172,0.45774,0.21805,29.07239,1,0.40660,0.53963,0.95907,0.00543,1,1
0.00000,0,59,1,0.45620,0.51366,0,0.38802,0.45463,0.24121,5450,4407.45752,0,0.45273,0.50819,-0.00937,0.04956,0.58689,0.18003,0.27655,28.32481,1,0.50213,0.47412,0.95907,0.00505,1,1,-0.00992,0.05054,0.60172,0.45779,0.21807,29.07806,1,0.41027,0.55320,0.95907,0.00543,1,1
0.00000,0,59,1,0.45650,0.52500,0,0.38802,0.45463,0.24121,5450,4407.45752,0,0.45462,0.51660,-0.00937,0.04956,0.58689,0.18002,0.27656,28.27631,1,0.50298,0.48129,0.95329,0.00503,1,1,-0.00972,0.04973,0.59200,0.45781,0.21804,29.16175,1,0.41002,0.56871,0.94763,0.00542,1,1
0.00000,0,59,1,0.44158,0.54882,0,0.38802,0.45463,0.24121,5450,4407.45752,0,0.45027,0.52734,-0.00937,0.04956,0.58689,0.18003,0.27650,28.31295,1,0.47096,0.54775,0.94185,0.00506,1,1,-0.00972,0.04973,0.59200,0.45786,0.21795,29.16083,1,0.41219,0.54989,0.93620,0.00543,1,1
0.00000,0,59,1,0.43343,0.57348,0,0.38802,0.45463,0.02002,5451,4407.70557,1,0.44606,0.53887,-0.00937,0.04956,0.58689,0.18006,0.27652,28.22460,1,0.48050,0.56905,0.93041,0.00506,1,1,-0.00972,0.04973,0.59200,0.45786,0.21791,29.18616,1,0.38635,0.57791,0.92476,0.00543,1,1
0.00000,0,59,1,0.43442,0.58784,0,0.38802,0.45463,0.02832,5451,4407.70557,1,0.44373,0.54867,-0.00937,0.04956,0.58689,0.18009,0.27650,28.19188,1,0.48251,0.58238,0.91898,0.00508,1,1,-0.00971,0.05015,0.59699,0.45789,0.21796,29.17994,1,0.38634,0.59330,0.91332,0.00541,1,1
0.00000,0,59,1,0.44189,0.57369,0,0.38802,0.45463,0.03320,5451,4407.70557,1,0.44343,0.55284,-0.00937,0.04956,0.58689,0.18014,0.27638,28.29023,1,0.48723,0.56305,0.91332,0.00505,1,1,-0.00971,0.05015,0.59699,0.45798,0.21789,29.31209,1,0.39655,0.58433,0.91332,0.00542,1,1
