BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,46,1,0.59312,1.62862,0,0.82604,0.58333,0.02686,4353,4131.88477,1,0.59512,1.20215,-0.09205,0.04062,0.74401,0.17746,0.32000,21.33409,1,0.62055,1.53242,1.04495,0.00467,1,1,-0.01302,0.03878,0.64315,0.44895,0.30173,21.42344,1,0.56569,1.72481,1.05190,0.00465,1,1
0.00000,0,46,1,0.64556,2.44949,0,0.82604,0.58333,0.02686,4353,4131.88477,0,0.60505,1.47112,-0.09205,0.04062,0.74401,0.17738,0.32335,7.48111,1,0.64556,2.44949,1.05190,0.00223,1,1,-0.01302,0.03878,0.64315,0.44895,0.30173,21.42344,0,0.56569,1.72481,1.05884,0.00465,1,0
0.00000,0,46,0,0.64556,2.44949,0,0.82604,0.58333,0.02686,4353,4131.88477,0,0.60505,1.47112,-0.09205,0.04062,0.74401,0.17738,0.32335,7.48111,0,0.64556,2.44949,1.05884,0.00223,1,0,-0.01302,0.03878,0.64315,0.44895,0.30173,21.42344,0,0.56569,1.72481,1.06578,0.00465,1,0
0.00000,0,46,0,0.64556,2.44949,0,0.82604,0.58333,0.02686,4353,4131.88477,0,0.60505,1.47112,-0.09205,0.04062,0.74401,0.17738,0.32335,7.48111,0,0.64556,2.44949,1.06578,0.00223,1,0,-0.01302,0.03878,0.64315,0.44895,0.30173,21.42344,0,0.56569,1.72481,1.06578,0.00465,1,0
0.00000,0,46,0,0.64556,2.44949,0,0.82604,0.58333,0.02686,4353,4131.88477,0,0.00000,0.00000,-0.09205,0.04062,0.74401,0.17738,0.32335,7.48111,0,0.64556,2.44949,1.06578,0.00223,1,0,-0.01302,0.03878,0.64315,0.44895,0.30173,21.42344,0,0.56569,1.72481,1.06578,0.00465,1,0
0.00000,0,46,0,0.64556,2.44949,0,0.82604,0.58333,0.02686,4353,4131.88477,0,0.00000,0.00000,-0.09205,0.04062,0.74401,0.17738,0.32335,7.48111,0,0.64556,2.44949,1.06578,0.00223,1,0,-0.01302,0.03878,0.64315,0.44895,0.30173,21.42344,0,0.56569,1.72481,1.06578,0.00465,1,0
0.00000,0,46,0,0.64556,2.44949,0,0.82604,0.58333,0.02686,4353,4131.88477,0,0.00000,0.00000,-0.09205,0.04062,0.74401,0.17738,0.32335,7.48111,0,0.64556,2.44949,1.06578,0.00223,1,0,-0.01302,0.03878,0.64315,0.44895,0.30173,21.42344,0,0.56569,1.72481,1.06578,0.00465,1,0
0.00000,0,46,0,0.64556,2.44949,0,0.82604,0.58333,0.02686,4353,4131.88477,0,0.00000,0.00000,-0.09205,0.04062,0.74401,0.17738,0.32335,7.48111,0,0.64556,2.44949,1.06578,0.00223,1,0,-0.01302,0.03878,0.64315,0.44895,0.30173,21.42344,0,0.56569,1.72481,1.06578,0.00465,1,0
0.00000,605,46,0,0.64556,2.44949,0,0.82604,0.58333,0.02686,4353,4131.88477,0,0.00000,0.00000,-0.09205,0.04062,0.74401,0.17738,0.32335,7.48111,0,0.64556,2.44949,1.06578,0.00223,1,0,-0.01302,0.03878,0.64315,0.44895,0.30173,21.42344,0,0.56569,1.72481,1.06578,0.00465,1,0
0.00000,605,46,0,0.64556,2.44949,0,0.82604,0.58333,0.02686,4353,4131.88477,0,0.00000,0.00000,-0.09205,0.04062,0.74401,0.17738,0.32335,7.48111,0,0.64556,2.44949,1.06578,0.00223,1,0,-0.01302,0.03878,0.64315,0.44895,0.30173,21.42344,0,0.56569,1.72481,1.06578,0.00465,1,0
0.00000,605,46,0,0.64556,2.44949,0,0.82604,0.58333,0.02686,4353,4131.88477,0,0.00000,0.00000,-0.09205,0.04062,0.74401,0.17738,0.32335,7.48111,0,0.64556,2.44949,1.06578,0.00223,1,0,-0.01302,0.03878,0.64315,0.44895,0.30173,21.42344,0,0.56569,1.72481,1.06578,0.00465,1,0
0.00000,605,46,0,0.64556,2.44949,0,0.82604,0.58333,0.02686,4353,4131.88477,0,0.00000,0.00000,-0.09205,0.04062,0.74401,0.17738,0.32335,7.48111,0,0.64556,2.44949,1.06578,0.00223,1,0,-0.01302,0.03878,0.64315,0.44895,0.30173,21.42344,0,0.56569,1.72481,1.06578,0.00465,1,0
0.00000,605,46,0,0.64556,2.44949,0,0.82604,0.58333,0.02686,4353,4131.88477,0,0.00000,0.00000,-0.09205,0.04062,0.74401,0.17738,0.32335,7.48111,0,0.64556,2.44949,1.06578,0.00223,1,0,-0.01302,0.03878,0.64315,0.44895,0.30173,21.42344,0,0.56569,1.72481,1.06578,0.00465,1,0
0.00000,605,46,0,0.64556,2.44949,0,0.82604,0.58333,0.02686,4353,4131.88477,0,0.00000,0.00000,-0.09205,0.04062,0.74401,0.17738,0.32335,7.48111,0,0.64556,2.44949,1.06578,0.00223,1,0,-0.01302,0.03878,0.64315,0.44895,0.30173,21.42344,0,0.56569,1.72481,1.06578,0.00465,1,0
0.00000,605,46,0,0.64556,2.44949,0,0.82604,0.58333,0.02686,4353,4131.88477,0,0.00000,0.00000,-0.09205,0.04062,0.74401,0.17738,0.32335,7.48111,0,0.64556,2.44949,1.06578,0.00223,1,0,-0.01302,0.03878,0.64315,0.44895,0.30173,21.42344,0,0.56569,1.72481,1.06578,0.00465,1,0
0.00000,605,46,0,0.64556,2.44949,0,0.82604,0.58333,0.02686,4353,4131.88477,0,0.00000,0.00000,-0.09205,0.04062,0.74401,0.17738,0.32335,7.48111,0,0.64556,2.44949,1.06578,0.00223,1,0,-0.01302,0.03878,0.64315,0.44895,0.30173,21.42344,0,0.56569,1.72481,1.06578,0.00465,1,0
0.00000,605,46,0,0.64556,2.44949,0,0.82604,0.58333,0.02686,4353,4131.88477,0,0.00000,0.00000,-0.09205,0.04062,0.74401,0.17738,0.32335,7.48111,0,0.64556,2.44949,1.06578,0.00223,1,0,-0.01302,0.03878,0.64315,0.44895,0.30173,21.42344,0,0.56569,1.72481,1.06578,0.00465,1,0
0.00000,605,46,0,0.64556,2.44949,0,0.82604,0.58333,0.02686,4353,4131.88477,0,0.00000,0.00000,-0.09205,0.04062,0.74401,0.17738,0.32335,7.48111,0,0.64556,2.44949,1.06578,0.00223,1,0,-0.01302,0.03878,0.64315,0.44895,0.30173,21.42344,0,0.56569,1.72481,1.06578,0.00465,1,0
0.00000,605,46,0,0.64556,2.44949,0,0.82604,0.58333,0.02686,4353,4131.88477,0,0.00000,0.00000,-0.09205,0.04062,0.74401,0.17738,0.32335,7.48111,0,0.64556,2.44949,1.06578,0.00223,1,0,-0.01302,0.03878,0.64315,0.44895,0.30173,21.42344,0,0.56569,1.72481,1.06578,0.00465,1,0
0.00000,605,46,0,0.64556,2.44949,0,0.82604,0.58333,0.02686,4353,4131.88477,0,0.00000,0.00000,-0.09205,0.04062,0.74401,0.17738,0.32335,7.48111,0,0.64556,2.44949,1.06578,0.00223,1,0,-0.01302,0.03878,0.64315,0.44895,0.30173,21.42344,0,0.56569,1.72481,1.06578,0.00465,1,0
0.00000,605,46,0,0.64556,2.44949,0,0.82604,0.58333,0.02686,4353,4131.88477,0,0.00000,0.00000,-0.09205,0.04062,0.74401,0.17738,0.32335,7.48111,0,0.64556,2.44949,1.06578,0.00223,1,0,-0.01302,0.03878,0.64315,0.44895,0.30173,21.42344,0,0.56569,1.72481,1.06578,0.00465,1,0
0.00000,605,46,0,0.64556,2.44949,0,0.82604,0.58333,0.02686,4353,4131.88477,0,0.00000,0.00000,-0.09205,0.04062,0.74401,0.17738,0.32335,7.48111,0,0.64556,2.44949,1.06578,0.00223,1,0,-0.01302,0.03878,0.64315,0.44895,0.30173,21.42344,0,0.56569,1.72481,1.06578,0.00465,1,0
0.00000,605,46,0,0.64556,2.44949,0,0.82604,0.58333,0.02686,4353,4131.88477,0,0.00000,0.00000,-0.09205,0.04062,0.74401,0.17738,0.32335,7.48111,0,0.64556,2.44949,1.06578,0.00223,1,0,-0.01302,0.03878,0.64315,0.44895,0.30173,21.42344,0,0.56569,1.72481,1.06578,0.00465,1,0
0.00000,605,46,0,0.64556,2.44949,0,0.82604,0.58333,0.02686,4353,4131.88477,0,0.00000,0.00000,-0.09205,0.04062,0.74401,0.17738,0.32335,7.48111,0,0.64556,2.44949,1.06578,0.00223,1,0,-0.01302,0.03878,0.64315,0.44895,0.30173,21.42344,0,0.56569,1.72481,1.06578,0.00465,1,0
0.10607,0,47,1,0.80198,1.30157,0,0.82604,0.58333,0.02686,4353,4131.88477,0,0.40099,0.65079,-0.09205,0.04062,0.74401,0.44474,0.29991,25.08431,1,0.80198,1.30157,1.06578,0.00488,1,1,-0.01302,0.03878,0.64315,0.44895,0.30173,21.42344,0,0.56569,1.72481,1.06578,0.00465,1,0
0.00000,0,47,1,0.80091,1.30502,0,0.82604,0.58333,0.02686,4353,4131.88477,0,0.80144,1.30329,-0.01389,0.03796,0.62793,0.44480,0.30031,24.33346,1,0.80091,1.30502,1.05868,0.00488,1,1,-0.01302,0.03878,0.64315,0.44895,0.30173,21.42344,0,0.56569,1.72481,1.05868,0.00465,1,0
0.00000,0,47,1,0.81827,1.22051,0,0.82604,0.58333,0.02686,4353,4131.88477,0,0.80985,1.26190,-0.01389,0.03796,0.62793,0.44462,0.29988,25.29460,1,0.81827,1.22051,1.05158,0.00488,1,1,-0.01302,0.03878,0.64315,0.44895,0.30173,21.42344,0,0.56569,1.72481,1.05158,0.00465,1,0
0.00000,0,47,1,0.80091,1.14116,0,0.82604,0.58333,0.02686,4353,4131.88477,0,0.80687,1.22166,-0.01389,0.03796,0.62793,0.44439,0.29954,25.71168,1,0.80091,1.14116,1.04448,0.00501,1,1,-0.01302,0.03878,0.64315,0.44895,0.30173,21.42344,0,0.56569,1.72481,1.04448,0.00465,1,0
0.00000,0,47,1,0.68268,1.43342,0,0.82604,0.58333,0.02002,4354,4132.08545,1,0.77583,1.27460,-0.08033,0.03475,0.63999,0.17282,0.31996,24.16180,1,0.80091,1.14116,1.04448,0.00482,1,1,-0.01386,0.03774,0.62435,0.44436,0.29953,25.68551,1,0.56444,1.72568,1.04448,0.00502,1,1
0.00000,0,47,1,0.59436,1.19427,0,0.82604,0.58333,0.02686,4354,4132.08545,1,0.73953,1.25853,-0.08033,0.03475,0.63999,0.17270,0.31949,25.48537,1,0.60722,1.14723,1.05158,0.00480,1,1,-0.01386,0.03774,0.62435,0.44435,0.29937,26.10702,1,0.58150,1.24130,1.05158,0.00503,1,1
0.00000,0,47,1,0.59950,1.12013,0,0.82604,0.58333,0.03369,4354,4132.08545,1,0.71619,1.23546,-0.08033,0.03475,0.63999,0.17275,0.31918,26.07294,1,0.61718,1.05026,1.05868,0.00479,1,1,-0.01386,0.03774,0.62435,0.44435,0.29937,26.10702,1,0.58181,1.19000,1.05868,0.00503,1,1
0.00000,0,47,1,0.60001,1.11524,0,0.82604,0.58333,0.03955,4354,4132.08545,1,0.69960,1.21829,-0.08033,0.03475,0.63999,0.17272,0.31925,26.11723,1,0.61701,1.04553,1.06578,0.00475,1,1,-0.01386,0.03774,0.62435,0.44437,0.29918,26.12393,1,0.58301,1.18495,1.06578,0.00508,1,1
0.00000,0,47,1,0.59406,1.10757,0,0.82604,0.58333,0.04688,4354,4132.08545,1,0.68640,1.20445,-0.08033,0.03475,0.63999,0.17273,0.31919,26.02724,1,0.60517,0.99004,1.06578,0.00484,1,1,-0.01386,0.03774,0.62435,0.44425,0.29930,26.48343,1,0.58295,1.22511,1.06578,0.00507,1,1
0.00000,0,47,1,0.58899,1.04296,0,0.82604,0.58333,0.05371,4354,4132.08545,1,0.67558,1.18651,-0.08033,0.03475,0.63999,0.17267,0.31922,26.19407,1,0.60437,0.96441,1.06578,0.00485,1,1,-0.01386,0.03774,0.62435,0.44422,0.29936,26.46854,1,0.57362,1.12151,1.06578,0.00510,1,1
0.00000,0,47,1,0.58899,1.04296,0,0.82604,0.58333,0.06055,4354,4132.08545,1,0.66692,1.17215,-0.08025,0.03467,0.63936,0.17269,0.31923,26.10050,1,0.60437,0.96441,1.06578,0.00485,1,1,-0.01386,0.03774,0.62435,0.44422,0.29938,26.41097,1,0.57362,1.12151,1.06578,0.00512,1,1
0.00000,0,47,1,0.58516,1.03727,0,0.82604,0.58333,0.06689,4354,4132.08545,1,0.65949,1.15989,-0.08025,0.03467,0.63936,0.17266,0.31922,26.44062,1,0.60148,0.95016,1.06578,0.00488,1,1,-0.01386,0.03774,0.62435,0.44422,0.29940,26.47919,1,0.56883,1.12437,1.06578,0.00514,1,1
0.00000,0,47,1,0.58609,1.05377,0,0.82604,0.58333,0.07373,4354,4132.08545,1,0.65337,1.15105,-0.08025,0.03467,0.63936,0.17265,0.31922,26.39095,1,0.60446,0.96735,1.06578,0.00489,1,1,-0.01386,0.03774,0.62435,0.44421,0.29942,26.54250,1,0.56771,1.14018,1.06578,0.00516,1,1
0.00000,0,47,1,0.58609,1.05377,0,0.82604,0.58333,0.08008,4354,4132.08545,1,0.64820,1.14356,-0.08025,0.03467,0.63936,0.17268,0.31928,26.32182,1,0.60446,0.96735,1.06578,0.00491,1,1,-0.01386,0.03770,0.62435,0.44421,0.29944,26.53275,1,0.56771,1.14018,1.06578,0.00517,1,1
0.00000,0,47,1,0.58535,1.06880,0,0.82604,0.58333,0.08008,4354,4132.08545,0,0.61602,1.11761,-0.08025,0.03467,0.63936,0.17267,0.31940,26.32575,1,0.60173,0.97928,1.06578,0.00493,1,1,-0.01386,0.03770,0.62435,0.44420,0.29947,26.50046,1,0.56898,1.15831,1.06578,0.00518,1,1
0.00000,0,47,1,0.58471,1.07547,0,0.82604,0.58333,0.08008,4354,4132.08545,0,0.60036,1.09654,-0.08025,0.03467,0.63936,0.17266,0.31936,26.30940,1,0.59960,0.98232,1.06578,0.00495,1,1,-0.01386,0.03770,0.62435,0.44421,0.29957,26.43377,1,0.56982,1.16862,1.06578,0.00515,1,1
0.00000,0,47,1,0.58471,1.07547,0,0.82604,0.58333,0.08008,4354,4132.08545,0,0.59515,1.08952,-0.07965,0.03432,0.63461,0.17267,0.31938,26.27434,1,0.59960,0.98232,1.06578,0.00496,1,1,-0.01386,0.03756,0.62436,0.44422,0.29961,26.35371,1,0.56982,1.16862,1.06578,0.00515,1,1
0.00000,0,47,1,0.58219,1.09943,0,0.82604,0.58333,0.02051,4355,4132.17236,1,0.59191,1.09200,-0.07965,0.03432,0.63461,0.17265,0.31945,26.35236,1,0.59761,1.00241,1.06578,0.00495,1,1,-0.01386,0.03756,0.62436,0.44418,0.29964,26.48357,1,0.56677,1.19646,1.06578,0.00517,1,1
0.00000,0,47,1,0.58743,1.06608,0,0.82604,0.58333,0.02734,4355,4132.17236,1,0.59101,1.08681,-0.07965,0.03432,0.63461,0.17267,0.31951,26.38771,1,0.60395,1.01507,1.06578,0.00496,1,1,-0.01386,0.03756,0.62436,0.44412,0.29975,26.68188,1,0.57092,1.11709,1.06578,0.00517,1,1
0.00000,0,47,1,0.58743,1.06608,0,0.82604,0.58333,0.03516,4355,4132.17236,1,0.59042,1.08336,-0.07965,0.03432,0.63461,0.17266,0.31954,26.41282,1,0.60395,1.01507,1.06578,0.00494,1,1,-0.01386,0.03756,0.62436,0.44413,0.29978,26.71273,1,0.57092,1.11709,1.06578,0.00519,1,1
0.00000,0,47,1,0.57965,1.09149,0,0.82604,0.58333,0.04102,4355,4132.17236,1,0.58888,1.08452,-0.07965,0.03432,0.63461,0.17258,0.31969,26.49427,1,0.59710,1.04361,1.06578,0.00493,1,1,-0.01386,0.03756,0.62436,0.44410,0.29987,26.64962,1,0.56220,1.13937,1.06578,0.00522,1,1
0.00000,0,47,1,0.57936,1.10314,0,0.82604,0.58333,0.04688,4355,4132.17236,1,0.58769,1.08685,-0.07965,0.03432,0.63461,0.17226,0.31978,26.63922,1,0.59719,1.06295,1.06578,0.00496,1,1,-0.01386,0.03756,0.62436,0.44376,0.29993,26.47751,1,0.56152,1.14333,1.06578,0.00515,1,1
0.00000,0,47,1,0.57884,1.10572,0,0.82604,0.58333,0.05811,4355,4132.17236,1,0.58671,1.08894,-0.08055,0.03457,0.64020,0.17202,0.31989,26.57093,1,0.59719,1.06295,1.06578,0.00497,1,1,-0.01418,0.03779,0.62825,0.44350,0.29998,26.68011,1,0.56048,1.14850,1.05884,0.00518,1,1
0.00000,0,47,1,0.54609,1.10099,0,0.82604,0.58333,0.06152,4355,4132.17236,1,0.58264,1.09015,-0.08055,0.03457,0.64020,0.17128,0.32011,26.47469,1,0.57652,1.02255,1.05884,0.00496,1,1,-0.01418,0.03779,0.62825,0.44259,0.29999,26.90205,1,0.51566,1.17944,1.05190,0.00518,1,1
0.00000,0,47,1,0.54652,1.09854,0,0.82604,0.58333,0.06738,4355,4132.17236,1,0.57936,1.09091,-0.08055,0.03457,0.64020,0.17127,0.32015,26.58665,1,0.58069,1.02483,1.05190,0.00497,1,1,-0.01418,0.03779,0.62825,0.44257,0.29993,26.85888,1,0.51235,1.17225,1.04495,0.00521,1,1
0.00000,0,47,1,0.54672,1.10090,0,0.82604,0.58333,0.07422,4355,4132.17236,1,0.57664,1.09174,-0.07987,0.03415,0.63410,0.17123,0.32020,26.67119,1,0.58110,1.02954,1.04495,0.00496,1,1,-0.01441,0.03827,0.63619,0.44241,0.29994,26.93789,1,0.51235,1.17225,1.04495,0.00520,1,1
0.00000,0,47,1,0.55038,1.08574,0,0.82604,0.58333,0.08105,4355,4132.17236,1,0.57462,1.09128,-0.07987,0.03415,0.63410,0.17119,0.32037,26.64236,1,0.57905,0.99544,1.04495,0.00499,1,1,-0.01441,0.03827,0.63619,0.44250,0.29998,27.13034,1,0.52171,1.17604,1.05190,0.00521,1,1
0.00000,0,47,1,0.55180,1.08161,0,0.82604,0.58333,0.08838,4355,4132.17236,1,0.57299,1.09059,-0.07987,0.03415,0.63410,0.17121,0.32035,26.65242,1,0.57937,0.99067,1.05190,0.00498,1,1,-0.01441,0.03827,0.63619,0.44246,0.30010,27.16515,1,0.52423,1.17255,1.05884,0.00521,1,1
0.00000,0,47,1,0.55179,1.08172,0,0.82604,0.58333,0.09668,4355,4132.17236,1,0.57158,1.09000,-0.07754,0.03317,0.61593,0.17121,0.32035,26.65242,1,0.57938,0.99079,1.05174,0.00498,1,1,-0.01446,0.03832,0.63874,0.44253,0.30016,26.98179,1,0.52421,1.17266,1.05868,0.00523,1,1
0.00000,0,47,1,0.54955,1.09454,0,0.82604,0.58333,0.10107,4355,4132.17236,1,0.57020,1.09028,-0.07754,0.03317,0.61593,0.17119,0.32037,26.64281,1,0.57513,1.00409,1.05158,0.00499,1,1,-0.01446,0.03832,0.63874,0.44260,0.30014,26.85065,1,0.52397,1.18500,1.05158,0.00525,1,1
0.00000,0,47,1,0.55326,1.09694,0,0.82604,0.58333,0.10742,4355,4132.17236,1,0.56920,1.09068,-0.07754,0.03317,0.61593,0.17125,0.32040,26.75426,1,0.58109,1.01341,1.04448,0.00499,1,1,-0.01446,0.03832,0.63874,0.44254,0.30018,26.95524,1,0.52543,1.18048,1.04448,0.00525,1,1
0.00000,0,47,1,0.55303,1.10187,0,0.82604,0.58333,0.11426,4355,4132.17236,1,0.56831,1.09130,-0.07754,0.03317,0.61593,0.17125,0.32041,26.77325,1,0.58151,1.01834,1.03738,0.00498,1,1,-0.01446,0.03832,0.63874,0.44258,0.30015,27.06177,1,0.52455,1.18541,1.03738,0.00526,1,1
0.00000,0,46,1,0.54415,1.07403,0,0.82604,0.58333,0.12109,4355,4132.17236,1,0.56703,1.09039,-0.07754,0.03317,0.61593,0.17133,0.32054,26.91431,1,0.55214,1.01298,1.03738,0.00502,1,1,-0.01446,0.03832,0.63874,0.44271,0.30017,27.01351,1,0.53616,1.13508,1.03738,0.00523,1,1
0.00000,0,46,1,0.53316,1.06824,0,0.82604,0.58333,0.12793,4355,4132.17236,1,0.56534,1.08928,-0.07754,0.03317,0.61593,0.17135,0.32055,26.81630,1,0.56247,1.01312,1.03738,0.00502,1,1,-0.01446,0.03832,0.63874,0.44279,0.30021,27.07232,1,0.50385,1.12336,1.03738,0.00525,1,1
0.00000,0,46,1,0.53316,1.06824,0,0.82604,0.58333,0.13428,4355,4132.17236,1,0.56381,1.08828,-0.07754,0.03317,0.61593,0.17132,0.32052,26.71420,1,0.56247,1.01312,1.03738,0.00503,1,1,-0.01422,0.03793,0.63211,0.44282,0.30025,27.05610,1,0.50385,1.12336,1.03738,0.00526,1,1
0.00000,0,46,1,0.54638,1.07917,0,0.82604,0.58333,0.14111,4355,4132.17236,1,0.56302,1.08787,-0.07754,0.03317,0.61593,0.17136,0.32048,26.84657,1,0.56651,1.01830,1.03738,0.00503,1,1,-0.01422,0.03793,0.63211,0.44290,0.30033,27.12082,1,0.52625,1.14005,1.03738,0.00526,1,1
0.00000,0,46,1,0.54958,1.08042,0,0.82344,0.58611,0.14795,4355,4132.17236,1,0.56243,1.08754,-0.07754,0.03317,0.61593,0.17141,0.32048,26.83688,1,0.56809,1.01091,1.03738,0.00503,1,1,-0.01422,0.03793,0.63211,0.44297,0.30030,27.31668,1,0.53106,1.14993,1.03738,0.00526,1,1
0.00000,0,46,1,0.54977,1.07533,0,0.82344,0.58611,0.15479,4355,4132.17236,1,0.56190,1.08703,-0.08028,0.03441,0.63806,0.17148,0.32046,26.69010,1,0.56758,1.00597,1.04448,0.00506,1,1,-0.01439,0.03863,0.64390,0.44301,0.30034,27.33530,1,0.53196,1.14469,1.04448,0.00527,1,1
0.00000,0,46,1,0.54408,1.06004,0,0.82344,0.58611,0.16113,4355,4132.17236,1,0.56119,1.08595,-0.08028,0.03441,0.63806,0.17161,0.32043,26.88611,1,0.57879,0.99645,1.05158,0.00506,1,1,-0.01439,0.03863,0.64390,0.44314,0.30035,27.23752,1,0.50937,1.12362,1.05158,0.00528,1,1
0.00000,0,46,1,0.53735,1.09925,0,0.82344,0.58611,0.16797,4355,4132.17236,1,0.56027,1.08647,-0.08028,0.03441,0.63806,0.17162,0.32040,26.92619,1,0.54828,0.98427,1.05868,0.00504,1,1,-0.01439,0.03863,0.64390,0.44326,0.30023,27.32958,1,0.52642,1.21424,1.05868,0.00529,1,1
0.00000,0,46,1,0.53747,1.09447,0,0.82344,0.58611,0.17480,4355,4132.17236,1,0.55943,1.08676,-0.08055,0.03457,0.64020,0.17164,0.32041,26.98599,1,0.54764,0.97932,1.06578,0.00504,1,1,-0.01439,0.03863,0.64390,0.44326,0.30024,27.28337,1,0.52729,1.20962,1.06578,0.00529,1,1
0.00000,0,46,1,0.54825,1.04973,0,0.82344,0.58611,0.18164,4355,4132.17236,1,0.55903,1.08544,-0.08055,0.03457,0.64020,0.17179,0.32040,27.11149,1,0.56158,0.98076,1.06578,0.00507,1,1,-0.01439,0.03863,0.64390,0.44349,0.30026,27.37081,1,0.53493,1.11869,1.06578,0.00530,1,1
0.00000,0,46,1,0.55600,1.04409,0,0.81875,0.58796,0.18896,4355,4132.17236,1,0.55893,1.08401,-0.08055,0.03457,0.64020,0.17184,0.32029,27.15092,1,0.56809,0.97663,1.06578,0.00506,1,1,-0.01439,0.03863,0.64390,0.44348,0.30023,27.32963,1,0.54392,1.11155,1.06578,0.00532,1,1
0.00000,0,46,1,0.55577,1.04933,0,0.81875,0.58796,0.19482,4355,4132.17236,1,0.55882,1.08286,-0.07740,0.03315,0.61557,0.17183,0.32031,27.12437,1,0.56858,0.98166,1.05868,0.00507,1,1,-0.01386,0.03751,0.62436,0.44354,0.30023,27.53501,1,0.54297,1.11699,1.05868,0.00532,1,1
0.00000,0,46,1,0.54828,1.03599,0,0.81875,0.58796,0.20117,4355,4132.17236,1,0.55848,1.08135,-0.07740,0.03315,0.61557,0.17194,0.32034,27.35052,1,0.57262,0.96860,1.05158,0.00508,1,1,-0.01386,0.03751,0.62436,0.44368,0.30025,27.31182,1,0.52394,1.10339,1.05158,0.00531,1,1
0.00000,0,46,1,0.55378,1.08846,0,0.81875,0.58796,0.20801,4355,4132.17236,1,0.55833,1.08157,-0.07740,0.03315,0.61557,0.17196,0.32033,27.39792,1,0.57790,0.97917,1.04448,0.00508,1,1,-0.01386,0.03751,0.62436,0.44380,0.30021,27.46319,1,0.52967,1.19774,1.04448,0.00535,1,1
0.00000,0,46,1,0.55334,1.09081,0,0.81563,0.58796,0.21436,4355,4132.17236,1,0.55818,1.08185,-0.08025,0.03448,0.63936,0.17198,0.32032,27.41463,1,0.57790,0.97917,1.04448,0.00508,1,1,-0.01389,0.03772,0.62793,0.44382,0.30020,27.54215,1,0.52879,1.20245,1.03754,0.00534,1,1
0.00000,0,46,1,0.53340,1.07941,0,0.81563,0.58796,0.22119,4355,4132.17236,1,0.55745,1.08178,-0.08025,0.03448,0.63936,0.17208,0.32021,27.19793,1,0.55716,0.96426,1.04464,0.00510,1,1,-0.01389,0.03772,0.62793,0.44388,0.30018,27.70430,1,0.50964,1.19456,1.03769,0.00534,1,1
0.00000,0,46,1,0.53958,1.08853,0,0.81563,0.58796,0.22900,4355,4132.17236,1,0.55694,1.08197,-0.08025,0.03448,0.63936,0.17218,0.32026,27.23450,1,0.56078,0.97084,1.04480,0.00511,1,1,-0.01389,0.03772,0.62793,0.44395,0.30016,27.71305,1,0.51838,1.20622,1.03785,0.00532,1,1
0.00000,0,46,1,0.53999,1.08610,0,0.81563,0.58796,0.23486,4355,4132.17236,1,0.55647,1.08208,-0.08025,0.03448,0.63936,0.17220,0.32025,27.29836,1,0.56077,0.97072,1.04495,0.00510,1,1,-0.01417,0.03857,0.64276,0.44403,0.30022,27.76712,1,0.51921,1.20147,1.04495,0.00536,1,1
0.00000,0,46,1,0.55205,1.06903,0,0.80573,0.58796,0.24170,4355,4132.17236,1,0.55635,1.08173,-0.08025,0.03448,0.63936,0.17230,0.32018,27.31417,1,0.57501,0.95802,1.04495,0.00515,1,1,-0.01417,0.03857,0.64276,0.44413,0.30019,27.77082,1,0.52909,1.18005,1.05190,0.00539,1,1
0.00000,0,46,1,0.55905,1.06999,0,0.80573,0.58796,0.24805,4355,4132.17236,1,0.55642,1.08142,-0.08025,0.03448,0.63936,0.17238,0.32022,27.49893,1,0.57763,0.95254,1.05190,0.00513,1,1,-0.01417,0.03857,0.64276,0.44422,0.30022,27.61322,1,0.54047,1.18744,1.05884,0.00537,1,1
0.00000,0,46,1,0.55904,1.07010,0,0.80573,0.58796,0.25439,4355,4132.17236,1,0.55649,1.08113,-0.07731,0.03328,0.61631,0.17241,0.32017,27.53120,1,0.57764,0.95266,1.05174,0.00513,1,1,-0.01417,0.03866,0.64276,0.44428,0.30020,27.79253,1,0.54045,1.18755,1.05868,0.00537,1,1
0.00000,0,46,1,0.53402,1.01794,0,0.80573,0.58796,0.26123,4355,4132.17236,1,0.55593,1.07955,-0.07731,0.03328,0.61631,0.17244,0.32012,27.50802,1,0.55314,0.94453,1.05158,0.00513,1,1,-0.01417,0.03866,0.64276,0.44438,0.30013,27.74895,1,0.51490,1.09135,1.05158,0.00538,1,1
0.00000,0,46,1,0.54108,1.06742,0,0.80573,0.58796,0.26807,4355,4132.17236,1,0.55557,1.07926,-0.07731,0.03328,0.61631,0.17249,0.32016,27.47940,1,0.56315,0.94961,1.04448,0.00516,1,1,-0.01417,0.03866,0.64276,0.44445,0.30015,27.81169,1,0.51901,1.18523,1.04448,0.00538,1,1
