BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,25,1,0.50166,0.02438,0,0.59844,0.08148,0.16064,15658,6620.89062,1,0.50984,0.00205,-0.08830,-0.08200,0.72644,0.18253,0.85990,14.16113,1,0.51467,0.02488,0.96278,0.00360,1,1,-0.02888,-0.09051,0.74495,0.39835,0.88694,15.28007,1,0.48865,0.02387,0.97201,0.00388,1,1
0.00000,0,25,1,0.49959,-0.00076,0,0.59844,0.08148,0.16748,15658,6620.89062,1,0.50945,0.00194,-0.09140,-0.08477,0.75099,0.18247,0.85987,14.03374,1,0.51213,-0.00384,0.98982,0.00373,1,1,-0.02824,-0.08800,0.72426,0.39806,0.88684,15.16787,1,0.48704,0.00233,0.98982,0.00403,1,1
0.00000,0,25,1,0.47504,-0.02929,0,0.59635,0.10926,0.17432,15658,6620.89062,1,0.50818,0.00078,-0.09140,-0.08477,0.75099,0.18190,0.85971,13.94485,1,0.48530,-0.03974,1.00762,0.00367,1,1,-0.02824,-0.08800,0.72426,0.39800,0.88657,14.29868,1,0.46477,-0.01884,0.99839,0.00383,1,1
0.00000,0,25,1,0.43232,-0.03721,0,0.59635,0.10926,0.18018,15658,6620.89062,1,0.50547,-0.00057,-0.09140,-0.08477,0.75099,0.18178,0.85991,14.35789,1,0.44697,-0.03940,1.01620,0.00361,1,1,-0.02824,-0.08800,0.72426,0.39708,0.88705,14.98862,1,0.41767,-0.03501,1.00696,0.00402,1,1
0.00000,0,25,1,0.43176,-0.04185,0,0.59635,0.10926,0.18750,15658,6620.89062,1,0.50292,-0.00200,-0.08812,-0.08153,0.72274,0.18108,0.85976,13.95445,1,0.44711,-0.03837,1.01523,0.00371,1,1,-0.02920,-0.09042,0.74464,0.39696,0.88660,14.73040,1,0.41641,-0.04533,1.01523,0.00392,1,1
0.00000,0,25,1,0.44748,-0.04408,0,0.59635,0.10926,0.19385,15658,6620.89062,1,0.50108,-0.00340,-0.08812,-0.08153,0.72274,0.18108,0.85976,13.95445,1,0.45022,-0.04158,1.00569,0.00371,1,1,-0.02920,-0.09042,0.74464,0.39686,0.88660,14.87727,1,0.44473,-0.04658,1.01492,0.00395,1,1
0.00000,0,25,1,0.44709,-0.02980,0,0.58281,0.12870,0.20068,15658,6620.89062,1,0.49933,-0.00425,-0.08812,-0.08153,0.72274,0.18108,0.85966,14.02621,1,0.44529,-0.05870,1.00538,0.00371,1,1,-0.02920,-0.09042,0.74464,0.39662,0.88666,14.31257,1,0.44889,-0.00090,1.01462,0.00401,1,1
0.00000,0,25,1,0.44829,-0.01997,0,0.58281,0.12870,0.20752,15658,6620.89062,1,0.49774,-0.00474,-0.08563,-0.07917,0.70186,0.18104,0.85967,13.90153,1,0.44662,-0.04929,0.99681,0.00370,1,1,-0.02920,-0.09042,0.74464,0.39658,0.88648,14.44323,1,0.44995,0.00934,1.00605,0.00399,1,1
0.00000,0,25,1,0.44429,-0.01085,0,0.58281,0.12870,0.20752,15658,6620.89062,0,0.46972,-0.00655,-0.08563,-0.07917,0.70186,0.18098,0.85975,14.06977,1,0.44967,-0.04301,0.99778,0.00371,1,1,-0.02920,-0.09042,0.74464,0.39643,0.88639,14.70430,1,0.43891,0.02130,0.99778,0.00389,1,1
0.00000,0,25,1,0.42876,0.00609,0,0.58281,0.12870,0.20752,15658,6620.89062,0,0.44924,-0.00023,-0.08563,-0.07917,0.70186,0.18088,0.85949,13.93435,1,0.43291,-0.02162,0.98951,0.00385,1,1,-0.02920,-0.09042,0.74464,0.39643,0.88639,14.70430,1,0.42460,0.03380,0.98951,0.00389,1,1
0.00000,0,25,1,0.43008,0.01549,0,0.58281,0.12870,0.20752,15658,6620.89062,0,0.44285,0.00501,-0.08563,-0.07917,0.70186,0.18076,0.85956,13.69593,1,0.43431,-0.01271,0.98124,0.00387,1,1,-0.02920,-0.09042,0.74464,0.39652,0.88651,14.49563,1,0.42584,0.04370,0.98124,0.00390,1,1
0.00000,0,25,1,0.45618,0.04509,0,0.54688,0.13796,0.02002,15659,6621.10498,1,0.44618,0.01503,-0.08563,-0.07917,0.70186,0.18094,0.85953,13.90438,1,0.47501,0.04412,0.98124,0.00380,1,1,-0.02920,-0.09042,0.74464,0.39664,0.88648,14.48355,1,0.43734,0.04606,0.98124,0.00391,1,1
0.00000,0,25,1,0.45566,0.01021,0,0.54688,0.13796,0.02686,15659,6621.10498,1,0.44808,0.01407,-0.08563,-0.07917,0.70186,0.18088,0.85942,13.94356,1,0.46316,-0.04791,0.98124,0.00376,1,1,-0.02920,-0.09042,0.74464,0.39645,0.88655,14.68935,1,0.44817,0.06833,0.98124,0.00383,1,1
0.00000,0,25,1,0.45455,0.00079,0,0.54688,0.13796,0.03320,15659,6621.10498,1,0.44916,0.01185,-0.08812,-0.08143,0.72186,0.18079,0.85973,13.71396,1,0.46198,-0.05712,0.98951,0.00372,1,1,-0.02920,-0.09042,0.74464,0.39645,0.88655,14.68935,1,0.44711,0.05870,0.98951,0.00383,1,1
0.00000,0,25,1,0.45262,0.01188,0,0.54688,0.13796,0.04004,15659,6621.10498,1,0.44965,0.01186,-0.08812,-0.08143,0.72186,0.18076,0.85941,13.38193,1,0.46832,-0.00663,0.99778,0.00376,1,1,-0.02920,-0.09042,0.74464,0.39658,0.88656,14.19315,1,0.43692,0.03039,0.99778,0.00402,1,1
0.00000,0,25,1,0.45046,0.02755,0,0.54688,0.13796,0.04688,15659,6621.10498,1,0.44975,0.01382,-0.08812,-0.08143,0.72186,0.18072,0.85961,13.69032,1,0.46783,0.00245,1.00605,0.00367,1,1,-0.02920,-0.09042,0.74464,0.39664,0.88660,14.44657,1,0.43309,0.05264,1.00605,0.00393,1,1
0.00000,0,25,1,0.44933,0.01848,0,0.52031,0.12963,0.05371,15659,6621.10498,1,0.44971,0.01434,-0.08812,-0.08143,0.72186,0.18058,0.85981,13.70556,1,0.46672,-0.00612,1.01431,0.00377,1,1,-0.02920,-0.09042,0.74464,0.39664,0.88661,14.45213,1,0.43194,0.04308,1.01431,0.00390,1,1
0.00000,0,25,1,0.43933,-0.01086,0,0.52031,0.12963,0.06055,15659,6621.10498,1,0.44867,0.01182,-0.08812,-0.08143,0.72186,0.18060,0.85976,13.62980,1,0.45123,0.00570,1.01431,0.00377,1,1,-0.02920,-0.09042,0.74464,0.39653,0.88655,14.33231,1,0.42744,-0.02742,1.01431,0.00388,1,1
0.00000,0,25,1,0.45036,-0.00792,0,0.52031,0.12963,0.06689,15659,6621.10498,1,0.44882,0.01002,-0.08812,-0.08143,0.72186,0.18076,0.85956,13.67776,1,0.46197,-0.00280,1.01431,0.00368,1,1,-0.02920,-0.09042,0.74464,0.39653,0.88648,14.46263,1,0.43875,-0.01305,1.01431,0.00382,1,1
0.00000,0,25,1,0.45036,-0.00792,0,0.52031,0.12963,0.07324,15659,6621.10498,1,0.44895,0.00853,-0.08812,-0.08143,0.72186,0.18057,0.85983,13.73499,1,0.46197,-0.00280,1.01431,0.00372,1,1,-0.02920,-0.09042,0.74464,0.39663,0.88680,14.46273,1,0.43875,-0.01305,1.01431,0.00387,1,1
0.00000,0,25,1,0.46270,-0.03505,0,0.52031,0.12963,0.08008,15659,6621.10498,1,0.45001,0.00517,-0.08812,-0.08143,0.72186,0.18069,0.85970,13.67964,1,0.49166,-0.00981,1.01431,0.00367,1,1,-0.02920,-0.09042,0.74464,0.39672,0.88683,14.47782,1,0.43374,-0.06029,1.01431,0.00384,1,1
0.00000,0,25,1,0.44843,-0.06656,0,0.50833,0.11296,0.08740,15659,6621.10498,1,0.44990,0.00005,-0.08812,-0.08143,0.72186,0.18073,0.85983,13.86774,1,0.48455,-0.06769,1.01431,0.00363,1,1,-0.02920,-0.09042,0.74464,0.39672,0.88678,14.44721,1,0.41230,-0.06542,1.01431,0.00382,1,1
0.00000,0,25,1,0.44843,-0.06656,0,0.50833,0.11296,0.09375,15659,6621.10498,1,0.44980,-0.00439,-0.08812,-0.08153,0.72186,0.18068,0.85982,13.82877,1,0.48455,-0.06769,1.01431,0.00363,1,1,-0.02920,-0.09047,0.74464,0.39659,0.88668,14.59948,1,0.41230,-0.06542,1.01431,0.00398,1,1
0.00000,0,25,1,0.44345,-0.06542,0,0.50833,0.11296,0.10059,15659,6621.10498,1,0.44940,-0.00820,-0.08812,-0.08153,0.72186,0.18053,0.86002,13.75939,1,0.44892,-0.10729,1.01431,0.00363,1,1,-0.02920,-0.09047,0.74464,0.39649,0.88671,14.51264,1,0.43799,-0.02356,1.01431,0.00397,1,1
0.00000,0,25,1,0.43354,-0.06348,0,0.50833,0.11296,0.10742,15659,6621.10498,1,0.44847,-0.01146,-0.08812,-0.08153,0.72186,0.18050,0.86001,13.70564,1,0.44762,-0.09123,1.01431,0.00360,1,1,-0.02920,-0.09047,0.74464,0.39661,0.88664,14.54309,1,0.41947,-0.03573,1.01431,0.00394,1,1
0.00000,0,25,1,0.43424,-0.05776,0,0.50521,0.09167,0.11426,15659,6621.10498,1,0.44768,-0.01403,-0.08812,-0.08153,0.72186,0.18056,0.85994,13.54729,1,0.44762,-0.09123,1.01431,0.00358,1,1,-0.02830,-0.08763,0.72032,0.39659,0.88716,14.67134,1,0.42086,-0.02429,1.00508,0.00375,1,1
0.00000,0,25,1,0.43961,0.00171,0,0.50521,0.09167,0.12012,15659,6621.10498,1,0.44725,-0.01320,-0.08812,-0.08153,0.72186,0.18041,0.86005,13.93892,1,0.46287,-0.03007,1.00508,0.00357,1,1,-0.02830,-0.08763,0.72032,0.39652,0.88712,14.42202,1,0.41636,0.03349,0.99585,0.00375,1,1
0.00000,0,25,1,0.44024,0.01696,0,0.50521,0.09167,0.12695,15659,6621.10498,1,0.44690,-0.01169,-0.08812,-0.08153,0.72186,0.18039,0.85994,14.10628,1,0.46219,0.00193,0.99585,0.00367,1,1,-0.02830,-0.08763,0.72032,0.39652,0.88706,14.32135,1,0.41829,0.03198,0.98661,0.00374,1,1
0.00000,0,25,1,0.44161,0.02736,0,0.50521,0.09167,0.13379,15659,6621.10498,1,0.44665,-0.00983,-0.08827,-0.08168,0.72219,0.18023,0.86000,14.09305,1,0.46349,0.01161,0.98661,0.00380,1,1,-0.02875,-0.08906,0.73167,0.39655,0.88715,14.68889,1,0.41973,0.04310,0.97738,0.00367,1,1
0.00000,0,25,1,0.43812,0.04083,0,0.50521,0.09167,0.14014,15659,6621.10498,1,0.44626,-0.00753,-0.08827,-0.08168,0.72219,0.18035,0.86053,14.16515,1,0.49027,0.03889,0.97738,0.00372,1,1,-0.02875,-0.08906,0.73167,0.39667,0.88755,14.55235,1,0.38597,0.04277,0.97738,0.00391,1,1
0.00000,0,25,1,0.43765,0.00940,0,0.50729,0.06852,0.14746,15659,6621.10498,1,0.44589,-0.00679,-0.08827,-0.08168,0.72219,0.18018,0.85993,13.99021,1,0.47716,0.00727,0.97738,0.00377,1,1,-0.02875,-0.08906,0.73167,0.39666,0.88760,14.25031,1,0.39813,0.01152,0.97738,0.00391,1,1
0.00000,0,25,1,0.43765,0.00940,0,0.50729,0.06852,0.15381,15659,6621.10498,1,0.44554,-0.00612,-0.08827,-0.08168,0.72219,0.18018,0.85992,14.02810,1,0.47716,0.00727,0.97738,0.00372,1,1,-0.02904,-0.08967,0.73619,0.39645,0.88760,14.34676,1,0.39813,0.01152,0.97738,0.00390,1,1
0.00000,0,25,1,0.46287,0.01268,0,0.50729,0.06852,0.16064,15659,6621.10498,1,0.44624,-0.00537,-0.08827,-0.08168,0.72219,0.18031,0.86067,13.99613,1,0.50224,0.01588,0.97738,0.00371,1,1,-0.02904,-0.08967,0.73619,0.39641,0.88767,14.67156,1,0.42351,0.00947,0.97738,0.00386,1,1
0.00000,0,25,1,0.48348,0.01959,0,0.50729,0.06852,0.16748,15659,6621.10498,1,0.44767,-0.00441,-0.08827,-0.08168,0.72219,0.18032,0.86068,13.95849,1,0.49984,0.00791,0.97738,0.00373,1,1,-0.02904,-0.08967,0.73619,0.39638,0.88769,14.50978,1,0.46712,0.03127,0.97738,0.00386,1,1
0.00000,0,25,1,0.48348,0.01959,0,0.51562,0.05278,0.17383,15659,6621.10498,1,0.44900,-0.00352,-0.08769,-0.08104,0.71655,0.18030,0.86070,14.01613,1,0.49984,0.00791,0.97738,0.00371,1,1,-0.02904,-0.08967,0.73619,0.39638,0.88775,14.57252,1,0.46712,0.03127,0.97738,0.00384,1,1
0.00000,0,25,1,0.47177,0.03000,0,0.51562,0.05278,0.18066,15659,6621.10498,1,0.44981,-0.00232,-0.08769,-0.08104,0.71655,0.18025,0.86064,14.09923,1,0.47729,0.03722,0.97738,0.00364,1,1,-0.02904,-0.08967,0.73619,0.39613,0.88779,14.89581,1,0.46625,0.02277,0.97738,0.00379,1,1
0.00000,0,25,1,0.46542,-0.00007,0,0.51562,0.05278,0.18750,15659,6621.10498,1,0.45035,-0.00224,-0.08769,-0.08104,0.71655,0.18016,0.86083,14.16179,1,0.47530,0.00719,0.97738,0.00370,1,1,-0.02904,-0.08967,0.73619,0.39616,0.88776,14.77051,1,0.45555,-0.00733,0.97738,0.00379,1,1
0.00000,0,25,1,0.46486,-0.00582,0,0.51562,0.05278,0.19434,15659,6621.10498,1,0.45083,-0.00236,-0.08769,-0.08115,0.71655,0.18015,0.86089,14.14007,1,0.47530,0.00719,0.97738,0.00364,1,1,-0.02970,-0.09155,0.75162,0.39603,0.88790,14.95691,1,0.45442,-0.01883,0.98661,0.00385,1,1
0.00000,0,25,1,0.45013,-0.03799,0,0.51562,0.05278,0.20068,15659,6621.10498,1,0.45081,-0.00351,-0.08769,-0.08115,0.71655,0.18006,0.86098,14.00244,1,0.45333,-0.06706,0.98661,0.00358,1,1,-0.02970,-0.09155,0.75162,0.39604,0.88794,15.02677,1,0.44692,-0.00893,0.99585,0.00381,1,1
0.00000,0,25,1,0.45638,-0.03866,0,0.53750,0.03519,0.20801,15659,6621.10498,1,0.45098,-0.00461,-0.08769,-0.08115,0.71655,0.17977,0.86104,14.10567,1,0.47061,-0.04259,0.99585,0.00363,1,1,-0.02970,-0.09155,0.75162,0.39602,0.88785,15.00324,1,0.44215,-0.03473,1.00508,0.00382,1,1
0.00000,0,25,1,0.45577,-0.04371,0,0.53750,0.03519,0.21582,15659,6621.10498,1,0.45113,-0.00580,-0.08874,-0.08192,0.72335,0.17969,0.86128,13.67464,1,0.46939,-0.05268,1.00508,0.00370,1,1,-0.02861,-0.08801,0.72260,0.39581,0.88754,14.49594,1,0.44215,-0.03473,1.00508,0.00398,1,1
0.00000,0,25,1,0.45551,-0.03662,0,0.53750,0.03519,0.22266,15659,6621.10498,1,0.45126,-0.00670,-0.08874,-0.08192,0.72335,0.17955,0.86104,14.01479,1,0.49564,-0.08028,1.00508,0.00386,1,1,-0.02861,-0.08801,0.72260,0.39588,0.88791,14.90158,1,0.41538,0.00704,0.99585,0.00375,1,1
0.00000,0,25,1,0.46140,-0.02278,0,0.53750,0.03519,0.22852,15659,6621.10498,1,0.45155,-0.00716,-0.08874,-0.08192,0.72335,0.17945,0.86111,14.33859,1,0.49194,-0.03814,0.99585,0.00359,1,1,-0.02861,-0.08801,0.72260,0.39572,0.88766,14.40778,1,0.43085,-0.00741,0.98661,0.00395,1,1
0.00000,0,25,1,0.46191,-0.01775,0,0.53750,0.03519,0.23438,15659,6621.10498,1,0.45183,-0.00746,-0.08874,-0.08197,0.72335,0.17946,0.86098,14.30749,1,0.49298,-0.02808,0.98661,0.00362,1,1,-0.03026,-0.09292,0.76287,0.39572,0.88761,14.48310,1,0.43085,-0.00741,0.98661,0.00391,1,1
0.00000,0,25,1,0.45311,-0.03937,0,0.55052,0.03056,0.24121,15659,6621.10498,1,0.45187,-0.00832,-0.08874,-0.08197,0.72335,0.17945,0.86097,14.36433,1,0.47009,-0.05482,0.98661,0.00350,1,1,-0.03026,-0.09292,0.76287,0.39558,0.88784,14.80628,1,0.43613,-0.02391,0.99585,0.00375,1,1
0.00000,0,25,1,0.45512,-0.05585,0,0.55052,0.03056,0.24756,15659,6621.10498,1,0.45195,-0.00957,-0.08874,-0.08197,0.72335,0.17945,0.86099,14.33690,1,0.48017,-0.05524,0.99585,0.00354,1,1,-0.03026,-0.09292,0.76287,0.39559,0.88765,14.98728,1,0.43008,-0.05646,1.00508,0.00386,1,1
0.00000,0,25,1,0.45455,-0.06096,0,0.55052,0.03056,0.25439,15659,6621.10498,1,0.45202,-0.01089,-0.08874,-0.08192,0.72335,0.17941,0.86090,14.19485,1,0.47903,-0.06545,1.00508,0.00356,1,1,-0.02987,-0.09119,0.74867,0.39544,0.88784,15.02672,1,0.43008,-0.05646,1.00508,0.00378,1,1
0.00000,0,25,1,0.46433,-0.03866,0,0.55052,0.03056,0.26123,15659,6621.10498,1,0.45233,-0.01158,-0.08874,-0.08192,0.72335,0.17929,0.86086,14.06481,1,0.46421,-0.07806,1.00508,0.00351,1,1,-0.02987,-0.09119,0.74867,0.39537,0.88757,15.09920,1,0.46445,0.00074,0.99585,0.00383,1,1
0.00000,0,25,1,0.46241,-0.01299,0,0.55365,0.03148,0.26807,15659,6621.10498,1,0.45258,-0.01161,-0.08874,-0.08192,0.72335,0.17937,0.86087,14.29326,1,0.46740,-0.06138,0.99585,0.00357,1,1,-0.02987,-0.09119,0.74867,0.39542,0.88750,14.95153,1,0.45742,0.03540,0.98661,0.00383,1,1
0.00000,0,25,1,0.46359,-0.00237,0,0.55365,0.03148,0.27441,15659,6621.10498,1,0.45284,-0.01139,-0.08874,-0.08192,0.72335,0.17934,0.86087,14.09840,1,0.46866,-0.05112,0.98661,0.00360,1,1,-0.02987,-0.09119,0.74867,0.39533,0.88761,15.07704,1,0.45852,0.04638,0.97738,0.00383,1,1
0.00000,0,25,1,0.45723,0.01000,0,0.55365,0.03148,0.28125,15659,6621.10498,1,0.45294,-0.01090,-0.08874,-0.08192,0.72335,0.17922,0.86077,13.88499,1,0.46001,-0.05658,0.97738,0.00369,1,1,-0.02987,-0.09119,0.74867,0.39531,0.88755,15.05095,1,0.45445,0.07658,0.97738,0.00381,1,1
0.00000,0,25,1,0.44884,-0.01061,0,0.55365,0.03148,0.28809,15659,6621.10498,1,0.45285,-0.01089,-0.08874,-0.08192,0.72335,0.17925,0.86090,14.19543,1,0.43926,-0.07670,0.97738,0.00358,1,1,-0.02987,-0.09119,0.74867,0.39537,0.88753,15.06324,1,0.45841,0.05548,0.97738,0.00384,1,1
0.00000,0,25,1,0.44829,-0.01606,0,0.55365,0.03148,0.29492,15659,6621.10498,1,0.45275,-0.01101,-0.08874,-0.08192,0.72335,0.17923,0.86091,14.43434,1,0.43926,-0.07670,0.97738,0.00359,1,1,-0.02975,-0.09095,0.74714,0.39536,0.88719,14.94559,1,0.45732,0.04458,0.98661,0.00402,1,1
0.00000,0,25,1,0.45907,0.00356,0,0.55521,0.03519,0.30127,15659,6621.10498,1,0.45288,-0.01069,-0.08874,-0.08192,0.72335,0.17923,0.86094,14.27059,1,0.45900,-0.05399,0.98661,0.00361,1,1,-0.02975,-0.09095,0.74714,0.39535,0.88711,15.27756,1,0.45913,0.06110,0.99585,0.00374,1,1
0.00000,0,25,1,0.46277,-0.05573,0,0.55521,0.03519,0.30762,15659,6621.10498,1,0.45309,-0.01165,-0.08874,-0.08192,0.72335,0.17925,0.86087,14.30955,1,0.46031,-0.09788,0.99585,0.00361,1,1,-0.02975,-0.09095,0.74714,0.39541,0.88702,15.47544,1,0.46523,-0.01359,1.00508,0.00378,1,1
0.00000,0,25,1,0.46211,-0.06103,0,0.55521,0.03519,0.31494,15659,6621.10498,1,0.45328,-0.01268,-0.08874,-0.08192,0.72335,0.17933,0.86082,14.27640,1,0.45900,-0.10848,1.00508,0.00362,1,1,-0.02887,-0.08843,0.72651,0.39533,0.88701,15.14621,1,0.46523,-0.01359,1.00508,0.00384,1,1
0.00000,0,25,1,0.45880,-0.04716,0,0.55521,0.03519,0.32178,15659,6621.10498,1,0.45305,-0.01352,-0.08874,-0.08192,0.72335,0.17921,0.86085,14.15201,1,0.46142,-0.10773,1.00508,0.00363,1,1,-0.02887,-0.08843,0.72651,0.39537,0.88721,15.19430,1,0.45618,0.01342,0.99585,0.00375,1,1
0.00000,0,25,1,0.47473,0.00342,0,0.55521,0.03519,0.32812,15659,6621.10498,1,0.45401,-0.01358,-0.08874,-0.08192,0.72335,0.17925,0.86084,14.15433,1,0.48669,-0.03318,0.99585,0.00362,1,1,-0.02887,-0.08843,0.72651,0.39537,0.88704,15.09033,1,0.46278,0.04001,0.98661,0.00382,1,1
0.00000,0,25,1,0.47417,-0.00239,0,0.55625,0.03796,0.33496,15659,6621.10498,1,0.45493,-0.01395,-0.09179,-0.08458,0.74688,0.17874,0.86101,14.41405,1,0.48665,-0.03351,0.99615,0.00360,1,1,-0.02963,-0.09052,0.74409,0.39530,0.88703,15.01870,1,0.46170,0.02873,0.99615,0.00383,1,1
0.00000,0,25,1,0.39085,-0.01087,0,0.55625,0.03796,0.34180,15659,6621.10498,1,0.45357,-0.01512,-0.09179,-0.08458,0.74688,0.17843,0.86070,13.89472,1,0.43282,-0.00493,1.00569,0.00363,1,1,-0.02963,-0.09052,0.74409,0.39464,0.88711,14.93838,1,0.34888,-0.01681,1.01492,0.00375,1,1
0.00000,0,25,1,0.40524,-0.04869,0,0.55625,0.03796,0.34814,15659,6621.10498,1,0.45252,-0.01634,-0.09179,-0.08458,0.74688,0.17802,0.86077,14.19588,1,0.42968,-0.01720,1.02446,0.00355,1,1,-0.02963,-0.09052,0.74409,0.39471,0.88693,14.44318,1,0.38079,-0.08019,1.03370,0.00383,1,1
0.00000,0,25,1,0.40447,-0.05348,0,0.55625,0.03796,0.35449,15659,6621.10498,1,0.45147,-0.01747,-0.08874,-0.08172,0.72161,0.17794,0.86090,13.95763,1,0.42814,-0.02677,1.03370,0.00364,1,1,-0.02892,-0.08787,0.72228,0.39433,0.88670,14.36455,1,0.38079,-0.08019,1.03370,0.00378,1,1
0.00000,0,25,1,0.39809,-0.01947,0,0.55677,0.03981,0.36133,15659,6621.10498,1,0.45034,-0.01813,-0.08874,-0.08172,0.72161,0.17828,0.86093,14.24798,1,0.44089,-0.00723,1.02416,0.00371,1,1,-0.02892,-0.08787,0.72228,0.39452,0.88679,14.73047,1,0.35529,-0.03171,1.01492,0.00379,1,1
0.00000,0,25,1,0.39877,-0.00607,0,0.55677,0.03981,0.36816,15659,6621.10498,1,0.44926,-0.01883,-0.08874,-0.08172,0.72161,0.17820,0.86110,13.89847,1,0.42872,-0.04249,1.00538,0.00371,1,1,-0.02892,-0.08787,0.72228,0.39450,0.88692,14.74414,1,0.36883,0.03035,0.99615,0.00373,1,1
0.00000,0,25,1,0.40227,0.01542,0,0.55677,0.03981,0.37500,15659,6621.10498,1,0.44828,-0.01889,-0.08874,-0.08193,0.72248,0.17810,0.86110,14.07889,1,0.43193,-0.02219,0.98661,0.00372,1,1,-0.02987,-0.09119,0.74867,0.39436,0.88707,14.59037,1,0.37262,0.05304,0.97738,0.00373,1,1
0.00000,0,25,1,0.39515,0.01902,0,0.55677,0.03981,0.38184,15659,6621.10498,1,0.44736,-0.01827,-0.08874,-0.08193,0.72248,0.17809,0.86108,14.07298,1,0.41728,-0.01482,0.97738,0.00371,1,1,-0.02987,-0.09119,0.74867,0.39450,0.88722,15.11787,1,0.37303,0.05286,0.97738,0.00380,1,1
0.00000,0,25,1,0.41110,0.03382,0,0.55677,0.03981,0.38867,15659,6621.10498,1,0.44654,-0.01740,-0.08874,-0.08193,0.72248,0.17833,0.86119,13.66344,1,0.45516,0.03123,0.97738,0.00367,1,1,-0.02987,-0.09119,0.74867,0.39469,0.88759,14.71443,1,0.36703,0.03640,0.97738,0.00388,1,1
0.00000,0,25,1,0.41110,0.03382,0,0.55781,0.04167,0.38867,15659,6621.10498,0,0.41873,-0.00689,-0.08952,-0.08260,0.72887,0.17818,0.86135,13.84578,1,0.45516,0.03123,0.97738,0.00362,1,1,-0.02987,-0.09119,0.74867,0.39466,0.88755,14.73593,1,0.36703,0.03640,0.97738,0.00383,1,1
0.00000,0,25,1,0.41216,0.00841,0,0.55781,0.04167,0.38867,15659,6621.10498,0,0.41544,0.00076,-0.08952,-0.08260,0.72887,0.17844,0.86120,13.97650,1,0.43057,0.00016,0.97738,0.00370,1,1,-0.02987,-0.09119,0.74867,0.39492,0.88762,14.63210,1,0.39374,0.01666,0.97738,0.00389,1,1
0.00000,0,25,1,0.40404,-0.01198,0,0.55781,0.04167,0.38867,15659,6621.10498,0,0.41164,-0.00349,-0.08952,-0.08260,0.72887,0.17854,0.86119,14.03035,1,0.40130,-0.04793,0.97738,0.00373,1,1,-0.02987,-0.09119,0.74867,0.39499,0.88744,14.36859,1,0.40677,0.02397,0.97738,0.00380,1,1
0.00000,0,25,1,0.40326,-0.01765,0,0.55781,0.04167,0.01953,15660,6621.50049,1,0.40954,-0.00703,-0.08874,-0.08192,0.72335,0.17863,0.86113,14.20546,1,0.40130,-0.04793,0.97738,0.00357,1,1,-0.02963,-0.09063,0.74409,0.39497,0.88746,14.36030,1,0.40521,0.01263,0.98661,0.00378,1,1
0.00000,0,25,1,0.40837,-0.05397,0,0.55781,0.04167,0.02637,15660,6621.50049,1,0.40931,-0.01642,-0.08874,-0.08192,0.72335,0.17876,0.86105,14.33594,1,0.42316,-0.04478,0.98661,0.00356,1,1,-0.02963,-0.09063,0.74409,0.39514,0.88766,14.54130,1,0.39357,-0.06315,0.99585,0.00386,1,1
0.00000,0,25,1,0.40748,-0.05099,0,0.55781,0.04537,0.03418,15660,6621.50049,1,0.40900,-0.02218,-0.08874,-0.08192,0.72335,0.17882,0.86112,14.50560,1,0.41418,-0.02842,0.99585,0.00348,1,1,-0.02963,-0.09063,0.74409,0.39519,0.88776,14.54744,1,0.40078,-0.07356,1.00508,0.00384,1,1
0.00000,0,25,1,0.40583,-0.06194,0,0.55781,0.04537,0.03955,15660,6621.50049,1,0.40855,-0.02786,-0.08874,-0.08192,0.72335,0.17883,0.86113,14.33460,1,0.41246,-0.03837,1.00508,0.00365,1,1,-0.03026,-0.09292,0.76287,0.39507,0.88740,14.44835,1,0.39921,-0.08551,1.01431,0.00401,1,1
0.00000,0,25,1,0.40555,-0.10117,0,0.55781,0.04537,0.04639,15660,6621.50049,1,0.40818,-0.03702,-0.08874,-0.08192,0.72335,0.17909,0.86143,13.64887,1,0.43742,-0.11818,1.01431,0.00385,1,1,-0.03026,-0.09292,0.76287,0.39530,0.88781,14.78717,1,0.37368,-0.08415,1.01431,0.00376,1,1
0.00000,0,25,1,0.40072,-0.06804,0,0.55781,0.04537,0.05322,15660,6621.50049,1,0.40735,-0.04047,-0.08874,-0.08192,0.72335,0.17913,0.86164,13.54561,1,0.41541,-0.08371,1.01431,0.00388,1,1,-0.03026,-0.09292,0.76287,0.39534,0.88781,14.74842,1,0.38602,-0.05237,1.01431,0.00381,1,1
0.00000,0,25,1,0.40072,-0.06804,0,0.55781,0.04815,0.06006,15660,6621.50049,1,0.40668,-0.04323,-0.08874,-0.08207,0.72423,0.17914,0.86131,13.74245,1,0.41541,-0.08371,1.01431,0.00367,1,1,-0.02970,-0.09155,0.75162,0.39550,0.88741,14.58886,1,0.38602,-0.05237,1.01431,0.00382,1,1
