BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,28,1,0.35689,0.10650,0,0.31771,0.16574,0.14697,13586,6084.14648,1,0.34697,0.08725,-0.09265,-0.08116,0.72001,0.16264,0.85978,13.35186,1,0.36530,0.07291,0.97744,0.00366,1,1,-0.03119,-0.08221,0.68081,0.37862,0.88484,13.91716,1,0.34848,0.14010,0.96944,0.00365,1,1
0.00000,0,28,1,0.38612,0.10567,0,0.31771,0.16574,0.15381,13586,6084.14648,1,0.34860,0.08802,-0.09265,-0.08116,0.72001,0.16277,0.85993,13.04675,1,0.39913,0.08596,0.96944,0.00382,1,1,-0.03119,-0.08221,0.68081,0.37872,0.88470,14.01997,1,0.37311,0.12539,0.96144,0.00357,1,1
0.00000,0,28,1,0.38471,0.13293,0,0.31771,0.16574,0.16064,13586,6084.14648,1,0.35005,0.08982,-0.09265,-0.08116,0.72001,0.16267,0.85975,13.39086,1,0.39480,0.08472,0.96144,0.00382,1,1,-0.03119,-0.08221,0.68081,0.37871,0.88475,14.09250,1,0.37463,0.18115,0.95344,0.00358,1,1
0.00000,0,28,1,0.38556,0.13692,0,0.31771,0.16574,0.16699,13586,6084.14648,1,0.35142,0.09163,-0.09354,-0.08200,0.72696,0.16259,0.85971,13.65253,1,0.39650,0.09270,0.95344,0.00385,1,1,-0.03291,-0.08694,0.71953,0.37864,0.88476,13.98597,1,0.37463,0.18115,0.95344,0.00358,1,1
0.00000,0,28,1,0.38952,0.12832,0,0.32500,0.16759,0.17432,13586,6084.14648,1,0.35283,0.09299,-0.09354,-0.08200,0.72696,0.16267,0.85996,13.63403,1,0.39872,0.09900,0.95344,0.00392,1,1,-0.03291,-0.08694,0.71953,0.37877,0.88495,14.24209,1,0.38033,0.15765,0.96144,0.00348,1,1
0.00000,0,28,1,0.39836,0.10991,0,0.32500,0.16759,0.18066,13586,6084.14648,1,0.35445,0.09359,-0.09354,-0.08200,0.72696,0.16278,0.85981,13.38520,1,0.41504,0.09597,0.96144,0.00393,1,1,-0.03291,-0.08694,0.71953,0.37873,0.88477,13.96800,1,0.38167,0.12385,0.96944,0.00361,1,1
0.00000,0,28,1,0.39495,0.09125,0,0.32500,0.16759,0.18750,13586,6084.14648,1,0.35585,0.09351,-0.09694,-0.08497,0.75378,0.16291,0.86028,13.55596,1,0.41166,0.07867,0.97898,0.00371,1,1,-0.03318,-0.08760,0.72547,0.37883,0.88480,13.77984,1,0.37825,0.10384,0.98698,0.00359,1,1
0.00000,0,28,1,0.37487,0.06783,0,0.32500,0.16759,0.19434,13586,6084.14648,1,0.35648,0.09266,-0.09694,-0.08497,0.75378,0.16295,0.85968,13.66623,1,0.41418,0.03104,0.99652,0.00392,1,1,-0.03318,-0.08760,0.72547,0.37883,0.88480,13.77984,1,0.33557,0.10461,0.99652,0.00359,1,1
0.00000,0,28,1,0.38058,0.06894,0,0.33073,0.16852,0.20117,13586,6084.14648,1,0.35726,0.09189,-0.09694,-0.08497,0.75378,0.16280,0.86025,13.36083,1,0.42017,0.03831,1.00606,0.00375,1,1,-0.03318,-0.08760,0.72547,0.37883,0.88480,13.77984,1,0.34099,0.09956,1.00606,0.00359,1,1
0.00000,0,28,1,0.37864,0.05875,0,0.33073,0.16852,0.20752,13586,6084.14648,1,0.35793,0.09085,-0.09694,-0.08497,0.75378,0.16277,0.86030,13.37684,1,0.41846,0.02877,1.01560,0.00377,1,1,-0.03318,-0.08760,0.72547,0.37895,0.88488,13.93153,1,0.33883,0.08874,1.01560,0.00354,1,1
0.00000,0,28,1,0.37683,0.08294,0,0.33073,0.16852,0.21436,13586,6084.14648,1,0.35850,0.09061,-0.09694,-0.08497,0.75378,0.16306,0.85988,14.02644,1,0.39887,0.10132,1.01560,0.00358,1,1,-0.03318,-0.08760,0.72547,0.37892,0.88479,13.77589,1,0.35480,0.06457,1.01560,0.00357,1,1
0.00000,0,28,1,0.34766,0.05787,0,0.33073,0.16852,0.22168,13586,6084.14648,1,0.35818,0.08965,-0.09694,-0.08497,0.75378,0.16307,0.86007,14.08560,1,0.38203,0.08057,1.01560,0.00370,1,1,-0.03318,-0.08760,0.72547,0.37896,0.88474,14.03329,1,0.31329,0.03518,1.01560,0.00357,1,1
0.00000,0,28,1,0.34988,0.06810,0,0.33073,0.16852,0.22754,13586,6084.14648,1,0.35795,0.08904,-0.09449,-0.08293,0.73519,0.16289,0.85980,13.70038,1,0.38407,0.08961,1.00606,0.00386,1,1,-0.03318,-0.08749,0.72547,0.37896,0.88450,13.80465,1,0.31568,0.04659,1.00606,0.00370,1,1
0.00000,0,28,1,0.33194,0.04830,0,0.34062,0.16852,0.23438,13586,6084.14648,1,0.35722,0.08790,-0.09449,-0.08293,0.73519,0.16294,0.85957,13.68168,1,0.34457,0.02436,0.99652,0.00367,1,1,-0.03318,-0.08749,0.72547,0.37907,0.88467,13.92938,1,0.31931,0.07224,0.99652,0.00367,1,1
0.00000,0,28,1,0.35899,0.10177,0,0.34062,0.16852,0.24121,13586,6084.14648,1,0.35727,0.08828,-0.09449,-0.08293,0.73519,0.16317,0.85930,13.44200,1,0.38303,0.08839,0.98698,0.00382,1,1,-0.03318,-0.08749,0.72547,0.37913,0.88461,14.06166,1,0.33495,0.11516,0.98698,0.00373,1,1
0.00000,0,28,1,0.35790,0.09650,0,0.34062,0.16852,0.24805,13586,6084.14648,1,0.35729,0.08850,-0.09553,-0.08383,0.74370,0.16325,0.85980,13.48463,1,0.38303,0.08839,0.98698,0.00348,1,1,-0.03449,-0.09107,0.75515,0.37922,0.88482,14.34454,1,0.33277,0.10462,0.99622,0.00356,1,1
0.00000,0,28,1,0.36465,0.07166,0,0.34062,0.16852,0.25439,13586,6084.14648,1,0.35748,0.08806,-0.09553,-0.08383,0.74370,0.16340,0.85966,13.54904,1,0.40681,0.11097,1.00576,0.00353,1,1,-0.03449,-0.09107,0.75515,0.37922,0.88486,14.22755,1,0.32249,0.03234,1.01499,0.00358,1,1
0.00000,0,28,1,0.34177,-0.00201,0,0.34062,0.16852,0.26172,13586,6084.14648,1,0.35708,0.08581,-0.09553,-0.08383,0.74370,0.16329,0.85961,13.51972,1,0.35012,-0.04598,1.02453,0.00347,1,1,-0.03449,-0.09107,0.75515,0.37926,0.88431,14.05031,1,0.33342,0.04197,1.03376,0.00379,1,1
0.00000,0,28,1,0.34066,-0.00691,0,0.34896,0.16852,0.26855,13586,6084.14648,1,0.35668,0.08355,-0.09167,-0.08050,0.71411,0.16327,0.85953,13.46790,1,0.34790,-0.05579,1.03376,0.00351,1,1,-0.03301,-0.08732,0.72405,0.37925,0.88427,14.07699,1,0.33342,0.04197,1.03376,0.00377,1,1
0.00000,0,28,1,0.35184,0.01323,0,0.34896,0.16852,0.26855,13586,6084.14648,0,0.35678,0.05493,-0.09167,-0.08050,0.71411,0.16338,0.85958,13.78361,1,0.36611,-0.03817,1.02422,0.00345,1,1,-0.03301,-0.08732,0.72405,0.37923,0.88439,14.22848,1,0.33757,0.06463,1.01499,0.00384,1,1
0.00000,0,28,1,0.37404,0.13076,0,0.34896,0.16852,0.26855,13586,6084.14648,0,0.36541,0.09285,-0.09167,-0.08050,0.71411,0.16338,0.85950,13.40115,1,0.40497,0.11288,1.00545,0.00340,1,1,-0.03301,-0.08732,0.72405,0.37931,0.88427,13.88269,1,0.34311,0.14865,0.99622,0.00372,1,1
0.00000,0,28,1,0.37800,0.14972,0,0.34896,0.16852,0.26855,13586,6084.14648,0,0.36961,0.11180,-0.09246,-0.08114,0.72027,0.16332,0.85961,13.58827,1,0.40862,0.13028,0.98668,0.00339,1,1,-0.03301,-0.08732,0.72405,0.37927,0.88415,14.11629,1,0.34738,0.16917,0.97744,0.00377,1,1
0.00000,0,28,1,0.38036,0.10978,0,0.35313,0.16852,0.02051,13587,6084.42090,1,0.37229,0.11130,-0.09246,-0.08114,0.72027,0.16337,0.85952,13.66816,1,0.40916,0.09293,0.97744,0.00342,1,1,-0.03301,-0.08732,0.72405,0.37964,0.88477,13.72857,1,0.35156,0.12663,0.97744,0.00400,1,1
0.00000,0,28,1,0.36435,0.10153,0,0.35313,0.16852,0.02686,13587,6084.42090,1,0.37070,0.10934,-0.09246,-0.08114,0.72027,0.16329,0.85951,13.57785,1,0.39203,0.05762,0.97744,0.00344,1,1,-0.03301,-0.08732,0.72405,0.37957,0.88461,13.98698,1,0.33666,0.14544,0.97744,0.00390,1,1
0.00000,0,28,1,0.36435,0.10153,0,0.35313,0.16852,0.03320,13587,6084.42090,1,0.36964,0.10804,-0.09246,-0.08114,0.72027,0.16343,0.85932,13.60868,1,0.39203,0.05762,0.97744,0.00348,1,1,-0.03277,-0.08664,0.71888,0.37936,0.88429,14.17123,1,0.33666,0.14544,0.97744,0.00372,1,1
0.00000,0,28,1,0.36865,0.09002,0,0.35313,0.16852,0.04053,13587,6084.42090,1,0.36950,0.10547,-0.09246,-0.08114,0.72027,0.16346,0.85915,13.56072,1,0.37771,0.05611,0.97744,0.00359,1,1,-0.03277,-0.08664,0.71888,0.37928,0.88452,14.02946,1,0.35960,0.12393,0.97744,0.00362,1,1
0.00000,0,28,1,0.38910,0.12037,0,0.35313,0.16852,0.04736,13587,6084.42090,1,0.37195,0.10733,-0.09246,-0.08114,0.72027,0.16346,0.85923,13.70136,1,0.40116,0.10879,0.97744,0.00353,1,1,-0.03277,-0.08664,0.71888,0.37953,0.88483,14.36895,1,0.37704,0.13195,0.97744,0.00376,1,1
0.00000,0,28,1,0.38910,0.12037,0,0.36042,0.16852,0.05371,13587,6084.42090,1,0.37386,0.10878,-0.09132,-0.08008,0.71136,0.16343,0.85923,13.62815,1,0.40116,0.10879,0.97744,0.00361,1,1,-0.03277,-0.08664,0.71888,0.37937,0.88464,14.05978,1,0.37704,0.13195,0.97744,0.00368,1,1
0.00000,0,28,1,0.37680,0.13073,0,0.36042,0.16852,0.06055,13587,6084.42090,1,0.37415,0.11097,-0.09132,-0.08008,0.71136,0.16348,0.85933,13.37881,1,0.38349,0.09359,0.97744,0.00367,1,1,-0.03277,-0.08664,0.71888,0.37961,0.88465,14.19771,1,0.37010,0.16787,0.97744,0.00387,1,1
0.00000,0,28,1,0.37119,0.12000,0,0.36042,0.16852,0.06689,13587,6084.42090,1,0.37388,0.11179,-0.09132,-0.08008,0.71136,0.16340,0.85945,13.52173,1,0.39684,0.09717,0.97744,0.00371,1,1,-0.03277,-0.08664,0.71888,0.37936,0.88456,14.01130,1,0.34553,0.14283,0.97744,0.00371,1,1
0.00000,0,28,1,0.37210,0.12448,0,0.36042,0.16852,0.07373,13587,6084.42090,1,0.37373,0.11285,-0.09246,-0.08103,0.72027,0.16353,0.85918,13.57137,1,0.39684,0.09717,0.97744,0.00359,1,1,-0.03152,-0.08348,0.69261,0.37936,0.88442,14.11000,1,0.34737,0.15179,0.96944,0.00364,1,1
0.00000,0,28,1,0.38820,0.12957,0,0.36042,0.16852,0.08057,13587,6084.42090,1,0.37485,0.11414,-0.09246,-0.08103,0.72027,0.16365,0.85930,13.48412,1,0.40576,0.10036,0.96944,0.00365,1,1,-0.03152,-0.08348,0.69261,0.37937,0.88434,14.25503,1,0.37065,0.15879,0.96144,0.00365,1,1
0.00000,0,28,1,0.39043,0.12869,0,0.36979,0.16852,0.08740,13587,6084.42090,1,0.37596,0.11518,-0.09246,-0.08103,0.72027,0.16366,0.85931,13.59166,1,0.41223,0.09269,0.96144,0.00365,1,1,-0.03152,-0.08348,0.69261,0.37945,0.88395,14.33276,1,0.36862,0.16468,0.95344,0.00339,1,1
0.00000,0,28,1,0.39206,0.13712,0,0.36979,0.16852,0.09375,13587,6084.42090,1,0.37703,0.11664,-0.09167,-0.08028,0.71411,0.16368,0.85927,13.71246,1,0.41380,0.10062,0.95344,0.00370,1,1,-0.03152,-0.08348,0.69261,0.37949,0.88394,14.27432,1,0.37032,0.17363,0.94543,0.00344,1,1
0.00000,0,28,1,0.39478,0.13781,0,0.36979,0.16852,0.10059,13587,6084.42090,1,0.37814,0.11796,-0.09167,-0.08028,0.71411,0.16364,0.85925,13.44083,1,0.41251,0.09024,0.94543,0.00366,1,1,-0.03152,-0.08348,0.69261,0.37957,0.88387,13.97854,1,0.37704,0.18537,0.94543,0.00355,1,1
0.00000,0,28,1,0.39104,0.17575,0,0.36979,0.16852,0.10742,13587,6084.42090,1,0.37890,0.12136,-0.09167,-0.08028,0.71411,0.16385,0.85911,13.84631,1,0.43455,0.15285,0.94543,0.00364,1,1,-0.03152,-0.08348,0.69261,0.37959,0.88397,14.09621,1,0.34753,0.19864,0.94543,0.00350,1,1
0.00000,0,28,1,0.38814,0.16162,0,0.37396,0.16852,0.11426,13587,6084.42090,1,0.37941,0.12360,-0.09553,-0.08371,0.74456,0.16382,0.85903,13.84866,1,0.43286,0.14385,0.95497,0.00370,1,1,-0.03312,-0.08785,0.72889,0.37959,0.88397,14.09621,1,0.34341,0.17939,0.96298,0.00350,1,1
0.00000,0,28,1,0.37453,0.13661,0,0.37396,0.16852,0.12061,13587,6084.42090,1,0.37916,0.12428,-0.09553,-0.08371,0.74456,0.16358,0.85865,12.94571,1,0.38820,0.11253,0.97251,0.00379,1,1,-0.03312,-0.08785,0.72889,0.37965,0.88395,14.37899,1,0.36086,0.16069,0.98052,0.00351,1,1
0.00000,0,28,1,0.37147,0.12573,0,0.37396,0.16852,0.12744,13587,6084.42090,1,0.37877,0.12436,-0.09553,-0.08371,0.74456,0.16377,0.85851,13.90952,1,0.38302,0.10254,0.99006,0.00376,1,1,-0.03312,-0.08785,0.72889,0.37958,0.88395,14.07959,1,0.35992,0.14893,0.99806,0.00351,1,1
0.00000,0,28,1,0.36975,0.11758,0,0.37396,0.16852,0.13428,13587,6084.42090,1,0.37834,0.12403,-0.09308,-0.08166,0.72591,0.16383,0.85881,13.76164,1,0.38127,0.09493,0.99806,0.00355,1,1,-0.03287,-0.08714,0.72344,0.37997,0.88416,14.06837,1,0.35823,0.14023,1.00606,0.00364,1,1
0.00000,0,28,1,0.37918,0.13977,0,0.37760,0.16852,0.14062,13587,6084.42090,1,0.37838,0.12475,-0.09308,-0.08166,0.72591,0.16385,0.85905,14.01245,1,0.39993,0.13237,0.99652,0.00371,1,1,-0.03287,-0.08714,0.72344,0.37961,0.88380,13.82473,1,0.35842,0.14717,0.99652,0.00363,1,1
0.00000,0,28,1,0.36723,0.12868,0,0.37760,0.16852,0.14746,13587,6084.42090,1,0.37790,0.12492,-0.09308,-0.08166,0.72591,0.16376,0.85850,13.91499,1,0.39521,0.13723,0.98698,0.00369,1,1,-0.03287,-0.08714,0.72344,0.37975,0.88406,13.90349,1,0.33925,0.12014,0.98698,0.00353,1,1
0.00000,0,28,1,0.36933,0.13848,0,0.37760,0.16852,0.15430,13587,6084.42090,1,0.37754,0.12548,-0.09308,-0.08166,0.72591,0.16375,0.85875,13.94844,1,0.39719,0.14600,0.97744,0.00361,1,1,-0.03287,-0.08714,0.72344,0.37973,0.88406,13.82886,1,0.34147,0.13096,0.97744,0.00353,1,1
0.00000,0,28,1,0.36711,0.14889,0,0.37760,0.16852,0.16064,13587,6084.42090,1,0.37712,0.12642,-0.09308,-0.08166,0.72591,0.16381,0.85854,13.82876,1,0.39526,0.13973,0.97744,0.00367,1,1,-0.03287,-0.08714,0.72344,0.37977,0.88403,13.72516,1,0.33896,0.15806,0.97744,0.00355,1,1
0.00000,0,28,1,0.36767,0.14202,0,0.37760,0.16852,0.16748,13587,6084.42090,1,0.37676,0.12702,-0.09308,-0.08166,0.72591,0.16401,0.85866,13.38451,1,0.40016,0.10821,0.97744,0.00369,1,1,-0.03287,-0.08714,0.72344,0.37976,0.88404,13.59103,1,0.33517,0.17584,0.97744,0.00354,1,1
0.00000,0,28,1,0.36445,0.12723,0,0.37760,0.16852,0.17432,13587,6084.42090,1,0.37630,0.12703,-0.09632,-0.08450,0.75160,0.16400,0.85889,13.60261,1,0.39821,0.09907,0.98698,0.00351,1,1,-0.03460,-0.09191,0.76258,0.37976,0.88411,13.94152,1,0.33068,0.15539,0.99622,0.00351,1,1
0.00000,0,28,1,0.35766,0.11190,0,0.38281,0.16852,0.18115,13587,6084.42090,1,0.37564,0.12649,-0.09632,-0.08450,0.75160,0.16420,0.85836,13.41677,1,0.39104,0.09096,1.00576,0.00355,1,1,-0.03460,-0.09191,0.76258,0.37976,0.88410,13.71824,1,0.32427,0.13284,1.01499,0.00360,1,1
0.00000,0,28,1,0.34708,0.26524,0,0.38281,0.16852,0.18750,13587,6084.42090,1,0.37465,0.13127,-0.09632,-0.08450,0.75160,0.16381,0.85787,10.35399,1,0.37286,0.13126,1.02453,0.00366,1,1,-0.03460,-0.09191,0.76258,0.37997,0.88517,12.61318,1,0.32130,0.39921,1.03376,0.00326,1,1
0.00000,0,28,1,0.31900,0.39151,0,0.38281,0.16852,0.18750,13587,6084.42090,0,0.36287,0.16447,-0.09632,-0.08450,0.75160,0.16381,0.85787,10.35399,0,0.37286,0.13126,1.04330,0.00366,1,0,-0.03287,-0.08692,0.72344,0.38021,0.88687,9.44202,1,0.31900,0.39151,1.04330,0.00308,1,1
0.00000,0,28,0,0.31900,0.39151,0,0.38281,0.16852,0.18750,13587,6084.42090,0,0.36287,0.16447,-0.09632,-0.08450,0.75160,0.16381,0.85787,10.35399,0,0.37286,0.13126,1.04330,0.00366,1,0,-0.03287,-0.08692,0.72344,0.38021,0.88687,9.44202,0,0.31900,0.39151,1.03407,0.00308,1,0
0.00000,0,28,0,0.31900,0.39151,0,0.38750,0.16852,0.18750,13587,6084.42090,0,0.36287,0.16447,-0.09632,-0.08450,0.75160,0.16381,0.85787,10.35399,0,0.37286,0.13126,1.03407,0.00366,1,0,-0.03287,-0.08692,0.72344,0.38021,0.88687,9.44202,0,0.31900,0.39151,1.02483,0.00308,1,0
0.00000,0,28,0,0.31900,0.39151,0,0.38750,0.16852,0.18750,13587,6084.42090,0,0.00000,0.00000,-0.09632,-0.08450,0.75160,0.16381,0.85787,10.35399,0,0.37286,0.13126,1.02483,0.00366,1,0,-0.03287,-0.08692,0.72344,0.38021,0.88687,9.44202,0,0.31900,0.39151,1.01560,0.00308,1,0
0.00000,0,28,0,0.31900,0.39151,0,0.38750,0.16852,0.18750,13587,6084.42090,0,0.00000,0.00000,-0.09632,-0.08450,0.75160,0.16381,0.85787,10.35399,0,0.37286,0.13126,1.01560,0.00366,1,0,-0.03287,-0.08692,0.72344,0.38021,0.88687,9.44202,0,0.31900,0.39151,1.01560,0.00308,1,0
0.00000,0,28,0,0.31900,0.39151,0,0.38750,0.16852,0.18750,13587,6084.42090,0,0.00000,0.00000,-0.09632,-0.08450,0.75160,0.16381,0.85787,10.35399,0,0.37286,0.13126,1.01560,0.00366,1,0,-0.03287,-0.08692,0.72344,0.38021,0.88687,9.44202,0,0.31900,0.39151,1.01560,0.00308,1,0
0.00000,0,28,0,0.31900,0.39151,0,0.39583,0.16852,0.18750,13587,6084.42090,0,0.00000,0.00000,-0.09632,-0.08450,0.75160,0.16381,0.85787,10.35399,0,0.37286,0.13126,1.01560,0.00366,1,0,-0.03287,-0.08692,0.72344,0.38021,0.88687,9.44202,0,0.31900,0.39151,1.01560,0.00308,1,0
0.00000,1423,28,0,0.31900,0.39151,0,0.39583,0.16852,0.18750,13587,6084.42090,0,0.00000,0.00000,-0.09632,-0.08450,0.75160,0.16381,0.85787,10.35399,0,0.37286,0.13126,1.01560,0.00366,1,0,-0.03287,-0.08692,0.72344,0.38021,0.88687,9.44202,0,0.31900,0.39151,1.01560,0.00308,1,0
0.00000,1423,28,0,0.31900,0.39151,0,0.40365,0.16852,0.18750,13587,6084.42090,0,0.00000,0.00000,-0.09632,-0.08450,0.75160,0.16381,0.85787,10.35399,0,0.37286,0.13126,1.01560,0.00366,1,0,-0.03287,-0.08692,0.72344,0.38021,0.88687,9.44202,0,0.31900,0.39151,1.01560,0.00308,1,0
0.00000,1423,28,0,0.31900,0.39151,0,0.40365,0.16852,0.18750,13587,6084.42090,0,0.00000,0.00000,-0.09632,-0.08450,0.75160,0.16381,0.85787,10.35399,0,0.37286,0.13126,1.01560,0.00366,1,0,-0.03287,-0.08692,0.72344,0.38021,0.88687,9.44202,0,0.31900,0.39151,1.01560,0.00308,1,0
0.00000,1423,28,0,0.31900,0.39151,0,0.40365,0.16852,0.18750,13587,6084.42090,0,0.00000,0.00000,-0.09632,-0.08450,0.75160,0.16381,0.85787,10.35399,0,0.37286,0.13126,1.01560,0.00366,1,0,-0.03287,-0.08692,0.72344,0.38021,0.88687,9.44202,0,0.31900,0.39151,1.01560,0.00308,1,0
0.00000,1423,28,0,0.31900,0.39151,0,0.40365,0.16852,0.18750,13587,6084.42090,0,0.00000,0.00000,-0.09632,-0.08450,0.75160,0.16381,0.85787,10.35399,0,0.37286,0.13126,1.01560,0.00366,1,0,-0.03287,-0.08692,0.72344,0.38021,0.88687,9.44202,0,0.31900,0.39151,1.01560,0.00308,1,0
0.00000,1423,28,0,0.31900,0.39151,0,0.40365,0.16852,0.18750,13587,6084.42090,0,0.00000,0.00000,-0.09632,-0.08450,0.75160,0.16381,0.85787,10.35399,0,0.37286,0.13126,1.01560,0.00366,1,0,-0.03287,-0.08692,0.72344,0.38021,0.88687,9.44202,0,0.31900,0.39151,1.01560,0.00308,1,0
0.00000,1423,28,0,0.31900,0.39151,0,0.40573,0.16852,0.18750,13587,6084.42090,0,0.00000,0.00000,-0.09632,-0.08450,0.75160,0.16381,0.85787,10.35399,0,0.37286,0.13126,1.01560,0.00366,1,0,-0.03287,-0.08692,0.72344,0.38021,0.88687,9.44202,0,0.31900,0.39151,1.01560,0.00308,1,0
0.00000,1423,28,0,0.31900,0.39151,0,0.40573,0.16852,0.18750,13587,6084.42090,0,0.00000,0.00000,-0.09632,-0.08450,0.75160,0.16381,0.85787,10.35399,0,0.37286,0.13126,1.01560,0.00366,1,0,-0.03287,-0.08692,0.72344,0.38021,0.88687,9.44202,0,0.31900,0.39151,1.01560,0.00308,1,0
0.06081,0,29,1,0.42699,0.01517,0,0.40573,0.16852,0.18750,13587,6084.42090,0,0.42699,0.01517,-0.09632,-0.08450,0.75160,0.16425,0.85762,13.68907,1,0.42699,0.01517,1.01560,0.00386,1,1,-0.03287,-0.08692,0.72344,0.38021,0.88687,9.44202,0,0.31900,0.39151,1.01560,0.00308,1,0
0.00000,0,29,1,0.42699,0.01517,0,0.40573,0.16852,0.18750,13587,6084.42090,0,0.42699,0.01517,-0.09632,-0.08433,0.75160,0.16436,0.85748,13.11655,1,0.42699,0.01517,1.01560,0.00376,1,1,-0.03287,-0.08692,0.72344,0.38021,0.88687,9.44202,0,0.31900,0.39151,1.01560,0.00308,1,0
0.00000,0,29,1,0.39675,0.08309,0,0.40573,0.16852,0.18750,13587,6084.42090,0,0.41691,0.03781,-0.09632,-0.08433,0.75160,0.16422,0.85772,13.16574,1,0.39675,0.08309,1.01560,0.00386,1,1,-0.03287,-0.08692,0.72344,0.38021,0.88687,9.44202,0,0.31900,0.39151,1.01560,0.00308,1,0
0.00000,0,29,1,0.42445,0.14390,0,0.40938,0.16852,0.01758,13588,6084.73145,1,0.41879,0.06433,-0.09632,-0.08433,0.75160,0.16422,0.85772,13.16574,1,0.42445,0.14390,1.01560,0.00386,1,1,-0.03287,-0.08692,0.72344,0.38021,0.88687,9.44202,0,0.31900,0.39151,1.01560,0.00308,1,0
0.00000,0,29,1,0.42612,0.15236,0,0.40938,0.16852,0.02441,13588,6084.73145,1,0.42026,0.08194,-0.09132,-0.08000,0.71300,0.16413,0.85791,13.32541,1,0.42612,0.15236,1.00606,0.00388,1,1,-0.03287,-0.08692,0.72344,0.38021,0.88687,9.44202,0,0.31900,0.39151,1.00606,0.00308,1,0
0.00000,0,29,1,0.38769,0.11940,0,0.40938,0.16852,0.03125,13588,6084.73145,1,0.41483,0.08818,-0.09132,-0.08000,0.71300,0.16417,0.85808,13.46445,1,0.41732,0.10610,0.99652,0.00370,1,1,-0.03287,-0.08692,0.72344,0.38065,0.88363,13.59158,1,0.35805,0.13269,0.99652,0.00374,1,1
0.00000,0,29,1,0.39232,0.13807,0,0.40938,0.16852,0.03809,13588,6084.73145,1,0.41161,0.09531,-0.09132,-0.08000,0.71300,0.16413,0.85793,13.50925,1,0.42115,0.16038,0.98698,0.00378,1,1,-0.03287,-0.08692,0.72344,0.38037,0.88345,14.10695,1,0.36349,0.11576,0.98698,0.00367,1,1
0.00000,0,29,1,0.39322,0.14252,0,0.40938,0.16852,0.04443,13588,6084.73145,1,0.40932,0.10121,-0.09132,-0.08000,0.71300,0.16423,0.85828,13.58856,1,0.42289,0.16893,0.97744,0.00361,1,1,-0.03358,-0.08930,0.74274,0.38058,0.88344,14.02384,1,0.36355,0.11611,0.98668,0.00402,1,1
0.00000,0,29,1,0.37824,0.08665,0,0.41615,0.16852,0.05127,13588,6084.73145,1,0.40586,0.09959,-0.09132,-0.08000,0.71300,0.16413,0.85825,13.76122,1,0.38134,0.04204,0.98668,0.00363,1,1,-0.03358,-0.08930,0.74274,0.38052,0.88364,13.79774,1,0.37514,0.13126,0.99591,0.00367,1,1
0.00000,0,29,1,0.39169,0.06720,0,0.41615,0.16852,0.05811,13588,6084.73145,1,0.40445,0.09635,-0.09132,-0.08000,0.71300,0.16425,0.85820,13.51731,1,0.39373,0.03875,0.99591,0.00368,1,1,-0.03358,-0.08930,0.74274,0.38037,0.88360,14.01843,1,0.38964,0.09565,1.00515,0.00373,1,1
0.00000,0,29,1,0.39073,0.06254,0,0.41615,0.16852,0.06494,13588,6084.73145,1,0.40320,0.09328,-0.09132,-0.08000,0.71300,0.16419,0.85827,13.39261,1,0.39183,0.02943,1.00515,0.00364,1,1,-0.03268,-0.08710,0.72402,0.38053,0.88354,13.61258,1,0.38964,0.09565,1.00515,0.00375,1,1
0.00000,0,29,1,0.36835,0.08085,0,0.41615,0.16852,0.07129,13588,6084.73145,1,0.40029,0.09224,-0.09132,-0.08000,0.71300,0.16420,0.85828,13.50578,1,0.39214,0.00741,1.00515,0.00363,1,1,-0.03268,-0.08710,0.72402,0.38056,0.88357,13.73613,1,0.34456,0.15429,0.99591,0.00373,1,1
0.00000,0,29,1,0.37780,0.10975,0,0.41615,0.16852,0.07764,13588,6084.73145,1,0.39856,0.09359,-0.09132,-0.08000,0.71300,0.16423,0.85828,13.58856,1,0.39500,0.08106,0.99591,0.00361,1,1,-0.03268,-0.08710,0.72402,0.38054,0.88354,13.78334,1,0.36060,0.13844,0.98668,0.00371,1,1
0.00000,0,29,1,0.37973,0.11934,0,0.42292,0.16852,0.08447,13588,6084.73145,1,0.39722,0.09543,-0.09132,-0.08000,0.71300,0.16423,0.85816,13.38065,1,0.39690,0.08999,0.98668,0.00359,1,1,-0.03268,-0.08710,0.72402,0.38059,0.88359,13.77152,1,0.36256,0.14869,0.97744,0.00374,1,1
0.00000,0,29,1,0.38140,0.09631,0,0.42292,0.16852,0.09131,13588,6084.73145,1,0.39616,0.09549,-0.09132,-0.08000,0.71300,0.16416,0.85825,13.44489,1,0.41225,0.06665,0.97744,0.00363,1,1,-0.03268,-0.08710,0.72402,0.38035,0.88367,13.99106,1,0.35056,0.12597,0.97744,0.00374,1,1
