BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,36,1,0.35707,0.00837,0,0.32135,0.07315,0.12695,13863,6159.87891,0,0.34912,0.01763,-0.09130,-0.08206,0.72558,0.17014,0.86039,13.65266,1,0.38737,0.01218,0.97744,0.00389,1,1,-0.03159,-0.08867,0.72889,0.38517,0.88728,13.42661,1,0.32676,0.00455,0.97744,0.00366,1,1
0.00000,0,36,1,0.35936,0.00284,0,0.32135,0.07315,0.12695,13863,6159.87891,0,0.35424,0.01024,-0.09130,-0.08206,0.72558,0.17016,0.86057,13.73676,1,0.38966,-0.00168,0.97744,0.00379,1,1,-0.03159,-0.08867,0.72889,0.38510,0.88737,13.61031,1,0.32906,0.00737,0.97744,0.00365,1,1
0.00000,0,36,1,0.36599,0.00713,0,0.32135,0.07315,0.12695,13863,6159.87891,0,0.35816,0.00920,-0.09130,-0.08206,0.72558,0.17013,0.86033,13.60533,1,0.38974,-0.00062,0.97744,0.00392,1,1,-0.03159,-0.08867,0.72889,0.38523,0.88741,13.33916,1,0.34224,0.01488,0.97744,0.00377,1,1
0.00000,0,36,1,0.36599,0.00713,0,0.32135,0.07315,0.02051,13864,6160.01221,1,0.36012,0.00868,-0.09130,-0.08206,0.72558,0.17018,0.86059,13.76991,1,0.38974,-0.00062,0.97744,0.00377,1,1,-0.03159,-0.08867,0.72889,0.38521,0.88729,13.52225,1,0.34224,0.01488,0.97744,0.00364,1,1
0.00000,0,36,1,0.36110,0.01373,0,0.33906,0.07315,0.02686,13864,6160.01221,1,0.36031,0.00969,-0.09130,-0.08206,0.72558,0.17021,0.86057,13.39383,1,0.39195,0.01569,0.97744,0.00380,1,1,-0.03159,-0.08867,0.72889,0.38525,0.88743,13.27686,1,0.33024,0.01177,0.97744,0.00375,1,1
0.00000,0,36,1,0.36328,0.00110,0,0.33906,0.07315,0.03369,13864,6160.01221,1,0.36081,0.00826,-0.09130,-0.08206,0.72558,0.17014,0.86072,13.87126,1,0.39242,-0.00432,0.97744,0.00376,1,1,-0.03159,-0.08867,0.72889,0.38520,0.88757,13.66279,1,0.33414,0.00653,0.97744,0.00369,1,1
0.00000,0,36,1,0.36328,0.00110,0,0.33906,0.07315,0.04053,13864,6160.01221,1,0.36116,0.00724,-0.09130,-0.08206,0.72558,0.17007,0.86074,13.83399,1,0.39242,-0.00432,0.97744,0.00378,1,1,-0.03159,-0.08867,0.72889,0.38519,0.88718,13.16778,1,0.33414,0.00653,0.97744,0.00400,1,1
0.00000,0,36,1,0.37702,0.01097,0,0.33906,0.07315,0.04736,13864,6160.01221,1,0.36314,0.00771,-0.09130,-0.08206,0.72558,0.17044,0.86068,13.14456,1,0.40588,-0.01848,0.97744,0.00379,1,1,-0.03159,-0.08867,0.72889,0.38531,0.88718,13.46302,1,0.34817,0.04042,0.97744,0.00406,1,1
0.00000,0,36,1,0.37529,0.00113,0,0.35573,0.07315,0.05420,13864,6160.01221,1,0.36449,0.00697,-0.09130,-0.08206,0.72558,0.17036,0.86068,13.16870,1,0.39913,-0.01092,0.97744,0.00385,1,1,-0.03159,-0.08867,0.72889,0.38536,0.88715,13.44233,1,0.35144,0.01318,0.97744,0.00372,1,1
0.00000,0,36,1,0.37529,0.00113,0,0.35573,0.07315,0.06104,13864,6160.01221,1,0.36557,0.00639,-0.09130,-0.08206,0.72558,0.17045,0.86066,13.34433,1,0.39913,-0.01092,0.97744,0.00384,1,1,-0.03159,-0.08867,0.72889,0.38588,0.88785,13.45707,1,0.35144,0.01318,0.97744,0.00407,1,1
0.00000,0,36,1,0.36926,-0.00200,0,0.35573,0.07315,0.06885,13864,6160.01221,1,0.36591,0.00563,-0.09130,-0.08206,0.72558,0.17040,0.86070,13.18311,1,0.41369,-0.00991,0.97744,0.00385,1,1,-0.03159,-0.08867,0.72889,0.38571,0.88755,13.47508,1,0.32483,0.00591,0.97744,0.00386,1,1
0.00000,0,36,1,0.38102,-0.01613,0,0.35573,0.07315,0.07471,13864,6160.01221,1,0.36717,0.00381,-0.09130,-0.08206,0.72558,0.17044,0.86069,13.13313,1,0.42402,-0.02859,0.97744,0.00378,1,1,-0.03159,-0.08867,0.72889,0.38588,0.88774,13.64970,1,0.33803,-0.00367,0.97744,0.00383,1,1
0.00000,0,36,1,0.38102,-0.01613,0,0.37240,0.07315,0.08496,13864,6160.01221,1,0.36823,0.00228,-0.09027,-0.08124,0.71826,0.17058,0.86054,13.47746,1,0.42402,-0.02859,0.97744,0.00379,1,1,-0.03115,-0.08774,0.72123,0.38536,0.88745,13.35948,1,0.33803,-0.00367,0.97744,0.00370,1,1
0.00000,0,36,1,0.35883,0.01926,0,0.37240,0.07315,0.09131,13864,6160.01221,1,0.36756,0.00349,-0.09027,-0.08124,0.71826,0.17103,0.86073,13.74122,1,0.40492,-0.01702,0.97744,0.00399,1,1,-0.03115,-0.08774,0.72123,0.38564,0.88742,12.63331,1,0.31275,0.05554,0.97744,0.00367,1,1
0.00000,0,36,1,0.35871,-0.01571,0,0.37240,0.07315,0.09570,13864,6160.01221,1,0.36697,0.00221,-0.09027,-0.08124,0.71826,0.17114,0.86074,13.62569,1,0.40262,-0.00112,0.97744,0.00401,1,1,-0.03115,-0.08774,0.72123,0.38577,0.88740,12.91989,1,0.31480,-0.03030,0.97744,0.00365,1,1
0.00000,0,36,1,0.35652,-0.02707,0,0.37240,0.07315,0.10107,13864,6160.01221,1,0.36632,0.00038,-0.09398,-0.08457,0.74823,0.17111,0.86050,13.28914,1,0.40069,-0.01132,0.98698,0.00401,1,1,-0.03148,-0.08897,0.73136,0.38586,0.88699,13.13343,1,0.31234,-0.04283,0.98698,0.00388,1,1
0.00000,0,36,1,0.36579,-0.00940,0,0.37240,0.07315,0.10742,13864,6160.01221,1,0.36629,-0.00019,-0.09398,-0.08457,0.74823,0.17073,0.86050,13.13059,1,0.40374,0.01044,0.99652,0.00398,1,1,-0.03148,-0.08897,0.73136,0.38598,0.88732,13.42820,1,0.32785,-0.02924,0.99652,0.00366,1,1
0.00000,0,36,1,0.36352,-0.02915,0,0.37240,0.07315,0.11426,13864,6160.01221,1,0.36613,-0.00180,-0.09398,-0.08457,0.74823,0.17133,0.86060,13.52839,1,0.38816,-0.02174,1.00605,0.00399,1,1,-0.03148,-0.08897,0.73136,0.38597,0.88686,13.22768,1,0.33888,-0.03656,1.00605,0.00387,1,1
0.00000,0,36,1,0.36352,-0.02915,0,0.38125,0.07315,0.12061,13864,6160.01221,1,0.36600,-0.00324,-0.08969,-0.08085,0.71535,0.17127,0.86011,12.92137,1,0.38816,-0.02174,1.00605,0.00397,1,1,-0.03148,-0.08897,0.73136,0.38612,0.88716,13.20620,1,0.33888,-0.03656,1.00605,0.00378,1,1
0.00000,0,36,1,0.35922,-0.03563,0,0.38125,0.07315,0.12744,13864,6160.01221,1,0.36566,-0.00486,-0.08969,-0.08085,0.71535,0.17133,0.85994,13.36960,1,0.38210,-0.05885,0.99652,0.00370,1,1,-0.03148,-0.08897,0.73136,0.38637,0.88735,13.21682,1,0.33633,-0.01242,0.99652,0.00370,1,1
0.00000,0,36,1,0.36083,-0.02431,0,0.38125,0.07315,0.13428,13864,6160.01221,1,0.36543,-0.00579,-0.08969,-0.08085,0.71535,0.17121,0.85950,12.90647,1,0.39865,-0.01148,0.98698,0.00382,1,1,-0.03148,-0.08897,0.73136,0.38651,0.88746,13.41152,1,0.32301,-0.03714,0.98698,0.00371,1,1
0.00000,0,36,1,0.36083,-0.02431,0,0.38125,0.07315,0.14111,13864,6160.01221,1,0.36522,-0.00663,-0.09537,-0.08602,0.76110,0.17128,0.86007,13.13077,1,0.39865,-0.01148,0.98698,0.00415,1,1,-0.03087,-0.08785,0.72213,0.38680,0.88745,13.13648,1,0.32301,-0.03714,0.98698,0.00376,1,1
0.00000,0,36,1,0.37588,-0.01448,0,0.38490,0.07315,0.14746,13864,6160.01221,1,0.36568,-0.00697,-0.09537,-0.08602,0.76110,0.17140,0.86024,13.19831,1,0.39504,-0.01731,0.99652,0.00376,1,1,-0.03087,-0.08785,0.72213,0.38678,0.88732,13.35812,1,0.35672,-0.01164,0.99652,0.00368,1,1
0.00000,0,36,1,0.37474,-0.06021,0,0.38490,0.07315,0.15430,13864,6160.01221,1,0.36606,-0.00919,-0.09537,-0.08602,0.76110,0.17196,0.85992,13.41412,1,0.39981,-0.04887,1.00605,0.00381,1,1,-0.03087,-0.08785,0.72213,0.38690,0.88720,13.23361,1,0.34967,-0.07156,1.00605,0.00359,1,1
0.00000,0,36,1,0.37561,-0.05498,0,0.38490,0.07315,0.16113,13864,6160.01221,1,0.36644,-0.01102,-0.09040,-0.08169,0.72277,0.17206,0.85992,13.21276,1,0.39981,-0.04887,1.00605,0.00379,1,1,-0.03014,-0.08593,0.70637,0.38725,0.88754,13.52017,1,0.35141,-0.06110,0.99805,0.00387,1,1
0.00000,0,36,1,0.37062,-0.00756,0,0.38490,0.07315,0.16797,13864,6160.01221,1,0.36660,-0.01089,-0.09040,-0.08169,0.72277,0.17197,0.85958,13.20438,1,0.40336,-0.04649,0.98851,0.00392,1,1,-0.03014,-0.08593,0.70637,0.38714,0.88749,13.37597,1,0.33789,0.03137,0.98051,0.00404,1,1
0.00000,0,36,1,0.35254,0.02136,0,0.38750,0.07315,0.17480,13864,6160.01221,1,0.36608,-0.00969,-0.09040,-0.08169,0.72277,0.17198,0.85967,13.09408,1,0.36668,-0.01969,0.97097,0.00404,1,1,-0.03014,-0.08593,0.70637,0.38698,0.88714,12.66201,1,0.33840,0.06241,0.96297,0.00426,1,1
0.00000,0,36,1,0.35349,0.02574,0,0.38750,0.07315,0.18115,13864,6160.01221,1,0.36563,-0.00843,-0.09381,-0.08477,0.75048,0.17215,0.85952,12.70933,1,0.36859,-0.01093,0.96297,0.00399,1,1,-0.03076,-0.08817,0.72476,0.38742,0.88754,13.25895,1,0.33840,0.06241,0.96297,0.00394,1,1
0.00000,0,36,1,0.34955,-0.01526,0,0.38750,0.07315,0.18750,13864,6160.01221,1,0.36508,-0.00866,-0.09381,-0.08477,0.75048,0.17274,0.85967,12.74965,1,0.39648,-0.02890,0.97251,0.00376,1,1,-0.03076,-0.08817,0.72476,0.38760,0.88751,13.00569,1,0.30262,-0.00161,0.98051,0.00407,1,1
0.00000,0,36,1,0.37175,-0.03286,0,0.38750,0.07315,0.19434,13864,6160.01221,1,0.36530,-0.00947,-0.09381,-0.08477,0.75048,0.17296,0.85982,12.91003,1,0.40321,-0.03534,0.99005,0.00386,1,1,-0.03076,-0.08817,0.72476,0.38795,0.88791,13.14955,1,0.34029,-0.03038,0.99805,0.00397,1,1
0.00000,0,36,1,0.37005,-0.04234,0,0.38750,0.07315,0.20117,13864,6160.01221,1,0.36545,-0.01053,-0.09097,-0.08234,0.72903,0.17288,0.85947,12.89413,1,0.40163,-0.04407,0.99805,0.00393,1,1,-0.03072,-0.08837,0.72643,0.38794,0.88769,13.04001,1,0.33846,-0.04061,1.00605,0.00394,1,1
0.00000,0,36,1,0.35655,-0.01369,0,0.38750,0.07315,0.20752,13864,6160.01221,1,0.36517,-0.01063,-0.09097,-0.08234,0.72903,0.17299,0.85965,13.06130,1,0.35832,-0.03431,0.99652,0.00393,1,1,-0.03072,-0.08837,0.72643,0.38817,0.88773,12.61159,1,0.35477,0.00692,0.99652,0.00390,1,1
0.00000,0,36,1,0.35998,0.00672,0,0.39167,0.07315,0.21484,13864,6160.01221,1,0.36502,-0.01010,-0.09097,-0.08234,0.72903,0.17284,0.85991,13.28631,1,0.38157,-0.01275,0.98698,0.00401,1,1,-0.03072,-0.08837,0.72643,0.38820,0.88784,12.72572,1,0.33839,0.02619,0.98698,0.00385,1,1
0.00000,0,36,1,0.36214,0.01771,0,0.39167,0.07315,0.22168,13864,6160.01221,1,0.36493,-0.00928,-0.09096,-0.08250,0.72990,0.17296,0.86029,13.23630,1,0.38367,-0.00255,0.97744,0.00380,1,1,-0.03077,-0.08893,0.73010,0.38858,0.88809,13.12083,1,0.34061,0.03796,0.97744,0.00381,1,1
0.00000,0,36,1,0.35668,-0.01730,0,0.39167,0.07315,0.22803,13864,6160.01221,1,0.36470,-0.00951,-0.09096,-0.08250,0.72990,0.17346,0.86019,13.16228,1,0.39404,-0.02043,0.97744,0.00384,1,1,-0.03077,-0.08893,0.73010,0.38846,0.88809,12.99200,1,0.31933,-0.01417,0.97744,0.00376,1,1
0.00000,0,36,1,0.37133,0.01072,0,0.39167,0.07315,0.23438,13864,6160.01221,1,0.36488,-0.00895,-0.09096,-0.08250,0.72990,0.17365,0.85971,12.63502,1,0.40752,0.02198,0.97744,0.00381,1,1,-0.03077,-0.08893,0.73010,0.38844,0.88811,12.94608,1,0.33513,-0.00055,0.97744,0.00382,1,1
0.00000,0,36,1,0.37023,0.00483,0,0.40104,0.07315,0.24121,13864,6160.01221,1,0.36503,-0.00858,-0.09096,-0.08260,0.73077,0.17357,0.86005,13.35611,1,0.40752,0.02198,0.97744,0.00366,1,1,-0.03139,-0.09133,0.74893,0.38884,0.88835,13.38667,1,0.33294,-0.01232,0.98667,0.00379,1,1
0.00000,0,36,1,0.35617,0.01979,0,0.40104,0.07315,0.24805,13864,6160.01221,1,0.36479,-0.00783,-0.09096,-0.08260,0.73077,0.17385,0.86028,13.12068,1,0.39647,0.02006,0.98667,0.00393,1,1,-0.03139,-0.09133,0.74893,0.38874,0.88812,12.33645,1,0.31587,0.01951,0.99591,0.00418,1,1
0.00000,0,36,1,0.35633,0.00953,0,0.40104,0.07315,0.25537,13864,6160.01221,1,0.36458,-0.00739,-0.09096,-0.08260,0.73077,0.17384,0.86051,13.07289,1,0.37727,0.02287,0.99591,0.00387,1,1,-0.03139,-0.09133,0.74893,0.38885,0.88853,12.35554,1,0.33538,-0.00382,1.00514,0.00402,1,1
0.00000,0,36,1,0.35530,0.00480,0,0.40104,0.07315,0.26172,13864,6160.01221,1,0.36434,-0.00708,-0.09051,-0.08234,0.72804,0.17396,0.86058,13.00402,1,0.37522,0.01341,1.00514,0.00388,1,1,-0.03037,-0.08853,0.72592,0.38913,0.88842,12.94481,1,0.33538,-0.00382,1.00514,0.00390,1,1
0.00000,0,36,1,0.36047,-0.03072,0,0.40104,0.07315,0.26855,13864,6160.01221,1,0.36425,-0.00766,-0.09051,-0.08234,0.72804,0.17436,0.86035,12.91258,1,0.39786,-0.02453,1.00514,0.00401,1,1,-0.03037,-0.08853,0.72592,0.38982,0.88904,13.41879,1,0.32307,-0.03691,0.99591,0.00400,1,1
0.00000,0,36,1,0.36474,-0.01829,0,0.41250,0.07315,0.27490,13864,6160.01221,1,0.36426,-0.00791,-0.09051,-0.08234,0.72804,0.17428,0.86058,13.05712,1,0.38754,-0.05668,0.99591,0.00408,1,1,-0.03037,-0.08853,0.72592,0.38941,0.88861,12.87687,1,0.34195,0.02011,0.98667,0.00388,1,1
0.00000,0,36,1,0.36678,-0.00747,0,0.41250,0.07315,0.28174,13864,6160.01221,1,0.36432,-0.00790,-0.08993,-0.08185,0.72420,0.17452,0.86039,13.18489,1,0.38949,-0.04648,0.98667,0.00390,1,1,-0.03041,-0.08927,0.73203,0.38957,0.88852,12.94074,1,0.34407,0.03155,0.97744,0.00391,1,1
0.00000,0,36,1,0.38774,0.03150,0,0.41250,0.07315,0.28857,13864,6160.01221,1,0.36485,-0.00701,-0.08993,-0.08185,0.72420,0.17468,0.86047,13.31701,1,0.41752,0.05676,0.97744,0.00395,1,1,-0.03041,-0.08927,0.73203,0.38984,0.88888,12.68004,1,0.35795,0.00625,0.97744,0.00377,1,1
0.00000,0,36,1,0.36510,0.03768,0,0.41250,0.07315,0.29541,13864,6160.01221,1,0.36486,-0.00601,-0.08993,-0.08185,0.72420,0.17462,0.86038,13.23703,1,0.38226,0.04291,0.97744,0.00395,1,1,-0.03041,-0.08927,0.73203,0.39015,0.88907,13.12083,1,0.34794,0.03244,0.97744,0.00381,1,1
0.00000,0,36,1,0.36695,0.04702,0,0.41250,0.07315,0.30176,13864,6160.01221,1,0.36490,-0.00486,-0.08595,-0.07848,0.69345,0.17513,0.86068,13.14456,1,0.38410,0.05137,0.96917,0.00378,1,1,-0.02991,-0.08792,0.72005,0.39001,0.88907,13.01014,1,0.34981,0.04266,0.96917,0.00378,1,1
0.00000,0,36,1,0.37721,0.02734,0,0.42031,0.07315,0.30908,13864,6160.01221,1,0.36516,-0.00418,-0.08595,-0.07848,0.69345,0.17504,0.86077,13.02326,1,0.42413,0.05311,0.96090,0.00378,1,1,-0.02991,-0.08792,0.72005,0.39005,0.88915,13.09765,1,0.33028,0.00156,0.96090,0.00370,1,1
0.00000,0,36,1,0.36245,0.01384,0,0.42031,0.07315,0.31543,13864,6160.01221,1,0.36511,-0.00380,-0.08595,-0.07848,0.69345,0.17513,0.86066,13.01023,1,0.38437,0.02513,0.95264,0.00388,1,1,-0.02991,-0.08792,0.72005,0.39009,0.88926,13.07276,1,0.34053,0.00254,0.95264,0.00365,1,1
0.00000,0,36,1,0.36245,0.01384,0,0.42031,0.07315,0.32178,13864,6160.01221,1,0.36539,-0.00388,-0.08861,-0.08090,0.71532,0.17583,0.86083,13.43008,1,0.38437,0.02513,0.95264,0.00401,1,1,-0.03025,-0.08965,0.73336,0.39047,0.88941,13.10927,1,0.34053,0.00254,0.95264,0.00385,1,1
0.00000,0,36,1,0.37474,0.02455,0,0.42031,0.07315,0.32861,13864,6160.01221,1,0.36571,-0.00343,-0.08861,-0.08090,0.71532,0.17593,0.86062,13.01667,1,0.39891,0.03515,0.96090,0.00395,1,1,-0.03025,-0.08965,0.73336,0.39070,0.88922,13.45325,1,0.35058,0.01396,0.96090,0.00365,1,1
0.00000,0,36,1,0.38775,0.03809,0,0.42604,0.07315,0.33545,13864,6160.01221,1,0.36616,-0.00278,-0.08861,-0.08090,0.71532,0.17593,0.86065,12.92120,1,0.43520,0.02646,0.96917,0.00379,1,1,-0.03025,-0.08965,0.73336,0.39076,0.88892,12.95326,1,0.34031,0.04973,0.96917,0.00374,1,1
0.00000,0,36,1,0.38607,0.02866,0,0.42604,0.07315,0.34180,13864,6160.01221,1,0.36658,-0.00233,-0.08814,-0.08062,0.71329,0.17624,0.86046,13.12365,1,0.43379,0.01777,0.97744,0.00383,1,1,-0.02991,-0.08899,0.72790,0.39140,0.88954,13.15923,1,0.33836,0.03955,0.97744,0.00362,1,1
0.00000,0,36,1,0.40506,0.01843,0,0.42604,0.07315,0.34912,13864,6160.01221,1,0.36749,-0.00224,-0.08814,-0.08062,0.71329,0.17649,0.86052,12.50648,1,0.43934,0.02399,0.97744,0.00381,1,1,-0.02991,-0.08899,0.72790,0.39138,0.88917,13.07822,1,0.37078,0.01287,0.97744,0.00380,1,1
0.00000,0,36,1,0.37740,0.01065,0,0.42604,0.07315,0.34912,13864,6160.01221,0,0.37664,0.02368,-0.08814,-0.08062,0.71329,0.17658,0.86012,12.65430,1,0.41731,0.01333,0.97744,0.00401,1,1,-0.02991,-0.08899,0.72790,0.39138,0.88917,13.07822,1,0.33750,0.00798,0.97744,0.00380,1,1
0.00000,0,36,1,0.37539,-0.00041,0,0.43229,0.07315,0.34912,13864,6160.01221,0,0.37602,0.01163,-0.09310,-0.08520,0.75385,0.17678,0.86053,12.95746,1,0.41552,0.00327,0.98698,0.00387,1,1,-0.02930,-0.08748,0.71554,0.39149,0.88883,13.05210,1,0.33525,-0.00409,0.98698,0.00389,1,1
0.00000,0,36,1,0.39608,-0.00794,0,0.43229,0.07315,0.34912,13864,6160.01221,0,0.38270,0.00511,-0.09310,-0.08520,0.75385,0.17697,0.86017,12.78428,1,0.42274,-0.02660,0.99652,0.00385,1,1,-0.02930,-0.08748,0.71554,0.39193,0.88927,12.78589,1,0.36943,0.01071,0.99652,0.00359,1,1
0.00000,0,36,1,0.39310,-0.01400,0,0.43229,0.07315,0.02002,13865,6160.36768,1,0.38530,0.00033,-0.09310,-0.08520,0.75385,0.17680,0.85996,12.98976,1,0.44331,-0.00455,1.00605,0.00366,1,1,-0.02930,-0.08748,0.71554,0.39212,0.88963,12.77022,1,0.34289,-0.02346,1.00605,0.00382,1,1
0.00000,0,36,1,0.39207,-0.01982,0,0.43229,0.07315,0.02637,13865,6160.36768,1,0.38666,-0.00370,-0.08993,-0.08240,0.72950,0.17690,0.86001,12.98791,1,0.44331,-0.00455,1.00605,0.00370,1,1,-0.03108,-0.09298,0.76060,0.39198,0.88973,12.20443,1,0.34082,-0.03510,1.01529,0.00402,1,1
0.00000,0,36,1,0.38649,-0.01182,0,0.43229,0.07315,0.03369,13865,6160.36768,1,0.38663,-0.00506,-0.08993,-0.08240,0.72950,0.17703,0.86015,13.04025,1,0.39535,-0.05062,1.00575,0.00372,1,1,-0.03108,-0.09298,0.76060,0.39209,0.88964,12.81940,1,0.37764,0.02697,1.01498,0.00385,1,1
0.00000,0,36,1,0.36508,-0.04679,0,0.43229,0.07315,0.04102,13865,6160.36768,1,0.38355,-0.01102,-0.08993,-0.08240,0.72950,0.17717,0.86019,12.56344,1,0.39376,-0.03795,1.00544,0.00384,1,1,-0.03108,-0.09298,0.76060,0.39218,0.88938,12.97633,1,0.33640,-0.05564,1.01468,0.00408,1,1
0.00000,0,36,1,0.36414,-0.05176,0,0.44115,0.07315,0.04736,13865,6160.36768,1,0.38112,-0.01611,-0.09314,-0.08539,0.75602,0.17752,0.85975,13.13273,1,0.39188,-0.04788,1.01468,0.00377,1,1,-0.02938,-0.08838,0.72293,0.39242,0.88938,13.07158,1,0.33640,-0.05564,1.01468,0.00368,1,1
0.00000,0,36,1,0.38471,-0.08885,0,0.44115,0.07315,0.05322,13865,6160.36768,1,0.38152,-0.02419,-0.09314,-0.08539,0.75602,0.17762,0.86009,13.16113,1,0.41226,-0.06981,1.02422,0.00366,1,1,-0.02938,-0.08838,0.72293,0.39278,0.88942,12.63884,1,0.35717,-0.10789,1.01498,0.00380,1,1
0.00000,0,36,1,0.36267,-0.06643,0,0.44115,0.07315,0.06006,13865,6160.36768,1,0.37964,-0.02842,-0.09314,-0.08539,0.75602,0.17781,0.86018,13.61329,1,0.38139,-0.09273,1.02452,0.00370,1,1,-0.02938,-0.08838,0.72293,0.39280,0.88949,12.65280,1,0.34395,-0.04013,1.01529,0.00381,1,1
0.00000,0,36,1,0.36466,-0.05548,0,0.44115,0.07315,0.06689,13865,6160.36768,1,0.37828,-0.03088,-0.08874,-0.08151,0.72161,0.17770,0.86000,13.05711,1,0.38334,-0.08250,1.01529,0.00372,1,1,-0.03269,-0.09870,0.80732,0.39269,0.88968,12.11913,1,0.34599,-0.02845,1.00605,0.00396,1,1
0.00000,0,36,1,0.37791,-0.03229,0,0.44635,0.07315,0.07373,13865,6160.36768,1,0.37825,-0.03099,-0.08874,-0.08151,0.72161,0.17791,0.86016,12.36616,1,0.38635,-0.08189,0.99652,0.00388,1,1,-0.03269,-0.09870,0.80732,0.39282,0.88970,12.38205,1,0.36947,0.01732,0.99652,0.00406,1,1
0.00000,0,36,1,0.37499,-0.04553,0,0.44635,0.07315,0.08008,13865,6160.36768,1,0.37800,-0.03211,-0.08874,-0.08151,0.72161,0.17802,0.85983,12.60143,1,0.38826,-0.05174,0.98698,0.00397,1,1,-0.03269,-0.09870,0.80732,0.39280,0.88956,12.40564,1,0.36172,-0.03931,0.98698,0.00413,1,1
0.00000,0,36,1,0.37499,-0.04553,0,0.44635,0.07315,0.08789,13865,6160.36768,1,0.37778,-0.03307,-0.09333,-0.08571,0.75937,0.17806,0.85957,12.71946,1,0.38826,-0.05174,0.98698,0.00393,1,1,-0.02940,-0.08910,0.72881,0.39306,0.88978,12.92726,1,0.36172,-0.03931,0.98698,0.00387,1,1
0.00000,0,36,1,0.38814,-0.08308,0,0.44635,0.07315,0.09375,13865,6160.36768,1,0.37847,-0.03640,-0.09333,-0.08571,0.75937,0.17824,0.85945,12.72258,1,0.40115,-0.07425,0.99652,0.00388,1,1,-0.02940,-0.08910,0.72881,0.39310,0.88965,12.98370,1,0.37513,-0.09191,0.99652,0.00384,1,1
0.00000,0,36,1,0.38797,-0.08597,0,0.45260,0.07315,0.10059,13865,6160.36768,1,0.37906,-0.03950,-0.09333,-0.08571,0.75937,0.17828,0.85996,12.88272,1,0.40994,-0.10187,1.00605,0.00373,1,1,-0.02940,-0.08910,0.72881,0.39307,0.88958,13.01595,1,0.36599,-0.07008,1.00605,0.00388,1,1
0.00000,0,36,1,0.38797,-0.08597,0,0.45260,0.07315,0.10742,13865,6160.36768,1,0.37959,-0.04224,-0.09010,-0.08290,0.73444,0.17843,0.85992,12.94257,1,0.40994,-0.10187,1.00605,0.00374,1,1,-0.02940,-0.08910,0.72881,0.39351,0.88956,12.42128,1,0.36599,-0.07008,1.00605,0.00389,1,1
0.00000,0,36,1,0.39047,0.00908,0,0.45260,0.07315,0.11377,13865,6160.36768,1,0.38019,-0.03939,-0.09010,-0.08290,0.73444,0.17833,0.85992,12.97968,1,0.41274,-0.00519,0.99652,0.00372,1,1,-0.02940,-0.08910,0.72881,0.39364,0.88976,12.48446,1,0.36821,0.02336,0.99652,0.00393,1,1
0.00000,0,36,1,0.38638,-0.03859,0,0.45260,0.07315,0.12061,13865,6160.36768,1,0.38052,-0.03934,-0.09010,-0.08290,0.73444,0.17870,0.85992,12.63756,1,0.41757,-0.03525,0.98698,0.00380,1,1,-0.02940,-0.08910,0.72881,0.39360,0.88978,12.37156,1,0.35519,-0.04192,0.98698,0.00399,1,1
0.00000,0,36,1,0.38638,-0.03859,0,0.45260,0.07315,0.12744,13865,6160.36768,1,0.38081,-0.03931,-0.09280,-0.08538,0.75691,0.17915,0.85986,12.96075,1,0.41757,-0.03525,0.98698,0.00379,1,1,-0.02892,-0.08830,0.72228,0.39368,0.89008,12.64074,1,0.35519,-0.04192,0.98698,0.00386,1,1
0.00000,0,36,1,0.40751,-0.00425,0,0.45677,0.07315,0.13428,13865,6160.36768,1,0.38208,-0.03764,-0.09280,-0.08538,0.75691,0.17906,0.85960,12.77839,1,0.44171,0.03682,0.99652,0.00383,1,1,-0.02892,-0.08830,0.72228,0.39381,0.88983,12.91093,1,0.37330,-0.04531,0.99652,0.00379,1,1
0.00000,0,36,1,0.40673,-0.02669,0,0.45677,0.07315,0.14062,13865,6160.36768,1,0.38320,-0.03714,-0.09280,-0.08538,0.75691,0.17908,0.85984,12.84776,1,0.42102,-0.00454,1.00605,0.00375,1,1,-0.02892,-0.08830,0.72228,0.39381,0.88983,12.91093,1,0.39244,-0.04884,1.00605,0.00379,1,1
0.00000,0,36,1,0.40820,-0.01713,0,0.45677,0.07315,0.14746,13865,6160.36768,1,0.38429,-0.03627,-0.08578,-0.07907,0.70054,0.17907,0.85983,12.95239,1,0.42250,0.00408,0.99779,0.00374,1,1,-0.02892,-0.08830,0.72228,0.39382,0.88983,12.92173,1,0.39391,-0.03834,0.99779,0.00376,1,1
0.00000,0,36,1,0.40899,0.01764,0,0.45677,0.07315,0.15381,13865,6160.36768,1,0.38532,-0.03402,-0.08578,-0.07907,0.70054,0.17901,0.85977,12.92929,1,0.44071,0.02774,0.97998,0.00379,1,1,-0.02892,-0.08830,0.72228,0.39415,0.88972,12.41187,1,0.37726,0.00755,0.97998,0.00371,1,1
