BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,4,1,0.56456,0.00473,0,0.29375,0.32037,0.24805,4918,1665.53955,0,0.56618,0.03288,-0.01059,0.03794,0.72065,0.46237,0.32032,13.66533,1,0.57597,-0.05242,1.13870,0.00318,1,1,0.05944,0.05074,0.70332,0.72197,0.25618,13.86023,1,0.55315,0.06189,1.12904,0.00380,1,1
0.00000,0,4,1,0.58079,0.07420,0,0.29375,0.32037,0.24805,4918,1665.53955,0,0.57349,0.05354,-0.01059,0.03794,0.72065,0.46243,0.32038,13.60041,1,0.61518,0.00159,1.12904,0.00322,1,1,0.05944,0.05074,0.70332,0.72200,0.25636,14.07846,1,0.54641,0.14681,1.11939,0.00374,1,1
0.00000,0,4,1,0.57884,0.03817,0,0.29375,0.32037,0.24805,4918,1665.53955,0,0.57527,0.04842,-0.01059,0.03794,0.72065,0.46248,0.32041,13.43284,1,0.61659,0.01713,1.11939,0.00322,1,1,0.05944,0.05074,0.70332,0.72191,0.25630,14.05263,1,0.54110,0.05921,1.10973,0.00380,1,1
0.00000,0,4,1,0.57841,0.05240,0,0.29375,0.32037,0.02014,4919,1665.79419,1,0.57606,0.04941,-0.01045,0.03725,0.70757,0.46237,0.32045,13.40945,1,0.61658,0.03633,1.10041,0.00324,1,1,0.06101,0.05214,0.72260,0.72199,0.25656,13.84537,1,0.54024,0.06847,1.10041,0.00375,1,1
0.00000,0,4,1,0.57591,0.06051,0,0.29375,0.32037,0.02673,4919,1665.79419,1,0.57603,0.05163,-0.01045,0.03725,0.70757,0.46243,0.32038,13.60041,1,0.59467,-0.00098,1.09108,0.00321,1,1,0.06101,0.05214,0.72260,0.72211,0.25620,13.89186,1,0.55715,0.12200,1.10074,0.00370,1,1
0.00000,0,4,1,0.59830,0.06110,0,0.29375,0.32037,0.03357,4919,1665.79419,1,0.57974,0.05321,-0.01045,0.03725,0.70757,0.46266,0.32027,13.55098,1,0.63730,0.01054,1.09141,0.00327,1,1,0.06101,0.05214,0.72260,0.72236,0.25641,14.74753,1,0.55931,0.11166,1.10107,0.00376,1,1
0.00000,0,4,1,0.59792,0.06008,0,0.29375,0.32037,0.03979,4919,1665.79419,1,0.58234,0.05419,-0.01052,0.03846,0.73045,0.46329,0.32042,13.46372,1,0.63744,0.00046,1.10107,0.00331,1,1,0.05806,0.04939,0.68527,0.72341,0.25625,14.09898,1,0.55840,0.11971,1.09262,0.00391,1,1
0.00000,0,4,1,0.64651,0.03208,0,0.29375,0.32037,0.04688,4919,1665.79419,1,0.59036,0.05143,-0.01052,0.03846,0.73045,0.46389,0.32048,13.44861,1,0.66517,-0.03102,1.10194,0.00327,1,1,0.05806,0.04939,0.68527,0.72359,0.25665,14.08483,1,0.62785,0.09519,1.08384,0.00369,1,1
0.00000,0,4,1,0.63376,0.03710,0,0.29375,0.32037,0.05359,4919,1665.79419,1,0.59518,0.04984,-0.01052,0.03846,0.73045,0.46394,0.32041,12.92655,1,0.68286,-0.02377,1.09316,0.00322,1,1,0.05806,0.04939,0.68527,0.72366,0.25669,14.41024,1,0.58467,0.09798,1.07506,0.00374,1,1
0.00000,0,4,1,0.63335,0.04683,0,0.29375,0.32037,0.06042,4919,1665.79419,1,0.59900,0.04953,-0.00992,0.03684,0.69971,0.46462,0.32072,13.53857,1,0.68204,-0.00432,1.07506,0.00328,1,1,0.06135,0.05209,0.72272,0.72433,0.25678,13.84320,1,0.58467,0.09798,1.07506,0.00388,1,1
0.00000,0,4,1,0.63984,0.04904,0,0.29375,0.32037,0.06689,4919,1665.79419,1,0.60271,0.04949,-0.00992,0.03684,0.69971,0.46431,0.32046,13.88475,1,0.68287,0.01839,1.06573,0.00323,1,1,0.06135,0.05209,0.72272,0.72436,0.25690,13.90303,1,0.59681,0.07969,1.08384,0.00385,1,1
0.00000,0,4,1,0.64046,-0.00719,0,0.29375,0.32037,0.07373,4919,1665.79419,1,0.60586,0.04477,-0.00992,0.03684,0.69971,0.46432,0.32041,13.74086,1,0.67715,-0.00539,1.07451,0.00329,1,1,0.06135,0.05209,0.72272,0.72413,0.25644,14.01120,1,0.60377,-0.00899,1.09262,0.00380,1,1
0.00000,0,4,1,0.64207,-0.02661,0,0.29375,0.32037,0.08020,4919,1665.79419,1,0.60864,0.03928,-0.01038,0.03834,0.72822,0.46433,0.32044,13.73578,1,0.67791,-0.02487,1.09262,0.00328,1,1,0.06135,0.05209,0.72272,0.72422,0.25663,14.44665,1,0.60624,-0.02836,1.11072,0.00379,1,1
0.00000,0,4,1,0.64791,-0.03237,0,0.29375,0.32037,0.08704,4919,1665.79419,1,0.61145,0.03416,-0.01038,0.03834,0.72822,0.46437,0.32032,13.69419,1,0.68637,-0.06938,1.12005,0.00334,1,1,0.06135,0.05209,0.72272,0.72430,0.25668,14.26941,1,0.60944,0.00464,1.12005,0.00384,1,1
0.00000,0,4,1,0.64195,-0.03736,0,0.29375,0.32037,0.09363,4919,1665.79419,1,0.61348,0.02939,-0.01038,0.03834,0.72822,0.46438,0.32033,13.73069,1,0.67669,-0.08875,1.12937,0.00331,1,1,0.06135,0.05209,0.72272,0.72433,0.25684,14.46176,1,0.60720,0.01404,1.12937,0.00381,1,1
0.00000,0,4,1,0.64195,-0.03736,0,0.29375,0.32037,0.10059,4919,1665.79419,1,0.61526,0.02522,-0.00992,0.03684,0.69971,0.46466,0.32051,13.55771,1,0.67669,-0.08875,1.12937,0.00335,1,1,0.06135,0.05209,0.72272,0.72437,0.25664,14.20820,1,0.60720,0.01404,1.12937,0.00380,1,1
0.00000,0,4,1,0.66118,0.00025,0,0.29375,0.32037,0.10706,4919,1665.79419,1,0.61796,0.02375,-0.00992,0.03684,0.69971,0.46466,0.32053,13.56264,1,0.70295,0.02388,1.12005,0.00335,1,1,0.06135,0.05209,0.72272,0.72425,0.25648,13.99803,1,0.61941,-0.02339,1.12005,0.00375,1,1
0.00000,0,4,1,0.63729,0.01935,0,0.29375,0.32037,0.11389,4919,1665.79419,1,0.61904,0.02351,-0.00992,0.03684,0.69971,0.46461,0.32037,13.33066,1,0.69081,-0.02002,1.11072,0.00338,1,1,0.06135,0.05209,0.72272,0.72437,0.25649,13.88446,1,0.58378,0.05871,1.11072,0.00389,1,1
0.00000,0,4,1,0.63649,0.02889,0,0.29375,0.32037,0.11389,4919,1665.79419,0,0.64190,0.00605,-0.00992,0.03684,0.69971,0.46467,0.32048,13.52316,1,0.69034,-0.01019,1.10140,0.00337,1,1,0.06135,0.05209,0.72272,0.72446,0.25670,14.01829,1,0.58263,0.06796,1.10140,0.00395,1,1
0.00000,0,4,1,0.63509,0.04982,0,0.29375,0.32037,0.11389,4919,1665.79419,0,0.63850,0.02794,-0.00992,0.03684,0.69971,0.46468,0.32043,13.58394,1,0.69088,0.04579,1.10140,0.00342,1,1,0.06135,0.05209,0.72272,0.72436,0.25646,14.01251,1,0.57931,0.05385,1.10140,0.00394,1,1
0.00000,0,4,1,0.63373,0.09194,0,0.29375,0.32037,0.11389,4919,1665.79419,0,0.63691,0.04927,-0.00992,0.03684,0.69971,0.46475,0.32038,13.57375,1,0.68633,0.04701,1.10140,0.00335,1,1,0.06135,0.05209,0.72272,0.72436,0.25646,14.01251,1,0.58113,0.13688,1.10140,0.00395,1,1
0.00000,0,4,1,0.63373,0.09194,0,0.29375,0.32037,0.02026,4920,1665.91455,1,0.63611,0.05994,-0.00992,0.03684,0.69971,0.46469,0.32032,13.37785,1,0.68633,0.04701,1.10140,0.00343,1,1,0.06135,0.05220,0.72272,0.72440,0.25646,14.04023,1,0.58113,0.13688,1.10140,0.00399,1,1
0.00000,0,4,1,0.63613,0.04383,0,0.29375,0.32037,0.02661,4920,1665.91455,1,0.63612,0.05672,-0.00992,0.03684,0.69971,0.46455,0.32009,13.60673,1,0.68882,0.03485,1.10140,0.00345,1,1,0.06135,0.05220,0.72272,0.72433,0.25631,13.91816,1,0.58344,0.05281,1.10140,0.00392,1,1
0.00000,0,4,1,0.64228,0.06399,0,0.29375,0.32037,0.03369,4920,1665.91455,1,0.63714,0.05793,-0.00992,0.03684,0.69971,0.46454,0.32011,13.64425,1,0.68919,0.09382,1.10140,0.00340,1,1,0.06135,0.05220,0.72272,0.72430,0.25621,13.87930,1,0.59536,0.03417,1.10140,0.00396,1,1
0.00000,0,4,1,0.64300,0.05830,0,0.29375,0.32037,0.04028,4920,1665.91455,1,0.63798,0.05798,-0.00992,0.03684,0.69971,0.46455,0.31969,13.68825,1,0.68919,0.09382,1.10140,0.00348,1,1,0.06368,0.05414,0.74954,0.72428,0.25624,13.85514,1,0.59682,0.02278,1.11254,0.00390,1,1
0.00000,0,4,1,0.64308,0.01969,0,0.29375,0.32037,0.04675,4920,1665.91455,1,0.63862,0.05320,-0.00992,0.03684,0.69971,0.46438,0.31975,14.15478,1,0.69035,0.00056,1.11254,0.00319,1,1,0.06368,0.05414,0.74954,0.72431,0.25626,13.90939,1,0.59580,0.03883,1.12368,0.00389,1,1
0.00000,0,4,1,0.64978,0.01317,0,0.29375,0.32037,0.05371,4920,1665.91455,1,0.63986,0.04875,-0.00992,0.03684,0.69971,0.46458,0.32008,13.60181,1,0.70204,0.02189,1.12368,0.00339,1,1,0.06368,0.05414,0.74954,0.72429,0.25617,13.88003,1,0.59753,0.00444,1.13482,0.00386,1,1
0.00000,0,4,1,0.65082,0.00190,0,0.29375,0.32037,0.06042,4920,1665.91455,1,0.64095,0.04406,-0.00992,0.03684,0.69971,0.46453,0.32005,13.95455,1,0.70268,0.01070,1.13482,0.00336,1,1,0.06361,0.05414,0.74877,0.72432,0.25614,13.87877,1,0.59895,-0.00690,1.14597,0.00393,1,1
0.00000,0,4,1,0.65481,0.01377,0,0.29375,0.32037,0.06726,4920,1665.91455,1,0.64221,0.04131,-0.00992,0.03684,0.69971,0.46465,0.31961,13.53737,1,0.70818,0.00915,1.14597,0.00333,1,1,0.06361,0.05414,0.74877,0.72436,0.25622,13.70505,1,0.60144,0.01839,1.14597,0.00387,1,1
0.00000,0,4,1,0.65706,-0.00417,0,0.29375,0.32037,0.07373,4920,1665.91455,1,0.64345,0.03752,-0.00992,0.03684,0.69971,0.46462,0.31963,13.94004,1,0.71066,-0.01484,1.14597,0.00332,1,1,0.06361,0.05414,0.74877,0.72427,0.25592,13.89969,1,0.60346,0.00650,1.14597,0.00398,1,1
0.00000,0,4,1,0.65633,0.00144,0,0.29375,0.32037,0.08044,4920,1665.91455,1,0.64444,0.03475,-0.00982,0.03653,0.69281,0.46471,0.31949,13.48180,1,0.71066,-0.01484,1.14597,0.00350,1,1,0.06121,0.05204,0.71981,0.72440,0.25534,13.78629,1,0.60200,0.01772,1.13482,0.00419,1,1
0.00000,0,4,1,0.64515,0.00195,0,0.29375,0.32037,0.08691,4920,1665.91455,1,0.64449,0.03240,-0.00982,0.03653,0.69281,0.46463,0.31930,13.54811,1,0.70114,-0.03133,1.13482,0.00340,1,1,0.06121,0.05204,0.71981,0.72464,0.25589,13.31503,1,0.58917,0.03522,1.12368,0.00415,1,1
0.00000,0,4,1,0.65548,-0.00557,0,0.29375,0.32037,0.09399,4920,1665.91455,1,0.64522,0.02987,-0.00982,0.03653,0.69281,0.46470,0.31969,13.46325,1,0.69119,-0.00472,1.12368,0.00352,1,1,0.06121,0.05204,0.71981,0.72457,0.25586,13.19973,1,0.61976,-0.00643,1.11254,0.00416,1,1
0.00000,0,4,1,0.65530,-0.00369,0,0.29375,0.32037,0.10059,4920,1665.91455,1,0.64585,0.02777,-0.00990,0.03709,0.70254,0.46539,0.31950,13.15700,1,0.69109,-0.00285,1.12187,0.00377,1,1,0.06068,0.05145,0.71240,0.72488,0.25525,13.60800,1,0.61950,-0.00453,1.11072,0.00420,1,1
0.00000,0,4,1,0.66760,0.01803,0,0.29375,0.32037,0.10730,4920,1665.91455,1,0.64713,0.02720,-0.00990,0.03709,0.70254,0.46540,0.31934,13.58510,1,0.69196,0.00910,1.12005,0.00352,1,1,0.06068,0.05145,0.71240,0.72501,0.25618,13.93297,1,0.64324,0.02695,1.12005,0.00390,1,1
0.00000,0,4,1,0.67381,0.01149,0,0.29375,0.32037,0.11414,4920,1665.91455,1,0.64862,0.02633,-0.00990,0.03709,0.70254,0.46514,0.31972,13.96234,1,0.69465,0.00262,1.12937,0.00333,1,1,0.06068,0.05145,0.71240,0.72490,0.25565,13.95210,1,0.65298,0.02037,1.12937,0.00372,1,1
0.00000,0,4,1,0.67484,0.00205,0,0.29375,0.32037,0.12085,4920,1665.91455,1,0.65000,0.02505,-0.01031,0.03865,0.73101,0.46524,0.31972,13.98879,1,0.69513,-0.00686,1.13870,0.00328,1,1,0.06068,0.05145,0.71240,0.72502,0.25561,14.04283,1,0.65455,0.01097,1.13870,0.00383,1,1
0.00000,0,4,1,0.67510,-0.02477,0,0.29375,0.32037,0.12744,4920,1665.91455,1,0.65125,0.02256,-0.01031,0.03865,0.73101,0.46519,0.31970,13.99689,1,0.68606,-0.00864,1.13870,0.00331,1,1,0.06068,0.05145,0.71240,0.72489,0.25608,14.20349,1,0.66414,-0.04090,1.13870,0.00395,1,1
0.00000,0,4,1,0.65746,-0.03720,0,0.29375,0.32037,0.13379,4920,1665.91455,1,0.65155,0.01971,-0.01031,0.03865,0.73101,0.46520,0.31971,14.00178,1,0.68696,-0.03792,1.13870,0.00331,1,1,0.06068,0.05145,0.71240,0.72477,0.25596,14.18554,1,0.62797,-0.03647,1.13870,0.00393,1,1
0.00000,0,4,1,0.65675,-0.03213,0,0.29375,0.32037,0.14075,4920,1665.91455,1,0.65178,0.01736,-0.01031,0.03865,0.73101,0.46514,0.31967,13.71288,1,0.68696,-0.03792,1.13870,0.00330,1,1,0.06002,0.05099,0.70522,0.72473,0.25583,13.94086,1,0.62655,-0.02633,1.12904,0.00397,1,1
0.00000,0,4,1,0.67139,0.02348,0,0.29375,0.32037,0.14746,4920,1665.91455,1,0.65264,0.01762,-0.01031,0.03865,0.73101,0.46527,0.31939,13.59533,1,0.69763,-0.01763,1.12904,0.00344,1,1,0.06002,0.05099,0.70522,0.72489,0.25607,14.21427,1,0.64515,0.06459,1.11939,0.00375,1,1
0.00000,0,4,1,0.66067,-0.01776,0,0.29375,0.32037,0.15417,4920,1665.91455,1,0.65297,0.01615,-0.01031,0.03865,0.73101,0.46514,0.31971,13.75509,1,0.68317,-0.02697,1.11939,0.00332,1,1,0.06002,0.05099,0.70522,0.72506,0.25478,13.94836,1,0.63816,-0.00854,1.10973,0.00406,1,1
0.00000,0,4,1,0.66045,-0.01268,0,0.29375,0.32037,0.16101,4920,1665.91455,1,0.65327,0.01500,-0.01031,0.03865,0.73101,0.46514,0.31974,13.72488,1,0.68275,-0.01681,1.10973,0.00329,1,1,0.06068,0.05156,0.71240,0.72471,0.25599,13.97781,1,0.63816,-0.00854,1.10973,0.00378,1,1
0.00000,0,4,1,0.66113,0.01491,0,0.29375,0.32037,0.16760,4920,1665.91455,1,0.65357,0.01499,-0.01031,0.03865,0.73101,0.46504,0.31961,13.45984,1,0.69810,0.01143,1.10973,0.00334,1,1,0.06068,0.05156,0.71240,0.72480,0.25613,14.19736,1,0.62416,0.01838,1.11939,0.00384,1,1
0.00000,0,4,1,0.66634,-0.00868,0,0.29375,0.32037,0.17407,4920,1665.91455,1,0.65404,0.01412,-0.01031,0.03865,0.73101,0.46514,0.31960,13.74944,1,0.69564,-0.02134,1.11939,0.00332,1,1,0.06068,0.05156,0.71240,0.72475,0.25586,14.12699,1,0.63704,0.00398,1.12904,0.00394,1,1
0.00000,0,4,1,0.66770,-0.02488,0,0.29375,0.32037,0.18115,4920,1665.91455,1,0.65453,0.01272,-0.01056,0.03940,0.74519,0.46491,0.31948,13.96143,1,0.69670,-0.04273,1.13980,0.00333,1,1,0.06002,0.05099,0.70522,0.72469,0.25597,13.67031,1,0.63871,-0.00703,1.13980,0.00384,1,1
0.00000,0,4,1,0.68827,-0.02564,0,0.29375,0.32037,0.18115,4920,1665.91455,0,0.66783,-0.01098,-0.01056,0.03940,0.74519,0.46537,0.31970,13.69671,1,0.72960,-0.03514,1.15056,0.00332,1,1,0.06002,0.05099,0.70522,0.72471,0.25483,13.07951,1,0.64693,-0.01614,1.14091,0.00410,1,1
0.00000,0,4,1,0.67721,-0.03086,0,0.29375,0.32037,0.18115,4920,1665.91455,0,0.67252,-0.02092,-0.01056,0.03940,0.74519,0.46487,0.31927,13.63869,1,0.72358,-0.04661,1.15167,0.00333,1,1,0.06002,0.05099,0.70522,0.72472,0.25591,13.71749,1,0.63083,-0.01511,1.14201,0.00384,1,1
0.00000,0,4,1,0.67733,-0.03200,0,0.29375,0.32037,0.18115,4920,1665.91455,0,0.67412,-0.02462,-0.01073,0.03997,0.75698,0.46493,0.31939,13.37318,1,0.72366,-0.04776,1.15277,0.00337,1,1,0.06002,0.05099,0.70522,0.72466,0.25599,13.79597,1,0.63100,-0.01625,1.14312,0.00377,1,1
0.00000,0,4,1,0.67684,-0.01653,0,0.29375,0.32037,0.02026,4921,1666.10217,1,0.67480,-0.02260,-0.01073,0.03997,0.75698,0.46509,0.31917,13.82579,1,0.71925,-0.01647,1.14312,0.00346,1,1,0.06002,0.05099,0.70522,0.72443,0.25612,13.19470,1,0.63443,-0.01658,1.14312,0.00380,1,1
0.00000,0,4,1,0.67940,-0.02065,0,0.29375,0.32037,0.02686,4921,1666.10217,1,0.67572,-0.02221,-0.01073,0.03997,0.75698,0.46512,0.31924,13.70588,1,0.72547,-0.04240,1.14312,0.00345,1,1,0.06002,0.05099,0.70522,0.72440,0.25614,13.12001,1,0.63334,0.00109,1.14312,0.00388,1,1
0.00000,0,4,1,0.67821,-0.00958,0,0.29375,0.32037,0.03333,4921,1666.10217,1,0.67614,-0.02010,-0.01038,0.03850,0.72822,0.46490,0.31922,13.26748,1,0.72471,-0.03116,1.13236,0.00345,1,1,0.06002,0.05099,0.70522,0.72447,0.25618,13.10091,1,0.63170,0.01199,1.13236,0.00390,1,1
0.00000,0,4,1,0.68776,-0.00793,0,0.29375,0.32037,0.04028,4921,1666.10217,1,0.67780,-0.01836,-0.01038,0.03850,0.72822,0.46486,0.31937,13.33644,1,0.72673,-0.00855,1.12160,0.00340,1,1,0.06002,0.05099,0.70522,0.72500,0.25649,14.02629,1,0.64880,-0.00732,1.12160,0.00399,1,1
0.00000,0,4,1,0.67778,0.02828,0,0.29375,0.32037,0.04688,4921,1666.10217,1,0.67780,-0.01253,-0.01038,0.03850,0.72822,0.46504,0.31912,13.47363,1,0.72965,0.02830,1.11084,0.00346,1,1,0.06002,0.05099,0.70522,0.72508,0.25526,13.52603,1,0.62591,0.02827,1.11084,0.00431,1,1
0.00000,0,4,1,0.67728,0.03429,0,0.29375,0.32037,0.05371,4921,1666.10217,1,0.67774,-0.00733,-0.01038,0.03845,0.72822,0.46491,0.31966,13.83829,1,0.72881,0.03918,1.10008,0.00325,1,1,0.06121,0.05204,0.71981,0.72492,0.25508,13.38467,1,0.62575,0.02939,1.10973,0.00438,1,1
0.00000,0,4,1,0.67489,-0.00550,0,0.29375,0.32037,0.06030,4921,1666.10217,1,0.67745,-0.00715,-0.01038,0.03845,0.72822,0.46478,0.31968,13.33901,1,0.71927,0.01341,1.10973,0.00326,1,1,0.06121,0.05204,0.71981,0.72462,0.25584,12.94773,1,0.63051,-0.02440,1.11939,0.00427,1,1
0.00000,0,4,1,0.66715,-0.03747,0,0.29375,0.32037,0.06702,4921,1666.10217,1,0.67652,-0.00990,-0.01038,0.03845,0.72822,0.46478,0.31967,13.30795,1,0.71619,-0.00521,1.11939,0.00327,1,1,0.06121,0.05204,0.71981,0.72456,0.25553,13.08343,1,0.61811,-0.06972,1.12904,0.00429,1,1
0.00000,0,4,1,0.66814,-0.04771,0,0.29375,0.32037,0.07373,4921,1666.10217,1,0.67582,-0.01305,-0.01049,0.03882,0.73624,0.46475,0.31963,13.43362,1,0.71683,-0.01519,1.12904,0.00327,1,1,0.06232,0.05294,0.73293,0.72459,0.25547,12.98230,1,0.61946,-0.08023,1.13870,0.00434,1,1
0.00000,0,4,1,0.68087,-0.00333,0,0.29375,0.32037,0.08044,4921,1666.10217,1,0.67621,-0.01231,-0.01049,0.03882,0.73624,0.46475,0.31962,13.43434,1,0.71303,-0.01486,1.13870,0.00328,1,1,0.06232,0.05294,0.73293,0.72437,0.25621,13.03132,1,0.64871,0.00819,1.13870,0.00400,1,1
0.00000,0,4,1,0.68381,-0.02748,0,0.29375,0.32037,0.08716,4921,1666.10217,1,0.67675,-0.01339,-0.01049,0.03882,0.73624,0.46471,0.31952,13.45555,1,0.70727,-0.01620,1.13870,0.00329,1,1,0.06232,0.05294,0.73293,0.72456,0.25553,13.08343,1,0.66035,-0.03875,1.13870,0.00429,1,1
0.00000,0,4,1,0.68299,-0.02240,0,0.29375,0.32037,0.09399,4921,1666.10217,1,0.67717,-0.01399,-0.01038,0.03840,0.72822,0.46475,0.31962,13.43434,1,0.70727,-0.01620,1.13870,0.00327,1,1,0.06029,0.05125,0.70962,0.72463,0.25556,13.28723,1,0.65872,-0.02860,1.12904,0.00422,1,1
0.00000,0,4,1,0.67979,-0.00151,0,0.29375,0.32037,0.10046,4921,1666.10217,1,0.67733,-0.01321,-0.01038,0.03840,0.72822,0.46475,0.31962,13.43434,1,0.70818,0.01001,1.12904,0.00327,1,1,0.06029,0.05125,0.70962,0.72479,0.25554,13.16354,1,0.65140,-0.01302,1.11939,0.00417,1,1
0.00000,0,4,1,0.66950,0.00861,0,0.29375,0.32037,0.10718,4921,1666.10217,1,0.67687,-0.01193,-0.01038,0.03840,0.72822,0.46478,0.31948,13.45005,1,0.71413,0.00732,1.11939,0.00334,1,1,0.06029,0.05125,0.70962,0.72433,0.25611,13.57844,1,0.62487,0.00989,1.10973,0.00386,1,1
0.00000,0,4,1,0.66918,0.01354,0,0.29375,0.32037,0.11389,4921,1666.10217,1,0.67644,-0.01051,-0.01038,0.03840,0.72822,0.46478,0.31948,13.45005,1,0.71348,0.01719,1.10973,0.00334,1,1,0.06232,0.05294,0.73293,0.72444,0.25604,13.22631,1,0.62487,0.00989,1.10973,0.00392,1,1
0.00000,0,4,1,0.68624,0.02431,0,0.29375,0.32037,0.12085,4921,1666.10217,1,0.67696,-0.00868,-0.01038,0.03840,0.72822,0.46480,0.31959,13.33531,1,0.70684,0.02101,1.10973,0.00332,1,1,0.06232,0.05294,0.73293,0.72442,0.25611,13.19211,1,0.66564,0.02761,1.11939,0.00403,1,1
0.00000,0,4,1,0.66623,0.01077,0,0.29375,0.32037,0.12744,4921,1666.10217,1,0.67642,-0.00771,-0.01038,0.03840,0.72822,0.46452,0.32018,13.68014,1,0.67603,0.00601,1.11939,0.00356,1,1,0.06232,0.05294,0.73293,0.72450,0.25634,13.27476,1,0.65644,0.01554,1.12904,0.00399,1,1
0.00000,0,4,1,0.66643,0.00584,0,0.29375,0.32037,0.13403,4921,1666.10217,1,0.67595,-0.00706,-0.01034,0.03788,0.71849,0.46394,0.32000,13.36941,1,0.67642,-0.00387,1.12904,0.00351,1,1,0.05924,0.05046,0.69858,0.72401,0.25567,13.38458,1,0.65644,0.01554,1.12904,0.00412,1,1
0.00000,0,4,1,0.62204,0.00660,0,0.29375,0.32037,0.14062,4921,1666.10217,1,0.67350,-0.00644,-0.01034,0.03788,0.71849,0.46357,0.32021,13.82892,1,0.66854,-0.01756,1.12904,0.00339,1,1,0.05924,0.05046,0.69858,0.72351,0.25622,13.85982,1,0.57555,0.03076,1.11939,0.00384,1,1
0.00000,0,4,1,0.62550,0.01185,0,0.29375,0.32037,0.14758,4921,1666.10217,1,0.67141,-0.00565,-0.01034,0.03788,0.71849,0.46367,0.32035,14.01137,1,0.65992,0.00513,1.11939,0.00334,1,1,0.05924,0.05046,0.69858,0.72356,0.25628,13.71034,1,0.59108,0.01857,1.10973,0.00392,1,1
0.00000,0,4,1,0.62474,0.02175,0,0.29375,0.32037,0.15430,4921,1666.10217,1,0.66946,-0.00450,-0.01061,0.03842,0.72968,0.46337,0.32020,14.04540,1,0.65963,0.01501,1.10973,0.00339,1,1,0.05959,0.05084,0.70391,0.72295,0.25601,13.39165,1,0.58985,0.02850,1.10008,0.00383,1,1
0.00000,0,4,1,0.62556,0.07188,0,0.29375,0.32037,0.16089,4921,1666.10217,1,0.66771,-0.00145,-0.01061,0.03842,0.72968,0.46339,0.32019,13.83356,1,0.65969,0.08105,1.10008,0.00340,1,1,0.05959,0.05084,0.70391,0.72287,0.25618,13.39206,1,0.59143,0.06272,1.10008,0.00388,1,1
0.00000,0,4,1,0.62596,0.01933,0,0.29375,0.32037,0.16748,4921,1666.10217,1,0.66610,-0.00065,-0.01061,0.03842,0.72968,0.46340,0.32048,13.82531,1,0.66153,-0.00696,1.10008,0.00333,1,1,0.05959,0.05084,0.70391,0.72291,0.25623,13.47038,1,0.59039,0.04562,1.10008,0.00388,1,1
0.00000,0,4,1,0.62596,0.01933,0,0.29375,0.32037,0.17419,4921,1666.10217,1,0.66462,0.00009,-0.01059,0.03794,0.72065,0.46332,0.32044,13.91193,1,0.66153,-0.00696,1.10008,0.00331,1,1,0.05959,0.05084,0.70391,0.72289,0.25631,13.58999,1,0.59039,0.04562,1.10008,0.00388,1,1
0.00000,0,4,1,0.62066,0.01122,0,0.29375,0.32037,0.17419,4921,1666.10217,0,0.64400,0.01875,-0.01059,0.03794,0.72065,0.46330,0.32037,13.85305,1,0.65360,-0.01567,1.10008,0.00334,1,1,0.05959,0.05084,0.70391,0.72279,0.25617,13.49848,1,0.58772,0.03811,1.10008,0.00385,1,1
0.00000,0,4,1,0.62778,0.00103,0,0.29375,0.32037,0.17419,4921,1666.10217,0,0.63589,0.00989,-0.01059,0.03794,0.72065,0.46298,0.32044,13.80370,1,0.65309,-0.04065,1.10008,0.00335,1,1,0.05959,0.05084,0.70391,0.72306,0.25595,13.49290,1,0.60246,0.04271,1.10008,0.00404,1,1
0.00000,0,4,1,0.62769,0.00591,0,0.29375,0.32037,0.17419,4921,1666.10217,0,0.63316,0.00857,-0.01034,0.03723,0.70718,0.46290,0.32044,14.01104,1,0.65287,-0.03055,1.09075,0.00335,1,1,0.06135,0.05239,0.72532,0.72285,0.25623,14.27461,1,0.60250,0.04238,1.10041,0.00394,1,1
0.00000,0,4,1,0.61392,0.05254,0,0.29375,0.32037,0.02014,4922,1666.28308,1,0.62835,0.01956,-0.01034,0.03723,0.70718,0.46318,0.32044,13.61153,1,0.64982,0.00985,1.09108,0.00327,1,1,0.06135,0.05239,0.72532,0.72276,0.25627,14.33134,1,0.57801,0.09523,1.10074,0.00384,1,1
0.00000,0,4,1,0.61994,0.07071,0,0.29375,0.32037,0.02673,4922,1666.28308,1,0.62666,0.02979,-0.01034,0.03723,0.70718,0.46289,0.32053,13.82033,1,0.63610,0.05558,1.09141,0.00330,1,1,0.06135,0.05239,0.72532,0.72267,0.25624,14.08206,1,0.60379,0.08584,1.10107,0.00383,1,1
0.00000,0,4,1,0.62001,0.06587,0,0.29375,0.32037,0.03345,4922,1666.28308,1,0.62556,0.03580,-0.01059,0.03794,0.72065,0.46307,0.32029,13.56264,1,0.63624,0.04590,1.10107,0.00322,1,1,0.05944,0.05074,0.70332,0.72261,0.25601,13.91915,1,0.60379,0.08584,1.10107,0.00385,1,1
