BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,1,1,0.27842,0.04146,0,0.18125,0.11759,0.17004,3009,1152.49280,1,0.28105,0.05893,-0.00732,0.06366,0.67793,0.46847,0.18573,16.26284,1,0.29576,0.04216,0.98898,0.00393,1,1,0.06466,0.06538,0.67683,0.74648,0.17553,18.57292,1,0.26109,0.04076,0.99644,0.00383,1,1
0.00000,0,1,1,0.27915,0.06911,0,0.18125,0.11759,0.17432,3009,1152.49280,1,0.28098,0.05931,-0.00732,0.06366,0.67793,0.46813,0.18569,16.45450,1,0.28921,0.04453,0.99644,0.00400,1,1,0.06466,0.06538,0.67683,0.74649,0.17553,18.59556,1,0.26909,0.09370,0.99644,0.00381,1,1
0.00000,0,1,1,0.27921,0.08790,0,0.18125,0.11759,0.18054,3009,1152.49280,1,0.28092,0.06033,-0.00732,0.06366,0.67793,0.46834,0.18529,16.18107,1,0.29431,0.03468,0.99644,0.00384,1,1,0.06466,0.06538,0.67683,0.74648,0.17545,18.51771,1,0.26411,0.14112,0.99644,0.00391,1,1
0.00000,0,1,1,0.27921,0.08790,0,0.18125,0.11759,0.18738,3009,1152.49280,1,0.28086,0.06128,-0.00732,0.06366,0.67793,0.46864,0.18519,16.41888,1,0.29431,0.03468,0.99644,0.00363,1,1,0.06569,0.06658,0.68761,0.74651,0.17508,18.63166,1,0.26411,0.14112,0.99644,0.00386,1,1
0.00000,0,1,1,0.28301,0.07263,0,0.18125,0.11759,0.19373,3009,1152.49280,1,0.28093,0.06166,-0.00732,0.06366,0.67793,0.46856,0.18517,16.75326,1,0.29977,0.01818,0.99644,0.00361,1,1,0.06569,0.06658,0.68761,0.74655,0.17532,18.51431,1,0.26624,0.12708,0.99644,0.00380,1,1
0.00000,0,1,1,0.28384,0.06692,0,0.18125,0.11759,0.20068,3009,1152.49280,1,0.28103,0.06183,-0.00732,0.06366,0.67793,0.46843,0.18513,16.19532,1,0.30034,0.01229,0.99644,0.00360,1,1,0.06569,0.06658,0.68761,0.74664,0.17501,18.30295,1,0.26733,0.12154,0.99644,0.00387,1,1
0.00000,0,1,1,0.28384,0.06692,0,0.18125,0.11759,0.20789,3009,1152.49280,1,0.28111,0.06199,-0.00732,0.06376,0.67793,0.46833,0.18521,15.99613,1,0.30034,0.01229,0.99644,0.00365,1,1,0.06569,0.06658,0.68761,0.74660,0.17519,18.39909,1,0.26733,0.12154,0.99644,0.00379,1,1
0.00000,0,1,1,0.28834,0.09700,0,0.18125,0.11759,0.21606,3009,1152.49280,1,0.28133,0.06305,-0.00732,0.06376,0.67793,0.46849,0.18522,16.24183,1,0.30575,0.10266,0.99644,0.00366,1,1,0.06569,0.06658,0.68761,0.74662,0.17527,18.56963,1,0.27094,0.09134,0.99644,0.00385,1,1
0.00000,0,1,1,0.28113,0.08352,0,0.18125,0.11759,0.22131,3009,1152.49280,1,0.28133,0.06365,-0.00732,0.06376,0.67793,0.46862,0.18482,16.14784,1,0.30350,0.08399,0.99644,0.00365,1,1,0.06569,0.06658,0.68761,0.74660,0.17517,18.52879,1,0.25875,0.08304,0.99644,0.00389,1,1
0.00000,0,1,1,0.28060,0.07892,0,0.18125,0.11759,0.22717,3009,1152.49280,1,0.28131,0.06409,-0.00716,0.06328,0.67231,0.46874,0.18480,16.02119,1,0.30350,0.08399,0.99644,0.00372,1,1,0.06698,0.06789,0.70065,0.74664,0.17507,18.65757,1,0.25770,0.07384,1.00488,0.00390,1,1
0.00000,0,1,1,0.28514,0.06587,0,0.18125,0.11759,0.23413,3009,1152.49280,1,0.28141,0.06414,-0.00716,0.06328,0.67231,0.46875,0.18493,16.10587,1,0.28961,0.06472,1.00488,0.00379,1,1,0.06698,0.06789,0.70065,0.74674,0.17472,18.56158,1,0.28068,0.06701,1.01333,0.00382,1,1
0.00000,0,1,1,0.28706,0.03699,0,0.18177,0.11759,0.24060,3009,1152.49280,1,0.28156,0.06340,-0.00716,0.06328,0.67231,0.46877,0.18495,16.10045,1,0.28606,0.02876,1.01333,0.00380,1,1,0.06698,0.06789,0.70065,0.74678,0.17458,18.36116,1,0.28805,0.04523,1.02178,0.00380,1,1
0.00000,0,1,1,0.28561,0.02771,0,0.18177,0.11759,0.24756,3009,1152.49280,1,0.28167,0.06246,-0.00730,0.06459,0.68569,0.46864,0.18460,16.10029,1,0.28399,0.01947,1.02178,0.00387,1,1,0.06698,0.06789,0.70065,0.74669,0.17472,18.38032,1,0.28723,0.03594,1.03023,0.00381,1,1
0.00000,0,1,1,0.26060,0.01502,0,0.18177,0.11759,0.25439,3009,1152.49280,1,0.28113,0.06125,-0.00730,0.06459,0.68569,0.46873,0.18533,16.68304,1,0.26200,0.01414,1.03023,0.00393,1,1,0.06698,0.06789,0.70065,0.74690,0.17449,18.73518,1,0.25920,0.01589,1.03023,0.00373,1,1
0.00000,0,1,1,0.26393,0.03758,0,0.18177,0.11759,0.26221,3009,1152.49280,1,0.28070,0.06065,-0.00730,0.06459,0.68569,0.46879,0.18524,16.53934,1,0.26585,-0.00276,1.03023,0.00392,1,1,0.06698,0.06789,0.70065,0.74669,0.17473,18.36128,1,0.26201,0.07792,1.03023,0.00382,1,1
0.00000,0,1,1,0.26487,0.04600,0,0.18177,0.11759,0.26819,3009,1152.49280,1,0.28031,0.06030,-0.00715,0.06420,0.68157,0.46878,0.18522,16.58941,1,0.26585,-0.00276,1.03023,0.00391,1,1,0.06278,0.06358,0.65565,0.74695,0.17459,18.86890,1,0.26389,0.09475,1.01433,0.00378,1,1
0.00000,0,1,1,0.27779,0.04270,0,0.18177,0.11759,0.27441,3009,1152.49280,1,0.28025,0.05988,-0.00715,0.06420,0.68157,0.46875,0.18513,16.56632,1,0.28068,-0.00544,1.01433,0.00393,1,1,0.06278,0.06358,0.65565,0.74707,0.17452,19.05307,1,0.27491,0.09083,0.99842,0.00382,1,1
0.00000,0,1,1,0.28421,0.09605,0,0.18177,0.11759,0.28137,3009,1152.49280,1,0.28035,0.06072,-0.00715,0.06420,0.68157,0.46877,0.18515,16.53838,1,0.28647,0.04904,0.99842,0.00388,1,1,0.06278,0.06358,0.65565,0.74707,0.17452,19.05307,1,0.28195,0.14306,0.98252,0.00382,1,1
0.00000,0,1,1,0.28708,0.11305,0,0.18177,0.11759,0.28796,3009,1152.49280,1,0.28050,0.06191,-0.00715,0.06420,0.68157,0.46880,0.18484,16.36529,1,0.29047,0.06646,0.98252,0.00379,1,1,0.06278,0.06358,0.65565,0.74726,0.17432,18.44288,1,0.28369,0.15964,0.96662,0.00383,1,1
0.00000,0,1,1,0.28011,0.08060,0,0.18177,0.11759,0.29456,3009,1152.49280,1,0.28049,0.06232,-0.00715,0.06420,0.68157,0.46904,0.18451,16.60771,1,0.29595,0.03375,0.96662,0.00364,1,1,0.06278,0.06358,0.65565,0.74728,0.17438,18.63685,1,0.26426,0.12746,0.96662,0.00380,1,1
0.00000,0,1,1,0.28623,0.08728,0,0.18177,0.11759,0.30139,3009,1152.49280,1,0.28062,0.06287,-0.00715,0.06420,0.68157,0.46888,0.18453,16.25009,1,0.30937,0.04725,0.96662,0.00382,1,1,0.06278,0.06358,0.65565,0.74727,0.17430,18.57894,1,0.26308,0.12731,0.96662,0.00383,1,1
0.00000,0,1,1,0.28576,0.08327,0,0.18177,0.11759,0.30811,3009,1152.49280,1,0.28072,0.06330,-0.00715,0.06420,0.68157,0.46930,0.18422,16.52516,1,0.30937,0.04725,0.96662,0.00361,1,1,0.06514,0.06592,0.67975,0.74725,0.17439,18.54397,1,0.26214,0.11929,0.97407,0.00388,1,1
0.00000,0,1,1,0.28734,0.06745,0,0.18177,0.11759,0.31458,3009,1152.49280,1,0.28086,0.06339,-0.00715,0.06420,0.68157,0.46933,0.18427,16.42848,1,0.31032,0.02317,0.97407,0.00358,1,1,0.06514,0.06592,0.67975,0.74734,0.17445,18.87298,1,0.26436,0.11172,0.98153,0.00381,1,1
0.00000,0,1,1,0.29610,0.06268,0,0.18177,0.11759,0.32141,3009,1152.49280,1,0.28202,0.06285,-0.00715,0.06420,0.68157,0.46937,0.18430,16.56971,1,0.31116,0.02326,0.98153,0.00359,1,1,0.06514,0.06592,0.67975,0.74738,0.17430,18.99853,1,0.28103,0.10209,0.98898,0.00372,1,1
0.00000,0,1,1,0.29298,0.04080,0,0.18177,0.11759,0.32776,3009,1152.49280,1,0.28202,0.06162,-0.00730,0.06599,0.70055,0.46952,0.18413,16.10771,1,0.30752,0.00544,0.99714,0.00359,1,1,0.06728,0.06808,0.70152,0.74734,0.17442,18.65038,1,0.27845,0.07616,1.01304,0.00384,1,1
0.00000,0,1,1,0.27689,0.08719,0,0.18177,0.11759,0.33484,3009,1152.49280,1,0.28230,0.06179,-0.00730,0.06599,0.70055,0.46954,0.18409,16.36676,1,0.28509,0.07421,1.02120,0.00360,1,1,0.06728,0.06808,0.70152,0.74773,0.17471,19.17251,1,0.26869,0.10017,1.02965,0.00381,1,1
0.00000,0,1,1,0.27684,0.05942,0,0.18177,0.11759,0.34155,3009,1152.49280,1,0.28231,0.06156,-0.00730,0.06599,0.70055,0.46952,0.18417,16.38959,1,0.27985,0.04060,1.03781,0.00363,1,1,0.06728,0.06808,0.70152,0.74749,0.17440,18.58101,1,0.27383,0.07824,1.04626,0.00391,1,1
0.00000,0,1,1,0.27535,0.05054,0,0.18177,0.11759,0.34814,3009,1152.49280,1,0.28229,0.06114,-0.00688,0.06375,0.67512,0.46970,0.18406,16.42907,1,0.27778,0.03163,1.04626,0.00368,1,1,0.06728,0.06808,0.70152,0.74772,0.17438,18.96459,1,0.27293,0.06944,1.05471,0.00382,1,1
0.00000,0,1,1,0.26234,0.05187,0,0.18177,0.11759,0.35498,3009,1152.49280,1,0.28194,0.06057,-0.00688,0.06375,0.67512,0.46972,0.18398,16.50710,1,0.26663,0.02322,1.04655,0.00375,1,1,0.06728,0.06808,0.70152,0.74775,0.17440,18.85379,1,0.25804,0.08053,1.04655,0.00384,1,1
0.00000,0,1,1,0.26733,0.06509,0,0.18177,0.11759,0.36157,3009,1152.49280,1,0.28148,0.06078,-0.00688,0.06375,0.67512,0.46978,0.18409,16.33782,1,0.26848,0.03374,1.03839,0.00374,1,1,0.06728,0.06808,0.70152,0.74775,0.17439,18.89248,1,0.26619,0.09644,1.03839,0.00387,1,1
0.00000,0,1,1,0.26932,0.07802,0,0.18281,0.11667,0.36853,3009,1152.49280,1,0.28102,0.06107,-0.00688,0.06375,0.67512,0.46968,0.18391,16.40113,1,0.27055,0.04246,1.03023,0.00367,1,1,0.06514,0.06592,0.67870,0.74776,0.17436,18.84383,1,0.26809,0.11358,1.02178,0.00388,1,1
0.00000,0,1,1,0.27790,0.05281,0,0.18281,0.11667,0.37488,3009,1152.49280,1,0.28094,0.06032,-0.00688,0.06375,0.67512,0.46969,0.18380,16.04988,1,0.28262,0.02614,1.02178,0.00381,1,1,0.06514,0.06592,0.67870,0.74779,0.17429,18.67542,1,0.27319,0.07947,1.01333,0.00390,1,1
0.00000,0,1,1,0.26928,0.07676,0,0.18281,0.11667,0.38208,3009,1152.49280,1,0.28044,0.06128,-0.00688,0.06375,0.67512,0.46986,0.18379,16.45411,1,0.28025,0.03959,1.01333,0.00374,1,1,0.06514,0.06592,0.67870,0.74787,0.17425,18.67268,1,0.25831,0.11392,1.00488,0.00390,1,1
0.00000,0,1,1,0.27087,0.08579,0,0.18281,0.11667,0.38867,3009,1152.49280,1,0.28000,0.06261,-0.00693,0.06425,0.67989,0.46989,0.18387,16.99936,1,0.28238,0.04879,1.00488,0.00382,1,1,0.06502,0.06575,0.67641,0.74790,0.17406,18.68092,1,0.25936,0.12278,0.99644,0.00386,1,1
0.00000,0,1,1,0.27779,0.06869,0,0.18281,0.11667,0.39539,3009,1152.49280,1,0.28003,0.06342,-0.00693,0.06425,0.67989,0.47000,0.18341,16.51274,1,0.29425,0.04065,0.99644,0.00375,1,1,0.06502,0.06575,0.67641,0.74816,0.17407,18.53799,1,0.26133,0.09673,0.99644,0.00385,1,1
0.00000,0,1,1,0.28117,0.05217,0,0.18646,0.11389,0.40161,3009,1152.49280,1,0.27991,0.06408,-0.00693,0.06425,0.67989,0.46999,0.18331,16.17850,1,0.30349,0.02008,0.99644,0.00375,1,1,0.06502,0.06575,0.67641,0.74817,0.17403,18.53107,1,0.25886,0.08426,0.99644,0.00387,1,1
0.00000,0,1,1,0.27970,0.04313,0,0.18646,0.11389,0.40833,3009,1152.49280,1,0.27976,0.06455,-0.00712,0.06645,0.70315,0.47011,0.18326,16.37848,1,0.30156,0.01088,1.00460,0.00359,1,1,0.06517,0.06595,0.67797,0.74821,0.17400,18.36032,1,0.25785,0.07538,1.00460,0.00386,1,1
0.00000,0,1,1,0.28179,0.08121,0,0.18646,0.11389,0.41553,3009,1152.49280,1,0.28003,0.06554,-0.00712,0.06645,0.70315,0.47021,0.18335,16.53007,1,0.30107,0.08324,1.01276,0.00364,1,1,0.06517,0.06595,0.67797,0.74815,0.17386,18.93230,1,0.26251,0.07917,1.01276,0.00373,1,1
0.00000,0,1,1,0.26701,0.07684,0,0.18646,0.11389,0.42224,3009,1152.49280,1,0.27983,0.06585,-0.00712,0.06645,0.70315,0.47023,0.18338,16.45884,1,0.26871,0.09461,1.02092,0.00365,1,1,0.06517,0.06595,0.67797,0.74823,0.17364,18.52812,1,0.26531,0.05908,1.02092,0.00373,1,1
0.00000,0,1,1,0.26701,0.07684,0,0.19219,0.11296,0.42847,3009,1152.49280,1,0.27959,0.06598,-0.00682,0.06422,0.67854,0.47031,0.18310,16.22710,1,0.26871,0.09461,1.02092,0.00376,1,1,0.06502,0.06575,0.67641,0.74832,0.17355,18.49347,1,0.26531,0.05908,1.02092,0.00378,1,1
0.00000,0,1,1,0.31357,0.06167,0,0.19219,0.11296,0.43530,3009,1152.49280,1,0.28023,0.06605,-0.00682,0.06422,0.67854,0.47057,0.18286,16.23970,1,0.31951,0.08641,1.01276,0.00357,1,1,0.06502,0.06575,0.67641,0.74908,0.17353,18.70525,1,0.30764,0.03694,1.01276,0.00369,1,1
0.00000,0,1,1,0.35428,0.08413,0,0.19219,0.11296,0.44287,3009,1152.49280,1,0.28180,0.06652,-0.00682,0.06422,0.67854,0.47102,0.18263,16.77767,1,0.35672,0.07662,1.00460,0.00334,1,1,0.06502,0.06575,0.67641,0.74955,0.17363,19.55535,1,0.35184,0.09164,1.00460,0.00366,1,1
0.00000,0,1,1,0.35446,0.08812,0,0.19219,0.11296,0.44910,3009,1152.49280,1,0.28338,0.06699,-0.00674,0.06701,0.70738,0.47233,0.18224,16.42982,1,0.35672,0.07662,1.00460,0.00331,1,1,0.06357,0.06399,0.65778,0.75039,0.17356,18.65113,1,0.35221,0.09961,0.99714,0.00374,1,1
0.00000,0,1,1,0.37117,0.08043,0,0.19219,0.11296,0.45581,3009,1152.49280,1,0.28511,0.06718,-0.00674,0.06701,0.70738,0.47295,0.18184,16.90607,1,0.37698,0.06792,1.00530,0.00335,1,1,0.06357,0.06399,0.65778,0.75113,0.17327,18.25447,1,0.36535,0.09294,0.99785,0.00372,1,1
0.00000,0,1,1,0.37998,0.09142,0,0.19219,0.11296,0.46191,3009,1152.49280,1,0.28705,0.06763,-0.00674,0.06701,0.70738,0.47292,0.18188,16.63897,1,0.39169,0.09172,1.00600,0.00328,1,1,0.06357,0.06399,0.65778,0.75124,0.17343,18.43440,1,0.36826,0.09112,0.99855,0.00370,1,1
0.00000,0,1,1,0.38075,0.09933,0,0.19219,0.11296,0.46191,3009,1152.49280,0,0.31739,0.07533,-0.00639,0.06419,0.67654,0.47296,0.18188,16.94689,1,0.39297,0.09952,0.99855,0.00332,1,1,0.06338,0.06375,0.65481,0.75122,0.17324,18.45700,1,0.36853,0.09914,0.99109,0.00377,1,1
0.00000,0,1,1,0.36072,0.11539,0,0.21667,0.11204,0.46191,3009,1152.49280,0,0.33905,0.09536,-0.00639,0.06419,0.67654,0.47312,0.18182,17.51093,1,0.36331,0.11753,0.98293,0.00323,1,1,0.06338,0.06375,0.65481,0.75118,0.17326,18.33590,1,0.35812,0.11324,0.98293,0.00380,1,1
0.00000,0,1,1,0.36580,0.14548,0,0.21667,0.11204,0.46191,3009,1152.49280,0,0.34797,0.11207,-0.00639,0.06419,0.67654,0.47308,0.18169,17.09009,1,0.37083,0.12973,0.97478,0.00324,1,1,0.06338,0.06375,0.65481,0.75121,0.17324,18.43548,1,0.36076,0.16124,0.97478,0.00380,1,1
0.00000,0,1,1,0.36677,0.15394,0,0.21667,0.11204,0.02026,3010,1152.96191,1,0.35267,0.12254,-0.00636,0.06493,0.68435,0.47321,0.18140,16.69751,1,0.37242,0.13822,0.96662,0.00321,1,1,0.06338,0.06375,0.65481,0.75121,0.17324,18.43548,1,0.36113,0.16965,0.96662,0.00380,1,1
0.00000,0,1,1,0.37078,0.12447,0,0.21667,0.11204,0.02686,3010,1152.96191,1,0.35629,0.12292,-0.00636,0.06493,0.68435,0.47318,0.18127,16.66406,1,0.37540,0.11980,0.96662,0.00327,1,1,0.06338,0.06375,0.65481,0.75125,0.17315,18.29796,1,0.36617,0.12914,0.96662,0.00379,1,1
0.00000,0,1,1,0.37614,0.11750,0,0.21667,0.11204,0.03345,3010,1152.96191,1,0.35960,0.12202,-0.00636,0.06493,0.68435,0.47317,0.18123,16.65269,1,0.37812,0.10782,0.96662,0.00328,1,1,0.06338,0.06375,0.65481,0.75123,0.17238,18.39297,1,0.37415,0.12718,0.96662,0.00381,1,1
0.00000,0,1,1,0.37601,0.11350,0,0.21667,0.11204,0.04016,3010,1152.96191,1,0.36194,0.12080,-0.00636,0.06503,0.68435,0.47330,0.18114,16.86631,1,0.37812,0.10782,0.96662,0.00329,1,1,0.06605,0.06637,0.68179,0.75124,0.17296,18.62981,1,0.37391,0.11917,0.97407,0.00372,1,1
0.00000,0,1,1,0.37203,0.09970,0,0.23906,0.11204,0.04688,3010,1152.96191,1,0.36320,0.11816,-0.00636,0.06503,0.68435,0.47329,0.18115,16.90334,1,0.37579,0.08967,0.97407,0.00334,1,1,0.06605,0.06637,0.68179,0.75109,0.17271,18.54117,1,0.36827,0.10974,0.98153,0.00362,1,1
0.00000,0,1,1,0.37022,0.09866,0,0.23906,0.11204,0.05359,3010,1152.96191,1,0.36398,0.11600,-0.00636,0.06503,0.68435,0.47329,0.18115,16.90334,1,0.37136,0.11632,0.98153,0.00334,1,1,0.06605,0.06637,0.68179,0.75110,0.17264,18.44676,1,0.36909,0.08100,0.98898,0.00366,1,1
0.00000,0,1,1,0.36937,0.09067,0,0.23906,0.11204,0.06042,3010,1152.96191,1,0.36452,0.11346,-0.00634,0.06483,0.68173,0.47312,0.18111,16.49134,1,0.36993,0.10851,0.98898,0.00341,1,1,0.06555,0.06592,0.67667,0.75115,0.17253,18.49701,1,0.36882,0.07283,0.99644,0.00364,1,1
0.00000,0,1,1,0.36656,0.12358,0,0.23906,0.11204,0.06726,3010,1152.96191,1,0.36471,0.11438,-0.00634,0.06483,0.68173,0.47315,0.18064,16.88911,1,0.36972,0.14569,0.99644,0.00323,1,1,0.06555,0.06592,0.67667,0.75111,0.17246,18.64466,1,0.36340,0.10147,0.99644,0.00370,1,1
0.00000,0,1,1,0.36892,0.11152,0,0.23906,0.11204,0.07422,3010,1152.96191,1,0.36506,0.11415,-0.00634,0.06483,0.68173,0.47315,0.18071,16.79289,1,0.37193,0.11549,0.99644,0.00324,1,1,0.06555,0.06592,0.67667,0.75106,0.17248,18.52499,1,0.36592,0.10756,0.99644,0.00369,1,1
0.00000,0,1,1,0.36907,0.11548,0,0.25885,0.11204,0.08081,3010,1152.96191,1,0.36537,0.11425,-0.00636,0.06513,0.68435,0.47323,0.18048,16.65648,1,0.37193,0.11549,0.99644,0.00319,1,1,0.06357,0.06408,0.65677,0.75109,0.17230,18.27984,1,0.36620,0.11548,0.98898,0.00370,1,1
0.00000,0,1,1,0.36723,0.10417,0,0.25885,0.11204,0.08716,3010,1152.96191,1,0.36550,0.11353,-0.00636,0.06513,0.68435,0.47323,0.18043,16.67544,1,0.37108,0.11850,0.98898,0.00320,1,1,0.06357,0.06408,0.65677,0.75116,0.17213,18.16447,1,0.36339,0.08984,0.98153,0.00381,1,1
0.00000,0,1,1,0.36916,0.11530,0,0.25885,0.11204,0.09387,3010,1152.96191,1,0.36575,0.11365,-0.00636,0.06513,0.68435,0.47323,0.18043,16.67544,1,0.37583,0.08984,0.98153,0.00320,1,1,0.06357,0.06408,0.65677,0.75111,0.17212,18.33206,1,0.36249,0.14075,0.97407,0.00376,1,1
0.00000,0,1,1,0.37002,0.12322,0,0.25885,0.11204,0.10046,3010,1152.96191,1,0.36601,0.11424,-0.00625,0.06406,0.67256,0.47329,0.18031,16.78601,1,0.37723,0.09785,0.97407,0.00321,1,1,0.06338,0.06394,0.65481,0.75132,0.17215,18.17337,1,0.36281,0.14860,0.96662,0.00380,1,1
0.00000,0,1,1,0.36580,0.13473,0,0.25885,0.11204,0.10718,3010,1152.96191,1,0.36600,0.11545,-0.00625,0.06406,0.67256,0.47324,0.18029,16.72487,1,0.37017,0.10798,0.96662,0.00332,1,1,0.06338,0.06394,0.65481,0.75121,0.17172,18.34137,1,0.36143,0.16148,0.96662,0.00375,1,1
0.00000,0,1,1,0.37697,0.11272,0,0.27865,0.11204,0.11365,3010,1152.96191,1,0.36661,0.11530,-0.00625,0.06406,0.67256,0.47326,0.18023,16.59909,1,0.39342,0.07202,0.96662,0.00332,1,1,0.06338,0.06394,0.65481,0.75129,0.17194,18.39284,1,0.36052,0.15343,0.96662,0.00363,1,1
0.00000,0,1,1,0.37607,0.10392,0,0.27865,0.11204,0.12061,3010,1152.96191,1,0.36711,0.11470,-0.00652,0.06632,0.69577,0.47302,0.18041,16.54629,1,0.39199,0.06297,0.97478,0.00336,1,1,0.06338,0.06394,0.65481,0.75095,0.17187,18.82419,1,0.36015,0.14488,0.97478,0.00362,1,1
0.00000,0,1,1,0.37255,0.14032,0,0.27865,0.11204,0.12732,3010,1152.96191,1,0.36738,0.11598,-0.00652,0.06632,0.69577,0.47308,0.18033,16.66805,1,0.39297,0.13254,0.98293,0.00340,1,1,0.06338,0.06394,0.65481,0.75092,0.17183,18.42370,1,0.35214,0.14810,0.98293,0.00364,1,1
0.00000,0,1,1,0.36741,0.12191,0,0.27865,0.11204,0.13428,3010,1152.96191,1,0.36738,0.11626,-0.00652,0.06632,0.69577,0.47299,0.17997,16.60560,1,0.38267,0.10831,0.99109,0.00335,1,1,0.06338,0.06394,0.65481,0.75089,0.17191,18.52613,1,0.35215,0.13551,0.99109,0.00366,1,1
0.00000,0,1,1,0.36647,0.11340,0,0.27865,0.11204,0.14075,3010,1152.96191,1,0.36734,0.11613,-0.00674,0.06743,0.70738,0.47293,0.17993,16.80654,1,0.38120,0.09977,0.99925,0.00334,1,1,0.06357,0.06428,0.65778,0.75082,0.17196,19.01255,1,0.35174,0.12703,0.99925,0.00365,1,1
0.00000,0,1,1,0.35315,0.09697,0,0.29688,0.11204,0.14758,3010,1152.96191,1,0.36672,0.11530,-0.00674,0.06743,0.70738,0.47286,0.17978,16.97505,1,0.37134,0.07286,0.99925,0.00327,1,1,0.06357,0.06428,0.65778,0.75064,0.17175,18.65801,1,0.33497,0.12109,0.99925,0.00372,1,1
0.00000,0,1,1,0.35566,0.08062,0,0.29688,0.11204,0.15417,3010,1152.96191,1,0.36626,0.11386,-0.00674,0.06743,0.70738,0.47288,0.17981,16.79356,1,0.35435,0.07775,0.99925,0.00324,1,1,0.06357,0.06428,0.65778,0.75064,0.17175,18.65801,1,0.35697,0.08350,0.99925,0.00372,1,1
0.00000,0,1,1,0.35650,0.08536,0,0.29688,0.11204,0.16064,3010,1152.96191,1,0.36587,0.11272,-0.00657,0.06521,0.68409,0.47278,0.17989,17.13903,1,0.35599,0.08646,0.99109,0.00314,1,1,0.06578,0.06661,0.68109,0.75054,0.17163,18.20185,1,0.35700,0.08426,0.99855,0.00371,1,1
0.00000,0,1,1,0.36447,0.11258,0,0.29688,0.11204,0.16724,3010,1152.96191,1,0.36582,0.11271,-0.00657,0.06521,0.68409,0.47244,0.17966,16.78679,1,0.35531,0.12471,0.99039,0.00324,1,1,0.06578,0.06661,0.68109,0.75052,0.17156,18.36271,1,0.37364,0.10046,0.99785,0.00370,1,1
0.00000,0,1,1,0.37025,0.09694,0,0.30937,0.11204,0.17383,3010,1152.96191,1,0.36598,0.11213,-0.00657,0.06521,0.68409,0.47273,0.17994,17.22748,1,0.37400,0.12365,0.98969,0.00315,1,1,0.06578,0.06661,0.68109,0.75051,0.17165,18.39132,1,0.36649,0.07023,0.99714,0.00372,1,1
0.00000,0,1,1,0.36925,0.08436,0,0.30937,0.11204,0.18091,3010,1152.96191,1,0.36610,0.11113,-0.00666,0.06786,0.71081,0.47316,0.17972,16.78028,1,0.37260,0.11596,0.99714,0.00323,1,1,0.06744,0.06824,0.69778,0.75107,0.17148,18.17998,1,0.36590,0.05276,1.01304,0.00367,1,1
0.00000,0,1,1,0.43055,0.03989,0,0.30937,0.11204,0.18762,3010,1152.96191,1,0.36832,0.10868,-0.00666,0.06786,0.71081,0.47403,0.17994,16.86502,1,0.43279,0.01501,1.02120,0.00339,1,1,0.06744,0.06824,0.69778,0.75214,0.17172,19.03144,1,0.42831,0.06477,1.02965,0.00368,1,1
0.00000,0,1,1,0.42429,0.01766,0,0.30937,0.11204,0.19409,3010,1152.96191,1,0.37019,0.10564,-0.00666,0.06786,0.71081,0.47414,0.17990,15.90372,1,0.42406,-0.00792,1.03781,0.00341,1,1,0.06744,0.06824,0.69778,0.75231,0.17163,19.01085,1,0.42451,0.04324,1.04626,0.00376,1,1
0.00000,0,1,1,0.42370,0.01296,0,0.30937,0.11204,0.20068,3010,1152.96191,1,0.37191,0.10265,-0.00615,0.06535,0.68345,0.47480,0.18028,16.09542,1,0.42289,-0.01731,1.04626,0.00356,1,1,0.06609,0.06661,0.68111,0.75286,0.17147,18.54314,1,0.42451,0.04324,1.04626,0.00375,1,1
0.00000,0,1,1,0.42994,0.05060,0,0.32500,0.11204,0.20068,3010,1152.96191,0,0.38430,0.07611,-0.00615,0.06535,0.68345,0.47488,0.17996,15.89100,1,0.44200,0.04965,1.03810,0.00338,1,1,0.06609,0.06661,0.68111,0.75290,0.17147,18.44862,1,0.41788,0.05156,1.02965,0.00375,1,1
0.00000,0,1,1,0.43960,0.11108,0,0.32500,0.11204,0.20068,3010,1152.96191,0,0.41195,0.09359,-0.00615,0.06535,0.68345,0.47480,0.17993,16.10798,1,0.44124,0.11975,1.02149,0.00338,1,1,0.06609,0.06661,0.68111,0.75275,0.17138,18.30721,1,0.43797,0.10241,1.01304,0.00378,1,1
0.00000,0,1,1,0.44016,0.11533,0,0.32500,0.11204,0.20068,3010,1152.96191,0,0.42136,0.10084,-0.00629,0.06626,0.69290,0.47482,0.17985,16.19362,1,0.44236,0.12824,1.01304,0.00335,1,1,0.06801,0.06861,0.70150,0.75268,0.17121,18.17070,1,0.43797,0.10241,1.01304,0.00380,1,1
0.00000,0,1,1,0.43543,0.07084,0,0.32500,0.11204,0.02051,3011,1153.16907,1,0.42488,0.09334,-0.00629,0.06626,0.69290,0.47480,0.17977,16.27022,1,0.45075,0.04932,1.02120,0.00331,1,1,0.06801,0.06861,0.70150,0.75272,0.17137,18.30440,1,0.42012,0.09235,1.02965,0.00385,1,1
