BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,2,1,0.30953,0.23873,0,0.25938,0.19444,0.06677,4762,1626.38110,1,0.30329,0.23326,-0.00488,0.04508,0.73928,0.48001,0.29392,14.35673,1,0.32395,0.27800,1.09163,0.00300,1,1,0.06730,0.04418,0.70286,0.74750,0.28709,16.31724,1,0.29512,0.19946,1.10008,0.00354,1,1
0.00000,0,2,1,0.31110,0.21054,0,0.25938,0.19444,0.07361,4762,1626.38110,1,0.30394,0.23136,-0.00488,0.04508,0.73928,0.48016,0.29373,14.29666,1,0.32802,0.24929,1.10008,0.00304,1,1,0.06730,0.04418,0.70286,0.74762,0.28665,15.83986,1,0.29418,0.17179,1.10008,0.00362,1,1
0.00000,0,2,1,0.29931,0.22768,0,0.25938,0.19444,0.08032,4762,1626.38110,1,0.30358,0.23108,-0.00488,0.04508,0.73928,0.48015,0.29391,14.19758,1,0.33421,0.24295,1.10008,0.00301,1,1,0.06730,0.04418,0.70286,0.74762,0.28706,16.08399,1,0.26442,0.21241,1.10008,0.00350,1,1
0.00000,0,2,1,0.30024,0.23136,0,0.25938,0.19444,0.08679,4762,1626.38110,1,0.30334,0.23110,-0.00456,0.04277,0.69881,0.48016,0.29365,14.70938,1,0.33611,0.25060,1.09076,0.00311,1,1,0.07023,0.04611,0.73281,0.74755,0.28690,16.29358,1,0.26438,0.21212,1.10041,0.00359,1,1
0.00000,0,2,1,0.29107,0.20638,0,0.25938,0.19444,0.09351,4762,1626.38110,1,0.30253,0.22945,-0.00456,0.04277,0.69881,0.48017,0.29337,14.87910,1,0.30505,0.18997,1.09109,0.00302,1,1,0.07023,0.04611,0.73281,0.74748,0.28698,16.39460,1,0.27709,0.22278,1.10074,0.00367,1,1
0.00000,0,2,1,0.28903,0.22054,0,0.25938,0.19444,0.10022,4762,1626.38110,1,0.30168,0.22889,-0.00456,0.04277,0.69881,0.48019,0.29334,14.73277,1,0.30467,0.21049,1.09142,0.00302,1,1,0.07023,0.04611,0.73281,0.74752,0.28661,16.23507,1,0.27338,0.23058,1.10107,0.00354,1,1
0.00000,0,2,1,0.28743,0.21230,0,0.25990,0.19444,0.10681,4762,1626.38110,1,0.30084,0.22792,-0.00473,0.04495,0.73365,0.48045,0.29293,14.82668,1,0.30250,0.20223,1.10107,0.00314,1,1,0.06906,0.04551,0.72065,0.74766,0.28634,15.57119,1,0.27236,0.22237,1.11073,0.00359,1,1
0.00000,0,2,1,0.30604,0.17846,0,0.25990,0.19444,0.11340,4762,1626.38110,1,0.30113,0.22517,-0.00473,0.04495,0.73365,0.48041,0.29275,14.86409,1,0.31974,0.19482,1.12006,0.00308,1,1,0.06906,0.04551,0.72065,0.74792,0.28622,15.93540,1,0.29235,0.16211,1.12006,0.00360,1,1
0.00000,0,2,1,0.28486,0.19150,0,0.25990,0.19444,0.12146,4762,1626.38110,1,0.30028,0.22340,-0.00473,0.04495,0.73365,0.48042,0.29279,14.69455,1,0.29630,0.18902,1.12938,0.00302,1,1,0.06906,0.04551,0.72065,0.74797,0.28611,15.84875,1,0.27342,0.19399,1.12938,0.00359,1,1
0.00000,0,2,1,0.28536,0.19566,0,0.25990,0.19444,0.12720,4762,1626.38110,1,0.29953,0.22201,-0.00436,0.04304,0.69976,0.48069,0.29263,14.00169,1,0.29630,0.18902,1.12938,0.00309,1,1,0.06748,0.04448,0.70357,0.74800,0.28608,16.09793,1,0.27441,0.20231,1.11972,0.00350,1,1
0.00000,0,2,1,0.31475,0.22762,0,0.26406,0.19537,0.13354,4762,1626.38110,1,0.30026,0.22228,-0.00436,0.04304,0.69976,0.48093,0.29235,14.95031,1,0.34140,0.28322,1.11040,0.00296,1,1,0.06748,0.04448,0.70357,0.74816,0.28602,16.26157,1,0.28811,0.17202,1.10074,0.00357,1,1
0.00000,0,2,1,0.29240,0.24255,0,0.26406,0.19537,0.14026,4762,1626.38110,1,0.29990,0.22320,-0.00436,0.04304,0.69976,0.48084,0.29236,14.95430,1,0.32062,0.21520,1.09142,0.00300,1,1,0.06748,0.04448,0.70357,0.74820,0.28589,16.11080,1,0.26418,0.26990,1.08176,0.00357,1,1
0.00000,0,2,1,0.29343,0.24666,0,0.26406,0.19537,0.14709,4762,1626.38110,1,0.29962,0.22422,-0.00436,0.04485,0.72654,0.48117,0.29171,14.32204,1,0.32268,0.22342,1.08176,0.00315,1,1,0.07061,0.04661,0.73453,0.74851,0.28557,15.58635,1,0.26418,0.26990,1.08176,0.00370,1,1
0.00000,0,2,1,0.30935,0.19470,0,0.26406,0.19537,0.15381,4762,1626.38110,1,0.30002,0.22299,-0.00436,0.04485,0.72654,0.48146,0.29130,14.37605,1,0.33977,0.22183,1.09109,0.00296,1,1,0.07061,0.04661,0.73453,0.74883,0.28520,15.90183,1,0.27893,0.16756,1.10074,0.00355,1,1
0.00000,0,2,1,0.29822,0.25016,0,0.26406,0.19537,0.16064,4762,1626.38110,1,0.29995,0.22408,-0.00436,0.04485,0.72654,0.48151,0.29153,14.69258,1,0.32701,0.29108,1.11007,0.00299,1,1,0.07061,0.04661,0.73453,0.74900,0.28514,15.83588,1,0.26943,0.20924,1.11972,0.00346,1,1
0.00000,0,2,1,0.29524,0.23474,0,0.26406,0.19537,0.16748,4762,1626.38110,1,0.29977,0.22449,-0.00411,0.04470,0.72062,0.48239,0.29088,14.00842,1,0.32306,0.27648,1.12905,0.00311,1,1,0.07022,0.04626,0.72820,0.74932,0.28539,15.76815,1,0.26741,0.19299,1.13871,0.00356,1,1
0.00000,0,2,1,0.29920,0.19579,0,0.27031,0.19722,0.17676,4762,1626.38110,1,0.29975,0.22342,-0.00411,0.04470,0.72062,0.48253,0.29047,14.61377,1,0.30898,0.21355,1.13871,0.00302,1,1,0.07022,0.04626,0.72820,0.74962,0.28493,15.98781,1,0.28943,0.17803,1.13871,0.00356,1,1
0.00000,0,2,1,0.29017,0.19916,0,0.27031,0.19722,0.18323,4762,1626.38110,1,0.29941,0.22256,-0.00411,0.04470,0.72062,0.48253,0.29024,14.73561,1,0.31170,0.20198,1.13871,0.00280,1,1,0.07022,0.04626,0.72820,0.74984,0.28476,16.19972,1,0.26865,0.19633,1.13871,0.00346,1,1
0.00000,0,2,1,0.28848,0.19012,0,0.27031,0.19722,0.18750,4762,1626.38110,1,0.29903,0.22144,-0.00389,0.04694,0.75232,0.48342,0.28969,14.26828,1,0.30944,0.19308,1.14947,0.00309,1,1,0.07032,0.04620,0.72475,0.75047,0.28418,15.85378,1,0.26752,0.18715,1.14947,0.00344,1,1
0.00000,0,2,1,0.28979,0.13313,0,0.27031,0.19722,0.19421,4762,1626.38110,1,0.29872,0.21850,-0.00389,0.04694,0.75232,0.48382,0.28916,14.46693,1,0.29635,0.12224,1.16023,0.00316,1,1,0.07032,0.04620,0.72475,0.75109,0.28403,15.97117,1,0.28323,0.14402,1.16023,0.00357,1,1
0.00000,0,2,1,0.28240,0.16825,0,0.27187,0.19907,0.20068,4762,1626.38110,1,0.29819,0.21687,-0.00389,0.04694,0.75232,0.48407,0.28878,14.41388,1,0.30262,0.18999,1.17099,0.00298,1,1,0.07032,0.04620,0.72475,0.75143,0.28390,16.00726,1,0.26219,0.14652,1.17099,0.00334,1,1
0.00000,0,2,1,0.28240,0.16825,0,0.27187,0.19907,0.20752,4762,1626.38110,1,0.29770,0.21536,-0.00340,0.04594,0.73103,0.48454,0.28801,13.93692,1,0.30262,0.18999,1.17099,0.00301,1,1,0.07049,0.04624,0.72197,0.75187,0.28390,15.86648,1,0.26219,0.14652,1.17099,0.00360,1,1
0.00000,0,2,1,0.22037,0.16429,0,0.27187,0.19907,0.21423,4762,1626.38110,1,0.29536,0.21381,-0.00340,0.04594,0.73103,0.48478,0.28749,14.73637,1,0.23054,0.14893,1.16023,0.00300,1,1,0.07049,0.04624,0.72197,0.75191,0.28359,16.24430,1,0.21020,0.17966,1.16023,0.00348,1,1
0.00000,0,2,1,0.19039,0.19921,0,0.27187,0.19907,0.22070,4762,1626.38110,1,0.29227,0.21338,-0.00340,0.04594,0.73103,0.48499,0.28728,14.01902,1,0.20791,0.19508,1.14947,0.00353,1,1,0.07049,0.04624,0.72197,0.75180,0.28321,16.26135,1,0.17287,0.20333,1.14947,0.00347,1,1
0.00000,0,2,1,0.19495,0.21593,0,0.27187,0.19907,0.22070,4762,1626.38110,0,0.27008,0.19281,-0.00288,0.04431,0.69836,0.48467,0.28659,14.27525,1,0.21355,0.21164,1.12938,0.00338,1,1,0.07150,0.04693,0.73011,0.75171,0.28276,15.25125,1,0.17635,0.22021,1.12938,0.00386,1,1
0.00000,0,2,1,0.17737,0.19424,0,0.27656,0.20000,0.22070,4762,1626.38110,0,0.22373,0.19353,-0.00288,0.04431,0.69836,0.48532,0.28564,14.82805,1,0.18606,0.19781,1.12005,0.00313,1,1,0.07150,0.04693,0.73011,0.75233,0.28216,16.53248,1,0.16868,0.19067,1.12005,0.00340,1,1
0.00000,0,2,1,0.19353,0.20977,0,0.27656,0.20000,0.22070,4762,1626.38110,0,0.21366,0.19894,-0.00288,0.04431,0.69836,0.48637,0.28530,14.87630,1,0.20206,0.22001,1.11073,0.00317,1,1,0.07150,0.04693,0.73011,0.75267,0.28183,16.37750,1,0.18499,0.19953,1.11073,0.00336,1,1
0.00000,0,2,1,0.19652,0.22193,0,0.27656,0.20000,0.02039,4763,1626.60840,1,0.20938,0.20469,-0.00217,0.04536,0.70735,0.48715,0.28446,14.40955,1,0.20482,0.22776,1.10140,0.00324,1,1,0.06879,0.04497,0.69552,0.75414,0.28111,15.83063,1,0.18822,0.21610,1.09175,0.00380,1,1
0.00000,0,2,1,0.19752,0.22569,0,0.27656,0.20000,0.02686,4763,1626.60840,1,0.20700,0.20889,-0.00217,0.04536,0.70735,0.48833,0.28341,14.61828,1,0.21087,0.24193,1.09175,0.00302,1,1,0.06879,0.04497,0.69552,0.75541,0.28086,15.44650,1,0.18418,0.20945,1.08209,0.00360,1,1
0.00000,0,2,1,0.19076,0.26362,0,0.28385,0.20278,0.03540,4763,1626.60840,1,0.20430,0.21801,-0.00217,0.04536,0.70735,0.48927,0.28264,13.81234,1,0.20239,0.28564,1.08209,0.00335,1,1,0.06879,0.04497,0.69552,0.75541,0.28075,16.67320,1,0.17912,0.24159,1.07244,0.00325,1,1
0.00000,0,2,1,0.19084,0.26389,0,0.28385,0.20278,0.04004,4763,1626.60840,1,0.20237,0.22456,-0.00140,0.04662,0.71858,0.49022,0.28203,14.21127,1,0.20250,0.28591,1.08176,0.00325,1,1,0.07046,0.04571,0.70384,0.75713,0.28044,16.25928,1,0.17918,0.24188,1.07211,0.00359,1,1
0.00000,0,2,1,0.20218,0.21283,0,0.28385,0.20278,0.04724,4763,1626.60840,1,0.20235,0.22310,-0.00140,0.04662,0.71858,0.49137,0.28113,14.73428,1,0.22125,0.20428,1.08143,0.00314,1,1,0.07046,0.04571,0.70384,0.75841,0.28018,16.14634,1,0.18311,0.22139,1.08143,0.00345,1,1
0.00000,0,2,1,0.18549,0.24271,0,0.28385,0.20278,0.05359,4763,1626.60840,1,0.20048,0.22528,-0.00140,0.04662,0.71858,0.49225,0.28085,14.29956,1,0.19990,0.26446,1.09076,0.00325,1,1,0.07046,0.04571,0.70384,0.75858,0.27950,16.06968,1,0.17109,0.22095,1.09076,0.00326,1,1
0.00000,0,2,1,0.18549,0.24271,0,0.28542,0.20278,0.06030,4763,1626.60840,1,0.19898,0.22702,-0.00047,0.04533,0.69240,0.49342,0.27990,14.13987,1,0.19990,0.26446,1.09076,0.00328,1,1,0.07068,0.04553,0.69772,0.76006,0.27949,16.12547,1,0.17109,0.22095,1.09076,0.00350,1,1
0.00000,0,2,1,0.17857,0.25270,0,0.28542,0.20278,0.06702,4763,1626.60840,1,0.19712,0.22935,-0.00047,0.04533,0.69240,0.49451,0.27882,14.22343,1,0.19687,0.22568,1.08143,0.00306,1,1,0.07068,0.04553,0.69772,0.76143,0.27974,16.34960,1,0.16028,0.27972,1.08143,0.00362,1,1
0.00000,0,2,1,0.19776,0.24688,0,0.28542,0.20278,0.07373,4763,1626.60840,1,0.19718,0.23081,-0.00047,0.04533,0.69240,0.49512,0.27854,14.31153,1,0.21786,0.23659,1.07211,0.00309,1,1,0.07068,0.04553,0.69772,0.76180,0.27899,16.01209,1,0.17767,0.25718,1.07211,0.00329,1,1
0.00000,0,2,1,0.19776,0.24688,0,0.28542,0.20278,0.08069,4763,1626.60840,1,0.19722,0.23205,0.00044,0.04807,0.72663,0.49657,0.27735,14.19131,1,0.21786,0.23659,1.07211,0.00318,1,1,0.07201,0.04583,0.70153,0.76367,0.27934,15.84501,1,0.17767,0.25718,1.07211,0.00359,1,1
0.00000,0,2,1,0.16965,0.24995,0,0.28542,0.20278,0.08801,4763,1626.60840,1,0.19525,0.23333,0.00044,0.04807,0.72663,0.49757,0.27655,14.11071,1,0.17326,0.29208,1.08143,0.00312,1,1,0.07201,0.04583,0.70153,0.76461,0.27924,16.20986,1,0.16604,0.20782,1.08143,0.00363,1,1
0.00000,0,2,1,0.18337,0.19673,0,0.28542,0.20278,0.09387,4763,1626.60840,1,0.19446,0.23089,0.00044,0.04807,0.72663,0.49828,0.27644,14.19230,1,0.19972,0.20118,1.09076,0.00309,1,1,0.07201,0.04583,0.70153,0.76484,0.27901,16.94707,1,0.16702,0.19228,1.09076,0.00336,1,1
0.00000,0,2,1,0.18110,0.18853,0,0.28542,0.20278,0.10071,4763,1626.60840,1,0.19363,0.22824,0.00121,0.04915,0.73631,0.49958,0.27570,14.17154,1,0.19692,0.19313,1.10008,0.00336,1,1,0.07308,0.04609,0.70467,0.76677,0.27895,16.16189,1,0.16529,0.18393,1.10008,0.00360,1,1
0.00000,0,2,1,0.19073,0.22123,0,0.28542,0.20278,0.10718,4763,1626.60840,1,0.19346,0.22783,0.00121,0.04915,0.73631,0.50119,0.27485,14.37516,1,0.22949,0.22145,1.10008,0.00330,1,1,0.07308,0.04609,0.70467,0.76757,0.27887,16.20001,1,0.15197,0.22100,1.10008,0.00351,1,1
0.00000,0,2,1,0.18416,0.19319,0,0.28542,0.20278,0.11389,4763,1626.60840,1,0.19294,0.22590,0.00121,0.04915,0.73631,0.50107,0.27457,14.59637,1,0.19965,0.20634,1.10008,0.00322,1,1,0.07308,0.04609,0.70467,0.76789,0.27836,16.67215,1,0.16867,0.18005,1.10008,0.00332,1,1
0.00000,0,2,1,0.18641,0.20135,0,0.28542,0.20278,0.12097,4763,1626.60840,1,0.19260,0.22461,0.00200,0.04852,0.72129,0.50214,0.27347,14.30177,1,0.20245,0.21427,1.09076,0.00337,1,1,0.07385,0.04615,0.70400,0.76925,0.27810,15.71566,1,0.17038,0.18843,1.09076,0.00379,1,1
0.00000,0,2,1,0.18844,0.21142,0,0.28542,0.20278,0.12744,4763,1626.60840,1,0.19239,0.22395,0.00200,0.04852,0.72129,0.50333,0.27308,14.31814,1,0.21170,0.20574,1.08143,0.00308,1,1,0.07385,0.04615,0.70400,0.77093,0.27843,15.50778,1,0.16519,0.21710,1.08143,0.00362,1,1
0.00000,0,2,1,0.18506,0.24972,0,0.28594,0.20370,0.13464,4763,1626.60840,1,0.19204,0.22518,0.00200,0.04852,0.72129,0.50398,0.27308,14.55527,1,0.19016,0.30789,1.07211,0.00312,1,1,0.07385,0.04615,0.70400,0.77104,0.27850,16.05650,1,0.17997,0.19156,1.07211,0.00350,1,1
0.00000,0,2,1,0.18506,0.24972,0,0.28594,0.20370,0.14099,4763,1626.60840,1,0.19172,0.22630,0.00260,0.04894,0.72344,0.50503,0.27246,13.87130,1,0.19016,0.30789,1.07211,0.00322,1,1,0.07423,0.04599,0.70158,0.77231,0.27864,15.92493,1,0.17997,0.19156,1.07211,0.00360,1,1
0.00000,0,2,1,0.19949,0.25286,0,0.28594,0.20370,0.14722,4763,1626.60840,1,0.19206,0.22745,0.00260,0.04894,0.72344,0.50549,0.27167,14.50862,1,0.22323,0.29431,1.08143,0.00328,1,1,0.07423,0.04599,0.70158,0.77318,0.27882,16.15258,1,0.17575,0.21141,1.08143,0.00365,1,1
0.00000,0,2,1,0.17675,0.21528,0,0.28594,0.20370,0.15417,4763,1626.60840,1,0.19142,0.22694,0.00260,0.04894,0.72344,0.50587,0.27180,14.68237,1,0.18286,0.22056,1.09076,0.00294,1,1,0.07423,0.04599,0.70158,0.77400,0.27859,15.73970,1,0.17064,0.20999,1.09076,0.00377,1,1
0.00000,0,2,1,0.17443,0.20723,0,0.28594,0.20370,0.16101,4763,1626.60840,1,0.19074,0.22615,0.00315,0.04921,0.72426,0.50688,0.27129,14.42851,1,0.17993,0.21268,1.10008,0.00318,1,1,0.07514,0.04611,0.70424,0.77440,0.27868,16.19837,1,0.16892,0.20179,1.10008,0.00360,1,1
0.00000,0,2,1,0.19280,0.17550,0,0.28594,0.20370,0.16785,4763,1626.60840,1,0.19082,0.22421,0.00315,0.04921,0.72426,0.50729,0.27126,14.44390,1,0.21118,0.15954,1.10008,0.00310,1,1,0.07514,0.04611,0.70424,0.77500,0.27869,16.69439,1,0.17442,0.19147,1.10008,0.00354,1,1
0.00000,0,2,1,0.20005,0.21985,0,0.28594,0.20370,0.17444,4763,1626.60840,1,0.19116,0.22405,0.00315,0.04921,0.72426,0.50754,0.27099,14.47442,1,0.21386,0.21820,1.10008,0.00309,1,1,0.07514,0.04611,0.70424,0.77534,0.27887,16.08574,1,0.18624,0.22149,1.10008,0.00365,1,1
0.00000,0,2,1,0.20005,0.21985,0,0.28594,0.20370,0.18127,4763,1626.60840,1,0.19148,0.22390,0.00361,0.04965,0.72904,0.50833,0.27074,14.18907,1,0.21386,0.21820,1.10008,0.00318,1,1,0.07462,0.04548,0.69545,0.77626,0.27875,15.49322,1,0.18624,0.22149,1.10008,0.00377,1,1
0.00000,0,2,1,0.18581,0.23145,0,0.28594,0.20370,0.18799,4763,1626.60840,1,0.19128,0.22416,0.00361,0.04965,0.72904,0.50862,0.27074,14.61461,1,0.21135,0.22788,1.10008,0.00317,1,1,0.07462,0.04548,0.69545,0.77685,0.27930,15.90465,1,0.16028,0.23502,1.10008,0.00364,1,1
0.00000,0,2,1,0.19833,0.21789,0,0.28594,0.20370,0.19434,4763,1626.60840,1,0.19152,0.22395,0.00361,0.04965,0.72904,0.50876,0.27076,14.72798,1,0.23134,0.20798,1.10008,0.00314,1,1,0.07462,0.04548,0.69545,0.77690,0.27913,15.42908,1,0.16531,0.22780,1.10008,0.00372,1,1
0.00000,0,2,1,0.19742,0.21376,0,0.28594,0.20370,0.20142,4763,1626.60840,1,0.19171,0.22362,0.00375,0.05008,0.73622,0.50912,0.27068,14.40127,1,0.23134,0.20798,1.10008,0.00318,1,1,0.07858,0.04755,0.72875,0.77735,0.27939,16.50811,1,0.16351,0.21953,1.10974,0.00356,1,1
0.00000,0,2,1,0.18120,0.18581,0,0.28594,0.20370,0.20813,4763,1626.60840,1,0.19138,0.22244,0.00375,0.05008,0.73622,0.50899,0.27099,14.94799,1,0.20186,0.17644,1.10974,0.00303,1,1,0.07858,0.04755,0.72875,0.77761,0.27982,16.10706,1,0.16053,0.19518,1.11939,0.00365,1,1
0.00000,0,2,1,0.18762,0.19301,0,0.28594,0.20370,0.21472,4763,1626.60840,1,0.19127,0.22155,0.00375,0.05008,0.73622,0.50916,0.27079,14.47663,1,0.20817,0.18371,1.11939,0.00304,1,1,0.07858,0.04755,0.72875,0.77791,0.27979,15.69695,1,0.16708,0.20232,1.12905,0.00373,1,1
0.00000,0,2,1,0.18755,0.19273,0,0.28594,0.20370,0.22278,4763,1626.60840,1,0.19116,0.22070,0.00350,0.04727,0.69724,0.50906,0.27099,14.49765,1,0.20808,0.18342,1.11972,0.00303,1,1,0.07858,0.04733,0.72875,0.77798,0.28033,16.18673,1,0.16702,0.20204,1.12938,0.00370,1,1
0.00000,0,2,1,0.19046,0.14362,0,0.28594,0.20370,0.22876,4763,1626.60840,1,0.19114,0.21850,0.00350,0.04727,0.69724,0.50896,0.27155,14.68432,1,0.21439,0.12794,1.12005,0.00310,1,1,0.07858,0.04733,0.72875,0.77813,0.28046,15.97565,1,0.16653,0.15931,1.12005,0.00380,1,1
0.00000,0,2,1,0.18817,0.18880,0,0.28594,0.20370,0.23486,4763,1626.60840,1,0.19106,0.21767,0.00350,0.04727,0.69724,0.50912,0.27193,14.63352,1,0.20072,0.20662,1.11073,0.00327,1,1,0.07858,0.04733,0.72875,0.77761,0.28054,15.46589,1,0.17562,0.17099,1.11073,0.00401,1,1
0.00000,0,2,1,0.19037,0.19692,0,0.28594,0.20370,0.24158,4763,1626.60840,1,0.19104,0.21711,0.00336,0.04798,0.71163,0.50851,0.27217,14.32984,1,0.20348,0.21447,1.10140,0.00316,1,1,0.07915,0.04752,0.73503,0.77734,0.28066,16.22571,1,0.17726,0.17938,1.10140,0.00366,1,1
0.00000,0,2,1,0.14136,0.19127,0,0.28594,0.20370,0.24829,4763,1626.60840,1,0.18973,0.21643,0.00336,0.04798,0.71163,0.50756,0.27306,14.40814,1,0.16119,0.21292,1.10140,0.00321,1,1,0.07915,0.04752,0.73503,0.77670,0.28128,16.09695,1,0.12154,0.16961,1.10140,0.00360,1,1
0.00000,0,2,1,0.11260,0.19332,0,0.28594,0.20370,0.25500,4763,1626.60840,1,0.18775,0.21584,0.00336,0.04798,0.71163,0.50651,0.27232,12.99845,1,0.11959,0.17742,1.10140,0.00280,1,1,0.07915,0.04752,0.73503,0.77603,0.28188,16.05387,1,0.10562,0.20923,1.10140,0.00372,1,1
0.00000,0,2,1,0.11372,0.19754,0,0.28594,0.20370,0.26160,4763,1626.60840,1,0.18590,0.21538,0.00287,0.04661,0.69674,0.50587,0.27421,14.31384,1,0.11959,0.17742,1.10140,0.00318,1,1,0.07446,0.04483,0.69593,0.77503,0.28148,16.25071,1,0.10785,0.21766,1.09175,0.00357,1,1
0.00000,0,2,1,0.14568,0.19855,0,0.28594,0.20370,0.26160,4763,1626.60840,0,0.16954,0.19277,0.00287,0.04661,0.69674,0.50544,0.27488,14.12070,1,0.16424,0.22847,1.09175,0.00344,1,1,0.07446,0.04483,0.69593,0.77473,0.28234,16.24522,1,0.12712,0.16864,1.08209,0.00370,1,1
0.00000,0,2,1,0.15327,0.19575,0,0.28594,0.20370,0.26160,4763,1626.60840,0,0.16141,0.19426,0.00287,0.04661,0.69674,0.50437,0.27399,13.36681,1,0.18554,0.20802,1.08209,0.00284,1,1,0.07446,0.04483,0.69593,0.77401,0.28227,16.28664,1,0.12101,0.18348,1.07244,0.00367,1,1
0.00000,0,2,1,0.15588,0.20436,0,0.28594,0.20370,0.26160,4763,1626.60840,0,0.15956,0.19763,0.00232,0.04789,0.71984,0.50422,0.27577,14.75203,1,0.18858,0.21635,1.07244,0.00318,1,1,0.07398,0.04464,0.69533,0.77348,0.28267,16.09493,1,0.12317,0.19237,1.06278,0.00374,1,1
0.00000,0,2,1,0.14459,0.18649,0,0.28594,0.20370,0.01953,4764,1626.87744,1,0.15582,0.19484,0.00232,0.04789,0.71984,0.50323,0.27666,14.89799,1,0.16785,0.19468,1.06278,0.00328,1,1,0.07398,0.04464,0.69533,0.77302,0.28292,15.89346,1,0.12132,0.17830,1.06278,0.00372,1,1
0.00000,0,2,1,0.14590,0.22630,0,0.28594,0.20370,0.02612,4764,1626.87744,1,0.15384,0.20113,0.00232,0.04789,0.71984,0.50224,0.27574,12.96564,1,0.16615,0.21364,1.06278,0.00294,1,1,0.07398,0.04464,0.69533,0.77266,0.28275,16.30039,1,0.12565,0.23897,1.06278,0.00373,1,1
0.00000,0,2,1,0.14357,0.21719,0,0.28594,0.20370,0.03296,4764,1626.87744,1,0.15212,0.20381,0.00167,0.04731,0.71757,0.50165,0.27760,15.03681,1,0.16615,0.21364,1.06278,0.00316,1,1,0.07988,0.04843,0.75606,0.77171,0.28316,15.94967,1,0.12099,0.22075,1.08358,0.00371,1,1
0.00000,0,2,1,0.14195,0.17730,0,0.28594,0.20370,0.03955,4764,1626.87744,1,0.15067,0.20002,0.00167,0.04731,0.71757,0.50069,0.27890,14.55551,1,0.15863,0.20494,1.08358,0.00349,1,1,0.07988,0.04843,0.75606,0.77083,0.28322,16.22553,1,0.12527,0.14965,1.10438,0.00368,1,1
0.00000,0,2,1,0.11882,0.15762,0,0.28594,0.20370,0.04626,4764,1626.87744,1,0.14669,0.19472,0.00167,0.04731,0.71757,0.49963,0.27794,13.32863,1,0.13191,0.19443,1.10438,0.00285,1,1,0.07988,0.04843,0.75606,0.77007,0.28336,16.75119,1,0.10573,0.12080,1.12517,0.00366,1,1
0.00000,0,2,1,0.11524,0.14870,0,0.28594,0.20370,0.05322,4764,1626.87744,1,0.14320,0.18961,0.00079,0.04562,0.70160,0.49864,0.27958,14.77748,1,0.12475,0.17661,1.12517,0.00334,1,1,0.07394,0.04517,0.70682,0.76945,0.28335,16.04382,1,0.10573,0.12080,1.12517,0.00369,1,1
0.00000,0,2,1,0.11959,0.17691,0,0.28594,0.20370,0.05933,4764,1626.87744,1,0.14083,0.18834,0.00079,0.04562,0.70160,0.49708,0.27976,13.98381,1,0.14558,0.19147,1.12517,0.00281,1,1,0.07394,0.04517,0.70682,0.76814,0.28336,16.66612,1,0.09361,0.16235,1.10438,0.00372,1,1
0.00000,0,2,1,0.12260,0.17341,0,0.28594,0.20370,0.06628,4764,1626.87744,1,0.13918,0.18698,0.00079,0.04562,0.70160,0.49660,0.28016,13.29073,1,0.13696,0.17279,1.10438,0.00288,1,1,0.07394,0.04517,0.70682,0.76735,0.28311,16.87551,1,0.10824,0.17402,1.08358,0.00339,1,1
0.00000,0,2,1,0.12744,0.18765,0,0.28594,0.20370,0.07300,4764,1626.87744,1,0.13820,0.18704,-0.00005,0.04510,0.70008,0.49548,0.28236,15.23098,1,0.14406,0.19103,1.08358,0.00321,1,1,0.07590,0.04687,0.73352,0.76623,0.28336,16.02298,1,0.11081,0.18427,1.07244,0.00352,1,1
0.00000,0,2,1,0.12215,0.22570,0,0.28594,0.20370,0.07935,4764,1626.87744,1,0.13696,0.19001,-0.00005,0.04510,0.70008,0.49378,0.28193,13.36723,1,0.14694,0.26999,1.07244,0.00303,1,1,0.07590,0.04687,0.73352,0.76481,0.28341,15.92369,1,0.09736,0.18142,1.08209,0.00374,1,1
0.00000,0,2,1,0.14716,0.19154,0,0.28594,0.20370,0.08643,4764,1626.87744,1,0.13769,0.19012,-0.00005,0.04510,0.70008,0.49301,0.28256,13.33831,1,0.16868,0.22435,1.08209,0.00301,1,1,0.07590,0.04687,0.73352,0.76411,0.28296,16.98262,1,0.12563,0.15872,1.09175,0.00320,1,1
0.00000,0,2,1,0.14557,0.18744,0,0.28594,0.20370,0.09363,4764,1626.87744,1,0.13822,0.18994,-0.00088,0.04389,0.68853,0.49247,0.28413,14.66967,1,0.16551,0.21616,1.09175,0.00376,1,1,0.07116,0.04454,0.69625,0.76287,0.28338,16.57799,1,0.12563,0.15872,1.09175,0.00374,1,1
0.00000,0,2,1,0.12958,0.17490,0,0.28594,0.20370,0.09937,4764,1626.87744,1,0.13768,0.18900,-0.00088,0.04389,0.68853,0.49017,0.28443,13.93653,1,0.15190,0.19502,1.09175,0.00286,1,1,0.07116,0.04454,0.69625,0.76166,0.28310,16.03761,1,0.10725,0.15479,1.08209,0.00366,1,1
