BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,2,1,0.67324,0.12286,0,0.59844,0.22778,0.24719,3346,1229.31763,1,0.67638,0.12737,-0.00558,0.06363,0.67603,0.48052,0.18473,17.04860,1,0.69186,0.12228,1.01344,0.00335,1,1,0.06832,0.06670,0.70247,0.75681,0.18154,18.38561,1,0.65463,0.12344,1.02934,0.00384,1,1
0.00000,0,2,1,0.64747,0.13011,0,0.59896,0.22778,0.25549,3346,1229.31763,1,0.67564,0.12744,-0.00558,0.06363,0.67603,0.48021,0.18509,16.90767,1,0.63797,0.15855,1.02118,0.00343,1,1,0.06832,0.06670,0.70247,0.75631,0.18184,18.17715,1,0.65698,0.10166,1.02963,0.00394,1,1
0.00000,0,2,1,0.63311,0.15026,0,0.59896,0.22778,0.26123,3346,1229.31763,1,0.67457,0.12801,-0.00558,0.06363,0.67603,0.47938,0.18529,16.98377,1,0.63796,0.18743,1.02147,0.00339,1,1,0.06832,0.06670,0.70247,0.75562,0.18201,18.19814,1,0.62825,0.11308,1.02992,0.00391,1,1
0.00000,0,2,1,0.63319,0.14628,0,0.59896,0.22778,0.26892,3346,1229.31763,1,0.67356,0.12846,-0.00624,0.06563,0.69896,0.47790,0.18531,17.24411,1,0.63814,0.17947,1.02992,0.00321,1,1,0.06631,0.06514,0.68655,0.75417,0.18187,18.25456,1,0.62825,0.11308,1.02992,0.00383,1,1
0.00000,0,2,1,0.55381,0.10116,0,0.59896,0.22778,0.27881,3346,1229.31763,1,0.67071,0.12781,-0.00624,0.06563,0.69896,0.47695,0.18560,16.77861,1,0.54919,0.08251,1.03808,0.00331,1,1,0.06631,0.06514,0.68655,0.75325,0.18228,18.03481,1,0.55843,0.11982,1.02963,0.00382,1,1
0.00000,0,2,1,0.58883,0.12496,0,0.59896,0.22778,0.27881,3346,1229.31763,0,0.64663,0.14343,-0.00624,0.06563,0.69896,0.47685,0.18585,16.36694,1,0.60444,0.11142,1.03779,0.00356,1,1,0.06631,0.06514,0.68655,0.75287,0.18213,18.27364,1,0.57322,0.13850,1.02934,0.00388,1,1
0.00000,0,2,1,0.58832,0.13338,0,0.60521,0.22130,0.27881,3346,1229.31763,0,0.61748,0.13841,-0.00625,0.06300,0.67257,0.47624,0.18598,16.53620,1,0.60449,0.11987,1.02934,0.00356,1,1,0.06576,0.06485,0.68410,0.75246,0.18199,18.28724,1,0.57215,0.14690,1.02089,0.00374,1,1
0.00000,0,2,1,0.57062,0.14590,0,0.60521,0.22130,0.27881,3346,1229.31763,0,0.60186,0.14090,-0.00625,0.06300,0.67257,0.47612,0.18645,16.56910,1,0.57654,0.12484,1.01273,0.00346,1,1,0.06576,0.06485,0.68410,0.75219,0.18221,18.52728,1,0.56470,0.16696,1.01273,0.00382,1,1
0.00000,0,2,1,0.56471,0.13371,0,0.60521,0.22130,0.01697,3347,1229.60205,1,0.59257,0.13910,-0.00625,0.06300,0.67257,0.47611,0.18650,16.60960,1,0.57341,0.12339,1.00457,0.00344,1,1,0.06576,0.06485,0.68410,0.75185,0.18232,17.97032,1,0.55601,0.14402,1.00457,0.00378,1,1
0.00000,0,2,1,0.56436,0.14200,0,0.60521,0.22130,0.02368,3347,1229.60205,1,0.58693,0.13968,-0.00647,0.06408,0.68457,0.47581,0.18680,17.03979,1,0.57366,0.13172,0.99641,0.00335,1,1,0.06472,0.06383,0.67436,0.75171,0.18236,18.26986,1,0.55507,0.15228,0.99641,0.00379,1,1
0.00000,0,2,1,0.57745,0.14804,0,0.61250,0.21389,0.03027,3347,1229.60205,1,0.58535,0.14108,-0.00647,0.06408,0.68457,0.47541,0.18694,16.36222,1,0.59685,0.17232,0.99641,0.00354,1,1,0.06472,0.06383,0.67436,0.75160,0.18248,18.48205,1,0.55806,0.12377,0.99641,0.00362,1,1
0.00000,0,2,1,0.57315,0.16531,0,0.61250,0.21389,0.03772,3347,1229.60205,1,0.58361,0.14454,-0.00647,0.06408,0.68457,0.47546,0.18704,16.39323,1,0.57942,0.20617,0.99641,0.00348,1,1,0.06472,0.06383,0.67436,0.75146,0.18256,18.31599,1,0.56688,0.12445,0.99641,0.00368,1,1
0.00000,0,2,1,0.57315,0.16531,0,0.61250,0.21389,0.04492,3347,1229.60205,1,0.58230,0.14714,-0.00657,0.06388,0.68409,0.47518,0.18745,16.53832,1,0.57942,0.20617,0.99641,0.00348,1,1,0.06522,0.06452,0.68168,0.75110,0.18272,18.45983,1,0.56688,0.12445,0.99641,0.00371,1,1
0.00000,0,2,1,0.54449,0.14517,0,0.61250,0.21389,0.05078,3347,1229.60205,1,0.57810,0.14692,-0.00657,0.06388,0.68409,0.47487,0.18773,16.74005,1,0.55196,0.11797,0.99641,0.00341,1,1,0.06522,0.06452,0.68168,0.75100,0.18268,18.05864,1,0.53702,0.17238,0.99641,0.00374,1,1
0.00000,0,2,1,0.57893,0.17070,0,0.61979,0.19907,0.05811,3347,1229.60205,1,0.57818,0.14930,-0.00657,0.06388,0.68409,0.47485,0.18777,16.97685,1,0.60226,0.18201,0.99641,0.00343,1,1,0.06522,0.06452,0.68168,0.75079,0.18292,18.31997,1,0.55561,0.15939,0.99641,0.00379,1,1
0.00000,0,2,1,0.57987,0.15839,0,0.61979,0.19907,0.06482,3347,1229.60205,1,0.57834,0.15012,-0.00683,0.06482,0.69534,0.47457,0.18781,16.84122,1,0.60220,0.17409,1.00457,0.00341,1,1,0.06639,0.06573,0.69557,0.75049,0.18294,18.13740,1,0.55754,0.14269,1.01302,0.00375,1,1
0.00000,0,2,1,0.55209,0.15694,0,0.61979,0.19907,0.07056,3347,1229.60205,1,0.57615,0.15069,-0.00683,0.06482,0.69534,0.47436,0.18825,16.60879,1,0.55788,0.15437,1.02118,0.00352,1,1,0.06639,0.06573,0.69557,0.75016,0.18310,17.80587,1,0.54631,0.15951,1.02963,0.00391,1,1
0.00000,0,2,1,0.56622,0.12894,0,0.61979,0.19907,0.07715,3347,1229.60205,1,0.57539,0.14902,-0.00683,0.06482,0.69534,0.47417,0.18832,16.69977,1,0.57108,0.14962,1.03779,0.00348,1,1,0.06639,0.06573,0.69557,0.75009,0.18329,18.21687,1,0.56136,0.10826,1.04624,0.00384,1,1
0.00000,0,2,1,0.56691,0.11259,0,0.61979,0.19907,0.08374,3347,1229.60205,1,0.57478,0.14642,-0.00701,0.06443,0.69222,0.47380,0.18856,16.57126,1,0.57056,0.13364,1.05440,0.00340,1,1,0.06663,0.06612,0.70020,0.74983,0.18325,17.96101,1,0.56326,0.09154,1.06285,0.00365,1,1
0.00000,0,2,1,0.55777,0.10970,0,0.61979,0.19907,0.09045,3347,1229.60205,1,0.57365,0.14397,-0.00701,0.06443,0.69222,0.47371,0.18879,16.29745,1,0.56606,0.09024,1.06285,0.00365,1,1,0.06663,0.06612,0.70020,0.74935,0.18335,18.30527,1,0.54948,0.12916,1.06285,0.00381,1,1
0.00000,0,2,1,0.56942,0.13664,0,0.62083,0.18981,0.09717,3347,1229.60205,1,0.57338,0.14351,-0.00701,0.06443,0.69222,0.47345,0.18920,16.68855,1,0.57673,0.13539,1.06285,0.00351,1,1,0.06663,0.06612,0.70020,0.74932,0.18341,18.11916,1,0.56212,0.13789,1.06285,0.00378,1,1
0.00000,0,2,1,0.56942,0.13664,0,0.62083,0.18981,0.10388,3347,1229.60205,1,0.57315,0.14311,-0.00721,0.06422,0.69162,0.47301,0.18958,16.49943,1,0.57673,0.13539,1.06285,0.00341,1,1,0.06584,0.06549,0.69410,0.74899,0.18335,17.92962,1,0.56212,0.13789,1.06285,0.00367,1,1
0.00000,0,2,1,0.56425,0.08240,0,0.62083,0.18981,0.11047,3347,1229.60205,1,0.57265,0.13973,-0.00721,0.06422,0.69162,0.47293,0.18995,16.45870,1,0.57101,0.06157,1.06285,0.00351,1,1,0.06584,0.06549,0.69410,0.74870,0.18356,18.17919,1,0.55749,0.10322,1.06285,0.00379,1,1
0.00000,0,2,1,0.54492,0.10237,0,0.62083,0.18981,0.11707,3347,1229.60205,1,0.57119,0.13777,-0.00721,0.06422,0.69162,0.47285,0.18990,16.37060,1,0.55451,0.09057,1.06285,0.00363,1,1,0.06584,0.06549,0.69410,0.74862,0.18344,18.08316,1,0.53532,0.11416,1.06285,0.00374,1,1
0.00000,0,2,1,0.54476,0.09729,0,0.62083,0.18519,0.12427,3347,1229.60205,1,0.56987,0.13574,-0.00769,0.06692,0.72251,0.47235,0.18995,16.17131,1,0.55411,0.08129,1.07218,0.00345,1,1,0.06648,0.06629,0.70256,0.74819,0.18347,17.94284,1,0.53540,0.11330,1.06373,0.00363,1,1
0.00000,0,2,1,0.56827,0.09764,0,0.62083,0.18519,0.13074,3347,1229.60205,1,0.56980,0.13393,-0.00769,0.06692,0.72251,0.47221,0.19041,16.60960,1,0.57606,0.09773,1.07305,0.00344,1,1,0.06648,0.06629,0.70256,0.74796,0.18350,17.92450,1,0.56048,0.09755,1.06460,0.00377,1,1
0.00000,0,2,1,0.55509,0.05485,0,0.62083,0.18519,0.13733,3347,1229.60205,1,0.56913,0.13033,-0.00769,0.06692,0.72251,0.47215,0.19050,16.43668,1,0.56564,0.05297,1.07393,0.00339,1,1,0.06648,0.06629,0.70256,0.74789,0.18359,18.10483,1,0.54454,0.05673,1.06548,0.00374,1,1
0.00000,0,2,1,0.55482,0.06354,0,0.62083,0.18519,0.14441,3347,1229.60205,1,0.56851,0.12743,-0.00772,0.06570,0.71048,0.47192,0.19068,16.39364,1,0.56593,0.06159,1.06548,0.00332,1,1,0.06368,0.06370,0.67512,0.74763,0.18338,17.33063,1,0.54371,0.06549,1.05703,0.00379,1,1
0.00000,0,2,1,0.54376,0.11358,0,0.62083,0.18519,0.14441,3347,1229.60205,0,0.55880,0.10301,-0.00772,0.06570,0.71048,0.47158,0.19124,16.09630,1,0.54064,0.14975,1.04770,0.00355,1,1,0.06368,0.06370,0.67512,0.74740,0.18373,18.02778,1,0.54688,0.07741,1.04770,0.00373,1,1
0.00000,0,2,1,0.57467,0.09949,0,0.62083,0.18056,0.14441,3347,1229.60205,0,0.56673,0.10125,-0.00772,0.06570,0.71048,0.47149,0.19131,16.11603,1,0.58240,0.11971,1.03838,0.00350,1,1,0.06368,0.06370,0.67512,0.74733,0.18367,17.77649,1,0.56693,0.07927,1.03838,0.00377,1,1
0.00000,0,2,1,0.57382,0.11726,0,0.62083,0.18056,0.14441,3347,1229.60205,0,0.56910,0.10659,-0.00760,0.06320,0.68508,0.47136,0.19159,16.27511,1,0.58280,0.13703,1.02089,0.00334,1,1,0.06364,0.06376,0.67577,0.74719,0.18367,17.70379,1,0.56485,0.09749,1.02089,0.00374,1,1
0.00000,0,2,1,0.55906,0.12134,0,0.62083,0.18056,0.02014,3348,1229.75281,1,0.56659,0.11028,-0.00760,0.06320,0.68508,0.47130,0.19200,16.03565,1,0.57328,0.09603,1.01273,0.00357,1,1,0.06364,0.06376,0.67577,0.74710,0.18351,17.75054,1,0.54484,0.14666,1.01273,0.00391,1,1
0.00000,0,2,1,0.56651,0.15645,0,0.62083,0.18056,0.02686,3348,1229.75281,1,0.56657,0.11951,-0.00760,0.06320,0.68508,0.47124,0.19199,16.21482,1,0.57095,0.17041,1.00457,0.00352,1,1,0.06364,0.06376,0.67577,0.74702,0.18396,17.90317,1,0.56208,0.14250,1.00457,0.00377,1,1
0.00000,0,2,1,0.56615,0.16456,0,0.62083,0.18056,0.03333,3348,1229.75281,1,0.56650,0.12702,-0.00760,0.06299,0.68508,0.47131,0.19237,16.22344,1,0.57121,0.17836,0.99641,0.00339,1,1,0.06361,0.06378,0.67648,0.74671,0.18403,17.55323,1,0.56109,0.15077,0.99641,0.00380,1,1
0.00000,0,2,1,0.55907,0.15905,0,0.61510,0.17593,0.03992,3348,1229.75281,1,0.56544,0.13160,-0.00760,0.06299,0.68508,0.47124,0.19241,16.26019,1,0.56652,0.15514,0.99641,0.00351,1,1,0.06361,0.06378,0.67648,0.74671,0.18389,17.55757,1,0.55162,0.16297,0.99641,0.00376,1,1
0.00000,0,2,1,0.54615,0.17845,0,0.61510,0.17593,0.04651,3348,1229.75281,1,0.56303,0.13745,-0.00760,0.06299,0.68508,0.47073,0.19299,15.90226,1,0.55593,0.14967,0.99641,0.00375,1,1,0.06361,0.06378,0.67648,0.74671,0.18389,17.55757,1,0.53636,0.20722,0.99641,0.00375,1,1
0.00000,0,2,1,0.54681,0.16640,0,0.61510,0.17593,0.05347,3348,1229.75281,1,0.56123,0.14067,-0.00775,0.06359,0.69325,0.47098,0.19317,15.97208,1,0.55557,0.14150,1.00457,0.00350,1,1,0.06657,0.06669,0.70851,0.74668,0.18417,17.90025,1,0.53805,0.19130,1.01302,0.00366,1,1
0.00000,0,2,1,0.54445,0.14528,0,0.61510,0.17593,0.06006,3348,1229.75281,1,0.55955,0.14113,-0.00775,0.06359,0.69325,0.47113,0.19346,16.14097,1,0.55356,0.14329,1.02118,0.00345,1,1,0.06657,0.06669,0.70851,0.74673,0.18434,17.80560,1,0.53535,0.14727,1.02963,0.00367,1,1
0.00000,0,2,1,0.55911,0.12640,0,0.61250,0.17315,0.06702,3348,1229.75281,1,0.55951,0.13979,-0.00775,0.06359,0.69325,0.47112,0.19358,16.19258,1,0.56661,0.09727,1.03779,0.00342,1,1,0.06657,0.06669,0.70851,0.74668,0.18438,17.85596,1,0.55161,0.15553,1.04624,0.00369,1,1
0.00000,0,2,1,0.55971,0.11000,0,0.61250,0.17315,0.07336,3348,1229.75281,1,0.55953,0.13731,-0.00778,0.06374,0.69604,0.47078,0.19389,16.38942,1,0.56602,0.08045,1.05440,0.00342,1,1,0.06571,0.06577,0.69934,0.74669,0.18441,17.84171,1,0.55340,0.13956,1.06285,0.00370,1,1
0.00000,0,2,1,0.55559,0.07747,0,0.61250,0.17315,0.08020,3348,1229.75281,1,0.55922,0.13271,-0.00778,0.06374,0.69604,0.47110,0.19399,16.10519,1,0.55743,0.11511,1.06285,0.00354,1,1,0.06571,0.06577,0.69934,0.74654,0.18454,17.90300,1,0.55374,0.03983,1.06285,0.00371,1,1
0.00000,0,2,1,0.56482,0.09536,0,0.61250,0.17315,0.08691,3348,1229.75281,1,0.55962,0.13004,-0.00778,0.06374,0.69604,0.47109,0.19409,16.12119,1,0.57738,0.14426,1.06285,0.00351,1,1,0.06571,0.06577,0.69934,0.74656,0.18448,17.85226,1,0.55225,0.04646,1.06285,0.00370,1,1
0.00000,0,2,1,0.56438,0.09979,0,0.61250,0.17315,0.09375,3348,1229.75281,1,0.55994,0.12802,-0.00789,0.06542,0.71617,0.47121,0.19440,16.45589,1,0.57738,0.14426,1.06285,0.00340,1,1,0.06346,0.06347,0.67486,0.74647,0.18449,17.66699,1,0.55137,0.05532,1.05440,0.00373,1,1
0.00000,0,2,1,0.53814,0.11043,0,0.60365,0.17037,0.10022,3348,1229.75281,1,0.55858,0.12692,-0.00789,0.06542,0.71617,0.47100,0.19453,16.00426,1,0.54506,0.08079,1.05440,0.00339,1,1,0.06346,0.06347,0.67486,0.74664,0.18448,17.75474,1,0.53123,0.14007,1.04595,0.00371,1,1
0.00000,0,2,1,0.51636,0.11372,0,0.60365,0.17037,0.10730,3348,1229.75281,1,0.55609,0.12615,-0.00789,0.06542,0.71617,0.47069,0.19449,16.44306,1,0.50452,0.08923,1.04595,0.00332,1,1,0.06346,0.06347,0.67486,0.74624,0.18438,17.95257,1,0.52819,0.13821,1.03750,0.00378,1,1
0.00000,0,2,1,0.51628,0.13032,0,0.60365,0.17037,0.11353,3348,1229.75281,1,0.55388,0.12638,-0.00764,0.06191,0.67936,0.47030,0.19458,16.47799,1,0.50587,0.10603,1.02934,0.00331,1,1,0.06290,0.06297,0.67005,0.74591,0.18455,17.57549,1,0.52669,0.15460,1.02089,0.00377,1,1
0.00000,0,2,1,0.50479,0.16237,0,0.60365,0.17037,0.12048,3348,1229.75281,1,0.55130,0.12827,-0.00764,0.06191,0.67936,0.47034,0.19447,15.83799,1,0.50219,0.14675,1.01273,0.00334,1,1,0.06290,0.06297,0.67005,0.74568,0.18479,18.28022,1,0.50738,0.17799,1.01273,0.00371,1,1
0.00000,0,2,1,0.52363,0.11983,0,0.60365,0.17037,0.12732,3348,1229.75281,1,0.54991,0.12785,-0.00764,0.06191,0.67936,0.47060,0.19494,16.15169,1,0.52755,0.09720,1.00457,0.00360,1,1,0.06290,0.06297,0.67005,0.74565,0.18460,18.07076,1,0.51970,0.14246,1.00457,0.00369,1,1
0.00000,0,2,1,0.52363,0.11983,0,0.58750,0.16944,0.13367,3348,1229.75281,1,0.54866,0.12747,-0.00776,0.06412,0.70423,0.47065,0.19498,16.03964,1,0.52755,0.09720,1.00457,0.00339,1,1,0.06361,0.06357,0.67648,0.74591,0.18484,17.51271,1,0.51970,0.14246,1.00457,0.00370,1,1
0.00000,0,2,1,0.50358,0.16385,0,0.58750,0.16944,0.14038,3348,1229.75281,1,0.54661,0.12912,-0.00776,0.06412,0.70423,0.47075,0.19535,16.22982,1,0.50285,0.15576,1.01273,0.00335,1,1,0.06361,0.06357,0.67648,0.74620,0.18475,18.26435,1,0.50432,0.17193,1.01273,0.00363,1,1
0.00000,0,2,1,0.51633,0.15243,0,0.58750,0.16944,0.14734,3348,1229.75281,1,0.54530,0.13014,-0.00776,0.06412,0.70423,0.47123,0.19540,16.45292,1,0.52196,0.15653,1.02089,0.00334,1,1,0.06361,0.06357,0.67648,0.74625,0.18485,18.07728,1,0.51071,0.14834,1.02089,0.00364,1,1
0.00000,0,2,1,0.51640,0.13526,0,0.58750,0.16944,0.15381,3348,1229.75281,1,0.54409,0.13035,-0.00783,0.06593,0.72531,0.47144,0.19540,16.31104,1,0.52074,0.13956,1.03838,0.00337,1,1,0.06368,0.06339,0.67513,0.74658,0.18492,18.04294,1,0.51206,0.13097,1.03838,0.00361,1,1
0.00000,0,2,1,0.50306,0.13394,0,0.57760,0.16944,0.16064,3348,1229.75281,1,0.54245,0.13049,-0.00783,0.06593,0.72531,0.47168,0.19550,16.47221,1,0.50684,0.12247,1.04770,0.00333,1,1,0.06368,0.06339,0.67513,0.74704,0.18498,17.93949,1,0.49929,0.14540,1.04770,0.00368,1,1
0.00000,0,2,1,0.52336,0.08396,0,0.57760,0.16944,0.16724,3348,1229.75281,1,0.54172,0.12870,-0.00783,0.06593,0.72531,0.47202,0.19558,16.46095,1,0.52750,0.08807,1.05703,0.00334,1,1,0.06368,0.06339,0.67513,0.74709,0.18526,18.25416,1,0.51922,0.07985,1.05703,0.00366,1,1
0.00000,0,2,1,0.52299,0.09604,0,0.57760,0.16944,0.17407,3348,1229.75281,1,0.54102,0.12749,-0.00706,0.06196,0.68214,0.47229,0.19533,16.35755,1,0.52802,0.09625,1.04887,0.00341,1,1,0.06211,0.06154,0.65590,0.74734,0.18509,18.05263,1,0.51797,0.09584,1.04141,0.00354,1,1
0.00000,0,2,1,0.51720,0.13588,0,0.57760,0.16944,0.18127,3348,1229.75281,1,0.54017,0.12779,-0.00706,0.06196,0.68214,0.47288,0.19538,16.33516,1,0.52488,0.11000,1.02393,0.00346,1,1,0.06211,0.06154,0.65590,0.74792,0.18523,18.33365,1,0.50951,0.16176,1.01647,0.00369,1,1
0.00000,0,2,1,0.49867,0.15473,0,0.57135,0.16944,0.18750,3348,1229.75281,1,0.53874,0.12872,-0.00706,0.06196,0.68214,0.47303,0.19547,16.22482,1,0.52213,0.12499,0.99899,0.00344,1,1,0.06211,0.06154,0.65590,0.74805,0.18546,18.36483,1,0.47521,0.18446,0.99153,0.00370,1,1
0.00000,0,2,1,0.49903,0.16792,0,0.57135,0.16944,0.18750,3348,1229.75281,0,0.51272,0.13550,-0.00696,0.06337,0.69773,0.47361,0.19559,16.34149,1,0.52333,0.14217,0.98221,0.00335,1,1,0.06380,0.06291,0.67104,0.74851,0.18531,18.24435,1,0.47473,0.19366,0.98221,0.00360,1,1
0.00000,0,2,1,0.49043,0.18843,0,0.57135,0.16944,0.18750,3348,1229.75281,0,0.50158,0.16196,-0.00696,0.06337,0.69773,0.47387,0.19529,16.27314,1,0.50001,0.17234,0.99037,0.00339,1,1,0.06380,0.06291,0.67104,0.74912,0.18531,18.12626,1,0.48085,0.20452,0.99782,0.00376,1,1
0.00000,0,2,1,0.51873,0.15396,0,0.57135,0.16944,0.18750,3348,1229.75281,0,0.50730,0.15930,-0.00696,0.06337,0.69773,0.47430,0.19548,16.50684,1,0.53019,0.13940,1.00598,0.00329,1,1,0.06380,0.06291,0.67104,0.74916,0.18545,18.47218,1,0.50728,0.16852,1.01344,0.00373,1,1
0.00000,0,2,1,0.51849,0.15022,0,0.57135,0.16944,0.01978,3349,1229.94702,1,0.51009,0.15703,-0.00639,0.06145,0.67655,0.47491,0.19543,16.55123,1,0.52971,0.13192,1.01344,0.00337,1,1,0.06261,0.06140,0.65490,0.74997,0.18539,17.63001,1,0.50728,0.16852,1.01344,0.00385,1,1
0.00000,0,2,1,0.51735,0.16077,0,0.57135,0.16944,0.02661,3349,1229.94702,1,0.51155,0.15778,-0.00639,0.06145,0.67655,0.47535,0.19548,16.31413,1,0.54389,0.12230,1.00528,0.00339,1,1,0.06261,0.06140,0.65490,0.75024,0.18560,18.06768,1,0.49081,0.19923,0.99782,0.00371,1,1
0.00000,0,2,1,0.50319,0.18409,0,0.55000,0.16944,0.03430,3349,1229.94702,1,0.51015,0.16216,-0.00639,0.06145,0.67655,0.47552,0.19534,16.59687,1,0.51819,0.15161,0.98966,0.00333,1,1,0.06261,0.06140,0.65490,0.75060,0.18543,17.82385,1,0.48819,0.21656,0.98221,0.00365,1,1
0.00000,0,2,1,0.50352,0.19587,0,0.55000,0.16944,0.03992,3349,1229.94702,1,0.50921,0.16698,-0.00593,0.06089,0.67043,0.47632,0.19529,16.48892,1,0.51937,0.16732,0.97405,0.00339,1,1,0.06517,0.06351,0.67797,0.75114,0.18585,18.52596,1,0.48767,0.22443,0.97405,0.00374,1,1
0.00000,0,2,1,0.52914,0.17224,0,0.55000,0.16944,0.04712,3349,1229.94702,1,0.51170,0.16763,-0.00593,0.06089,0.67043,0.47691,0.19532,16.39203,1,0.54685,0.16549,0.97405,0.00341,1,1,0.06517,0.06351,0.67797,0.75173,0.18566,18.25300,1,0.51143,0.17899,0.98150,0.00371,1,1
0.00000,0,2,1,0.51351,0.17705,0,0.55000,0.16944,0.05383,3349,1229.94702,1,0.51190,0.16868,-0.00593,0.06089,0.67043,0.47706,0.19511,16.28370,1,0.53191,0.16064,0.98150,0.00351,1,1,0.06517,0.06351,0.67797,0.75200,0.18565,18.50409,1,0.49511,0.19347,0.98896,0.00357,1,1
0.00000,0,2,1,0.51352,0.16965,0,0.54062,0.17222,0.06055,3349,1229.94702,1,0.51206,0.16878,-0.00556,0.06128,0.67419,0.47780,0.19544,16.62149,1,0.53143,0.15314,0.98896,0.00329,1,1,0.06527,0.06316,0.67483,0.75269,0.18581,18.26297,1,0.49561,0.18616,0.99641,0.00363,1,1
0.00000,0,2,1,0.53550,0.17151,0,0.54062,0.17222,0.06714,3349,1229.94702,1,0.51419,0.16903,-0.00556,0.06128,0.67419,0.47859,0.19534,16.44196,1,0.55394,0.13739,0.99641,0.00333,1,1,0.06527,0.06316,0.67483,0.75335,0.18587,18.14351,1,0.51706,0.20564,0.99641,0.00373,1,1
0.00000,0,2,1,0.51679,0.17902,0,0.54062,0.17222,0.07349,3349,1229.94702,1,0.51441,0.16986,-0.00556,0.06128,0.67419,0.47887,0.19509,16.90088,1,0.54062,0.15738,0.99641,0.00318,1,1,0.06527,0.06316,0.67483,0.75361,0.18598,18.55532,1,0.49296,0.20066,0.99641,0.00356,1,1
0.00000,0,2,1,0.51682,0.17102,0,0.54062,0.17222,0.08057,3349,1229.94702,1,0.51459,0.16995,-0.00524,0.06302,0.69215,0.47974,0.19514,16.36057,1,0.54015,0.14927,1.00457,0.00339,1,1,0.06714,0.06451,0.68980,0.75433,0.18582,18.16085,1,0.49349,0.19278,1.00457,0.00356,1,1
0.00000,0,2,1,0.52667,0.12898,0,0.54062,0.17222,0.08826,3349,1229.94702,1,0.51546,0.16702,-0.00524,0.06302,0.69215,0.48060,0.19454,16.44090,1,0.53757,0.11336,1.01273,0.00330,1,1,0.06714,0.06451,0.68980,0.75507,0.18617,18.47704,1,0.51577,0.14460,1.01273,0.00389,1,1
0.00000,0,2,1,0.54601,0.11100,0,0.53750,0.17315,0.09387,3349,1229.94702,1,0.51749,0.16329,-0.00524,0.06302,0.69215,0.48097,0.19431,16.95687,1,0.55835,0.10952,1.02089,0.00320,1,1,0.06714,0.06451,0.68980,0.75595,0.18605,18.33455,1,0.53367,0.11248,1.02089,0.00389,1,1
0.00000,0,2,1,0.54663,0.09831,0,0.53750,0.17315,0.10071,3349,1229.94702,1,0.51931,0.15923,-0.00472,0.06450,0.70728,0.48247,0.19416,16.22765,1,0.55801,0.10122,1.02905,0.00349,1,1,0.06811,0.06495,0.69392,0.75685,0.18589,18.50837,1,0.53525,0.09541,1.03750,0.00390,1,1
0.00000,0,2,1,0.56170,0.06476,0,0.53750,0.17315,0.10730,3349,1229.94702,1,0.52181,0.15367,-0.00472,0.06450,0.70728,0.48338,0.19381,16.55152,1,0.57223,0.05240,1.03750,0.00334,1,1,0.06811,0.06495,0.69392,0.75786,0.18605,18.54199,1,0.55117,0.07713,1.04595,0.00388,1,1
0.00000,0,2,1,0.53790,0.08656,0,0.53750,0.17315,0.11389,3349,1229.94702,1,0.52270,0.14994,-0.00472,0.06450,0.70728,0.48382,0.19347,16.93453,1,0.54559,0.05974,1.04595,0.00315,1,1,0.06811,0.06495,0.69392,0.75816,0.18571,18.26352,1,0.53022,0.11339,1.05440,0.00398,1,1
0.00000,0,2,1,0.53791,0.08627,0,0.53750,0.17315,0.12085,3349,1229.94702,1,0.52350,0.14659,-0.00398,0.06219,0.68076,0.48469,0.19324,16.39648,1,0.54557,0.05943,1.04624,0.00338,1,1,0.06879,0.06499,0.69550,0.75874,0.18582,18.13741,1,0.53025,0.11310,1.05469,0.00402,1,1
0.00000,0,2,1,0.55382,0.03748,0,0.53698,0.17315,0.12732,3349,1229.94702,1,0.52502,0.14113,-0.00398,0.06219,0.68076,0.48508,0.19328,16.61691,1,0.54588,0.08492,1.04653,0.00326,1,1,0.06879,0.06499,0.69550,0.75960,0.18588,18.21592,1,0.56177,-0.00997,1.04653,0.00404,1,1
0.00000,0,2,1,0.55893,0.06873,0,0.53698,0.17315,0.12732,3349,1229.94702,0,0.53768,0.11444,-0.00398,0.06219,0.68076,0.48541,0.19341,16.97780,1,0.56642,0.12777,1.03837,0.00317,1,1,0.06879,0.06499,0.69550,0.75976,0.18602,18.19538,1,0.55143,0.00969,1.03837,0.00383,1,1
0.00000,0,2,1,0.55864,0.07726,0,0.53698,0.17315,0.12732,3349,1229.94702,0,0.54816,0.09585,-0.00355,0.06183,0.67680,0.48622,0.19347,16.53591,1,0.56671,0.13579,1.03021,0.00336,1,1,0.06988,0.06563,0.70227,0.76035,0.18615,18.50341,1,0.55057,0.01873,1.03021,0.00383,1,1
0.00000,0,2,1,0.56615,0.05561,0,0.53698,0.17315,0.12732,3349,1229.94702,0,0.55416,0.08244,-0.00355,0.06183,0.67680,0.48671,0.19308,17.04125,1,0.57583,0.08286,1.03021,0.00321,1,1,0.06988,0.06563,0.70227,0.76117,0.18638,18.40136,1,0.55647,0.02836,1.03021,0.00391,1,1
