BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,18,1,0.22745,0.03673,0,0.46094,0.47037,0.20801,1997,466.95520,1,0.22029,-0.00135,0.00469,-0.06629,0.67942,0.51338,0.80906,17.39745,1,0.23973,0.10436,1.13207,0.00402,1,1,0.06534,-0.05384,0.67032,0.75160,0.75245,18.75161,1,0.21517,-0.03091,1.13207,0.00419,1,1
0.00000,0,18,1,0.22694,0.03951,0,0.46094,0.47037,0.21472,1997,466.95520,1,0.22049,-0.00011,0.00469,-0.06629,0.67942,0.51347,0.80905,17.10450,1,0.23005,0.10671,1.12298,0.00395,1,1,0.06534,-0.05384,0.67032,0.75154,0.75229,18.74146,1,0.22384,-0.02770,1.12298,0.00408,1,1
0.00000,0,18,1,0.21060,0.04197,0,0.46094,0.47037,0.22125,1997,466.95520,1,0.22020,0.00113,0.00469,-0.06629,0.67942,0.51347,0.80873,17.31644,1,0.20266,0.10554,1.11390,0.00372,1,1,0.06534,-0.05384,0.67032,0.75169,0.75236,18.80903,1,0.21853,-0.02159,1.11390,0.00421,1,1
0.00000,0,18,1,0.21060,0.04197,0,0.46094,0.47037,0.22806,1997,466.95520,1,0.21993,0.00229,0.00490,-0.06856,0.70319,0.51355,0.80887,17.37592,1,0.20266,0.10554,1.11390,0.00384,1,1,0.06545,-0.05380,0.67046,0.75176,0.75212,18.46683,1,0.21853,-0.02159,1.11390,0.00415,1,1
0.00000,0,18,1,0.21460,0.02230,0,0.46094,0.47037,0.23477,1997,466.95520,1,0.21978,0.00285,0.00490,-0.06856,0.70319,0.51379,0.80877,17.09058,1,0.21646,0.09273,1.12298,0.00392,1,1,0.06545,-0.05380,0.67046,0.75188,0.75234,18.90387,1,0.21274,-0.04813,1.12298,0.00417,1,1
0.00000,0,18,1,0.23131,0.01310,0,0.46094,0.47037,0.24274,1997,466.95520,1,0.22009,0.00313,0.00490,-0.06856,0.70319,0.51393,0.80859,16.81311,1,0.21247,0.05997,1.13207,0.00394,1,1,0.06545,-0.05380,0.67046,0.75196,0.75210,19.15122,1,0.25015,-0.03377,1.13207,0.00404,1,1
0.00000,0,18,1,0.22898,0.00420,0,0.46094,0.47037,0.24826,1997,466.95520,1,0.22033,0.00316,0.00495,-0.06772,0.69511,0.51404,0.80847,16.89945,1,0.20926,0.05101,1.14115,0.00387,1,1,0.06546,-0.05367,0.66945,0.75199,0.75191,19.06343,1,0.24871,-0.04261,1.14115,0.00401,1,1
0.00000,0,18,1,0.21394,-0.02156,0,0.46094,0.47037,0.25488,1997,466.95520,1,0.22016,0.00252,0.00495,-0.06772,0.69511,0.51403,0.80854,17.29614,1,0.23548,0.02957,1.14115,0.00388,1,1,0.06546,-0.05367,0.66945,0.75210,0.75205,18.94113,1,0.19241,-0.07269,1.14115,0.00404,1,1
0.00000,0,18,1,0.20328,-0.00539,0,0.46094,0.47037,0.26157,1997,466.95520,1,0.21974,0.00232,0.00495,-0.06772,0.69511,0.51426,0.80837,16.73967,1,0.19905,0.04813,1.14115,0.00386,1,1,0.06546,-0.05367,0.66945,0.75227,0.75213,18.84340,1,0.20751,-0.05892,1.14115,0.00408,1,1
0.00000,0,18,1,0.20580,0.00363,0,0.46094,0.47037,0.26785,1997,466.95520,1,0.21940,0.00236,0.00513,-0.06948,0.71321,0.51427,0.80825,16.85032,1,0.20234,0.05713,1.13207,0.00387,1,1,0.06515,-0.05334,0.66529,0.75236,0.75226,19.21607,1,0.20926,-0.04987,1.13207,0.00404,1,1
0.00000,0,18,1,0.23953,0.03709,0,0.46094,0.47037,0.27466,1997,466.95520,1,0.21988,0.00318,0.00513,-0.06948,0.71321,0.51504,0.80842,16.71972,1,0.22261,0.07534,1.12298,0.00403,1,1,0.06515,-0.05334,0.66529,0.75350,0.75241,18.41278,1,0.25645,-0.00116,1.12298,0.00408,1,1
0.00000,0,18,1,0.33367,0.06191,0,0.46094,0.47037,0.28156,1997,466.95520,1,0.22253,0.00455,0.00513,-0.06948,0.71321,0.51652,0.80838,17.00933,1,0.32432,0.07618,1.11390,0.00381,1,1,0.06515,-0.05334,0.66529,0.75479,0.75243,19.11565,1,0.34302,0.04763,1.11390,0.00391,1,1
0.00000,0,18,1,0.33367,0.06191,0,0.46094,0.47037,0.28827,1997,466.95520,1,0.22505,0.00585,0.00571,-0.06797,0.69818,0.51757,0.80828,17.72021,1,0.32432,0.07618,1.11390,0.00384,1,1,0.06713,-0.05469,0.68026,0.75585,0.75260,18.79132,1,0.34302,0.04763,1.11390,0.00396,1,1
0.00000,0,18,1,0.43947,0.10806,0,0.46094,0.47037,0.28827,1997,466.95520,0,0.25545,0.03077,0.00571,-0.06797,0.69818,0.52018,0.80828,18.03484,1,0.43331,0.16170,1.12298,0.00385,1,1,0.06713,-0.05469,0.68026,0.75816,0.75247,17.86694,1,0.44563,0.05442,1.12298,0.00399,1,1
0.00000,0,18,1,0.45260,0.12705,0,0.46094,0.47037,0.28827,1997,466.95520,0,0.35403,0.07891,0.00571,-0.06797,0.69818,0.52082,0.80781,18.07640,1,0.45637,0.17744,1.13207,0.00381,1,1,0.06713,-0.05469,0.68026,0.75862,0.75286,17.53019,1,0.44884,0.07667,1.13207,0.00387,1,1
0.00000,0,18,1,0.45130,0.11067,0,0.46094,0.47037,0.28827,1997,466.95520,0,0.38645,0.08950,0.00648,-0.07124,0.73180,0.52126,0.80804,17.83246,1,0.45361,0.16099,1.15154,0.00386,1,1,0.06726,-0.05447,0.67746,0.75918,0.75277,17.23949,1,0.44899,0.06035,1.15154,0.00387,1,1
0.00000,0,18,1,0.46577,0.06045,0,0.46094,0.47037,0.28827,1997,466.95520,0,0.45656,0.09939,0.00648,-0.07124,0.73180,0.52151,0.80785,17.88919,1,0.46908,0.14062,1.16192,0.00395,1,1,0.06726,-0.05447,0.67746,0.75915,0.75269,17.20196,1,0.46245,-0.01972,1.16192,0.00387,1,1
0.00000,0,18,1,0.48138,0.06062,0,0.46094,0.47037,0.28827,1997,466.95520,0,0.46897,0.08000,0.00648,-0.07124,0.73180,0.52153,0.80782,17.84568,1,0.48171,0.13086,1.17230,0.00394,1,1,0.06726,-0.05447,0.67746,0.75934,0.75288,17.28949,1,0.48105,-0.00963,1.17230,0.00384,1,1
0.00000,0,18,1,0.48096,0.05164,0,0.46094,0.47037,0.28827,1997,466.95520,0,0.47296,0.07055,0.00648,-0.07124,0.73180,0.52163,0.80795,18.18240,1,0.48051,0.12201,1.18269,0.00391,1,1,0.06672,-0.05395,0.67105,0.75949,0.75283,17.32633,1,0.48140,-0.01873,1.18269,0.00390,1,1
0.00000,0,18,1,0.48657,0.03673,0,0.46094,0.47037,0.02084,1998,467.27048,1,0.47637,0.06209,0.00648,-0.07124,0.73180,0.52179,0.80807,17.98157,1,0.48381,0.07908,1.18269,0.00388,1,1,0.06672,-0.05395,0.67105,0.75989,0.75292,17.53935,1,0.48932,-0.00562,1.18269,0.00387,1,1
0.00000,0,18,1,0.47450,0.04155,0,0.46094,0.47037,0.02728,1998,467.27048,1,0.47599,0.05799,0.00648,-0.07124,0.73180,0.52179,0.80810,17.85626,1,0.48341,0.07172,1.18269,0.00389,1,1,0.06672,-0.05395,0.67105,0.75994,0.75298,17.60974,1,0.46558,0.01138,1.18269,0.00384,1,1
0.00000,0,18,1,0.47539,0.05858,0,0.46094,0.47037,0.03519,1998,467.27048,1,0.47589,0.05808,0.00614,-0.06644,0.68253,0.52202,0.80790,17.71356,1,0.48561,0.08915,1.16322,0.00381,1,1,0.06771,-0.05467,0.67995,0.75999,0.75301,17.81216,1,0.46517,0.02801,1.16322,0.00384,1,1
0.00000,0,18,1,0.47730,0.08835,0,0.46094,0.47037,0.04001,1998,467.27048,1,0.47609,0.06241,0.00614,-0.06644,0.68253,0.52208,0.80795,18.03047,1,0.49851,0.13684,1.14375,0.00379,1,1,0.06771,-0.05467,0.67995,0.76010,0.75315,18.07586,1,0.45609,0.03987,1.14375,0.00378,1,1
0.00000,0,18,1,0.47920,0.11733,0,0.46094,0.47037,0.04666,1998,467.27048,1,0.47648,0.06927,0.00614,-0.06644,0.68253,0.52192,0.80808,18.00402,1,0.49783,0.17077,1.12428,0.00385,1,1,0.06771,-0.05467,0.67995,0.76014,0.75318,17.91022,1,0.46058,0.06389,1.12428,0.00379,1,1
0.00000,0,18,1,0.48006,0.13391,0,0.46094,0.47037,0.05322,1998,467.27048,1,0.47688,0.07646,0.00614,-0.06644,0.68253,0.52189,0.80821,17.54321,1,0.49990,0.18733,1.10481,0.00388,1,1,0.06727,-0.05437,0.67557,0.76017,0.75327,17.80195,1,0.46022,0.08050,1.10481,0.00381,1,1
0.00000,0,18,1,0.46251,0.12921,0,0.46094,0.47037,0.05978,1998,467.27048,1,0.47544,0.08173,0.00614,-0.06644,0.68253,0.52194,0.80817,17.45365,1,0.45152,0.15999,1.10481,0.00386,1,1,0.06727,-0.05437,0.67557,0.76016,0.75349,17.39456,1,0.47350,0.09843,1.10481,0.00416,1,1
0.00000,0,18,1,0.46386,0.10659,0,0.46094,0.47037,0.06671,1998,467.27048,1,0.47439,0.08399,0.00614,-0.06644,0.68253,0.52195,0.80830,17.63532,1,0.44874,0.11078,1.10481,0.00383,1,1,0.06727,-0.05437,0.67557,0.76017,0.75354,17.36069,1,0.47897,0.10240,1.10481,0.00415,1,1
0.00000,0,18,1,0.46332,0.09861,0,0.46094,0.47037,0.07355,1998,467.27048,1,0.47347,0.08521,0.00641,-0.06882,0.70694,0.52196,0.80829,17.69363,1,0.44736,0.10235,1.11390,0.00378,1,1,0.06753,-0.05455,0.67719,0.76021,0.75345,17.18657,1,0.47928,0.09486,1.11390,0.00397,1,1
0.00000,0,18,1,0.46701,0.11940,0,0.46094,0.47037,0.08002,1998,467.27048,1,0.47297,0.08784,0.00641,-0.06882,0.70694,0.52214,0.80839,17.86358,1,0.45088,0.11807,1.12298,0.00376,1,1,0.06753,-0.05455,0.67719,0.76059,0.75343,17.67399,1,0.48313,0.12073,1.12298,0.00394,1,1
0.00000,0,18,1,0.48228,0.08390,0,0.46094,0.47037,0.08685,1998,467.27048,1,0.47364,0.08756,0.00641,-0.06882,0.70694,0.52219,0.80842,18.04664,1,0.46587,0.12201,1.13207,0.00373,1,1,0.06753,-0.05455,0.67719,0.76062,0.75348,17.39751,1,0.49869,0.04579,1.13207,0.00403,1,1
0.00000,0,18,1,0.48190,0.07595,0,0.46094,0.47037,0.09375,1998,467.27048,1,0.47419,0.08678,0.00641,-0.06888,0.70700,0.52218,0.80851,18.01349,1,0.46466,0.11389,1.14115,0.00379,1,1,0.06781,-0.05479,0.67890,0.76077,0.75354,17.38522,1,0.49914,0.03801,1.14115,0.00404,1,1
0.00000,0,18,1,0.47485,0.08044,0,0.46094,0.47037,0.10034,1998,467.27048,1,0.47423,0.08639,0.00641,-0.06888,0.70700,0.52227,0.80859,17.68830,1,0.46304,0.13218,1.14115,0.00379,1,1,0.06781,-0.05479,0.67890,0.76071,0.75362,17.44725,1,0.48665,0.02870,1.14115,0.00395,1,1
0.00000,0,18,1,0.46915,0.09782,0,0.46094,0.47037,0.10706,1998,467.27048,1,0.47393,0.08706,0.00641,-0.06888,0.70700,0.52231,0.80860,17.61348,1,0.47219,0.13576,1.14115,0.00380,1,1,0.06781,-0.05479,0.67890,0.76079,0.75363,17.36120,1,0.46611,0.05987,1.14115,0.00395,1,1
0.00000,0,18,1,0.46861,0.08891,0,0.46094,0.47037,0.11368,1998,467.27048,1,0.47363,0.08716,0.00660,-0.07044,0.72132,0.52230,0.80863,17.59234,1,0.47087,0.12670,1.15154,0.00379,1,1,0.06781,-0.05479,0.67890,0.76083,0.75365,17.37977,1,0.46634,0.05111,1.15154,0.00394,1,1
0.00000,0,18,1,0.48107,0.06696,0,0.46094,0.47037,0.12045,1998,467.27048,1,0.47402,0.08610,0.00660,-0.07044,0.72132,0.52243,0.80857,17.70961,1,0.48172,0.10387,1.16192,0.00379,1,1,0.06781,-0.05479,0.67890,0.76079,0.75355,16.95123,1,0.48042,0.03005,1.16192,0.00396,1,1
0.00000,0,18,1,0.48679,0.06375,0,0.46094,0.47037,0.12753,1998,467.27048,1,0.47466,0.08498,0.00660,-0.07044,0.72132,0.52247,0.80865,17.85530,1,0.48988,0.09856,1.17230,0.00381,1,1,0.06781,-0.05479,0.67890,0.76100,0.75357,17.29266,1,0.48370,0.02893,1.17230,0.00390,1,1
0.00000,0,18,1,0.48729,0.06764,0,0.46094,0.47037,0.13373,1998,467.27048,1,0.47526,0.08416,0.00635,-0.06659,0.68301,0.52256,0.80843,17.57935,1,0.49087,0.10655,1.16322,0.00376,1,1,0.07046,-0.05680,0.70383,0.76134,0.75349,17.48264,1,0.48371,0.02874,1.17254,0.00386,1,1
0.00000,0,18,1,0.44919,0.09137,0,0.46094,0.47037,0.14023,1998,467.27048,1,0.47408,0.08448,0.00635,-0.06659,0.68301,0.52267,0.80841,17.54920,1,0.43679,0.10704,1.15307,0.00373,1,1,0.07046,-0.05680,0.70383,0.76145,0.75356,17.40124,1,0.46159,0.07570,1.16238,0.00392,1,1
0.00000,0,18,1,0.46052,0.07417,0,0.46094,0.47037,0.14728,1998,467.27048,1,0.47349,0.08404,0.00635,-0.06659,0.68301,0.52281,0.80836,17.57245,1,0.44242,0.09590,1.14291,0.00379,1,1,0.07046,-0.05680,0.70383,0.76141,0.75358,17.47760,1,0.47861,0.05244,1.15223,0.00404,1,1
0.00000,0,18,1,0.46043,0.07901,0,0.46094,0.47037,0.15381,1998,467.27048,1,0.47294,0.08383,0.00657,-0.06828,0.70142,0.52279,0.80830,17.58441,1,0.44258,0.09687,1.14185,0.00377,1,1,0.06807,-0.05479,0.67952,0.76162,0.75375,17.64785,1,0.47827,0.06116,1.14185,0.00407,1,1
0.00000,0,18,1,0.46165,0.08962,0,0.46094,0.47037,0.16031,1998,467.27048,1,0.47249,0.08406,0.00657,-0.06828,0.70142,0.52295,0.80834,17.97596,1,0.46045,0.12052,1.15093,0.00382,1,1,0.06807,-0.05479,0.67952,0.76180,0.75371,17.26686,1,0.46286,0.05872,1.14162,0.00399,1,1
0.00000,0,18,1,0.47350,0.10737,0,0.46094,0.47037,0.16724,1998,467.27048,1,0.47253,0.08495,0.00657,-0.06828,0.70142,0.52309,0.80828,18.10810,1,0.47688,0.13402,1.15070,0.00377,1,1,0.06807,-0.05479,0.67952,0.76171,0.75384,17.50981,1,0.47012,0.08072,1.14138,0.00399,1,1
0.00000,0,18,1,0.47290,0.10217,0,0.46094,0.47037,0.17343,1998,467.27048,1,0.47255,0.08559,0.00689,-0.07097,0.72906,0.52312,0.80819,18.10429,1,0.47564,0.12522,1.16085,0.00377,1,1,0.06490,-0.05215,0.64742,0.76173,0.75347,17.09142,1,0.47017,0.07913,1.14332,0.00415,1,1
0.00000,0,18,1,0.49015,0.09479,0,0.46094,0.47037,0.18045,1998,467.27048,1,0.47317,0.08592,0.00689,-0.07097,0.72906,0.52342,0.80799,17.80219,1,0.48849,0.11883,1.15370,0.00373,1,1,0.06490,-0.05215,0.64742,0.76216,0.75352,17.47129,1,0.49181,0.07076,1.14548,0.00390,1,1
0.00000,0,18,1,0.48762,0.09883,0,0.46094,0.47037,0.18747,1998,467.27048,1,0.47367,0.08637,0.00689,-0.07097,0.72906,0.52345,0.80804,17.70637,1,0.50389,0.14316,1.15586,0.00387,1,1,0.06490,-0.05215,0.64742,0.76229,0.75347,17.54722,1,0.47136,0.05449,1.14764,0.00405,1,1
0.00000,0,18,1,0.48803,0.10232,0,0.46094,0.47037,0.19415,1998,467.27048,1,0.47415,0.08690,0.00681,-0.06858,0.70452,0.52359,0.80790,17.86223,1,0.50470,0.15016,1.14764,0.00376,1,1,0.06761,-0.05425,0.67290,0.76259,0.75361,17.36806,1,0.47136,0.05449,1.14764,0.00401,1,1
0.00000,0,18,1,0.52681,0.06584,0,0.46094,0.47037,0.20093,1998,467.27048,1,0.47585,0.08622,0.00681,-0.06858,0.70452,0.52510,0.80780,18.27231,1,0.51740,0.11878,1.13726,0.00376,1,1,0.06761,-0.05425,0.67290,0.76377,0.75353,17.70020,1,0.53622,0.01289,1.14548,0.00404,1,1
0.00000,0,18,1,0.57486,0.06519,0,0.46094,0.47037,0.20746,1998,467.27048,1,0.47894,0.08556,0.00681,-0.06858,0.70452,0.52596,0.80742,17.55721,1,0.54358,0.11038,1.13509,0.00373,1,1,0.06761,-0.05425,0.67290,0.76423,0.75383,17.91746,1,0.60614,0.01999,1.14332,0.00412,1,1
0.00000,0,18,1,0.57543,0.06311,0,0.46094,0.47037,0.21390,1998,467.27048,1,0.48187,0.08488,0.00739,-0.06894,0.70870,0.52647,0.80732,17.40479,1,0.54372,0.11230,1.13293,0.00385,1,1,0.07035,-0.05608,0.69553,0.76508,0.75361,17.37261,1,0.60714,0.01391,1.15047,0.00410,1,1
0.00000,0,18,1,0.56790,0.07242,0,0.46094,0.47037,0.22095,1998,467.27048,1,0.48440,0.08451,0.00739,-0.06894,0.70870,0.52698,0.80732,17.97253,1,0.58535,0.09347,1.15047,0.00371,1,1,0.07035,-0.05608,0.69553,0.76493,0.75385,17.70413,1,0.55045,0.05136,1.15979,0.00420,1,1
0.00000,0,18,1,0.57059,0.06779,0,0.46094,0.47037,0.22095,1998,467.27048,0,0.51249,0.08404,0.00739,-0.06894,0.70870,0.52697,0.80734,17.82859,1,0.55835,0.09272,1.15979,0.00375,1,1,0.07035,-0.05608,0.69553,0.76526,0.75367,17.46839,1,0.58283,0.04286,1.16910,0.00413,1,1
0.00000,0,18,1,0.57089,0.05987,0,0.46094,0.47037,0.22095,1998,467.27048,0,0.54169,0.07195,0.00722,-0.06736,0.69300,0.52693,0.80725,17.54232,1,0.55787,0.08449,1.16910,0.00375,1,1,0.07068,-0.05631,0.69771,0.76532,0.75385,17.23911,1,0.58392,0.03525,1.17842,0.00412,1,1
0.00000,0,18,1,0.58104,0.06093,0,0.46094,0.47037,0.22095,1998,467.27048,0,0.55481,0.06828,0.00722,-0.06736,0.69300,0.52716,0.80736,17.59817,1,0.56428,0.07649,1.17842,0.00372,1,1,0.07068,-0.05631,0.69771,0.76536,0.75370,16.88360,1,0.59780,0.04538,1.17842,0.00412,1,1
0.00000,0,18,1,0.58084,0.04536,0,0.46094,0.47037,0.01962,1999,467.49811,1,0.56132,0.06255,0.00722,-0.06736,0.69300,0.52727,0.80729,17.40471,1,0.55038,0.08306,1.17842,0.00371,1,1,0.07068,-0.05631,0.69771,0.76502,0.75380,16.94610,1,0.61130,0.00766,1.17842,0.00426,1,1
0.00000,0,18,1,0.57982,0.05703,0,0.46094,0.47037,0.02716,1999,467.49811,1,0.56502,0.06145,0.00714,-0.06608,0.67987,0.52734,0.80731,17.61952,1,0.55090,0.09104,1.16934,0.00369,1,1,0.06947,-0.05530,0.68524,0.76524,0.75379,16.93899,1,0.60875,0.02301,1.16002,0.00417,1,1
0.00000,0,18,1,0.55771,0.08748,0,0.46094,0.47037,0.03351,1999,467.49811,1,0.56380,0.06578,0.00714,-0.06608,0.67987,0.52748,0.80743,17.65042,1,0.57319,0.11943,1.15093,0.00368,1,1,0.06947,-0.05530,0.68524,0.76571,0.75378,17.33304,1,0.54223,0.05553,1.14162,0.00400,1,1
0.00000,0,18,1,0.55177,0.10186,0,0.46094,0.47037,0.04068,1999,467.49811,1,0.56208,0.07094,0.00714,-0.06608,0.67987,0.52747,0.80744,17.58960,1,0.55926,0.13983,1.13253,0.00369,1,1,0.06947,-0.05530,0.68524,0.76588,0.75375,17.33505,1,0.54428,0.06389,1.12321,0.00403,1,1
0.00000,0,18,1,0.55249,0.10141,0,0.46094,0.47037,0.04697,1999,467.49811,1,0.56088,0.07475,0.00742,-0.06829,0.70146,0.52753,0.80749,17.34780,1,0.55975,0.14787,1.12321,0.00372,1,1,0.07314,-0.05813,0.72035,0.76601,0.75381,17.13010,1,0.54523,0.05496,1.13386,0.00406,1,1
0.00000,0,18,1,0.57838,0.07083,0,0.46094,0.47037,0.05353,1999,467.49811,1,0.56283,0.07431,0.00742,-0.06829,0.70146,0.52759,0.80795,17.62562,1,0.57820,0.14062,1.14295,0.00379,1,1,0.07314,-0.05813,0.72035,0.76607,0.75378,17.05158,1,0.57855,0.00104,1.16291,0.00407,1,1
0.00000,0,18,1,0.58347,0.05166,0,0.46094,0.47037,0.06021,1999,467.49811,1,0.56489,0.07205,0.00742,-0.06829,0.70146,0.52762,0.80774,17.37395,1,0.58488,0.12788,1.17200,0.00390,1,1,0.07314,-0.05813,0.72035,0.76601,0.75385,16.58802,1,0.58206,-0.02456,1.19196,0.00403,1,1
0.00000,0,18,1,0.58409,0.03157,0,0.46094,0.47037,0.06674,1999,467.49811,1,0.56664,0.06837,0.00748,-0.06789,0.69736,0.52776,0.80768,17.52659,1,0.58403,0.10345,1.20105,0.00393,1,1,0.07134,-0.05667,0.70218,0.76601,0.75386,16.42655,1,0.58415,-0.04030,1.21037,0.00400,1,1
0.00000,0,18,1,0.60971,0.03421,0,0.46094,0.47037,0.07358,1999,467.49811,1,0.57023,0.06552,0.00748,-0.06789,0.69736,0.52799,0.80791,17.63274,1,0.60514,0.08413,1.21037,0.00384,1,1,0.07134,-0.05667,0.70218,0.76630,0.75420,17.15420,1,0.61428,-0.01570,1.19972,0.00397,1,1
0.00000,0,18,1,0.56775,0.05045,0,0.46094,0.47037,0.08017,1999,467.49811,1,0.57003,0.06436,0.00748,-0.06789,0.69736,0.52805,0.80780,17.32180,1,0.54895,0.11121,1.19972,0.00384,1,1,0.07134,-0.05667,0.70218,0.76654,0.75464,16.83677,1,0.58655,-0.01030,1.18907,0.00407,1,1
0.00000,0,18,1,0.56743,0.05943,0,0.46094,0.47037,0.08679,1999,467.49811,1,0.56985,0.06401,0.00760,-0.06804,0.69893,0.52813,0.80784,17.36939,1,0.54957,0.12016,1.18907,0.00383,1,1,0.07048,-0.05595,0.69264,0.76677,0.75419,17.33039,1,0.58530,-0.00130,1.17842,0.00389,1,1
0.00000,0,18,1,0.63506,0.09088,0,0.46094,0.47037,0.09366,1999,467.49811,1,0.57420,0.06580,0.00760,-0.06804,0.69893,0.52930,0.80820,17.68600,1,0.61052,0.11573,1.17842,0.00384,1,1,0.07048,-0.05595,0.69264,0.76749,0.75493,16.97439,1,0.65961,0.06604,1.17842,0.00426,1,1
0.00000,0,18,1,0.66445,0.07044,0,0.46094,0.47037,0.10056,1999,467.49811,1,0.57984,0.06609,0.00760,-0.06804,0.69893,0.53003,0.80827,17.97360,1,0.67538,0.09178,1.17842,0.00371,1,1,0.07048,-0.05595,0.69264,0.76846,0.75479,16.65254,1,0.65353,0.04911,1.17842,0.00409,1,1
0.00000,0,18,1,0.66193,0.08489,0,0.46094,0.47037,0.10706,1999,467.49811,1,0.58467,0.06720,0.00766,-0.06545,0.67181,0.53043,0.80841,17.64200,1,0.67495,0.09954,1.16934,0.00375,1,1,0.06670,-0.05295,0.65365,0.76860,0.75536,16.96766,1,0.64891,0.07024,1.15180,0.00421,1,1
0.00000,0,18,1,0.63751,0.11079,0,0.46094,0.47037,0.11331,1999,467.49811,1,0.58760,0.06962,0.00766,-0.06545,0.67181,0.53039,0.80842,17.60917,1,0.61822,0.18149,1.14271,0.00378,1,1,0.06670,-0.05295,0.65365,0.76862,0.75535,16.95942,1,0.65681,0.04010,1.12517,0.00418,1,1
0.00000,0,18,1,0.62603,0.09367,0,0.46094,0.47037,0.12122,1999,467.49811,1,0.58963,0.07089,0.00766,-0.06545,0.67181,0.53048,0.80842,17.62715,1,0.62517,0.12904,1.11609,0.00374,1,1,0.06670,-0.05295,0.65365,0.76880,0.75514,17.02121,1,0.62689,0.05829,1.09855,0.00402,1,1
0.00000,0,18,1,0.62523,0.10530,0,0.46094,0.47037,0.12726,1999,467.49811,1,0.59141,0.07261,0.00801,-0.06799,0.69785,0.53057,0.80826,17.69055,1,0.62508,0.14442,1.09855,0.00372,1,1,0.06954,-0.05508,0.67994,0.76885,0.75500,16.93592,1,0.62537,0.06619,1.08923,0.00398,1,1
0.00000,0,18,1,0.64668,0.11219,0,0.46094,0.47037,0.13397,1999,467.49811,1,0.59404,0.07449,0.00801,-0.06799,0.69785,0.53069,0.80836,17.72484,1,0.63540,0.15998,1.09832,0.00371,1,1,0.06954,-0.05508,0.67994,0.76913,0.75519,17.02556,1,0.65797,0.06440,1.10654,0.00393,1,1
0.00000,0,18,1,0.64294,0.10610,0,0.46094,0.47037,0.13397,1999,467.49811,0,0.62240,0.07916,0.00801,-0.06799,0.69785,0.53084,0.80837,17.85679,1,0.64495,0.17084,1.11563,0.00373,1,1,0.06954,-0.05508,0.67994,0.76915,0.75518,16.99192,1,0.64092,0.04136,1.12385,0.00395,1,1
0.00000,0,18,1,0.64391,0.09504,0,0.46094,0.47037,0.13397,1999,467.49811,0,0.63315,0.08710,0.00808,-0.06765,0.69490,0.53088,0.80840,17.72421,1,0.64534,0.15636,1.13293,0.00377,1,1,0.06766,-0.05355,0.66111,0.76939,0.75520,16.49469,1,0.64248,0.03373,1.13293,0.00400,1,1
0.00000,0,18,1,0.65650,0.09863,0,0.46094,0.47037,0.13397,1999,467.49811,0,0.64094,0.09094,0.00808,-0.06765,0.69490,0.53091,0.80838,17.58829,1,0.65491,0.15224,1.13293,0.00381,1,1,0.06766,-0.05355,0.66111,0.76945,0.75533,16.69556,1,0.65810,0.04502,1.12471,0.00401,1,1
0.00000,0,18,1,0.64790,0.07735,0,0.46094,0.47037,0.02005,2000,467.63879,1,0.64268,0.08755,0.00808,-0.06765,0.69490,0.53100,0.80833,17.42584,1,0.62715,0.11365,1.12471,0.00383,1,1,0.06766,-0.05355,0.66111,0.76941,0.75535,16.95942,1,0.66865,0.04105,1.11649,0.00418,1,1
0.00000,0,18,1,0.64786,0.08490,0,0.46094,0.47037,0.02676,2000,467.63879,1,0.64371,0.08702,0.00798,-0.06639,0.68197,0.53115,0.80815,17.31196,1,0.62704,0.12893,1.10740,0.00376,1,1,0.07099,-0.05610,0.69257,0.76967,0.75515,16.99003,1,0.66869,0.04086,1.11672,0.00389,1,1
0.00000,0,18,1,0.62630,0.10842,0,0.46094,0.47037,0.03391,2000,467.63879,1,0.64081,0.09058,0.00798,-0.06639,0.68197,0.53124,0.80809,17.56382,1,0.61661,0.15832,1.10764,0.00368,1,1,0.07099,-0.05610,0.69257,0.76965,0.75512,16.77463,1,0.63599,0.05852,1.12517,0.00393,1,1
0.00000,0,18,1,0.63303,0.09475,0,0.46094,0.47037,0.04016,2000,467.63879,1,0.63970,0.09118,0.00798,-0.06639,0.68197,0.53138,0.80813,17.96805,1,0.62455,0.16375,1.11609,0.00369,1,1,0.07099,-0.05610,0.69257,0.76968,0.75512,16.56212,1,0.64151,0.02575,1.13363,0.00393,1,1
0.00000,0,18,1,0.63298,0.09154,0,0.46094,0.47037,0.04675,2000,467.63879,1,0.63886,0.09122,0.00798,-0.06639,0.68197,0.53134,0.80816,17.33911,1,0.62459,0.15661,1.12454,0.00377,1,1,0.06974,-0.05507,0.67994,0.76967,0.75510,16.53440,1,0.64136,0.02648,1.13276,0.00395,1,1
