BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,16,1,0.14745,0.01487,0,0.57865,0.40093,0.16106,598,146.84149,1,0.17019,-0.00289,-0.00618,-0.05189,0.63410,0.46777,0.75569,14.40083,1,0.13667,0.06695,1.01087,0.00339,1,1,0.05896,-0.05347,0.68022,0.72234,0.74600,17.39131,1,0.15824,-0.03720,1.01910,0.00408,1,1
0.00000,0,16,1,0.13296,0.02403,0,0.57865,0.40093,0.16768,598,146.84149,1,0.16876,-0.00185,-0.00618,-0.05189,0.63410,0.46749,0.75587,14.33238,1,0.12212,0.03850,1.01910,0.00340,1,1,0.05896,-0.05347,0.68022,0.72156,0.74673,16.93350,1,0.14379,0.00956,1.02732,0.00415,1,1
0.00000,0,16,1,0.12037,0.01924,0,0.57865,0.40093,0.17516,598,146.84149,1,0.16696,-0.00107,-0.00618,-0.05189,0.63410,0.46746,0.75589,14.22943,1,0.11426,0.03051,1.02732,0.00341,1,1,0.05896,-0.05347,0.68022,0.72128,0.74674,17.37931,1,0.12648,0.00796,1.03554,0.00409,1,1
0.00000,0,16,1,0.12189,0.02534,0,0.57865,0.40093,0.18135,598,146.84149,1,0.16535,-0.00013,-0.00628,-0.05164,0.62994,0.46719,0.75609,14.41619,1,0.11337,0.02842,1.02916,0.00336,1,1,0.05522,-0.05016,0.63822,0.72128,0.74674,17.25009,1,0.13042,0.02226,1.02185,0.00404,1,1
0.00000,0,16,1,0.11719,0.02119,0,0.57865,0.40093,0.18808,598,146.84149,1,0.16369,0.00061,-0.00628,-0.05164,0.62994,0.46715,0.75622,14.55025,1,0.10913,0.05099,1.01548,0.00339,1,1,0.05522,-0.05016,0.63822,0.72123,0.74686,17.42617,1,0.12524,-0.00861,0.99995,0.00401,1,1
0.00000,0,16,1,0.11780,0.01010,0,0.57865,0.40093,0.19467,598,146.84149,1,0.16216,0.00092,-0.00628,-0.05164,0.62994,0.46708,0.75615,14.36720,1,0.10547,0.03550,0.99357,0.00339,1,1,0.05522,-0.05016,0.63822,0.72118,0.74680,17.45280,1,0.13014,-0.01530,0.97805,0.00401,1,1
0.00000,0,16,1,0.12433,0.02647,0,0.57865,0.40093,0.19467,598,146.84149,0,0.14145,0.01875,-0.00619,-0.05090,0.62035,0.46685,0.75628,14.67248,1,0.11660,0.06103,0.97167,0.00338,1,1,0.05911,-0.05379,0.68435,0.72125,0.74668,17.26011,1,0.13206,-0.00809,0.97167,0.00399,1,1
0.00000,0,16,1,0.14716,0.05703,0,0.57865,0.40093,0.19467,598,146.84149,0,0.14431,0.03789,-0.00619,-0.05090,0.62035,0.46677,0.75640,14.61867,1,0.15364,0.08706,0.97167,0.00334,1,1,0.05911,-0.05379,0.68435,0.72122,0.74686,16.83999,1,0.14068,0.02700,0.98720,0.00401,1,1
0.00000,0,16,1,0.13730,0.02307,0,0.57865,0.40093,0.19467,598,146.84149,0,0.14197,0.03295,-0.00619,-0.05090,0.62035,0.46678,0.75643,14.53858,1,0.13987,0.08130,0.98720,0.00342,1,1,0.05911,-0.05379,0.68435,0.72102,0.74668,17.10307,1,0.13473,-0.03516,1.00273,0.00413,1,1
0.00000,0,16,1,0.13010,0.00310,0,0.57865,0.40093,0.02017,599,147.04305,1,0.13901,0.02549,-0.00646,-0.05195,0.63316,0.46663,0.75650,14.63020,1,0.12942,0.05674,1.00910,0.00339,1,1,0.05732,-0.05220,0.66414,0.72100,0.74672,17.32856,1,0.13078,-0.05055,1.01641,0.00400,1,1
0.00000,0,16,1,0.12548,0.00022,0,0.57865,0.40093,0.02666,599,147.04305,1,0.13630,0.02043,-0.00646,-0.05195,0.63316,0.46654,0.75647,14.53671,1,0.10648,0.04405,1.02279,0.00342,1,1,0.05732,-0.05220,0.66414,0.72065,0.74662,17.38592,1,0.14447,-0.04362,1.01457,0.00405,1,1
0.00000,0,16,1,0.11227,0.00040,0,0.57865,0.40093,0.03329,599,147.04305,1,0.13229,0.01709,-0.00646,-0.05195,0.63316,0.46622,0.75664,14.46793,1,0.09564,0.05872,1.02094,0.00338,1,1,0.05732,-0.05220,0.66414,0.72068,0.74660,17.39138,1,0.12889,-0.05792,1.01272,0.00405,1,1
0.00000,0,16,1,0.11660,0.01380,0,0.57865,0.40093,0.04001,599,147.04305,1,0.13005,0.01662,-0.00638,-0.05099,0.62146,0.46617,0.75664,14.41436,1,0.09979,0.06787,1.01272,0.00338,1,1,0.05483,-0.04998,0.63590,0.72063,0.74676,17.63061,1,0.13342,-0.04028,0.99719,0.00399,1,1
0.00000,0,16,1,0.14375,0.03514,0,0.57865,0.40093,0.04695,599,147.04305,1,0.13177,0.01894,-0.00638,-0.05099,0.62146,0.46613,0.75659,14.57856,1,0.16000,0.08730,0.99082,0.00337,1,1,0.05483,-0.04998,0.63590,0.72047,0.74670,17.29122,1,0.12750,-0.01702,0.98351,0.00392,1,1
0.00000,0,16,1,0.14115,0.04831,0,0.57865,0.40093,0.05365,599,147.04305,1,0.13281,0.02220,-0.00638,-0.05099,0.62146,0.46602,0.75661,14.49862,1,0.15991,0.09942,0.97713,0.00338,1,1,0.05483,-0.04998,0.63590,0.72044,0.74666,17.31401,1,0.12238,-0.00280,0.96982,0.00395,1,1
0.00000,0,16,1,0.13880,0.03974,0,0.57865,0.40093,0.06015,599,147.04305,1,0.13341,0.02395,-0.00667,-0.05251,0.63995,0.46588,0.75663,14.68613,1,0.15999,0.09962,0.97695,0.00335,1,1,0.05853,-0.05344,0.67996,0.72044,0.74682,17.24321,1,0.11761,-0.02014,0.98517,0.00400,1,1
0.00000,0,16,1,0.13732,0.01451,0,0.57865,0.40093,0.06683,599,147.04305,1,0.13376,0.02310,-0.00667,-0.05251,0.63995,0.46581,0.75666,14.86322,1,0.12293,0.07605,0.99867,0.00338,1,1,0.05853,-0.05344,0.67996,0.71990,0.74667,17.11709,1,0.15171,-0.04704,1.01420,0.00407,1,1
0.00000,0,16,1,0.11693,-0.01601,0,0.57865,0.40093,0.07355,599,147.04305,1,0.13236,0.01984,-0.00667,-0.05251,0.63995,0.46578,0.75668,14.71120,1,0.09911,0.05524,1.02770,0.00338,1,1,0.05853,-0.05344,0.67996,0.71990,0.74659,17.19859,1,0.13475,-0.08726,1.04323,0.00407,1,1
0.00000,0,16,1,0.11307,-0.02463,0,0.57865,0.40093,0.08025,599,147.04305,1,0.13088,0.01642,-0.00652,-0.05062,0.61643,0.46550,0.75672,14.57732,1,0.09139,0.03800,1.04323,0.00337,1,1,0.05466,-0.05000,0.63609,0.71988,0.74664,17.32485,1,0.13475,-0.08726,1.04323,0.00407,1,1
0.00000,0,16,1,0.12183,0.00233,0,0.57865,0.40093,0.08679,599,147.04305,1,0.13023,0.01541,-0.00652,-0.05062,0.61643,0.46540,0.75669,14.56035,1,0.11809,0.04693,1.02973,0.00340,1,1,0.05466,-0.05000,0.63609,0.71976,0.74665,17.26756,1,0.12557,-0.04227,1.01420,0.00397,1,1
0.00000,0,16,1,0.13662,0.03654,0,0.57865,0.40093,0.09396,599,147.04305,1,0.13066,0.01682,-0.00652,-0.05062,0.61643,0.46533,0.75668,14.48797,1,0.15255,0.09462,1.00070,0.00337,1,1,0.05466,-0.05000,0.63609,0.71973,0.74674,17.33246,1,0.12069,-0.02154,0.98517,0.00395,1,1
0.00000,0,16,1,0.14291,0.05288,0,0.57865,0.40093,0.10028,599,147.04305,1,0.13142,0.01907,-0.00673,-0.05192,0.63226,0.46524,0.75670,14.56408,1,0.16294,0.11924,0.97805,0.00338,1,1,0.05845,-0.05356,0.68140,0.71964,0.74671,17.25082,1,0.12289,-0.01348,0.97805,0.00394,1,1
0.00000,0,16,1,0.13447,0.02675,0,0.57865,0.40093,0.10689,599,147.04305,1,0.13160,0.01952,-0.00673,-0.05192,0.63226,0.46505,0.75677,14.70922,1,0.13983,0.07562,0.98442,0.00335,1,1,0.05845,-0.05356,0.68140,0.71969,0.74687,17.13775,1,0.12912,-0.02212,0.99995,0.00398,1,1
0.00000,0,16,1,0.12333,0.00166,0,0.57865,0.40093,0.11356,599,147.04305,1,0.13114,0.01853,-0.00673,-0.05192,0.63226,0.46507,0.75680,14.50083,1,0.12199,0.04513,1.00633,0.00340,1,1,0.05845,-0.05356,0.68140,0.71969,0.74685,17.01921,1,0.12468,-0.04181,1.02185,0.00399,1,1
0.00000,0,16,1,0.11602,-0.01844,0,0.57865,0.40093,0.12036,599,147.04305,1,0.13035,0.01659,-0.00685,-0.05209,0.63425,0.46506,0.75682,14.50597,1,0.11136,0.02014,1.02823,0.00341,1,1,0.05697,-0.05230,0.66476,0.71937,0.74679,17.05424,1,0.12067,-0.05702,1.03554,0.00405,1,1
0.00000,0,16,1,0.12312,-0.00643,0,0.57865,0.40093,0.12698,599,147.04305,1,0.12998,0.01543,-0.00685,-0.05209,0.63425,0.46497,0.75680,14.63822,1,0.10054,0.01909,1.03554,0.00345,1,1,0.05697,-0.05230,0.66476,0.71920,0.74716,17.38974,1,0.14570,-0.03196,1.02732,0.00411,1,1
0.00000,0,16,1,0.11515,-0.00391,0,0.57865,0.40093,0.13455,599,147.04305,1,0.12928,0.01451,-0.00685,-0.05209,0.63425,0.46490,0.75684,14.39192,1,0.09575,0.02703,1.02732,0.00345,1,1,0.05697,-0.05230,0.66476,0.71910,0.74692,17.28561,1,0.13456,-0.03485,1.01910,0.00415,1,1
0.00000,0,16,1,0.12192,0.01648,0,0.57865,0.40093,0.14024,599,147.04305,1,0.12894,0.01460,-0.00685,-0.05172,0.62983,0.46477,0.75684,14.47360,1,0.10305,0.04364,1.01272,0.00335,1,1,0.05433,-0.04997,0.63451,0.71905,0.74677,17.52220,1,0.14080,-0.01067,0.99719,0.00398,1,1
0.00000,0,16,1,0.13544,0.03815,0,0.57865,0.40093,0.14642,599,147.04305,1,0.12923,0.01563,-0.00685,-0.05172,0.62983,0.46502,0.75682,14.43419,1,0.13191,0.06706,0.99082,0.00346,1,1,0.05433,-0.04997,0.63451,0.71928,0.74737,17.27790,1,0.13898,0.00923,0.98351,0.00425,1,1
0.00000,0,16,1,0.20705,0.05424,0,0.57865,0.40093,0.15343,599,147.04305,1,0.13247,0.01724,-0.00685,-0.05172,0.62983,0.46587,0.75658,14.64370,1,0.20090,0.09396,0.97713,0.00338,1,1,0.05433,-0.04997,0.63451,0.72070,0.74737,18.51921,1,0.21321,0.01453,0.96983,0.00411,1,1
0.00000,0,16,1,0.20768,0.05380,0,0.57865,0.40093,0.16064,599,147.04305,1,0.13548,0.01870,-0.00665,-0.05277,0.64314,0.46681,0.75633,14.58315,1,0.20398,0.10205,0.96983,0.00335,1,1,0.05813,-0.05313,0.67527,0.72120,0.74731,17.93040,1,0.21138,0.00555,0.97805,0.00414,1,1
0.00000,0,16,1,0.26922,-0.01283,0,0.57865,0.40093,0.16734,599,147.04305,1,0.14062,0.01749,-0.00665,-0.05277,0.64314,0.46891,0.75728,16.73481,1,0.27102,0.03221,0.98442,0.00400,1,1,0.05813,-0.05313,0.67527,0.72252,0.74675,17.51375,1,0.26742,-0.05786,0.99995,0.00410,1,1
0.00000,0,16,1,0.26994,-0.02764,0,0.57865,0.40093,0.17375,599,147.04305,1,0.14541,0.01581,-0.00665,-0.05277,0.64314,0.46894,0.75793,17.17343,1,0.27890,0.02172,1.00633,0.00415,1,1,0.05813,-0.05313,0.67527,0.72245,0.74680,17.41234,1,0.26097,-0.07699,1.02185,0.00415,1,1
0.00000,0,16,1,0.26400,-0.05173,0,0.57865,0.40093,0.17375,599,147.04305,0,0.17395,0.00584,-0.00672,-0.05447,0.66380,0.46950,0.75743,16.98742,1,0.26927,-0.01136,1.03536,0.00415,1,1,0.05455,-0.04977,0.63265,0.72261,0.74692,17.12983,1,0.25873,-0.09211,1.03536,0.00416,1,1
0.00000,0,16,1,0.25863,-0.03416,0,0.57865,0.40093,0.17375,599,147.04305,0,0.21629,-0.01416,-0.00672,-0.05447,0.66380,0.46944,0.75748,16.36105,1,0.25747,-0.00220,1.04248,0.00402,1,1,0.05455,-0.04977,0.63265,0.72242,0.74700,17.50229,1,0.25980,-0.06611,1.02695,0.00414,1,1
0.00000,0,16,1,0.28476,-0.01859,0,0.57865,0.40093,0.17375,599,147.04305,0,0.23911,-0.01564,-0.00672,-0.05447,0.66380,0.46918,0.75731,16.31435,1,0.28332,0.01107,1.03408,0.00387,1,1,0.05455,-0.04977,0.63265,0.72243,0.74703,17.58353,1,0.28620,-0.04826,1.01855,0.00416,1,1
0.00000,0,16,1,0.28559,-0.01778,0,0.57865,0.40093,0.17375,599,147.04305,0,0.27633,-0.02351,-0.00683,-0.05457,0.66451,0.46891,0.75775,16.08202,1,0.28600,0.02045,1.02568,0.00398,1,1,0.05813,-0.05323,0.67527,0.72247,0.74712,17.57017,1,0.28518,-0.05601,1.02568,0.00419,1,1
0.00000,0,15,1,0.27837,-0.01095,0,0.57865,0.40093,0.17375,599,147.04305,0,0.27735,-0.01723,-0.00683,-0.05457,0.66451,0.46885,0.75754,16.29002,1,0.27657,0.04789,1.02568,0.00388,1,1,0.05813,-0.05323,0.67527,0.72211,0.74713,17.62276,1,0.28017,-0.06980,1.04121,0.00413,1,1
0.00000,0,15,1,0.27102,-0.03326,0,0.57865,0.40093,0.17375,599,147.04305,0,0.27524,-0.02257,-0.00683,-0.05457,0.66451,0.46881,0.75767,16.57024,1,0.26922,0.02670,1.04121,0.00387,1,1,0.05813,-0.05323,0.67527,0.72213,0.74716,17.58496,1,0.27283,-0.09321,1.05673,0.00410,1,1
0.00000,0,15,1,0.26730,-0.05028,0,0.57865,0.40093,0.02118,600,147.24356,1,0.27325,-0.02950,-0.00677,-0.05420,0.65932,0.46883,0.75766,16.55940,1,0.26409,0.00966,1.05673,0.00389,1,1,0.05853,-0.05365,0.67996,0.72215,0.74718,17.53996,1,0.27051,-0.11023,1.07226,0.00410,1,1
0.00000,0,15,1,0.32394,-0.09643,0,0.57865,0.40093,0.02707,600,147.24356,1,0.28339,-0.04289,-0.00677,-0.05420,0.65932,0.47013,0.75730,16.26918,1,0.31080,-0.09626,1.07226,0.00390,1,1,0.05853,-0.05365,0.67996,0.72349,0.74701,17.67812,1,0.33707,-0.09661,1.07226,0.00408,1,1
0.00000,0,15,1,0.40372,-0.10430,0,0.57865,0.40093,0.03362,600,147.24356,1,0.30345,-0.05312,-0.00677,-0.05420,0.65932,0.47166,0.75665,16.22650,1,0.37870,-0.08463,1.07226,0.00417,1,1,0.05853,-0.05365,0.67996,0.72530,0.74663,17.90388,1,0.42875,-0.12397,1.07226,0.00399,1,1
0.00000,0,15,1,0.40280,-0.11323,0,0.57865,0.40093,0.04022,600,147.24356,1,0.31764,-0.06171,-0.00621,-0.05482,0.66758,0.47302,0.75747,17.52062,1,0.37693,-0.09388,1.08028,0.00390,1,1,0.05884,-0.05338,0.67649,0.72587,0.74631,17.05595,1,0.42867,-0.13259,1.08028,0.00411,1,1
0.00000,0,15,1,0.51842,-0.12162,0,0.57865,0.40093,0.04694,600,147.24356,1,0.34274,-0.06920,-0.00621,-0.05482,0.66758,0.47535,0.75676,17.26857,1,0.51314,-0.06620,1.08830,0.00381,1,1,0.05884,-0.05338,0.67649,0.72803,0.74690,16.67202,1,0.52370,-0.17705,1.08830,0.00417,1,1
0.00000,0,15,1,0.53374,-0.10173,0,0.57865,0.40093,0.05356,600,147.24356,1,0.36396,-0.07281,-0.00621,-0.05482,0.66758,0.47600,0.75707,17.01616,1,0.54231,-0.05617,1.09631,0.00388,1,1,0.05884,-0.05338,0.67649,0.72829,0.74691,16.39679,1,0.52517,-0.14729,1.09631,0.00415,1,1
0.00000,0,15,1,0.53346,-0.10593,0,0.57865,0.40093,0.06053,600,147.24356,1,0.38091,-0.07612,-0.00595,-0.05622,0.68390,0.47643,0.75676,16.63524,1,0.54176,-0.06477,1.10433,0.00401,1,1,0.05760,-0.05203,0.65941,0.72876,0.74712,16.34189,1,0.52515,-0.14708,1.09611,0.00415,1,1
0.00000,0,15,1,0.53874,-0.11700,0,0.57865,0.40093,0.06741,600,147.24356,1,0.39526,-0.07984,-0.00595,-0.05622,0.68390,0.47657,0.75718,17.07307,1,0.54898,-0.04213,1.09611,0.00388,1,1,0.05760,-0.05203,0.65941,0.72888,0.74729,16.73537,1,0.52849,-0.19188,1.08789,0.00413,1,1
0.00000,0,15,1,0.53837,-0.09980,0,0.57865,0.40093,0.07828,600,147.24356,1,0.40718,-0.08150,-0.00595,-0.05622,0.68390,0.47671,0.75738,16.73877,1,0.54848,-0.02244,1.08789,0.00410,1,1,0.05760,-0.05203,0.65941,0.72888,0.74729,16.73537,1,0.52825,-0.17716,1.07967,0.00413,1,1
0.00000,0,15,1,0.53826,-0.08240,0,0.57865,0.40093,0.08403,600,147.24356,1,0.41727,-0.08157,-0.00588,-0.05414,0.65868,0.47656,0.75727,16.58622,1,0.54952,-0.00539,1.07165,0.00410,1,1,0.05760,-0.05203,0.65941,0.72893,0.74736,16.71351,1,0.52700,-0.15940,1.06343,0.00410,1,1
0.00000,0,15,1,0.54359,-0.06044,0,0.57865,0.40093,0.08403,600,147.24356,0,0.45111,-0.09053,-0.00588,-0.05414,0.65868,0.47647,0.75737,16.47619,1,0.55128,0.02477,1.05541,0.00408,1,1,0.05760,-0.05203,0.65941,0.72893,0.74736,16.71351,1,0.53590,-0.14566,1.05541,0.00410,1,1
0.00000,0,15,1,0.53631,-0.06663,0,0.57865,0.40093,0.08403,600,147.24356,0,0.49371,-0.07858,-0.00588,-0.05414,0.65868,0.47621,0.75764,16.13189,1,0.53950,-0.01774,1.04740,0.00419,1,1,0.05760,-0.05203,0.65941,0.72896,0.74735,16.54120,1,0.53312,-0.11552,1.04740,0.00410,1,1
0.00000,0,15,1,0.53627,-0.05799,0,0.57865,0.40093,0.08403,600,147.24356,0,0.50790,-0.07172,-0.00588,-0.05414,0.65868,0.47611,0.75770,15.97889,1,0.54010,-0.00903,1.03938,0.00409,1,1,0.05760,-0.05203,0.65941,0.72898,0.74740,16.52965,1,0.53245,-0.10695,1.03938,0.00409,1,1
0.00000,0,15,1,0.53665,-0.05650,0,0.57865,0.40093,0.01917,601,147.33154,1,0.51509,-0.06791,-0.00588,-0.05414,0.65868,0.47625,0.75763,15.74988,1,0.53578,-0.00560,1.03938,0.00405,1,1,0.05760,-0.05203,0.65941,0.72908,0.74729,16.83898,1,0.53752,-0.10741,1.03938,0.00401,1,1
0.00000,0,15,1,0.53552,-0.06180,0,0.57865,0.40093,0.02739,601,147.33154,1,0.51918,-0.06669,-0.00588,-0.05414,0.65868,0.47626,0.75760,15.87598,1,0.52879,-0.01092,1.03938,0.00402,1,1,0.05760,-0.05203,0.65941,0.72905,0.74723,16.47961,1,0.54225,-0.11268,1.03938,0.00402,1,1
0.00000,0,15,1,0.53521,-0.06655,0,0.57865,0.40093,0.03297,601,147.33154,1,0.52185,-0.06667,-0.00617,-0.05633,0.68524,0.47631,0.75762,15.93671,1,0.52810,-0.01967,1.04740,0.00401,1,1,0.05600,-0.05054,0.64054,0.72910,0.74731,16.39006,1,0.54232,-0.11344,1.04009,0.00400,1,1
0.00000,0,15,1,0.54036,-0.06424,0,0.57865,0.40093,0.04030,601,147.33154,1,0.52449,-0.06632,-0.00617,-0.05633,0.68524,0.47639,0.75772,16.08239,1,0.53461,-0.01533,1.04811,0.00400,1,1,0.05600,-0.05054,0.64054,0.72914,0.74740,16.62696,1,0.54612,-0.11316,1.04080,0.00400,1,1
0.00000,0,15,1,0.53560,-0.04502,0,0.57865,0.40093,0.04611,601,147.33154,1,0.52588,-0.06366,-0.00617,-0.05633,0.68524,0.47625,0.75785,16.09507,1,0.53074,-0.02056,1.04881,0.00408,1,1,0.05600,-0.05054,0.64054,0.72930,0.74725,16.45319,1,0.54046,-0.06949,1.04151,0.00397,1,1
0.00000,0,15,1,0.53560,-0.04578,0,0.57865,0.40093,0.05276,601,147.33154,1,0.52696,-0.06167,-0.00617,-0.05633,0.68524,0.47627,0.75765,16.05533,1,0.53068,-0.02133,1.04952,0.00404,1,1,0.05600,-0.05054,0.64054,0.72936,0.74723,16.14078,1,0.54052,-0.07022,1.04222,0.00401,1,1
0.00000,0,15,1,0.54996,-0.00952,0,0.57865,0.40093,0.05959,601,147.33154,1,0.52926,-0.05646,-0.00617,-0.05633,0.68524,0.47623,0.75736,15.88977,1,0.53966,0.03835,1.04222,0.00407,1,1,0.05600,-0.05054,0.64054,0.72957,0.74720,16.63876,1,0.56025,-0.05739,1.04222,0.00395,1,1
0.00000,0,15,1,0.53979,-0.02939,0,0.57865,0.40093,0.06598,601,147.33154,1,0.53022,-0.05400,-0.00617,-0.05633,0.68524,0.47628,0.75699,16.08467,1,0.54137,0.00902,1.04222,0.00383,1,1,0.05600,-0.05054,0.64054,0.72979,0.74713,16.29957,1,0.53822,-0.06779,1.04222,0.00407,1,1
0.00000,0,15,1,0.54043,-0.02897,0,0.57865,0.40093,0.07304,601,147.33154,1,0.53107,-0.05191,-0.00588,-0.05414,0.65868,0.47620,0.75729,15.76969,1,0.54196,0.01757,1.03420,0.00414,1,1,0.05961,-0.05370,0.68063,0.72952,0.74720,16.89553,1,0.53889,-0.07552,1.04973,0.00402,1,1
0.00000,0,15,1,0.54966,-0.03278,0,0.57865,0.40093,0.07980,601,147.33154,1,0.53250,-0.05044,-0.00588,-0.05414,0.65868,0.47653,0.75707,16.87871,1,0.54944,0.01708,1.04171,0.00375,1,1,0.05961,-0.05370,0.68063,0.72958,0.74727,17.09519,1,0.54988,-0.08264,1.05724,0.00404,1,1
0.00000,0,15,1,0.54555,-0.04779,0,0.57865,0.40093,0.08649,601,147.33154,1,0.53343,-0.05025,-0.00588,-0.05414,0.65868,0.47666,0.75708,17.05422,1,0.55933,0.00339,1.04922,0.00377,1,1,0.05961,-0.05370,0.68063,0.72964,0.74730,16.55708,1,0.53176,-0.09898,1.06475,0.00410,1,1
0.00000,0,15,1,0.54531,-0.05141,0,0.57865,0.40093,0.09290,601,147.33154,1,0.53422,-0.05033,-0.00576,-0.05401,0.65706,0.47654,0.75734,17.27717,1,0.55891,-0.00458,1.05674,0.00378,1,1,0.05739,-0.05166,0.65476,0.72966,0.74733,16.68926,1,0.53170,-0.09824,1.06404,0.00416,1,1
0.00000,0,15,1,0.55528,-0.04839,0,0.57865,0.40093,0.09955,601,147.33154,1,0.53554,-0.05021,-0.00576,-0.05401,0.65706,0.47664,0.75734,17.14265,1,0.56570,-0.00850,1.06404,0.00378,1,1,0.05739,-0.05166,0.65476,0.72975,0.74738,16.50398,1,0.54487,-0.08828,1.05582,0.00408,1,1
0.00000,0,15,1,0.54547,-0.05307,0,0.57865,0.40093,0.10632,601,147.33154,1,0.53612,-0.05038,-0.00576,-0.05401,0.65706,0.47664,0.75734,17.14265,1,0.54276,-0.02585,1.05582,0.00378,1,1,0.05739,-0.05166,0.65476,0.72986,0.74733,16.43400,1,0.54819,-0.08029,1.04760,0.00401,1,1
0.00000,0,15,1,0.54511,-0.04908,0,0.57865,0.40093,0.11330,601,147.33154,1,0.53662,-0.05030,-0.00599,-0.05658,0.68892,0.47674,0.75743,16.91443,1,0.54277,-0.02563,1.05562,0.00385,1,1,0.05574,-0.05013,0.63540,0.73004,0.74711,16.36628,1,0.54745,-0.07253,1.04009,0.00388,1,1
0.00000,0,15,1,0.53403,-0.04796,0,0.57865,0.40093,0.11995,601,147.33154,1,0.53649,-0.05018,-0.00599,-0.05658,0.68892,0.47692,0.75680,16.04927,1,0.52638,0.01029,1.04811,0.00401,1,1,0.05574,-0.05013,0.63540,0.73052,0.74732,16.48655,1,0.54169,-0.10621,1.04080,0.00400,1,1
0.00000,0,15,1,0.54135,-0.05655,0,0.57865,0.40093,0.12660,601,147.33154,1,0.53673,-0.05050,-0.00599,-0.05658,0.68892,0.47697,0.75716,16.11197,1,0.53895,-0.00107,1.04881,0.00379,1,1,0.05574,-0.05013,0.63540,0.73046,0.74769,16.23623,1,0.54376,-0.11204,1.04151,0.00418,1,1
0.00000,0,15,1,0.54202,-0.05704,0,0.57865,0.40093,0.13345,601,147.33154,1,0.53698,-0.05081,-0.00565,-0.05383,0.65481,0.47706,0.75694,16.36318,1,0.53950,0.00675,1.04151,0.00377,1,1,0.05981,-0.05375,0.68059,0.73009,0.74795,17.21969,1,0.54454,-0.12082,1.04973,0.00416,1,1
0.00000,0,15,1,0.54821,-0.04240,0,0.57865,0.40093,0.14026,601,147.33154,1,0.53749,-0.05043,-0.00565,-0.05383,0.65481,0.47733,0.75660,16.62275,1,0.55527,0.01218,1.04171,0.00400,1,1,0.05981,-0.05375,0.68059,0.73052,0.74774,16.47458,1,0.54116,-0.09697,1.05724,0.00402,1,1
0.00000,0,15,1,0.55387,-0.03820,0,0.57865,0.40093,0.14684,601,147.33154,1,0.53820,-0.04990,-0.00565,-0.05383,0.65481,0.47737,0.75715,17.00378,1,0.55855,0.01123,1.04922,0.00388,1,1,0.05981,-0.05375,0.68059,0.73048,0.74769,16.39631,1,0.54920,-0.08762,1.06475,0.00405,1,1
0.00000,0,15,1,0.55379,-0.05012,0,0.57865,0.40093,0.15347,601,147.33154,1,0.53885,-0.04991,-0.00566,-0.05544,0.67440,0.47743,0.75721,17.00081,1,0.55767,-0.00515,1.06475,0.00389,1,1,0.05770,-0.05187,0.65498,0.73066,0.74809,16.52672,1,0.54991,-0.09509,1.07206,0.00411,1,1
0.00000,0,15,1,0.57797,-0.04482,0,0.57865,0.40093,0.16017,601,147.33154,1,0.54042,-0.04970,-0.00566,-0.05544,0.67440,0.47812,0.75779,17.32412,1,0.57735,-0.01921,1.08008,0.00399,1,1,0.05770,-0.05187,0.65498,0.73144,0.74791,16.50728,1,0.57859,-0.07042,1.07186,0.00417,1,1
0.00000,0,15,1,0.62528,-0.05841,0,0.57865,0.40093,0.16679,601,147.33154,1,0.54368,-0.05004,-0.00566,-0.05544,0.67440,0.47934,0.75702,17.05161,1,0.61973,-0.01030,1.07987,0.00381,1,1,0.05770,-0.05187,0.65498,0.73278,0.74822,16.76633,1,0.63084,-0.10653,1.07165,0.00409,1,1
0.00000,0,15,1,0.62459,-0.04999,0,0.57865,0.40093,0.17316,601,147.33154,1,0.54668,-0.05004,-0.00497,-0.05394,0.65684,0.48029,0.75723,17.00998,1,0.61973,-0.00179,1.07165,0.00384,1,1,0.05852,-0.05225,0.65976,0.73379,0.74819,16.33411,1,0.62945,-0.09819,1.06343,0.00424,1,1
0.00000,0,15,1,0.68519,-0.05646,0,0.57865,0.40093,0.18015,601,147.33154,1,0.55163,-0.05026,-0.00497,-0.05394,0.65684,0.48159,0.75770,16.76752,1,0.68789,0.00932,1.05541,0.00418,1,1,0.05852,-0.05225,0.65976,0.73455,0.74874,16.20158,1,0.68249,-0.12225,1.05541,0.00429,1,1
0.00000,0,15,1,0.68217,-0.05271,0,0.57865,0.40093,0.18015,601,147.33154,0,0.58447,-0.05031,-0.00497,-0.05394,0.65684,0.48172,0.75721,16.81844,1,0.68626,0.00506,1.04740,0.00391,1,1,0.05852,-0.05225,0.65976,0.73512,0.74923,16.60332,1,0.67807,-0.11047,1.04740,0.00445,1,1
