BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,20,1,0.88450,0.24407,0,0.84844,0.80185,0.13388,2084,485.49655,0,0.88233,0.38873,0.03033,-0.05968,0.65550,0.62418,0.78866,17.07181,1,0.86498,0.27579,1.04202,0.00400,1,1,0.08745,-0.05292,0.62005,0.87357,0.77128,17.33553,1,0.90403,0.21234,1.02817,0.00480,1,1
0.00000,0,20,1,0.91182,0.15828,0,0.84844,0.80185,0.13388,2084,485.49655,0,0.89489,0.21288,0.03033,-0.05968,0.65550,0.62434,0.78729,17.29959,1,0.88117,0.20729,1.02015,0.00412,1,1,0.08745,-0.05292,0.62005,0.87381,0.76935,17.92462,1,0.94246,0.10927,1.01362,0.00469,1,1
0.00000,0,20,1,0.89606,0.16197,0,0.84844,0.80185,0.13388,2084,485.49655,0,0.89548,0.18743,0.03033,-0.05968,0.65550,0.62456,0.78727,17.18707,1,0.88775,0.22307,1.00560,0.00404,1,1,0.08745,-0.05292,0.62005,0.87382,0.76930,17.77801,1,0.90437,0.10086,0.99906,0.00474,1,1
0.00000,0,20,1,0.89865,0.15823,0,0.84844,0.80185,0.13388,2084,485.49655,0,0.89653,0.17770,0.03143,-0.06195,0.68037,0.62472,0.78714,17.48145,1,0.88603,0.22857,0.99906,0.00406,1,1,0.08745,-0.05292,0.62005,0.87389,0.76915,17.71110,1,0.91127,0.08790,1.01459,0.00465,1,1
0.00000,0,20,1,0.90308,0.11462,0,0.84844,0.80185,0.02039,2085,485.65738,1,0.89817,0.16193,0.03143,-0.06195,0.68037,0.62465,0.78702,17.03092,1,0.87350,0.14397,1.02261,0.00405,1,1,0.08745,-0.05292,0.62005,0.87412,0.77025,17.38421,1,0.93265,0.08527,1.04467,0.00480,1,1
0.00000,0,20,1,0.91247,0.08356,0,0.84844,0.80185,0.02698,2085,485.65738,1,0.90103,0.14625,0.03143,-0.06195,0.68037,0.62439,0.78719,17.60367,1,0.87573,0.11622,1.05269,0.00416,1,1,0.08745,-0.05292,0.62005,0.87426,0.77017,17.40191,1,0.94921,0.05090,1.07476,0.00489,1,1
0.00000,0,20,1,0.92285,0.05789,0,0.84844,0.80185,0.03323,2085,485.65738,1,0.90467,0.13153,0.03143,-0.06195,0.68037,0.62427,0.78722,17.40343,1,0.88291,0.08915,1.08277,0.00422,1,1,0.08745,-0.05292,0.62005,0.87417,0.76979,17.04955,1,0.96278,0.02663,1.10484,0.00480,1,1
0.00000,0,20,1,0.93192,0.07651,0,0.84844,0.80185,0.04004,2085,485.65738,1,0.90856,0.12367,0.03143,-0.06195,0.68037,0.62418,0.78728,17.62481,1,0.91861,0.12076,1.10484,0.00410,1,1,0.08745,-0.05292,0.62005,0.87411,0.76963,16.77287,1,0.94522,0.03226,1.10484,0.00488,1,1
0.00000,0,20,1,0.92615,0.07801,0,0.84844,0.80185,0.04706,2085,485.65738,1,0.91076,0.11796,0.03143,-0.06195,0.68037,0.62408,0.78717,17.35039,1,0.90451,0.13347,1.10484,0.00411,1,1,0.08745,-0.05292,0.62005,0.87408,0.76923,17.10986,1,0.94780,0.02256,1.10484,0.00487,1,1
0.00000,0,20,1,0.92615,0.07801,0,0.84844,0.80185,0.05341,2085,485.65738,1,0.91247,0.11352,0.03143,-0.06185,0.68037,0.62414,0.78705,17.37417,1,0.90451,0.13347,1.10484,0.00417,1,1,0.08745,-0.05292,0.62005,0.87420,0.76969,17.39503,1,0.94780,0.02256,1.10484,0.00482,1,1
0.00000,0,20,1,0.94493,0.06447,0,0.84844,0.80185,0.06049,2085,485.65738,1,0.91571,0.10862,0.03143,-0.06185,0.68037,0.62383,0.78722,17.22128,1,0.93122,0.11012,1.10484,0.00414,1,1,0.08745,-0.05292,0.62005,0.87411,0.76957,17.22192,1,0.95864,0.01883,1.10484,0.00474,1,1
0.00000,0,20,1,0.94233,0.06300,0,0.84844,0.80185,0.06735,2085,485.65738,1,0.91813,0.10447,0.03143,-0.06185,0.68037,0.62383,0.78712,17.00364,1,0.92976,0.10567,1.10484,0.00425,1,1,0.08745,-0.05292,0.62005,0.87435,0.77005,17.26062,1,0.95490,0.02034,1.10484,0.00492,1,1
0.00000,0,20,1,0.93198,0.08466,0,0.84844,0.80185,0.07382,2085,485.65738,1,0.91929,0.10282,0.02973,-0.05865,0.64577,0.62389,0.78716,17.11588,1,0.92558,0.11869,1.08970,0.00421,1,1,0.08702,-0.05246,0.61570,0.87453,0.76936,16.88322,1,0.93837,0.05062,1.06763,0.00462,1,1
0.00000,0,20,1,0.91325,0.09938,0,0.84844,0.80185,0.08014,2085,485.65738,1,0.91882,0.10255,0.02973,-0.05865,0.64577,0.62387,0.78683,17.42759,1,0.90024,0.14477,1.05249,0.00423,1,1,0.08702,-0.05246,0.61570,0.87466,0.76922,17.56532,1,0.92625,0.05399,1.03042,0.00453,1,1
0.00000,0,20,1,0.90450,0.14110,0,0.84844,0.80185,0.08704,2085,485.65738,1,0.91780,0.10531,0.02973,-0.05865,0.64577,0.62398,0.78669,17.44667,1,0.90601,0.18343,1.01528,0.00400,1,1,0.08702,-0.05246,0.61570,0.87439,0.76930,17.80377,1,0.90299,0.09877,0.99321,0.00466,1,1
0.00000,0,20,1,0.89361,0.16690,0,0.84844,0.80185,0.09369,2085,485.65738,1,0.91619,0.10941,0.03071,-0.06068,0.66812,0.62399,0.78664,17.59993,1,0.89766,0.20956,0.98519,0.00402,1,1,0.08702,-0.05246,0.61570,0.87406,0.76897,17.05895,1,0.88956,0.12423,0.96313,0.00465,1,1
0.00000,0,20,1,0.87954,0.16340,0,0.84844,0.80185,0.10040,2085,485.65738,1,0.91390,0.11279,0.03071,-0.06068,0.66812,0.62385,0.78614,17.07929,1,0.86833,0.19669,0.97025,0.00410,1,1,0.08702,-0.05246,0.61570,0.87395,0.76885,17.46323,1,0.89076,0.13011,0.97025,0.00463,1,1
0.00000,0,20,1,0.83346,0.13412,0,0.84844,0.80185,0.10828,2085,485.65738,1,0.90917,0.11404,0.03071,-0.06068,0.66812,0.62259,0.78621,17.21699,1,0.81741,0.15209,0.97738,0.00413,1,1,0.08702,-0.05246,0.61570,0.87344,0.76849,17.02285,1,0.84952,0.11614,0.97738,0.00464,1,1
0.00000,0,20,1,0.83931,0.11774,0,0.84844,0.80185,0.11411,2085,485.65738,1,0.90528,0.11425,0.03065,-0.06142,0.67682,0.62197,0.78607,17.87787,1,0.82042,0.13778,0.99252,0.00392,1,1,0.09083,-0.05476,0.64505,0.87296,0.76831,18.13326,1,0.85821,0.09770,0.99906,0.00470,1,1
0.00000,0,20,1,0.67566,0.04729,0,0.84896,0.80278,0.12180,2085,485.65738,1,0.89320,0.11072,0.03065,-0.06142,0.67682,0.61817,0.78507,18.56305,1,0.64060,0.09217,1.00708,0.00373,1,1,0.09083,-0.05476,0.64505,0.86997,0.76618,17.62585,1,0.71072,0.00240,1.01362,0.00410,1,1
0.00000,0,20,1,0.59436,-0.00312,0,0.84896,0.80278,0.12756,2085,485.65738,1,0.87826,0.10503,0.03065,-0.06142,0.67682,0.61612,0.78478,17.67222,1,0.55930,0.05230,1.02163,0.00382,1,1,0.09083,-0.05476,0.64505,0.86769,0.76545,18.39243,1,0.62942,-0.05854,1.02817,0.00401,1,1
0.00000,0,20,1,0.59585,-0.02178,0,0.84896,0.80278,0.12756,2085,485.65738,0,0.82907,0.08810,0.03007,-0.06185,0.68208,0.61544,0.78490,18.19814,1,0.55846,0.03712,1.03619,0.00379,1,1,0.08990,-0.05446,0.64426,0.86635,0.76602,17.73879,1,0.63325,-0.08068,1.05003,0.00446,1,1
0.00000,0,20,1,0.54326,0.01583,0,0.84896,0.80370,0.12756,2085,485.65738,0,0.68616,0.05196,0.03007,-0.06185,0.68208,0.61408,0.78507,17.34500,1,0.53358,0.04178,1.05003,0.00396,1,1,0.08990,-0.05446,0.64426,0.86463,0.76547,17.69045,1,0.55293,-0.01012,1.05734,0.00424,1,1
0.00000,0,20,1,0.56093,0.01696,0,0.84896,0.80370,0.12756,2085,485.65738,0,0.64442,0.04029,0.03007,-0.06185,0.68208,0.61429,0.78515,17.79623,1,0.55554,0.04689,1.05734,0.00395,1,1,0.08990,-0.05446,0.64426,0.86405,0.76563,18.25506,1,0.56633,-0.01298,1.06465,0.00428,1,1
0.00000,0,20,1,0.56113,0.00978,0,0.84896,0.80370,0.12756,2085,485.65738,0,0.55510,0.01419,0.02968,-0.06146,0.67784,0.61374,0.78534,17.95576,1,0.55510,0.03948,1.06465,0.00399,1,1,0.09161,-0.05563,0.65867,0.86426,0.76514,17.80881,1,0.56715,-0.01992,1.07196,0.00422,1,1
0.00000,0,20,1,0.54985,-0.01255,0,0.84896,0.80370,0.12756,2085,485.65738,0,0.55248,0.00082,0.02968,-0.06146,0.67784,0.61342,0.78517,17.17033,1,0.53583,0.02296,1.07196,0.00395,1,1,0.09161,-0.05563,0.65867,0.86387,0.76509,17.24746,1,0.56388,-0.04805,1.07196,0.00421,1,1
0.00000,0,20,1,0.53788,-0.01203,0,0.85156,0.83056,0.12756,2085,485.65738,0,0.54761,-0.00346,0.02968,-0.06146,0.67784,0.61325,0.78525,17.36003,1,0.52857,0.03473,1.07196,0.00396,1,1,0.09161,-0.05563,0.65867,0.86382,0.76515,16.99000,1,0.54719,-0.05878,1.07196,0.00421,1,1
0.00000,0,20,1,0.53788,-0.01203,0,0.85156,0.83056,0.01987,2086,485.81186,1,0.54518,-0.00560,0.02934,-0.06096,0.67234,0.61326,0.78524,17.60883,1,0.52857,0.03473,1.07196,0.00391,1,1,0.09295,-0.05644,0.66896,0.86383,0.76471,17.34818,1,0.54719,-0.05878,1.07196,0.00428,1,1
0.00000,0,20,1,0.53426,-0.02133,0,0.85156,0.83056,0.02667,2086,485.81186,1,0.54300,-0.00875,0.02934,-0.06096,0.67234,0.61291,0.78542,17.91374,1,0.53358,0.01913,1.07196,0.00396,1,1,0.09295,-0.05644,0.66896,0.86339,0.76538,17.71978,1,0.53494,-0.06180,1.07196,0.00430,1,1
0.00000,0,20,1,0.53444,-0.01088,0,0.85156,0.83056,0.03348,2086,485.81186,1,0.54157,-0.00910,0.02934,-0.06096,0.67234,0.61264,0.78522,17.11787,1,0.54296,0.03504,1.07196,0.00398,1,1,0.09295,-0.05644,0.66896,0.86325,0.76550,17.31847,1,0.52592,-0.05680,1.07196,0.00435,1,1
0.00000,0,20,1,0.53444,-0.01088,0,0.85156,0.83056,0.04062,2086,485.81186,1,0.54055,-0.00936,0.02972,-0.06202,0.68336,0.61262,0.78520,17.18119,1,0.54296,0.03504,1.07196,0.00393,1,1,0.09295,-0.05644,0.66896,0.86295,0.76542,17.43703,1,0.52592,-0.05680,1.07196,0.00432,1,1
0.00000,0,20,1,0.54195,-0.01493,0,0.85156,0.83056,0.04657,2086,485.81186,1,0.54073,-0.01006,0.02972,-0.06202,0.68336,0.61240,0.78548,17.53779,1,0.52275,0.03979,1.07196,0.00395,1,1,0.09295,-0.05644,0.66896,0.86309,0.76484,17.34076,1,0.56115,-0.06966,1.07196,0.00431,1,1
0.00000,0,20,1,0.54112,-0.01412,0,0.85365,0.84815,0.05338,2086,485.81186,1,0.54077,-0.01051,0.02972,-0.06202,0.68336,0.61221,0.78566,17.83946,1,0.53367,0.04463,1.07196,0.00398,1,1,0.09295,-0.05644,0.66896,0.86301,0.76520,17.55927,1,0.54856,-0.07287,1.07196,0.00430,1,1
0.00000,0,20,1,0.54144,-0.01020,0,0.85365,0.84815,0.06012,2086,485.81186,1,0.54084,-0.01048,0.02860,-0.05999,0.66109,0.61217,0.78572,17.93705,1,0.53430,0.05269,1.06394,0.00393,1,1,0.09333,-0.05672,0.67278,0.86301,0.76511,17.45395,1,0.54858,-0.07308,1.07216,0.00424,1,1
0.00000,0,20,1,0.52595,-0.00583,0,0.85365,0.84815,0.06717,2086,485.81186,1,0.53948,-0.01005,0.02860,-0.05999,0.66109,0.61196,0.78531,17.65750,1,0.51376,0.05289,1.06414,0.00382,1,1,0.09333,-0.05672,0.67278,0.86281,0.76534,17.54181,1,0.53814,-0.06455,1.07236,0.00424,1,1
0.00000,0,20,1,0.52762,-0.02312,0,0.85365,0.84907,0.07358,2086,485.81186,1,0.53850,-0.01114,0.02860,-0.05999,0.66109,0.61183,0.78551,17.36066,1,0.53347,0.01725,1.06435,0.00383,1,1,0.09333,-0.05672,0.67278,0.86248,0.76539,17.03590,1,0.52177,-0.06349,1.07257,0.00433,1,1
0.00000,0,20,1,0.52726,-0.03665,0,0.85365,0.84907,0.08023,2086,485.81186,1,0.53763,-0.01310,0.03041,-0.06401,0.70539,0.61184,0.78561,17.39364,1,0.53209,-0.00073,1.08165,0.00388,1,1,0.09020,-0.05490,0.65064,0.86239,0.76536,17.19506,1,0.52243,-0.07257,1.08165,0.00434,1,1
0.00000,0,20,1,0.52524,-0.05771,0,0.85365,0.84907,0.08716,2086,485.81186,1,0.53675,-0.01629,0.03041,-0.06401,0.70539,0.61149,0.78530,17.48179,1,0.50650,-0.04882,1.09876,0.00392,1,1,0.09020,-0.05490,0.65064,0.86231,0.76524,17.31292,1,0.54398,-0.06659,1.09054,0.00428,1,1
0.00000,0,20,1,0.54365,-0.07292,0,0.85365,0.84907,0.09329,2086,485.81186,1,0.53721,-0.02007,0.03041,-0.06401,0.70539,0.61137,0.78533,17.49343,1,0.52795,-0.06252,1.10764,0.00395,1,1,0.09020,-0.05490,0.65064,0.86216,0.76529,17.17052,1,0.55936,-0.08332,1.09942,0.00418,1,1
0.00000,0,20,1,0.54356,-0.06447,0,0.85365,0.84907,0.10031,2086,485.81186,1,0.53760,-0.02284,0.02849,-0.06018,0.66316,0.61121,0.78565,17.49260,1,0.52861,-0.05372,1.09942,0.00382,1,1,0.09060,-0.05525,0.65421,0.86231,0.76533,16.94722,1,0.55851,-0.07522,1.09120,0.00416,1,1
0.00000,0,20,1,0.52986,-0.02869,0,0.85365,0.84907,0.10703,2086,485.81186,1,0.53715,-0.02318,0.02849,-0.06018,0.66316,0.61104,0.78589,17.41189,1,0.51540,-0.01568,1.07409,0.00384,1,1,0.09060,-0.05525,0.65421,0.86225,0.76528,17.10004,1,0.54432,-0.04170,1.07409,0.00416,1,1
0.00000,0,20,1,0.53754,0.00253,0,0.85365,0.84907,0.11365,2086,485.81186,1,0.53717,-0.02176,0.02849,-0.06018,0.66316,0.61109,0.78578,17.29831,1,0.54265,0.03205,1.05699,0.00373,1,1,0.09060,-0.05525,0.65421,0.86185,0.76496,17.16060,1,0.53244,-0.02699,1.05699,0.00408,1,1
0.00000,0,20,1,0.53718,0.01522,0,0.85365,0.84907,0.12042,2086,485.81186,1,0.53717,-0.01981,0.02874,-0.06096,0.67002,0.61096,0.78595,17.45873,1,0.54330,0.04140,1.04791,0.00372,1,1,0.08898,-0.05429,0.64285,0.86134,0.76541,17.66209,1,0.53107,-0.01096,1.04060,0.00434,1,1
0.00000,0,20,1,0.52987,0.03096,0,0.85365,0.84907,0.12723,2086,485.81186,1,0.53681,-0.01727,0.02874,-0.06096,0.67002,0.61083,0.78642,17.56340,1,0.54236,0.06285,1.04861,0.00395,1,1,0.08898,-0.05429,0.64285,0.86166,0.76518,17.22493,1,0.51738,-0.00093,1.04131,0.00414,1,1
0.00000,0,20,1,0.53035,-0.01684,0,0.85365,0.84907,0.13345,2086,485.81186,1,0.53650,-0.01725,0.02874,-0.06096,0.67002,0.61078,0.78654,17.57668,1,0.54128,0.01730,1.04932,0.00389,1,1,0.08898,-0.05429,0.64285,0.86160,0.76540,17.35564,1,0.51942,-0.05098,1.04202,0.00411,1,1
0.00000,0,20,1,0.53061,-0.02129,0,0.85365,0.84907,0.14032,2086,485.81186,1,0.53623,-0.01743,0.02868,-0.06109,0.67099,0.61068,0.78665,17.76065,1,0.54123,0.01656,1.05003,0.00389,1,1,0.09145,-0.05592,0.66104,0.86156,0.76548,17.24239,1,0.52000,-0.05913,1.05003,0.00413,1,1
0.00000,0,20,1,0.52114,-0.03341,0,0.85365,0.84907,0.14673,2086,485.81186,1,0.53557,-0.01813,0.02868,-0.06109,0.67099,0.61061,0.78662,17.59311,1,0.53326,-0.01344,1.05003,0.00387,1,1,0.09145,-0.05592,0.66104,0.86150,0.76545,17.11779,1,0.50903,-0.05338,1.05734,0.00415,1,1
0.00000,0,20,1,0.54570,-0.04554,0,0.85365,0.84907,0.15356,2086,485.81186,1,0.53600,-0.01927,0.02868,-0.06109,0.67099,0.61091,0.78662,16.72949,1,0.52483,-0.00889,1.05734,0.00396,1,1,0.09145,-0.05592,0.66104,0.86185,0.76598,16.55783,1,0.56656,-0.08218,1.06465,0.00428,1,1
0.00000,0,20,1,0.54538,-0.04945,0,0.85365,0.84907,0.16052,2086,485.81186,1,0.53637,-0.02048,0.02953,-0.06268,0.68841,0.61111,0.78660,17.30543,1,0.52419,-0.01672,1.06465,0.00390,1,1,0.08898,-0.05438,0.64285,0.86181,0.76573,17.81553,1,0.56656,-0.08218,1.06465,0.00411,1,1
0.00000,0,20,1,0.57454,-0.00238,0,0.85365,0.84907,0.16702,2086,485.81186,1,0.53784,-0.01978,0.02953,-0.06268,0.68841,0.61191,0.78676,17.35443,1,0.56089,0.03204,1.06465,0.00372,1,1,0.08898,-0.05438,0.64285,0.86273,0.76626,16.94362,1,0.58819,-0.03679,1.05734,0.00437,1,1
0.00000,0,20,1,0.61859,0.00818,0,0.85365,0.84907,0.17355,2086,485.81186,1,0.54083,-0.01875,0.02953,-0.06268,0.68841,0.61249,0.78686,17.53046,1,0.61224,0.04509,1.05734,0.00390,1,1,0.08898,-0.05438,0.64285,0.86273,0.76629,17.28492,1,0.62494,-0.02873,1.05003,0.00424,1,1
0.00000,0,20,1,0.61931,0.00789,0,0.85365,0.84907,0.18060,2086,485.81186,1,0.54363,-0.01780,0.02894,-0.06100,0.67001,0.61267,0.78684,17.31766,1,0.61229,0.05244,1.05003,0.00388,1,1,0.09421,-0.05752,0.67985,0.86329,0.76636,16.61869,1,0.62632,-0.03667,1.05825,0.00427,1,1
0.00000,0,20,1,0.61085,0.00760,0,0.85365,0.84907,0.18735,2086,485.81186,1,0.54595,-0.01692,0.02894,-0.06100,0.67001,0.61260,0.78677,17.23820,1,0.60162,0.06815,1.05825,0.00385,1,1,0.09421,-0.05752,0.67985,0.86338,0.76616,16.40915,1,0.62008,-0.05296,1.07378,0.00428,1,1
0.00000,0,20,1,0.61362,-0.00571,0,0.85365,0.84907,0.19443,2086,485.81186,1,0.54821,-0.01655,0.02894,-0.06100,0.67001,0.61249,0.78674,16.88471,1,0.60169,0.05628,1.07378,0.00392,1,1,0.09421,-0.05752,0.67985,0.86341,0.76629,16.31283,1,0.62555,-0.06770,1.08931,0.00434,1,1
0.00000,0,20,1,0.61350,-0.00906,0,0.85365,0.84907,0.20096,2086,485.81186,1,0.55031,-0.01630,0.02877,-0.06077,0.66741,0.61250,0.78664,16.90957,1,0.60157,0.04890,1.08129,0.00395,1,1,0.09060,-0.05535,0.65421,0.86316,0.76632,16.93600,1,0.62543,-0.06701,1.08860,0.00432,1,1
0.00000,0,20,1,0.60900,-0.01634,0,0.85365,0.84907,0.20096,2086,485.81186,0,0.57772,-0.01470,0.02877,-0.06077,0.66741,0.61247,0.78662,17.03241,1,0.59653,0.02969,1.08059,0.00395,1,1,0.09060,-0.05535,0.65421,0.86325,0.76617,16.77889,1,0.62148,-0.06237,1.07236,0.00433,1,1
0.00000,0,20,1,0.61275,0.03640,0,0.85365,0.84907,0.20096,2086,485.81186,0,0.59523,0.01085,0.02877,-0.06077,0.66741,0.61247,0.78662,17.03241,1,0.60368,0.10225,1.06435,0.00395,1,1,0.09060,-0.05535,0.65421,0.86317,0.76624,16.93856,1,0.62182,-0.02946,1.05613,0.00430,1,1
0.00000,0,20,1,0.61154,0.05190,0,0.85365,0.84907,0.20096,2086,485.81186,0,0.60067,0.02454,0.02877,-0.06077,0.66741,0.61247,0.78662,17.03241,1,0.60391,0.11763,1.04811,0.00395,1,1,0.09060,-0.05535,0.65421,0.86299,0.76600,16.53271,1,0.61916,-0.01383,1.03989,0.00437,1,1
0.00000,0,20,1,0.61856,0.06127,0,0.85365,0.84907,0.01947,2087,486.02002,1,0.60514,0.03372,0.02877,-0.06077,0.66741,0.61247,0.78662,17.03241,1,0.62361,0.13707,1.03989,0.00395,1,1,0.09060,-0.05535,0.65421,0.86314,0.76597,16.69465,1,0.61351,-0.01453,1.03989,0.00433,1,1
0.00000,0,20,1,0.62382,0.05625,0,0.85365,0.84907,0.02609,2087,486.02002,1,0.60888,0.03822,0.02877,-0.06077,0.66741,0.61241,0.78661,17.16445,1,0.63049,0.13114,1.03989,0.00394,1,1,0.09060,-0.05535,0.65421,0.86310,0.76609,16.69255,1,0.61716,-0.01864,1.03989,0.00435,1,1
0.00000,0,20,1,0.62452,0.04861,0,0.85365,0.84907,0.03302,2087,486.02002,1,0.61148,0.03996,0.02940,-0.06219,0.68301,0.61241,0.78661,17.16445,1,0.63057,0.12362,1.04791,0.00394,1,1,0.09060,-0.05535,0.65421,0.86299,0.76600,16.53271,1,0.61846,-0.02640,1.04791,0.00437,1,1
0.00000,0,20,1,0.60457,0.02841,0,0.85365,0.84907,0.03970,2087,486.02002,1,0.61050,0.03831,0.02940,-0.06219,0.68301,0.61244,0.78647,17.27706,1,0.60591,0.09024,1.05592,0.00399,1,1,0.09060,-0.05535,0.65421,0.86275,0.76614,16.90756,1,0.60324,-0.03342,1.05592,0.00442,1,1
0.00000,0,20,1,0.61201,0.03210,0,0.85365,0.84907,0.04617,2087,486.02002,1,0.61069,0.03753,0.02940,-0.06219,0.68301,0.61247,0.78666,17.11306,1,0.61375,0.10433,1.06394,0.00394,1,1,0.09060,-0.05535,0.65421,0.86296,0.76611,17.11386,1,0.61027,-0.04012,1.06394,0.00428,1,1
0.00000,0,20,1,0.61201,0.03210,0,0.85365,0.84907,0.05298,2087,486.02002,1,0.61083,0.03693,0.02849,-0.06038,0.66316,0.61239,0.78660,17.11042,1,0.61375,0.10433,1.06394,0.00393,1,1,0.09060,-0.05535,0.65421,0.86302,0.76612,17.41213,1,0.61027,-0.04012,1.06394,0.00426,1,1
0.00000,0,20,1,0.61530,0.01054,0,0.85365,0.84907,0.05966,2087,486.02002,1,0.61128,0.03429,0.02849,-0.06038,0.66316,0.61248,0.78664,16.93678,1,0.61516,0.05234,1.05592,0.00390,1,1,0.09060,-0.05535,0.65421,0.86302,0.76612,17.41213,1,0.61543,-0.03126,1.05592,0.00426,1,1
0.00000,0,20,1,0.60645,0.00592,0,0.85365,0.84907,0.06638,2087,486.02002,1,0.61084,0.03171,0.02849,-0.06038,0.66316,0.61248,0.78664,16.93348,1,0.60118,0.03350,1.04791,0.00391,1,1,0.09060,-0.05535,0.65421,0.86291,0.76628,17.46984,1,0.61172,-0.02166,1.04791,0.00417,1,1
0.00000,0,20,1,0.60589,0.01391,0,0.85365,0.84907,0.07303,2087,486.02002,1,0.61043,0.03023,0.02849,-0.06038,0.66316,0.61244,0.78661,16.92961,1,0.60132,0.04174,1.03989,0.00390,1,1,0.09060,-0.05535,0.65421,0.86291,0.76628,17.46984,1,0.61047,-0.01392,1.03989,0.00417,1,1
0.00000,0,20,1,0.60784,0.02481,0,0.85365,0.84907,0.07974,2087,486.02002,1,0.61023,0.02981,0.02849,-0.06038,0.66316,0.61242,0.78672,17.20547,1,0.60659,0.04652,1.03989,0.00377,1,1,0.09060,-0.05535,0.65421,0.86286,0.76647,17.48851,1,0.60910,0.00310,1.03989,0.00419,1,1
0.00000,0,20,1,0.60534,0.03354,0,0.85365,0.84907,0.08640,2087,486.02002,1,0.60988,0.03008,0.02849,-0.06038,0.66316,0.61249,0.78684,17.54916,1,0.60428,0.05548,1.03989,0.00377,1,1,0.09060,-0.05535,0.65421,0.86292,0.76647,17.31882,1,0.60640,0.01160,1.03989,0.00424,1,1
0.00000,0,20,1,0.60590,0.02570,0,0.85365,0.84907,0.09280,2087,486.02002,1,0.60961,0.02978,0.02940,-0.06219,0.68301,0.61249,0.78688,17.50115,1,0.60416,0.04735,1.04791,0.00378,1,1,0.09060,-0.05544,0.65421,0.86289,0.76643,17.21260,1,0.60763,0.00405,1.04791,0.00419,1,1
0.00000,0,20,1,0.60567,0.03287,0,0.85365,0.84907,0.09955,2087,486.02002,1,0.60937,0.02998,0.02940,-0.06219,0.68301,0.61238,0.78704,17.67767,1,0.60439,0.06401,1.05592,0.00378,1,1,0.09060,-0.05544,0.65421,0.86292,0.76636,17.15999,1,0.60695,0.00174,1.05592,0.00432,1,1
0.00000,0,20,1,0.60655,0.03732,0,0.85365,0.84907,0.10645,2087,486.02002,1,0.60920,0.03041,0.02940,-0.06219,0.68301,0.61234,0.78696,17.51973,1,0.60095,0.06245,1.06394,0.00373,1,1,0.09060,-0.05544,0.65421,0.86276,0.76636,16.89021,1,0.61215,0.01219,1.06394,0.00432,1,1
0.00000,0,20,1,0.60710,0.02969,0,0.85365,0.84907,0.11276,2087,486.02002,1,0.60909,0.03037,0.02953,-0.06278,0.68841,0.61231,0.78715,17.33856,1,0.60081,0.05455,1.07196,0.00380,1,1,0.09060,-0.05544,0.65421,0.86301,0.76671,17.78864,1,0.61339,0.00482,1.07196,0.00414,1,1
0.00000,0,20,1,0.62065,0.00226,0,0.85365,0.84907,0.11987,2087,486.02002,1,0.60969,0.02889,0.02953,-0.06278,0.68841,0.61233,0.78717,17.62401,1,0.61420,0.08112,1.07196,0.00376,1,1,0.09060,-0.05544,0.65421,0.86307,0.76660,17.03063,1,0.62710,-0.07659,1.07196,0.00423,1,1
0.00000,0,20,1,0.63996,0.02429,0,0.85365,0.84907,0.12631,2087,486.02002,1,0.61121,0.02866,0.02953,-0.06278,0.68841,0.61289,0.78755,17.55756,1,0.62959,0.08283,1.07196,0.00385,1,1,0.09060,-0.05544,0.65421,0.86349,0.76698,16.87648,1,0.65034,-0.03426,1.07196,0.00435,1,1
0.00000,0,20,1,0.63918,0.03190,0,0.85365,0.84907,0.13293,2087,486.02002,1,0.61254,0.02881,0.02860,-0.06039,0.66109,0.61314,0.78738,17.31609,1,0.62951,0.09048,1.06394,0.00396,1,1,0.09294,-0.05686,0.66967,0.86413,0.76688,17.52355,1,0.64884,-0.02667,1.06394,0.00426,1,1
0.00000,0,20,1,0.66966,0.05487,0,0.85365,0.84907,0.13971,2087,486.02002,1,0.61514,0.03000,0.02860,-0.06039,0.66109,0.61412,0.78773,17.35213,1,0.66372,0.11928,1.05592,0.00395,1,1,0.09294,-0.05686,0.66967,0.86428,0.76721,17.36500,1,0.67559,-0.00955,1.05592,0.00438,1,1
0.00000,0,20,1,0.66023,0.06692,0,0.85365,0.84907,0.14651,2087,486.02002,1,0.61710,0.03160,0.02860,-0.06039,0.66109,0.61408,0.78777,17.51122,1,0.65989,0.12097,1.04791,0.00393,1,1,0.09294,-0.05686,0.66967,0.86436,0.76740,17.70997,1,0.66056,0.01286,1.04791,0.00428,1,1
0.00000,0,20,1,0.66023,0.06692,0,0.85365,0.84907,0.15332,2087,486.02002,1,0.61889,0.03307,0.02972,-0.06243,0.68336,0.61405,0.78771,17.53183,1,0.65989,0.12097,1.04791,0.00389,1,1,0.09021,-0.05523,0.64995,0.86437,0.76748,17.09457,1,0.66056,0.01286,1.04791,0.00436,1,1
