BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,10,1,0.24970,0.65160,0,0.43698,0.27130,0.14041,1535,359.71985,1,0.25241,0.65009,0.04752,-0.05918,0.68139,0.67666,0.77851,17.40491,1,0.22901,0.65384,1.14190,0.00361,1,1,0.11350,-0.07547,0.69784,0.92087,0.84849,18.21844,1,0.27038,0.64935,1.14190,0.00405,1,1
0.00000,0,10,1,0.24508,0.65503,0,0.43698,0.27130,0.14700,1535,359.71985,1,0.25209,0.65030,0.04752,-0.05918,0.68139,0.67670,0.77847,17.55148,1,0.22457,0.67505,1.14190,0.00357,1,1,0.11350,-0.07547,0.69784,0.92090,0.84841,18.09944,1,0.26559,0.63502,1.14190,0.00401,1,1
0.00000,0,10,1,0.24577,0.65670,0,0.43698,0.27130,0.15369,1535,359.71985,1,0.25183,0.65057,0.04752,-0.05918,0.68139,0.67670,0.77847,17.55148,1,0.22457,0.67505,1.14190,0.00357,1,1,0.10909,-0.07246,0.67046,0.92097,0.84844,18.26369,1,0.26698,0.63835,1.13258,0.00401,1,1
0.00000,0,10,1,0.26220,0.62090,0,0.43698,0.27130,0.16046,1535,359.71985,1,0.25225,0.64938,0.04752,-0.05918,0.68139,0.67696,0.77801,17.69003,1,0.25566,0.65278,1.13258,0.00355,1,1,0.10909,-0.07246,0.67046,0.92121,0.84811,18.12600,1,0.26874,0.58902,1.12327,0.00404,1,1
0.00000,0,10,1,0.25053,0.62963,0,0.43698,0.27130,0.16724,1535,359.71985,1,0.25218,0.64862,0.04752,-0.05918,0.68139,0.67720,0.77784,17.49431,1,0.23448,0.63039,1.12327,0.00363,1,1,0.10909,-0.07246,0.67046,0.92114,0.84756,17.76211,1,0.26657,0.62887,1.11395,0.00407,1,1
0.00000,0,10,1,0.25058,0.62973,0,0.43698,0.27130,0.17426,1535,359.71985,1,0.25212,0.64792,0.04879,-0.06041,0.69736,0.67722,0.77775,17.63080,1,0.23455,0.63050,1.12304,0.00361,1,1,0.11030,-0.07321,0.67786,0.92127,0.84760,17.90324,1,0.26661,0.62896,1.11372,0.00411,1,1
0.00000,0,10,1,0.25598,0.61783,0,0.43698,0.27130,0.18030,1535,359.71985,1,0.25226,0.64685,0.04879,-0.06041,0.69736,0.67726,0.77766,17.53017,1,0.27831,0.60519,1.12280,0.00358,1,1,0.11030,-0.07321,0.67786,0.92128,0.84767,18.04848,1,0.23365,0.63046,1.12280,0.00404,1,1
0.00000,0,10,1,0.25075,0.61497,0,0.43698,0.27130,0.18774,1535,359.71985,1,0.25221,0.64575,0.04879,-0.06041,0.69736,0.67728,0.77770,17.66935,1,0.25716,0.59750,1.13189,0.00358,1,1,0.11030,-0.07321,0.67786,0.92128,0.84781,17.77642,1,0.24435,0.63244,1.13189,0.00412,1,1
0.00000,0,10,1,0.24924,0.61262,0,0.43698,0.27130,0.19406,1535,359.71985,1,0.25211,0.64465,0.04879,-0.06041,0.69736,0.67726,0.77767,17.54528,1,0.25428,0.59313,1.14098,0.00357,1,1,0.10532,-0.06988,0.64700,0.92128,0.84798,17.80545,1,0.24420,0.63212,1.13275,0.00404,1,1
0.00000,0,10,1,0.24544,0.62624,0,0.43698,0.27130,0.20074,1535,359.71985,1,0.25189,0.64405,0.04879,-0.06041,0.69736,0.67726,0.77760,17.39418,1,0.23982,0.60507,1.13275,0.00357,1,1,0.10532,-0.06988,0.64700,0.92131,0.84793,17.79106,1,0.25107,0.64742,1.12453,0.00402,1,1
0.00000,0,10,1,0.25668,0.63198,0,0.43698,0.27130,0.20749,1535,359.71985,1,0.25204,0.64368,0.04879,-0.06041,0.69736,0.67730,0.77753,17.34854,1,0.24300,0.59951,1.12453,0.00360,1,1,0.10532,-0.06988,0.64700,0.92146,0.84778,17.84794,1,0.27035,0.66445,1.11631,0.00405,1,1
0.00000,0,10,1,0.25804,0.63397,0,0.43698,0.27130,0.21420,1535,359.71985,1,0.25222,0.64338,0.04894,-0.06055,0.69954,0.67731,0.77755,17.43971,1,0.24572,0.60349,1.11631,0.00359,1,1,0.11045,-0.07324,0.67818,0.92157,0.84785,18.43553,1,0.27035,0.66445,1.11631,0.00391,1,1
0.00000,0,10,1,0.25630,0.60403,0,0.43698,0.27130,0.22092,1535,359.71985,1,0.25234,0.64222,0.04894,-0.06055,0.69954,0.67731,0.77757,17.46431,1,0.24969,0.59120,1.11631,0.00360,1,1,0.11045,-0.07324,0.67818,0.92164,0.84790,18.22683,1,0.26291,0.61686,1.12453,0.00398,1,1
0.00000,0,10,1,0.25269,0.59054,0,0.43698,0.27130,0.22763,1535,359.71985,1,0.25235,0.64075,0.04894,-0.06055,0.69954,0.67734,0.77751,17.45702,1,0.24585,0.60141,1.12453,0.00357,1,1,0.11045,-0.07324,0.67818,0.92163,0.84790,18.25098,1,0.25954,0.57967,1.13275,0.00397,1,1
0.00000,0,10,1,0.24998,0.58495,0,0.43698,0.27130,0.23428,1535,359.71985,1,0.25229,0.63920,0.05006,-0.06198,0.71555,0.67737,0.77750,17.41405,1,0.24315,0.59744,1.13275,0.00360,1,1,0.11588,-0.07686,0.71114,0.92160,0.84791,18.09764,1,0.25682,0.57245,1.15029,0.00399,1,1
0.00000,0,10,1,0.24204,0.59109,0,0.43698,0.27130,0.24091,1535,359.71985,1,0.25201,0.63790,0.05006,-0.06198,0.71555,0.67743,0.77751,17.50109,1,0.21565,0.57186,1.15029,0.00359,1,1,0.11588,-0.07686,0.71114,0.92160,0.84794,17.93829,1,0.26843,0.61032,1.15961,0.00398,1,1
0.00000,0,10,1,0.23999,0.60253,0,0.43698,0.27130,0.24091,1535,359.71985,0,0.25064,0.61171,0.05006,-0.06198,0.71555,0.67740,0.77758,17.75134,1,0.20745,0.58582,1.15961,0.00353,1,1,0.11588,-0.07686,0.71114,0.92169,0.84795,17.71209,1,0.27252,0.61925,1.16893,0.00399,1,1
0.00000,0,10,1,0.23835,0.60028,0,0.43698,0.27130,0.24091,1535,359.71985,0,0.24450,0.60599,0.05006,-0.06198,0.71555,0.67746,0.77756,17.42393,1,0.20418,0.58130,1.16893,0.00354,1,1,0.11117,-0.07370,0.68195,0.92181,0.84796,17.90113,1,0.27252,0.61925,1.16893,0.00392,1,1
0.00000,0,10,1,0.23962,0.62278,0,0.43698,0.27130,0.24091,1535,359.71985,0,0.24287,0.61159,0.05006,-0.06198,0.71555,0.67741,0.77777,17.45997,1,0.20372,0.61175,1.16893,0.00360,1,1,0.11117,-0.07370,0.68195,0.92199,0.84832,18.49823,1,0.27553,0.63380,1.15961,0.00388,1,1
0.00000,0,10,1,0.24552,0.63635,0,0.43698,0.27130,0.01971,1536,359.96786,1,0.24353,0.61778,0.05006,-0.06198,0.71555,0.67741,0.77799,17.43619,1,0.20721,0.62698,1.15961,0.00354,1,1,0.11117,-0.07370,0.68195,0.92185,0.84834,17.95620,1,0.28382,0.64572,1.15029,0.00393,1,1
0.00000,0,10,1,0.24997,0.64362,0,0.43698,0.27130,0.02606,1536,359.96786,1,0.24482,0.62295,0.04705,-0.05830,0.67188,0.67737,0.77795,17.31992,1,0.21369,0.63519,1.14121,0.00354,1,1,0.10909,-0.07248,0.66924,0.92192,0.84849,17.99665,1,0.28626,0.65205,1.13189,0.00398,1,1
0.00000,0,10,1,0.26366,0.62702,0,0.43698,0.27130,0.03311,1536,359.96786,1,0.24796,0.62362,0.04705,-0.05830,0.67188,0.67742,0.77805,17.63716,1,0.23308,0.61908,1.12280,0.00353,1,1,0.10909,-0.07248,0.66924,0.92188,0.84863,18.15241,1,0.29425,0.63495,1.12280,0.00399,1,1
0.00000,0,10,1,0.25707,0.62298,0,0.43698,0.27130,0.03983,1536,359.96786,1,0.24926,0.62353,0.04705,-0.05830,0.67188,0.67743,0.77812,17.74813,1,0.23617,0.62332,1.11372,0.00350,1,1,0.10909,-0.07248,0.66924,0.92196,0.84872,18.53816,1,0.27797,0.62264,1.11372,0.00390,1,1
0.00000,0,10,1,0.25926,0.62681,0,0.43698,0.27130,0.04623,1536,359.96786,1,0.25051,0.62394,0.04705,-0.05835,0.67188,0.67743,0.77819,17.59624,1,0.23927,0.62756,1.10463,0.00349,1,1,0.10909,-0.07248,0.66924,0.92194,0.84854,17.86646,1,0.27925,0.62607,1.10463,0.00395,1,1
0.00000,0,10,1,0.24046,0.64158,0,0.43698,0.27130,0.05292,1536,359.96786,1,0.24939,0.62590,0.04705,-0.05835,0.67188,0.67741,0.77844,17.53865,1,0.23350,0.64004,1.10463,0.00356,1,1,0.10909,-0.07248,0.66924,0.92196,0.84872,17.88425,1,0.24742,0.64312,1.10463,0.00393,1,1
0.00000,0,10,1,0.26437,0.63445,0,0.43698,0.27130,0.05984,1536,359.96786,1,0.25089,0.62676,0.04705,-0.05835,0.67188,0.67743,0.77849,17.48864,1,0.23885,0.65994,1.10463,0.00353,1,1,0.10909,-0.07248,0.66924,0.92207,0.84889,18.23366,1,0.28989,0.60896,1.10463,0.00387,1,1
0.00000,0,10,1,0.26222,0.63069,0,0.43698,0.27130,0.06723,1536,359.96786,1,0.25192,0.62712,0.04828,-0.05994,0.69017,0.67740,0.77849,17.50596,1,0.23575,0.65598,1.11372,0.00351,1,1,0.10909,-0.07248,0.66924,0.92199,0.84886,17.67028,1,0.28869,0.60540,1.11372,0.00393,1,1
0.00000,0,10,1,0.25792,0.63231,0,0.43698,0.27130,0.07315,1536,359.96786,1,0.25242,0.62755,0.04828,-0.05994,0.69017,0.67743,0.77850,17.24663,1,0.22313,0.65884,1.12280,0.00349,1,1,0.10909,-0.07248,0.66924,0.92201,0.84897,17.72865,1,0.29271,0.60577,1.12280,0.00384,1,1
0.00000,0,10,1,0.26523,0.60989,0,0.43698,0.27130,0.07977,1536,359.96786,1,0.25341,0.62619,0.04828,-0.05994,0.69017,0.67747,0.77846,17.33665,1,0.22820,0.61275,1.13189,0.00349,1,1,0.10909,-0.07248,0.66924,0.92202,0.84904,17.90487,1,0.30225,0.60702,1.13189,0.00386,1,1
0.00000,0,10,1,0.26314,0.60601,0,0.43698,0.27130,0.08655,1536,359.96786,1,0.25410,0.62475,0.04828,-0.05994,0.69017,0.67744,0.77848,17.22352,1,0.22509,0.60848,1.14098,0.00348,1,1,0.11117,-0.07391,0.68195,0.92202,0.84896,17.72592,1,0.30118,0.60354,1.14098,0.00384,1,1
0.00000,0,10,1,0.25666,0.60655,0,0.43698,0.27130,0.09341,1536,359.96786,1,0.25427,0.62353,0.04828,-0.05994,0.69017,0.67748,0.77866,17.11665,1,0.22279,0.59764,1.14098,0.00350,1,1,0.11117,-0.07391,0.68195,0.92203,0.84911,17.86901,1,0.29054,0.61547,1.14098,0.00388,1,1
0.00000,0,10,1,0.24633,0.61164,0,0.43698,0.27130,0.10013,1536,359.96786,1,0.25378,0.62279,0.04828,-0.05994,0.69017,0.67756,0.77866,17.05836,1,0.23505,0.60428,1.14098,0.00351,1,1,0.11117,-0.07391,0.68195,0.92211,0.84915,17.85641,1,0.25760,0.61900,1.14098,0.00384,1,1
0.00000,0,10,1,0.24855,0.61548,0,0.43698,0.27130,0.10684,1536,359.96786,1,0.25347,0.62236,0.04705,-0.05835,0.67188,0.67762,0.77859,17.06311,1,0.23808,0.60858,1.13189,0.00354,1,1,0.10909,-0.07268,0.66924,0.92229,0.84925,18.47431,1,0.25902,0.62239,1.13189,0.00378,1,1
0.00000,0,10,1,0.24075,0.61632,0,0.43698,0.27130,0.11359,1536,359.96786,1,0.25276,0.62203,0.04705,-0.05835,0.67188,0.67763,0.77859,17.08851,1,0.23423,0.60294,1.12280,0.00352,1,1,0.10909,-0.07268,0.66924,0.92222,0.84920,17.90065,1,0.24727,0.62969,1.12280,0.00384,1,1
0.00000,0,10,1,0.24418,0.62188,0,0.43698,0.27130,0.12021,1536,359.96786,1,0.25231,0.62202,0.04705,-0.05835,0.67188,0.67768,0.77862,17.22077,1,0.23416,0.61830,1.11372,0.00354,1,1,0.10909,-0.07268,0.66924,0.92237,0.84927,18.43733,1,0.25419,0.62545,1.11372,0.00378,1,1
0.00000,0,10,1,0.24647,0.62573,0,0.43698,0.27130,0.12692,1536,359.96786,1,0.25202,0.62220,0.04705,-0.05835,0.67188,0.67770,0.77866,17.33411,1,0.23727,0.62258,1.10463,0.00352,1,1,0.11057,-0.07359,0.67765,0.92225,0.84916,17.79879,1,0.25567,0.62887,1.10463,0.00384,1,1
0.00000,0,10,1,0.25448,0.65190,0,0.43698,0.27130,0.13367,1536,359.96786,1,0.25214,0.62362,0.04705,-0.05835,0.67188,0.67789,0.77856,16.98929,1,0.24183,0.65998,1.10463,0.00348,1,1,0.11057,-0.07359,0.67765,0.92229,0.84924,17.83346,1,0.26714,0.64381,1.10463,0.00385,1,1
0.00000,0,10,1,0.26370,0.65525,0,0.43698,0.27130,0.14032,1536,359.96786,1,0.25266,0.62506,0.04705,-0.05835,0.67188,0.67794,0.77862,17.27658,1,0.26363,0.68493,1.10463,0.00348,1,1,0.11057,-0.07359,0.67765,0.92241,0.84914,17.74189,1,0.26378,0.62556,1.10463,0.00379,1,1
0.00000,0,10,1,0.26155,0.65166,0,0.43698,0.27130,0.14664,1536,359.96786,1,0.25305,0.62621,0.04890,-0.06058,0.69753,0.67794,0.77862,17.27658,1,0.26072,0.68121,1.11372,0.00348,1,1,0.11057,-0.07349,0.67765,0.92247,0.84908,17.64637,1,0.26237,0.62212,1.11372,0.00377,1,1
0.00000,0,10,1,0.26481,0.63658,0,0.43698,0.27130,0.15372,1536,359.96786,1,0.25354,0.62664,0.04890,-0.06058,0.69753,0.67794,0.77862,17.27658,1,0.25160,0.65096,1.12280,0.00348,1,1,0.11057,-0.07349,0.67765,0.92247,0.84908,17.64637,1,0.27802,0.62219,1.12280,0.00377,1,1
0.00000,0,10,1,0.27359,0.63180,0,0.43698,0.27130,0.16040,1536,359.96786,1,0.25434,0.62685,0.04890,-0.06058,0.69753,0.67806,0.77855,17.25579,1,0.27063,0.64346,1.13189,0.00347,1,1,0.11057,-0.07349,0.67765,0.92244,0.84909,17.59215,1,0.27656,0.62013,1.13189,0.00377,1,1
0.00000,0,10,1,0.27157,0.62811,0,0.43698,0.27130,0.16656,1536,359.96786,1,0.25500,0.62690,0.04905,-0.06063,0.69806,0.67808,0.77860,17.26143,1,0.26786,0.63948,1.14098,0.00347,1,1,0.10988,-0.07287,0.67281,0.92246,0.84904,17.52696,1,0.27528,0.61674,1.14098,0.00381,1,1
0.00000,0,10,1,0.27493,0.62781,0,0.43698,0.27130,0.17331,1536,359.96786,1,0.25574,0.62693,0.04905,-0.06063,0.69806,0.67819,0.77861,17.21092,1,0.27261,0.64582,1.14098,0.00349,1,1,0.10988,-0.07287,0.67281,0.92250,0.84901,17.09379,1,0.27725,0.60979,1.14098,0.00385,1,1
0.00000,0,10,1,0.25969,0.62637,0,0.43698,0.27130,0.18015,1536,359.96786,1,0.25588,0.62691,0.04905,-0.06063,0.69806,0.67816,0.77867,16.85164,1,0.24684,0.63947,1.14098,0.00346,1,1,0.10988,-0.07287,0.67281,0.92250,0.84924,17.23874,1,0.27255,0.61326,1.14098,0.00382,1,1
0.00000,0,10,1,0.26115,0.62832,0,0.43698,0.27130,0.18710,1536,359.96786,1,0.25606,0.62696,0.04766,-0.05905,0.67761,0.67824,0.77913,16.64655,1,0.24978,0.64347,1.13189,0.00354,1,1,0.11428,-0.07603,0.70006,0.92240,0.84923,16.92840,1,0.27252,0.61317,1.14121,0.00389,1,1
0.00000,0,10,1,0.26386,0.78049,0,0.43698,0.27130,0.19370,1536,359.96786,1,0.25632,0.63208,0.04766,-0.05905,0.67761,0.67855,0.78060,16.55386,1,0.26393,0.77459,1.13212,0.00348,1,1,0.11428,-0.07603,0.70006,0.92228,0.85128,16.89069,1,0.26379,0.78639,1.14144,0.00381,1,1
0.00000,0,10,1,0.28064,0.84299,0,0.43698,0.27130,0.19370,1536,359.96786,0,0.26470,0.66558,0.04766,-0.05905,0.67761,0.67884,0.78110,16.41660,1,0.26695,0.83569,1.13235,0.00329,1,1,0.11428,-0.07603,0.70006,0.92242,0.85179,16.88480,1,0.29434,0.85030,1.14167,0.00381,1,1
0.00000,0,10,1,0.28118,0.84370,0,0.43698,0.27130,0.19370,1536,359.96786,0,0.27294,0.75464,0.04770,-0.05906,0.67536,0.67913,0.78160,16.20987,1,0.26687,0.83563,1.13258,0.00336,1,1,0.10988,-0.07327,0.67281,0.92265,0.85222,17.04058,1,0.29548,0.85177,1.13258,0.00391,1,1
0.00000,0,10,1,0.24866,0.83754,0,0.43698,0.27130,0.19370,1536,359.96786,0,0.26485,0.78228,0.04770,-0.05906,0.67536,0.67914,0.78182,16.40690,1,0.23821,0.83872,1.13258,0.00334,1,1,0.10988,-0.07327,0.67281,0.92265,0.85232,16.87524,1,0.25912,0.83636,1.12327,0.00396,1,1
0.00000,0,10,1,0.25478,0.79874,0,0.43698,0.27130,0.19370,1536,359.96786,0,0.26154,0.82666,0.04770,-0.05906,0.67536,0.67916,0.78182,16.40371,1,0.23279,0.77344,1.12327,0.00335,1,1,0.10988,-0.07327,0.67281,0.92266,0.85268,16.53911,1,0.27677,0.82403,1.11395,0.00402,1,1
0.00000,0,10,1,0.25704,0.80112,0,0.43698,0.27130,0.19370,1536,359.96786,0,0.25929,0.81389,0.04770,-0.05906,0.67536,0.67915,0.78175,16.17521,1,0.23598,0.77644,1.11395,0.00337,1,1,0.10988,-0.07327,0.67281,0.92276,0.85266,16.84688,1,0.27811,0.82581,1.10463,0.00397,1,1
0.00000,0,10,1,0.26375,0.83942,0,0.43698,0.27130,0.19370,1536,359.96786,0,0.26078,0.82240,0.04770,-0.05906,0.67536,0.67924,0.78191,16.44477,1,0.26193,0.82873,1.10463,0.00332,1,1,0.10988,-0.07327,0.67281,0.92287,0.85267,17.30926,1,0.26556,0.85010,1.10463,0.00387,1,1
0.00000,0,10,1,0.25824,0.83734,0,0.43698,0.27130,0.01965,1537,360.18863,1,0.26014,0.82613,0.04770,-0.05906,0.67536,0.67919,0.78183,16.30806,1,0.24263,0.82867,1.10463,0.00333,1,1,0.10988,-0.07327,0.67281,0.92295,0.85240,16.51742,1,0.27385,0.84602,1.10463,0.00381,1,1
0.00000,0,10,1,0.25534,0.83451,0,0.43698,0.27130,0.02661,1537,360.18863,1,0.25918,0.82781,0.04973,-0.06151,0.70336,0.67932,0.78174,16.29205,1,0.23955,0.82618,1.11372,0.00332,1,1,0.11412,-0.07599,0.69778,0.92313,0.85281,16.89540,1,0.27113,0.84285,1.12304,0.00382,1,1
0.00000,0,10,1,0.27025,0.82565,0,0.43698,0.27130,0.03333,1537,360.18863,1,0.26103,0.82745,0.04973,-0.06151,0.70336,0.67938,0.78189,16.18319,1,0.25896,0.81655,1.13212,0.00327,1,1,0.11412,-0.07599,0.69778,0.92329,0.85270,17.15520,1,0.28154,0.83474,1.14144,0.00379,1,1
0.00000,0,10,1,0.26428,0.83691,0,0.43698,0.27130,0.03992,1537,360.18863,1,0.26149,0.82880,0.04973,-0.06151,0.70336,0.67940,0.78183,16.08366,1,0.24127,0.82211,1.15052,0.00330,1,1,0.11412,-0.07599,0.69778,0.92338,0.85266,17.30023,1,0.28730,0.85172,1.15984,0.00375,1,1
0.00000,0,10,1,0.26276,0.83566,0,0.43698,0.27130,0.04868,1537,360.18863,1,0.26165,0.82966,0.04822,-0.05957,0.68119,0.67949,0.78188,16.11250,1,0.23823,0.81961,1.15984,0.00332,1,1,0.11050,-0.07355,0.67538,0.92347,0.85250,17.15088,1,0.28730,0.85172,1.15984,0.00380,1,1
0.00000,0,10,1,0.26536,0.81521,0,0.43698,0.27130,0.05344,1537,360.18863,1,0.26206,0.82805,0.04822,-0.05957,0.68119,0.67961,0.78198,16.30581,1,0.25155,0.79591,1.15076,0.00333,1,1,0.11050,-0.07355,0.67538,0.92360,0.85249,16.98970,1,0.27917,0.83451,1.14144,0.00373,1,1
0.00000,0,10,1,0.28236,0.83490,0,0.43698,0.27130,0.05994,1537,360.18863,1,0.26409,0.82874,0.04822,-0.05957,0.68119,0.67977,0.78182,16.23018,1,0.27866,0.80763,1.13235,0.00331,1,1,0.11050,-0.07355,0.67538,0.92352,0.85266,16.88675,1,0.28605,0.86217,1.12304,0.00381,1,1
0.00000,0,10,1,0.28635,0.83893,0,0.43698,0.27130,0.06689,1537,360.18863,1,0.26612,0.82967,0.04836,-0.05962,0.68174,0.67984,0.78171,15.99857,1,0.28416,0.81287,1.11395,0.00330,1,1,0.10938,-0.07284,0.66795,0.92365,0.85271,16.76098,1,0.28853,0.86500,1.10463,0.00378,1,1
0.00000,0,10,1,0.27466,0.87677,0,0.43698,0.27130,0.07352,1537,360.18863,1,0.26683,0.83359,0.04836,-0.05962,0.68174,0.68007,0.78176,16.19174,1,0.26602,0.86854,1.10463,0.00327,1,1,0.10938,-0.07284,0.66795,0.92387,0.85302,17.06070,1,0.28329,0.88500,1.10463,0.00380,1,1
0.00000,0,10,1,0.27514,0.86691,0,0.43698,0.27130,0.07977,1537,360.18863,1,0.26747,0.83615,0.04836,-0.05962,0.68174,0.68007,0.78175,16.31840,1,0.28068,0.86799,1.10463,0.00325,1,1,0.10938,-0.07284,0.66795,0.92406,0.85266,17.21064,1,0.26961,0.86583,1.10463,0.00370,1,1
0.00000,0,10,1,0.27307,0.86515,0,0.43698,0.27130,0.08691,1537,360.18863,1,0.26787,0.83822,0.04994,-0.06145,0.70328,0.68014,0.78178,16.24838,1,0.27791,0.86586,1.11372,0.00329,1,1,0.10939,-0.07272,0.66735,0.92421,0.85282,16.77959,1,0.26823,0.86444,1.11372,0.00376,1,1
0.00000,0,10,1,0.27898,0.84544,0,0.43698,0.27130,0.09491,1537,360.18863,1,0.26861,0.83871,0.04994,-0.06145,0.70328,0.68046,0.78168,15.95695,1,0.27090,0.85608,1.12280,0.00322,1,1,0.10939,-0.07272,0.66735,0.92441,0.85305,17.02252,1,0.28706,0.83480,1.12280,0.00377,1,1
0.00000,0,10,1,0.25434,0.84653,0,0.43698,0.27130,0.10049,1537,360.18863,1,0.26772,0.83919,0.04994,-0.06145,0.70328,0.68059,0.78159,15.91936,1,0.25083,0.85316,1.13189,0.00331,1,1,0.10939,-0.07272,0.66735,0.92469,0.85299,17.19327,1,0.25784,0.83990,1.13189,0.00376,1,1
0.00000,0,10,1,0.25360,0.84572,0,0.43698,0.27130,0.10675,1537,360.18863,1,0.26689,0.83958,0.05002,-0.06135,0.70215,0.68085,0.78174,16.45951,1,0.25083,0.85316,1.13189,0.00326,1,1,0.11412,-0.07582,0.69526,0.92465,0.85316,16.92224,1,0.25636,0.83828,1.14121,0.00378,1,1
0.00000,0,10,1,0.28799,0.85645,0,0.43698,0.27130,0.11349,1537,360.18863,1,0.26806,0.84052,0.05002,-0.06135,0.70215,0.68098,0.78156,16.36399,1,0.28560,0.86647,1.13212,0.00335,1,1,0.11412,-0.07582,0.69526,0.92498,0.85294,16.91426,1,0.29039,0.84644,1.14144,0.00380,1,1
0.00000,0,10,1,0.25583,0.80516,0,0.43698,0.27130,0.12064,1537,360.18863,1,0.26741,0.83866,0.05002,-0.06135,0.70215,0.68106,0.78156,16.15831,1,0.24224,0.81662,1.13235,0.00321,1,1,0.11412,-0.07582,0.69526,0.92519,0.85304,17.25037,1,0.26942,0.79371,1.14167,0.00380,1,1
0.00000,0,10,1,0.25706,0.80698,0,0.43698,0.27130,0.12729,1537,360.18863,1,0.26690,0.83707,0.04876,-0.05951,0.68171,0.68124,0.78153,16.06250,1,0.24216,0.81656,1.13258,0.00325,1,1,0.10824,-0.07195,0.65885,0.92530,0.85324,16.92792,1,0.27196,0.79741,1.12436,0.00369,1,1
0.00000,0,10,1,0.25734,0.82592,0,0.43698,0.27130,0.13388,1537,360.18863,1,0.26644,0.83654,0.04876,-0.05951,0.68171,0.68162,0.78167,16.23295,1,0.23273,0.83441,1.12436,0.00332,1,1,0.10824,-0.07195,0.65885,0.92545,0.85328,16.60724,1,0.28196,0.81743,1.10683,0.00374,1,1
0.00000,0,10,1,0.26917,0.84411,0,0.43698,0.27130,0.14047,1537,360.18863,1,0.26657,0.83688,0.04876,-0.05951,0.68171,0.68164,0.78149,15.87415,1,0.25252,0.84729,1.10683,0.00327,1,1,0.10824,-0.07195,0.65885,0.92567,0.85328,16.82877,1,0.28582,0.84093,1.08929,0.00369,1,1
0.00000,0,10,1,0.27058,0.84521,0,0.43698,0.27130,0.14728,1537,360.18863,1,0.26674,0.83725,0.05081,-0.06195,0.70961,0.68186,0.78152,16.12249,1,0.25531,0.84944,1.09837,0.00332,1,1,0.11056,-0.07339,0.67206,0.92594,0.85341,16.99219,1,0.28585,0.84097,1.08906,0.00379,1,1
0.00000,0,10,1,0.25564,0.83681,0,0.43698,0.27130,0.15396,1537,360.18863,1,0.26628,0.83723,0.05081,-0.06195,0.70961,0.68202,0.78155,16.02634,1,0.24341,0.83120,1.09814,0.00325,1,1,0.11056,-0.07339,0.67206,0.92600,0.85341,16.67391,1,0.26788,0.84242,1.10636,0.00379,1,1
0.00000,0,10,1,0.25084,0.84609,0,0.43698,0.27130,0.16068,1537,360.18863,1,0.26566,0.83758,0.05081,-0.06195,0.70961,0.68217,0.78157,15.94957,1,0.23380,0.83761,1.11545,0.00332,1,1,0.11056,-0.07339,0.67206,0.92622,0.85351,16.98321,1,0.26788,0.85456,1.12367,0.00374,1,1
0.00000,0,10,1,0.24881,0.84434,0,0.43698,0.27130,0.16736,1537,360.18863,1,0.26501,0.83784,0.04875,-0.05935,0.67867,0.68216,0.78162,15.88766,1,0.23097,0.83545,1.12367,0.00330,1,1,0.11175,-0.07404,0.67806,0.92616,0.85365,16.39732,1,0.26664,0.85324,1.13189,0.00382,1,1
0.00000,0,10,1,0.27163,0.86008,0,0.43698,0.27130,0.17410,1537,360.18863,1,0.26526,0.83867,0.04875,-0.05935,0.67867,0.68246,0.78183,15.91604,1,0.26125,0.87983,1.12280,0.00329,1,1,0.11175,-0.07404,0.67806,0.92635,0.85401,16.75985,1,0.28202,0.84033,1.12280,0.00376,1,1
0.00000,0,10,1,0.27097,0.83755,0,0.43698,0.27130,0.18091,1537,360.18863,1,0.26546,0.83863,0.04875,-0.05935,0.67867,0.68258,0.78182,15.95590,1,0.25030,0.83367,1.11372,0.00331,1,1,0.11175,-0.07404,0.67806,0.92646,0.85406,16.66116,1,0.29164,0.84142,1.11372,0.00378,1,1
0.00000,0,10,1,0.27306,0.83955,0,0.43698,0.27130,0.18744,1537,360.18863,1,0.26572,0.83866,0.04891,-0.05942,0.67943,0.68260,0.78190,15.98982,1,0.25329,0.83609,1.10463,0.00326,1,1,0.11129,-0.07379,0.67528,0.92653,0.85416,16.97531,1,0.29283,0.84300,1.10463,0.00375,1,1
0.00000,0,10,1,0.26753,0.85038,0,0.43698,0.27130,0.19418,1537,360.18863,1,0.26578,0.83905,0.04891,-0.05942,0.67943,0.68277,0.78186,16.25115,1,0.25760,0.84384,1.10463,0.00321,1,1,0.11129,-0.07379,0.67528,0.92677,0.85418,16.74764,1,0.27747,0.85691,1.10463,0.00384,1,1
0.00000,0,10,1,0.28278,0.85216,0,0.43698,0.27130,0.20096,1537,360.18863,1,0.26633,0.83947,0.04891,-0.05942,0.67943,0.68285,0.78193,16.11667,1,0.27895,0.83781,1.10463,0.00322,1,1,0.11129,-0.07379,0.67528,0.92685,0.85434,17.02701,1,0.28661,0.86651,1.10463,0.00373,1,1
