BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,7,1,0.22615,0.40624,0,0.25521,0.63611,0.19458,4149,1412.94873,1,0.36816,0.27134,-0.07314,0.01058,0.63263,0.19342,0.43964,22.53506,1,0.20386,0.37447,0.92986,0.00432,1,1,-0.00593,0.00136,0.67047,0.47221,0.48755,20.78917,1,0.24844,0.43801,0.93701,0.00394,1,1
0.00000,0,7,1,0.22616,0.40631,0,0.25521,0.63611,0.19458,4149,1412.94873,0,0.34016,0.29242,-0.07695,0.01073,0.66254,0.19275,0.44067,22.63471,1,0.20394,0.37460,0.92965,0.00428,1,1,-0.00646,0.00113,0.68384,0.47128,0.48846,20.53909,1,0.24838,0.43802,0.93680,0.00394,1,1
0.00000,0,7,1,0.13943,0.46045,0,0.25521,0.63611,0.19458,4149,1412.94873,0,0.23980,0.37644,-0.07695,0.01073,0.66254,0.19213,0.44243,22.76551,1,0.17590,0.46922,0.94334,0.00427,1,1,-0.00646,0.00113,0.68384,0.47069,0.49003,21.00192,1,0.10297,0.45169,0.94334,0.00390,1,1
0.00000,0,7,1,0.11079,0.49570,0,0.25521,0.63611,0.19458,4149,1412.94873,0,0.19679,0.41619,-0.07695,0.01073,0.66254,0.19189,0.44269,22.38945,1,0.15964,0.53437,0.94987,0.00438,1,1,-0.00646,0.00113,0.68384,0.47059,0.49052,20.97992,1,0.06194,0.45703,0.94987,0.00389,1,1
0.00000,0,7,1,0.10806,0.49224,0,0.25521,0.63611,0.19458,4149,1412.94873,0,0.11943,0.48280,-0.08025,0.01102,0.68961,0.19161,0.44327,22.33529,1,0.15397,0.52824,0.96376,0.00431,1,1,-0.00667,0.00092,0.68391,0.47034,0.49123,20.81425,1,0.06215,0.45624,0.96376,0.00394,1,1
0.00000,0,7,1,0.08528,0.48683,0,0.25521,0.63611,0.19458,4149,1412.94873,0,0.10236,0.48482,-0.08025,0.01102,0.68961,0.19151,0.44330,22.62442,1,0.12338,0.51761,0.97112,0.00428,1,1,-0.00667,0.00092,0.68391,0.47031,0.49118,20.82605,1,0.04718,0.45605,0.97112,0.00395,1,1
0.00000,0,7,1,0.07700,0.48191,0,0.25521,0.63611,0.19458,4149,1412.94873,0,0.09390,0.48385,-0.08025,0.01102,0.68961,0.19136,0.44329,22.50217,1,0.10671,0.50968,0.97847,0.00424,1,1,-0.00667,0.00092,0.68391,0.47027,0.49117,20.79360,1,0.04729,0.45414,0.97847,0.00393,1,1
0.00000,0,7,1,0.07700,0.48191,0,0.25521,0.63611,0.02051,4150,1413.16980,1,0.08968,0.48336,-0.07633,0.01056,0.65470,0.19121,0.44313,22.39144,1,0.10671,0.50968,0.97847,0.00427,1,1,-0.00662,0.00097,0.67956,0.47032,0.49111,21.00161,1,0.04729,0.45414,0.97847,0.00390,1,1
0.00000,0,7,1,0.06561,0.48820,0,0.25521,0.63611,0.02686,4150,1413.16980,1,0.08486,0.48433,-0.07633,0.01056,0.65470,0.19103,0.44298,22.29074,1,0.15990,0.52133,0.97112,0.00429,1,1,-0.00662,0.00097,0.67956,0.47012,0.49087,20.78443,1,-0.02867,0.45508,0.97112,0.00387,1,1
0.00000,0,7,1,0.05908,0.48551,0,0.25521,0.63611,0.04016,4150,1413.16980,1,0.07746,0.48464,-0.07883,0.01095,0.67563,0.19085,0.44264,22.07315,1,0.14960,0.51600,0.96376,0.00426,1,1,-0.00653,0.00110,0.66495,0.46985,0.49076,20.23937,1,-0.03143,0.45502,0.95661,0.00389,1,1
0.00000,0,7,1,0.05878,0.48530,0,0.25521,0.63611,0.03455,4150,1413.16980,1,0.08052,0.48449,-0.07633,0.01056,0.65470,0.19094,0.44271,22.15239,1,0.14960,0.51600,0.96376,0.00427,1,1,-0.00662,0.00097,0.67956,0.47012,0.49085,20.86855,1,-0.03204,0.45459,0.96376,0.00386,1,1
0.00000,0,7,1,0.05283,0.48149,0,0.25521,0.63611,0.04688,4150,1413.16980,1,0.07438,0.48425,-0.07883,0.01095,0.67563,0.19083,0.44265,22.38318,1,0.14178,0.50953,0.96397,0.00424,1,1,-0.00653,0.00110,0.66495,0.46984,0.49071,20.44214,1,-0.03613,0.45345,0.95682,0.00386,1,1
0.00000,0,7,1,0.05493,0.50165,0,0.25521,0.63611,0.05396,4150,1413.16980,1,0.07222,0.48618,-0.07883,0.01095,0.67563,0.19078,0.44257,22.47919,1,0.14017,0.54909,0.96417,0.00421,1,1,-0.00653,0.00110,0.66495,0.46983,0.49059,20.62874,1,-0.03030,0.45420,0.95702,0.00385,1,1
0.00000,0,7,1,0.05673,0.50335,0,0.25521,0.63611,0.06030,4150,1413.16980,1,0.07067,0.48790,-0.07719,0.01076,0.66120,0.19074,0.44256,22.35904,1,0.14319,0.55209,0.95702,0.00419,1,1,-0.00653,0.00110,0.66495,0.46982,0.49063,20.84595,1,-0.02973,0.45462,0.94987,0.00385,1,1
0.00000,0,7,1,0.06202,0.50338,0,0.25521,0.63611,0.06738,4150,1413.16980,1,0.06988,0.48930,-0.07719,0.01076,0.66120,0.19051,0.44248,22.23481,1,0.13405,0.54839,0.94252,0.00423,1,1,-0.00653,0.00110,0.66495,0.46975,0.49064,21.09574,1,-0.01001,0.45836,0.94252,0.00384,1,1
0.00000,0,7,1,0.09396,0.50641,0,0.25521,0.63611,0.07397,4150,1413.16980,1,0.07189,0.49073,-0.07719,0.01076,0.66120,0.19044,0.44240,22.17072,1,0.16433,0.55272,0.93517,0.00420,1,1,-0.00653,0.00110,0.66495,0.46979,0.49062,21.00353,1,0.02360,0.46010,0.93517,0.00384,1,1
0.00000,0,7,1,0.09712,0.50992,0,0.25521,0.63611,0.08118,4150,1413.16980,1,0.07383,0.49221,-0.07512,0.01056,0.64301,0.19044,0.44235,22.22400,1,0.17001,0.55867,0.92128,0.00419,1,1,-0.00658,0.00109,0.65938,0.46975,0.49063,20.90643,1,0.02423,0.46117,0.92128,0.00384,1,1
0.00000,0,7,1,0.11512,0.50102,0,0.25521,0.63611,0.08740,4150,1413.16980,1,0.07678,0.49283,-0.07512,0.01056,0.64301,0.19040,0.44224,22.00856,1,0.19632,0.54121,0.91474,0.00420,1,1,-0.00658,0.00109,0.65938,0.46965,0.49053,20.79796,1,0.03392,0.46083,0.91474,0.00383,1,1
0.00000,0,7,1,0.11310,0.50051,0,0.25521,0.63611,0.09399,4150,1413.16980,1,0.07920,0.49335,-0.07512,0.01056,0.64301,0.19036,0.44217,22.08465,1,0.19804,0.53931,0.90821,0.00417,1,1,-0.00658,0.00109,0.65938,0.46966,0.49049,20.80299,1,0.02816,0.46171,0.90821,0.00382,1,1
0.00000,0,7,1,0.11137,0.49826,0,0.25521,0.63611,0.10034,4150,1413.16980,1,0.08121,0.49365,-0.08093,0.01136,0.69189,0.19030,0.44209,22.09086,1,0.19521,0.53596,0.91556,0.00420,1,1,-0.00679,0.00112,0.67623,0.46954,0.49042,20.59214,1,0.02753,0.46056,0.92271,0.00388,1,1
0.00000,0,7,1,0.09454,0.50225,0,0.25521,0.63611,0.10754,4150,1413.16980,1,0.08200,0.49416,-0.08093,0.01136,0.69189,0.19023,0.44190,22.04607,1,0.17610,0.54481,0.93660,0.00420,1,1,-0.00679,0.00112,0.67623,0.46953,0.49037,20.61028,1,0.01297,0.45969,0.94375,0.00384,1,1
0.00000,0,7,1,0.09440,0.48513,0,0.25521,0.63611,0.12097,4150,1413.16980,1,0.08353,0.49349,-0.08093,0.01142,0.69189,0.19020,0.44166,21.90175,1,0.15582,0.51477,0.97867,0.00417,1,1,-0.00679,0.00112,0.67623,0.46946,0.49013,20.31225,1,0.03299,0.45549,0.98582,0.00386,1,1
0.00000,0,7,1,0.09874,0.49039,0,0.25521,0.63611,0.11487,4150,1413.16980,1,0.08293,0.49395,-0.08093,0.01136,0.69189,0.19019,0.44187,21.95112,1,0.16425,0.52421,0.95763,0.00425,1,1,-0.00679,0.00112,0.67623,0.46945,0.49022,20.47276,1,0.03323,0.45657,0.96478,0.00381,1,1
0.00000,0,7,1,0.10109,0.47499,0,0.25521,0.63611,0.12793,4150,1413.16980,1,0.08441,0.49256,-0.08093,0.01142,0.69189,0.19019,0.44146,21.95320,1,0.15594,0.49595,0.98582,0.00418,1,1,-0.00679,0.00112,0.67623,0.46938,0.49013,20.49265,1,0.04625,0.45404,0.98582,0.00379,1,1
0.00000,0,7,1,0.09655,0.49634,0,0.25521,0.63611,0.13428,4150,1413.16980,1,0.08499,0.49274,-0.08093,0.01142,0.69189,0.19018,0.44147,21.94974,1,0.14963,0.53926,0.98582,0.00418,1,1,-0.00679,0.00112,0.67623,0.46928,0.49006,20.26859,1,0.04347,0.45342,0.98582,0.00380,1,1
0.00000,0,7,1,0.09655,0.49634,0,0.25521,0.63611,0.14099,4150,1413.16980,1,0.08551,0.49290,-0.08093,0.01147,0.69189,0.19021,0.44155,22.12026,1,0.14963,0.53926,0.98582,0.00414,1,1,-0.00679,0.00112,0.67623,0.46928,0.49001,20.22364,1,0.04347,0.45342,0.98582,0.00382,1,1
0.00000,0,7,1,0.08548,0.48557,0,0.25521,0.63611,0.14771,4150,1413.16980,1,0.08551,0.49259,-0.08093,0.01147,0.69189,0.19018,0.44138,21.80252,1,0.14505,0.51672,0.98582,0.00420,1,1,-0.00679,0.00112,0.67623,0.46923,0.49002,20.05391,1,0.02591,0.45441,0.98582,0.00385,1,1
0.00000,0,7,1,0.06980,0.48712,0,0.25521,0.63611,0.15442,4150,1413.16980,1,0.08486,0.49236,-0.08093,0.01147,0.69189,0.19026,0.44134,22.17682,1,0.15225,0.51938,0.98582,0.00416,1,1,-0.00679,0.00112,0.67623,0.46932,0.48997,20.55565,1,-0.01264,0.45485,0.98582,0.00385,1,1
0.00000,0,7,1,0.07738,0.47758,0,0.25521,0.63611,0.16785,4150,1413.16980,1,0.08399,0.49159,-0.08093,0.01157,0.69189,0.19023,0.44109,21.85386,1,0.16090,0.50036,0.98582,0.00418,1,1,-0.00679,0.00127,0.67623,0.46934,0.48966,20.93019,1,-0.00614,0.45479,0.98582,0.00377,1,1
0.00000,0,7,1,0.06980,0.48712,0,0.25521,0.63611,0.16089,4150,1413.16980,1,0.08425,0.49215,-0.08093,0.01157,0.69189,0.19022,0.44124,22.31038,1,0.15225,0.51938,0.98582,0.00416,1,1,-0.00679,0.00127,0.67623,0.46928,0.48980,20.69267,1,-0.01264,0.45485,0.98582,0.00382,1,1
0.00000,0,7,1,0.06935,0.47375,0,0.25521,0.63611,0.17444,4150,1413.16980,1,0.08345,0.49093,-0.08093,0.01157,0.69189,0.19019,0.44107,21.80799,1,0.14509,0.49226,0.98582,0.00420,1,1,-0.00679,0.00127,0.67623,0.46922,0.48960,20.01418,1,-0.00640,0.45523,0.98582,0.00383,1,1
0.00000,0,7,1,0.06935,0.47375,0,0.25521,0.63611,0.18115,4150,1413.16980,1,0.08294,0.49031,-0.08093,0.01157,0.69189,0.19022,0.44105,21.80723,1,0.14509,0.49226,0.98582,0.00420,1,1,-0.00679,0.00132,0.67623,0.46920,0.48958,20.13936,1,-0.00640,0.45523,0.98582,0.00383,1,1
0.00000,0,7,1,0.08384,0.48867,0,0.25521,0.63611,0.18787,4150,1413.16980,1,0.08297,0.49026,-0.08093,0.01157,0.69189,0.19030,0.44100,21.68604,1,0.15906,0.52274,0.98582,0.00419,1,1,-0.00679,0.00132,0.67623,0.46923,0.48934,19.89110,1,0.00862,0.45460,0.98582,0.00391,1,1
0.00000,0,7,1,0.08495,0.46871,0,0.25521,0.63611,0.19458,4150,1413.16980,1,0.08304,0.48954,-0.08093,0.01157,0.69189,0.19035,0.44105,21.77874,1,0.16581,0.48190,0.98582,0.00419,1,1,-0.00679,0.00132,0.67623,0.46929,0.48946,20.05042,1,0.00409,0.45552,0.98582,0.00385,1,1
0.00000,0,7,1,0.08669,0.47087,0,0.25521,0.63611,0.20081,4150,1413.16980,1,0.08316,0.48894,-0.07716,0.01105,0.66092,0.19056,0.44112,22.32594,1,0.16867,0.48543,0.97847,0.00414,1,1,-0.00658,0.00129,0.65938,0.46947,0.48960,20.14459,1,0.00472,0.45632,0.97132,0.00387,1,1
0.00000,0,7,1,0.09147,0.49074,0,0.25521,0.63611,0.20801,4150,1413.16980,1,0.08342,0.48899,-0.07716,0.01105,0.66092,0.19118,0.44126,22.43867,1,0.18402,0.52320,0.96397,0.00416,1,1,-0.00658,0.00129,0.65938,0.47006,0.48979,20.43648,1,-0.00108,0.45827,0.95682,0.00383,1,1
0.00000,0,7,1,0.10230,0.49785,0,0.25521,0.63611,0.21436,4150,1413.16980,1,0.08399,0.48926,-0.07716,0.01105,0.66092,0.19131,0.44123,22.26881,1,0.18029,0.53095,0.94946,0.00417,1,1,-0.00658,0.00129,0.65938,0.47036,0.48979,20.68624,1,0.02430,0.46474,0.94232,0.00379,1,1
0.00000,0,7,1,0.10532,0.50140,0,0.25521,0.63611,0.22107,4150,1413.16980,1,0.08462,0.48962,-0.07592,0.01090,0.65201,0.19164,0.44127,22.28163,1,0.18590,0.53740,0.93496,0.00419,1,1,-0.00667,0.00133,0.68391,0.47072,0.48984,20.55403,1,0.02474,0.46540,0.93496,0.00380,1,1
0.00000,0,7,1,0.12088,0.50407,0,0.25521,0.63611,0.22852,4150,1413.16980,1,0.08565,0.49003,-0.07592,0.01090,0.65201,0.19201,0.44134,22.21430,1,0.19691,0.54859,0.93496,0.00421,1,1,-0.00667,0.00133,0.68391,0.47081,0.48996,20.27379,1,0.04485,0.45954,0.94211,0.00383,1,1
0.00000,0,7,1,0.13271,0.49284,0,0.25521,0.63611,0.23474,4150,1413.16980,1,0.08696,0.49011,-0.07592,0.01090,0.65201,0.19207,0.44123,22.20723,1,0.20019,0.52661,0.94211,0.00415,1,1,-0.00667,0.00133,0.68391,0.47095,0.48996,20.03548,1,0.06522,0.45907,0.94926,0.00387,1,1
0.00000,0,7,1,0.13006,0.48931,0,0.25521,0.63611,0.24146,4150,1413.16980,1,0.08813,0.49009,-0.08025,0.01153,0.68961,0.19216,0.44120,22.09234,1,0.19485,0.52004,0.95661,0.00420,1,1,-0.00630,0.00129,0.66113,0.47099,0.48988,20.08718,1,0.06527,0.45857,0.95661,0.00386,1,1
0.00000,0,7,1,0.11079,0.49475,0,0.25521,0.63611,0.24792,4150,1413.16980,1,0.08872,0.49021,-0.08025,0.01153,0.68961,0.19230,0.44118,21.94740,1,0.21554,0.52841,0.96397,0.00423,1,1,-0.00630,0.00129,0.66113,0.47123,0.48987,20.59803,1,0.00603,0.46109,0.95682,0.00378,1,1
0.00000,0,7,1,0.09491,0.48993,0,0.25521,0.63611,0.25476,4150,1413.16980,1,0.08888,0.49020,-0.08025,0.01153,0.68961,0.19252,0.44119,22.12997,1,0.16686,0.51704,0.96417,0.00423,1,1,-0.00630,0.00129,0.66113,0.47133,0.48985,20.38592,1,0.02296,0.46282,0.95702,0.00376,1,1
0.00000,0,7,1,0.09468,0.48959,0,0.25521,0.63611,0.26135,4150,1413.16980,1,0.08903,0.49019,-0.07738,0.01115,0.66665,0.19273,0.44122,22.33379,1,0.16678,0.51695,0.96438,0.00421,1,1,-0.00646,0.00133,0.68384,0.47137,0.48972,20.22916,1,0.02258,0.46223,0.96438,0.00376,1,1
0.00000,0,7,1,0.11999,0.49451,0,0.25521,0.63611,0.26794,4150,1413.16980,1,0.08978,0.49029,-0.07738,0.01115,0.66665,0.19294,0.44120,22.09234,1,0.19763,0.53037,0.96438,0.00420,1,1,-0.00646,0.00133,0.68384,0.47158,0.48998,20.61679,1,0.04235,0.45865,0.97152,0.00381,1,1
0.00000,0,7,1,0.13337,0.48866,0,0.25521,0.63611,0.27466,4150,1413.16980,1,0.09082,0.49025,-0.07738,0.01115,0.66665,0.19301,0.44122,21.95199,1,0.21456,0.51709,0.97152,0.00421,1,1,-0.00646,0.00133,0.68384,0.47169,0.49004,20.27472,1,0.05218,0.46023,0.97867,0.00379,1,1
0.00000,0,7,1,0.13457,0.49041,0,0.25521,0.63611,0.28137,4150,1413.16980,1,0.09184,0.49026,-0.07446,0.01074,0.64238,0.19328,0.44126,22.41461,1,0.21686,0.52011,0.96478,0.00419,1,1,-0.00634,0.00120,0.69338,0.47175,0.49007,20.15993,1,0.05227,0.46071,0.97193,0.00380,1,1
0.00000,0,7,1,0.13574,0.50862,0,0.25521,0.63611,0.28784,4150,1413.16980,0,0.11955,0.49541,-0.07446,0.01074,0.64238,0.19359,0.44139,22.19774,1,0.20011,0.55367,0.94415,0.00420,1,1,-0.00634,0.00120,0.69338,0.47208,0.49028,20.14129,1,0.07138,0.46358,0.94415,0.00385,1,1
0.00000,0,7,1,0.12153,0.50078,0,0.25521,0.63611,0.28784,4150,1413.16980,1,0.09251,0.49050,-0.07446,0.01074,0.64238,0.19341,0.44136,21.98367,1,0.18391,0.54320,0.95804,0.00422,1,1,-0.00634,0.00120,0.69338,0.47202,0.49021,19.99053,1,0.05916,0.45835,0.95804,0.00387,1,1
0.00000,0,7,1,0.13577,0.50893,0,0.25521,0.63611,0.28784,4150,1413.16980,0,0.12766,0.50217,-0.07892,0.01135,0.68170,0.19364,0.44134,21.63865,1,0.20011,0.55367,0.94415,0.00421,1,1,-0.00593,0.00108,0.65327,0.47233,0.49053,20.00379,1,0.07143,0.46419,0.93701,0.00382,1,1
0.00000,0,7,1,0.11912,0.50652,0,0.25521,0.63611,0.28784,4150,1413.16980,0,0.12481,0.50362,-0.07892,0.01135,0.68170,0.19404,0.44149,22.02838,1,0.19361,0.55048,0.95089,0.00418,1,1,-0.00593,0.00108,0.65327,0.47251,0.49063,20.07716,1,0.04463,0.46257,0.94375,0.00384,1,1
0.00000,0,7,1,0.09562,0.50921,0,0.25521,0.63611,0.02063,4151,1413.46472,1,0.11751,0.50502,-0.07892,0.01135,0.68170,0.19410,0.44155,22.04681,1,0.18342,0.55764,0.95763,0.00420,1,1,-0.00593,0.00108,0.65327,0.47261,0.49071,20.41965,1,0.00783,0.46077,0.95049,0.00380,1,1
0.00000,0,7,1,0.09392,0.50730,0,0.25521,0.63611,0.02710,4151,1413.46472,1,0.11279,0.50547,-0.07782,0.01117,0.67390,0.19440,0.44167,22.04034,1,0.18086,0.55486,0.96438,0.00416,1,1,-0.00602,0.00112,0.68070,0.47287,0.49084,20.33676,1,0.00697,0.45973,0.96438,0.00376,1,1
0.00000,0,7,1,0.14387,0.51363,0,0.25521,0.63611,0.03369,4151,1413.46472,1,0.11797,0.50683,-0.07782,0.01117,0.67390,0.19446,0.44166,21.45075,1,0.20776,0.56632,0.96438,0.00426,1,1,-0.00602,0.00112,0.68070,0.47297,0.49081,19.93794,1,0.07999,0.46094,0.97152,0.00378,1,1
0.00000,0,7,1,0.09657,0.49134,0,0.25521,0.63611,0.04663,4151,1413.46472,1,0.11280,0.50315,-0.07781,0.01125,0.67559,0.19497,0.44179,22.28477,1,0.15572,0.52203,0.97867,0.00416,1,1,-0.00565,0.00093,0.65484,0.47329,0.49109,20.19753,1,0.03741,0.46064,0.97867,0.00376,1,1
0.00000,0,7,1,0.09800,0.49291,0,0.25521,0.63611,0.04028,4151,1413.46472,1,0.11512,0.50484,-0.07782,0.01117,0.67390,0.19461,0.44161,21.49526,1,0.15859,0.52519,0.97152,0.00433,1,1,-0.00602,0.00112,0.68070,0.47313,0.49109,20.17860,1,0.03741,0.46064,0.97867,0.00377,1,1
0.00000,0,7,1,0.12130,0.49380,0,0.25521,0.63611,0.05371,4151,1413.46472,1,0.11375,0.50212,-0.07781,0.01125,0.67559,0.19526,0.44182,22.28121,1,0.18153,0.52433,0.97867,0.00417,1,1,-0.00565,0.00093,0.65484,0.47347,0.49104,20.21335,1,0.06108,0.46327,0.97152,0.00375,1,1
0.00000,0,7,1,0.11426,0.49384,0,0.25521,0.63611,0.06042,4151,1413.46472,1,0.11380,0.50129,-0.07781,0.01125,0.67559,0.19526,0.44179,22.01763,1,0.19840,0.52768,0.97152,0.00420,1,1,-0.00565,0.00093,0.65484,0.47357,0.49089,20.21686,1,0.03011,0.46000,0.96438,0.00383,1,1
0.00000,0,7,1,0.11554,0.49541,0,0.25521,0.63611,0.06702,4151,1413.46472,1,0.11396,0.50075,-0.07781,0.01115,0.67559,0.19534,0.44190,21.60358,1,0.20097,0.53081,0.96438,0.00417,1,1,-0.00584,0.00097,0.68361,0.47368,0.49096,20.12412,1,0.03011,0.46000,0.96438,0.00375,1,1
0.00000,0,7,1,0.10144,0.52397,0,0.25521,0.63611,0.07361,4151,1413.46472,1,0.11291,0.50269,-0.07781,0.01115,0.67559,0.19576,0.44183,22.32090,1,0.16943,0.58931,0.96438,0.00413,1,1,-0.00584,0.00097,0.68361,0.47387,0.49099,19.98454,1,0.03345,0.45862,0.97152,0.00379,1,1
0.00000,0,7,1,0.10975,0.51980,0,0.25521,0.63611,0.08044,4151,1413.46472,1,0.11267,0.50400,-0.07781,0.01115,0.67559,0.19582,0.44179,22.27148,1,0.17219,0.58151,0.97152,0.00410,1,1,-0.00584,0.00097,0.68361,0.47391,0.49111,19.93652,1,0.04732,0.45808,0.97867,0.00385,1,1
0.00000,0,7,1,0.10835,0.51821,0,0.25521,0.63611,0.08728,4151,1413.46472,1,0.11236,0.50502,-0.07699,0.01111,0.67026,0.19602,0.44167,21.86814,1,0.16943,0.57878,0.97867,0.00417,1,1,-0.00566,0.00111,0.67443,0.47414,0.49106,20.19218,1,0.04727,0.45765,0.98582,0.00371,1,1
0.00000,0,7,1,0.12562,0.50899,0,0.25521,0.63611,0.09399,4151,1413.46472,1,0.11325,0.50528,-0.07699,0.01111,0.67026,0.19610,0.44169,21.90476,1,0.19938,0.56152,0.98582,0.00421,1,1,-0.00566,0.00111,0.67443,0.47417,0.49102,19.84608,1,0.05187,0.45646,0.98582,0.00377,1,1
0.00000,0,7,1,0.10662,0.50755,0,0.25521,0.63611,0.10059,4151,1413.46472,1,0.11283,0.50543,-0.07699,0.01111,0.67026,0.19613,0.44162,21.31658,1,0.20481,0.55587,0.98582,0.00418,1,1,-0.00566,0.00111,0.67443,0.47422,0.49104,19.73502,1,0.00842,0.45924,0.98582,0.00377,1,1
0.00000,0,7,1,0.10942,0.51084,0,0.25521,0.63611,0.10718,4151,1413.46472,1,0.11263,0.50574,-0.07363,0.01069,0.64184,0.19643,0.44162,21.74304,1,0.20963,0.56145,0.97193,0.00416,1,1,-0.00561,0.00112,0.68055,0.47450,0.49089,20.11280,1,0.00920,0.46022,0.97193,0.00377,1,1
0.00000,0,7,1,0.11649,0.51263,0,0.25521,0.63611,0.11401,4151,1413.46472,1,0.11284,0.50613,-0.07363,0.01069,0.64184,0.19673,0.44159,21.85760,1,0.18333,0.56040,0.95804,0.00414,1,1,-0.00561,0.00112,0.68055,0.47439,0.49074,19.76210,1,0.04964,0.46485,0.95804,0.00377,1,1
0.00000,0,7,1,0.12056,0.50540,0,0.25521,0.63611,0.12048,4151,1413.46472,1,0.11325,0.50609,-0.07363,0.01069,0.64184,0.19677,0.44153,21.92959,1,0.20160,0.55010,0.94415,0.00409,1,1,-0.00561,0.00112,0.68055,0.47469,0.49075,19.72011,1,0.03951,0.46071,0.94415,0.00378,1,1
0.00000,0,7,1,0.12076,0.50592,0,0.25521,0.63611,0.12732,4151,1413.46472,1,0.11363,0.50608,-0.07821,0.01137,0.68262,0.19691,0.44141,21.65217,1,0.20160,0.55010,0.94415,0.00417,1,1,-0.00518,0.00106,0.63952,0.47476,0.49067,19.71750,1,0.03992,0.46174,0.93065,0.00376,1,1
0.00000,0,7,1,0.12210,0.50073,0,0.25521,0.63611,0.13379,4151,1413.46472,1,0.11403,0.50582,-0.07821,0.01137,0.68262,0.19694,0.44128,21.05385,1,0.21895,0.54090,0.94454,0.00422,1,1,-0.00518,0.00106,0.63952,0.47492,0.49055,19.41864,1,0.02526,0.46056,0.93104,0.00371,1,1
0.00000,0,7,1,0.10076,0.50285,0,0.25521,0.63611,0.14062,4151,1413.46472,1,0.11343,0.50569,-0.07821,0.01137,0.68262,0.19728,0.44135,22.08314,1,0.16424,0.54465,0.94493,0.00409,1,1,-0.00518,0.00106,0.63952,0.47499,0.49049,19.33049,1,0.03728,0.46105,0.93142,0.00372,1,1
0.00000,0,7,1,0.10047,0.50225,0,0.25521,0.63611,0.14722,4151,1413.46472,1,0.11286,0.50554,-0.07785,0.01134,0.68128,0.19744,0.44125,21.82483,1,0.16408,0.54449,0.94531,0.00413,1,1,-0.00547,0.00114,0.68793,0.47523,0.49045,19.80280,1,0.03686,0.46002,0.94531,0.00373,1,1
0.00000,0,7,1,0.12757,0.51495,0,0.25521,0.63611,0.15393,4151,1413.46472,1,0.11348,0.50593,-0.07785,0.01134,0.68128,0.19755,0.44109,21.43135,1,0.19531,0.56763,0.94531,0.00411,1,1,-0.00547,0.00114,0.68793,0.47531,0.49044,19.52844,1,0.05982,0.46227,0.95881,0.00375,1,1
0.00000,0,7,1,0.11883,0.51059,0,0.25521,0.63611,0.16089,4151,1413.46472,1,0.11369,0.50612,-0.07785,0.01134,0.68128,0.19772,0.44111,21.81446,1,0.20981,0.55952,0.95881,0.00407,1,1,-0.00547,0.00114,0.68793,0.47547,0.49047,19.80782,1,0.02784,0.46166,0.97232,0.00368,1,1
0.00000,0,7,1,0.11791,0.50961,0,0.25521,0.63611,0.16724,4151,1413.46472,1,0.11385,0.50625,-0.07539,0.01109,0.66020,0.19774,0.44100,21.22287,1,0.20765,0.55700,0.96496,0.00409,1,1,-0.00499,0.00106,0.63943,0.47558,0.49044,19.72615,1,0.02817,0.46223,0.96496,0.00365,1,1
0.00000,0,7,1,0.11647,0.50075,0,0.25521,0.63611,0.17419,4151,1413.46472,1,0.11395,0.50605,-0.07539,0.01109,0.66020,0.19809,0.44091,21.69584,1,0.16582,0.53897,0.95761,0.00409,1,1,-0.00499,0.00106,0.63943,0.47568,0.49055,19.25975,1,0.06711,0.46254,0.94411,0.00378,1,1
0.00000,0,7,1,0.11607,0.52418,0,0.25521,0.63611,0.18103,4151,1413.46472,1,0.11402,0.50670,-0.07539,0.01109,0.66020,0.19827,0.44090,21.77394,1,0.18595,0.58786,0.93676,0.00406,1,1,-0.00499,0.00106,0.63943,0.47573,0.49054,19.21025,1,0.04619,0.46051,0.92325,0.00379,1,1
0.00000,0,7,1,0.11867,0.52681,0,0.25521,0.63611,0.18774,4151,1413.46472,1,0.11418,0.50739,-0.07890,0.01168,0.69227,0.19838,0.44087,21.56495,1,0.19115,0.59311,0.92325,0.00406,1,1,-0.00528,0.00114,0.68986,0.47584,0.49043,19.12256,1,0.04619,0.46051,0.92325,0.00373,1,1
0.00000,0,7,1,0.14631,0.51872,0,0.25521,0.63611,0.19434,4151,1413.46472,1,0.11526,0.50777,-0.07890,0.01168,0.69227,0.19854,0.44071,21.50193,1,0.22387,0.57521,0.93061,0.00406,1,1,-0.00528,0.00114,0.68986,0.47618,0.49037,19.99160,1,0.06875,0.46223,0.94411,0.00363,1,1
0.00000,0,7,1,0.14797,0.51600,0,0.25521,0.63611,0.20105,4151,1413.46472,1,0.11631,0.50803,-0.07890,0.01168,0.69227,0.19847,0.44059,20.83542,1,0.21731,0.57095,0.95146,0.00412,1,1,-0.00528,0.00114,0.68986,0.47629,0.49025,19.49054,1,0.07863,0.46104,0.96496,0.00363,1,1
