BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,15,1,0.41280,0.05257,0,0.31771,0.38611,0.04700,5622,1961.70361,1,0.41882,0.03738,-0.05866,-0.00102,0.75430,0.29593,0.49599,19.67759,1,0.41280,0.05257,1.13836,0.00404,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.13836,0.00395,1,0
0.00000,0,15,1,0.44823,0.05876,0,0.31771,0.38611,0.05359,5622,1961.70361,1,0.42209,0.03975,-0.05866,-0.00102,0.75430,0.29588,0.49602,19.68145,1,0.44823,0.05876,1.14935,0.00404,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.14935,0.00395,1,0
0.00000,0,15,1,0.44062,0.03328,0,0.31771,0.38611,0.05994,5622,1961.70361,1,0.42394,0.03911,-0.05866,-0.00102,0.75430,0.29585,0.49595,19.35891,1,0.44062,0.03328,1.16034,0.00404,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.16034,0.00395,1,0
0.00000,0,15,1,0.44062,0.03328,0,0.31771,0.38611,0.06702,5622,1961.70361,1,0.42546,0.03858,-0.05678,-0.00098,0.72949,0.29583,0.49587,18.97262,1,0.44062,0.03328,1.16034,0.00406,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.16034,0.00395,1,0
0.00000,0,15,1,0.44065,-0.00364,0,0.31771,0.38611,0.07336,5622,1961.70361,1,0.42672,0.03506,-0.05678,-0.00098,0.72949,0.29576,0.49578,19.02721,1,0.44065,-0.00364,1.14935,0.00407,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.14935,0.00395,1,0
0.00000,0,15,1,0.41121,0.00929,0,0.31771,0.38611,0.08020,5622,1961.70361,1,0.42553,0.03307,-0.05678,-0.00098,0.72949,0.29573,0.49588,19.02134,1,0.41121,0.00929,1.13836,0.00404,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.13836,0.00395,1,0
0.00000,0,15,1,0.41252,0.01839,0,0.31771,0.38611,0.08679,5622,1961.70361,1,0.42460,0.03203,-0.05678,-0.00109,0.72949,0.29580,0.49585,19.04660,1,0.41252,0.01839,1.12737,0.00403,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.12737,0.00395,1,0
0.00000,0,15,1,0.42791,0.03555,0,0.31771,0.38611,0.09351,5622,1961.70361,1,0.42482,0.03226,-0.05678,-0.00109,0.72949,0.29567,0.49602,19.23449,1,0.42791,0.03555,1.12737,0.00408,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.12737,0.00395,1,0
0.00000,0,15,1,0.41293,0.04280,0,0.31771,0.38611,0.10083,5622,1961.70361,1,0.42408,0.03292,-0.05678,-0.00109,0.72949,0.29561,0.49605,19.20032,1,0.41293,0.04280,1.12737,0.00408,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.12737,0.00395,1,0
0.00000,0,15,1,0.41406,0.05049,0,0.31771,0.38611,0.10767,5622,1961.70361,1,0.42349,0.03395,-0.05476,-0.00105,0.70283,0.29560,0.49610,19.09286,1,0.41406,0.05049,1.11785,0.00411,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.11785,0.00395,1,0
0.00000,0,15,1,0.41610,0.04416,0,0.31771,0.38611,0.11414,5622,1961.70361,1,0.42308,0.03452,-0.05476,-0.00105,0.70283,0.29550,0.49608,19.28218,1,0.41610,0.04416,1.10833,0.00411,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.10833,0.00395,1,0
0.00000,0,15,1,0.40142,0.06642,0,0.31771,0.38611,0.12073,5622,1961.70361,1,0.42194,0.03620,-0.05476,-0.00105,0.70283,0.29557,0.49605,19.18124,1,0.40142,0.06642,1.09880,0.00408,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.09880,0.00395,1,0
0.00000,0,15,1,0.40268,0.07410,0,0.31771,0.38611,0.12732,5622,1961.70361,1,0.42098,0.03809,-0.05476,-0.00105,0.70283,0.29550,0.49611,19.40991,1,0.40268,0.07410,1.08928,0.00406,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.08928,0.00395,1,0
0.00000,0,15,1,0.41261,0.07926,0,0.31771,0.38611,0.13464,5622,1961.70361,1,0.42058,0.04005,-0.05476,-0.00105,0.70283,0.29550,0.49612,19.43155,1,0.41261,0.07926,1.08928,0.00406,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.08928,0.00395,1,0
0.00000,0,15,1,0.41381,0.08107,0,0.31771,0.38611,0.14050,5622,1961.70361,1,0.42027,0.04192,-0.05476,-0.00105,0.70283,0.29546,0.49617,19.16809,1,0.41381,0.08107,1.08928,0.00411,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.08928,0.00395,1,0
0.00000,0,15,1,0.41381,0.08107,0,0.31771,0.38611,0.14722,5622,1961.70361,1,0.41999,0.04362,-0.05476,-0.00105,0.70283,0.29555,0.49639,19.89655,1,0.41381,0.08107,1.08928,0.00405,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.08928,0.00395,1,0
0.00000,0,15,1,0.40726,0.07853,0,0.31771,0.38611,0.15417,5622,1961.70361,1,0.41946,0.04508,-0.05476,-0.00105,0.70283,0.29554,0.49636,20.03604,1,0.40726,0.07853,1.08928,0.00401,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.08928,0.00395,1,0
0.00000,0,15,1,0.41453,0.09061,0,0.31771,0.38611,0.16150,5622,1961.70361,1,0.41926,0.04690,-0.05476,-0.00105,0.70283,0.29557,0.49639,20.06022,1,0.41453,0.09061,1.08928,0.00401,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.08928,0.00395,1,0
0.00000,0,15,1,0.41453,0.09061,0,0.31771,0.38611,0.16760,5622,1961.70361,1,0.41908,0.04858,-0.05476,-0.00105,0.70283,0.29557,0.49643,19.95245,1,0.41453,0.09061,1.08928,0.00402,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.08928,0.00395,1,0
0.00000,0,15,1,0.42239,0.11720,0,0.31771,0.38611,0.17407,5622,1961.70361,1,0.41920,0.05112,-0.05476,-0.00105,0.70283,0.29558,0.49642,19.76430,1,0.42239,0.11720,1.08928,0.00403,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.08928,0.00395,1,0
0.00000,0,15,1,0.42809,0.10138,0,0.31771,0.38611,0.17407,5622,1961.70361,0,0.41344,0.07957,-0.05476,-0.00105,0.70283,0.29575,0.49662,19.83481,1,0.42809,0.10138,1.08928,0.00406,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.08928,0.00395,1,0
0.00000,0,15,1,0.42707,0.09394,0,0.31771,0.38611,0.17407,5622,1961.70361,0,0.42025,0.08676,-0.05416,-0.00110,0.69589,0.29579,0.49661,19.78157,1,0.42707,0.09394,1.09880,0.00411,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.09880,0.00395,1,0
0.00000,0,15,1,0.42482,0.09945,0,0.31771,0.38611,0.17407,5622,1961.70361,0,0.42178,0.09099,-0.05416,-0.00110,0.69589,0.29575,0.49662,19.83481,1,0.42482,0.09945,1.10833,0.00406,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.10833,0.00395,1,0
0.00000,0,15,1,0.41906,0.11000,0,0.31771,0.38611,0.01965,5623,1961.88477,1,0.42110,0.09574,-0.05416,-0.00110,0.69589,0.29581,0.49657,19.66136,1,0.41906,0.11000,1.11785,0.00409,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.11785,0.00395,1,0
0.00000,0,15,1,0.41798,0.10282,0,0.31771,0.38611,0.02612,5623,1961.88477,1,0.42047,0.09716,-0.05678,-0.00120,0.72949,0.29576,0.49656,19.50802,1,0.41798,0.10282,1.12737,0.00406,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.12737,0.00395,1,0
0.00000,0,15,1,0.43687,0.09620,0,0.31771,0.38611,0.03296,5623,1961.88477,1,0.42321,0.09700,-0.05678,-0.00120,0.72949,0.29581,0.49654,19.51652,1,0.43687,0.09620,1.12737,0.00413,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.12737,0.00395,1,0
0.00000,0,15,1,0.44421,0.04827,0,0.31771,0.38611,0.03955,5623,1961.88477,1,0.42621,0.09004,-0.05678,-0.00120,0.72949,0.29585,0.49658,19.43879,1,0.44421,0.04827,1.12737,0.00409,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.12737,0.00395,1,0
0.00000,0,15,1,0.44421,0.04827,0,0.31771,0.38611,0.04639,5623,1961.88477,1,0.42846,0.08482,-0.05416,-0.00120,0.69589,0.29579,0.49665,19.53637,1,0.44421,0.04827,1.12737,0.00409,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.12737,0.00395,1,0
0.00000,0,15,1,0.42612,0.04702,0,0.31771,0.38611,0.05334,5623,1961.88477,1,0.42820,0.08062,-0.05416,-0.00120,0.69589,0.29575,0.49661,19.66195,1,0.42612,0.04702,1.12737,0.00411,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.12737,0.00395,1,0
0.00000,0,15,1,0.44091,0.02235,0,0.31771,0.38611,0.05981,5623,1961.88477,1,0.42947,0.07479,-0.05416,-0.00120,0.69589,0.29571,0.49658,19.50241,1,0.44091,0.02235,1.12737,0.00415,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.12737,0.00395,1,0
0.00000,0,15,1,0.44091,0.02235,0,0.31771,0.38611,0.06653,5623,1961.88477,1,0.43051,0.07002,-0.05678,-0.00120,0.72949,0.29587,0.49644,19.28778,1,0.44091,0.02235,1.12737,0.00412,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.12737,0.00395,1,0
0.00000,0,15,1,0.41837,0.08456,0,0.31771,0.38611,0.07324,5623,1961.88477,1,0.42950,0.07123,-0.05678,-0.00120,0.72949,0.29579,0.49668,19.76827,1,0.41837,0.08456,1.12737,0.00415,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.12737,0.00395,1,0
0.00000,0,15,1,0.42120,0.07980,0,0.31771,0.38611,0.08020,5623,1961.88477,1,0.42886,0.07189,-0.05678,-0.00120,0.72949,0.29579,0.49668,19.76827,1,0.42120,0.07980,1.12737,0.00415,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.12737,0.00395,1,0
0.00000,0,15,1,0.42120,0.07980,0,0.31771,0.38611,0.08740,5623,1961.88477,1,0.42831,0.07246,-0.05678,-0.00120,0.72949,0.29580,0.49650,19.84186,1,0.42120,0.07980,1.12737,0.00411,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.12737,0.00395,1,0
0.00000,0,15,1,0.41587,0.09377,0,0.31771,0.38611,0.09436,5623,1961.88477,1,0.42748,0.07388,-0.05678,-0.00120,0.72949,0.29584,0.49646,19.87055,1,0.41587,0.09377,1.12737,0.00405,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.12737,0.00395,1,0
0.00000,0,15,1,0.41346,0.07543,0,0.31771,0.38611,0.09998,5623,1961.88477,1,0.42661,0.07398,-0.05678,-0.00120,0.72949,0.29579,0.49643,20.03147,1,0.41346,0.07543,1.12737,0.00405,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.12737,0.00395,1,0
0.00000,0,15,1,0.41459,0.08284,0,0.31771,0.38611,0.10681,5623,1961.88477,1,0.42590,0.07450,-0.05532,-0.00112,0.71005,0.29552,0.49651,20.17094,1,0.41459,0.08284,1.11785,0.00416,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.11785,0.00395,1,0
0.00000,0,15,1,0.44070,0.02721,0,0.31771,0.38611,0.11377,5623,1961.88477,1,0.42672,0.07187,-0.05532,-0.00112,0.71005,0.29543,0.49659,20.31674,1,0.44070,0.02721,1.10833,0.00418,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.10833,0.00395,1,0
0.00000,0,15,1,0.42775,0.11074,0,0.31771,0.38611,0.12012,5623,1961.88477,1,0.42678,0.07392,-0.05532,-0.00112,0.71005,0.29534,0.49665,20.16103,1,0.42775,0.11074,1.09880,0.00417,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.09880,0.00395,1,0
0.00000,0,15,1,0.42775,0.11074,0,0.31771,0.38611,0.12708,5623,1961.88477,1,0.42682,0.07576,-0.05735,-0.00116,0.73538,0.29531,0.49670,20.27859,1,0.42775,0.11074,1.09880,0.00415,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.09880,0.00395,1,0
0.00000,0,15,1,0.41431,0.07881,0,0.31771,0.38611,0.13379,5623,1961.88477,1,0.42623,0.07590,-0.05735,-0.00116,0.73538,0.29527,0.49653,19.87206,1,0.41431,0.07881,1.10833,0.00420,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.10833,0.00395,1,0
0.00000,0,15,1,0.42064,0.06412,0,0.31771,0.38611,0.14062,5623,1961.88477,1,0.42597,0.07537,-0.05735,-0.00116,0.73538,0.29522,0.49634,19.69683,1,0.42064,0.06412,1.11785,0.00421,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.11785,0.00395,1,0
0.00000,0,15,1,0.41957,0.05656,0,0.31771,0.38611,0.14685,5623,1961.88477,1,0.42570,0.07455,-0.05646,-0.00109,0.72394,0.29519,0.49619,19.95959,1,0.41957,0.05656,1.12737,0.00416,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.12737,0.00395,1,0
0.00000,0,15,1,0.41443,0.04241,0,0.31771,0.38611,0.15369,5623,1961.88477,1,0.42523,0.07321,-0.05646,-0.00109,0.72394,0.29518,0.49630,20.25590,1,0.41443,0.04241,1.12737,0.00418,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.12737,0.00395,1,0
0.00000,0,15,1,0.41740,0.03584,0,0.31771,0.38611,0.16064,5623,1961.88477,1,0.42491,0.07171,-0.05646,-0.00109,0.72394,0.29525,0.49612,19.76317,1,0.41740,0.03584,1.12737,0.00421,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.12737,0.00395,1,0
0.00000,0,15,1,0.41740,0.03584,0,0.31771,0.38611,0.16821,5623,1961.88477,1,0.42462,0.07034,-0.05646,-0.00109,0.72394,0.29522,0.49608,19.96705,1,0.41740,0.03584,1.12737,0.00417,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.12737,0.00395,1,0
0.00000,0,15,1,0.42765,0.03004,0,0.31771,0.38611,0.17395,5623,1961.88477,1,0.42474,0.06884,-0.05646,-0.00109,0.72394,0.29522,0.49590,19.73511,1,0.42765,0.03004,1.12737,0.00423,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.12737,0.00395,1,0
0.00000,0,15,1,0.43479,0.00435,0,0.31771,0.38611,0.18054,5623,1961.88477,1,0.42510,0.06654,-0.05646,-0.00109,0.72394,0.29540,0.49576,19.81318,1,0.43479,0.00435,1.12737,0.00421,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.12737,0.00395,1,0
0.00000,0,15,1,0.43479,0.00435,0,0.31719,0.38704,0.18738,5623,1961.88477,1,0.42543,0.06439,-0.05735,-0.00105,0.73538,0.29547,0.49577,19.92454,1,0.43479,0.00435,1.12737,0.00420,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.12737,0.00395,1,0
0.00000,0,15,1,0.41967,0.06443,0,0.31719,0.38704,0.19397,5623,1961.88477,1,0.42524,0.06440,-0.05735,-0.00105,0.73538,0.29558,0.49573,19.94396,1,0.41967,0.06443,1.12737,0.00427,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.12737,0.00395,1,0
0.00000,0,15,1,0.43091,0.04956,0,0.31719,0.38704,0.20056,5623,1961.88477,1,0.42542,0.06392,-0.05735,-0.00105,0.73538,0.29565,0.49576,20.00339,1,0.43091,0.04956,1.12737,0.00424,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.12737,0.00395,1,0
0.00000,0,15,1,0.43091,0.04956,0,0.31719,0.38704,0.20728,5623,1961.88477,1,0.42559,0.06347,-0.05678,-0.00098,0.72949,0.29571,0.49563,20.06565,1,0.43091,0.04956,1.12737,0.00424,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.12737,0.00395,1,0
0.00000,0,15,1,0.42540,0.05113,0,0.31719,0.38704,0.21387,5623,1961.88477,1,0.42559,0.06309,-0.05678,-0.00098,0.72949,0.29594,0.49569,20.55979,1,0.42540,0.05113,1.12737,0.00425,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.12737,0.00395,1,0
0.00000,0,15,1,0.43188,0.07328,0,0.31719,0.38704,0.22095,5623,1961.88477,1,0.42577,0.06339,-0.05678,-0.00098,0.72949,0.29614,0.49570,20.19920,1,0.43188,0.07328,1.12737,0.00422,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.12737,0.00395,1,0
0.00000,0,15,1,0.43188,0.07328,0,0.31719,0.38704,0.22754,5623,1961.88477,1,0.42595,0.06368,-0.05655,-0.00093,0.72941,0.29629,0.49549,20.13439,1,0.43188,0.07328,1.12737,0.00423,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.12737,0.00395,1,0
0.00000,0,15,1,0.42833,0.05649,0,0.31771,0.38981,0.23425,5623,1961.88477,1,0.42601,0.06348,-0.05655,-0.00093,0.72941,0.29689,0.49535,20.37167,1,0.42833,0.05649,1.12737,0.00415,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.12737,0.00395,1,0
0.00000,0,15,1,0.41708,0.06740,0,0.31771,0.38981,0.24084,5623,1961.88477,1,0.42577,0.06358,-0.05655,-0.00093,0.72941,0.29683,0.49525,19.89057,1,0.41708,0.06740,1.12737,0.00423,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.12737,0.00395,1,0
0.00000,0,15,1,0.41817,0.07487,0,0.31771,0.38981,0.24756,5623,1961.88477,1,0.42557,0.06388,-0.05407,-0.00084,0.69936,0.29695,0.49537,20.32659,1,0.41817,0.07487,1.11785,0.00423,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.11785,0.00395,1,0
0.00000,0,15,1,0.41794,0.08935,0,0.31771,0.38981,0.25415,5623,1961.88477,1,0.42537,0.06453,-0.05407,-0.00084,0.69936,0.29722,0.49526,20.28552,1,0.41794,0.08935,1.10833,0.00420,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.10833,0.00395,1,0
0.00000,0,15,1,0.44851,0.06639,0,0.31771,0.38981,0.26086,5623,1961.88477,1,0.42595,0.06458,-0.05407,-0.00084,0.69936,0.29756,0.49530,20.06731,1,0.44851,0.06639,1.09880,0.00427,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.09880,0.00395,1,0
0.00000,0,15,1,0.44934,0.07406,0,0.31771,0.38981,0.26782,5623,1961.88477,1,0.42652,0.06481,-0.05449,-0.00085,0.70753,0.29751,0.49520,19.73201,1,0.44934,0.07406,1.08928,0.00424,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.08928,0.00395,1,0
0.00000,0,15,1,0.42049,0.07671,0,0.31771,0.38981,0.27454,5623,1961.88477,1,0.42638,0.06509,-0.05449,-0.00085,0.70753,0.29782,0.49530,20.49703,1,0.42049,0.07671,1.08928,0.00426,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.08928,0.00395,1,0
0.00000,0,15,1,0.44063,0.08645,0,0.31771,0.38981,0.28186,5623,1961.88477,1,0.42671,0.06559,-0.05449,-0.00085,0.70753,0.29816,0.49521,20.27552,1,0.44063,0.08645,1.08928,0.00425,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.08928,0.00395,1,0
0.00000,0,15,1,0.43972,0.07889,0,0.31771,0.38981,0.28906,5623,1961.88477,1,0.42701,0.06589,-0.05580,-0.00087,0.72676,0.29811,0.49527,20.41610,1,0.43972,0.07889,1.09880,0.00427,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.09880,0.00395,1,0
0.00000,0,15,1,0.44401,0.03929,0,0.31771,0.38981,0.29590,5623,1961.88477,1,0.42738,0.06530,-0.05580,-0.00087,0.72676,0.29854,0.49482,19.75451,1,0.44401,0.03929,1.10833,0.00427,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.10833,0.00395,1,0
0.00000,0,15,1,0.42480,0.01072,0,0.31771,0.38981,0.30347,5623,1961.88477,1,0.42733,0.06412,-0.05580,-0.00087,0.72676,0.29875,0.49505,20.11417,1,0.42480,0.01072,1.11785,0.00422,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.11785,0.00395,1,0
0.00000,0,15,1,0.42257,-0.00656,0,0.31771,0.38981,0.31042,5623,1961.88477,1,0.42723,0.06261,-0.05832,-0.00091,0.76174,0.29877,0.49492,20.12131,1,0.42257,-0.00656,1.13836,0.00417,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.13836,0.00395,1,0
0.00000,0,15,1,0.41625,0.05074,0,0.31771,0.38981,0.31689,5623,1961.88477,1,0.42700,0.06236,-0.05832,-0.00091,0.76174,0.29897,0.49485,19.83409,1,0.41625,0.05074,1.14935,0.00431,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.14935,0.00395,1,0
0.00000,0,15,1,0.41326,-0.01378,0,0.31771,0.38981,0.32214,5623,1961.88477,1,0.42699,0.06042,-0.05832,-0.00091,0.76174,0.29909,0.49495,19.93847,1,0.41326,-0.01378,1.16034,0.00431,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.16034,0.00395,1,0
0.00000,0,15,1,0.41326,-0.01378,0,0.31771,0.38981,0.32874,5623,1961.88477,1,0.42671,0.05818,-0.05564,-0.00087,0.72741,0.29916,0.49490,19.97984,1,0.41326,-0.01378,1.16034,0.00428,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.16034,0.00395,1,0
0.00000,0,15,1,0.39558,0.04364,0,0.31771,0.38981,0.33484,5623,1961.88477,1,0.42610,0.05701,-0.05564,-0.00087,0.72741,0.29932,0.49476,20.12070,1,0.39558,0.04364,1.14935,0.00424,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.14935,0.00395,1,0
0.00000,0,15,1,0.41636,-0.00926,0,0.31771,0.38981,0.34119,5623,1961.88477,1,0.42604,0.05453,-0.05564,-0.00087,0.72741,0.29933,0.49474,20.03392,1,0.41636,-0.00926,1.13836,0.00428,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.13836,0.00395,1,0
0.00000,0,15,1,0.41871,0.00807,0,0.31771,0.38981,0.34814,5623,1961.88477,1,0.42606,0.05255,-0.05395,-0.00085,0.70608,0.29938,0.49471,20.10060,1,0.41871,0.00807,1.11785,0.00428,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.11785,0.00395,1,0
0.00000,0,15,1,0.40505,-0.01904,0,0.31771,0.38981,0.34814,5623,1961.88477,0,0.42085,0.02128,-0.05395,-0.00085,0.70608,0.29938,0.49472,20.17482,1,0.40505,-0.01904,1.10833,0.00429,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.10833,0.00395,1,0
0.00000,0,15,1,0.41415,0.05626,0,0.31771,0.38981,0.34814,5623,1961.88477,0,0.41750,0.03877,-0.05395,-0.00085,0.70608,0.29940,0.49468,20.23104,1,0.41415,0.05626,1.09880,0.00428,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.09880,0.00395,1,0
0.00000,0,15,1,0.41530,0.06402,0,0.31771,0.38981,0.34814,5623,1961.88477,0,0.41677,0.04719,-0.05395,-0.00085,0.70608,0.29940,0.49464,20.12911,1,0.41530,0.06402,1.08928,0.00429,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.08928,0.00395,1,0
0.00000,0,15,1,0.40713,0.07057,0,0.31771,0.38981,0.02026,5624,1962.23950,1,0.41436,0.05303,-0.05395,-0.00085,0.70608,0.29939,0.49471,19.95556,1,0.40713,0.07057,1.08928,0.00431,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.08928,0.00395,1,0
0.00000,0,15,1,0.41671,0.05864,0,0.31771,0.38981,0.02698,5624,1962.23950,1,0.41483,0.05415,-0.05395,-0.00085,0.70608,0.29935,0.49476,20.10723,1,0.41671,0.05864,1.08928,0.00426,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.08928,0.00395,1,0
0.00000,0,15,1,0.41671,0.05864,0,0.31771,0.38981,0.03369,5624,1962.23950,1,0.41514,0.05490,-0.05375,-0.00079,0.70341,0.29934,0.49472,20.23539,1,0.41671,0.05864,1.08928,0.00425,1,1,0.01007,-0.02457,0.73794,0.53308,0.60248,11.74314,0,0.40866,0.39714,1.08928,0.00395,1,0
