BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,7,1,0.41163,0.23399,0,0.59375,0.46759,0.08044,5853,2043.66541,1,0.39868,0.23605,-0.05916,-0.00541,0.72919,0.28588,0.51585,19.41226,1,0.30166,0.06643,1.09052,0.00391,1,1,0.00886,-0.02212,0.70723,0.52932,0.59277,18.32685,1,0.52161,0.40155,1.09052,0.00374,1,1
0.00000,0,7,1,0.39343,0.22637,0,0.59375,0.46759,0.08740,5853,2043.66541,1,0.39831,0.23536,-0.05916,-0.00541,0.72919,0.28590,0.51599,19.32091,1,0.28168,0.05554,1.09052,0.00401,1,1,0.00886,-0.02212,0.70723,0.52922,0.59260,18.56022,1,0.50519,0.39720,1.09052,0.00380,1,1
0.00000,0,7,1,0.39206,0.23016,0,0.59375,0.46759,0.09399,5853,2043.66541,1,0.39789,0.23501,-0.05596,-0.00512,0.68911,0.28560,0.51593,19.23815,1,0.28404,0.06342,1.08099,0.00389,1,1,0.00862,-0.02189,0.70507,0.52908,0.59229,18.17545,1,0.50007,0.39691,1.08099,0.00381,1,1
0.00000,0,7,1,0.41948,0.23390,0,0.59375,0.46759,0.10071,5853,2043.66541,1,0.39924,0.23494,-0.05596,-0.00512,0.68911,0.28528,0.51587,19.05119,1,0.32525,0.08145,1.07147,0.00391,1,1,0.00862,-0.02189,0.70507,0.52845,0.59214,18.92144,1,0.51371,0.38635,1.07147,0.00375,1,1
0.00000,0,7,1,0.40963,0.25235,0,0.59375,0.46759,0.10742,5853,2043.66541,1,0.39985,0.23597,-0.05596,-0.00512,0.68911,0.28519,0.51585,18.67473,1,0.30498,0.10646,1.06195,0.00393,1,1,0.00862,-0.02189,0.70507,0.52837,0.59208,19.00178,1,0.51428,0.39825,1.06195,0.00377,1,1
0.00000,0,7,1,0.40802,0.25596,0,0.59375,0.46759,0.11414,5853,2043.66541,1,0.40030,0.23708,-0.05730,-0.00527,0.70295,0.28515,0.51594,18.94422,1,0.30718,0.11408,1.05242,0.00396,1,1,0.00838,-0.02162,0.70300,0.52809,0.59162,18.76381,1,0.50886,0.39784,1.05242,0.00382,1,1
0.00000,0,7,1,0.38334,0.23290,0,0.59375,0.46759,0.12219,5853,2043.66541,1,0.39941,0.23686,-0.05730,-0.00527,0.70295,0.28463,0.51597,19.48773,1,0.30827,0.06536,1.05242,0.00389,1,1,0.00838,-0.02162,0.70300,0.52800,0.59149,18.58243,1,0.45841,0.40043,1.05242,0.00396,1,1
0.00000,0,7,1,0.39791,0.24863,0,0.59375,0.46759,0.12878,5853,2043.66541,1,0.39934,0.23745,-0.05730,-0.00527,0.70295,0.28456,0.51598,19.40854,1,0.30301,0.10328,1.05242,0.00393,1,1,0.00838,-0.02162,0.70300,0.52775,0.59130,18.64083,1,0.49282,0.39399,1.05242,0.00390,1,1
0.00000,0,7,1,0.40180,0.24492,0,0.59375,0.46759,0.13477,5853,2043.66541,1,0.39945,0.23780,-0.05916,-0.00537,0.72379,0.28442,0.51573,19.14706,1,0.30077,0.09556,1.06195,0.00395,1,1,0.00847,-0.02214,0.72366,0.52754,0.59109,19.02471,1,0.50284,0.39429,1.07121,0.00378,1,1
0.00000,0,7,1,0.39871,0.23935,0,0.59375,0.46759,0.14087,5853,2043.66541,1,0.39942,0.23787,-0.05916,-0.00537,0.72379,0.28435,0.51578,19.50666,1,0.30255,0.06200,1.08073,0.00398,1,1,0.00847,-0.02214,0.72366,0.52739,0.59068,18.60289,1,0.49487,0.41670,1.08999,0.00391,1,1
0.00000,0,7,1,0.38950,0.22641,0,0.59375,0.46759,0.14734,5853,2043.66541,1,0.39899,0.23738,-0.05916,-0.00537,0.72379,0.28431,0.51581,19.45856,1,0.28774,0.04458,1.09951,0.00393,1,1,0.00847,-0.02214,0.72366,0.52715,0.59044,18.97581,1,0.49125,0.40823,1.10877,0.00381,1,1
0.00000,0,7,1,0.39087,0.22286,0,0.59375,0.46759,0.15430,5853,2043.66541,1,0.39865,0.23677,-0.05805,-0.00522,0.70954,0.28409,0.51580,19.41150,1,0.28552,0.03689,1.10877,0.00394,1,1,0.00832,-0.02188,0.72031,0.52693,0.59031,19.19705,1,0.49622,0.40883,1.11803,0.00381,1,1
0.00000,0,7,1,0.42952,0.23061,0,0.59375,0.46759,0.16101,5853,2043.66541,1,0.39989,0.23652,-0.05805,-0.00522,0.70954,0.28388,0.51567,19.43336,1,0.32695,0.06673,1.10851,0.00403,1,1,0.00832,-0.02188,0.72031,0.52675,0.58993,18.74757,1,0.53208,0.39449,1.10851,0.00389,1,1
0.00000,0,7,1,0.39169,0.26926,0,0.59375,0.46759,0.16821,5853,2043.66541,1,0.39957,0.23778,-0.05805,-0.00522,0.70954,0.28365,0.51563,19.07769,1,0.30167,0.12088,1.09898,0.00404,1,1,0.00832,-0.02188,0.72031,0.52657,0.58973,18.46012,1,0.48172,0.41764,1.09898,0.00387,1,1
0.00000,0,7,1,0.38768,0.27210,0,0.59375,0.46759,0.17444,5853,2043.66541,1,0.39913,0.23905,-0.06027,-0.00540,0.73402,0.28336,0.51554,19.81778,1,0.30382,0.12812,1.08946,0.00393,1,1,0.00783,-0.02114,0.70125,0.52627,0.58960,18.67487,1,0.47155,0.41608,1.08020,0.00390,1,1
0.00000,0,7,1,0.40822,0.25417,0,0.59375,0.46759,0.18152,5853,2043.66541,1,0.39945,0.23959,-0.06027,-0.00540,0.73402,0.28311,0.51543,19.02057,1,0.33507,0.09372,1.08020,0.00402,1,1,0.00783,-0.02114,0.70125,0.52568,0.58936,19.05483,1,0.48137,0.41462,1.07094,0.00388,1,1
0.00000,0,7,1,0.40072,0.25598,0,0.59375,0.46759,0.18787,5853,2043.66541,1,0.39950,0.24016,-0.06027,-0.00540,0.73402,0.28281,0.51528,18.84538,1,0.29701,0.12355,1.07094,0.00398,1,1,0.00783,-0.02114,0.70125,0.52543,0.58932,18.80875,1,0.50444,0.38841,1.06168,0.00403,1,1
0.00000,0,7,1,0.40076,0.25588,0,0.59375,0.46759,0.19446,5853,2043.66541,1,0.39954,0.24068,-0.05918,-0.00522,0.71754,0.28243,0.51539,19.09001,1,0.29694,0.12334,1.07121,0.00401,1,1,0.00753,-0.02101,0.70212,0.52502,0.58907,19.37775,1,0.50458,0.38841,1.06195,0.00389,1,1
0.00000,0,7,1,0.39607,0.26173,0,0.59375,0.46759,0.20117,5853,2043.66541,1,0.39943,0.24136,-0.05918,-0.00522,0.71754,0.28195,0.51508,18.76359,1,0.29978,0.12642,1.07147,0.00399,1,1,0.00753,-0.02101,0.70212,0.52442,0.58873,18.84901,1,0.49235,0.39705,1.07147,0.00393,1,1
0.00000,0,7,1,0.39710,0.26360,0,0.59375,0.46759,0.20789,5853,2043.66541,1,0.39936,0.24206,-0.05918,-0.00522,0.71754,0.28176,0.51531,18.94032,1,0.30073,0.12332,1.08100,0.00403,1,1,0.00753,-0.02101,0.70212,0.52411,0.58859,18.82906,1,0.49346,0.40388,1.08100,0.00395,1,1
0.00000,0,7,1,0.39858,0.26018,0,0.59375,0.46759,0.21472,5853,2043.66541,1,0.39933,0.24261,-0.05947,-0.00522,0.71708,0.28124,0.51497,18.49055,1,0.29853,0.11598,1.09052,0.00405,1,1,0.00724,-0.02129,0.71511,0.52352,0.58856,19.09168,1,0.49864,0.40437,1.09052,0.00392,1,1
0.00000,0,7,1,0.40440,0.24133,0,0.59375,0.46759,0.22107,5853,2043.66541,1,0.39948,0.24257,-0.05947,-0.00522,0.71708,0.28080,0.51524,19.20438,1,0.30743,0.08954,1.09052,0.00419,1,1,0.00724,-0.02129,0.71511,0.52307,0.58838,19.26046,1,0.50137,0.39312,1.09052,0.00396,1,1
0.00000,0,7,1,0.40206,0.25812,0,0.59375,0.46759,0.22803,5853,2043.66541,1,0.39956,0.24301,-0.05947,-0.00522,0.71708,0.28076,0.51531,19.30308,1,0.30837,0.10396,1.09052,0.00408,1,1,0.00724,-0.02129,0.71511,0.52263,0.58818,19.00332,1,0.49576,0.41228,1.09052,0.00390,1,1
0.00000,0,7,1,0.40305,0.26183,0,0.59375,0.46759,0.23474,5853,2043.66541,1,0.39965,0.24354,-0.05813,-0.00502,0.69781,0.28039,0.51500,18.87275,1,0.31048,0.11140,1.08100,0.00401,1,1,0.00696,-0.02141,0.72469,0.52218,0.58783,19.29280,1,0.49561,0.41226,1.09025,0.00389,1,1
0.00000,0,7,1,0.40718,0.25029,0,0.59375,0.46759,0.24121,5853,2043.66541,1,0.39986,0.24372,-0.05813,-0.00502,0.69781,0.27998,0.51522,19.49308,1,0.32994,0.08681,1.08073,0.00407,1,1,0.00696,-0.02141,0.72469,0.52173,0.58769,18.76392,1,0.48442,0.41377,1.08999,0.00401,1,1
0.00000,0,7,1,0.38389,0.24490,0,0.59375,0.46759,0.24744,5853,2043.66541,1,0.39944,0.24375,-0.05813,-0.00502,0.69781,0.27967,0.51492,19.38629,1,0.30012,0.08919,1.08047,0.00408,1,1,0.00696,-0.02141,0.72469,0.52144,0.58757,19.09074,1,0.46766,0.40062,1.08973,0.00391,1,1
0.00000,0,7,1,0.38281,0.24119,0,0.59375,0.46759,0.25391,5853,2043.66541,1,0.39901,0.24368,-0.06042,-0.00514,0.72199,0.27935,0.51485,19.34198,1,0.29797,0.08176,1.08973,0.00405,1,1,0.00640,-0.02044,0.69353,0.52102,0.58736,19.29362,1,0.46766,0.40062,1.08973,0.00392,1,1
0.00000,0,7,1,0.41673,0.24338,0,0.59375,0.46759,0.26135,5853,2043.66541,1,0.39945,0.24368,-0.06042,-0.00514,0.72199,0.27901,0.51465,19.28671,1,0.30335,0.08698,1.09925,0.00407,1,1,0.00640,-0.02044,0.69353,0.52038,0.58713,19.34849,1,0.53011,0.39978,1.08999,0.00399,1,1
0.00000,0,7,1,0.39735,0.23485,0,0.59375,0.46759,0.26733,5853,2043.66541,1,0.39940,0.24346,-0.06042,-0.00514,0.72199,0.27877,0.51459,19.50232,1,0.30194,0.06517,1.09951,0.00407,1,1,0.00640,-0.02044,0.69353,0.52010,0.58682,19.12786,1,0.49277,0.40452,1.09025,0.00398,1,1
0.00000,0,7,1,0.39739,0.23475,0,0.59375,0.46759,0.27405,5853,2043.66541,1,0.39935,0.24325,-0.06178,-0.00512,0.73429,0.27834,0.51422,19.36589,1,0.30188,0.06496,1.09978,0.00405,1,1,0.00600,-0.02032,0.69633,0.51971,0.58644,18.80407,1,0.49291,0.40453,1.09052,0.00395,1,1
0.00000,0,7,1,0.40604,0.24837,0,0.59375,0.46759,0.28101,5853,2043.66541,1,0.39951,0.24337,-0.06178,-0.00512,0.73429,0.27773,0.51419,19.23425,1,0.29141,0.09583,1.09052,0.00413,1,1,0.00600,-0.02032,0.69633,0.51884,0.58623,19.63440,1,0.52068,0.40091,1.09052,0.00400,1,1
0.00000,0,7,1,0.42775,0.23213,0,0.59375,0.46759,0.28735,5853,2043.66541,1,0.40015,0.24312,-0.06178,-0.00512,0.73429,0.27735,0.51408,19.45237,1,0.33500,0.06927,1.09052,0.00410,1,1,0.00600,-0.02032,0.69633,0.51844,0.58592,18.96190,1,0.52050,0.39500,1.09052,0.00405,1,1
0.00000,0,7,1,0.43035,0.23232,0,0.59375,0.46759,0.29431,5853,2043.66541,1,0.40082,0.24288,-0.06135,-0.00500,0.72400,0.27676,0.51407,19.32441,1,0.33500,0.06927,1.09052,0.00403,1,1,0.00584,-0.02115,0.73445,0.51783,0.58532,19.16626,1,0.52570,0.39538,1.09978,0.00396,1,1
0.00000,0,7,1,0.39902,0.23847,0,0.59375,0.46759,0.30090,5853,2043.66541,1,0.40078,0.24278,-0.06135,-0.00500,0.72400,0.27613,0.51396,19.71731,1,0.28506,0.08101,1.09978,0.00413,1,1,0.00584,-0.02115,0.73445,0.51705,0.58483,19.06285,1,0.51298,0.39592,1.10904,0.00402,1,1
0.00000,0,7,1,0.40563,0.23169,0,0.59375,0.46759,0.30835,5853,2043.66541,1,0.40089,0.24254,-0.06135,-0.00500,0.72400,0.27574,0.51382,19.15098,1,0.30989,0.06250,1.10904,0.00413,1,1,0.00584,-0.02115,0.73445,0.51650,0.58459,18.83446,1,0.50137,0.40089,1.11830,0.00400,1,1
0.00000,0,7,1,0.40708,0.22817,0,0.59375,0.46759,0.31470,5853,2043.66541,1,0.40101,0.24225,-0.06243,-0.00488,0.73162,0.27531,0.51348,19.45632,1,0.30788,0.05503,1.11830,0.00406,1,1,0.00511,-0.02055,0.72491,0.51598,0.58414,19.51579,1,0.50629,0.40131,1.12756,0.00397,1,1
0.00000,0,7,1,0.34966,0.25977,0,0.59375,0.46759,0.32178,5853,2043.66541,1,0.40040,0.24241,-0.06243,-0.00488,0.73162,0.27454,0.51354,18.59169,1,0.31463,0.09550,1.12756,0.00415,1,1,0.00511,-0.02055,0.72491,0.51471,0.58419,16.00596,1,0.38469,0.42404,1.12756,0.00403,1,1
0.00000,0,7,1,0.20888,0.40928,0,0.59375,0.46759,0.32800,5853,2043.66541,1,0.39627,0.24574,-0.06243,-0.00488,0.73162,0.27381,0.51455,14.38500,1,0.27996,0.36691,1.12756,0.00386,1,1,0.00511,-0.02055,0.72491,0.51384,0.58521,11.94018,1,0.13780,0.45165,1.12756,0.00341,1,1
0.00000,0,7,1,0.27996,0.36691,0,0.59375,0.46759,0.33521,5853,2043.66541,1,0.39368,0.24819,-0.06170,-0.00462,0.71680,0.27293,0.51604,11.94703,1,0.27996,0.36691,1.12756,0.00369,1,1,0.00511,-0.02055,0.72491,0.51384,0.58521,11.94018,0,0.13780,0.45165,1.12756,0.00341,1,0
0.00000,0,7,0,0.27996,0.36691,0,0.59375,0.46759,0.34192,5853,2043.66541,1,0.39368,0.24819,-0.06170,-0.00462,0.71680,0.27293,0.51604,11.94703,0,0.27996,0.36691,1.12756,0.00369,1,0,0.00511,-0.02055,0.72491,0.51384,0.58521,11.94018,0,0.13780,0.45165,1.12756,0.00341,1,0
0.00000,0,7,0,0.27996,0.36691,0,0.59375,0.46759,0.34863,5853,2043.66541,1,0.39368,0.24819,-0.06170,-0.00462,0.71680,0.27293,0.51604,11.94703,0,0.27996,0.36691,1.12756,0.00369,1,0,0.00511,-0.02055,0.72491,0.51384,0.58521,11.94018,0,0.13780,0.45165,1.12756,0.00341,1,0
0.00000,0,7,0,0.27996,0.36691,0,0.59375,0.46759,0.35693,5853,2043.66541,1,0.39368,0.24819,-0.06170,-0.00462,0.71680,0.27293,0.51604,11.94703,0,0.27996,0.36691,1.12756,0.00369,1,0,0.00511,-0.02055,0.72491,0.51384,0.58521,11.94018,0,0.13780,0.45165,1.12756,0.00341,1,0
0.00000,0,7,0,0.27996,0.36691,0,0.59375,0.46759,0.35693,5853,2043.66541,0,0.37715,0.26334,-0.06170,-0.00462,0.71680,0.27293,0.51604,11.94703,0,0.27996,0.36691,1.12756,0.00369,1,0,0.00511,-0.02055,0.72491,0.51384,0.58521,11.94018,0,0.13780,0.45165,1.12756,0.00341,1,0
0.00000,0,7,0,0.27996,0.36691,0,0.59375,0.46759,0.35693,5853,2043.66541,0,0.37715,0.26334,-0.06170,-0.00462,0.71680,0.27293,0.51604,11.94703,0,0.27996,0.36691,1.12756,0.00369,1,0,0.00511,-0.02055,0.72491,0.51384,0.58521,11.94018,0,0.13780,0.45165,1.12756,0.00341,1,0
0.00000,323,7,0,0.27996,0.36691,0,0.59375,0.46759,0.35693,5853,2043.66541,0,0.37715,0.26334,-0.06170,-0.00462,0.71680,0.27293,0.51604,11.94703,0,0.27996,0.36691,1.12756,0.00369,1,0,0.00511,-0.02055,0.72491,0.51384,0.58521,11.94018,0,0.13780,0.45165,1.12756,0.00341,1,0
0.00000,323,7,0,0.27996,0.36691,0,0.59375,0.46759,0.35693,5853,2043.66541,0,0.00000,0.00000,-0.06170,-0.00462,0.71680,0.27293,0.51604,11.94703,0,0.27996,0.36691,1.12756,0.00369,1,0,0.00511,-0.02055,0.72491,0.51384,0.58521,11.94018,0,0.13780,0.45165,1.12756,0.00341,1,0
0.00000,323,7,0,0.27996,0.36691,0,0.59375,0.46759,0.35693,5853,2043.66541,0,0.00000,0.00000,-0.06170,-0.00462,0.71680,0.27293,0.51604,11.94703,0,0.27996,0.36691,1.12756,0.00369,1,0,0.00511,-0.02055,0.72491,0.51384,0.58521,11.94018,0,0.13780,0.45165,1.12756,0.00341,1,0
0.00000,323,7,0,0.27996,0.36691,0,0.59375,0.46759,0.35693,5853,2043.66541,0,0.00000,0.00000,-0.06170,-0.00462,0.71680,0.27293,0.51604,11.94703,0,0.27996,0.36691,1.12756,0.00369,1,0,0.00511,-0.02055,0.72491,0.51384,0.58521,11.94018,0,0.13780,0.45165,1.12756,0.00341,1,0
0.00000,323,7,0,0.27996,0.36691,0,0.59375,0.46759,0.35693,5853,2043.66541,0,0.00000,0.00000,-0.06170,-0.00462,0.71680,0.27293,0.51604,11.94703,0,0.27996,0.36691,1.12756,0.00369,1,0,0.00511,-0.02055,0.72491,0.51384,0.58521,11.94018,0,0.13780,0.45165,1.12756,0.00341,1,0
0.00000,323,7,0,0.27996,0.36691,0,0.59375,0.46759,0.35693,5853,2043.66541,0,0.00000,0.00000,-0.06170,-0.00462,0.71680,0.27293,0.51604,11.94703,0,0.27996,0.36691,1.12756,0.00369,1,0,0.00511,-0.02055,0.72491,0.51384,0.58521,11.94018,0,0.13780,0.45165,1.12756,0.00341,1,0
0.00000,323,7,0,0.27996,0.36691,0,0.59375,0.46759,0.35693,5853,2043.66541,0,0.00000,0.00000,-0.06170,-0.00462,0.71680,0.27293,0.51604,11.94703,0,0.27996,0.36691,1.12756,0.00369,1,0,0.00511,-0.02055,0.72491,0.51384,0.58521,11.94018,0,0.13780,0.45165,1.12756,0.00341,1,0
0.00000,323,7,0,0.27996,0.36691,0,0.59375,0.46759,0.35693,5853,2043.66541,0,0.00000,0.00000,-0.06170,-0.00462,0.71680,0.27293,0.51604,11.94703,0,0.27996,0.36691,1.12756,0.00369,1,0,0.00511,-0.02055,0.72491,0.51384,0.58521,11.94018,0,0.13780,0.45165,1.12756,0.00341,1,0
0.00000,323,7,0,0.27996,0.36691,0,0.59375,0.46759,0.35693,5853,2043.66541,0,0.00000,0.00000,-0.06170,-0.00462,0.71680,0.27293,0.51604,11.94703,0,0.27996,0.36691,1.12756,0.00369,1,0,0.00511,-0.02055,0.72491,0.51384,0.58521,11.94018,0,0.13780,0.45165,1.12756,0.00341,1,0
0.00000,323,7,0,0.27996,0.36691,0,0.59375,0.46759,0.35693,5853,2043.66541,0,0.00000,0.00000,-0.06170,-0.00462,0.71680,0.27293,0.51604,11.94703,0,0.27996,0.36691,1.12756,0.00369,1,0,0.00511,-0.02055,0.72491,0.51384,0.58521,11.94018,0,0.13780,0.45165,1.12756,0.00341,1,0
0.00000,323,7,0,0.27996,0.36691,0,0.59375,0.46759,0.35693,5853,2043.66541,0,0.00000,0.00000,-0.06170,-0.00462,0.71680,0.27293,0.51604,11.94703,0,0.27996,0.36691,1.12756,0.00369,1,0,0.00511,-0.02055,0.72491,0.51384,0.58521,11.94018,0,0.13780,0.45165,1.12756,0.00341,1,0
0.00000,323,7,0,0.27996,0.36691,0,0.59375,0.46759,0.35693,5853,2043.66541,0,0.00000,0.00000,-0.06170,-0.00462,0.71680,0.27293,0.51604,11.94703,0,0.27996,0.36691,1.12756,0.00369,1,0,0.00511,-0.02055,0.72491,0.51384,0.58521,11.94018,0,0.13780,0.45165,1.12756,0.00341,1,0
0.00000,323,7,0,0.27996,0.36691,0,0.59375,0.46759,0.35693,5853,2043.66541,0,0.00000,0.00000,-0.06170,-0.00462,0.71680,0.27293,0.51604,11.94703,0,0.27996,0.36691,1.12756,0.00369,1,0,0.00511,-0.02055,0.72491,0.51384,0.58521,11.94018,0,0.13780,0.45165,1.12756,0.00341,1,0
0.00000,323,6,0,0.27996,0.36691,0,0.59375,0.46759,0.35693,5853,2043.66541,0,0.00000,0.00000,-0.06170,-0.00462,0.71680,0.27293,0.51604,11.94703,0,0.27996,0.36691,1.12756,0.00369,1,0,0.00511,-0.02055,0.72491,0.51384,0.58521,11.94018,0,0.13780,0.45165,1.12756,0.00341,1,0
0.00000,323,6,0,0.27996,0.36691,0,0.59375,0.46759,0.35693,5853,2043.66541,0,0.00000,0.00000,-0.06170,-0.00462,0.71680,0.27293,0.51604,11.94703,0,0.27996,0.36691,1.12756,0.00369,1,0,0.00511,-0.02055,0.72491,0.51384,0.58521,11.94018,0,0.13780,0.45165,1.12756,0.00341,1,0
0.00000,323,6,0,0.27996,0.36691,0,0.59375,0.46759,0.35693,5853,2043.66541,0,0.00000,0.00000,-0.06170,-0.00462,0.71680,0.27293,0.51604,11.94703,0,0.27996,0.36691,1.12756,0.00369,1,0,0.00511,-0.02055,0.72491,0.51384,0.58521,11.94018,0,0.13780,0.45165,1.12756,0.00341,1,0
0.00000,323,6,0,0.27996,0.36691,0,0.59375,0.46759,0.35693,5853,2043.66541,0,0.00000,0.00000,-0.06170,-0.00462,0.71680,0.27293,0.51604,11.94703,0,0.27996,0.36691,1.12756,0.00369,1,0,0.00511,-0.02055,0.72491,0.51384,0.58521,11.94018,0,0.13780,0.45165,1.12756,0.00341,1,0
0.00000,323,6,0,0.27996,0.36691,0,0.59375,0.46759,0.35693,5853,2043.66541,0,0.00000,0.00000,-0.06170,-0.00462,0.71680,0.27293,0.51604,11.94703,0,0.27996,0.36691,1.12756,0.00369,1,0,0.00511,-0.02055,0.72491,0.51384,0.58521,11.94018,0,0.13780,0.45165,1.12756,0.00341,1,0
0.00000,323,6,0,0.27996,0.36691,0,0.59375,0.46759,0.35693,5853,2043.66541,0,0.00000,0.00000,-0.06170,-0.00462,0.71680,0.27293,0.51604,11.94703,0,0.27996,0.36691,1.12756,0.00369,1,0,0.00511,-0.02055,0.72491,0.51384,0.58521,11.94018,0,0.13780,0.45165,1.12756,0.00341,1,0
0.13246,0,7,1,0.27735,0.36120,0,0.59375,0.46759,0.35693,5853,2043.66541,0,0.27735,0.36120,-0.06976,-0.00484,0.75082,0.25605,0.51221,19.65491,1,0.27735,0.36120,1.13855,0.00402,1,1,0.00511,-0.02055,0.72491,0.51384,0.58521,11.94018,0,0.13780,0.45165,1.13855,0.00341,1,0
0.00000,0,7,1,0.34248,0.03232,0,0.59375,0.46759,0.35693,5853,2043.66541,0,0.30991,0.19676,-0.06976,-0.00484,0.75082,0.25573,0.51217,19.63438,1,0.34248,0.03232,1.14953,0.00403,1,1,0.00511,-0.02055,0.72491,0.51384,0.58521,11.94018,0,0.13780,0.45165,1.14953,0.00341,1,0
0.00000,0,7,1,0.35076,0.02564,0,0.59375,0.46759,0.35693,5853,2043.66541,0,0.32353,0.13972,-0.06976,-0.00484,0.75082,0.25550,0.51201,19.87651,1,0.35076,0.02564,1.16052,0.00398,1,1,0.00511,-0.02055,0.72491,0.51384,0.58521,11.94018,0,0.13780,0.45165,1.16052,0.00341,1,0
0.00000,0,7,1,0.24544,0.23350,0,0.59375,0.46759,0.35693,5853,2043.66541,0,0.31289,0.09715,-0.07080,-0.00479,0.75960,0.25515,0.51216,19.90177,1,0.34887,0.01684,1.17151,0.00407,1,1,-0.00011,-0.01740,0.72520,0.49724,0.56940,17.71470,1,0.14201,0.45015,1.17151,0.00397,1,1
0.00000,0,7,1,0.46904,0.19188,0,0.59375,0.46759,0.35693,5853,2043.66541,0,0.39097,0.14452,-0.07080,-0.00479,0.75960,0.25470,0.51169,19.20414,1,0.33728,0.02684,1.17151,0.00411,1,1,-0.00011,-0.01740,0.72520,0.49725,0.56938,18.87844,1,0.60081,0.35693,1.17151,0.00392,1,1
0.00000,0,7,1,0.44801,0.19697,0,0.59375,0.46759,0.35693,5853,2043.66541,0,0.40998,0.16200,-0.07080,-0.00479,0.75960,0.25484,0.51162,19.27521,1,0.33985,0.02349,1.17151,0.00410,1,1,-0.00011,-0.01740,0.72520,0.49722,0.56939,18.52531,1,0.55618,0.37044,1.17151,0.00386,1,1
0.00000,0,7,1,0.44373,0.20155,0,0.59375,0.46759,0.35693,5853,2043.66541,0,0.45360,0.19680,-0.06799,-0.00443,0.72884,0.25478,0.51146,19.67440,1,0.34182,0.03223,1.16052,0.00407,1,1,-0.00016,-0.01690,0.71076,0.49713,0.56942,18.02607,1,0.54564,0.37086,1.15126,0.00397,1,1
0.00000,0,7,1,0.33201,0.29787,0,0.59375,0.46759,0.35693,5853,2043.66541,0,0.39280,0.24733,-0.06799,-0.00443,0.72884,0.25486,0.51163,17.81437,1,0.36103,0.16616,1.14028,0.00395,1,1,-0.00016,-0.01690,0.71076,0.49673,0.57063,13.85558,1,0.30299,0.42958,1.13102,0.00375,1,1
0.00000,0,7,1,0.19863,0.45605,0,0.59375,0.46759,0.35693,5853,2043.66541,0,0.32808,0.31691,-0.06799,-0.00443,0.72884,0.25490,0.51393,12.39399,1,0.34201,0.45088,1.12003,0.00343,1,1,-0.00016,-0.01690,0.71076,0.49660,0.57297,8.06229,1,0.05525,0.46122,1.11077,0.00291,1,1
0.00000,0,7,0,0.19863,0.45605,0,0.59375,0.46759,0.35693,5853,2043.66541,0,0.26532,0.37696,-0.06799,-0.00443,0.72884,0.25490,0.51393,12.39399,0,0.34201,0.45088,1.09978,0.00343,1,0,-0.00016,-0.01690,0.71076,0.49660,0.57297,8.06229,0,0.05525,0.46122,1.09052,0.00291,1,0
0.00000,0,7,0,0.19863,0.45605,0,0.59375,0.46759,0.35693,5853,2043.66541,0,0.26532,0.37696,-0.06799,-0.00443,0.72884,0.25490,0.51393,12.39399,0,0.34201,0.45088,1.09052,0.00343,1,0,-0.00016,-0.01690,0.71076,0.49660,0.57297,8.06229,0,0.05525,0.46122,1.09052,0.00291,1,0
0.00000,0,7,0,0.19863,0.45605,0,0.59375,0.46759,0.35693,5853,2043.66541,0,0.26532,0.37696,-0.06799,-0.00443,0.72884,0.25490,0.51393,12.39399,0,0.34201,0.45088,1.09052,0.00343,1,0,-0.00016,-0.01690,0.71076,0.49660,0.57297,8.06229,0,0.05525,0.46122,1.09052,0.00291,1,0
0.00000,0,7,0,0.19863,0.45605,0,0.59375,0.46759,0.35693,5853,2043.66541,0,0.00000,0.00000,-0.06799,-0.00443,0.72884,0.25490,0.51393,12.39399,0,0.34201,0.45088,1.09052,0.00343,1,0,-0.00016,-0.01690,0.71076,0.49660,0.57297,8.06229,0,0.05525,0.46122,1.09052,0.00291,1,0
0.00000,0,7,0,0.19863,0.45605,0,0.59375,0.46759,0.35693,5853,2043.66541,0,0.00000,0.00000,-0.06799,-0.00443,0.72884,0.25490,0.51393,12.39399,0,0.34201,0.45088,1.09052,0.00343,1,0,-0.00016,-0.01690,0.71076,0.49660,0.57297,8.06229,0,0.05525,0.46122,1.09052,0.00291,1,0
0.00000,0,7,0,0.19863,0.45605,0,0.59375,0.46759,0.35693,5853,2043.66541,0,0.00000,0.00000,-0.06799,-0.00443,0.72884,0.25490,0.51393,12.39399,0,0.34201,0.45088,1.09052,0.00343,1,0,-0.00016,-0.01690,0.71076,0.49660,0.57297,8.06229,0,0.05525,0.46122,1.09052,0.00291,1,0
0.00000,0,7,0,0.19863,0.45605,0,0.59375,0.46759,0.35693,5853,2043.66541,0,0.00000,0.00000,-0.06799,-0.00443,0.72884,0.25490,0.51393,12.39399,0,0.34201,0.45088,1.09052,0.00343,1,0,-0.00016,-0.01690,0.71076,0.49660,0.57297,8.06229,0,0.05525,0.46122,1.09052,0.00291,1,0
