BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,7,1,0.44326,0.19481,0,0.40312,0.32685,0.17419,5110,1783.09705,0,0.33470,0.33787,-0.05131,0.00692,0.71495,0.31237,0.46028,19.12365,1,0.44326,0.19481,1.07090,0.00394,1,1,0.02442,-0.01600,0.70652,0.58904,0.56702,17.05482,0,0.46077,0.37638,1.07090,0.00411,1,0
0.00000,0,7,1,0.47802,0.15335,0,0.40312,0.32685,0.17419,5110,1783.09705,0,0.42307,0.21936,-0.05131,0.00692,0.71495,0.31314,0.45984,19.19840,1,0.47802,0.15335,1.06137,0.00385,1,1,0.02442,-0.01600,0.70652,0.58904,0.56702,17.05482,0,0.46077,0.37638,1.06137,0.00411,1,0
0.00000,0,7,1,0.47802,0.15335,0,0.40312,0.32685,0.17419,5110,1783.09705,0,0.45054,0.18636,-0.05128,0.00718,0.71988,0.31363,0.45934,19.52493,1,0.47802,0.15335,1.06137,0.00386,1,1,0.02442,-0.01600,0.70652,0.58904,0.56702,17.05482,0,0.46077,0.37638,1.06137,0.00411,1,0
0.00000,0,7,1,0.52123,0.14639,0,0.40312,0.32685,0.17419,5110,1783.09705,0,0.47411,0.17303,-0.05128,0.00718,0.71988,0.31375,0.45869,19.02697,1,0.52123,0.14639,1.07090,0.00390,1,1,0.02442,-0.01600,0.70652,0.58904,0.56702,17.05482,0,0.46077,0.37638,1.07090,0.00411,1,0
0.00000,0,7,1,0.51714,0.11281,0,0.40312,0.32685,0.17419,5110,1783.09705,0,0.50546,0.13752,-0.05128,0.00718,0.71988,0.31378,0.45846,19.31002,1,0.51714,0.11281,1.08042,0.00392,1,1,0.02442,-0.01600,0.70652,0.58904,0.56702,17.05482,0,0.46077,0.37638,1.08042,0.00411,1,0
0.00000,0,7,1,0.51666,0.09695,0,0.40312,0.32685,0.17419,5110,1783.09705,0,0.51106,0.11724,-0.05433,0.00777,0.76191,0.31382,0.45835,19.33670,1,0.51666,0.09695,1.10093,0.00390,1,1,0.02442,-0.01600,0.70652,0.58904,0.56702,17.05482,0,0.46077,0.37638,1.10093,0.00411,1,0
0.00000,0,7,1,0.54748,0.07625,0,0.40312,0.32685,0.17419,5110,1783.09705,0,0.52320,0.10357,-0.05433,0.00777,0.76191,0.31368,0.45827,19.90487,1,0.54748,0.07625,1.11192,0.00386,1,1,0.02442,-0.01600,0.70652,0.58904,0.56702,17.05482,0,0.46077,0.37638,1.11192,0.00411,1,0
0.00000,0,7,1,0.53518,0.06396,0,0.40312,0.32685,0.02026,5111,1783.31799,1,0.52619,0.09367,-0.05433,0.00777,0.76191,0.31365,0.45826,19.90573,1,0.53518,0.06396,1.12291,0.00388,1,1,0.02442,-0.01600,0.70652,0.58904,0.56702,17.05482,0,0.46077,0.37638,1.12291,0.00411,1,0
0.00000,0,7,1,0.53518,0.06396,0,0.40312,0.32685,0.02686,5111,1783.31799,1,0.52799,0.08773,-0.05193,0.00742,0.72739,0.31365,0.45824,20.22985,1,0.53518,0.06396,1.12291,0.00386,1,1,0.02442,-0.01600,0.70652,0.58904,0.56702,17.05482,0,0.46077,0.37638,1.12291,0.00411,1,0
0.00000,0,7,1,0.52194,0.04817,0,0.40312,0.32685,0.03357,5111,1783.31799,1,0.52698,0.08113,-0.05193,0.00742,0.72739,0.31369,0.45830,20.14796,1,0.52194,0.04817,1.11192,0.00387,1,1,0.02442,-0.01600,0.70652,0.58904,0.56702,17.05482,0,0.46077,0.37638,1.11192,0.00411,1,0
0.00000,0,7,1,0.52283,0.05239,0,0.40312,0.32685,0.04041,5111,1783.31799,1,0.52639,0.07703,-0.05193,0.00742,0.72739,0.31364,0.45789,19.43737,1,0.52283,0.05239,1.10093,0.00387,1,1,0.02442,-0.01600,0.70652,0.58904,0.56702,17.05482,0,0.46077,0.37638,1.10093,0.00411,1,0
0.00000,0,7,1,0.52303,0.06133,0,0.40312,0.32685,0.04700,5111,1783.31799,1,0.52597,0.07507,-0.05221,0.00751,0.73135,0.31365,0.45777,19.38802,1,0.52303,0.06133,1.08994,0.00390,1,1,0.02442,-0.01600,0.70652,0.58904,0.56702,17.05482,0,0.46077,0.37638,1.08994,0.00411,1,0
0.00000,0,7,1,0.51929,0.03373,0,0.40417,0.32778,0.05371,5111,1783.31799,1,0.52523,0.07047,-0.05221,0.00751,0.73135,0.31363,0.45780,19.44573,1,0.51929,0.03373,1.08994,0.00392,1,1,0.02442,-0.01600,0.70652,0.58904,0.56702,17.05482,0,0.46077,0.37638,1.08994,0.00411,1,0
0.00000,0,7,1,0.52378,0.02383,0,0.40417,0.32778,0.06042,5111,1783.31799,1,0.52508,0.06581,-0.05221,0.00751,0.73135,0.31358,0.45777,19.46291,1,0.52378,0.02383,1.08994,0.00389,1,1,0.02442,-0.01600,0.70652,0.58904,0.56702,17.05482,0,0.46077,0.37638,1.08994,0.00411,1,0
0.00000,0,7,1,0.52394,0.03191,0,0.40417,0.32778,0.06689,5111,1783.31799,1,0.52498,0.06273,-0.04992,0.00723,0.69863,0.31350,0.45773,19.57654,1,0.52394,0.03191,1.08042,0.00387,1,1,0.02442,-0.01600,0.70652,0.58904,0.56702,17.05482,0,0.46077,0.37638,1.08042,0.00411,1,0
0.00000,0,7,1,0.51612,0.09045,0,0.40417,0.32778,0.07349,5111,1783.31799,1,0.52424,0.06504,-0.04992,0.00723,0.69863,0.31354,0.45758,19.66268,1,0.51612,0.09045,1.07090,0.00386,1,1,0.02442,-0.01600,0.70652,0.58904,0.56702,17.05482,0,0.46077,0.37638,1.07090,0.00411,1,0
0.00000,0,7,1,0.51275,0.12764,0,0.40417,0.32778,0.08044,5111,1783.31799,1,0.52336,0.06985,-0.04992,0.00723,0.69863,0.31354,0.45758,19.66268,1,0.51275,0.12764,1.06137,0.00386,1,1,0.02442,-0.01600,0.70652,0.58904,0.56702,17.05482,0,0.46077,0.37638,1.06137,0.00411,1,0
0.00000,0,7,1,0.51301,0.13501,0,0.40365,0.33426,0.08716,5111,1783.31799,1,0.52262,0.07451,-0.04992,0.00723,0.69863,0.31356,0.45746,19.86830,1,0.51301,0.13501,1.05185,0.00386,1,1,0.02442,-0.01600,0.70652,0.58904,0.56702,17.05482,0,0.46077,0.37638,1.05185,0.00411,1,0
0.00000,0,7,1,0.51019,0.12709,0,0.40365,0.33426,0.09363,5111,1783.31799,1,0.52179,0.07801,-0.04992,0.00723,0.69863,0.31351,0.45747,19.85804,1,0.51019,0.12709,1.05185,0.00383,1,1,0.02442,-0.01600,0.70652,0.58904,0.56702,17.05482,0,0.46077,0.37638,1.05185,0.00411,1,0
0.00000,0,7,1,0.51187,0.12041,0,0.40365,0.33426,0.09985,5111,1783.31799,1,0.52117,0.08066,-0.04992,0.00723,0.69863,0.31351,0.45742,19.99533,1,0.51187,0.12041,1.05185,0.00382,1,1,0.02442,-0.01600,0.70652,0.58904,0.56702,17.05482,0,0.46077,0.37638,1.05185,0.00411,1,0
0.00000,0,7,1,0.51187,0.12041,0,0.40365,0.33426,0.10645,5111,1783.31799,1,0.52062,0.08300,-0.04992,0.00728,0.69863,0.31344,0.45738,19.68295,1,0.51187,0.12041,1.05185,0.00386,1,1,0.02442,-0.01600,0.70652,0.58904,0.56702,17.05482,0,0.46077,0.37638,1.05185,0.00411,1,0
0.00000,0,7,1,0.50560,0.12337,0,0.40365,0.33426,0.11377,5111,1783.31799,1,0.51979,0.08524,-0.04992,0.00728,0.69863,0.31347,0.45733,19.54460,1,0.50560,0.12337,1.05185,0.00382,1,1,0.02442,-0.01600,0.70652,0.58904,0.56702,17.05482,0,0.46077,0.37638,1.05185,0.00411,1,0
0.00000,0,7,1,0.50863,0.12280,0,0.40312,0.33611,0.12036,5111,1783.31799,1,0.51920,0.08722,-0.04992,0.00728,0.69863,0.31333,0.45738,19.68416,1,0.50863,0.12280,1.05185,0.00383,1,1,0.02442,-0.01600,0.70652,0.58904,0.56702,17.05482,0,0.46077,0.37638,1.05185,0.00411,1,0
0.00000,0,7,1,0.50863,0.12280,0,0.40312,0.33611,0.12708,5111,1783.31799,1,0.51867,0.08900,-0.04992,0.00728,0.69863,0.31337,0.45740,19.70159,1,0.50863,0.12280,1.05185,0.00383,1,1,0.02442,-0.01600,0.70652,0.58904,0.56702,17.05482,0,0.46077,0.37638,1.05185,0.00411,1,0
0.00000,0,7,1,0.50326,0.13910,0,0.40312,0.33611,0.13391,5111,1783.31799,1,0.51794,0.09139,-0.04992,0.00728,0.69863,0.31346,0.45735,19.63578,1,0.50326,0.13910,1.05185,0.00381,1,1,0.02442,-0.01600,0.70652,0.58904,0.56702,17.05482,0,0.46077,0.37638,1.05185,0.00411,1,0
0.00000,0,7,1,0.50513,0.12949,0,0.40312,0.33611,0.14038,5111,1783.31799,1,0.51736,0.09312,-0.04992,0.00728,0.69863,0.31343,0.45738,19.72132,1,0.50513,0.12949,1.05185,0.00380,1,1,0.02442,-0.01600,0.70652,0.58904,0.56702,17.05482,0,0.46077,0.37638,1.05185,0.00411,1,0
0.00000,0,7,1,0.50513,0.12949,0,0.40312,0.33611,0.14038,5111,1783.31799,0,0.50935,0.12401,-0.04992,0.00728,0.69863,0.31345,0.45753,19.39748,1,0.50513,0.12949,1.05185,0.00380,1,1,0.02442,-0.01600,0.70652,0.58904,0.56702,17.05482,0,0.46077,0.37638,1.05185,0.00411,1,0
0.00000,0,7,1,0.50876,0.13015,0,0.40312,0.33611,0.14038,5111,1783.31799,0,0.50905,0.12708,-0.04992,0.00728,0.69863,0.31343,0.45760,19.42127,1,0.50876,0.13015,1.05185,0.00380,1,1,0.02442,-0.01600,0.70652,0.58904,0.56702,17.05482,0,0.46077,0.37638,1.05185,0.00411,1,0
0.00000,0,7,1,0.50391,0.13993,0,0.40312,0.33611,0.14038,5111,1783.31799,0,0.50734,0.13136,-0.04992,0.00728,0.69863,0.31343,0.45758,19.48606,1,0.50391,0.13993,1.05185,0.00380,1,1,0.02442,-0.01600,0.70652,0.58904,0.56702,17.05482,0,0.46077,0.37638,1.05185,0.00411,1,0
0.00000,0,7,1,0.50391,0.13993,0,0.40312,0.33611,0.01904,5112,1783.46619,1,0.50648,0.13350,-0.04992,0.00723,0.69863,0.31345,0.45758,19.26355,1,0.50391,0.13993,1.05185,0.00381,1,1,0.02442,-0.01600,0.70652,0.58904,0.56702,17.05482,0,0.46077,0.37638,1.05185,0.00411,1,0
0.00000,0,7,1,0.53090,0.15029,0,0.40312,0.33611,0.02600,5112,1783.46619,1,0.51137,0.13686,-0.04992,0.00723,0.69863,0.31339,0.45750,19.13007,1,0.53090,0.15029,1.05185,0.00380,1,1,0.02442,-0.01600,0.70652,0.58904,0.56702,17.05482,0,0.46077,0.37638,1.05185,0.00411,1,0
0.00000,0,7,1,0.50053,0.12405,0,0.40312,0.33611,0.03259,5112,1783.46619,1,0.50956,0.13473,-0.04992,0.00723,0.69863,0.31300,0.45740,19.53913,1,0.50053,0.12405,1.05185,0.00382,1,1,0.02442,-0.01600,0.70652,0.58904,0.56702,17.05482,0,0.46077,0.37638,1.05185,0.00411,1,0
0.00000,0,7,1,0.50053,0.12405,0,0.40312,0.33611,0.03918,5112,1783.46619,1,0.50827,0.13320,-0.05022,0.00726,0.70135,0.31290,0.45754,19.70302,1,0.50053,0.12405,1.05185,0.00386,1,1,0.02442,-0.01600,0.70652,0.58904,0.56702,17.05482,0,0.46077,0.37638,1.05185,0.00411,1,0
0.00000,0,7,1,0.48066,0.10517,0,0.40312,0.33611,0.04590,5112,1783.46619,1,0.50482,0.12970,-0.05022,0.00726,0.70135,0.31241,0.45744,20.10596,1,0.48066,0.10517,1.05185,0.00385,1,1,0.02442,-0.01600,0.70652,0.58904,0.56702,17.05482,0,0.46077,0.37638,1.05185,0.00411,1,0
0.00000,0,7,1,0.47989,0.12509,0,0.40312,0.33611,0.05261,5112,1783.46619,1,0.50205,0.12918,-0.05022,0.00726,0.70135,0.31241,0.45744,20.10596,1,0.47989,0.12509,1.05185,0.00385,1,1,0.02442,-0.01600,0.70652,0.58904,0.56702,17.05482,0,0.46077,0.37638,1.05185,0.00411,1,0
0.00000,0,7,1,0.47989,0.12509,0,0.40312,0.33611,0.05920,5112,1783.46619,1,0.49983,0.12877,-0.05022,0.00726,0.70135,0.31232,0.45743,19.49638,1,0.47989,0.12509,1.05185,0.00388,1,1,0.02442,-0.01600,0.70652,0.58904,0.56702,17.05482,0,0.46077,0.37638,1.05185,0.00411,1,0
0.00000,0,7,1,0.49105,0.06870,0,0.40312,0.33611,0.06641,5112,1783.46619,1,0.49903,0.12331,-0.05022,0.00726,0.70135,0.31236,0.45759,19.87209,1,0.49105,0.06870,1.05185,0.00386,1,1,0.02442,-0.01600,0.70652,0.58904,0.56702,17.05482,0,0.46077,0.37638,1.05185,0.00411,1,0
0.00000,0,7,1,0.49181,0.12706,0,0.40312,0.33611,0.07275,5112,1783.46619,1,0.49843,0.12363,-0.05022,0.00726,0.70135,0.31240,0.45754,20.08430,1,0.49181,0.12706,1.05185,0.00381,1,1,0.02442,-0.01600,0.70652,0.58904,0.56702,17.05482,0,0.46077,0.37638,1.05185,0.00411,1,0
0.00000,0,7,1,0.49181,0.12706,0,0.40312,0.33611,0.07959,5112,1783.46619,1,0.49792,0.12389,-0.05022,0.00726,0.70135,0.31243,0.45756,19.94496,1,0.49181,0.12706,1.05185,0.00381,1,1,0.02442,-0.01600,0.70652,0.58904,0.56702,17.05482,0,0.46077,0.37638,1.05185,0.00411,1,0
0.00000,0,7,1,0.49686,0.06053,0,0.40312,0.33611,0.08594,5112,1783.46619,1,0.49785,0.11936,-0.05022,0.00726,0.70135,0.31252,0.45750,19.94405,1,0.49686,0.06053,1.05185,0.00378,1,1,0.02442,-0.01600,0.70652,0.58904,0.56702,17.05482,0,0.46077,0.37638,1.05185,0.00411,1,0
0.00000,0,7,1,0.49827,0.06901,0,0.40312,0.33611,0.09314,5112,1783.46619,1,0.49788,0.11601,-0.05022,0.00726,0.70135,0.31249,0.45762,19.99977,1,0.49827,0.06901,1.05185,0.00377,1,1,0.02442,-0.01600,0.70652,0.58904,0.56702,17.05482,0,0.46077,0.37638,1.05185,0.00411,1,0
0.00000,0,7,1,0.49786,0.06105,0,0.40312,0.33611,0.09973,5112,1783.46619,1,0.49788,0.11257,-0.05166,0.00747,0.72214,0.31257,0.45758,19.81772,1,0.49786,0.06105,1.06137,0.00379,1,1,0.02442,-0.01600,0.70652,0.58904,0.56702,17.05482,0,0.46077,0.37638,1.06137,0.00411,1,0
0.00000,0,7,1,0.50266,0.06102,0,0.40312,0.33611,0.10620,5112,1783.46619,1,0.49816,0.10954,-0.05166,0.00747,0.72214,0.31263,0.45766,19.51550,1,0.50266,0.06102,1.07090,0.00382,1,1,0.02442,-0.01600,0.70652,0.58904,0.56702,17.05482,0,0.46077,0.37638,1.07090,0.00411,1,0
0.00000,0,7,1,0.49648,0.06684,0,0.40312,0.33611,0.11316,5112,1783.46619,1,0.49806,0.10717,-0.05166,0.00747,0.72214,0.31259,0.45764,19.51826,1,0.49648,0.06684,1.08042,0.00378,1,1,0.02442,-0.01600,0.70652,0.58904,0.56702,17.05482,0,0.46077,0.37638,1.08042,0.00411,1,0
0.00000,0,7,1,0.49607,0.05906,0,0.40312,0.33611,0.12073,5112,1783.46619,1,0.49796,0.10464,-0.05257,0.00755,0.73482,0.31256,0.45765,19.53542,1,0.49607,0.05906,1.08995,0.00377,1,1,0.02442,-0.01600,0.70652,0.58904,0.56702,17.05482,0,0.46077,0.37638,1.08995,0.00411,1,0
0.00000,0,7,1,0.45338,0.01489,0,0.40312,0.33611,0.12732,5112,1783.46619,1,0.49573,0.10015,-0.05257,0.00755,0.73482,0.31259,0.45769,19.49215,1,0.45338,0.01489,1.08995,0.00378,1,1,0.02442,-0.01600,0.70652,0.58904,0.56702,17.05482,0,0.46077,0.37638,1.08995,0.00411,1,0
0.00000,0,7,1,0.46277,0.02151,0,0.40312,0.33611,0.12732,5112,1783.46619,0,0.48824,0.07182,-0.05257,0.00755,0.73482,0.31261,0.45777,19.47222,1,0.46277,0.02151,1.08995,0.00379,1,1,0.02442,-0.01600,0.70652,0.58904,0.56702,17.05482,0,0.46077,0.37638,1.08995,0.00411,1,0
0.00000,0,7,1,0.46277,0.02151,0,0.40312,0.33611,0.12732,5112,1783.46619,0,0.47551,0.04666,-0.05166,0.00737,0.72214,0.31252,0.45768,19.34229,1,0.46277,0.02151,1.08995,0.00377,1,1,0.02442,-0.01600,0.70652,0.58904,0.56702,17.05482,0,0.46077,0.37638,1.08995,0.00411,1,0
0.00000,0,7,1,0.45835,0.02701,0,0.40312,0.33611,0.12732,5112,1783.46619,0,0.46979,0.04011,-0.05166,0.00737,0.72214,0.31255,0.45779,19.33930,1,0.45835,0.02701,1.08995,0.00378,1,1,0.02442,-0.01600,0.70652,0.58904,0.56702,17.05482,0,0.46077,0.37638,1.08995,0.00411,1,0
0.00000,0,7,1,0.45820,0.04646,0,0.40312,0.33611,0.02063,5113,1783.59961,1,0.46689,0.04170,-0.05166,0.00737,0.72214,0.31258,0.45776,19.30447,1,0.45820,0.04646,1.08995,0.00378,1,1,0.02442,-0.01600,0.70652,0.58904,0.56702,17.05482,0,0.46077,0.37638,1.08995,0.00411,1,0
0.00000,0,7,1,0.45820,0.04646,0,0.40312,0.33611,0.02844,5113,1783.59961,1,0.46515,0.04265,-0.05166,0.00726,0.72214,0.31261,0.45777,19.28701,1,0.45820,0.04646,1.08995,0.00377,1,1,0.02442,-0.01600,0.70652,0.58904,0.56702,17.05482,0,0.46077,0.37638,1.08995,0.00411,1,0
0.00000,0,7,1,0.48360,0.05522,0,0.40312,0.33611,0.03333,5113,1783.59961,1,0.46823,0.04475,-0.05166,0.00726,0.72214,0.31250,0.45790,19.11648,1,0.48360,0.05522,1.08995,0.00382,1,1,0.02442,-0.01600,0.70652,0.58904,0.56702,17.05482,0,0.46077,0.37638,1.08995,0.00411,1,0
0.00000,0,7,1,0.48695,0.04013,0,0.40312,0.33611,0.04004,5113,1783.59961,1,0.47090,0.04409,-0.05166,0.00726,0.72214,0.31252,0.45791,18.98518,1,0.48695,0.04013,1.08995,0.00382,1,1,0.02442,-0.01600,0.70652,0.58904,0.56702,17.05482,0,0.46077,0.37638,1.08995,0.00411,1,0
0.00000,0,7,1,0.48745,0.04808,0,0.40312,0.33611,0.04663,5113,1783.59961,1,0.47297,0.04459,-0.05022,0.00705,0.70135,0.31243,0.45808,19.16431,1,0.48745,0.04808,1.08042,0.00381,1,1,0.02442,-0.01600,0.70652,0.58904,0.56702,17.05482,0,0.46077,0.37638,1.08042,0.00411,1,0
0.00000,0,7,1,0.48814,0.05601,0,0.40312,0.33611,0.05347,5113,1783.59961,1,0.47466,0.04586,-0.05022,0.00705,0.70135,0.31238,0.45807,19.26562,1,0.48814,0.05601,1.07090,0.00376,1,1,0.02442,-0.01600,0.70652,0.58904,0.56702,17.05482,0,0.46077,0.37638,1.07090,0.00411,1,0
0.00000,0,7,1,0.48675,0.09303,0,0.40312,0.33611,0.05994,5113,1783.59961,1,0.47586,0.05057,-0.05022,0.00705,0.70135,0.31235,0.45808,19.07484,1,0.48675,0.09303,1.06137,0.00378,1,1,0.02442,-0.01600,0.70652,0.58904,0.56702,17.05482,0,0.46077,0.37638,1.06137,0.00411,1,0
0.00000,0,7,1,0.48725,0.10071,0,0.40312,0.33611,0.06665,5113,1783.59961,1,0.47690,0.05513,-0.05022,0.00705,0.70135,0.31236,0.45815,19.10940,1,0.48725,0.10071,1.05185,0.00377,1,1,0.02442,-0.01600,0.70652,0.58904,0.56702,17.05482,0,0.46077,0.37638,1.05185,0.00411,1,0
0.00000,0,7,1,0.48001,0.08382,0,0.40312,0.33611,0.07397,5113,1783.59961,1,0.47716,0.05752,-0.05022,0.00705,0.70135,0.31227,0.45823,19.40268,1,0.48001,0.08382,1.05185,0.00378,1,1,0.02442,-0.01600,0.70652,0.58904,0.56702,17.05482,0,0.46077,0.37638,1.05185,0.00411,1,0
0.00000,0,7,1,0.47898,0.10474,0,0.40312,0.33611,0.08020,5113,1783.59961,1,0.47730,0.06115,-0.05022,0.00705,0.70135,0.31227,0.45813,19.01553,1,0.47898,0.10474,1.05185,0.00380,1,1,0.02442,-0.01600,0.70652,0.58904,0.56702,17.05482,0,0.46077,0.37638,1.05185,0.00411,1,0
0.00000,0,7,1,0.47949,0.11144,0,0.40312,0.33611,0.08667,5113,1783.59961,1,0.47746,0.06475,-0.04855,0.00681,0.67727,0.31231,0.45814,18.97470,1,0.47949,0.11144,1.04352,0.00382,1,1,0.02442,-0.01600,0.70652,0.58904,0.56702,17.05482,0,0.46077,0.37638,1.04352,0.00411,1,0
0.00000,0,7,1,0.48438,0.09991,0,0.40312,0.33611,0.09412,5113,1783.59961,1,0.47792,0.06709,-0.04855,0.00681,0.67727,0.31241,0.45815,19.16848,1,0.48438,0.09991,1.03518,0.00381,1,1,0.02442,-0.01600,0.70652,0.58904,0.56702,17.05482,0,0.46077,0.37638,1.03518,0.00411,1,0
0.00000,0,7,1,0.48382,0.12151,0,0.40312,0.33611,0.10156,5113,1783.59961,1,0.47829,0.07049,-0.04855,0.00681,0.67727,0.31240,0.45816,19.17319,1,0.48382,0.12151,1.02685,0.00379,1,1,0.02442,-0.01600,0.70652,0.58904,0.56702,17.05482,0,0.46077,0.37638,1.02685,0.00411,1,0
0.00000,0,7,1,0.48382,0.12151,0,0.40312,0.33611,0.10876,5113,1783.59961,1,0.47861,0.07349,-0.05022,0.00705,0.70135,0.31240,0.45816,19.17319,1,0.48382,0.12151,1.02685,0.00379,1,1,0.02442,-0.01600,0.70652,0.58904,0.56702,17.05482,0,0.46077,0.37638,1.02685,0.00411,1,0
0.00000,0,7,1,0.49711,0.10710,0,0.40312,0.33611,0.11426,5113,1783.59961,1,0.47964,0.07536,-0.05022,0.00705,0.70135,0.31249,0.45803,19.01231,1,0.49711,0.10710,1.03518,0.00386,1,1,0.02442,-0.01600,0.70652,0.58904,0.56702,17.05482,0,0.46077,0.37638,1.03518,0.00411,1,0
0.00000,0,7,1,0.49609,0.08592,0,0.40312,0.33611,0.12085,5113,1783.59961,1,0.48051,0.07592,-0.05022,0.00705,0.70135,0.31248,0.45815,19.23737,1,0.49609,0.08592,1.04352,0.00378,1,1,0.02442,-0.01600,0.70652,0.58904,0.56702,17.05482,0,0.46077,0.37638,1.04352,0.00411,1,0
0.00000,0,7,1,0.49529,0.07115,0,0.40312,0.33611,0.12708,5113,1783.59961,1,0.48124,0.07568,-0.05166,0.00726,0.72214,0.31261,0.45818,19.58324,1,0.49529,0.07115,1.06137,0.00380,1,1,0.02442,-0.01600,0.70652,0.58904,0.56702,17.05482,0,0.46077,0.37638,1.06137,0.00411,1,0
0.00000,0,7,1,0.49633,0.06757,0,0.40312,0.33611,0.13379,5113,1783.59961,1,0.48196,0.07529,-0.05166,0.00726,0.72214,0.31262,0.45819,19.62914,1,0.49633,0.06757,1.07090,0.00379,1,1,0.02442,-0.01600,0.70652,0.58904,0.56702,17.05482,0,0.46077,0.37638,1.07090,0.00411,1,0
0.00000,0,7,1,0.46705,0.07944,0,0.40312,0.33611,0.14050,5113,1783.59961,1,0.48129,0.07548,-0.05166,0.00726,0.72214,0.31268,0.45828,19.61429,1,0.46705,0.07944,1.08042,0.00378,1,1,0.02442,-0.01600,0.70652,0.58904,0.56702,17.05482,0,0.46077,0.37638,1.08042,0.00411,1,0
0.00000,0,7,1,0.46637,0.07177,0,0.40312,0.33704,0.14722,5113,1783.59961,1,0.48064,0.07532,-0.05157,0.00730,0.72084,0.31267,0.45822,19.75105,1,0.46637,0.07177,1.08995,0.00378,1,1,0.02442,-0.01600,0.70652,0.58904,0.56702,17.05482,0,0.46077,0.37638,1.08995,0.00411,1,0
0.00000,0,7,1,0.49011,0.07267,0,0.40312,0.33704,0.15393,5113,1783.59961,1,0.48103,0.07521,-0.05157,0.00730,0.72084,0.31266,0.45828,19.61266,1,0.49011,0.07267,1.08995,0.00378,1,1,0.02442,-0.01600,0.70652,0.58904,0.56702,17.05482,0,0.46077,0.37638,1.08995,0.00411,1,0
0.00000,0,7,1,0.49246,0.05618,0,0.40312,0.33704,0.16064,5113,1783.59961,1,0.48149,0.07445,-0.05157,0.00730,0.72084,0.31280,0.45834,19.48060,1,0.49246,0.05618,1.08995,0.00376,1,1,0.02442,-0.01600,0.70652,0.58904,0.56702,17.05482,0,0.46077,0.37638,1.08995,0.00411,1,0
0.00000,0,7,1,0.49290,0.06399,0,0.40312,0.33704,0.16748,5113,1783.59961,1,0.48193,0.07404,-0.04992,0.00702,0.69863,0.31296,0.45824,19.30550,1,0.49290,0.06399,1.08042,0.00380,1,1,0.02442,-0.01600,0.70652,0.58904,0.56702,17.05482,0,0.46077,0.37638,1.08042,0.00411,1,0
0.00000,0,7,1,0.48475,0.09442,0,0.40312,0.33704,0.17419,5113,1783.59961,1,0.48203,0.07480,-0.04992,0.00702,0.69863,0.31308,0.45827,19.39990,1,0.48475,0.09442,1.07090,0.00381,1,1,0.02442,-0.01600,0.70652,0.58904,0.56702,17.05482,0,0.46077,0.37638,1.07090,0.00411,1,0
0.00000,0,7,1,0.47841,0.09317,0,0.40312,0.33704,0.18079,5113,1783.59961,1,0.48190,0.07545,-0.04992,0.00702,0.69863,0.31309,0.45834,19.68719,1,0.47841,0.09317,1.06137,0.00380,1,1,0.02442,-0.01600,0.70652,0.58904,0.56702,17.05482,0,0.46077,0.37638,1.06137,0.00411,1,0
0.00000,0,7,1,0.47841,0.09317,0,0.40312,0.33704,0.18738,5113,1783.59961,1,0.48178,0.07607,-0.05195,0.00733,0.72926,0.31312,0.45856,20.11363,1,0.47841,0.09317,1.06137,0.00382,1,1,0.02442,-0.01600,0.70652,0.58904,0.56702,17.05482,0,0.46077,0.37638,1.06137,0.00411,1,0
0.00000,0,7,1,0.50576,0.12116,0,0.40312,0.33704,0.19421,5113,1783.59961,1,0.48258,0.07757,-0.05195,0.00733,0.72926,0.31333,0.45855,19.83738,1,0.50576,0.12116,1.07090,0.00378,1,1,0.02442,-0.01600,0.70652,0.58904,0.56702,17.05482,0,0.46077,0.37638,1.07090,0.00411,1,0
0.00000,0,7,1,0.46831,0.00783,0,0.40312,0.33704,0.20081,5113,1783.59961,1,0.48212,0.07532,-0.05195,0.00733,0.72926,0.31337,0.45857,19.81638,1,0.46831,0.00783,1.08042,0.00381,1,1,0.02442,-0.01600,0.70652,0.58904,0.56702,17.05482,0,0.46077,0.37638,1.08042,0.00411,1,0
0.00000,0,7,1,0.46764,-0.00048,0,0.40417,0.33704,0.20740,5113,1783.59961,1,0.48167,0.07295,-0.05195,0.00733,0.72926,0.31342,0.45852,19.33671,1,0.46764,-0.00048,1.08995,0.00383,1,1,0.02442,-0.01600,0.70652,0.58904,0.56702,17.05482,0,0.46077,0.37638,1.08995,0.00411,1,0
0.00000,0,7,1,0.46161,-0.01579,0,0.40417,0.33704,0.21423,5113,1783.59961,1,0.48106,0.07026,-0.05195,0.00733,0.72926,0.31362,0.45848,19.29517,1,0.46161,-0.01579,1.08995,0.00379,1,1,0.02442,-0.01600,0.70652,0.58904,0.56702,17.05482,0,0.46077,0.37638,1.08995,0.00411,1,0
