BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,6,1,0.12603,0.55875,0,0.53906,0.23426,0.36212,2353,702.08795,1,0.08619,0.55349,-0.06256,-0.03560,0.67720,0.25522,0.66951,9.83625,1,0.14179,0.49819,1.14496,0.00288,1,1,-0.00280,-0.03640,0.70535,0.48598,0.66586,10.36136,1,0.11027,0.61931,1.14496,0.00265,1,1
0.00000,0,6,1,0.09725,0.57179,0,0.53906,0.23426,0.36835,2353,702.08795,1,0.08644,0.55323,-0.06256,-0.03560,0.67720,0.25496,0.66935,9.79134,1,0.10321,0.51024,1.13593,0.00285,1,1,-0.00280,-0.03640,0.70535,0.48604,0.66591,10.41216,1,0.09129,0.63335,1.13593,0.00266,1,1
0.00000,0,6,1,0.09378,0.58654,0,0.53906,0.23426,0.37549,2353,702.08795,1,0.08667,0.55349,-0.06256,-0.03560,0.67720,0.25482,0.66921,9.68841,1,0.12122,0.50250,1.12690,0.00286,1,1,-0.00280,-0.03640,0.70535,0.48591,0.66581,10.08564,1,0.06634,0.67058,1.12690,0.00264,1,1
0.00000,0,6,1,0.09590,0.58641,0,0.53906,0.23426,0.38196,2353,702.08795,1,0.08689,0.55375,-0.06289,-0.03574,0.68079,0.25502,0.66946,10.20458,1,0.12344,0.50161,1.11787,0.00281,1,1,-0.00287,-0.03590,0.69674,0.48543,0.66567,9.94262,1,0.06836,0.67121,1.11787,0.00270,1,1
0.00000,0,6,1,0.07553,0.57564,0,0.53906,0.23426,0.38873,2353,702.08795,1,0.08694,0.55378,-0.06289,-0.03574,0.68079,0.25495,0.66933,10.14259,1,0.09865,0.51097,1.11787,0.00285,1,1,-0.00287,-0.03590,0.69674,0.48536,0.66534,10.35579,1,0.05241,0.64030,1.11787,0.00263,1,1
0.00000,0,6,1,0.10140,0.57403,0,0.53906,0.23426,0.39545,2353,702.08795,1,0.08722,0.55363,-0.06289,-0.03574,0.68079,0.25497,0.66933,10.00266,1,0.09296,0.51262,1.11787,0.00282,1,1,-0.00287,-0.03590,0.69674,0.48539,0.66537,9.86815,1,0.10985,0.63544,1.11787,0.00277,1,1
0.00000,0,6,1,0.09937,0.57418,0,0.53906,0.23426,0.40204,2353,702.08795,1,0.08742,0.55349,-0.06596,-0.03739,0.71225,0.25465,0.66942,9.64333,1,0.09055,0.51380,1.12690,0.00290,1,1,-0.00303,-0.03644,0.70835,0.48540,0.66541,9.80125,1,0.10819,0.63455,1.12690,0.00273,1,1
0.00000,0,6,1,0.10935,0.57336,0,0.53906,0.23426,0.40863,2353,702.08795,1,0.08769,0.55414,-0.06596,-0.03739,0.71225,0.25499,0.66938,10.14185,1,0.12930,0.51361,1.13593,0.00278,1,1,-0.00303,-0.03644,0.70835,0.48532,0.66527,10.37416,1,0.08939,0.63310,1.13593,0.00270,1,1
0.00000,0,6,1,0.07927,0.57407,0,0.53906,0.23426,0.41504,2353,702.08795,1,0.08739,0.55455,-0.06596,-0.03739,0.71225,0.25451,0.66911,9.80301,1,0.08314,0.49366,1.14496,0.00295,1,1,-0.00303,-0.03644,0.70835,0.48527,0.66552,9.98609,1,0.07541,0.65449,1.14496,0.00260,1,1
0.00000,0,6,1,0.07819,0.57366,0,0.53906,0.23426,0.42206,2353,702.08795,1,0.08713,0.55496,-0.06323,-0.03582,0.68223,0.25437,0.66922,9.57364,1,0.08314,0.49366,1.14496,0.00300,1,1,-0.00317,-0.03754,0.72972,0.48536,0.66567,10.37033,1,0.07323,0.65366,1.15527,0.00252,1,1
0.00000,0,6,1,0.09935,0.57974,0,0.53906,0.23426,0.42877,2353,702.08795,1,0.08718,0.55535,-0.06323,-0.03582,0.68223,0.25394,0.66931,9.48730,1,0.12999,0.52383,1.14625,0.00298,1,1,-0.00317,-0.03754,0.72972,0.48516,0.66534,9.84489,1,0.06870,0.63565,1.15656,0.00267,1,1
0.00000,0,6,1,0.09678,0.58293,0,0.53906,0.23426,0.43549,2353,702.08795,1,0.08728,0.55636,-0.06323,-0.03582,0.68223,0.25411,0.66929,9.44788,1,0.11472,0.52204,1.14753,0.00293,1,1,-0.00317,-0.03754,0.72972,0.48518,0.66542,10.21371,1,0.07885,0.64382,1.15785,0.00261,1,1
0.00000,0,6,1,0.09650,0.58296,0,0.53906,0.23426,0.44232,2353,702.08795,1,0.08745,0.55739,-0.06323,-0.03582,0.68223,0.25410,0.66917,9.69061,1,0.11441,0.52222,1.14882,0.00292,1,1,-0.00317,-0.03754,0.72972,0.48505,0.66551,10.41535,1,0.07859,0.64371,1.15914,0.00265,1,1
0.00000,0,6,1,0.07165,0.57807,0,0.53906,0.23426,0.44891,2353,702.08795,1,0.08716,0.55817,-0.06323,-0.03582,0.68223,0.25427,0.66934,9.95443,1,0.08512,0.51473,1.15914,0.00286,1,1,-0.00317,-0.03754,0.72972,0.48508,0.66578,10.55949,1,0.05818,0.64142,1.15914,0.00264,1,1
0.00000,0,6,1,0.06006,0.55651,0,0.53906,0.23426,0.45557,2353,702.08795,1,0.08662,0.55857,-0.06323,-0.03582,0.68223,0.25422,0.66955,10.71246,1,0.06415,0.46838,1.15914,0.00276,1,1,-0.00317,-0.03754,0.72972,0.48497,0.66545,10.64949,1,0.05597,0.64464,1.15914,0.00262,1,1
0.00000,0,6,1,0.05888,0.55679,0,0.53906,0.23426,0.46222,2353,702.08795,1,0.08601,0.55898,-0.06596,-0.03739,0.71225,0.25519,0.66910,9.25875,1,0.06150,0.46883,1.16817,0.00282,1,1,-0.00303,-0.03639,0.70835,0.48552,0.66533,10.25458,1,0.05625,0.64475,1.15785,0.00264,1,1
0.00000,0,6,1,0.11784,0.56170,0,0.53906,0.23426,0.46863,2353,702.08795,1,0.08615,0.55923,-0.06596,-0.03739,0.71225,0.25522,0.66905,9.75624,1,0.14417,0.50402,1.16688,0.00280,1,1,-0.00303,-0.03639,0.70835,0.48604,0.66505,9.94137,1,0.09151,0.61939,1.15656,0.00278,1,1
0.00000,0,6,1,0.13842,0.57755,0,0.53906,0.23426,0.47589,2353,702.08795,1,0.08726,0.55957,-0.06596,-0.03739,0.71225,0.25525,0.66921,10.09361,1,0.12822,0.53083,1.16559,0.00277,1,1,-0.00303,-0.03639,0.70835,0.48601,0.66507,9.94209,1,0.14862,0.62427,1.15527,0.00274,1,1
0.00000,0,6,1,0.13866,0.57752,0,0.53906,0.23426,0.48285,2353,702.08795,1,0.08845,0.55991,-0.06596,-0.03739,0.71225,0.25514,0.66923,10.06000,1,0.12851,0.53064,1.16430,0.00276,1,1,-0.00303,-0.03639,0.70835,0.48591,0.66517,9.52384,1,0.14881,0.62440,1.15398,0.00276,1,1
0.00000,0,6,1,0.16337,0.57825,0,0.53906,0.23426,0.48932,2353,702.08795,1,0.08998,0.56041,-0.06596,-0.03739,0.71225,0.25520,0.66896,9.44349,1,0.18334,0.53368,1.15398,0.00281,1,1,-0.00303,-0.03639,0.70835,0.48559,0.66511,10.12757,1,0.14340,0.62283,1.15398,0.00275,1,1
0.00000,0,6,1,0.16348,0.57214,0,0.53906,0.23426,0.49597,2353,702.08795,1,0.09156,0.56086,-0.06596,-0.03739,0.71225,0.25508,0.66895,9.63779,1,0.17076,0.53495,1.15398,0.00278,1,1,-0.00303,-0.03639,0.70835,0.48577,0.66508,10.14568,1,0.15620,0.60933,1.15398,0.00254,1,1
0.00000,0,6,1,0.16348,0.57214,0,0.53906,0.23426,0.50287,2353,702.08795,1,0.09317,0.56130,-0.06596,-0.03739,0.71225,0.25508,0.66910,9.68330,1,0.17076,0.53495,1.15398,0.00282,1,1,-0.00303,-0.03634,0.70835,0.48577,0.66539,10.42827,1,0.15620,0.60933,1.15398,0.00251,1,1
0.00000,0,6,1,0.18489,0.57332,0,0.53906,0.23426,0.50287,2353,702.08795,0,0.12117,0.57249,-0.06596,-0.03739,0.71225,0.25506,0.66919,9.51161,1,0.22395,0.52812,1.15398,0.00273,1,1,-0.00303,-0.03634,0.70835,0.48577,0.66512,9.71507,1,0.14583,0.61851,1.15398,0.00257,1,1
0.00000,0,6,1,0.12990,0.57797,0,0.53906,0.23426,0.50287,2353,702.08795,0,0.12553,0.57523,-0.06596,-0.03739,0.71225,0.25522,0.66920,9.46521,1,0.13497,0.54825,1.15398,0.00287,1,1,-0.00303,-0.03634,0.70835,0.48572,0.66523,10.57495,1,0.12483,0.60769,1.15398,0.00248,1,1
0.00000,0,6,1,0.12990,0.57797,0,0.53906,0.23426,0.50287,2353,702.08795,0,0.12699,0.57615,-0.06596,-0.03739,0.71225,0.25520,0.66912,9.32122,1,0.13497,0.54825,1.15398,0.00281,1,1,-0.00303,-0.03639,0.70835,0.48567,0.66521,10.63162,1,0.12483,0.60769,1.15398,0.00244,1,1
0.00000,0,6,1,0.15687,0.57422,0,0.53906,0.23426,0.01978,2354,702.59741,1,0.13446,0.57566,-0.06596,-0.03739,0.71225,0.25494,0.66920,9.41214,1,0.14887,0.52983,1.15398,0.00286,1,1,-0.00303,-0.03639,0.70835,0.48565,0.66492,9.84729,1,0.16487,0.61861,1.15398,0.00261,1,1
0.00000,0,6,1,0.13601,0.57272,0,0.53906,0.23426,0.02625,2354,702.59741,1,0.13477,0.57508,-0.06596,-0.03739,0.71225,0.25509,0.66927,9.51087,1,0.17247,0.52409,1.15398,0.00280,1,1,-0.00303,-0.03639,0.70835,0.48536,0.66523,10.28770,1,0.09954,0.62135,1.15398,0.00254,1,1
0.00000,0,6,1,0.13601,0.57272,0,0.53906,0.23426,0.03320,2354,702.59741,1,0.13498,0.57468,-0.06475,-0.03665,0.69803,0.25470,0.66922,9.54235,1,0.17247,0.52409,1.15398,0.00279,1,1,-0.00303,-0.03639,0.70835,0.48555,0.66531,10.48365,1,0.09954,0.62135,1.15398,0.00250,1,1
0.00000,0,6,1,0.12834,0.61249,0,0.53906,0.23426,0.04010,2354,702.59741,1,0.13403,0.58008,-0.06475,-0.03665,0.69803,0.25470,0.66922,9.54235,0,0.17247,0.52409,1.15398,0.00279,1,0,-0.00303,-0.03639,0.70835,0.48564,0.66506,9.87766,1,0.12834,0.61249,1.15398,0.00256,1,1
0.00000,0,6,1,0.13616,0.63393,0,0.53906,0.23426,0.04681,2354,702.59741,1,0.13429,0.58681,-0.06475,-0.03665,0.69803,0.25470,0.66922,9.54235,0,0.17247,0.52409,1.15398,0.00279,1,0,-0.00303,-0.03639,0.70835,0.48563,0.66514,10.02129,1,0.13616,0.63393,1.15398,0.00254,1,1
0.00000,0,6,1,0.13616,0.63393,0,0.53906,0.23426,0.05328,2354,702.59741,1,0.13450,0.59205,-0.06475,-0.03665,0.69803,0.25470,0.66922,9.54235,0,0.17247,0.52409,1.15398,0.00279,1,0,-0.00303,-0.03639,0.70835,0.48572,0.66498,9.68119,1,0.13616,0.63393,1.15398,0.00254,1,1
0.00000,0,6,1,0.14063,0.62883,0,0.53906,0.23426,0.06354,2354,702.59741,1,0.13511,0.59573,-0.06475,-0.03665,0.69803,0.25470,0.66922,9.54235,0,0.17247,0.52409,1.15398,0.00279,1,0,-0.00303,-0.03639,0.70835,0.48579,0.66539,10.16852,1,0.14063,0.62883,1.15398,0.00255,1,1
0.00000,0,6,1,0.11413,0.61747,0,0.53906,0.23426,0.06775,2354,702.59741,1,0.13321,0.59770,-0.06475,-0.03665,0.69803,0.25470,0.66922,9.54235,0,0.17247,0.52409,1.15398,0.00279,1,0,-0.00303,-0.03639,0.70835,0.48561,0.66512,10.08794,1,0.11413,0.61747,1.15398,0.00248,1,1
0.00000,0,6,1,0.11235,0.61636,0,0.53906,0.23426,0.07379,2354,702.59741,1,0.13147,0.59926,-0.06475,-0.03665,0.69803,0.25470,0.66922,9.54235,0,0.17247,0.52409,1.15398,0.00279,1,0,-0.00317,-0.03754,0.72972,0.48555,0.66520,10.28479,1,0.11235,0.61636,1.16430,0.00248,1,1
0.00000,0,6,1,0.09970,0.64412,0,0.53906,0.23426,0.08014,2354,702.59741,1,0.12902,0.60271,-0.06475,-0.03665,0.69803,0.25470,0.66922,9.54235,0,0.17247,0.52409,1.16430,0.00279,1,0,-0.00317,-0.03754,0.72972,0.48549,0.66539,10.43868,1,0.09970,0.64412,1.17462,0.00260,1,1
0.00000,0,6,1,0.13331,0.62518,0,0.53906,0.23426,0.08722,2354,702.59741,1,0.12933,0.60431,-0.06475,-0.03665,0.69803,0.25470,0.66922,9.54235,0,0.17247,0.52409,1.17462,0.00279,1,0,-0.00317,-0.03754,0.72972,0.48555,0.66543,10.40904,1,0.13331,0.62518,1.18494,0.00257,1,1
0.00000,0,6,1,0.13331,0.62518,0,0.53906,0.23426,0.09381,2354,702.59741,1,0.12960,0.60570,-0.06475,-0.03665,0.69803,0.25470,0.66922,9.54235,0,0.17247,0.52409,1.18494,0.00279,1,0,-0.00303,-0.03644,0.70835,0.48556,0.66546,9.97314,1,0.13331,0.62518,1.18494,0.00269,1,1
0.00000,0,6,1,0.09253,0.65845,0,0.53906,0.23426,0.10059,2354,702.59741,1,0.12728,0.60900,-0.06475,-0.03665,0.69803,0.25470,0.66922,9.54235,0,0.17247,0.52409,1.18494,0.00279,1,0,-0.00303,-0.03644,0.70835,0.48552,0.66567,10.47119,1,0.09253,0.65845,1.17462,0.00260,1,1
0.00000,0,6,1,0.12809,0.64058,0,0.53906,0.23426,0.10718,2354,702.59741,1,0.12733,0.61086,-0.06475,-0.03665,0.69803,0.25470,0.66922,9.54235,0,0.17247,0.52409,1.17462,0.00279,1,0,-0.00303,-0.03644,0.70835,0.48568,0.66543,10.20323,1,0.12809,0.64058,1.16430,0.00265,1,1
0.00000,0,6,1,0.15089,0.58283,0,0.53906,0.23426,0.11383,2354,702.59741,1,0.12864,0.60930,-0.06323,-0.03602,0.68223,0.25465,0.67027,9.53353,1,0.17222,0.52425,1.15527,0.00292,1,1,-0.00316,-0.03746,0.72704,0.48587,0.66550,10.17071,1,0.12956,0.64141,1.15527,0.00263,1,1
0.00000,0,6,1,0.13250,0.56297,0,0.53906,0.23426,0.12042,2354,702.59741,1,0.12884,0.60686,-0.06323,-0.03602,0.68223,0.25513,0.66981,10.31406,1,0.13152,0.48489,1.14625,0.00281,1,1,-0.00316,-0.03746,0.72704,0.48564,0.66539,10.68888,1,0.13348,0.64106,1.15656,0.00265,1,1
0.00000,0,6,1,0.17250,0.54714,0,0.53906,0.23426,0.12701,2354,702.59741,1,0.13102,0.60388,-0.06323,-0.03602,0.68223,0.25552,0.66917,10.26439,1,0.16587,0.48353,1.14753,0.00261,1,1,-0.00316,-0.03746,0.72704,0.48617,0.66402,9.55220,1,0.17913,0.61075,1.15785,0.00264,1,1
0.00000,0,6,1,0.17228,0.54709,0,0.53906,0.23426,0.13367,2354,702.59741,1,0.13299,0.60117,-0.06301,-0.03572,0.68431,0.25716,0.66728,10.94047,1,0.16559,0.48358,1.14882,0.00266,1,1,-0.00295,-0.03712,0.72780,0.48693,0.66255,10.70138,1,0.17898,0.61060,1.15914,0.00265,1,1
0.00000,0,6,1,0.31192,0.54612,0,0.53906,0.23426,0.14038,2354,702.59741,1,0.14112,0.59867,-0.06301,-0.03572,0.68431,0.25967,0.66490,8.10511,1,0.35091,0.56903,1.15914,0.00312,1,1,-0.00295,-0.03712,0.72780,0.48791,0.66098,10.03287,1,0.27293,0.52320,1.15914,0.00283,1,1
0.00000,0,6,1,0.27807,0.56291,0,0.53906,0.23426,0.14716,2354,702.59741,1,0.14708,0.59712,-0.06301,-0.03572,0.68431,0.25952,0.66425,8.00526,1,0.32599,0.56830,1.15914,0.00253,1,1,-0.00295,-0.03712,0.72780,0.48790,0.66025,9.18400,1,0.23015,0.55751,1.15914,0.00272,1,1
0.00000,0,6,1,0.27717,0.56376,0,0.53906,0.23426,0.15363,2354,702.59741,1,0.15250,0.59573,-0.06653,-0.03749,0.73084,0.26112,0.66211,10.84649,1,0.32484,0.57145,1.17849,0.00324,1,1,-0.00259,-0.03529,0.70448,0.48934,0.65788,11.18531,1,0.22950,0.55607,1.16817,0.00312,1,1
0.00000,0,6,1,0.44408,0.51410,0,0.53906,0.23426,0.15363,2354,702.59741,0,0.20222,0.58136,-0.06653,-0.03749,0.73084,0.26181,0.66055,11.08138,1,0.48411,0.65036,1.18752,0.00300,1,1,-0.00259,-0.03529,0.70448,0.48968,0.65686,10.55545,1,0.40406,0.37784,1.17720,0.00295,1,1
0.00000,0,6,1,0.41917,0.51895,0,0.53906,0.23426,0.15363,2354,702.59741,0,0.31070,0.55016,-0.06653,-0.03749,0.73084,0.26223,0.66013,11.04161,1,0.44595,0.62261,1.19654,0.00285,1,1,-0.00259,-0.03529,0.70448,0.49011,0.65611,10.44322,1,0.39239,0.41529,1.18623,0.00282,1,1
0.00000,0,6,1,0.41943,0.51755,0,0.53906,0.23426,0.15363,2354,702.59741,0,0.34694,0.53929,-0.06542,-0.03676,0.72407,0.26335,0.65909,11.32381,1,0.44589,0.62231,1.19525,0.00337,1,1,-0.00242,-0.03637,0.73248,0.49111,0.65423,10.24681,1,0.39298,0.41279,1.19525,0.00365,1,1
0.00000,0,6,1,0.55142,0.43804,0,0.53906,0.23426,0.15363,2354,702.59741,0,0.46334,0.49151,-0.06542,-0.03676,0.72407,0.26459,0.65888,11.61819,1,0.60401,0.57740,1.18494,0.00351,1,1,-0.00242,-0.03637,0.73248,0.49104,0.65365,9.92527,1,0.49883,0.29868,1.19525,0.00379,1,1
0.00000,0,6,1,0.58523,0.41017,0,0.53906,0.23426,0.15363,2354,702.59741,0,0.52429,0.45084,-0.06542,-0.03676,0.72407,0.26409,0.65849,11.76867,1,0.66016,0.57823,1.18494,0.00352,1,1,-0.00242,-0.03637,0.73248,0.49106,0.65369,9.94025,1,0.51031,0.24212,1.19525,0.00395,1,1
0.00000,0,6,1,0.58439,0.41234,0,0.53906,0.23426,0.15363,2354,702.59741,0,0.54432,0.43801,-0.06325,-0.03560,0.70002,0.26421,0.65818,11.19037,1,0.66016,0.57823,1.18494,0.00361,1,1,-0.00218,-0.03513,0.70764,0.49167,0.65437,11.19604,1,0.50863,0.24646,1.18494,0.00366,1,1
0.00000,0,6,1,0.60649,0.40652,0,0.53906,0.23426,0.15363,2354,702.59741,0,0.59204,0.40968,-0.06325,-0.03560,0.70002,0.26403,0.65813,11.06034,1,0.65364,0.60310,1.18494,0.00362,1,1,-0.00218,-0.03513,0.70764,0.49164,0.65415,10.60192,1,0.55934,0.20995,1.17462,0.00370,1,1
0.00000,0,6,1,0.53457,0.43093,0,0.53906,0.23426,0.15363,2354,702.59741,0,0.56330,0.42030,-0.06325,-0.03560,0.70002,0.26419,0.65876,10.93849,1,0.59365,0.56109,1.17462,0.00358,1,1,-0.00218,-0.03513,0.70764,0.49153,0.65450,10.82749,1,0.47548,0.30077,1.16430,0.00361,1,1
0.00000,0,6,1,0.53180,0.43383,0,0.53906,0.23426,0.15363,2354,702.59741,0,0.55280,0.42481,-0.06247,-0.03524,0.69198,0.26420,0.65862,11.10416,1,0.59077,0.55951,1.15527,0.00364,1,1,-0.00204,-0.03477,0.69927,0.49199,0.65473,11.45312,1,0.47283,0.30816,1.14496,0.00337,1,1
0.00000,0,6,1,0.56111,0.43224,0,0.53906,0.23426,0.02045,2355,702.79773,1,0.55488,0.42667,-0.06247,-0.03524,0.69198,0.26404,0.65871,11.63518,1,0.63073,0.56544,1.13593,0.00361,1,1,-0.00204,-0.03477,0.69927,0.49187,0.65455,11.10971,1,0.49149,0.29904,1.13593,0.00346,1,1
0.00000,0,6,1,0.53546,0.45751,0,0.53906,0.23426,0.02740,2355,702.79773,1,0.55100,0.43284,-0.06247,-0.03524,0.69198,0.26417,0.65894,11.02053,1,0.56990,0.58935,1.12690,0.00349,1,1,-0.00204,-0.03477,0.69927,0.49225,0.65520,11.81588,1,0.50103,0.32566,1.12690,0.00342,1,1
0.00000,0,6,1,0.53410,0.45856,0,0.53906,0.23426,0.03400,2355,702.79773,1,0.54818,0.43713,-0.06180,-0.03491,0.68454,0.26413,0.65915,11.31000,1,0.56859,0.58802,1.11787,0.00336,1,1,-0.00197,-0.03541,0.71096,0.49234,0.65468,10.87597,1,0.49961,0.32911,1.11787,0.00335,1,1
0.00000,0,6,1,0.55566,0.42862,0,0.53906,0.23426,0.04083,2355,702.79773,1,0.54925,0.43591,-0.06180,-0.03491,0.68454,0.26419,0.65841,11.01134,1,0.57912,0.58088,1.11787,0.00361,1,1,-0.00197,-0.03541,0.71096,0.49266,0.65485,10.06185,1,0.53221,0.27635,1.11787,0.00374,1,1
0.00000,0,6,1,0.53728,0.43146,0,0.53906,0.23426,0.04736,2355,702.79773,1,0.54775,0.43535,-0.06180,-0.03491,0.68454,0.26416,0.65908,11.46732,1,0.57321,0.57700,1.11787,0.00345,1,1,-0.00197,-0.03541,0.71096,0.49266,0.65485,10.06185,1,0.50135,0.28592,1.11787,0.00374,1,1
0.00000,0,6,1,0.53867,0.43014,0,0.53906,0.23426,0.05414,2355,702.79773,1,0.54674,0.43477,-0.06384,-0.03604,0.70767,0.26440,0.65904,11.21054,1,0.57452,0.57812,1.12690,0.00340,1,1,-0.00183,-0.03481,0.69904,0.49274,0.65503,10.85770,1,0.50282,0.28217,1.12690,0.00348,1,1
0.00000,0,6,1,0.53371,0.45027,0,0.53906,0.23426,0.06079,2355,702.79773,1,0.54544,0.43632,-0.06384,-0.03604,0.70767,0.26428,0.65881,10.95625,1,0.56853,0.59306,1.13593,0.00344,1,1,-0.00183,-0.03481,0.69904,0.49293,0.65512,10.98128,1,0.49888,0.30747,1.13593,0.00348,1,1
0.00000,0,6,1,0.55964,0.44359,0,0.53906,0.23426,0.06726,2355,702.79773,1,0.54673,0.43698,-0.06384,-0.03604,0.70767,0.26427,0.65889,10.89320,1,0.60037,0.58494,1.14496,0.00341,1,1,-0.00183,-0.03481,0.69904,0.49308,0.65552,11.87428,1,0.51891,0.30224,1.14496,0.00339,1,1
0.00000,0,6,1,0.56377,0.43898,0,0.53906,0.23426,0.07391,2355,702.79773,1,0.54815,0.43715,-0.06618,-0.03739,0.73428,0.26439,0.65897,11.02863,1,0.60359,0.58751,1.16430,0.00352,1,1,-0.00174,-0.03615,0.72582,0.49330,0.65455,9.88038,1,0.52394,0.29045,1.17462,0.00373,1,1
0.00000,0,6,1,0.54206,0.42606,0,0.53906,0.23426,0.08081,2355,702.79773,1,0.54768,0.43630,-0.06618,-0.03739,0.73428,0.26461,0.65922,11.90560,1,0.59673,0.59150,1.18494,0.00341,1,1,-0.00174,-0.03615,0.72582,0.49317,0.65485,10.30611,1,0.48740,0.26062,1.19525,0.00372,1,1
0.00000,0,6,1,0.53512,0.41499,0,0.53906,0.23426,0.08752,2355,702.79773,1,0.54678,0.43478,-0.06618,-0.03739,0.73428,0.26492,0.65903,11.15013,1,0.55527,0.57534,1.20557,0.00335,1,1,-0.00174,-0.03615,0.72582,0.49345,0.65505,10.74202,1,0.51498,0.25464,1.21589,0.00358,1,1
0.00000,0,6,1,0.53447,0.41690,0,0.53906,0.23426,0.09399,2355,702.79773,1,0.54596,0.43358,-0.06078,-0.03435,0.67552,0.26503,0.65865,11.08979,1,0.55542,0.57549,1.20686,0.00363,1,1,-0.00163,-0.03490,0.69968,0.49358,0.65535,11.27843,1,0.51352,0.25831,1.20686,0.00339,1,1
0.00000,0,6,1,0.51119,0.45616,0,0.53906,0.23426,0.10095,2355,702.79773,1,0.54379,0.43500,-0.06078,-0.03435,0.67552,0.26488,0.65847,11.31625,1,0.54650,0.59529,1.18751,0.00341,1,1,-0.00163,-0.03490,0.69968,0.49399,0.65528,10.25529,1,0.47588,0.31703,1.17720,0.00343,1,1
0.00000,0,6,1,0.53734,0.46727,0,0.53906,0.23426,0.10785,2355,702.79773,1,0.54341,0.43689,-0.06078,-0.03435,0.67552,0.26492,0.65851,11.37055,1,0.59832,0.60180,1.15785,0.00340,1,1,-0.00163,-0.03490,0.69968,0.49399,0.65519,10.35310,1,0.47637,0.33275,1.14753,0.00350,1,1
0.00000,0,6,1,0.53284,0.47029,0,0.53906,0.23426,0.11487,2355,702.79773,1,0.54282,0.43875,-0.06042,-0.03426,0.67377,0.26530,0.65879,11.61689,1,0.59335,0.59701,1.12819,0.00325,1,1,-0.00142,-0.03508,0.70342,0.49363,0.65568,10.98592,1,0.47233,0.34357,1.11787,0.00343,1,1
0.00000,0,6,1,0.55654,0.46089,0,0.53906,0.23426,0.12085,2355,702.79773,1,0.54355,0.43991,-0.06042,-0.03426,0.67377,0.26579,0.65836,11.15626,1,0.61933,0.60236,1.11787,0.00335,1,1,-0.00142,-0.03508,0.70342,0.49429,0.65538,11.33704,1,0.49374,0.31941,1.11787,0.00335,1,1
0.00000,0,6,1,0.52907,0.45527,0,0.53906,0.23426,0.12799,2355,702.79773,1,0.54282,0.44068,-0.06042,-0.03426,0.67377,0.26564,0.65850,11.10992,1,0.58153,0.59095,1.11787,0.00343,1,1,-0.00142,-0.03508,0.70342,0.49468,0.65527,10.78502,1,0.47660,0.31959,1.11787,0.00360,1,1
0.00000,0,6,1,0.53195,0.45303,0,0.53906,0.23426,0.13397,2355,702.79773,1,0.54230,0.44127,-0.06500,-0.03704,0.72847,0.26700,0.65858,11.81175,1,0.58456,0.59389,1.13722,0.00326,1,1,-0.00112,-0.03549,0.71055,0.49560,0.65507,11.53714,1,0.47934,0.31216,1.13722,0.00346,1,1
0.00000,0,6,1,0.57652,0.42794,0,0.53906,0.23426,0.14093,2355,702.79773,1,0.54386,0.44066,-0.06500,-0.03704,0.72847,0.26726,0.65853,11.65962,1,0.62357,0.61004,1.15656,0.00327,1,1,-0.00112,-0.03549,0.71055,0.49602,0.65468,10.86701,1,0.52946,0.24584,1.15656,0.00377,1,1
0.00000,0,6,1,0.57380,0.43793,0,0.53906,0.23426,0.14758,2355,702.79773,1,0.54516,0.44055,-0.06500,-0.03704,0.72847,0.26720,0.65850,11.84721,1,0.60589,0.58605,1.17591,0.00324,1,1,-0.00112,-0.03549,0.71055,0.49599,0.65535,11.16739,1,0.54171,0.28981,1.17591,0.00346,1,1
0.00000,0,6,1,0.57631,0.43464,0,0.53906,0.23426,0.15454,2355,702.79773,1,0.54646,0.44030,-0.06152,-0.03515,0.69118,0.26803,0.65847,11.11611,1,0.60739,0.58723,1.18494,0.00332,1,1,-0.00088,-0.03647,0.73014,0.49645,0.65555,11.87035,1,0.54523,0.28205,1.19525,0.00331,1,1
0.00000,0,6,1,0.60109,0.41259,0,0.53906,0.23426,0.16077,2355,702.79773,1,0.54864,0.43919,-0.06152,-0.03515,0.69118,0.26802,0.65847,11.38326,1,0.65526,0.57088,1.18494,0.00331,1,1,-0.00088,-0.03647,0.73014,0.49673,0.65529,11.18209,1,0.54691,0.25430,1.19525,0.00347,1,1
0.00000,0,6,1,0.56848,0.41602,0,0.53906,0.23426,0.16797,2355,702.79773,1,0.54941,0.43830,-0.06152,-0.03515,0.69118,0.26792,0.65847,11.37877,1,0.60869,0.56917,1.18494,0.00325,1,1,-0.00088,-0.03647,0.73014,0.49670,0.65530,11.09441,1,0.52827,0.26288,1.19525,0.00346,1,1
0.00000,0,6,1,0.56608,0.41957,0,0.53906,0.23426,0.17419,2355,702.79773,1,0.55002,0.43761,-0.06037,-0.03458,0.67997,0.26805,0.65847,12.15638,1,0.60723,0.56831,1.17591,0.00337,1,1,-0.00080,-0.03535,0.70767,0.49743,0.65481,11.00107,1,0.52494,0.27083,1.17591,0.00363,1,1
