BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,15,1,0.19353,0.54124,0,0.27969,0.24722,0.06689,1392,416.23349,1,0.18305,0.56316,-0.04586,-0.03131,0.66478,0.31613,0.64994,11.15102,1,0.17002,0.56368,1.13652,0.00293,1,1,0.01358,-0.03047,0.71033,0.54669,0.63574,10.92443,1,0.21704,0.51880,1.13652,0.00293,1,1
0.00000,0,15,1,0.18126,0.55119,0,0.27969,0.24722,0.07391,1392,416.23349,1,0.18290,0.56216,-0.04586,-0.03131,0.66478,0.31651,0.64981,11.31994,1,0.18656,0.55055,1.12749,0.00285,1,1,0.01358,-0.03047,0.71033,0.54647,0.63569,10.99464,1,0.17596,0.55184,1.12749,0.00293,1,1
0.00000,0,15,1,0.18126,0.55119,0,0.27969,0.24722,0.08020,1392,416.23349,1,0.18277,0.56132,-0.04840,-0.03283,0.69928,0.31615,0.65003,12.03924,1,0.18656,0.55055,1.12749,0.00284,1,1,0.01343,-0.03031,0.70783,0.54631,0.63574,11.24356,1,0.17596,0.55184,1.12749,0.00281,1,1
0.00000,0,15,1,0.14466,0.55294,0,0.27969,0.24722,0.08688,1392,416.23349,1,0.18005,0.56072,-0.04840,-0.03283,0.69928,0.31616,0.64986,11.72755,1,0.12202,0.54770,1.13652,0.00291,1,1,0.01343,-0.03031,0.70783,0.54641,0.63566,10.68750,1,0.16730,0.55817,1.13652,0.00281,1,1
0.00000,0,15,1,0.16195,0.55532,0,0.27969,0.24722,0.09378,1392,416.23349,1,0.17884,0.56036,-0.04840,-0.03283,0.69928,0.31605,0.64992,11.97287,1,0.18213,0.55221,1.14555,0.00283,1,1,0.01343,-0.03031,0.70783,0.54626,0.63576,10.96421,1,0.14178,0.55844,1.14555,0.00281,1,1
0.00000,0,14,1,0.16050,0.55543,0,0.27969,0.24722,0.10034,1392,416.23349,1,0.17770,0.56005,-0.04840,-0.03283,0.69928,0.31612,0.64957,11.54697,1,0.18051,0.55380,1.15458,0.00288,1,1,0.01326,-0.02988,0.69884,0.54626,0.63591,11.24212,1,0.14049,0.55707,1.15458,0.00278,1,1
0.00000,0,14,1,0.12564,0.56803,0,0.27969,0.24722,0.10818,1392,416.23349,1,0.17463,0.56052,-0.04840,-0.03283,0.69928,0.31596,0.64986,11.93303,1,0.09834,0.58883,1.15458,0.00290,1,1,0.01326,-0.02988,0.69884,0.54630,0.63578,11.45101,1,0.15294,0.54723,1.15458,0.00275,1,1
0.00000,0,14,1,0.15935,0.56651,0,0.27969,0.24722,0.11368,1392,416.23349,1,0.17379,0.56085,-0.04840,-0.03283,0.69928,0.31590,0.64968,11.07781,1,0.18017,0.55253,1.15458,0.00280,1,1,0.01326,-0.02988,0.69884,0.54623,0.63581,11.37720,1,0.13853,0.58049,1.15458,0.00272,1,1
0.00000,0,14,1,0.16002,0.56712,0,0.27969,0.24722,0.12064,1392,416.23349,1,0.17306,0.56118,-0.04840,-0.03283,0.69928,0.31588,0.64951,11.06429,1,0.18017,0.55253,1.15458,0.00292,1,1,0.01286,-0.02909,0.68047,0.54615,0.63544,10.94098,1,0.13987,0.58171,1.14555,0.00280,1,1
0.00000,0,14,1,0.16264,0.57346,0,0.27969,0.24722,0.12741,1392,416.23349,1,0.17254,0.56180,-0.04840,-0.03283,0.69928,0.31596,0.64944,11.25432,1,0.15884,0.59457,1.14555,0.00292,1,1,0.01286,-0.02909,0.68047,0.54597,0.63531,10.77548,1,0.16644,0.55234,1.13652,0.00286,1,1
0.00000,0,14,1,0.18103,0.56731,0,0.27969,0.24722,0.13409,1392,416.23349,1,0.17294,0.56206,-0.04840,-0.03283,0.69928,0.31598,0.64938,11.09662,1,0.20255,0.57053,1.13652,0.00303,1,1,0.01286,-0.02909,0.68047,0.54600,0.63553,10.96697,1,0.15952,0.56409,1.12749,0.00289,1,1
0.00000,0,14,1,0.18235,0.56707,0,0.27969,0.24722,0.14072,1392,416.23349,1,0.17337,0.56229,-0.04840,-0.03283,0.69928,0.31606,0.64956,11.40638,1,0.20398,0.56868,1.12749,0.00289,1,1,0.01283,-0.02897,0.67877,0.54614,0.63544,10.93351,1,0.16071,0.56547,1.11847,0.00287,1,1
0.00000,0,14,1,0.18947,0.57267,0,0.27969,0.24722,0.14752,1392,416.23349,1,0.17407,0.56274,-0.04840,-0.03283,0.69928,0.31602,0.64967,11.50880,1,0.18539,0.56886,1.11847,0.00286,1,1,0.01283,-0.02897,0.67877,0.54622,0.63575,11.45268,1,0.19355,0.57648,1.11847,0.00277,1,1
0.00000,0,14,1,0.20340,0.55055,0,0.27969,0.24722,0.15497,1392,416.23349,1,0.17529,0.56223,-0.04840,-0.03283,0.69928,0.31548,0.64934,11.37162,1,0.21914,0.56121,1.11847,0.00292,1,1,0.01283,-0.02897,0.67877,0.54617,0.63512,10.11678,1,0.18767,0.53990,1.11847,0.00290,1,1
0.00000,0,14,1,0.20457,0.55051,0,0.27969,0.24722,0.16116,1392,416.23349,1,0.17646,0.56176,-0.04686,-0.03171,0.67639,0.31539,0.64925,11.33894,1,0.22050,0.55955,1.10944,0.00283,1,1,0.01286,-0.02899,0.68047,0.54601,0.63506,10.05589,1,0.18863,0.54147,1.10944,0.00282,1,1
0.00000,0,14,1,0.20824,0.55330,0,0.27969,0.24722,0.16776,1392,416.23349,1,0.17769,0.56144,-0.04686,-0.03171,0.67639,0.31533,0.64937,11.39098,1,0.19337,0.57468,1.10041,0.00281,1,1,0.01286,-0.02899,0.68047,0.54606,0.63491,10.75328,1,0.22311,0.53192,1.10041,0.00289,1,1
0.00000,0,14,1,0.22509,0.56008,0,0.27969,0.24722,0.17438,1392,416.23349,1,0.17944,0.56139,-0.04686,-0.03171,0.67639,0.31557,0.64942,11.55121,1,0.22531,0.57365,1.09138,0.00277,1,1,0.01286,-0.02899,0.68047,0.54602,0.63511,10.63537,1,0.22487,0.54652,1.09138,0.00281,1,1
0.00000,0,14,1,0.22665,0.55900,0,0.27969,0.24722,0.18100,1392,416.23349,1,0.18113,0.56130,-0.04615,-0.03119,0.66535,0.31552,0.64943,11.65306,1,0.22779,0.57006,1.07439,0.00279,1,1,0.01343,-0.03039,0.71341,0.54579,0.63536,11.05661,1,0.22550,0.54793,1.08342,0.00290,1,1
0.00000,0,14,1,0.20851,0.55911,0,0.27969,0.24722,0.18771,1392,416.23349,1,0.18207,0.56123,-0.04615,-0.03119,0.66535,0.31553,0.64927,11.28789,1,0.21163,0.55947,1.07545,0.00283,1,1,0.01343,-0.03039,0.71341,0.54581,0.63537,11.00959,1,0.20540,0.55874,1.08448,0.00286,1,1
0.00000,0,14,1,0.20784,0.55913,0,0.27969,0.24722,0.19437,1392,416.23349,1,0.18293,0.56116,-0.04615,-0.03119,0.66535,0.31533,0.64941,11.57195,1,0.22011,0.56564,1.07651,0.00281,1,1,0.01343,-0.03039,0.71341,0.54574,0.63544,11.38203,1,0.19558,0.55262,1.08554,0.00286,1,1
0.00000,0,14,1,0.20667,0.55928,0,0.27969,0.24722,0.20114,1392,416.23349,1,0.18370,0.56110,-0.04678,-0.03158,0.67372,0.31529,0.64944,11.49811,1,0.21871,0.56748,1.08554,0.00282,1,1,0.01343,-0.03039,0.71341,0.54586,0.63512,10.34296,1,0.19463,0.55108,1.09457,0.00292,1,1
0.00000,0,14,1,0.18860,0.57714,0,0.27969,0.24722,0.20850,1392,416.23349,1,0.18385,0.56160,-0.04678,-0.03158,0.67372,0.31523,0.64952,11.46132,1,0.19848,0.59727,1.10253,0.00287,1,1,0.01343,-0.03039,0.71341,0.54586,0.63516,10.49403,1,0.17871,0.55700,1.10253,0.00292,1,1
0.00000,0,14,1,0.19872,0.55534,0,0.27969,0.24722,0.21448,1392,416.23349,1,0.18430,0.56141,-0.04678,-0.03158,0.67372,0.31535,0.64947,11.65315,1,0.19897,0.54881,1.11050,0.00279,1,1,0.01343,-0.03039,0.71341,0.54597,0.63515,10.28364,1,0.19847,0.56186,1.11050,0.00291,1,1
0.00000,0,14,1,0.19588,0.55460,0,0.27969,0.24722,0.22113,1392,416.23349,1,0.18464,0.56121,-0.04843,-0.03266,0.69678,0.31548,0.64946,11.51822,1,0.19605,0.55171,1.12749,0.00280,1,1,0.01356,-0.03082,0.72339,0.54600,0.63515,10.48060,1,0.19571,0.55750,1.13781,0.00285,1,1
0.00000,0,14,1,0.22474,0.56487,0,0.27969,0.24722,0.22787,1392,416.23349,1,0.18579,0.56131,-0.04843,-0.03266,0.69678,0.31554,0.64935,11.28241,1,0.24107,0.59041,1.14684,0.00278,1,1,0.01356,-0.03082,0.72339,0.54596,0.63524,10.99012,1,0.20842,0.53933,1.15716,0.00287,1,1
0.00000,0,14,1,0.16759,0.57070,0,0.27969,0.24722,0.23459,1392,416.23349,1,0.18528,0.56157,-0.04843,-0.03266,0.69678,0.31543,0.64966,11.28357,1,0.18388,0.57817,1.16618,0.00292,1,1,0.01356,-0.03082,0.72339,0.54583,0.63524,10.79359,1,0.15130,0.56324,1.17650,0.00279,1,1
0.00000,0,14,1,0.16538,0.57221,0,0.27969,0.24722,0.24124,1392,416.23349,1,0.18474,0.56186,-0.04940,-0.03337,0.71074,0.31524,0.64922,11.00367,1,0.18067,0.58250,1.18553,0.00282,1,1,0.01321,-0.03014,0.70745,0.54576,0.63532,10.50458,1,0.15010,0.56193,1.18553,0.00277,1,1
0.00000,0,14,1,0.18168,0.54913,0,0.27969,0.24722,0.24860,1392,416.23349,1,0.18466,0.56153,-0.04940,-0.03337,0.71074,0.31504,0.64972,11.42836,1,0.18044,0.56626,1.18553,0.00289,1,1,0.01321,-0.03014,0.70745,0.54556,0.63532,10.35435,1,0.18291,0.53201,1.17521,0.00284,1,1
0.00000,0,14,1,0.17188,0.57589,0,0.27969,0.24722,0.25504,1392,416.23349,1,0.18434,0.56189,-0.04940,-0.03337,0.71074,0.31509,0.64968,11.31623,1,0.22031,0.56152,1.17521,0.00288,1,1,0.01321,-0.03014,0.70745,0.54475,0.63559,11.30933,1,0.12345,0.59026,1.16489,0.00275,1,1
0.00000,0,14,1,0.17482,0.57543,0,0.27969,0.24722,0.26154,1392,416.23349,1,0.18410,0.56223,-0.04734,-0.03194,0.68040,0.31478,0.64953,11.23142,1,0.22308,0.55815,1.15587,0.00299,1,1,0.01282,-0.02944,0.69220,0.54446,0.63544,11.14123,1,0.12655,0.59271,1.14555,0.00287,1,1
0.00000,0,14,1,0.15460,0.56297,0,0.27969,0.24722,0.26785,1392,416.23349,1,0.18338,0.56225,-0.04734,-0.03194,0.68040,0.31460,0.64982,11.23474,1,0.15750,0.56575,1.13652,0.00292,1,1,0.01282,-0.02944,0.69220,0.54450,0.63517,11.17239,1,0.15169,0.56018,1.13652,0.00287,1,1
0.00000,0,14,1,0.15279,0.56749,0,0.27969,0.24722,0.27438,1392,416.23349,1,0.18265,0.56237,-0.04734,-0.03194,0.68040,0.31461,0.64994,11.13010,1,0.19055,0.54896,1.12749,0.00307,1,1,0.01282,-0.02944,0.69220,0.54431,0.63539,11.23079,1,0.11504,0.58601,1.12749,0.00292,1,1
0.00000,0,14,1,0.15279,0.56749,0,0.27969,0.24722,0.28146,1392,416.23349,1,0.18196,0.56249,-0.04940,-0.03337,0.71074,0.31475,0.64981,11.17416,1,0.19055,0.54896,1.12749,0.00307,1,1,0.01282,-0.02944,0.69220,0.54465,0.63519,10.75506,1,0.11504,0.58601,1.12749,0.00293,1,1
0.00000,0,14,1,0.14541,0.55931,0,0.27969,0.24722,0.28818,1392,416.23349,1,0.18113,0.56242,-0.04940,-0.03337,0.71074,0.31477,0.64975,10.97319,1,0.13049,0.55742,1.13652,0.00305,1,1,0.01282,-0.02944,0.69220,0.54478,0.63509,10.69951,1,0.16033,0.56120,1.13652,0.00288,1,1
0.00000,0,14,1,0.16481,0.55299,0,0.27969,0.24722,0.29489,1392,416.23349,1,0.18076,0.56221,-0.04940,-0.03337,0.71074,0.31466,0.64982,11.14866,1,0.21272,0.54073,1.14555,0.00305,1,1,0.01282,-0.02944,0.69220,0.54465,0.63530,10.68365,1,0.11689,0.56525,1.14555,0.00295,1,1
0.00000,0,14,1,0.16335,0.55299,0,0.27969,0.24722,0.30157,1392,416.23349,1,0.18038,0.56201,-0.04940,-0.03337,0.71074,0.31496,0.64991,11.09607,1,0.21129,0.54203,1.15458,0.00298,1,1,0.01282,-0.02944,0.69220,0.54483,0.63536,10.48495,1,0.11541,0.56395,1.15458,0.00291,1,1
0.00000,0,14,1,0.14742,0.56286,0,0.27969,0.24722,0.30832,1392,416.23349,1,0.17968,0.56203,-0.04940,-0.03337,0.71074,0.31476,0.64959,10.96467,1,0.16423,0.57797,1.15458,0.00300,1,1,0.01282,-0.02944,0.69220,0.54483,0.63525,10.46696,1,0.13061,0.54774,1.15458,0.00291,1,1
0.00000,0,14,1,0.15638,0.55521,0,0.27969,0.24722,0.31494,1392,416.23349,1,0.17920,0.56189,-0.04940,-0.03337,0.71074,0.31457,0.64978,10.95852,1,0.14717,0.55491,1.15458,0.00307,1,1,0.01282,-0.02944,0.69220,0.54516,0.63516,10.14000,1,0.16560,0.55552,1.15458,0.00295,1,1
0.00000,0,14,1,0.15638,0.55521,0,0.27969,0.24722,0.32166,1392,416.23349,1,0.17863,0.56157,-0.04940,-0.03337,0.71074,0.31468,0.64985,11.12800,1,0.14717,0.55491,1.15458,0.00297,1,1,0.01303,-0.03002,0.70340,0.54512,0.63517,10.22047,1,0.16560,0.55552,1.15458,0.00286,1,1
0.00000,0,14,1,0.11875,0.55573,0,0.27969,0.24722,0.32837,1392,416.23349,1,0.17779,0.56134,-0.04940,-0.03337,0.71074,0.31504,0.64997,10.72867,1,0.10654,0.54389,1.15458,0.00296,1,1,0.01303,-0.03002,0.70340,0.54506,0.63503,10.26699,1,0.13095,0.56756,1.15458,0.00282,1,1
0.00000,0,14,1,0.14328,0.55365,0,0.27969,0.24722,0.33517,1392,416.23349,1,0.17754,0.56109,-0.04940,-0.03337,0.71074,0.31478,0.65031,10.76618,1,0.13434,0.54435,1.15458,0.00295,1,1,0.01303,-0.03002,0.70340,0.54512,0.63520,10.03404,1,0.15222,0.56295,1.15458,0.00286,1,1
0.00000,0,14,1,0.14328,0.55365,0,0.27969,0.24722,0.33517,1392,416.23349,0,0.14994,0.55829,-0.04940,-0.03337,0.71074,0.31519,0.65028,10.88141,1,0.13434,0.54435,1.15458,0.00287,1,1,0.01304,-0.02980,0.69830,0.54517,0.63536,10.17645,1,0.15222,0.56295,1.15458,0.00293,1,1
0.00000,0,14,1,0.17634,0.55646,0,0.27969,0.24722,0.33517,1392,416.23349,0,0.16314,0.55738,-0.04940,-0.03337,0.71074,0.31521,0.65013,11.00026,1,0.17717,0.55619,1.15458,0.00289,1,1,0.01304,-0.02980,0.69830,0.54518,0.63521,10.44873,1,0.17552,0.55673,1.15458,0.00293,1,1
0.00000,0,14,1,0.12462,0.56560,0,0.27969,0.24722,0.33517,1392,416.23349,0,0.15030,0.56012,-0.04940,-0.03337,0.71074,0.31512,0.64980,11.16288,1,0.11722,0.56855,1.15458,0.00297,1,1,0.01304,-0.02980,0.69830,0.54518,0.63521,10.44873,1,0.13201,0.56264,1.15458,0.00293,1,1
0.00000,0,14,1,0.12462,0.56560,0,0.27969,0.24722,0.01932,1393,416.57602,1,0.14388,0.56149,-0.04940,-0.03342,0.71075,0.31521,0.64991,11.51045,1,0.11722,0.56855,1.15458,0.00297,1,1,0.01375,-0.03118,0.73072,0.54521,0.63535,10.66564,1,0.13201,0.56264,1.15458,0.00287,1,1
0.00000,0,14,1,0.11962,0.58234,0,0.27969,0.24722,0.02600,1393,416.57602,1,0.13903,0.56566,-0.04940,-0.03342,0.71075,0.31497,0.64970,11.42315,1,0.11475,0.57031,1.15458,0.00292,1,1,0.01375,-0.03118,0.73072,0.54524,0.63553,10.66142,1,0.12449,0.59437,1.15458,0.00295,1,1
0.00000,0,14,1,0.14049,0.57501,0,0.27969,0.24722,0.03278,1393,416.57602,1,0.13927,0.56722,-0.04940,-0.03342,0.71075,0.31523,0.64993,10.91252,1,0.15178,0.56032,1.15458,0.00300,1,1,0.01375,-0.03118,0.73072,0.54556,0.63555,10.40893,1,0.12920,0.58969,1.15458,0.00284,1,1
0.00000,0,14,1,0.14210,0.57470,0,0.27969,0.24722,0.03931,1393,416.57602,1,0.13967,0.56828,-0.04704,-0.03188,0.67898,0.31534,0.64967,10.83677,1,0.15358,0.55854,1.14555,0.00301,1,1,0.01375,-0.03118,0.73072,0.54550,0.63528,10.15045,1,0.13061,0.59085,1.14555,0.00292,1,1
0.00000,0,14,1,0.17219,0.54659,0,0.27969,0.24722,0.04633,1393,416.57602,1,0.14374,0.56557,-0.04704,-0.03188,0.67898,0.31507,0.64963,11.28510,1,0.17326,0.55733,1.13652,0.00290,1,1,0.01375,-0.03118,0.73072,0.54547,0.63523,9.89557,1,0.17112,0.53585,1.13652,0.00295,1,1
0.00000,0,14,1,0.16807,0.56817,0,0.27969,0.24722,0.05295,1393,416.57602,1,0.14644,0.56586,-0.04704,-0.03188,0.67898,0.31498,0.64958,11.13621,1,0.18163,0.58944,1.12749,0.00294,1,1,0.01375,-0.03118,0.73072,0.54550,0.63528,10.15045,1,0.15452,0.54689,1.12749,0.00292,1,1
0.00000,0,14,1,0.16945,0.56778,0,0.27969,0.24722,0.06000,1393,416.57602,1,0.14874,0.56605,-0.04704,-0.03188,0.67898,0.31533,0.64967,11.03689,1,0.18318,0.58719,1.11847,0.00300,1,1,0.01375,-0.03118,0.73072,0.54552,0.63556,10.60102,1,0.15573,0.54837,1.11847,0.00282,1,1
0.00000,0,14,1,0.17408,0.57733,0,0.27969,0.24722,0.06665,1393,416.57602,1,0.15105,0.56708,-0.04704,-0.03188,0.67898,0.31519,0.64953,10.74655,1,0.20404,0.56767,1.11847,0.00295,1,1,0.01375,-0.03118,0.73072,0.54549,0.63567,10.99551,1,0.14413,0.58699,1.11847,0.00279,1,1
0.00000,0,14,1,0.15387,0.55746,0,0.27969,0.24722,0.07291,1393,416.57602,1,0.15128,0.56628,-0.04704,-0.03188,0.67898,0.31529,0.64977,11.10747,1,0.17369,0.55020,1.11847,0.00292,1,1,0.01375,-0.03118,0.73072,0.54559,0.63549,10.38665,1,0.13405,0.56473,1.11847,0.00280,1,1
0.00000,0,14,1,0.15387,0.55746,0,0.27969,0.24722,0.07959,1393,416.57602,1,0.15148,0.56560,-0.04748,-0.03223,0.68531,0.31535,0.64971,10.86770,1,0.17369,0.55020,1.11847,0.00292,1,1,0.01375,-0.03118,0.73072,0.54571,0.63521,9.64196,1,0.13405,0.56473,1.11847,0.00283,1,1
0.00000,0,14,1,0.16309,0.55455,0,0.27969,0.24722,0.08630,1393,416.57602,1,0.15231,0.56481,-0.04748,-0.03223,0.68531,0.31536,0.64972,10.86150,1,0.18935,0.56176,1.11847,0.00292,1,1,0.01375,-0.03118,0.73072,0.54564,0.63513,9.58510,1,0.13683,0.54735,1.11847,0.00282,1,1
0.00000,0,14,1,0.11899,0.55460,0,0.27969,0.24722,0.09302,1393,416.57602,1,0.15009,0.56413,-0.04748,-0.03223,0.68531,0.31549,0.64976,10.87354,1,0.09486,0.57079,1.11847,0.00285,1,1,0.01375,-0.03118,0.73072,0.54562,0.63524,9.72820,1,0.14312,0.53842,1.11847,0.00279,1,1
0.00000,0,14,1,0.11723,0.55495,0,0.27969,0.24722,0.09967,1393,416.57602,1,0.14804,0.56356,-0.04777,-0.03246,0.69018,0.31558,0.64974,11.10715,1,0.09262,0.57301,1.12749,0.00288,1,1,0.01343,-0.03050,0.71341,0.54567,0.63528,9.79401,1,0.14184,0.53689,1.12749,0.00281,1,1
0.00000,0,14,1,0.15613,0.55672,0,0.27969,0.24722,0.10620,1393,416.57602,1,0.14851,0.56315,-0.04777,-0.03246,0.69018,0.31548,0.64982,11.28942,1,0.14376,0.56777,1.13652,0.00293,1,1,0.01343,-0.03050,0.71341,0.54578,0.63516,9.42111,1,0.16850,0.54568,1.13652,0.00282,1,1
0.00000,0,14,1,0.15595,0.55469,0,0.27969,0.24722,0.11264,1393,416.57602,1,0.14893,0.56268,-0.04777,-0.03246,0.69018,0.31569,0.64970,11.22761,1,0.14532,0.56586,1.14555,0.00285,1,1,0.01343,-0.03050,0.71341,0.54573,0.63530,9.77827,1,0.16658,0.54352,1.14555,0.00284,1,1
0.00000,0,14,1,0.15448,0.55492,0,0.27969,0.24722,0.11942,1393,416.57602,1,0.14922,0.56228,-0.04840,-0.03294,0.69928,0.31589,0.64976,10.99674,1,0.14348,0.56780,1.15458,0.00294,1,1,0.01343,-0.03050,0.71341,0.54575,0.63524,9.90972,1,0.16548,0.54204,1.15458,0.00286,1,1
0.00000,0,14,1,0.11262,0.52924,0,0.27969,0.24722,0.12610,1393,416.57602,1,0.14739,0.56062,-0.04840,-0.03294,0.69928,0.31584,0.65015,10.85815,1,0.09868,0.53098,1.15458,0.00299,1,1,0.01343,-0.03050,0.71341,0.54569,0.63533,10.11292,1,0.12655,0.52749,1.15458,0.00285,1,1
0.00000,0,14,1,0.12559,0.54174,0,0.27969,0.24722,0.13293,1393,416.57602,1,0.14635,0.55972,-0.04840,-0.03294,0.69928,0.31596,0.65021,11.09919,1,0.11815,0.52830,1.15458,0.00293,1,1,0.01343,-0.03050,0.71341,0.54572,0.63553,10.17110,1,0.13304,0.55517,1.15458,0.00291,1,1
0.00000,0,14,1,0.12559,0.54174,0,0.27969,0.24722,0.13986,1393,416.57602,1,0.14541,0.55891,-0.04840,-0.03294,0.69928,0.31566,0.65032,11.03251,1,0.11815,0.52830,1.15458,0.00301,1,1,0.01343,-0.03050,0.71341,0.54564,0.63551,10.02997,1,0.13304,0.55517,1.15458,0.00281,1,1
0.00000,0,14,1,0.12584,0.55579,0,0.27969,0.24722,0.14651,1393,416.57602,1,0.14456,0.55877,-0.04840,-0.03294,0.69928,0.31569,0.65031,11.01409,1,0.09444,0.53089,1.15458,0.00299,1,1,0.01343,-0.03050,0.71341,0.54610,0.63612,10.43053,1,0.15724,0.58068,1.15458,0.00279,1,1
0.00000,0,14,1,0.11355,0.54149,0,0.27969,0.24722,0.15488,1393,416.57602,1,0.14326,0.55805,-0.04840,-0.03294,0.69928,0.31600,0.65025,10.49273,1,0.08003,0.52307,1.15458,0.00296,1,1,0.01343,-0.03050,0.71341,0.54587,0.63581,9.92457,1,0.14706,0.55991,1.15458,0.00290,1,1
0.00000,0,14,1,0.11355,0.54149,0,0.27969,0.24722,0.16006,1393,416.57602,1,0.14208,0.55739,-0.04840,-0.03294,0.69928,0.31597,0.65024,10.58759,1,0.08003,0.52307,1.15458,0.00291,1,1,0.01343,-0.03050,0.71341,0.54628,0.63572,9.31288,1,0.14706,0.55991,1.15458,0.00279,1,1
0.00000,0,14,1,0.14402,0.57682,0,0.27969,0.24722,0.16687,1393,416.57602,1,0.14215,0.55814,-0.04840,-0.03294,0.69928,0.31597,0.65000,10.99580,1,0.17876,0.58345,1.15458,0.00296,1,1,0.01343,-0.03050,0.71341,0.54601,0.63569,9.52561,1,0.10927,0.57019,1.15458,0.00291,1,1
0.00000,0,14,1,0.13683,0.56400,0,0.27969,0.24722,0.17337,1393,416.57602,1,0.14195,0.55835,-0.04840,-0.03294,0.69928,0.31599,0.65037,10.88845,1,0.15306,0.55153,1.15458,0.00294,1,1,0.01343,-0.03050,0.71341,0.54594,0.63580,9.75184,1,0.12061,0.57646,1.15458,0.00288,1,1
0.00000,0,14,1,0.13683,0.56400,0,0.27969,0.24722,0.18008,1393,416.57602,1,0.14177,0.55855,-0.04840,-0.03294,0.69928,0.31612,0.65021,10.96052,1,0.15306,0.55153,1.15458,0.00289,1,1,0.01343,-0.03055,0.71341,0.54614,0.63560,9.64008,1,0.12061,0.57646,1.15458,0.00280,1,1
0.00000,0,14,1,0.16374,0.57528,0,0.27969,0.24722,0.18729,1393,416.57602,1,0.14253,0.55913,-0.04840,-0.03294,0.69928,0.31602,0.65052,10.73993,1,0.19215,0.57907,1.15458,0.00291,1,1,0.01343,-0.03055,0.71341,0.54586,0.63574,9.85119,1,0.13532,0.57149,1.15458,0.00287,1,1
0.00000,0,14,1,0.12665,0.58784,0,0.27969,0.24722,0.19415,1393,416.57602,1,0.14200,0.56009,-0.04840,-0.03294,0.69928,0.31590,0.65037,11.45880,1,0.11967,0.58097,1.15458,0.00291,1,1,0.01343,-0.03055,0.71341,0.54619,0.63594,9.78253,1,0.13362,0.59471,1.15458,0.00277,1,1
0.00000,0,14,1,0.12734,0.58841,0,0.27969,0.24722,0.19992,1393,416.57602,1,0.14153,0.56100,-0.04840,-0.03294,0.69928,0.31604,0.65026,11.11611,1,0.11967,0.58097,1.15458,0.00286,1,1,0.01283,-0.02907,0.67877,0.54620,0.63603,10.14956,1,0.13501,0.59584,1.14555,0.00275,1,1
0.00000,0,14,1,0.12169,0.58349,0,0.27969,0.24722,0.20682,1393,416.57602,1,0.14091,0.56170,-0.04840,-0.03294,0.69928,0.31605,0.65064,11.02955,1,0.14351,0.56075,1.14555,0.00291,1,1,0.01283,-0.02907,0.67877,0.54611,0.63635,10.96047,1,0.09986,0.60623,1.13652,0.00274,1,1
0.00000,0,14,1,0.14966,0.57271,0,0.27969,0.24722,0.21350,1393,416.57602,1,0.14117,0.56204,-0.04840,-0.03294,0.69928,0.31603,0.65022,11.03398,1,0.19775,0.55114,1.13652,0.00291,1,1,0.01283,-0.02907,0.67877,0.54595,0.63627,10.91977,1,0.10157,0.59427,1.12749,0.00287,1,1
0.00000,0,14,1,0.15042,0.57195,0,0.27969,0.24722,0.21994,1393,416.57602,1,0.14144,0.56233,-0.04840,-0.03294,0.69928,0.31589,0.65025,10.60340,1,0.19927,0.54962,1.12749,0.00298,1,1,0.01343,-0.03055,0.71341,0.54607,0.63626,10.84742,1,0.10157,0.59427,1.12749,0.00280,1,1
0.00000,0,14,1,0.10497,0.58186,0,0.27969,0.24722,0.22684,1393,416.57602,1,0.14040,0.56289,-0.04840,-0.03294,0.69928,0.31592,0.65034,10.92823,1,0.10557,0.56083,1.12749,0.00295,1,1,0.01343,-0.03055,0.71341,0.54619,0.63620,10.23423,1,0.10437,0.60288,1.13652,0.00277,1,1
0.00000,0,14,1,0.14519,0.58655,0,0.27969,0.24722,0.23334,1393,416.57602,1,0.14053,0.56354,-0.04840,-0.03294,0.69928,0.31590,0.65032,10.81069,1,0.17390,0.57645,1.13652,0.00296,1,1,0.01343,-0.03055,0.71341,0.54617,0.63623,10.61952,1,0.11648,0.59666,1.14555,0.00278,1,1
0.00000,0,14,1,0.14175,0.58566,0,0.27969,0.24722,0.24026,1393,416.57602,1,0.14057,0.56414,-0.04872,-0.03323,0.70542,0.31591,0.65026,10.99436,1,0.17228,0.57851,1.14555,0.00291,1,1,0.01429,-0.03225,0.75301,0.54587,0.63633,10.96721,1,0.11121,0.59282,1.17680,0.00280,1,1
0.00000,0,14,1,0.12320,0.53983,0,0.27969,0.24722,0.24664,1393,416.57602,1,0.14011,0.56350,-0.04872,-0.03323,0.70542,0.31595,0.65042,11.38799,1,0.11052,0.55181,1.17680,0.00288,1,1,0.01429,-0.03225,0.75301,0.54622,0.63612,10.40685,1,0.13589,0.52784,1.19902,0.00276,1,1
