BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,11,1,0.57106,0.44763,0,0.53698,0.14352,0.20087,2877,842.53424,1,0.56704,0.42792,-0.03388,-0.03839,0.73115,0.37849,0.66457,11.59219,1,0.61694,0.62555,1.23641,0.00335,1,1,0.02817,-0.03946,0.71291,0.60261,0.67287,10.20148,1,0.52519,0.26971,1.22610,0.00346,1,1
0.00000,0,11,1,0.58990,0.41603,0,0.53698,0.14352,0.20770,2877,842.53424,1,0.56775,0.42755,-0.03388,-0.03839,0.73115,0.37819,0.66413,11.02901,1,0.61602,0.64370,1.22610,0.00346,1,1,0.02817,-0.03946,0.71291,0.60272,0.67210,9.95325,1,0.56377,0.18835,1.21578,0.00390,1,1
0.00000,0,11,1,0.54426,0.44531,0,0.53698,0.14352,0.21405,2877,842.53424,1,0.56704,0.42809,-0.03388,-0.03839,0.73115,0.37842,0.66445,11.62867,1,0.57348,0.60628,1.21578,0.00340,1,1,0.02817,-0.03946,0.71291,0.60262,0.67303,10.34128,1,0.51505,0.28434,1.20546,0.00342,1,1
0.00000,0,11,1,0.54353,0.44444,0,0.53698,0.14352,0.22064,2877,842.53424,1,0.56635,0.42857,-0.03388,-0.03839,0.73115,0.37845,0.66446,11.48794,1,0.57201,0.60455,1.20546,0.00342,1,1,0.02810,-0.03928,0.70975,0.60270,0.67297,10.27314,1,0.51505,0.28434,1.20546,0.00353,1,1
0.00000,0,11,1,0.55129,0.43374,0,0.53698,0.14352,0.22729,2877,842.53424,1,0.56592,0.42872,-0.03388,-0.03839,0.73115,0.37842,0.66425,11.62184,1,0.57884,0.61831,1.20546,0.00330,1,1,0.02810,-0.03928,0.70975,0.60272,0.67256,10.14270,1,0.52373,0.24918,1.21578,0.00355,1,1
0.00000,0,11,1,0.56050,0.45081,0,0.53698,0.14352,0.23358,2877,842.53424,1,0.56577,0.42933,-0.03388,-0.03839,0.73115,0.37836,0.66427,11.24097,1,0.59504,0.62886,1.21578,0.00343,1,1,0.02810,-0.03928,0.70975,0.60281,0.67268,10.03416,1,0.52595,0.27276,1.22610,0.00360,1,1
0.00000,0,11,1,0.56221,0.44985,0,0.53698,0.14352,0.24023,2877,842.53424,1,0.56567,0.42989,-0.03388,-0.03839,0.73115,0.37828,0.66418,11.23166,1,0.59675,0.63101,1.22610,0.00337,1,1,0.02810,-0.03928,0.70975,0.60269,0.67252,10.08491,1,0.52766,0.26870,1.23641,0.00354,1,1
0.00000,0,11,1,0.56072,0.42626,0,0.53698,0.14352,0.24719,2877,842.53424,1,0.56554,0.42979,-0.03388,-0.03839,0.73115,0.37829,0.66397,11.17807,1,0.59120,0.59855,1.23641,0.00323,1,1,0.02810,-0.03928,0.70975,0.60272,0.67291,10.26072,1,0.53024,0.25397,1.23641,0.00333,1,1
0.00000,0,11,1,0.56918,0.44954,0,0.53698,0.14352,0.25464,2877,842.53424,1,0.56563,0.43030,-0.03388,-0.03839,0.73115,0.37842,0.66374,10.80021,1,0.61328,0.61035,1.23641,0.00349,1,1,0.02810,-0.03928,0.70975,0.60327,0.67313,10.85704,1,0.52508,0.28872,1.23641,0.00345,1,1
0.00000,0,11,1,0.56918,0.44954,0,0.53698,0.14352,0.26038,2877,842.53424,1,0.56572,0.43078,-0.03388,-0.03839,0.73115,0.37839,0.66387,10.99973,1,0.61328,0.61035,1.23641,0.00354,1,1,0.02810,-0.03928,0.70975,0.60301,0.67317,10.98316,1,0.52508,0.28872,1.23641,0.00335,1,1
0.00000,0,11,1,0.54707,0.40929,0,0.53698,0.14352,0.26727,2877,842.53424,1,0.56527,0.43026,-0.03388,-0.03839,0.73115,0.37856,0.66345,10.58490,1,0.58953,0.57933,1.23641,0.00342,1,1,0.02810,-0.03928,0.70975,0.60263,0.67238,10.13784,1,0.50460,0.23925,1.23641,0.00367,1,1
0.00000,0,11,1,0.56968,0.40535,0,0.53698,0.14352,0.27374,2877,842.53424,1,0.56537,0.42966,-0.03388,-0.03839,0.73115,0.37858,0.66378,10.68826,1,0.62879,0.60396,1.23641,0.00316,1,1,0.02810,-0.03928,0.70975,0.60291,0.67246,10.57629,1,0.51056,0.20675,1.23641,0.00356,1,1
0.00000,0,11,1,0.56791,0.40679,0,0.53698,0.14352,0.28040,2877,842.53424,1,0.56543,0.42913,-0.03307,-0.03752,0.71474,0.37889,0.66359,11.06908,1,0.62692,0.60239,1.22610,0.00310,1,1,0.02810,-0.03928,0.70975,0.60293,0.67294,11.00663,1,0.50889,0.21118,1.22610,0.00344,1,1
0.00000,0,11,1,0.53610,0.45382,0,0.53698,0.14352,0.28766,2877,842.53424,1,0.56476,0.42969,-0.03307,-0.03752,0.71474,0.37876,0.66367,11.16491,1,0.59080,0.60860,1.21578,0.00329,1,1,0.02810,-0.03928,0.70975,0.60292,0.67286,10.97071,1,0.48140,0.29904,1.21578,0.00322,1,1
0.00000,0,11,1,0.58372,0.42031,0,0.53698,0.14352,0.29382,2877,842.53424,1,0.56519,0.42948,-0.03307,-0.03752,0.71474,0.37884,0.66381,11.30169,1,0.62846,0.61726,1.20546,0.00318,1,1,0.02810,-0.03928,0.70975,0.60326,0.67246,10.54224,1,0.53897,0.22336,1.20546,0.00324,1,1
0.00000,0,11,1,0.57919,0.42506,0,0.53698,0.14352,0.30096,2877,842.53424,1,0.56549,0.42939,-0.03127,-0.03554,0.67703,0.37888,0.66358,11.38716,1,0.62481,0.61377,1.18612,0.00330,1,1,0.02813,-0.03925,0.70918,0.60306,0.67282,11.07847,1,0.53358,0.23635,1.17580,0.00326,1,1
0.00000,0,11,1,0.56969,0.43664,0,0.53698,0.14352,0.30743,2877,842.53424,1,0.56558,0.42954,-0.03127,-0.03554,0.67703,0.37907,0.66359,11.35043,1,0.62381,0.59073,1.16677,0.00328,1,1,0.02813,-0.03925,0.70918,0.60349,0.67261,10.43059,1,0.51557,0.28255,1.15645,0.00324,1,1
0.00000,0,11,1,0.54062,0.48018,0,0.53698,0.14352,0.31390,2877,842.53424,1,0.56506,0.43060,-0.03127,-0.03554,0.67703,0.37911,0.66367,11.28985,1,0.58837,0.62607,1.14742,0.00326,1,1,0.02813,-0.03925,0.70918,0.60350,0.67260,10.36915,1,0.49287,0.33429,1.13711,0.00323,1,1
0.00000,0,11,1,0.54139,0.47827,0,0.53698,0.14352,0.32062,2877,842.53424,1,0.56435,0.43178,-0.03361,-0.03822,0.73001,0.37901,0.66369,11.26709,1,0.58837,0.62607,1.14742,0.00333,1,1,0.02930,-0.04054,0.73445,0.60342,0.67256,10.45216,1,0.49442,0.33047,1.14742,0.00315,1,1
0.00000,0,11,1,0.55800,0.45293,0,0.53698,0.14352,0.32739,2877,842.53424,1,0.56449,0.43182,-0.03361,-0.03822,0.73001,0.37894,0.66328,11.20819,1,0.60118,0.61257,1.16677,0.00344,1,1,0.02930,-0.04054,0.73445,0.60349,0.67243,10.28676,1,0.51481,0.29328,1.17709,0.00314,1,1
0.00000,0,11,1,0.54933,0.44903,0,0.53958,0.14074,0.33405,2877,842.53424,1,0.56387,0.43250,-0.03361,-0.03822,0.73001,0.37903,0.66318,11.07042,1,0.57993,0.65425,1.19643,0.00340,1,1,0.02930,-0.04054,0.73445,0.60366,0.67229,10.78231,1,0.51873,0.24380,1.20675,0.00324,1,1
0.00000,0,11,1,0.55423,0.44674,0,0.53958,0.14074,0.34131,2877,842.53424,1,0.56335,0.43313,-0.03361,-0.03811,0.73001,0.37904,0.66317,10.94882,1,0.58479,0.66207,1.22610,0.00340,1,1,0.02930,-0.04054,0.73445,0.60381,0.67207,11.04637,1,0.52367,0.23141,1.23641,0.00332,1,1
0.00000,0,11,1,0.55483,0.43232,0,0.53958,0.14074,0.34827,2877,842.53424,1,0.56342,0.43331,-0.03361,-0.03811,0.73001,0.37905,0.66286,10.91181,1,0.59814,0.62065,1.23641,0.00353,1,1,0.02930,-0.04054,0.73445,0.60350,0.67202,10.44335,1,0.51153,0.24398,1.23641,0.00345,1,1
0.00000,0,11,1,0.55598,0.43192,0,0.53958,0.14074,0.35486,2877,842.53424,1,0.56260,0.43367,-0.03361,-0.03811,0.73001,0.37949,0.66318,11.16058,1,0.63400,0.57282,1.23641,0.00360,1,1,0.02930,-0.04054,0.73445,0.60327,0.67262,11.26389,1,0.47796,0.29102,1.23641,0.00357,1,1
0.00000,0,11,1,0.55598,0.43192,0,0.54427,0.13704,0.36139,2877,842.53424,1,0.56179,0.43403,-0.03361,-0.03811,0.73001,0.37941,0.66277,10.36869,1,0.63400,0.57282,1.23641,0.00368,1,1,0.02930,-0.04054,0.73445,0.60407,0.67176,10.18555,1,0.47796,0.29102,1.23641,0.00344,1,1
0.00000,0,11,1,0.54394,0.43699,0,0.54427,0.13704,0.36823,2877,842.53424,1,0.56151,0.43404,-0.03361,-0.03811,0.73001,0.37993,0.66354,11.82090,1,0.56961,0.60041,1.23641,0.00333,1,1,0.02930,-0.04054,0.73445,0.60389,0.67190,10.67082,1,0.51826,0.27357,1.23641,0.00345,1,1
0.00000,0,11,1,0.55137,0.42481,0,0.54427,0.13704,0.37482,2877,842.53424,1,0.56165,0.43414,-0.03361,-0.03811,0.73001,0.37952,0.66253,10.84643,1,0.58995,0.62350,1.23641,0.00345,1,1,0.02930,-0.04054,0.73445,0.60388,0.67193,10.86857,1,0.51279,0.22612,1.23641,0.00358,1,1
0.00000,0,11,1,0.55137,0.42481,0,0.54427,0.13704,0.38141,2877,842.53424,1,0.56182,0.43421,-0.03254,-0.03702,0.70912,0.37959,0.66333,11.17117,1,0.58995,0.62350,1.23641,0.00334,1,1,0.02906,-0.03980,0.72302,0.60393,0.67188,10.76980,1,0.51279,0.22612,1.23641,0.00349,1,1
0.00000,0,11,1,0.56663,0.41368,0,0.54427,0.13704,0.38812,2877,842.53424,1,0.56170,0.43441,-0.03254,-0.03702,0.70912,0.37961,0.66283,11.20383,1,0.59488,0.62310,1.23641,0.00324,1,1,0.02906,-0.03980,0.72302,0.60416,0.67163,10.16569,1,0.53839,0.20425,1.23641,0.00359,1,1
0.00000,0,11,1,0.57877,0.41366,0,0.54427,0.13704,0.39508,2877,842.53424,1,0.56197,0.43401,-0.03254,-0.03702,0.70912,0.37975,0.66309,11.50941,1,0.64510,0.60299,1.23641,0.00318,1,1,0.02906,-0.03980,0.72302,0.60386,0.67229,10.96500,1,0.51244,0.22433,1.23641,0.00340,1,1
0.00000,0,11,1,0.57877,0.41366,0,0.54844,0.13426,0.40216,2877,842.53424,1,0.56229,0.43354,-0.03294,-0.03759,0.72020,0.38010,0.66299,11.81389,1,0.64510,0.60299,1.23641,0.00331,1,1,0.02906,-0.03980,0.72302,0.60434,0.67243,11.55981,1,0.51244,0.22433,1.23641,0.00324,1,1
0.00000,0,11,1,0.53290,0.44129,0,0.54844,0.13426,0.40851,2877,842.53424,1,0.56171,0.43407,-0.03294,-0.03759,0.72020,0.38022,0.66295,11.78885,1,0.56001,0.62556,1.23641,0.00331,1,1,0.02906,-0.03980,0.72302,0.60434,0.67232,11.60119,1,0.50579,0.25702,1.23641,0.00329,1,1
0.00000,0,11,1,0.57250,0.41511,0,0.54844,0.13426,0.41528,2877,842.53424,1,0.56135,0.43435,-0.03294,-0.03759,0.72020,0.38020,0.66301,11.71876,1,0.60607,0.62202,1.23641,0.00332,1,1,0.02906,-0.03980,0.72302,0.60453,0.67205,11.20587,1,0.53892,0.20820,1.23641,0.00340,1,1
0.00000,0,11,1,0.57250,0.41511,0,0.54844,0.13426,0.42194,2877,842.53424,1,0.56097,0.43468,-0.03294,-0.03759,0.72020,0.38017,0.66301,11.80471,1,0.60607,0.62202,1.23641,0.00323,1,1,0.02906,-0.03980,0.72302,0.60465,0.67200,11.03792,1,0.53892,0.20820,1.23641,0.00346,1,1
0.00000,0,11,1,0.55682,0.43521,0,0.54948,0.13333,0.42865,2877,842.53424,1,0.56057,0.43508,-0.03294,-0.03759,0.72020,0.37997,0.66290,11.49768,1,0.60683,0.61067,1.23641,0.00315,1,1,0.02906,-0.03980,0.72302,0.60476,0.67185,10.99328,1,0.50681,0.25975,1.23641,0.00357,1,1
0.00000,0,11,1,0.54997,0.42463,0,0.54948,0.13333,0.43536,2877,842.53424,1,0.55979,0.43523,-0.03294,-0.03759,0.72020,0.37986,0.66218,11.13255,1,0.56719,0.61853,1.23641,0.00351,1,1,0.02906,-0.03980,0.72302,0.60481,0.67200,10.89492,1,0.53275,0.23072,1.23641,0.00336,1,1
0.00000,0,11,1,0.54997,0.42463,0,0.54948,0.13333,0.44196,2877,842.53424,1,0.55899,0.43536,-0.03294,-0.03759,0.72020,0.38027,0.66253,10.80752,1,0.56719,0.61853,1.23641,0.00346,1,1,0.02906,-0.03980,0.72302,0.60461,0.67184,10.77678,1,0.53275,0.23072,1.23641,0.00337,1,1
0.00000,0,11,1,0.52846,0.44701,0,0.54948,0.13333,0.44879,2877,842.53424,1,0.55882,0.43564,-0.03294,-0.03759,0.72020,0.38039,0.66300,11.21718,1,0.55154,0.61546,1.23641,0.00312,1,1,0.02906,-0.03980,0.72302,0.60457,0.67189,10.77213,1,0.50538,0.27857,1.23641,0.00340,1,1
0.00000,0,11,1,0.56385,0.43849,0,0.54948,0.13333,0.45624,2877,842.53424,1,0.55874,0.43590,-0.03294,-0.03759,0.72020,0.38050,0.66309,11.02355,1,0.61357,0.60687,1.23641,0.00341,1,1,0.02906,-0.03980,0.72302,0.60468,0.67184,10.90922,1,0.51414,0.27012,1.23641,0.00336,1,1
0.00000,0,11,1,0.56217,0.43968,0,0.54948,0.13333,0.46198,2877,842.53424,1,0.55864,0.43620,-0.03155,-0.03606,0.69087,0.38062,0.66331,11.46690,1,0.61182,0.60522,1.22610,0.00358,1,1,0.02950,-0.04022,0.72857,0.60509,0.67249,10.43163,1,0.51252,0.27414,1.22610,0.00329,1,1
0.00000,0,11,1,0.56354,0.41640,0,0.54948,0.13333,0.46881,2877,842.53424,1,0.55895,0.43574,-0.03155,-0.03606,0.69087,0.38051,0.66347,11.20374,1,0.57420,0.60511,1.21578,0.00338,1,1,0.02950,-0.04022,0.72857,0.60510,0.67262,10.49192,1,0.55287,0.22768,1.21578,0.00334,1,1
0.00000,0,11,1,0.54727,0.44421,0,0.54948,0.13333,0.47552,2877,842.53424,1,0.55855,0.43576,-0.03155,-0.03606,0.69087,0.38047,0.66344,11.18177,1,0.60380,0.60769,1.20546,0.00338,1,1,0.02950,-0.04022,0.72857,0.60498,0.67284,10.36246,1,0.49075,0.28072,1.20546,0.00335,1,1
0.00000,0,11,1,0.54727,0.44421,0,0.54948,0.13333,0.48230,2877,842.53424,1,0.55808,0.43583,-0.03328,-0.03832,0.72994,0.38055,0.66331,11.06501,1,0.60380,0.60769,1.20546,0.00342,1,1,0.02950,-0.04033,0.72857,0.60513,0.67228,9.98054,1,0.49075,0.28072,1.20546,0.00372,1,1
0.00000,0,11,1,0.56106,0.43352,0,0.54948,0.13333,0.48969,2877,842.53424,1,0.55793,0.43555,-0.03328,-0.03832,0.72994,0.38053,0.66375,11.18600,1,0.60110,0.63102,1.21578,0.00316,1,1,0.02950,-0.04033,0.72857,0.60509,0.67238,10.07285,1,0.52101,0.23603,1.21578,0.00365,1,1
0.00000,0,11,1,0.55646,0.41296,0,0.54948,0.13333,0.49579,2877,842.53424,1,0.55818,0.43474,-0.03328,-0.03832,0.72994,0.38061,0.66429,11.19749,1,0.57931,0.59795,1.22610,0.00337,1,1,0.02950,-0.04033,0.72857,0.60536,0.67306,10.94909,1,0.53361,0.22797,1.22610,0.00345,1,1
0.00000,0,11,1,0.55646,0.41296,0,0.54948,0.13333,0.50238,2877,842.53424,1,0.55843,0.43394,-0.03228,-0.03723,0.70914,0.38070,0.66416,11.60058,1,0.57931,0.59795,1.22610,0.00352,1,1,0.02950,-0.04044,0.72857,0.60504,0.67343,11.43667,1,0.53361,0.22797,1.22610,0.00319,1,1
0.00000,0,11,1,0.54635,0.44355,0,0.54948,0.13333,0.50903,2877,842.53424,1,0.55825,0.43408,-0.03228,-0.03723,0.70914,0.38050,0.66399,11.23380,1,0.59265,0.61658,1.21578,0.00363,1,1,0.02950,-0.04044,0.72857,0.60525,0.67339,10.96609,1,0.50004,0.27053,1.21578,0.00321,1,1
0.00000,0,11,1,0.55298,0.45191,0,0.54948,0.13333,0.51575,2877,842.53424,1,0.55785,0.43421,-0.03228,-0.03723,0.70914,0.38046,0.66425,11.11894,1,0.60355,0.63750,1.20546,0.00349,1,1,0.02950,-0.04044,0.72857,0.60506,0.67366,11.65581,1,0.50242,0.26632,1.20546,0.00329,1,1
0.00000,0,11,1,0.55298,0.45191,0,0.54948,0.13333,0.52240,2877,842.53424,1,0.55748,0.43430,-0.03328,-0.03854,0.72994,0.38064,0.66432,11.02629,1,0.60355,0.63750,1.20546,0.00333,1,1,0.02950,-0.04055,0.72857,0.60530,0.67347,10.88449,1,0.50242,0.26632,1.20546,0.00305,1,1
0.00000,0,11,1,0.56099,0.43421,0,0.54948,0.13333,0.52911,2877,842.53424,1,0.55687,0.43468,-0.03328,-0.03854,0.72994,0.38064,0.66452,10.89810,1,0.64629,0.58718,1.21578,0.00333,1,1,0.02950,-0.04055,0.72857,0.60524,0.67392,10.87084,1,0.47568,0.28124,1.21578,0.00338,1,1
0.00000,0,11,1,0.56722,0.44911,0,0.54948,0.13333,0.53577,2877,842.53424,1,0.55735,0.43476,-0.03328,-0.03854,0.72994,0.38045,0.66477,11.24511,1,0.60355,0.63451,1.22610,0.00324,1,1,0.02950,-0.04055,0.72857,0.60536,0.67367,10.63369,1,0.53089,0.26371,1.22610,0.00354,1,1
0.00000,0,11,1,0.56898,0.44815,0,0.54948,0.13333,0.54303,2877,842.53424,1,0.55788,0.43484,-0.03328,-0.03854,0.72994,0.38059,0.66459,10.84519,1,0.60533,0.63672,1.23641,0.00313,1,1,0.02950,-0.04055,0.72857,0.60541,0.67365,10.84741,1,0.53264,0.25957,1.23641,0.00338,1,1
0.00000,0,11,1,0.56418,0.39794,0,0.55052,0.13333,0.54968,2877,842.53424,1,0.55815,0.43409,-0.03328,-0.03854,0.72994,0.38056,0.66443,10.72327,1,0.59889,0.57570,1.23641,0.00364,1,1,0.02950,-0.04055,0.72857,0.60539,0.67380,10.59969,1,0.52947,0.22018,1.23641,0.00354,1,1
0.00000,0,11,1,0.56140,0.39434,0,0.55052,0.13333,0.55591,2877,842.53424,1,0.55817,0.43291,-0.03328,-0.03854,0.72994,0.38063,0.66499,10.66852,1,0.56056,0.59126,1.23641,0.00338,1,1,0.02950,-0.04055,0.72857,0.60543,0.67359,10.80902,1,0.56223,0.19742,1.23641,0.00363,1,1
0.00000,0,11,1,0.56140,0.39434,0,0.55052,0.13333,0.56262,2877,842.53424,1,0.55815,0.43176,-0.03328,-0.03854,0.72994,0.38074,0.66512,10.69454,1,0.56056,0.59126,1.23641,0.00348,1,1,0.02950,-0.04055,0.72857,0.60536,0.67344,10.69728,1,0.56223,0.19742,1.23641,0.00351,1,1
0.00000,0,11,1,0.58450,0.38744,0,0.55052,0.13333,0.56927,2877,842.53424,1,0.55865,0.43095,-0.03328,-0.03854,0.72994,0.38055,0.66520,11.03674,1,0.61997,0.57423,1.23641,0.00333,1,1,0.02950,-0.04055,0.72857,0.60535,0.67361,10.90073,1,0.54903,0.20065,1.23641,0.00347,1,1
0.00000,0,11,1,0.58473,0.39810,0,0.55052,0.13333,0.57599,2877,842.53424,1,0.55897,0.42988,-0.03328,-0.03854,0.72994,0.38051,0.66455,10.98088,1,0.62656,0.58684,1.23641,0.00317,1,1,0.02950,-0.04055,0.72857,0.60537,0.67370,10.91139,1,0.54290,0.20937,1.23641,0.00344,1,1
0.00000,0,11,1,0.58290,0.39973,0,0.55052,0.13333,0.58270,2877,842.53424,1,0.55926,0.42884,-0.03155,-0.03648,0.69087,0.38054,0.66413,10.81965,1,0.62476,0.58558,1.22610,0.00340,1,1,0.02950,-0.04055,0.72857,0.60537,0.67347,10.95888,1,0.54103,0.21388,1.22610,0.00349,1,1
0.00000,0,11,1,0.55540,0.44579,0,0.55260,0.13333,0.58936,2877,842.53424,1,0.55943,0.42960,-0.03155,-0.03648,0.69087,0.38027,0.66481,11.44832,1,0.59191,0.62417,1.21578,0.00339,1,1,0.02950,-0.04055,0.72857,0.60533,0.67381,10.71757,1,0.51889,0.26742,1.21578,0.00342,1,1
0.00000,0,11,1,0.55361,0.46165,0,0.55260,0.13333,0.59601,2877,842.53424,1,0.55910,0.43077,-0.03155,-0.03648,0.69087,0.38050,0.66389,10.64280,1,0.62291,0.63298,1.20546,0.00345,1,1,0.02950,-0.04055,0.72857,0.60545,0.67366,10.92335,1,0.48432,0.29031,1.20546,0.00348,1,1
0.00000,0,11,1,0.55290,0.46360,0,0.55260,0.13333,0.60278,2877,842.53424,1,0.55878,0.43196,-0.03328,-0.03854,0.72994,0.38052,0.66475,10.91107,1,0.62291,0.63298,1.20546,0.00315,1,1,0.02889,-0.03964,0.71228,0.60536,0.67371,10.76983,1,0.48288,0.29422,1.19514,0.00348,1,1
0.00000,0,11,1,0.55336,0.42905,0,0.55260,0.13333,0.60895,2877,842.53424,1,0.55914,0.43144,-0.03328,-0.03854,0.72994,0.38051,0.66460,11.01334,1,0.59419,0.60681,1.20546,0.00322,1,1,0.02889,-0.03964,0.71228,0.60555,0.67372,10.79768,1,0.51252,0.25130,1.19514,0.00365,1,1
0.00000,0,11,1,0.55648,0.47143,0,0.55313,0.13333,0.61621,2877,842.53424,1,0.55858,0.43251,-0.03328,-0.03854,0.72994,0.38057,0.66454,11.01525,1,0.60897,0.63831,1.20546,0.00324,1,1,0.02889,-0.03964,0.71228,0.60553,0.67374,10.60076,1,0.50399,0.30454,1.19514,0.00369,1,1
0.00000,0,11,1,0.55555,0.47028,0,0.55313,0.13333,0.62292,2877,842.53424,1,0.55808,0.43345,-0.03228,-0.03744,0.70914,0.38054,0.66431,11.16409,1,0.60711,0.63602,1.19514,0.00341,1,1,0.02906,-0.03965,0.71243,0.60531,0.67435,11.11497,1,0.50399,0.30454,1.19514,0.00346,1,1
0.00000,0,11,1,0.51855,0.45178,0,0.55313,0.13333,0.62994,2877,842.53424,1,0.55702,0.43376,-0.03228,-0.03744,0.70914,0.38071,0.66484,11.62389,1,0.56430,0.61345,1.18483,0.00318,1,1,0.02906,-0.03965,0.71243,0.60554,0.67405,10.94078,1,0.47280,0.29011,1.19514,0.00349,1,1
0.00000,0,11,1,0.54651,0.43653,0,0.55313,0.13333,0.63623,2877,842.53424,1,0.55714,0.43285,-0.03228,-0.03744,0.70914,0.38110,0.66472,10.82387,1,0.60269,0.60889,1.18483,0.00324,1,1,0.02906,-0.03965,0.71243,0.60618,0.67386,10.74217,1,0.49034,0.26417,1.19514,0.00350,1,1
0.00000,0,11,1,0.54651,0.43653,0,0.55313,0.13333,0.64288,2877,842.53424,1,0.55725,0.43198,-0.03222,-0.03757,0.71250,0.38199,0.66455,10.65320,1,0.60269,0.60889,1.18483,0.00333,1,1,0.02966,-0.04022,0.72178,0.60651,0.67404,11.54610,1,0.49034,0.26417,1.19514,0.00356,1,1
0.00000,0,11,1,0.59905,0.41142,0,0.55313,0.13333,0.64972,2877,842.53424,1,0.55810,0.43112,-0.03222,-0.03757,0.71250,0.38189,0.66451,11.42357,1,0.62830,0.58373,1.19514,0.00330,1,1,0.02966,-0.04022,0.72178,0.60686,0.67424,11.31340,1,0.56981,0.23911,1.19514,0.00329,1,1
0.00000,0,11,1,0.58800,0.40724,0,0.55313,0.13333,0.65637,2877,842.53424,1,0.55891,0.43025,-0.03222,-0.03757,0.71250,0.38213,0.66472,11.22339,1,0.63378,0.57314,1.19514,0.00321,1,1,0.02966,-0.04022,0.72178,0.60714,0.67380,10.59948,1,0.54222,0.24134,1.19514,0.00358,1,1
0.00000,0,11,1,0.58989,0.40554,0,0.55313,0.13333,0.66309,2877,842.53424,1,0.55965,0.42939,-0.03244,-0.03789,0.71873,0.38234,0.66467,10.58193,1,0.63566,0.57417,1.20546,0.00326,1,1,0.02966,-0.04028,0.72178,0.60706,0.67361,10.69568,1,0.54412,0.23690,1.20546,0.00355,1,1
0.00000,0,11,1,0.59604,0.40665,0,0.55313,0.13333,0.66980,2877,842.53424,1,0.56051,0.42886,-0.03244,-0.03789,0.71873,0.38227,0.66471,10.78138,1,0.66554,0.54782,1.21578,0.00324,1,1,0.02966,-0.04028,0.72178,0.60693,0.67402,10.96350,1,0.52654,0.26548,1.21578,0.00336,1,1
0.00000,0,11,1,0.60521,0.39106,0,0.55313,0.13333,0.67651,2877,842.53424,1,0.56154,0.42800,-0.03244,-0.03789,0.71873,0.38213,0.66458,11.09800,1,0.66723,0.56845,1.22610,0.00330,1,1,0.02966,-0.04028,0.72178,0.60690,0.67408,10.86932,1,0.54318,0.21368,1.22610,0.00332,1,1
0.00000,0,11,1,0.60720,0.38924,0,0.55417,0.13333,0.68433,2877,842.53424,1,0.56260,0.42712,-0.03299,-0.03859,0.73087,0.38208,0.66479,11.18217,1,0.66932,0.56931,1.23641,0.00322,1,1,0.02966,-0.04028,0.72178,0.60694,0.67410,10.88463,1,0.54507,0.20916,1.23641,0.00331,1,1
0.00000,0,11,1,0.61164,0.39515,0,0.55417,0.13333,0.69067,2877,842.53424,1,0.56401,0.42624,-0.03299,-0.03859,0.73087,0.38208,0.66478,11.23103,1,0.67475,0.55947,1.23641,0.00325,1,1,0.02966,-0.04028,0.72178,0.60710,0.67409,10.63354,1,0.54852,0.23083,1.23641,0.00328,1,1
0.00000,0,11,1,0.60517,0.38007,0,0.55417,0.13333,0.69666,2877,842.53424,1,0.56513,0.42531,-0.03299,-0.03859,0.73087,0.38208,0.66473,11.25212,1,0.64749,0.55300,1.23641,0.00322,1,1,0.02966,-0.04028,0.72178,0.60696,0.67396,10.89198,1,0.56285,0.20714,1.23641,0.00331,1,1
0.00000,0,11,1,0.60517,0.38007,0,0.55417,0.13333,0.69666,2877,842.53424,0,0.58491,0.40761,-0.03299,-0.03859,0.73087,0.38204,0.66456,11.06344,1,0.64749,0.55300,1.23641,0.00332,1,1,0.02966,-0.04028,0.72178,0.60709,0.67394,11.04286,1,0.56285,0.20714,1.23641,0.00332,1,1
0.00000,0,11,1,0.60889,0.38964,0,0.55417,0.13333,0.69666,2877,842.53424,0,0.59690,0.39862,-0.03299,-0.03859,0.73087,0.38199,0.66475,11.17708,1,0.64359,0.56723,1.23641,0.00331,1,1,0.02966,-0.04028,0.72178,0.60718,0.67462,10.78963,1,0.57418,0.21204,1.23641,0.00348,1,1
0.00000,0,11,1,0.58442,0.40496,0,0.55417,0.13333,0.69666,2877,842.53424,0,0.59274,0.40073,-0.03299,-0.03859,0.73087,0.38215,0.66477,11.25876,1,0.62992,0.57034,1.23641,0.00319,1,1,0.02966,-0.04028,0.72178,0.60703,0.67478,10.97876,1,0.53893,0.23958,1.23641,0.00350,1,1
0.00000,0,11,1,0.58442,0.40496,0,0.55417,0.13333,0.01959,2878,843.23792,1,0.59066,0.40179,-0.03299,-0.03859,0.73087,0.38188,0.66481,11.04890,1,0.62992,0.57034,1.23641,0.00327,1,1,0.02966,-0.04033,0.72178,0.60721,0.67470,10.65764,1,0.53893,0.23958,1.23641,0.00346,1,1
