BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,14,1,0.45331,0.56541,0,0.36510,0.27870,0.05472,1019,304.99310,0,0.34008,0.43247,-0.05254,-0.03029,0.69862,0.30129,0.63428,13.30388,1,0.56695,0.73201,1.15473,0.00371,1,1,0.00880,-0.02578,0.69448,0.53117,0.61372,12.43318,1,0.33966,0.39881,1.15473,0.00370,1,1
0.00000,0,14,1,0.39302,0.58554,0,0.36510,0.27870,0.05472,1019,304.99310,0,0.47109,0.62765,-0.05254,-0.03029,0.69862,0.30165,0.63434,12.73578,1,0.44015,0.79967,1.15473,0.00366,1,1,0.00880,-0.02578,0.69448,0.53138,0.61379,12.69603,1,0.34589,0.37141,1.15473,0.00377,1,1
0.00000,0,14,1,0.39560,0.55467,0,0.36510,0.27870,0.05472,1019,304.99310,0,0.43334,0.59116,-0.05254,-0.03029,0.69862,0.30156,0.63429,13.38766,1,0.46786,0.71086,1.15473,0.00376,1,1,0.00880,-0.02578,0.69448,0.53116,0.61370,12.41422,1,0.32333,0.39848,1.15473,0.00379,1,1
0.00000,0,14,1,0.39509,0.55415,0,0.36510,0.27870,0.05472,1019,304.99310,0,0.42059,0.57883,-0.05054,-0.02916,0.67271,0.30133,0.63432,13.35884,1,0.46701,0.70725,1.14570,0.00371,1,1,0.00880,-0.02578,0.69448,0.53103,0.61379,12.33664,1,0.32317,0.40105,1.14570,0.00384,1,1
0.00000,0,14,1,0.42862,0.51544,0,0.36510,0.27870,0.05472,1019,304.99310,0,0.40643,0.54142,-0.05054,-0.02916,0.67271,0.30132,0.63421,13.53464,1,0.45907,0.79961,1.13668,0.00369,1,1,0.00880,-0.02578,0.69448,0.53068,0.61375,12.81085,1,0.39817,0.23127,1.13668,0.00384,1,1
0.00000,0,14,1,0.44343,0.53142,0,0.36510,0.27870,0.05472,1019,304.99310,0,0.42493,0.53642,-0.05054,-0.02916,0.67271,0.30142,0.63423,13.16731,1,0.44734,0.82892,1.12765,0.00365,1,1,0.00880,-0.02578,0.69448,0.53054,0.61389,13.06797,1,0.43952,0.23393,1.12765,0.00389,1,1
0.00000,0,14,1,0.44469,0.53256,0,0.36510,0.27870,0.05472,1019,304.99310,0,0.43152,0.53513,-0.05487,-0.03166,0.73033,0.30133,0.63433,13.36264,1,0.44854,0.83563,1.13797,0.00372,1,1,0.00880,-0.02573,0.69448,0.53068,0.61372,12.57214,1,0.44084,0.22949,1.13797,0.00375,1,1
0.00000,0,14,1,0.39823,0.47381,0,0.36510,0.27870,0.02026,1020,305.21353,1,0.42320,0.51980,-0.05487,-0.03166,0.73033,0.30131,0.63434,13.41444,1,0.39829,0.73910,1.15731,0.00374,1,1,0.00880,-0.02573,0.69448,0.53101,0.61338,12.20802,1,0.39817,0.20851,1.15731,0.00385,1,1
0.00000,0,14,1,0.43517,0.52852,0,0.36510,0.27870,0.02737,1020,305.21353,1,0.42559,0.52155,-0.05487,-0.03166,0.73033,0.30137,0.63444,13.16423,1,0.42688,0.83635,1.17666,0.00373,1,1,0.00880,-0.02573,0.69448,0.53104,0.61377,12.23062,1,0.44346,0.22069,1.17666,0.00370,1,1
0.00000,0,14,1,0.43800,0.52852,0,0.36510,0.27870,0.03387,1020,305.21353,1,0.42766,0.52271,-0.05454,-0.03152,0.72592,0.30127,0.63461,13.05541,1,0.42877,0.84881,1.19600,0.00363,1,1,0.00921,-0.02676,0.72225,0.53102,0.61375,12.74766,1,0.44724,0.20822,1.20632,0.00378,1,1
0.00000,0,14,1,0.43284,0.50579,0,0.36510,0.27870,0.04010,1020,305.21353,1,0.42840,0.52029,-0.05454,-0.03152,0.72592,0.30128,0.63472,13.07592,1,0.43442,0.79326,1.20632,0.00363,1,1,0.00921,-0.02676,0.72225,0.53057,0.61368,12.89355,1,0.43126,0.21832,1.21664,0.00386,1,1
0.00000,0,14,1,0.44318,0.51486,0,0.36510,0.27870,0.04733,1020,305.21353,1,0.43025,0.51961,-0.05454,-0.03152,0.72592,0.30155,0.63456,13.79004,1,0.45913,0.81506,1.21664,0.00361,1,1,0.00921,-0.02676,0.72225,0.53064,0.61380,13.07218,1,0.42724,0.21467,1.22695,0.00382,1,1
0.00000,0,14,1,0.44260,0.51694,0,0.36510,0.27870,0.05411,1020,305.21353,1,0.43162,0.51932,-0.05284,-0.03062,0.70392,0.30157,0.63453,13.63179,1,0.45913,0.81506,1.21664,0.00361,1,1,0.00880,-0.02573,0.69448,0.53069,0.61381,12.80299,1,0.42607,0.21882,1.21664,0.00385,1,1
0.00000,0,14,1,0.45244,0.53886,0,0.36510,0.27870,0.06049,1020,305.21353,1,0.43370,0.52127,-0.05284,-0.03062,0.70392,0.30166,0.63451,13.44217,1,0.47509,0.86485,1.20632,0.00364,1,1,0.00880,-0.02573,0.69448,0.53081,0.61351,13.14574,1,0.42980,0.21287,1.19600,0.00384,1,1
0.00000,0,14,1,0.45929,0.53604,0,0.36510,0.27870,0.06754,1020,305.21353,1,0.43603,0.52261,-0.05284,-0.03062,0.70392,0.30128,0.63427,13.23850,1,0.49142,0.84267,1.18568,0.00375,1,1,0.00880,-0.02573,0.69448,0.53101,0.61385,12.28112,1,0.42715,0.22941,1.17537,0.00368,1,1
0.00000,0,14,1,0.45660,0.53385,0,0.36510,0.27870,0.07419,1020,305.21353,1,0.43774,0.52355,-0.05284,-0.03073,0.70392,0.30138,0.63446,13.13293,1,0.48842,0.82979,1.16505,0.00367,1,1,0.00880,-0.02578,0.69448,0.53101,0.61385,12.28112,1,0.42479,0.23792,1.15473,0.00369,1,1
0.00000,0,14,1,0.44480,0.52928,0,0.36510,0.27870,0.08093,1020,305.21353,1,0.43829,0.52399,-0.05284,-0.03073,0.70392,0.30140,0.63486,13.30550,1,0.47788,0.84176,1.15473,0.00353,1,1,0.00880,-0.02578,0.69448,0.53124,0.61389,12.48005,1,0.41172,0.21680,1.15473,0.00376,1,1
0.00000,0,14,1,0.42764,0.52191,0,0.36510,0.27870,0.08759,1020,305.21353,1,0.43753,0.52384,-0.05284,-0.03073,0.70392,0.30141,0.63456,12.48884,1,0.47521,0.78034,1.15473,0.00372,1,1,0.00880,-0.02578,0.69448,0.53093,0.61374,12.19673,1,0.38008,0.26348,1.15473,0.00372,1,1
0.00000,0,14,1,0.42764,0.52191,0,0.36510,0.27870,0.09528,1020,305.21353,1,0.43687,0.52371,-0.05284,-0.03073,0.70392,0.30145,0.63456,12.48738,1,0.47521,0.78034,1.15473,0.00371,1,1,0.00885,-0.02604,0.69853,0.53093,0.61398,12.58747,1,0.38008,0.26348,1.15473,0.00368,1,1
0.00000,0,14,1,0.44086,0.54576,0,0.36510,0.27870,0.10065,1020,305.21353,1,0.43712,0.52509,-0.05284,-0.03073,0.70392,0.30154,0.63490,12.54215,1,0.46615,0.83445,1.15473,0.00355,1,1,0.00885,-0.02604,0.69853,0.53104,0.61402,13.00762,1,0.41557,0.25706,1.15473,0.00364,1,1
0.00000,0,14,1,0.44051,0.51822,0,0.36510,0.27870,0.10910,1020,305.21353,1,0.43732,0.52469,-0.05284,-0.03073,0.70392,0.30126,0.63492,13.05334,1,0.46564,0.79683,1.15473,0.00353,1,1,0.00885,-0.02604,0.69853,0.53122,0.61390,12.56539,1,0.41539,0.23962,1.15473,0.00371,1,1
0.00000,0,14,1,0.44107,0.51611,0,0.36510,0.27870,0.11450,1020,305.21353,1,0.43752,0.52421,-0.05284,-0.03073,0.70392,0.30130,0.63493,13.12060,1,0.46564,0.79683,1.15473,0.00347,1,1,0.00940,-0.02748,0.73723,0.53125,0.61411,12.59068,1,0.41650,0.23540,1.16505,0.00367,1,1
0.00000,0,14,1,0.43435,0.50959,0,0.36510,0.27870,0.12109,1020,305.21353,1,0.43736,0.52344,-0.05284,-0.03073,0.70392,0.30161,0.63491,13.35731,1,0.45251,0.78455,1.16505,0.00346,1,1,0.00940,-0.02748,0.73723,0.53138,0.61420,12.57998,1,0.41618,0.23463,1.17537,0.00370,1,1
0.00000,0,14,1,0.42346,0.48361,0,0.36510,0.27870,0.12781,1020,305.21353,1,0.43666,0.52145,-0.05284,-0.03073,0.70392,0.30159,0.63479,12.60499,1,0.44568,0.72910,1.17537,0.00344,1,1,0.00940,-0.02748,0.73723,0.53143,0.61416,12.39529,1,0.40125,0.23811,1.18568,0.00376,1,1
0.00000,0,14,1,0.42358,0.48363,0,0.36510,0.27870,0.13446,1020,305.21353,1,0.43604,0.51965,-0.05129,-0.02991,0.68405,0.30174,0.63512,12.44479,1,0.44578,0.72966,1.17666,0.00364,1,1,0.00940,-0.02748,0.73723,0.53107,0.61345,12.10324,1,0.40137,0.23761,1.18697,0.00392,1,1
0.00000,0,14,1,0.42669,0.53017,0,0.36510,0.27870,0.14120,1020,305.21353,1,0.43561,0.52013,-0.05129,-0.02991,0.68405,0.30168,0.63513,12.61724,1,0.44752,0.80796,1.17795,0.00362,1,1,0.00940,-0.02748,0.73723,0.53147,0.61408,12.13507,1,0.40586,0.25238,1.17795,0.00376,1,1
0.00000,0,14,1,0.42795,0.52837,0,0.36510,0.27870,0.14792,1020,305.21353,1,0.43528,0.52049,-0.05129,-0.02991,0.68405,0.30186,0.63549,13.45432,1,0.44308,0.79628,1.16892,0.00351,1,1,0.00940,-0.02748,0.73723,0.53126,0.61383,12.78109,1,0.41283,0.26047,1.16892,0.00385,1,1
0.00000,0,14,1,0.42706,0.52760,0,0.36510,0.27870,0.15585,1020,305.21353,1,0.43494,0.52078,-0.05129,-0.02991,0.68405,0.30181,0.63554,13.30930,1,0.44220,0.79121,1.15989,0.00366,1,1,0.00943,-0.02730,0.73079,0.53147,0.61366,13.03206,1,0.41192,0.26400,1.15989,0.00369,1,1
0.00000,0,14,1,0.43765,0.52677,0,0.36510,0.27870,0.16116,1020,305.21353,1,0.43505,0.52102,-0.05129,-0.02991,0.68405,0.30201,0.63509,13.35597,1,0.44475,0.81046,1.15989,0.00359,1,1,0.00943,-0.02730,0.73079,0.53156,0.61452,13.12150,1,0.43055,0.24309,1.15989,0.00376,1,1
0.00000,0,14,1,0.44266,0.51687,0,0.36510,0.27870,0.16760,1020,305.21353,1,0.43534,0.52086,-0.05129,-0.02991,0.68405,0.30188,0.63461,12.78008,1,0.46051,0.79298,1.15989,0.00382,1,1,0.00943,-0.02730,0.73079,0.53160,0.61457,13.39675,1,0.42482,0.24076,1.15989,0.00375,1,1
0.00000,0,14,1,0.44427,0.52047,0,0.36510,0.27870,0.17477,1020,305.21353,1,0.43567,0.52085,-0.05300,-0.03097,0.70822,0.30197,0.63524,12.96302,1,0.46270,0.80387,1.17924,0.00366,1,1,0.00919,-0.02647,0.70881,0.53137,0.61401,12.90000,1,0.42584,0.23707,1.16892,0.00368,1,1
0.00000,0,14,1,0.41910,0.59445,0,0.36510,0.27870,0.18130,1020,305.21353,1,0.43508,0.52348,-0.05300,-0.03097,0.70822,0.30212,0.63508,13.44048,1,0.45970,0.85612,1.18826,0.00374,1,1,0.00919,-0.02647,0.70881,0.53176,0.61374,11.91374,1,0.37849,0.33278,1.17795,0.00381,1,1
0.00000,0,14,1,0.45146,0.51720,0,0.36510,0.27870,0.18851,1020,305.21353,1,0.43564,0.52326,-0.05300,-0.03097,0.70822,0.30215,0.63518,13.13503,1,0.48507,0.81937,1.19729,0.00363,1,1,0.00919,-0.02647,0.70881,0.53185,0.61393,12.12196,1,0.41784,0.21504,1.18697,0.00373,1,1
0.00000,0,14,1,0.45076,0.51421,0,0.36510,0.27870,0.19531,1020,305.21353,1,0.43615,0.52296,-0.05219,-0.03055,0.69879,0.30245,0.63540,13.51548,1,0.48368,0.81338,1.18697,0.00368,1,1,0.00950,-0.02720,0.72832,0.53205,0.61417,12.69957,1,0.41784,0.21504,1.18697,0.00366,1,1
0.00000,0,14,1,0.44987,0.50329,0,0.36510,0.27870,0.20160,1020,305.21353,1,0.43659,0.52232,-0.05219,-0.03055,0.69879,0.30231,0.63537,13.06289,1,0.47785,0.78865,1.16763,0.00367,1,1,0.00950,-0.02720,0.72832,0.53209,0.61427,12.80832,1,0.42188,0.21794,1.17795,0.00362,1,1
0.00000,0,14,1,0.42689,0.49791,0,0.36510,0.27870,0.20816,1020,305.21353,1,0.43629,0.52156,-0.05219,-0.03055,0.69879,0.30213,0.63512,13.41681,1,0.44605,0.73084,1.15860,0.00345,1,1,0.00950,-0.02720,0.72832,0.53205,0.61417,12.69957,1,0.40774,0.26499,1.16892,0.00366,1,1
0.00000,0,14,1,0.42609,0.49766,0,0.36510,0.27870,0.21469,1020,305.21353,1,0.43598,0.52084,-0.05219,-0.03055,0.69879,0.30226,0.63493,13.15451,1,0.44531,0.72685,1.14957,0.00343,1,1,0.00959,-0.02714,0.72655,0.53251,0.61434,12.32664,1,0.40686,0.26848,1.15989,0.00392,1,1
0.00000,0,14,1,0.45320,0.49122,0,0.36510,0.27870,0.22134,1020,305.21353,1,0.43648,0.51997,-0.05219,-0.03055,0.69879,0.30284,0.63526,13.20222,1,0.48205,0.76209,1.15989,0.00373,1,1,0.00959,-0.02714,0.72655,0.53229,0.61468,12.84031,1,0.42434,0.22034,1.15989,0.00376,1,1
0.00000,0,14,1,0.44297,0.50243,0,0.36510,0.27870,0.22836,1020,305.21353,1,0.43667,0.51946,-0.05219,-0.03055,0.69879,0.30244,0.63477,13.12896,1,0.42813,0.74202,1.15989,0.00344,1,1,0.00959,-0.02714,0.72655,0.53257,0.61482,13.01139,1,0.45782,0.26285,1.15989,0.00378,1,1
0.00000,0,14,1,0.44230,0.50453,0,0.36510,0.27870,0.23581,1020,305.21353,1,0.43683,0.51905,-0.05219,-0.03055,0.69879,0.30264,0.63472,12.50483,1,0.42813,0.74202,1.15989,0.00366,1,1,0.00934,-0.02633,0.70366,0.53261,0.61485,12.94612,1,0.45648,0.26703,1.14957,0.00374,1,1
0.00000,0,14,1,0.43310,0.50198,0,0.36510,0.27870,0.24158,1020,305.21353,1,0.43673,0.51859,-0.05219,-0.03055,0.69879,0.30279,0.63484,13.25695,1,0.41000,0.77454,1.14957,0.00363,1,1,0.00934,-0.02633,0.70366,0.53236,0.61464,12.78249,1,0.45620,0.22943,1.13926,0.00369,1,1
0.00000,0,14,1,0.44834,0.55876,0,0.36510,0.27870,0.24823,1020,305.21353,1,0.43703,0.51965,-0.05219,-0.03055,0.69879,0.30278,0.63504,13.31560,1,0.48304,0.84924,1.13926,0.00354,1,1,0.00934,-0.02633,0.70366,0.53238,0.61444,12.61825,1,0.41364,0.26828,1.12894,0.00357,1,1
0.00000,0,14,1,0.44949,0.56000,0,0.36510,0.27870,0.25494,1020,305.21353,1,0.43735,0.52068,-0.05404,-0.03165,0.72498,0.30267,0.63443,13.37559,1,0.48439,0.85532,1.14828,0.00382,1,1,0.00934,-0.02633,0.70365,0.53235,0.61429,13.09930,1,0.41458,0.26467,1.13797,0.00353,1,1
0.00000,0,14,1,0.43923,0.53025,0,0.36510,0.27870,0.26157,1020,305.21353,1,0.43740,0.52092,-0.05404,-0.03165,0.72498,0.30284,0.63490,13.54768,1,0.45352,0.82014,1.15731,0.00352,1,1,0.00934,-0.02633,0.70365,0.53267,0.61439,12.66980,1,0.42493,0.24037,1.15731,0.00373,1,1
0.00000,0,14,1,0.40548,0.55010,0,0.36510,0.27870,0.26834,1020,305.21353,1,0.43662,0.52163,-0.05404,-0.03165,0.72498,0.30265,0.63443,13.31782,1,0.42095,0.83326,1.17666,0.00371,1,1,0.00934,-0.02633,0.70365,0.53232,0.61468,13.07316,1,0.39002,0.26693,1.17666,0.00362,1,1
0.00000,0,14,1,0.40628,0.55127,0,0.36510,0.27870,0.27554,1020,305.21353,1,0.43590,0.52234,-0.05200,-0.03049,0.69840,0.30268,0.63464,13.30931,1,0.42177,0.83900,1.18568,0.00362,1,1,0.00934,-0.02633,0.70366,0.53259,0.61474,12.64618,1,0.39079,0.26353,1.18568,0.00356,1,1
0.00000,0,14,1,0.41336,0.52333,0,0.36510,0.27870,0.28186,1020,305.21353,1,0.43537,0.52236,-0.05200,-0.03049,0.69840,0.30274,0.63492,13.56901,1,0.41649,0.78964,1.17537,0.00346,1,1,0.00934,-0.02633,0.70366,0.53260,0.61481,12.75525,1,0.41023,0.25702,1.17537,0.00362,1,1
0.00000,0,14,1,0.43521,0.53864,0,0.36510,0.27870,0.28882,1020,305.21353,1,0.43537,0.52273,-0.05200,-0.03049,0.69840,0.30275,0.63492,13.54541,1,0.46745,0.80533,1.16505,0.00348,1,1,0.00934,-0.02633,0.70366,0.53269,0.61437,12.47321,1,0.40297,0.27194,1.16505,0.00353,1,1
0.00000,0,14,1,0.43317,0.53681,0,0.36510,0.27870,0.29514,1020,305.21353,1,0.43532,0.52304,-0.05025,-0.02949,0.67560,0.30308,0.63492,12.99266,1,0.46515,0.79428,1.14570,0.00347,1,1,0.00942,-0.02651,0.70983,0.53271,0.61415,12.63608,1,0.40118,0.27935,1.14570,0.00359,1,1
0.00000,0,14,1,0.44578,0.49960,0,0.36510,0.27870,0.30176,1020,305.21353,1,0.43555,0.52253,-0.05025,-0.02949,0.67560,0.30308,0.63474,13.45561,1,0.44121,0.76941,1.13668,0.00361,1,1,0.00942,-0.02651,0.70983,0.53282,0.61400,12.48379,1,0.45036,0.22979,1.13668,0.00362,1,1
0.00000,0,14,1,0.43524,0.51189,0,0.36510,0.27870,0.30838,1020,305.21353,1,0.43554,0.52231,-0.05025,-0.02949,0.67560,0.30268,0.63445,13.01303,1,0.47443,0.77773,1.12765,0.00369,1,1,0.00942,-0.02651,0.70983,0.53264,0.61418,12.29799,1,0.39605,0.24606,1.12765,0.00363,1,1
0.00000,0,14,1,0.43383,0.51316,0,0.36510,0.27870,0.31543,1020,305.21353,1,0.43551,0.52212,-0.05025,-0.02949,0.67560,0.30276,0.63475,13.06925,1,0.47333,0.77287,1.11862,0.00352,1,1,0.00905,-0.02533,0.67830,0.53289,0.61419,12.61487,1,0.39432,0.25345,1.10959,0.00362,1,1
0.00000,0,14,1,0.45550,0.52373,0,0.36510,0.27870,0.32208,1020,305.21353,1,0.43653,0.52175,-0.05025,-0.02949,0.67560,0.30295,0.63463,13.06033,1,0.47441,0.78723,1.10959,0.00359,1,1,0.00905,-0.02533,0.67830,0.53294,0.61429,12.69704,1,0.43659,0.26023,1.10056,0.00359,1,1
0.00000,0,14,1,0.43370,0.51748,0,0.36510,0.27870,0.32858,1020,305.21353,1,0.43632,0.52146,-0.05025,-0.02949,0.67560,0.30308,0.63439,12.86585,1,0.47368,0.76075,1.10056,0.00367,1,1,0.00905,-0.02533,0.67830,0.53284,0.61413,12.66693,1,0.39372,0.27421,1.09154,0.00366,1,1
0.00000,0,14,1,0.43316,0.51514,0,0.36510,0.27870,0.33560,1020,305.21353,1,0.43608,0.52109,-0.05025,-0.02939,0.67560,0.30321,0.63405,13.04051,1,0.47260,0.75607,1.09154,0.00374,1,1,0.00942,-0.02651,0.70983,0.53294,0.61409,12.69803,1,0.39372,0.27421,1.09154,0.00367,1,1
0.00000,0,14,1,0.42299,0.55823,0,0.36510,0.27870,0.34216,1020,305.21353,1,0.43660,0.52285,-0.05025,-0.02939,0.67560,0.30320,0.63454,12.58175,1,0.46989,0.78987,1.09154,0.00366,1,1,0.00942,-0.02651,0.70983,0.53291,0.61395,12.59918,1,0.37609,0.32659,1.10056,0.00362,1,1
0.00000,0,14,1,0.41805,0.54238,0,0.36510,0.27870,0.34882,1020,305.21353,1,0.43624,0.52314,-0.05025,-0.02939,0.67560,0.30323,0.63428,13.28746,1,0.46023,0.79916,1.10056,0.00373,1,1,0.00942,-0.02651,0.70983,0.53301,0.61371,12.66154,1,0.37587,0.28561,1.10959,0.00389,1,1
0.00000,0,14,1,0.41894,0.54337,0,0.36510,0.27870,0.35565,1020,305.21353,1,0.43585,0.52345,-0.05025,-0.02939,0.67560,0.30324,0.63432,13.04484,1,0.46131,0.80460,1.10959,0.00371,1,1,0.00942,-0.02651,0.70983,0.53261,0.61383,12.47844,1,0.37657,0.28215,1.11862,0.00357,1,1
0.00000,0,14,1,0.44005,0.52182,0,0.36510,0.27870,0.36227,1020,305.21353,1,0.43600,0.52379,-0.05025,-0.02939,0.67560,0.30315,0.63449,12.84394,1,0.45089,0.78777,1.11862,0.00363,1,1,0.00942,-0.02651,0.70983,0.53273,0.61413,13.00463,1,0.42920,0.25586,1.11862,0.00368,1,1
0.00000,0,14,1,0.43577,0.52755,0,0.36510,0.27870,0.36896,1020,305.21353,1,0.43584,0.52405,-0.05025,-0.02939,0.67560,0.30299,0.63480,13.20137,1,0.45762,0.77226,1.11862,0.00365,1,1,0.00942,-0.02651,0.70983,0.53261,0.61352,12.23837,1,0.41392,0.28284,1.11862,0.00383,1,1
0.00000,0,14,1,0.43577,0.52755,0,0.36510,0.27870,0.37805,1020,305.21353,1,0.43570,0.52427,-0.05025,-0.02939,0.67560,0.30287,0.63464,13.81823,1,0.45762,0.77226,1.11862,0.00372,1,1,0.00934,-0.02623,0.70365,0.53289,0.61403,12.51113,1,0.41392,0.28284,1.11862,0.00373,1,1
0.00000,0,14,1,0.44589,0.53078,0,0.36510,0.27870,0.38403,1020,305.21353,1,0.43556,0.52410,-0.05025,-0.02939,0.67560,0.30304,0.63427,13.47471,1,0.46761,0.79362,1.11862,0.00365,1,1,0.00934,-0.02623,0.70365,0.53271,0.61410,12.75048,1,0.42418,0.26795,1.11862,0.00364,1,1
0.00000,0,14,1,0.42728,0.51668,0,0.36510,0.27870,0.38901,1020,305.21353,1,0.43490,0.52370,-0.05025,-0.02939,0.67560,0.30316,0.63399,13.47484,1,0.45452,0.75482,1.11862,0.00344,1,1,0.00934,-0.02623,0.70365,0.53262,0.61386,12.23914,1,0.40003,0.27855,1.11862,0.00370,1,1
0.00000,0,14,1,0.42816,0.51720,0,0.36510,0.27870,0.39572,1020,305.21353,1,0.43430,0.52335,-0.05200,-0.03028,0.69840,0.30316,0.63403,13.72489,1,0.45543,0.75939,1.12765,0.00344,1,1,0.00942,-0.02630,0.70983,0.53255,0.61387,12.35445,1,0.40088,0.27501,1.12765,0.00368,1,1
0.00000,0,14,1,0.44966,0.52268,0,0.36510,0.27870,0.40210,1020,305.21353,1,0.43441,0.52321,-0.05200,-0.03028,0.69840,0.30308,0.63395,12.99266,1,0.48368,0.80208,1.13668,0.00348,1,1,0.00942,-0.02630,0.70983,0.53230,0.61376,12.88762,1,0.41564,0.24328,1.13668,0.00367,1,1
0.00000,0,14,1,0.42791,0.54120,0,0.36510,0.27870,0.40912,1020,305.21353,1,0.43441,0.52362,-0.05200,-0.03028,0.69840,0.30313,0.63388,12.73341,1,0.45134,0.80637,1.14570,0.00348,1,1,0.00942,-0.02630,0.70983,0.53269,0.61324,12.69112,1,0.40449,0.27603,1.14570,0.00358,1,1
0.00000,0,14,1,0.42991,0.54325,0,0.36510,0.27870,0.41687,1020,305.21353,1,0.43446,0.52406,-0.05404,-0.03143,0.72498,0.30300,0.63387,13.01362,1,0.45349,0.81794,1.16505,0.00349,1,1,0.00942,-0.02630,0.70983,0.53224,0.61389,13.56555,1,0.40633,0.26857,1.16505,0.00372,1,1
0.00000,0,14,1,0.42561,0.56753,0,0.36510,0.27870,0.42239,1020,305.21353,1,0.43414,0.52451,-0.05404,-0.03143,0.72498,0.30274,0.63395,13.56901,1,0.46948,0.81367,1.17537,0.00346,1,1,0.00942,-0.02630,0.70983,0.53236,0.61358,13.51582,1,0.38173,0.32139,1.17537,0.00355,1,1
0.00000,0,14,1,0.42029,0.58604,0,0.36510,0.27870,0.42926,1020,305.21353,1,0.43372,0.52593,-0.05404,-0.03143,0.72498,0.30278,0.63398,13.48166,1,0.49674,0.82244,1.18568,0.00350,1,1,0.00942,-0.02630,0.70983,0.53236,0.61340,13.59395,1,0.34383,0.34964,1.18568,0.00346,1,1
0.00000,0,14,1,0.42125,0.58750,0,0.36510,0.27870,0.43591,1020,305.21353,1,0.43331,0.52741,-0.05404,-0.03143,0.72498,0.30276,0.63383,13.33879,1,0.49826,0.82858,1.19600,0.00365,1,1,0.00942,-0.02630,0.70983,0.53227,0.61355,12.98687,1,0.34424,0.34641,1.19600,0.00363,1,1
0.00000,0,14,1,0.40434,0.55225,0,0.36510,0.27870,0.44266,1020,305.21353,1,0.43268,0.52830,-0.05404,-0.03143,0.72498,0.30274,0.63375,13.40216,1,0.42956,0.82011,1.19600,0.00363,1,1,0.00942,-0.02630,0.70983,0.53230,0.61337,13.00580,1,0.37911,0.28440,1.19600,0.00350,1,1
0.00000,0,14,1,0.40914,0.60390,0,0.36510,0.27870,0.44931,1020,305.21353,1,0.43238,0.53081,-0.05404,-0.03143,0.72498,0.30272,0.63380,13.39725,1,0.45440,0.85477,1.19600,0.00369,1,1,0.00942,-0.02630,0.70983,0.53217,0.61328,13.03397,1,0.36388,0.35303,1.19600,0.00354,1,1
0.00000,0,14,1,0.40914,0.60390,0,0.36510,0.27870,0.45599,1020,305.21353,1,0.43208,0.53332,-0.05404,-0.03143,0.72498,0.30280,0.63385,13.49583,1,0.45440,0.85477,1.19600,0.00361,1,1,0.00942,-0.02630,0.70983,0.53236,0.61331,13.21324,1,0.36388,0.35303,1.19600,0.00353,1,1
0.00000,0,14,1,0.41867,0.57672,0,0.36510,0.27870,0.45599,1020,305.21353,0,0.42261,0.55991,-0.05404,-0.03143,0.72498,0.30279,0.63379,13.17014,1,0.44724,0.84043,1.19600,0.00362,1,1,0.00942,-0.02630,0.70983,0.53247,0.61320,12.70744,1,0.39011,0.31300,1.19600,0.00357,1,1
0.00000,0,14,1,0.42418,0.56094,0,0.36510,0.27870,0.45599,1020,305.21353,0,0.42339,0.56042,-0.05404,-0.03143,0.72498,0.30289,0.63391,13.26454,1,0.44290,0.83381,1.19600,0.00358,1,1,0.00942,-0.02630,0.70983,0.53218,0.61334,13.14669,1,0.40545,0.28806,1.19600,0.00347,1,1
0.00000,0,14,1,0.42464,0.55906,0,0.36510,0.27870,0.45599,1020,305.21353,0,0.42381,0.55997,-0.05404,-0.03148,0.72498,0.30294,0.63381,13.21123,1,0.44290,0.83381,1.19600,0.00356,1,1,0.00965,-0.02710,0.73148,0.53249,0.61367,13.10933,1,0.40638,0.28432,1.20632,0.00371,1,1
0.00000,0,14,1,0.43624,0.56402,0,0.36510,0.27870,0.02008,1021,305.67627,1,0.42692,0.56098,-0.05404,-0.03148,0.72498,0.30311,0.63380,13.45528,1,0.44298,0.89022,1.20632,0.00365,1,1,0.00965,-0.02710,0.73148,0.53235,0.61366,12.83536,1,0.42951,0.23781,1.21664,0.00377,1,1
0.00000,0,14,1,0.45944,0.52802,0,0.36510,0.27870,0.02679,1021,305.67627,1,0.43342,0.55439,-0.05404,-0.03148,0.72498,0.30300,0.63406,13.14828,1,0.47847,0.84204,1.21664,0.00365,1,1,0.00965,-0.02710,0.73148,0.53280,0.61374,12.49301,1,0.44040,0.21400,1.22695,0.00396,1,1
0.00000,0,14,1,0.45944,0.52802,0,0.36510,0.27870,0.03345,1021,305.67627,1,0.43776,0.54999,-0.05266,-0.03065,0.70584,0.30268,0.63424,13.53263,1,0.47847,0.84204,1.21664,0.00354,1,1,0.00965,-0.02710,0.73148,0.53229,0.61368,12.74951,1,0.44040,0.21400,1.22695,0.00374,1,1
