BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,4,1,0.47818,0.30905,0,0.54844,0.63889,0.32825,3374,965.68048,1,0.55871,0.25860,-0.07031,0.04335,0.57291,0.17626,0.24527,19.39881,1,0.47818,0.30905,0.89549,0.00417,1,1,-0.01122,0.04089,0.50394,0.44760,0.23080,14.43707,0,0.44400,0.25500,0.89549,0.00394,1,0
0.00000,0,4,1,0.49224,0.31217,0,0.54844,0.63889,0.33514,3374,965.68048,1,0.55682,0.26023,-0.07031,0.04335,0.57291,0.17519,0.24520,19.85045,1,0.49224,0.31217,0.89032,0.00415,1,1,-0.01122,0.04089,0.50394,0.44760,0.23080,14.43707,0,0.44400,0.25500,0.89032,0.00394,1,0
0.00000,0,4,1,0.49308,0.31980,0,0.54844,0.63889,0.33514,3374,965.68048,0,0.53027,0.26711,-0.06758,0.04139,0.54699,0.17435,0.24549,20.10068,1,0.49308,0.31980,0.88043,0.00411,1,1,-0.01122,0.04089,0.50394,0.44760,0.23080,14.43707,0,0.44400,0.25500,0.88043,0.00394,1,0
0.00000,0,4,1,0.41203,0.35280,0,0.54844,0.63889,0.33514,3374,965.68048,0,0.47115,0.30995,-0.06758,0.04139,0.54699,0.17216,0.24567,19.44242,1,0.41203,0.35280,0.87570,0.00420,1,1,-0.01122,0.04089,0.50394,0.44760,0.23080,14.43707,0,0.44400,0.25500,0.87570,0.00394,1,0
0.00000,0,4,1,0.39336,0.35313,0,0.54844,0.63889,0.33514,3374,965.68048,0,0.44522,0.32435,-0.06758,0.04139,0.54699,0.17119,0.24622,18.62004,1,0.39336,0.35313,0.87097,0.00423,1,1,-0.01122,0.04089,0.50394,0.44760,0.23080,14.43707,0,0.44400,0.25500,0.87097,0.00394,1,0
0.00000,0,4,1,0.39336,0.35313,0,0.54844,0.63889,0.33514,3374,965.68048,0,0.39958,0.35302,-0.07080,0.04308,0.56927,0.17041,0.24639,18.57530,1,0.39336,0.35313,0.87097,0.00427,1,1,-0.01122,0.04089,0.50394,0.44760,0.23080,14.43707,0,0.44400,0.25500,0.87097,0.00394,1,0
0.00000,0,4,1,0.35634,0.60555,0,0.54844,0.63889,0.33514,3374,965.68048,0,0.37796,0.47929,-0.07080,0.04308,0.56927,0.16955,0.24755,16.37510,1,0.35634,0.60555,0.87570,0.00398,1,1,-0.01122,0.04089,0.50394,0.44760,0.23080,14.43707,0,0.44400,0.25500,0.87570,0.00394,1,0
0.00000,0,4,1,0.40092,0.59087,0,0.54844,0.63889,0.33514,3374,965.68048,0,0.38561,0.51648,-0.07080,0.04308,0.56927,0.16968,0.24830,14.48996,1,0.40092,0.59087,0.88043,0.00383,1,1,-0.01122,0.04089,0.50394,0.44760,0.23080,14.43707,0,0.44400,0.25500,0.88043,0.00394,1,0
0.00000,0,4,0,0.40092,0.59087,0,0.54844,0.63889,0.33514,3374,965.68048,0,0.37863,0.59821,-0.07080,0.04308,0.56927,0.16968,0.24830,14.48996,0,0.40092,0.59087,0.88516,0.00383,1,0,-0.01122,0.04089,0.50394,0.44760,0.23080,14.43707,0,0.44400,0.25500,0.88516,0.00394,1,0
0.00000,0,4,0,0.40092,0.59087,0,0.54844,0.63889,0.33514,3374,965.68048,0,0.37863,0.59821,-0.07080,0.04308,0.56927,0.16968,0.24830,14.48996,0,0.40092,0.59087,0.88516,0.00383,1,0,-0.01122,0.04089,0.50394,0.44760,0.23080,14.43707,0,0.44400,0.25500,0.88516,0.00394,1,0
0.00000,0,4,0,0.40092,0.59087,0,0.54844,0.63889,0.33514,3374,965.68048,0,0.37863,0.59821,-0.07080,0.04308,0.56927,0.16968,0.24830,14.48996,0,0.40092,0.59087,0.88516,0.00383,1,0,-0.01122,0.04089,0.50394,0.44760,0.23080,14.43707,0,0.44400,0.25500,0.88516,0.00394,1,0
0.00000,0,4,0,0.40092,0.59087,0,0.54844,0.63889,0.33514,3374,965.68048,0,0.00000,0.00000,-0.07080,0.04308,0.56927,0.16968,0.24830,14.48996,0,0.40092,0.59087,0.88516,0.00383,1,0,-0.01122,0.04089,0.50394,0.44760,0.23080,14.43707,0,0.44400,0.25500,0.88516,0.00394,1,0
0.00000,0,4,0,0.40092,0.59087,0,0.54844,0.63889,0.33514,3374,965.68048,0,0.00000,0.00000,-0.07080,0.04308,0.56927,0.16968,0.24830,14.48996,0,0.40092,0.59087,0.88516,0.00383,1,0,-0.01122,0.04089,0.50394,0.44760,0.23080,14.43707,0,0.44400,0.25500,0.88516,0.00394,1,0
0.00000,0,4,0,0.40092,0.59087,0,0.54844,0.63889,0.33514,3374,965.68048,0,0.00000,0.00000,-0.07080,0.04308,0.56927,0.16968,0.24830,14.48996,0,0.40092,0.59087,0.88516,0.00383,1,0,-0.01122,0.04089,0.50394,0.44760,0.23080,14.43707,0,0.44400,0.25500,0.88516,0.00394,1,0
0.00000,161,4,0,0.40092,0.59087,0,0.54844,0.63889,0.33514,3374,965.68048,0,0.00000,0.00000,-0.07080,0.04308,0.56927,0.16968,0.24830,14.48996,0,0.40092,0.59087,0.88516,0.00383,1,0,-0.01122,0.04089,0.50394,0.44760,0.23080,14.43707,0,0.44400,0.25500,0.88516,0.00394,1,0
0.00000,161,4,0,0.40092,0.59087,0,0.54844,0.63889,0.33514,3374,965.68048,0,0.00000,0.00000,-0.07080,0.04308,0.56927,0.16968,0.24830,14.48996,0,0.40092,0.59087,0.88516,0.00383,1,0,-0.01122,0.04089,0.50394,0.44760,0.23080,14.43707,0,0.44400,0.25500,0.88516,0.00394,1,0
0.00000,161,4,0,0.40092,0.59087,0,0.54844,0.63889,0.33514,3374,965.68048,0,0.00000,0.00000,-0.07080,0.04308,0.56927,0.16968,0.24830,14.48996,0,0.40092,0.59087,0.88516,0.00383,1,0,-0.01122,0.04089,0.50394,0.44760,0.23080,14.43707,0,0.44400,0.25500,0.88516,0.00394,1,0
0.00000,161,4,0,0.40092,0.59087,0,0.54844,0.63889,0.33514,3374,965.68048,0,0.00000,0.00000,-0.07080,0.04308,0.56927,0.16968,0.24830,14.48996,0,0.40092,0.59087,0.88516,0.00383,1,0,-0.01122,0.04089,0.50394,0.44760,0.23080,14.43707,0,0.44400,0.25500,0.88516,0.00394,1,0
0.00000,161,4,0,0.40092,0.59087,0,0.54844,0.63889,0.33514,3374,965.68048,0,0.00000,0.00000,-0.07080,0.04308,0.56927,0.16968,0.24830,14.48996,0,0.40092,0.59087,0.88516,0.00383,1,0,-0.01122,0.04089,0.50394,0.44760,0.23080,14.43707,0,0.44400,0.25500,0.88516,0.00394,1,0
0.00000,161,4,0,0.40092,0.59087,0,0.54844,0.63889,0.33514,3374,965.68048,0,0.00000,0.00000,-0.07080,0.04308,0.56927,0.16968,0.24830,14.48996,0,0.40092,0.59087,0.88516,0.00383,1,0,-0.01122,0.04089,0.50394,0.44760,0.23080,14.43707,0,0.44400,0.25500,0.88516,0.00394,1,0
0.00000,161,4,0,0.40092,0.59087,0,0.54844,0.63889,0.33514,3374,965.68048,0,0.00000,0.00000,-0.07080,0.04308,0.56927,0.16968,0.24830,14.48996,0,0.40092,0.59087,0.88516,0.00383,1,0,-0.01122,0.04089,0.50394,0.44760,0.23080,14.43707,0,0.44400,0.25500,0.88516,0.00394,1,0
0.00000,161,4,0,0.40092,0.59087,0,0.54844,0.63889,0.33514,3374,965.68048,0,0.00000,0.00000,-0.07080,0.04308,0.56927,0.16968,0.24830,14.48996,0,0.40092,0.59087,0.88516,0.00383,1,0,-0.01122,0.04089,0.50394,0.44760,0.23080,14.43707,0,0.44400,0.25500,0.88516,0.00394,1,0
0.00000,161,4,0,0.40092,0.59087,0,0.54844,0.63889,0.33514,3374,965.68048,0,0.00000,0.00000,-0.07080,0.04308,0.56927,0.16968,0.24830,14.48996,0,0.40092,0.59087,0.88516,0.00383,1,0,-0.01122,0.04089,0.50394,0.44760,0.23080,14.43707,0,0.44400,0.25500,0.88516,0.00394,1,0
0.00000,161,4,0,0.40092,0.59087,0,0.54844,0.63889,0.33514,3374,965.68048,0,0.00000,0.00000,-0.07080,0.04308,0.56927,0.16968,0.24830,14.48996,0,0.40092,0.59087,0.88516,0.00383,1,0,-0.01122,0.04089,0.50394,0.44760,0.23080,14.43707,0,0.44400,0.25500,0.88516,0.00394,1,0
0.00000,161,4,0,0.40092,0.59087,0,0.54844,0.63889,0.33514,3374,965.68048,0,0.00000,0.00000,-0.07080,0.04308,0.56927,0.16968,0.24830,14.48996,0,0.40092,0.59087,0.88516,0.00383,1,0,-0.01122,0.04089,0.50394,0.44760,0.23080,14.43707,0,0.44400,0.25500,0.88516,0.00394,1,0
0.00000,161,4,0,0.40092,0.59087,0,0.54844,0.63889,0.33514,3374,965.68048,0,0.00000,0.00000,-0.07080,0.04308,0.56927,0.16968,0.24830,14.48996,0,0.40092,0.59087,0.88516,0.00383,1,0,-0.01122,0.04089,0.50394,0.44760,0.23080,14.43707,0,0.44400,0.25500,0.88516,0.00394,1,0
0.08756,0,5,1,-0.25028,0.10878,0,0.54844,0.63889,0.33514,3374,965.68048,0,-0.25028,0.10878,-0.07080,0.04308,0.56927,0.16968,0.24830,14.48996,0,0.40092,0.59087,0.88516,0.00383,1,0,-0.01122,0.04089,0.50394,0.15482,0.25064,18.91312,1,-0.25028,0.10878,0.88516,0.00434,1,1
0.00000,0,5,1,-0.26285,0.12086,0,0.54844,0.63889,0.33514,3374,965.68048,0,-0.25657,0.11482,-0.07080,0.04308,0.56927,0.16968,0.24830,14.48996,0,0.40092,0.59087,0.88516,0.00383,1,0,-0.01122,0.04089,0.50394,0.15439,0.25077,19.74194,1,-0.26285,0.12086,0.88516,0.00437,1,1
0.00000,0,5,1,-0.27443,0.11093,0,0.54844,0.63889,0.33514,3374,965.68048,0,-0.26252,0.11352,-0.07080,0.04308,0.56927,0.16968,0.24830,14.48996,0,0.40092,0.59087,0.88516,0.00383,1,0,-0.01122,0.04089,0.50394,0.15413,0.25069,19.38056,1,-0.27443,0.11093,0.91328,0.00450,1,1
0.00000,0,5,1,-0.27651,0.09809,0,0.54844,0.63889,0.01947,3375,966.19037,1,-0.26602,0.10967,-0.07080,0.04308,0.56927,0.16968,0.24830,14.48996,0,0.40092,0.59087,0.91328,0.00383,1,0,-0.01122,0.04089,0.50394,0.15349,0.25070,20.37354,1,-0.27651,0.09809,0.94139,0.00452,1,1
0.00000,0,5,1,-0.29798,0.09038,0,0.54844,0.63889,0.02582,3375,966.19037,1,-0.27241,0.10581,-0.07080,0.04308,0.56927,0.16968,0.24830,14.48996,0,0.40092,0.59087,0.94139,0.00383,1,0,-0.01122,0.04089,0.50394,0.15313,0.25086,20.68741,1,-0.29798,0.09038,0.96950,0.00426,1,1
0.00000,0,5,1,-0.30918,0.08135,0,0.54844,0.63889,0.03284,3375,966.19037,1,-0.27854,0.10173,-0.07080,0.04308,0.56927,0.16968,0.24830,14.48996,0,0.40092,0.59087,0.96950,0.00383,1,0,-0.01122,0.04089,0.50394,0.15290,0.25070,19.75077,1,-0.30918,0.08135,0.99761,0.00459,1,1
0.00000,0,5,1,-0.30248,0.08667,0,0.54844,0.63889,0.03967,3375,966.19037,1,-0.28196,0.09958,-0.07080,0.04308,0.56927,0.16968,0.24830,14.48996,0,0.40092,0.59087,0.99761,0.00383,1,0,-0.01122,0.04089,0.50394,0.15199,0.25075,20.24371,1,-0.30248,0.08667,0.99761,0.00450,1,1
0.00000,0,5,1,-0.29735,0.06480,0,0.54844,0.63889,0.04633,3375,966.19037,1,-0.28388,0.09523,-0.07080,0.04308,0.56927,0.16968,0.24830,14.48996,0,0.40092,0.59087,0.99761,0.00383,1,0,-0.01122,0.04089,0.50394,0.15156,0.25074,20.44348,1,-0.29735,0.06480,0.99761,0.00423,1,1
0.00000,0,5,1,-0.29735,0.06480,0,0.54844,0.63889,0.05298,3375,966.19037,1,-0.28538,0.09185,-0.07080,0.04308,0.56927,0.16968,0.24830,14.48996,0,0.40092,0.59087,0.99761,0.00383,1,0,-0.01122,0.04089,0.50394,0.15113,0.25065,20.01518,1,-0.29735,0.06480,0.99761,0.00450,1,1
0.00000,0,5,1,-0.30754,0.06907,0,0.54844,0.63889,0.05981,3375,966.19037,1,-0.28760,0.08957,-0.07080,0.04308,0.56927,0.16968,0.24830,14.48996,0,0.40092,0.59087,0.99761,0.00383,1,0,-0.01122,0.04089,0.50394,0.15038,0.25069,20.43218,1,-0.30754,0.06907,0.99761,0.00437,1,1
0.00000,0,5,1,-0.30786,0.06818,0,0.54844,0.63889,0.06641,3375,966.19037,1,-0.28944,0.08763,-0.07080,0.04308,0.56927,0.16968,0.24830,14.48996,0,0.40092,0.59087,0.99761,0.00383,1,0,-0.01122,0.04089,0.50394,0.15034,0.25105,20.19580,1,-0.30786,0.06818,0.99761,0.00447,1,1
0.00000,0,5,1,-0.30170,0.07326,0,0.54844,0.63889,0.07306,3375,966.19037,1,-0.29046,0.08643,-0.07080,0.04308,0.56927,0.16968,0.24830,14.48996,0,0.40092,0.59087,0.99761,0.00383,1,0,-0.06894,0.03922,0.52613,0.14950,0.25121,20.68106,1,-0.30170,0.07326,0.98193,0.00421,1,1
0.00000,0,5,1,-0.28183,0.08356,0,0.54844,0.63889,0.07977,3375,966.19037,1,-0.28979,0.08621,-0.07080,0.04308,0.56927,0.16968,0.24830,14.48996,0,0.40092,0.59087,0.98193,0.00383,1,0,-0.06894,0.03922,0.52613,0.14904,0.25135,21.01177,1,-0.28183,0.08356,0.96625,0.00422,1,1
0.00000,0,5,1,-0.28335,0.08567,0,0.54844,0.63889,0.08655,3375,966.19037,1,-0.28933,0.08617,-0.07080,0.04308,0.56927,0.16968,0.24830,14.48996,0,0.40092,0.59087,0.96625,0.00383,1,0,-0.06894,0.03922,0.52613,0.14885,0.25120,20.85646,1,-0.28335,0.08567,0.95058,0.00444,1,1
0.00000,0,5,1,-0.27537,0.09263,0,0.54844,0.63889,0.09296,3375,966.19037,1,-0.28840,0.08660,-0.07080,0.04308,0.56927,0.16968,0.24830,14.48996,0,0.40092,0.59087,0.95058,0.00383,1,0,-0.06817,0.03863,0.51818,0.14814,0.25103,20.71406,1,-0.27537,0.09263,0.93045,0.00460,1,1
0.00000,0,5,1,-0.31133,0.03720,0,0.54844,0.63889,0.09967,3375,966.19037,1,-0.28984,0.08351,-0.07080,0.04308,0.56927,0.16968,0.24830,14.48996,0,0.40092,0.59087,0.93045,0.00383,1,0,-0.06817,0.03863,0.51818,0.14732,0.25016,21.20657,1,-0.31133,0.03720,0.92600,0.00454,1,1
0.00000,0,5,1,-0.27945,0.02744,0,0.54844,0.63889,0.10638,3375,966.19037,1,-0.28923,0.08022,-0.07080,0.04308,0.56927,0.16968,0.24830,14.48996,0,0.40092,0.59087,0.92600,0.00383,1,0,-0.06817,0.03863,0.51818,0.14734,0.24939,21.69857,1,-0.27945,0.02744,0.92154,0.00444,1,1
0.00000,0,5,1,-0.27321,0.03358,0,0.54844,0.63889,0.11304,3375,966.19037,1,-0.28834,0.07762,-0.07080,0.04308,0.56927,0.16968,0.24830,14.48996,0,0.40092,0.59087,0.92154,0.00383,1,0,-0.06533,0.03715,0.49638,0.14579,0.24729,18.56615,1,-0.27321,0.03358,0.90552,0.00399,1,1
0.00000,0,5,1,-0.25974,0.02629,0,0.54844,0.63889,0.11951,3375,966.19037,1,-0.28683,0.07492,-0.07080,0.04308,0.56927,0.16968,0.24830,14.48996,0,0.40092,0.59087,0.90552,0.00383,1,0,-0.06533,0.03715,0.49638,0.14520,0.24707,18.04960,1,-0.25974,0.02629,0.89394,0.00399,1,1
0.00000,0,5,0,-0.25974,0.02629,0,0.54844,0.63889,0.12653,3375,966.19037,1,-0.28683,0.07492,-0.07080,0.04308,0.56927,0.16968,0.24830,14.48996,0,0.40092,0.59087,0.89394,0.00383,1,0,-0.06533,0.03715,0.49638,0.14520,0.24707,18.04960,0,-0.25974,0.02629,0.88237,0.00399,1,0
0.00000,0,5,1,0.40594,0.60255,0,0.54844,0.63889,0.13348,3375,966.19037,1,-0.25219,0.10130,-0.07080,0.04308,0.56927,0.14437,0.24733,18.14872,1,0.40594,0.60255,0.85588,0.00403,1,1,-0.06533,0.03715,0.49638,0.14520,0.24707,18.04960,0,-0.25974,0.02629,0.84431,0.00399,1,0
0.00000,0,5,1,0.24557,0.29797,0,0.54844,0.63889,0.13348,3375,966.19037,0,-0.18582,0.12478,-0.07080,0.04308,0.56927,0.14334,0.24750,18.82670,1,0.24557,0.29797,0.81782,0.00400,1,1,-0.06533,0.03715,0.49638,0.14520,0.24707,18.04960,0,-0.25974,0.02629,0.81782,0.00399,1,0
0.00000,0,5,1,0.25300,0.31838,0,0.54844,0.63889,0.13348,3375,966.19037,0,0.03359,0.22158,-0.07080,0.04308,0.56927,0.14282,0.24757,18.44936,1,0.25300,0.31838,0.79133,0.00403,1,1,-0.06533,0.03715,0.49638,0.14520,0.24707,18.04960,0,-0.25974,0.02629,0.79133,0.00399,1,0
0.00000,0,5,1,0.25547,0.34768,0,0.54844,0.63889,0.13348,3375,966.19037,0,0.10755,0.26361,-0.07080,0.04308,0.56927,0.14227,0.24757,18.71724,1,0.25547,0.34768,0.76484,0.00396,1,1,-0.06533,0.03715,0.49638,0.14520,0.24707,18.04960,0,-0.25974,0.02629,0.76484,0.00399,1,0
0.00000,0,5,1,0.26646,0.35685,0,0.54844,0.63889,0.13348,3375,966.19037,0,0.25831,0.34097,-0.07080,0.04308,0.56927,0.14201,0.24769,18.60314,1,0.26646,0.35685,0.76484,0.00400,1,1,-0.06533,0.03715,0.49638,0.14520,0.24707,18.04960,0,-0.25974,0.02629,0.76484,0.00399,1,0
0.00000,0,5,1,0.26646,0.35685,0,0.54844,0.63889,0.13348,3375,966.19037,0,0.26239,0.34891,-0.07080,0.04308,0.56927,0.14168,0.24781,18.51187,1,0.26646,0.35685,0.76484,0.00402,1,1,-0.06533,0.03715,0.49638,0.14520,0.24707,18.04960,0,-0.25974,0.02629,0.76484,0.00399,1,0
0.00000,0,5,1,0.26221,0.37849,0,0.54844,0.63889,0.13348,3375,966.19037,0,0.26233,0.35877,-0.07080,0.04308,0.56927,0.14110,0.24789,18.62190,1,0.26221,0.37849,0.76484,0.00405,1,1,-0.06533,0.03715,0.49638,0.14520,0.24707,18.04960,0,-0.25974,0.02629,0.76484,0.00399,1,0
0.00000,0,5,1,0.24879,0.37495,0,0.54844,0.63889,0.01416,3376,966.36304,1,0.25894,0.36281,-0.07080,0.04308,0.56927,0.14090,0.24792,18.80049,1,0.24879,0.37495,0.76484,0.00399,1,1,-0.06533,0.03715,0.49638,0.14520,0.24707,18.04960,0,-0.25974,0.02629,0.76484,0.00399,1,0
0.00000,0,5,1,0.24879,0.37495,0,0.54844,0.63889,0.02081,3376,966.36304,1,0.25691,0.36524,-0.07080,0.04308,0.56927,0.14053,0.24798,18.61056,1,0.24879,0.37495,0.76484,0.00403,1,1,-0.06533,0.03715,0.49638,0.14520,0.24707,18.04960,0,-0.25974,0.02629,0.76484,0.00399,1,0
0.00000,0,5,1,0.24995,0.38846,0,0.54844,0.63889,0.02771,3376,966.36304,1,0.25575,0.36911,-0.07080,0.04308,0.56927,0.14010,0.24801,18.71660,1,0.24995,0.38846,0.76484,0.00400,1,1,-0.06533,0.03715,0.49638,0.14520,0.24707,18.04960,0,-0.25974,0.02629,0.76484,0.00399,1,0
0.00000,0,5,1,0.17390,0.41027,0,0.54844,0.63889,0.03448,3376,966.36304,1,0.24406,0.37499,-0.07080,0.04308,0.56927,0.13993,0.24806,18.66677,1,0.25505,0.38626,0.76484,0.00403,1,1,-0.06533,0.03715,0.49638,0.42824,0.25634,8.18012,1,0.09276,0.43428,0.76484,0.00201,1,1
0.00000,0,5,1,0.17138,0.40469,0,0.54844,0.63889,0.04095,3376,966.36304,1,0.23497,0.37870,-0.07080,0.04308,0.56927,0.13967,0.24808,18.79226,1,0.25196,0.37917,0.77451,0.00403,1,1,-0.01410,0.03880,0.52409,0.42861,0.25626,7.13036,1,0.09079,0.43020,0.78608,0.00186,1,1
0.00000,0,5,1,0.17020,0.40498,0,0.54844,0.63889,0.04755,3376,966.36304,1,0.22778,0.38162,-0.07080,0.04308,0.56927,0.13944,0.24807,18.83837,1,0.24810,0.36619,0.79575,0.00399,1,1,-0.01410,0.03880,0.52409,0.42845,0.25610,6.55863,1,0.09230,0.44378,0.80733,0.00208,1,1
0.00000,0,5,1,0.16012,0.39760,0,0.54844,0.63889,0.05463,3376,966.36304,1,0.22101,0.38322,-0.07080,0.04308,0.56927,0.13932,0.24803,18.86397,1,0.23374,0.34568,0.81700,0.00401,1,1,-0.01410,0.03880,0.52409,0.42798,0.25627,7.20382,1,0.08650,0.44952,0.82857,0.00195,1,1
0.00000,0,5,1,0.15504,0.38634,0,0.54844,0.63889,0.06091,3376,966.36304,1,0.21501,0.38350,-0.07080,0.04308,0.56927,0.13916,0.24802,18.70373,1,0.22631,0.32785,0.84196,0.00405,1,1,-0.01439,0.03925,0.53020,0.42843,0.25628,6.67989,1,0.08377,0.44483,0.85799,0.00179,1,1
0.00000,0,5,1,0.18856,0.39366,0,0.54844,0.63889,0.06842,3376,966.36304,1,0.21281,0.38435,-0.07080,0.04308,0.56927,0.13905,0.24788,18.70719,1,0.24601,0.31159,0.86171,0.00403,1,1,-0.01439,0.03925,0.53020,0.42854,0.25683,6.86225,1,0.13110,0.47572,0.86616,0.00158,1,1
0.00000,0,5,1,0.19132,0.39220,0,0.54844,0.63889,0.07471,3376,966.36304,1,0.21116,0.38495,-0.07080,0.04308,0.56927,0.13893,0.24785,18.78415,1,0.24318,0.29885,0.86988,0.00401,1,1,-0.01439,0.03925,0.53020,0.42841,0.25675,6.86905,1,0.13946,0.48556,0.87433,0.00174,1,1
0.00000,0,5,1,0.19074,0.39061,0,0.54844,0.63889,0.08112,3376,966.36304,1,0.20970,0.38536,-0.07080,0.04308,0.56927,0.13890,0.24773,18.42222,1,0.24203,0.29566,0.87433,0.00408,1,1,-0.01422,0.03852,0.51982,0.42842,0.25669,7.00593,1,0.13946,0.48556,0.87433,0.00171,1,1
0.00000,0,5,1,0.19301,0.37592,0,0.54844,0.63889,0.08801,3376,966.36304,1,0.20859,0.38473,-0.07080,0.04308,0.56927,0.14026,0.24912,21.66267,1,0.25505,0.27727,0.87061,0.00455,1,1,-0.01422,0.03852,0.51982,0.42835,0.25690,7.71809,1,0.13096,0.47458,0.86616,0.00156,1,1
0.00000,0,5,1,0.20516,0.40962,0,0.54844,0.63889,0.09454,3376,966.36304,1,0.20837,0.38628,-0.07080,0.04308,0.56927,0.14086,0.24873,20.74500,1,0.27917,0.31181,0.86244,0.00458,1,1,-0.01422,0.03852,0.51982,0.42863,0.25708,6.78084,1,0.13115,0.50744,0.85799,0.00148,1,1
0.00000,0,5,1,0.28026,0.31504,0,0.54844,0.63889,0.10144,3376,966.36304,1,0.21260,0.38209,-0.07147,0.03986,0.53259,0.14139,0.24834,20.84587,1,0.28026,0.31504,0.85799,0.00445,1,1,-0.01422,0.03852,0.51982,0.42863,0.25708,6.78084,0,0.13115,0.50744,0.85354,0.00148,1,0
0.00000,0,5,1,0.35058,0.30172,0,0.54844,0.63889,0.10822,3376,966.36304,1,0.22026,0.37763,-0.07147,0.03986,0.53259,0.14442,0.24798,20.84103,1,0.35058,0.30172,0.85726,0.00451,1,1,-0.01422,0.03852,0.51982,0.42863,0.25708,6.78084,0,0.13115,0.50744,0.85726,0.00148,1,0
0.00000,0,5,1,0.40713,0.30265,0,0.54844,0.63889,0.11469,3376,966.36304,1,0.23010,0.37368,-0.07147,0.03986,0.53259,0.14542,0.24741,20.34027,1,0.40713,0.30265,0.86098,0.00459,1,1,-0.01422,0.03852,0.51982,0.42863,0.25708,6.78084,0,0.13115,0.50744,0.86098,0.00148,1,0
0.00000,0,5,1,0.40467,0.28957,0,0.54844,0.63889,0.12146,3376,966.36304,1,0.23883,0.36948,-0.07596,0.04290,0.57082,0.14722,0.24686,20.76828,1,0.40467,0.28957,0.87780,0.00416,1,1,-0.01422,0.03852,0.51982,0.42863,0.25708,6.78084,0,0.13115,0.50744,0.87780,0.00148,1,0
0.00000,0,5,1,0.45595,0.24282,0,0.54844,0.63889,0.12799,3376,966.36304,1,0.24917,0.36345,-0.07596,0.04290,0.57082,0.14884,0.24649,20.60714,1,0.45595,0.24282,0.89089,0.00418,1,1,-0.01422,0.03852,0.51982,0.42863,0.25708,6.78084,0,0.13115,0.50744,0.89089,0.00148,1,0
0.00000,0,5,1,0.46785,0.21880,0,0.54844,0.63889,0.12799,3376,966.36304,0,0.29086,0.33491,-0.07596,0.04290,0.57082,0.14912,0.24650,20.69760,1,0.46785,0.21880,0.90399,0.00426,1,1,-0.01422,0.03852,0.51982,0.42863,0.25708,6.78084,0,0.13115,0.50744,0.90399,0.00148,1,0
0.00000,0,5,1,0.46678,0.20777,0,0.54844,0.63889,0.12799,3376,966.36304,0,0.37882,0.27134,-0.07548,0.04286,0.56915,0.14943,0.24591,20.10174,1,0.46678,0.20777,0.91709,0.00417,1,1,-0.01422,0.03852,0.51982,0.42863,0.25708,6.78084,0,0.13115,0.50744,0.91709,0.00148,1,0
0.00000,0,5,1,0.46408,0.19354,0,0.54844,0.63889,0.12799,3376,966.36304,0,0.40724,0.24541,-0.07548,0.04286,0.56915,0.14958,0.24596,20.65587,1,0.46408,0.19354,0.91709,0.00417,1,1,-0.01422,0.03852,0.51982,0.42863,0.25708,6.78084,0,0.13115,0.50744,0.91709,0.00148,1,0
0.00000,0,5,1,0.44790,0.22669,0,0.54844,0.63889,0.12799,3376,966.36304,0,0.45959,0.20934,-0.07548,0.04286,0.56915,0.14955,0.24583,20.25760,1,0.44790,0.22669,0.91709,0.00417,1,1,-0.01422,0.03852,0.51982,0.42863,0.25708,6.78084,0,0.13115,0.50744,0.91709,0.00148,1,0
0.00000,0,5,1,0.44836,0.23056,0,0.54844,0.63889,0.12799,3376,966.36304,0,0.45398,0.21995,-0.07358,0.04180,0.55517,0.14977,0.24584,20.68209,1,0.44836,0.23056,0.91236,0.00401,1,1,-0.01422,0.03852,0.51982,0.42863,0.25708,6.78084,0,0.13115,0.50744,0.91236,0.00148,1,0
0.00000,0,5,1,0.46151,0.25831,0,0.54844,0.63889,0.12799,3376,966.36304,0,0.45649,0.23273,-0.07358,0.04180,0.55517,0.15015,0.24549,20.20516,1,0.46151,0.25831,0.90763,0.00411,1,1,-0.01422,0.03852,0.51982,0.42863,0.25708,6.78084,0,0.13115,0.50744,0.90763,0.00148,1,0
0.00000,0,5,1,0.45288,0.24952,0,0.54844,0.63889,0.02100,3377,966.52240,1,0.45559,0.23693,-0.07358,0.04180,0.55517,0.15019,0.24559,20.40154,1,0.45288,0.24952,0.90290,0.00409,1,1,-0.01422,0.03852,0.51982,0.42863,0.25708,6.78084,0,0.13115,0.50744,0.90290,0.00148,1,0
0.00000,0,5,1,0.45288,0.24952,0,0.54844,0.63889,0.02631,3377,966.52240,1,0.45504,0.23945,-0.07512,0.04279,0.56768,0.15048,0.24551,20.54309,1,0.45288,0.24952,0.90290,0.00414,1,1,-0.01422,0.03852,0.51982,0.42863,0.25708,6.78084,0,0.13115,0.50744,0.90290,0.00148,1,0
