BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,28,1,0.17777,0.58860,0,0.21615,0.67870,0.17432,15311,4630.65088,1,0.14439,0.61474,-0.02527,-0.00382,0.60614,0.38511,0.51541,27.10621,1,0.16817,0.60483,0.97233,0.00531,1,1,0.03501,-0.00570,0.60800,0.64622,0.52466,26.09584,1,0.18738,0.57237,0.96604,0.00513,1,1
0.00000,0,28,1,0.17721,0.59052,0,0.21615,0.67870,0.18262,15311,4630.65088,1,0.14556,0.61387,-0.02527,-0.00382,0.60614,0.38502,0.51540,26.95125,1,0.17177,0.61202,0.96604,0.00532,1,1,0.03501,-0.00570,0.60800,0.64642,0.52478,26.56417,1,0.18266,0.56903,0.96604,0.00513,1,1
0.00000,0,28,1,0.17751,0.59072,0,0.21615,0.67870,0.18848,15311,4630.65088,1,0.14667,0.61307,-0.02527,-0.00382,0.60614,0.38497,0.51536,26.85602,1,0.16896,0.61077,0.96604,0.00534,1,1,0.03501,-0.00570,0.60800,0.64621,0.52468,26.12146,1,0.18605,0.57067,0.96604,0.00513,1,1
0.00000,0,28,1,0.17751,0.59072,0,0.21615,0.67870,0.18848,15311,4630.65088,0,0.16549,0.59157,-0.02527,-0.00382,0.60614,0.38496,0.51536,26.84790,1,0.16896,0.61077,0.96604,0.00533,1,1,0.03501,-0.00570,0.60800,0.64638,0.52477,26.52123,1,0.18605,0.57067,0.96604,0.00512,1,1
0.00000,0,28,1,0.17476,0.59360,0,0.21615,0.67870,0.18848,15311,4630.65088,0,0.17012,0.59258,-0.02527,-0.00382,0.60614,0.38488,0.51544,26.91578,1,0.16260,0.61796,0.96604,0.00537,1,1,0.03501,-0.00570,0.60800,0.64643,0.52484,26.74873,1,0.18691,0.56924,0.96604,0.00511,1,1
0.00000,0,28,1,0.17776,0.60309,0,0.21615,0.67870,0.18848,15311,4630.65088,0,0.17267,0.59609,-0.02527,-0.00382,0.60614,0.38486,0.51556,26.87170,1,0.16355,0.62509,0.96604,0.00536,1,1,0.03501,-0.00570,0.60800,0.64645,0.52488,26.86997,1,0.19198,0.58110,0.96604,0.00511,1,1
0.00000,0,28,1,0.18026,0.60637,0,0.21615,0.67870,0.02002,15312,4630.84570,1,0.17457,0.59866,-0.02466,-0.00372,0.59057,0.38482,0.51555,26.67216,1,0.16661,0.62803,0.96026,0.00536,1,1,0.03501,-0.00579,0.60800,0.64646,0.52493,26.85414,1,0.19391,0.58471,0.96026,0.00512,1,1
0.00000,0,28,1,0.18733,0.62091,0,0.21615,0.67870,0.02686,15312,4630.84570,1,0.17712,0.60311,-0.02466,-0.00372,0.59057,0.38490,0.51562,26.98235,1,0.17512,0.64447,0.95447,0.00536,1,1,0.03501,-0.00579,0.60800,0.64649,0.52491,26.81690,1,0.19954,0.59734,0.95447,0.00515,1,1
0.00000,0,28,1,0.19665,0.63318,0,0.21615,0.67870,0.03369,15312,4630.84570,1,0.18038,0.60812,-0.02466,-0.00372,0.59057,0.38492,0.51565,26.86538,1,0.18886,0.66085,0.94868,0.00539,1,1,0.03501,-0.00579,0.60800,0.64652,0.52506,26.75533,1,0.20444,0.60552,0.94868,0.00516,1,1
0.00000,0,28,1,0.19562,0.63127,0,0.21615,0.67870,0.04004,15312,4630.84570,1,0.18255,0.61143,-0.02527,-0.00382,0.60614,0.38510,0.51574,27.40654,1,0.18886,0.66085,0.94868,0.00536,1,1,0.03556,-0.00587,0.61667,0.64656,0.52504,26.71588,1,0.20239,0.60170,0.95497,0.00519,1,1
0.00000,0,28,1,0.17629,0.61003,0,0.21615,0.67870,0.04688,15312,4630.84570,1,0.18177,0.61125,-0.02527,-0.00382,0.60614,0.38513,0.51579,27.55784,1,0.18422,0.65532,0.96076,0.00536,1,1,0.03556,-0.00587,0.61667,0.64666,0.52514,26.85970,1,0.16835,0.56475,0.96704,0.00518,1,1
0.00000,0,28,1,0.17187,0.60318,0,0.21615,0.67870,0.05322,15312,4630.84570,1,0.18067,0.61036,-0.02527,-0.00382,0.60614,0.38515,0.51581,27.48818,1,0.18153,0.65477,0.97283,0.00536,1,1,0.03556,-0.00587,0.61667,0.64668,0.52511,26.89920,1,0.16221,0.55160,0.97912,0.00520,1,1
0.00000,0,28,1,0.16537,0.59414,0,0.21615,0.67870,0.06006,15312,4630.84570,1,0.17914,0.60873,-0.02527,-0.00382,0.60614,0.38517,0.51588,27.38216,1,0.17544,0.64906,0.98490,0.00535,1,1,0.03740,-0.00622,0.64776,0.64669,0.52519,27.08073,1,0.15529,0.53921,0.99817,0.00519,1,1
0.00000,0,28,1,0.17082,0.60244,0,0.21615,0.67870,0.06689,15312,4630.84570,1,0.17838,0.60816,-0.02527,-0.00382,0.60614,0.38518,0.51600,27.42491,1,0.17269,0.64704,0.99817,0.00538,1,1,0.03740,-0.00622,0.64776,0.64674,0.52534,26.89059,1,0.16895,0.55784,1.00516,0.00516,1,1
0.00000,0,28,1,0.17611,0.60447,0,0.21615,0.67870,0.07324,15312,4630.84570,1,0.17819,0.60785,-0.02527,-0.00382,0.60614,0.38523,0.51603,27.17546,1,0.17798,0.65355,1.00516,0.00541,1,1,0.03740,-0.00622,0.64776,0.64681,0.52539,26.69064,1,0.17423,0.55539,1.01214,0.00519,1,1
0.00000,0,28,1,0.17439,0.60287,0,0.21615,0.67870,0.08008,15312,4630.84570,1,0.17790,0.60747,-0.02527,-0.00382,0.60614,0.38518,0.51602,27.01709,1,0.17455,0.65035,1.01214,0.00541,1,1,0.03609,-0.00599,0.62424,0.64684,0.52541,26.71862,1,0.17423,0.55539,1.01214,0.00519,1,1
0.00000,0,28,1,0.17314,0.61105,0,0.21615,0.67870,0.08691,15312,4630.84570,1,0.17756,0.60773,-0.02527,-0.00382,0.60614,0.38529,0.51602,27.17553,1,0.18478,0.65340,1.01214,0.00539,1,1,0.03609,-0.00599,0.62424,0.64695,0.52553,27.00258,1,0.16151,0.56870,1.00516,0.00518,1,1
0.00000,0,28,1,0.17706,0.61208,0,0.21615,0.67870,0.09326,15312,4630.84570,1,0.17753,0.60802,-0.02527,-0.00382,0.60614,0.38536,0.51596,27.15903,1,0.18999,0.65569,1.00516,0.00537,1,1,0.03609,-0.00599,0.62424,0.64697,0.52554,26.96518,1,0.16414,0.56846,0.99817,0.00518,1,1
0.00000,0,28,1,0.18349,0.62089,0,0.21615,0.67870,0.10010,15312,4630.84570,1,0.17790,0.60882,-0.02453,-0.00380,0.58962,0.38547,0.51599,27.38346,1,0.19610,0.66151,0.99239,0.00539,1,1,0.03495,-0.00580,0.60379,0.64701,0.52555,26.84430,1,0.17087,0.58026,0.97912,0.00521,1,1
0.00000,0,28,1,0.19021,0.63041,0,0.21615,0.67870,0.10693,15312,4630.84570,1,0.17863,0.61009,-0.02453,-0.00380,0.58962,0.38563,0.51597,27.54637,1,0.19469,0.66672,0.97333,0.00538,1,1,0.03495,-0.00580,0.60379,0.64720,0.52555,26.91672,1,0.18573,0.59410,0.96704,0.00519,1,1
0.00000,0,28,1,0.20187,0.64040,0,0.21615,0.67870,0.11377,15312,4630.84570,1,0.17992,0.61178,-0.02453,-0.00380,0.58962,0.38570,0.51597,27.38887,1,0.20554,0.66965,0.96125,0.00540,1,1,0.03495,-0.00580,0.60379,0.64721,0.52558,26.90625,1,0.19820,0.61116,0.95497,0.00519,1,1
0.00000,0,28,1,0.20443,0.64373,0,0.21615,0.67870,0.12061,15312,4630.84570,1,0.18121,0.61346,-0.02520,-0.00388,0.60890,0.38573,0.51599,27.49741,1,0.20857,0.67254,0.95497,0.00541,1,1,0.03495,-0.00580,0.60379,0.64731,0.52565,26.85779,1,0.20029,0.61492,0.94868,0.00520,1,1
0.00000,0,28,1,0.20014,0.64518,0,0.21615,0.67870,0.12744,15312,4630.84570,1,0.18215,0.61504,-0.02520,-0.00388,0.60890,0.38585,0.51613,27.41516,1,0.19100,0.67356,0.95447,0.00542,1,1,0.03495,-0.00580,0.60379,0.64737,0.52569,26.91451,1,0.20928,0.61679,0.95447,0.00519,1,1
0.00000,0,28,1,0.19223,0.65037,0,0.21615,0.67870,0.13428,15312,4630.84570,1,0.18263,0.61673,-0.02520,-0.00388,0.60890,0.38583,0.51610,27.28161,1,0.19396,0.67191,0.96026,0.00543,1,1,0.03495,-0.00580,0.60379,0.64740,0.52573,26.90428,1,0.19050,0.62882,0.96026,0.00518,1,1
0.00000,0,28,1,0.18876,0.64555,0,0.21615,0.67870,0.14062,15312,4630.84570,1,0.18291,0.61804,-0.02520,-0.00388,0.60890,0.38584,0.51606,27.17703,1,0.19109,0.66926,0.96604,0.00547,1,1,0.03638,-0.00612,0.62762,0.64755,0.52575,26.93212,1,0.18642,0.62185,0.97233,0.00522,1,1
0.00000,0,28,1,0.18403,0.57876,0,0.21615,0.67870,0.14746,15312,4630.84570,1,0.18296,0.61633,-0.02520,-0.00388,0.60890,0.38599,0.51615,27.16517,1,0.18002,0.57939,0.97233,0.00545,1,1,0.03638,-0.00612,0.62762,0.64765,0.52583,27.13735,1,0.18804,0.57814,0.97862,0.00517,1,1
0.00000,0,28,1,0.18976,0.58479,0,0.21615,0.67870,0.15381,15312,4630.84570,1,0.18324,0.61501,-0.02520,-0.00388,0.60890,0.38604,0.51617,27.15891,1,0.18440,0.58119,0.97862,0.00546,1,1,0.03638,-0.00612,0.62762,0.64774,0.52593,26.82535,1,0.19512,0.58839,0.98490,0.00519,1,1
0.00000,0,28,1,0.18554,0.57939,0,0.21615,0.67870,0.16064,15312,4630.84570,1,0.18334,0.61359,-0.02581,-0.00403,0.62470,0.38613,0.51621,27.34942,1,0.17804,0.57426,0.99130,0.00544,1,1,0.03554,-0.00605,0.61094,0.64778,0.52598,26.89026,1,0.19304,0.58453,0.99130,0.00519,1,1
0.00000,0,28,1,0.16949,0.58580,0,0.21615,0.67870,0.16748,15312,4630.84570,1,0.18280,0.61252,-0.02581,-0.00403,0.62470,0.38633,0.51614,27.24788,1,0.16710,0.58104,0.99769,0.00551,1,1,0.03554,-0.00605,0.61094,0.64785,0.52606,27.01348,1,0.17189,0.59055,0.99141,0.00521,1,1
0.00000,0,28,1,0.17023,0.55287,0,0.21615,0.67870,0.17383,15312,4630.84570,1,0.18234,0.61031,-0.02581,-0.00403,0.62470,0.38634,0.51625,27.11593,1,0.16813,0.57818,0.99780,0.00549,1,1,0.03554,-0.00605,0.61094,0.64788,0.52608,26.96219,1,0.17232,0.52756,0.99152,0.00520,1,1
0.00000,0,28,1,0.17292,0.55666,0,0.21615,0.67870,0.18066,15312,4630.84570,1,0.18200,0.60839,-0.02511,-0.00393,0.60887,0.38641,0.51622,27.09486,1,0.17133,0.58157,0.99152,0.00546,1,1,0.03554,-0.00605,0.61094,0.64791,0.52608,26.77053,1,0.17451,0.53175,0.98523,0.00519,1,1
0.00000,0,28,1,0.18031,0.57085,0,0.21615,0.67870,0.18750,15312,4630.84570,1,0.18194,0.60710,-0.02511,-0.00393,0.60887,0.38643,0.51620,27.11313,1,0.17951,0.58963,0.97884,0.00544,1,1,0.03554,-0.00605,0.61094,0.64797,0.52613,26.77756,1,0.18111,0.55207,0.97884,0.00520,1,1
0.00000,0,28,1,0.17805,0.57832,0,0.21615,0.67870,0.19434,15312,4630.84570,1,0.18181,0.60614,-0.02511,-0.00393,0.60887,0.38646,0.51619,27.03624,1,0.16701,0.59881,0.97244,0.00545,1,1,0.03554,-0.00605,0.61094,0.64799,0.52616,26.90700,1,0.18909,0.55784,0.97244,0.00519,1,1
0.00000,0,28,1,0.18080,0.58208,0,0.21615,0.67870,0.20117,15312,4630.84570,1,0.18178,0.60536,-0.02488,-0.00395,0.60553,0.38647,0.51618,27.03744,1,0.17035,0.60221,0.96604,0.00546,1,1,0.03554,-0.00605,0.61094,0.64799,0.52616,26.90700,1,0.19124,0.56196,0.96604,0.00519,1,1
0.00000,0,28,1,0.18220,0.58253,0,0.21615,0.67870,0.20752,15312,4630.84570,1,0.18179,0.60465,-0.02488,-0.00395,0.60553,0.38652,0.51625,27.27868,1,0.16994,0.59775,0.96604,0.00545,1,1,0.03554,-0.00605,0.61094,0.64800,0.52628,26.74989,1,0.19445,0.56731,0.96604,0.00517,1,1
0.00000,0,28,1,0.18134,0.58184,0,0.21615,0.67870,0.21436,15312,4630.84570,1,0.18178,0.60396,-0.02488,-0.00395,0.60553,0.38654,0.51625,27.27819,1,0.16731,0.59174,0.96604,0.00547,1,1,0.03554,-0.00605,0.61094,0.64802,0.52623,26.82297,1,0.19537,0.57195,0.96604,0.00517,1,1
0.00000,0,28,1,0.18134,0.58184,0,0.21615,0.67870,0.21436,15312,4630.84570,0,0.17967,0.57631,-0.02488,-0.00400,0.60553,0.38658,0.51627,27.42711,1,0.16731,0.59174,0.96604,0.00545,1,1,0.03554,-0.00605,0.61094,0.64806,0.52627,26.91010,1,0.19537,0.57195,0.96604,0.00518,1,1
0.00000,0,28,1,0.18190,0.57855,0,0.21615,0.67870,0.21436,15312,4630.84570,0,0.18078,0.57743,-0.02488,-0.00400,0.60553,0.38659,0.51626,27.42807,1,0.17150,0.59312,0.96604,0.00544,1,1,0.03554,-0.00605,0.61094,0.64815,0.52615,26.96670,1,0.19230,0.56399,0.96604,0.00513,1,1
0.00000,0,28,1,0.18375,0.58496,0,0.21615,0.67870,0.21436,15312,4630.84570,0,0.18177,0.57994,-0.02488,-0.00400,0.60553,0.38659,0.51626,27.42263,1,0.17155,0.59662,0.96604,0.00544,1,1,0.03554,-0.00605,0.61094,0.64815,0.52621,26.73738,1,0.19595,0.57331,0.96604,0.00518,1,1
0.00000,0,28,1,0.18375,0.58496,0,0.21615,0.67870,0.02002,15313,4631.06689,1,0.18227,0.58120,-0.02488,-0.00395,0.60553,0.38659,0.51623,27.41123,1,0.17155,0.59662,0.96604,0.00544,1,1,0.03554,-0.00605,0.61094,0.64821,0.52621,26.85440,1,0.19595,0.57331,0.96604,0.00518,1,1
0.00000,0,28,1,0.19194,0.60468,0,0.21615,0.67870,0.02686,15313,4631.06689,1,0.18420,0.58589,-0.02488,-0.00395,0.60553,0.38664,0.51620,27.45496,1,0.18269,0.63992,0.96604,0.00540,1,1,0.03554,-0.00605,0.61094,0.64821,0.52611,26.92975,1,0.20118,0.56943,0.96604,0.00519,1,1
0.00000,0,28,1,0.18949,0.59526,0,0.21615,0.67870,0.03320,15313,4631.06689,1,0.18508,0.58746,-0.02488,-0.00395,0.60553,0.38665,0.51615,27.47296,1,0.18212,0.63353,0.96604,0.00540,1,1,0.03554,-0.00605,0.61094,0.64821,0.52615,26.82164,1,0.19686,0.55700,0.96604,0.00518,1,1
0.00000,0,28,1,0.18845,0.59322,0,0.21615,0.67870,0.04004,15313,4631.06689,1,0.18557,0.58828,-0.02488,-0.00381,0.60553,0.38666,0.51614,27.47892,1,0.18212,0.63353,0.96604,0.00541,1,1,0.03650,-0.00616,0.62652,0.64823,0.52610,26.90174,1,0.19479,0.55292,0.97233,0.00518,1,1
0.00000,0,28,1,0.18696,0.61298,0,0.21615,0.67870,0.04785,15313,4631.06689,1,0.18574,0.59137,-0.02488,-0.00381,0.60553,0.38665,0.51615,27.50576,1,0.18712,0.68065,0.97233,0.00542,1,1,0.03650,-0.00616,0.62652,0.64817,0.52604,26.81870,1,0.18680,0.54531,0.97862,0.00518,1,1
0.00000,0,28,1,0.18713,0.60647,0,0.21615,0.67870,0.05322,15313,4631.06689,1,0.18589,0.59304,-0.02488,-0.00381,0.60553,0.38664,0.51610,27.33637,1,0.18569,0.67349,0.97862,0.00541,1,1,0.03650,-0.00616,0.62652,0.64820,0.52603,26.77209,1,0.18857,0.53945,0.98490,0.00519,1,1
0.00000,0,28,1,0.18557,0.60505,0,0.21615,0.67870,0.06006,15313,4631.06689,1,0.18586,0.59425,-0.02488,-0.00386,0.60553,0.38659,0.51606,27.14643,1,0.18257,0.67066,0.98490,0.00542,1,1,0.03519,-0.00594,0.60488,0.64816,0.52601,26.70558,1,0.18857,0.53945,0.98490,0.00518,1,1
0.00000,0,28,1,0.16295,0.61280,0,0.21615,0.67870,0.06689,15313,4631.06689,1,0.18378,0.59593,-0.02488,-0.00386,0.60553,0.38611,0.51622,27.55203,1,0.14846,0.62743,0.98490,0.00543,1,1,0.03519,-0.00594,0.60488,0.64734,0.52588,26.17618,1,0.17744,0.59816,0.97862,0.00521,1,1
0.00000,0,28,1,0.12628,0.62242,0,0.21615,0.67870,0.07373,15313,4631.06689,1,0.17899,0.59814,-0.02488,-0.00386,0.60553,0.38531,0.51632,27.64706,1,0.12701,0.64967,0.97862,0.00544,1,1,0.03519,-0.00594,0.60488,0.64640,0.52594,25.95997,1,0.12555,0.59516,0.97233,0.00523,1,1
0.00000,0,28,1,0.12804,0.62392,0,0.21615,0.67870,0.08008,15313,4631.06689,1,0.17507,0.60012,-0.02536,-0.00394,0.61051,0.38500,0.51639,27.49033,1,0.13053,0.65267,0.97233,0.00547,1,1,0.03556,-0.00601,0.61667,0.64589,0.52595,26.26690,1,0.12555,0.59516,0.97233,0.00517,1,1
0.00000,0,28,1,0.10570,0.60542,0,0.21615,0.67870,0.08691,15313,4631.06689,1,0.17011,0.60050,-0.02536,-0.00394,0.61051,0.38444,0.51643,27.43075,1,0.09723,0.60887,0.97233,0.00549,1,1,0.03556,-0.00601,0.61667,0.64522,0.52591,25.87828,1,0.11418,0.60198,0.97862,0.00520,1,1
0.00000,0,28,1,0.11533,0.62104,0,0.21615,0.67870,0.09375,15313,4631.06689,1,0.16646,0.60187,-0.02536,-0.00394,0.61051,0.38448,0.51635,27.43463,1,0.10661,0.65328,0.97862,0.00547,1,1,0.03556,-0.00601,0.61667,0.64528,0.52588,25.81741,1,0.12405,0.58881,0.98490,0.00524,1,1
0.00000,0,28,1,0.11634,0.62269,0,0.21615,0.67870,0.10010,15313,4631.06689,1,0.16333,0.60317,-0.02453,-0.00380,0.58962,0.38450,0.51637,27.60110,1,0.10632,0.65304,0.97912,0.00546,1,1,0.03495,-0.00592,0.60697,0.64529,0.52582,25.88034,1,0.12637,0.59234,0.97912,0.00523,1,1
0.00000,0,28,1,0.12944,0.64442,0,0.21615,0.67870,0.10693,15313,4631.06689,1,0.16134,0.60560,-0.02453,-0.00380,0.58962,0.38441,0.51634,27.83339,1,0.12753,0.64508,0.97333,0.00544,1,1,0.03495,-0.00592,0.60697,0.64531,0.52582,25.98887,1,0.13135,0.64376,0.96704,0.00522,1,1
0.00000,0,28,1,0.13869,0.67526,0,0.21615,0.67870,0.11377,15313,4631.06689,1,0.16008,0.60947,-0.02453,-0.00380,0.58962,0.38435,0.51631,27.68546,1,0.14101,0.69845,0.96125,0.00545,1,1,0.03495,-0.00592,0.60697,0.64532,0.52583,26.07068,1,0.13638,0.65206,0.95497,0.00521,1,1
0.00000,0,28,1,0.14443,0.68124,0,0.21615,0.67870,0.12061,15313,4631.06689,1,0.15925,0.61325,-0.02460,-0.00377,0.59132,0.38426,0.51626,27.49634,1,0.14767,0.70367,0.94918,0.00546,1,1,0.03495,-0.00592,0.60697,0.64527,0.52585,25.99888,1,0.14119,0.65882,0.94289,0.00520,1,1
0.00000,0,28,1,0.14155,0.67035,0,0.21615,0.67870,0.12695,15313,4631.06689,1,0.15837,0.61610,-0.02460,-0.00377,0.59132,0.38427,0.51624,27.48055,1,0.14179,0.69067,0.94289,0.00547,1,1,0.03495,-0.00592,0.60697,0.64528,0.52582,26.06316,1,0.14131,0.65003,0.94289,0.00522,1,1
0.00000,0,28,1,0.14011,0.67074,0,0.21615,0.67870,0.12695,15313,4631.06689,0,0.13620,0.63795,-0.02460,-0.00377,0.59132,0.38423,0.51618,27.49180,1,0.14176,0.69342,0.94289,0.00546,1,1,0.03495,-0.00592,0.60697,0.64527,0.52580,25.97609,1,0.13846,0.64806,0.94289,0.00521,1,1
0.00000,0,28,1,0.13732,0.66779,0,0.21615,0.67870,0.12695,15313,4631.06689,0,0.13676,0.65287,-0.02582,-0.00395,0.61928,0.38423,0.51618,27.49180,1,0.13851,0.69083,0.94868,0.00546,1,1,0.03503,-0.00584,0.60835,0.64524,0.52574,26.09646,1,0.13613,0.64475,0.94868,0.00520,1,1
0.00000,0,28,1,0.13371,0.66386,0,0.21615,0.67870,0.12695,15313,4631.06689,0,0.13575,0.65653,-0.02582,-0.00395,0.61928,0.38416,0.51614,27.53748,1,0.13371,0.68981,0.95447,0.00546,1,1,0.03503,-0.00584,0.60835,0.64519,0.52564,25.85915,1,0.13371,0.63791,0.95447,0.00522,1,1
0.00000,0,28,1,0.12612,0.65574,0,0.21615,0.67870,0.02002,15314,4631.20068,1,0.13334,0.65634,-0.02582,-0.00395,0.61928,0.38416,0.51615,27.54389,1,0.12469,0.68192,0.96026,0.00545,1,1,0.03503,-0.00584,0.60835,0.64517,0.52565,25.91507,1,0.12754,0.62957,0.96026,0.00521,1,1
0.00000,0,28,1,0.12328,0.65275,0,0.21615,0.67870,0.02686,15314,4631.20068,1,0.13133,0.65562,-0.02527,-0.00382,0.60614,0.38412,0.51618,27.50694,1,0.12138,0.67930,0.96604,0.00546,1,1,0.03503,-0.00584,0.60835,0.64515,0.52564,25.82787,1,0.12519,0.62620,0.96604,0.00521,1,1
0.00000,0,28,1,0.11490,0.65164,0,0.21615,0.67870,0.03369,15314,4631.20068,1,0.12859,0.65496,-0.02527,-0.00382,0.60614,0.38400,0.51622,27.63537,1,0.11276,0.68232,0.96604,0.00547,1,1,0.03503,-0.00584,0.60835,0.64502,0.52556,25.79215,1,0.11703,0.62097,0.96604,0.00520,1,1
0.00000,0,28,1,0.10914,0.65141,0,0.21615,0.67870,0.04004,15314,4631.20068,1,0.12581,0.65445,-0.02527,-0.00382,0.60614,0.38387,0.51613,27.47153,1,0.10794,0.68067,0.96604,0.00547,1,1,0.03503,-0.00584,0.60835,0.64489,0.52556,25.52178,1,0.11033,0.62216,0.96604,0.00518,1,1
0.00000,0,28,1,0.10781,0.64956,0,0.21615,0.67870,0.04688,15314,4631.20068,1,0.12356,0.65384,-0.02527,-0.00391,0.60614,0.38382,0.51612,27.41636,1,0.10794,0.68067,0.96604,0.00547,1,1,0.03596,-0.00605,0.62535,0.64491,0.52554,25.78383,1,0.10767,0.61846,0.97233,0.00519,1,1
0.00000,0,28,1,0.11097,0.64985,0,0.21615,0.67870,0.05371,15314,4631.20068,1,0.12216,0.65340,-0.02527,-0.00391,0.60614,0.38378,0.51611,27.43137,1,0.12187,0.68318,0.97233,0.00546,1,1,0.03596,-0.00605,0.62535,0.64488,0.52563,25.66600,1,0.10008,0.61653,0.97862,0.00520,1,1
0.00000,0,28,1,0.11736,0.64256,0,0.21615,0.67870,0.06055,15314,4631.20068,1,0.12168,0.65231,-0.02527,-0.00391,0.60614,0.38375,0.51612,27.39024,1,0.11052,0.66888,0.97862,0.00545,1,1,0.03596,-0.00605,0.62535,0.64486,0.52557,25.75385,1,0.12419,0.61623,0.98490,0.00519,1,1
0.00000,0,28,1,0.11711,0.64230,0,0.21615,0.67870,0.06689,15314,4631.20068,1,0.12126,0.65140,-0.02487,-0.00378,0.59333,0.38377,0.51614,27.56354,1,0.11023,0.66865,0.97912,0.00545,1,1,0.03596,-0.00610,0.62535,0.64481,0.52565,25.92781,1,0.12399,0.61594,0.98540,0.00520,1,1
0.00000,0,28,1,0.12573,0.64247,0,0.21615,0.67870,0.07373,15314,4631.20068,1,0.12164,0.65066,-0.02487,-0.00378,0.59333,0.38359,0.51598,27.53296,1,0.12822,0.66635,0.97961,0.00546,1,1,0.03596,-0.00610,0.62535,0.64477,0.52566,25.82843,1,0.12324,0.61859,0.97961,0.00522,1,1
0.00000,0,28,1,0.12537,0.64336,0,0.21615,0.67870,0.08057,15314,4631.20068,1,0.12192,0.65010,-0.02487,-0.00378,0.59333,0.38357,0.51599,27.50188,1,0.12492,0.66205,0.97383,0.00545,1,1,0.03596,-0.00610,0.62535,0.64474,0.52570,25.85072,1,0.12583,0.62466,0.97383,0.00518,1,1
0.00000,0,28,1,0.12664,0.64518,0,0.21615,0.67870,0.08740,15314,4631.20068,1,0.12226,0.64974,-0.02562,-0.00389,0.61027,0.38354,0.51598,27.54710,1,0.12492,0.66205,0.97383,0.00546,1,1,0.03468,-0.00589,0.60394,0.64473,0.52571,25.94787,1,0.12836,0.62830,0.96754,0.00516,1,1
0.00000,0,28,1,0.12573,0.65453,0,0.21615,0.67870,0.09424,15314,4631.20068,1,0.12249,0.65006,-0.02562,-0.00389,0.61027,0.38346,0.51611,27.68278,1,0.12596,0.67153,0.97333,0.00546,1,1,0.03468,-0.00589,0.60394,0.64467,0.52578,25.97902,1,0.12549,0.63753,0.96704,0.00514,1,1
0.00000,0,28,1,0.11884,0.65431,0,0.21615,0.67870,0.10059,15314,4631.20068,1,0.12226,0.65033,-0.02562,-0.00389,0.61027,0.38338,0.51614,27.55073,1,0.12000,0.67304,0.97283,0.00545,1,1,0.03468,-0.00589,0.60394,0.64466,0.52577,26.03135,1,0.11769,0.63558,0.96654,0.00514,1,1
0.00000,0,28,1,0.11778,0.65277,0,0.21615,0.67870,0.10693,15314,4631.20068,1,0.12200,0.65047,-0.02562,-0.00389,0.61027,0.38338,0.51615,27.54389,1,0.12028,0.67326,0.97233,0.00545,1,1,0.03541,-0.00602,0.61742,0.64462,0.52580,26.05973,1,0.11529,0.63227,0.97233,0.00517,1,1
0.00000,0,28,1,0.12083,0.63568,0,0.21615,0.67870,0.11377,15314,4631.20068,1,0.12194,0.64965,-0.02562,-0.00389,0.61027,0.38327,0.51624,27.55268,1,0.11221,0.68502,0.97233,0.00547,1,1,0.03541,-0.00602,0.61742,0.64463,0.52587,25.89909,1,0.12945,0.58634,0.97862,0.00514,1,1
0.00000,0,28,1,0.11778,0.66028,0,0.21615,0.67870,0.12061,15314,4631.20068,1,0.12172,0.65021,-0.02562,-0.00389,0.61027,0.38321,0.51623,27.70005,1,0.10889,0.69041,0.97862,0.00545,1,1,0.03541,-0.00602,0.61742,0.64455,0.52589,25.88753,1,0.12667,0.63015,0.98490,0.00517,1,1
0.00000,0,28,1,0.11596,0.65891,0,0.21615,0.67870,0.12744,15314,4631.20068,1,0.12143,0.65064,-0.02568,-0.00393,0.60945,0.38311,0.51623,27.30797,1,0.10526,0.68768,0.98490,0.00548,1,1,0.03494,-0.00595,0.60998,0.64450,0.52593,25.90490,1,0.12667,0.63015,0.98490,0.00514,1,1
0.00000,0,28,1,0.11001,0.60349,0,0.21615,0.67870,0.13428,15314,4631.20068,1,0.12089,0.64840,-0.02568,-0.00393,0.60945,0.38301,0.51630,27.49150,1,0.10743,0.65226,0.98490,0.00541,1,1,0.03494,-0.00595,0.60998,0.64442,0.52591,25.66445,1,0.11259,0.55471,0.97862,0.00517,1,1
0.00000,0,28,1,0.10988,0.62870,0,0.21615,0.67870,0.14062,15314,4631.20068,1,0.12039,0.64750,-0.02568,-0.00393,0.60945,0.38292,0.51636,27.50174,1,0.10717,0.65483,0.97862,0.00546,1,1,0.03494,-0.00595,0.60998,0.64420,0.52588,25.44408,1,0.11260,0.60258,0.97233,0.00515,1,1
0.00000,0,28,1,0.11460,0.63330,0,0.21615,0.67870,0.14844,15314,4631.20068,1,0.12013,0.64689,-0.02483,-0.00384,0.58820,0.38292,0.51638,27.63419,1,0.11419,0.66053,0.96654,0.00545,1,1,0.03569,-0.00613,0.62383,0.64414,0.52589,25.50253,1,0.11502,0.60608,0.96654,0.00515,1,1
