BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,16,1,0.14821,0.08714,0,0.36510,0.25926,0.06689,14739,4461.39551,1,0.15320,0.07670,-0.03344,-0.01173,0.58148,0.34491,0.55515,25.29624,1,0.15881,0.10483,0.96801,0.00532,1,1,0.02612,-0.01257,0.62781,0.60541,0.55378,24.80464,1,0.13761,0.06946,0.96801,0.00522,1,1
0.00000,0,16,1,0.14156,0.08457,0,0.35885,0.25463,0.07324,14739,4461.39551,1,0.15223,0.07736,-0.03344,-0.01173,0.58148,0.34497,0.55501,25.04843,1,0.13909,0.10539,0.96801,0.00533,1,1,0.02612,-0.01257,0.62781,0.60555,0.55374,24.78530,1,0.14403,0.06375,0.96801,0.00521,1,1
0.00000,0,16,1,0.14717,0.06578,0,0.35885,0.25463,0.08008,14739,4461.39551,1,0.15184,0.07647,-0.03344,-0.01173,0.58148,0.34496,0.55503,25.09448,1,0.14517,0.10459,0.96801,0.00532,1,1,0.02612,-0.01257,0.62781,0.60565,0.55374,24.64695,1,0.14916,0.02698,0.96801,0.00520,1,1
0.00000,0,16,1,0.14255,0.05576,0,0.35885,0.25463,0.08691,14739,4461.39551,1,0.15117,0.07499,-0.03541,-0.01250,0.61742,0.34500,0.55518,25.55278,1,0.13822,0.09167,0.98019,0.00528,1,1,0.02582,-0.01240,0.61928,0.60570,0.55380,24.56751,1,0.14688,0.01984,0.97390,0.00521,1,1
0.00000,0,16,1,0.14018,0.04487,0,0.35885,0.25463,0.09375,14739,4461.39551,1,0.15044,0.07298,-0.03541,-0.01250,0.61742,0.34517,0.55513,25.50718,1,0.13401,0.08255,0.98609,0.00533,1,1,0.02582,-0.01240,0.61928,0.60571,0.55379,24.57502,1,0.14634,0.00718,0.97980,0.00522,1,1
0.00000,0,16,1,0.11092,0.03941,0,0.35885,0.25463,0.10059,14739,4461.39551,1,0.14797,0.07088,-0.03541,-0.01250,0.61742,0.34512,0.55511,25.38824,1,0.10576,0.07924,0.99198,0.00531,1,1,0.02582,-0.01240,0.61928,0.60567,0.55380,24.63822,1,0.11608,-0.00043,0.98570,0.00523,1,1
0.00000,0,16,1,0.10660,0.02882,0,0.35208,0.25000,0.10742,14739,4461.39551,1,0.14554,0.06841,-0.03605,-0.01268,0.62858,0.34519,0.55513,25.18512,1,0.10221,0.07297,0.99788,0.00538,1,1,0.02598,-0.01246,0.62203,0.60575,0.55390,25.07747,1,0.11100,-0.01533,0.99788,0.00519,1,1
0.00000,0,16,1,0.11315,0.02599,0,0.35208,0.25000,0.11377,14739,4461.39551,1,0.14374,0.06605,-0.03605,-0.01268,0.62858,0.34517,0.55507,25.12330,1,0.10548,0.07408,0.99788,0.00532,1,1,0.02598,-0.01246,0.62203,0.60584,0.55394,24.85978,1,0.12083,-0.02210,1.00417,0.00516,1,1
0.00000,0,16,1,0.11311,0.02262,0,0.35208,0.25000,0.12109,14739,4461.39551,1,0.14213,0.06377,-0.03605,-0.01268,0.62858,0.34525,0.55513,25.38944,1,0.10593,0.07108,1.00417,0.00531,1,1,0.02598,-0.01246,0.62203,0.60584,0.55394,24.85978,1,0.12029,-0.02585,1.01045,0.00516,1,1
0.00000,0,16,1,0.10997,0.01546,0,0.35208,0.25000,0.12744,14739,4461.39551,1,0.14052,0.06135,-0.03605,-0.01268,0.62858,0.34533,0.55517,25.15948,1,0.10219,0.06442,1.01045,0.00530,1,1,0.02598,-0.01246,0.62203,0.60590,0.55398,24.92469,1,0.11776,-0.03350,1.01674,0.00514,1,1
0.00000,0,16,1,0.11438,0.01874,0,0.34688,0.24444,0.13428,14739,4461.39551,1,0.13927,0.05932,-0.03605,-0.01268,0.62858,0.34534,0.55514,25.25739,1,0.10349,0.06399,1.01674,0.00530,1,1,0.02598,-0.01246,0.62203,0.60594,0.55397,24.83709,1,0.12527,-0.02651,1.01674,0.00516,1,1
0.00000,0,16,1,0.09684,0.00962,0,0.34688,0.24444,0.14062,14739,4461.39551,1,0.13735,0.05706,-0.03605,-0.01268,0.62858,0.34516,0.55523,25.14362,1,0.08856,0.06306,1.01674,0.00540,1,1,0.02598,-0.01246,0.62203,0.60578,0.55390,24.74385,1,0.10511,-0.04382,1.01674,0.00520,1,1
0.00000,0,16,1,0.10306,0.02354,0,0.34688,0.24444,0.14062,14739,4461.39551,0,0.11996,0.03626,-0.03344,-0.01177,0.58148,0.34496,0.55532,25.32482,1,0.09595,0.07592,1.00456,0.00536,1,1,0.02557,-0.01235,0.61442,0.60560,0.55397,24.90805,1,0.11018,-0.02884,1.00456,0.00519,1,1
0.00000,0,16,1,0.04939,0.01954,0,0.34688,0.24444,0.14062,14739,4461.39551,0,0.08467,0.02790,-0.03344,-0.01177,0.58148,0.34369,0.55561,25.66267,1,0.03078,0.02108,0.99237,0.00533,1,1,0.02557,-0.01235,0.61442,0.60401,0.55426,25.22475,1,0.06800,0.01800,0.99237,0.00513,1,1
0.00000,0,16,1,0.04604,0.02279,0,0.34688,0.24444,0.14062,14739,4461.39551,0,0.07180,0.02620,-0.03344,-0.01177,0.58148,0.34353,0.55545,25.05162,1,0.03315,0.02213,0.98019,0.00533,1,1,0.02557,-0.01235,0.61442,0.60390,0.55413,24.69691,1,0.05894,0.02344,0.98019,0.00520,1,1
0.00000,0,16,1,0.04756,0.02660,0,0.34167,0.23889,0.02051,14740,4461.54297,1,0.06574,0.02630,-0.03556,-0.01249,0.61667,0.34342,0.55552,25.09336,1,0.03315,0.02213,0.98019,0.00535,1,1,0.02514,-0.01221,0.60742,0.60370,0.55427,24.90440,1,0.06197,0.03107,0.97391,0.00513,1,1
0.00000,0,16,1,0.07092,0.02655,0,0.34167,0.23889,0.02686,14740,4461.54297,1,0.06677,0.02635,-0.03556,-0.01249,0.61667,0.34363,0.55546,25.11498,1,0.05384,0.02624,0.98609,0.00537,1,1,0.02514,-0.01221,0.60742,0.60400,0.55408,24.78699,1,0.08799,0.02686,0.97980,0.00522,1,1
0.00000,0,16,1,0.05756,0.02477,0,0.34167,0.23889,0.03369,14740,4461.54297,1,0.06524,0.02609,-0.03556,-0.01249,0.61667,0.34351,0.55553,25.12079,1,0.03475,0.02327,0.99198,0.00541,1,1,0.02514,-0.01221,0.60742,0.60394,0.55425,25.28340,1,0.08036,0.02626,0.98570,0.00515,1,1
0.00000,0,16,1,0.05784,0.02535,0,0.34167,0.23889,0.04053,14740,4461.54297,1,0.06418,0.02598,-0.03475,-0.01223,0.60192,0.34343,0.55561,25.32218,1,0.03509,0.02384,0.99149,0.00539,1,1,0.02514,-0.01221,0.60742,0.60394,0.55412,24.83932,1,0.08059,0.02686,0.98520,0.00518,1,1
0.00000,0,16,1,0.07557,0.04167,0,0.34167,0.23889,0.04736,14740,4461.54297,1,0.06560,0.02794,-0.03475,-0.01223,0.60192,0.34342,0.55561,25.27594,1,0.06962,0.05130,0.97880,0.00535,1,1,0.02514,-0.01221,0.60742,0.60398,0.55428,25.31766,1,0.08151,0.03203,0.97880,0.00515,1,1
0.00000,0,16,1,0.07691,0.05426,0,0.33906,0.23519,0.05420,14740,4461.54297,1,0.06686,0.03086,-0.03475,-0.01223,0.60192,0.34339,0.55555,25.20407,1,0.07382,0.06509,0.97241,0.00538,1,1,0.02514,-0.01221,0.60742,0.60395,0.55430,25.18405,1,0.08000,0.04342,0.97241,0.00516,1,1
0.00000,0,16,1,0.08048,0.06162,0,0.33906,0.23519,0.06055,14740,4461.54297,1,0.06822,0.03394,-0.03447,-0.01218,0.59711,0.34337,0.55566,25.04506,1,0.07799,0.07215,0.96601,0.00539,1,1,0.02514,-0.01221,0.60742,0.60397,0.55426,25.12136,1,0.08296,0.05109,0.96601,0.00516,1,1
0.00000,0,16,1,0.08070,0.06653,0,0.33906,0.23519,0.06689,14740,4461.54297,1,0.06936,0.03690,-0.03447,-0.01218,0.59711,0.34345,0.55592,25.84589,1,0.07695,0.08046,0.96601,0.00534,1,1,0.02514,-0.01221,0.60742,0.60391,0.55431,25.19653,1,0.08446,0.05260,0.96601,0.00518,1,1
0.00000,0,16,1,0.06583,0.06920,0,0.33906,0.23519,0.07373,14740,4461.54297,1,0.06906,0.03959,-0.03447,-0.01218,0.59711,0.34341,0.55596,25.95416,1,0.04660,0.07990,0.96601,0.00531,1,1,0.02514,-0.01221,0.60742,0.60394,0.55432,25.07467,1,0.08505,0.05851,0.96601,0.00515,1,1
0.00000,0,16,1,0.06438,0.06546,0,0.33802,0.23426,0.08057,14740,4461.54297,1,0.06870,0.04158,-0.03475,-0.01232,0.60192,0.34345,0.55604,26.17825,1,0.04660,0.07990,0.96601,0.00529,1,1,0.02581,-0.01256,0.62470,0.60390,0.55433,25.02302,1,0.08216,0.05102,0.97230,0.00517,1,1
0.00000,0,16,1,0.07770,0.06263,0,0.33802,0.23426,0.08740,14740,4461.54297,1,0.06935,0.04309,-0.03475,-0.01232,0.60192,0.34348,0.55604,26.07749,1,0.07068,0.07688,0.97230,0.00536,1,1,0.02581,-0.01256,0.62470,0.60400,0.55433,25.00838,1,0.08472,0.04838,0.97858,0.00524,1,1
0.00000,0,16,1,0.06771,0.05842,0,0.33802,0.23426,0.09424,14740,4461.54297,1,0.06924,0.04411,-0.03475,-0.01232,0.60192,0.34344,0.55600,25.84759,1,0.05014,0.07590,0.97858,0.00539,1,1,0.02581,-0.01256,0.62470,0.60396,0.55428,24.87388,1,0.08527,0.04094,0.98487,0.00519,1,1
0.00000,0,16,1,0.06559,0.05500,0,0.33802,0.23426,0.10107,14740,4461.54297,1,0.06901,0.04479,-0.03475,-0.01232,0.60192,0.34345,0.55598,25.85686,1,0.04590,0.06906,0.98487,0.00538,1,1,0.02514,-0.01221,0.60742,0.60397,0.55427,24.86610,1,0.08527,0.04094,0.98487,0.00520,1,1
0.00000,0,16,1,0.07069,0.06138,0,0.33802,0.23426,0.10791,14740,4461.54297,1,0.06911,0.04577,-0.03475,-0.01232,0.60192,0.34354,0.55603,25.88032,1,0.04885,0.07336,0.98487,0.00538,1,1,0.02514,-0.01221,0.60742,0.60406,0.55426,24.86733,1,0.09252,0.04939,0.97858,0.00520,1,1
0.00000,0,16,1,0.07976,0.06641,0,0.33281,0.23056,0.11426,14740,4461.54297,1,0.06970,0.04691,-0.03475,-0.01232,0.60192,0.34353,0.55597,25.87725,1,0.05369,0.07288,0.97858,0.00538,1,1,0.02514,-0.01221,0.60742,0.60413,0.55427,24.77465,1,0.10584,0.05994,0.97230,0.00520,1,1
0.00000,0,16,1,0.07970,0.06628,0,0.33281,0.23056,0.12109,14740,4461.54297,1,0.07023,0.04793,-0.03570,-0.01268,0.61920,0.34357,0.55597,25.70404,1,0.05362,0.07276,0.97869,0.00539,1,1,0.02520,-0.01228,0.60889,0.60413,0.55425,24.71006,1,0.10579,0.05981,0.97241,0.00521,1,1
0.00000,0,16,1,0.07252,0.06177,0,0.33281,0.23056,0.12744,14740,4461.54297,1,0.07034,0.04862,-0.03570,-0.01268,0.61920,0.34374,0.55592,25.74065,1,0.06130,0.06694,0.97880,0.00541,1,1,0.02520,-0.01228,0.60889,0.60432,0.55435,24.82727,1,0.08375,0.05660,0.97880,0.00524,1,1
0.00000,0,16,1,0.07617,0.05615,0,0.33281,0.23056,0.13428,14740,4461.54297,1,0.07062,0.04898,-0.03570,-0.01268,0.61920,0.34379,0.55580,25.59122,1,0.06479,0.06321,0.98520,0.00541,1,1,0.02520,-0.01228,0.60889,0.60441,0.55435,24.88964,1,0.08755,0.04908,0.98520,0.00522,1,1
0.00000,0,16,1,0.07795,0.05901,0,0.33281,0.23056,0.14111,14740,4461.54297,1,0.07095,0.04944,-0.03379,-0.01203,0.58769,0.34389,0.55583,25.62285,1,0.06857,0.06953,0.97941,0.00542,1,1,0.02612,-0.01267,0.62781,0.60448,0.55444,25.06238,1,0.08733,0.04849,0.98570,0.00521,1,1
0.00000,0,16,1,0.07637,0.06810,0,0.31979,0.22222,0.14795,14740,4461.54297,1,0.07119,0.05025,-0.03379,-0.01203,0.58769,0.34410,0.55592,25.92675,1,0.06994,0.07686,0.97352,0.00541,1,1,0.02612,-0.01267,0.62781,0.60472,0.55431,24.88750,1,0.08281,0.05935,0.97980,0.00524,1,1
0.00000,0,16,1,0.08410,0.07987,0,0.31979,0.22222,0.15430,14740,4461.54297,1,0.07172,0.05148,-0.03379,-0.01203,0.58769,0.34415,0.55623,26.48182,1,0.07373,0.08407,0.96762,0.00539,1,1,0.02612,-0.01267,0.62781,0.60471,0.55434,24.88272,1,0.09447,0.07567,0.97391,0.00522,1,1
0.00000,0,16,1,0.08204,0.07644,0,0.31979,0.22222,0.16113,14740,4461.54297,1,0.07214,0.05248,-0.03605,-0.01287,0.62858,0.34418,0.55627,26.66608,1,0.06961,0.07722,0.97391,0.00538,1,1,0.02582,-0.01249,0.61928,0.60478,0.55434,24.80134,1,0.09447,0.07567,0.97391,0.00522,1,1
0.00000,0,16,1,0.07069,0.06574,0,0.31979,0.22222,0.16748,14740,4461.54297,1,0.07208,0.05299,-0.03605,-0.01287,0.62858,0.34448,0.55623,26.79479,1,0.05982,0.06005,0.98609,0.00539,1,1,0.02582,-0.01249,0.61928,0.60509,0.55448,25.05308,1,0.08157,0.07144,0.97980,0.00523,1,1
0.00000,0,16,1,0.07418,0.06173,0,0.30781,0.21389,0.17432,14740,4461.54297,1,0.07216,0.05332,-0.03605,-0.01287,0.62858,0.34447,0.55615,26.54902,1,0.06364,0.06183,0.99198,0.00541,1,1,0.02582,-0.01249,0.61928,0.60516,0.55447,24.94671,1,0.08472,0.06164,0.98570,0.00527,1,1
0.00000,0,16,1,0.07622,0.06515,0,0.30781,0.21389,0.18115,14740,4461.54297,1,0.07230,0.05374,-0.03383,-0.01211,0.59134,0.34456,0.55609,26.50120,1,0.06773,0.06866,0.98570,0.00541,1,1,0.02598,-0.01250,0.61982,0.60518,0.55460,25.26101,1,0.08472,0.06164,0.98570,0.00524,1,1
0.00000,0,16,1,0.08179,0.07613,0,0.30781,0.21389,0.18750,14740,4461.54297,1,0.07263,0.05451,-0.03383,-0.01211,0.59134,0.34483,0.55613,26.75164,1,0.08472,0.07833,0.97352,0.00542,1,1,0.02598,-0.01250,0.61982,0.60537,0.55461,25.12681,1,0.07885,0.07393,0.97980,0.00528,1,1
0.00000,0,16,1,0.08689,0.08839,0,0.30781,0.21389,0.19434,14740,4461.54297,1,0.07311,0.05564,-0.03383,-0.01211,0.59134,0.34489,0.55628,26.74470,1,0.07795,0.09085,0.96762,0.00539,1,1,0.02598,-0.01250,0.61982,0.60538,0.55460,25.04780,1,0.09583,0.08593,0.97391,0.00529,1,1
0.00000,0,16,1,0.08485,0.08499,0,0.30781,0.21389,0.20117,14740,4461.54297,1,0.07349,0.05659,-0.03531,-0.01267,0.61891,0.34497,0.55627,26.76270,1,0.07386,0.08405,0.97391,0.00542,1,1,0.02544,-0.01227,0.60599,0.60552,0.55468,24.91340,1,0.09583,0.08593,0.97391,0.00528,1,1
0.00000,0,16,1,0.06359,0.05852,0,0.29271,0.20463,0.20801,14740,4461.54297,1,0.07318,0.05665,-0.03531,-0.01267,0.61891,0.34518,0.55632,26.96218,1,0.04855,0.06121,0.98609,0.00544,1,1,0.02544,-0.01227,0.60599,0.60576,0.55474,24.97891,1,0.07863,0.05583,0.97980,0.00532,1,1
0.00000,0,16,1,0.07020,0.05591,0,0.29271,0.20463,0.21436,14740,4461.54297,1,0.07309,0.05662,-0.03531,-0.01267,0.61891,0.34528,0.55628,26.98290,1,0.05748,0.06009,0.99198,0.00546,1,1,0.02544,-0.01227,0.60599,0.60586,0.55471,24.95575,1,0.08293,0.05172,0.98570,0.00533,1,1
0.00000,0,16,1,0.07227,0.05933,0,0.29271,0.20463,0.22119,14740,4461.54297,1,0.07306,0.05670,-0.03440,-0.01238,0.60455,0.34537,0.55628,26.76011,1,0.06161,0.06693,0.98570,0.00545,1,1,0.02635,-0.01269,0.62417,0.60601,0.55482,24.69369,1,0.08293,0.05172,0.98570,0.00529,1,1
0.00000,0,16,1,0.12309,0.03074,0,0.29271,0.20463,0.22754,14740,4461.54297,1,0.07449,0.05596,-0.03440,-0.01238,0.60455,0.34660,0.55609,26.73355,1,0.11613,0.06113,0.97352,0.00548,1,1,0.02635,-0.01269,0.62417,0.60724,0.55489,25.40554,1,0.13006,0.00036,0.97980,0.00536,1,1
0.00000,0,16,1,0.13231,0.06131,0,0.29271,0.20463,0.23438,14740,4461.54297,1,0.07610,0.05611,-0.03440,-0.01238,0.60455,0.34729,0.55600,26.96066,1,0.12184,0.06822,0.96762,0.00550,1,1,0.02635,-0.01269,0.62417,0.60783,0.55497,25.26672,1,0.14278,0.05440,0.97391,0.00533,1,1
0.00000,0,16,1,0.12920,0.05416,0,0.28646,0.20000,0.24170,14740,4461.54297,1,0.07753,0.05606,-0.03551,-0.01282,0.63060,0.34768,0.55594,26.88017,1,0.11807,0.06130,0.97391,0.00548,1,1,0.02662,-0.01269,0.62182,0.60830,0.55486,25.62105,1,0.14032,0.04701,0.98019,0.00526,1,1
0.00000,0,16,1,0.17093,0.04136,0,0.28646,0.20000,0.24805,14740,4461.54297,1,0.07999,0.05567,-0.03551,-0.01282,0.63060,0.34859,0.55585,27.12586,1,0.15790,0.02816,0.99237,0.00553,1,1,0.02662,-0.01269,0.62182,0.60917,0.55479,25.41883,1,0.18396,0.05457,0.99237,0.00527,1,1
0.00000,0,16,1,0.14367,0.02468,0,0.28646,0.20000,0.25488,14740,4461.54297,1,0.08162,0.05488,-0.03551,-0.01282,0.63060,0.34870,0.55584,27.00784,1,0.13119,0.01559,1.00456,0.00554,1,1,0.02662,-0.01269,0.62182,0.60922,0.55477,25.41364,1,0.15615,0.03378,1.00456,0.00533,1,1
0.00000,0,16,1,0.14097,0.01811,0,0.28646,0.20000,0.25488,14740,4461.54297,0,0.10831,0.05447,-0.03404,-0.01234,0.60701,0.34883,0.55581,27.06024,1,0.12790,0.00915,1.01035,0.00553,1,1,0.02730,-0.01292,0.63555,0.60934,0.55478,25.32008,1,0.15403,0.02708,1.01035,0.00528,1,1
0.00000,0,16,1,0.14892,0.02331,0,0.28177,0.19630,0.25488,14740,4461.54297,0,0.12862,0.03889,-0.03404,-0.01234,0.60701,0.34884,0.55572,26.98993,1,0.13276,0.00065,1.00395,0.00550,1,1,0.02730,-0.01292,0.63555,0.60944,0.55490,25.57486,1,0.16508,0.04597,1.00395,0.00530,1,1
0.00000,0,16,1,0.15476,0.02683,0,0.28177,0.19630,0.25488,14740,4461.54297,0,0.13733,0.03487,-0.03404,-0.01234,0.60701,0.34884,0.55576,26.83584,1,0.14122,0.00915,0.99755,0.00551,1,1,0.02730,-0.01292,0.63555,0.60947,0.55494,25.50368,1,0.16830,0.04450,0.99755,0.00530,1,1
0.00000,0,16,1,0.15769,0.03412,0,0.28177,0.19630,0.02002,14741,4461.80469,1,0.14242,0.03468,-0.03404,-0.01234,0.60701,0.34887,0.55574,26.89957,1,0.14480,0.01636,0.99116,0.00551,1,1,0.02730,-0.01292,0.63555,0.60949,0.55496,25.43672,1,0.17057,0.05188,0.99116,0.00530,1,1
0.00000,0,16,1,0.17121,0.05258,0,0.28177,0.19630,0.02686,14741,4461.80469,1,0.14818,0.03826,-0.03404,-0.01234,0.60701,0.34899,0.55562,27.14632,1,0.16165,0.06071,0.99116,0.00554,1,1,0.02730,-0.01292,0.63555,0.60961,0.55484,25.46581,1,0.18078,0.04445,0.99116,0.00534,1,1
0.00000,0,16,1,0.16886,0.04528,0,0.28177,0.19630,0.03369,14741,4461.80469,1,0.15162,0.03943,-0.03404,-0.01234,0.60701,0.34903,0.55560,27.23425,1,0.15677,0.05510,0.99116,0.00555,1,1,0.02730,-0.01292,0.63555,0.60962,0.55477,25.65959,1,0.18095,0.03546,0.99116,0.00535,1,1
0.00000,0,16,1,0.16886,0.04528,0,0.27500,0.19074,0.04004,14741,4461.80469,1,0.15409,0.04027,-0.03422,-0.01236,0.61025,0.34901,0.55557,27.24878,1,0.15677,0.05510,0.99116,0.00556,1,1,0.02691,-0.01264,0.62429,0.60963,0.55476,25.67929,1,0.18095,0.03546,0.99116,0.00534,1,1
0.00000,0,16,1,0.16885,0.03671,0,0.27500,0.19074,0.04688,14741,4461.80469,1,0.15593,0.03982,-0.03422,-0.01236,0.61025,0.34898,0.55555,27.35188,1,0.15698,0.04146,0.99116,0.00559,1,1,0.02691,-0.01264,0.62429,0.60969,0.55465,25.63662,1,0.18073,0.03196,0.99116,0.00532,1,1
0.00000,0,16,1,0.17299,0.05711,0,0.27500,0.19074,0.05371,14741,4461.80469,1,0.15783,0.04174,-0.03422,-0.01236,0.61025,0.34899,0.55545,27.15091,1,0.16404,0.09171,0.99116,0.00559,1,1,0.02691,-0.01264,0.62429,0.60969,0.55461,25.56476,1,0.18194,0.02250,0.99116,0.00533,1,1
0.00000,0,16,1,0.17299,0.05711,0,0.27500,0.19074,0.06006,14741,4461.80469,1,0.15934,0.04328,-0.03423,-0.01227,0.61045,0.34899,0.55537,27.34107,1,0.16404,0.09171,0.99116,0.00558,1,1,0.02708,-0.01267,0.62818,0.60970,0.55458,25.63073,1,0.18194,0.02250,0.99116,0.00533,1,1
0.00000,0,16,1,0.17541,0.06153,0,0.27500,0.19074,0.06689,14741,4461.80469,1,0.16081,0.04494,-0.03423,-0.01227,0.61045,0.34897,0.55517,27.26185,1,0.16075,0.07206,0.99116,0.00556,1,1,0.02708,-0.01267,0.62818,0.60969,0.55444,25.32335,1,0.19008,0.05100,0.99116,0.00535,1,1
0.00000,0,16,1,0.17327,0.05551,0,0.26927,0.18704,0.07373,14741,4461.80469,1,0.16184,0.04582,-0.03423,-0.01227,0.61045,0.34896,0.55514,27.35488,1,0.15925,0.05522,0.99116,0.00555,1,1,0.02708,-0.01267,0.62818,0.60965,0.55437,25.31936,1,0.18729,0.05581,0.99116,0.00535,1,1
0.00000,0,16,1,0.17327,0.05551,0,0.26927,0.18704,0.08057,14741,4461.80469,1,0.16272,0.04657,-0.03423,-0.01227,0.61045,0.34890,0.55506,27.07718,1,0.15925,0.05522,0.99116,0.00556,1,1,0.02708,-0.01267,0.62818,0.60969,0.55424,25.19960,1,0.18729,0.05581,0.99116,0.00541,1,1
0.00000,0,16,1,0.16219,0.03208,0,0.26927,0.18704,0.08691,14741,4461.80469,1,0.16268,0.04553,-0.03423,-0.01227,0.61045,0.34889,0.55499,27.18119,1,0.14210,0.03168,0.99116,0.00557,1,1,0.02708,-0.01267,0.62818,0.60958,0.55413,25.42103,1,0.18227,0.03247,0.99116,0.00540,1,1
0.00000,0,16,1,0.15957,0.02458,0,0.26927,0.18704,0.09375,14741,4461.80469,1,0.16248,0.04413,-0.03423,-0.01227,0.61045,0.34884,0.55493,27.25271,1,0.14148,0.02573,0.99116,0.00558,1,1,0.02708,-0.01267,0.62818,0.60961,0.55408,25.49224,1,0.17765,0.02344,0.99116,0.00541,1,1
0.00000,0,16,1,0.15836,0.02046,0,0.26875,0.18704,0.10010,14741,4461.80469,1,0.16222,0.04265,-0.03404,-0.01216,0.60701,0.34885,0.55487,27.36721,1,0.14148,0.02573,0.99116,0.00559,1,1,0.02754,-0.01286,0.63985,0.60961,0.55398,25.32869,1,0.17523,0.01519,0.99814,0.00542,1,1
0.00000,0,16,1,0.16314,0.04836,0,0.26875,0.18704,0.10693,14741,4461.80469,1,0.16227,0.04299,-0.03404,-0.01216,0.60701,0.34879,0.55474,27.29608,1,0.14799,0.05548,0.99814,0.00565,1,1,0.02754,-0.01286,0.63985,0.60964,0.55394,25.39152,1,0.17828,0.04124,1.00513,0.00542,1,1
0.00000,0,16,1,0.15530,0.04084,0,0.26875,0.18704,0.11377,14741,4461.80469,1,0.16189,0.04287,-0.03404,-0.01216,0.60701,0.34879,0.55474,27.29608,1,0.13699,0.04449,1.00513,0.00565,1,1,0.02754,-0.01286,0.63985,0.60961,0.55391,25.33021,1,0.17361,0.03718,1.01211,0.00543,1,1
0.00000,0,16,1,0.15443,0.04065,0,0.26875,0.18704,0.12109,14741,4461.80469,1,0.16149,0.04275,-0.03421,-0.01214,0.60835,0.34879,0.55474,27.29608,1,0.13308,0.03693,1.01211,0.00565,1,1,0.02632,-0.01220,0.61150,0.60959,0.55389,25.61608,1,0.17577,0.04436,1.00583,0.00541,1,1
0.00000,0,16,1,0.16430,0.03899,0,0.26875,0.18704,0.12744,14741,4461.80469,1,0.16163,0.04256,-0.03421,-0.01214,0.60835,0.34871,0.55463,27.58796,1,0.15592,0.03194,1.00583,0.00564,1,1,0.02632,-0.01220,0.61150,0.60954,0.55382,25.68131,1,0.17267,0.04605,0.99255,0.00544,1,1
0.00000,0,16,1,0.16617,0.05138,0,0.26875,0.18704,0.13574,14741,4461.80469,1,0.16185,0.04298,-0.03421,-0.01214,0.60835,0.34864,0.55461,27.53357,1,0.15703,0.04321,0.99255,0.00563,1,1,0.02632,-0.01220,0.61150,0.60953,0.55384,25.80804,1,0.17530,0.05956,0.97928,0.00543,1,1
0.00000,0,16,1,0.17100,0.06269,0,0.26875,0.18704,0.14014,14741,4461.80469,1,0.16227,0.04388,-0.03421,-0.01214,0.60835,0.34863,0.55460,27.56382,1,0.16424,0.05774,0.97928,0.00563,1,1,0.02669,-0.01239,0.62115,0.60954,0.55385,25.80836,1,0.17777,0.06765,0.97230,0.00542,1,1
0.00000,0,16,1,0.16822,0.05827,0,0.26875,0.18704,0.14697,14741,4461.80469,1,0.16252,0.04451,-0.03421,-0.01214,0.60835,0.34858,0.55458,27.60511,1,0.16674,0.06712,0.97230,0.00562,1,1,0.02669,-0.01239,0.62115,0.60949,0.55382,25.79906,1,0.16970,0.04943,0.97858,0.00543,1,1
0.00000,0,16,1,0.16495,0.04743,0,0.26875,0.18704,0.15332,14741,4461.80469,1,0.16262,0.04463,-0.03421,-0.01214,0.60835,0.34858,0.55458,27.60511,1,0.16251,0.05788,0.97858,0.00562,1,1,0.02669,-0.01239,0.62115,0.60945,0.55377,25.84195,1,0.16739,0.03698,0.98487,0.00540,1,1
0.00000,0,16,1,0.15921,0.03302,0,0.26875,0.18704,0.16016,14741,4461.80469,1,0.16249,0.04416,-0.03552,-0.01257,0.63244,0.34862,0.55454,27.63913,1,0.15559,0.04398,0.99127,0.00564,1,1,0.02691,-0.01245,0.62428,0.60952,0.55376,25.92243,1,0.16282,0.02206,0.99755,0.00539,1,1
0.00000,0,16,1,0.21481,0.03990,0,0.26875,0.18704,0.16797,14741,4461.80469,1,0.16450,0.04400,-0.03552,-0.01257,0.63244,0.34947,0.55430,27.35241,1,0.20349,0.01194,1.00395,0.00567,1,1,0.02691,-0.01245,0.62428,0.61042,0.55357,25.90523,1,0.22612,0.06785,1.00395,0.00545,1,1
0.00000,0,16,1,0.21548,0.03034,0,0.26875,0.18704,0.17383,14741,4461.80469,1,0.16639,0.04349,-0.03552,-0.01257,0.63244,0.34977,0.55426,27.27660,1,0.18553,0.01059,1.01035,0.00570,1,1,0.02691,-0.01245,0.62428,0.61065,0.55358,25.97801,1,0.24543,0.05008,1.01035,0.00541,1,1
0.00000,0,16,1,0.21302,0.02322,0,0.26875,0.18704,0.18018,14741,4461.80469,1,0.16805,0.04277,-0.03519,-0.01252,0.62998,0.34997,0.55426,27.43631,1,0.18231,0.00351,1.01674,0.00567,1,1,0.02673,-0.01233,0.61787,0.61080,0.55347,25.97295,1,0.24373,0.04292,1.01674,0.00542,1,1
