BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,19,1,0.00154,0.08414,0,0.50208,0.22315,0.06641,14929,4519.30371,1,-0.00933,0.07148,-0.02811,-0.00816,0.60463,0.37138,0.53342,25.48767,1,-0.01420,0.07877,0.96602,0.00544,1,1,0.03218,-0.00996,0.61484,0.63139,0.54237,26.76669,1,0.01727,0.08951,0.96602,0.00538,1,1
0.00000,0,19,1,0.00154,0.08414,0,0.50208,0.22315,0.07324,14929,4519.30371,1,-0.00842,0.07254,-0.02811,-0.00816,0.60463,0.37139,0.53351,25.68637,1,-0.01420,0.07877,0.96602,0.00542,1,1,0.03160,-0.00983,0.60381,0.63139,0.54183,25.48893,1,0.01727,0.08951,0.96602,0.00541,1,1
0.00000,0,19,1,0.00047,0.10787,0,0.50208,0.22315,0.08057,14929,4519.30371,1,-0.00774,0.07525,-0.02811,-0.00816,0.60463,0.37146,0.53392,26.21183,1,-0.01647,0.10322,0.96602,0.00537,1,1,0.03160,-0.00983,0.60381,0.63136,0.54189,25.49458,1,0.01741,0.11251,0.96602,0.00541,1,1
0.00000,0,19,1,-0.00923,0.07388,0,0.50208,0.22315,0.08691,14929,4519.30371,1,-0.00785,0.07516,-0.02811,-0.00816,0.60463,0.37135,0.53389,25.94468,1,-0.02422,0.06818,0.96602,0.00542,1,1,0.03160,-0.00983,0.60381,0.63122,0.54210,25.49533,1,0.00575,0.07957,0.96602,0.00543,1,1
0.00000,0,19,1,-0.00923,0.07388,0,0.50208,0.22315,0.09277,14929,4519.30371,1,-0.00794,0.07507,-0.02837,-0.00833,0.61037,0.37140,0.53406,26.32338,1,-0.02422,0.06818,0.96602,0.00537,1,1,0.03225,-0.01007,0.61619,0.63125,0.54237,25.64409,1,0.00575,0.07957,0.96602,0.00544,1,1
0.00000,0,19,1,-0.01979,0.04888,0,0.50208,0.22315,0.09961,14929,4519.30371,1,-0.00868,0.07343,-0.02837,-0.00833,0.61037,0.37122,0.53430,26.15719,1,-0.03524,0.04465,0.96602,0.00537,1,1,0.03225,-0.01007,0.61619,0.63122,0.54262,25.97230,1,-0.00434,0.05312,0.96602,0.00537,1,1
0.00000,0,19,1,-0.00583,0.06886,0,0.50208,0.22315,0.10645,14929,4519.30371,1,-0.00851,0.07316,-0.02837,-0.00833,0.61037,0.37112,0.53440,25.64802,1,-0.03853,0.06803,0.96602,0.00542,1,1,0.03225,-0.01007,0.61619,0.63117,0.54307,26.75365,1,0.02688,0.06970,0.96602,0.00534,1,1
0.00000,0,19,1,-0.00203,0.07554,0,0.50208,0.22315,0.11377,14929,4519.30371,1,-0.00815,0.07330,-0.02755,-0.00817,0.59169,0.37105,0.53440,25.49358,1,-0.03398,0.07450,0.96024,0.00544,1,1,0.03130,-0.00990,0.59991,0.63115,0.54270,25.56690,1,0.02992,0.07658,0.96024,0.00539,1,1
0.00000,0,19,1,0.00658,0.11168,0,0.50208,0.22315,0.12061,14929,4519.30371,1,-0.00738,0.07532,-0.02755,-0.00817,0.59169,0.37107,0.53479,26.20221,1,-0.00439,0.11350,0.95445,0.00540,1,1,0.03130,-0.00990,0.59991,0.63103,0.54283,25.34742,1,0.01755,0.10986,0.95445,0.00538,1,1
0.00000,0,19,1,0.01266,0.12977,0,0.50208,0.22315,0.12744,14929,4519.30371,1,-0.00637,0.07804,-0.02755,-0.00817,0.59169,0.37106,0.53491,26.31136,1,-0.00476,0.13017,0.94866,0.00539,1,1,0.03130,-0.00990,0.59991,0.63094,0.54287,25.04766,1,0.03007,0.12937,0.94866,0.00545,1,1
0.00000,0,19,1,0.01472,0.13257,0,0.50208,0.22315,0.13379,14929,4519.30371,1,-0.00537,0.08064,-0.02794,-0.00834,0.59810,0.37105,0.53501,26.35952,1,-0.00037,0.13635,0.94288,0.00539,1,1,0.03256,-0.01036,0.62482,0.63090,0.54293,25.21734,1,0.02981,0.12879,0.94916,0.00544,1,1
0.00000,0,19,1,0.01976,0.06635,0,0.50208,0.22315,0.14062,14929,4519.30371,1,-0.00423,0.07999,-0.02794,-0.00834,0.59810,0.37096,0.53519,26.20268,1,-0.00478,0.04751,0.94916,0.00540,1,1,0.03256,-0.01036,0.62482,0.63081,0.54307,25.17646,1,0.04430,0.08520,0.95545,0.00541,1,1
0.00000,0,19,1,0.01138,0.06707,0,0.50208,0.22315,0.14746,14929,4519.30371,1,-0.00355,0.07943,-0.02794,-0.00834,0.59810,0.37073,0.53517,25.62312,1,-0.00712,0.05460,0.95545,0.00541,1,1,0.03256,-0.01036,0.62482,0.63074,0.54319,25.41621,1,0.02988,0.07953,0.96174,0.00536,1,1
0.00000,0,19,1,0.00361,0.05302,0,0.50208,0.22315,0.15381,14929,4519.30371,1,-0.00325,0.07833,-0.02823,-0.00851,0.60348,0.37070,0.53521,25.58054,1,-0.01631,0.04081,0.96752,0.00540,1,1,0.03256,-0.01040,0.62482,0.63078,0.54326,25.54188,1,0.02353,0.06523,0.97381,0.00535,1,1
0.00000,0,19,1,-0.01075,0.05217,0,0.50208,0.22315,0.16064,14929,4519.30371,1,-0.00355,0.07728,-0.02823,-0.00851,0.60348,0.37066,0.53530,25.68091,1,-0.03521,0.03028,0.97960,0.00543,1,1,0.03256,-0.01040,0.62482,0.63070,0.54333,25.64517,1,0.01371,0.07405,0.97960,0.00534,1,1
0.00000,0,19,1,-0.01453,0.04622,0,0.50208,0.22315,0.16748,14929,4519.30371,1,-0.00397,0.07608,-0.02823,-0.00851,0.60348,0.37056,0.53530,25.69707,1,-0.03767,0.02386,0.98538,0.00543,1,1,0.03256,-0.01040,0.62482,0.63069,0.54336,25.45353,1,0.00861,0.06858,0.98538,0.00535,1,1
0.00000,0,19,1,-0.01664,0.04321,0,0.50208,0.22315,0.17432,14929,4519.30371,1,-0.00444,0.07487,-0.02823,-0.00851,0.60348,0.37062,0.53537,25.88896,1,-0.04216,0.01725,0.99117,0.00542,1,1,0.03173,-0.01015,0.60981,0.63063,0.54338,25.42947,1,0.00888,0.06916,0.98488,0.00533,1,1
0.00000,0,19,1,-0.01748,0.05783,0,0.50208,0.22315,0.18066,14929,4519.30371,1,-0.00491,0.07426,-0.02823,-0.00851,0.60348,0.37057,0.53543,25.94393,1,-0.04574,0.02706,0.98488,0.00538,1,1,0.03173,-0.01015,0.60981,0.63058,0.54348,25.43380,1,0.01078,0.08861,0.97860,0.00532,1,1
0.00000,0,19,1,-0.00990,0.06645,0,0.50208,0.22315,0.18799,14929,4519.30371,1,-0.00508,0.07399,-0.02823,-0.00851,0.60348,0.37051,0.53545,25.82361,1,-0.03587,0.04089,0.97860,0.00536,1,1,0.03173,-0.01015,0.60981,0.63057,0.54346,25.31980,1,0.01606,0.09201,0.97231,0.00531,1,1
0.00000,0,19,1,-0.00579,0.07365,0,0.50208,0.22315,0.19434,14929,4519.30371,1,-0.00510,0.07398,-0.02823,-0.00846,0.60348,0.37049,0.53543,25.94468,1,-0.03099,0.04800,0.97231,0.00535,1,1,0.03173,-0.01015,0.60981,0.63058,0.54360,25.79949,1,0.01942,0.09930,0.96602,0.00528,1,1
0.00000,0,19,1,-0.00867,0.07820,0,0.50208,0.22315,0.20068,14929,4519.30371,1,-0.00522,0.07411,-0.02823,-0.00846,0.60348,0.37044,0.53542,26.01007,1,-0.03305,0.05158,0.96602,0.00535,1,1,0.03173,-0.01015,0.60981,0.63057,0.54363,25.67928,1,0.01571,0.10482,0.96602,0.00529,1,1
0.00000,0,19,1,-0.00533,0.07851,0,0.50208,0.22315,0.20801,14929,4519.30371,1,-0.00522,0.07425,-0.02823,-0.00846,0.60348,0.37045,0.53543,25.88722,1,-0.02774,0.05429,0.96602,0.00535,1,1,0.03173,-0.01015,0.60981,0.63060,0.54357,25.73559,1,0.01708,0.10273,0.96602,0.00527,1,1
0.00000,0,19,1,-0.00533,0.07851,0,0.50208,0.22315,0.21387,14929,4519.30371,1,-0.00523,0.07438,-0.02823,-0.00846,0.60348,0.37045,0.53539,25.86273,1,-0.02774,0.05429,0.96602,0.00537,1,1,0.03173,-0.01015,0.60981,0.63053,0.54346,25.33461,1,0.01708,0.10273,0.96602,0.00529,1,1
0.00000,0,19,1,-0.01009,0.06517,0,0.50208,0.22315,0.22070,14929,4519.30371,1,-0.00537,0.07411,-0.02823,-0.00846,0.60348,0.37048,0.53530,25.74547,1,-0.02989,0.03988,0.96602,0.00540,1,1,0.03173,-0.01015,0.60981,0.63049,0.54346,25.35857,1,0.00972,0.09047,0.96602,0.00528,1,1
0.00000,0,19,1,-0.01167,0.06489,0,0.50208,0.22315,0.22754,14929,4519.30371,1,-0.00555,0.07385,-0.02823,-0.00846,0.60348,0.37043,0.53524,25.93067,1,-0.03510,0.03409,0.96602,0.00536,1,1,0.03173,-0.01015,0.60981,0.63050,0.54340,25.20788,1,0.01177,0.09568,0.96602,0.00527,1,1
0.00000,0,19,1,-0.01167,0.06489,0,0.50208,0.22315,0.23438,14929,4519.30371,1,-0.00572,0.07360,-0.02823,-0.00846,0.60348,0.37049,0.53520,25.95141,1,-0.03510,0.03409,0.96602,0.00537,1,1,0.03173,-0.01015,0.60981,0.63047,0.54336,25.14765,1,0.01177,0.09568,0.96602,0.00527,1,1
0.00000,0,19,1,-0.01200,0.05625,0,0.50208,0.22315,0.24121,14929,4519.30371,1,-0.00589,0.07313,-0.02823,-0.00846,0.60348,0.37055,0.53520,26.34625,1,-0.03372,0.02885,0.96602,0.00532,1,1,0.03173,-0.01015,0.60981,0.63047,0.54334,25.09149,1,0.00973,0.08366,0.96602,0.00527,1,1
0.00000,0,19,1,-0.00828,0.07335,0,0.50208,0.22315,0.24805,14929,4519.30371,1,-0.00595,0.07313,-0.02823,-0.00846,0.60348,0.37056,0.53521,26.29252,1,-0.02538,0.06838,0.96602,0.00530,1,1,0.03173,-0.01015,0.60981,0.63047,0.54336,25.14765,1,0.00882,0.07831,0.96602,0.00527,1,1
0.00000,0,19,1,-0.00828,0.07335,0,0.50208,0.22315,0.25439,14929,4519.30371,1,-0.00601,0.07314,-0.02823,-0.00837,0.60348,0.37053,0.53500,25.78846,1,-0.02538,0.06838,0.96602,0.00532,1,1,0.03173,-0.01015,0.60981,0.63048,0.54339,25.22676,1,0.00882,0.07831,0.96602,0.00527,1,1
0.00000,0,19,1,0.03057,0.08058,0,0.50208,0.22315,0.26123,14929,4519.30371,1,-0.00510,0.07333,-0.02823,-0.00837,0.60348,0.37144,0.53473,25.85943,1,0.01626,0.09603,0.96602,0.00531,1,1,0.03173,-0.01015,0.60981,0.63128,0.54328,25.41344,1,0.04489,0.06514,0.96602,0.00527,1,1
0.00000,0,19,1,0.06664,0.06948,0,0.50208,0.22315,0.26807,14929,4519.30371,1,-0.00335,0.07323,-0.02823,-0.00837,0.60348,0.37220,0.53460,25.63195,1,0.05365,0.08584,0.96602,0.00532,1,1,0.03173,-0.01015,0.60981,0.63203,0.54313,25.06739,1,0.07964,0.05313,0.96602,0.00533,1,1
0.00000,0,19,1,0.06849,0.07234,0,0.50208,0.22315,0.27441,14929,4519.30371,1,-0.00164,0.07321,-0.02733,-0.00817,0.58883,0.37254,0.53458,25.75208,1,0.05758,0.09215,0.96024,0.00537,1,1,0.03261,-0.01031,0.62216,0.63237,0.54297,24.93391,1,0.07941,0.05253,0.96652,0.00534,1,1
0.00000,0,19,1,0.07573,0.09177,0,0.50208,0.22315,0.28125,14929,4519.30371,1,0.00016,0.07364,-0.02733,-0.00817,0.58883,0.37304,0.53432,25.66607,1,0.05117,0.07590,0.96074,0.00530,1,1,0.03261,-0.01031,0.62216,0.63277,0.54284,24.58005,1,0.10028,0.10763,0.96702,0.00533,1,1
0.00000,0,19,1,0.08024,0.08756,0,0.50208,0.22315,0.28760,14929,4519.30371,1,0.00198,0.07396,-0.02733,-0.00817,0.58883,0.37312,0.53431,25.61220,1,0.05572,0.06606,0.96124,0.00535,1,1,0.03261,-0.01031,0.62216,0.63296,0.54282,24.77474,1,0.10477,0.10906,0.96752,0.00526,1,1
0.00000,0,19,1,0.07810,0.08405,0,0.50208,0.22315,0.29443,14929,4519.30371,1,0.00367,0.07418,-0.02843,-0.00854,0.61554,0.37322,0.53434,25.69537,1,0.05144,0.05903,0.96752,0.00533,1,1,0.03174,-0.01007,0.60474,0.63309,0.54291,24.95420,1,0.10477,0.10906,0.96752,0.00524,1,1
0.00000,0,19,1,0.08854,0.07954,0,0.50208,0.22315,0.29443,14929,4519.30371,0,0.03637,0.07484,-0.02843,-0.00854,0.61554,0.37310,0.53442,25.89875,1,0.07576,0.05959,0.97331,0.00528,1,1,0.03174,-0.01007,0.60474,0.63304,0.54293,25.06986,1,0.10132,0.09949,0.96702,0.00522,1,1
0.00000,0,19,1,0.08876,0.08607,0,0.50208,0.22315,0.29443,14929,4519.30371,0,0.06256,0.08045,-0.02843,-0.00854,0.61554,0.37312,0.53442,25.88846,1,0.07242,0.06391,0.97281,0.00529,1,1,0.03174,-0.01007,0.60474,0.63299,0.54288,24.92595,1,0.10510,0.10823,0.96652,0.00522,1,1
0.00000,0,19,1,0.08903,0.08662,0,0.50208,0.22315,0.29443,14929,4519.30371,0,0.07139,0.08251,-0.02806,-0.00840,0.60559,0.37310,0.53434,25.87778,1,0.07275,0.06446,0.97231,0.00528,1,1,0.03174,-0.01007,0.60474,0.63303,0.54285,24.81428,1,0.10532,0.10879,0.96602,0.00524,1,1
0.00000,0,19,1,0.09584,0.08216,0,0.50208,0.22315,0.01953,14930,4519.60596,1,0.07750,0.08242,-0.02806,-0.00840,0.60559,0.37304,0.53437,25.84192,1,0.09662,0.06780,0.96602,0.00528,1,1,0.03174,-0.01007,0.60474,0.63285,0.54293,24.89237,1,0.09506,0.09652,0.96602,0.00527,1,1
0.00000,0,19,1,0.09259,0.07989,0,0.50208,0.22315,0.02588,14930,4519.60596,1,0.08052,0.08192,-0.02806,-0.00840,0.60559,0.37302,0.53438,25.86149,1,0.09469,0.06740,0.96602,0.00527,1,1,0.03174,-0.01007,0.60474,0.63282,0.54291,24.64194,1,0.09049,0.09238,0.96602,0.00527,1,1
0.00000,0,19,1,0.09430,0.08280,0,0.50208,0.22315,0.03223,14930,4519.60596,1,0.08282,0.08206,-0.02733,-0.00817,0.58883,0.37292,0.53425,25.58043,1,0.09834,0.07380,0.96024,0.00531,1,1,0.03261,-0.01031,0.62216,0.63278,0.54292,24.46671,1,0.09026,0.09180,0.96652,0.00528,1,1
0.00000,0,19,1,0.08575,0.08592,0,0.50208,0.22315,0.03906,14930,4519.60596,1,0.08324,0.08261,-0.02733,-0.00817,0.58883,0.37286,0.53424,25.60523,1,0.08665,0.07359,0.96074,0.00534,1,1,0.03261,-0.01031,0.62216,0.63268,0.54293,24.44844,1,0.08486,0.09825,0.96702,0.00530,1,1
0.00000,0,19,1,0.08303,0.08374,0,0.50208,0.22315,0.04590,14930,4519.60596,1,0.08321,0.08276,-0.02733,-0.00817,0.58883,0.37285,0.53426,25.50885,1,0.08327,0.07360,0.96124,0.00531,1,1,0.03261,-0.01031,0.62216,0.63269,0.54293,24.41819,1,0.08279,0.09389,0.96752,0.00532,1,1
0.00000,0,19,1,0.07954,0.07664,0,0.50208,0.22315,0.05273,14930,4519.60596,1,0.08280,0.08208,-0.02811,-0.00834,0.60463,0.37283,0.53432,25.60560,1,0.07919,0.06664,0.96752,0.00534,1,1,0.03261,-0.01031,0.62216,0.63266,0.54296,24.66088,1,0.07989,0.08664,0.97381,0.00530,1,1
0.00000,0,19,1,0.05891,0.05915,0,0.50208,0.22315,0.06006,14930,4519.60596,1,0.08041,0.07978,-0.02811,-0.00834,0.60463,0.37269,0.53426,25.40460,1,0.05211,0.03834,0.97960,0.00533,1,1,0.03261,-0.01031,0.62216,0.63257,0.54288,24.83309,1,0.06571,0.07996,0.97960,0.00523,1,1
0.00000,0,19,1,0.06407,0.04805,0,0.50208,0.22315,0.06641,14930,4519.60596,1,0.07893,0.07690,-0.02811,-0.00834,0.60463,0.37256,0.53417,25.56050,1,0.04467,0.02687,0.98538,0.00532,1,1,0.03261,-0.01031,0.62216,0.63252,0.54285,24.87310,1,0.08348,0.06922,0.98538,0.00525,1,1
0.00000,0,19,1,0.06080,0.04142,0,0.50208,0.22315,0.07275,14930,4519.60596,1,0.07742,0.07394,-0.02811,-0.00834,0.60463,0.37241,0.53416,25.20249,1,0.04074,0.02032,0.99117,0.00533,1,1,0.03261,-0.01031,0.62216,0.63247,0.54281,24.94851,1,0.08085,0.06253,0.99117,0.00527,1,1
0.00000,0,19,1,0.06798,0.03570,0,0.50208,0.22315,0.07959,14930,4519.60596,1,0.07669,0.07100,-0.02811,-0.00834,0.60463,0.37233,0.53411,25.22405,1,0.05793,0.02372,0.99117,0.00538,1,1,0.03261,-0.01031,0.62216,0.63240,0.54275,24.99514,1,0.07802,0.04769,0.99117,0.00524,1,1
0.00000,0,19,1,0.06942,0.02281,0,0.50208,0.22315,0.08643,14930,4519.60596,1,0.07617,0.06756,-0.02811,-0.00834,0.60463,0.37223,0.53411,25.40491,1,0.04264,0.01181,0.99117,0.00531,1,1,0.03261,-0.01031,0.62216,0.63232,0.54262,24.90415,1,0.09621,0.03381,0.99117,0.00524,1,1
0.00000,0,19,1,0.06942,0.02281,0,0.50208,0.22315,0.09326,14930,4519.60596,1,0.07572,0.06457,-0.02823,-0.00824,0.60348,0.37224,0.53405,25.32046,1,0.04264,0.01181,0.99117,0.00531,1,1,0.03271,-0.01033,0.62598,0.63228,0.54255,24.90154,1,0.09621,0.03381,0.99117,0.00521,1,1
0.00000,0,19,1,0.07212,0.00994,0,0.50208,0.22315,0.09961,14930,4519.60596,1,0.07550,0.06116,-0.02823,-0.00824,0.60348,0.37204,0.53401,25.42554,1,0.06295,-0.00099,0.99117,0.00527,1,1,0.03271,-0.01033,0.62598,0.63218,0.54249,25.08520,1,0.08129,0.02087,0.99117,0.00523,1,1
0.00000,0,19,1,0.06278,0.00061,0,0.50208,0.22315,0.10693,14930,4519.60596,1,0.07475,0.05760,-0.02823,-0.00824,0.60348,0.37207,0.53397,25.45654,1,0.05194,-0.01003,0.99117,0.00524,1,1,0.03271,-0.01033,0.62598,0.63212,0.54231,24.65245,1,0.07363,0.01125,0.99117,0.00525,1,1
0.00000,0,19,1,0.06423,0.00442,0,0.50208,0.22315,0.11328,14930,4519.60596,1,0.07416,0.05464,-0.02861,-0.00835,0.61153,0.37206,0.53383,25.25181,1,0.05194,-0.01003,0.99117,0.00531,1,1,0.03130,-0.00981,0.59991,0.63197,0.54218,24.52379,1,0.07653,0.01886,0.98488,0.00524,1,1
0.00000,0,19,1,0.06377,0.07101,0,0.50208,0.22315,0.11963,14930,4519.60596,1,0.07362,0.05551,-0.02861,-0.00835,0.61153,0.37181,0.53380,25.18425,1,0.05657,0.08926,0.98488,0.00536,1,1,0.03130,-0.00981,0.59991,0.63183,0.54206,24.55048,1,0.07097,0.05275,0.97860,0.00526,1,1
0.00000,0,19,1,0.06868,0.09828,0,0.50208,0.22315,0.12646,14930,4519.60596,1,0.07337,0.05764,-0.02861,-0.00835,0.61153,0.37167,0.53381,25.09984,1,0.06038,0.09333,0.97860,0.00533,1,1,0.03130,-0.00981,0.59991,0.63183,0.54204,24.57683,1,0.07697,0.10324,0.97231,0.00528,1,1
0.00000,0,19,1,0.06715,0.09459,0,0.50208,0.22315,0.13330,14930,4519.60596,1,0.07307,0.05940,-0.02942,-0.00852,0.62792,0.37168,0.53389,25.26513,1,0.06031,0.09322,0.97871,0.00530,1,1,0.03287,-0.01027,0.63082,0.63181,0.54218,24.99002,1,0.07399,0.09596,0.97871,0.00522,1,1
0.00000,0,19,1,0.07323,0.07021,0,0.50208,0.22315,0.13965,14930,4519.60596,1,0.07308,0.05989,-0.02942,-0.00852,0.62792,0.37155,0.53382,25.67669,1,0.06653,0.08068,0.98510,0.00528,1,1,0.03287,-0.01027,0.63082,0.63171,0.54201,25.10376,1,0.07992,0.05974,0.99139,0.00523,1,1
0.00000,0,19,1,0.07001,0.04333,0,0.50208,0.22315,0.14648,14930,4519.60596,1,0.07295,0.05917,-0.02942,-0.00852,0.62792,0.37149,0.53377,25.79609,1,0.04991,0.05779,0.99779,0.00527,1,1,0.03287,-0.01027,0.63082,0.63162,0.54199,25.18736,1,0.09010,0.02886,1.00407,0.00522,1,1
0.00000,0,19,1,0.06820,0.03866,0,0.50208,0.22315,0.15332,14930,4519.60596,1,0.07275,0.05832,-0.02759,-0.00797,0.58684,0.37145,0.53359,25.44781,1,0.04958,0.05725,0.99829,0.00529,1,1,0.03388,-0.01055,0.65103,0.63154,0.54177,24.82783,1,0.08682,0.02007,1.01156,0.00521,1,1
0.00000,0,19,1,0.07229,0.02399,0,0.50208,0.22315,0.16016,14930,4519.60596,1,0.07273,0.05695,-0.02759,-0.00797,0.58684,0.37128,0.53345,25.27293,1,0.06231,0.03734,0.99937,0.00533,1,1,0.03388,-0.01055,0.65103,0.63141,0.54158,24.98813,1,0.08226,0.01065,1.00636,0.00524,1,1
0.00000,0,19,1,0.06513,0.01856,0,0.50208,0.22315,0.16748,14930,4519.60596,1,0.07244,0.05547,-0.02759,-0.00797,0.58684,0.37121,0.53335,25.56207,1,0.05647,0.03965,0.99418,0.00532,1,1,0.03388,-0.01055,0.65103,0.63136,0.54156,25.05292,1,0.07378,-0.00253,1.00116,0.00519,1,1
0.00000,0,19,1,0.06783,0.02592,0,0.50208,0.22315,0.17383,14930,4519.60596,1,0.07227,0.05438,-0.02862,-0.00820,0.60774,0.37123,0.53339,25.65179,1,0.05608,0.03900,0.99476,0.00528,1,1,0.03177,-0.00987,0.61226,0.63128,0.54145,24.95460,1,0.07957,0.01285,0.98848,0.00519,1,1
0.00000,0,19,1,0.05371,0.01442,0,0.50208,0.22315,0.17969,14930,4519.60596,1,0.07160,0.05295,-0.02862,-0.00820,0.60774,0.37110,0.53340,25.49611,1,0.04158,0.02258,0.99427,0.00530,1,1,0.03177,-0.00987,0.61226,0.63114,0.54120,24.53746,1,0.06584,0.00627,0.98099,0.00523,1,1
0.00000,0,19,1,0.09243,0.06379,0,0.50208,0.22315,0.18652,14930,4519.60596,1,0.07232,0.05332,-0.02862,-0.00820,0.60774,0.37150,0.53302,24.91889,1,0.08716,0.02220,0.98678,0.00533,1,1,0.03177,-0.00987,0.61226,0.63175,0.54107,24.52087,1,0.09770,0.10539,0.97351,0.00523,1,1
0.00000,0,19,1,0.09504,0.06870,0,0.50208,0.22315,0.19336,14930,4519.60596,1,0.07308,0.05384,-0.02823,-0.00810,0.60348,0.37174,0.53301,25.04369,1,0.09186,0.03066,0.97930,0.00534,1,1,0.03287,-0.01008,0.63082,0.63200,0.54107,24.43053,1,0.09822,0.10674,0.97231,0.00527,1,1
0.00000,0,19,1,0.17818,0.05059,0,0.50208,0.22315,0.20020,14930,4519.60596,1,0.07647,0.05373,-0.02823,-0.00810,0.60348,0.37316,0.53287,25.08055,1,0.16324,0.02568,0.97231,0.00540,1,1,0.03287,-0.01008,0.63082,0.63349,0.54073,24.56920,1,0.19312,0.07551,0.97860,0.00523,1,1
0.00000,0,19,1,0.15855,0.03516,0,0.50208,0.22315,0.20752,14930,4519.60596,1,0.07904,0.05315,-0.02823,-0.00810,0.60348,0.37343,0.53276,24.89703,1,0.13464,0.00863,0.97860,0.00538,1,1,0.03287,-0.01008,0.63082,0.63361,0.54071,24.63119,1,0.18246,0.06170,0.98488,0.00521,1,1
0.00000,0,19,1,0.15565,0.02794,0,0.50208,0.22315,0.21338,14930,4519.60596,1,0.08136,0.05239,-0.02811,-0.00812,0.60463,0.37379,0.53317,25.98990,1,0.13100,0.00140,0.98488,0.00533,1,1,0.03261,-0.00994,0.62216,0.63385,0.54064,24.70880,1,0.18030,0.05449,0.99117,0.00522,1,1
0.00000,0,19,1,0.16026,0.02791,0,0.50208,0.22315,0.22021,14930,4519.60596,1,0.08368,0.05167,-0.02811,-0.00812,0.60463,0.37391,0.53336,26.02339,1,0.14138,0.00539,0.99117,0.00532,1,1,0.03261,-0.00994,0.62216,0.63401,0.54069,24.54400,1,0.17913,0.05044,0.99117,0.00520,1,1
0.00000,0,19,1,0.17605,0.04772,0,0.50208,0.22315,0.22021,14930,4519.60596,0,0.11194,0.03695,-0.02811,-0.00812,0.60463,0.37389,0.53332,25.95753,1,0.16382,0.02743,0.99117,0.00532,1,1,0.03261,-0.00994,0.62216,0.63391,0.54078,24.55174,1,0.18828,0.06800,0.99117,0.00520,1,1
0.00000,0,19,1,0.17605,0.04772,0,0.50208,0.22315,0.22021,14930,4519.60596,0,0.14400,0.04233,-0.02825,-0.00818,0.60586,0.37387,0.53308,25.38379,1,0.16382,0.02743,0.99117,0.00533,1,1,0.03281,-0.01005,0.62601,0.63388,0.54073,24.34749,1,0.18828,0.06800,0.99117,0.00521,1,1
0.00000,0,19,1,0.18836,0.05661,0,0.50208,0.22315,0.22021,14930,4519.60596,0,0.15878,0.04709,-0.02825,-0.00818,0.60586,0.37382,0.53313,25.38155,1,0.19265,0.04271,0.99117,0.00531,1,1,0.03281,-0.01005,0.62601,0.63391,0.54075,24.38791,1,0.18407,0.07050,0.99117,0.00522,1,1
0.00000,0,19,1,0.18418,0.06343,0,0.50208,0.22315,0.02002,14931,4519.83301,1,0.16513,0.05117,-0.02825,-0.00818,0.60586,0.37373,0.53353,25.98116,1,0.18271,0.04694,0.99117,0.00531,1,1,0.03281,-0.01005,0.62601,0.63389,0.54079,24.28100,1,0.18566,0.07991,0.99117,0.00522,1,1
0.00000,0,19,1,0.18771,0.07335,0,0.50208,0.22315,0.02686,14931,4519.83301,1,0.16965,0.05561,-0.02774,-0.00802,0.59394,0.37366,0.53320,25.34435,1,0.18569,0.05326,0.98538,0.00532,1,1,0.03225,-0.00989,0.61619,0.63389,0.54079,24.28100,1,0.18973,0.09345,0.97910,0.00522,1,1
0.00000,0,19,1,0.18573,0.07990,0,0.50208,0.22315,0.03320,14931,4519.83301,1,0.17233,0.05966,-0.02774,-0.00802,0.59394,0.37347,0.53310,25.01099,1,0.18724,0.05716,0.97331,0.00538,1,1,0.03225,-0.00989,0.61619,0.63377,0.54078,24.24648,1,0.18422,0.10264,0.96702,0.00522,1,1
0.00000,0,19,1,0.20357,0.08977,0,0.50208,0.22315,0.04004,14931,4519.83301,1,0.17679,0.06396,-0.02774,-0.00802,0.59394,0.37345,0.53313,24.98904,1,0.19181,0.06934,0.96124,0.00536,1,1,0.03225,-0.00989,0.61619,0.63378,0.54075,24.18174,1,0.21533,0.11020,0.95495,0.00524,1,1
0.00000,0,19,1,0.20620,0.09677,0,0.50208,0.22315,0.04639,14931,4519.83301,1,0.18047,0.06806,-0.02823,-0.00819,0.60348,0.37343,0.53314,24.96904,1,0.19507,0.07625,0.95495,0.00538,1,1,0.03225,-0.00989,0.61619,0.63372,0.54069,24.04955,1,0.21732,0.11728,0.94866,0.00523,1,1
0.00000,0,19,1,0.19317,0.08711,0,0.50208,0.22315,0.05273,14931,4519.83301,1,0.18188,0.07018,-0.02823,-0.00819,0.60348,0.37343,0.53300,25.10372,1,0.19482,0.06610,0.95445,0.00538,1,1,0.03225,-0.00989,0.61619,0.63377,0.54069,24.14829,1,0.19152,0.10812,0.95445,0.00524,1,1
