BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,30,1,0.58596,0.51929,0,0.27135,0.18333,0.16870,10658,3050.96533,1,0.56308,0.52550,-0.00946,-0.01512,0.68563,0.46523,0.56572,16.43569,1,0.59216,0.64934,1.16504,0.00343,1,1,0.05315,-0.01600,0.65449,0.71300,0.57411,15.97476,1,0.57976,0.38924,1.15626,0.00323,1,1
0.00000,0,30,1,0.58567,0.52033,0,0.27135,0.18333,0.17383,10658,3050.96533,1,0.56392,0.52531,-0.00938,-0.01483,0.67278,0.46520,0.56589,16.91714,1,0.59158,0.65142,1.15626,0.00341,1,1,0.05544,-0.01674,0.68455,0.71277,0.57394,15.58811,1,0.57976,0.38924,1.15626,0.00333,1,1
0.00000,0,30,1,0.57115,0.52870,0,0.27135,0.18333,0.18066,10658,3050.96533,1,0.56417,0.52543,-0.00938,-0.01483,0.67278,0.46484,0.56585,16.40721,1,0.57499,0.65239,1.15626,0.00348,1,1,0.05544,-0.01674,0.68455,0.71252,0.57377,15.58125,1,0.56731,0.40501,1.16504,0.00323,1,1
0.00000,0,30,1,0.55906,0.53363,0,0.27135,0.18333,0.18750,10658,3050.96533,1,0.56400,0.52571,-0.00938,-0.01483,0.67278,0.46486,0.56611,16.50113,1,0.56695,0.66079,1.16504,0.00345,1,1,0.05544,-0.01674,0.68455,0.71246,0.57377,15.88359,1,0.55117,0.40646,1.17382,0.00324,1,1
0.00000,0,30,1,0.55986,0.53257,0,0.27135,0.18333,0.19409,10658,3050.96533,1,0.56386,0.52594,-0.00992,-0.01560,0.70763,0.46482,0.56601,17.01623,1,0.56785,0.65643,1.18354,0.00340,1,1,0.05304,-0.01603,0.65566,0.71242,0.57415,15.61266,1,0.55186,0.40872,1.18354,0.00337,1,1
0.00000,0,30,1,0.56032,0.51694,0,0.27135,0.18333,0.20142,10658,3050.96533,1,0.56375,0.52565,-0.00992,-0.01560,0.70763,0.46475,0.56590,16.75112,1,0.57900,0.62446,1.19327,0.00341,1,1,0.05304,-0.01603,0.65566,0.71230,0.57426,16.25817,1,0.54163,0.40941,1.18448,0.00336,1,1
0.00000,0,30,1,0.56643,0.51354,0,0.27135,0.18333,0.20825,10658,3050.96533,1,0.56383,0.52527,-0.00992,-0.01560,0.70763,0.46464,0.56584,16.65772,1,0.57598,0.63148,1.19421,0.00339,1,1,0.05304,-0.01603,0.65566,0.71231,0.57409,16.33877,1,0.55688,0.39561,1.18542,0.00329,1,1
0.00000,0,30,1,0.56503,0.51296,0,0.27135,0.18333,0.21460,10658,3050.96533,1,0.56387,0.52490,-0.00934,-0.01459,0.65927,0.46450,0.56592,16.55861,1,0.57507,0.63579,1.17684,0.00346,1,1,0.05186,-0.01569,0.64163,0.71211,0.57420,16.13281,1,0.55498,0.39012,1.16025,0.00332,1,1
0.00000,0,30,1,0.58702,0.50668,0,0.27135,0.18333,0.22046,10658,3050.96533,1,0.56455,0.52437,-0.00934,-0.01459,0.65927,0.46437,0.56600,16.62971,1,0.59346,0.65152,1.14195,0.00333,1,1,0.05186,-0.01569,0.64163,0.71210,0.57423,16.11102,1,0.58058,0.36183,1.13415,0.00325,1,1
0.00000,0,30,1,0.56978,0.51539,0,0.27135,0.18333,0.22705,10658,3050.96533,1,0.56470,0.52411,-0.00934,-0.01459,0.65927,0.46415,0.56616,16.77303,1,0.57892,0.64799,1.11585,0.00342,1,1,0.05186,-0.01569,0.64163,0.71181,0.57422,15.52494,1,0.56063,0.38280,1.10804,0.00342,1,1
0.00000,0,30,1,0.56922,0.51750,0,0.27135,0.18333,0.23389,10658,3050.96533,1,0.56482,0.52393,-0.00978,-0.01519,0.68658,0.46418,0.56598,16.33568,1,0.57788,0.65242,1.09832,0.00339,1,1,0.05481,-0.01661,0.67934,0.71160,0.57420,15.63143,1,0.56055,0.38259,1.10710,0.00332,1,1
0.00000,0,30,1,0.55772,0.52726,0,0.27135,0.18333,0.24097,10658,3050.96533,1,0.56463,0.52402,-0.00978,-0.01519,0.68658,0.46405,0.56599,16.29278,1,0.56657,0.65742,1.11568,0.00343,1,1,0.05481,-0.01661,0.67934,0.71165,0.57410,15.61609,1,0.54886,0.39710,1.13227,0.00328,1,1
0.00000,0,30,1,0.56447,0.51989,0,0.27135,0.18333,0.24780,10658,3050.96533,1,0.56463,0.52391,-0.00978,-0.01519,0.68658,0.46404,0.56604,16.49227,1,0.59261,0.64148,1.14085,0.00339,1,1,0.05481,-0.01661,0.67934,0.71178,0.57431,15.67051,1,0.53633,0.39831,1.15744,0.00332,1,1
0.00000,0,30,1,0.56586,0.51834,0,0.27135,0.18333,0.25488,10658,3050.96533,1,0.56466,0.52376,-0.00968,-0.01492,0.67221,0.46376,0.56609,16.33799,1,0.59428,0.63530,1.16601,0.00335,1,1,0.05306,-0.01609,0.65827,0.71161,0.57408,16.00899,1,0.53744,0.40138,1.17382,0.00323,1,1
0.00000,0,30,1,0.55107,0.52496,0,0.27135,0.18333,0.26099,10658,3050.96533,1,0.56432,0.52379,-0.00968,-0.01492,0.67221,0.46388,0.56610,16.29439,1,0.57497,0.65688,1.17382,0.00334,1,1,0.05306,-0.01609,0.65827,0.71151,0.57408,16.12515,1,0.52716,0.39304,1.16504,0.00329,1,1
0.00000,0,30,1,0.54762,0.52871,0,0.27135,0.18333,0.26782,10658,3050.96533,1,0.56391,0.52391,-0.00968,-0.01492,0.67221,0.46387,0.56608,16.39168,1,0.57366,0.64741,1.16504,0.00333,1,1,0.05306,-0.01609,0.65827,0.71147,0.57408,16.11578,1,0.52157,0.41001,1.15626,0.00328,1,1
0.00000,0,30,1,0.54640,0.52871,0,0.27135,0.18333,0.27490,10658,3050.96533,1,0.56349,0.52403,-0.00956,-0.01467,0.66095,0.46386,0.56613,16.29181,1,0.57274,0.65165,1.14768,0.00336,1,1,0.05178,-0.01572,0.64303,0.71140,0.57410,15.95246,1,0.52005,0.40577,1.13109,0.00327,1,1
0.00000,0,30,1,0.55627,0.51384,0,0.27135,0.18333,0.28125,10658,3050.96533,1,0.56333,0.52379,-0.00956,-0.01467,0.66095,0.46380,0.56634,16.68261,1,0.56628,0.65435,1.12251,0.00334,1,1,0.05178,-0.01572,0.64303,0.71133,0.57411,16.15302,1,0.54627,0.37333,1.11470,0.00331,1,1
0.00000,0,30,1,0.56721,0.52505,0,0.27135,0.18333,0.28784,10658,3050.96533,1,0.56341,0.52382,-0.00956,-0.01467,0.66095,0.46377,0.56606,16.46953,1,0.58241,0.66267,1.10612,0.00332,1,1,0.05178,-0.01572,0.64303,0.71156,0.57419,16.35907,1,0.55200,0.38744,1.09832,0.00328,1,1
0.00000,0,30,1,0.56696,0.52600,0,0.27135,0.18333,0.29468,10658,3050.96533,1,0.56349,0.52387,-0.00929,-0.01452,0.65206,0.46417,0.56635,16.25711,1,0.58192,0.66456,1.09832,0.00345,1,1,0.05306,-0.01609,0.65827,0.71162,0.57421,15.62584,1,0.55200,0.38744,1.09832,0.00332,1,1
0.00000,0,30,1,0.58838,0.51410,0,0.27135,0.18333,0.30127,10658,3050.96533,1,0.56403,0.52366,-0.00929,-0.01452,0.65206,0.46446,0.56628,16.23587,1,0.60409,0.65156,1.10690,0.00341,1,1,0.05306,-0.01609,0.65827,0.71200,0.57415,16.27542,1,0.57267,0.37665,1.11470,0.00332,1,1
0.00000,0,30,1,0.58404,0.51963,0,0.27135,0.18333,0.30811,10658,3050.96533,1,0.56446,0.52357,-0.00929,-0.01452,0.65206,0.46455,0.56629,16.45235,1,0.59869,0.65628,1.12328,0.00339,1,1,0.05306,-0.01609,0.65827,0.71202,0.57422,16.12020,1,0.56939,0.38299,1.13109,0.00331,1,1
0.00000,0,30,1,0.58610,0.51975,0,0.27135,0.18333,0.31494,10658,3050.96533,1,0.56491,0.52349,-0.01008,-0.01563,0.70408,0.46452,0.56618,16.46050,1,0.60061,0.65010,1.14939,0.00338,1,1,0.05306,-0.01609,0.65827,0.71201,0.57427,16.34256,1,0.57159,0.38941,1.15720,0.00333,1,1
0.00000,0,30,1,0.59584,0.52376,0,0.27135,0.18333,0.32129,10658,3050.96533,1,0.56556,0.52354,-0.01008,-0.01563,0.70408,0.46428,0.56626,16.27368,1,0.61939,0.64007,1.16692,0.00348,1,1,0.05306,-0.01609,0.65827,0.71196,0.57413,16.16881,1,0.57230,0.40745,1.16692,0.00328,1,1
0.00000,0,30,1,0.60183,0.50533,0,0.27135,0.18333,0.32812,10658,3050.96533,1,0.56647,0.52306,-0.01008,-0.01563,0.70408,0.46444,0.56628,16.63517,1,0.62458,0.63149,1.17664,0.00337,1,1,0.05306,-0.01609,0.65827,0.71201,0.57419,16.52519,1,0.57907,0.37917,1.17664,0.00337,1,1
0.00000,0,30,1,0.60149,0.50437,0,0.27135,0.18333,0.33472,10658,3050.96533,1,0.56738,0.52257,-0.00968,-0.01492,0.67221,0.46431,0.56631,16.50347,1,0.62458,0.63149,1.17664,0.00345,1,1,0.05178,-0.01572,0.64303,0.71205,0.57424,16.51278,1,0.57840,0.37726,1.16883,0.00338,1,1
0.00000,0,30,1,0.59171,0.52169,0,0.27135,0.18333,0.34155,10658,3050.96533,1,0.56805,0.52242,-0.00968,-0.01492,0.67221,0.46424,0.56626,16.45820,1,0.60912,0.64616,1.15911,0.00344,1,1,0.05178,-0.01572,0.64303,0.71190,0.57395,15.85007,1,0.57429,0.39723,1.15130,0.00335,1,1
0.00000,0,30,1,0.59285,0.52155,0,0.27135,0.18333,0.34839,10658,3050.96533,1,0.56897,0.52224,-0.00968,-0.01492,0.67221,0.46423,0.56631,16.38191,1,0.61542,0.63333,1.14158,0.00348,1,1,0.05178,-0.01572,0.64303,0.71189,0.57399,15.78221,1,0.57027,0.40978,1.13377,0.00337,1,1
0.00000,0,30,1,0.59141,0.52117,0,0.27135,0.18333,0.35498,10658,3050.96533,1,0.56986,0.52206,-0.00968,-0.01487,0.67221,0.46429,0.56622,16.44803,1,0.61397,0.63760,1.12405,0.00339,1,1,0.05178,-0.01572,0.64303,0.71179,0.57383,16.03354,1,0.56886,0.40473,1.11625,0.00340,1,1
0.00000,0,30,1,0.59323,0.51962,0,0.27135,0.18333,0.36182,10658,3050.96533,1,0.57053,0.52193,-0.00968,-0.01487,0.67221,0.46434,0.56615,16.59623,1,0.61803,0.63916,1.11625,0.00339,1,1,0.05178,-0.01572,0.64303,0.71186,0.57391,16.49191,1,0.56843,0.40009,1.11625,0.00335,1,1
0.00000,0,30,1,0.59430,0.52027,0,0.27135,0.18333,0.36841,10658,3050.96533,1,0.57127,0.52187,-0.00968,-0.01487,0.67221,0.46437,0.56614,16.52718,1,0.61746,0.64445,1.11625,0.00340,1,1,0.05178,-0.01572,0.64303,0.71176,0.57371,15.62687,1,0.57115,0.39609,1.11625,0.00351,1,1
0.00000,0,30,1,0.59463,0.52134,0,0.27135,0.18333,0.37524,10658,3050.96533,1,0.57202,0.52182,-0.00978,-0.01514,0.68659,0.46441,0.56601,16.47851,1,0.61746,0.64445,1.11625,0.00347,1,1,0.05306,-0.01609,0.65827,0.71183,0.57379,15.82262,1,0.57180,0.39823,1.12405,0.00350,1,1
0.00000,0,30,1,0.58265,0.50798,0,0.27135,0.18333,0.38159,10658,3050.96533,1,0.57202,0.52156,-0.00978,-0.01514,0.68659,0.46448,0.56610,16.60001,1,0.58918,0.63768,1.12405,0.00350,1,1,0.05306,-0.01609,0.65827,0.71185,0.57375,15.94968,1,0.57612,0.37828,1.13186,0.00344,1,1
0.00000,0,30,1,0.58576,0.51477,0,0.27135,0.18333,0.38843,10658,3050.96533,1,0.57223,0.52137,-0.00978,-0.01514,0.68659,0.46452,0.56586,16.74870,1,0.59326,0.65226,1.13186,0.00336,1,1,0.05306,-0.01609,0.65827,0.71206,0.57370,15.85893,1,0.57826,0.37728,1.13967,0.00340,1,1
0.00000,0,30,1,0.58676,0.51593,0,0.27135,0.18333,0.39502,10658,3050.96533,1,0.57245,0.52118,-0.00978,-0.01514,0.68659,0.46458,0.56593,16.71506,1,0.59380,0.65039,1.13967,0.00340,1,1,0.05486,-0.01657,0.67996,0.71204,0.57351,16.02676,1,0.57973,0.38147,1.15626,0.00340,1,1
0.00000,0,30,1,0.59618,0.50412,0,0.27135,0.18333,0.40161,10658,3050.96533,1,0.57310,0.52058,-0.00978,-0.01514,0.68659,0.46462,0.56589,16.44873,1,0.60609,0.63832,1.15626,0.00340,1,1,0.05486,-0.01657,0.67996,0.71222,0.57341,16.14414,1,0.58627,0.36993,1.16504,0.00334,1,1
0.00000,0,30,1,0.60540,0.49982,0,0.27135,0.18333,0.40820,10658,3050.96533,1,0.57406,0.51987,-0.00978,-0.01514,0.68659,0.46474,0.56570,16.26336,1,0.61231,0.63737,1.16504,0.00346,1,1,0.05486,-0.01657,0.67996,0.71232,0.57351,15.93221,1,0.59849,0.36227,1.17382,0.00333,1,1
0.00000,0,30,1,0.60617,0.49994,0,0.27135,0.18333,0.41504,10658,3050.96533,1,0.57503,0.51918,-0.00978,-0.01514,0.68659,0.46461,0.56561,16.23335,1,0.61301,0.63529,1.17382,0.00347,1,1,0.05486,-0.01657,0.67996,0.71236,0.57353,15.91359,1,0.59934,0.36459,1.18260,0.00328,1,1
0.00000,0,30,1,0.60574,0.50482,0,0.27135,0.18333,0.42212,10658,3050.96533,1,0.57620,0.51851,-0.00978,-0.01514,0.68659,0.46469,0.56563,16.26524,1,0.61821,0.63757,1.18260,0.00354,1,1,0.05486,-0.01657,0.67996,0.71239,0.57363,15.85737,1,0.59328,0.37207,1.18260,0.00327,1,1
0.00000,0,30,1,0.61043,0.51133,0,0.27135,0.18333,0.42847,10658,3050.96533,1,0.57746,0.51812,-0.00978,-0.01514,0.68659,0.46471,0.56557,16.13820,1,0.62049,0.65076,1.18260,0.00356,1,1,0.05486,-0.01657,0.67996,0.71226,0.57349,15.97581,1,0.60036,0.37190,1.18260,0.00329,1,1
0.00000,0,30,1,0.61043,0.51133,0,0.27135,0.18333,0.43530,10658,3050.96533,1,0.57873,0.51773,-0.00978,-0.01514,0.68659,0.46473,0.56558,16.34758,1,0.62049,0.65076,1.18260,0.00354,1,1,0.05432,-0.01636,0.67328,0.71255,0.57369,16.44799,1,0.60036,0.37190,1.18260,0.00332,1,1
0.00000,0,30,1,0.59975,0.53294,0,0.27135,0.18333,0.44189,10658,3050.96533,1,0.57908,0.51828,-0.00978,-0.01514,0.68659,0.46525,0.56558,16.25175,1,0.62618,0.65688,1.18260,0.00343,1,1,0.05432,-0.01636,0.67328,0.71271,0.57357,16.02892,1,0.57332,0.40900,1.18260,0.00343,1,1
0.00000,0,30,1,0.63470,0.48783,0,0.27135,0.18333,0.44873,10658,3050.96533,1,0.58030,0.51788,-0.00978,-0.01514,0.68659,0.46549,0.56574,16.28338,1,0.64363,0.63545,1.18260,0.00356,1,1,0.05432,-0.01636,0.67328,0.71307,0.57396,15.99397,1,0.62576,0.34021,1.18260,0.00338,1,1
0.00000,0,30,1,0.63470,0.48783,0,0.27135,0.18333,0.44873,10658,3050.96533,0,0.60489,0.50655,-0.00938,-0.01483,0.67278,0.46589,0.56561,16.28998,1,0.64363,0.63545,1.18260,0.00343,1,1,0.05483,-0.01650,0.67708,0.71331,0.57401,15.77125,1,0.62576,0.34021,1.18260,0.00335,1,1
0.00000,0,30,1,0.63467,0.51009,0,0.27135,0.18333,0.44873,10658,3050.96533,0,0.61978,0.50832,-0.00938,-0.01483,0.67278,0.46609,0.56556,16.48467,1,0.62812,0.65714,1.18260,0.00342,1,1,0.05483,-0.01650,0.67708,0.71357,0.57399,15.95934,1,0.64121,0.36303,1.18260,0.00331,1,1
0.00000,0,30,1,0.65449,0.49707,0,0.27135,0.18333,0.44873,10658,3050.96533,0,0.63135,0.50457,-0.00938,-0.01483,0.67278,0.46608,0.56551,16.35663,1,0.66281,0.64280,1.18260,0.00342,1,1,0.05483,-0.01650,0.67708,0.71366,0.57412,15.93582,1,0.64618,0.35134,1.18260,0.00329,1,1
0.00000,0,30,1,0.65449,0.49707,0,0.27135,0.18333,0.01978,10659,3051.42065,1,0.63714,0.50270,-0.00938,-0.01483,0.67278,0.46609,0.56558,16.26305,1,0.66281,0.64280,1.18260,0.00340,1,1,0.05483,-0.01650,0.67708,0.71379,0.57389,15.94717,1,0.64618,0.35134,1.18260,0.00322,1,1
0.00000,0,30,1,0.64270,0.48038,0,0.27135,0.18333,0.02637,10659,3051.42065,1,0.63825,0.49823,-0.00938,-0.01483,0.67278,0.46611,0.56581,16.64616,1,0.62901,0.64285,1.18260,0.00344,1,1,0.05483,-0.01650,0.67708,0.71381,0.57390,15.79285,1,0.65640,0.31791,1.18260,0.00329,1,1
0.00000,0,30,1,0.65027,0.49523,0,0.27135,0.18333,0.03394,10659,3051.42065,1,0.64025,0.49773,-0.00938,-0.01483,0.67278,0.46622,0.56578,16.29739,1,0.63923,0.66025,1.18260,0.00350,1,1,0.05483,-0.01650,0.67708,0.71386,0.57410,15.90706,1,0.66132,0.33022,1.18260,0.00330,1,1
0.00000,0,30,1,0.64875,0.49316,0,0.27135,0.18333,0.03979,10659,3051.42065,1,0.64147,0.49708,-0.00926,-0.01471,0.66722,0.46623,0.56573,16.35070,1,0.63837,0.66207,1.17403,0.00349,1,1,0.05300,-0.01594,0.65390,0.71381,0.57406,16.06515,1,0.65912,0.32425,1.16524,0.00331,1,1
0.00000,0,30,1,0.65276,0.47199,0,0.27135,0.18333,0.04688,10659,3051.42065,1,0.64288,0.49394,-0.00926,-0.01471,0.66722,0.46623,0.56567,16.36279,1,0.64163,0.65076,1.15666,0.00355,1,1,0.05300,-0.01594,0.65390,0.71390,0.57411,16.33235,1,0.66389,0.29323,1.14788,0.00327,1,1
0.00000,0,30,1,0.63859,0.48044,0,0.27135,0.18333,0.05347,10659,3051.42065,1,0.64240,0.49244,-0.00926,-0.01471,0.66722,0.46624,0.56566,16.32687,1,0.64613,0.64322,1.13930,0.00357,1,1,0.05300,-0.01594,0.65390,0.71391,0.57411,16.14852,1,0.63104,0.31766,1.13052,0.00326,1,1
0.00000,0,30,1,0.63610,0.47919,0,0.27135,0.18333,0.06030,10659,3051.42065,1,0.64177,0.49112,-0.00926,-0.01471,0.66722,0.46620,0.56570,16.50348,1,0.64428,0.64718,1.12194,0.00347,1,1,0.05200,-0.01567,0.64097,0.71386,0.57402,15.94609,1,0.62791,0.31119,1.10535,0.00329,1,1
0.00000,0,30,1,0.62145,0.50453,0,0.27135,0.18333,0.06665,10659,3051.42065,1,0.63992,0.49234,-0.00926,-0.01471,0.66722,0.46618,0.56571,16.48594,1,0.63829,0.66484,1.10535,0.00347,1,1,0.05200,-0.01567,0.64097,0.71389,0.57409,16.01831,1,0.60460,0.34423,1.09755,0.00333,1,1
0.00000,0,30,1,0.62796,0.49833,0,0.27135,0.18333,0.07373,10659,3051.42065,1,0.63893,0.49284,-0.00926,-0.01471,0.66722,0.46641,0.56564,16.54555,1,0.65369,0.65411,1.09755,0.00351,1,1,0.05200,-0.01567,0.64097,0.71395,0.57412,16.16250,1,0.60222,0.34255,1.08974,0.00328,1,1
0.00000,0,30,1,0.62847,0.49933,0,0.27135,0.18333,0.08032,10659,3051.42065,1,0.63812,0.49334,-0.00935,-0.01510,0.68490,0.46644,0.56588,16.15131,1,0.65378,0.65393,1.09832,0.00353,1,1,0.05315,-0.01600,0.65449,0.71408,0.57422,15.96723,1,0.60317,0.34473,1.09832,0.00325,1,1
0.00000,0,30,1,0.63060,0.49663,0,0.27187,0.18426,0.08740,10659,3051.42065,1,0.63758,0.49357,-0.00935,-0.01510,0.68490,0.46650,0.56609,16.83424,1,0.63036,0.66013,1.10690,0.00348,1,1,0.05315,-0.01600,0.65449,0.71404,0.57417,15.84155,1,0.63084,0.33313,1.11470,0.00326,1,1
0.00000,0,30,1,0.62953,0.49906,0,0.27187,0.18426,0.09375,10659,3051.42065,1,0.63705,0.49394,-0.00935,-0.01510,0.68490,0.46661,0.56594,16.56719,1,0.63258,0.66012,1.12328,0.00343,1,1,0.05315,-0.01600,0.65449,0.71406,0.57421,15.88598,1,0.62648,0.33799,1.13109,0.00329,1,1
0.00000,0,30,1,0.63179,0.50101,0,0.27187,0.18426,0.10059,10659,3051.42065,1,0.63672,0.49438,-0.00935,-0.01510,0.68490,0.46664,0.56616,16.59873,1,0.63421,0.65645,1.13967,0.00347,1,1,0.05578,-0.01678,0.68630,0.71427,0.57408,16.01427,1,0.62938,0.34558,1.15626,0.00327,1,1
0.00000,0,30,1,0.65264,0.48792,0,0.27187,0.18426,0.10718,10659,3051.42065,1,0.63766,0.49400,-0.00935,-0.01510,0.68490,0.46675,0.56602,16.51524,1,0.64810,0.64499,1.15626,0.00346,1,1,0.05578,-0.01678,0.68630,0.71457,0.57428,16.15134,1,0.65717,0.33085,1.16504,0.00328,1,1
0.00000,0,30,1,0.65905,0.48926,0,0.27187,0.18426,0.11401,10659,3051.42065,1,0.63884,0.49374,-0.00935,-0.01510,0.68490,0.46682,0.56596,16.46852,1,0.65679,0.65597,1.16504,0.00352,1,1,0.05578,-0.01678,0.68630,0.71456,0.57427,16.23735,1,0.66131,0.32254,1.17382,0.00326,1,1
0.00000,0,30,1,0.65800,0.48652,0,0.27552,0.18796,0.12207,10659,3051.42065,1,0.63985,0.49336,-0.00897,-0.01458,0.66131,0.46684,0.56599,16.92686,1,0.65681,0.65593,1.16524,0.00343,1,1,0.05256,-0.01578,0.64543,0.71459,0.57433,16.26867,1,0.65919,0.31711,1.15744,0.00326,1,1
0.00000,0,30,1,0.62186,0.49677,0,0.27552,0.18796,0.12842,10659,3051.42065,1,0.63895,0.49353,-0.00897,-0.01458,0.66131,0.46687,0.56615,16.87792,1,0.63622,0.65686,1.14886,0.00352,1,1,0.05256,-0.01578,0.64543,0.71459,0.57441,16.36171,1,0.60751,0.33667,1.13227,0.00327,1,1
0.00000,0,30,1,0.62624,0.49111,0,0.27552,0.18796,0.13403,10659,3051.42065,1,0.63835,0.49341,-0.00897,-0.01458,0.66131,0.46688,0.56604,16.81715,1,0.64925,0.65183,1.12369,0.00348,1,1,0.05256,-0.01578,0.64543,0.71473,0.57447,16.15110,1,0.60323,0.33040,1.10710,0.00333,1,1
0.00000,0,30,1,0.62591,0.49199,0,0.27552,0.18796,0.14014,10659,3051.42065,1,0.63778,0.49335,-0.00950,-0.01561,0.70785,0.46701,0.56615,16.74743,1,0.64848,0.65337,1.11682,0.00343,1,1,0.05416,-0.01625,0.66449,0.71479,0.57428,15.79648,1,0.60334,0.33061,1.10804,0.00327,1,1
0.00000,0,30,1,0.61795,0.51422,0,0.27604,0.18889,0.14697,10659,3051.42065,1,0.63692,0.49425,-0.00950,-0.01561,0.70785,0.46727,0.56636,16.85646,1,0.62688,0.66941,1.12634,0.00351,1,1,0.05416,-0.01625,0.66449,0.71478,0.57413,15.73368,1,0.60903,0.35903,1.13415,0.00325,1,1
0.00000,0,30,1,0.63186,0.51823,0,0.27604,0.18889,0.15381,10659,3051.42065,1,0.63671,0.49525,-0.00950,-0.01561,0.70785,0.46732,0.56632,16.87747,1,0.62772,0.66332,1.15245,0.00349,1,1,0.05416,-0.01625,0.66449,0.71503,0.57437,16.05517,1,0.63600,0.37313,1.16025,0.00328,1,1
0.00000,0,30,1,0.63398,0.52131,0,0.27604,0.18889,0.16016,10659,3051.42065,1,0.63660,0.49630,-0.00905,-0.01496,0.67831,0.46728,0.56635,16.61899,1,0.62926,0.65975,1.16883,0.00354,1,1,0.05614,-0.01693,0.68812,0.71509,0.57427,15.56366,1,0.63870,0.38287,1.18542,0.00327,1,1
0.00000,0,30,1,0.64185,0.50269,0,0.27604,0.18889,0.16748,10659,3051.42065,1,0.63680,0.49654,-0.00905,-0.01496,0.67831,0.46736,0.56619,16.39380,1,0.63880,0.64844,1.17570,0.00354,1,1,0.05614,-0.01693,0.68812,0.71514,0.57467,16.10816,1,0.64489,0.35695,1.18448,0.00337,1,1
0.00000,0,30,1,0.60625,0.51639,0,0.27604,0.18889,0.17383,10659,3051.42065,1,0.63567,0.49728,-0.00905,-0.01496,0.67831,0.46725,0.56618,16.73495,1,0.61197,0.65176,1.17476,0.00342,1,1,0.05614,-0.01693,0.68812,0.71490,0.57458,16.36466,1,0.60053,0.38103,1.18354,0.00328,1,1
0.00000,0,30,1,0.60539,0.51392,0,0.27708,0.18981,0.18042,10659,3051.42065,1,0.63459,0.49787,-0.00935,-0.01510,0.68490,0.46683,0.56623,16.63667,1,0.61190,0.65197,1.17382,0.00350,1,1,0.05256,-0.01578,0.64543,0.71438,0.57458,16.11715,1,0.59888,0.37586,1.16601,0.00338,1,1
0.00000,0,30,1,0.53798,0.53308,0,0.27708,0.18981,0.18701,10659,3051.42065,1,0.63126,0.49909,-0.00935,-0.01510,0.68490,0.46556,0.56573,16.91298,1,0.55087,0.64855,1.16601,0.00345,1,1,0.05256,-0.01578,0.64543,0.71318,0.57406,15.51082,1,0.52510,0.41760,1.14943,0.00330,1,1
0.00000,0,30,1,0.52984,0.53464,0,0.27708,0.18981,0.19385,10659,3051.42065,1,0.62788,0.50027,-0.00935,-0.01510,0.68490,0.46554,0.56534,15.80001,1,0.53913,0.64629,1.14943,0.00351,1,1,0.05256,-0.01578,0.64543,0.71318,0.57363,15.51290,1,0.52056,0.42300,1.13284,0.00329,1,1
0.00000,0,30,1,0.52960,0.53681,0,0.27708,0.18981,0.19385,10659,3051.42065,0,0.60073,0.51426,-0.00935,-0.01510,0.68490,0.46528,0.56540,16.28467,1,0.53864,0.65061,1.13284,0.00341,1,1,0.05578,-0.01678,0.68630,0.71295,0.57392,16.08605,1,0.52056,0.42300,1.13284,0.00331,1,1
0.00000,0,30,1,0.54280,0.53036,0,0.27708,0.18981,0.19385,10659,3051.42065,0,0.57176,0.52231,-0.00935,-0.01510,0.68490,0.46536,0.56520,16.41325,1,0.55755,0.64369,1.13284,0.00336,1,1,0.05578,-0.01678,0.68630,0.71323,0.57415,16.03089,1,0.52805,0.41704,1.14943,0.00336,1,1
0.00000,0,30,1,0.55146,0.53500,0,0.27708,0.18981,0.19385,10659,3051.42065,0,0.56500,0.52654,-0.00935,-0.01510,0.68490,0.46568,0.56531,16.08582,1,0.56903,0.65306,1.14943,0.00346,1,1,0.05578,-0.01678,0.68630,0.71332,0.57380,15.59949,1,0.53389,0.41694,1.16601,0.00332,1,1
0.00000,0,30,1,0.55240,0.53475,0,0.27708,0.18981,0.02026,10660,3051.62158,1,0.56185,0.52859,-0.00935,-0.01510,0.68490,0.46557,0.56540,16.14596,1,0.56986,0.64902,1.16601,0.00348,1,1,0.05578,-0.01678,0.68630,0.71326,0.57362,15.51525,1,0.53493,0.42048,1.18260,0.00322,1,1
0.00000,0,30,1,0.57014,0.53791,0,0.27708,0.18981,0.02686,10660,3051.62158,1,0.56351,0.53046,-0.00935,-0.01510,0.68490,0.46566,0.56534,16.19615,1,0.58855,0.65135,1.18260,0.00347,1,1,0.05578,-0.01678,0.68630,0.71334,0.57374,15.70569,1,0.55174,0.42448,1.18260,0.00324,1,1
0.00000,0,30,1,0.55251,0.53059,0,0.27708,0.18981,0.03345,10660,3051.62158,1,0.56167,0.53048,-0.00935,-0.01510,0.68490,0.46574,0.56536,16.40265,1,0.55107,0.64113,1.18260,0.00347,1,1,0.05578,-0.01678,0.68630,0.71324,0.57368,16.05606,1,0.55396,0.42004,1.18260,0.00327,1,1
