BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,41,1,0.27852,0.64702,0,0.34010,0.62870,0.28174,10583,3030.87622,1,0.16994,0.70676,-0.01151,-0.01335,0.67947,0.45368,0.55837,19.92511,1,0.28440,0.70508,1.18258,0.00419,1,1,0.05327,-0.01541,0.68054,0.70359,0.56902,18.01251,1,0.27264,0.58897,1.18258,0.00412,1,1
0.00000,0,41,1,0.27974,0.64905,0,0.34010,0.62870,0.28857,10583,3030.87622,1,0.17244,0.70545,-0.01041,-0.01281,0.65195,0.45518,0.55857,19.86773,1,0.28566,0.70758,1.17400,0.00429,1,1,0.05202,-0.01503,0.65509,0.70439,0.56931,19.22516,1,0.27382,0.59053,1.16522,0.00391,1,1
0.00000,0,41,1,0.47269,0.57794,0,0.34010,0.62870,0.28857,10583,3030.87622,0,0.20625,0.68139,-0.01041,-0.01281,0.65195,0.45931,0.55873,19.96691,1,0.46877,0.70136,1.15664,0.00422,1,1,0.05202,-0.01503,0.65509,0.70821,0.56970,18.14322,1,0.47661,0.45453,1.14786,0.00399,1,1
0.00000,0,41,1,0.53858,0.53783,0,0.34010,0.62870,0.28857,10583,3030.87622,0,0.37241,0.60961,-0.01041,-0.01281,0.65195,0.46112,0.55891,19.59102,1,0.54501,0.68851,1.13928,0.00428,1,1,0.05202,-0.01503,0.65509,0.70913,0.57030,18.32030,1,0.53215,0.38716,1.13050,0.00398,1,1
0.00000,0,41,1,0.53784,0.53753,0,0.34010,0.62870,0.28857,10583,3030.87622,0,0.42756,0.58558,-0.00998,-0.01326,0.67234,0.46195,0.55894,20.05216,1,0.54470,0.69051,1.13050,0.00430,1,1,0.05123,-0.01485,0.63856,0.71049,0.57033,17.68518,1,0.53098,0.38455,1.11391,0.00393,1,1
0.00000,0,41,1,0.55043,0.55250,0,0.34010,0.62870,0.28857,10583,3030.87622,0,0.54228,0.54262,-0.00998,-0.01326,0.67234,0.46286,0.55898,19.93924,1,0.58137,0.70276,1.12249,0.00429,1,1,0.05123,-0.01485,0.63856,0.71081,0.57055,18.05840,1,0.51949,0.40224,1.11468,0.00393,1,1
0.00000,0,41,1,0.53172,0.56602,0,0.34010,0.62870,0.28857,10583,3030.87622,0,0.53700,0.55432,-0.00998,-0.01326,0.67234,0.46262,0.55894,20.01714,1,0.55585,0.70869,1.12326,0.00425,1,1,0.05123,-0.01485,0.63856,0.71077,0.57052,18.01601,1,0.50759,0.42334,1.11545,0.00396,1,1
0.00000,0,41,1,0.53197,0.56667,0,0.34010,0.62870,0.28857,10583,3030.87622,0,0.53532,0.55844,-0.01014,-0.01353,0.68317,0.46266,0.55891,19.90343,1,0.55588,0.70853,1.12403,0.00427,1,1,0.05305,-0.01536,0.66067,0.71073,0.57044,18.15732,1,0.50805,0.42480,1.12403,0.00388,1,1
0.00000,0,41,1,0.54505,0.55050,0,0.34010,0.62870,0.02026,10584,3031.19141,1,0.53776,0.55645,-0.01014,-0.01353,0.68317,0.46268,0.55895,19.90718,1,0.56522,0.68416,1.12403,0.00427,1,1,0.05305,-0.01536,0.66067,0.71086,0.57064,18.16578,1,0.52489,0.41683,1.13184,0.00385,1,1
0.00000,0,41,1,0.54993,0.53758,0,0.34010,0.62870,0.02734,10584,3031.19141,1,0.54019,0.55268,-0.01014,-0.01353,0.68317,0.46269,0.55896,19.92675,1,0.56530,0.67540,1.13184,0.00425,1,1,0.05305,-0.01536,0.66067,0.71085,0.57063,18.19598,1,0.53456,0.39977,1.13964,0.00385,1,1
0.00000,0,41,1,0.55039,0.53741,0,0.34010,0.62870,0.03369,10584,3031.19141,1,0.54189,0.55013,-0.01014,-0.01353,0.68317,0.46264,0.55914,20.12402,1,0.56569,0.67358,1.13964,0.00422,1,1,0.05305,-0.01536,0.66067,0.71086,0.57059,18.04030,1,0.53509,0.40123,1.14745,0.00390,1,1
0.00000,0,41,1,0.54445,0.54555,0,0.34010,0.62870,0.04028,10584,3031.19141,1,0.54226,0.54948,-0.01014,-0.01353,0.68317,0.46265,0.55926,20.15935,1,0.56386,0.67994,1.14745,0.00427,1,1,0.05305,-0.01536,0.66067,0.71089,0.57058,17.87286,1,0.52504,0.41116,1.14745,0.00391,1,1
0.00000,0,41,1,0.55371,0.53937,0,0.34010,0.62870,0.04688,10584,3031.19141,1,0.54369,0.54821,-0.01014,-0.01353,0.68317,0.46261,0.55916,20.01917,1,0.56967,0.68073,1.14745,0.00424,1,1,0.05305,-0.01536,0.66067,0.71089,0.57067,18.19395,1,0.53775,0.39801,1.14745,0.00384,1,1
0.00000,0,41,1,0.55401,0.54021,0,0.34010,0.62870,0.05347,10584,3031.19141,1,0.54483,0.54733,-0.01014,-0.01353,0.68317,0.46261,0.55918,19.91797,1,0.56967,0.68073,1.14745,0.00425,1,1,0.05437,-0.01573,0.67645,0.71089,0.57069,18.17743,1,0.53835,0.39969,1.15623,0.00385,1,1
0.00000,0,41,1,0.54767,0.53404,0,0.34010,0.62870,0.06104,10584,3031.19141,1,0.54512,0.54600,-0.01014,-0.01353,0.68317,0.46264,0.55918,19.99353,1,0.56038,0.66881,1.15623,0.00424,1,1,0.05437,-0.01573,0.67645,0.71108,0.57074,17.69478,1,0.53497,0.39928,1.16502,0.00388,1,1
0.00000,0,41,1,0.55162,0.52756,0,0.34010,0.62870,0.06714,10584,3031.19141,1,0.54571,0.54432,-0.01014,-0.01353,0.68317,0.46259,0.55919,19.88258,1,0.55543,0.67292,1.16502,0.00424,1,1,0.05437,-0.01573,0.67645,0.71108,0.57074,17.69478,1,0.54781,0.38221,1.17380,0.00388,1,1
0.00000,0,41,1,0.55213,0.52735,0,0.34010,0.62870,0.07397,10584,3031.19141,1,0.54624,0.54291,-0.01014,-0.01353,0.68317,0.46262,0.55904,19.64997,1,0.55579,0.67089,1.17380,0.00426,1,1,0.05437,-0.01573,0.67645,0.71108,0.57074,17.69478,1,0.54846,0.38380,1.18258,0.00388,1,1
0.00000,0,41,1,0.55755,0.53781,0,0.34010,0.62870,0.08032,10584,3031.19141,1,0.54711,0.54252,-0.01014,-0.01353,0.68317,0.46268,0.55902,19.76590,1,0.56624,0.67242,1.18258,0.00426,1,1,0.05437,-0.01573,0.67645,0.71106,0.57073,17.67527,1,0.54885,0.40321,1.18258,0.00388,1,1
0.00000,0,41,1,0.55990,0.52923,0,0.34010,0.62870,0.08716,10584,3031.19141,1,0.54803,0.54157,-0.01014,-0.01353,0.68317,0.46266,0.55909,20.20701,1,0.56280,0.66853,1.18258,0.00423,1,1,0.05437,-0.01573,0.67645,0.71106,0.57073,17.67527,1,0.55699,0.38993,1.18258,0.00388,1,1
0.00000,0,41,1,0.55990,0.52923,0,0.34010,0.62870,0.09399,10584,3031.19141,1,0.54882,0.54074,-0.01014,-0.01353,0.68317,0.46266,0.55909,20.20701,1,0.56280,0.66853,1.18258,0.00423,1,1,0.05437,-0.01573,0.67645,0.71114,0.57066,17.46565,1,0.55699,0.38993,1.18258,0.00385,1,1
0.00000,0,41,1,0.56019,0.53093,0,0.34010,0.62870,0.10059,10584,3031.19141,1,0.54953,0.54013,-0.01014,-0.01353,0.68317,0.46270,0.55897,19.93607,1,0.56155,0.66445,1.18258,0.00424,1,1,0.05437,-0.01573,0.67645,0.71120,0.57066,17.54165,1,0.55882,0.39741,1.18258,0.00392,1,1
0.00000,0,41,1,0.57619,0.52740,0,0.34010,0.62870,0.10742,10584,3031.19141,1,0.55110,0.53938,-0.01014,-0.01353,0.68317,0.46270,0.55897,19.93607,1,0.57284,0.67038,1.18258,0.00424,1,1,0.05437,-0.01573,0.67645,0.71136,0.57082,17.93095,1,0.57954,0.38443,1.18258,0.00386,1,1
0.00000,0,41,1,0.57548,0.52531,0,0.34010,0.62870,0.11401,10584,3031.19141,1,0.55245,0.53860,-0.01014,-0.01353,0.68317,0.46270,0.55897,19.93607,1,0.57284,0.67038,1.18258,0.00424,1,1,0.05178,-0.01495,0.64303,0.71136,0.57079,17.82632,1,0.57812,0.38024,1.16599,0.00383,1,1
0.00000,0,41,1,0.55867,0.54873,0,0.34010,0.62870,0.12085,10584,3031.19141,1,0.55278,0.53913,-0.01014,-0.01353,0.68317,0.46271,0.55906,20.10866,1,0.57884,0.68688,1.16599,0.00421,1,1,0.05178,-0.01495,0.64303,0.71140,0.57070,17.79433,1,0.53849,0.41057,1.14940,0.00390,1,1
0.00000,0,41,1,0.55082,0.54886,0,0.34010,0.62870,0.12720,10584,3031.19141,1,0.55268,0.53962,-0.01014,-0.01353,0.68317,0.46267,0.55874,20.23969,1,0.57680,0.67126,1.14940,0.00422,1,1,0.05178,-0.01495,0.64303,0.71126,0.57042,18.15892,1,0.52484,0.42647,1.13281,0.00383,1,1
0.00000,0,41,1,0.54984,0.54903,0,0.34010,0.62870,0.13403,10584,3031.19141,1,0.55255,0.54007,-0.01014,-0.01342,0.68318,0.46280,0.55852,19.97572,1,0.57584,0.67507,1.13281,0.00426,1,1,0.05093,-0.01466,0.63245,0.71141,0.57022,18.22206,1,0.52385,0.42299,1.11622,0.00381,1,1
0.00000,0,41,1,0.57606,0.53537,0,0.34010,0.62870,0.14062,10584,3031.19141,1,0.55361,0.53985,-0.01014,-0.01342,0.68318,0.46311,0.55863,19.78705,1,0.59627,0.67239,1.11622,0.00424,1,1,0.05093,-0.01466,0.63245,0.71146,0.57027,18.05886,1,0.55584,0.39835,1.11622,0.00386,1,1
0.00000,0,41,1,0.56305,0.52865,0,0.34010,0.62870,0.14771,10584,3031.19141,1,0.55402,0.53937,-0.01014,-0.01342,0.68318,0.46313,0.55868,19.73768,1,0.56998,0.67799,1.11622,0.00424,1,1,0.05093,-0.01466,0.63245,0.71151,0.57035,18.19479,1,0.55612,0.37930,1.11622,0.00387,1,1
0.00000,0,41,1,0.56278,0.52957,0,0.34010,0.62870,0.15405,10584,3031.19141,1,0.55439,0.53896,-0.00966,-0.01299,0.66085,0.46316,0.55869,19.84378,1,0.56951,0.67999,1.10765,0.00424,1,1,0.05306,-0.01530,0.65827,0.71165,0.57036,17.80617,1,0.55606,0.37914,1.11545,0.00388,1,1
0.00000,0,41,1,0.54555,0.54317,0,0.34010,0.62870,0.16089,10584,3031.19141,1,0.55404,0.53913,-0.00966,-0.01299,0.66085,0.46321,0.55867,20.24725,1,0.55027,0.69191,1.10687,0.00418,1,1,0.05306,-0.01530,0.65827,0.71172,0.57039,17.83714,1,0.54083,0.39442,1.11468,0.00387,1,1
0.00000,0,41,1,0.54899,0.53492,0,0.34010,0.62870,0.16748,10584,3031.19141,1,0.55384,0.53897,-0.00966,-0.01299,0.66085,0.46326,0.55867,20.11617,1,0.54866,0.68019,1.10610,0.00420,1,1,0.05306,-0.01530,0.65827,0.71188,0.57033,18.07147,1,0.54932,0.38966,1.11391,0.00382,1,1
0.00000,0,41,1,0.54944,0.53480,0,0.34010,0.62870,0.17432,10584,3031.19141,1,0.55368,0.53881,-0.00990,-0.01337,0.68054,0.46328,0.55869,20.14866,1,0.54896,0.67832,1.11391,0.00418,1,1,0.05328,-0.01534,0.65981,0.71197,0.57039,18.07264,1,0.54993,0.39129,1.12172,0.00382,1,1
0.00000,0,41,1,0.55357,0.53582,0,0.34010,0.62870,0.18091,10584,3031.19141,1,0.55368,0.53870,-0.00990,-0.01337,0.68054,0.46343,0.55865,20.27516,1,0.56867,0.67172,1.13029,0.00424,1,1,0.05328,-0.01534,0.65981,0.71199,0.57049,18.28815,1,0.53848,0.39991,1.13029,0.00384,1,1
0.00000,0,41,1,0.56389,0.52860,0,0.34010,0.62870,0.18774,10584,3031.19141,1,0.55403,0.53836,-0.00990,-0.01337,0.68054,0.46343,0.55865,20.51166,1,0.57658,0.66430,1.13887,0.00422,1,1,0.05328,-0.01534,0.65981,0.71205,0.57049,18.55783,1,0.55121,0.39290,1.13887,0.00381,1,1
0.00000,0,41,1,0.56446,0.52851,0,0.34010,0.62870,0.19434,10584,3031.19141,1,0.55438,0.53803,-0.00990,-0.01337,0.68054,0.46357,0.55852,20.05865,1,0.57707,0.66228,1.14745,0.00426,1,1,0.05304,-0.01524,0.65566,0.71231,0.57042,17.92512,1,0.55186,0.39475,1.14745,0.00385,1,1
0.00000,0,41,1,0.56517,0.53120,0,0.34010,0.62870,0.20093,10584,3031.19141,1,0.55472,0.53781,-0.00990,-0.01337,0.68054,0.46382,0.55850,19.71160,1,0.58947,0.65974,1.14745,0.00422,1,1,0.05304,-0.01524,0.65566,0.71255,0.57050,17.59427,1,0.54086,0.40266,1.14745,0.00383,1,1
0.00000,0,41,1,0.55722,0.52837,0,0.34010,0.62870,0.20752,10584,3031.19141,1,0.55480,0.53751,-0.00990,-0.01337,0.68054,0.46386,0.55849,19.95893,1,0.56993,0.65366,1.14745,0.00425,1,1,0.05304,-0.01524,0.65566,0.71260,0.57056,17.58763,1,0.54452,0.40308,1.14745,0.00388,1,1
0.00000,0,41,1,0.55753,0.52932,0,0.34010,0.62870,0.21460,10584,3031.19141,1,0.55488,0.53726,-0.00957,-0.01321,0.67208,0.46395,0.55831,19.80470,1,0.56993,0.65366,1.14745,0.00422,1,1,0.05544,-0.01592,0.68455,0.71272,0.57046,17.41839,1,0.54514,0.40498,1.15623,0.00389,1,1
0.00000,0,41,1,0.54394,0.53313,0,0.34010,0.62870,0.22119,10584,3031.19141,1,0.55456,0.53714,-0.00957,-0.01321,0.67208,0.46411,0.55814,19.57041,1,0.55466,0.65857,1.15623,0.00426,1,1,0.05544,-0.01592,0.68455,0.71273,0.57047,17.97426,1,0.53321,0.40770,1.16502,0.00384,1,1
0.00000,0,41,1,0.55274,0.53101,0,0.34010,0.62870,0.22778,10584,3031.19141,1,0.55451,0.53697,-0.00957,-0.01321,0.67208,0.46409,0.55814,19.82806,1,0.56413,0.66062,1.16502,0.00426,1,1,0.05544,-0.01592,0.68455,0.71277,0.57053,18.23057,1,0.54134,0.40139,1.17380,0.00384,1,1
0.00000,0,41,1,0.55294,0.52996,0,0.34010,0.62870,0.23413,10584,3031.19141,1,0.55447,0.53677,-0.00957,-0.01321,0.67208,0.46427,0.55821,19.71689,1,0.56454,0.65853,1.17380,0.00428,1,1,0.05315,-0.01522,0.65449,0.71302,0.57049,17.73514,1,0.54134,0.40139,1.17380,0.00388,1,1
0.00000,0,41,1,0.57153,0.51855,0,0.34010,0.62870,0.24097,10584,3031.19141,1,0.55493,0.53628,-0.00957,-0.01321,0.67208,0.46438,0.55837,20.41472,1,0.58584,0.64774,1.17380,0.00415,1,1,0.05315,-0.01522,0.65449,0.71317,0.57062,18.13751,1,0.55723,0.38936,1.16502,0.00383,1,1
0.00000,0,41,1,0.56495,0.52955,0,0.34010,0.62870,0.24878,10584,3031.19141,1,0.55519,0.53610,-0.00957,-0.01321,0.67208,0.46452,0.55815,20.07076,1,0.59201,0.65167,1.16502,0.00415,1,1,0.05315,-0.01522,0.65449,0.71342,0.57072,17.72291,1,0.53790,0.40743,1.15623,0.00386,1,1
0.00000,0,41,1,0.56358,0.53085,0,0.34010,0.62870,0.25415,10584,3031.19141,1,0.55541,0.53597,-0.00903,-0.01259,0.64085,0.46460,0.55820,19.75502,1,0.59035,0.65755,1.14003,0.00413,1,1,0.05578,-0.01596,0.68630,0.71340,0.57070,17.73284,1,0.53681,0.40415,1.14003,0.00386,1,1
0.00000,0,41,1,0.55083,0.51564,0,0.34010,0.62870,0.26123,10584,3031.19141,1,0.55529,0.53546,-0.00903,-0.01259,0.64085,0.46472,0.55823,19.94740,1,0.54279,0.66704,1.12383,0.00421,1,1,0.05578,-0.01596,0.68630,0.71347,0.57063,17.81074,1,0.55888,0.36425,1.13261,0.00384,1,1
0.00000,0,41,1,0.54110,0.53030,0,0.34010,0.62870,0.26782,10584,3031.19141,1,0.55495,0.53533,-0.00903,-0.01259,0.64085,0.46474,0.55815,19.72410,1,0.54745,0.66521,1.11641,0.00422,1,1,0.05578,-0.01596,0.68630,0.71353,0.57069,17.82437,1,0.53476,0.39538,1.12519,0.00379,1,1
0.00000,0,41,1,0.54099,0.52849,0,0.34010,0.62870,0.27441,10584,3031.19141,1,0.55461,0.53517,-0.00944,-0.01330,0.67666,0.46486,0.55809,19.65953,1,0.54778,0.66302,1.12519,0.00424,1,1,0.05256,-0.01501,0.64543,0.71370,0.57084,18.03899,1,0.53421,0.39397,1.11738,0.00384,1,1
0.00000,0,41,1,0.55890,0.51407,0,0.34010,0.62870,0.28101,10584,3031.19141,1,0.55471,0.53468,-0.00944,-0.01330,0.67666,0.46492,0.55815,19.89207,1,0.56832,0.64965,1.13358,0.00424,1,1,0.05256,-0.01501,0.64543,0.71363,0.57089,18.45172,1,0.54947,0.37849,1.11700,0.00380,1,1
0.00000,0,41,1,0.56107,0.51289,0,0.34010,0.62870,0.28809,10584,3031.19141,1,0.55486,0.53419,-0.00944,-0.01330,0.67666,0.46495,0.55816,19.89789,1,0.57427,0.64638,1.13320,0.00421,1,1,0.05256,-0.01501,0.64543,0.71366,0.57094,18.50852,1,0.54788,0.37940,1.11661,0.00379,1,1
0.00000,0,41,1,0.56135,0.51363,0,0.34010,0.62870,0.29468,10584,3031.19141,1,0.55500,0.53373,-0.00944,-0.01330,0.67666,0.46495,0.55834,20.13955,1,0.57425,0.64648,1.13281,0.00415,1,1,0.05318,-0.01522,0.65252,0.71385,0.57083,17.82154,1,0.54846,0.38078,1.12403,0.00379,1,1
0.00000,0,41,1,0.55890,0.53133,0,0.34010,0.62870,0.30127,10584,3031.19141,1,0.55509,0.53368,-0.00944,-0.01330,0.67666,0.46520,0.55823,19.74247,1,0.58220,0.66092,1.12403,0.00414,1,1,0.05318,-0.01522,0.65252,0.71419,0.57086,17.66199,1,0.53560,0.40174,1.13184,0.00377,1,1
0.00000,0,41,1,0.56310,0.54628,0,0.34010,0.62870,0.30811,10584,3031.19141,1,0.55526,0.53394,-0.00944,-0.01330,0.67666,0.46525,0.55827,19.65453,1,0.58871,0.65797,1.13184,0.00413,1,1,0.05318,-0.01522,0.65252,0.71415,0.57089,17.50410,1,0.53749,0.43458,1.13964,0.00379,1,1
0.00000,0,41,1,0.56332,0.54740,0,0.34010,0.62870,0.31445,10584,3031.19141,1,0.55543,0.53423,-0.00926,-0.01311,0.66722,0.46539,0.55825,19.70163,1,0.58866,0.65815,1.13107,0.00412,1,1,0.05524,-0.01585,0.67718,0.71425,0.57091,17.74156,1,0.53799,0.43664,1.14766,0.00382,1,1
0.00000,0,41,1,0.56147,0.53918,0,0.34010,0.62870,0.32129,10584,3031.19141,1,0.55583,0.53415,-0.00926,-0.01311,0.66722,0.46541,0.55826,19.80504,1,0.56938,0.65691,1.13908,0.00415,1,1,0.05524,-0.01585,0.67718,0.71444,0.57091,17.23760,1,0.55356,0.42145,1.14786,0.00383,1,1
0.00000,0,41,1,0.55378,0.53766,0,0.34010,0.62870,0.32935,10584,3031.19141,1,0.55629,0.53356,-0.00926,-0.01311,0.66722,0.46541,0.55826,19.80504,1,0.54653,0.66265,1.13928,0.00415,1,1,0.05524,-0.01585,0.67718,0.71451,0.57100,17.31859,1,0.56103,0.41267,1.14806,0.00384,1,1
0.00000,0,41,1,0.55379,0.53766,0,0.34010,0.62870,0.33569,10584,3031.19141,1,0.55674,0.53296,-0.00901,-0.01290,0.65663,0.46545,0.55828,19.75741,1,0.54654,0.66260,1.13949,0.00415,1,1,0.05518,-0.01588,0.67636,0.71444,0.57085,17.55211,1,0.56104,0.41273,1.14827,0.00395,1,1
0.00000,0,41,1,0.54672,0.53424,0,0.34010,0.62870,0.34180,10584,3031.19141,1,0.55677,0.53262,-0.00901,-0.01290,0.65663,0.46555,0.55843,19.69849,1,0.55126,0.66342,1.14827,0.00418,1,1,0.05518,-0.01588,0.67636,0.71454,0.57077,17.95180,1,0.54218,0.40506,1.14827,0.00392,1,1
0.00000,0,41,1,0.54827,0.54467,0,0.34010,0.62870,0.34863,10584,3031.19141,1,0.55674,0.53277,-0.00901,-0.01290,0.65663,0.46558,0.55841,19.32893,1,0.56137,0.66055,1.14827,0.00419,1,1,0.05518,-0.01588,0.67636,0.71453,0.57090,18.09472,1,0.53517,0.42878,1.14827,0.00389,1,1
0.00000,0,41,1,0.54822,0.54268,0,0.34010,0.62870,0.35522,10584,3031.19141,1,0.55669,0.53288,-0.00938,-0.01351,0.68746,0.46564,0.55848,19.51284,1,0.56177,0.65848,1.15685,0.00416,1,1,0.05287,-0.01523,0.64688,0.71460,0.57084,18.02154,1,0.53467,0.42689,1.14026,0.00389,1,1
0.00000,0,41,1,0.55354,0.53302,0,0.34010,0.62870,0.36182,10584,3031.19141,1,0.55688,0.53262,-0.00938,-0.01351,0.68746,0.46560,0.55858,20.13651,1,0.55612,0.66054,1.14884,0.00413,1,1,0.05287,-0.01523,0.64688,0.71466,0.57111,17.90958,1,0.55096,0.40550,1.13225,0.00389,1,1
0.00000,0,41,1,0.55947,0.53699,0,0.34010,0.62870,0.36841,10584,3031.19141,1,0.55700,0.53257,-0.00938,-0.01351,0.68746,0.46562,0.55849,19.86093,1,0.56562,0.66920,1.14082,0.00413,1,1,0.05287,-0.01523,0.64688,0.71473,0.57114,17.76147,1,0.55332,0.40478,1.12423,0.00391,1,1
0.00000,0,40,1,0.55926,0.53791,0,0.34010,0.62870,0.37500,10584,3031.19141,1,0.55711,0.53252,-0.00938,-0.01351,0.68746,0.46571,0.55841,19.52295,1,0.56522,0.67109,1.13281,0.00415,1,1,0.05373,-0.01547,0.65681,0.71473,0.57113,17.77155,1,0.55330,0.40473,1.12403,0.00389,1,1
0.00000,0,40,1,0.57003,0.53444,0,0.34010,0.62870,0.38159,10584,3031.19141,1,0.55758,0.53253,-0.00938,-0.01351,0.68746,0.46598,0.55872,19.58082,1,0.57624,0.67924,1.12403,0.00408,1,1,0.05373,-0.01547,0.65681,0.71490,0.57143,17.59895,1,0.56381,0.38963,1.13184,0.00381,1,1
0.00000,0,40,1,0.56550,0.51576,0,0.34010,0.62870,0.38867,10584,3031.19141,1,0.55787,0.53228,-0.00938,-0.01351,0.68746,0.46621,0.55902,19.41868,1,0.57690,0.66141,1.13184,0.00416,1,1,0.05373,-0.01547,0.65681,0.71496,0.57192,17.86856,1,0.55409,0.37010,1.13964,0.00388,1,1
0.00000,0,40,1,0.56639,0.51633,0,0.34010,0.62870,0.39502,10584,3031.19141,1,0.55817,0.53205,-0.00905,-0.01363,0.67830,0.46654,0.55988,19.65966,1,0.57735,0.65955,1.13964,0.00416,1,1,0.05490,-0.01599,0.67046,0.71534,0.57266,17.53471,1,0.55543,0.37311,1.15623,0.00393,1,1
0.00000,0,40,1,0.60161,0.48055,0,0.34010,0.62870,0.40186,10584,3031.19141,1,0.55908,0.53086,-0.00905,-0.01363,0.67830,0.46740,0.56254,19.53454,1,0.59231,0.77967,1.15623,0.00423,1,1,0.05490,-0.01599,0.67046,0.71550,0.57541,18.10856,1,0.61091,0.18143,1.16502,0.00396,1,1
0.00000,0,40,1,0.59392,0.45915,0,0.34010,0.62870,0.40845,10584,3031.19141,1,0.55979,0.52940,-0.00905,-0.01363,0.67830,0.46738,0.56324,19.02488,1,0.57631,0.79155,1.16502,0.00422,1,1,0.05490,-0.01599,0.67046,0.71526,0.57590,17.43969,1,0.61152,0.12676,1.17380,0.00406,1,1
0.00000,0,40,1,0.59328,0.45974,0,0.34010,0.62870,0.41528,10584,3031.19141,1,0.56049,0.52795,-0.00914,-0.01415,0.68862,0.46744,0.56392,18.91520,1,0.57632,0.79152,1.16522,0.00416,1,1,0.05435,-0.01627,0.66558,0.71500,0.57672,17.73144,1,0.61024,0.12796,1.16522,0.00398,1,1
0.00000,0,40,1,0.59999,0.49697,0,0.34010,0.62870,0.42212,10584,3031.19141,1,0.56132,0.52724,-0.00914,-0.01415,0.68862,0.46698,0.56408,19.77353,1,0.61219,0.77062,1.15664,0.00409,1,1,0.05435,-0.01627,0.66558,0.71498,0.57675,17.60638,1,0.58778,0.22331,1.14786,0.00398,1,1
0.00000,0,40,1,0.60855,0.48341,0,0.34010,0.62870,0.42871,10584,3031.19141,1,0.56199,0.52633,-0.00914,-0.01415,0.68862,0.46697,0.56408,19.56026,1,0.61164,0.77579,1.13928,0.00410,1,1,0.05435,-0.01627,0.66558,0.71509,0.57658,17.67943,1,0.60546,0.19102,1.13050,0.00394,1,1
0.00000,0,40,1,0.60814,0.48406,0,0.34010,0.62870,0.42871,10584,3031.19141,0,0.58164,0.50319,-0.00905,-0.01394,0.67830,0.46700,0.56404,19.25028,1,0.61082,0.77710,1.13050,0.00411,1,1,0.05490,-0.01639,0.67046,0.71519,0.57674,17.68801,1,0.60546,0.19102,1.13050,0.00389,1,1
0.00000,0,40,1,0.59491,0.49875,0,0.34115,0.62870,0.42871,10584,3031.19141,0,0.58827,0.50097,-0.00905,-0.01394,0.67830,0.46707,0.56430,19.58402,1,0.61494,0.77984,1.13908,0.00405,1,1,0.05490,-0.01639,0.67046,0.71532,0.57681,17.75407,1,0.57488,0.21766,1.14786,0.00387,1,1
0.00000,0,40,1,0.60269,0.49681,0,0.34115,0.62870,0.42871,10584,3031.19141,0,0.59308,0.49959,-0.00905,-0.01394,0.67830,0.46702,0.56427,19.52484,1,0.62237,0.78069,1.15644,0.00407,1,1,0.05490,-0.01639,0.67046,0.71533,0.57687,17.77700,1,0.58300,0.21293,1.16522,0.00386,1,1
0.00000,0,40,1,0.60461,0.49523,0,0.34115,0.62870,0.02002,10585,3031.62744,1,0.59596,0.49850,-0.00905,-0.01394,0.67830,0.46704,0.56431,19.52217,1,0.62412,0.77823,1.17380,0.00409,1,1,0.05490,-0.01639,0.67046,0.71535,0.57695,17.89171,1,0.58510,0.21222,1.18258,0.00389,1,1
0.00000,0,40,1,0.59115,0.50275,0,0.34792,0.62870,0.02637,10585,3031.62744,1,0.59500,0.49935,-0.00905,-0.01394,0.67830,0.46702,0.56425,19.25068,1,0.61037,0.77411,1.18258,0.00403,1,1,0.05490,-0.01639,0.67046,0.71536,0.57695,17.93052,1,0.57194,0.23138,1.18258,0.00389,1,1
0.00000,0,40,1,0.58848,0.50112,0,0.34792,0.62870,0.03296,10585,3031.62744,1,0.59391,0.49964,-0.00905,-0.01394,0.67830,0.46700,0.56423,19.21117,1,0.60637,0.76579,1.18258,0.00405,1,1,0.05490,-0.01639,0.67046,0.71530,0.57701,17.85707,1,0.57059,0.23645,1.18258,0.00388,1,1
0.00000,0,40,1,0.58848,0.50112,0,0.34792,0.62870,0.03955,10585,3031.62744,1,0.59314,0.49985,-0.00905,-0.01394,0.67830,0.46695,0.56420,19.29564,1,0.60637,0.76579,1.18258,0.00399,1,1,0.05490,-0.01639,0.67046,0.71531,0.57689,17.91690,1,0.57059,0.23645,1.18258,0.00385,1,1
0.00000,0,40,1,0.59183,0.50107,0,0.34792,0.62870,0.04614,10585,3031.62744,1,0.59297,0.50001,-0.00905,-0.01394,0.67830,0.46692,0.56414,19.26114,1,0.60099,0.77788,1.18258,0.00404,1,1,0.05490,-0.01639,0.67046,0.71531,0.57681,17.91845,1,0.58266,0.22427,1.18258,0.00388,1,1
0.00000,0,40,1,0.58976,0.50818,0,0.34792,0.62870,0.05298,10585,3031.62744,1,0.59262,0.50091,-0.00905,-0.01394,0.67830,0.46687,0.56416,19.24721,1,0.60857,0.77444,1.18258,0.00403,1,1,0.05490,-0.01639,0.67046,0.71530,0.57681,17.96090,1,0.57096,0.24191,1.18258,0.00388,1,1
