BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,26,1,0.15297,0.66596,0,0.49010,0.10093,0.13379,9832,2816.45337,1,0.16147,0.70091,-0.01015,-0.00833,0.63849,0.45408,0.53604,18.23350,1,0.17481,0.67548,1.10875,0.00371,1,1,0.05544,-0.01017,0.68455,0.70692,0.54258,17.85609,1,0.13112,0.65644,1.11753,0.00363,1,1
0.00000,0,26,1,0.14585,0.67336,0,0.49010,0.10093,0.14062,9832,2816.45337,1,0.16076,0.69965,-0.01015,-0.00833,0.63849,0.45406,0.53609,18.15014,1,0.17499,0.67589,1.11753,0.00377,1,1,0.05544,-0.01017,0.68455,0.70685,0.54259,18.11639,1,0.11672,0.67082,1.11753,0.00362,1,1
0.00000,0,26,1,0.14470,0.67460,0,0.49010,0.10093,0.14771,9832,2816.45337,1,0.16007,0.69856,-0.01015,-0.00833,0.63849,0.45402,0.53596,17.81288,1,0.16964,0.67425,1.11753,0.00386,1,1,0.05544,-0.01017,0.68455,0.70685,0.54252,17.97534,1,0.11976,0.67495,1.11753,0.00367,1,1
0.00000,0,26,1,0.14470,0.67460,0,0.49010,0.10093,0.15381,9832,2816.45337,1,0.15943,0.69757,-0.01015,-0.00833,0.63849,0.45403,0.53589,17.71394,1,0.16964,0.67425,1.11753,0.00380,1,1,0.05544,-0.01017,0.68455,0.70685,0.54252,17.97534,1,0.11976,0.67495,1.11753,0.00367,1,1
0.00000,0,26,1,0.16133,0.67413,0,0.49010,0.10093,0.16113,9832,2816.45337,1,0.15950,0.69663,-0.01015,-0.00833,0.63849,0.45406,0.53615,18.19929,1,0.19495,0.68223,1.11753,0.00374,1,1,0.05544,-0.01017,0.68455,0.70684,0.54257,18.08714,1,0.12771,0.66604,1.11753,0.00364,1,1
0.00000,0,26,1,0.14902,0.67294,0,0.49010,0.10093,0.16748,9832,2816.45337,1,0.15910,0.69572,-0.01015,-0.00833,0.63849,0.45405,0.53598,17.92560,1,0.17027,0.67659,1.11753,0.00378,1,1,0.05544,-0.01017,0.68455,0.70685,0.54252,17.97534,1,0.12776,0.66930,1.11753,0.00367,1,1
0.00000,0,26,1,0.14902,0.67294,0,0.49010,0.10093,0.17407,9832,2816.45337,1,0.15873,0.69487,-0.01015,-0.00833,0.63849,0.45407,0.53667,18.71981,1,0.17027,0.67659,1.11753,0.00380,1,1,0.05544,-0.01017,0.68455,0.70682,0.54261,18.26184,1,0.12776,0.66930,1.11753,0.00361,1,1
0.00000,0,26,1,0.14982,0.66798,0,0.49010,0.10093,0.18115,9832,2816.45337,1,0.15841,0.69391,-0.01015,-0.00833,0.63849,0.45401,0.53612,18.18356,1,0.16748,0.67421,1.11753,0.00377,1,1,0.05544,-0.01017,0.68455,0.70686,0.54252,18.18810,1,0.13215,0.66175,1.11753,0.00365,1,1
0.00000,0,26,1,0.16453,0.67050,0,0.49010,0.10093,0.18799,9832,2816.45337,1,0.15862,0.69311,-0.01015,-0.00833,0.63849,0.45404,0.53648,18.94389,1,0.19935,0.68361,1.11753,0.00375,1,1,0.05544,-0.01017,0.68455,0.70680,0.54259,18.30090,1,0.12972,0.65740,1.11753,0.00362,1,1
0.00000,0,26,1,0.16513,0.67200,0,0.49010,0.10093,0.19482,9832,2816.45337,1,0.15884,0.69240,-0.01015,-0.00833,0.63849,0.45404,0.53652,18.99800,1,0.19935,0.68361,1.11753,0.00375,1,1,0.05304,-0.00974,0.65566,0.70686,0.54249,18.17794,1,0.13092,0.66038,1.10875,0.00366,1,1
0.00000,0,26,1,0.15292,0.67712,0,0.49010,0.10093,0.20093,9832,2816.45337,1,0.15864,0.69191,-0.01015,-0.00833,0.63849,0.45408,0.53652,18.97298,1,0.17153,0.68302,1.10875,0.00378,1,1,0.05304,-0.00974,0.65566,0.70692,0.54249,18.08968,1,0.13431,0.67122,1.09996,0.00365,1,1
0.00000,0,26,1,0.15736,0.66910,0,0.49010,0.10093,0.20801,9832,2816.45337,1,0.15860,0.69120,-0.01015,-0.00833,0.63849,0.45409,0.53651,18.89489,1,0.17456,0.67825,1.09996,0.00377,1,1,0.05304,-0.00974,0.65566,0.70691,0.54244,18.04122,1,0.14016,0.65996,1.09118,0.00367,1,1
0.00000,0,26,1,0.15838,0.67083,0,0.49010,0.10093,0.21436,9832,2816.45337,1,0.15860,0.69058,-0.01015,-0.00833,0.63849,0.45406,0.53649,18.88718,1,0.17661,0.68169,1.09118,0.00376,1,1,0.05544,-0.01011,0.68455,0.70698,0.54237,18.18192,1,0.14016,0.65996,1.09118,0.00368,1,1
0.00000,0,26,1,0.16265,0.66029,0,0.49010,0.10093,0.22144,9832,2816.45337,1,0.15872,0.68969,-0.01015,-0.00833,0.63849,0.45419,0.53636,19.25850,1,0.18054,0.67142,1.09118,0.00379,1,1,0.05544,-0.01011,0.68455,0.70703,0.54233,18.24289,1,0.14475,0.64916,1.09996,0.00368,1,1
0.00000,0,26,1,0.16014,0.66054,0,0.49010,0.10093,0.22778,9832,2816.45337,1,0.15876,0.68886,-0.01015,-0.00833,0.63849,0.45412,0.53642,19.00103,1,0.18112,0.67537,1.09996,0.00377,1,1,0.05544,-0.01011,0.68455,0.70704,0.54233,18.28124,1,0.13916,0.64570,1.10875,0.00368,1,1
0.00000,0,26,1,0.15915,0.65880,0,0.49010,0.10093,0.23438,9832,2816.45337,1,0.15877,0.68802,-0.01015,-0.00833,0.63849,0.45415,0.53630,19.14671,1,0.17913,0.67190,1.10875,0.00379,1,1,0.05300,-0.00971,0.65391,0.70704,0.54242,18.26658,1,0.13916,0.64570,1.10875,0.00368,1,1
0.00000,0,26,1,0.15419,0.67340,0,0.49010,0.10093,0.24121,9832,2816.45337,1,0.15864,0.68763,-0.01015,-0.00833,0.63849,0.45423,0.53612,19.11014,1,0.15255,0.70437,1.10875,0.00383,1,1,0.05300,-0.00971,0.65391,0.70714,0.54240,18.22643,1,0.15584,0.64243,1.09996,0.00367,1,1
0.00000,0,26,1,0.16203,0.65284,0,0.49010,0.10093,0.24829,9832,2816.45337,1,0.15873,0.68671,-0.01015,-0.00833,0.63849,0.45427,0.53635,18.75034,1,0.16400,0.66452,1.09996,0.00401,1,1,0.05300,-0.00971,0.65391,0.70711,0.54249,18.22577,1,0.16006,0.64116,1.09118,0.00369,1,1
0.00000,0,26,1,0.16272,0.65443,0,0.49010,0.10093,0.25488,9832,2816.45337,1,0.15884,0.68588,-0.01050,-0.00866,0.66339,0.45429,0.53637,18.65011,1,0.16427,0.66501,1.09881,0.00402,1,1,0.05198,-0.00952,0.64078,0.70714,0.54247,18.35588,1,0.16117,0.64386,1.08222,0.00367,1,1
0.00000,0,26,1,0.14967,0.67865,0,0.49010,0.10093,0.26172,9832,2816.45337,1,0.15861,0.68570,-0.01050,-0.00866,0.66339,0.45427,0.53635,18.75957,1,0.16871,0.69734,1.08984,0.00400,1,1,0.05198,-0.00952,0.64078,0.70728,0.54247,18.63951,1,0.13063,0.65996,1.08203,0.00366,1,1
0.00000,0,26,1,0.15470,0.67622,0,0.49010,0.10093,0.26855,9832,2816.45337,1,0.15851,0.68547,-0.01050,-0.00866,0.66339,0.45435,0.53617,18.77435,1,0.17371,0.69419,1.08966,0.00387,1,1,0.05198,-0.00952,0.64078,0.70734,0.54233,18.62261,1,0.13569,0.65826,1.08185,0.00366,1,1
0.00000,0,26,1,0.15312,0.67321,0,0.49010,0.10093,0.27515,9832,2816.45337,1,0.15838,0.68518,-0.01079,-0.00889,0.68550,0.45444,0.53612,18.98873,1,0.17171,0.69101,1.09806,0.00388,1,1,0.05198,-0.00952,0.64078,0.70734,0.54233,18.62261,1,0.13453,0.65541,1.09025,0.00366,1,1
0.00000,0,26,1,0.15870,0.67127,0,0.49010,0.10093,0.28174,9832,2816.45337,1,0.15839,0.68485,-0.01079,-0.00889,0.68550,0.45447,0.53612,19.00473,1,0.17928,0.69394,1.09883,0.00383,1,1,0.05198,-0.00952,0.64078,0.70737,0.54232,18.72554,1,0.13812,0.64860,1.09883,0.00366,1,1
0.00000,0,26,1,0.16230,0.66261,0,0.49010,0.10093,0.28833,9832,2816.45337,1,0.15848,0.68435,-0.01079,-0.00889,0.68550,0.45450,0.53611,18.95972,1,0.18234,0.68142,1.10741,0.00383,1,1,0.05198,-0.00952,0.64078,0.70737,0.54231,18.72255,1,0.14226,0.64380,1.10741,0.00366,1,1
0.00000,0,26,1,0.16079,0.65945,0,0.49010,0.10093,0.29517,9832,2816.45337,1,0.15853,0.68380,-0.01080,-0.00885,0.68593,0.45449,0.53605,18.91124,1,0.18040,0.67812,1.11598,0.00387,1,1,0.05198,-0.00952,0.64078,0.70738,0.54235,18.65428,1,0.14117,0.64078,1.11598,0.00366,1,1
0.00000,0,26,1,0.14341,0.67539,0,0.49010,0.10093,0.30225,9832,2816.45337,1,0.15820,0.68361,-0.01080,-0.00885,0.68593,0.45400,0.53624,19.49476,1,0.15435,0.69678,1.11598,0.00381,1,1,0.05198,-0.00952,0.64078,0.70693,0.54242,18.63674,1,0.13247,0.65399,1.11598,0.00374,1,1
0.00000,0,26,1,0.11865,0.67526,0,0.49010,0.10093,0.30859,9832,2816.45337,1,0.15736,0.68344,-0.01080,-0.00885,0.68593,0.45380,0.53621,19.41331,1,0.13482,0.73414,1.11598,0.00385,1,1,0.05198,-0.00952,0.64078,0.70660,0.54220,18.52752,1,0.10248,0.61638,1.11598,0.00378,1,1
0.00000,0,26,1,0.12135,0.68019,0,0.49010,0.10093,0.31494,9832,2816.45337,1,0.15661,0.68337,-0.01015,-0.00824,0.63849,0.45370,0.53617,19.64983,1,0.13913,0.73956,1.09978,0.00386,1,1,0.05304,-0.00964,0.65566,0.70633,0.54215,18.73228,1,0.10357,0.62082,1.10759,0.00373,1,1
0.00000,0,26,1,0.12526,0.73726,0,0.49010,0.10093,0.32202,9832,2816.45337,1,0.15573,0.68387,-0.01015,-0.00824,0.63849,0.45373,0.53608,19.44818,1,0.17254,0.73090,1.09138,0.00387,1,1,0.05304,-0.00964,0.65566,0.70637,0.54202,18.78753,1,0.07797,0.74361,1.09919,0.00369,1,1
0.00000,0,26,1,0.12834,0.72821,0,0.49010,0.10093,0.32861,9832,2816.45337,1,0.15499,0.68423,-0.01015,-0.00824,0.63849,0.45373,0.53606,19.58737,1,0.17957,0.69778,1.08299,0.00388,1,1,0.05304,-0.00964,0.65566,0.70636,0.54210,18.74106,1,0.07711,0.75864,1.09079,0.00370,1,1
0.00000,0,26,1,0.13014,0.73074,0,0.49010,0.10093,0.33545,9832,2816.45337,1,0.15433,0.68471,-0.01015,-0.00824,0.63849,0.45365,0.53603,19.29454,1,0.18155,0.70091,1.07459,0.00387,1,1,0.05310,-0.00970,0.65629,0.70633,0.54216,18.73767,1,0.07873,0.76057,1.08240,0.00374,1,1
0.00000,0,26,1,0.12588,0.70953,0,0.49010,0.10093,0.34204,9832,2816.45337,1,0.15376,0.68493,-0.01015,-0.00824,0.63849,0.45367,0.53619,19.69263,1,0.16221,0.69477,1.08240,0.00386,1,1,0.05310,-0.00970,0.65629,0.70631,0.54214,18.61708,1,0.08955,0.72429,1.08240,0.00374,1,1
0.00000,0,26,1,0.13503,0.69285,0,0.49010,0.10093,0.34888,9832,2816.45337,1,0.15305,0.68487,-0.01015,-0.00824,0.63849,0.45366,0.53620,19.70265,1,0.16449,0.67583,1.08240,0.00385,1,1,0.05310,-0.00970,0.65629,0.70631,0.54220,18.61798,1,0.10557,0.70988,1.08240,0.00377,1,1
0.00000,0,26,1,0.13347,0.69020,0,0.49010,0.10093,0.35522,9832,2816.45337,1,0.15231,0.68475,-0.01051,-0.00849,0.65798,0.45360,0.53614,19.48840,1,0.16264,0.67271,1.09002,0.00386,1,1,0.05310,-0.00970,0.65629,0.70634,0.54219,18.71437,1,0.10430,0.70769,1.09002,0.00375,1,1
0.00000,0,26,1,0.13150,0.68935,0,0.49010,0.10093,0.36206,9832,2816.45337,1,0.15156,0.68468,-0.01051,-0.00849,0.65798,0.45351,0.53623,19.46901,1,0.16017,0.67247,1.09765,0.00387,1,1,0.05310,-0.00970,0.65629,0.70628,0.54221,18.60248,1,0.10283,0.70622,1.09765,0.00376,1,1
0.00000,0,26,1,0.13286,0.65833,0,0.49010,0.10093,0.36890,9832,2816.45337,1,0.15100,0.68354,-0.01051,-0.00849,0.65798,0.45358,0.53628,19.62828,1,0.15917,0.65315,1.10527,0.00388,1,1,0.05310,-0.00970,0.65629,0.70635,0.54229,18.77892,1,0.10655,0.66351,1.10527,0.00376,1,1
0.00000,0,26,1,0.13140,0.65514,0,0.49010,0.10093,0.37549,9832,2816.45337,1,0.15035,0.68224,-0.01051,-0.00859,0.65798,0.45347,0.53635,19.71459,1,0.15735,0.64986,1.11290,0.00386,1,1,0.05310,-0.00970,0.65629,0.70635,0.54229,18.77892,1,0.10544,0.66042,1.11290,0.00376,1,1
0.00000,0,26,1,0.12841,0.66314,0,0.49010,0.10093,0.38184,9832,2816.45337,1,0.14966,0.68092,-0.01051,-0.00859,0.65798,0.45340,0.53636,19.64417,1,0.14938,0.66346,1.11290,0.00385,1,1,0.05310,-0.00970,0.65629,0.70615,0.54242,18.63674,1,0.10745,0.66282,1.11290,0.00374,1,1
0.00000,0,26,1,0.12490,0.67256,0,0.49010,0.10093,0.38867,9832,2816.45337,1,0.14882,0.67990,-0.01051,-0.00859,0.65798,0.45340,0.53638,19.63944,1,0.14556,0.67034,1.11290,0.00386,1,1,0.05310,-0.00970,0.65629,0.70617,0.54235,18.67216,1,0.10423,0.67478,1.11290,0.00375,1,1
0.00000,0,26,1,0.12548,0.67401,0,0.49010,0.10093,0.39575,9832,2816.45337,1,0.14799,0.67890,-0.01051,-0.00859,0.65798,0.45340,0.53636,19.64417,1,0.14556,0.67034,1.11290,0.00385,1,1,0.05269,-0.00963,0.65191,0.70613,0.54240,18.74688,1,0.10541,0.67768,1.10509,0.00372,1,1
0.00000,0,26,1,0.12768,0.67225,0,0.49010,0.10093,0.40234,9832,2816.45337,1,0.14729,0.67780,-0.01051,-0.00859,0.65798,0.45334,0.53638,19.53562,1,0.14668,0.66508,1.10509,0.00389,1,1,0.05269,-0.00963,0.65191,0.70613,0.54240,18.74688,1,0.10869,0.67943,1.09729,0.00372,1,1
0.00000,0,26,1,0.12535,0.68853,0,0.49010,0.10093,0.40918,9832,2816.45337,1,0.14638,0.67743,-0.01051,-0.00859,0.65798,0.45334,0.53636,19.61318,1,0.14789,0.67731,1.09729,0.00385,1,1,0.05269,-0.00963,0.65191,0.70609,0.54236,18.74559,1,0.10281,0.69976,1.08948,0.00375,1,1
0.00000,0,26,1,0.12698,0.69135,0,0.49010,0.10093,0.41553,9832,2816.45337,1,0.14550,0.67713,-0.01051,-0.00859,0.65798,0.45328,0.53640,19.26042,1,0.14986,0.68049,1.08948,0.00388,1,1,0.05186,-0.00953,0.64164,0.70612,0.54236,18.69768,1,0.10409,0.70221,1.08167,0.00374,1,1
0.00000,0,26,1,0.12786,0.69226,0,0.49010,0.10093,0.42236,9832,2816.45337,1,0.14490,0.67721,-0.01051,-0.00859,0.65798,0.45331,0.53652,19.49487,1,0.15083,0.70328,1.08167,0.00390,1,1,0.05186,-0.00953,0.64164,0.70609,0.54240,18.66864,1,0.10489,0.68124,1.08167,0.00373,1,1
0.00000,0,26,1,0.12457,0.69109,0,0.49010,0.10093,0.42871,9832,2816.45337,1,0.14426,0.67743,-0.01051,-0.00859,0.65798,0.45331,0.53647,19.58468,1,0.14995,0.68239,1.08167,0.00386,1,1,0.05186,-0.00953,0.64164,0.70609,0.54240,18.66864,1,0.09920,0.69979,1.08167,0.00373,1,1
0.00000,0,26,1,0.12393,0.68978,0,0.49010,0.10093,0.43555,9832,2816.45337,1,0.14361,0.67766,-0.01073,-0.00869,0.66566,0.45328,0.53647,19.56117,1,0.14995,0.68239,1.08167,0.00384,1,1,0.05277,-0.00966,0.65351,0.70602,0.54248,18.53202,1,0.09792,0.69717,1.08948,0.00375,1,1
0.00000,0,26,1,0.12520,0.69177,0,0.49010,0.10093,0.44263,9832,2816.45337,1,0.14309,0.67784,-0.01073,-0.00869,0.66566,0.45318,0.53641,19.35945,1,0.15462,0.69812,1.08948,0.00392,1,1,0.05277,-0.00966,0.65351,0.70601,0.54243,18.67348,1,0.09578,0.68541,1.09729,0.00376,1,1
0.00000,0,26,1,0.13794,0.67667,0,0.49010,0.10093,0.44897,9832,2816.45337,1,0.14274,0.67799,-0.01073,-0.00869,0.66566,0.45319,0.53646,19.18562,1,0.14769,0.70314,1.09729,0.00394,1,1,0.05277,-0.00966,0.65351,0.70595,0.54235,18.40452,1,0.12818,0.65020,1.10509,0.00376,1,1
0.00000,0,26,1,0.13642,0.67373,0,0.49010,0.10093,0.45654,9832,2816.45337,1,0.14239,0.67815,-0.01073,-0.00869,0.66566,0.45316,0.53651,19.24453,1,0.14569,0.70020,1.10509,0.00393,1,1,0.05313,-0.00977,0.65787,0.70596,0.54233,18.48959,1,0.12714,0.64726,1.11290,0.00375,1,1
0.00000,0,26,1,0.12926,0.66104,0,0.49010,0.10093,0.46240,9832,2816.45337,1,0.14205,0.67790,-0.01073,-0.00869,0.66566,0.45312,0.53648,19.42105,1,0.13205,0.67900,1.11290,0.00392,1,1,0.05313,-0.00977,0.65787,0.70597,0.54238,18.47269,1,0.12647,0.64309,1.11290,0.00376,1,1
0.00000,0,26,1,0.12973,0.67340,0,0.49010,0.10093,0.46924,9832,2816.45337,1,0.14174,0.67787,-0.01073,-0.00869,0.66566,0.45312,0.53648,19.42105,1,0.14107,0.69135,1.11290,0.00392,1,1,0.05313,-0.00977,0.65787,0.70593,0.54242,18.59218,1,0.11839,0.65545,1.11290,0.00375,1,1
0.00000,0,26,1,0.13179,0.67778,0,0.49010,0.10093,0.47607,9832,2816.45337,1,0.14147,0.67794,-0.01046,-0.00843,0.64579,0.45312,0.53644,19.37638,1,0.14302,0.69430,1.10527,0.00391,1,1,0.05108,-0.00936,0.63320,0.70587,0.54244,18.85457,1,0.12056,0.66126,1.09747,0.00374,1,1
0.00000,0,26,1,0.13296,0.67893,0,0.49010,0.10093,0.48267,9832,2816.45337,1,0.14088,0.67804,-0.01046,-0.00843,0.64579,0.45309,0.53643,19.43536,1,0.14646,0.69193,1.08984,0.00392,1,1,0.05108,-0.00936,0.63320,0.70587,0.54239,18.51165,1,0.11946,0.66593,1.08203,0.00376,1,1
0.00000,0,26,1,0.13056,0.69587,0,0.49010,0.10093,0.48926,9832,2816.45337,1,0.14049,0.67852,-0.01046,-0.00843,0.64579,0.45309,0.53643,19.43536,1,0.14338,0.70620,1.07441,0.00392,1,1,0.05108,-0.00936,0.63320,0.70581,0.54245,18.66262,1,0.11773,0.68554,1.06660,0.00376,1,1
0.00000,0,26,1,0.13383,0.70119,0,0.49010,0.10093,0.49609,9832,2816.45337,1,0.14018,0.67911,-0.01046,-0.00843,0.64579,0.45308,0.53641,19.47939,1,0.14748,0.71206,1.05898,0.00392,1,1,0.05108,-0.00936,0.63320,0.70581,0.54245,18.66262,1,0.12018,0.69032,1.05117,0.00376,1,1
0.00000,0,26,1,0.13616,0.68576,0,0.49010,0.10093,0.50244,9832,2816.45337,1,0.13989,0.67948,-0.01046,-0.00843,0.64579,0.45307,0.53634,19.67170,1,0.14584,0.69839,1.05117,0.00391,1,1,0.05108,-0.00936,0.63320,0.70583,0.54229,18.56535,1,0.12648,0.67314,1.05117,0.00374,1,1
0.00000,0,26,1,0.12812,0.68805,0,0.49010,0.10093,0.50928,9832,2816.45337,1,0.13913,0.67984,-0.01046,-0.00843,0.64579,0.45307,0.53639,19.51733,1,0.14010,0.70255,1.05117,0.00391,1,1,0.05108,-0.00936,0.63320,0.70579,0.54239,18.70440,1,0.11614,0.67355,1.05117,0.00374,1,1
0.00000,0,26,1,0.12752,0.68661,0,0.49010,0.10093,0.51587,9832,2816.45337,1,0.13835,0.68015,-0.01046,-0.00843,0.64579,0.45303,0.53636,19.60400,1,0.14010,0.70255,1.05117,0.00390,1,1,0.05306,-0.00968,0.65827,0.70583,0.54223,18.62329,1,0.11494,0.67068,1.05898,0.00375,1,1
0.00000,0,26,1,0.13130,0.70118,0,0.49010,0.10093,0.52319,9832,2816.45337,1,0.13790,0.68065,-0.01046,-0.00843,0.64579,0.45310,0.53628,19.64766,1,0.16844,0.68477,1.05898,0.00392,1,1,0.05306,-0.00968,0.65827,0.70575,0.54215,18.58464,1,0.09416,0.71760,1.06678,0.00372,1,1
0.00000,0,26,1,0.13983,0.71888,0,0.49010,0.10093,0.52930,9832,2816.45337,1,0.13753,0.68168,-0.01046,-0.00843,0.64579,0.45303,0.53627,19.76221,1,0.18045,0.68649,1.06678,0.00392,1,1,0.05306,-0.00968,0.65827,0.70577,0.54218,18.62458,1,0.09922,0.75126,1.07459,0.00373,1,1
0.00000,0,26,1,0.13819,0.71659,0,0.49010,0.10093,0.53589,9832,2816.45337,1,0.13711,0.68264,-0.01046,-0.00838,0.64579,0.45307,0.53625,19.74522,1,0.17861,0.68342,1.07459,0.00392,1,1,0.05306,-0.00968,0.65827,0.70579,0.54208,18.63105,1,0.09777,0.74976,1.08240,0.00372,1,1
0.00000,0,26,1,0.12489,0.72815,0,0.49010,0.10093,0.54297,9832,2816.45337,1,0.13633,0.68405,-0.01046,-0.00838,0.64579,0.45307,0.53624,19.66356,1,0.16875,0.70759,1.08240,0.00391,1,1,0.05306,-0.00968,0.65827,0.70570,0.54197,18.79675,1,0.08103,0.74871,1.08240,0.00374,1,1
0.00000,0,26,1,0.12186,0.72853,0,0.49010,0.10093,0.54980,9832,2816.45337,1,0.13553,0.68547,-0.01046,-0.00838,0.64579,0.45306,0.53629,19.62611,1,0.15809,0.70550,1.08240,0.00394,1,1,0.05306,-0.00968,0.65827,0.70570,0.54197,18.79675,1,0.08563,0.75156,1.08240,0.00374,1,1
0.00000,0,26,1,0.12186,0.72853,0,0.49010,0.10093,0.55640,9832,2816.45337,1,0.13475,0.68692,-0.01046,-0.00838,0.64579,0.45299,0.53626,19.88553,1,0.15809,0.70550,1.08240,0.00392,1,1,0.05306,-0.00968,0.65827,0.70570,0.54196,18.80346,1,0.08563,0.75156,1.08240,0.00373,1,1
0.00000,0,26,1,0.13613,0.70558,0,0.49010,0.10093,0.56299,9832,2816.45337,1,0.13438,0.68759,-0.01046,-0.00838,0.64579,0.45296,0.53621,19.77968,1,0.19039,0.66431,1.08240,0.00390,1,1,0.05306,-0.00968,0.65827,0.70570,0.54196,18.80346,1,0.08187,0.74685,1.08240,0.00373,1,1
0.00000,0,26,1,0.13466,0.71189,0,0.49010,0.10093,0.56982,9832,2816.45337,1,0.13381,0.68882,-0.01046,-0.00838,0.64579,0.45296,0.53619,19.79589,1,0.18484,0.66216,1.08240,0.00391,1,1,0.05306,-0.00968,0.65827,0.70567,0.54205,18.75313,1,0.08449,0.76162,1.08240,0.00369,1,1
0.00000,0,26,1,0.13466,0.71189,0,0.49010,0.10093,0.57642,9832,2816.45337,1,0.13322,0.69002,-0.01046,-0.00838,0.64579,0.45294,0.53619,19.78661,1,0.18484,0.66216,1.08240,0.00390,1,1,0.05306,-0.00968,0.65827,0.70558,0.54202,18.78584,1,0.08449,0.76162,1.08240,0.00368,1,1
0.00000,0,26,1,0.12534,0.73220,0,0.49010,0.10093,0.58325,9832,2816.45337,1,0.13271,0.69113,-0.01046,-0.00838,0.64579,0.45297,0.53619,19.78617,1,0.17443,0.71028,1.08240,0.00393,1,1,0.05306,-0.00968,0.65827,0.70554,0.54197,18.74491,1,0.07624,0.75412,1.08240,0.00372,1,1
0.00000,0,26,1,0.12853,0.72921,0,0.49010,0.10093,0.58984,9832,2816.45337,1,0.13217,0.69224,-0.01046,-0.00838,0.64579,0.45297,0.53617,19.80576,1,0.17691,0.70235,1.08240,0.00390,1,1,0.05306,-0.00968,0.65827,0.70552,0.54196,18.66272,1,0.08014,0.75607,1.08240,0.00373,1,1
0.00000,0,26,1,0.12853,0.72921,0,0.49010,0.10093,0.58984,9832,2816.45337,0,0.13048,0.72015,-0.01046,-0.00833,0.64579,0.45291,0.53623,19.78769,1,0.17691,0.70235,1.08240,0.00395,1,1,0.05306,-0.00968,0.65827,0.70552,0.54196,18.66272,1,0.08014,0.75607,1.08240,0.00373,1,1
0.00000,0,26,1,0.14564,0.69346,0,0.49010,0.10093,0.58984,9832,2816.45337,0,0.13806,0.70681,-0.01046,-0.00833,0.64579,0.45295,0.53621,19.78776,1,0.18225,0.66249,1.08240,0.00397,1,1,0.05306,-0.00968,0.65827,0.70548,0.54170,18.83270,1,0.10904,0.72443,1.08240,0.00383,1,1
0.00000,0,26,1,0.14546,0.69840,0,0.49010,0.10093,0.58984,9832,2816.45337,0,0.14053,0.70401,-0.01046,-0.00833,0.64579,0.45291,0.53616,19.98599,1,0.18382,0.66363,1.08240,0.00395,1,1,0.05306,-0.00968,0.65827,0.70554,0.54185,18.59457,1,0.10709,0.73318,1.08240,0.00379,1,1
0.00000,0,26,1,0.14546,0.69840,0,0.49010,0.10093,0.01953,9833,2817.05054,1,0.14176,0.70261,-0.01046,-0.00833,0.64579,0.45284,0.53614,19.86315,1,0.18382,0.66363,1.08240,0.00393,1,1,0.05306,-0.00968,0.65827,0.70557,0.54189,18.67633,1,0.10709,0.73318,1.08240,0.00380,1,1
0.00000,0,26,1,0.13389,0.70858,0,0.49010,0.10093,0.02637,9833,2817.05054,1,0.14018,0.70380,-0.01046,-0.00833,0.64579,0.45276,0.53612,19.63674,1,0.16101,0.69767,1.08240,0.00395,1,1,0.05306,-0.00968,0.65827,0.70542,0.54188,18.66415,1,0.10676,0.71949,1.08240,0.00379,1,1
0.00000,0,26,1,0.13622,0.71418,0,0.49010,0.10093,0.03296,9833,2817.05054,1,0.13952,0.70553,-0.01046,-0.00833,0.64579,0.45271,0.53609,19.73923,1,0.16809,0.70432,1.08240,0.00395,1,1,0.05306,-0.00968,0.65827,0.70542,0.54178,18.70476,1,0.10436,0.72404,1.08240,0.00386,1,1
0.00000,0,26,1,0.13464,0.71181,0,0.49010,0.10093,0.03955,9833,2817.05054,1,0.13883,0.70643,-0.01073,-0.00855,0.65917,0.45271,0.53613,20.06706,1,0.16623,0.70149,1.09002,0.00394,1,1,0.05353,-0.00971,0.66411,0.70543,0.54190,18.73451,1,0.10304,0.72212,1.09002,0.00379,1,1
0.00000,0,26,1,0.14808,0.71253,0,0.49010,0.10093,0.04663,9833,2817.05054,1,0.13998,0.70719,-0.01073,-0.00855,0.65917,0.45290,0.53610,19.92584,1,0.17475,0.71792,1.09765,0.00395,1,1,0.05353,-0.00971,0.66411,0.70566,0.54188,18.95518,1,0.12142,0.70714,1.09765,0.00379,1,1
0.00000,0,26,1,0.16086,0.70094,0,0.49010,0.10093,0.05298,9833,2817.05054,1,0.14230,0.70649,-0.01073,-0.00855,0.65917,0.45330,0.53604,19.86904,1,0.18055,0.71852,1.10527,0.00390,1,1,0.05353,-0.00971,0.66411,0.70582,0.54144,18.08508,1,0.14117,0.68335,1.10527,0.00368,1,1
0.00000,0,26,1,0.15998,0.69966,0,0.49010,0.10093,0.05957,9833,2817.05054,1,0.14407,0.70581,-0.01114,-0.00886,0.69110,0.45340,0.53593,19.55391,1,0.17878,0.71593,1.11290,0.00396,1,1,0.05190,-0.00936,0.64331,0.70625,0.54159,18.98422,1,0.14119,0.68339,1.10509,0.00375,1,1
