BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,28,1,0.16430,0.60363,0,0.87813,0.88056,0.66302,1806,603.00220,1,0.18027,0.58756,-0.05409,0.08302,0.60226,0.25927,0.04474,18.19166,1,0.15844,0.58304,0.86770,0.00370,1,1,0.00731,0.07097,0.57346,0.52730,0.09092,16.80800,1,0.17016,0.62423,0.86280,0.00359,1,1
0.00000,0,28,1,0.16405,0.59393,0,0.87813,0.88056,0.66980,1806,603.00220,1,0.17959,0.58816,-0.05409,0.08302,0.60226,0.25921,0.04512,18.10708,1,0.14703,0.57962,0.86819,0.00374,1,1,0.00731,0.07097,0.57346,0.52715,0.09112,16.64202,1,0.18107,0.60823,0.86329,0.00376,1,1
0.00000,0,28,1,0.15914,0.58725,0,0.87813,0.88056,0.67664,1806,603.00220,1,0.17884,0.58863,-0.05409,0.08302,0.60226,0.25930,0.04576,18.47914,1,0.13855,0.54720,0.86868,0.00386,1,1,0.00731,0.07097,0.57346,0.52718,0.09110,16.64218,1,0.17973,0.62731,0.86378,0.00376,1,1
0.00000,0,28,1,0.16119,0.59015,0,0.87813,0.88056,0.68317,1806,603.00220,1,0.17808,0.58909,-0.05339,0.08156,0.59296,0.25907,0.04557,18.35080,1,0.14093,0.55025,0.86378,0.00382,1,1,0.00726,0.07131,0.57656,0.52699,0.09130,16.90548,1,0.18145,0.63004,0.85888,0.00357,1,1
0.00000,0,28,1,0.16884,0.58595,0,0.87813,0.88056,0.68958,1806,603.00220,1,0.17743,0.58960,-0.05339,0.08156,0.59296,0.25886,0.04641,18.58942,1,0.15983,0.57955,0.85349,0.00372,1,1,0.00726,0.07131,0.57656,0.52673,0.09159,17.57244,1,0.17785,0.59236,0.85349,0.00345,1,1
0.00000,0,28,1,0.17349,0.58797,0,0.87813,0.88056,0.69653,1806,603.00220,1,0.17667,0.59002,-0.05339,0.08156,0.59296,0.25895,0.04652,18.55226,1,0.17360,0.55851,0.84810,0.00382,1,1,0.00726,0.07131,0.57656,0.52656,0.09169,17.33175,1,0.17338,0.61744,0.84810,0.00344,1,1
0.00000,0,28,1,0.17349,0.58797,0,0.87813,0.88056,0.70300,1806,603.00220,1,0.17587,0.59038,-0.05434,0.08275,0.60293,0.25878,0.04649,18.18871,1,0.17360,0.55851,0.84810,0.00377,1,1,0.00724,0.07179,0.58154,0.52670,0.09176,17.11268,1,0.17338,0.61744,0.84810,0.00366,1,1
0.00000,0,28,1,0.16809,0.59016,0,0.87813,0.88056,0.71027,1806,603.00220,1,0.17502,0.59063,-0.05434,0.08275,0.60293,0.25854,0.04674,17.57321,1,0.15169,0.56640,0.85349,0.00382,1,1,0.00724,0.07179,0.58154,0.52643,0.09213,16.80314,1,0.18449,0.61393,0.85349,0.00374,1,1
0.00000,0,28,1,0.17856,0.58172,0,0.87813,0.88056,0.71667,1806,603.00220,1,0.17441,0.59054,-0.05434,0.08275,0.60293,0.25852,0.04765,18.50144,1,0.16857,0.54404,0.85888,0.00383,1,1,0.00724,0.07179,0.58154,0.52638,0.09213,16.79411,1,0.18855,0.61941,0.85888,0.00362,1,1
0.00000,0,28,1,0.17772,0.58033,0,0.87813,0.88056,0.72351,1806,603.00220,1,0.17378,0.59042,-0.05307,0.08045,0.58745,0.25840,0.04761,18.45882,1,0.16857,0.54404,0.85888,0.00386,1,1,0.00716,0.07229,0.58594,0.52638,0.09234,16.50346,1,0.18687,0.61662,0.86378,0.00363,1,1
0.00000,0,28,1,0.17024,0.58548,0,0.87813,0.88056,0.73029,1806,603.00220,1,0.17352,0.59036,-0.05307,0.08045,0.58745,0.25805,0.04841,18.71281,1,0.17180,0.56955,0.85839,0.00372,1,1,0.00716,0.07229,0.58594,0.52588,0.09278,17.39473,1,0.16867,0.60140,0.86329,0.00342,1,1
0.00000,0,28,1,0.16423,0.57381,0,0.87813,0.88056,0.73651,1806,603.00220,1,0.17326,0.58994,-0.05307,0.08045,0.58745,0.25811,0.04867,18.36699,1,0.16372,0.56753,0.85790,0.00377,1,1,0.00716,0.07229,0.58594,0.52587,0.09285,16.81081,1,0.16474,0.58010,0.86280,0.00359,1,1
0.00000,0,28,1,0.16443,0.57411,0,0.87813,0.88056,0.74347,1806,603.00220,1,0.17300,0.58949,-0.05317,0.08030,0.58760,0.25791,0.04843,18.05727,1,0.16394,0.56783,0.85741,0.00372,1,1,0.00714,0.07280,0.59113,0.52578,0.09301,16.61065,1,0.16491,0.58040,0.86231,0.00360,1,1
0.00000,0,28,1,0.17361,0.58694,0,0.87813,0.88056,0.74994,1806,603.00220,1,0.17303,0.58951,-0.05317,0.08030,0.58760,0.25796,0.04939,18.49587,1,0.14628,0.58405,0.86231,0.00383,1,1,0.00714,0.07280,0.59113,0.52543,0.09323,16.24098,1,0.20094,0.58983,0.86231,0.00384,1,1
0.00000,0,28,1,0.17731,0.58392,0,0.87813,0.88056,0.75684,1806,603.00220,1,0.17291,0.58944,-0.05317,0.08030,0.58760,0.25776,0.04981,18.44702,1,0.16705,0.57420,0.86231,0.00385,1,1,0.00714,0.07280,0.59113,0.52570,0.09325,16.24840,1,0.18758,0.59364,0.86231,0.00382,1,1
0.00000,0,28,1,0.17731,0.58392,0,0.87813,0.88056,0.76361,1806,603.00220,1,0.17270,0.58924,-0.05314,0.07993,0.58624,0.25750,0.04956,18.18592,1,0.16705,0.57420,0.86231,0.00372,1,1,0.00709,0.07306,0.59471,0.52546,0.09354,16.46623,1,0.18758,0.59364,0.86231,0.00363,1,1
0.00000,0,28,1,0.16441,0.59082,0,0.87813,0.88056,0.77063,1806,603.00220,1,0.17224,0.58892,-0.05314,0.07993,0.58624,0.25766,0.05056,18.38202,1,0.15709,0.58319,0.86231,0.00377,1,1,0.00709,0.07306,0.59471,0.52499,0.09397,17.07710,1,0.17174,0.59845,0.86231,0.00337,1,1
0.00000,0,28,1,0.16631,0.58667,0,0.87813,0.88056,0.77673,1806,603.00220,1,0.17177,0.58838,-0.05314,0.07993,0.58624,0.25748,0.05082,18.46068,1,0.15783,0.58159,0.86231,0.00381,1,1,0.00709,0.07306,0.59471,0.52509,0.09404,16.85662,1,0.17479,0.59175,0.86231,0.00347,1,1
0.00000,0,28,1,0.16631,0.58667,0,0.87813,0.88056,0.78339,1806,603.00220,1,0.17128,0.58781,-0.05314,0.07976,0.58624,0.25721,0.05081,18.00410,1,0.15783,0.58159,0.86231,0.00368,1,1,0.00703,0.07230,0.58962,0.52493,0.09421,16.51551,1,0.17479,0.59175,0.86231,0.00359,1,1
0.00000,0,28,1,0.16782,0.56488,0,0.87813,0.88056,0.79053,1806,603.00220,1,0.17086,0.58693,-0.05314,0.07976,0.58624,0.25727,0.05131,18.18858,1,0.17072,0.55214,0.86231,0.00368,1,1,0.00703,0.07230,0.58962,0.52502,0.09494,16.54241,1,0.16492,0.57763,0.86231,0.00357,1,1
0.00000,0,28,1,0.16925,0.59798,0,0.87813,0.88056,0.79706,1806,603.00220,1,0.17047,0.58682,-0.05314,0.07976,0.58624,0.25737,0.05197,18.28103,1,0.17551,0.58543,0.86231,0.00382,1,1,0.00703,0.07230,0.58962,0.52512,0.09504,16.67894,1,0.16298,0.61052,0.86231,0.00357,1,1
0.00000,0,28,1,0.16825,0.59641,0,0.87813,0.88056,0.80371,1806,603.00220,1,0.17010,0.58674,-0.05314,0.07958,0.58624,0.25724,0.05171,17.83393,1,0.17551,0.58543,0.86231,0.00371,1,1,0.00718,0.07422,0.60603,0.52506,0.09509,16.62774,1,0.16100,0.60739,0.86770,0.00362,1,1
0.00000,0,28,1,0.16646,0.58293,0,0.87813,0.88056,0.81061,1806,603.00220,1,0.16977,0.58683,-0.05314,0.07958,0.58624,0.25717,0.05225,18.06564,1,0.16833,0.55894,0.86770,0.00374,1,1,0.00718,0.07422,0.60603,0.52509,0.09552,16.59719,1,0.16459,0.60692,0.87309,0.00361,1,1
0.00000,0,28,1,0.16325,0.56299,0,0.87813,0.88056,0.81757,1806,603.00220,1,0.16925,0.58605,-0.05314,0.07958,0.58624,0.25737,0.05302,18.19025,1,0.16938,0.54172,0.87309,0.00381,1,1,0.00718,0.07422,0.60603,0.52497,0.09564,16.62962,1,0.15711,0.58425,0.87848,0.00365,1,1
0.00000,0,28,1,0.16204,0.56130,0,0.87813,0.88056,0.82379,1806,603.00220,1,0.16871,0.58525,-0.05314,0.07941,0.58624,0.25723,0.05273,17.97004,1,0.16697,0.53835,0.87848,0.00369,1,1,0.00700,0.07270,0.59469,0.52512,0.09607,16.82361,1,0.15711,0.58425,0.87848,0.00355,1,1
0.00000,0,28,1,0.15335,0.56979,0,0.87813,0.88056,0.83051,1806,603.00220,1,0.16797,0.58439,-0.05314,0.07941,0.58624,0.25729,0.05323,18.04970,1,0.14215,0.53737,0.87848,0.00370,1,1,0.00700,0.07270,0.59469,0.52491,0.09621,16.34042,1,0.16455,0.60221,0.87309,0.00357,1,1
0.00000,0,28,1,0.15399,0.59086,0,0.87813,0.88056,0.83722,1806,603.00220,1,0.16730,0.58413,-0.05314,0.07941,0.58624,0.25743,0.05390,18.41109,1,0.14786,0.56891,0.87309,0.00382,1,1,0.00700,0.07270,0.59469,0.52498,0.09647,16.35194,1,0.16013,0.61282,0.86770,0.00368,1,1
0.00000,0,28,1,0.15627,0.59401,0,0.87813,0.88056,0.84387,1806,603.00220,1,0.16670,0.58397,-0.05314,0.07923,0.58624,0.25722,0.05370,17.94768,1,0.15041,0.57211,0.86770,0.00368,1,1,0.00700,0.07252,0.59469,0.52503,0.09677,16.76611,1,0.16213,0.61591,0.86231,0.00360,1,1
0.00000,0,28,1,0.16063,0.59688,0,0.87813,0.88056,0.85059,1806,603.00220,1,0.16636,0.58392,-0.05314,0.07923,0.58624,0.25730,0.05354,17.43730,1,0.15927,0.58635,0.86231,0.00359,1,1,0.00700,0.07252,0.59469,0.52517,0.09700,16.58815,1,0.16199,0.60741,0.86231,0.00359,1,1
0.00000,0,28,1,0.16036,0.58383,0,0.87813,0.88056,0.85742,1806,603.00220,1,0.16602,0.58367,-0.05314,0.07923,0.58624,0.25754,0.05456,18.13456,1,0.16092,0.55041,0.86231,0.00381,1,1,0.00700,0.07252,0.59469,0.52498,0.09708,16.20868,1,0.15981,0.61725,0.86231,0.00356,1,1
0.00000,0,28,1,0.15711,0.57907,0,0.87813,0.88056,0.86407,1806,603.00220,1,0.16562,0.58332,-0.05363,0.07986,0.59220,0.25747,0.05443,18.03921,1,0.15842,0.54705,0.86770,0.00372,1,1,0.00718,0.07386,0.60603,0.52486,0.09727,16.56602,1,0.15579,0.61108,0.87309,0.00356,1,1
0.00000,0,28,1,0.17732,0.57173,0,0.87813,0.88056,0.87048,1806,603.00220,1,0.16587,0.58286,-0.05363,0.07986,0.59220,0.25819,0.05508,18.15963,1,0.16744,0.53988,0.87848,0.00377,1,1,0.00718,0.07386,0.60603,0.52553,0.09744,16.23914,1,0.18720,0.60358,0.88387,0.00342,1,1
0.00000,0,28,1,0.18793,0.57170,0,0.87813,0.88056,0.87738,1806,603.00220,1,0.16632,0.58250,-0.05363,0.07986,0.59220,0.25822,0.05515,18.21491,1,0.17893,0.54932,0.88926,0.00373,1,1,0.00718,0.07386,0.60603,0.52566,0.09751,15.92437,1,0.19692,0.59408,0.89465,0.00359,1,1
0.00000,0,28,1,0.18475,0.56689,0,0.87813,0.88056,0.88391,1806,603.00220,1,0.16679,0.58218,-0.05493,0.08192,0.60746,0.25818,0.05472,17.74795,1,0.17429,0.54280,0.90004,0.00368,1,1,0.00709,0.07235,0.59471,0.52579,0.09781,16.58136,1,0.19520,0.59097,0.90004,0.00348,1,1
0.00000,0,28,1,0.18244,0.58670,0,0.87813,0.88056,0.89081,1806,603.00220,1,0.16723,0.58238,-0.05493,0.08192,0.60746,0.25817,0.05457,17.65716,1,0.17817,0.54686,0.90004,0.00364,1,1,0.00709,0.07235,0.59471,0.52549,0.09774,15.85678,1,0.18671,0.62654,0.89465,0.00359,1,1
0.00000,0,28,1,0.17461,0.57769,0,0.87813,0.88056,0.89752,1806,603.00220,1,0.16761,0.58253,-0.05493,0.08192,0.60746,0.25816,0.05464,17.79512,1,0.17520,0.54004,0.89465,0.00360,1,1,0.00709,0.07235,0.59471,0.52540,0.09777,16.11610,1,0.17402,0.61534,0.88926,0.00350,1,1
0.00000,0,28,1,0.17671,0.58084,0,0.87813,0.88056,0.90430,1806,603.00220,1,0.16811,0.58283,-0.05493,0.08192,0.60746,0.25838,0.05522,18.20504,1,0.17752,0.54333,0.88926,0.00368,1,1,0.00700,0.07154,0.58702,0.52537,0.09775,16.21906,1,0.17589,0.61834,0.88387,0.00340,1,1
0.00000,0,28,1,0.18028,0.58373,0,0.87813,0.88056,0.91089,1806,603.00220,1,0.16850,0.58329,-0.05493,0.08192,0.60746,0.25836,0.05462,17.89877,1,0.19171,0.53491,0.88387,0.00363,1,1,0.00700,0.07154,0.58702,0.52529,0.09733,15.94081,1,0.16886,0.63256,0.88387,0.00334,1,1
0.00000,0,28,1,0.18523,0.62804,0,0.87813,0.88056,0.91736,1806,603.00220,1,0.16889,0.58435,-0.05493,0.08192,0.60746,0.25853,0.05512,16.83504,1,0.20979,0.60732,0.88387,0.00365,1,1,0.00700,0.07154,0.58702,0.52520,0.09757,15.83566,1,0.16068,0.64877,0.88387,0.00344,1,1
0.00000,0,28,1,0.18613,0.62932,0,0.87813,0.88056,0.92432,1806,603.00220,1,0.16920,0.58530,-0.05493,0.08192,0.60746,0.25836,0.05533,16.31627,1,0.20979,0.60732,0.88387,0.00368,1,1,0.00679,0.07071,0.58058,0.52503,0.09782,16.42709,1,0.16246,0.65132,0.87897,0.00345,1,1
0.00000,0,28,1,0.24266,0.80365,0,0.87813,0.88056,0.93097,1806,603.00220,1,0.17092,0.58974,-0.05493,0.08192,0.60746,0.25906,0.05799,14.51004,1,0.29680,0.83557,0.87897,0.00345,1,1,0.00679,0.07071,0.58058,0.52475,0.09952,15.94567,1,0.18852,0.77173,0.87407,0.00323,1,1
0.00000,0,28,1,0.21463,0.85059,0,0.87813,0.88056,0.93097,1806,603.00220,0,0.18748,0.62750,-0.05493,0.08192,0.60746,0.25911,0.05934,14.49881,1,0.25123,0.87778,0.87407,0.00350,1,1,0.00679,0.07071,0.58058,0.52472,0.09994,13.19985,1,0.17802,0.82341,0.86917,0.00313,1,1
0.00000,0,28,1,0.21552,0.85115,0,0.87813,0.88056,0.93097,1806,603.00220,0,0.20150,0.73932,-0.05409,0.08044,0.59919,0.25893,0.05989,15.09290,1,0.25303,0.87889,0.86917,0.00345,1,1,0.00687,0.07176,0.59132,0.52477,0.10164,15.34160,1,0.17802,0.82341,0.86917,0.00307,1,1
0.00000,0,28,1,0.23417,0.88413,0,0.87813,0.88056,0.93097,1806,603.00220,0,0.21239,0.78759,-0.05409,0.08044,0.59919,0.25907,0.06088,16.55804,1,0.28163,0.90243,0.86917,0.00350,1,1,0.00687,0.07176,0.59132,0.52507,0.10247,13.61633,1,0.18671,0.86583,0.87407,0.00295,1,1
0.00000,0,28,1,0.20155,0.85741,0,0.87813,0.88056,0.93097,1806,603.00220,0,0.21708,0.86423,-0.05409,0.08044,0.59919,0.25910,0.06094,16.92873,1,0.20532,0.83714,0.87407,0.00364,1,1,0.00687,0.07176,0.59132,0.52490,0.10256,13.90943,1,0.19779,0.87769,0.87897,0.00300,1,1
0.00000,0,28,1,0.20174,0.85754,0,0.87813,0.88056,0.93097,1806,603.00220,0,0.20941,0.86089,-0.05307,0.07869,0.58746,0.25914,0.06115,17.33969,1,0.20552,0.83727,0.87358,0.00361,1,1,0.00687,0.07158,0.59132,0.52505,0.10279,14.09653,1,0.19796,0.87782,0.87848,0.00292,1,1
0.00000,0,28,1,0.20586,0.84890,0,0.87813,0.88056,0.93097,1806,603.00220,0,0.20823,0.85689,-0.05307,0.07869,0.58746,0.25867,0.06075,18.61398,1,0.22574,0.82015,0.87309,0.00362,1,1,0.00687,0.07158,0.59132,0.52531,0.10301,12.93546,1,0.18598,0.87766,0.87309,0.00274,1,1
0.00000,0,28,1,0.20030,0.86111,0,0.87813,0.88056,0.02014,1807,603.95996,1,0.20625,0.85795,-0.05307,0.07869,0.58746,0.25850,0.06094,18.49184,1,0.21896,0.82924,0.86770,0.00364,1,1,0.00687,0.07158,0.59132,0.52506,0.10281,12.94252,1,0.18164,0.89298,0.86770,0.00280,1,1
0.00000,0,28,1,0.19932,0.86046,0,0.87813,0.88056,0.02679,1807,603.95996,1,0.20486,0.85845,-0.05555,0.08225,0.61435,0.25855,0.06103,18.59933,1,0.21896,0.82924,0.86770,0.00355,1,1,0.00695,0.07286,0.60187,0.52521,0.10282,12.37556,1,0.17969,0.89168,0.87309,0.00281,1,1
0.00000,0,28,1,0.18710,0.85520,0,0.87813,0.88056,0.03351,1807,603.95996,1,0.20190,0.85791,-0.05555,0.08225,0.61435,0.25842,0.06127,18.69263,1,0.20229,0.82007,0.87848,0.00357,1,1,0.00695,0.07286,0.60187,0.52511,0.10322,12.92602,1,0.17191,0.89034,0.88387,0.00285,1,1
0.00000,0,28,1,0.18126,0.82503,0,0.87813,0.88056,0.04034,1807,603.95996,1,0.19895,0.85321,-0.05555,0.08225,0.61435,0.25827,0.06127,18.42332,1,0.19430,0.76802,0.88926,0.00361,1,1,0.00695,0.07286,0.60187,0.52542,0.10297,11.78448,1,0.16823,0.88204,0.89465,0.00280,1,1
0.00000,0,28,1,0.17801,0.82247,0,0.87813,0.88056,0.04694,1807,603.95996,1,0.19634,0.84937,-0.05493,0.08119,0.60746,0.25831,0.06142,18.42509,1,0.18977,0.76423,0.90004,0.00355,1,1,0.00673,0.07195,0.59435,0.52522,0.10306,11.88029,1,0.16626,0.88072,0.90004,0.00283,1,1
0.00000,0,28,1,0.18152,0.82827,0,0.87813,0.88056,0.05334,1807,603.95996,1,0.19469,0.84703,-0.05493,0.08119,0.60746,0.25821,0.06153,18.74636,1,0.17293,0.77927,0.90004,0.00353,1,1,0.00673,0.07195,0.59435,0.52483,0.10357,12.64734,1,0.19011,0.87728,0.89465,0.00285,1,1
0.00000,0,28,1,0.18306,0.83458,0,0.87813,0.88056,0.06030,1807,603.95996,1,0.19353,0.84578,-0.05493,0.08119,0.60746,0.25814,0.06161,18.95071,1,0.17803,0.79622,0.89465,0.00353,1,1,0.00673,0.07195,0.59435,0.52460,0.10329,12.61738,1,0.18809,0.87295,0.88926,0.00278,1,1
0.00000,0,28,1,0.18728,0.83768,0,0.87813,0.88056,0.06696,1807,603.95996,1,0.19296,0.84504,-0.05314,0.07835,0.58625,0.25804,0.06188,18.60340,1,0.18274,0.79964,0.88387,0.00361,1,1,0.00673,0.07195,0.59435,0.52472,0.10358,12.97371,1,0.19182,0.87572,0.87848,0.00280,1,1
0.00000,0,28,1,0.20994,0.86503,0,0.87813,0.88056,0.07349,1807,603.95996,1,0.19437,0.84671,-0.05314,0.07835,0.58625,0.25789,0.06203,18.63432,1,0.22581,0.83835,0.87309,0.00362,1,1,0.00673,0.07195,0.59435,0.52449,0.10330,12.62421,1,0.19407,0.89172,0.87309,0.00273,1,1
0.00000,0,28,1,0.21227,0.85012,0,0.87813,0.88056,0.08038,1807,603.95996,1,0.19575,0.84697,-0.05314,0.07835,0.58625,0.25786,0.06214,18.58183,1,0.23277,0.84184,0.86770,0.00360,1,1,0.00673,0.07195,0.59435,0.52448,0.10338,12.86155,1,0.19176,0.85839,0.86770,0.00276,1,1
0.00000,0,28,1,0.21133,0.84936,0,0.87813,0.88056,0.08685,1807,603.95996,1,0.19686,0.84714,-0.05536,0.08141,0.61018,0.25782,0.06224,18.64302,1,0.23277,0.84184,0.86770,0.00356,1,1,0.00000,0.00000,0.00000,0.52463,0.10352,12.72598,1,0.18988,0.85688,0.87309,0.00275,0,1
0.00000,0,28,1,0.19136,0.83670,0,0.87813,0.88056,0.09357,1807,603.95996,1,0.19650,0.84645,-0.05536,0.08141,0.61018,0.25770,0.06244,18.49730,1,0.20755,0.79122,0.87848,0.00357,1,1,0.00000,0.00000,0.00000,0.52440,0.10423,13.15559,1,0.17518,0.88218,0.88387,0.00286,0,1
0.00000,0,28,1,0.19287,0.83948,0,0.87813,0.88056,0.10046,1807,603.95996,1,0.19627,0.84601,-0.05536,0.08141,0.61018,0.25762,0.06261,18.49686,1,0.19654,0.78693,0.88926,0.00358,1,1,0.00000,0.00000,0.00000,0.52433,0.10380,12.48634,1,0.18920,0.89202,0.89465,0.00288,0,1
0.00000,0,28,1,0.18877,0.83644,0,0.87813,0.88056,0.10693,1807,603.95996,1,0.19583,0.84545,-0.05474,0.08046,0.60338,0.25760,0.06267,18.60262,1,0.19203,0.78338,0.90004,0.00359,1,1,0.00670,0.07295,0.60412,0.52444,0.10406,12.49220,1,0.18550,0.88950,0.90543,0.00283,1,1
0.00000,0,28,1,0.18699,0.86083,0,0.87813,0.88056,0.11365,1807,603.95996,1,0.19534,0.84630,-0.05474,0.08046,0.60338,0.25758,0.06292,18.49729,1,0.18381,0.80480,0.90543,0.00356,1,1,0.00670,0.07295,0.60412,0.52434,0.10434,12.50769,1,0.19018,0.91685,0.90543,0.00282,1,1
0.00000,0,28,1,0.18981,0.84507,0,0.87813,0.88056,0.12061,1807,603.95996,1,0.19505,0.84624,-0.05474,0.08046,0.60338,0.25750,0.06297,18.74292,1,0.17700,0.82949,0.90543,0.00354,1,1,0.00670,0.07295,0.60412,0.52460,0.10438,12.58047,1,0.20261,0.86064,0.90543,0.00276,1,1
0.00000,0,28,1,0.18981,0.84507,0,0.87813,0.88056,0.12769,1807,603.95996,1,0.19478,0.84618,-0.05521,0.08111,0.60857,0.25750,0.06303,18.85127,1,0.17700,0.82949,0.90543,0.00353,1,1,0.00670,0.07295,0.60412,0.52428,0.10468,13.15895,1,0.20261,0.86064,0.90543,0.00282,1,1
0.00000,0,28,1,0.17591,0.82099,0,0.87813,0.88056,0.13397,1807,603.95996,1,0.19389,0.84498,-0.05521,0.08111,0.60857,0.25745,0.06326,18.57089,1,0.18170,0.75614,0.90543,0.00360,1,1,0.00670,0.07295,0.60412,0.52412,0.10459,12.70332,1,0.17012,0.88585,0.90543,0.00283,1,1
0.00000,0,28,1,0.18200,0.80537,0,0.87813,0.88056,0.14087,1807,603.95996,1,0.19335,0.84318,-0.05521,0.08111,0.60857,0.25742,0.06334,18.55976,1,0.18524,0.77051,0.90543,0.00359,1,1,0.00670,0.07295,0.60412,0.52422,0.10421,12.10184,1,0.17877,0.84022,0.90543,0.00289,1,1
0.00000,0,28,1,0.18379,0.80686,0,0.87813,0.88056,0.14734,1807,603.95996,1,0.19293,0.84160,-0.05474,0.08028,0.60338,0.25745,0.06346,18.71803,1,0.18524,0.77051,0.90543,0.00355,1,1,0.00641,0.06966,0.57759,0.52426,0.10423,12.68230,1,0.18235,0.84321,0.89514,0.00283,1,1
0.00000,0,28,1,0.19632,0.82144,0,0.87813,0.88056,0.15387,1807,603.95996,1,0.19307,0.84076,-0.05474,0.08028,0.60338,0.25754,0.06362,18.67291,1,0.19734,0.78071,0.89514,0.00361,1,1,0.00641,0.06966,0.57759,0.52421,0.10456,13.15437,1,0.19529,0.86218,0.88485,0.00278,1,1
0.00000,0,28,1,0.19786,0.82973,0,0.87813,0.88056,0.16089,1807,603.95996,1,0.19326,0.84032,-0.05474,0.08028,0.60338,0.25760,0.06367,18.66224,1,0.20381,0.79610,0.88485,0.00357,1,1,0.00641,0.06966,0.57759,0.52425,0.10481,13.22835,1,0.19192,0.86337,0.87456,0.00286,1,1
0.00000,0,28,1,0.20092,0.83212,0,0.87813,0.88056,0.16754,1807,603.95996,1,0.19356,0.84000,-0.05474,0.08028,0.60338,0.25765,0.06369,18.70772,1,0.20806,0.79940,0.87456,0.00358,1,1,0.00664,0.07157,0.59417,0.52411,0.10487,13.62639,1,0.19379,0.86484,0.86917,0.00294,1,1
0.00000,0,28,1,0.19800,0.82884,0,0.87813,0.88056,0.17419,1807,603.95996,1,0.19372,0.83959,-0.05474,0.08028,0.60338,0.25777,0.06379,18.86156,1,0.22352,0.81935,0.86917,0.00360,1,1,0.00664,0.07157,0.59417,0.52411,0.10507,13.90215,1,0.17248,0.83833,0.87407,0.00291,1,1
0.00000,0,28,1,0.19940,0.82880,0,0.87813,0.88056,0.18085,1807,603.95996,1,0.19392,0.83920,-0.05474,0.08028,0.60338,0.25781,0.06385,18.81719,1,0.21753,0.80609,0.87407,0.00363,1,1,0.00664,0.07157,0.59417,0.52446,0.10506,12.45101,1,0.18127,0.85151,0.87897,0.00279,1,1
0.00000,0,28,1,0.19863,0.82817,0,0.87813,0.88056,0.18756,1807,603.95996,1,0.19409,0.83882,-0.05314,0.07800,0.58625,0.25780,0.06386,18.80517,1,0.21773,0.80624,0.87358,0.00365,1,1,0.00686,0.07344,0.60970,0.52442,0.10520,12.26866,1,0.17952,0.85011,0.88387,0.00293,1,1
0.00000,0,28,1,0.17725,0.82040,0,0.87813,0.88056,0.19403,1807,603.95996,1,0.19353,0.83821,-0.05314,0.07800,0.58625,0.25785,0.06363,18.97163,1,0.17528,0.79888,0.87848,0.00361,1,1,0.00686,0.07344,0.60970,0.52433,0.10512,13.67189,1,0.17921,0.84192,0.88387,0.00296,1,1
0.00000,0,28,1,0.18521,0.82696,0,0.87813,0.88056,0.20093,1807,603.95996,1,0.19326,0.83785,-0.05314,0.07800,0.58625,0.25807,0.06386,18.73131,1,0.18209,0.79587,0.87848,0.00364,1,1,0.00686,0.07344,0.60970,0.52448,0.10498,13.33051,1,0.18832,0.85804,0.88387,0.00297,1,1
0.00000,0,28,1,0.18402,0.82608,0,0.87813,0.88056,0.20746,1807,603.95996,1,0.19297,0.83748,-0.05493,0.08082,0.60746,0.25815,0.06377,18.89836,1,0.17972,0.79412,0.88387,0.00363,1,1,0.00673,0.07159,0.59435,0.52482,0.10524,13.43699,1,0.18832,0.85804,0.88387,0.00285,1,1
0.00000,0,28,1,0.18535,0.83700,0,0.87813,0.88056,0.21436,1807,603.95996,1,0.19274,0.83746,-0.05493,0.08082,0.60746,0.25823,0.06376,19.07877,1,0.18879,0.80308,0.88926,0.00362,1,1,0.00673,0.07159,0.59435,0.52476,0.10545,13.44527,1,0.18191,0.87091,0.88387,0.00293,1,1
0.00000,0,28,1,0.18251,0.82264,0,0.87813,0.88056,0.22089,1807,603.95996,1,0.19244,0.83703,-0.05493,0.08082,0.60746,0.25846,0.06375,18.78455,1,0.20207,0.80630,0.88926,0.00365,1,1,0.00673,0.07159,0.59435,0.52464,0.10536,13.54777,1,0.16296,0.83898,0.88387,0.00298,1,1
0.00000,0,28,1,0.18362,0.82347,0,0.87813,0.88056,0.22797,1807,603.95996,1,0.19218,0.83664,-0.05274,0.07762,0.58375,0.25852,0.06374,18.94936,1,0.20429,0.80796,0.88387,0.00362,1,1,0.00695,0.07241,0.60154,0.52509,0.10578,13.49953,1,0.16296,0.83898,0.88387,0.00291,1,1
0.00000,0,28,1,0.18690,0.82602,0,0.87813,0.88056,0.23450,1807,603.95996,1,0.19204,0.83635,-0.05274,0.07762,0.58375,0.25863,0.06376,19.09307,1,0.17900,0.80512,0.87848,0.00365,1,1,0.00695,0.07241,0.60154,0.52500,0.10572,13.84771,1,0.19479,0.84693,0.88387,0.00292,1,1
