BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,50,1,0.30324,-0.02061,0,0.86563,0.87315,0.08051,1654,541.19568,1,0.29824,-0.02968,-0.03912,0.07736,0.55693,0.31176,0.03311,20.35871,1,0.29215,-0.00434,0.78731,0.00396,1,1,0.02008,0.08368,0.56635,0.58800,0.00327,20.02192,1,0.31432,-0.03687,0.78731,0.00386,1,1
0.00000,0,50,1,0.30759,-0.03829,0,0.86563,0.87315,0.08765,1654,541.19568,1,0.29891,-0.03030,-0.03912,0.07736,0.55693,0.31176,0.03311,20.35871,1,0.29112,-0.00403,0.78731,0.00396,1,1,0.02008,0.08368,0.56635,0.58805,0.00307,20.24009,1,0.32405,-0.07256,0.78731,0.00388,1,1
0.00000,0,50,1,0.30759,-0.03829,0,0.86563,0.87315,0.09381,1654,541.19568,1,0.29949,-0.03083,-0.03912,0.07736,0.55693,0.31176,0.03308,20.24481,1,0.29112,-0.00403,0.78731,0.00397,1,1,0.02008,0.08368,0.56635,0.58804,0.00311,20.19931,1,0.32405,-0.07256,0.78731,0.00386,1,1
0.00000,0,50,1,0.29811,-0.03415,0,0.86563,0.87315,0.10034,1654,541.19568,1,0.29940,-0.03104,-0.03912,0.07736,0.55693,0.31177,0.03305,20.28219,1,0.29161,-0.00455,0.78731,0.00397,1,1,0.02008,0.08368,0.56635,0.58804,0.00311,20.19931,1,0.30462,-0.06374,0.78731,0.00386,1,1
0.00000,0,50,1,0.29755,-0.03826,0,0.86563,0.87315,0.10706,1654,541.19568,1,0.29929,-0.03146,-0.03912,0.07736,0.55693,0.31177,0.03305,20.28219,1,0.28907,-0.00602,0.78731,0.00397,1,1,0.02008,0.08368,0.56635,0.58813,0.00327,19.96933,1,0.30604,-0.07049,0.78731,0.00385,1,1
0.00000,0,50,1,0.29755,-0.03826,0,0.86563,0.87315,0.11377,1654,541.19568,1,0.29919,-0.03184,-0.03912,0.07740,0.55693,0.31176,0.03304,20.30882,1,0.28907,-0.00602,0.78731,0.00397,1,1,0.02008,0.08368,0.56635,0.58813,0.00327,19.96933,1,0.30604,-0.07049,0.78731,0.00385,1,1
0.00000,0,50,1,0.30124,-0.05099,0,0.86563,0.87315,0.12042,1654,541.19568,1,0.29930,-0.03285,-0.03912,0.07740,0.55693,0.31180,0.03299,20.24931,1,0.29308,-0.01204,0.78731,0.00396,1,1,0.02008,0.08368,0.56635,0.58813,0.00327,19.96933,1,0.30939,-0.08995,0.78731,0.00386,1,1
0.00000,0,50,1,0.30214,-0.03432,0,0.86563,0.87315,0.12732,1654,541.19568,1,0.29944,-0.03292,-0.03912,0.07740,0.55693,0.31176,0.03301,20.17584,1,0.29005,-0.00769,0.78731,0.00397,1,1,0.02008,0.08368,0.56635,0.58815,0.00320,20.04656,1,0.31422,-0.06094,0.78731,0.00386,1,1
0.00000,0,50,1,0.30214,-0.03432,0,0.86563,0.87315,0.13440,1654,541.19568,1,0.29957,-0.03299,-0.03912,0.07740,0.55693,0.31176,0.03301,20.17584,1,0.29005,-0.00769,0.78731,0.00397,1,1,0.02013,0.08346,0.56519,0.58815,0.00316,20.12975,1,0.31422,-0.06094,0.78731,0.00386,1,1
0.00000,0,50,1,0.30199,-0.04502,0,0.86563,0.87315,0.14062,1654,541.19568,1,0.29968,-0.03354,-0.03912,0.07740,0.55693,0.31181,0.03298,20.16881,1,0.29332,-0.01422,0.78731,0.00396,1,1,0.02013,0.08346,0.56519,0.58816,0.00309,20.26444,1,0.31066,-0.07583,0.78731,0.00384,1,1
0.00000,0,50,1,0.30299,-0.04563,0,0.86563,0.87315,0.14752,1654,541.19568,1,0.29983,-0.03406,-0.03912,0.07740,0.55693,0.31186,0.03294,20.18978,1,0.29336,-0.01246,0.78731,0.00397,1,1,0.02013,0.08346,0.56519,0.58817,0.00309,20.24396,1,0.31262,-0.07880,0.78731,0.00385,1,1
0.00000,0,50,1,0.30181,-0.05218,0,0.86563,0.87315,0.15399,1654,541.19568,1,0.29991,-0.03482,-0.04101,0.08122,0.58444,0.31191,0.03291,20.19257,1,0.29188,-0.01875,0.79179,0.00398,1,1,0.02013,0.08359,0.56519,0.58816,0.00298,20.39065,1,0.31174,-0.08562,0.79179,0.00387,1,1
0.00000,0,50,1,0.30476,-0.06338,0,0.86563,0.87315,0.16052,1654,541.19568,1,0.30010,-0.03596,-0.04101,0.08122,0.58444,0.31194,0.03290,20.18911,1,0.29263,-0.03418,0.79626,0.00396,1,1,0.02013,0.08359,0.56519,0.58810,0.00321,20.08091,1,0.31689,-0.09258,0.79626,0.00388,1,1
0.00000,0,50,1,0.30415,-0.04615,0,0.86563,0.87315,0.16754,1654,541.19568,1,0.30026,-0.03635,-0.04101,0.08122,0.58444,0.31194,0.03293,20.11084,1,0.29531,-0.03143,0.80074,0.00398,1,1,0.02013,0.08359,0.56519,0.58809,0.00329,19.85133,1,0.31298,-0.06086,0.80074,0.00386,1,1
0.00000,0,50,1,0.30339,-0.04956,0,0.86563,0.87315,0.17438,1654,541.19568,1,0.30037,-0.03684,-0.04056,0.08037,0.57802,0.31194,0.03291,20.17077,1,0.29386,-0.03772,0.80521,0.00396,1,1,0.01950,0.08081,0.54641,0.58811,0.00320,19.96222,1,0.31291,-0.06141,0.80111,0.00380,1,1
0.00000,0,50,1,0.30871,-0.06136,0,0.86563,0.87315,0.18109,1654,541.19568,1,0.30067,-0.03772,-0.04056,0.08037,0.57802,0.31197,0.03287,20.19625,1,0.29644,-0.04319,0.80111,0.00395,1,1,0.01950,0.08081,0.54641,0.58828,0.00319,19.94452,1,0.32098,-0.07953,0.79701,0.00378,1,1
0.00000,0,50,1,0.31017,-0.03655,0,0.86563,0.87315,0.18756,1654,541.19568,1,0.30100,-0.03768,-0.04056,0.08037,0.57802,0.31196,0.03276,20.37856,1,0.29567,-0.03937,0.79701,0.00395,1,1,0.01950,0.08081,0.54641,0.58830,0.00329,19.84340,1,0.32467,-0.03372,0.79291,0.00379,1,1
0.00000,0,50,1,0.31121,-0.03065,0,0.86563,0.87315,0.19452,1654,541.19568,1,0.30134,-0.03744,-0.04056,0.08037,0.57802,0.31201,0.03280,20.15710,1,0.29700,-0.03354,0.79291,0.00396,1,1,0.01950,0.08081,0.54641,0.58830,0.00329,19.84340,1,0.32542,-0.02777,0.78881,0.00379,1,1
0.00000,0,50,1,0.29833,-0.07838,0,0.86563,0.87315,0.20117,1654,541.19568,1,0.30124,-0.03876,-0.04056,0.08037,0.57802,0.31207,0.03274,20.30140,1,0.28316,-0.03857,0.78881,0.00396,1,1,0.01950,0.08081,0.54641,0.58856,0.00237,20.82026,1,0.31351,-0.11819,0.78881,0.00403,1,1
0.00000,0,50,1,0.29870,-0.07609,0,0.86563,0.87315,0.20795,1654,541.19568,1,0.30116,-0.03993,-0.04056,0.08037,0.57802,0.31219,0.03262,20.09753,1,0.28499,-0.03788,0.78881,0.00403,1,1,0.01950,0.08081,0.54641,0.58855,0.00251,20.80788,1,0.31242,-0.11429,0.78881,0.00399,1,1
0.00000,0,50,1,0.29831,-0.07930,0,0.86563,0.87315,0.21442,1654,541.19568,1,0.30108,-0.04112,-0.04101,0.08131,0.58444,0.31222,0.03266,20.20093,1,0.28499,-0.03788,0.78881,0.00403,1,1,0.02007,0.08301,0.56128,0.58855,0.00254,20.83058,1,0.31162,-0.12071,0.79291,0.00398,1,1
0.00000,0,50,1,0.30409,-0.04245,0,0.86563,0.87315,0.22107,1654,541.19568,1,0.30117,-0.04116,-0.04101,0.08131,0.58444,0.31218,0.03259,20.11794,1,0.29406,-0.00799,0.79291,0.00401,1,1,0.02007,0.08301,0.56128,0.58855,0.00254,20.83058,1,0.31412,-0.07690,0.79701,0.00398,1,1
0.00000,0,50,1,0.28410,-0.05161,0,0.86563,0.87315,0.22772,1654,541.19568,1,0.30068,-0.04146,-0.04101,0.08131,0.58444,0.31224,0.03260,20.45490,1,0.26733,-0.02245,0.79701,0.00395,1,1,0.02007,0.08301,0.56128,0.58867,0.00206,21.11062,1,0.30086,-0.08077,0.80111,0.00408,1,1
0.00000,0,50,1,0.28295,-0.05756,0,0.86563,0.87315,0.23413,1654,541.19568,1,0.30019,-0.04191,-0.04101,0.08131,0.58444,0.31228,0.03265,20.28339,1,0.26586,-0.02820,0.80111,0.00395,1,1,0.02007,0.08301,0.56128,0.58867,0.00206,21.11062,1,0.30003,-0.08692,0.80521,0.00408,1,1
0.00000,0,50,1,0.28896,-0.06569,0,0.86563,0.87315,0.24139,1654,541.19568,1,0.29988,-0.04255,-0.04101,0.08131,0.58444,0.31240,0.03257,20.28019,1,0.27566,-0.03107,0.80521,0.00400,1,1,0.02007,0.08301,0.56128,0.58886,0.00310,19.53443,1,0.30225,-0.10030,0.80521,0.00387,1,1
0.00000,0,50,1,0.29152,-0.06646,0,0.86563,0.87315,0.24786,1654,541.19568,1,0.29966,-0.04318,-0.04101,0.08131,0.58444,0.31238,0.03253,20.46535,1,0.28092,-0.03389,0.80521,0.00398,1,1,0.02007,0.08301,0.56128,0.58888,0.00318,19.87254,1,0.30211,-0.09902,0.80521,0.00385,1,1
0.00000,0,50,1,0.29272,-0.05993,0,0.86563,0.87315,0.25439,1654,541.19568,1,0.29948,-0.04361,-0.03959,0.07879,0.56600,0.31238,0.03253,20.46535,1,0.28244,-0.02762,0.80074,0.00398,1,1,0.02007,0.08301,0.56128,0.58888,0.00315,19.89988,1,0.30301,-0.09224,0.80074,0.00384,1,1
0.00000,0,50,1,0.29422,-0.04336,0,0.86563,0.87315,0.26111,1654,541.19568,1,0.29935,-0.04360,-0.03959,0.07879,0.56600,0.31241,0.03252,20.64028,1,0.28073,-0.02048,0.79626,0.00399,1,1,0.02007,0.08301,0.56128,0.58887,0.00325,19.53744,1,0.30771,-0.06623,0.79626,0.00381,1,1
0.00000,0,50,1,0.29972,-0.03421,0,0.86563,0.87315,0.26825,1654,541.19568,1,0.29936,-0.04337,-0.03959,0.07879,0.56600,0.31258,0.03259,20.49863,1,0.29087,-0.01984,0.79179,0.00402,1,1,0.02007,0.08301,0.56128,0.58887,0.00335,19.62106,1,0.30857,-0.04859,0.79179,0.00380,1,1
0.00000,0,50,1,0.29972,-0.03421,0,0.86563,0.87315,0.27466,1654,541.19568,1,0.29937,-0.04315,-0.04073,0.08115,0.58296,0.31261,0.03256,20.53137,1,0.29087,-0.01984,0.79179,0.00399,1,1,0.02004,0.08254,0.55805,0.58887,0.00339,19.54410,1,0.30857,-0.04859,0.79179,0.00380,1,1
0.00000,0,50,1,0.30651,-0.03935,0,0.86563,0.87315,0.28131,1654,541.19568,1,0.29954,-0.04307,-0.04073,0.08115,0.58296,0.31266,0.03256,20.52239,1,0.29732,-0.01411,0.79626,0.00399,1,1,0.02004,0.08254,0.55805,0.58903,0.00354,19.43920,1,0.31571,-0.06459,0.79626,0.00383,1,1
0.00000,0,50,1,0.30655,-0.02063,0,0.86563,0.87315,0.28790,1654,541.19568,1,0.29970,-0.04256,-0.04073,0.08115,0.58296,0.31287,0.03272,20.57955,1,0.28499,-0.00537,0.80074,0.00401,1,1,0.02004,0.08254,0.55805,0.58906,0.00343,20.26499,1,0.32811,-0.03590,0.80074,0.00390,1,1
0.00000,0,50,1,0.30576,-0.02397,0,0.86563,0.87315,0.29437,1654,541.19568,1,0.29983,-0.04214,-0.04092,0.08147,0.58561,0.31298,0.03284,20.42815,1,0.28349,-0.01151,0.80521,0.00401,1,1,0.01969,0.08094,0.54724,0.58935,0.00230,21.22411,1,0.32804,-0.03643,0.80111,0.00416,1,1
0.00000,0,50,1,0.31347,-0.01770,0,0.86563,0.87315,0.30151,1654,541.19568,1,0.30013,-0.04161,-0.04092,0.08147,0.58561,0.31383,0.03430,21.54534,1,0.29664,-0.00040,0.80111,0.00463,1,1,0.01969,0.08094,0.54724,0.58953,0.00323,20.30793,1,0.33030,-0.03500,0.79701,0.00399,1,1
0.00000,0,50,1,0.31756,-0.02303,0,0.86563,0.87315,0.30841,1654,541.19568,1,0.30050,-0.04122,-0.04092,0.08147,0.58561,0.31314,0.03295,20.74148,1,0.29915,0.00488,0.79701,0.00400,1,1,0.01969,0.08094,0.54724,0.58953,0.00323,20.30793,1,0.33597,-0.05094,0.79291,0.00398,1,1
0.00000,0,50,1,0.31822,-0.02023,0,0.86563,0.87315,0.31470,1654,541.19568,1,0.30087,-0.04078,-0.04092,0.08147,0.58561,0.31314,0.03295,20.74148,1,0.30047,0.01048,0.79291,0.00400,1,1,0.02024,0.08301,0.56124,0.58953,0.00323,20.30793,1,0.33597,-0.05094,0.79291,0.00398,1,1
0.00000,0,50,1,0.30547,-0.02694,0,0.86563,0.87315,0.32172,1654,541.19568,1,0.30107,-0.04101,-0.04092,0.08147,0.58561,0.31319,0.03295,20.76510,1,0.29387,0.00520,0.79291,0.00400,1,1,0.02024,0.08301,0.56124,0.58958,0.00355,20.06637,1,0.31708,-0.05908,0.79701,0.00392,1,1
0.00000,0,50,1,0.29855,-0.02226,0,0.86563,0.87315,0.32825,1654,541.19568,1,0.30109,-0.04072,-0.04092,0.08147,0.58561,0.31314,0.03289,20.60405,1,0.29717,0.00944,0.79701,0.00399,1,1,0.02024,0.08301,0.56124,0.58952,0.00332,20.57341,1,0.29994,-0.05395,0.80111,0.00394,1,1
0.00000,0,50,1,0.29746,-0.02805,0,0.86563,0.87315,0.33484,1654,541.19568,1,0.30113,-0.04035,-0.04092,0.08147,0.58561,0.31320,0.03288,20.57897,1,0.29584,0.00387,0.80111,0.00403,1,1,0.02024,0.08301,0.56124,0.58958,0.00358,19.97802,1,0.29909,-0.05996,0.80521,0.00389,1,1
0.00000,0,50,1,0.29065,-0.03121,0,0.86563,0.87315,0.34174,1654,541.19568,1,0.30119,-0.04017,-0.04092,0.08147,0.58561,0.31326,0.03292,20.76608,1,0.28131,-0.01317,0.80521,0.00400,1,1,0.02024,0.08301,0.56124,0.58958,0.00358,19.97802,1,0.29999,-0.04926,0.80521,0.00389,1,1
0.00000,0,50,1,0.28718,-0.03264,0,0.86563,0.87315,0.34845,1654,541.19568,1,0.30104,-0.03985,-0.04092,0.08147,0.58561,0.31324,0.03287,20.61906,1,0.27666,-0.00943,0.80521,0.00400,1,1,0.02024,0.08301,0.56124,0.58958,0.00358,19.97802,1,0.29770,-0.05585,0.80521,0.00389,1,1
0.00000,0,50,1,0.28718,-0.03264,0,0.86563,0.87315,0.35492,1654,541.19568,1,0.30087,-0.03965,-0.04092,0.08147,0.58561,0.31324,0.03286,20.61946,1,0.27666,-0.00943,0.80521,0.00400,1,1,0.02024,0.08301,0.56124,0.58958,0.00358,19.97802,1,0.29770,-0.05585,0.80521,0.00389,1,1
0.00000,0,50,1,0.28965,-0.02709,0,0.86563,0.87315,0.36182,1654,541.19568,1,0.30071,-0.03989,-0.04092,0.08147,0.58561,0.31324,0.03286,20.60336,1,0.28215,-0.00725,0.80521,0.00400,1,1,0.02024,0.08301,0.56124,0.58958,0.00358,19.97802,1,0.29715,-0.04694,0.80521,0.00389,1,1
0.00000,0,50,1,0.28965,-0.03378,0,0.86563,0.87315,0.36829,1654,541.19568,1,0.30046,-0.03994,-0.04092,0.08147,0.58561,0.31325,0.03287,20.63197,1,0.28206,-0.01207,0.80521,0.00400,1,1,0.02024,0.08301,0.56124,0.58958,0.00358,19.97802,1,0.29724,-0.05549,0.80521,0.00389,1,1
0.00000,0,50,1,0.28965,-0.03378,0,0.86563,0.87315,0.37518,1654,541.19568,1,0.30020,-0.04007,-0.04092,0.08147,0.58561,0.31325,0.03287,20.63197,1,0.28206,-0.01207,0.80521,0.00400,1,1,0.02024,0.08301,0.56124,0.58962,0.00344,20.38478,1,0.29724,-0.05549,0.80521,0.00389,1,1
0.00000,0,50,1,0.29005,-0.02503,0,0.86563,0.87315,0.38165,1654,541.19568,1,0.30000,-0.04002,-0.04092,0.08147,0.58561,0.31326,0.03287,20.65307,1,0.27852,-0.01135,0.80521,0.00400,1,1,0.02024,0.08301,0.56124,0.58961,0.00338,20.36913,1,0.30158,-0.03871,0.80521,0.00391,1,1
0.00000,0,50,1,0.29069,-0.02912,0,0.86563,0.87315,0.38861,1654,541.19568,1,0.29974,-0.04025,-0.04092,0.08147,0.58561,0.31326,0.03291,20.76705,1,0.28130,-0.00723,0.80521,0.00399,1,1,0.02024,0.08301,0.56124,0.58958,0.00358,20.18531,1,0.30008,-0.05102,0.80521,0.00388,1,1
0.00000,0,50,1,0.29069,-0.02912,0,0.86563,0.87315,0.39508,1654,541.19568,1,0.29947,-0.04050,-0.04092,0.08147,0.58561,0.31326,0.03291,20.76705,1,0.28130,-0.00723,0.80521,0.00399,1,1,0.02024,0.08301,0.56124,0.58958,0.00358,20.18531,1,0.30008,-0.05102,0.80521,0.00388,1,1
0.00000,0,50,1,0.29182,-0.03124,0,0.86563,0.87315,0.40216,1654,541.19568,1,0.29923,-0.04072,-0.04092,0.08147,0.58561,0.31326,0.03284,20.64554,1,0.28050,-0.01706,0.80521,0.00401,1,1,0.02024,0.08301,0.56124,0.58965,0.00321,20.62535,1,0.30313,-0.04542,0.80521,0.00390,1,1
0.00000,0,50,1,0.29195,-0.02718,0,0.86563,0.87315,0.40894,1654,541.19568,1,0.29891,-0.04049,-0.04092,0.08147,0.58561,0.31327,0.03281,20.58856,1,0.28131,-0.01317,0.80521,0.00401,1,1,0.02024,0.08301,0.56124,0.58967,0.00327,20.54924,1,0.30260,-0.04120,0.80521,0.00384,1,1
0.00000,0,50,1,0.29195,-0.02718,0,0.86563,0.87315,0.41522,1654,541.19568,1,0.29858,-0.04025,-0.04073,0.08115,0.58296,0.31327,0.03281,20.58856,1,0.28131,-0.01317,0.80521,0.00401,1,1,0.02024,0.08301,0.56124,0.58967,0.00327,20.54924,1,0.30260,-0.04120,0.80521,0.00384,1,1
0.00000,0,50,1,0.29170,-0.03079,0,0.86563,0.87315,0.42163,1654,541.19568,1,0.29845,-0.04018,-0.04073,0.08115,0.58296,0.31332,0.03265,20.48138,1,0.28057,-0.02373,0.80521,0.00403,1,1,0.02024,0.08301,0.56124,0.58974,0.00347,20.43138,1,0.30283,-0.03786,0.80521,0.00386,1,1
0.00000,0,50,1,0.29175,-0.03303,0,0.86563,0.87315,0.42834,1654,541.19568,1,0.29833,-0.04008,-0.04073,0.08115,0.58296,0.31331,0.03258,20.28118,1,0.28379,-0.03482,0.80521,0.00405,1,1,0.02024,0.08301,0.56124,0.58965,0.00321,20.62535,1,0.29972,-0.03125,0.80521,0.00390,1,1
0.00000,0,50,1,0.29218,-0.03010,0,0.86563,0.87315,0.43542,1654,541.19568,1,0.29822,-0.03991,-0.04035,0.08046,0.57741,0.31334,0.03251,20.70834,1,0.28379,-0.03482,0.80521,0.00402,1,1,0.01969,0.08094,0.54724,0.58958,0.00358,20.18531,1,0.30057,-0.02539,0.80111,0.00389,1,1
0.00000,0,50,1,0.30969,-0.01027,0,0.86563,0.87315,0.44202,1654,541.19568,1,0.29839,-0.03906,-0.04035,0.08046,0.57741,0.31371,0.03184,20.50361,1,0.30791,-0.00178,0.80111,0.00404,1,1,0.01969,0.08094,0.54724,0.58897,0.00369,19.76323,1,0.31148,-0.01877,0.79701,0.00386,1,1
0.00000,0,50,1,0.31207,0.20209,0,0.86563,0.87315,0.44202,1654,541.19568,0,0.29452,-0.00873,-0.04035,0.08046,0.57741,0.31428,0.03280,16.40779,1,0.32455,0.14645,0.79701,0.00400,1,1,0.01969,0.08094,0.54724,0.58882,0.00460,16.07278,1,0.29959,0.25773,0.79291,0.00339,1,1
0.00000,0,50,1,0.31218,0.20210,0,0.86563,0.87315,0.44202,1654,541.19568,0,0.30335,0.09668,-0.04013,0.08071,0.57674,0.31448,0.03347,13.91468,1,0.32577,0.15129,0.79291,0.00396,1,1,0.02043,0.08538,0.57498,0.58840,0.00613,10.88636,1,0.29859,0.25291,0.79738,0.00373,1,1
0.00000,0,50,0,0.31218,0.20210,0,0.86563,0.87315,0.44202,1654,541.19568,0,0.30335,0.09668,-0.04013,0.08071,0.57674,0.31448,0.03347,13.91468,0,0.32577,0.15129,0.79738,0.00396,1,0,0.02043,0.08538,0.57498,0.58840,0.00613,10.88636,0,0.29859,0.25291,0.80596,0.00373,1,0
0.00000,0,50,0,0.31218,0.20210,0,0.86563,0.87315,0.44202,1654,541.19568,0,0.31218,0.20210,-0.04013,0.08071,0.57674,0.31448,0.03347,13.91468,0,0.32577,0.15129,0.80596,0.00396,1,0,0.02043,0.08538,0.57498,0.58840,0.00613,10.88636,0,0.29859,0.25291,0.81453,0.00373,1,0
0.00000,0,50,0,0.31218,0.20210,0,0.86563,0.87315,0.44202,1654,541.19568,0,0.31218,0.20210,-0.04013,0.08071,0.57674,0.31448,0.03347,13.91468,0,0.32577,0.15129,0.81453,0.00396,1,0,0.02043,0.08538,0.57498,0.58840,0.00613,10.88636,0,0.29859,0.25291,0.82311,0.00373,1,0
0.00000,0,50,0,0.31218,0.20210,0,0.86563,0.87315,0.44202,1654,541.19568,0,0.31218,0.20210,-0.04013,0.08071,0.57674,0.31448,0.03347,13.91468,0,0.32577,0.15129,0.82311,0.00396,1,0,0.02043,0.08538,0.57498,0.58840,0.00613,10.88636,0,0.29859,0.25291,0.82311,0.00373,1,0
0.00000,0,50,0,0.31218,0.20210,0,0.86563,0.87315,0.44202,1654,541.19568,0,0.00000,0.00000,-0.04013,0.08071,0.57674,0.31448,0.03347,13.91468,0,0.32577,0.15129,0.82311,0.00396,1,0,0.02043,0.08538,0.57498,0.58840,0.00613,10.88636,0,0.29859,0.25291,0.82311,0.00373,1,0
0.00000,0,50,0,0.31218,0.20210,0,0.86563,0.87315,0.44202,1654,541.19568,0,0.00000,0.00000,-0.04013,0.08071,0.57674,0.31448,0.03347,13.91468,0,0.32577,0.15129,0.82311,0.00396,1,0,0.02043,0.08538,0.57498,0.58840,0.00613,10.88636,0,0.29859,0.25291,0.82311,0.00373,1,0
0.00000,339,50,0,0.31218,0.20210,0,0.86563,0.87315,0.44202,1654,541.19568,0,0.00000,0.00000,-0.04013,0.08071,0.57674,0.31448,0.03347,13.91468,0,0.32577,0.15129,0.82311,0.00396,1,0,0.02043,0.08538,0.57498,0.58840,0.00613,10.88636,0,0.29859,0.25291,0.82311,0.00373,1,0
0.00000,339,50,0,0.31218,0.20210,0,0.86563,0.87315,0.44202,1654,541.19568,0,0.00000,0.00000,-0.04013,0.08071,0.57674,0.31448,0.03347,13.91468,0,0.32577,0.15129,0.82311,0.00396,1,0,0.02043,0.08538,0.57498,0.58840,0.00613,10.88636,0,0.29859,0.25291,0.82311,0.00373,1,0
0.00000,339,50,0,0.31218,0.20210,0,0.86563,0.87315,0.44202,1654,541.19568,0,0.00000,0.00000,-0.04013,0.08071,0.57674,0.31448,0.03347,13.91468,0,0.32577,0.15129,0.82311,0.00396,1,0,0.02043,0.08538,0.57498,0.58840,0.00613,10.88636,0,0.29859,0.25291,0.82311,0.00373,1,0
0.00000,339,50,0,0.31218,0.20210,0,0.86563,0.87315,0.44202,1654,541.19568,0,0.00000,0.00000,-0.04013,0.08071,0.57674,0.31448,0.03347,13.91468,0,0.32577,0.15129,0.82311,0.00396,1,0,0.02043,0.08538,0.57498,0.58840,0.00613,10.88636,0,0.29859,0.25291,0.82311,0.00373,1,0
0.00000,339,50,0,0.31218,0.20210,0,0.86563,0.87315,0.44202,1654,541.19568,0,0.00000,0.00000,-0.04013,0.08071,0.57674,0.31448,0.03347,13.91468,0,0.32577,0.15129,0.82311,0.00396,1,0,0.02043,0.08538,0.57498,0.58840,0.00613,10.88636,0,0.29859,0.25291,0.82311,0.00373,1,0
0.00000,339,50,0,0.31218,0.20210,0,0.86563,0.87315,0.44202,1654,541.19568,0,0.00000,0.00000,-0.04013,0.08071,0.57674,0.31448,0.03347,13.91468,0,0.32577,0.15129,0.82311,0.00396,1,0,0.02043,0.08538,0.57498,0.58840,0.00613,10.88636,0,0.29859,0.25291,0.82311,0.00373,1,0
0.00000,339,50,0,0.31218,0.20210,0,0.86563,0.87315,0.44202,1654,541.19568,0,0.00000,0.00000,-0.04013,0.08071,0.57674,0.31448,0.03347,13.91468,0,0.32577,0.15129,0.82311,0.00396,1,0,0.02043,0.08538,0.57498,0.58840,0.00613,10.88636,0,0.29859,0.25291,0.82311,0.00373,1,0
0.00000,339,50,0,0.31218,0.20210,0,0.86563,0.87315,0.44202,1654,541.19568,0,0.00000,0.00000,-0.04013,0.08071,0.57674,0.31448,0.03347,13.91468,0,0.32577,0.15129,0.82311,0.00396,1,0,0.02043,0.08538,0.57498,0.58840,0.00613,10.88636,0,0.29859,0.25291,0.82311,0.00373,1,0
0.00000,339,50,0,0.31218,0.20210,0,0.86563,0.87315,0.44202,1654,541.19568,0,0.00000,0.00000,-0.04013,0.08071,0.57674,0.31448,0.03347,13.91468,0,0.32577,0.15129,0.82311,0.00396,1,0,0.02043,0.08538,0.57498,0.58840,0.00613,10.88636,0,0.29859,0.25291,0.82311,0.00373,1,0
0.00000,339,50,0,0.31218,0.20210,0,0.86563,0.87315,0.44202,1654,541.19568,0,0.00000,0.00000,-0.04013,0.08071,0.57674,0.31448,0.03347,13.91468,0,0.32577,0.15129,0.82311,0.00396,1,0,0.02043,0.08538,0.57498,0.58840,0.00613,10.88636,0,0.29859,0.25291,0.82311,0.00373,1,0
0.00000,339,50,0,0.31218,0.20210,0,0.86563,0.87315,0.44202,1654,541.19568,0,0.00000,0.00000,-0.04013,0.08071,0.57674,0.31448,0.03347,13.91468,0,0.32577,0.15129,0.82311,0.00396,1,0,0.02043,0.08538,0.57498,0.58840,0.00613,10.88636,0,0.29859,0.25291,0.82311,0.00373,1,0
0.00000,339,50,0,0.31218,0.20210,0,0.86563,0.87315,0.44202,1654,541.19568,0,0.00000,0.00000,-0.04013,0.08071,0.57674,0.31448,0.03347,13.91468,0,0.32577,0.15129,0.82311,0.00396,1,0,0.02043,0.08538,0.57498,0.58840,0.00613,10.88636,0,0.29859,0.25291,0.82311,0.00373,1,0
0.00000,339,50,0,0.31218,0.20210,0,0.86563,0.87315,0.44202,1654,541.19568,0,0.00000,0.00000,-0.04013,0.08071,0.57674,0.31448,0.03347,13.91468,0,0.32577,0.15129,0.82311,0.00396,1,0,0.02043,0.08538,0.57498,0.58840,0.00613,10.88636,0,0.29859,0.25291,0.82311,0.00373,1,0
0.00000,339,50,0,0.31218,0.20210,0,0.86563,0.87315,0.44202,1654,541.19568,0,0.00000,0.00000,-0.04013,0.08071,0.57674,0.31448,0.03347,13.91468,0,0.32577,0.15129,0.82311,0.00396,1,0,0.02043,0.08538,0.57498,0.58840,0.00613,10.88636,0,0.29859,0.25291,0.82311,0.00373,1,0
0.00000,339,50,0,0.31218,0.20210,0,0.86563,0.87315,0.44202,1654,541.19568,0,0.00000,0.00000,-0.04013,0.08071,0.57674,0.31448,0.03347,13.91468,0,0.32577,0.15129,0.82311,0.00396,1,0,0.02043,0.08538,0.57498,0.58840,0.00613,10.88636,0,0.29859,0.25291,0.82311,0.00373,1,0
0.00000,339,50,0,0.31218,0.20210,0,0.86563,0.87315,0.44202,1654,541.19568,0,0.00000,0.00000,-0.04013,0.08071,0.57674,0.31448,0.03347,13.91468,0,0.32577,0.15129,0.82311,0.00396,1,0,0.02043,0.08538,0.57498,0.58840,0.00613,10.88636,0,0.29859,0.25291,0.82311,0.00373,1,0
