BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,41,1,0.17177,0.04204,0,0.44167,0.68611,0.19427,869,264.32181,1,0.17551,0.05744,-0.07566,0.07483,0.57209,0.14869,0.06242,21.48427,1,0.16617,0.05192,0.81863,0.00517,1,1,-0.01809,0.06542,0.56497,0.40872,0.10912,20.11679,1,0.17737,0.03217,0.82310,0.00422,1,1
0.00000,0,41,1,0.16577,0.03402,0,0.44167,0.68611,0.20078,869,264.32181,1,0.17520,0.05669,-0.07566,0.07483,0.57209,0.14857,0.06224,21.87602,1,0.15943,0.04400,0.82310,0.00502,1,1,-0.01809,0.06542,0.56497,0.40859,0.10909,20.04317,1,0.17210,0.02404,0.82310,0.00423,1,1
0.00000,0,41,1,0.16244,0.03822,0,0.44167,0.68611,0.20746,869,264.32181,1,0.17480,0.05611,-0.07566,0.07483,0.57209,0.14866,0.06216,21.93091,1,0.15632,0.04580,0.82310,0.00505,1,1,-0.01809,0.06542,0.56497,0.40859,0.10909,20.04317,1,0.16856,0.03065,0.82310,0.00423,1,1
0.00000,0,41,1,0.16244,0.03822,0,0.44167,0.68611,0.21439,869,264.32181,1,0.17443,0.05557,-0.07584,0.07492,0.57281,0.14869,0.06223,21.92648,1,0.15632,0.04580,0.82310,0.00508,1,1,-0.01809,0.06542,0.56497,0.40856,0.10907,19.93262,1,0.16856,0.03065,0.82310,0.00425,1,1
0.00000,0,41,1,0.16967,0.04327,0,0.44167,0.68611,0.22086,869,264.32181,1,0.17429,0.05521,-0.07584,0.07492,0.57281,0.14850,0.06243,21.93376,1,0.15638,0.06124,0.82310,0.00506,1,1,-0.01809,0.06542,0.56497,0.40850,0.10913,19.98555,1,0.18295,0.02530,0.82310,0.00421,1,1
0.00000,0,41,1,0.16700,0.04395,0,0.44167,0.68611,0.22754,869,264.32181,1,0.17408,0.05489,-0.07584,0.07492,0.57281,0.14835,0.06230,21.67739,1,0.15492,0.06134,0.82310,0.00507,1,1,-0.01809,0.06542,0.56497,0.40849,0.10915,20.01994,1,0.17908,0.02657,0.82310,0.00421,1,1
0.00000,0,41,1,0.16700,0.04395,0,0.44167,0.68611,0.23450,869,264.32181,1,0.17388,0.05458,-0.07584,0.07492,0.57281,0.14832,0.06227,21.66087,1,0.15492,0.06134,0.82310,0.00507,1,1,-0.01809,0.06542,0.56497,0.40843,0.10921,19.90730,1,0.17908,0.02657,0.82310,0.00419,1,1
0.00000,0,41,1,0.16691,0.04561,0,0.44167,0.68611,0.24097,869,264.32181,1,0.17369,0.05434,-0.07584,0.07492,0.57281,0.14833,0.06230,21.62023,1,0.15200,0.06125,0.82310,0.00507,1,1,-0.01809,0.06542,0.56497,0.40839,0.10922,19.87597,1,0.18182,0.02997,0.82310,0.00417,1,1
0.00000,0,41,1,0.16145,0.04809,0,0.44167,0.68611,0.24789,869,264.32181,1,0.17337,0.05418,-0.07584,0.07492,0.57281,0.14835,0.06247,21.43057,1,0.14702,0.06473,0.82310,0.00511,1,1,-0.01809,0.06542,0.56497,0.40838,0.10926,19.95057,1,0.17588,0.03145,0.82310,0.00417,1,1
0.00000,0,41,1,0.16145,0.04809,0,0.44167,0.68611,0.25455,869,264.32181,1,0.17307,0.05402,-0.07573,0.07473,0.57131,0.14838,0.06244,21.38383,1,0.14702,0.06473,0.82310,0.00511,1,1,-0.01809,0.06542,0.56497,0.40835,0.10922,19.90181,1,0.17588,0.03145,0.82310,0.00415,1,1
0.00000,0,41,1,0.15910,0.02823,0,0.44167,0.68611,0.26126,869,264.32181,1,0.17272,0.05338,-0.07573,0.07473,0.57131,0.14821,0.06267,21.26061,1,0.14658,0.02626,0.82310,0.00510,1,1,-0.01809,0.06542,0.56497,0.40826,0.10919,19.93622,1,0.17162,0.03020,0.82310,0.00415,1,1
0.00000,0,41,1,0.15678,0.02833,0,0.44167,0.68611,0.26804,869,264.32181,1,0.17233,0.05276,-0.07573,0.07473,0.57131,0.14817,0.06271,21.14962,1,0.14288,0.03084,0.82310,0.00510,1,1,-0.01809,0.06542,0.56497,0.40823,0.10914,19.69829,1,0.17068,0.02582,0.82310,0.00411,1,1
0.00000,0,41,1,0.15678,0.02833,0,0.44167,0.68611,0.27441,869,264.32181,1,0.17196,0.05218,-0.07573,0.07473,0.57131,0.14824,0.06263,21.61824,1,0.14288,0.03084,0.82310,0.00511,1,1,-0.01809,0.06542,0.56497,0.40823,0.10914,19.69829,1,0.17068,0.02582,0.82310,0.00411,1,1
0.00000,0,41,1,0.15289,0.02353,0,0.44167,0.68611,0.28113,869,264.32181,1,0.17151,0.05152,-0.07573,0.07473,0.57131,0.14724,0.06087,20.73083,1,0.13834,0.02808,0.82310,0.00423,1,1,-0.01809,0.06542,0.56497,0.40816,0.10906,19.83417,1,0.16744,0.01898,0.82310,0.00410,1,1
0.00000,0,41,1,0.15819,0.02998,0,0.44167,0.68611,0.28815,869,264.32181,1,0.17121,0.05103,-0.07573,0.07473,0.57131,0.14721,0.06091,20.69559,1,0.15555,0.03421,0.82310,0.00422,1,1,-0.01809,0.06542,0.56497,0.40809,0.10902,19.72778,1,0.16084,0.02575,0.82310,0.00408,1,1
0.00000,0,41,1,0.15819,0.02998,0,0.44167,0.68611,0.29453,869,264.32181,1,0.17092,0.05056,-0.07573,0.07473,0.57131,0.14721,0.06093,20.64366,1,0.15555,0.03421,0.82310,0.00419,1,1,-0.01809,0.06542,0.56497,0.40811,0.10907,19.56206,1,0.16084,0.02575,0.82310,0.00409,1,1
0.00000,0,41,1,0.16544,0.02683,0,0.44167,0.68611,0.30145,869,264.32181,1,0.17080,0.05004,-0.07573,0.07473,0.57131,0.14713,0.06098,20.49852,1,0.16790,0.03547,0.82310,0.00417,1,1,-0.01809,0.06542,0.56497,0.40805,0.10914,19.45030,1,0.16298,0.01818,0.82310,0.00406,1,1
0.00000,0,41,1,0.17150,0.02666,0,0.44167,0.68611,0.30835,869,264.32181,1,0.17082,0.04955,-0.07573,0.07473,0.57131,0.14704,0.06103,20.50728,1,0.16509,0.03422,0.82310,0.00415,1,1,-0.01809,0.06542,0.56497,0.40797,0.10910,19.27820,1,0.17792,0.01910,0.82310,0.00404,1,1
0.00000,0,41,1,0.17150,0.02666,0,0.44167,0.68611,0.31497,869,264.32181,1,0.17083,0.04907,-0.07573,0.07473,0.57131,0.14695,0.06106,20.43938,1,0.16509,0.03422,0.82310,0.00417,1,1,-0.01809,0.06542,0.56497,0.40785,0.10910,19.36143,1,0.17792,0.01910,0.82310,0.00405,1,1
0.00000,0,41,1,0.11357,0.03520,0,0.44167,0.68611,0.32132,869,264.32181,1,0.16931,0.04831,-0.07573,0.07473,0.57131,0.14590,0.06117,20.14331,1,0.10448,0.04269,0.82310,0.00419,1,1,-0.01809,0.06542,0.56497,0.40658,0.10922,19.15943,1,0.12265,0.02771,0.82310,0.00406,1,1
0.00000,0,41,1,0.08658,0.00667,0,0.44167,0.68611,0.32825,869,264.32181,1,0.16727,0.04693,-0.07573,0.07473,0.57131,0.14552,0.06109,19.85003,1,0.07284,0.03502,0.82310,0.00414,1,1,-0.01809,0.06542,0.56497,0.40618,0.10925,19.07956,1,0.10032,-0.02167,0.82310,0.00406,1,1
0.00000,0,41,1,0.08658,0.00667,0,0.44167,0.68611,0.32825,869,264.32181,0,0.14476,0.02476,-0.07573,0.07473,0.57131,0.14533,0.06118,19.91064,1,0.07284,0.03502,0.82310,0.00414,1,1,-0.01809,0.06542,0.56497,0.40599,0.10927,18.86156,1,0.10032,-0.02167,0.82310,0.00400,1,1
0.00000,0,41,1,0.11250,0.01115,0,0.44167,0.68611,0.32825,869,264.32181,0,0.12863,0.01796,-0.07573,0.07473,0.57131,0.14544,0.06114,19.88895,1,0.09960,0.03620,0.82310,0.00408,1,1,-0.01809,0.06542,0.56497,0.40600,0.10929,18.93482,1,0.12540,-0.01389,0.82310,0.00400,1,1
0.00000,0,41,1,0.10308,0.00856,0,0.44167,0.68611,0.32825,869,264.32181,0,0.12011,0.01482,-0.07573,0.07473,0.57131,0.14533,0.06103,19.91454,1,0.09576,0.03455,0.82310,0.00404,1,1,-0.01809,0.06542,0.56497,0.40603,0.10921,18.85778,1,0.11039,-0.01743,0.82310,0.00396,1,1
0.00000,0,41,1,0.10308,0.00856,0,0.44167,0.68611,0.01990,870,264.65674,1,0.11585,0.01326,-0.07573,0.07473,0.57131,0.14532,0.06100,19.75953,1,0.09576,0.03455,0.82310,0.00405,1,1,-0.01809,0.06542,0.56497,0.40602,0.10923,18.83540,1,0.11039,-0.01743,0.82310,0.00396,1,1
0.00000,0,41,1,0.11031,0.02690,0,0.44167,0.68611,0.02658,870,264.65674,1,0.11475,0.01599,-0.07573,0.07473,0.57131,0.14534,0.06101,19.58426,1,0.09802,0.02684,0.82310,0.00407,1,1,-0.01809,0.06542,0.56497,0.40600,0.10919,18.69303,1,0.12261,0.02695,0.82310,0.00398,1,1
0.00000,0,41,1,0.11020,0.02809,0,0.44167,0.68611,0.03348,870,264.65674,1,0.11399,0.01800,-0.07573,0.07473,0.57131,0.14532,0.06104,19.45387,1,0.09892,0.03028,0.82310,0.00407,1,1,-0.01809,0.06542,0.56497,0.40595,0.10919,18.71057,1,0.12148,0.02589,0.82310,0.00393,1,1
0.00000,0,41,1,0.11020,0.02809,0,0.44167,0.68611,0.04028,870,264.65674,1,0.11345,0.01944,-0.07573,0.07473,0.57131,0.14531,0.06099,19.36423,1,0.09892,0.03028,0.82310,0.00407,1,1,-0.01809,0.06542,0.56497,0.40595,0.10918,18.68183,1,0.12148,0.02589,0.82310,0.00394,1,1
0.00000,0,41,1,0.11012,0.02026,0,0.44167,0.68611,0.04694,870,264.65674,1,0.11303,0.01955,-0.07573,0.07473,0.57131,0.14531,0.06101,19.46473,1,0.09415,0.02156,0.82310,0.00402,1,1,-0.01809,0.06542,0.56497,0.40593,0.10910,18.52889,1,0.12610,0.01897,0.82310,0.00393,1,1
0.00000,0,41,1,0.10029,0.02203,0,0.44167,0.68611,0.05371,870,264.65674,1,0.11162,0.01982,-0.07573,0.07473,0.57131,0.14531,0.06095,19.27839,1,0.09503,0.02105,0.82310,0.00407,1,1,-0.01809,0.06542,0.56497,0.40604,0.10912,18.43138,1,0.10555,0.02301,0.82310,0.00388,1,1
0.00000,0,41,1,0.10029,0.02203,0,0.44167,0.68611,0.06030,870,264.65674,1,0.11048,0.02004,-0.07573,0.07473,0.57131,0.14527,0.06096,19.36675,1,0.09503,0.02105,0.82310,0.00400,1,1,-0.01809,0.06542,0.56497,0.40604,0.10906,18.47825,1,0.10555,0.02301,0.82310,0.00386,1,1
0.00000,0,41,1,0.10043,0.00644,0,0.44167,0.68611,0.06717,870,264.65674,1,0.10957,0.01881,-0.07573,0.07473,0.57131,0.14527,0.06100,19.29142,1,0.09584,0.02694,0.82310,0.00400,1,1,-0.01809,0.06542,0.56497,0.40612,0.10916,18.35925,1,0.10502,-0.01405,0.82310,0.00385,1,1
0.00000,0,41,1,0.10981,0.00951,0,0.44167,0.68611,0.07391,870,264.65674,1,0.10959,0.01803,-0.07573,0.07473,0.57131,0.14516,0.06105,19.23394,1,0.09786,0.02737,0.82310,0.00401,1,1,-0.01809,0.06542,0.56497,0.40612,0.10916,18.35925,1,0.12177,-0.00835,0.82310,0.00385,1,1
0.00000,0,41,1,0.10981,0.00951,0,0.44167,0.68611,0.08051,870,264.65674,1,0.10961,0.01738,-0.07573,0.07473,0.57131,0.14533,0.06094,19.27857,1,0.09786,0.02737,0.82310,0.00395,1,1,-0.01809,0.06542,0.56497,0.40613,0.10919,18.32520,1,0.12177,-0.00835,0.82310,0.00386,1,1
0.00000,0,41,1,0.10868,0.01529,0,0.44167,0.68611,0.08688,870,264.65674,1,0.10954,0.01723,-0.07573,0.07473,0.57131,0.14528,0.06104,19.26194,1,0.09722,0.03005,0.82310,0.00401,1,1,-0.01809,0.06542,0.56497,0.40604,0.10935,18.22020,1,0.12015,0.00053,0.82310,0.00383,1,1
0.00000,0,41,1,0.10780,0.02162,0,0.44167,0.68611,0.09357,870,264.65674,1,0.10942,0.01752,-0.07573,0.07473,0.57131,0.14535,0.06105,18.98255,1,0.09175,0.03676,0.82310,0.00389,1,1,-0.01809,0.06542,0.56497,0.40604,0.10935,18.22020,1,0.12386,0.00648,0.82310,0.00383,1,1
0.00000,0,41,1,0.10780,0.02162,0,0.44167,0.68611,0.10052,870,264.65674,1,0.10932,0.01778,-0.07573,0.07473,0.57131,0.14536,0.06110,18.83941,1,0.09175,0.03676,0.82310,0.00390,1,1,-0.01809,0.06542,0.56497,0.40606,0.10933,18.24824,1,0.12386,0.00648,0.82310,0.00382,1,1
0.00000,0,41,1,0.10791,0.00546,0,0.44167,0.68611,0.10699,870,264.65674,1,0.10924,0.01705,-0.07573,0.07473,0.57131,0.14533,0.06116,18.85893,1,0.09289,0.00017,0.82310,0.00393,1,1,-0.01809,0.06542,0.56497,0.40604,0.10941,18.07672,1,0.12292,0.01075,0.82310,0.00383,1,1
0.00000,0,41,1,0.10805,0.00436,0,0.44167,0.68611,0.11389,870,264.65674,1,0.10917,0.01635,-0.07573,0.07473,0.57131,0.14533,0.06116,18.85893,1,0.09474,-0.00661,0.82310,0.00393,1,1,-0.01809,0.06542,0.56497,0.40607,0.10941,18.15768,1,0.12136,0.01533,0.82310,0.00381,1,1
0.00000,0,41,1,0.10805,0.00436,0,0.44167,0.68611,0.12100,870,264.65674,1,0.10911,0.01572,-0.07573,0.07473,0.57131,0.14533,0.06124,19.00648,1,0.09474,-0.00661,0.82310,0.00393,1,1,-0.01809,0.06542,0.56497,0.40607,0.10942,18.18662,1,0.12136,0.01533,0.82310,0.00381,1,1
0.00000,0,41,1,0.10822,0.01455,0,0.44167,0.68611,0.12735,870,264.65674,1,0.10907,0.01566,-0.07573,0.07473,0.57131,0.14529,0.06134,18.91903,1,0.09247,0.00777,0.82310,0.00390,1,1,-0.01809,0.06542,0.56497,0.40612,0.10952,17.93391,1,0.12397,0.02134,0.82310,0.00380,1,1
0.00000,0,41,1,0.10798,0.01495,0,0.44167,0.68611,0.13425,870,264.65674,1,0.10902,0.01562,-0.07573,0.07473,0.57131,0.14533,0.06123,18.96332,1,0.09622,0.01232,0.82310,0.00386,1,1,-0.01809,0.06542,0.56497,0.40611,0.10958,17.81637,1,0.11974,0.01757,0.82310,0.00382,1,1
0.00000,0,41,1,0.11363,0.03231,0,0.44167,0.68611,0.14111,870,264.65674,1,0.10923,0.01638,-0.07328,0.07207,0.55229,0.14531,0.06137,18.83521,1,0.10083,0.02374,0.81453,0.00390,1,1,-0.01809,0.06542,0.56497,0.40608,0.10958,17.89257,1,0.12642,0.04088,0.80595,0.00379,1,1
0.00000,0,40,1,0.11508,0.03966,0,0.44167,0.68611,0.14752,870,264.65674,1,0.10948,0.01739,-0.07328,0.07207,0.55229,0.14530,0.06136,18.85990,1,0.11154,0.05381,0.79738,0.00383,1,1,-0.01809,0.06542,0.56497,0.40610,0.10968,17.96137,1,0.11862,0.02551,0.78880,0.00377,1,1
0.00000,0,40,1,0.12306,0.06525,0,0.44167,0.68611,0.15411,870,264.65674,1,0.11005,0.01939,-0.07328,0.07207,0.55229,0.14529,0.06141,18.68563,1,0.12040,0.07591,0.78023,0.00386,1,1,-0.01809,0.06542,0.56497,0.40607,0.10968,17.96645,1,0.12573,0.05459,0.77165,0.00375,1,1
0.00000,0,40,1,0.12844,0.08011,0,0.44167,0.68611,0.16077,870,264.65674,1,0.11078,0.02182,-0.07515,0.07387,0.56603,0.14532,0.06147,18.80466,1,0.12748,0.09311,0.76718,0.00387,1,1,-0.01809,0.06542,0.56497,0.40606,0.10970,17.98030,1,0.12941,0.06711,0.76270,0.00375,1,1
0.00000,0,40,1,0.12875,0.07600,0,0.44167,0.68611,0.16748,870,264.65674,1,0.11147,0.02390,-0.07515,0.07387,0.56603,0.14533,0.06148,18.63795,1,0.12742,0.09161,0.76680,0.00386,1,1,-0.01809,0.06542,0.56497,0.40609,0.10968,17.94334,1,0.13008,0.06039,0.77090,0.00374,1,1
0.00000,0,40,1,0.12566,0.06507,0,0.44167,0.68611,0.17441,870,264.65674,1,0.11200,0.02543,-0.07515,0.07387,0.56603,0.14531,0.06150,18.67102,1,0.12129,0.08423,0.77501,0.00386,1,1,-0.01809,0.06542,0.56497,0.40607,0.10966,17.77503,1,0.13002,0.04590,0.77911,0.00374,1,1
0.00000,0,40,1,0.12178,0.05393,0,0.44167,0.68611,0.18088,870,264.65674,1,0.11235,0.02644,-0.07515,0.07387,0.56603,0.14531,0.06150,18.67102,1,0.11683,0.07343,0.78321,0.00386,1,1,-0.01809,0.06542,0.56497,0.40610,0.10972,17.88297,1,0.12674,0.03443,0.78731,0.00375,1,1
0.00000,0,40,1,0.11809,0.05107,0,0.44167,0.68611,0.18756,870,264.65674,1,0.11255,0.02729,-0.07515,0.07387,0.56603,0.14532,0.06152,18.61997,1,0.11543,0.06779,0.78731,0.00386,1,1,-0.01809,0.06542,0.56497,0.40610,0.10973,17.79051,1,0.12075,0.03434,0.78731,0.00376,1,1
0.00000,0,40,1,0.11823,0.05573,0,0.44167,0.68611,0.19406,870,264.65674,1,0.11274,0.02824,-0.07515,0.07387,0.56603,0.14530,0.06153,18.61949,1,0.11453,0.07879,0.78731,0.00386,1,1,-0.01809,0.06542,0.56497,0.40598,0.10965,17.60345,1,0.12193,0.03267,0.78731,0.00376,1,1
0.00000,0,40,1,0.11823,0.05573,0,0.44167,0.68611,0.20074,870,264.65674,1,0.11291,0.02913,-0.07515,0.07387,0.56603,0.14529,0.06154,18.65837,1,0.11453,0.07879,0.78731,0.00383,1,1,-0.01809,0.06542,0.56497,0.40598,0.10968,17.65261,1,0.12193,0.03267,0.78731,0.00371,1,1
0.00000,0,40,1,0.10836,0.05231,0,0.44167,0.68611,0.20767,870,264.65674,1,0.11277,0.02985,-0.07515,0.07387,0.56603,0.14496,0.06175,18.46361,1,0.08726,0.04782,0.78731,0.00389,1,1,-0.01809,0.06542,0.56497,0.40546,0.10989,17.66738,1,0.12946,0.05680,0.78731,0.00377,1,1
0.00000,0,40,1,0.11408,0.05397,0,0.44167,0.68611,0.20767,870,264.65674,0,0.11945,0.05676,-0.07515,0.07387,0.56603,0.14502,0.06171,18.53019,1,0.09606,0.05658,0.78731,0.00384,1,1,-0.01809,0.06542,0.56497,0.40557,0.10984,17.77196,1,0.13211,0.05137,0.78731,0.00370,1,1
0.00000,0,40,1,0.11408,0.05397,0,0.44167,0.68611,0.20767,870,264.65674,0,0.11677,0.05537,-0.07515,0.07387,0.56603,0.14502,0.06171,18.53019,1,0.09606,0.05658,0.78731,0.00384,1,1,-0.01809,0.06542,0.56497,0.40548,0.10987,17.65444,1,0.13211,0.05137,0.78731,0.00379,1,1
0.00000,0,40,1,0.11782,0.05421,0,0.44167,0.68611,0.20767,870,264.65674,0,0.11712,0.05498,-0.07515,0.07387,0.56603,0.14508,0.06168,18.49213,1,0.09904,0.05774,0.78731,0.00381,1,1,-0.01809,0.06542,0.56497,0.40559,0.10980,17.75925,1,0.13660,0.05068,0.78731,0.00370,1,1
0.00000,0,40,1,0.12045,0.06039,0,0.44167,0.68611,0.02029,871,264.87088,1,0.11795,0.05633,-0.07515,0.07387,0.56603,0.14508,0.06168,18.49213,1,0.10305,0.06017,0.78731,0.00381,1,1,-0.01809,0.06542,0.56497,0.40561,0.10991,17.52897,1,0.13786,0.06061,0.78731,0.00369,1,1
0.00000,0,40,1,0.12045,0.06039,0,0.44167,0.68611,0.02682,871,264.87088,1,0.11845,0.05714,-0.07515,0.07387,0.56603,0.14508,0.06169,18.50965,1,0.10305,0.06017,0.78731,0.00381,1,1,-0.01809,0.06542,0.56497,0.40568,0.10996,17.50500,1,0.13786,0.06061,0.78731,0.00371,1,1
0.00000,0,40,1,0.11134,0.05987,0,0.44167,0.68611,0.03381,871,264.87088,1,0.11727,0.05760,-0.07515,0.07387,0.56603,0.14503,0.06178,18.41156,1,0.10184,0.06178,0.78731,0.00385,1,1,-0.01809,0.06542,0.56497,0.40567,0.10998,17.51425,1,0.12083,0.05796,0.78731,0.00372,1,1
0.00000,0,40,1,0.11347,0.06603,0,0.44167,0.68611,0.04041,871,264.87088,1,0.11672,0.05880,-0.07515,0.07387,0.56603,0.14517,0.06187,18.18683,1,0.10487,0.06907,0.78731,0.00386,1,1,-0.01809,0.06542,0.56497,0.40570,0.10998,17.46001,1,0.12206,0.06299,0.78731,0.00371,1,1
0.00000,0,40,1,0.11628,0.07431,0,0.44167,0.68611,0.04715,871,264.87088,1,0.11667,0.06074,-0.07328,0.07207,0.55229,0.14512,0.06185,18.09501,1,0.10715,0.07447,0.78321,0.00385,1,1,-0.01809,0.06542,0.56497,0.40579,0.11000,17.40939,1,0.12541,0.07416,0.77911,0.00374,1,1
0.00000,0,40,1,0.10585,0.08146,0,0.44167,0.68611,0.05392,871,264.87088,1,0.11547,0.06304,-0.07328,0.07207,0.55229,0.14520,0.06189,18.27032,1,0.09891,0.07971,0.77501,0.00386,1,1,-0.01809,0.06542,0.56497,0.40577,0.11012,17.66719,1,0.11279,0.08321,0.77090,0.00368,1,1
0.00000,0,40,1,0.10776,0.10167,0,0.44167,0.68611,0.06049,871,264.87088,1,0.11470,0.06691,-0.07328,0.07207,0.55229,0.14521,0.06190,18.35818,1,0.10126,0.09712,0.76680,0.00380,1,1,-0.01809,0.06542,0.56497,0.40581,0.11010,17.63161,1,0.11425,0.10621,0.76270,0.00371,1,1
0.00000,0,40,1,0.11190,0.11258,0,0.44167,0.68611,0.06699,871,264.87088,1,0.11444,0.07106,-0.07328,0.07207,0.55229,0.14519,0.06197,18.51287,1,0.10598,0.10790,0.75860,0.00382,1,1,-0.01809,0.06542,0.56497,0.40576,0.11013,17.64081,1,0.11781,0.11726,0.75450,0.00369,1,1
0.00000,0,40,1,0.11471,0.10246,0,0.44167,0.68611,0.07422,871,264.87088,1,0.11446,0.07368,-0.07328,0.07207,0.55229,0.14529,0.06194,18.50345,1,0.10858,0.11751,0.75450,0.00385,1,1,-0.01809,0.06542,0.56497,0.40582,0.11019,17.52552,1,0.12083,0.08742,0.75450,0.00372,1,1
0.00000,0,40,1,0.11809,0.10259,0,0.44167,0.68611,0.08072,871,264.87088,1,0.11474,0.07590,-0.07328,0.07207,0.55229,0.14526,0.06197,18.54566,1,0.11279,0.11461,0.75450,0.00382,1,1,-0.01809,0.06542,0.56497,0.40589,0.11017,17.43296,1,0.12340,0.09057,0.75450,0.00373,1,1
0.00000,0,40,1,0.11809,0.10259,0,0.44167,0.68611,0.08737,871,264.87088,1,0.11498,0.07781,-0.07328,0.07207,0.55229,0.14536,0.06189,18.49897,1,0.11279,0.11461,0.75450,0.00382,1,1,-0.01809,0.06542,0.56497,0.40592,0.11024,17.30571,1,0.12340,0.09057,0.75450,0.00374,1,1
0.00000,0,40,1,0.12073,0.10337,0,0.44167,0.68611,0.09381,871,264.87088,1,0.11537,0.07951,-0.07328,0.07207,0.55229,0.14540,0.06190,18.57659,1,0.11644,0.11454,0.75450,0.00381,1,1,-0.01809,0.06542,0.56497,0.40598,0.11023,17.36148,1,0.12503,0.09220,0.75450,0.00376,1,1
0.00000,0,40,1,0.12543,0.10755,0,0.44167,0.68611,0.10074,871,264.87088,1,0.11599,0.08126,-0.07328,0.07207,0.55229,0.14542,0.06192,18.49668,1,0.11876,0.12358,0.75450,0.00381,1,1,-0.01809,0.06542,0.56497,0.40601,0.11025,17.32748,1,0.13209,0.09152,0.75450,0.00373,1,1
0.00000,0,40,1,0.12543,0.10755,0,0.44167,0.68611,0.10742,871,264.87088,1,0.11655,0.08281,-0.07328,0.07207,0.55229,0.14544,0.06193,18.55418,1,0.11876,0.12358,0.75450,0.00381,1,1,-0.01809,0.06542,0.56497,0.40603,0.11023,17.31876,1,0.13209,0.09152,0.75450,0.00375,1,1
0.00000,0,40,1,0.12900,0.09685,0,0.44167,0.68611,0.11389,871,264.87088,1,0.11724,0.08359,-0.07328,0.07207,0.55229,0.14546,0.06194,18.53628,1,0.12388,0.10950,0.75450,0.00385,1,1,-0.01809,0.06542,0.56497,0.40604,0.11023,17.43740,1,0.13412,0.08421,0.75450,0.00375,1,1
0.00000,0,40,1,0.12882,0.09920,0,0.44167,0.68611,0.12079,871,264.87088,1,0.11785,0.08441,-0.07328,0.07207,0.55229,0.14549,0.06191,18.54946,1,0.12041,0.11200,0.75450,0.00383,1,1,-0.01809,0.06542,0.56497,0.40606,0.11024,17.38283,1,0.13724,0.08641,0.75450,0.00375,1,1
0.00000,0,40,1,0.12882,0.09920,0,0.44167,0.68611,0.12756,871,264.87088,1,0.11840,0.08515,-0.07328,0.07207,0.55229,0.14548,0.06190,18.61894,1,0.12041,0.11200,0.75450,0.00382,1,1,-0.01847,0.06527,0.56513,0.40604,0.11020,17.50726,1,0.13724,0.08641,0.75450,0.00374,1,1
0.00000,0,40,1,0.13162,0.10975,0,0.44167,0.68611,0.13440,871,264.87088,1,0.11903,0.08632,-0.07328,0.07207,0.55229,0.14553,0.06189,18.69571,1,0.12661,0.10255,0.75450,0.00382,1,1,-0.01847,0.06527,0.56513,0.40614,0.11013,17.52847,1,0.13663,0.11696,0.75450,0.00374,1,1
0.00000,0,40,1,0.13222,0.11063,0,0.44167,0.68611,0.14099,871,264.87088,1,0.11963,0.08743,-0.07328,0.07207,0.55229,0.14557,0.06195,18.51050,1,0.12818,0.10299,0.75450,0.00383,1,1,-0.01847,0.06527,0.56513,0.40618,0.11016,17.39638,1,0.13626,0.11827,0.75450,0.00374,1,1
0.00000,0,40,1,0.12940,0.10240,0,0.44167,0.68611,0.14774,871,264.87088,1,0.12005,0.08808,-0.07548,0.07427,0.56911,0.14562,0.06191,18.54916,1,0.12592,0.09755,0.75860,0.00381,1,1,-0.01847,0.06527,0.56513,0.40621,0.11013,17.39847,1,0.13288,0.10726,0.76270,0.00373,1,1
0.00000,0,40,1,0.12993,0.08974,0,0.44167,0.68611,0.15427,871,264.87088,1,0.12046,0.08815,-0.07548,0.07427,0.56911,0.14570,0.06180,18.49912,1,0.12421,0.08984,0.76680,0.00391,1,1,-0.01847,0.06527,0.56513,0.40627,0.11003,17.39362,1,0.13565,0.08965,0.77090,0.00378,1,1
0.00000,0,40,1,0.12557,0.07624,0,0.44167,0.68611,0.16104,871,264.87088,1,0.12067,0.08767,-0.07548,0.07427,0.56911,0.14569,0.06177,18.59501,1,0.11616,0.07221,0.77501,0.00390,1,1,-0.01847,0.06527,0.56513,0.40631,0.11004,17.46660,1,0.13499,0.08026,0.77911,0.00376,1,1
0.00000,0,40,1,0.12169,0.06522,0,0.44167,0.68611,0.16782,871,264.87088,1,0.12071,0.08681,-0.07548,0.07427,0.56911,0.14569,0.06177,18.59501,1,0.11165,0.06127,0.78321,0.00390,1,1,-0.01847,0.06527,0.56513,0.40634,0.11003,17.47336,1,0.13173,0.06917,0.78731,0.00375,1,1
0.00000,0,40,1,0.11517,0.05649,0,0.44167,0.68611,0.17438,871,264.87088,1,0.12050,0.08568,-0.07548,0.07427,0.56911,0.14569,0.06177,18.59501,1,0.09479,0.05582,0.78731,0.00390,1,1,-0.01847,0.06527,0.56513,0.40636,0.10999,18.04699,1,0.13555,0.05715,0.78731,0.00372,1,1
