BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,9,0,-0.14732,-0.20552,0,0.32604,0.15370,0.08014,2507,655.06238,0,0.00000,0.00000,-0.09804,0.07916,0.52907,0.01726,-0.00097,15.45115,0,0.55495,-0.68106,0.96318,0.00326,1,0,-0.02619,0.07590,0.50497,0.35396,-0.00452,20.28995,0,-0.14732,-0.20552,0.96318,0.00358,1,0
0.00000,0,9,0,-0.14732,-0.20552,0,0.32604,0.15370,0.08014,2507,655.06238,0,0.00000,0.00000,-0.09804,0.07916,0.52907,0.01726,-0.00097,15.45115,0,0.55495,-0.68106,0.96318,0.00326,1,0,-0.02619,0.07590,0.50497,0.35396,-0.00452,20.28995,0,-0.14732,-0.20552,0.96318,0.00358,1,0
0.00000,0,9,0,-0.14732,-0.20552,0,0.32604,0.15370,0.08014,2507,655.06238,0,0.00000,0.00000,-0.09804,0.07916,0.52907,0.01726,-0.00097,15.45115,0,0.55495,-0.68106,0.96318,0.00326,1,0,-0.02619,0.07590,0.50497,0.35396,-0.00452,20.28995,0,-0.14732,-0.20552,0.96318,0.00358,1,0
0.00000,0,9,0,-0.14732,-0.20552,0,0.32604,0.15370,0.08014,2507,655.06238,0,0.00000,0.00000,-0.09804,0.07916,0.52907,0.01726,-0.00097,15.45115,0,0.55495,-0.68106,0.96318,0.00326,1,0,-0.02619,0.07590,0.50497,0.35396,-0.00452,20.28995,0,-0.14732,-0.20552,0.96318,0.00358,1,0
0.00000,0,9,0,-0.14732,-0.20552,0,0.32604,0.15370,0.08014,2507,655.06238,0,0.00000,0.00000,-0.09804,0.07916,0.52907,0.01726,-0.00097,15.45115,0,0.55495,-0.68106,0.96318,0.00326,1,0,-0.02619,0.07590,0.50497,0.35396,-0.00452,20.28995,0,-0.14732,-0.20552,0.96318,0.00358,1,0
0.00000,0,9,0,-0.14732,-0.20552,0,0.32604,0.15370,0.08014,2507,655.06238,0,0.00000,0.00000,-0.09804,0.07916,0.52907,0.01726,-0.00097,15.45115,0,0.55495,-0.68106,0.96318,0.00326,1,0,-0.02619,0.07590,0.50497,0.35396,-0.00452,20.28995,0,-0.14732,-0.20552,0.96318,0.00358,1,0
0.00000,0,9,0,-0.14732,-0.20552,0,0.33698,0.15370,0.08014,2507,655.06238,0,0.00000,0.00000,-0.09804,0.07916,0.52907,0.01726,-0.00097,15.45115,0,0.55495,-0.68106,0.96318,0.00326,1,0,-0.02619,0.07590,0.50497,0.35396,-0.00452,20.28995,0,-0.14732,-0.20552,0.96318,0.00358,1,0
0.00000,0,9,0,-0.14732,-0.20552,0,0.33698,0.15370,0.08014,2507,655.06238,0,0.00000,0.00000,-0.09804,0.07916,0.52907,0.01726,-0.00097,15.45115,0,0.55495,-0.68106,0.96318,0.00326,1,0,-0.02619,0.07590,0.50497,0.35396,-0.00452,20.28995,0,-0.14732,-0.20552,0.96318,0.00358,1,0
0.00000,0,9,0,-0.14732,-0.20552,0,0.33698,0.15370,0.08014,2507,655.06238,0,0.00000,0.00000,-0.09804,0.07916,0.52907,0.01726,-0.00097,15.45115,0,0.55495,-0.68106,0.96318,0.00326,1,0,-0.02619,0.07590,0.50497,0.35396,-0.00452,20.28995,0,-0.14732,-0.20552,0.96318,0.00358,1,0
0.00000,0,9,0,-0.14732,-0.20552,0,0.34688,0.15370,0.08014,2507,655.06238,0,0.00000,0.00000,-0.09804,0.07916,0.52907,0.01726,-0.00097,15.45115,0,0.55495,-0.68106,0.96318,0.00326,1,0,-0.02619,0.07590,0.50497,0.35396,-0.00452,20.28995,0,-0.14732,-0.20552,0.96318,0.00358,1,0
0.00000,0,9,0,-0.14732,-0.20552,0,0.34688,0.15370,0.08014,2507,655.06238,0,0.00000,0.00000,-0.09804,0.07916,0.52907,0.01726,-0.00097,15.45115,0,0.55495,-0.68106,0.96318,0.00326,1,0,-0.02619,0.07590,0.50497,0.35396,-0.00452,20.28995,0,-0.14732,-0.20552,0.96318,0.00358,1,0
0.00000,0,9,0,-0.14732,-0.20552,0,0.34688,0.15370,0.08014,2507,655.06238,0,0.00000,0.00000,-0.09804,0.07916,0.52907,0.01726,-0.00097,15.45115,0,0.55495,-0.68106,0.96318,0.00326,1,0,-0.02619,0.07590,0.50497,0.35396,-0.00452,20.28995,0,-0.14732,-0.20552,0.96318,0.00358,1,0
0.00000,0,9,0,-0.14732,-0.20552,0,0.34688,0.15370,0.08014,2507,655.06238,0,0.00000,0.00000,-0.09804,0.07916,0.52907,0.01726,-0.00097,15.45115,0,0.55495,-0.68106,0.96318,0.00326,1,0,-0.02619,0.07590,0.50497,0.35396,-0.00452,20.28995,0,-0.14732,-0.20552,0.96318,0.00358,1,0
0.00000,0,9,0,-0.14732,-0.20552,0,0.34688,0.15370,0.08014,2507,655.06238,0,0.00000,0.00000,-0.09804,0.07916,0.52907,0.01726,-0.00097,15.45115,0,0.55495,-0.68106,0.96318,0.00326,1,0,-0.02619,0.07590,0.50497,0.35396,-0.00452,20.28995,0,-0.14732,-0.20552,0.96318,0.00358,1,0
0.00000,0,9,0,-0.14732,-0.20552,0,0.35729,0.15370,0.08014,2507,655.06238,0,0.00000,0.00000,-0.09804,0.07916,0.52907,0.01726,-0.00097,15.45115,0,0.55495,-0.68106,0.96318,0.00326,1,0,-0.02619,0.07590,0.50497,0.35396,-0.00452,20.28995,0,-0.14732,-0.20552,0.96318,0.00358,1,0
0.00000,0,9,0,-0.14732,-0.20552,0,0.35729,0.15370,0.08014,2507,655.06238,0,0.00000,0.00000,-0.09804,0.07916,0.52907,0.01726,-0.00097,15.45115,0,0.55495,-0.68106,0.96318,0.00326,1,0,-0.02619,0.07590,0.50497,0.35396,-0.00452,20.28995,0,-0.14732,-0.20552,0.96318,0.00358,1,0
0.00000,0,9,0,-0.14732,-0.20552,0,0.35729,0.15370,0.08014,2507,655.06238,0,0.00000,0.00000,-0.09804,0.07916,0.52907,0.01726,-0.00097,15.45115,0,0.55495,-0.68106,0.96318,0.00326,1,0,-0.02619,0.07590,0.50497,0.35396,-0.00452,20.28995,0,-0.14732,-0.20552,0.96318,0.00358,1,0
0.00000,0,9,0,-0.14732,-0.20552,0,0.35729,0.15370,0.08014,2507,655.06238,0,0.00000,0.00000,-0.09804,0.07916,0.52907,0.01726,-0.00097,15.45115,0,0.55495,-0.68106,0.96318,0.00326,1,0,-0.02619,0.07590,0.50497,0.35396,-0.00452,20.28995,0,-0.14732,-0.20552,0.96318,0.00358,1,0
0.00000,0,9,0,-0.14732,-0.20552,0,0.35729,0.15370,0.08014,2507,655.06238,0,0.00000,0.00000,-0.09804,0.07916,0.52907,0.01726,-0.00097,15.45115,0,0.55495,-0.68106,0.96318,0.00326,1,0,-0.02619,0.07590,0.50497,0.35396,-0.00452,20.28995,0,-0.14732,-0.20552,0.96318,0.00358,1,0
0.00000,0,9,0,-0.14732,-0.20552,0,0.36302,0.15370,0.08014,2507,655.06238,0,0.00000,0.00000,-0.09804,0.07916,0.52907,0.01726,-0.00097,15.45115,0,0.55495,-0.68106,0.96318,0.00326,1,0,-0.02619,0.07590,0.50497,0.35396,-0.00452,20.28995,0,-0.14732,-0.20552,0.96318,0.00358,1,0
0.00000,0,9,0,-0.14732,-0.20552,0,0.36302,0.15370,0.08014,2507,655.06238,0,0.00000,0.00000,-0.09804,0.07916,0.52907,0.01726,-0.00097,15.45115,0,0.55495,-0.68106,0.96318,0.00326,1,0,-0.02619,0.07590,0.50497,0.35396,-0.00452,20.28995,0,-0.14732,-0.20552,0.96318,0.00358,1,0
0.00000,0,9,0,-0.14732,-0.20552,0,0.36302,0.15370,0.08014,2507,655.06238,0,0.00000,0.00000,-0.09804,0.07916,0.52907,0.01726,-0.00097,15.45115,0,0.55495,-0.68106,0.96318,0.00326,1,0,-0.02619,0.07590,0.50497,0.35396,-0.00452,20.28995,0,-0.14732,-0.20552,0.96318,0.00358,1,0
0.00000,0,9,0,-0.14732,-0.20552,0,0.36302,0.15370,0.08014,2507,655.06238,0,0.00000,0.00000,-0.09804,0.07916,0.52907,0.01726,-0.00097,15.45115,0,0.55495,-0.68106,0.96318,0.00326,1,0,-0.02619,0.07590,0.50497,0.35396,-0.00452,20.28995,0,-0.14732,-0.20552,0.96318,0.00358,1,0
0.00000,0,9,0,-0.14732,-0.20552,0,0.36302,0.15370,0.08014,2507,655.06238,0,0.00000,0.00000,-0.09804,0.07916,0.52907,0.01726,-0.00097,15.45115,0,0.55495,-0.68106,0.96318,0.00326,1,0,-0.02619,0.07590,0.50497,0.35396,-0.00452,20.28995,0,-0.14732,-0.20552,0.96318,0.00358,1,0
0.00000,0,9,0,-0.14732,-0.20552,0,0.36771,0.15370,0.08014,2507,655.06238,0,0.00000,0.00000,-0.09804,0.07916,0.52907,0.01726,-0.00097,15.45115,0,0.55495,-0.68106,0.96318,0.00326,1,0,-0.02619,0.07590,0.50497,0.35396,-0.00452,20.28995,0,-0.14732,-0.20552,0.96318,0.00358,1,0
0.00000,0,9,0,-0.14732,-0.20552,0,0.36771,0.15370,0.08014,2507,655.06238,0,0.00000,0.00000,-0.09804,0.07916,0.52907,0.01726,-0.00097,15.45115,0,0.55495,-0.68106,0.96318,0.00326,1,0,-0.02619,0.07590,0.50497,0.35396,-0.00452,20.28995,0,-0.14732,-0.20552,0.96318,0.00358,1,0
0.00000,0,9,0,-0.14732,-0.20552,0,0.36771,0.15370,0.08014,2507,655.06238,0,0.00000,0.00000,-0.09804,0.07916,0.52907,0.01726,-0.00097,15.45115,0,0.55495,-0.68106,0.96318,0.00326,1,0,-0.02619,0.07590,0.50497,0.35396,-0.00452,20.28995,0,-0.14732,-0.20552,0.96318,0.00358,1,0
0.00000,0,9,0,-0.14732,-0.20552,0,0.36771,0.15370,0.08014,2507,655.06238,0,0.00000,0.00000,-0.09804,0.07916,0.52907,0.01726,-0.00097,15.45115,0,0.55495,-0.68106,0.96318,0.00326,1,0,-0.02619,0.07590,0.50497,0.35396,-0.00452,20.28995,0,-0.14732,-0.20552,0.96318,0.00358,1,0
0.00000,0,9,0,-0.14732,-0.20552,0,0.37552,0.15370,0.08014,2507,655.06238,0,0.00000,0.00000,-0.09804,0.07916,0.52907,0.01726,-0.00097,15.45115,0,0.55495,-0.68106,0.96318,0.00326,1,0,-0.02619,0.07590,0.50497,0.35396,-0.00452,20.28995,0,-0.14732,-0.20552,0.96318,0.00358,1,0
0.00000,0,9,0,-0.14732,-0.20552,0,0.37552,0.15370,0.08014,2507,655.06238,0,0.00000,0.00000,-0.09804,0.07916,0.52907,0.01726,-0.00097,15.45115,0,0.55495,-0.68106,0.96318,0.00326,1,0,-0.02619,0.07590,0.50497,0.35396,-0.00452,20.28995,0,-0.14732,-0.20552,0.96318,0.00358,1,0
0.00000,0,9,0,-0.14732,-0.20552,0,0.37552,0.15370,0.08014,2507,655.06238,0,0.00000,0.00000,-0.09804,0.07916,0.52907,0.01726,-0.00097,15.45115,0,0.55495,-0.68106,0.96318,0.00326,1,0,-0.02619,0.07590,0.50497,0.35396,-0.00452,20.28995,0,-0.14732,-0.20552,0.96318,0.00358,1,0
0.00000,0,9,0,-0.14732,-0.20552,0,0.37552,0.15370,0.08014,2507,655.06238,0,0.00000,0.00000,-0.09804,0.07916,0.52907,0.01726,-0.00097,15.45115,0,0.55495,-0.68106,0.96318,0.00326,1,0,-0.02619,0.07590,0.50497,0.35396,-0.00452,20.28995,0,-0.14732,-0.20552,0.96318,0.00358,1,0
0.00000,0,9,0,-0.14732,-0.20552,0,0.37552,0.15370,0.08014,2507,655.06238,0,0.00000,0.00000,-0.09804,0.07916,0.52907,0.01726,-0.00097,15.45115,0,0.55495,-0.68106,0.96318,0.00326,1,0,-0.02619,0.07590,0.50497,0.35396,-0.00452,20.28995,0,-0.14732,-0.20552,0.96318,0.00358,1,0
0.00000,0,9,0,-0.14732,-0.20552,0,0.38177,0.15463,0.08014,2507,655.06238,0,0.00000,0.00000,-0.09804,0.07916,0.52907,0.01726,-0.00097,15.45115,0,0.55495,-0.68106,0.96318,0.00326,1,0,-0.02619,0.07590,0.50497,0.35396,-0.00452,20.28995,0,-0.14732,-0.20552,0.96318,0.00358,1,0
0.00000,0,9,0,-0.14732,-0.20552,0,0.38177,0.15463,0.08014,2507,655.06238,0,0.00000,0.00000,-0.09804,0.07916,0.52907,0.01726,-0.00097,15.45115,0,0.55495,-0.68106,0.96318,0.00326,1,0,-0.02619,0.07590,0.50497,0.35396,-0.00452,20.28995,0,-0.14732,-0.20552,0.96318,0.00358,1,0
0.00000,0,9,0,-0.14732,-0.20552,0,0.38177,0.15463,0.08014,2507,655.06238,0,0.00000,0.00000,-0.09804,0.07916,0.52907,0.01726,-0.00097,15.45115,0,0.55495,-0.68106,0.96318,0.00326,1,0,-0.02619,0.07590,0.50497,0.35396,-0.00452,20.28995,0,-0.14732,-0.20552,0.96318,0.00358,1,0
0.00000,0,9,0,-0.14732,-0.20552,0,0.38177,0.15463,0.08014,2507,655.06238,0,0.00000,0.00000,-0.09804,0.07916,0.52907,0.01726,-0.00097,15.45115,0,0.55495,-0.68106,0.96318,0.00326,1,0,-0.02619,0.07590,0.50497,0.35396,-0.00452,20.28995,0,-0.14732,-0.20552,0.96318,0.00358,1,0
0.00000,0,9,0,-0.14732,-0.20552,0,0.38177,0.15463,0.08014,2507,655.06238,0,0.00000,0.00000,-0.09804,0.07916,0.52907,0.01726,-0.00097,15.45115,0,0.55495,-0.68106,0.96318,0.00326,1,0,-0.02619,0.07590,0.50497,0.35396,-0.00452,20.28995,0,-0.14732,-0.20552,0.96318,0.00358,1,0
0.00000,0,9,0,-0.14732,-0.20552,0,0.38594,0.15648,0.08014,2507,655.06238,0,0.00000,0.00000,-0.09804,0.07916,0.52907,0.01726,-0.00097,15.45115,0,0.55495,-0.68106,0.96318,0.00326,1,0,-0.02619,0.07590,0.50497,0.35396,-0.00452,20.28995,0,-0.14732,-0.20552,0.96318,0.00358,1,0
0.00000,0,9,1,0.35610,0.08949,0,0.38594,0.15648,0.08014,2507,655.06238,0,0.17805,0.04475,-0.09804,0.07916,0.52907,0.01726,-0.00097,15.45115,0,0.55495,-0.68106,0.96318,0.00326,1,0,-0.02619,0.07590,0.50497,0.38616,0.00067,16.91790,1,0.35610,0.08949,0.96318,0.00367,1,1
0.00000,0,9,1,0.35354,0.07505,0,0.38594,0.15648,0.08014,2507,655.06238,0,0.35482,0.08227,-0.09804,0.07916,0.52907,0.01726,-0.00097,15.45115,0,0.55495,-0.68106,0.96318,0.00326,1,0,-0.02335,0.08230,0.54729,0.38565,-0.00258,18.56048,1,0.35354,0.07505,0.97663,0.00433,1,1
0.00000,0,9,1,0.47660,1.63939,0,0.38594,0.15648,0.08014,2507,655.06238,0,0.41571,0.86083,-0.09804,0.07916,0.52907,0.01726,-0.00097,15.45115,0,0.55495,-0.68106,0.97663,0.00326,1,0,-0.02335,0.08230,0.54729,0.38807,0.01469,20.26277,1,0.47660,1.63939,0.99009,0.00344,1,1
0.00000,0,9,1,0.68297,3.19426,0,0.38594,0.15648,0.08014,2507,655.06238,0,0.50480,1.63864,-0.09804,0.07916,0.52907,0.01726,-0.00097,15.45115,0,0.55495,-0.68106,0.99009,0.00326,1,0,-0.02335,0.08230,0.54729,0.39459,0.02716,23.28396,1,0.68297,3.19426,1.00354,0.00618,1,1
0.00000,0,9,1,0.68430,3.22372,0,0.39271,0.15648,0.08014,2507,655.06238,0,0.61462,2.68579,-0.09804,0.07916,0.52907,0.01726,-0.00097,15.45115,0,0.55495,-0.68106,1.00354,0.00326,1,0,-0.02294,0.08172,0.54343,0.38869,0.01212,14.15578,1,0.68430,3.22372,1.01699,0.00236,1,1
0.00000,0,9,1,0.43590,1.10133,0,0.39271,0.15648,0.08014,2507,655.06238,0,0.52526,1.89356,-0.09804,0.07916,0.52907,0.01726,-0.00097,15.45115,0,0.55495,-0.68106,1.01699,0.00326,1,0,-0.02294,0.08172,0.54343,0.38927,0.01112,11.99145,1,0.43590,1.10133,1.01699,0.00222,1,1
0.00000,0,9,1,0.45238,1.14664,0,0.39271,0.15648,0.08014,2507,655.06238,0,0.50097,1.64459,-0.09804,0.07916,0.52907,0.01726,-0.00097,15.45115,0,0.55495,-0.68106,1.01699,0.00326,1,0,-0.02294,0.08172,0.54343,0.39052,0.01139,11.66388,1,0.45238,1.14664,1.01699,0.00210,1,1
0.00000,0,9,1,0.45268,1.14686,0,0.39271,0.15648,0.08014,2507,655.06238,0,0.44699,1.13161,-0.09804,0.07916,0.52907,0.01726,-0.00097,15.45115,0,0.55495,-0.68106,1.01699,0.00326,1,0,-0.02191,0.07918,0.52758,0.39101,0.01107,10.63270,1,0.45268,1.14686,1.01216,0.00192,1,1
0.00000,0,9,1,0.49120,1.28561,0,0.39271,0.15648,0.08014,2507,655.06238,0,0.46909,1.20861,-0.09804,0.07916,0.52907,0.01726,-0.00097,15.45115,0,0.55495,-0.68106,1.01216,0.00326,1,0,-0.02191,0.07918,0.52758,0.39206,0.01271,14.10871,1,0.49120,1.28561,1.00733,0.00231,1,1
0.00000,0,9,1,0.47107,1.02748,0,0.39896,0.15648,0.08014,2507,655.06238,0,0.46975,1.14823,-0.09804,0.07916,0.52907,0.01726,-0.00097,15.45115,0,0.55495,-0.68106,1.00733,0.00326,1,0,-0.02191,0.07918,0.52758,0.39230,0.01088,10.57192,1,0.47107,1.02748,1.00250,0.00198,1,1
0.00000,0,9,1,0.47128,1.02827,0,0.39896,0.15648,0.02002,2508,658.55243,1,0.47014,1.11824,-0.09804,0.07916,0.52907,0.01726,-0.00097,15.45115,0,0.55495,-0.68106,1.00250,0.00326,1,0,-0.02165,0.07908,0.52693,0.39225,0.01073,9.71957,1,0.47128,1.02827,0.99768,0.00179,1,1
0.00000,0,9,1,0.49205,1.14332,0,0.39896,0.15648,0.02679,2508,658.55243,1,0.47452,1.12326,-0.09804,0.07916,0.52907,0.01726,-0.00097,15.45115,0,0.55495,-0.68106,0.99768,0.00326,1,0,-0.02165,0.07908,0.52693,0.39264,0.01114,10.13884,1,0.49205,1.14332,0.99768,0.00176,1,1
0.00000,0,9,1,0.49420,1.33522,0,0.39896,0.15648,0.03357,2508,658.55243,1,0.47780,1.15859,-0.09804,0.07916,0.52907,0.01726,-0.00097,15.45115,0,0.55495,-0.68106,0.99768,0.00326,1,0,-0.02165,0.07908,0.52693,0.39284,0.01271,14.10871,1,0.49420,1.33522,0.99768,0.00231,1,1
0.00000,0,9,1,0.49420,1.33522,0,0.40521,0.15648,0.04034,2508,658.55243,1,0.48014,1.18382,-0.09804,0.07916,0.52907,0.01726,-0.00097,15.45115,0,0.55495,-0.68106,0.99768,0.00326,1,0,-0.02160,0.07920,0.52776,0.39285,0.01213,13.10565,1,0.49420,1.33522,0.99768,0.00224,1,1
0.00000,0,9,1,0.44752,0.92015,0,0.40521,0.15648,0.04700,2508,658.55243,1,0.47606,1.15086,-0.09804,0.07916,0.52907,0.01726,-0.00097,15.45115,0,0.55495,-0.68106,0.99768,0.00326,1,0,-0.02160,0.07920,0.52776,0.39288,0.01085,9.94278,1,0.44752,0.92015,0.99768,0.00184,1,1
0.00000,0,9,1,0.48974,1.04094,0,0.40521,0.15648,0.05365,2508,658.55243,1,0.47758,1.13865,-0.09804,0.07916,0.52907,0.01726,-0.00097,15.45115,0,0.55495,-0.68106,0.99768,0.00326,1,0,-0.02160,0.07920,0.52776,0.39310,0.01093,9.98309,1,0.48974,1.04094,0.99768,0.00180,1,1
0.00000,0,9,1,0.48974,1.04094,0,0.40521,0.15648,0.06036,2508,658.55243,1,0.47880,1.12888,-0.09804,0.07916,0.52907,0.01726,-0.00097,15.45115,0,0.55495,-0.68106,0.99768,0.00326,1,0,-0.02138,0.07898,0.52624,0.39320,0.01123,10.48211,1,0.48974,1.04094,0.99768,0.00180,1,1
0.00000,0,9,1,0.44924,1.04640,0,0.41042,0.15648,0.06714,2508,658.55243,1,0.47611,1.12138,-0.09804,0.07916,0.52907,0.01726,-0.00097,15.45115,0,0.55495,-0.68106,0.99768,0.00326,1,0,-0.02138,0.07898,0.52624,0.39371,0.01098,10.35024,1,0.44924,1.04640,0.99768,0.00183,1,1
0.00000,0,9,1,0.44754,0.90067,0,0.41042,0.15648,0.07379,2508,658.55243,1,0.47373,1.10299,-0.09804,0.07916,0.52907,0.01726,-0.00097,15.45115,0,0.55495,-0.68106,0.99768,0.00326,1,0,-0.02138,0.07898,0.52624,0.39370,0.01077,9.71067,1,0.44754,0.90067,0.99768,0.00177,1,1
0.00000,0,9,1,0.44720,0.89928,0,0.41042,0.15648,0.08038,2508,658.55243,1,0.47169,1.08732,-0.09804,0.07916,0.52907,0.01726,-0.00097,15.45115,0,0.55495,-0.68106,0.99768,0.00326,1,0,-0.02176,0.08082,0.53850,0.39366,0.01085,9.94278,1,0.44720,0.89928,1.00250,0.00184,1,1
0.00000,0,9,1,0.50742,1.26955,0,0.41042,0.15648,0.08722,2508,658.55243,1,0.47424,1.10033,-0.09804,0.07916,0.52907,0.01726,-0.00097,15.45115,0,0.55495,-0.68106,1.00250,0.00326,1,0,-0.02176,0.08082,0.53850,0.39446,0.01215,12.68891,1,0.50742,1.26955,1.00733,0.00209,1,1
0.00000,0,9,1,0.49111,1.33668,0,0.41042,0.15648,0.09381,2508,658.55243,1,0.47537,1.11609,-0.09804,0.07916,0.52907,0.01726,-0.00097,15.45115,0,0.55495,-0.68106,1.00733,0.00326,1,0,-0.02176,0.08082,0.53850,0.39440,0.01271,14.10871,1,0.49111,1.33668,1.01216,0.00231,1,1
0.00000,0,9,1,0.49111,1.33668,0,0.41771,0.15648,0.10217,2508,658.55243,1,0.47635,1.12988,-0.09804,0.07916,0.52907,0.01726,-0.00097,15.45115,0,0.55495,-0.68106,1.01216,0.00326,1,0,-0.02176,0.08098,0.53959,0.39432,0.01261,14.00242,1,0.49111,1.33668,1.01216,0.00231,1,1
0.00000,0,9,1,0.48054,1.05126,0,0.41771,0.15648,0.10748,2508,658.55243,1,0.47660,1.12525,-0.09804,0.07916,0.52907,0.01726,-0.00097,15.45115,0,0.55495,-0.68106,1.01216,0.00326,1,0,-0.02176,0.08098,0.53959,0.39468,0.01112,10.67049,1,0.48054,1.05126,1.00733,0.00183,1,1
0.00000,0,9,1,0.51454,1.09799,0,0.41771,0.15648,0.11420,2508,658.55243,1,0.47871,1.12374,-0.09804,0.07916,0.52907,0.01726,-0.00097,15.45115,0,0.55495,-0.68106,1.00733,0.00326,1,0,-0.02176,0.08098,0.53959,0.39547,0.01113,10.46200,1,0.51454,1.09799,1.00250,0.00180,1,1
0.00000,0,9,1,0.51454,1.09799,0,0.41771,0.15648,0.11420,2508,658.55243,0,0.48085,1.08654,-0.09804,0.07916,0.52907,0.01726,-0.00097,15.45115,0,0.55495,-0.68106,1.00250,0.00326,1,0,-0.02149,0.08046,0.53586,0.39535,0.01181,12.07797,1,0.51454,1.09799,1.00250,0.00206,1,1
0.00000,0,9,1,0.47752,1.22876,0,0.41771,0.15648,0.11420,2508,658.55243,0,0.47919,1.15765,-0.09804,0.07916,0.52907,0.01726,-0.00097,15.45115,0,0.55495,-0.68106,1.00250,0.00326,1,0,-0.02149,0.08046,0.53586,0.39512,0.01179,12.94311,1,0.47752,1.22876,1.00733,0.00229,1,1
0.00000,0,9,1,0.47714,1.35134,0,0.42292,0.15648,0.11420,2508,658.55243,0,0.47850,1.22221,-0.09804,0.07916,0.52907,0.01726,-0.00097,15.45115,0,0.55495,-0.68106,1.00733,0.00326,1,0,-0.02149,0.08046,0.53586,0.39526,0.01266,14.98989,1,0.47714,1.35134,1.01216,0.00256,1,1
0.00000,0,9,1,0.47714,1.35134,0,0.42292,0.15648,0.11420,2508,658.55243,0,0.47726,1.31048,-0.09804,0.07916,0.52907,0.01726,-0.00097,15.45115,0,0.55495,-0.68106,1.01216,0.00326,1,0,-0.02123,0.07970,0.53026,0.39496,0.01203,13.41732,1,0.47714,1.35134,1.01216,0.00234,1,1
0.00000,0,9,1,0.48245,1.34718,0,0.42292,0.15648,0.11420,2508,658.55243,0,0.47986,1.32883,-0.09804,0.07916,0.52907,0.01726,-0.00097,15.45115,0,0.55495,-0.68106,1.01216,0.00326,1,0,-0.02123,0.07970,0.53026,0.39544,0.01273,14.30285,1,0.48245,1.34718,1.00733,0.00218,1,1
0.00000,0,9,1,0.49203,1.16801,0,0.42292,0.15648,0.11420,2508,658.55243,0,0.48391,1.27522,-0.09804,0.07916,0.52907,0.01726,-0.00097,15.45115,0,0.55495,-0.68106,1.00733,0.00326,1,0,-0.02123,0.07970,0.53026,0.39564,0.01153,12.30336,1,0.49203,1.16801,1.00250,0.00205,1,1
0.00000,0,9,1,0.49203,1.16801,0,0.42448,0.15648,0.02002,2509,658.69348,1,0.48594,1.24842,-0.09804,0.07916,0.52907,0.01726,-0.00097,15.45115,0,0.55495,-0.68106,1.00250,0.00326,1,0,-0.02096,0.07917,0.52646,0.39458,0.01164,12.85700,1,0.49203,1.16801,1.00250,0.00224,1,1
0.00000,0,9,1,0.51917,1.49210,0,0.42448,0.15648,0.02600,2509,658.69348,1,0.49259,1.29716,-0.09804,0.07916,0.52907,0.01726,-0.00097,15.45115,0,0.55495,-0.68106,1.00250,0.00326,1,0,-0.02096,0.07917,0.52646,0.39614,0.01354,16.15540,1,0.51917,1.49210,1.00733,0.00248,1,1
0.00000,0,9,1,0.50333,1.61948,0,0.42448,0.15648,0.03326,2509,658.69348,1,0.49438,1.35088,-0.09804,0.07916,0.52907,0.01726,-0.00097,15.45115,0,0.55495,-0.68106,1.00733,0.00326,1,0,-0.02096,0.07917,0.52646,0.39609,0.01475,18.38780,1,0.50333,1.61948,1.01216,0.00265,1,1
0.00000,0,9,1,0.50333,1.61948,0,0.42448,0.15648,0.03992,2509,658.69348,1,0.49566,1.38925,-0.09804,0.07916,0.52907,0.01726,-0.00097,15.45115,0,0.55495,-0.68106,1.01216,0.00326,1,0,-0.02113,0.07999,0.53191,0.39569,0.00109,18.43232,1,0.50333,1.61948,1.01216,0.00325,1,1
0.00000,0,9,1,0.49274,1.67120,0,0.42448,0.15648,0.04681,2509,658.69348,1,0.49529,1.42449,-0.09804,0.07916,0.52907,0.01726,-0.00097,15.45115,0,0.55495,-0.68106,1.01216,0.00326,1,0,-0.02113,0.07999,0.53191,0.39624,0.01549,18.79959,1,0.49274,1.67120,1.00733,0.00289,1,1
0.00000,0,9,1,0.48377,1.75599,0,0.42448,0.15648,0.05347,2509,658.69348,1,0.49401,1.46133,-0.09804,0.07916,0.52907,0.01726,-0.00097,15.45115,0,0.55495,-0.68106,1.00733,0.00326,1,0,-0.02113,0.07999,0.53191,0.39597,0.01630,19.29826,1,0.48377,1.75599,1.00250,0.00308,1,1
0.00000,0,9,0,0.48377,1.75599,0,0.42500,0.15648,0.06311,2509,658.69348,1,0.49401,1.46133,-0.09804,0.07916,0.52907,0.01726,-0.00097,15.45115,0,0.55495,-0.68106,1.00250,0.00326,1,0,-0.02113,0.07999,0.53191,0.39597,0.01630,19.29826,0,0.48377,1.75599,0.99768,0.00308,1,0
0.00000,0,9,0,0.48377,1.75599,0,0.42500,0.15648,0.07001,2509,658.69348,1,0.49401,1.46133,-0.09804,0.07916,0.52907,0.01726,-0.00097,15.45115,0,0.55495,-0.68106,0.99768,0.00326,1,0,-0.02113,0.07999,0.53191,0.39597,0.01630,19.29826,0,0.48377,1.75599,0.99768,0.00308,1,0
