BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,22,1,0.21739,-0.05016,0,0.14844,0.09259,0.68311,15236,4607.08643,1,0.22779,-0.04319,-0.02650,-0.00694,0.59702,0.38015,0.52632,27.57850,1,0.21336,-0.01654,0.97861,0.00585,1,1,0.03399,-0.00840,0.62189,0.64091,0.53169,26.51042,1,0.22142,-0.08377,0.98490,0.00547,1,1
0.00000,0,22,1,0.21492,-0.05788,0,0.14844,0.09259,0.69043,15236,4607.08643,1,0.22743,-0.04307,-0.02650,-0.00690,0.59702,0.38017,0.52625,27.60120,1,0.21030,-0.02388,0.98490,0.00583,1,1,0.03448,-0.00849,0.62908,0.64091,0.53166,26.48864,1,0.21954,-0.09187,0.99119,0.00547,1,1
0.00000,0,22,1,0.22927,-0.01116,0,0.14844,0.09259,0.69678,15236,4607.08643,1,0.22741,-0.04211,-0.02650,-0.00690,0.59702,0.38035,0.52622,27.64793,1,0.22256,0.01760,0.99119,0.00585,1,1,0.03448,-0.00849,0.62908,0.64105,0.53167,26.41769,1,0.23597,-0.03993,0.99119,0.00545,1,1
0.00000,0,22,1,0.23109,-0.05446,0,0.14844,0.09259,0.70361,15236,4607.08643,1,0.22753,-0.04186,-0.02650,-0.00690,0.59702,0.38044,0.52626,27.50568,1,0.22378,-0.03356,0.99119,0.00586,1,1,0.03448,-0.00849,0.62908,0.64104,0.53169,26.44818,1,0.23840,-0.07535,0.99119,0.00544,1,1
0.00000,0,22,1,0.23197,-0.05047,0,0.14844,0.09259,0.70996,15236,4607.08643,1,0.22761,-0.04178,-0.02650,-0.00694,0.59702,0.38042,0.52625,27.45670,1,0.22378,-0.03356,0.99119,0.00586,1,1,0.03334,-0.00820,0.60742,0.64110,0.53161,26.31557,1,0.24015,-0.06738,0.98490,0.00547,1,1
0.00000,0,22,1,0.22552,-0.04702,0,0.14844,0.09259,0.71680,15236,4607.08643,1,0.22759,-0.04172,-0.02650,-0.00694,0.59702,0.38048,0.52632,27.45221,1,0.22835,-0.02116,0.98490,0.00587,1,1,0.03334,-0.00820,0.60742,0.64121,0.53170,26.09568,1,0.22269,-0.07288,0.97861,0.00547,1,1
0.00000,0,22,1,0.22971,-0.03659,0,0.14844,0.09259,0.72314,15236,4607.08643,1,0.22744,-0.04163,-0.02650,-0.00694,0.59702,0.38049,0.52634,27.39784,1,0.23447,-0.01023,0.97861,0.00588,1,1,0.03334,-0.00820,0.60742,0.64123,0.53168,26.16945,1,0.22495,-0.06295,0.97233,0.00547,1,1
0.00000,0,22,1,0.23210,-0.02892,0,0.14844,0.09259,0.72998,15236,4607.08643,1,0.22729,-0.04154,-0.02650,-0.00694,0.59702,0.38057,0.52630,27.44398,1,0.23738,-0.00295,0.97233,0.00583,1,1,0.03334,-0.00820,0.60742,0.64125,0.53165,26.13408,1,0.22683,-0.05488,0.96604,0.00549,1,1
0.00000,0,22,1,0.22509,-0.02720,0,0.14844,0.09259,0.73779,15236,4607.08643,1,0.22675,-0.04160,-0.02650,-0.00694,0.59702,0.38069,0.52633,27.62945,1,0.21814,0.00088,0.96604,0.00583,1,1,0.03334,-0.00820,0.60742,0.64135,0.53164,26.06163,1,0.23203,-0.05528,0.96604,0.00552,1,1
0.00000,0,22,1,0.22752,-0.02350,0,0.14844,0.09259,0.74463,15236,4607.08643,1,0.22636,-0.04156,-0.02650,-0.00694,0.59702,0.38069,0.52642,27.78041,1,0.21929,0.00948,0.96604,0.00582,1,1,0.03334,-0.00820,0.60742,0.64136,0.53164,26.07431,1,0.23575,-0.05648,0.96604,0.00551,1,1
0.00000,0,22,1,0.22661,-0.02753,0,0.14844,0.09259,0.75000,15236,4607.08643,1,0.22597,-0.04153,-0.02737,-0.00721,0.61659,0.38060,0.52612,27.04929,1,0.21929,0.00948,0.96604,0.00589,1,1,0.03448,-0.00849,0.62908,0.64133,0.53162,26.01333,1,0.23393,-0.06454,0.97233,0.00552,1,1
0.00000,0,22,1,0.16316,-0.03886,0,0.14844,0.09259,0.75684,15236,4607.08643,1,0.22449,-0.04172,-0.02737,-0.00721,0.61659,0.37918,0.52688,27.86906,1,0.17055,-0.01663,0.97233,0.00584,1,1,0.03448,-0.00849,0.62908,0.63977,0.53185,26.16459,1,0.15578,-0.06109,0.97861,0.00549,1,1
0.00000,0,22,1,0.09843,-0.03785,0,0.14844,0.09259,0.76318,15236,4607.08643,1,0.22177,-0.04173,-0.02737,-0.00721,0.61659,0.37791,0.52699,27.72604,1,0.08599,-0.01785,0.97861,0.00588,1,1,0.03448,-0.00849,0.62908,0.63821,0.53197,25.83916,1,0.11087,-0.05785,0.98490,0.00556,1,1
0.00000,0,22,1,0.09643,-0.04156,0,0.14844,0.09259,0.77051,15236,4607.08643,1,0.21906,-0.04167,-0.02724,-0.00711,0.60347,0.37734,0.52679,27.32378,1,0.08198,-0.02528,0.98490,0.00586,1,1,0.03238,-0.00819,0.60317,0.63745,0.53205,26.31475,1,0.11087,-0.05785,0.98490,0.00552,1,1
0.00000,0,22,1,0.00276,-0.02636,0,0.14844,0.09259,0.77051,15236,4607.08643,0,0.18253,-0.03669,-0.02724,-0.00711,0.60347,0.37483,0.52747,27.14148,1,-0.02103,-0.05984,0.98490,0.00585,1,1,0.03238,-0.00819,0.60317,0.63446,0.53250,26.08456,1,0.02655,0.00712,0.97861,0.00555,1,1
0.00000,0,22,1,-0.03428,-0.04229,0,0.14844,0.09259,0.77051,15236,4607.08643,0,0.07412,-0.03949,-0.02724,-0.00711,0.60347,0.37396,0.52772,26.77776,1,-0.04401,-0.01325,0.97861,0.00580,1,1,0.03238,-0.00819,0.60317,0.63355,0.53277,25.91820,1,-0.02456,-0.07133,0.97233,0.00553,1,1
0.00000,0,22,1,-0.02998,-0.03434,0,0.14844,0.09259,0.77051,15236,4607.08643,0,0.03942,-0.03778,-0.02781,-0.00732,0.61002,0.37359,0.52785,26.83502,1,-0.03906,-0.00578,0.97233,0.00582,1,1,0.03256,-0.00842,0.61334,0.63323,0.53293,26.05747,1,-0.02089,-0.06291,0.96604,0.00552,1,1
0.00000,0,22,1,-0.01878,-0.03376,0,0.14844,0.09259,0.77051,15236,4607.08643,0,-0.02768,-0.03680,-0.02781,-0.00732,0.61002,0.37366,0.52774,26.91391,1,-0.03736,-0.01426,0.96604,0.00588,1,1,0.03256,-0.00842,0.61334,0.63378,0.53279,26.06514,1,-0.00020,-0.05326,0.96604,0.00554,1,1
0.00000,0,22,1,-0.02055,-0.02971,0,0.14844,0.09259,0.77051,15236,4607.08643,0,-0.02412,-0.03326,-0.02781,-0.00732,0.61002,0.37358,0.52775,26.95964,1,-0.04031,-0.00911,0.96604,0.00581,1,1,0.03256,-0.00842,0.61334,0.63375,0.53281,26.07643,1,-0.00079,-0.05032,0.96604,0.00552,1,1
0.00000,0,22,1,-0.02055,-0.02971,0,0.14844,0.09259,0.77051,15236,4607.08643,0,-0.02293,-0.03208,-0.02781,-0.00732,0.61002,0.37355,0.52779,27.01937,1,-0.04031,-0.00911,0.96604,0.00581,1,1,0.03228,-0.00835,0.60476,0.63376,0.53288,26.18140,1,-0.00079,-0.05032,0.96604,0.00551,1,1
0.00000,0,22,1,-0.02540,-0.01693,0,0.14844,0.09259,0.02051,15237,4607.88330,1,-0.02354,-0.02829,-0.02781,-0.00732,0.61002,0.37363,0.52792,26.91114,1,-0.02958,0.00164,0.96604,0.00583,1,1,0.03228,-0.00835,0.60476,0.63383,0.53302,25.84302,1,-0.02121,-0.03550,0.96604,0.00551,1,1
0.00000,0,22,1,-0.01725,-0.01353,0,0.14844,0.09259,0.02686,15237,4607.88330,1,-0.02229,-0.02534,-0.02781,-0.00732,0.61002,0.37371,0.52783,26.82860,1,-0.02367,0.00146,0.96604,0.00588,1,1,0.03228,-0.00835,0.60476,0.63391,0.53298,25.83206,1,-0.01083,-0.02851,0.96604,0.00551,1,1
0.00000,0,22,1,-0.01725,-0.01353,0,0.15104,0.09259,0.03369,15237,4607.88330,1,-0.02145,-0.02337,-0.02781,-0.00732,0.61002,0.37373,0.52788,26.99114,1,-0.02367,0.00146,0.96604,0.00586,1,1,0.03239,-0.00842,0.60672,0.63396,0.53298,25.76897,1,-0.01083,-0.02851,0.96604,0.00554,1,1
0.00000,0,22,1,-0.01002,-0.00400,0,0.15104,0.09259,0.04053,15237,4607.88330,1,-0.01981,-0.02060,-0.02781,-0.00732,0.61002,0.37387,0.52791,26.76840,1,-0.01914,0.01115,0.96604,0.00588,1,1,0.03239,-0.00842,0.60672,0.63419,0.53328,26.48922,1,-0.00090,-0.01915,0.96604,0.00549,1,1
0.00000,0,22,1,-0.00236,0.00256,0,0.15104,0.09259,0.04736,15237,4607.88330,1,-0.01763,-0.01771,-0.02781,-0.00732,0.61002,0.37389,0.52796,26.67397,1,-0.01017,0.02481,0.96604,0.00586,1,1,0.03239,-0.00842,0.60672,0.63423,0.53327,26.37425,1,0.00545,-0.01968,0.96604,0.00549,1,1
0.00000,0,22,1,-0.00236,0.00256,0,0.15104,0.09259,0.05371,15237,4607.88330,1,-0.01594,-0.01545,-0.02757,-0.00730,0.60472,0.37393,0.52801,26.89874,1,-0.01017,0.02481,0.96604,0.00583,1,1,0.03239,-0.00842,0.60672,0.63425,0.53326,26.39532,1,0.00545,-0.01968,0.96604,0.00548,1,1
0.00000,0,22,1,0.00792,0.02138,0,0.15208,0.09074,0.06055,15237,4607.88330,1,-0.01355,-0.01177,-0.02757,-0.00730,0.60472,0.37402,0.52823,27.28231,1,-0.00208,0.03089,0.96604,0.00578,1,1,0.03239,-0.00842,0.60672,0.63429,0.53341,26.13449,1,0.01791,0.01187,0.96604,0.00551,1,1
0.00000,0,22,1,0.00524,0.00338,0,0.15208,0.09074,0.06738,15237,4607.88330,1,-0.01184,-0.01039,-0.02757,-0.00730,0.60472,0.37403,0.52824,27.33227,1,-0.01549,-0.01298,0.96604,0.00578,1,1,0.03239,-0.00842,0.60672,0.63433,0.53342,26.15136,1,0.02598,0.01974,0.96604,0.00552,1,1
0.00000,0,22,1,0.00732,0.00655,0,0.15208,0.09074,0.07373,15237,4607.88330,1,-0.01024,-0.00898,-0.02725,-0.00723,0.59885,0.37413,0.52843,27.67172,1,-0.01107,-0.00602,0.96025,0.00578,1,1,0.03368,-0.00872,0.62820,0.63432,0.53350,26.36789,1,0.02571,0.01912,0.96654,0.00551,1,1
0.00000,0,22,1,0.00192,0.01606,0,0.15208,0.09074,0.08057,15237,4607.88330,1,-0.00931,-0.00705,-0.02725,-0.00723,0.59885,0.37414,0.52845,27.60942,1,0.00167,0.01277,0.96075,0.00578,1,1,0.03368,-0.00872,0.62820,0.63443,0.53363,26.43673,1,0.00217,0.01935,0.96704,0.00547,1,1
0.00000,0,22,1,0.00594,0.02091,0,0.15208,0.09074,0.08740,15237,4607.88330,1,-0.00822,-0.00506,-0.02725,-0.00723,0.59885,0.37418,0.52850,27.49003,1,0.00459,0.00956,0.96125,0.00574,1,1,0.03368,-0.00872,0.62820,0.63449,0.53370,26.18872,1,0.00729,0.03227,0.96754,0.00551,1,1
0.00000,0,22,1,0.00562,0.02031,0,0.15417,0.08981,0.09375,15237,4607.88330,1,-0.00730,-0.00337,-0.02692,-0.00719,0.59144,0.37423,0.52851,27.54487,1,0.00421,0.00896,0.96175,0.00575,1,1,0.03361,-0.00875,0.62692,0.63460,0.53377,26.35046,1,0.00702,0.03166,0.96804,0.00555,1,1
0.00000,0,22,1,-0.01612,-0.02354,0,0.15417,0.08981,0.10059,15237,4607.88330,1,-0.00785,-0.00463,-0.02692,-0.00719,0.59144,0.37426,0.52859,27.39607,1,-0.03681,-0.03733,0.96804,0.00579,1,1,0.03361,-0.00875,0.62692,0.63465,0.53383,26.39918,1,0.00456,-0.00975,0.96804,0.00556,1,1
0.00000,0,22,1,-0.03063,-0.04738,0,0.15417,0.08981,0.10742,15237,4607.88330,1,-0.00919,-0.00714,-0.02692,-0.00719,0.59144,0.37424,0.52866,27.46930,1,-0.03158,-0.03496,0.96804,0.00580,1,1,0.03361,-0.00875,0.62692,0.63463,0.53385,26.34380,1,-0.02968,-0.05980,0.96804,0.00553,1,1
0.00000,0,22,1,-0.03275,-0.05059,0,0.15417,0.08981,0.11377,15237,4607.88330,1,-0.01050,-0.00956,-0.02739,-0.00733,0.60293,0.37423,0.52865,27.34747,1,-0.03612,-0.04205,0.97382,0.00581,1,1,0.03259,-0.00856,0.60701,0.63460,0.53382,26.12784,1,-0.02938,-0.05913,0.96754,0.00550,1,1
0.00000,0,22,1,-0.03924,-0.03522,0,0.15417,0.08981,0.12061,15237,4607.88330,1,-0.01201,-0.01091,-0.02739,-0.00733,0.60293,0.37424,0.52868,27.43533,1,-0.06078,-0.03318,0.97332,0.00579,1,1,0.03259,-0.00856,0.60701,0.63464,0.53383,26.15547,1,-0.01771,-0.03726,0.96704,0.00551,1,1
0.00000,0,22,1,-0.04192,-0.04486,0,0.15417,0.08981,0.12744,15237,4607.88330,1,-0.01351,-0.01260,-0.02739,-0.00733,0.60293,0.37425,0.52869,27.48519,1,-0.05829,-0.03609,0.97283,0.00579,1,1,0.03259,-0.00856,0.60701,0.63463,0.53383,26.10339,1,-0.02555,-0.05364,0.96654,0.00551,1,1
0.00000,0,22,1,-0.04342,-0.04840,0,0.15417,0.08981,0.13379,15237,4607.88330,1,-0.01493,-0.01431,-0.02739,-0.00733,0.60293,0.37425,0.52871,27.43814,1,-0.05789,-0.03548,0.97233,0.00580,1,1,0.03361,-0.00884,0.62692,0.63465,0.53380,26.13030,1,-0.02895,-0.06133,0.97233,0.00553,1,1
0.00000,0,22,1,-0.02828,-0.02474,0,0.15417,0.08981,0.14062,15237,4607.88330,1,-0.01554,-0.01478,-0.02739,-0.00733,0.60293,0.37423,0.52871,27.50330,1,-0.03400,-0.03201,0.97233,0.00581,1,1,0.03361,-0.00884,0.62692,0.63466,0.53376,26.14890,1,-0.02256,-0.01747,0.97861,0.00554,1,1
0.00000,0,22,1,-0.03191,-0.03541,0,0.15417,0.08981,0.14697,15237,4607.88330,1,-0.01625,-0.01568,-0.02739,-0.00733,0.60293,0.37423,0.52871,27.50330,1,-0.04015,-0.04354,0.97861,0.00581,1,1,0.03361,-0.00884,0.62692,0.63466,0.53374,26.19316,1,-0.02368,-0.02729,0.98490,0.00554,1,1
0.00000,0,22,1,-0.03225,-0.03604,0,0.15469,0.08981,0.15430,15237,4607.88330,1,-0.01692,-0.01653,-0.02692,-0.00719,0.59144,0.37422,0.52868,27.41840,1,-0.04054,-0.04415,0.97911,0.00581,1,1,0.03361,-0.00884,0.62692,0.63467,0.53375,26.17324,1,-0.02397,-0.02793,0.98540,0.00554,1,1
0.00000,0,22,1,-0.03684,-0.03171,0,0.15469,0.08981,0.16113,15237,4607.88330,1,-0.01771,-0.01714,-0.02692,-0.00719,0.59144,0.37422,0.52863,27.30158,1,-0.04449,-0.03792,0.97961,0.00583,1,1,0.03361,-0.00884,0.62692,0.63467,0.53372,26.22287,1,-0.02918,-0.02550,0.97961,0.00554,1,1
0.00000,0,22,1,-0.03167,-0.02811,0,0.15469,0.08981,0.16748,15237,4607.88330,1,-0.01825,-0.01756,-0.02692,-0.00719,0.59144,0.37423,0.52866,27.42585,1,-0.03708,-0.03747,0.97382,0.00581,1,1,0.03361,-0.00884,0.62692,0.63467,0.53372,26.21942,1,-0.02627,-0.01876,0.97382,0.00554,1,1
0.00000,0,22,1,-0.03167,-0.02811,0,0.15469,0.08981,0.17432,15237,4607.88330,1,-0.01875,-0.01795,-0.02739,-0.00733,0.60293,0.37423,0.52866,27.42975,1,-0.03708,-0.03747,0.97382,0.00582,1,1,0.03368,-0.00872,0.62820,0.63466,0.53372,26.18908,1,-0.02627,-0.01876,0.97382,0.00554,1,1
0.00000,0,22,1,-0.03266,-0.04258,0,0.15469,0.08981,0.18115,15237,4607.88330,1,-0.01924,-0.01883,-0.02739,-0.00733,0.60293,0.37423,0.52868,27.55599,1,-0.03929,-0.04723,0.97961,0.00581,1,1,0.03368,-0.00872,0.62820,0.63466,0.53373,26.17869,1,-0.02604,-0.03793,0.97961,0.00554,1,1
0.00000,0,22,1,-0.04751,-0.04775,0,0.15469,0.08981,0.18799,15237,4607.88330,1,-0.02022,-0.01983,-0.02739,-0.00733,0.60293,0.37425,0.52869,27.49150,1,-0.07269,-0.05619,0.98540,0.00584,1,1,0.03368,-0.00872,0.62820,0.63468,0.53372,26.26859,1,-0.02233,-0.03930,0.98540,0.00553,1,1
0.00000,0,22,1,-0.05153,-0.05503,0,0.15469,0.08981,0.19434,15237,4607.88330,1,-0.02126,-0.02100,-0.02739,-0.00733,0.60293,0.37427,0.52870,27.52108,1,-0.07743,-0.06331,0.99119,0.00584,1,1,0.03352,-0.00872,0.62520,0.63469,0.53370,26.29269,1,-0.02564,-0.04676,0.99119,0.00553,1,1
0.00000,0,22,1,-0.04263,-0.04920,0,0.15469,0.08981,0.20068,15237,4607.88330,1,-0.02195,-0.02191,-0.02739,-0.00733,0.60293,0.37431,0.52868,27.51986,1,-0.06645,-0.04931,0.99119,0.00583,1,1,0.03352,-0.00872,0.62520,0.63475,0.53376,26.29816,1,-0.01880,-0.04909,0.99119,0.00556,1,1
0.00000,0,22,1,-0.04227,-0.07584,0,0.15469,0.08981,0.20752,15237,4607.88330,1,-0.02259,-0.02359,-0.02739,-0.00733,0.60293,0.37431,0.52865,27.35361,1,-0.06261,-0.05252,0.99119,0.00584,1,1,0.03352,-0.00872,0.62520,0.63480,0.53377,26.27409,1,-0.02193,-0.09915,0.99119,0.00554,1,1
0.00000,0,22,1,-0.04048,-0.07162,0,0.15469,0.08981,0.21436,15237,4607.88330,1,-0.02313,-0.02505,-0.02779,-0.00750,0.61377,0.37434,0.52869,27.52703,1,-0.06261,-0.05252,0.99119,0.00582,1,1,0.03238,-0.00841,0.60317,0.63484,0.53384,26.45911,1,-0.01835,-0.09072,0.98490,0.00553,1,1
0.00000,0,22,1,-0.02410,-0.01598,0,0.15521,0.08981,0.22119,15237,4607.88330,1,-0.02316,-0.02478,-0.02779,-0.00750,0.61377,0.37447,0.52860,27.56842,1,-0.04332,-0.00342,0.98490,0.00586,1,1,0.03238,-0.00841,0.60317,0.63490,0.53380,26.49370,1,-0.00488,-0.02855,0.97861,0.00553,1,1
0.00000,0,22,1,-0.01612,-0.00709,0,0.15521,0.08981,0.22754,15237,4607.88330,1,-0.02296,-0.02428,-0.02779,-0.00750,0.61377,0.37449,0.52857,27.36249,1,-0.03511,0.00152,0.97861,0.00586,1,1,0.03238,-0.00841,0.60317,0.63494,0.53377,26.31524,1,0.00287,-0.01571,0.97233,0.00552,1,1
0.00000,0,22,1,-0.01195,0.00060,0,0.15521,0.08981,0.23486,15237,4607.88330,1,-0.02265,-0.02359,-0.02779,-0.00750,0.61377,0.37455,0.52862,27.62044,1,-0.03023,0.00889,0.97233,0.00585,1,1,0.03259,-0.00847,0.60701,0.63498,0.53377,26.47302,1,0.00633,-0.00769,0.96604,0.00554,1,1
0.00000,0,22,1,-0.00308,0.00407,0,0.15521,0.08981,0.24121,15237,4607.88330,1,-0.02212,-0.02284,-0.02779,-0.00750,0.61377,0.37460,0.52860,27.60033,1,-0.01828,0.01579,0.96604,0.00583,1,1,0.03259,-0.00847,0.60701,0.63503,0.53377,26.46859,1,0.01212,-0.00765,0.96604,0.00559,1,1
0.00000,0,22,1,-0.05313,-0.03872,0,0.15521,0.08981,0.24756,15237,4607.88330,1,-0.02294,-0.02326,-0.02779,-0.00750,0.61377,0.37413,0.52873,27.89550,1,-0.06740,-0.02088,0.96604,0.00584,1,1,0.03259,-0.00847,0.60701,0.63457,0.53375,26.28044,1,-0.03885,-0.05657,0.96604,0.00557,1,1
0.00000,0,22,1,-0.05313,-0.03872,0,0.15521,0.08981,0.25488,15237,4607.88330,1,-0.02371,-0.02365,-0.02739,-0.00733,0.60293,0.37398,0.52865,27.67704,1,-0.06740,-0.02088,0.96604,0.00592,1,1,0.03265,-0.00851,0.60995,0.63424,0.53379,26.40896,1,-0.03885,-0.05657,0.96604,0.00558,1,1
0.00000,0,22,1,-0.09993,-0.06733,0,0.15521,0.08981,0.26123,15237,4607.88330,1,-0.02562,-0.02475,-0.02739,-0.00733,0.60293,0.37348,0.52874,27.83143,1,-0.12780,-0.05206,0.96604,0.00582,1,1,0.03265,-0.00851,0.60995,0.63323,0.53386,26.72966,1,-0.07205,-0.08260,0.96604,0.00547,1,1
0.00000,0,22,1,-0.07460,-0.03396,0,0.15521,0.08981,0.26807,15237,4607.88330,1,-0.02681,-0.02497,-0.02739,-0.00733,0.60293,0.37361,0.52866,27.71839,1,-0.09884,0.00265,0.96604,0.00582,1,1,0.03265,-0.00851,0.60995,0.63358,0.53387,26.76959,1,-0.05037,-0.07056,0.96604,0.00548,1,1
0.00000,0,22,1,-0.07934,-0.04210,0,0.15521,0.08981,0.27490,15237,4607.88330,1,-0.02806,-0.02538,-0.02854,-0.00764,0.62908,0.37369,0.52865,27.81862,1,-0.10436,-0.00499,0.97244,0.00581,1,1,0.03265,-0.00851,0.60995,0.63359,0.53386,26.76010,1,-0.05431,-0.07922,0.97244,0.00549,1,1
0.00000,0,22,1,-0.08334,-0.04503,0,0.15625,0.08796,0.28125,15237,4607.88330,1,-0.02935,-0.02583,-0.02854,-0.00764,0.62908,0.37367,0.52866,27.90907,1,-0.10246,-0.00303,0.97883,0.00585,1,1,0.03265,-0.00851,0.60995,0.63389,0.53382,26.55069,1,-0.06422,-0.08702,0.97883,0.00556,1,1
0.00000,0,22,1,-0.10274,-0.05223,0,0.15625,0.08796,0.28809,15237,4607.88330,1,-0.03102,-0.02643,-0.02854,-0.00764,0.62908,0.37369,0.52860,27.58666,1,-0.10854,-0.00961,0.98523,0.00587,1,1,0.03265,-0.00851,0.60995,0.63388,0.53386,26.54628,1,-0.09695,-0.09485,0.98523,0.00556,1,1
0.00000,0,22,1,-0.10274,-0.05223,0,0.15625,0.08796,0.28809,15237,4607.88330,0,-0.05868,-0.03239,-0.02763,-0.00750,0.61013,0.37371,0.52866,27.66728,1,-0.10854,-0.00961,0.98523,0.00587,1,1,0.03259,-0.00856,0.60701,0.63388,0.53388,26.42988,1,-0.09695,-0.09485,0.98523,0.00555,1,1
0.00000,0,22,1,-0.08110,-0.06564,0,0.15625,0.08796,0.28809,15237,4607.88330,0,-0.06989,-0.04901,-0.02763,-0.00750,0.61013,0.37391,0.52866,27.68780,1,-0.09040,-0.05138,0.97883,0.00585,1,1,0.03259,-0.00856,0.60701,0.63399,0.53375,26.22454,1,-0.07179,-0.07989,0.97883,0.00551,1,1
0.00000,0,22,1,-0.06625,-0.05712,0,0.15625,0.08796,0.28809,15237,4607.88330,0,-0.06868,-0.05172,-0.02763,-0.00750,0.61013,0.37400,0.52870,27.72540,1,-0.07742,-0.04113,0.97244,0.00590,1,1,0.03259,-0.00856,0.60701,0.63416,0.53380,26.40310,1,-0.05507,-0.07311,0.97244,0.00553,1,1
0.00000,0,22,1,-0.05741,-0.04143,0,0.15885,0.08519,0.02002,15238,4608.17822,1,-0.06586,-0.04914,-0.02707,-0.00732,0.59885,0.37421,0.52878,27.91138,1,-0.06727,-0.02615,0.96025,0.00587,1,1,0.03229,-0.00846,0.59979,0.63425,0.53395,26.40161,1,-0.04755,-0.05670,0.96025,0.00552,1,1
0.00000,0,22,1,-0.08147,-0.03170,0,0.15885,0.08519,0.02686,15238,4608.17822,1,-0.06898,-0.04566,-0.02707,-0.00732,0.59885,0.37433,0.52876,27.88179,1,-0.10199,-0.01756,0.95447,0.00585,1,1,0.03229,-0.00846,0.59979,0.63454,0.53389,26.37202,1,-0.06096,-0.04583,0.95447,0.00550,1,1
0.00000,0,22,1,-0.08033,-0.01892,0,0.15885,0.08519,0.03320,15238,4608.17822,1,-0.07087,-0.04120,-0.02707,-0.00732,0.59885,0.37438,0.52867,27.61670,1,-0.09104,-0.01211,0.94868,0.00586,1,1,0.03229,-0.00846,0.59979,0.63455,0.53388,26.17701,1,-0.06963,-0.02572,0.94868,0.00551,1,1
0.00000,0,22,1,-0.08238,-0.02311,0,0.15885,0.08519,0.04004,15238,4608.17822,1,-0.07252,-0.03861,-0.02711,-0.00741,0.60273,0.37442,0.52865,27.60198,1,-0.09104,-0.01211,0.94868,0.00586,1,1,0.03349,-0.00881,0.62120,0.63461,0.53397,26.27168,1,-0.07372,-0.03410,0.95496,0.00549,1,1
0.00000,0,22,1,-0.06696,-0.02475,0,0.16094,0.08333,0.04688,15238,4608.17822,1,-0.07182,-0.03688,-0.02711,-0.00741,0.60273,0.37461,0.52869,27.61237,1,-0.07720,-0.01729,0.96075,0.00587,1,1,0.03349,-0.00881,0.62120,0.63487,0.53425,26.78909,1,-0.05671,-0.03222,0.96704,0.00550,1,1
0.00000,0,22,1,-0.06343,-0.03064,0,0.16094,0.08333,0.05371,15238,4608.17822,1,-0.07089,-0.03619,-0.02711,-0.00741,0.60273,0.37476,0.52872,27.50854,1,-0.08139,-0.02690,0.97283,0.00591,1,1,0.03349,-0.00881,0.62120,0.63502,0.53432,26.92851,1,-0.04546,-0.03437,0.97911,0.00548,1,1
0.00000,0,22,1,-0.06796,-0.03853,0,0.16094,0.08333,0.06006,15238,4608.17822,1,-0.07060,-0.03642,-0.02614,-0.00720,0.58208,0.37482,0.52881,27.39135,1,-0.08667,-0.03455,0.97911,0.00591,1,1,0.03419,-0.00894,0.63064,0.63513,0.53435,26.81898,1,-0.04925,-0.04251,0.98540,0.00550,1,1
0.00000,0,22,1,-0.08349,-0.01724,0,0.16094,0.08333,0.06689,15238,4608.17822,1,-0.07177,-0.03468,-0.02614,-0.00720,0.58208,0.37507,0.52889,27.67577,1,-0.11629,-0.02816,0.97961,0.00589,1,1,0.03419,-0.00894,0.63064,0.63533,0.53451,26.81949,1,-0.05069,-0.00633,0.97961,0.00551,1,1
0.00000,0,22,1,-0.08557,-0.01347,0,0.16094,0.08333,0.07373,15238,4608.17822,1,-0.07292,-0.03291,-0.02614,-0.00720,0.58208,0.37512,0.52882,27.47342,1,-0.10087,-0.02023,0.97382,0.00591,1,1,0.03419,-0.00894,0.63064,0.63545,0.53452,26.79334,1,-0.07028,-0.00671,0.97382,0.00552,1,1
0.00000,0,22,1,-0.08359,-0.00946,0,0.16250,0.07685,0.08057,15238,4608.17822,1,-0.07374,-0.03111,-0.02727,-0.00755,0.61036,0.37529,0.52881,27.74242,1,-0.10087,-0.02023,0.97382,0.00590,1,1,0.03293,-0.00860,0.60668,0.63546,0.53451,26.63036,1,-0.06630,0.00132,0.96754,0.00553,1,1
0.00000,0,22,1,-0.06501,-0.04855,0,0.16250,0.07685,0.08691,15238,4608.17822,1,-0.07312,-0.03235,-0.02727,-0.00755,0.61036,0.37543,0.52886,27.51260,1,-0.07206,-0.01049,0.97332,0.00589,1,1,0.03293,-0.00860,0.60668,0.63580,0.53461,26.49259,1,-0.05796,-0.08662,0.96704,0.00558,1,1
0.00000,0,22,1,-0.06508,-0.02109,0,0.16250,0.07685,0.09375,15238,4608.17822,1,-0.07258,-0.03160,-0.02727,-0.00755,0.61036,0.37581,0.52900,28.06943,1,-0.06719,-0.00979,0.97283,0.00594,1,1,0.03293,-0.00860,0.60668,0.63592,0.53450,26.47774,1,-0.06297,-0.03239,0.96654,0.00556,1,1
