BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,26,1,0.38678,-0.07553,0,0.44531,0.11667,0.18750,15338,4640.07617,0,0.36749,-0.06487,-0.02698,-0.00314,0.61619,0.38425,0.50440,26.64402,1,0.37417,-0.08433,0.98490,0.00562,1,1,0.03399,-0.00475,0.60929,0.64597,0.51260,25.49966,1,0.39939,-0.06673,0.98490,0.00532,1,1
0.00000,0,26,1,0.39028,-0.07899,0,0.44531,0.11667,0.18750,15338,4640.07617,0,0.37889,-0.07193,-0.02698,-0.00314,0.61619,0.38427,0.50454,26.31867,1,0.38311,-0.06511,0.98490,0.00563,1,1,0.03399,-0.00475,0.60929,0.64603,0.51274,25.40437,1,0.39745,-0.09288,0.97862,0.00537,1,1
0.00000,0,26,1,0.39659,-0.06179,0,0.44531,0.11667,0.18750,15338,4640.07617,0,0.38479,-0.06855,-0.02698,-0.00314,0.61619,0.38430,0.50461,26.18324,1,0.38887,-0.04724,0.97862,0.00565,1,1,0.03399,-0.00475,0.60929,0.64613,0.51282,25.35087,1,0.40431,-0.07634,0.97233,0.00533,1,1
0.00000,0,26,1,0.39777,-0.05412,0,0.44531,0.11667,0.02002,15339,4640.27051,1,0.38803,-0.06494,-0.02698,-0.00314,0.61619,0.38433,0.50461,25.95204,1,0.39063,-0.03981,0.97233,0.00567,1,1,0.03399,-0.00475,0.60929,0.64612,0.51292,25.64998,1,0.40490,-0.06842,0.96604,0.00531,1,1
0.00000,0,26,1,0.40414,-0.03057,0,0.44531,0.11667,0.02686,15339,4640.27051,1,0.39125,-0.05807,-0.02698,-0.00314,0.61619,0.38443,0.50466,25.70437,1,0.40133,-0.00824,0.96604,0.00564,1,1,0.03399,-0.00475,0.60929,0.64607,0.51298,25.45637,1,0.40694,-0.05290,0.96604,0.00529,1,1
0.00000,0,26,1,0.40629,-0.01803,0,0.44531,0.11667,0.03320,15339,4640.27051,1,0.39376,-0.05140,-0.02698,-0.00314,0.61619,0.38442,0.50471,25.60216,1,0.40110,0.00255,0.96604,0.00564,1,1,0.03399,-0.00475,0.60929,0.64610,0.51312,25.84439,1,0.41147,-0.03861,0.96604,0.00529,1,1
0.00000,0,26,1,0.40601,-0.02189,0,0.44531,0.11667,0.04004,15339,4640.27051,1,0.39551,-0.04718,-0.02698,-0.00324,0.61620,0.38435,0.50493,25.90746,1,0.40110,0.00255,0.96604,0.00565,1,1,0.03519,-0.00496,0.62998,0.64616,0.51328,25.83542,1,0.41093,-0.04633,0.97233,0.00528,1,1
0.00000,0,26,1,0.41161,-0.03506,0,0.44531,0.11667,0.04639,15339,4640.27051,1,0.39752,-0.04566,-0.02698,-0.00324,0.61620,0.38447,0.50509,25.86543,1,0.40349,-0.03658,0.97233,0.00566,1,1,0.03519,-0.00496,0.62998,0.64624,0.51340,25.85810,1,0.41973,-0.03354,0.97862,0.00528,1,1
0.00000,0,26,1,0.38327,-0.04216,0,0.44531,0.11667,0.05322,15339,4640.27051,1,0.39594,-0.04528,-0.02698,-0.00324,0.61620,0.38451,0.50512,25.81549,1,0.37426,-0.04022,0.97862,0.00568,1,1,0.03519,-0.00496,0.62998,0.64627,0.51343,25.91646,1,0.39227,-0.04411,0.98490,0.00527,1,1
0.00000,0,26,1,0.38104,-0.05350,0,0.44531,0.11667,0.05957,15339,4640.27051,1,0.39445,-0.04610,-0.02755,-0.00336,0.63029,0.38454,0.50517,25.92631,1,0.37048,-0.05512,0.99130,0.00569,1,1,0.03399,-0.00483,0.60769,0.64631,0.51343,25.74664,1,0.39159,-0.05188,0.99130,0.00528,1,1
0.00000,0,26,1,0.39190,-0.05068,0,0.44531,0.11667,0.06641,15339,4640.27051,1,0.39422,-0.04651,-0.02755,-0.00336,0.63029,0.38464,0.50535,26.47889,1,0.38247,-0.05949,0.99770,0.00560,1,1,0.03399,-0.00483,0.60769,0.64638,0.51343,25.67102,1,0.40134,-0.04187,0.99141,0.00529,1,1
0.00000,0,26,1,0.39129,-0.06677,0,0.44531,0.11667,0.07373,15339,4640.27051,1,0.39397,-0.04820,-0.02755,-0.00336,0.63029,0.38470,0.50536,26.41350,1,0.38351,-0.04692,0.99781,0.00560,1,1,0.03399,-0.00483,0.60769,0.64644,0.51344,25.64787,1,0.39907,-0.08661,0.99152,0.00531,1,1
0.00000,0,26,1,0.39248,-0.05921,0,0.44531,0.11667,0.08008,15339,4640.27051,1,0.39386,-0.04905,-0.02625,-0.00316,0.60157,0.38470,0.50541,26.47405,1,0.38527,-0.03964,0.99152,0.00559,1,1,0.03399,-0.00483,0.60769,0.64643,0.51349,25.45339,1,0.39969,-0.07877,0.98523,0.00533,1,1
0.00000,0,26,1,0.37585,-0.06040,0,0.44531,0.11667,0.08691,15339,4640.27051,1,0.39257,-0.04986,-0.02625,-0.00316,0.60157,0.38493,0.50551,26.45012,1,0.36670,-0.07188,0.97884,0.00561,1,1,0.03399,-0.00483,0.60769,0.64664,0.51348,25.22463,1,0.38499,-0.04891,0.97884,0.00528,1,1
0.00000,0,26,1,0.38655,-0.06148,0,0.44531,0.11667,0.09375,15339,4640.27051,1,0.39217,-0.05063,-0.02625,-0.00316,0.60157,0.38502,0.50550,26.30699,1,0.37493,-0.06568,0.97244,0.00563,1,1,0.03399,-0.00483,0.60769,0.64671,0.51351,25.18117,1,0.39817,-0.05729,0.97244,0.00531,1,1
0.00000,0,26,1,0.38783,-0.05364,0,0.44531,0.11667,0.10059,15339,4640.27051,1,0.39190,-0.05082,-0.02650,-0.00329,0.60945,0.38500,0.50550,26.31741,1,0.37684,-0.05795,0.96604,0.00561,1,1,0.03404,-0.00487,0.60701,0.64672,0.51359,25.46943,1,0.39882,-0.04934,0.96604,0.00529,1,1
0.00000,0,26,1,0.40361,-0.04474,0,0.44531,0.11667,0.10693,15339,4640.27051,1,0.39259,-0.05046,-0.02650,-0.00329,0.60945,0.38519,0.50542,26.38203,1,0.39854,-0.04986,0.96604,0.00561,1,1,0.03404,-0.00487,0.60701,0.64692,0.51364,25.49860,1,0.40867,-0.03961,0.96604,0.00529,1,1
0.00000,0,26,1,0.38867,-0.04579,0,0.44531,0.11667,0.11328,15339,4640.27051,1,0.39237,-0.05020,-0.02650,-0.00329,0.60945,0.38538,0.50544,26.39207,1,0.38037,-0.05287,0.96604,0.00560,1,1,0.03404,-0.00487,0.60701,0.64701,0.51369,25.48304,1,0.39696,-0.03870,0.96604,0.00528,1,1
0.00000,0,26,1,0.38739,-0.05358,0,0.44531,0.11667,0.12012,15339,4640.27051,1,0.39211,-0.05038,-0.02691,-0.00330,0.61980,0.38540,0.50547,26.38322,1,0.37849,-0.06057,0.97244,0.00563,1,1,0.03421,-0.00484,0.60835,0.64704,0.51366,25.25749,1,0.39630,-0.04659,0.97244,0.00528,1,1
0.00000,0,26,1,0.37874,-0.05917,0,0.44531,0.11667,0.12695,15339,4640.27051,1,0.39144,-0.05082,-0.02691,-0.00330,0.61980,0.38570,0.50548,26.24449,1,0.36952,-0.06857,0.97884,0.00568,1,1,0.03421,-0.00484,0.60835,0.64731,0.51380,25.82090,1,0.38797,-0.04978,0.97884,0.00530,1,1
0.00000,0,26,1,0.38697,-0.08508,0,0.44531,0.11667,0.13281,15339,4640.27051,1,0.39123,-0.05245,-0.02691,-0.00330,0.61980,0.38583,0.50554,26.44283,1,0.37748,-0.07244,0.98523,0.00559,1,1,0.03421,-0.00484,0.60835,0.64746,0.51374,25.66831,1,0.39646,-0.09773,0.98523,0.00528,1,1
0.00000,0,26,1,0.38697,-0.08508,0,0.44531,0.11667,0.13965,15339,4640.27051,1,0.39103,-0.05394,-0.02613,-0.00322,0.60513,0.38587,0.50556,26.47967,1,0.37748,-0.07244,0.98523,0.00558,1,1,0.03438,-0.00494,0.60972,0.64753,0.51371,25.46745,1,0.39646,-0.09773,0.98523,0.00531,1,1
0.00000,0,26,1,0.38347,-0.07855,0,0.44531,0.11667,0.14648,15339,4640.27051,1,0.39071,-0.05501,-0.02613,-0.00322,0.60513,0.38618,0.50548,26.46089,1,0.38025,-0.07459,0.97884,0.00563,1,1,0.03438,-0.00494,0.60972,0.64777,0.51373,25.37322,1,0.38670,-0.08251,0.97884,0.00531,1,1
0.00000,0,26,1,0.39967,-0.04647,0,0.44531,0.11667,0.15332,15339,4640.27051,1,0.39108,-0.05465,-0.02613,-0.00322,0.60513,0.38634,0.50541,26.39112,1,0.39992,-0.01473,0.97244,0.00557,1,1,0.03438,-0.00494,0.60972,0.64792,0.51374,25.37119,1,0.39943,-0.07821,0.97244,0.00532,1,1
0.00000,0,26,1,0.40054,-0.04271,0,0.44531,0.11667,0.16016,15339,4640.27051,1,0.39146,-0.05417,-0.02586,-0.00326,0.60304,0.38645,0.50533,25.99062,1,0.40164,-0.00735,0.96604,0.00567,1,1,0.03555,-0.00509,0.62793,0.64805,0.51389,25.62045,1,0.39944,-0.07807,0.97233,0.00530,1,1
0.00000,0,26,1,0.39639,-0.04949,0,0.44531,0.11667,0.16699,15339,4640.27051,1,0.39165,-0.05399,-0.02586,-0.00326,0.60304,0.38678,0.50538,26.44863,1,0.39958,-0.02422,0.97233,0.00562,1,1,0.03555,-0.00509,0.62793,0.64833,0.51389,25.72772,1,0.39320,-0.07475,0.97862,0.00531,1,1
0.00000,0,26,1,0.39604,-0.05630,0,0.44531,0.11667,0.17334,15339,4640.27051,1,0.39181,-0.05408,-0.02586,-0.00326,0.60304,0.38692,0.50541,26.44147,1,0.38338,-0.02842,0.97862,0.00564,1,1,0.03555,-0.00509,0.62793,0.64847,0.51396,25.76122,1,0.40869,-0.08419,0.98490,0.00531,1,1
0.00000,0,26,1,0.39486,-0.06389,0,0.44531,0.11667,0.18018,15339,4640.27051,1,0.39192,-0.05443,-0.02620,-0.00322,0.61300,0.38697,0.50547,26.52376,1,0.38158,-0.03572,0.98490,0.00563,1,1,0.03515,-0.00506,0.61928,0.64854,0.51402,26.24143,1,0.40814,-0.09205,0.99119,0.00526,1,1
0.00000,0,26,1,0.38357,-0.06967,0,0.44531,0.11667,0.18701,15339,4640.27051,1,0.39163,-0.05495,-0.02620,-0.00322,0.61300,0.38734,0.50523,25.95996,1,0.38366,-0.05237,0.99119,0.00567,1,1,0.03515,-0.00506,0.61928,0.64891,0.51413,26.39146,1,0.38348,-0.08696,0.99119,0.00528,1,1
0.00000,0,26,1,0.39354,-0.07353,0,0.44531,0.11667,0.19385,15339,4640.27051,1,0.39169,-0.05557,-0.02620,-0.00322,0.61300,0.38751,0.50523,26.03718,1,0.39720,-0.05460,0.99119,0.00566,1,1,0.03515,-0.00506,0.61928,0.64901,0.51417,26.08350,1,0.38988,-0.09246,0.99119,0.00534,1,1
0.00000,0,26,1,0.39268,-0.07735,0,0.44531,0.11667,0.20068,15339,4640.27051,1,0.39173,-0.05628,-0.02630,-0.00325,0.61857,0.38763,0.50517,25.91047,1,0.39549,-0.06210,0.99759,0.00570,1,1,0.03484,-0.00500,0.61140,0.64918,0.51415,25.91173,1,0.38987,-0.09260,0.99130,0.00530,1,1
0.00000,0,26,1,0.39905,-0.05080,0,0.44531,0.11667,0.20703,15339,4640.27051,1,0.39195,-0.05611,-0.02630,-0.00325,0.61857,0.38796,0.50503,26.02051,1,0.40113,-0.02269,0.99770,0.00567,1,1,0.03484,-0.00500,0.61140,0.64939,0.51411,26.14032,1,0.39697,-0.07891,0.99141,0.00529,1,1
0.00000,0,26,1,0.38393,-0.06200,0,0.44531,0.11667,0.21387,15339,4640.27051,1,0.39171,-0.05628,-0.02630,-0.00325,0.61857,0.38809,0.50505,26.12408,1,0.38508,-0.03853,0.99781,0.00565,1,1,0.03484,-0.00500,0.61140,0.64966,0.51406,26.14559,1,0.38278,-0.08547,0.99152,0.00530,1,1
0.00000,0,26,1,0.38518,-0.05446,0,0.44531,0.11667,0.22070,15339,4640.27051,1,0.39152,-0.05623,-0.02579,-0.00311,0.60995,0.38819,0.50479,25.52420,1,0.38684,-0.03130,0.99152,0.00571,1,1,0.03494,-0.00494,0.60998,0.64972,0.51411,26.04127,1,0.38351,-0.07762,0.98523,0.00530,1,1
0.00000,0,26,1,0.39744,-0.05276,0,0.44531,0.11667,0.22705,15339,4640.27051,1,0.39169,-0.05613,-0.02579,-0.00311,0.60995,0.38851,0.50460,25.75508,1,0.38878,-0.03321,0.97884,0.00569,1,1,0.03494,-0.00494,0.60998,0.65007,0.51400,26.02180,1,0.40610,-0.07230,0.97884,0.00530,1,1
0.00000,0,26,1,0.38048,-0.04873,0,0.44531,0.11667,0.23389,15339,4640.27051,1,0.39138,-0.05593,-0.02579,-0.00311,0.60995,0.38863,0.50482,26.09667,1,0.37146,-0.02139,0.97244,0.00568,1,1,0.03494,-0.00494,0.60998,0.65014,0.51383,25.37156,1,0.38950,-0.07606,0.97244,0.00538,1,1
0.00000,0,26,1,0.38180,-0.04097,0,0.44531,0.11667,0.24072,15339,4640.27051,1,0.39112,-0.05552,-0.02544,-0.00309,0.60599,0.38879,0.50477,26.19148,1,0.37340,-0.01395,0.96604,0.00563,1,1,0.03468,-0.00480,0.60394,0.65020,0.51387,25.58868,1,0.39021,-0.06798,0.96604,0.00538,1,1
0.00000,0,26,1,0.40876,0.04907,0,0.44531,0.11667,0.24707,15339,4640.27051,1,0.39158,-0.05277,-0.02544,-0.00309,0.60599,0.38958,0.50498,24.97723,1,0.42413,0.08509,0.96604,0.00575,1,1,0.03468,-0.00480,0.60394,0.65012,0.51373,25.80901,1,0.39338,0.01305,0.96604,0.00542,1,1
0.00000,0,26,1,0.46803,0.26661,0,0.44531,0.11667,0.25391,15339,4640.27051,1,0.39354,-0.04458,-0.02544,-0.00309,0.60599,0.39042,0.50759,17.52011,1,0.53198,0.39289,0.96604,0.00551,1,1,0.03468,-0.00480,0.60394,0.65020,0.51446,23.29801,1,0.40408,0.14032,0.96604,0.00531,1,1
0.00000,0,26,1,0.46702,0.25761,0,0.44531,0.11574,0.25391,15339,4640.27051,0,0.40346,0.00359,-0.02597,-0.00287,0.62624,0.39101,0.50844,16.02196,1,0.53122,0.38822,0.97244,0.00526,1,1,0.03596,-0.00478,0.62535,0.65047,0.51518,21.48800,1,0.40283,0.12699,0.97873,0.00512,1,1
0.00000,0,26,0,0.46702,0.25761,0,0.44531,0.11574,0.25391,15339,4640.27051,0,0.40346,0.00359,-0.02597,-0.00287,0.62624,0.39101,0.50844,16.02196,0,0.53122,0.38822,0.98512,0.00526,1,0,0.03596,-0.00478,0.62535,0.65047,0.51518,21.48800,0,0.40283,0.12699,0.99141,0.00512,1,0
0.00000,0,26,0,0.46702,0.25761,0,0.44531,0.11574,0.25391,15339,4640.27051,0,0.40346,0.00359,-0.02597,-0.00287,0.62624,0.39101,0.50844,16.02196,0,0.53122,0.38822,0.99781,0.00526,1,0,0.03596,-0.00478,0.62535,0.65047,0.51518,21.48800,0,0.40283,0.12699,1.00409,0.00512,1,0
0.00000,0,26,0,0.46702,0.25761,0,0.44531,0.11574,0.25391,15339,4640.27051,0,0.00000,0.00000,-0.02597,-0.00287,0.62624,0.39101,0.50844,16.02196,0,0.53122,0.38822,1.01049,0.00526,1,0,0.03596,-0.00478,0.62535,0.65047,0.51518,21.48800,0,0.40283,0.12699,1.01677,0.00512,1,0
0.00000,0,26,0,0.46702,0.25761,0,0.45260,0.10926,0.25391,15339,4640.27051,0,0.00000,0.00000,-0.02597,-0.00287,0.62624,0.39101,0.50844,16.02196,0,0.53122,0.38822,1.01677,0.00526,1,0,0.03596,-0.00478,0.62535,0.65047,0.51518,21.48800,0,0.40283,0.12699,1.01677,0.00512,1,0
0.00000,0,26,0,0.46702,0.25761,0,0.45260,0.10926,0.25391,15339,4640.27051,0,0.00000,0.00000,-0.02597,-0.00287,0.62624,0.39101,0.50844,16.02196,0,0.53122,0.38822,1.01677,0.00526,1,0,0.03596,-0.00478,0.62535,0.65047,0.51518,21.48800,0,0.40283,0.12699,1.01677,0.00512,1,0
0.00000,0,26,0,0.46702,0.25761,0,0.45260,0.10926,0.25391,15339,4640.27051,0,0.00000,0.00000,-0.02597,-0.00287,0.62624,0.39101,0.50844,16.02196,0,0.53122,0.38822,1.01677,0.00526,1,0,0.03596,-0.00478,0.62535,0.65047,0.51518,21.48800,0,0.40283,0.12699,1.01677,0.00512,1,0
0.00000,1212,26,0,0.46702,0.25761,0,0.45260,0.10926,0.25391,15339,4640.27051,0,0.00000,0.00000,-0.02597,-0.00287,0.62624,0.39101,0.50844,16.02196,0,0.53122,0.38822,1.01677,0.00526,1,0,0.03596,-0.00478,0.62535,0.65047,0.51518,21.48800,0,0.40283,0.12699,1.01677,0.00512,1,0
0.00000,1212,26,0,0.46702,0.25761,0,0.47083,0.09352,0.25391,15339,4640.27051,0,0.00000,0.00000,-0.02597,-0.00287,0.62624,0.39101,0.50844,16.02196,0,0.53122,0.38822,1.01677,0.00526,1,0,0.03596,-0.00478,0.62535,0.65047,0.51518,21.48800,0,0.40283,0.12699,1.01677,0.00512,1,0
0.00000,1212,26,0,0.46702,0.25761,0,0.47083,0.09352,0.25391,15339,4640.27051,0,0.00000,0.00000,-0.02597,-0.00287,0.62624,0.39101,0.50844,16.02196,0,0.53122,0.38822,1.01677,0.00526,1,0,0.03596,-0.00478,0.62535,0.65047,0.51518,21.48800,0,0.40283,0.12699,1.01677,0.00512,1,0
0.00000,1212,26,0,0.46702,0.25761,0,0.47083,0.09352,0.25391,15339,4640.27051,0,0.00000,0.00000,-0.02597,-0.00287,0.62624,0.39101,0.50844,16.02196,0,0.53122,0.38822,1.01677,0.00526,1,0,0.03596,-0.00478,0.62535,0.65047,0.51518,21.48800,0,0.40283,0.12699,1.01677,0.00512,1,0
0.00000,1212,26,0,0.46702,0.25761,0,0.47083,0.09352,0.25391,15339,4640.27051,0,0.00000,0.00000,-0.02597,-0.00287,0.62624,0.39101,0.50844,16.02196,0,0.53122,0.38822,1.01677,0.00526,1,0,0.03596,-0.00478,0.62535,0.65047,0.51518,21.48800,0,0.40283,0.12699,1.01677,0.00512,1,0
0.00000,1212,26,0,0.46702,0.25761,0,0.47083,0.09352,0.25391,15339,4640.27051,0,0.00000,0.00000,-0.02597,-0.00287,0.62624,0.39101,0.50844,16.02196,0,0.53122,0.38822,1.01677,0.00526,1,0,0.03596,-0.00478,0.62535,0.65047,0.51518,21.48800,0,0.40283,0.12699,1.01677,0.00512,1,0
0.00000,1212,26,0,0.46702,0.25761,0,0.48906,0.07963,0.25391,15339,4640.27051,0,0.00000,0.00000,-0.02597,-0.00287,0.62624,0.39101,0.50844,16.02196,0,0.53122,0.38822,1.01677,0.00526,1,0,0.03596,-0.00478,0.62535,0.65047,0.51518,21.48800,0,0.40283,0.12699,1.01677,0.00512,1,0
0.00000,1212,26,0,0.46702,0.25761,0,0.48906,0.07963,0.25391,15339,4640.27051,0,0.00000,0.00000,-0.02597,-0.00287,0.62624,0.39101,0.50844,16.02196,0,0.53122,0.38822,1.01677,0.00526,1,0,0.03596,-0.00478,0.62535,0.65047,0.51518,21.48800,0,0.40283,0.12699,1.01677,0.00512,1,0
0.00000,1212,26,0,0.46702,0.25761,0,0.48906,0.07963,0.25391,15339,4640.27051,0,0.00000,0.00000,-0.02597,-0.00287,0.62624,0.39101,0.50844,16.02196,0,0.53122,0.38822,1.01677,0.00526,1,0,0.03596,-0.00478,0.62535,0.65047,0.51518,21.48800,0,0.40283,0.12699,1.01677,0.00512,1,0
0.00000,1212,26,0,0.46702,0.25761,0,0.48906,0.07963,0.25391,15339,4640.27051,0,0.00000,0.00000,-0.02597,-0.00287,0.62624,0.39101,0.50844,16.02196,0,0.53122,0.38822,1.01677,0.00526,1,0,0.03596,-0.00478,0.62535,0.65047,0.51518,21.48800,0,0.40283,0.12699,1.01677,0.00512,1,0
0.00000,1212,26,0,0.46702,0.25761,0,0.49531,0.07500,0.25391,15339,4640.27051,0,0.00000,0.00000,-0.02597,-0.00287,0.62624,0.39101,0.50844,16.02196,0,0.53122,0.38822,1.01677,0.00526,1,0,0.03596,-0.00478,0.62535,0.65047,0.51518,21.48800,0,0.40283,0.12699,1.01677,0.00512,1,0
0.00000,1212,26,0,0.46702,0.25761,0,0.49531,0.07500,0.25391,15339,4640.27051,0,0.00000,0.00000,-0.02597,-0.00287,0.62624,0.39101,0.50844,16.02196,0,0.53122,0.38822,1.01677,0.00526,1,0,0.03596,-0.00478,0.62535,0.65047,0.51518,21.48800,0,0.40283,0.12699,1.01677,0.00512,1,0
0.00000,1212,26,0,0.46702,0.25761,0,0.49531,0.07500,0.25391,15339,4640.27051,0,0.00000,0.00000,-0.02597,-0.00287,0.62624,0.39101,0.50844,16.02196,0,0.53122,0.38822,1.01677,0.00526,1,0,0.03596,-0.00478,0.62535,0.65047,0.51518,21.48800,0,0.40283,0.12699,1.01677,0.00512,1,0
0.00000,1212,26,0,0.46702,0.25761,0,0.49531,0.07500,0.25391,15339,4640.27051,0,0.00000,0.00000,-0.02597,-0.00287,0.62624,0.39101,0.50844,16.02196,0,0.53122,0.38822,1.01677,0.00526,1,0,0.03596,-0.00478,0.62535,0.65047,0.51518,21.48800,0,0.40283,0.12699,1.01677,0.00512,1,0
0.00000,1212,26,0,0.46702,0.25761,0,0.49531,0.07500,0.25391,15339,4640.27051,0,0.00000,0.00000,-0.02597,-0.00287,0.62624,0.39101,0.50844,16.02196,0,0.53122,0.38822,1.01677,0.00526,1,0,0.03596,-0.00478,0.62535,0.65047,0.51518,21.48800,0,0.40283,0.12699,1.01677,0.00512,1,0
0.00000,1212,26,0,0.46702,0.25761,0,0.49844,0.07315,0.25391,15339,4640.27051,0,0.00000,0.00000,-0.02597,-0.00287,0.62624,0.39101,0.50844,16.02196,0,0.53122,0.38822,1.01677,0.00526,1,0,0.03596,-0.00478,0.62535,0.65047,0.51518,21.48800,0,0.40283,0.12699,1.01677,0.00512,1,0
0.10684,0,27,1,0.46320,0.22713,0,0.49844,0.07315,0.25391,15339,4640.27051,0,0.23160,0.11357,-0.02445,-0.00264,0.60608,0.39386,0.50169,25.90885,1,0.52669,0.36053,1.01038,0.00572,1,1,0.03698,-0.00477,0.62357,0.65559,0.51248,25.87587,1,0.39971,0.09373,1.01038,0.00542,1,1
0.00000,0,27,1,0.42203,-0.07868,0,0.49844,0.07315,0.25391,15339,4640.27051,0,0.44261,0.07423,-0.02445,-0.00264,0.60608,0.39409,0.50171,25.93456,1,0.41429,-0.05475,1.00398,0.00573,1,1,0.03698,-0.00477,0.62357,0.65581,0.51265,26.21655,1,0.42977,-0.10260,1.00398,0.00540,1,1
0.00000,0,27,1,0.42849,-0.06567,0,0.49844,0.07315,0.25391,15339,4640.27051,0,0.43555,0.00428,-0.02445,-0.00264,0.60608,0.39408,0.50175,25.78473,1,0.41550,-0.04403,0.99759,0.00573,1,1,0.03698,-0.00477,0.62357,0.65589,0.51269,26.19483,1,0.44149,-0.08731,0.99759,0.00538,1,1
0.00000,0,27,1,0.42849,-0.06567,0,0.49844,0.07315,0.25391,15339,4640.27051,0,0.43320,-0.01904,-0.02486,-0.00270,0.61970,0.39409,0.50191,26.25632,1,0.41550,-0.04403,0.99759,0.00569,1,1,0.03682,-0.00478,0.61936,0.65593,0.51273,26.18785,1,0.44149,-0.08731,0.99759,0.00540,1,1
0.00000,0,27,1,0.41034,-0.10725,0,0.50677,0.06852,0.25391,15339,4640.27051,0,0.42244,-0.07953,-0.02486,-0.00270,0.61970,0.39432,0.50195,26.20038,1,0.39614,-0.09585,1.00398,0.00569,1,1,0.03682,-0.00478,0.61936,0.65610,0.51303,26.52859,1,0.42454,-0.11864,1.00398,0.00539,1,1
0.00000,0,27,1,0.41076,-0.10129,0,0.50677,0.06852,0.25391,15339,4640.27051,0,0.41660,-0.09041,-0.02486,-0.00270,0.61970,0.39432,0.50203,26.03612,1,0.39898,-0.09097,1.01038,0.00567,1,1,0.03682,-0.00478,0.61936,0.65621,0.51308,26.36328,1,0.42255,-0.11162,1.01038,0.00540,1,1
0.00000,0,27,1,0.41052,-0.10563,0,0.50677,0.06852,0.25391,15339,4640.27051,0,0.41458,-0.09548,-0.02443,-0.00274,0.60794,0.39429,0.50238,26.75096,1,0.39898,-0.09097,1.01038,0.00565,1,1,0.03796,-0.00508,0.63917,0.65611,0.51302,26.13373,1,0.42206,-0.12030,1.01736,0.00541,1,1
0.00000,0,27,1,0.33470,0.00533,0,0.50677,0.06852,0.02051,15340,4640.71875,1,0.39461,-0.07028,-0.02443,-0.00274,0.60794,0.39242,0.50438,26.50058,1,0.32243,0.05582,1.01097,0.00572,1,1,0.03796,-0.00508,0.63917,0.65392,0.51440,24.66671,1,0.34696,-0.04516,1.01795,0.00556,1,1
0.00000,0,27,1,0.27780,0.11531,0,0.50937,0.06574,0.02734,15340,4640.71875,1,0.37124,-0.03316,-0.02443,-0.00274,0.60794,0.39073,0.50654,26.48532,1,0.26616,0.13705,1.01156,0.00567,1,1,0.03796,-0.00508,0.63917,0.65123,0.51698,25.93512,1,0.28944,0.09356,1.01854,0.00555,1,1
0.00000,0,27,1,0.27637,0.11191,0,0.50937,0.06574,0.03369,15340,4640.71875,1,0.35543,-0.00898,-0.02571,-0.00339,0.62689,0.39021,0.50756,26.71614,1,0.26330,0.13026,1.01854,0.00564,1,1,0.03609,-0.00552,0.62424,0.65057,0.51746,25.65054,1,0.28944,0.09356,1.01854,0.00555,1,1
0.00000,0,27,1,0.18921,0.34806,0,0.50937,0.06574,0.03369,15340,4640.71875,0,0.31656,0.06228,-0.02571,-0.00339,0.62689,0.38749,0.51115,27.22578,1,0.20271,0.38041,1.02494,0.00557,1,1,0.03609,-0.00552,0.62424,0.64633,0.52134,26.48471,1,0.17571,0.31571,1.01795,0.00561,1,1
0.00000,0,27,1,0.15538,0.44729,0,0.50937,0.06574,0.03369,15340,4640.71875,0,0.23597,0.25479,-0.02571,-0.00339,0.62689,0.38601,0.51305,27.39390,1,0.16724,0.46798,1.02435,0.00558,1,1,0.03609,-0.00552,0.62424,0.64460,0.52318,26.70772,1,0.14351,0.42660,1.01736,0.00556,1,1
0.00000,0,27,1,0.15563,0.44770,0,0.50937,0.06574,0.03369,15340,4640.71875,0,0.20919,0.31909,-0.02598,-0.00383,0.62204,0.38537,0.51361,27.37402,1,0.16754,0.46836,1.02376,0.00556,1,1,0.03532,-0.00607,0.62234,0.64396,0.52368,26.72133,1,0.14373,0.42704,1.01677,0.00557,1,1
0.00000,0,27,1,0.12761,0.48582,0,0.50937,0.06574,0.03369,15340,4640.71875,0,0.14621,0.46027,-0.02598,-0.00383,0.62204,0.38457,0.51482,27.49461,1,0.12628,0.52212,1.01677,0.00560,1,1,0.03532,-0.00607,0.62234,0.64375,0.52471,26.58838,1,0.12893,0.44952,1.01677,0.00548,1,1
0.00000,0,27,1,0.13173,0.46494,0,0.50937,0.06574,0.03369,15340,4640.71875,0,0.13897,0.46261,-0.02598,-0.00383,0.62204,0.38434,0.51460,27.82337,1,0.13196,0.50297,1.01677,0.00556,1,1,0.03532,-0.00607,0.62234,0.64407,0.52443,26.84483,1,0.13151,0.42692,1.01677,0.00549,1,1
0.00000,0,27,1,0.13589,0.47167,0,0.50937,0.06574,0.03369,15340,4640.71875,0,0.13794,0.46563,-0.02562,-0.00380,0.61027,0.38421,0.51464,27.87865,1,0.13542,0.50686,1.01038,0.00554,1,1,0.03444,-0.00589,0.60441,0.64439,0.52458,26.93771,1,0.13637,0.43648,1.00409,0.00541,1,1
