BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,20,1,0.16197,-0.05089,0,0.32604,0.05000,0.10742,14891,4509.02832,1,0.15855,-0.04517,-0.03037,-0.01148,0.61008,0.36558,0.54963,26.10226,1,0.13998,-0.09597,0.98488,0.00537,1,1,0.03035,-0.01257,0.61149,0.62695,0.55476,25.43699,1,0.18397,-0.00582,0.97860,0.00533,1,1
0.00000,0,20,1,0.15812,-0.04595,0,0.32604,0.05000,0.11377,14891,4509.02832,1,0.15852,-0.04521,-0.03037,-0.01148,0.61008,0.36559,0.54963,26.07621,1,0.14884,-0.08554,0.97860,0.00538,1,1,0.03035,-0.01257,0.61149,0.62704,0.55476,25.39494,1,0.16740,-0.00636,0.97231,0.00532,1,1
0.00000,0,20,1,0.15989,-0.04204,0,0.32604,0.05000,0.12061,14891,4509.02832,1,0.15860,-0.04505,-0.03037,-0.01148,0.61008,0.36561,0.54959,25.98486,1,0.15238,-0.07771,0.97231,0.00536,1,1,0.03097,-0.01280,0.62307,0.62706,0.55461,25.02168,1,0.16740,-0.00636,0.97231,0.00532,1,1
0.00000,0,20,1,0.17146,-0.04157,0,0.32604,0.05000,0.12744,14891,4509.02832,1,0.15924,-0.04487,-0.03037,-0.01148,0.61008,0.36574,0.54944,25.79085,1,0.16756,-0.07727,0.97231,0.00541,1,1,0.03097,-0.01280,0.62307,0.62723,0.55466,25.10875,1,0.17536,-0.00586,0.97860,0.00535,1,1
0.00000,0,20,1,0.17169,-0.05771,0,0.32604,0.05000,0.13428,14891,4509.02832,1,0.15983,-0.04548,-0.03037,-0.01148,0.61008,0.36581,0.54935,25.77630,1,0.16773,-0.09457,0.97860,0.00540,1,1,0.03097,-0.01280,0.62307,0.62724,0.55467,25.09255,1,0.17565,-0.02084,0.98488,0.00535,1,1
0.00000,0,20,1,0.16999,-0.06164,0,0.32604,0.05000,0.14111,14891,4509.02832,1,0.16029,-0.04622,-0.03035,-0.01147,0.61149,0.36587,0.54948,26.03907,1,0.16432,-0.10245,0.98488,0.00542,1,1,0.03037,-0.01258,0.61008,0.62728,0.55465,25.35491,1,0.17565,-0.02084,0.98488,0.00534,1,1
0.00000,0,20,1,0.17119,-0.01166,0,0.32604,0.05000,0.14746,14891,4509.02832,1,0.16077,-0.04472,-0.03035,-0.01147,0.61149,0.36595,0.54946,26.09711,1,0.15526,-0.01491,0.98488,0.00538,1,1,0.03037,-0.01258,0.61008,0.62742,0.55471,25.64083,1,0.18713,-0.00841,0.97860,0.00532,1,1
0.00000,0,20,1,0.17785,-0.00661,0,0.32604,0.05000,0.15381,14891,4509.02832,1,0.16148,-0.04313,-0.03035,-0.01147,0.61149,0.36609,0.54942,26.02857,1,0.16090,-0.01235,0.97860,0.00542,1,1,0.03037,-0.01258,0.61008,0.62749,0.55462,25.68929,1,0.19481,-0.00086,0.97231,0.00532,1,1
0.00000,0,20,1,0.17958,-0.00294,0,0.32604,0.05000,0.16064,14891,4509.02832,1,0.16220,-0.04152,-0.03035,-0.01147,0.61149,0.36610,0.54927,25.83467,1,0.16435,-0.00501,0.97231,0.00542,1,1,0.03093,-0.01275,0.62033,0.62752,0.55468,25.82190,1,0.19481,-0.00086,0.97231,0.00527,1,1
0.00000,0,20,1,0.16230,-0.01199,0,0.32604,0.05000,0.16748,14891,4509.02832,1,0.16221,-0.04038,-0.03035,-0.01147,0.61149,0.36609,0.54921,25.90677,1,0.15001,-0.01173,0.97231,0.00538,1,1,0.03093,-0.01275,0.62033,0.62760,0.55477,25.55770,1,0.17459,-0.01225,0.97860,0.00531,1,1
0.00000,0,20,1,0.16175,-0.02326,0,0.32604,0.05000,0.17529,14891,4509.02832,1,0.16219,-0.03975,-0.03035,-0.01147,0.61149,0.36616,0.54918,25.90311,1,0.14815,-0.02836,0.97860,0.00537,1,1,0.03093,-0.01275,0.62033,0.62763,0.55472,25.66126,1,0.17535,-0.01816,0.98488,0.00530,1,1
0.00000,0,20,1,0.15705,-0.03472,0,0.32604,0.05000,0.18066,14891,4509.02832,1,0.16201,-0.03957,-0.03124,-0.01177,0.63030,0.36616,0.54912,26.02388,1,0.14099,-0.04341,0.99128,0.00538,1,1,0.03015,-0.01241,0.60376,0.62764,0.55472,25.65841,1,0.17310,-0.02603,0.99128,0.00530,1,1
0.00000,0,20,1,0.15651,-0.05050,0,0.32604,0.05000,0.18799,14891,4509.02832,1,0.16182,-0.03995,-0.03124,-0.01177,0.63030,0.36628,0.54908,26.18213,1,0.13843,-0.05489,0.99767,0.00532,1,1,0.03015,-0.01241,0.60376,0.62770,0.55468,25.73900,1,0.17459,-0.04612,0.99139,0.00533,1,1
0.00000,0,20,1,0.15890,-0.05811,0,0.32604,0.05000,0.19434,14891,4509.02832,1,0.16172,-0.04055,-0.03124,-0.01177,0.63030,0.36636,0.54899,26.15273,1,0.14205,-0.06225,0.99778,0.00534,1,1,0.03015,-0.01241,0.60376,0.62777,0.55466,25.89410,1,0.17575,-0.05396,0.99150,0.00533,1,1
0.00000,0,20,1,0.16066,-0.05434,0,0.32604,0.05000,0.20117,14891,4509.02832,1,0.16169,-0.04100,-0.03004,-0.01129,0.60702,0.36638,0.54894,26.04757,1,0.14557,-0.05472,0.99150,0.00536,1,1,0.03136,-0.01284,0.62709,0.62781,0.55458,25.76561,1,0.17575,-0.05396,0.99150,0.00532,1,1
0.00000,0,20,1,0.15075,-0.06144,0,0.32604,0.05000,0.20752,14891,4509.02832,1,0.16134,-0.04164,-0.03004,-0.01129,0.60702,0.36633,0.54879,25.62669,1,0.15043,-0.06358,0.98510,0.00542,1,1,0.03136,-0.01284,0.62709,0.62785,0.55456,25.82070,1,0.15106,-0.05930,0.99139,0.00531,1,1
0.00000,0,20,1,0.15477,-0.06524,0,0.32604,0.05000,0.21436,14891,4509.02832,1,0.16115,-0.04235,-0.03004,-0.01129,0.60702,0.36636,0.54879,25.59042,1,0.15397,-0.06604,0.98499,0.00543,1,1,0.03136,-0.01284,0.62709,0.62787,0.55449,25.68164,1,0.15557,-0.06445,0.99128,0.00531,1,1
0.00000,0,20,1,0.15482,-0.06511,0,0.32604,0.05000,0.22119,14891,4509.02832,1,0.16096,-0.04302,-0.03004,-0.01129,0.60702,0.36637,0.54877,25.60980,1,0.15403,-0.06590,0.98488,0.00543,1,1,0.03136,-0.01284,0.62709,0.62787,0.55449,25.68164,1,0.15561,-0.06431,0.99117,0.00531,1,1
0.00000,0,20,1,0.14937,-0.08297,0,0.32604,0.05000,0.22803,14891,4509.02832,1,0.16063,-0.04416,-0.03004,-0.01129,0.60702,0.36640,0.54863,25.98203,1,0.14499,-0.09196,0.99117,0.00538,1,1,0.03136,-0.01284,0.62709,0.62782,0.55430,25.12724,1,0.15375,-0.07399,0.99117,0.00536,1,1
0.00000,0,20,1,0.15208,-0.08052,0,0.32604,0.05000,0.23486,14891,4509.02832,1,0.16039,-0.04517,-0.03004,-0.01129,0.60702,0.36638,0.54859,25.84037,1,0.14742,-0.08776,0.99117,0.00540,1,1,0.03136,-0.01284,0.62709,0.62782,0.55427,25.17853,1,0.15673,-0.07328,0.99117,0.00536,1,1
0.00000,0,20,1,0.15324,-0.07649,0,0.32604,0.05000,0.24121,14891,4509.02832,1,0.16020,-0.04602,-0.03006,-0.01125,0.60754,0.36639,0.54851,25.66277,1,0.14742,-0.08776,0.99117,0.00541,1,1,0.00000,0.00000,0.00000,0.62783,0.55427,25.18889,1,0.15905,-0.06522,0.98488,0.00535,0,1
0.00000,0,20,1,0.15238,-0.08266,0,0.32604,0.05000,0.24805,14891,4509.02832,1,0.15999,-0.04698,-0.03006,-0.01125,0.60754,0.36639,0.54851,25.66277,1,0.14383,-0.09803,0.98488,0.00541,1,1,0.00000,0.00000,0.00000,0.62786,0.55421,25.21367,1,0.16093,-0.06728,0.97860,0.00535,0,1
0.00000,0,20,1,0.15236,-0.07430,0,0.32604,0.05000,0.25439,14891,4509.02832,1,0.15980,-0.04768,-0.03006,-0.01125,0.60754,0.36619,0.54846,25.85917,1,0.13433,-0.08765,0.97860,0.00545,1,1,0.00000,0.00000,0.00000,0.62767,0.55419,24.94914,1,0.17039,-0.06096,0.97231,0.00540,0,1
0.00000,0,20,1,0.15419,-0.07038,0,0.32604,0.05000,0.26123,14891,4509.02832,1,0.15966,-0.04825,-0.03037,-0.01139,0.61008,0.36591,0.54858,25.64238,1,0.13799,-0.07979,0.97231,0.00543,1,1,0.03073,-0.01266,0.61821,0.62745,0.55416,25.23081,1,0.17039,-0.06096,0.97231,0.00535,1,1
0.00000,0,20,1,0.06029,0.03181,0,0.32604,0.05000,0.26807,14891,4509.02832,1,0.15723,-0.04630,-0.03037,-0.01139,0.61008,0.36378,0.54965,26.14205,1,0.05169,0.02670,0.97231,0.00547,1,1,0.03073,-0.01266,0.61821,0.62483,0.55519,25.59973,1,0.06890,0.03693,0.97860,0.00542,1,1
0.00000,0,20,1,0.01538,-0.01555,0,0.32604,0.05000,0.27441,14891,4509.02832,1,0.15385,-0.04557,-0.03037,-0.01139,0.61008,0.36256,0.55021,25.91213,1,-0.00692,-0.01556,0.97860,0.00541,1,1,0.03073,-0.01266,0.61821,0.62318,0.55597,25.93430,1,0.03768,-0.01554,0.98488,0.00539,1,1
0.00000,0,20,1,0.01145,-0.02323,0,0.32604,0.05000,0.27441,14891,4509.02832,0,0.12176,-0.05551,-0.03070,-0.01153,0.60760,0.36189,0.55040,26.23100,1,-0.01160,-0.02304,0.98488,0.00537,1,1,0.03010,-0.01289,0.62044,0.62238,0.55578,25.46328,1,0.03450,-0.02342,0.99117,0.00542,1,1
0.00000,0,20,1,-0.06975,0.01024,0,0.32604,0.05000,0.27441,14891,4509.02832,0,0.02600,-0.02264,-0.03070,-0.01153,0.60760,0.36018,0.55102,26.74832,1,-0.08598,0.01659,0.99117,0.00529,1,1,0.03010,-0.01289,0.62044,0.62035,0.55631,25.92902,1,-0.05353,0.00388,0.99117,0.00533,1,1
0.00000,0,20,1,-0.07365,0.01923,0,0.32604,0.05000,0.27441,14891,4509.02832,0,-0.00721,-0.00868,-0.03070,-0.01153,0.60760,0.36002,0.55114,26.96740,1,-0.09629,0.02370,0.99117,0.00529,1,1,0.03010,-0.01289,0.62044,0.62035,0.55646,25.89162,1,-0.05100,0.01477,0.99117,0.00534,1,1
0.00000,0,20,1,-0.06949,0.02609,0,0.32604,0.05000,0.27441,14891,4509.02832,0,-0.07096,0.01852,-0.03012,-0.01123,0.59168,0.35989,0.55130,27.16378,1,-0.09145,0.03031,0.98538,0.00525,1,1,0.03015,-0.01299,0.62542,0.62023,0.55637,25.58840,1,-0.04753,0.02188,0.98538,0.00536,1,1
0.00000,0,20,1,-0.04806,0.03515,0,0.32604,0.05000,0.27441,14891,4509.02832,0,-0.05951,0.02684,-0.03012,-0.01123,0.59168,0.35977,0.55122,26.91216,1,-0.07243,0.03421,0.97959,0.00532,1,1,0.03015,-0.01299,0.62542,0.62043,0.55629,25.78726,1,-0.02369,0.03610,0.97959,0.00537,1,1
0.00000,0,20,1,-0.04019,0.04479,0,0.32604,0.05000,0.27441,14891,4509.02832,0,-0.05307,0.03282,-0.03012,-0.01123,0.59168,0.35968,0.55131,27.02046,1,-0.04955,0.04522,0.97381,0.00529,1,1,0.03015,-0.01299,0.62542,0.62030,0.55638,25.64771,1,-0.03084,0.04436,0.97381,0.00536,1,1
0.00000,0,20,1,-0.03619,0.05159,0,0.32604,0.05000,0.02051,14892,4509.32959,1,-0.04885,0.03751,-0.03012,-0.01123,0.59168,0.35971,0.55124,26.70723,1,-0.04494,0.05178,0.96802,0.00539,1,1,0.03015,-0.01299,0.62542,0.62027,0.55640,25.66931,1,-0.02744,0.05140,0.96802,0.00536,1,1
0.00000,0,20,1,-0.04537,0.04213,0,0.32604,0.05000,0.02686,14892,4509.32959,1,-0.04816,0.03844,-0.03012,-0.01123,0.59168,0.35938,0.55126,26.30805,1,-0.06051,0.01472,0.96802,0.00536,1,1,0.03015,-0.01299,0.62542,0.62020,0.55646,25.78276,1,-0.03023,0.06954,0.96802,0.00533,1,1
0.00000,0,20,1,-0.05061,0.04540,0,0.32604,0.05000,0.03369,14892,4509.32959,1,-0.04856,0.03960,-0.03012,-0.01123,0.59168,0.35930,0.55132,26.36186,1,-0.07001,0.02024,0.96802,0.00537,1,1,0.03015,-0.01299,0.62542,0.62019,0.55639,25.50048,1,-0.03120,0.07057,0.96802,0.00534,1,1
0.00000,0,20,1,-0.05061,0.04540,0,0.32604,0.05000,0.04004,14892,4509.32959,1,-0.04886,0.04043,-0.03017,-0.01130,0.59082,0.35923,0.55130,26.16446,1,-0.07001,0.02024,0.96802,0.00537,1,1,0.03015,-0.01299,0.62542,0.62019,0.55657,25.77240,1,-0.03120,0.07057,0.96802,0.00531,1,1
0.00000,0,20,1,-0.05061,0.03225,0,0.32604,0.05000,0.04688,14892,4509.32959,1,-0.04907,0.03941,-0.03017,-0.01130,0.59082,0.35912,0.55141,26.29050,1,-0.08350,-0.00839,0.96802,0.00535,1,1,0.03015,-0.01299,0.62542,0.62007,0.55669,25.86979,1,-0.01771,0.07290,0.96802,0.00533,1,1
0.00000,0,20,1,-0.05323,0.03949,0,0.32604,0.05000,0.05322,14892,4509.32959,1,-0.04954,0.03941,-0.03017,-0.01130,0.59082,0.35916,0.55161,26.86301,1,-0.08543,0.00143,0.96802,0.00532,1,1,0.03015,-0.01299,0.62542,0.62002,0.55672,25.78135,1,-0.02103,0.07755,0.96802,0.00535,1,1
0.00000,0,20,1,-0.05141,0.04322,0,0.32604,0.05000,0.06055,14892,4509.32959,1,-0.04972,0.03980,-0.03052,-0.01144,0.59599,0.35907,0.55176,26.94793,1,-0.08543,0.00143,0.96802,0.00534,1,1,0.02924,-0.01266,0.60738,0.61995,0.55673,25.60639,1,-0.01739,0.08501,0.96173,0.00538,1,1
0.00000,0,20,1,-0.03016,0.04138,0,0.32604,0.05000,0.06689,14892,4509.32959,1,-0.04795,0.03994,-0.03052,-0.01144,0.59599,0.35890,0.55192,27.12441,1,-0.03739,0.02767,0.96173,0.00532,1,1,0.02924,-0.01266,0.60738,0.61987,0.55675,25.67262,1,-0.02294,0.05508,0.95545,0.00533,1,1
0.00000,0,20,1,-0.01886,0.04432,0,0.32552,0.05000,0.07373,14892,4509.32959,1,-0.04552,0.04030,-0.03052,-0.01144,0.59599,0.35865,0.55171,26.36661,1,-0.04265,0.02927,0.95545,0.00530,1,1,0.02924,-0.01266,0.60738,0.61983,0.55676,25.71021,1,0.00492,0.05936,0.94916,0.00531,1,1
0.00000,0,20,1,-0.01298,0.05533,0,0.32552,0.05000,0.08057,14892,4509.32959,1,-0.04302,0.04146,-0.03069,-0.01155,0.59932,0.35860,0.55168,26.21227,1,-0.03760,0.03664,0.94916,0.00541,1,1,0.02842,-0.01233,0.59144,0.61978,0.55675,25.57228,1,0.01163,0.07402,0.93719,0.00535,1,1
0.00000,0,20,1,-0.02216,0.04636,0,0.32552,0.05000,0.08740,14892,4509.32959,1,-0.04153,0.04181,-0.03069,-0.01155,0.59932,0.35853,0.55167,26.02168,1,-0.03658,0.05558,0.93719,0.00543,1,1,0.02842,-0.01233,0.59144,0.61972,0.55686,25.64788,1,-0.00774,0.03713,0.93150,0.00537,1,1
0.00000,0,20,1,-0.01847,0.05287,0,0.32552,0.05000,0.09424,14892,4509.32959,1,-0.03999,0.04255,-0.03069,-0.01155,0.59932,0.35848,0.55168,26.34233,1,-0.03279,0.06300,0.93150,0.00538,1,1,0.02842,-0.01233,0.59144,0.61965,0.55686,25.63898,1,-0.00416,0.04274,0.92581,0.00533,1,1
0.00000,0,20,1,-0.02021,0.04911,0,0.32552,0.05000,0.10059,14892,4509.32959,1,-0.03876,0.04296,-0.03137,-0.01175,0.61180,0.35847,0.55160,26.19340,1,-0.03287,0.06288,0.93160,0.00538,1,1,0.02924,-0.01270,0.60931,0.61962,0.55673,25.23398,1,-0.00755,0.03535,0.93160,0.00536,1,1
0.00000,0,20,1,-0.03667,0.04546,0,0.32552,0.05000,0.10742,14892,4509.32959,1,-0.03863,0.04310,-0.03137,-0.01175,0.61180,0.35828,0.55164,26.26155,1,-0.05392,0.05396,0.93738,0.00539,1,1,0.02924,-0.01270,0.60931,0.61954,0.55676,25.22997,1,-0.01942,0.03696,0.94307,0.00535,1,1
0.00000,0,20,1,-0.04816,0.03047,0,0.32396,0.05000,0.11426,14892,4509.32959,1,-0.03916,0.04240,-0.03137,-0.01175,0.61180,0.35823,0.55181,26.49307,1,-0.06556,0.04817,0.94886,0.00534,1,1,0.02924,-0.01270,0.60931,0.61948,0.55678,25.24181,1,-0.03077,0.01278,0.95455,0.00533,1,1
0.00000,0,20,1,-0.05225,0.02354,0,0.32396,0.05000,0.12109,14892,4509.32959,1,-0.03985,0.04141,-0.03028,-0.01133,0.58780,0.35824,0.55175,26.50270,1,-0.07032,0.04156,0.95455,0.00535,1,1,0.02924,-0.01275,0.60931,0.61945,0.55680,25.23900,1,-0.03418,0.00552,0.96023,0.00534,1,1
0.00000,0,20,1,-0.05634,0.03424,0,0.32396,0.05000,0.12744,14892,4509.32959,1,-0.04068,0.04105,-0.03028,-0.01133,0.58780,0.35817,0.55175,26.47081,1,-0.07521,0.04321,0.95445,0.00536,1,1,0.02924,-0.01275,0.60931,0.61933,0.55680,25.40668,1,-0.03747,0.02526,0.95445,0.00538,1,1
0.00000,0,20,1,-0.04101,0.03559,0,0.32292,0.05093,0.13428,14892,4509.32959,1,-0.04069,0.04079,-0.03028,-0.01133,0.58780,0.35819,0.55180,26.62811,1,-0.04707,0.05084,0.94866,0.00535,1,1,0.02924,-0.01275,0.60931,0.61938,0.55687,25.44190,1,-0.03496,0.02035,0.94866,0.00536,1,1
0.00000,0,20,1,-0.03881,0.03863,0,0.32292,0.05093,0.14111,14892,4509.32959,1,-0.04061,0.04069,-0.03028,-0.01133,0.58780,0.35817,0.55182,26.62359,1,-0.04236,0.05754,0.94287,0.00536,1,1,0.03018,-0.01318,0.62996,0.61937,0.55686,25.43593,1,-0.03526,0.01971,0.94916,0.00536,1,1
0.00000,0,20,1,-0.02986,0.04051,0,0.32292,0.05093,0.14795,14892,4509.32959,1,-0.04014,0.04068,-0.03028,-0.01133,0.58780,0.35811,0.55193,26.62038,1,-0.01981,0.05841,0.94916,0.00534,1,1,0.03018,-0.01318,0.62996,0.61929,0.55683,25.42395,1,-0.03992,0.02260,0.95545,0.00539,1,1
0.00000,0,20,1,-0.03879,0.02975,0,0.32292,0.05093,0.15527,14892,4509.32959,1,-0.04008,0.04023,-0.03028,-0.01133,0.58780,0.35806,0.55201,26.88072,1,-0.02904,0.05174,0.95545,0.00530,1,1,0.03018,-0.01318,0.62996,0.61935,0.55683,25.46879,1,-0.04854,0.00775,0.96173,0.00540,1,1
0.00000,0,20,1,-0.04321,0.02213,0,0.32292,0.05093,0.16162,14892,4509.32959,1,-0.04021,0.03950,-0.03028,-0.01133,0.58780,0.35803,0.55204,26.82880,1,-0.03399,0.04453,0.96173,0.00529,1,1,0.02937,-0.01283,0.61304,0.61928,0.55685,25.33741,1,-0.05242,-0.00026,0.96802,0.00536,1,1
0.00000,0,20,1,-0.03083,0.02501,0,0.32240,0.05093,0.16797,14892,4509.32959,1,-0.03985,0.03895,-0.03028,-0.01133,0.58780,0.35803,0.55205,26.80675,1,-0.03874,0.03887,0.96802,0.00531,1,1,0.02937,-0.01283,0.61304,0.61930,0.55695,25.35452,1,-0.02291,0.01114,0.96802,0.00539,1,1
0.00000,0,20,1,-0.03542,0.02884,0,0.32240,0.05093,0.17432,14892,4509.32959,1,-0.03968,0.03857,-0.03028,-0.01133,0.58780,0.35803,0.55206,26.86267,1,-0.04410,0.04212,0.96802,0.00530,1,1,0.02937,-0.01283,0.61304,0.61927,0.55695,25.50404,1,-0.02673,0.01556,0.96802,0.00536,1,1
0.00000,0,20,1,-0.03357,0.03278,0,0.32240,0.05093,0.18115,14892,4509.32959,1,-0.03946,0.03837,-0.03028,-0.01133,0.58780,0.35806,0.55207,26.61474,1,-0.04410,0.04212,0.96802,0.00537,1,1,0.02901,-0.01269,0.60647,0.61912,0.55682,25.56773,1,-0.02305,0.02344,0.96173,0.00533,1,1
0.00000,0,20,1,-0.04098,0.01781,0,0.32240,0.05093,0.18799,14892,4509.32959,1,-0.03952,0.03766,-0.03028,-0.01133,0.58780,0.35765,0.55189,26.11992,1,-0.05991,0.03595,0.96173,0.00535,1,1,0.02901,-0.01269,0.60647,0.61892,0.55681,25.64351,1,-0.02205,-0.00033,0.95545,0.00534,1,1
0.00000,0,20,1,-0.03549,0.01479,0,0.32240,0.05093,0.19434,14892,4509.32959,1,-0.03938,0.03690,-0.03028,-0.01133,0.58780,0.35772,0.55174,26.18313,1,-0.05047,0.02696,0.95545,0.00535,1,1,0.02901,-0.01269,0.60647,0.61892,0.55675,25.57761,1,-0.02052,0.00262,0.94916,0.00535,1,1
0.00000,0,20,1,-0.02940,0.02622,0,0.32135,0.05278,0.20117,14892,4509.32959,1,-0.03906,0.03655,-0.03028,-0.01133,0.58780,0.35776,0.55171,26.15109,1,-0.04536,0.03435,0.94916,0.00538,1,1,0.02841,-0.01240,0.59482,0.61891,0.55668,25.70409,1,-0.01344,0.01808,0.93719,0.00534,1,1
0.00000,0,20,1,-0.02381,0.04768,0,0.32135,0.05278,0.20801,14892,4509.32959,1,-0.03858,0.03690,-0.03028,-0.01133,0.58780,0.35777,0.55195,26.85708,1,-0.03442,0.05750,0.93719,0.00534,1,1,0.02841,-0.01240,0.59482,0.61884,0.55676,25.93574,1,-0.01321,0.03785,0.93150,0.00532,1,1
0.00000,0,20,1,-0.02560,0.05263,0,0.32135,0.05278,0.21484,14892,4509.32959,1,-0.03819,0.03738,-0.03028,-0.01133,0.58780,0.35775,0.55196,26.86344,1,-0.04308,0.06923,0.93150,0.00533,1,1,0.02841,-0.01240,0.59482,0.61880,0.55668,25.51042,1,-0.00812,0.03603,0.92581,0.00534,1,1
0.00000,0,20,1,-0.02735,0.04885,0,0.32135,0.05278,0.22119,14892,4509.32959,1,-0.03787,0.03771,-0.03140,-0.01169,0.60878,0.35760,0.55165,26.15480,1,-0.04316,0.06911,0.93160,0.00535,1,1,0.02884,-0.01261,0.60474,0.61876,0.55662,25.58058,1,-0.01154,0.02860,0.93160,0.00534,1,1
0.00000,0,20,1,-0.04289,0.02954,0,0.32135,0.05278,0.22803,14892,4509.32959,1,-0.03802,0.03748,-0.03140,-0.01169,0.60878,0.35751,0.55168,26.42584,1,-0.05576,0.05644,0.93738,0.00536,1,1,0.02884,-0.01261,0.60474,0.61870,0.55667,25.81110,1,-0.03001,0.00265,0.94307,0.00532,1,1
0.00000,0,20,1,-0.05485,0.03990,0,0.32135,0.05278,0.23486,14892,4509.32959,1,-0.03848,0.03755,-0.03140,-0.01169,0.60878,0.35741,0.55162,26.01080,1,-0.07103,0.03977,0.94886,0.00536,1,1,0.02884,-0.01261,0.60474,0.61862,0.55668,25.81538,1,-0.03868,0.04003,0.95455,0.00528,1,1
0.00000,0,20,1,-0.06090,0.02909,0,0.32135,0.05278,0.24121,14892,4509.32959,1,-0.03909,0.03732,-0.03066,-0.01144,0.59348,0.35745,0.55180,26.49923,1,-0.07583,0.03310,0.95455,0.00532,1,1,0.02952,-0.01293,0.61998,0.61860,0.55663,25.54103,1,-0.04597,0.02509,0.96652,0.00528,1,1
0.00000,0,20,1,-0.06198,0.02307,0,0.32135,0.05278,0.24854,14892,4509.32959,1,-0.03969,0.03694,-0.03066,-0.01144,0.59348,0.35736,0.55175,26.57384,1,-0.09558,0.02164,0.96073,0.00535,1,1,0.02952,-0.01293,0.61998,0.61843,0.55665,25.51526,1,-0.02838,0.02450,0.96702,0.00538,1,1
0.00000,0,20,1,-0.03822,0.02339,0,0.32135,0.05278,0.25488,14892,4509.32959,1,-0.03965,0.03660,-0.03066,-0.01144,0.59348,0.35732,0.55183,26.78713,1,-0.04689,0.02047,0.96123,0.00533,1,1,0.02952,-0.01293,0.61998,0.61840,0.55667,25.60883,1,-0.02955,0.02631,0.96752,0.00535,1,1
0.00000,0,20,1,-0.03671,0.02669,0,0.31979,0.05370,0.26172,14892,4509.32959,1,-0.03958,0.03635,-0.03101,-0.01154,0.59850,0.35724,0.55185,26.93488,1,-0.04729,0.01988,0.96173,0.00532,1,1,0.02873,-0.01260,0.60436,0.61837,0.55672,25.70677,1,-0.02614,0.03350,0.96173,0.00536,1,1
0.00000,0,20,1,-0.03416,0.05636,0,0.31979,0.05370,0.26807,14892,4509.32959,1,-0.03945,0.03684,-0.03101,-0.01154,0.59850,0.35701,0.55204,26.93387,1,-0.06135,0.03239,0.96173,0.00533,1,1,0.02873,-0.01260,0.60436,0.61819,0.55672,25.86977,1,-0.00697,0.08034,0.95545,0.00530,1,1
0.00000,0,20,1,-0.03407,0.06105,0,0.31979,0.05370,0.27490,14892,4509.32959,1,-0.03932,0.03741,-0.03101,-0.01154,0.59850,0.35696,0.55201,26.85468,1,-0.05882,0.03222,0.95545,0.00532,1,1,0.02873,-0.01260,0.60436,0.61808,0.55661,25.82531,1,-0.00932,0.08988,0.94916,0.00531,1,1
0.00000,0,20,1,-0.03208,0.06504,0,0.31979,0.05370,0.28174,14892,4509.32959,1,-0.03915,0.03806,-0.03177,-0.01180,0.61226,0.35695,0.55214,26.97944,1,-0.05841,0.03281,0.95495,0.00534,1,1,0.02766,-0.01211,0.58293,0.61800,0.55649,25.50887,1,-0.00575,0.09727,0.94297,0.00534,1,1
0.00000,0,20,1,-0.04227,0.07181,0,0.31979,0.05370,0.28809,14892,4509.32959,1,-0.03922,0.03882,-0.03177,-0.01180,0.61226,0.35671,0.55184,26.58274,1,-0.06884,0.04877,0.94876,0.00533,1,1,0.02766,-0.01211,0.58293,0.61789,0.55642,25.38178,1,-0.01569,0.09484,0.94307,0.00532,1,1
0.00000,0,20,1,-0.05053,0.06922,0,0.31667,0.05648,0.29541,14892,4509.32959,1,-0.03947,0.03950,-0.03177,-0.01180,0.61226,0.35654,0.55168,26.23320,1,-0.07958,0.04431,0.94886,0.00534,1,1,0.02766,-0.01211,0.58293,0.61781,0.55644,25.38770,1,-0.02147,0.09414,0.94317,0.00530,1,1
0.00000,0,20,1,-0.04997,0.06877,0,0.31667,0.05648,0.30176,14892,4509.32959,1,-0.03970,0.04013,-0.03108,-0.01150,0.59639,0.35654,0.55186,26.64376,1,-0.07473,0.05095,0.94317,0.00529,1,1,0.02929,-0.01286,0.61921,0.61781,0.55660,25.78284,1,-0.02521,0.08659,0.94946,0.00529,1,1
0.00000,0,20,1,-0.03111,0.05853,0,0.31667,0.05648,0.30859,14892,4509.32959,1,-0.03952,0.04053,-0.03108,-0.01150,0.59639,0.35648,0.55194,27.14766,1,-0.03653,0.05071,0.94367,0.00535,1,1,0.02929,-0.01286,0.61921,0.61762,0.55657,26.00359,1,-0.02569,0.06634,0.95565,0.00528,1,1
0.00000,0,20,1,-0.03843,0.04365,0,0.31667,0.05648,0.31543,14892,4509.32959,1,-0.03950,0.04059,-0.03108,-0.01150,0.59639,0.35638,0.55182,26.86540,1,-0.04637,0.03332,0.94986,0.00536,1,1,0.02929,-0.01286,0.61921,0.61760,0.55655,26.07020,1,-0.03049,0.05399,0.96183,0.00528,1,1
