BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,14,1,0.44821,0.05475,0,0.38958,0.12130,0.68878,2015,734.83014,0,0.44059,0.05867,-0.06225,0.05167,0.52626,0.19051,0.16455,26.75436,1,0.47649,0.05827,0.73008,0.00471,1,1,0.00068,0.04723,0.53726,0.50500,0.19848,28.26279,1,0.41994,0.05122,0.73368,0.00465,1,1
0.00000,0,14,1,0.43864,0.04541,0,0.38958,0.12130,0.02045,2016,735.52570,1,0.44011,0.05536,-0.06225,0.05167,0.52626,0.19076,0.16463,26.54939,1,0.48292,0.04540,0.73368,0.00489,1,1,0.00068,0.04723,0.53726,0.50501,0.19872,28.15536,1,0.39435,0.04541,0.73729,0.00473,1,1
0.00000,0,14,1,0.43628,0.03808,0,0.38958,0.12130,0.02716,2016,735.52570,1,0.43934,0.05190,-0.06225,0.05167,0.52626,0.19070,0.16429,26.42293,1,0.47175,0.03165,0.73729,0.00486,1,1,0.00068,0.04723,0.53726,0.50517,0.19853,28.28060,1,0.40081,0.04450,0.74089,0.00464,1,1
0.00000,0,14,1,0.43628,0.03785,0,0.38958,0.12222,0.03357,2016,735.52570,1,0.43883,0.04956,-0.06061,0.05034,0.51276,0.19065,0.16438,26.58940,1,0.47174,0.03141,0.73747,0.00485,1,1,0.00077,0.04766,0.54222,0.50516,0.19854,28.34264,1,0.40083,0.04428,0.74108,0.00461,1,1
0.00000,0,14,1,0.43258,0.03947,0,0.38958,0.12222,0.04016,2016,735.52570,1,0.43794,0.04812,-0.06061,0.05034,0.51276,0.19068,0.16420,26.57705,1,0.45842,0.03038,0.73765,0.00475,1,1,0.00077,0.04766,0.54222,0.50520,0.19862,28.26889,1,0.40674,0.04856,0.73765,0.00466,1,1
0.00000,0,14,1,0.42862,0.05768,0,0.38958,0.12222,0.04700,2016,735.52570,1,0.43677,0.04931,-0.06061,0.05034,0.51276,0.19065,0.16425,26.57273,1,0.45184,0.05912,0.73423,0.00476,1,1,0.00077,0.04766,0.54222,0.50518,0.19860,28.23489,1,0.40540,0.05625,0.73423,0.00465,1,1
0.00000,0,14,1,0.42863,0.06189,0,0.38958,0.12222,0.05402,2016,735.52570,1,0.43587,0.05071,-0.06061,0.05038,0.51276,0.19090,0.16413,26.08175,1,0.45213,0.06346,0.73081,0.00478,1,1,0.00077,0.04766,0.54222,0.50531,0.19860,28.26558,1,0.40514,0.06031,0.73081,0.00466,1,1
0.00000,0,14,1,0.43491,0.07106,0,0.38958,0.12222,0.06030,2016,735.52570,1,0.43577,0.05274,-0.06061,0.05038,0.51276,0.19094,0.16425,26.08509,1,0.46061,0.08697,0.73081,0.00474,1,1,0.00077,0.04766,0.54222,0.50536,0.19863,28.35197,1,0.40921,0.05516,0.73081,0.00466,1,1
0.00000,0,14,1,0.43346,0.07188,0,0.38958,0.12222,0.06750,2016,735.52570,1,0.43556,0.05448,-0.06061,0.05038,0.51276,0.19096,0.16445,25.95448,1,0.45856,0.08471,0.73081,0.00479,1,1,0.00077,0.04766,0.54222,0.50540,0.19860,28.26929,1,0.40836,0.05905,0.73081,0.00465,1,1
0.00000,0,14,1,0.43346,0.07188,0,0.38958,0.12222,0.07373,2016,735.52570,1,0.43539,0.05593,-0.06061,0.05038,0.51276,0.19098,0.16435,26.00254,1,0.45856,0.08471,0.73081,0.00478,1,1,0.00077,0.04766,0.54222,0.50541,0.19860,28.22098,1,0.40836,0.05905,0.73081,0.00466,1,1
0.00000,0,14,1,0.43063,0.07312,0,0.38958,0.12222,0.08057,2016,735.52570,1,0.43502,0.05726,-0.06061,0.05038,0.51276,0.19095,0.16431,25.95217,1,0.45236,0.08646,0.73081,0.00479,1,1,0.00077,0.04766,0.54222,0.50540,0.19862,28.21770,1,0.40891,0.05979,0.73081,0.00466,1,1
0.00000,0,14,1,0.43188,0.07320,0,0.38958,0.12222,0.08685,2016,735.52570,1,0.43480,0.05840,-0.06061,0.05038,0.51276,0.19098,0.16430,26.00191,1,0.45501,0.08471,0.73081,0.00480,1,1,0.00077,0.04766,0.54222,0.50525,0.19875,28.56470,1,0.40875,0.06168,0.73081,0.00467,1,1
0.00000,0,14,1,0.43188,0.07320,0,0.38958,0.12222,0.09381,2016,735.52570,1,0.43460,0.05938,-0.06061,0.05038,0.51276,0.19092,0.16435,25.85766,1,0.45501,0.08471,0.73081,0.00479,1,1,0.00077,0.04766,0.54222,0.50533,0.19864,28.19285,1,0.40875,0.06168,0.73081,0.00466,1,1
0.00000,0,14,1,0.43726,0.07165,0,0.38958,0.12222,0.10052,2016,735.52570,1,0.43477,0.06015,-0.06061,0.05038,0.51276,0.19077,0.16404,26.43140,1,0.46842,0.08392,0.73081,0.00466,1,1,0.00077,0.04766,0.54222,0.50521,0.19861,27.93323,1,0.40610,0.05939,0.73081,0.00467,1,1
0.00000,0,14,1,0.44199,0.07011,0,0.38958,0.12222,0.10736,2016,735.52570,1,0.43519,0.06074,-0.06061,0.05038,0.51276,0.19083,0.16416,26.66046,1,0.48166,0.08187,0.73081,0.00489,1,1,0.00077,0.04766,0.54222,0.50521,0.19861,27.99455,1,0.40232,0.05835,0.73081,0.00467,1,1
0.00000,0,14,1,0.44189,0.06805,0,0.38958,0.12222,0.11432,2016,735.52570,1,0.43557,0.06114,-0.06291,0.05225,0.53179,0.19083,0.16420,26.59697,1,0.48148,0.07754,0.73423,0.00489,1,1,0.00072,0.04706,0.53587,0.50519,0.19863,27.92013,1,0.40230,0.05857,0.73062,0.00467,1,1
0.00000,0,14,1,0.43519,0.07031,0,0.38958,0.12222,0.12042,2016,735.52570,1,0.43555,0.06162,-0.06291,0.05225,0.53179,0.19056,0.16416,26.34908,1,0.47381,0.08128,0.73405,0.00485,1,1,0.00072,0.04706,0.53587,0.50506,0.19885,28.02050,1,0.39658,0.05933,0.73044,0.00469,1,1
0.00000,0,14,1,0.43265,0.07210,0,0.38958,0.12222,0.12683,2016,735.52570,1,0.43540,0.06215,-0.06291,0.05225,0.53179,0.19023,0.16420,25.71550,1,0.47297,0.08776,0.73386,0.00481,1,1,0.00072,0.04706,0.53587,0.50502,0.19888,28.08436,1,0.39233,0.05643,0.73026,0.00466,1,1
0.00000,0,14,1,0.43277,0.07018,0,0.38958,0.12222,0.13361,2016,735.52570,1,0.43528,0.06253,-0.06248,0.05179,0.52748,0.19028,0.16400,26.00184,1,0.47298,0.08799,0.73368,0.00483,1,1,0.00068,0.04719,0.53727,0.50501,0.19889,28.19579,1,0.39255,0.05236,0.73368,0.00465,1,1
0.00000,0,14,1,0.43998,0.05620,0,0.38958,0.12222,0.14111,2016,735.52570,1,0.43549,0.06224,-0.06248,0.05179,0.52748,0.19017,0.16412,25.86101,1,0.46011,0.06028,0.73368,0.00478,1,1,0.00068,0.04719,0.53727,0.50496,0.19877,28.05121,1,0.41985,0.05213,0.73729,0.00461,1,1
0.00000,0,14,1,0.43986,0.03933,0,0.38958,0.12222,0.14783,2016,735.52570,1,0.43568,0.06125,-0.06248,0.05179,0.52748,0.19016,0.16408,26.00104,1,0.46083,0.03323,0.73729,0.00472,1,1,0.00068,0.04719,0.53727,0.50488,0.19867,27.92476,1,0.41889,0.04542,0.74089,0.00459,1,1
0.00000,0,14,1,0.43986,0.03910,0,0.38958,0.12222,0.15442,2016,735.52570,1,0.43585,0.06032,-0.06132,0.05079,0.51737,0.19020,0.16414,25.87031,1,0.46082,0.03299,0.73747,0.00475,1,1,0.00061,0.04794,0.54536,0.50484,0.19862,27.79762,1,0.41890,0.04521,0.74108,0.00461,1,1
0.00000,0,14,1,0.44641,0.03649,0,0.38958,0.12222,0.16113,2016,735.52570,1,0.43628,0.05937,-0.06132,0.05079,0.51737,0.19012,0.16436,25.78550,1,0.48379,0.03024,0.73765,0.00483,1,1,0.00061,0.04794,0.54536,0.50448,0.19859,28.04454,1,0.40903,0.04274,0.73765,0.00461,1,1
0.00000,0,14,1,0.44249,0.04344,0,0.38958,0.12222,0.16785,2016,735.52570,1,0.43652,0.05876,-0.06132,0.05079,0.51737,0.18994,0.16467,26.09561,1,0.47977,0.03441,0.73423,0.00484,1,1,0.00061,0.04794,0.54536,0.50439,0.19876,28.32271,1,0.40521,0.05246,0.73423,0.00468,1,1
0.00000,0,14,1,0.44235,0.04558,0,0.38958,0.12222,0.17462,2016,735.52570,1,0.43673,0.05827,-0.06340,0.05249,0.53461,0.18970,0.16464,26.15622,1,0.47977,0.03441,0.73423,0.00478,1,1,0.00055,0.04631,0.52685,0.50427,0.19881,28.02424,1,0.40493,0.05676,0.73062,0.00464,1,1
0.00000,0,14,1,0.43424,0.04639,0,0.38958,0.12222,0.18127,2016,735.52570,1,0.43664,0.05784,-0.06340,0.05249,0.53461,0.18957,0.16436,25.99659,1,0.46923,0.03658,0.73405,0.00471,1,1,0.00055,0.04631,0.52685,0.50426,0.19859,27.82733,1,0.39925,0.05619,0.73044,0.00458,1,1
0.00000,0,14,1,0.42941,0.04365,0,0.38958,0.12685,0.18793,2016,735.52570,1,0.43639,0.05736,-0.06340,0.05249,0.53461,0.18950,0.16437,25.98994,1,0.46503,0.04104,0.73386,0.00472,1,1,0.00055,0.04631,0.52685,0.50416,0.19870,27.87602,1,0.39380,0.04626,0.73026,0.00462,1,1
0.00000,0,14,1,0.42953,0.04171,0,0.38958,0.12685,0.19464,2016,735.52570,1,0.43616,0.05683,-0.06250,0.05167,0.52634,0.18955,0.16425,25.69791,1,0.46505,0.04128,0.73368,0.00470,1,1,0.00053,0.04751,0.54045,0.50416,0.19870,27.87602,1,0.39402,0.04214,0.73368,0.00462,1,1
0.00000,0,14,1,0.43917,0.04580,0,0.38958,0.12685,0.20135,2016,735.52570,1,0.43626,0.05648,-0.06250,0.05167,0.52634,0.18931,0.16433,25.65787,1,0.45877,0.04838,0.73368,0.00478,1,1,0.00053,0.04751,0.54045,0.50409,0.19865,27.78828,1,0.41957,0.04322,0.73729,0.00459,1,1
0.00000,0,14,1,0.44218,0.04252,0,0.38958,0.12685,0.20795,2016,735.52570,1,0.43645,0.05604,-0.06250,0.05167,0.52634,0.18923,0.16453,25.57171,1,0.46879,0.04120,0.73729,0.00472,1,1,0.00053,0.04751,0.54045,0.50404,0.19862,27.60403,1,0.41558,0.04383,0.74089,0.00459,1,1
0.00000,0,14,1,0.44219,0.04229,0,0.38958,0.12685,0.21497,2016,735.52570,1,0.43662,0.05562,-0.06220,0.05139,0.52348,0.18912,0.16461,25.83778,1,0.46878,0.04096,0.73747,0.00476,1,1,0.00045,0.04758,0.54134,0.50398,0.19865,27.58669,1,0.41559,0.04362,0.74108,0.00461,1,1
0.00000,0,14,1,0.44404,0.04376,0,0.38854,0.14074,0.22156,2016,735.52570,1,0.43684,0.05528,-0.06220,0.05139,0.52348,0.18889,0.16451,26.22931,1,0.48079,0.04255,0.73765,0.00456,1,1,0.00045,0.04758,0.54134,0.50391,0.19872,27.37160,1,0.40729,0.04496,0.73765,0.00461,1,1
0.00000,0,14,1,0.43734,0.05023,0,0.38854,0.14074,0.22809,2016,735.52570,1,0.43685,0.05513,-0.06220,0.05139,0.52348,0.18889,0.16454,26.30526,1,0.47367,0.05309,0.73423,0.00456,1,1,0.00045,0.04758,0.54134,0.50375,0.19872,27.52844,1,0.40101,0.04737,0.73423,0.00458,1,1
0.00000,0,14,1,0.43719,0.05665,0,0.38854,0.14074,0.23468,2016,735.52570,1,0.43686,0.05517,-0.06124,0.05054,0.51476,0.18885,0.16450,25.95703,1,0.47388,0.05752,0.73081,0.00460,1,1,0.00040,0.04714,0.53676,0.50364,0.19873,27.84855,1,0.40050,0.05579,0.72720,0.00457,1,1
0.00000,0,14,1,0.43101,0.06624,0,0.38854,0.14074,0.24121,2016,735.52570,1,0.43670,0.05547,-0.06124,0.05054,0.51476,0.18873,0.16482,25.96477,1,0.46457,0.06857,0.72720,0.00466,1,1,0.00040,0.04714,0.53676,0.50332,0.19894,27.80898,1,0.39744,0.06391,0.72360,0.00464,1,1
0.00000,0,14,1,0.43488,0.07361,0,0.38854,0.14074,0.24768,2016,735.52570,1,0.43666,0.05595,-0.06124,0.05054,0.51476,0.18866,0.16486,26.10216,1,0.46069,0.07394,0.72360,0.00457,1,1,0.00040,0.04714,0.53676,0.50343,0.19861,27.34252,1,0.40908,0.07328,0.71999,0.00466,1,1
0.00000,0,14,1,0.43487,0.07804,0,0.38490,0.16019,0.25684,2016,735.52570,1,0.43661,0.05652,-0.06235,0.05131,0.52343,0.18862,0.16507,25.87218,1,0.46097,0.07853,0.71999,0.00462,1,1,0.00040,0.04714,0.53676,0.50335,0.19862,27.66907,1,0.40877,0.07756,0.71638,0.00464,1,1
0.00000,0,14,1,0.43918,0.08340,0,0.38490,0.16019,0.26111,2016,735.52570,1,0.43667,0.05719,-0.06235,0.05131,0.52343,0.18865,0.16475,25.57494,1,0.45774,0.08585,0.71638,0.00486,1,1,0.00040,0.04714,0.53676,0.50333,0.19859,27.50394,1,0.42063,0.08095,0.71638,0.00464,1,1
0.00000,0,14,1,0.43585,0.08137,0,0.38490,0.16019,0.26819,2016,735.52570,1,0.43665,0.05778,-0.06235,0.05131,0.52343,0.18862,0.16520,25.73016,1,0.45438,0.08370,0.71638,0.00474,1,1,0.00040,0.04714,0.53676,0.50330,0.19873,27.51565,1,0.41731,0.07904,0.71638,0.00459,1,1
0.00000,0,14,1,0.43585,0.08137,0,0.38490,0.16019,0.27441,2016,735.52570,1,0.43664,0.05834,-0.06235,0.05131,0.52343,0.18861,0.16478,25.47515,1,0.45438,0.08370,0.71638,0.00485,1,1,0.00032,0.04723,0.53773,0.50314,0.19874,27.22221,1,0.41731,0.07904,0.71638,0.00460,1,1
0.00000,0,14,1,0.44909,0.08498,0,0.38333,0.16667,0.28162,2016,735.52570,1,0.43692,0.05896,-0.06235,0.05131,0.52343,0.18827,0.16454,25.06266,1,0.48309,0.09013,0.71638,0.00475,1,1,0.00032,0.04723,0.53773,0.50305,0.19872,27.04995,1,0.41508,0.07983,0.71638,0.00461,1,1
0.00000,0,14,1,0.44594,0.08531,0,0.38333,0.16667,0.28790,2016,735.52570,1,0.43713,0.05956,-0.06235,0.05131,0.52343,0.18824,0.16477,24.81919,1,0.48021,0.08991,0.71638,0.00491,1,1,0.00032,0.04723,0.53773,0.50308,0.19875,27.14871,1,0.41167,0.08072,0.71638,0.00459,1,1
0.00000,0,14,1,0.44616,0.07897,0,0.38333,0.16667,0.29486,2016,735.52570,1,0.43733,0.05999,-0.06353,0.05225,0.53298,0.18825,0.16474,24.58787,1,0.48002,0.08554,0.71981,0.00492,1,1,0.00028,0.04729,0.53844,0.50312,0.19875,27.14136,1,0.41229,0.07241,0.72341,0.00458,1,1
0.00000,0,14,1,0.44554,0.06965,0,0.38333,0.16667,0.30206,2016,735.52570,1,0.43751,0.06020,-0.06353,0.05225,0.53298,0.18801,0.16466,24.99753,1,0.47797,0.07574,0.72684,0.00497,1,1,0.00028,0.04729,0.53844,0.50312,0.19870,27.05700,1,0.41311,0.06356,0.73044,0.00460,1,1
0.00000,0,14,1,0.44351,0.06759,0,0.38333,0.16667,0.30823,2016,735.52570,1,0.43764,0.06036,-0.06353,0.05225,0.53298,0.18800,0.16475,25.01096,1,0.47659,0.07245,0.73386,0.00488,1,1,0.00028,0.04729,0.53844,0.50314,0.19880,27.29720,1,0.41042,0.06272,0.73747,0.00461,1,1
0.00000,0,14,1,0.44360,0.05901,0,0.38281,0.17222,0.31500,2016,735.52570,1,0.43776,0.06033,-0.06406,0.05262,0.53676,0.18800,0.16487,25.01285,1,0.47619,0.06354,0.74089,0.00493,1,1,0.00028,0.04729,0.53844,0.50312,0.19882,27.28119,1,0.41100,0.05448,0.74450,0.00459,1,1
0.00000,0,14,1,0.42805,0.05026,0,0.38281,0.17222,0.32166,2016,735.52570,1,0.43781,0.06012,-0.06406,0.05262,0.53676,0.18724,0.16461,25.15574,1,0.44984,0.05567,0.74450,0.00481,1,1,0.00028,0.04729,0.53844,0.50233,0.19881,27.20619,1,0.40626,0.04486,0.74450,0.00460,1,1
0.00000,0,14,1,0.38668,0.04501,0,0.38281,0.17222,0.32843,2016,735.52570,1,0.43653,0.05979,-0.06406,0.05262,0.53676,0.18641,0.16373,24.48552,1,0.41715,0.05921,0.74450,0.00428,1,1,0.00028,0.04729,0.53844,0.50158,0.19850,26.88276,1,0.35621,0.03081,0.74450,0.00453,1,1
0.00000,0,14,1,0.38690,0.04683,0,0.38281,0.17222,0.33490,2016,735.52570,1,0.43526,0.05962,-0.06227,0.05099,0.52018,0.18574,0.16368,24.41549,1,0.41758,0.06342,0.74108,0.00432,1,1,-0.00000,0.04757,0.54160,0.50093,0.19828,27.19555,1,0.35622,0.03023,0.74498,0.00451,1,1
0.00000,0,14,1,0.39157,0.04276,0,0.38281,0.17222,0.34161,2016,735.52570,1,0.43428,0.05957,-0.06227,0.05099,0.52018,0.18563,0.16536,25.77031,1,0.41671,0.05116,0.74156,0.00472,1,1,-0.00000,0.04757,0.54160,0.50037,0.19866,27.47569,1,0.36642,0.03436,0.74547,0.00454,1,1
0.00000,0,14,1,0.39377,0.04781,0,0.38281,0.17500,0.35095,2016,735.52570,1,0.43339,0.05977,-0.06227,0.05099,0.52018,0.18570,0.16514,25.59756,1,0.42025,0.06916,0.74204,0.00481,1,1,-0.00000,0.04757,0.54160,0.50056,0.19860,27.23970,1,0.36728,0.02646,0.74595,0.00456,1,1
0.00000,0,14,1,0.39368,0.04957,0,0.38281,0.17500,0.35522,2016,735.52570,1,0.43250,0.06001,-0.06227,0.05099,0.52018,0.18571,0.16516,25.56848,1,0.42019,0.06857,0.74253,0.00482,1,1,0.00004,0.04774,0.54361,0.50060,0.19853,27.24752,1,0.36716,0.03057,0.74253,0.00455,1,1
0.00000,0,14,1,0.39750,0.05880,0,0.38281,0.17500,0.36169,2016,735.52570,1,0.43177,0.06042,-0.06227,0.05099,0.52018,0.18578,0.16537,25.83639,1,0.41872,0.07286,0.74253,0.00476,1,1,0.00004,0.04774,0.54361,0.50070,0.19856,27.03615,1,0.37629,0.04475,0.73862,0.00455,1,1
0.00000,0,14,1,0.39814,0.06105,0,0.38281,0.17500,0.36847,2016,735.52570,1,0.43114,0.06049,-0.06227,0.05099,0.52018,0.18570,0.16523,25.53699,1,0.42181,0.07309,0.73862,0.00482,1,1,0.00004,0.04774,0.54361,0.50068,0.19862,27.06033,1,0.37448,0.04901,0.73471,0.00456,1,1
0.00000,0,14,1,0.39822,0.06791,0,0.38281,0.17778,0.37506,2016,735.52570,1,0.43050,0.06061,-0.06227,0.05099,0.52018,0.18569,0.16499,25.51516,1,0.42229,0.07787,0.73471,0.00488,1,1,0.00008,0.04537,0.51657,0.50068,0.19862,27.06033,1,0.37415,0.05794,0.72720,0.00456,1,1
0.00000,0,14,1,0.39632,0.06885,0,0.38281,0.17778,0.37506,2016,735.52570,0,0.40483,0.05545,-0.06227,0.05099,0.52018,0.18570,0.16506,25.51095,1,0.42258,0.07870,0.72720,0.00490,1,1,0.00008,0.04537,0.51657,0.50066,0.19855,26.91805,1,0.37007,0.05900,0.72360,0.00459,1,1
0.00000,0,14,1,0.39363,0.07639,0,0.38281,0.17778,0.37506,2016,735.52570,0,0.39923,0.06592,-0.06227,0.05099,0.52018,0.18567,0.16507,25.53326,1,0.41765,0.08802,0.72360,0.00490,1,1,0.00008,0.04537,0.51657,0.50067,0.19856,26.89982,1,0.36960,0.06476,0.71999,0.00458,1,1
0.00000,0,14,1,0.39378,0.07214,0,0.38281,0.17778,0.37506,2016,735.52570,0,0.39741,0.06799,-0.06259,0.05121,0.52246,0.18572,0.16511,25.58551,1,0.41768,0.08824,0.72341,0.00489,1,1,0.00000,0.04761,0.54160,0.50066,0.19853,26.95542,1,0.36989,0.05603,0.72732,0.00458,1,1
0.00000,0,14,1,0.40014,0.05702,0,0.38438,0.18056,0.02002,2017,735.90778,1,0.39809,0.06525,-0.06259,0.05121,0.52246,0.18567,0.16513,25.47364,1,0.43021,0.07326,0.73074,0.00489,1,1,0.00000,0.04761,0.54160,0.50056,0.19860,27.23970,1,0.37007,0.04077,0.73825,0.00456,1,1
0.00000,0,14,1,0.39633,0.04168,0,0.38438,0.18056,0.02686,2017,735.90778,1,0.39774,0.06054,-0.06259,0.05121,0.52246,0.18565,0.16514,25.40984,1,0.42368,0.05868,0.74168,0.00491,1,1,0.00000,0.04761,0.54160,0.50067,0.19853,26.79723,1,0.36899,0.02468,0.74919,0.00460,1,1
0.00000,0,14,1,0.39582,0.03070,0,0.38438,0.18056,0.03326,2017,735.90778,1,0.39742,0.05556,-0.06259,0.05121,0.52246,0.18557,0.16499,25.43081,1,0.42239,0.04514,0.75261,0.00484,1,1,-0.00004,0.04782,0.54360,0.50053,0.19850,26.90322,1,0.36925,0.01626,0.75622,0.00457,1,1
0.00000,0,14,1,0.38971,0.02990,0,0.38438,0.18056,0.03979,2017,735.90778,1,0.39632,0.05190,-0.06259,0.05121,0.52246,0.18545,0.16500,25.47486,1,0.41682,0.04468,0.75622,0.00468,1,1,-0.00004,0.04782,0.54360,0.50036,0.19853,27.47950,1,0.36260,0.01512,0.75231,0.00455,1,1
0.00000,0,14,1,0.38746,0.03112,0,0.38438,0.18056,0.04639,2017,735.90778,1,0.39521,0.04930,-0.06259,0.05121,0.52246,0.18530,0.16468,24.89874,1,0.41500,0.04413,0.75231,0.00479,1,1,-0.00004,0.04782,0.54360,0.50034,0.19847,27.37499,1,0.35992,0.01811,0.74840,0.00457,1,1
0.00000,0,14,1,0.38777,0.04224,0,0.38438,0.18056,0.05426,2017,735.90778,1,0.39439,0.04852,-0.06204,0.05074,0.51760,0.18531,0.16476,24.99650,1,0.41592,0.05318,0.74498,0.00481,1,1,-0.00008,0.04541,0.51656,0.50026,0.19854,27.06601,1,0.35962,0.03130,0.73747,0.00465,1,1
0.00000,0,14,1,0.38220,0.06672,0,0.39271,0.18056,0.06049,2017,735.90778,1,0.39317,0.05034,-0.06204,0.05074,0.51760,0.18550,0.16506,25.41763,1,0.40961,0.06521,0.73405,0.00487,1,1,-0.00008,0.04541,0.51656,0.50014,0.19834,26.88610,1,0.35480,0.06823,0.73044,0.00465,1,1
0.00000,0,14,1,0.38773,0.07139,0,0.39271,0.18056,0.06702,2017,735.90778,1,0.39267,0.05225,-0.06204,0.05074,0.51760,0.18539,0.16483,25.36591,1,0.42357,0.07495,0.72702,0.00493,1,1,-0.00008,0.04541,0.51656,0.50003,0.19833,26.98155,1,0.35189,0.06783,0.72341,0.00461,1,1
0.00000,0,14,1,0.38791,0.07576,0,0.39271,0.18056,0.07361,2017,735.90778,1,0.39228,0.05421,-0.06333,0.05169,0.52733,0.18510,0.16457,25.37239,1,0.42401,0.07944,0.72341,0.00493,1,1,-0.00008,0.04544,0.51656,0.49996,0.19838,27.26607,1,0.35182,0.07207,0.71981,0.00460,1,1
0.00000,0,14,1,0.39865,0.07459,0,0.39271,0.18056,0.08044,2017,735.90778,1,0.39277,0.05578,-0.06333,0.05169,0.52733,0.18486,0.16484,25.36034,1,0.41846,0.07792,0.72323,0.00486,1,1,-0.00008,0.04544,0.51656,0.50003,0.19834,26.74979,1,0.37884,0.07125,0.72323,0.00450,1,1
0.00000,0,14,1,0.40254,0.06597,0,0.40469,0.17870,0.08710,2017,735.90778,1,0.39346,0.05651,-0.06333,0.05169,0.52733,0.18481,0.16534,25.50553,1,0.43124,0.06861,0.72665,0.00476,1,1,-0.00008,0.04544,0.51656,0.49997,0.19830,26.93127,1,0.37383,0.06334,0.72665,0.00448,1,1
0.00000,0,14,1,0.40258,0.05736,0,0.40469,0.17870,0.09363,2017,735.90778,1,0.39407,0.05656,-0.06333,0.05169,0.52733,0.18468,0.16530,25.42283,1,0.43086,0.06430,0.73008,0.00478,1,1,-0.00017,0.04927,0.55952,0.49999,0.19839,26.84294,1,0.37431,0.05041,0.73759,0.00455,1,1
0.00000,0,14,1,0.39133,0.05417,0,0.40469,0.17870,0.10028,2017,735.90778,1,0.39390,0.05641,-0.06333,0.05169,0.52733,0.18467,0.16533,25.40922,1,0.41977,0.06732,0.73759,0.00483,1,1,-0.00017,0.04927,0.55952,0.49982,0.19855,27.05693,1,0.36290,0.04102,0.74510,0.00467,1,1
0.00000,0,14,1,0.38740,0.04358,0,0.40469,0.17870,0.10693,2017,735.90778,1,0.39352,0.05566,-0.06333,0.05169,0.52733,0.18472,0.16542,25.50235,1,0.41257,0.05228,0.74510,0.00486,1,1,-0.00017,0.04927,0.55952,0.49969,0.19847,27.29677,1,0.36223,0.03487,0.75261,0.00463,1,1
0.00000,0,14,1,0.38724,0.04690,0,0.40885,0.17593,0.11377,2017,735.90778,1,0.39317,0.05517,-0.06084,0.04964,0.50603,0.18477,0.16545,25.58912,1,0.41245,0.05115,0.74601,0.00489,1,1,-0.00024,0.04683,0.53183,0.49941,0.19857,26.90311,1,0.36203,0.04265,0.74601,0.00469,1,1
0.00000,0,14,1,0.38659,0.05320,0,0.40885,0.17593,0.12024,2017,735.90778,1,0.39282,0.05507,-0.06084,0.04964,0.50603,0.18434,0.16480,25.62003,1,0.42030,0.04894,0.73941,0.00468,1,1,-0.00024,0.04683,0.53183,0.49928,0.19837,26.96437,1,0.35287,0.05746,0.73190,0.00457,1,1
0.00000,0,14,1,0.38281,0.07057,0,0.40885,0.17593,0.12714,2017,735.90778,1,0.39232,0.05584,-0.06084,0.04964,0.50603,0.18436,0.16482,25.70327,1,0.41952,0.07269,0.72530,0.00467,1,1,-0.00024,0.04683,0.53183,0.49927,0.19838,27.00364,1,0.34610,0.06845,0.71778,0.00455,1,1
0.00000,0,14,1,0.38324,0.07971,0,0.40885,0.17593,0.13373,2017,735.90778,1,0.39189,0.05698,-0.06302,0.05135,0.52344,0.18405,0.16479,25.50756,1,0.42047,0.08206,0.71778,0.00462,1,1,-0.00024,0.04683,0.53183,0.49919,0.19835,27.06296,1,0.34600,0.07735,0.71027,0.00456,1,1
0.00000,0,14,1,0.39829,0.08841,0,0.40885,0.17593,0.14020,2017,735.90778,1,0.39218,0.05841,-0.06302,0.05135,0.52344,0.18384,0.16526,25.20681,1,0.42238,0.07979,0.71687,0.00484,1,1,-0.00024,0.04683,0.53183,0.49926,0.19836,26.70609,1,0.37419,0.09703,0.71687,0.00464,1,1
0.00000,0,14,1,0.39125,0.07818,0,0.40885,0.17593,0.14777,2017,735.90778,1,0.39214,0.05927,-0.06302,0.05135,0.52344,0.18391,0.16543,25.44096,1,0.41435,0.07370,0.72347,0.00483,1,1,-0.00024,0.04683,0.53183,0.49927,0.19835,26.66514,1,0.36815,0.08267,0.72347,0.00465,1,1
0.00000,0,14,1,0.39117,0.07227,0,0.40885,0.17407,0.15430,2017,735.90778,1,0.39210,0.05981,-0.06282,0.05116,0.52151,0.18384,0.16547,25.60677,1,0.41393,0.06974,0.72665,0.00486,1,1,-0.00037,0.04829,0.54797,0.49914,0.19829,26.79622,1,0.36841,0.07480,0.73026,0.00465,1,1
0.00000,0,14,1,0.39228,0.07421,0,0.40885,0.17407,0.16089,2017,735.90778,1,0.39211,0.06038,-0.06282,0.05116,0.52151,0.18351,0.16527,25.50656,1,0.42402,0.06867,0.72684,0.00482,1,1,-0.00037,0.04829,0.54797,0.49875,0.19843,27.07094,1,0.36054,0.07974,0.73044,0.00465,1,1
