BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,21,1,0.25298,0.11092,0,0.56094,0.42500,0.12617,586,236.56595,1,0.25231,0.10060,-0.19156,0.18103,2.02152,0.24233,0.19195,23.16504,1,0.26960,0.11827,0.71780,0.00405,0,1,0.01219,0.04758,0.54043,0.55632,0.19895,24.64584,1,0.23635,0.10357,0.72140,0.00460,1,1
0.00000,0,21,1,0.25739,0.10685,0,0.56094,0.42500,0.13284,586,236.56595,1,0.25255,0.10090,-0.19156,0.18103,2.02152,0.24240,0.19200,23.30150,1,0.27364,0.11291,0.72458,0.00404,0,1,0.01219,0.04758,0.54043,0.55644,0.19902,24.66982,1,0.24115,0.10078,0.72458,0.00459,1,1
0.00000,0,21,1,0.26046,0.08984,0,0.56094,0.42500,0.13982,586,236.56595,1,0.25291,0.10040,-0.19156,0.18103,2.02152,0.24243,0.19198,23.34106,1,0.27851,0.08329,0.72776,0.00402,0,1,0.01219,0.04758,0.54043,0.55642,0.19906,24.69819,1,0.24241,0.09640,0.72776,0.00458,1,1
0.00000,0,21,1,0.25915,0.08243,0,0.56094,0.42500,0.14630,586,236.56595,1,0.25318,0.09961,-0.20064,0.18959,2.11712,0.24241,0.19201,23.39708,1,0.27657,0.07579,0.73436,0.00405,0,1,0.01219,0.04758,0.54043,0.55645,0.19903,24.80413,1,0.24172,0.08907,0.73436,0.00458,1,1
0.00000,0,21,1,0.25982,0.06960,0,0.56094,0.42500,0.15350,586,236.56595,1,0.25346,0.09836,-0.20064,0.18959,2.11712,0.24239,0.19209,23.49406,1,0.27578,0.07609,0.73778,0.00406,0,1,0.01219,0.04758,0.54043,0.55645,0.19904,24.73887,1,0.24385,0.06312,0.73778,0.00458,1,1
0.00000,0,21,1,0.25641,0.06704,0,0.56094,0.42500,0.15973,586,236.56595,1,0.25358,0.09711,-0.20064,0.18959,2.11712,0.24239,0.19209,23.49406,1,0.27227,0.07407,0.74121,0.00406,0,1,0.01219,0.04758,0.54043,0.55652,0.19925,25.04345,1,0.24056,0.06001,0.74121,0.00462,1,1
0.00000,0,21,1,0.25641,0.06704,0,0.56094,0.42500,0.16634,586,236.56595,1,0.25369,0.09595,-0.19156,0.18103,2.02152,0.24243,0.19227,23.38152,1,0.27227,0.07407,0.74121,0.00407,0,1,0.01219,0.04758,0.54043,0.55642,0.19917,24.76849,1,0.24056,0.06001,0.74121,0.00463,1,1
0.00000,0,21,1,0.25305,0.07710,0,0.56094,0.42500,0.17307,586,236.56595,1,0.25366,0.09526,-0.19156,0.18103,2.02152,0.24241,0.19222,23.59910,1,0.26672,0.08558,0.73778,0.00405,0,1,0.01219,0.04758,0.54043,0.55645,0.19925,24.60137,1,0.23938,0.06861,0.73778,0.00463,1,1
0.00000,0,21,1,0.25419,0.08131,0,0.56094,0.42500,0.17943,586,236.56595,1,0.25368,0.09476,-0.19156,0.18103,2.02152,0.24238,0.19225,23.19784,1,0.27066,0.09059,0.73436,0.00409,0,1,0.01219,0.04758,0.54043,0.55641,0.19909,24.73621,1,0.23772,0.07204,0.73436,0.00461,1,1
0.00000,0,21,1,0.25508,0.08720,0,0.56094,0.42500,0.18666,586,236.56595,1,0.25373,0.09450,-0.19156,0.18042,2.02152,0.24232,0.19239,23.30846,1,0.27169,0.09440,0.73094,0.00405,0,1,0.01203,0.04706,0.53488,0.55640,0.19921,24.80395,1,0.23848,0.08001,0.72733,0.00462,1,1
0.00000,0,21,1,0.25729,0.09306,0,0.56094,0.42500,0.19312,586,236.56595,1,0.25385,0.09445,-0.19156,0.18042,2.02152,0.24210,0.19255,23.37974,1,0.28183,0.11539,0.72733,0.00408,0,1,0.01203,0.04706,0.53488,0.55636,0.19922,25.09083,1,0.23274,0.07073,0.72373,0.00453,1,1
0.00000,0,21,1,0.25669,0.09185,0,0.56094,0.42500,0.20039,586,236.56595,1,0.25394,0.09437,-0.19156,0.18042,2.02152,0.24208,0.19261,23.39939,1,0.28131,0.10204,0.72373,0.00407,0,1,0.01203,0.04706,0.53488,0.55618,0.19914,25.30228,1,0.23206,0.08166,0.72012,0.00448,1,1
0.00000,0,21,1,0.25742,0.09594,0,0.56094,0.42500,0.20639,586,236.56595,1,0.25405,0.09442,-0.19480,0.18313,2.05188,0.24208,0.19277,23.47637,1,0.28237,0.10610,0.72012,0.00407,0,1,0.01193,0.04694,0.53398,0.55610,0.19929,25.48409,1,0.23248,0.08578,0.71651,0.00446,1,1
0.00000,0,21,1,0.25218,0.10532,0,0.56094,0.42500,0.21280,586,236.56595,1,0.25399,0.09475,-0.19480,0.18313,2.05188,0.24190,0.19321,23.54334,1,0.27386,0.11034,0.71651,0.00410,0,1,0.01193,0.04694,0.53398,0.55596,0.19988,25.16375,1,0.23050,0.10031,0.71651,0.00452,1,1
0.00000,0,21,1,0.25515,0.10540,0,0.56094,0.42500,0.21948,586,236.56595,1,0.25403,0.09506,-0.19480,0.18313,2.05188,0.24187,0.19322,23.43178,1,0.28502,0.12165,0.71651,0.00409,0,1,0.01193,0.04694,0.53398,0.55587,0.19986,25.42556,1,0.22527,0.08914,0.71651,0.00445,1,1
0.00000,0,21,1,0.25581,0.10898,0,0.56094,0.42500,0.22716,586,236.56595,1,0.25408,0.09546,-0.18461,0.17301,1.94502,0.24181,0.19339,23.53892,1,0.28595,0.12520,0.71334,0.00408,0,1,0.01193,0.04678,0.53398,0.55585,0.19977,25.20027,1,0.22567,0.09275,0.71334,0.00448,1,1
0.00000,0,21,1,0.25760,0.11489,0,0.56094,0.42500,0.23329,586,236.56595,1,0.25417,0.09600,-0.18461,0.17301,1.94502,0.24172,0.19381,23.50325,1,0.27774,0.12704,0.71016,0.00410,0,1,0.01193,0.04678,0.53398,0.55590,0.20049,25.36061,1,0.23747,0.10273,0.71016,0.00447,1,1
0.00000,0,21,1,0.26722,0.12251,0,0.56094,0.42500,0.23987,586,236.56595,1,0.25453,0.09671,-0.18461,0.17301,1.94502,0.24165,0.19407,23.48209,1,0.28160,0.12048,0.70698,0.00408,0,1,0.01193,0.04678,0.53398,0.55588,0.20095,25.49047,1,0.25283,0.12454,0.70698,0.00456,1,1
0.00000,0,21,1,0.26722,0.12251,0,0.56094,0.42500,0.24622,586,236.56595,1,0.25486,0.09739,-0.19495,0.18175,2.05023,0.24156,0.19423,23.40162,1,0.28160,0.12048,0.70698,0.00413,0,1,0.01193,0.04662,0.53398,0.55569,0.20095,24.78112,1,0.25283,0.12454,0.70698,0.00464,1,1
0.00000,0,21,1,0.26271,0.11454,0,0.56094,0.42500,0.25275,586,236.56595,1,0.25506,0.09783,-0.19495,0.18175,2.05023,0.24152,0.19465,23.60939,1,0.27528,0.12169,0.71016,0.00410,0,1,0.01193,0.04662,0.53398,0.55564,0.20123,25.11563,1,0.25015,0.10739,0.71016,0.00438,1,1
0.00000,0,21,1,0.25879,0.10255,0,0.56094,0.42500,0.25981,586,236.56595,1,0.25516,0.09795,-0.19495,0.18175,2.05023,0.24138,0.19498,23.46843,1,0.27285,0.11229,0.71334,0.00413,0,1,0.01193,0.04662,0.53398,0.55577,0.20208,24.94588,1,0.24472,0.09281,0.71334,0.00458,1,1
0.00000,0,21,1,0.25795,0.09690,0,0.56094,0.42500,0.26628,586,236.56595,1,0.25522,0.09792,-0.19211,0.17827,2.01780,0.24147,0.19512,23.58849,1,0.27188,0.10872,0.71651,0.00413,0,1,0.01211,0.04734,0.54413,0.55557,0.20218,24.72462,1,0.24402,0.08508,0.72012,0.00466,1,1
0.00000,0,21,1,0.26217,0.10517,0,0.56094,0.42500,0.27342,586,236.56595,1,0.25539,0.09810,-0.19211,0.17827,2.01780,0.24131,0.19567,23.69157,1,0.28360,0.10992,0.72012,0.00413,0,1,0.01211,0.04734,0.54413,0.55566,0.20294,25.00344,1,0.24074,0.10043,0.72373,0.00464,1,1
0.00000,0,21,1,0.26108,0.08292,0,0.56094,0.42500,0.28271,586,236.56595,1,0.25552,0.09774,-0.19211,0.17827,2.01780,0.24132,0.19590,23.72046,1,0.28242,0.09682,0.72373,0.00412,0,1,0.01211,0.04734,0.54413,0.55577,0.20301,25.14709,1,0.23974,0.06902,0.72733,0.00454,1,1
0.00000,0,21,1,0.26056,0.08088,0,0.56094,0.42500,0.28717,586,236.56595,1,0.25564,0.09736,-0.19211,0.17767,2.01780,0.24140,0.19614,23.52609,1,0.28137,0.09275,0.72733,0.00410,0,1,0.01174,0.04582,0.52895,0.55558,0.20306,25.06159,1,0.23974,0.06902,0.72733,0.00444,1,1
0.00000,0,21,1,0.25624,0.09042,0,0.56094,0.42500,0.29434,586,236.56595,1,0.25565,0.09721,-0.19211,0.17767,2.01780,0.24132,0.19658,23.64097,1,0.27405,0.10012,0.72733,0.00411,0,1,0.01174,0.04582,0.52895,0.55562,0.20411,24.70765,1,0.23842,0.08072,0.72373,0.00463,1,1
0.00000,0,21,1,0.26188,0.09340,0,0.56094,0.42500,0.30031,586,236.56595,1,0.25578,0.09712,-0.19211,0.17767,2.01780,0.24134,0.19663,23.54155,1,0.28184,0.10878,0.72373,0.00410,0,1,0.01174,0.04582,0.52895,0.55551,0.20396,24.82390,1,0.24192,0.07802,0.72012,0.00458,1,1
0.00000,0,21,1,0.26260,0.09748,0,0.56094,0.42500,0.30714,586,236.56595,1,0.25593,0.09713,-0.19495,0.18052,2.05023,0.24141,0.19678,23.69790,1,0.28290,0.11281,0.72012,0.00411,0,1,0.01184,0.04579,0.53000,0.55567,0.20414,25.03790,1,0.24230,0.08216,0.71651,0.00439,1,1
0.00000,0,21,1,0.29789,0.10710,0,0.56094,0.42500,0.31374,586,236.56595,1,0.25680,0.09734,-0.19495,0.18052,2.05023,0.24297,0.19677,23.70053,1,0.31894,0.10715,0.71651,0.00408,0,1,0.01184,0.04579,0.53000,0.55718,0.20484,25.44622,1,0.27684,0.10704,0.71651,0.00456,1,1
0.00000,0,21,1,0.33368,0.10945,0,0.56094,0.42500,0.32045,586,236.56595,1,0.25940,0.09779,-0.19495,0.18052,2.05023,0.24419,0.19660,23.60903,1,0.35175,0.10379,0.71651,0.00414,0,1,0.01184,0.04579,0.53000,0.55813,0.20470,24.96266,1,0.31562,0.11512,0.71651,0.00443,1,1
0.00000,0,21,1,0.33325,0.10352,0,0.56094,0.42500,0.32658,586,236.56595,1,0.26107,0.09803,-0.05073,0.04652,0.52784,0.24502,0.19652,23.88588,1,0.35103,0.09976,0.71994,0.00411,1,1,0.01243,0.04658,0.54010,0.55895,0.20461,25.22348,1,0.31547,0.10728,0.72354,0.00449,1,1
0.00000,0,21,1,0.33998,0.08651,0,0.56094,0.42500,0.33363,586,236.56595,1,0.26277,0.09800,-0.05073,0.04652,0.52784,0.24581,0.19634,23.97411,1,0.35873,0.09765,0.72697,0.00412,1,1,0.01243,0.04658,0.54010,0.55952,0.20462,24.57987,1,0.32123,0.07536,0.73057,0.00458,1,1
0.00000,0,21,1,0.34293,0.08624,0,0.56094,0.42500,0.34042,586,236.56595,1,0.26460,0.09809,-0.05073,0.04652,0.52784,0.24634,0.19755,24.70465,1,0.35562,0.10578,0.73399,0.00467,1,1,0.01243,0.04658,0.54010,0.55966,0.20451,24.57104,1,0.33023,0.06669,0.73760,0.00452,1,1
0.00000,0,21,1,0.34221,0.08023,0,0.56094,0.42500,0.34042,586,236.56595,0,0.29620,0.09361,-0.05089,0.04686,0.53041,0.24601,0.19599,23.74271,1,0.35421,0.09771,0.74102,0.00408,1,1,0.01237,0.04590,0.53214,0.56006,0.20462,24.43352,1,0.33022,0.06274,0.74102,0.00449,1,1
0.00000,0,21,1,0.33499,0.08182,0,0.56094,0.42500,0.34042,586,236.56595,0,0.31560,0.08771,-0.05089,0.04686,0.53041,0.24611,0.19584,23.81525,1,0.36828,0.08082,0.74102,0.00408,1,1,0.01237,0.04590,0.53214,0.55997,0.20490,24.95993,1,0.30171,0.08282,0.73742,0.00447,1,1
0.00000,0,21,1,0.33237,0.09457,0,0.56094,0.42500,0.34042,586,236.56595,0,0.32119,0.09000,-0.05089,0.04686,0.53041,0.24630,0.19562,24.01470,1,0.35584,0.10410,0.73742,0.00410,1,1,0.01237,0.04590,0.53214,0.56010,0.20430,25.11080,1,0.30891,0.08504,0.73381,0.00427,1,1
0.00000,0,21,1,0.33313,0.10054,0,0.56094,0.42500,0.02144,587,236.91316,1,0.32417,0.09263,-0.18939,0.17815,2.01466,0.24632,0.19547,23.62533,1,0.35725,0.11217,0.73039,0.00413,0,1,0.01243,0.04601,0.53297,0.56018,0.20440,24.88675,1,0.30901,0.08891,0.73039,0.00431,1,1
0.00000,0,21,1,0.33724,0.09591,0,0.56094,0.42500,0.02744,587,236.91316,1,0.32679,0.09329,-0.18939,0.17815,2.01466,0.24679,0.19641,24.27413,1,0.35418,0.11059,0.72697,0.00465,0,1,0.01243,0.04601,0.53297,0.56035,0.20424,24.96626,1,0.32030,0.08122,0.73057,0.00439,1,1
0.00000,0,21,1,0.34208,0.08287,0,0.56094,0.42500,0.03342,587,236.91316,1,0.32934,0.09155,-0.18939,0.17815,2.01466,0.24663,0.19491,23.77767,1,0.35724,0.09210,0.72715,0.00410,0,1,0.01243,0.04601,0.53297,0.56034,0.20432,24.90508,1,0.32691,0.07364,0.73075,0.00440,1,1
0.00000,0,21,1,0.34207,0.08474,0,0.56094,0.42500,0.04012,587,236.91316,1,0.33116,0.09058,-0.19119,0.18070,2.03668,0.24670,0.19460,23.65459,1,0.35720,0.09188,0.72733,0.00409,0,1,0.01262,0.04633,0.53620,0.56076,0.20414,24.66881,1,0.32694,0.07759,0.72733,0.00442,1,1
0.00000,0,21,1,0.33140,0.09140,0,0.56094,0.42500,0.04686,587,236.91316,1,0.33119,0.09068,-0.19119,0.18070,2.03668,0.24683,0.19426,23.87969,1,0.36378,0.09345,0.72733,0.00409,0,1,0.01262,0.04633,0.53620,0.56088,0.20375,24.84336,1,0.29903,0.08935,0.72373,0.00437,1,1
0.00000,0,21,1,0.33403,0.09907,0,0.56094,0.42500,0.05354,587,236.91316,1,0.33150,0.09161,-0.19119,0.18070,2.03668,0.24704,0.19534,24.76035,1,0.36493,0.11122,0.72373,0.00457,0,1,0.01262,0.04633,0.53620,0.56082,0.20373,24.61051,1,0.30313,0.08691,0.72012,0.00441,1,1
0.00000,0,21,1,0.33405,0.09928,0,0.56094,0.42500,0.06026,587,236.91316,1,0.33176,0.09238,0.00000,0.00000,0.00000,0.24687,0.19390,23.82244,1,0.36496,0.11144,0.72354,0.00411,0,1,0.01262,0.04641,0.53620,0.56089,0.20362,24.58781,1,0.30314,0.08712,0.71994,0.00453,1,1
0.00000,0,21,1,0.33696,0.10583,0,0.56094,0.42500,0.06693,587,236.91316,1,0.33223,0.09360,0.00000,0.00000,0.00000,0.24691,0.19366,23.83199,1,0.36790,0.11855,0.72336,0.00410,0,1,0.01262,0.04641,0.53620,0.56091,0.20344,25.09323,1,0.30602,0.09310,0.72336,0.00429,1,1
0.00000,0,21,1,0.33689,0.09507,0,0.56094,0.42500,0.07381,587,236.91316,1,0.33262,0.09372,0.00000,0.00000,0.00000,0.24688,0.19346,23.73402,1,0.36922,0.10599,0.72678,0.00408,0,1,0.01262,0.04641,0.53620,0.56093,0.20342,24.83761,1,0.30457,0.08415,0.72678,0.00431,1,1
0.00000,0,21,1,0.33651,0.09112,0,0.56094,0.42500,0.08031,587,236.91316,1,0.33292,0.09352,0.00000,0.00000,0.00000,0.24691,0.19335,23.75532,1,0.36858,0.10199,0.73021,0.00406,0,1,0.01249,0.04595,0.53047,0.56085,0.20325,24.82083,1,0.30445,0.08025,0.73021,0.00433,1,1
0.00000,0,21,1,0.32802,0.09047,0,0.56094,0.42500,0.08699,587,236.91316,1,0.33257,0.09331,0.00000,0.00000,0.00000,0.24704,0.19465,24.71955,1,0.35727,0.11031,0.73021,0.00467,0,1,0.01249,0.04595,0.53047,0.56081,0.20314,24.68969,1,0.29877,0.07063,0.73021,0.00436,1,1
0.00000,0,21,1,0.33442,0.08647,0,0.56094,0.42500,0.09416,587,236.91316,1,0.33269,0.09285,0.00000,0.00000,0.00000,0.24660,0.19309,23.71336,1,0.35593,0.10640,0.73021,0.00408,0,1,0.01249,0.04595,0.53047,0.56071,0.20300,24.39375,1,0.31292,0.06654,0.73021,0.00434,1,1
0.00000,0,21,1,0.33438,0.08438,0,0.56094,0.42500,0.10075,587,236.91316,1,0.33280,0.09232,-0.05010,0.04668,0.52301,0.24655,0.19309,23.80990,1,0.35593,0.10640,0.73021,0.00407,1,1,0.01215,0.04493,0.51780,0.56057,0.20288,24.14995,1,0.31283,0.06235,0.73381,0.00440,1,1
0.00000,0,21,1,0.34700,0.08253,0,0.56094,0.42500,0.10756,587,236.91316,1,0.33363,0.09174,-0.05010,0.04668,0.52301,0.24630,0.19287,23.70574,1,0.37648,0.09329,0.73381,0.00410,1,1,0.01215,0.04493,0.51780,0.56030,0.20282,24.46848,1,0.31753,0.07176,0.73742,0.00454,1,1
0.00000,0,21,1,0.33958,0.07402,0,0.56094,0.42500,0.11528,587,236.91316,1,0.33396,0.09076,-0.05010,0.04668,0.52301,0.24620,0.19286,23.96609,1,0.36797,0.08359,0.73742,0.00407,1,1,0.01215,0.04493,0.51780,0.56030,0.20279,24.72661,1,0.31118,0.06446,0.74102,0.00445,1,1
0.00000,0,21,1,0.33924,0.07190,0,0.56094,0.42500,0.12030,587,236.91316,1,0.33424,0.08977,-0.05089,0.04734,0.53041,0.24606,0.19281,23.72492,1,0.36731,0.07934,0.74102,0.00412,1,1,0.01237,0.04622,0.53214,0.56015,0.20261,24.57631,1,0.31118,0.06446,0.74102,0.00441,1,1
0.00000,0,21,1,0.33268,0.07144,0,0.56094,0.42500,0.12720,587,236.91316,1,0.33416,0.08885,-0.05089,0.04734,0.53041,0.24590,0.19273,23.82874,1,0.34901,0.08008,0.74102,0.00409,1,1,0.01237,0.04622,0.53214,0.56006,0.20291,24.68362,1,0.31635,0.06279,0.73742,0.00451,1,1
0.00000,0,21,1,0.34433,0.09051,0,0.56094,0.42500,0.13393,587,236.91316,1,0.33465,0.08893,-0.05089,0.04734,0.53041,0.24576,0.19281,23.93927,1,0.36756,0.08540,0.73742,0.00410,1,1,0.01237,0.04622,0.53214,0.55988,0.20278,24.04837,1,0.32111,0.09562,0.73381,0.00457,1,1
0.00000,0,21,1,0.34504,0.09858,0,0.56094,0.42500,0.14072,587,236.91316,1,0.33512,0.08937,-0.19239,0.18204,2.03966,0.24557,0.19274,23.78060,1,0.36886,0.09368,0.73039,0.00409,0,1,0.01232,0.04636,0.53376,0.55969,0.20251,24.24689,1,0.32121,0.10348,0.72678,0.00454,1,1
0.00000,0,21,1,0.33789,0.09350,0,0.56094,0.42500,0.14746,587,236.91316,1,0.33524,0.08955,-0.19239,0.18204,2.03966,0.24533,0.19289,23.77981,1,0.36558,0.10702,0.72336,0.00410,0,1,0.01232,0.04636,0.53376,0.55940,0.20264,24.62795,1,0.31020,0.07999,0.72336,0.00440,1,1
0.00000,0,21,1,0.33138,0.10010,0,0.56094,0.42500,0.15416,587,236.91316,1,0.33508,0.08999,-0.19239,0.18204,2.03966,0.24526,0.19291,23.77400,1,0.35954,0.11393,0.71994,0.00409,0,1,0.01232,0.04636,0.53376,0.55930,0.20266,24.52145,1,0.30322,0.08628,0.71994,0.00442,1,1
0.00000,0,21,1,0.33138,0.10010,0,0.56094,0.42500,0.16269,587,236.91316,1,0.33493,0.09039,-0.19762,0.18645,2.08910,0.24501,0.19309,23.79315,1,0.35954,0.11393,0.71994,0.00408,0,1,0.01204,0.04553,0.52468,0.55933,0.20272,24.50231,1,0.30322,0.08628,0.71994,0.00439,1,1
0.00000,0,21,1,0.35109,0.10400,0,0.56094,0.42500,0.16884,587,236.91316,1,0.33555,0.09092,-0.19762,0.18645,2.08910,0.24476,0.19314,23.69774,1,0.37868,0.11450,0.72336,0.00406,0,1,0.01204,0.04553,0.52468,0.55904,0.20311,23.83986,1,0.32351,0.09350,0.72336,0.00449,1,1
0.00000,0,21,1,0.34041,0.08982,0,0.56094,0.42500,0.17403,587,236.91316,1,0.33573,0.09088,-0.19762,0.18645,2.08910,0.24464,0.19323,23.67369,1,0.36615,0.09229,0.72678,0.00411,0,1,0.01204,0.04553,0.52468,0.55877,0.20290,24.50020,1,0.31468,0.08734,0.72678,0.00439,1,1
0.00000,0,21,1,0.34037,0.08776,0,0.56094,0.42500,0.18082,587,236.91316,1,0.33590,0.09076,-0.19155,0.18026,2.02142,0.24456,0.19325,23.65680,1,0.36615,0.09229,0.72678,0.00406,0,1,0.01234,0.04711,0.54336,0.55882,0.20296,24.76647,1,0.31460,0.08324,0.73039,0.00441,1,1
0.00000,0,21,1,0.32654,0.08015,0,0.56094,0.42500,0.18755,587,236.91316,1,0.33558,0.09040,-0.19155,0.18026,2.02142,0.24426,0.19325,23.54779,1,0.35162,0.09763,0.72697,0.00407,0,1,0.01234,0.04711,0.54336,0.55858,0.20290,24.68488,1,0.30146,0.06267,0.73057,0.00437,1,1
0.00000,0,21,1,0.33710,0.07957,0,0.56094,0.42500,0.19421,587,236.91316,1,0.33563,0.09004,-0.19155,0.18026,2.02142,0.24420,0.19324,23.49564,1,0.36269,0.09673,0.72715,0.00411,0,1,0.01234,0.04711,0.54336,0.55836,0.20290,24.87827,1,0.31151,0.06242,0.73075,0.00427,1,1
0.00000,0,21,1,0.33713,0.08146,0,0.56094,0.42500,0.20058,587,236.91316,1,0.33568,0.08976,-0.19433,0.18224,2.04706,0.24398,0.19333,23.63883,1,0.36265,0.09651,0.72733,0.00405,0,1,0.01191,0.04593,0.52973,0.55823,0.20283,24.04460,1,0.31160,0.06641,0.72733,0.00429,1,1
0.00000,0,21,1,0.34332,0.08392,0,0.56094,0.42500,0.20767,587,236.91316,1,0.33591,0.08958,-0.19433,0.18224,2.04706,0.24381,0.19334,23.63559,1,0.36844,0.09585,0.72733,0.00405,0,1,0.01191,0.04593,0.52973,0.55816,0.20290,24.13169,1,0.31819,0.07199,0.72373,0.00435,1,1
0.00000,0,21,1,0.33745,0.08901,0,0.56094,0.42500,0.21410,587,236.91316,1,0.33596,0.08956,-0.19433,0.18224,2.04706,0.24372,0.19337,23.55926,1,0.36217,0.10494,0.72373,0.00403,0,1,0.01191,0.04593,0.52973,0.55796,0.20297,24.48370,1,0.31273,0.07307,0.72012,0.00438,1,1
0.00000,0,21,1,0.33742,0.08712,0,0.56094,0.42500,0.22104,587,236.91316,1,0.33600,0.08949,-0.20194,0.18880,2.12071,0.24362,0.19328,23.46429,1,0.36220,0.10516,0.72354,0.00403,0,1,0.01223,0.04729,0.54544,0.55795,0.20290,24.52202,1,0.31264,0.06908,0.72354,0.00433,1,1
0.00000,0,21,1,0.33410,0.07829,0,0.56094,0.42500,0.22777,587,236.91316,1,0.33595,0.08917,-0.20194,0.18880,2.12071,0.24341,0.19331,23.50276,1,0.36447,0.09989,0.72697,0.00409,0,1,0.01223,0.04729,0.54544,0.55775,0.20269,24.42871,1,0.30373,0.05670,0.73057,0.00433,1,1
0.00000,0,21,1,0.33122,0.08109,0,0.56094,0.42500,0.23433,587,236.91316,1,0.33582,0.08894,-0.20194,0.18880,2.12071,0.24330,0.19332,23.59252,1,0.36166,0.08510,0.73399,0.00405,0,1,0.01223,0.04729,0.54544,0.55775,0.20274,24.43904,1,0.30078,0.07709,0.73760,0.00432,1,1
0.00000,0,21,1,0.33087,0.07897,0,0.56094,0.42500,0.24080,587,236.91316,1,0.33568,0.08868,-0.19490,0.18251,2.04660,0.24321,0.19330,23.66567,1,0.36097,0.08085,0.73760,0.00405,0,1,0.01193,0.04630,0.53398,0.55764,0.20276,24.48644,1,0.30078,0.07709,0.73760,0.00431,1,1
0.00000,0,21,1,0.34815,0.09888,0,0.56094,0.42500,0.24843,587,236.91316,1,0.33601,0.08894,-0.19490,0.18251,2.04660,0.24358,0.19313,23.71825,1,0.36948,0.11005,0.73418,0.00403,0,1,0.01193,0.04630,0.53398,0.55799,0.20299,24.49111,1,0.32681,0.08772,0.73057,0.00437,1,1
0.00000,0,21,1,0.38206,0.09256,0,0.56094,0.42500,0.25473,587,236.91316,1,0.33719,0.08904,-0.19490,0.18251,2.04660,0.24475,0.19308,23.63784,1,0.41461,0.10414,0.72715,0.00413,0,1,0.01193,0.04630,0.53398,0.55908,0.20290,24.87392,1,0.34951,0.08099,0.72354,0.00426,1,1
0.00000,0,21,1,0.38244,0.10279,0,0.56094,0.42500,0.26112,587,236.91316,1,0.33832,0.08938,-0.19452,0.18344,2.05531,0.24594,0.19425,24.66802,1,0.41555,0.11258,0.72012,0.00450,0,1,0.01205,0.04566,0.52706,0.55995,0.20304,24.65281,1,0.34933,0.09300,0.71318,0.00432,1,1
0.00000,0,21,1,0.42070,0.11036,0,0.56094,0.42500,0.26773,587,236.91316,1,0.34033,0.08989,-0.19452,0.18344,2.05531,0.24726,0.19404,24.87686,1,0.45000,0.11532,0.71318,0.00442,0,1,0.01205,0.04566,0.52706,0.56109,0.20335,24.83417,1,0.39141,0.10539,0.70984,0.00439,1,1
0.00000,0,21,1,0.42616,0.12156,0,0.56094,0.42500,0.27460,587,236.91316,1,0.34238,0.09065,-0.19452,0.18344,2.05531,0.24729,0.19381,24.65890,1,0.45608,0.13743,0.70984,0.00448,0,1,0.01205,0.04566,0.52706,0.56135,0.20324,24.23981,1,0.39625,0.10569,0.70650,0.00443,1,1
0.00000,0,21,1,0.42641,0.11743,0,0.56094,0.42500,0.28131,587,236.91316,1,0.34433,0.09127,-0.05107,0.04739,0.53058,0.24744,0.19369,24.52872,1,0.45607,0.13733,0.70992,0.00447,1,1,0.01256,0.04729,0.54595,0.56118,0.20333,24.14756,1,0.39675,0.09754,0.71353,0.00446,1,1
0.00000,0,21,1,0.41961,0.10466,0,0.56094,0.42500,0.28131,587,236.91316,0,0.37305,0.09689,-0.05107,0.04739,0.53058,0.24730,0.19343,24.32008,1,0.44725,0.12084,0.71695,0.00459,1,1,0.01256,0.04729,0.54595,0.56122,0.20333,24.43698,1,0.39197,0.08847,0.72389,0.00445,1,1
0.00000,0,21,1,0.41853,0.08968,0,0.56094,0.42500,0.28131,587,236.91316,0,0.39579,0.09329,-0.05107,0.04739,0.53058,0.24729,0.19378,24.32434,1,0.44460,0.10366,0.72732,0.00444,1,1,0.01256,0.04729,0.54595,0.56137,0.20325,24.08839,1,0.39247,0.07569,0.73426,0.00447,1,1
0.00000,0,21,1,0.41825,0.07945,0,0.56094,0.42500,0.28131,587,236.91316,0,0.40328,0.08867,-0.19972,0.18872,2.11091,0.24728,0.19382,24.42699,1,0.44360,0.09103,0.73768,0.00449,0,1,0.01204,0.04549,0.52468,0.56137,0.20323,24.10866,1,0.39290,0.06787,0.74102,0.00446,1,1
0.00000,0,21,1,0.41275,0.08114,0,0.56094,0.42500,0.02138,588,237.20116,1,0.40565,0.08679,-0.19972,0.18872,2.11091,0.24716,0.19356,24.08991,1,0.43712,0.10594,0.74102,0.00453,0,1,0.01204,0.04549,0.52468,0.56123,0.20337,24.36480,1,0.38838,0.05635,0.73742,0.00451,1,1
0.00000,0,21,1,0.41371,0.07885,0,0.56094,0.42500,0.02663,588,237.20116,1,0.40726,0.08520,-0.19972,0.18872,2.11091,0.24722,0.19362,23.91577,1,0.43955,0.10092,0.73742,0.00462,0,1,0.01204,0.04549,0.52468,0.56132,0.20298,23.96893,1,0.38786,0.05678,0.73381,0.00452,1,1
