BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,7,1,0.27287,0.27272,0,0.13802,0.34444,0.11377,5449,1897.41235,1,0.29197,0.26676,-0.06563,0.00954,0.70306,0.25241,0.44766,20.09266,1,0.14429,0.09089,1.02782,0.00379,1,1,0.00454,-0.00328,0.67259,0.51361,0.50810,17.46457,1,0.40145,0.45454,1.01972,0.00372,1,1
0.00000,0,7,1,0.28493,0.28129,0,0.13802,0.34444,0.12048,5449,1897.41235,1,0.29159,0.26752,-0.06563,0.00954,0.70306,0.25226,0.44749,19.87584,1,0.17078,0.10179,1.01972,0.00387,1,1,0.00454,-0.00328,0.67259,0.51333,0.50771,17.65572,1,0.39907,0.46080,1.01972,0.00359,1,1
0.00000,0,7,1,0.31780,0.28651,0,0.13802,0.34444,0.12744,5449,1897.41235,1,0.29290,0.26847,-0.06563,0.00954,0.70306,0.25217,0.44753,19.89997,1,0.21542,0.11732,1.01972,0.00383,1,1,0.00454,-0.00328,0.67259,0.51316,0.50786,18.13786,1,0.42017,0.45571,1.01972,0.00364,1,1
0.00000,0,7,1,0.32019,0.28734,0,0.13802,0.34444,0.13403,5449,1897.41235,1,0.29420,0.26937,-0.06563,0.00954,0.70306,0.25221,0.44733,20.06255,1,0.21542,0.11732,1.01972,0.00386,1,1,0.00472,-0.00340,0.70789,0.51318,0.50754,17.28218,1,0.42495,0.45736,1.02782,0.00374,1,1
0.00000,0,7,1,0.26562,0.27385,0,0.13802,0.34444,0.14075,5449,1897.41235,1,0.29290,0.26958,-0.06563,0.00954,0.70306,0.25223,0.44718,20.20691,1,0.18192,0.09294,1.02782,0.00392,1,1,0.00472,-0.00340,0.70789,0.51304,0.50764,17.98192,1,0.34933,0.45477,1.03592,0.00368,1,1
0.00000,0,7,1,0.27074,0.25928,0,0.13802,0.34444,0.14734,5449,1897.41235,1,0.29194,0.26913,-0.06563,0.00954,0.70306,0.25198,0.44723,19.90115,1,0.18017,0.07651,1.03592,0.00398,1,1,0.00472,-0.00340,0.70789,0.51298,0.50781,18.13244,1,0.36132,0.44206,1.04402,0.00365,1,1
0.00000,0,7,1,0.27160,0.25279,0,0.13802,0.34444,0.15405,5449,1897.41235,1,0.29109,0.26845,-0.06556,0.00956,0.70057,0.25195,0.44729,20.00968,1,0.17377,0.06145,1.05355,0.00396,1,1,0.00461,-0.00339,0.70663,0.51284,0.50750,18.02580,1,0.36943,0.44412,1.06165,0.00363,1,1
0.00000,0,7,1,0.31357,0.25154,0,0.13802,0.34444,0.16077,5449,1897.41235,1,0.29199,0.26777,-0.06556,0.00956,0.70057,0.25200,0.44727,20.15557,1,0.15633,0.05243,1.07117,0.00390,1,1,0.00461,-0.00339,0.70663,0.51284,0.50767,18.14677,1,0.47081,0.45066,1.07117,0.00362,1,1
0.00000,0,7,1,0.30715,0.28382,0,0.13802,0.34444,0.16748,5449,1897.41235,1,0.29258,0.26839,-0.06556,0.00956,0.70057,0.25190,0.44752,20.42183,1,0.14076,0.10882,1.08070,0.00391,1,1,0.00461,-0.00339,0.70663,0.51277,0.50780,18.22666,1,0.47354,0.45883,1.08070,0.00363,1,1
0.00000,0,7,1,0.30715,0.28382,0,0.13802,0.34444,0.17456,5449,1897.41235,1,0.29312,0.26896,-0.06622,0.00960,0.70706,0.25180,0.44742,20.23532,1,0.14076,0.10882,1.08070,0.00386,1,1,0.00461,-0.00344,0.70663,0.51264,0.50791,18.18758,1,0.47354,0.45883,1.08070,0.00356,1,1
0.00000,0,7,1,0.28969,0.27308,0,0.13802,0.34444,0.18079,5449,1897.41235,1,0.29299,0.26911,-0.06622,0.00960,0.70706,0.25177,0.44745,20.26944,1,0.15091,0.09624,1.07117,0.00392,1,1,0.00461,-0.00344,0.70663,0.51272,0.50829,18.04742,1,0.42846,0.44992,1.07117,0.00367,1,1
0.00000,0,7,1,0.31216,0.25658,0,0.13802,0.34444,0.18750,5449,1897.41235,1,0.29365,0.26868,-0.06622,0.00960,0.70706,0.25225,0.44734,19.43513,1,0.17966,0.09287,1.06165,0.00398,1,1,0.00461,-0.00344,0.70663,0.51310,0.50800,17.89866,1,0.44466,0.42028,1.06165,0.00377,1,1
0.00000,0,7,1,0.31077,0.26325,0,0.13802,0.34444,0.19421,5449,1897.41235,1,0.29422,0.26849,-0.06338,0.00914,0.67731,0.25230,0.44764,19.92503,1,0.18598,0.10746,1.04379,0.00376,1,1,0.00472,-0.00361,0.70789,0.51348,0.50835,18.22481,1,0.43556,0.41903,1.04379,0.00366,1,1
0.00000,0,7,1,0.30915,0.27018,0,0.13802,0.34444,0.20093,5449,1897.41235,1,0.29471,0.26855,-0.06338,0.00914,0.67731,0.25244,0.44778,20.11657,1,0.22371,0.10988,1.03546,0.00382,1,1,0.00472,-0.00361,0.70789,0.51356,0.50826,18.27620,1,0.39458,0.43049,1.03546,0.00366,1,1
0.00000,0,7,1,0.34327,0.28118,0,0.13802,0.34444,0.20764,5449,1897.41235,1,0.29622,0.26894,-0.06338,0.00914,0.67731,0.25256,0.44786,19.99265,1,0.21904,0.13664,1.02712,0.00389,1,1,0.00472,-0.00361,0.70789,0.51351,0.50848,18.67535,1,0.46750,0.42571,1.02712,0.00359,1,1
0.00000,0,7,1,0.34092,0.28072,0,0.13802,0.34444,0.21533,5449,1897.41235,1,0.29758,0.26930,-0.06622,0.00939,0.70706,0.25236,0.44809,20.03751,1,0.21904,0.13664,1.02712,0.00381,1,1,0.00446,-0.00358,0.69111,0.51344,0.50863,18.11976,1,0.46280,0.42480,1.01902,0.00362,1,1
0.00000,0,7,1,0.33623,0.27074,0,0.13802,0.34444,0.22107,5449,1897.41235,1,0.29871,0.26934,-0.06622,0.00939,0.70706,0.25201,0.44813,19.75447,1,0.23811,0.11143,1.02736,0.00378,1,1,0.00446,-0.00358,0.69111,0.51319,0.50874,18.49054,1,0.43435,0.43005,1.01925,0.00360,1,1
0.00000,0,7,1,0.33993,0.27849,0,0.13802,0.34444,0.22791,5449,1897.41235,1,0.29989,0.26960,-0.06622,0.00939,0.70706,0.25179,0.44841,20.06768,1,0.23029,0.13942,1.02759,0.00382,1,1,0.00446,-0.00358,0.69111,0.51300,0.50885,18.46593,1,0.44958,0.41755,1.01949,0.00353,1,1
0.00000,0,7,1,0.34214,0.27870,0,0.13802,0.34444,0.23535,5449,1897.41235,1,0.30107,0.26986,-0.06474,0.00915,0.68906,0.25166,0.44863,19.71257,1,0.23022,0.13924,1.02782,0.00385,1,1,0.00448,-0.00363,0.70239,0.51267,0.50864,18.43605,1,0.45407,0.41817,1.02782,0.00346,1,1
0.00000,0,7,1,0.35223,0.26741,0,0.13802,0.34444,0.24097,5449,1897.41235,1,0.30245,0.26979,-0.06474,0.00915,0.68906,0.25129,0.44871,20.28324,1,0.25865,0.11510,1.02782,0.00380,1,1,0.00448,-0.00363,0.70239,0.51261,0.50871,18.30438,1,0.44580,0.41971,1.03592,0.00356,1,1
0.00000,0,7,1,0.34104,0.27633,0,0.13802,0.34444,0.24780,5449,1897.41235,1,0.30346,0.26996,-0.06474,0.00915,0.68906,0.25112,0.44867,19.55825,1,0.23215,0.12395,1.03592,0.00383,1,1,0.00448,-0.00363,0.70239,0.51244,0.50879,18.41088,1,0.44993,0.42871,1.04402,0.00364,1,1
0.00000,0,7,1,0.34203,0.27354,0,0.13802,0.34444,0.24780,5449,1897.41235,0,0.32996,0.27252,-0.06641,0.00920,0.70460,0.25110,0.44890,19.86266,1,0.22964,0.11743,1.04402,0.00384,1,1,0.00430,-0.00361,0.70819,0.51218,0.50870,18.17833,1,0.45442,0.42965,1.05212,0.00356,1,1
0.00000,0,7,1,0.33300,0.26891,0,0.13802,0.34444,0.24780,5449,1897.41235,0,0.33148,0.27071,-0.06641,0.00920,0.70460,0.25076,0.44884,20.28843,1,0.18665,0.10793,1.05212,0.00378,1,1,0.00430,-0.00361,0.70819,0.51186,0.50859,18.59429,1,0.47935,0.42990,1.05212,0.00353,1,1
0.00000,0,7,1,0.36623,0.23874,0,0.13802,0.34444,0.24780,5449,1897.41235,0,0.34306,0.26006,-0.06641,0.00920,0.70460,0.25048,0.44879,20.13279,1,0.24821,0.05967,1.05212,0.00382,1,1,0.00430,-0.00361,0.70819,0.51189,0.50847,18.01674,1,0.48425,0.41781,1.05212,0.00357,1,1
0.00000,0,7,1,0.36505,0.24191,0,0.13802,0.34444,0.02014,5450,1897.66687,1,0.34856,0.25552,-0.06425,0.00882,0.68000,0.25034,0.44911,20.13349,1,0.25063,0.06679,1.04379,0.00382,1,1,0.00405,-0.00358,0.70220,0.51186,0.50869,18.08093,1,0.47948,0.41704,1.04379,0.00367,1,1
0.00000,0,7,1,0.31062,0.28566,0,0.13802,0.34444,0.02686,5450,1897.66687,1,0.34097,0.26155,-0.06425,0.00882,0.68000,0.25017,0.44918,20.28324,1,0.21726,0.13927,1.03546,0.00385,1,1,0.00405,-0.00358,0.70220,0.51159,0.50872,18.43891,1,0.40397,0.43204,1.03546,0.00365,1,1
0.00000,0,7,1,0.32909,0.28595,0,0.13802,0.34444,0.03357,5450,1897.66687,1,0.33899,0.26561,-0.06425,0.00882,0.68000,0.25011,0.44910,20.23696,1,0.21810,0.14994,1.02712,0.00377,1,1,0.00405,-0.00358,0.70220,0.51135,0.50847,18.36171,1,0.44007,0.42196,1.02712,0.00359,1,1
0.00000,0,7,1,0.32909,0.28595,0,0.13802,0.34444,0.04041,5450,1897.66687,1,0.33758,0.26852,-0.06622,0.00914,0.70035,0.24992,0.44889,20.30084,1,0.21810,0.14994,1.02712,0.00381,1,1,0.00405,-0.00358,0.70220,0.51125,0.50852,18.38842,1,0.44007,0.42196,1.02712,0.00356,1,1
0.00000,0,7,1,0.31553,0.25435,0,0.13802,0.34444,0.04688,5450,1897.66687,1,0.33482,0.26675,-0.06622,0.00914,0.70035,0.24962,0.44892,20.34192,1,0.24964,0.07492,1.03546,0.00381,1,1,0.00405,-0.00358,0.70220,0.51119,0.50862,18.68687,1,0.38142,0.43378,1.03546,0.00355,1,1
0.00000,0,7,1,0.31839,0.26147,0,0.13802,0.34444,0.05359,5450,1897.66687,1,0.33299,0.26616,-0.06622,0.00914,0.70035,0.24957,0.44904,20.16815,1,0.23938,0.08888,1.04379,0.00380,1,1,0.00405,-0.00358,0.70220,0.51119,0.50847,18.51025,1,0.39740,0.43406,1.04379,0.00357,1,1
0.00000,0,7,1,0.31643,0.26108,0,0.13802,0.34444,0.06018,5450,1897.66687,1,0.33134,0.26565,-0.06435,0.00886,0.67891,0.24942,0.44893,19.83941,1,0.23938,0.08888,1.04379,0.00379,1,1,0.00382,-0.00351,0.68777,0.51113,0.50854,18.69070,1,0.39348,0.43327,1.03569,0.00363,1,1
0.00000,0,7,1,0.31565,0.28134,0,0.13802,0.34444,0.06702,5450,1897.66687,1,0.32991,0.26708,-0.06435,0.00886,0.67891,0.24936,0.44910,20.26995,1,0.24562,0.13681,1.02736,0.00383,1,1,0.00382,-0.00351,0.68777,0.51113,0.50822,18.02810,1,0.38569,0.42586,1.01925,0.00374,1,1
0.00000,0,7,1,0.32698,0.29397,0,0.13802,0.34444,0.07373,5450,1897.66687,1,0.32967,0.26932,-0.06435,0.00886,0.67891,0.24943,0.44902,20.21233,1,0.23260,0.16394,1.01092,0.00377,1,1,0.00382,-0.00351,0.68777,0.51096,0.50833,18.11483,1,0.42136,0.42399,1.00282,0.00370,1,1
0.00000,0,7,1,0.32826,0.29715,0,0.13802,0.34444,0.08081,5450,1897.66687,1,0.32956,0.27146,-0.06707,0.00917,0.70703,0.24931,0.44903,19.98397,1,0.23516,0.17031,1.00282,0.00379,1,1,0.00380,-0.00354,0.69389,0.51076,0.50842,18.34104,1,0.42136,0.42399,1.00282,0.00364,1,1
0.00000,0,7,1,0.28454,0.28348,0,0.13802,0.34444,0.08777,5450,1897.66687,1,0.32634,0.27232,-0.06707,0.00917,0.70703,0.24916,0.44905,20.06827,1,0.21105,0.13145,1.01115,0.00382,1,1,0.00380,-0.00354,0.69389,0.51072,0.50862,18.24158,1,0.35803,0.43550,1.01925,0.00366,1,1
0.00000,0,7,1,0.32700,0.27389,0,0.13802,0.34444,0.09497,5450,1897.66687,1,0.32639,0.27242,-0.06707,0.00917,0.70703,0.24903,0.44906,19.82619,1,0.19930,0.11794,1.02759,0.00379,1,1,0.00380,-0.00354,0.69389,0.51065,0.50858,18.30238,1,0.45471,0.42984,1.03569,0.00360,1,1
0.00000,0,7,1,0.32887,0.26820,0,0.13802,0.34444,0.10107,5450,1897.66687,1,0.32654,0.27216,-0.06707,0.00917,0.70703,0.24899,0.44917,19.79303,1,0.19362,0.10447,1.04402,0.00381,1,1,0.00380,-0.00354,0.69389,0.51062,0.50856,18.55934,1,0.46411,0.43193,1.05212,0.00356,1,1
0.00000,0,7,1,0.34424,0.26722,0,0.13802,0.34444,0.10718,5450,1897.66687,1,0.32758,0.27187,-0.06707,0.00917,0.70703,0.24893,0.44930,19.84770,1,0.22705,0.11704,1.05212,0.00383,1,1,0.00380,-0.00354,0.69389,0.51065,0.50873,18.58512,1,0.46143,0.41740,1.05212,0.00354,1,1
0.00000,0,7,1,0.32739,0.27144,0,0.13802,0.34444,0.11475,5450,1897.66687,1,0.32757,0.27185,-0.06707,0.00917,0.70703,0.24894,0.44929,20.02212,1,0.21738,0.10815,1.05212,0.00378,1,1,0.00380,-0.00354,0.69389,0.51069,0.50859,18.03554,1,0.43739,0.43473,1.05212,0.00360,1,1
0.00000,0,7,1,0.32739,0.27144,0,0.13802,0.34444,0.12158,5450,1897.66687,1,0.32756,0.27182,-0.06707,0.00917,0.70703,0.24895,0.44931,19.97306,1,0.21738,0.10815,1.05212,0.00379,1,1,0.00380,-0.00364,0.69389,0.51059,0.50880,18.34006,1,0.43739,0.43473,1.05212,0.00355,1,1
0.00000,0,7,1,0.32591,0.27385,0,0.13802,0.34444,0.12805,5450,1897.66687,1,0.32748,0.27193,-0.06707,0.00917,0.70703,0.24895,0.44932,19.89958,1,0.19487,0.11992,1.05212,0.00378,1,1,0.00380,-0.00364,0.69389,0.51063,0.50870,18.20659,1,0.45696,0.42778,1.05212,0.00355,1,1
0.00000,0,7,1,0.31413,0.26578,0,0.13802,0.34444,0.13403,5450,1897.66687,1,0.32684,0.27163,-0.06707,0.00917,0.70703,0.24891,0.44934,20.16017,1,0.19217,0.09957,1.05212,0.00381,1,1,0.00380,-0.00364,0.69389,0.51069,0.50881,18.44308,1,0.43609,0.43198,1.05212,0.00359,1,1
0.00000,0,7,1,0.31413,0.26578,0,0.13802,0.34444,0.14075,5450,1897.66687,1,0.32627,0.27137,-0.06707,0.00917,0.70703,0.24900,0.44926,20.29737,1,0.19217,0.09957,1.05212,0.00376,1,1,0.00380,-0.00359,0.69389,0.51071,0.50879,18.53015,1,0.43609,0.43198,1.05212,0.00359,1,1
0.00000,0,7,1,0.31631,0.28066,0,0.13802,0.34444,0.14734,5450,1897.66687,1,0.32583,0.27177,-0.06707,0.00917,0.70703,0.24916,0.44912,20.41955,1,0.20313,0.13027,1.05212,0.00380,1,1,0.00380,-0.00359,0.69389,0.51080,0.50879,18.53018,1,0.42948,0.43104,1.05212,0.00362,1,1
0.00000,0,7,1,0.30236,0.27690,0,0.13802,0.34444,0.15405,5450,1897.66687,1,0.32486,0.27198,-0.06707,0.00917,0.70703,0.24935,0.44907,20.26885,1,0.21058,0.12501,1.05212,0.00382,1,1,0.00380,-0.00359,0.69389,0.51088,0.50848,17.95853,1,0.39414,0.42879,1.05212,0.00363,1,1
0.00000,0,7,1,0.29996,0.27963,0,0.13802,0.34444,0.16077,5450,1897.66687,1,0.32386,0.27229,-0.06452,0.00904,0.68071,0.24932,0.44867,20.00620,1,0.21330,0.13162,1.04379,0.00383,1,1,0.00382,-0.00340,0.68777,0.51116,0.50825,18.15223,1,0.38662,0.42765,1.03569,0.00372,1,1
0.00000,0,7,1,0.28858,0.28156,0,0.13802,0.34444,0.16736,5450,1897.66687,1,0.32250,0.27265,-0.06452,0.00904,0.68071,0.24956,0.44841,19.92642,1,0.24366,0.13071,1.02736,0.00387,1,1,0.00382,-0.00340,0.68777,0.51100,0.50850,16.69652,1,0.33350,0.43240,1.01925,0.00346,1,1
0.00000,0,7,1,0.13481,0.30161,0,0.13802,0.34444,0.17419,5450,1897.66687,1,0.31555,0.27372,-0.06452,0.00904,0.68071,0.24970,0.44851,19.70663,1,0.21215,0.14086,1.01092,0.00385,1,1,0.00382,-0.00340,0.68777,0.51130,0.51015,11.87419,1,0.05747,0.46237,1.00282,0.00338,1,1
0.00000,0,7,1,0.21770,0.15415,0,0.13802,0.34444,0.18091,5450,1897.66687,1,0.31206,0.26945,-0.06425,0.00923,0.68000,0.25007,0.44813,18.59671,1,0.21770,0.15415,0.99449,0.00387,1,1,0.00382,-0.00340,0.68777,0.51130,0.51015,11.87419,0,0.05747,0.46237,0.98638,0.00338,1,0
0.00000,0,7,1,0.27040,0.51414,0,0.13802,0.34444,0.18091,5450,1897.66687,0,0.28659,0.28641,-0.06425,0.00923,0.68000,0.25054,0.45123,11.75504,1,0.27040,0.51414,0.98638,0.00352,1,1,0.00382,-0.00340,0.68777,0.51130,0.51015,11.87419,0,0.05747,0.46237,0.98638,0.00338,1,0
0.00000,0,7,0,0.27040,0.51414,0,0.13802,0.34444,0.18091,5450,1897.66687,0,0.28659,0.28641,-0.06425,0.00923,0.68000,0.25054,0.45123,11.75504,0,0.27040,0.51414,0.98638,0.00352,1,0,0.00382,-0.00340,0.68777,0.51130,0.51015,11.87419,0,0.05747,0.46237,0.98638,0.00338,1,0
0.00000,0,7,0,0.27040,0.51414,0,0.13802,0.34444,0.18091,5450,1897.66687,0,0.28659,0.28641,-0.06425,0.00923,0.68000,0.25054,0.45123,11.75504,0,0.27040,0.51414,0.98638,0.00352,1,0,0.00382,-0.00340,0.68777,0.51130,0.51015,11.87419,0,0.05747,0.46237,0.98638,0.00338,1,0
0.00000,0,7,0,0.27040,0.51414,0,0.13802,0.34444,0.18091,5450,1897.66687,0,0.00000,0.00000,-0.06425,0.00923,0.68000,0.25054,0.45123,11.75504,0,0.27040,0.51414,0.98638,0.00352,1,0,0.00382,-0.00340,0.68777,0.51130,0.51015,11.87419,0,0.05747,0.46237,0.98638,0.00338,1,0
0.00000,0,7,0,0.27040,0.51414,0,0.13802,0.34444,0.18091,5450,1897.66687,0,0.00000,0.00000,-0.06425,0.00923,0.68000,0.25054,0.45123,11.75504,0,0.27040,0.51414,0.98638,0.00352,1,0,0.00382,-0.00340,0.68777,0.51130,0.51015,11.87419,0,0.05747,0.46237,0.98638,0.00338,1,0
0.00000,0,7,0,0.27040,0.51414,0,0.13802,0.34444,0.18091,5450,1897.66687,0,0.00000,0.00000,-0.06425,0.00923,0.68000,0.25054,0.45123,11.75504,0,0.27040,0.51414,0.98638,0.00352,1,0,0.00382,-0.00340,0.68777,0.51130,0.51015,11.87419,0,0.05747,0.46237,0.98638,0.00338,1,0
0.00000,296,7,0,0.27040,0.51414,0,0.13802,0.34444,0.18091,5450,1897.66687,0,0.00000,0.00000,-0.06425,0.00923,0.68000,0.25054,0.45123,11.75504,0,0.27040,0.51414,0.98638,0.00352,1,0,0.00382,-0.00340,0.68777,0.51130,0.51015,11.87419,0,0.05747,0.46237,0.98638,0.00338,1,0
0.00000,296,7,0,0.27040,0.51414,0,0.13802,0.34444,0.18091,5450,1897.66687,0,0.00000,0.00000,-0.06425,0.00923,0.68000,0.25054,0.45123,11.75504,0,0.27040,0.51414,0.98638,0.00352,1,0,0.00382,-0.00340,0.68777,0.51130,0.51015,11.87419,0,0.05747,0.46237,0.98638,0.00338,1,0
0.00000,296,7,0,0.27040,0.51414,0,0.13802,0.34444,0.18091,5450,1897.66687,0,0.00000,0.00000,-0.06425,0.00923,0.68000,0.25054,0.45123,11.75504,0,0.27040,0.51414,0.98638,0.00352,1,0,0.00382,-0.00340,0.68777,0.51130,0.51015,11.87419,0,0.05747,0.46237,0.98638,0.00338,1,0
0.00000,296,7,0,0.27040,0.51414,0,0.13802,0.34444,0.18091,5450,1897.66687,0,0.00000,0.00000,-0.06425,0.00923,0.68000,0.25054,0.45123,11.75504,0,0.27040,0.51414,0.98638,0.00352,1,0,0.00382,-0.00340,0.68777,0.51130,0.51015,11.87419,0,0.05747,0.46237,0.98638,0.00338,1,0
0.00000,296,7,0,0.27040,0.51414,0,0.13802,0.34444,0.18091,5450,1897.66687,0,0.00000,0.00000,-0.06425,0.00923,0.68000,0.25054,0.45123,11.75504,0,0.27040,0.51414,0.98638,0.00352,1,0,0.00382,-0.00340,0.68777,0.51130,0.51015,11.87419,0,0.05747,0.46237,0.98638,0.00338,1,0
0.00000,296,7,0,0.27040,0.51414,0,0.13802,0.34444,0.18091,5450,1897.66687,0,0.00000,0.00000,-0.06425,0.00923,0.68000,0.25054,0.45123,11.75504,0,0.27040,0.51414,0.98638,0.00352,1,0,0.00382,-0.00340,0.68777,0.51130,0.51015,11.87419,0,0.05747,0.46237,0.98638,0.00338,1,0
0.00000,296,7,0,0.27040,0.51414,0,0.13802,0.34444,0.18091,5450,1897.66687,0,0.00000,0.00000,-0.06425,0.00923,0.68000,0.25054,0.45123,11.75504,0,0.27040,0.51414,0.98638,0.00352,1,0,0.00382,-0.00340,0.68777,0.51130,0.51015,11.87419,0,0.05747,0.46237,0.98638,0.00338,1,0
0.00000,296,7,0,0.27040,0.51414,0,0.13802,0.34444,0.18091,5450,1897.66687,0,0.00000,0.00000,-0.06425,0.00923,0.68000,0.25054,0.45123,11.75504,0,0.27040,0.51414,0.98638,0.00352,1,0,0.00382,-0.00340,0.68777,0.51130,0.51015,11.87419,0,0.05747,0.46237,0.98638,0.00338,1,0
0.00000,296,7,0,0.27040,0.51414,0,0.13802,0.34444,0.18091,5450,1897.66687,0,0.00000,0.00000,-0.06425,0.00923,0.68000,0.25054,0.45123,11.75504,0,0.27040,0.51414,0.98638,0.00352,1,0,0.00382,-0.00340,0.68777,0.51130,0.51015,11.87419,0,0.05747,0.46237,0.98638,0.00338,1,0
0.00000,296,7,0,0.27040,0.51414,0,0.13802,0.34444,0.18091,5450,1897.66687,0,0.00000,0.00000,-0.06425,0.00923,0.68000,0.25054,0.45123,11.75504,0,0.27040,0.51414,0.98638,0.00352,1,0,0.00382,-0.00340,0.68777,0.51130,0.51015,11.87419,0,0.05747,0.46237,0.98638,0.00338,1,0
0.00000,296,7,0,0.27040,0.51414,0,0.13802,0.34444,0.18091,5450,1897.66687,0,0.00000,0.00000,-0.06425,0.00923,0.68000,0.25054,0.45123,11.75504,0,0.27040,0.51414,0.98638,0.00352,1,0,0.00382,-0.00340,0.68777,0.51130,0.51015,11.87419,0,0.05747,0.46237,0.98638,0.00338,1,0
0.00000,296,7,0,0.27040,0.51414,0,0.13802,0.34444,0.18091,5450,1897.66687,0,0.00000,0.00000,-0.06425,0.00923,0.68000,0.25054,0.45123,11.75504,0,0.27040,0.51414,0.98638,0.00352,1,0,0.00382,-0.00340,0.68777,0.51130,0.51015,11.87419,0,0.05747,0.46237,0.98638,0.00338,1,0
0.00000,296,7,0,0.27040,0.51414,0,0.13802,0.34444,0.18091,5450,1897.66687,0,0.00000,0.00000,-0.06425,0.00923,0.68000,0.25054,0.45123,11.75504,0,0.27040,0.51414,0.98638,0.00352,1,0,0.00382,-0.00340,0.68777,0.51130,0.51015,11.87419,0,0.05747,0.46237,0.98638,0.00338,1,0
0.00000,296,7,0,0.27040,0.51414,0,0.13802,0.34444,0.18091,5450,1897.66687,0,0.00000,0.00000,-0.06425,0.00923,0.68000,0.25054,0.45123,11.75504,0,0.27040,0.51414,0.98638,0.00352,1,0,0.00382,-0.00340,0.68777,0.51130,0.51015,11.87419,0,0.05747,0.46237,0.98638,0.00338,1,0
0.00000,296,7,0,0.27040,0.51414,0,0.13802,0.34444,0.18091,5450,1897.66687,0,0.00000,0.00000,-0.06425,0.00923,0.68000,0.25054,0.45123,11.75504,0,0.27040,0.51414,0.98638,0.00352,1,0,0.00382,-0.00340,0.68777,0.51130,0.51015,11.87419,0,0.05747,0.46237,0.98638,0.00338,1,0
0.00000,296,7,0,0.27040,0.51414,0,0.13802,0.34444,0.18091,5450,1897.66687,0,0.00000,0.00000,-0.06425,0.00923,0.68000,0.25054,0.45123,11.75504,0,0.27040,0.51414,0.98638,0.00352,1,0,0.00382,-0.00340,0.68777,0.51130,0.51015,11.87419,0,0.05747,0.46237,0.98638,0.00338,1,0
0.00000,296,7,0,0.27040,0.51414,0,0.13802,0.34444,0.18091,5450,1897.66687,0,0.00000,0.00000,-0.06425,0.00923,0.68000,0.25054,0.45123,11.75504,0,0.27040,0.51414,0.98638,0.00352,1,0,0.00382,-0.00340,0.68777,0.51130,0.51015,11.87419,0,0.05747,0.46237,0.98638,0.00338,1,0
0.00000,296,7,0,0.27040,0.51414,0,0.13802,0.34444,0.18091,5450,1897.66687,0,0.00000,0.00000,-0.06425,0.00923,0.68000,0.25054,0.45123,11.75504,0,0.27040,0.51414,0.98638,0.00352,1,0,0.00382,-0.00340,0.68777,0.51130,0.51015,11.87419,0,0.05747,0.46237,0.98638,0.00338,1,0
0.00000,296,7,0,0.27040,0.51414,0,0.13802,0.34444,0.18091,5450,1897.66687,0,0.00000,0.00000,-0.06425,0.00923,0.68000,0.25054,0.45123,11.75504,0,0.27040,0.51414,0.98638,0.00352,1,0,0.00382,-0.00340,0.68777,0.51130,0.51015,11.87419,0,0.05747,0.46237,0.98638,0.00338,1,0
0.00000,296,7,0,0.27040,0.51414,0,0.13802,0.34444,0.18091,5450,1897.66687,0,0.00000,0.00000,-0.06425,0.00923,0.68000,0.25054,0.45123,11.75504,0,0.27040,0.51414,0.98638,0.00352,1,0,0.00382,-0.00340,0.68777,0.51130,0.51015,11.87419,0,0.05747,0.46237,0.98638,0.00338,1,0
0.00000,296,7,0,0.27040,0.51414,0,0.13802,0.34444,0.18091,5450,1897.66687,0,0.00000,0.00000,-0.06425,0.00923,0.68000,0.25054,0.45123,11.75504,0,0.27040,0.51414,0.98638,0.00352,1,0,0.00382,-0.00340,0.68777,0.51130,0.51015,11.87419,0,0.05747,0.46237,0.98638,0.00338,1,0
0.00000,296,7,0,0.27040,0.51414,0,0.13802,0.34444,0.18091,5450,1897.66687,0,0.00000,0.00000,-0.06425,0.00923,0.68000,0.25054,0.45123,11.75504,0,0.27040,0.51414,0.98638,0.00352,1,0,0.00382,-0.00340,0.68777,0.51130,0.51015,11.87419,0,0.05747,0.46237,0.98638,0.00338,1,0
0.14740,0,8,1,0.26808,0.51044,0,0.13802,0.34444,0.18091,5450,1897.66687,0,0.13404,0.25522,-0.06657,0.00950,0.70743,0.25120,0.44767,20.16700,1,0.26808,0.51044,0.99472,0.00390,1,1,0.00382,-0.00340,0.68777,0.51130,0.51015,11.87419,0,0.05747,0.46237,0.99472,0.00338,1,0
0.00000,0,8,1,0.24202,0.13158,0,0.13802,0.34444,0.18091,5450,1897.66687,0,0.17003,0.21401,-0.06657,0.00950,0.70743,0.25128,0.44774,20.35515,1,0.24202,0.13158,1.00305,0.00393,1,1,0.00382,-0.00340,0.68777,0.51130,0.51015,11.87419,0,0.05747,0.46237,1.00305,0.00338,1,0
