BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,6,1,0.58696,0.16643,0,0.20937,0.40278,0.56250,6019,2099.57739,1,0.59502,0.14747,-0.07858,-0.00109,0.72877,0.21883,0.49621,20.01510,1,0.54504,0.05899,1.12768,0.00406,1,1,-0.00781,-0.01541,0.73372,0.47210,0.55933,17.90545,1,0.62889,0.27387,1.12768,0.00361,1,1
0.00000,0,6,1,0.58696,0.16643,0,0.20937,0.40278,0.56885,6019,2099.57739,1,0.59498,0.14801,-0.07802,-0.00103,0.72352,0.21884,0.49618,20.07587,1,0.54504,0.05899,1.12768,0.00405,1,1,-0.00781,-0.01541,0.73372,0.47211,0.55930,17.86802,1,0.62889,0.27387,1.12768,0.00362,1,1
0.00000,0,6,1,0.59401,0.14865,0,0.20937,0.40278,0.57568,6019,2099.57739,1,0.59524,0.14762,-0.07802,-0.00103,0.72352,0.21885,0.49611,19.92367,1,0.53463,0.04915,1.12768,0.00409,1,1,-0.00781,-0.01541,0.73372,0.47213,0.55931,17.86454,1,0.65339,0.24816,1.12768,0.00363,1,1
0.00000,0,6,1,0.59436,0.14972,0,0.20937,0.40278,0.58228,6019,2099.57739,1,0.59563,0.14748,-0.07802,-0.00103,0.72352,0.21879,0.49615,19.91116,1,0.53618,0.05040,1.12768,0.00407,1,1,-0.00781,-0.01541,0.73372,0.47207,0.55933,17.84527,1,0.65255,0.24904,1.12768,0.00367,1,1
0.00000,0,6,1,0.59436,0.14972,0,0.20937,0.40278,0.58936,6019,2099.57739,1,0.59606,0.14722,-0.07858,-0.00109,0.72877,0.21882,0.49616,20.22002,1,0.53618,0.05040,1.12768,0.00407,1,1,-0.00781,-0.01541,0.73372,0.47203,0.55929,17.79190,1,0.65255,0.24904,1.12768,0.00366,1,1
0.00000,0,6,1,0.58985,0.14680,0,0.20937,0.40278,0.59521,6019,2099.57739,1,0.59672,0.14715,-0.07858,-0.00109,0.72877,0.21878,0.49610,19.83831,1,0.52487,0.04628,1.12768,0.00408,1,1,-0.00781,-0.01541,0.73372,0.47205,0.55934,17.86201,1,0.65483,0.24731,1.12768,0.00365,1,1
0.00000,0,6,1,0.61172,0.11810,0,0.20937,0.40278,0.60303,6019,2099.57739,1,0.59747,0.14653,-0.07858,-0.00109,0.72877,0.21878,0.49612,19.82998,1,0.52547,0.03530,1.12768,0.00410,1,1,-0.00781,-0.01541,0.73372,0.47210,0.55937,17.75165,1,0.69797,0.20089,1.12768,0.00368,1,1
0.00000,0,6,1,0.61172,0.11810,0,0.20937,0.40278,0.60913,6019,2099.57739,1,0.59821,0.14591,-0.07804,-0.00108,0.72275,0.21866,0.49635,19.96133,1,0.52547,0.03530,1.12768,0.00413,1,1,-0.00781,-0.01541,0.73372,0.47201,0.55945,17.65992,1,0.69797,0.20089,1.12768,0.00363,1,1
0.00000,0,6,1,0.59729,0.16085,0,0.20937,0.40278,0.61572,6019,2099.57739,1,0.59798,0.14631,-0.07804,-0.00108,0.72275,0.21858,0.49632,19.97755,1,0.52604,0.08521,1.12768,0.00410,1,1,-0.00781,-0.01541,0.73372,0.47195,0.55959,17.45495,1,0.66854,0.23648,1.12768,0.00366,1,1
0.00000,0,6,1,0.61590,0.15636,0,0.20937,0.40278,0.62256,6019,2099.57739,1,0.59829,0.14642,-0.07804,-0.00108,0.72275,0.21857,0.49638,20.03595,1,0.55736,0.08549,1.12768,0.00413,1,1,-0.00781,-0.01541,0.73372,0.47196,0.55958,17.52996,1,0.67445,0.22723,1.12768,0.00365,1,1
0.00000,0,6,1,0.61590,0.15636,0,0.20937,0.40278,0.62915,6019,2099.57739,1,0.59861,0.14654,-0.07804,-0.00119,0.72275,0.21853,0.49641,20.09936,1,0.55736,0.08549,1.12768,0.00411,1,1,-0.00781,-0.01541,0.73372,0.47204,0.55973,18.07045,1,0.67445,0.22723,1.12768,0.00360,1,1
0.00000,0,6,1,0.59845,0.17850,0,0.20937,0.40278,0.63623,6019,2099.57739,1,0.59878,0.14708,-0.07804,-0.00119,0.72275,0.21856,0.49675,20.05170,1,0.53885,0.11160,1.12768,0.00415,1,1,-0.00781,-0.01541,0.73372,0.47211,0.55970,18.31778,1,0.65805,0.24540,1.12768,0.00361,1,1
0.00000,0,6,1,0.60420,0.15219,0,0.20937,0.40278,0.64307,6019,2099.57739,1,0.59924,0.14695,-0.07804,-0.00119,0.72275,0.21850,0.49671,19.91756,1,0.54125,0.06996,1.12768,0.00414,1,1,-0.00781,-0.01541,0.73372,0.47207,0.55975,18.19612,1,0.66715,0.23442,1.12768,0.00361,1,1
0.00000,0,6,1,0.60420,0.15219,0,0.20937,0.40278,0.64990,6019,2099.57739,1,0.59966,0.14696,-0.07804,-0.00119,0.72275,0.21858,0.49693,20.27232,1,0.54125,0.06996,1.12768,0.00412,1,1,-0.00781,-0.01541,0.73372,0.47209,0.55977,18.15529,1,0.66715,0.23442,1.12768,0.00362,1,1
0.00000,0,6,1,0.60498,0.14963,0,0.20937,0.40278,0.65649,6019,2099.57739,1,0.59997,0.14714,-0.07804,-0.00119,0.72275,0.21853,0.49697,20.75634,1,0.55152,0.05373,1.12768,0.00411,1,1,-0.00781,-0.01541,0.73372,0.47209,0.55977,18.15529,1,0.65843,0.24552,1.12768,0.00362,1,1
0.00000,0,6,1,0.60218,0.15912,0,0.20937,0.40278,0.66309,6019,2099.57739,1,0.59999,0.14770,-0.07804,-0.00119,0.72275,0.21854,0.49702,20.61618,1,0.54250,0.07528,1.12768,0.00411,1,1,-0.00781,-0.01541,0.73372,0.47215,0.55998,18.07085,1,0.66185,0.24295,1.12768,0.00362,1,1
0.00000,0,6,1,0.60218,0.15912,0,0.20937,0.40278,0.66992,6019,2099.57739,1,0.59996,0.14830,-0.07758,-0.00124,0.71849,0.21850,0.49708,20.49147,1,0.54250,0.07528,1.12768,0.00411,1,1,-0.00781,-0.01541,0.73372,0.47205,0.56001,18.17384,1,0.66185,0.24295,1.12768,0.00365,1,1
0.00000,0,6,1,0.59511,0.16389,0,0.20937,0.40278,0.67651,6019,2099.57739,1,0.59951,0.14918,-0.07758,-0.00124,0.71849,0.21866,0.49695,20.48634,1,0.55715,0.06087,1.12768,0.00411,1,1,-0.00781,-0.01541,0.73372,0.47211,0.56007,18.11432,1,0.63306,0.26691,1.12768,0.00362,1,1
0.00000,0,6,1,0.60196,0.15898,0,0.20937,0.40278,0.68335,6019,2099.57739,1,0.59906,0.15012,-0.07758,-0.00124,0.71849,0.21869,0.49672,19.83024,1,0.55794,0.06238,1.12768,0.00415,1,1,-0.00781,-0.01541,0.73372,0.47227,0.55994,18.09945,1,0.64597,0.25558,1.12768,0.00356,1,1
0.00000,0,6,1,0.60196,0.15898,0,0.20937,0.40278,0.68945,6019,2099.57739,1,0.59865,0.15110,-0.07802,-0.00114,0.72352,0.21869,0.49671,19.86413,1,0.55794,0.06238,1.12768,0.00414,1,1,-0.00781,-0.01541,0.73372,0.47209,0.55954,17.66753,1,0.64597,0.25558,1.12768,0.00368,1,1
0.00000,0,6,1,0.59461,0.16439,0,0.20937,0.40278,0.69629,6019,2099.57739,1,0.59842,0.15233,-0.07802,-0.00114,0.72352,0.21878,0.49641,19.91637,1,0.53455,0.07785,1.12768,0.00415,1,1,-0.00781,-0.01541,0.73372,0.47223,0.55968,17.62034,1,0.65467,0.25092,1.12768,0.00364,1,1
0.00000,0,6,1,0.59889,0.14975,0,0.20937,0.40278,0.70337,6019,2099.57739,1,0.59836,0.15314,-0.07802,-0.00114,0.72352,0.21880,0.49636,19.82342,1,0.54586,0.04789,1.12768,0.00419,1,1,-0.00781,-0.01541,0.73372,0.47221,0.55949,17.26463,1,0.65193,0.25162,1.12768,0.00366,1,1
0.00000,0,6,1,0.59889,0.14975,0,0.20937,0.40278,0.70996,6019,2099.57739,1,0.59835,0.15374,-0.07802,-0.00103,0.72352,0.21889,0.49608,19.83073,1,0.54586,0.04789,1.12768,0.00414,1,1,-0.00764,-0.01527,0.72736,0.47219,0.55940,17.37549,1,0.65193,0.25162,1.12768,0.00368,1,1
0.00000,0,6,1,0.60333,0.13446,0,0.20937,0.40278,0.71680,6019,2099.57739,1,0.59830,0.15385,-0.07802,-0.00103,0.72352,0.21882,0.49594,19.56395,1,0.54473,0.02191,1.12768,0.00411,1,1,-0.00764,-0.01527,0.72736,0.47220,0.55973,18.53472,1,0.66193,0.24702,1.12768,0.00360,1,1
0.00000,0,6,1,0.59261,0.15818,0,0.20937,0.40278,0.72339,6019,2099.57739,1,0.59790,0.15407,-0.07802,-0.00103,0.72352,0.21871,0.49573,19.49895,1,0.51771,0.07221,1.12768,0.00411,1,1,-0.00764,-0.01527,0.72736,0.47219,0.55956,18.32639,1,0.66751,0.24414,1.12768,0.00361,1,1
0.00000,0,6,1,0.59261,0.15818,0,0.20937,0.40278,0.73047,6019,2099.57739,1,0.59752,0.15426,-0.07802,-0.00103,0.72352,0.21866,0.49586,20.31142,1,0.51771,0.07221,1.12768,0.00406,1,1,-0.00781,-0.01541,0.73372,0.47209,0.55959,18.56433,1,0.66751,0.24414,1.12768,0.00360,1,1
0.00000,0,6,1,0.55540,0.19195,0,0.20937,0.40278,0.73706,6019,2099.57739,1,0.59699,0.15505,-0.07802,-0.00103,0.72352,0.21834,0.49538,19.50692,1,0.49719,0.09584,1.12768,0.00409,1,1,-0.00781,-0.01541,0.73372,0.47190,0.55917,17.93556,1,0.61361,0.28806,1.12768,0.00367,1,1
0.00000,0,6,1,0.57489,0.16390,0,0.20937,0.40278,0.74414,6019,2099.57739,1,0.59658,0.15547,-0.07802,-0.00103,0.72352,0.21837,0.49547,19.80567,1,0.50213,0.05871,1.12768,0.00409,1,1,-0.00781,-0.01541,0.73372,0.47189,0.55938,18.40437,1,0.64765,0.26909,1.12768,0.00365,1,1
0.00000,0,6,1,0.57489,0.16390,0,0.20937,0.40278,0.74951,6019,2099.57739,1,0.59618,0.15590,-0.07802,-0.00092,0.72352,0.21837,0.49549,19.79203,1,0.50213,0.05871,1.12768,0.00407,1,1,-0.00757,-0.01488,0.71095,0.47189,0.55949,18.29418,1,0.64765,0.26909,1.12768,0.00367,1,1
0.00000,0,6,1,0.56013,0.19079,0,0.20937,0.40278,0.75635,6019,2099.57739,1,0.59522,0.15723,-0.07802,-0.00092,0.72352,0.21837,0.49537,19.53943,1,0.49598,0.10152,1.12768,0.00406,1,1,-0.00757,-0.01488,0.71095,0.47181,0.55930,17.91520,1,0.62427,0.28006,1.12768,0.00358,1,1
0.00000,0,6,1,0.56597,0.18020,0,0.20937,0.40278,0.76294,6019,2099.57739,1,0.59443,0.15815,-0.07802,-0.00092,0.72352,0.21839,0.49545,19.71393,1,0.50671,0.07744,1.12768,0.00405,1,1,-0.00757,-0.01488,0.71095,0.47182,0.55934,18.01812,1,0.62522,0.28296,1.12768,0.00366,1,1
0.00000,0,6,1,0.56843,0.17882,0,0.20937,0.40278,0.77026,6019,2099.57739,1,0.59369,0.15905,-0.07802,-0.00092,0.72352,0.21843,0.49547,20.06005,1,0.50671,0.07744,1.12768,0.00406,1,1,-0.00805,-0.01587,0.76119,0.47189,0.55937,17.89678,1,0.63015,0.28019,1.13837,0.00363,1,1
0.00000,0,6,1,0.56946,0.16430,0,0.20937,0.40278,0.77710,6019,2099.57739,1,0.59306,0.15923,-0.07802,-0.00092,0.72352,0.21845,0.49540,20.12067,1,0.49820,0.06038,1.13837,0.00408,1,1,-0.00805,-0.01587,0.76119,0.47205,0.55924,18.10879,1,0.64072,0.26822,1.14905,0.00361,1,1
0.00000,0,6,1,0.58298,0.15334,0,0.20937,0.40278,0.78345,6019,2099.57739,1,0.59326,0.15901,-0.07802,-0.00092,0.72352,0.21846,0.49548,19.83131,1,0.50560,0.05231,1.14905,0.00408,1,1,-0.00805,-0.01587,0.76119,0.47205,0.55924,18.10879,1,0.66035,0.25437,1.15974,0.00361,1,1
0.00000,0,6,1,0.58280,0.14917,0,0.20937,0.40278,0.79053,6019,2099.57739,1,0.59345,0.15870,-0.07858,-0.00087,0.72877,0.21853,0.49545,19.98933,1,0.50525,0.04397,1.15974,0.00406,1,1,-0.00764,-0.01506,0.72736,0.47194,0.55909,17.77059,1,0.66035,0.25437,1.15974,0.00363,1,1
0.00000,0,6,1,0.57273,0.16105,0,0.20937,0.40278,0.79736,6019,2099.57739,1,0.59293,0.15914,-0.07858,-0.00087,0.72877,0.21849,0.49536,20.10962,1,0.51318,0.05079,1.15974,0.00403,1,1,-0.00764,-0.01506,0.72736,0.47208,0.55902,17.72056,1,0.63229,0.27131,1.14905,0.00357,1,1
0.00000,0,6,1,0.56914,0.15473,0,0.20937,0.40278,0.80371,6019,2099.57739,1,0.59238,0.15929,-0.07858,-0.00087,0.72877,0.21849,0.49529,19.88741,1,0.50584,0.03710,1.14905,0.00406,1,1,-0.00764,-0.01506,0.72736,0.47215,0.55901,17.74762,1,0.63245,0.27235,1.13837,0.00353,1,1
0.00000,0,6,1,0.56697,0.16054,0,0.20937,0.40278,0.81055,6019,2099.57739,1,0.59178,0.15955,-0.07802,-0.00081,0.72352,0.21840,0.49540,20.27420,1,0.50618,0.04558,1.13837,0.00406,1,1,-0.00764,-0.01506,0.72736,0.47223,0.55879,17.56574,1,0.62776,0.27550,1.12768,0.00351,1,1
0.00000,0,6,1,0.57343,0.15572,0,0.20937,0.40278,0.81738,6019,2099.57739,1,0.59105,0.15966,-0.07802,-0.00081,0.72352,0.21844,0.49533,20.39511,1,0.50655,0.04660,1.12768,0.00407,1,1,-0.00764,-0.01506,0.72736,0.47214,0.55863,17.85859,1,0.64031,0.26485,1.12768,0.00366,1,1
0.00000,0,6,1,0.57052,0.16871,0,0.20937,0.40278,0.82397,6019,2099.57739,1,0.59063,0.15987,-0.07802,-0.00081,0.72352,0.21842,0.49515,20.15599,1,0.49286,0.07953,1.12768,0.00409,1,1,-0.00764,-0.01506,0.72736,0.47210,0.55856,18.00656,1,0.64819,0.25790,1.12768,0.00360,1,1
0.00000,0,6,1,0.57290,0.16698,0,0.20937,0.40278,0.83057,6019,2099.57739,1,0.59030,0.15992,-0.07802,-0.00081,0.72352,0.21828,0.49513,20.21976,1,0.49286,0.07953,1.12768,0.00403,1,1,-0.00793,-0.01575,0.76084,0.47213,0.55874,18.44099,1,0.65294,0.25443,1.13837,0.00357,1,1
0.00000,0,6,1,0.59788,0.14718,0,0.20937,0.40278,0.83740,6019,2099.57739,1,0.59053,0.15892,-0.07802,-0.00081,0.72352,0.21830,0.49494,20.18024,1,0.50954,0.06613,1.13837,0.00402,1,1,-0.00793,-0.01575,0.76084,0.47215,0.55861,18.26476,1,0.68622,0.22823,1.14905,0.00352,1,1
0.00000,0,6,1,0.58147,0.17065,0,0.20937,0.40278,0.84399,6019,2099.57739,1,0.59043,0.15848,-0.07802,-0.00081,0.72352,0.21836,0.49470,19.66445,1,0.50720,0.08586,1.14905,0.00409,1,1,-0.00793,-0.01575,0.76084,0.47210,0.55837,17.26603,1,0.65574,0.25543,1.15974,0.00360,1,1
0.00000,0,6,1,0.58371,0.16502,0,0.20937,0.40278,0.85059,6019,2099.57739,1,0.59038,0.15792,-0.07858,-0.00077,0.72877,0.21846,0.49453,19.64872,1,0.50687,0.07784,1.15974,0.00409,1,1,-0.00790,-0.01563,0.75767,0.47205,0.55829,18.12503,1,0.66056,0.25219,1.17042,0.00363,1,1
0.00000,0,6,1,0.59208,0.14408,0,0.20937,0.40278,0.85742,6019,2099.57739,1,0.59015,0.15752,-0.07858,-0.00077,0.72877,0.21848,0.49444,20.07235,1,0.50589,0.05237,1.17042,0.00407,1,1,-0.00790,-0.01563,0.75767,0.47213,0.55827,18.15335,1,0.67827,0.23579,1.17042,0.00361,1,1
0.00000,0,6,1,0.57932,0.14552,0,0.20937,0.40278,0.86426,6019,2099.57739,1,0.58953,0.15741,-0.07858,-0.00077,0.72877,0.21855,0.49440,20.11038,1,0.51916,0.02475,1.17042,0.00403,1,1,-0.00790,-0.01563,0.75767,0.47215,0.55826,18.10581,1,0.63947,0.26630,1.17042,0.00362,1,1
0.00000,0,6,1,0.57927,0.14114,0,0.20937,0.40278,0.87207,6019,2099.57739,1,0.58886,0.15734,-0.08147,-0.00062,0.75606,0.21854,0.49440,20.11337,1,0.51895,0.01607,1.18141,0.00406,1,1,-0.00755,-0.01489,0.72989,0.47231,0.55798,18.29158,1,0.63960,0.26621,1.17072,0.00354,1,1
0.00000,0,6,1,0.57916,0.13777,0,0.20937,0.40278,0.87769,6019,2099.57739,1,0.58851,0.15709,-0.08147,-0.00062,0.75606,0.21871,0.49386,19.48694,1,0.48007,0.04386,1.18171,0.00414,1,1,-0.00755,-0.01489,0.72989,0.47228,0.55771,18.20553,1,0.67824,0.23168,1.17103,0.00357,1,1
0.00000,0,6,1,0.56256,0.16491,0,0.20937,0.40278,0.88428,6019,2099.57739,1,0.58801,0.15706,-0.08147,-0.00062,0.75606,0.21877,0.49378,19.80434,1,0.48971,0.05735,1.18202,0.00413,1,1,-0.00755,-0.01489,0.72989,0.47237,0.55743,17.85708,1,0.63541,0.27247,1.17133,0.00355,1,1
0.00000,0,6,1,0.56046,0.17042,0,0.20937,0.40278,0.89087,6019,2099.57739,1,0.58745,0.15714,-0.07915,-0.00044,0.73504,0.21867,0.49360,19.92185,1,0.49019,0.06541,1.17133,0.00407,1,1,-0.00760,-0.01488,0.73467,0.47241,0.55731,17.88284,1,0.63073,0.27542,1.16065,0.00355,1,1
0.00000,0,6,1,0.58500,0.16732,0,0.20937,0.40278,0.89746,6019,2099.57739,1,0.58727,0.15753,-0.07915,-0.00044,0.73504,0.21896,0.49323,20.28076,1,0.51928,0.06968,1.14966,0.00403,1,1,-0.00760,-0.01488,0.73467,0.47256,0.55704,18.09077,1,0.65072,0.26495,1.14966,0.00356,1,1
0.00000,0,6,1,0.57234,0.17940,0,0.20937,0.40278,0.90381,6019,2099.57739,1,0.58681,0.15815,-0.07915,-0.00044,0.73504,0.21904,0.49301,19.53015,1,0.48708,0.09943,1.13867,0.00413,1,1,-0.00760,-0.01488,0.73467,0.47283,0.55665,17.60981,1,0.65759,0.25937,1.13867,0.00363,1,1
0.00000,0,6,1,0.56999,0.18507,0,0.20937,0.40278,0.91162,6019,2099.57739,1,0.58630,0.15888,-0.07828,-0.00022,0.72803,0.21917,0.49257,19.86334,1,0.48763,0.10763,1.12768,0.00410,1,1,-0.00748,-0.01464,0.73380,0.47285,0.55683,18.25382,1,0.65234,0.26252,1.12768,0.00361,1,1
0.00000,0,6,1,0.57713,0.13950,0,0.20937,0.40278,0.91821,6019,2099.57739,1,0.58603,0.15873,-0.07828,-0.00022,0.72803,0.21914,0.49207,19.87162,1,0.51581,0.01333,1.12768,0.00409,1,1,-0.00748,-0.01464,0.73380,0.47283,0.55629,18.00247,1,0.63845,0.26568,1.12768,0.00362,1,1
0.00000,0,6,1,0.56733,0.16611,0,0.20937,0.40278,0.92432,6019,2099.57739,1,0.58511,0.15973,-0.07828,-0.00022,0.72803,0.21942,0.49169,19.44291,1,0.48348,0.07654,1.12768,0.00411,1,1,-0.00748,-0.01464,0.73380,0.47293,0.55602,18.43835,1,0.65117,0.25569,1.12768,0.00359,1,1
0.00000,0,6,1,0.56733,0.16611,0,0.20937,0.40278,0.93115,6019,2099.57739,1,0.58418,0.16073,-0.07804,0.00011,0.72674,0.21932,0.49159,20.15843,1,0.48348,0.07654,1.12768,0.00400,1,1,-0.00738,-0.01448,0.73420,0.47304,0.55576,18.58285,1,0.65117,0.25569,1.12768,0.00355,1,1
0.00000,0,6,1,0.57717,0.18203,0,0.20937,0.40278,0.93799,6019,2099.57739,1,0.58377,0.16117,-0.07804,0.00011,0.72674,0.21963,0.49103,19.94690,1,0.50117,0.10649,1.12768,0.00415,1,1,-0.00738,-0.01448,0.73420,0.47320,0.55541,17.92613,1,0.65318,0.25757,1.12768,0.00362,1,1
0.00000,0,6,1,0.57907,0.15236,0,0.20937,0.40278,0.94434,6019,2099.57739,1,0.58300,0.16109,-0.07804,0.00011,0.72674,0.22001,0.49067,19.89669,1,0.50243,0.05361,1.12768,0.00405,1,1,-0.00738,-0.01448,0.73420,0.47353,0.55500,18.10891,1,0.65571,0.25112,1.12768,0.00363,1,1
0.00000,0,6,1,0.57907,0.15236,0,0.20937,0.40278,0.95117,6019,2099.57739,1,0.58223,0.16101,-0.07820,0.00027,0.73034,0.22033,0.49029,20.09202,1,0.50243,0.05361,1.12768,0.00406,1,1,-0.00713,-0.01426,0.73103,0.47385,0.55454,18.45384,1,0.65571,0.25112,1.12768,0.00364,1,1
0.00000,0,6,1,0.61459,0.16839,0,0.20937,0.40278,0.95801,6019,2099.57739,1,0.58257,0.16080,-0.07820,0.00027,0.73034,0.22122,0.48973,19.62724,1,0.55510,0.10834,1.12768,0.00420,1,1,-0.00713,-0.01426,0.73103,0.47475,0.55442,17.81930,1,0.67408,0.22845,1.12768,0.00359,1,1
0.00000,0,6,1,0.63058,0.13736,0,0.20937,0.40278,0.96558,6019,2099.57739,1,0.58312,0.16049,-0.07820,0.00027,0.73034,0.22136,0.48945,19.96438,1,0.57260,0.06231,1.12768,0.00420,1,1,-0.00713,-0.01426,0.73103,0.47490,0.55424,17.75142,1,0.68855,0.21241,1.12768,0.00355,1,1
0.00000,0,6,1,0.63305,0.13068,0,0.20937,0.40278,0.97241,6019,2099.57739,1,0.58372,0.16004,-0.08024,0.00045,0.75096,0.22162,0.48937,20.31767,1,0.57292,0.05370,1.13867,0.00418,1,1,-0.00688,-0.01381,0.71643,0.47517,0.55419,18.09905,1,0.69318,0.20765,1.13867,0.00352,1,1
0.00000,0,6,1,0.61731,0.13492,0,0.20937,0.40278,0.97803,6019,2099.57739,1,0.58398,0.15973,-0.08024,0.00045,0.75096,0.22166,0.48923,20.71792,1,0.53748,0.06532,1.14966,0.00415,1,1,-0.00688,-0.01381,0.71643,0.47508,0.55355,17.48458,1,0.69713,0.20453,1.14966,0.00358,1,1
0.00000,0,6,1,0.64167,0.11654,0,0.20937,0.40278,0.98462,6019,2099.57739,1,0.58480,0.15885,-0.08024,0.00045,0.75096,0.22155,0.48879,19.98498,1,0.57934,0.03510,1.16065,0.00423,1,1,-0.00688,-0.01381,0.71643,0.47510,0.55356,17.31372,1,0.70399,0.19797,1.16065,0.00363,1,1
0.00000,0,6,1,0.64167,0.11654,0,0.20937,0.40278,0.99146,6019,2099.57739,1,0.58562,0.15796,-0.07810,0.00055,0.73035,0.22154,0.48891,20.67204,1,0.57934,0.03510,1.16065,0.00421,1,1,-0.00706,-0.01401,0.73520,0.47513,0.55350,17.46979,1,0.70399,0.19797,1.16065,0.00359,1,1
0.00000,0,6,1,0.62251,0.13655,0,0.20937,0.40278,0.99805,6019,2099.57739,1,0.58619,0.15739,-0.07810,0.00055,0.73035,0.22127,0.48853,19.98271,1,0.55285,0.06359,1.14966,0.00418,1,1,-0.00706,-0.01401,0.73520,0.47500,0.55345,17.68710,1,0.69218,0.20951,1.14966,0.00355,1,1
0.00000,0,6,1,0.61683,0.14599,0,0.20937,0.40278,0.99805,6019,2099.57739,0,0.61007,0.14499,-0.07810,0.00055,0.73035,0.22122,0.48841,19.77557,1,0.55091,0.07140,1.13867,0.00427,1,1,-0.00706,-0.01401,0.73520,0.47501,0.55334,18.02546,1,0.68274,0.22058,1.13867,0.00353,1,1
0.00000,0,6,1,0.61442,0.15242,0,0.20937,0.40278,0.99805,6019,2099.57739,0,0.61224,0.14870,-0.07801,0.00066,0.72849,0.22119,0.48854,20.54460,1,0.55082,0.07985,1.12768,0.00423,1,1,-0.00706,-0.01401,0.73520,0.47486,0.55304,17.84228,1,0.67802,0.22499,1.12768,0.00351,1,1
0.00000,0,6,1,0.63024,0.14756,0,0.20937,0.40278,0.99805,6019,2099.57739,0,0.61824,0.14832,-0.07801,0.00066,0.72849,0.22113,0.48852,20.73874,1,0.55959,0.09723,1.12768,0.00420,1,1,-0.00706,-0.01401,0.73520,0.47485,0.55305,17.93686,1,0.70089,0.19788,1.12768,0.00358,1,1
0.00000,0,6,1,0.61648,0.14589,0,0.20937,0.40278,0.01978,6020,2100.58228,1,0.61780,0.14771,-0.07801,0.00066,0.72849,0.22097,0.48837,20.46691,1,0.55603,0.06725,1.12768,0.00421,1,1,-0.00706,-0.01401,0.73520,0.47480,0.55308,17.96757,1,0.67692,0.22453,1.12768,0.00362,1,1
0.00000,0,6,1,0.61648,0.14589,0,0.20937,0.40278,0.02637,6020,2100.58228,1,0.61754,0.14735,-0.07798,0.00065,0.72722,0.22092,0.48838,20.35490,1,0.55603,0.06725,1.12768,0.00418,1,1,-0.00713,-0.01382,0.73103,0.47461,0.55306,18.35593,1,0.67692,0.22453,1.12768,0.00357,1,1
0.00000,0,6,1,0.61294,0.14674,0,0.20937,0.40278,0.03345,6020,2100.58228,1,0.61677,0.14725,-0.07798,0.00065,0.72722,0.22062,0.48834,20.15685,1,0.56426,0.05270,1.12768,0.00418,1,1,-0.00713,-0.01382,0.73103,0.47454,0.55275,17.40588,1,0.66163,0.24078,1.12768,0.00365,1,1
0.00000,0,6,1,0.62415,0.15564,0,0.20937,0.40278,0.03955,6020,2100.58228,1,0.61782,0.14845,-0.07798,0.00065,0.72722,0.22053,0.48836,19.94514,1,0.58727,0.06965,1.12768,0.00423,1,1,-0.00713,-0.01382,0.73103,0.47447,0.55305,18.14398,1,0.66103,0.24163,1.12768,0.00360,1,1
0.00000,0,6,1,0.62415,0.15564,0,0.20937,0.40278,0.04639,6020,2100.58228,1,0.61861,0.14935,-0.08078,0.00062,0.75229,0.22045,0.48863,20.29708,1,0.58727,0.06965,1.12768,0.00423,1,1,-0.00719,-0.01378,0.72630,0.47441,0.55294,18.34104,1,0.66103,0.24163,1.12768,0.00357,1,1
0.00000,0,6,1,0.63326,0.12247,0,0.20937,0.40278,0.05347,6020,2100.58228,1,0.62024,0.14636,-0.08078,0.00062,0.75229,0.22026,0.48886,20.71304,1,0.56066,0.05029,1.12768,0.00417,1,1,-0.00719,-0.01378,0.72630,0.47429,0.55319,18.05761,1,0.70586,0.19464,1.12768,0.00358,1,1
0.00000,0,6,1,0.62670,0.14948,0,0.20937,0.40278,0.06006,6020,2100.58228,1,0.62089,0.14667,-0.08078,0.00062,0.75229,0.22012,0.48913,21.15621,1,0.57817,0.07225,1.12768,0.00412,1,1,-0.00719,-0.01378,0.72630,0.47436,0.55293,18.01939,1,0.67524,0.22672,1.12768,0.00355,1,1
0.00000,0,6,1,0.62670,0.14948,0,0.20937,0.40278,0.06689,6020,2100.58228,1,0.62142,0.14693,-0.07828,0.00044,0.72803,0.22004,0.48906,20.66472,1,0.57817,0.07225,1.12768,0.00411,1,1,-0.00718,-0.01381,0.72501,0.47415,0.55323,17.92628,1,0.67524,0.22672,1.12768,0.00353,1,1
0.00000,0,6,1,0.63486,0.14209,0,0.20937,0.40278,0.07349,6020,2100.58228,1,0.62254,0.14652,-0.07828,0.00044,0.72803,0.21968,0.48939,20.36986,1,0.58589,0.06318,1.12768,0.00422,1,1,-0.00718,-0.01381,0.72501,0.47399,0.55372,18.36016,1,0.68382,0.22101,1.12768,0.00356,1,1
