BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,4,1,0.13018,0.12788,0,0.13698,0.11944,0.54907,11733,3516.00244,1,0.11862,0.07975,-0.02833,-0.02371,0.69186,0.38747,0.60129,24.69796,1,0.13884,0.13878,0.95257,0.00550,1,1,0.03346,-0.02474,0.65716,0.62655,0.61236,23.46484,1,0.12151,0.11699,0.95257,0.00508,1,1
0.00000,0,4,1,0.13058,0.12970,0,0.13698,0.11944,0.55566,11733,3516.00244,1,0.11887,0.08130,-0.02833,-0.02371,0.69186,0.38737,0.60120,24.40036,1,0.14274,0.14893,0.95257,0.00551,1,1,0.03346,-0.02474,0.65716,0.62657,0.61234,23.30941,1,0.11841,0.11047,0.95257,0.00510,1,1
0.00000,0,4,1,0.13058,0.12970,0,0.13698,0.11944,0.56226,11733,3516.00244,1,0.11908,0.08268,-0.02833,-0.02371,0.69186,0.38742,0.60132,24.38676,1,0.14274,0.14893,0.95257,0.00549,1,1,0.03346,-0.02474,0.65716,0.62655,0.61230,23.36401,1,0.11841,0.11047,0.95257,0.00511,1,1
0.00000,0,4,1,0.12911,0.12344,0,0.13698,0.11944,0.56909,11733,3516.00244,1,0.11925,0.08404,-0.02833,-0.02371,0.69186,0.38744,0.60136,24.86398,1,0.14058,0.15602,0.95257,0.00548,1,1,0.03346,-0.02474,0.65716,0.62654,0.61238,23.38542,1,0.11764,0.09087,0.95257,0.00508,1,1
0.00000,0,4,1,0.12743,0.13061,0,0.13698,0.11944,0.56909,11733,3516.00244,0,0.12954,0.11060,-0.02833,-0.02371,0.69186,0.38742,0.60143,24.53060,1,0.13746,0.15644,0.95257,0.00548,1,1,0.03346,-0.02474,0.65716,0.62641,0.61229,22.99566,1,0.11740,0.10477,0.95257,0.00513,1,1
0.00000,0,4,1,0.12995,0.13793,0,0.13698,0.11944,0.56909,11733,3516.00244,0,0.12975,0.12427,-0.02686,-0.02245,0.65498,0.38748,0.60146,24.28605,1,0.14022,0.16224,0.94537,0.00550,1,1,0.03346,-0.02474,0.65716,0.62640,0.61233,23.03984,1,0.11969,0.11363,0.94537,0.00509,1,1
0.00000,0,4,1,0.13218,0.15205,0,0.13698,0.11944,0.56909,11733,3516.00244,0,0.13056,0.13353,-0.02686,-0.02245,0.65498,0.38736,0.60147,24.22890,1,0.14384,0.17377,0.93817,0.00554,1,1,0.03346,-0.02474,0.65716,0.62639,0.61228,23.07340,1,0.12053,0.13032,0.93817,0.00501,1,1
0.00000,0,4,1,0.13002,0.14444,0,0.13698,0.11944,0.02051,11734,3516.57812,1,0.13042,0.13625,-0.02686,-0.02245,0.65498,0.38731,0.60151,24.21767,1,0.13996,0.14516,0.93097,0.00554,1,1,0.03346,-0.02474,0.65716,0.62634,0.61223,23.29316,1,0.12008,0.14371,0.93097,0.00500,1,1
0.00000,0,4,1,0.13009,0.14251,0,0.13698,0.11944,0.02710,11734,3516.57812,1,0.13036,0.13751,-0.02723,-0.02281,0.66399,0.38732,0.60160,24.48880,1,0.14276,0.15117,0.92377,0.00551,1,1,0.03590,-0.02662,0.70716,0.62639,0.61228,23.07340,1,0.11741,0.13385,0.93913,0.00501,1,1
0.00000,0,4,1,0.12584,0.12914,0,0.13698,0.11944,0.03369,11734,3516.57812,1,0.12960,0.13611,-0.02723,-0.02281,0.66399,0.38738,0.60160,24.24236,1,0.14350,0.13834,0.93913,0.00551,1,1,0.03590,-0.02662,0.70716,0.62627,0.61226,23.29408,1,0.10818,0.11994,0.95449,0.00501,1,1
0.00000,0,4,1,0.11901,0.13462,0,0.13698,0.11944,0.04028,11734,3516.57812,1,0.12809,0.13590,-0.02723,-0.02281,0.66399,0.38736,0.60154,24.08818,1,0.13607,0.16068,0.95449,0.00548,1,1,0.03590,-0.02662,0.70716,0.62633,0.61231,23.05623,1,0.10196,0.10856,0.96985,0.00502,1,1
0.00000,0,4,1,0.11362,0.11914,0,0.13698,0.11944,0.04712,11734,3516.57812,1,0.12628,0.13380,-0.02723,-0.02281,0.66399,0.38736,0.60154,24.08818,1,0.13020,0.14843,0.96985,0.00548,1,1,0.03590,-0.02662,0.70716,0.62633,0.61231,23.02246,1,0.09703,0.08985,0.98521,0.00502,1,1
0.00000,0,4,1,0.10951,0.09292,0,0.13698,0.11944,0.05396,11734,3516.57812,1,0.12442,0.12926,-0.02723,-0.02281,0.66399,0.38733,0.60169,24.44774,1,0.12193,0.11236,0.98521,0.00549,1,1,0.03590,-0.02662,0.70716,0.62627,0.61225,23.25958,1,0.09710,0.07349,0.98521,0.00501,1,1
0.00000,0,4,1,0.10660,0.08188,0,0.13698,0.11944,0.06055,11734,3516.57812,1,0.12264,0.12452,-0.02723,-0.02281,0.66399,0.38735,0.60175,24.05798,1,0.11926,0.07622,0.98521,0.00548,1,1,0.03590,-0.02662,0.70716,0.62630,0.61222,23.15391,1,0.09395,0.08753,0.98521,0.00501,1,1
0.00000,0,4,1,0.10660,0.08188,0,0.13698,0.11944,0.06714,11734,3516.57812,1,0.12118,0.12065,-0.02723,-0.02291,0.66399,0.38737,0.60188,24.16635,1,0.11926,0.07622,0.98521,0.00550,1,1,0.03590,-0.02662,0.70716,0.62632,0.61236,23.10705,1,0.09395,0.08753,0.98521,0.00499,1,1
0.00000,0,4,1,0.11205,0.09308,0,0.13698,0.11944,0.07397,11734,3516.57812,1,0.12042,0.11835,-0.02723,-0.02291,0.66399,0.38736,0.60189,24.03949,1,0.12608,0.08948,0.98521,0.00551,1,1,0.03590,-0.02662,0.70716,0.62632,0.61244,23.01114,1,0.09803,0.09669,0.98521,0.00496,1,1
0.00000,0,4,1,0.11209,0.09070,0,0.13698,0.11944,0.08057,11734,3516.57812,1,0.11978,0.11622,-0.02723,-0.02291,0.66399,0.38738,0.60184,24.11755,1,0.12871,0.07896,0.98521,0.00548,1,1,0.03590,-0.02662,0.70716,0.62630,0.61250,22.92658,1,0.09546,0.10244,0.98521,0.00504,1,1
0.00000,0,4,1,0.11340,0.09561,0,0.13698,0.11944,0.08740,11734,3516.57812,1,0.11932,0.11475,-0.02723,-0.02291,0.66399,0.38741,0.60183,24.11057,1,0.12871,0.07896,0.98521,0.00547,1,1,0.03428,-0.02544,0.67426,0.62631,0.61252,22.93474,1,0.09810,0.11227,0.97705,0.00503,1,1
0.00000,0,4,1,0.12463,0.10682,0,0.13698,0.11944,0.09424,11734,3516.57812,1,0.11968,0.11422,-0.02723,-0.02291,0.66399,0.38747,0.60177,24.10869,1,0.14102,0.09355,0.97705,0.00548,1,1,0.03428,-0.02544,0.67426,0.62639,0.61239,22.88672,1,0.10824,0.12009,0.96889,0.00498,1,1
0.00000,0,4,1,0.12823,0.11878,0,0.13698,0.11944,0.10083,11734,3516.57812,1,0.12021,0.11451,-0.02723,-0.02291,0.66399,0.38750,0.60177,24.09128,1,0.14102,0.10911,0.96889,0.00546,1,1,0.03428,-0.02544,0.67426,0.62639,0.61244,22.77770,1,0.11544,0.12844,0.96073,0.00497,1,1
0.00000,0,4,1,0.12691,0.11577,0,0.13698,0.11944,0.10742,11734,3516.57812,1,0.12060,0.11458,-0.02890,-0.02440,0.70718,0.38751,0.60182,24.42357,1,0.13838,0.10309,0.97609,0.00546,1,1,0.03384,-0.02507,0.66465,0.62639,0.61244,22.77770,1,0.11544,0.12844,0.96073,0.00497,1,1
0.00000,0,4,1,0.14022,0.08376,0,0.13698,0.11944,0.11426,11734,3516.57812,1,0.12169,0.11287,-0.02890,-0.02440,0.70718,0.38768,0.60186,24.00052,1,0.15380,0.09558,0.97609,0.00546,1,1,0.03384,-0.02507,0.66465,0.62669,0.61267,23.26076,1,0.12664,0.07194,0.96889,0.00497,1,1
0.00000,0,4,1,0.11500,0.08060,0,0.13698,0.11944,0.12085,11734,3516.57812,1,0.12134,0.11117,-0.02890,-0.02440,0.70718,0.38768,0.60186,23.98929,1,0.12740,0.09574,0.98425,0.00544,1,1,0.03384,-0.02507,0.66465,0.62677,0.61269,23.06866,1,0.10260,0.06546,0.97705,0.00498,1,1
0.00000,0,4,1,0.11110,0.06747,0,0.13698,0.11944,0.12769,11734,3516.57812,1,0.12083,0.10898,-0.02890,-0.02429,0.70717,0.38768,0.60181,23.75356,1,0.12438,0.08892,0.99241,0.00545,1,1,0.03455,-0.02557,0.67771,0.62678,0.61257,23.22980,1,0.09781,0.04603,0.99241,0.00493,1,1
0.00000,0,4,1,0.10317,0.07284,0,0.13698,0.11944,0.13428,11734,3516.57812,1,0.11999,0.10726,-0.02890,-0.02429,0.70717,0.38780,0.60171,23.95135,1,0.09839,0.14750,0.99241,0.00546,1,1,0.03455,-0.02557,0.67771,0.62682,0.61256,23.26398,1,0.10795,-0.00183,0.99961,0.00492,1,1
0.00000,0,4,1,0.08438,0.09604,0,0.13698,0.11944,0.14136,11734,3516.57812,1,0.11837,0.10675,-0.02890,-0.02429,0.70717,0.38784,0.60177,23.78524,1,0.10235,0.09977,0.99961,0.00545,1,1,0.03455,-0.02557,0.67771,0.62685,0.61266,22.78609,1,0.06640,0.09230,1.00681,0.00500,1,1
0.00000,0,4,1,0.08595,0.09937,0,0.13698,0.11944,0.14771,11734,3516.57812,1,0.11696,0.10643,-0.02687,-0.02272,0.65991,0.38786,0.60166,23.49794,1,0.10550,0.10644,0.99145,0.00551,1,1,0.03625,-0.02678,0.70997,0.62688,0.61250,23.31041,1,0.06640,0.09230,1.00681,0.00485,1,1
0.00000,0,4,1,0.10408,0.05946,0,0.13698,0.11944,0.15430,11734,3516.57812,1,0.11642,0.10448,-0.02687,-0.02272,0.65991,0.38806,0.60176,23.91562,1,0.12303,0.07255,0.99145,0.00545,1,1,0.03625,-0.02678,0.70997,0.62693,0.61251,22.82533,1,0.08513,0.04638,0.99961,0.00484,1,1
0.00000,0,4,1,0.10909,0.06737,0,0.13698,0.11944,0.16113,11734,3516.57812,1,0.11613,0.10299,-0.02687,-0.02272,0.65991,0.38816,0.60165,23.96268,1,0.12843,0.07952,0.98425,0.00542,1,1,0.03625,-0.02678,0.70997,0.62705,0.61252,22.65897,1,0.08975,0.05521,0.99241,0.00484,1,1
0.00000,0,4,1,0.11156,0.07497,0,0.13698,0.11944,0.16772,11734,3516.57812,1,0.11596,0.10191,-0.02687,-0.02272,0.65991,0.38816,0.60174,23.90176,1,0.13109,0.08565,0.97705,0.00542,1,1,0.03563,-0.02637,0.69774,0.62707,0.61268,22.58323,1,0.09204,0.06428,0.98521,0.00493,1,1
0.00000,0,4,1,0.12358,0.08451,0,0.13698,0.11944,0.17432,11734,3516.57812,1,0.11624,0.10127,-0.02687,-0.02272,0.65991,0.38826,0.60174,24.06351,1,0.14218,0.11298,0.98521,0.00542,1,1,0.03563,-0.02637,0.69774,0.62717,0.61266,22.59288,1,0.10498,0.05604,0.98521,0.00490,1,1
0.00000,0,4,1,0.13379,0.09466,0,0.13698,0.11944,0.18115,11734,3516.57812,1,0.11686,0.10103,-0.02687,-0.02272,0.65991,0.38860,0.60160,24.06384,1,0.13571,0.13595,0.98521,0.00542,1,1,0.03563,-0.02637,0.69774,0.62753,0.61273,23.03504,1,0.13187,0.05337,0.98521,0.00498,1,1
0.00000,0,4,1,0.13143,0.08729,0,0.13698,0.11944,0.18799,11734,3516.57812,1,0.11737,0.10056,-0.02690,-0.02287,0.66430,0.38893,0.60158,23.86535,1,0.13306,0.13021,0.99241,0.00543,1,1,0.03585,-0.02628,0.69796,0.62783,0.61259,23.00673,1,0.12980,0.04437,0.99241,0.00489,1,1
0.00000,0,4,1,0.15805,0.11392,0,0.13698,0.11944,0.19434,11734,3516.57812,1,0.11872,0.10100,-0.02690,-0.02287,0.66430,0.39016,0.60128,23.79882,1,0.16733,0.11968,0.99961,0.00541,1,1,0.03585,-0.02628,0.69796,0.62896,0.61243,22.33754,1,0.14878,0.10816,0.99961,0.00478,1,1
0.00000,0,4,1,0.16919,0.08050,0,0.13698,0.11944,0.20093,11734,3516.57812,1,0.12035,0.10034,-0.02690,-0.02287,0.66430,0.39042,0.60127,23.77450,1,0.19397,0.07337,1.00681,0.00536,1,1,0.03585,-0.02628,0.69796,0.62927,0.61247,22.71859,1,0.14441,0.08763,1.00681,0.00485,1,1
0.00000,0,4,1,0.16471,0.06499,0,0.13698,0.11944,0.20801,11734,3516.57812,1,0.12174,0.09924,-0.02840,-0.02432,0.70800,0.39085,0.60132,23.89091,1,0.18925,0.06041,1.02217,0.00537,1,1,0.03583,-0.02616,0.69348,0.62946,0.61231,22.73787,1,0.14017,0.06958,1.02217,0.00475,1,1
0.00000,0,4,1,0.17589,0.04943,0,0.13698,0.11944,0.21436,11734,3516.57812,1,0.12338,0.09773,-0.02840,-0.02432,0.70800,0.39086,0.60138,23.97693,1,0.19445,0.05105,1.03033,0.00538,1,1,0.03583,-0.02616,0.69348,0.62964,0.61236,22.65067,1,0.15734,0.04780,1.03033,0.00479,1,1
0.00000,0,4,1,0.17123,0.03283,0,0.13698,0.11944,0.22119,11734,3516.57812,1,0.12479,0.09582,-0.02840,-0.02432,0.70800,0.39086,0.60138,23.97281,1,0.19107,0.05503,1.03849,0.00538,1,1,0.03583,-0.02616,0.69348,0.62961,0.61234,22.66679,1,0.15139,0.01062,1.03849,0.00475,1,1
0.00000,0,4,1,0.16897,0.02441,0,0.13698,0.11944,0.22119,11734,3516.57812,0,0.14347,0.06953,-0.02840,-0.02432,0.70800,0.39088,0.60125,23.42669,1,0.18863,0.04822,1.04665,0.00539,1,1,0.03624,-0.02641,0.70147,0.62959,0.61234,22.77687,1,0.14931,0.00060,1.04665,0.00475,1,1
0.00000,0,4,1,0.17140,0.03915,0,0.13698,0.11944,0.22119,11734,3516.57812,0,0.15743,0.05434,-0.02840,-0.02432,0.70800,0.39091,0.60124,23.41306,1,0.19267,0.04673,1.04665,0.00538,1,1,0.03624,-0.02641,0.70147,0.62980,0.61228,22.49216,1,0.15014,0.03157,1.04665,0.00473,1,1
0.00000,0,4,1,0.17527,0.02404,0,0.13698,0.11944,0.22119,11734,3516.57812,0,0.16338,0.04424,-0.02840,-0.02432,0.70800,0.39094,0.60121,23.43621,1,0.20155,0.02694,1.04665,0.00536,1,1,0.03624,-0.02641,0.70147,0.62976,0.61232,22.64452,1,0.14899,0.02115,1.04665,0.00472,1,1
0.00000,0,4,1,0.17408,0.01841,0,0.13698,0.11944,0.02026,11735,3516.80615,1,0.16606,0.03778,-0.02802,-0.02403,0.70099,0.39100,0.60137,23.77881,1,0.20155,0.02694,1.04665,0.00539,1,1,0.03749,-0.02734,0.72461,0.62983,0.61234,22.44612,1,0.14662,0.00989,1.05598,0.00472,1,1
0.00000,0,4,1,0.16471,0.01124,0,0.13698,0.11944,0.02734,11735,3516.80615,1,0.16579,0.03247,-0.02802,-0.02403,0.70099,0.39101,0.60126,23.58354,1,0.17052,0.01366,1.05598,0.00538,1,1,0.03749,-0.02734,0.72461,0.62983,0.61228,22.78336,1,0.15889,0.00881,1.06530,0.00474,1,1
0.00000,0,4,1,0.16072,0.02415,0,0.13698,0.11944,0.03345,11735,3516.80615,1,0.16494,0.03109,-0.02802,-0.02403,0.70099,0.39101,0.60129,23.55840,1,0.16465,0.05851,1.06530,0.00535,1,1,0.03749,-0.02734,0.72461,0.62989,0.61233,22.71164,1,0.15680,-0.01022,1.07463,0.00476,1,1
0.00000,0,4,1,0.16026,0.02529,0,0.13698,0.11944,0.04028,11735,3516.80615,1,0.16427,0.03026,-0.02802,-0.02403,0.70099,0.39099,0.60115,23.44753,1,0.16175,0.05097,1.07463,0.00535,1,1,0.03565,-0.02587,0.68699,0.62983,0.61234,22.56387,1,0.15877,-0.00040,1.06647,0.00483,1,1
0.00000,0,4,1,0.16833,0.03263,0,0.13698,0.11944,0.04712,11735,3516.80615,1,0.16478,0.03056,-0.02802,-0.02403,0.70099,0.39101,0.60119,23.46762,1,0.16624,0.04562,1.06647,0.00537,1,1,0.03565,-0.02587,0.68699,0.62997,0.61229,22.58737,1,0.17042,0.01965,1.04898,0.00480,1,1
0.00000,0,4,1,0.17735,0.04492,0,0.13698,0.11944,0.05371,11735,3516.80615,1,0.16618,0.03215,-0.02802,-0.02403,0.70099,0.39102,0.60119,23.44812,1,0.17589,0.05476,1.04898,0.00537,1,1,0.03565,-0.02587,0.68699,0.62998,0.61222,22.57331,1,0.17881,0.03507,1.03150,0.00477,1,1
0.00000,0,4,1,0.18218,0.06250,0,0.13698,0.11944,0.06055,11735,3516.80615,1,0.16778,0.03519,-0.02868,-0.02454,0.71750,0.39104,0.60116,23.60187,1,0.18129,0.06921,1.03150,0.00535,1,1,0.03529,-0.02561,0.68009,0.62996,0.61224,22.57904,1,0.18307,0.05578,1.01401,0.00476,1,1
0.00000,0,4,1,0.19039,0.05399,0,0.13698,0.11944,0.06689,11735,3516.80615,1,0.16983,0.03689,-0.02868,-0.02454,0.71750,0.39107,0.60091,23.05339,1,0.19049,0.07506,1.01401,0.00540,1,1,0.03529,-0.02561,0.68009,0.62999,0.61211,22.53070,1,0.19029,0.03292,1.01401,0.00470,1,1
0.00000,0,4,1,0.19407,0.04964,0,0.13698,0.11944,0.07446,11735,3516.80615,1,0.17185,0.03796,-0.02868,-0.02454,0.71750,0.39109,0.60083,23.15261,1,0.19702,0.06521,1.01401,0.00536,1,1,0.03529,-0.02561,0.68009,0.62995,0.61199,22.68119,1,0.19113,0.03408,1.01401,0.00473,1,1
0.00000,0,4,1,0.19407,0.04964,0,0.13698,0.11944,0.08008,11735,3516.80615,1,0.17356,0.03886,-0.02868,-0.02454,0.71750,0.39110,0.60080,23.08253,1,0.19702,0.06521,1.01401,0.00536,1,1,0.03443,-0.02493,0.66347,0.62997,0.61199,22.66489,1,0.19113,0.03408,1.01401,0.00471,1,1
0.00000,0,4,1,0.18349,0.03900,0,0.13698,0.11944,0.08716,11735,3516.80615,1,0.17427,0.03887,-0.02868,-0.02454,0.71750,0.39112,0.60071,23.13545,1,0.19866,0.06230,1.01401,0.00534,1,1,0.03443,-0.02493,0.66347,0.63014,0.61178,22.22202,1,0.16832,0.01569,1.01401,0.00469,1,1
0.00000,0,4,1,0.18268,0.03554,0,0.13698,0.11944,0.09375,11735,3516.80615,1,0.17483,0.03864,-0.02868,-0.02454,0.71750,0.39116,0.60075,23.12818,1,0.19690,0.05852,1.01401,0.00536,1,1,0.03443,-0.02493,0.66347,0.63014,0.61167,22.10454,1,0.16845,0.01256,1.01401,0.00468,1,1
0.00000,0,4,1,0.18494,0.04408,0,0.13698,0.11944,0.10034,11735,3516.80615,1,0.17546,0.03898,-0.02704,-0.02319,0.67798,0.39119,0.60076,23.07044,1,0.19937,0.06548,1.00585,0.00535,1,1,0.03443,-0.02493,0.66347,0.63012,0.61174,22.47453,1,0.17050,0.02268,1.00585,0.00465,1,1
0.00000,0,4,1,0.19065,0.09789,0,0.13698,0.11944,0.10718,11735,3516.80615,1,0.17636,0.04245,-0.02704,-0.02319,0.67798,0.39117,0.60070,23.32100,1,0.20468,0.10703,0.99769,0.00538,1,1,0.03443,-0.02493,0.66347,0.63018,0.61164,22.23495,1,0.17661,0.08874,0.99769,0.00466,1,1
0.00000,0,4,1,0.20101,0.08744,0,0.13698,0.11944,0.11401,11735,3516.80615,1,0.17773,0.04495,-0.02704,-0.02319,0.67798,0.39124,0.60063,23.29402,1,0.21159,0.10860,0.98953,0.00534,1,1,0.03443,-0.02493,0.66347,0.63021,0.61163,22.22472,1,0.19044,0.06629,0.98953,0.00468,1,1
0.00000,0,4,1,0.20326,0.09568,0,0.13698,0.11944,0.12036,11735,3516.80615,1,0.17907,0.04762,-0.02704,-0.02309,0.67798,0.39122,0.60049,23.21640,1,0.21406,0.11535,0.98137,0.00534,1,1,0.03565,-0.02576,0.68699,0.63020,0.61175,22.56754,1,0.19246,0.07600,0.98137,0.00468,1,1
0.00000,0,4,1,0.17766,0.10542,0,0.13698,0.11944,0.12695,11735,3516.80615,1,0.17900,0.05051,-0.02704,-0.02309,0.67798,0.39135,0.60040,23.24371,1,0.19093,0.11131,0.98137,0.00526,1,1,0.03565,-0.02576,0.68699,0.63026,0.61162,22.33881,1,0.16439,0.09953,0.98137,0.00467,1,1
0.00000,0,4,1,0.17897,0.10155,0,0.13698,0.11944,0.13379,11735,3516.80615,1,0.17900,0.05294,-0.02704,-0.02309,0.67798,0.39135,0.60038,23.21209,1,0.19386,0.11102,0.98137,0.00526,1,1,0.03565,-0.02576,0.68699,0.63029,0.61160,22.03401,1,0.16408,0.09208,0.98137,0.00466,1,1
0.00000,0,4,1,0.17661,0.09115,0,0.13698,0.11944,0.14038,11735,3516.80615,1,0.17889,0.05468,-0.02704,-0.02309,0.67798,0.39142,0.60037,22.91839,1,0.19386,0.11102,0.98137,0.00530,1,1,0.03796,-0.02735,0.72944,0.63029,0.61160,22.03401,1,0.15937,0.07128,0.99886,0.00466,1,1
0.00000,0,4,1,0.19536,0.05526,0,0.13698,0.11944,0.14746,11735,3516.80615,1,0.17961,0.05470,-0.02704,-0.02309,0.67798,0.39191,0.60028,23.10409,1,0.19836,0.06490,0.99886,0.00523,1,1,0.03796,-0.02735,0.72944,0.63086,0.61164,22.09352,1,0.19235,0.04562,1.01634,0.00466,1,1
0.00000,0,4,1,0.24703,0.02606,0,0.13698,0.11944,0.15405,11735,3516.80615,1,0.18241,0.05351,-0.02704,-0.02309,0.67798,0.39308,0.59997,22.92452,1,0.25492,0.02763,1.01634,0.00525,1,1,0.03796,-0.02735,0.72944,0.63185,0.61142,21.97572,1,0.23914,0.02449,1.03383,0.00468,1,1
0.00000,0,4,1,0.24216,0.00520,0,0.13698,0.11944,0.16089,11735,3516.80615,1,0.18480,0.05158,-0.02704,-0.02309,0.67798,0.39398,0.59987,23.01393,1,0.24842,0.00493,1.04199,0.00527,1,1,0.03679,-0.02617,0.69790,0.63284,0.61140,22.19844,1,0.23591,0.00547,1.05015,0.00478,1,1
0.00000,0,4,1,0.35066,0.02154,0,0.13698,0.11944,0.16797,11735,3516.80615,1,0.19118,0.05042,-0.02704,-0.02309,0.67798,0.39666,0.59971,23.16289,1,0.36036,0.02830,1.05831,0.00521,1,1,0.03679,-0.02617,0.69790,0.63532,0.61101,22.04101,1,0.34095,0.01479,1.04898,0.00474,1,1
0.00000,0,4,1,0.39056,0.01221,0,0.13698,0.11944,0.16797,11735,3516.80615,0,0.22824,0.06196,-0.02704,-0.02309,0.67798,0.39775,0.59987,22.63360,1,0.39576,0.05333,1.05714,0.00529,1,1,0.03679,-0.02617,0.69790,0.63597,0.61112,21.92798,1,0.38535,-0.02891,1.04782,0.00474,1,1
0.00000,0,4,1,0.39070,0.01335,0,0.13698,0.11944,0.16797,11735,3516.80615,0,0.30947,0.03765,-0.02698,-0.02387,0.70421,0.39835,0.59974,22.58732,1,0.39593,0.05431,1.05598,0.00529,1,1,0.03715,-0.02613,0.69674,0.63666,0.61099,22.20681,1,0.38547,-0.02761,1.04665,0.00470,1,1
0.00000,0,4,1,0.38063,0.01767,0,0.13698,0.11944,0.16797,11735,3516.80615,0,0.33319,0.03099,-0.02698,-0.02387,0.70421,0.39819,0.59985,22.53435,1,0.39614,0.07053,1.04665,0.00525,1,1,0.03715,-0.02613,0.69674,0.63681,0.61102,22.09380,1,0.36511,-0.03519,1.04665,0.00469,1,1
0.00000,0,4,1,0.38044,0.02679,0,0.13698,0.11944,0.16797,11735,3516.80615,0,0.38392,0.01927,-0.02698,-0.02387,0.70421,0.39819,0.59993,22.49882,1,0.39188,0.06808,1.04665,0.00525,1,1,0.03715,-0.02613,0.69674,0.63687,0.61104,22.11846,1,0.36901,-0.01449,1.04665,0.00464,1,1
0.00000,0,4,1,0.38044,0.02679,0,0.13698,0.11944,0.16797,11735,3516.80615,0,0.38218,0.02303,-0.02734,-0.02409,0.71069,0.39807,0.59992,22.47351,1,0.39188,0.06808,1.04665,0.00521,1,1,0.03715,-0.02613,0.69674,0.63675,0.61117,22.15275,1,0.36901,-0.01449,1.04665,0.00459,1,1
0.00000,0,4,1,0.37945,0.02850,0,0.13698,0.11944,0.16797,11735,3516.80615,0,0.38127,0.02486,-0.02734,-0.02409,0.71069,0.39808,0.59984,22.31171,1,0.39013,0.07311,1.04665,0.00520,1,1,0.03715,-0.02613,0.69674,0.63674,0.61139,22.12639,1,0.36877,-0.01610,1.04665,0.00466,1,1
0.00000,0,4,1,0.37587,0.01824,0,0.13698,0.11944,0.02026,11736,3517.00049,1,0.37992,0.02320,-0.02734,-0.02409,0.71069,0.39806,0.59986,22.31116,1,0.38585,0.04020,1.04665,0.00519,1,1,0.03715,-0.02613,0.69674,0.63674,0.61135,22.18402,1,0.36589,-0.00371,1.04665,0.00465,1,1
0.00000,0,4,1,0.37464,0.00908,0,0.13698,0.11944,0.02661,11736,3517.00049,1,0.37887,0.02038,-0.02793,-0.02462,0.72458,0.39807,0.59990,22.30340,1,0.38444,0.03216,1.05598,0.00520,1,1,0.03715,-0.02613,0.69674,0.63678,0.61125,21.75038,1,0.36485,-0.01401,1.05598,0.00461,1,1
0.00000,0,4,1,0.36977,0.00325,0,0.13698,0.11944,0.03320,11736,3517.00049,1,0.37735,0.01752,-0.02793,-0.02462,0.72458,0.39798,0.59995,22.34143,1,0.37577,0.02826,1.06530,0.00515,1,1,0.03715,-0.02613,0.69674,0.63678,0.61147,22.19102,1,0.36377,-0.02176,1.06530,0.00461,1,1
0.00000,0,4,1,0.38155,-0.00149,0,0.13698,0.11944,0.03979,11736,3517.00049,1,0.37795,0.01481,-0.02793,-0.02462,0.72458,0.39792,0.59996,22.30456,1,0.40489,0.02951,1.07463,0.00513,1,1,0.03715,-0.02613,0.69674,0.63677,0.61147,22.15412,1,0.35820,-0.03249,1.07463,0.00462,1,1
0.00000,0,4,1,0.38040,-0.01064,0,0.13698,0.11944,0.04688,11736,3517.00049,1,0.37826,0.01163,-0.02793,-0.02473,0.72458,0.39785,0.60012,22.41140,1,0.40364,0.02157,1.08395,0.00517,1,1,0.03715,-0.02613,0.69674,0.63671,0.61157,22.07745,1,0.35716,-0.04286,1.08395,0.00465,1,1
0.00000,0,4,1,0.39463,-0.00629,0,0.13698,0.11944,0.05322,11736,3517.00049,1,0.38008,0.00964,-0.02793,-0.02473,0.72458,0.39785,0.60012,22.41140,1,0.43513,0.02576,1.08395,0.00517,1,1,0.03715,-0.02613,0.69674,0.63671,0.61160,22.09966,1,0.35413,-0.03833,1.08395,0.00463,1,1
0.00000,0,4,1,0.38947,-0.00778,0,0.13698,0.11944,0.06006,11736,3517.00049,1,0.38102,0.00789,-0.02793,-0.02473,0.72458,0.39785,0.60012,22.41140,1,0.42750,0.02532,1.08395,0.00517,1,1,0.03715,-0.02613,0.69674,0.63671,0.61160,22.09966,1,0.35144,-0.04089,1.08395,0.00463,1,1
0.00000,0,4,1,0.39056,0.00137,0,0.13698,0.11944,0.06714,11736,3517.00049,1,0.38188,0.00730,-0.02689,-0.02377,0.69645,0.39785,0.60015,22.33907,1,0.42860,0.03324,1.07463,0.00517,1,1,0.03715,-0.02613,0.69674,0.63671,0.61160,22.09966,1,0.35252,-0.03051,1.07463,0.00463,1,1
0.00000,0,4,1,0.38964,0.01218,0,0.13698,0.11944,0.07349,11736,3517.00049,1,0.38253,0.00771,-0.02689,-0.02377,0.69645,0.39781,0.60018,22.47088,1,0.42667,0.04161,1.06530,0.00514,1,1,0.03715,-0.02613,0.69674,0.63663,0.61156,22.03122,1,0.35261,-0.01726,1.06530,0.00464,1,1
